,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
513,Syria_2012,0,12,61,where,where,WRB,WR
514,Syria_2012,0,12,62,the,the,DT,DT
515,Syria_2012,0,12,63,society,society,NN,NN
516,Syria_2012,0,12,64,and,and,CC,CC
517,Syria_2012,0,12,65,the,the,DT,DT
518,Syria_2012,0,12,66,citizen,citizen,NN,NN
519,Syria_2012,0,12,67,are,are,VBP,VB
520,Syria_2012,0,12,68,the,the,DT,DT
521,Syria_2012,0,12,69,objective,objective,JJ,JJ
522,Syria_2012,0,12,70,and,and,CC,CC
523,Syria_2012,0,12,71,purpose,purpose,NN,NN
524,Syria_2012,0,12,72,for,for,IN,IN
525,Syria_2012,0,12,73,which,which,WDT,WD
526,Syria_2012,0,12,74,every,every,DT,DT
527,Syria_2012,0,12,75,national,national,JJ,JJ
528,Syria_2012,0,12,76,effort,effort,NN,NN
529,Syria_2012,0,12,77,is,is,VBZ,VB
530,Syria_2012,0,12,78,dedicated,dedicated,VBN,VB
531,Syria_2012,0,13,0,Preserving,preserving,VBG,VB
532,Syria_2012,0,13,1,the,the,DT,DT
533,Syria_2012,0,13,2,dignity,dignity,NN,NN
534,Syria_2012,0,13,3,of,of,IN,IN
535,Syria_2012,0,13,4,the,the,DT,DT
536,Syria_2012,0,13,5,society,society,NN,NN
537,Syria_2012,0,13,6,and,and,CC,CC
538,Syria_2012,0,13,7,the,the,DT,DT
539,Syria_2012,0,13,8,citizen,citizen,NN,NN
540,Syria_2012,0,13,9,is,is,VBZ,VB
541,Syria_2012,0,13,10,an,an,DT,DT
542,Syria_2012,0,13,11,indicator,indicator,NN,NN
543,Syria_2012,0,13,12,of,of,IN,IN
544,Syria_2012,0,13,13,the,the,DT,DT
545,Syria_2012,0,13,14,civilization,civilization,NN,NN
546,Syria_2012,0,13,15,of,of,IN,IN
547,Syria_2012,0,13,16,the,the,DT,DT
548,Syria_2012,0,13,17,country,country,NN,NN
549,Syria_2012,0,13,18,and,and,CC,CC
550,Syria_2012,0,13,19,the,the,DT,DT
551,Syria_2012,0,13,20,prestige,prestige,NN,NN
552,Syria_2012,0,13,21,of,of,IN,IN
553,Syria_2012,0,13,22,the,the,DT,DT
554,Syria_2012,0,13,23,state,state,NN,NN
555,Syria_2012,0,14,0,Title,title,NN,NN
556,Syria_2012,0,14,1,I,i,PRP,PR
557,Syria_2012,0,15,0,Basic,basic,JJ,JJ
558,Syria_2012,0,15,1,Principles,principles,NNPS,NN
559,Syria_2012,0,15,2,Chapter,chapter,NN,NN
560,Syria_2012,0,15,3,I,i,PRP,PR
561,Syria_2012,0,16,0,Political,political,JJ,JJ
562,Syria_2012,0,16,1,Principles,principles,NNS,NN
563,Syria_2012,0,16,2,Share,share,NNP,NN
564,Syria_2012,0,16,3,Article,article,NNP,NN
565,Syria_2012,0,16,4,1,1,CD,CD
566,Syria_2012,0,16,5,Share,share,NNP,NN
567,Syria_2012,0,16,6,The,the,DT,DT
568,Syria_2012,0,16,7,Syrian,syrian,JJ,JJ
569,Syria_2012,0,16,8,Arab,arab,NNP,NN
570,Syria_2012,0,16,9,Republic,republic,NNP,NN
571,Syria_2012,0,16,10,is,is,VBZ,VB
572,Syria_2012,0,16,11,a,a,DT,DT
573,Syria_2012,0,16,12,democratic,democratic,JJ,JJ
574,Syria_2012,0,16,13,state,state,NN,NN
575,Syria_2012,0,16,14,with,with,IN,IN
576,Syria_2012,0,16,15,full,full,JJ,JJ
577,Syria_2012,0,16,16,sovereignty,sovereignty,NN,NN
578,Syria_2012,0,16,18,indivisible,indivisible,JJ,JJ
579,Syria_2012,0,16,20,and,and,CC,CC
580,Syria_2012,0,16,21,may,may,MD,MD
581,Syria_2012,0,16,22,not,not,RB,RB
582,Syria_2012,0,16,23,waive,waive,VB,VB
583,Syria_2012,0,16,24,any,any,DT,DT
584,Syria_2012,0,16,25,part,part,NN,NN
585,Syria_2012,0,16,26,of,of,IN,IN
586,Syria_2012,0,16,27,its,its,PRP$,PR
587,Syria_2012,0,16,28,territory,territory,NN,NN
588,Syria_2012,0,16,30,and,and,CC,CC
589,Syria_2012,0,16,31,is,is,VBZ,VB
590,Syria_2012,0,16,32,part,part,NN,NN
591,Syria_2012,0,16,33,of,of,IN,IN
592,Syria_2012,0,16,34,the,the,DT,DT
593,Syria_2012,0,16,35,Arab,arab,NNP,NN
594,Syria_2012,0,16,36,homeland,homeland,NN,NN
595,Syria_2012,0,16,38,The,the,DT,DT
596,Syria_2012,0,16,39,people,people,NNS,NN
597,Syria_2012,0,16,40,of,of,IN,IN
598,Syria_2012,0,16,41,Syria,syria,NNP,NN
599,Syria_2012,0,16,42,are,are,VBP,VB
600,Syria_2012,0,16,43,part,part,NN,NN
601,Syria_2012,0,16,44,of,of,IN,IN
602,Syria_2012,0,16,45,the,the,DT,DT
603,Syria_2012,0,16,46,Arab,arab,JJ,JJ
604,Syria_2012,0,16,47,nation,nation,NN,NN
605,Syria_2012,0,17,0,Article,article,NN,NN
606,Syria_2012,0,17,1,2,2,CD,CD
607,Syria_2012,0,17,2,Share,share,NNP,NN
608,Syria_2012,0,17,3,The,the,DT,DT
609,Syria_2012,0,17,4,system,system,NN,NN
610,Syria_2012,0,17,5,of,of,IN,IN
611,Syria_2012,0,17,6,governance,governance,NN,NN
612,Syria_2012,0,17,7,in,in,IN,IN
613,Syria_2012,0,17,8,the,the,DT,DT
614,Syria_2012,0,17,9,state,state,NN,NN
615,Syria_2012,0,17,10,shall,shall,MD,MD
616,Syria_2012,0,17,11,be,be,VB,VB
617,Syria_2012,0,17,12,a,a,DT,DT
618,Syria_2012,0,17,13,republican,republican,JJ,JJ
619,Syria_2012,0,17,14,system,system,NN,NN
620,Syria_2012,0,17,16,Sovereignty,sovereignty,NNP,NN
621,Syria_2012,0,17,17,is,is,VBZ,VB
622,Syria_2012,0,17,18,an,an,DT,DT
623,Syria_2012,0,17,19,attribute,attribute,NN,NN
624,Syria_2012,0,17,20,of,of,IN,IN
625,Syria_2012,0,17,21,the,the,DT,DT
626,Syria_2012,0,17,22,people,people,NNS,NN
627,Syria_2012,0,17,24,and,and,CC,CC
628,Syria_2012,0,17,25,no,no,DT,DT
629,Syria_2012,0,17,26,individual,individual,NN,NN
630,Syria_2012,0,17,27,or,or,CC,CC
631,Syria_2012,0,17,28,group,group,NN,NN
632,Syria_2012,0,17,29,may,may,MD,MD
633,Syria_2012,0,17,30,claim,claim,VB,VB
634,Syria_2012,0,17,31,sovereignty,sovereignty,NN,NN
635,Syria_2012,0,18,0,Sovereignty,sovereignty,NNP,NN
636,Syria_2012,0,18,1,shall,shall,MD,MD
637,Syria_2012,0,18,2,be,be,VB,VB
638,Syria_2012,0,18,3,based,based,VBN,VB
639,Syria_2012,0,18,4,on,on,IN,IN
640,Syria_2012,0,18,5,the,the,DT,DT
641,Syria_2012,0,18,6,principle,principle,NN,NN
642,Syria_2012,0,18,7,of,of,IN,IN
643,Syria_2012,0,18,8,the,the,DT,DT
644,Syria_2012,0,18,9,rule,rule,NN,NN
645,Syria_2012,0,18,10,of,of,IN,IN
646,Syria_2012,0,18,11,the,the,DT,DT
647,Syria_2012,0,18,12,people,people,NNS,NN
648,Syria_2012,0,18,13,by,by,IN,IN
649,Syria_2012,0,18,14,the,the,DT,DT
650,Syria_2012,0,18,15,people,people,NNS,NN
651,Syria_2012,0,18,16,and,and,CC,CC
652,Syria_2012,0,18,17,for,for,IN,IN
653,Syria_2012,0,18,18,the,the,DT,DT
654,Syria_2012,0,18,19,people,people,NNS,NN
655,Syria_2012,0,18,21,The,the,DT,DT
656,Syria_2012,0,18,22,People,people,NNP,NN
657,Syria_2012,0,18,23,shall,shall,MD,MD
658,Syria_2012,0,18,24,exercise,exercise,VB,VB
659,Syria_2012,0,18,25,their,their,PRP$,PR
660,Syria_2012,0,18,26,sovereignty,sovereignty,NN,NN
661,Syria_2012,0,18,27,within,within,IN,IN
662,Syria_2012,0,18,28,the,the,DT,DT
663,Syria_2012,0,18,29,aspects,aspects,NNS,NN
664,Syria_2012,0,18,30,and,and,CC,CC
665,Syria_2012,0,18,31,limits,limits,NNS,NN
666,Syria_2012,0,18,32,prescribed,prescribed,VBN,VB
667,Syria_2012,0,18,33,in,in,IN,IN
668,Syria_2012,0,18,34,the,the,DT,DT
669,Syria_2012,0,18,35,Constitution,constitution,NNP,NN
670,Syria_2012,0,19,0,Article,article,NN,NN
671,Syria_2012,0,19,1,3,3,CD,CD
672,Syria_2012,0,19,2,Share,share,NNP,NN
673,Syria_2012,0,19,3,The,the,DT,DT
674,Syria_2012,0,19,4,religion,religion,NN,NN
675,Syria_2012,0,19,5,of,of,IN,IN
676,Syria_2012,0,19,6,the,the,DT,DT
677,Syria_2012,0,19,7,President,president,NNP,NN
678,Syria_2012,0,19,8,of,of,IN,IN
679,Syria_2012,0,19,9,the,the,DT,DT
680,Syria_2012,0,19,10,Republic,republic,NNP,NN
681,Syria_2012,0,19,11,is,is,VBZ,VB
682,Syria_2012,0,19,12,Islam,islam,NNP,NN
683,Syria_2012,0,19,14,Islamic,islamic,NNP,NN
684,Syria_2012,0,19,15,jurisprudence,jurisprudence,NN,NN
685,Syria_2012,0,19,16,shall,shall,MD,MD
686,Syria_2012,0,19,17,be,be,VB,VB
687,Syria_2012,0,19,18,a,a,DT,DT
688,Syria_2012,0,19,19,major,major,JJ,JJ
689,Syria_2012,0,19,20,source,source,NN,NN
690,Syria_2012,0,19,21,of,of,IN,IN
691,Syria_2012,0,19,22,legislation,legislation,NN,NN
692,Syria_2012,0,19,24,The,the,DT,DT
693,Syria_2012,0,19,25,State,state,NNP,NN
694,Syria_2012,0,19,26,shall,shall,MD,MD
695,Syria_2012,0,19,27,respect,respect,VB,VB
696,Syria_2012,0,19,28,all,all,DT,DT
697,Syria_2012,0,19,29,religions,religions,NNS,NN
698,Syria_2012,0,19,31,and,and,CC,CC
699,Syria_2012,0,19,32,ensure,ensure,VB,VB
700,Syria_2012,0,19,33,the,the,DT,DT
701,Syria_2012,0,19,34,freedom,freedom,NN,NN
702,Syria_2012,0,19,35,to,to,TO,TO
703,Syria_2012,0,19,36,perform,perform,VB,VB
704,Syria_2012,0,19,37,all,all,PDT,PD
705,Syria_2012,0,19,38,the,the,DT,DT
706,Syria_2012,0,19,39,rituals,rituals,NNS,NN
707,Syria_2012,0,19,40,that,that,WDT,WD
708,Syria_2012,0,19,41,do,do,VBP,VB
709,Syria_2012,0,19,42,not,not,RB,RB
710,Syria_2012,0,19,43,prejudice,prejudice,VB,VB
711,Syria_2012,0,19,44,public,public,JJ,JJ
712,Syria_2012,0,19,45,order,order,NN,NN
713,Syria_2012,0,19,47,The,the,DT,DT
714,Syria_2012,0,19,48,personal,personal,JJ,JJ
715,Syria_2012,0,19,49,status,status,NN,NN
716,Syria_2012,0,19,50,of,of,IN,IN
717,Syria_2012,0,19,51,religious,religious,JJ,JJ
718,Syria_2012,0,19,52,communities,communities,NNS,NN
719,Syria_2012,0,19,53,shall,shall,MD,MD
720,Syria_2012,0,19,54,be,be,VB,VB
721,Syria_2012,0,19,55,protected,protected,VBN,VB
722,Syria_2012,0,19,56,and,and,CC,CC
723,Syria_2012,0,19,57,respected,respected,VBN,VB
724,Syria_2012,0,20,0,Article,article,NN,NN
725,Syria_2012,0,20,1,4,4,CD,CD
726,Syria_2012,0,20,2,Share,share,NNP,NN
727,Syria_2012,0,20,3,The,the,DT,DT
728,Syria_2012,0,20,4,official,official,JJ,JJ
729,Syria_2012,0,20,5,language,language,NN,NN
730,Syria_2012,0,20,6,of,of,IN,IN
731,Syria_2012,0,20,7,the,the,DT,DT
732,Syria_2012,0,20,8,state,state,NN,NN
733,Syria_2012,0,20,9,is,is,VBZ,VB
734,Syria_2012,0,20,10,Arabic,arabic,NNP,NN
735,Syria_2012,0,21,0,Article,article,NN,NN
736,Syria_2012,0,21,1,5,5,CD,CD
737,Syria_2012,0,21,2,Share,share,NNP,NN
738,Syria_2012,0,21,3,The,the,DT,DT
739,Syria_2012,0,21,4,capital,capital,NN,NN
740,Syria_2012,0,21,5,of,of,IN,IN
741,Syria_2012,0,21,6,the,the,DT,DT
742,Syria_2012,0,21,7,state,state,NN,NN
743,Syria_2012,0,21,8,is,is,VBZ,VB
744,Syria_2012,0,21,9,Damascus,damascus,NNP,NN
745,Syria_2012,0,22,0,Article,article,NN,NN
746,Syria_2012,0,22,1,6,6,CD,CD
747,Syria_2012,0,22,2,Share,share,NNP,NN
748,Syria_2012,0,22,3,The,the,DT,DT
749,Syria_2012,0,22,4,flag,flag,NN,NN
750,Syria_2012,0,22,5,of,of,IN,IN
751,Syria_2012,0,22,6,the,the,DT,DT
752,Syria_2012,0,22,7,Syrian,syrian,JJ,JJ
753,Syria_2012,0,22,8,Arab,arab,NNP,NN
754,Syria_2012,0,22,9,Republic,republic,NNP,NN
755,Syria_2012,0,22,10,consists,consists,VBZ,VB
756,Syria_2012,0,22,11,of,of,IN,IN
757,Syria_2012,0,22,12,three,three,CD,CD
758,Syria_2012,0,22,13,colors,colors,NNS,NN
759,Syria_2012,0,22,15,red,red,JJ,JJ
760,Syria_2012,0,22,17,white,white,JJ,JJ
761,Syria_2012,0,22,18,and,and,CC,CC
762,Syria_2012,0,22,19,black,black,JJ,JJ
763,Syria_2012,0,22,21,in,in,IN,IN
764,Syria_2012,0,22,22,addition,addition,NN,NN
765,Syria_2012,0,22,23,to,to,TO,TO
766,Syria_2012,0,22,24,two,two,CD,CD
767,Syria_2012,0,22,25,stars,stars,NNS,NN
768,Syria_2012,0,22,27,each,each,DT,DT
769,Syria_2012,0,22,28,with,with,IN,IN
770,Syria_2012,0,22,29,five,five,CD,CD
771,Syria_2012,0,22,30,heads,heads,NNS,NN
772,Syria_2012,0,22,31,of,of,IN,IN
773,Syria_2012,0,22,32,green,green,JJ,JJ
774,Syria_2012,0,22,33,color,color,NN,NN
775,Syria_2012,0,23,0,The,the,DT,DT
776,Syria_2012,0,23,1,flag,flag,NN,NN
777,Syria_2012,0,23,2,is,is,VBZ,VB
778,Syria_2012,0,23,3,rectangular,rectangular,JJ,JJ
779,Syria_2012,0,23,4,in,in,IN,IN
780,Syria_2012,0,23,5,shape,shape,NN,NN
781,Syria_2012,0,23,7,its,its,PRP$,PR
782,Syria_2012,0,23,8,width,width,JJ,JJ
783,Syria_2012,0,23,9,equals,equals,NNS,NN
784,Syria_2012,0,23,10,two,two,CD,CD
785,Syria_2012,0,23,11,thirds,thirds,NNS,NN
786,Syria_2012,0,23,12,of,of,IN,IN
787,Syria_2012,0,23,13,its,its,PRP$,PR
788,Syria_2012,0,23,14,length,length,NN,NN
789,Syria_2012,0,23,15,and,and,CC,CC
790,Syria_2012,0,23,16,consists,consists,NNS,NN
791,Syria_2012,0,23,17,of,of,IN,IN
792,Syria_2012,0,23,18,three,three,CD,CD
793,Syria_2012,0,23,19,rectangles,rectangles,NNS,NN
794,Syria_2012,0,23,20,evenly,evenly,RB,RB
795,Syria_2012,0,23,21,spaced,spaced,VBD,VB
796,Syria_2012,0,23,22,along,along,IN,IN
797,Syria_2012,0,23,23,the,the,DT,DT
798,Syria_2012,0,23,24,flag,flag,NN,NN
799,Syria_2012,0,23,26,the,the,DT,DT
800,Syria_2012,0,23,27,highest,highest,JJS,JJ
801,Syria_2012,0,23,28,in,in,IN,IN
802,Syria_2012,0,23,29,red,red,JJ,JJ
803,Syria_2012,0,23,31,the,the,DT,DT
804,Syria_2012,0,23,32,middle,middle,NN,NN
805,Syria_2012,0,23,33,in,in,IN,IN
806,Syria_2012,0,23,34,white,white,JJ,JJ
807,Syria_2012,0,23,35,and,and,CC,CC
808,Syria_2012,0,23,36,lowest,lowest,JJS,JJ
809,Syria_2012,0,23,37,in,in,IN,IN
810,Syria_2012,0,23,38,black,black,JJ,JJ
811,Syria_2012,0,23,40,and,and,CC,CC
812,Syria_2012,0,23,41,the,the,DT,DT
813,Syria_2012,0,23,42,two,two,CD,CD
814,Syria_2012,0,23,43,stars,stars,NNS,NN
815,Syria_2012,0,23,44,are,are,VBP,VB
816,Syria_2012,0,23,45,in,in,IN,IN
817,Syria_2012,0,23,46,the,the,DT,DT
818,Syria_2012,0,23,47,middle,middle,NN,NN
819,Syria_2012,0,23,48,of,of,IN,IN
820,Syria_2012,0,23,49,the,the,DT,DT
821,Syria_2012,0,23,50,white,white,JJ,JJ
822,Syria_2012,0,23,51,rectangle,rectangle,NN,NN
823,Syria_2012,0,23,53,The,the,DT,DT
824,Syria_2012,0,23,54,law,law,NN,NN
825,Syria_2012,0,23,55,identifies,identifies,VBZ,VB
826,Syria_2012,0,23,56,the,the,DT,DT
827,Syria_2012,0,23,57,state,state,NN,NN
828,Syria_2012,0,23,59,s,s,NN,NN
829,Syria_2012,0,23,60,emblem,emblem,NN,NN
830,Syria_2012,0,23,62,its,its,PRP$,PR
831,Syria_2012,0,23,63,national,national,JJ,JJ
832,Syria_2012,0,23,64,anthem,anthem,NN,NN
833,Syria_2012,0,23,65,and,and,CC,CC
834,Syria_2012,0,23,66,the,the,DT,DT
835,Syria_2012,0,23,67,respective,respective,JJ,JJ
836,Syria_2012,0,23,68,provisions,provisions,NNS,NN
837,Syria_2012,0,24,0,Article,article,NN,NN
838,Syria_2012,0,24,1,7,7,CD,CD
839,Syria_2012,0,24,2,Share,share,NNP,NN
840,Syria_2012,0,24,3,The,the,DT,DT
841,Syria_2012,0,24,4,constitutional,constitutional,JJ,JJ
842,Syria_2012,0,24,5,oath,oath,NN,NN
843,Syria_2012,0,24,6,shall,shall,MD,MD
844,Syria_2012,0,24,7,be,be,VB,VB
845,Syria_2012,0,24,8,as,as,IN,IN
846,Syria_2012,0,24,9,follows,follows,VBZ,VB
847,Syria_2012,0,24,12,I,i,PRP,PR
848,Syria_2012,0,24,13,swear,swear,VBP,VB
849,Syria_2012,0,24,14,by,by,IN,IN
850,Syria_2012,0,24,15,the,the,DT,DT
851,Syria_2012,0,24,16,Almighty,almighty,NNP,NN
852,Syria_2012,0,24,17,God,god,NNP,NN
853,Syria_2012,0,24,18,to,to,TO,TO
854,Syria_2012,0,24,19,respect,respect,VB,VB
855,Syria_2012,0,24,20,the,the,DT,DT
856,Syria_2012,0,24,21,country,country,NN,NN
857,Syria_2012,0,24,23,s,s,VBZ,VB
858,Syria_2012,0,24,24,constitution,constitution,NN,NN
859,Syria_2012,0,24,26,laws,laws,NNS,NN
860,Syria_2012,0,24,27,and,and,CC,CC
861,Syria_2012,0,24,28,Republican,republican,NNP,NN
862,Syria_2012,0,24,29,system,system,NN,NN
863,Syria_2012,0,24,31,to,to,TO,TO
864,Syria_2012,0,24,32,look,look,VB,VB
865,Syria_2012,0,24,33,after,after,IN,IN
866,Syria_2012,0,24,34,the,the,DT,DT
867,Syria_2012,0,24,35,interests,interests,NNS,NN
868,Syria_2012,0,24,36,and,and,CC,CC
869,Syria_2012,0,24,37,freedoms,freedoms,NNS,NN
870,Syria_2012,0,24,38,of,of,IN,IN
871,Syria_2012,0,24,39,the,the,DT,DT
872,Syria_2012,0,24,40,people,people,NNS,NN
873,Syria_2012,0,24,42,to,to,TO,TO
874,Syria_2012,0,24,43,safeguard,safeguard,VB,VB
875,Syria_2012,0,24,44,the,the,DT,DT
876,Syria_2012,0,24,45,homeland,homeland,NN,NN
877,Syria_2012,0,24,47,s,s,NN,NN
878,Syria_2012,0,24,48,sovereignty,sovereignty,NN,NN
879,Syria_2012,0,24,50,independence,independence,NN,NN
880,Syria_2012,0,24,52,freedom,freedom,NN,NN
881,Syria_2012,0,24,53,and,and,CC,CC
882,Syria_2012,0,24,54,to,to,TO,TO
883,Syria_2012,0,24,55,defend,defend,VB,VB
884,Syria_2012,0,24,56,its,its,PRP$,PR
885,Syria_2012,0,24,57,territorial,territorial,JJ,JJ
886,Syria_2012,0,24,58,integrity,integrity,NN,NN
887,Syria_2012,0,24,59,and,and,CC,CC
888,Syria_2012,0,24,60,to,to,TO,TO
889,Syria_2012,0,24,61,act,act,VB,VB
890,Syria_2012,0,24,62,in,in,IN,IN
891,Syria_2012,0,24,63,order,order,NN,NN
892,Syria_2012,0,24,64,to,to,TO,TO
893,Syria_2012,0,24,65,achieve,achieve,VB,VB
894,Syria_2012,0,24,66,social,social,JJ,JJ
895,Syria_2012,0,24,67,justice,justice,NN,NN
896,Syria_2012,0,24,68,and,and,CC,CC
897,Syria_2012,0,24,69,the,the,DT,DT
898,Syria_2012,0,24,70,unity,unity,NN,NN
899,Syria_2012,0,24,71,of,of,IN,IN
900,Syria_2012,0,24,72,the,the,DT,DT
901,Syria_2012,0,24,73,Arab,arab,JJ,JJ
902,Syria_2012,0,24,74,Nation,nation,NNP,NN
903,Syria_2012,0,25,0,Article,article,NN,NN
904,Syria_2012,0,25,1,8,8,CD,CD
905,Syria_2012,0,25,2,Share,share,NN,NN
906,Syria_2012,0,25,3,1,1,CD,CD
907,Syria_2012,0,26,0,The,the,DT,DT
908,Syria_2012,0,26,1,political,political,JJ,JJ
909,Syria_2012,0,26,2,system,system,NN,NN
910,Syria_2012,0,26,3,of,of,IN,IN
911,Syria_2012,0,26,4,the,the,DT,DT
912,Syria_2012,0,26,5,state,state,NN,NN
913,Syria_2012,0,26,6,shall,shall,MD,MD
914,Syria_2012,0,26,7,be,be,VB,VB
915,Syria_2012,0,26,8,based,based,VBN,VB
916,Syria_2012,0,26,9,on,on,IN,IN
917,Syria_2012,0,26,10,the,the,DT,DT
918,Syria_2012,0,26,11,principle,principle,NN,NN
919,Syria_2012,0,26,12,of,of,IN,IN
920,Syria_2012,0,26,13,political,political,JJ,JJ
921,Syria_2012,0,26,14,pluralism,pluralism,NN,NN
922,Syria_2012,0,26,16,and,and,CC,CC
923,Syria_2012,0,26,17,exercising,exercising,VBG,VB
924,Syria_2012,0,26,18,power,power,NN,NN
925,Syria_2012,0,26,19,democratically,democratically,RB,RB
926,Syria_2012,0,26,20,through,through,IN,IN
927,Syria_2012,0,26,21,the,the,DT,DT
928,Syria_2012,0,26,22,ballot,ballot,NN,NN
929,Syria_2012,0,26,23,box,box,NN,NN
930,Syria_2012,0,26,25,2,2,CD,CD
931,Syria_2012,0,27,0,Licensed,licensed,VBN,VB
932,Syria_2012,0,27,1,political,political,JJ,JJ
933,Syria_2012,0,27,2,parties,parties,NNS,NN
934,Syria_2012,0,27,3,and,and,CC,CC
935,Syria_2012,0,27,4,constituencies,constituencies,NNS,NN
936,Syria_2012,0,27,5,shall,shall,MD,MD
937,Syria_2012,0,27,6,contribute,contribute,VB,VB
938,Syria_2012,0,27,7,to,to,TO,TO
939,Syria_2012,0,27,8,the,the,DT,DT
940,Syria_2012,0,27,9,national,national,JJ,JJ
941,Syria_2012,0,27,10,political,political,JJ,JJ
942,Syria_2012,0,27,11,life,life,NN,NN
943,Syria_2012,0,27,13,and,and,CC,CC
944,Syria_2012,0,27,14,shall,shall,MD,MD
945,Syria_2012,0,27,15,respect,respect,VB,VB
946,Syria_2012,0,27,16,the,the,DT,DT
947,Syria_2012,0,27,17,principles,principles,NNS,NN
948,Syria_2012,0,27,18,of,of,IN,IN
949,Syria_2012,0,27,19,national,national,JJ,JJ
950,Syria_2012,0,27,20,sovereignty,sovereignty,NN,NN
951,Syria_2012,0,27,21,and,and,CC,CC
952,Syria_2012,0,27,22,democracy,democracy,NN,NN
953,Syria_2012,0,27,24,3,3,CD,CD
954,Syria_2012,0,28,0,The,the,DT,DT
955,Syria_2012,0,28,1,law,law,NN,NN
956,Syria_2012,0,28,2,shall,shall,MD,MD
957,Syria_2012,0,28,3,regulate,regulate,VB,VB
958,Syria_2012,0,28,4,the,the,DT,DT
959,Syria_2012,0,28,5,provisions,provisions,NNS,NN
960,Syria_2012,0,28,6,and,and,CC,CC
961,Syria_2012,0,28,7,procedures,procedures,NNS,NN
962,Syria_2012,0,28,8,related,related,VBN,VB
963,Syria_2012,0,28,9,to,to,TO,TO
964,Syria_2012,0,28,10,the,the,DT,DT
965,Syria_2012,0,28,11,formation,formation,NN,NN
966,Syria_2012,0,28,12,of,of,IN,IN
967,Syria_2012,0,28,13,political,political,JJ,JJ
968,Syria_2012,0,28,14,parties,parties,NNS,NN
969,Syria_2012,0,28,16,4,4,CD,CD
970,Syria_2012,0,29,0,Carrying,carrying,VBG,VB
971,Syria_2012,0,29,1,out,out,RP,RP
972,Syria_2012,0,29,2,any,any,DT,DT
973,Syria_2012,0,29,3,political,political,JJ,JJ
974,Syria_2012,0,29,4,activity,activity,NN,NN
975,Syria_2012,0,29,5,or,or,CC,CC
976,Syria_2012,0,29,6,forming,forming,VBG,VB
977,Syria_2012,0,29,7,any,any,DT,DT
978,Syria_2012,0,29,8,political,political,JJ,JJ
979,Syria_2012,0,29,9,parties,parties,NNS,NN
980,Syria_2012,0,29,10,or,or,CC,CC
981,Syria_2012,0,29,11,groupings,groupings,NNS,NN
982,Syria_2012,0,29,12,on,on,IN,IN
983,Syria_2012,0,29,13,the,the,DT,DT
984,Syria_2012,0,29,14,basis,basis,NN,NN
985,Syria_2012,0,29,15,of,of,IN,IN
986,Syria_2012,0,29,16,religious,religious,JJ,JJ
987,Syria_2012,0,29,18,sectarian,sectarian,JJ,JJ
988,Syria_2012,0,29,20,tribal,tribal,JJ,JJ
989,Syria_2012,0,29,22,regional,regional,JJ,JJ
990,Syria_2012,0,29,24,class-based,classbased,JJ,JJ
991,Syria_2012,0,29,26,professional,professional,JJ,JJ
992,Syria_2012,0,29,28,or,or,CC,CC
993,Syria_2012,0,29,29,on,on,IN,IN
994,Syria_2012,0,29,30,discrimination,discrimination,NN,NN
995,Syria_2012,0,29,31,based,based,VBN,VB
996,Syria_2012,0,29,32,on,on,IN,IN
997,Syria_2012,0,29,33,gender,gender,NN,NN
998,Syria_2012,0,29,35,origin,origin,NN,NN
999,Syria_2012,0,29,37,race,race,NN,NN
1000,Syria_2012,0,29,38,or,or,CC,CC
1001,Syria_2012,0,29,39,color,color,NN,NN
1002,Syria_2012,0,29,40,may,may,MD,MD
1003,Syria_2012,0,29,41,not,not,RB,RB
1004,Syria_2012,0,29,42,be,be,VB,VB
1005,Syria_2012,0,29,43,undertaken,undertaken,VBN,VB
1006,Syria_2012,0,29,45,5,5,CD,CD
1007,Syria_2012,0,30,0,Public,public,NNP,NN
1008,Syria_2012,0,30,1,office,office,NN,NN
1009,Syria_2012,0,30,2,or,or,CC,CC
1010,Syria_2012,0,30,3,public,public,JJ,JJ
1011,Syria_2012,0,30,4,money,money,NN,NN
1012,Syria_2012,0,30,5,may,may,MD,MD
1013,Syria_2012,0,30,6,not,not,RB,RB
1014,Syria_2012,0,30,7,be,be,VB,VB
1015,Syria_2012,0,30,8,exploited,exploited,VBN,VB
1016,Syria_2012,0,30,9,for,for,IN,IN
1017,Syria_2012,0,30,10,a,a,DT,DT
1018,Syria_2012,0,30,11,political,political,JJ,JJ
1019,Syria_2012,0,30,13,electoral,electoral,JJ,JJ
1020,Syria_2012,0,30,14,or,or,CC,CC
1021,Syria_2012,0,30,15,party,party,NN,NN
1022,Syria_2012,0,30,16,interest,interest,NN,NN
1023,Syria_2012,0,31,0,Article,article,NN,NN
1024,Syria_2012,0,31,1,9,9,CD,CD
1025,Syria_2012,0,31,2,Share,share,NNP,NN
1026,Syria_2012,0,31,3,As,as,IN,IN
1027,Syria_2012,0,31,4,a,a,DT,DT
1028,Syria_2012,0,31,5,national,national,JJ,JJ
1029,Syria_2012,0,31,6,heritage,heritage,NN,NN
1030,Syria_2012,0,31,7,that,that,WDT,WD
1031,Syria_2012,0,31,8,promotes,promotes,VBZ,VB
1032,Syria_2012,0,31,9,national,national,JJ,JJ
1033,Syria_2012,0,31,10,unity,unity,NN,NN
1034,Syria_2012,0,31,11,in,in,IN,IN
1035,Syria_2012,0,31,12,the,the,DT,DT
