,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3029,Moldova_2006,0,257,5,free,free,JJ,JJ
3030,Moldova_2006,0,257,6,elections,elections,NNS,NN
3031,Moldova_2006,0,257,7,periodically,periodically,RB,RB
3032,Moldova_2006,0,257,8,conducted,conducted,VBN,VB
3033,Moldova_2006,0,257,9,and,and,CC,CC
3034,Moldova_2006,0,257,10,based,based,VBN,VB
3035,Moldova_2006,0,257,11,on,on,IN,IN
3036,Moldova_2006,0,257,12,universal,universal,JJ,JJ
3037,Moldova_2006,0,257,14,equal,equal,JJ,JJ
3038,Moldova_2006,0,257,16,direct,direct,JJ,JJ
3039,Moldova_2006,0,257,18,secret,secret,JJ,JJ
3040,Moldova_2006,0,257,19,and,and,CC,CC
3041,Moldova_2006,0,257,20,freely,freely,RB,RB
3042,Moldova_2006,0,257,21,expressed,expressed,VBN,VB
3043,Moldova_2006,0,257,22,suffrage,suffrage,NN,NN
3044,Moldova_2006,0,258,0,2,2,CD,CD
3045,Moldova_2006,0,259,0,Except,except,IN,IN
3046,Moldova_2006,0,259,1,for,for,IN,IN
3047,Moldova_2006,0,259,2,the,the,DT,DT
3048,Moldova_2006,0,259,3,persons,persons,NNS,NN
3049,Moldova_2006,0,259,4,banned,banned,VBN,VB
3050,Moldova_2006,0,259,5,from,from,IN,IN
3051,Moldova_2006,0,259,6,voting,voting,VBG,VB
3052,Moldova_2006,0,259,7,by,by,IN,IN
3053,Moldova_2006,0,259,8,law,law,NN,NN
3054,Moldova_2006,0,259,10,all,all,DT,DT
3055,Moldova_2006,0,259,11,citizens,citizens,NNS,NN
3056,Moldova_2006,0,259,12,of,of,IN,IN
3057,Moldova_2006,0,259,13,the,the,DT,DT
3058,Moldova_2006,0,259,14,Republic,republic,NNP,NN
3059,Moldova_2006,0,259,15,of,of,IN,IN
3060,Moldova_2006,0,259,16,Moldova,moldova,NNP,NN
3061,Moldova_2006,0,259,17,having,having,VBG,VB
3062,Moldova_2006,0,259,18,attained,attained,VBN,VB
3063,Moldova_2006,0,259,19,the,the,DT,DT
3064,Moldova_2006,0,259,20,age,age,NN,NN
3065,Moldova_2006,0,259,21,of,of,IN,IN
3066,Moldova_2006,0,259,22,18,18,CD,CD
3067,Moldova_2006,0,259,24,including,including,VBG,VB
3068,Moldova_2006,0,259,25,by,by,IN,IN
3069,Moldova_2006,0,259,26,the,the,DT,DT
3070,Moldova_2006,0,259,27,day,day,NN,NN
3071,Moldova_2006,0,259,28,of,of,IN,IN
3072,Moldova_2006,0,259,29,election,election,NN,NN
3073,Moldova_2006,0,259,31,shall,shall,MD,MD
3074,Moldova_2006,0,259,32,be,be,VB,VB
3075,Moldova_2006,0,259,33,entitled,entitled,VBN,VB
3076,Moldova_2006,0,259,34,to,to,TO,TO
3077,Moldova_2006,0,259,35,vote,vote,VB,VB
3078,Moldova_2006,0,260,0,3,3,CD,CD
3079,Moldova_2006,0,261,0,The,the,DT,DT
3080,Moldova_2006,0,261,1,right,right,NN,NN
3081,Moldova_2006,0,261,2,to,to,TO,TO
3082,Moldova_2006,0,261,3,stand,stand,VB,VB
3083,Moldova_2006,0,261,4,for,for,IN,IN
3084,Moldova_2006,0,261,5,election,election,NN,NN
3085,Moldova_2006,0,261,6,shall,shall,MD,MD
3086,Moldova_2006,0,261,7,be,be,VB,VB
3087,Moldova_2006,0,261,8,guaranteed,guaranteed,VBN,VB
3088,Moldova_2006,0,261,10,under,under,IN,IN
3089,Moldova_2006,0,261,11,the,the,DT,DT
3090,Moldova_2006,0,261,12,law,law,NN,NN
3091,Moldova_2006,0,261,14,to,to,TO,TO
3092,Moldova_2006,0,261,15,all,all,DT,DT
3093,Moldova_2006,0,261,16,citizens,citizens,NNS,NN
3094,Moldova_2006,0,261,17,of,of,IN,IN
3095,Moldova_2006,0,261,18,the,the,DT,DT
3096,Moldova_2006,0,261,19,Republic,republic,NNP,NN
3097,Moldova_2006,0,261,20,of,of,IN,IN
3098,Moldova_2006,0,261,21,Moldova,moldova,NNP,NN
3099,Moldova_2006,0,261,22,enjoying,enjoying,VBG,VB
3100,Moldova_2006,0,261,23,the,the,DT,DT
3101,Moldova_2006,0,261,24,right,right,NN,NN
3102,Moldova_2006,0,261,25,to,to,TO,TO
3103,Moldova_2006,0,261,26,vote,vote,VB,VB
3104,Moldova_2006,0,262,0,Article,article,NN,NN
3105,Moldova_2006,0,262,1,39,39,CD,CD
3106,Moldova_2006,0,263,0,Right,right,NNP,NN
3107,Moldova_2006,0,263,1,of,of,IN,IN
3108,Moldova_2006,0,263,2,administering,administering,VBG,VB
3109,Moldova_2006,0,263,3,Share,share,NNP,NN
3110,Moldova_2006,0,263,4,1,1,CD,CD
3111,Moldova_2006,0,264,0,Citizens,citizens,NNS,NN
3112,Moldova_2006,0,264,1,of,of,IN,IN
3113,Moldova_2006,0,264,2,the,the,DT,DT
3114,Moldova_2006,0,264,3,Republic,republic,NNP,NN
3115,Moldova_2006,0,264,4,of,of,IN,IN
3116,Moldova_2006,0,264,5,Moldova,moldova,NNP,NN
3117,Moldova_2006,0,264,6,shall,shall,MD,MD
3118,Moldova_2006,0,264,7,benefit,benefit,VB,VB
3119,Moldova_2006,0,264,8,by,by,IN,IN
3120,Moldova_2006,0,264,9,the,the,DT,DT
3121,Moldova_2006,0,264,10,right,right,NN,NN
3122,Moldova_2006,0,264,11,to,to,TO,TO
3123,Moldova_2006,0,264,12,take,take,VB,VB
3124,Moldova_2006,0,264,13,part,part,NN,NN
3125,Moldova_2006,0,264,14,in,in,IN,IN
3126,Moldova_2006,0,264,15,the,the,DT,DT
3127,Moldova_2006,0,264,16,administration,administration,NN,NN
3128,Moldova_2006,0,264,17,of,of,IN,IN
3129,Moldova_2006,0,264,18,public,public,JJ,JJ
3130,Moldova_2006,0,264,19,affairs,affairs,NNS,NN
3131,Moldova_2006,0,264,21,either,either,RB,RB
3132,Moldova_2006,0,264,22,directly,directly,RB,RB
3133,Moldova_2006,0,264,23,or,or,CC,CC
3134,Moldova_2006,0,264,24,through,through,IN,IN
3135,Moldova_2006,0,264,25,their,their,PRP$,PR
3136,Moldova_2006,0,264,26,representatives,representatives,NNS,NN
3137,Moldova_2006,0,265,0,2,2,CD,CD
3138,Moldova_2006,0,266,0,The,the,DT,DT
3139,Moldova_2006,0,266,1,access,access,NN,NN
3140,Moldova_2006,0,266,2,to,to,TO,TO
3141,Moldova_2006,0,266,3,a,a,DT,DT
3142,Moldova_2006,0,266,4,public,public,JJ,JJ
3143,Moldova_2006,0,266,5,office,office,NN,NN
3144,Moldova_2006,0,266,6,shall,shall,MD,MD
3145,Moldova_2006,0,266,7,be,be,VB,VB
3146,Moldova_2006,0,266,8,guaranteed,guaranteed,VBN,VB
3147,Moldova_2006,0,266,9,by,by,IN,IN
3148,Moldova_2006,0,266,10,law,law,NN,NN
3149,Moldova_2006,0,266,11,to,to,TO,TO
3150,Moldova_2006,0,266,12,any,any,DT,DT
3151,Moldova_2006,0,266,13,citizen,citizen,NN,NN
3152,Moldova_2006,0,266,14,of,of,IN,IN
3153,Moldova_2006,0,266,15,the,the,DT,DT
3154,Moldova_2006,0,266,16,Republic,republic,NNP,NN
3155,Moldova_2006,0,266,17,of,of,IN,IN
3156,Moldova_2006,0,266,18,Moldova,moldova,NNP,NN
3157,Moldova_2006,0,267,0,Article,article,NN,NN
3158,Moldova_2006,0,267,1,40,40,CD,CD
3159,Moldova_2006,0,268,0,Freedom,freedom,NN,NN
3160,Moldova_2006,0,268,1,of,of,IN,IN
3161,Moldova_2006,0,268,2,assembly,assembly,NN,NN
3162,Moldova_2006,0,268,3,Share,share,NNP,NN
3163,Moldova_2006,0,268,4,Meetings,meetings,NNP,NN
3164,Moldova_2006,0,268,6,demonstrations,demonstrations,NNS,NN
3165,Moldova_2006,0,268,8,rallies,rallies,NNS,NN
3166,Moldova_2006,0,268,10,processions,processions,NNS,NN
3167,Moldova_2006,0,268,11,or,or,CC,CC
3168,Moldova_2006,0,268,12,any,any,DT,DT
3169,Moldova_2006,0,268,13,other,other,JJ,JJ
3170,Moldova_2006,0,268,14,assembly,assembly,NN,NN
3171,Moldova_2006,0,268,15,shall,shall,MD,MD
3172,Moldova_2006,0,268,16,be,be,VB,VB
3173,Moldova_2006,0,268,17,free,free,JJ,JJ
3174,Moldova_2006,0,268,18,and,and,CC,CC
3175,Moldova_2006,0,268,19,may,may,MD,MD
3176,Moldova_2006,0,268,20,be,be,VB,VB
3177,Moldova_2006,0,268,21,organized,organized,VBN,VB
3178,Moldova_2006,0,268,22,and,and,CC,CC
3179,Moldova_2006,0,268,23,conducted,conducted,VBN,VB
3180,Moldova_2006,0,268,24,only,only,RB,RB
3181,Moldova_2006,0,268,25,peacefully,peacefully,RB,RB
3182,Moldova_2006,0,268,26,and,and,CC,CC
3183,Moldova_2006,0,268,27,without,without,IN,IN
3184,Moldova_2006,0,268,28,the,the,DT,DT
3185,Moldova_2006,0,268,29,use,use,NN,NN
3186,Moldova_2006,0,268,30,of,of,IN,IN
3187,Moldova_2006,0,268,31,any,any,DT,DT
3188,Moldova_2006,0,268,32,weapon,weapon,NN,NN
3189,Moldova_2006,0,268,33,whatsoever,whatsoever,NN,NN
3190,Moldova_2006,0,269,0,Article,article,NN,NN
3191,Moldova_2006,0,269,1,41,41,CD,CD
3192,Moldova_2006,0,270,0,Freedom,freedom,NN,NN
3193,Moldova_2006,0,270,1,of,of,IN,IN
3194,Moldova_2006,0,270,2,parties,parties,NNS,NN
3195,Moldova_2006,0,270,3,and,and,CC,CC
3196,Moldova_2006,0,270,4,other,other,JJ,JJ
3197,Moldova_2006,0,270,5,socio-political,sociopolitical,JJ,JJ
3198,Moldova_2006,0,270,6,organisations,organisations,NNS,NN
3199,Moldova_2006,0,270,7,Share,share,NNP,NN
3200,Moldova_2006,0,270,8,1,1,CD,CD
3201,Moldova_2006,0,271,0,All,all,DT,DT
3202,Moldova_2006,0,271,1,citizens,citizens,NNS,NN
3203,Moldova_2006,0,271,2,shall,shall,MD,MD
3204,Moldova_2006,0,271,3,be,be,VB,VB
3205,Moldova_2006,0,271,4,free,free,JJ,JJ
3206,Moldova_2006,0,271,5,to,to,TO,TO
3207,Moldova_2006,0,271,6,associate,associate,VB,VB
3208,Moldova_2006,0,271,7,in,in,IN,IN
3209,Moldova_2006,0,271,8,parties,parties,NNS,NN
3210,Moldova_2006,0,271,9,and,and,CC,CC
3211,Moldova_2006,0,271,10,other,other,JJ,JJ
3212,Moldova_2006,0,271,11,socio-political,sociopolitical,JJ,JJ
3213,Moldova_2006,0,271,12,organizations,organizations,NNS,NN
3214,Moldova_2006,0,272,0,These,these,DT,DT
3215,Moldova_2006,0,272,1,organizations,organizations,NNS,NN
3216,Moldova_2006,0,272,2,shall,shall,MD,MD
3217,Moldova_2006,0,272,3,contribute,contribute,VB,VB
3218,Moldova_2006,0,272,4,to,to,TO,TO
3219,Moldova_2006,0,272,5,the,the,DT,DT
3220,Moldova_2006,0,272,6,definition,definition,NN,NN
3221,Moldova_2006,0,272,7,and,and,CC,CC
3222,Moldova_2006,0,272,8,expression,expression,NN,NN
3223,Moldova_2006,0,272,9,of,of,IN,IN
3224,Moldova_2006,0,272,10,the,the,DT,DT
3225,Moldova_2006,0,272,11,citizens,citizens,NNS,NN
3226,Moldova_2006,0,272,13,political,political,JJ,JJ
3227,Moldova_2006,0,272,14,will,will,MD,MD
3228,Moldova_2006,0,272,15,and,and,CC,CC
3229,Moldova_2006,0,272,16,take,take,VB,VB
3230,Moldova_2006,0,272,17,part,part,NN,NN
3231,Moldova_2006,0,272,18,in,in,IN,IN
3232,Moldova_2006,0,272,19,the,the,DT,DT
3233,Moldova_2006,0,272,20,election,election,NN,NN
3234,Moldova_2006,0,272,21,process,process,NN,NN
3235,Moldova_2006,0,272,22,under,under,IN,IN
3236,Moldova_2006,0,272,23,the,the,DT,DT
3237,Moldova_2006,0,272,24,rule,rule,NN,NN
3238,Moldova_2006,0,272,25,of,of,IN,IN
3239,Moldova_2006,0,272,26,law,law,NN,NN
3240,Moldova_2006,0,273,0,2,2,CD,CD
3241,Moldova_2006,0,274,0,All,all,DT,DT
3242,Moldova_2006,0,274,1,parties,parties,NNS,NN
3243,Moldova_2006,0,274,2,and,and,CC,CC
3244,Moldova_2006,0,274,3,other,other,JJ,JJ
3245,Moldova_2006,0,274,4,socio-political,sociopolitical,JJ,JJ
3246,Moldova_2006,0,274,5,organizations,organizations,NNS,NN
3247,Moldova_2006,0,274,6,shall,shall,MD,MD
3248,Moldova_2006,0,274,7,be,be,VB,VB
3249,Moldova_2006,0,274,8,equal,equal,JJ,JJ
3250,Moldova_2006,0,274,9,before,before,IN,IN
3251,Moldova_2006,0,274,10,the,the,DT,DT
3252,Moldova_2006,0,274,11,law,law,NN,NN
3253,Moldova_2006,0,275,0,3,3,CD,CD
3254,Moldova_2006,0,276,0,The,the,DT,DT
3255,Moldova_2006,0,276,1,State,state,NNP,NN
3256,Moldova_2006,0,276,2,shall,shall,MD,MD
3257,Moldova_2006,0,276,3,ensure,ensure,VB,VB
3258,Moldova_2006,0,276,4,the,the,DT,DT
3259,Moldova_2006,0,276,5,protection,protection,NN,NN
3260,Moldova_2006,0,276,6,of,of,IN,IN
3261,Moldova_2006,0,276,7,the,the,DT,DT
3262,Moldova_2006,0,276,8,legitimate,legitimate,JJ,JJ
3263,Moldova_2006,0,276,9,rights,rights,NNS,NN
3264,Moldova_2006,0,276,10,and,and,CC,CC
3265,Moldova_2006,0,276,11,interests,interests,NNS,NN
3266,Moldova_2006,0,276,12,of,of,IN,IN
3267,Moldova_2006,0,276,13,parties,parties,NNS,NN
3268,Moldova_2006,0,276,14,and,and,CC,CC
3269,Moldova_2006,0,276,15,other,other,JJ,JJ
3270,Moldova_2006,0,276,16,socio-political,sociopolitical,JJ,JJ
3271,Moldova_2006,0,276,17,organizations,organizations,NNS,NN
3272,Moldova_2006,0,277,0,4,4,CD,CD
3273,Moldova_2006,0,278,0,Parties,parties,NNS,NN
3274,Moldova_2006,0,278,1,and,and,CC,CC
3275,Moldova_2006,0,278,2,other,other,JJ,JJ
3276,Moldova_2006,0,278,3,socio-political,sociopolitical,JJ,JJ
3277,Moldova_2006,0,278,4,organizations,organizations,NNS,NN
3278,Moldova_2006,0,278,6,which,which,WDT,WD
3279,Moldova_2006,0,278,7,by,by,IN,IN
3280,Moldova_2006,0,278,8,their,their,PRP$,PR
3281,Moldova_2006,0,278,9,objectives,objectives,NNS,NN
3282,Moldova_2006,0,278,10,or,or,CC,CC
3283,Moldova_2006,0,278,11,activities,activities,NNS,NN
3284,Moldova_2006,0,278,13,are,are,VBP,VB
3285,Moldova_2006,0,278,14,engaged,engaged,VBN,VB
3286,Moldova_2006,0,278,15,in,in,IN,IN
3287,Moldova_2006,0,278,16,fighting,fighting,VBG,VB
3288,Moldova_2006,0,278,17,against,against,IN,IN
3289,Moldova_2006,0,278,18,political,political,JJ,JJ
3290,Moldova_2006,0,278,19,pluralism,pluralism,NN,NN
3291,Moldova_2006,0,278,21,the,the,DT,DT
3292,Moldova_2006,0,278,22,principles,principles,NNS,NN
3293,Moldova_2006,0,278,23,of,of,IN,IN
3294,Moldova_2006,0,278,24,the,the,DT,DT
3295,Moldova_2006,0,278,25,state,state,NN,NN
3296,Moldova_2006,0,278,26,governed,governed,VBN,VB
3297,Moldova_2006,0,278,27,by,by,IN,IN
3298,Moldova_2006,0,278,28,the,the,DT,DT
3299,Moldova_2006,0,278,29,rule,rule,NN,NN
3300,Moldova_2006,0,278,30,of,of,IN,IN
3301,Moldova_2006,0,278,31,law,law,NN,NN
3302,Moldova_2006,0,278,33,sovereignty,sovereignty,NN,NN
3303,Moldova_2006,0,278,35,independence,independence,NN,NN
3304,Moldova_2006,0,278,36,and,and,CC,CC
3305,Moldova_2006,0,278,37,territorial,territorial,JJ,JJ
3306,Moldova_2006,0,278,38,integrity,integrity,NN,NN
3307,Moldova_2006,0,278,39,of,of,IN,IN
3308,Moldova_2006,0,278,40,the,the,DT,DT
3309,Moldova_2006,0,278,41,Republic,republic,NNP,NN
3310,Moldova_2006,0,278,42,of,of,IN,IN
3311,Moldova_2006,0,278,43,Moldova,moldova,NNP,NN
3312,Moldova_2006,0,278,44,shall,shall,MD,MD
3313,Moldova_2006,0,278,45,be,be,VB,VB
3314,Moldova_2006,0,278,46,declared,declared,VBN,VB
3315,Moldova_2006,0,278,47,unconstitutional,unconstitutional,JJ,JJ
3316,Moldova_2006,0,279,0,5,5,CD,CD
3317,Moldova_2006,0,280,0,Secret,secret,JJ,JJ
3318,Moldova_2006,0,280,1,associations,associations,NNS,NN
3319,Moldova_2006,0,280,2,shall,shall,MD,MD
3320,Moldova_2006,0,280,3,be,be,VB,VB
3321,Moldova_2006,0,280,4,forbidden,forbidden,VBN,VB
3322,Moldova_2006,0,281,0,6,6,CD,CD
3323,Moldova_2006,0,282,0,The,the,DT,DT
3324,Moldova_2006,0,282,1,activity,activity,NN,NN
3325,Moldova_2006,0,282,2,of,of,IN,IN
3326,Moldova_2006,0,282,3,parties,parties,NNS,NN
3327,Moldova_2006,0,282,4,consisting,consisting,VBG,VB
3328,Moldova_2006,0,282,5,of,of,IN,IN
3329,Moldova_2006,0,282,6,foreign,foreign,JJ,JJ
3330,Moldova_2006,0,282,7,nationals,nationals,NNS,NN
3331,Moldova_2006,0,282,8,shall,shall,MD,MD
3332,Moldova_2006,0,282,9,be,be,VB,VB
3333,Moldova_2006,0,282,10,forbidden,forbidden,VBN,VB
3334,Moldova_2006,0,283,0,7,7,CD,CD
3335,Moldova_2006,0,284,0,The,the,DT,DT
3336,Moldova_2006,0,284,1,organic,organic,JJ,JJ
3337,Moldova_2006,0,284,2,law,law,NN,NN
3338,Moldova_2006,0,284,3,shall,shall,MD,MD
3339,Moldova_2006,0,284,4,lay,lay,VB,VB
3340,Moldova_2006,0,284,5,down,down,RP,RP
3341,Moldova_2006,0,284,6,those,those,DT,DT
3342,Moldova_2006,0,284,7,public,public,JJ,JJ
3343,Moldova_2006,0,284,8,offices,offices,NNS,NN
3344,Moldova_2006,0,284,9,whose,whose,WP$,WP
3345,Moldova_2006,0,284,10,holders,holders,NNS,NN
3346,Moldova_2006,0,284,11,may,may,MD,MD
3347,Moldova_2006,0,284,12,not,not,RB,RB
3348,Moldova_2006,0,284,13,join,join,VB,VB
3349,Moldova_2006,0,284,14,political,political,JJ,JJ
3350,Moldova_2006,0,284,15,parties,parties,NNS,NN
3351,Moldova_2006,0,285,0,Article,article,NN,NN
3352,Moldova_2006,0,285,1,42,42,CD,CD
3353,Moldova_2006,0,286,0,Right,right,RB,RB
3354,Moldova_2006,0,286,1,to,to,TO,TO
3355,Moldova_2006,0,286,2,set,set,VB,VB
3356,Moldova_2006,0,286,3,up,up,RP,RP
3357,Moldova_2006,0,286,4,and,and,CC,CC
3358,Moldova_2006,0,286,5,join,join,VB,VB
3359,Moldova_2006,0,286,6,trade,trade,NN,NN
3360,Moldova_2006,0,286,8,unions,unions,NNS,NN
3361,Moldova_2006,0,286,9,Share,share,VBP,VB
3362,Moldova_2006,0,286,10,1,1,CD,CD
3363,Moldova_2006,0,287,0,Any,any,DT,DT
3364,Moldova_2006,0,287,1,employee,employee,NN,NN
3365,Moldova_2006,0,287,2,shall,shall,MD,MD
3366,Moldova_2006,0,287,3,enjoy,enjoy,VB,VB
3367,Moldova_2006,0,287,4,the,the,DT,DT
3368,Moldova_2006,0,287,5,right,right,NN,NN
3369,Moldova_2006,0,287,6,to,to,TO,TO
3370,Moldova_2006,0,287,7,set,set,VB,VB
3371,Moldova_2006,0,287,8,up,up,RP,RP
3372,Moldova_2006,0,287,9,and,and,CC,CC
3373,Moldova_2006,0,287,10,join,join,VB,VB
3374,Moldova_2006,0,287,11,trade,trade,NN,NN
3375,Moldova_2006,0,287,13,unions,unions,NNS,NN
3376,Moldova_2006,0,287,14,as,as,IN,IN
3377,Moldova_2006,0,287,15,to,to,TO,TO
3378,Moldova_2006,0,287,16,defend,defend,VB,VB
3379,Moldova_2006,0,287,17,his/her,hisher,NN,NN
3380,Moldova_2006,0,287,18,interests,interests,NNS,NN
3381,Moldova_2006,0,288,0,2,2,CD,CD
3382,Moldova_2006,0,289,0,Trade,trade,NNP,NN
3383,Moldova_2006,0,289,2,unions,unions,NNS,NN
3384,Moldova_2006,0,289,3,shall,shall,MD,MD
3385,Moldova_2006,0,289,4,be,be,VB,VB
3386,Moldova_2006,0,289,5,founded,founded,VBN,VB
3387,Moldova_2006,0,289,6,and,and,CC,CC
3388,Moldova_2006,0,289,7,conduct,conduct,VB,VB
3389,Moldova_2006,0,289,8,their,their,PRP$,PR
3390,Moldova_2006,0,289,9,activities,activities,NNS,NN
3391,Moldova_2006,0,289,10,pursuant,pursuant,VBP,VB
3392,Moldova_2006,0,289,11,to,to,TO,TO
3393,Moldova_2006,0,289,12,their,their,PRP$,PR
3394,Moldova_2006,0,289,13,statutes,statutes,NNS,NN
3395,Moldova_2006,0,289,14,under,under,IN,IN
3396,Moldova_2006,0,289,15,the,the,DT,DT
3397,Moldova_2006,0,289,16,law,law,NN,NN
3398,Moldova_2006,0,290,0,They,they,PRP,PR
3399,Moldova_2006,0,290,1,shall,shall,MD,MD
3400,Moldova_2006,0,290,2,contribute,contribute,VB,VB
3401,Moldova_2006,0,290,3,to,to,TO,TO
3402,Moldova_2006,0,290,4,the,the,DT,DT
3403,Moldova_2006,0,290,5,protection,protection,NN,NN
3404,Moldova_2006,0,290,6,of,of,IN,IN
3405,Moldova_2006,0,290,7,the,the,DT,DT
3406,Moldova_2006,0,290,8,employees,employees,NNS,NN
3407,Moldova_2006,0,290,10,professional,professional,NN,NN
3408,Moldova_2006,0,290,12,economic,economic,JJ,JJ
3409,Moldova_2006,0,290,13,and,and,CC,CC
3410,Moldova_2006,0,290,14,social,social,JJ,JJ
3411,Moldova_2006,0,290,15,interests,interests,NNS,NN
3412,Moldova_2006,0,291,0,Article,article,NN,NN
3413,Moldova_2006,0,291,1,43,43,CD,CD
3414,Moldova_2006,0,292,0,Right,right,RB,RB
3415,Moldova_2006,0,292,1,to,to,TO,TO
3416,Moldova_2006,0,292,2,work,work,VB,VB
3417,Moldova_2006,0,292,3,and,and,CC,CC
3418,Moldova_2006,0,292,4,labour,labour,VB,VB
3419,Moldova_2006,0,292,5,protection,protection,NN,NN
3420,Moldova_2006,0,292,6,Share,share,NNP,NN
3421,Moldova_2006,0,292,7,1,1,CD,CD
3422,Moldova_2006,0,293,0,Every,every,DT,DT
3423,Moldova_2006,0,293,1,person,person,NN,NN
3424,Moldova_2006,0,293,2,shall,shall,MD,MD
3425,Moldova_2006,0,293,3,benefit,benefit,VB,VB
3426,Moldova_2006,0,293,4,by,by,IN,IN
3427,Moldova_2006,0,293,5,the,the,DT,DT
3428,Moldova_2006,0,293,6,right,right,NN,NN
3429,Moldova_2006,0,293,7,to,to,TO,TO
3430,Moldova_2006,0,293,8,work,work,VB,VB
3431,Moldova_2006,0,293,10,to,to,TO,TO
3432,Moldova_2006,0,293,11,freely,freely,RB,RB
3433,Moldova_2006,0,293,12,choose,choose,VB,VB
3434,Moldova_2006,0,293,13,his/her,hisher,JJR,JJ
3435,Moldova_2006,0,293,14,profession,profession,NN,NN
3436,Moldova_2006,0,293,15,and,and,CC,CC
3437,Moldova_2006,0,293,16,workplace,workplace,NN,NN
3438,Moldova_2006,0,293,18,and,and,CC,CC
3439,Moldova_2006,0,293,19,to,to,TO,TO
3440,Moldova_2006,0,293,20,equitable,equitable,VB,VB
3441,Moldova_2006,0,293,21,and,and,CC,CC
3442,Moldova_2006,0,293,22,satisfactory,satisfactory,JJ,JJ
3443,Moldova_2006,0,293,23,working,working,JJ,JJ
3444,Moldova_2006,0,293,24,conditions,conditions,NNS,NN
3445,Moldova_2006,0,293,26,as,as,RB,RB
3446,Moldova_2006,0,293,27,well,well,RB,RB
3447,Moldova_2006,0,293,28,as,as,IN,IN
3448,Moldova_2006,0,293,29,to,to,TO,TO
3449,Moldova_2006,0,293,30,the,the,DT,DT
3450,Moldova_2006,0,293,31,protection,protection,NN,NN
3451,Moldova_2006,0,293,32,against,against,IN,IN
3452,Moldova_2006,0,293,33,unemployment,unemployment,NN,NN
3453,Moldova_2006,0,294,0,2,2,CD,CD
3454,Moldova_2006,0,295,0,All,all,DT,DT
3455,Moldova_2006,0,295,1,employees,employees,NNS,NN
3456,Moldova_2006,0,295,2,shall,shall,MD,MD
3457,Moldova_2006,0,295,3,have,have,VB,VB
3458,Moldova_2006,0,295,4,the,the,DT,DT
3459,Moldova_2006,0,295,5,right,right,NN,NN
3460,Moldova_2006,0,295,6,to,to,TO,TO
3461,Moldova_2006,0,295,7,social,social,JJ,JJ
3462,Moldova_2006,0,295,8,protection,protection,NN,NN
3463,Moldova_2006,0,295,9,of,of,IN,IN
3464,Moldova_2006,0,295,10,labour,labour,NN,NN
3465,Moldova_2006,0,296,0,The,the,DT,DT
3466,Moldova_2006,0,296,1,protecting,protecting,NN,NN
3467,Moldova_2006,0,296,2,measures,measures,VBZ,VB
3468,Moldova_2006,0,296,3,shall,shall,MD,MD
3469,Moldova_2006,0,296,4,bear,bear,VB,VB
3470,Moldova_2006,0,296,5,upon,upon,IN,IN
3471,Moldova_2006,0,296,6,the,the,DT,DT
3472,Moldova_2006,0,296,7,labour,labour,JJ,JJ
3473,Moldova_2006,0,296,8,safety,safety,NN,NN
3474,Moldova_2006,0,296,9,and,and,CC,CC
3475,Moldova_2006,0,296,10,hygiene,hygiene,NN,NN
3476,Moldova_2006,0,296,12,working,working,VBG,VB
3477,Moldova_2006,0,296,13,conditions,conditions,NNS,NN
3478,Moldova_2006,0,296,14,for,for,IN,IN
3479,Moldova_2006,0,296,15,women,women,NNS,NN
3480,Moldova_2006,0,296,16,and,and,CC,CC
3481,Moldova_2006,0,296,17,young,young,JJ,JJ
3482,Moldova_2006,0,296,18,people,people,NNS,NN
3483,Moldova_2006,0,296,20,the,the,DT,DT
3484,Moldova_2006,0,296,21,introduction,introduction,NN,NN
3485,Moldova_2006,0,296,22,of,of,IN,IN
3486,Moldova_2006,0,296,23,a,a,DT,DT
3487,Moldova_2006,0,296,24,minimum,minimum,JJ,JJ
3488,Moldova_2006,0,296,25,wage,wage,NN,NN
3489,Moldova_2006,0,296,26,per,per,IN,IN
3490,Moldova_2006,0,296,27,economy,economy,NN,NN
3491,Moldova_2006,0,296,29,week-,week,JJ,JJ
3492,Moldova_2006,0,296,30,ends,ends,NNS,NN
3493,Moldova_2006,0,296,31,and,and,CC,CC
3494,Moldova_2006,0,296,32,annual,annual,JJ,JJ
3495,Moldova_2006,0,296,33,paid,paid,NN,NN
3496,Moldova_2006,0,296,34,leave,leave,VBP,VB
3497,Moldova_2006,0,296,36,as,as,RB,RB
3498,Moldova_2006,0,296,37,well,well,RB,RB
3499,Moldova_2006,0,296,38,as,as,IN,IN
3500,Moldova_2006,0,296,39,the,the,DT,DT
3501,Moldova_2006,0,296,40,difficult,difficult,JJ,JJ
3502,Moldova_2006,0,296,41,working,working,JJ,JJ
3503,Moldova_2006,0,296,42,conditions,conditions,NNS,NN
3504,Moldova_2006,0,296,43,and,and,CC,CC
3505,Moldova_2006,0,296,44,other,other,JJ,JJ
3506,Moldova_2006,0,296,45,specific,specific,JJ,JJ
3507,Moldova_2006,0,296,46,situations,situations,NNS,NN
3508,Moldova_2006,0,297,0,3,3,CD,CD
3509,Moldova_2006,0,298,0,The,the,DT,DT
3510,Moldova_2006,0,298,1,length,length,NN,NN
3511,Moldova_2006,0,298,2,of,of,IN,IN
3512,Moldova_2006,0,298,3,the,the,DT,DT
3513,Moldova_2006,0,298,4,working,working,VBG,VB
3514,Moldova_2006,0,298,5,week,week,NN,NN
