,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1761,Central_African_Republic_2010,0,68,53,to,to,TO,TO
1762,Central_African_Republic_2010,0,68,54,guard,guard,VB,VB
1763,Central_African_Republic_2010,0,68,55,against,against,IN,IN
1764,Central_African_Republic_2010,0,68,56,a,a,DT,DT
1765,Central_African_Republic_2010,0,68,57,public,public,JJ,JJ
1766,Central_African_Republic_2010,0,68,58,danger,danger,NN,NN
1767,Central_African_Republic_2010,0,68,59,or,or,CC,CC
1768,Central_African_Republic_2010,0,68,60,to,to,TO,TO
1769,Central_African_Republic_2010,0,68,61,protect,protect,VB,VB
1770,Central_African_Republic_2010,0,68,62,persons,persons,NNS,NN
1771,Central_African_Republic_2010,0,68,63,in,in,IN,IN
1772,Central_African_Republic_2010,0,68,64,peril,peril,NN,NN
1773,Central_African_Republic_2010,0,69,0,These,these,DT,DT
1774,Central_African_Republic_2010,0,69,1,measures,measures,NNS,NN
1775,Central_African_Republic_2010,0,69,2,may,may,MD,MD
1776,Central_African_Republic_2010,0,69,3,be,be,VB,VB
1777,Central_African_Republic_2010,0,69,4,taken,taken,VBN,VB
1778,Central_African_Republic_2010,0,69,5,in,in,IN,IN
1779,Central_African_Republic_2010,0,69,6,application,application,NN,NN
1780,Central_African_Republic_2010,0,69,7,of,of,IN,IN
1781,Central_African_Republic_2010,0,69,8,the,the,DT,DT
1782,Central_African_Republic_2010,0,69,9,law,law,NN,NN
1783,Central_African_Republic_2010,0,69,10,to,to,TO,TO
1784,Central_African_Republic_2010,0,69,11,protect,protect,VB,VB
1785,Central_African_Republic_2010,0,69,12,the,the,DT,DT
1786,Central_African_Republic_2010,0,69,13,public,public,JJ,JJ
1787,Central_African_Republic_2010,0,69,14,order,order,NN,NN
1788,Central_African_Republic_2010,0,69,15,against,against,IN,IN
1789,Central_African_Republic_2010,0,69,16,imminent,imminent,JJ,JJ
1790,Central_African_Republic_2010,0,69,17,threats,threats,NNS,NN
1791,Central_African_Republic_2010,0,69,19,notably,notably,RB,RB
1792,Central_African_Republic_2010,0,69,20,to,to,TO,TO
1793,Central_African_Republic_2010,0,69,21,combat,combat,VB,VB
1794,Central_African_Republic_2010,0,69,22,the,the,DT,DT
1795,Central_African_Republic_2010,0,69,23,risks,risks,NNS,NN
1796,Central_African_Republic_2010,0,69,24,of,of,IN,IN
1797,Central_African_Republic_2010,0,69,25,epidemic,epidemic,JJ,JJ
1798,Central_African_Republic_2010,0,69,27,of,of,IN,IN
1799,Central_African_Republic_2010,0,69,28,fire,fire,NN,NN
1800,Central_African_Republic_2010,0,69,29,or,or,CC,CC
1801,Central_African_Republic_2010,0,69,30,to,to,TO,TO
1802,Central_African_Republic_2010,0,69,31,protect,protect,VB,VB
1803,Central_African_Republic_2010,0,69,32,persons,persons,NNS,NN
1804,Central_African_Republic_2010,0,69,33,in,in,IN,IN
1805,Central_African_Republic_2010,0,69,34,danger,danger,NN,NN
1806,Central_African_Republic_2010,0,70,0,The,the,DT,DT
1807,Central_African_Republic_2010,0,70,1,property,property,NN,NN
1808,Central_African_Republic_2010,0,70,2,and,and,CC,CC
1809,Central_African_Republic_2010,0,70,3,the,the,DT,DT
1810,Central_African_Republic_2010,0,70,4,assets,assets,NNS,NN
1811,Central_African_Republic_2010,0,70,5,of,of,IN,IN
1812,Central_African_Republic_2010,0,70,6,persons,persons,NNS,NN
1813,Central_African_Republic_2010,0,70,7,as,as,RB,RB
1814,Central_African_Republic_2010,0,70,8,well,well,RB,RB
1815,Central_African_Republic_2010,0,70,9,as,as,IN,IN
1816,Central_African_Republic_2010,0,70,10,the,the,DT,DT
1817,Central_African_Republic_2010,0,70,11,patrimony,patrimony,NN,NN
1818,Central_African_Republic_2010,0,70,12,of,of,IN,IN
1819,Central_African_Republic_2010,0,70,13,the,the,DT,DT
1820,Central_African_Republic_2010,0,70,14,Nation,nation,NNP,NN
1821,Central_African_Republic_2010,0,70,15,are,are,VBP,VB
1822,Central_African_Republic_2010,0,70,16,inviolable,inviolable,JJ,JJ
1823,Central_African_Republic_2010,0,71,0,The,the,DT,DT
1824,Central_African_Republic_2010,0,71,1,State,state,NNP,NN
1825,Central_African_Republic_2010,0,71,2,and,and,CC,CC
1826,Central_African_Republic_2010,0,71,3,local,local,JJ,JJ
1827,Central_African_Republic_2010,0,71,4,collectivities,collectivities,NNS,NN
1828,Central_African_Republic_2010,0,71,5,as,as,RB,RB
1829,Central_African_Republic_2010,0,71,6,well,well,RB,RB
1830,Central_African_Republic_2010,0,71,7,as,as,IN,IN
1831,Central_African_Republic_2010,0,71,8,all,all,DT,DT
1832,Central_African_Republic_2010,0,71,9,citizens,citizens,NNS,NN
1833,Central_African_Republic_2010,0,71,10,must,must,MD,MD
1834,Central_African_Republic_2010,0,71,11,protect,protect,VB,VB
1835,Central_African_Republic_2010,0,71,12,them,them,PRP,PR
1836,Central_African_Republic_2010,0,72,0,Article,article,NN,NN
1837,Central_African_Republic_2010,0,72,1,15,15,CD,CD
1838,Central_African_Republic_2010,0,72,2,Share,share,NNP,NN
1839,Central_African_Republic_2010,0,72,3,All,all,NNP,NN
1840,Central_African_Republic_2010,0,72,4,citizens,citizens,NNS,NN
1841,Central_African_Republic_2010,0,72,5,are,are,VBP,VB
1842,Central_African_Republic_2010,0,72,6,equal,equal,JJ,JJ
1843,Central_African_Republic_2010,0,72,7,concerning,concerning,VBG,VB
1844,Central_African_Republic_2010,0,72,9,devant,devant,JJ,JJ
1845,Central_African_Republic_2010,0,72,11,public,public,JJ,JJ
1846,Central_African_Republic_2010,0,72,12,responsibilities,responsibilities,NNS,NN
1847,Central_African_Republic_2010,0,72,14,charges,charges,NNS,NN
1848,Central_African_Republic_2010,0,72,16,and,and,CC,CC
1849,Central_African_Republic_2010,0,72,17,in,in,IN,IN
1850,Central_African_Republic_2010,0,72,18,particular,particular,JJ,JJ
1851,Central_African_Republic_2010,0,72,19,concerning,concerning,NN,NN
1852,Central_African_Republic_2010,0,72,20,taxes,taxes,NNS,NN
1853,Central_African_Republic_2010,0,72,22,impot,impot,NN,NN
1854,Central_African_Republic_2010,0,72,24,that,that,IN,IN
1855,Central_African_Republic_2010,0,72,25,only,only,RB,RB
1856,Central_African_Republic_2010,0,72,26,the,the,DT,DT
1857,Central_African_Republic_2010,0,72,27,law,law,NN,NN
1858,Central_African_Republic_2010,0,72,28,may,may,MD,MD
1859,Central_African_Republic_2010,0,72,30,within,within,IN,IN
1860,Central_African_Republic_2010,0,72,31,the,the,DT,DT
1861,Central_African_Republic_2010,0,72,32,conditions,conditions,NNS,NN
1862,Central_African_Republic_2010,0,72,33,provided,provided,VBD,VB
1863,Central_African_Republic_2010,0,72,34,for,for,IN,IN
1864,Central_African_Republic_2010,0,72,35,by,by,IN,IN
1865,Central_African_Republic_2010,0,72,36,this,this,DT,DT
1866,Central_African_Republic_2010,0,72,37,Constitution,constitution,NNP,NN
1867,Central_African_Republic_2010,0,72,39,create,create,NN,NN
1868,Central_African_Republic_2010,0,72,40,and,and,CC,CC
1869,Central_African_Republic_2010,0,72,41,assess,assess,NN,NN
1870,Central_African_Republic_2010,0,73,0,They,they,PRP,PR
1871,Central_African_Republic_2010,0,73,1,support,support,VBP,VB
1872,Central_African_Republic_2010,0,73,3,in,in,IN,IN
1873,Central_African_Republic_2010,0,73,4,all,all,DT,DT
1874,Central_African_Republic_2010,0,73,5,solidarity,solidarity,NN,NN
1875,Central_African_Republic_2010,0,73,7,the,the,DT,DT
1876,Central_African_Republic_2010,0,73,8,responsibilities,responsibilities,NNS,NN
1877,Central_African_Republic_2010,0,73,9,resulting,resulting,VBG,VB
1878,Central_African_Republic_2010,0,73,10,from,from,IN,IN
1879,Central_African_Republic_2010,0,73,11,natural,natural,JJ,JJ
1880,Central_African_Republic_2010,0,73,12,calamities,calamities,NNS,NN
1881,Central_African_Republic_2010,0,73,13,or,or,CC,CC
1882,Central_African_Republic_2010,0,73,15,from,from,IN,IN
1883,Central_African_Republic_2010,0,73,17,endemic,endemic,JJ,JJ
1884,Central_African_Republic_2010,0,73,19,epidemic,epidemic,JJ,JJ
1885,Central_African_Republic_2010,0,73,20,or,or,CC,CC
1886,Central_African_Republic_2010,0,73,21,incurable,incurable,JJ,JJ
1887,Central_African_Republic_2010,0,73,22,diseases,diseases,NNS,NN
1888,Central_African_Republic_2010,0,74,0,Article,article,NN,NN
1889,Central_African_Republic_2010,0,74,1,16,16,CD,CD
1890,Central_African_Republic_2010,0,74,2,Share,share,NNP,NN
1891,Central_African_Republic_2010,0,74,3,The,the,DT,DT
1892,Central_African_Republic_2010,0,74,4,defense,defense,NN,NN
1893,Central_African_Republic_2010,0,74,5,of,of,IN,IN
1894,Central_African_Republic_2010,0,74,6,the,the,DT,DT
1895,Central_African_Republic_2010,0,74,7,Fatherland,fatherland,NNP,NN
1896,Central_African_Republic_2010,0,74,8,and,and,CC,CC
1897,Central_African_Republic_2010,0,74,9,is,is,VBZ,VB
1898,Central_African_Republic_2010,0,74,10,a,a,DT,DT
1899,Central_African_Republic_2010,0,74,11,duty,duty,NN,NN
1900,Central_African_Republic_2010,0,74,12,for,for,IN,IN
1901,Central_African_Republic_2010,0,74,13,every,every,DT,DT
1902,Central_African_Republic_2010,0,74,14,citizen,citizen,NN,NN
1903,Central_African_Republic_2010,0,75,0,Military,military,JJ,JJ
1904,Central_African_Republic_2010,0,75,1,service,service,NN,NN
1905,Central_African_Republic_2010,0,75,2,is,is,VBZ,VB
1906,Central_African_Republic_2010,0,75,3,obligatory,obligatory,JJ,JJ
1907,Central_African_Republic_2010,0,76,0,It,it,PRP,PR
1908,Central_African_Republic_2010,0,76,1,is,is,VBZ,VB
1909,Central_African_Republic_2010,0,76,2,exercised,exercised,VBN,VB
1910,Central_African_Republic_2010,0,76,3,within,within,IN,IN
1911,Central_African_Republic_2010,0,76,4,the,the,DT,DT
1912,Central_African_Republic_2010,0,76,5,conditions,conditions,NNS,NN
1913,Central_African_Republic_2010,0,76,6,established,established,VBN,VB
1914,Central_African_Republic_2010,0,76,7,by,by,IN,IN
1915,Central_African_Republic_2010,0,76,8,the,the,DT,DT
1916,Central_African_Republic_2010,0,76,9,law,law,NN,NN
1917,Central_African_Republic_2010,0,77,0,Article,article,NN,NN
1918,Central_African_Republic_2010,0,77,1,17,17,CD,CD
1919,Central_African_Republic_2010,0,77,2,Share,share,NNP,NN
1920,Central_African_Republic_2010,0,77,3,An,an,DT,DT
1921,Central_African_Republic_2010,0,77,4,individual,individual,JJ,JJ
1922,Central_African_Republic_2010,0,77,6,who,who,WP,WP
1923,Central_African_Republic_2010,0,77,7,is,is,VBZ,VB
1924,Central_African_Republic_2010,0,77,8,a,a,DT,DT
1925,Central_African_Republic_2010,0,77,10,victim,victim,NN,NN
1926,Central_African_Republic_2010,0,77,11,of,of,IN,IN
1927,Central_African_Republic_2010,0,77,12,violation,violation,NN,NN
1928,Central_African_Republic_2010,0,77,13,of,of,IN,IN
1929,Central_African_Republic_2010,0,77,14,the,the,DT,DT
1930,Central_African_Republic_2010,0,77,15,provisions,provisions,NNS,NN
1931,Central_African_Republic_2010,0,77,16,of,of,IN,IN
1932,Central_African_Republic_2010,0,77,17,Articles,articles,NNP,NN
1933,Central_African_Republic_2010,0,77,18,1to,1to,CD,CD
1934,Central_African_Republic_2010,0,77,19,15of,15of,CD,CD
1935,Central_African_Republic_2010,0,77,20,this,this,DT,DT
1936,Central_African_Republic_2010,0,77,21,Title,title,NN,NN
1937,Central_African_Republic_2010,0,77,22,has,has,VBZ,VB
1938,Central_African_Republic_2010,0,77,23,the,the,DT,DT
1939,Central_African_Republic_2010,0,77,24,right,right,NN,NN
1940,Central_African_Republic_2010,0,77,25,to,to,TO,TO
1941,Central_African_Republic_2010,0,77,26,reparation,reparation,NN,NN
1942,Central_African_Republic_2010,0,78,0,Any,any,DT,DT
1943,Central_African_Republic_2010,0,78,1,person,person,NN,NN
1944,Central_African_Republic_2010,0,78,2,living,living,NN,NN
1945,Central_African_Republic_2010,0,78,3,in,in,IN,IN
1946,Central_African_Republic_2010,0,78,4,the,the,DT,DT
1947,Central_African_Republic_2010,0,78,5,national,national,JJ,JJ
1948,Central_African_Republic_2010,0,78,6,territory,territory,NN,NN
1949,Central_African_Republic_2010,0,78,7,has,has,VBZ,VB
1950,Central_African_Republic_2010,0,78,8,the,the,DT,DT
1951,Central_African_Republic_2010,0,78,9,duty,duty,NN,NN
1952,Central_African_Republic_2010,0,78,10,to,to,TO,TO
1953,Central_African_Republic_2010,0,78,11,respect,respect,VB,VB
1954,Central_African_Republic_2010,0,78,13,in,in,IN,IN
1955,Central_African_Republic_2010,0,78,14,all,all,DT,DT
1956,Central_African_Republic_2010,0,78,15,circumstances,circumstances,NNS,NN
1957,Central_African_Republic_2010,0,78,17,the,the,DT,DT
1958,Central_African_Republic_2010,0,78,18,Constitution,constitution,NNP,NN
1959,Central_African_Republic_2010,0,78,20,the,the,DT,DT
1960,Central_African_Republic_2010,0,78,21,laws,laws,NNS,NN
1961,Central_African_Republic_2010,0,78,22,and,and,CC,CC
1962,Central_African_Republic_2010,0,78,23,regulations,regulations,NNS,NN
1963,Central_African_Republic_2010,0,78,24,of,of,IN,IN
1964,Central_African_Republic_2010,0,78,25,the,the,DT,DT
1965,Central_African_Republic_2010,0,78,26,Republic,republic,NNP,NN
1966,Central_African_Republic_2010,0,79,0,TITLE,title,NNP,NN
1967,Central_African_Republic_2010,0,79,1,II,ii,NNP,NN
1968,Central_African_Republic_2010,0,80,0,OF,of,IN,IN
1969,Central_African_Republic_2010,0,80,1,THE,the,NNP,NN
1970,Central_African_Republic_2010,0,80,2,STATE,state,NNP,NN
1971,Central_African_Republic_2010,0,80,3,AND,and,NNP,NN
1972,Central_African_Republic_2010,0,80,4,OF,of,NNP,NN
1973,Central_African_Republic_2010,0,80,5,SOVEREIGNTY,sovereignty,NNP,NN
1974,Central_African_Republic_2010,0,80,6,Share,share,NNP,NN
1975,Central_African_Republic_2010,0,80,7,Article,article,NNP,NN
1976,Central_African_Republic_2010,0,80,8,18,18,CD,CD
1977,Central_African_Republic_2010,0,80,9,Share,share,NNP,NN
1978,Central_African_Republic_2010,0,80,10,The,the,DT,DT
1979,Central_African_Republic_2010,0,80,11,form,form,NN,NN
1980,Central_African_Republic_2010,0,80,12,of,of,IN,IN
1981,Central_African_Republic_2010,0,80,13,the,the,DT,DT
1982,Central_African_Republic_2010,0,80,14,State,state,NNP,NN
1983,Central_African_Republic_2010,0,80,15,is,is,VBZ,VB
1984,Central_African_Republic_2010,0,80,16,the,the,DT,DT
1985,Central_African_Republic_2010,0,80,17,Republic,republic,NNP,NN
1986,Central_African_Republic_2010,0,81,0,The,the,DT,DT
1987,Central_African_Republic_2010,0,81,1,Central,central,JJ,JJ
1988,Central_African_Republic_2010,0,81,2,African,african,NNP,NN
1989,Central_African_Republic_2010,0,81,3,State,state,NNP,NN
1990,Central_African_Republic_2010,0,81,4,has,has,VBZ,VB
1991,Central_African_Republic_2010,0,81,5,for,for,IN,IN
1992,Central_African_Republic_2010,0,81,6,its,its,PRP$,PR
1993,Central_African_Republic_2010,0,81,7,name,name,NN,NN
1994,Central_African_Republic_2010,0,81,9,Republique,republique,NNP,NN
1995,Central_African_Republic_2010,0,81,10,Centrafricaine,centrafricaine,NNP,NN
1996,Central_African_Republic_2010,0,81,12,Central,central,NNP,NN
1997,Central_African_Republic_2010,0,81,13,African,african,NNP,NN
1998,Central_African_Republic_2010,0,81,14,Republic,republic,NNP,NN
1999,Central_African_Republic_2010,0,82,0,The,the,DT,DT
2000,Central_African_Republic_2010,0,82,1,Central,central,JJ,JJ
2001,Central_African_Republic_2010,0,82,2,African,african,NNP,NN
2002,Central_African_Republic_2010,0,82,3,Republic,republic,NNP,NN
2003,Central_African_Republic_2010,0,82,4,is,is,VBZ,VB
2004,Central_African_Republic_2010,0,82,5,a,a,DT,DT
2005,Central_African_Republic_2010,0,82,6,State,state,NNP,NN
2006,Central_African_Republic_2010,0,82,7,of,of,IN,IN
2007,Central_African_Republic_2010,0,82,8,law,law,NN,NN
2008,Central_African_Republic_2010,0,82,10,sovereign,sovereign,NN,NN
2009,Central_African_Republic_2010,0,82,12,indivisible,indivisible,JJ,JJ
2010,Central_African_Republic_2010,0,82,14,secular,secular,JJ,JJ
2011,Central_African_Republic_2010,0,82,15,and,and,CC,CC
2012,Central_African_Republic_2010,0,82,16,democratic,democratic,JJ,JJ
2013,Central_African_Republic_2010,0,83,0,Its,its,PRP$,PR
2014,Central_African_Republic_2010,0,83,1,capital,capital,NN,NN
2015,Central_African_Republic_2010,0,83,2,is,is,VBZ,VB
2016,Central_African_Republic_2010,0,83,3,Bangui,bangui,NNP,NN
2017,Central_African_Republic_2010,0,84,0,It,it,PRP,PR
2018,Central_African_Republic_2010,0,84,1,can,can,MD,MD
2019,Central_African_Republic_2010,0,84,2,only,only,RB,RB
2020,Central_African_Republic_2010,0,84,3,be,be,VB,VB
2021,Central_African_Republic_2010,0,84,4,transferred,transferred,VBN,VB
2022,Central_African_Republic_2010,0,84,5,by,by,IN,IN
2023,Central_African_Republic_2010,0,84,6,virtue,virtue,NN,NN
2024,Central_African_Republic_2010,0,84,7,of,of,IN,IN
2025,Central_African_Republic_2010,0,84,8,a,a,DT,DT
2026,Central_African_Republic_2010,0,84,9,law,law,NN,NN
2027,Central_African_Republic_2010,0,84,11,when,when,WRB,WR
2028,Central_African_Republic_2010,0,84,12,the,the,DT,DT
2029,Central_African_Republic_2010,0,84,13,superior,superior,JJ,JJ
2030,Central_African_Republic_2010,0,84,14,interest,interest,NN,NN
2031,Central_African_Republic_2010,0,84,15,of,of,IN,IN
2032,Central_African_Republic_2010,0,84,16,the,the,DT,DT
2033,Central_African_Republic_2010,0,84,17,Nation,nation,NNP,NN
2034,Central_African_Republic_2010,0,84,18,requires,requires,VBZ,VB
2035,Central_African_Republic_2010,0,84,19,it,it,PRP,PR
2036,Central_African_Republic_2010,0,85,0,Its,its,PRP$,PR
2037,Central_African_Republic_2010,0,85,1,official,official,JJ,JJ
2038,Central_African_Republic_2010,0,85,2,languages,languages,NNS,NN
2039,Central_African_Republic_2010,0,85,3,are,are,VBP,VB
2040,Central_African_Republic_2010,0,85,4,Sango,sango,NNP,NN
2041,Central_African_Republic_2010,0,85,5,and,and,CC,CC
2042,Central_African_Republic_2010,0,85,6,French,french,NNP,NN
2043,Central_African_Republic_2010,0,86,0,Its,its,PRP$,PR
2044,Central_African_Republic_2010,0,86,1,emblem,emblem,NN,NN
2045,Central_African_Republic_2010,0,86,2,is,is,VBZ,VB
2046,Central_African_Republic_2010,0,86,3,the,the,DT,DT
2047,Central_African_Republic_2010,0,86,4,flag,flag,NN,NN
2048,Central_African_Republic_2010,0,86,5,of,of,IN,IN
2049,Central_African_Republic_2010,0,86,6,four,four,CD,CD
2050,Central_African_Republic_2010,0,86,8,4,4,CD,CD
2051,Central_African_Republic_2010,0,86,10,horizontal,horizontal,NN,NN
2052,Central_African_Republic_2010,0,86,11,bands,bands,NNS,NN
2053,Central_African_Republic_2010,0,86,12,of,of,IN,IN
2054,Central_African_Republic_2010,0,86,13,equal,equal,JJ,JJ
2055,Central_African_Republic_2010,0,86,14,width,width,NN,NN
2056,Central_African_Republic_2010,0,86,16,of,of,IN,IN
2057,Central_African_Republic_2010,0,86,17,blue,blue,JJ,JJ
2058,Central_African_Republic_2010,0,86,19,white,white,JJ,JJ
2059,Central_African_Republic_2010,0,86,21,green,green,JJ,JJ
2060,Central_African_Republic_2010,0,86,22,and,and,CC,CC
2061,Central_African_Republic_2010,0,86,23,yellow,yellow,JJ,JJ
2062,Central_African_Republic_2010,0,86,24,colors,colors,NNS,NN
2063,Central_African_Republic_2010,0,86,26,crossed,crossed,VBD,VB
2064,Central_African_Republic_2010,0,86,27,perpendicularly,perpendicularly,RB,RB
2065,Central_African_Republic_2010,0,86,28,in,in,IN,IN
2066,Central_African_Republic_2010,0,86,29,their,their,PRP$,PR
2067,Central_African_Republic_2010,0,86,30,middle,middle,JJ,JJ
2068,Central_African_Republic_2010,0,86,32,milieu,milieu,NN,NN
2069,Central_African_Republic_2010,0,86,35,by,by,IN,IN
2070,Central_African_Republic_2010,0,86,36,a,a,DT,DT
2071,Central_African_Republic_2010,0,86,37,band,band,NN,NN
2072,Central_African_Republic_2010,0,86,38,of,of,IN,IN
2073,Central_African_Republic_2010,0,86,39,equal,equal,JJ,JJ
2074,Central_African_Republic_2010,0,86,40,width,width,NN,NN
