,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3363,Belarus_2004,0,128,3,Citizens,citizens,NNPS,NN
3364,Belarus_2004,0,128,4,of,of,IN,IN
3365,Belarus_2004,0,128,5,the,the,DT,DT
3366,Belarus_2004,0,128,6,Republic,republic,NNP,NN
3367,Belarus_2004,0,128,7,of,of,IN,IN
3368,Belarus_2004,0,128,8,Belarus,belarus,NNP,NN
3369,Belarus_2004,0,128,9,shall,shall,MD,MD
3370,Belarus_2004,0,128,10,be,be,VB,VB
3371,Belarus_2004,0,128,11,guaranteed,guaranteed,VBN,VB
3372,Belarus_2004,0,128,12,the,the,DT,DT
3373,Belarus_2004,0,128,13,right,right,NN,NN
3374,Belarus_2004,0,128,14,to,to,TO,TO
3375,Belarus_2004,0,128,15,social,social,JJ,JJ
3376,Belarus_2004,0,128,16,security,security,NN,NN
3377,Belarus_2004,0,128,17,in,in,IN,IN
3378,Belarus_2004,0,128,18,old,old,JJ,JJ
3379,Belarus_2004,0,128,19,age,age,NN,NN
3380,Belarus_2004,0,128,21,in,in,IN,IN
3381,Belarus_2004,0,128,22,the,the,DT,DT
3382,Belarus_2004,0,128,23,event,event,NN,NN
3383,Belarus_2004,0,128,24,of,of,IN,IN
3384,Belarus_2004,0,128,25,illness,illness,NN,NN
3385,Belarus_2004,0,128,27,disability,disability,NN,NN
3386,Belarus_2004,0,128,29,loss,loss,NN,NN
3387,Belarus_2004,0,128,30,of,of,IN,IN
3388,Belarus_2004,0,128,31,fitness,fitness,NN,NN
3389,Belarus_2004,0,128,32,for,for,IN,IN
3390,Belarus_2004,0,128,33,work,work,NN,NN
3391,Belarus_2004,0,128,34,and,and,CC,CC
3392,Belarus_2004,0,128,35,loss,loss,NN,NN
3393,Belarus_2004,0,128,36,of,of,IN,IN
3394,Belarus_2004,0,128,37,a,a,DT,DT
3395,Belarus_2004,0,128,38,bread-winner,breadwinner,NN,NN
3396,Belarus_2004,0,128,39,and,and,CC,CC
3397,Belarus_2004,0,128,40,in,in,IN,IN
3398,Belarus_2004,0,128,41,other,other,JJ,JJ
3399,Belarus_2004,0,128,42,instances,instances,NNS,NN
3400,Belarus_2004,0,128,43,specified,specified,VBN,VB
3401,Belarus_2004,0,128,44,in,in,IN,IN
3402,Belarus_2004,0,128,45,law,law,NN,NN
3403,Belarus_2004,0,129,0,The,the,DT,DT
3404,Belarus_2004,0,129,1,State,state,NNP,NN
3405,Belarus_2004,0,129,2,shall,shall,MD,MD
3406,Belarus_2004,0,129,3,display,display,VB,VB
3407,Belarus_2004,0,129,4,particular,particular,JJ,JJ
3408,Belarus_2004,0,129,5,concern,concern,NN,NN
3409,Belarus_2004,0,129,6,for,for,IN,IN
3410,Belarus_2004,0,129,7,veterans,veterans,NNS,NN
3411,Belarus_2004,0,129,8,of,of,IN,IN
3412,Belarus_2004,0,129,9,war,war,NN,NN
3413,Belarus_2004,0,129,10,and,and,CC,CC
3414,Belarus_2004,0,129,11,labour,labour,NN,NN
3415,Belarus_2004,0,129,13,as,as,RB,RB
3416,Belarus_2004,0,129,14,well,well,RB,RB
3417,Belarus_2004,0,129,15,as,as,IN,IN
3418,Belarus_2004,0,129,16,for,for,IN,IN
3419,Belarus_2004,0,129,17,those,those,DT,DT
3420,Belarus_2004,0,129,18,who,who,WP,WP
3421,Belarus_2004,0,129,19,lost,lost,VBD,VB
3422,Belarus_2004,0,129,20,their,their,PRP$,PR
3423,Belarus_2004,0,129,21,health,health,NN,NN
3424,Belarus_2004,0,129,22,in,in,IN,IN
3425,Belarus_2004,0,129,23,the,the,DT,DT
3426,Belarus_2004,0,129,24,defence,defence,NN,NN
3427,Belarus_2004,0,129,25,of,of,IN,IN
3428,Belarus_2004,0,129,26,national,national,JJ,JJ
3429,Belarus_2004,0,129,27,and,and,CC,CC
3430,Belarus_2004,0,129,28,public,public,JJ,JJ
3431,Belarus_2004,0,129,29,interests,interests,NNS,NN
3432,Belarus_2004,0,130,0,Article,article,NN,NN
3433,Belarus_2004,0,130,1,48,48,CD,CD
3434,Belarus_2004,0,130,2,Share,share,NNP,NN
3435,Belarus_2004,0,130,3,Citizens,citizens,NNPS,NN
3436,Belarus_2004,0,130,4,of,of,IN,IN
3437,Belarus_2004,0,130,5,the,the,DT,DT
3438,Belarus_2004,0,130,6,Republic,republic,NNP,NN
3439,Belarus_2004,0,130,7,of,of,IN,IN
3440,Belarus_2004,0,130,8,Belarus,belarus,NNP,NN
3441,Belarus_2004,0,130,9,shall,shall,MD,MD
3442,Belarus_2004,0,130,10,be,be,VB,VB
3443,Belarus_2004,0,130,11,entitled,entitled,VBN,VB
3444,Belarus_2004,0,130,12,to,to,TO,TO
3445,Belarus_2004,0,130,13,housing,housing,NN,NN
3446,Belarus_2004,0,131,0,This,this,DT,DT
3447,Belarus_2004,0,131,1,right,right,JJ,JJ
3448,Belarus_2004,0,131,2,shall,shall,MD,MD
3449,Belarus_2004,0,131,3,be,be,VB,VB
3450,Belarus_2004,0,131,4,safeguarded,safeguarded,VBN,VB
3451,Belarus_2004,0,131,5,by,by,IN,IN
3452,Belarus_2004,0,131,6,the,the,DT,DT
3453,Belarus_2004,0,131,7,development,development,NN,NN
3454,Belarus_2004,0,131,8,of,of,IN,IN
3455,Belarus_2004,0,131,9,state,state,NN,NN
3456,Belarus_2004,0,131,11,and,and,CC,CC
3457,Belarus_2004,0,131,12,private,private,JJ,JJ
3458,Belarus_2004,0,131,13,housing,housing,NN,NN
3459,Belarus_2004,0,131,14,and,and,CC,CC
3460,Belarus_2004,0,131,15,assistance,assistance,NN,NN
3461,Belarus_2004,0,131,16,for,for,IN,IN
3462,Belarus_2004,0,131,17,citizens,citizens,NNS,NN
3463,Belarus_2004,0,131,18,in,in,IN,IN
3464,Belarus_2004,0,131,19,the,the,DT,DT
3465,Belarus_2004,0,131,20,acquisition,acquisition,NN,NN
3466,Belarus_2004,0,131,21,of,of,IN,IN
3467,Belarus_2004,0,131,22,housing,housing,NN,NN
3468,Belarus_2004,0,132,0,The,the,DT,DT
3469,Belarus_2004,0,132,1,State,state,NNP,NN
3470,Belarus_2004,0,132,2,and,and,CC,CC
3471,Belarus_2004,0,132,3,local,local,JJ,JJ
3472,Belarus_2004,0,132,4,self-government,selfgovernment,JJ,JJ
3473,Belarus_2004,0,132,5,shall,shall,MD,MD
3474,Belarus_2004,0,132,6,grant,grant,VB,VB
3475,Belarus_2004,0,132,7,housing,housing,NN,NN
3476,Belarus_2004,0,132,8,free,free,JJ,JJ
3477,Belarus_2004,0,132,9,of,of,IN,IN
3478,Belarus_2004,0,132,10,charge,charge,NN,NN
3479,Belarus_2004,0,132,11,or,or,CC,CC
3480,Belarus_2004,0,132,12,at,at,IN,IN
3481,Belarus_2004,0,132,13,available,available,JJ,JJ
3482,Belarus_2004,0,132,14,prices,prices,NNS,NN
3483,Belarus_2004,0,132,15,in,in,IN,IN
3484,Belarus_2004,0,132,16,accordance,accordance,NN,NN
3485,Belarus_2004,0,132,17,with,with,IN,IN
3486,Belarus_2004,0,132,18,the,the,DT,DT
3487,Belarus_2004,0,132,19,law,law,NN,NN
3488,Belarus_2004,0,132,20,to,to,TO,TO
3489,Belarus_2004,0,132,21,citizens,citizens,NNS,NN
3490,Belarus_2004,0,132,22,who,who,WP,WP
3491,Belarus_2004,0,132,23,are,are,VBP,VB
3492,Belarus_2004,0,132,24,in,in,IN,IN
3493,Belarus_2004,0,132,25,need,need,NN,NN
3494,Belarus_2004,0,132,26,of,of,IN,IN
3495,Belarus_2004,0,132,27,social,social,JJ,JJ
3496,Belarus_2004,0,132,28,protection,protection,NN,NN
3497,Belarus_2004,0,133,0,No,no,DT,DT
3498,Belarus_2004,0,133,1,one,one,NN,NN
3499,Belarus_2004,0,133,2,may,may,MD,MD
3500,Belarus_2004,0,133,3,be,be,VB,VB
3501,Belarus_2004,0,133,4,deprived,deprived,VBN,VB
3502,Belarus_2004,0,133,5,of,of,IN,IN
3503,Belarus_2004,0,133,6,housing,housing,NN,NN
3504,Belarus_2004,0,133,7,arbitrarily,arbitrarily,RB,RB
3505,Belarus_2004,0,134,0,Article,article,NN,NN
3506,Belarus_2004,0,134,1,49,49,CD,CD
3507,Belarus_2004,0,134,2,Share,share,NNP,NN
3508,Belarus_2004,0,134,3,Everyone,everyone,NNP,NN
3509,Belarus_2004,0,134,4,shall,shall,MD,MD
3510,Belarus_2004,0,134,5,have,have,VB,VB
3511,Belarus_2004,0,134,6,the,the,DT,DT
3512,Belarus_2004,0,134,7,right,right,NN,NN
3513,Belarus_2004,0,134,8,to,to,TO,TO
3514,Belarus_2004,0,134,9,education,education,NN,NN
3515,Belarus_2004,0,135,0,Accessible,accessible,JJ,JJ
3516,Belarus_2004,0,135,1,and,and,CC,CC
3517,Belarus_2004,0,135,2,free,free,JJ,JJ
3518,Belarus_2004,0,135,3,general,general,JJ,JJ
3519,Belarus_2004,0,135,5,secondary,secondary,JJ,JJ
3520,Belarus_2004,0,135,6,and,and,CC,CC
3521,Belarus_2004,0,135,7,vocation-technical,vocationtechnical,JJ,JJ
3522,Belarus_2004,0,135,8,education,education,NN,NN
3523,Belarus_2004,0,135,9,shall,shall,MD,MD
3524,Belarus_2004,0,135,10,be,be,VB,VB
3525,Belarus_2004,0,135,11,guaranteed,guaranteed,VBN,VB
3526,Belarus_2004,0,136,0,Secondary,secondary,JJ,JJ
3527,Belarus_2004,0,136,1,specialized,specialized,VBD,VB
3528,Belarus_2004,0,136,2,and,and,CC,CC
3529,Belarus_2004,0,136,3,higher,higher,JJR,JJ
3530,Belarus_2004,0,136,4,education,education,NN,NN
3531,Belarus_2004,0,136,5,shall,shall,MD,MD
3532,Belarus_2004,0,136,6,be,be,VB,VB
3533,Belarus_2004,0,136,7,accessible,accessible,JJ,JJ
3534,Belarus_2004,0,136,8,to,to,TO,TO
3535,Belarus_2004,0,136,9,all,all,DT,DT
3536,Belarus_2004,0,136,10,in,in,IN,IN
3537,Belarus_2004,0,136,11,accordance,accordance,NN,NN
3538,Belarus_2004,0,136,12,with,with,IN,IN
3539,Belarus_2004,0,136,13,the,the,DT,DT
3540,Belarus_2004,0,136,14,capabilities,capabilities,NNS,NN
3541,Belarus_2004,0,136,15,of,of,IN,IN
3542,Belarus_2004,0,136,16,each,each,DT,DT
3543,Belarus_2004,0,136,17,individual,individual,NN,NN
3544,Belarus_2004,0,137,0,Everyone,everyone,NN,NN
3545,Belarus_2004,0,137,1,may,may,MD,MD
3546,Belarus_2004,0,137,3,on,on,IN,IN
3547,Belarus_2004,0,137,4,a,a,DT,DT
3548,Belarus_2004,0,137,5,competitive,competitive,JJ,JJ
3549,Belarus_2004,0,137,6,basis,basis,NN,NN
3550,Belarus_2004,0,137,8,obtain,obtain,VB,VB
3551,Belarus_2004,0,137,9,the,the,DT,DT
3552,Belarus_2004,0,137,10,appropriate,appropriate,JJ,JJ
3553,Belarus_2004,0,137,11,education,education,NN,NN
3554,Belarus_2004,0,137,12,at,at,IN,IN
3555,Belarus_2004,0,137,13,state,state,NN,NN
3556,Belarus_2004,0,137,14,educational,educational,JJ,JJ
3557,Belarus_2004,0,137,15,establishments,establishments,NNS,NN
3558,Belarus_2004,0,137,16,free,free,JJ,JJ
3559,Belarus_2004,0,137,17,of,of,IN,IN
3560,Belarus_2004,0,137,18,charge,charge,NN,NN
3561,Belarus_2004,0,138,0,Article,article,NN,NN
3562,Belarus_2004,0,138,1,50,50,CD,CD
3563,Belarus_2004,0,138,2,Share,share,NNP,NN
3564,Belarus_2004,0,138,3,Everyone,everyone,NNP,NN
3565,Belarus_2004,0,138,4,shall,shall,MD,MD
3566,Belarus_2004,0,138,5,have,have,VB,VB
3567,Belarus_2004,0,138,6,the,the,DT,DT
3568,Belarus_2004,0,138,7,right,right,NN,NN
3569,Belarus_2004,0,138,8,to,to,TO,TO
3570,Belarus_2004,0,138,9,preserve,preserve,VB,VB
3571,Belarus_2004,0,138,10,one,one,CD,CD
3572,Belarus_2004,0,138,11,'s,s,POS,PO
3573,Belarus_2004,0,138,12,ethnic,ethnic,JJ,JJ
3574,Belarus_2004,0,138,13,affiliation,affiliation,NN,NN
3575,Belarus_2004,0,138,15,and,and,CC,CC
3576,Belarus_2004,0,138,16,equally,equally,RB,RB
3577,Belarus_2004,0,138,18,no,no,DT,DT
3578,Belarus_2004,0,138,19,one,one,NN,NN
3579,Belarus_2004,0,138,20,may,may,MD,MD
3580,Belarus_2004,0,138,21,be,be,VB,VB
3581,Belarus_2004,0,138,22,compelled,compelled,VBN,VB
3582,Belarus_2004,0,138,23,to,to,TO,TO
3583,Belarus_2004,0,138,24,define,define,VB,VB
3584,Belarus_2004,0,138,25,or,or,CC,CC
3585,Belarus_2004,0,138,26,indicate,indicate,VB,VB
3586,Belarus_2004,0,138,27,one,one,CD,CD
3587,Belarus_2004,0,138,28,'s,s,POS,PO
3588,Belarus_2004,0,138,29,ethnic,ethnic,JJ,JJ
3589,Belarus_2004,0,138,30,affiliation,affiliation,NN,NN
3590,Belarus_2004,0,139,0,Insults,insults,NNS,NN
3591,Belarus_2004,0,139,1,to,to,TO,TO
3592,Belarus_2004,0,139,2,ethnic,ethnic,JJ,JJ
3593,Belarus_2004,0,139,3,dignity,dignity,NN,NN
3594,Belarus_2004,0,139,4,shall,shall,MD,MD
3595,Belarus_2004,0,139,5,be,be,VB,VB
3596,Belarus_2004,0,139,6,prosecuted,prosecuted,VBN,VB
3597,Belarus_2004,0,139,7,by,by,IN,IN
3598,Belarus_2004,0,139,8,law,law,NN,NN
3599,Belarus_2004,0,140,0,Everyone,everyone,NN,NN
3600,Belarus_2004,0,140,1,shall,shall,MD,MD
3601,Belarus_2004,0,140,2,have,have,VB,VB
3602,Belarus_2004,0,140,3,the,the,DT,DT
3603,Belarus_2004,0,140,4,right,right,NN,NN
3604,Belarus_2004,0,140,5,to,to,TO,TO
3605,Belarus_2004,0,140,6,use,use,VB,VB
3606,Belarus_2004,0,140,7,one,one,CD,CD
3607,Belarus_2004,0,140,8,'s,s,POS,PO
3608,Belarus_2004,0,140,9,native,native,JJ,JJ
3609,Belarus_2004,0,140,10,language,language,NN,NN
3610,Belarus_2004,0,140,11,and,and,CC,CC
3611,Belarus_2004,0,140,12,to,to,TO,TO
3612,Belarus_2004,0,140,13,choose,choose,VB,VB
3613,Belarus_2004,0,140,14,the,the,DT,DT
3614,Belarus_2004,0,140,15,language,language,NN,NN
3615,Belarus_2004,0,140,16,of,of,IN,IN
3616,Belarus_2004,0,140,17,communication,communication,NN,NN
3617,Belarus_2004,0,141,0,In,in,IN,IN
3618,Belarus_2004,0,141,1,accordance,accordance,NN,NN
3619,Belarus_2004,0,141,2,with,with,IN,IN
3620,Belarus_2004,0,141,3,the,the,DT,DT
3621,Belarus_2004,0,141,4,law,law,NN,NN
3622,Belarus_2004,0,141,6,the,the,DT,DT
3623,Belarus_2004,0,141,7,State,state,NNP,NN
3624,Belarus_2004,0,141,8,shall,shall,MD,MD
3625,Belarus_2004,0,141,9,guarantee,guarantee,VB,VB
3626,Belarus_2004,0,141,10,the,the,DT,DT
3627,Belarus_2004,0,141,11,freedom,freedom,NN,NN
3628,Belarus_2004,0,141,12,to,to,TO,TO
3629,Belarus_2004,0,141,13,choose,choose,VB,VB
3630,Belarus_2004,0,141,14,the,the,DT,DT
3631,Belarus_2004,0,141,15,language,language,NN,NN
3632,Belarus_2004,0,141,16,of,of,IN,IN
3633,Belarus_2004,0,141,17,education,education,NN,NN
3634,Belarus_2004,0,141,18,and,and,CC,CC
3635,Belarus_2004,0,141,19,teaching,teaching,NN,NN
3636,Belarus_2004,0,142,0,Article,article,NN,NN
3637,Belarus_2004,0,142,1,51,51,CD,CD
3638,Belarus_2004,0,142,2,Share,share,NNP,NN
3639,Belarus_2004,0,142,3,Everyone,everyone,NNP,NN
3640,Belarus_2004,0,142,4,shall,shall,MD,MD
3641,Belarus_2004,0,142,5,have,have,VB,VB
3642,Belarus_2004,0,142,6,the,the,DT,DT
3643,Belarus_2004,0,142,7,right,right,NN,NN
3644,Belarus_2004,0,142,8,to,to,TO,TO
3645,Belarus_2004,0,142,9,take,take,VB,VB
3646,Belarus_2004,0,142,10,part,part,NN,NN
3647,Belarus_2004,0,142,11,in,in,IN,IN
3648,Belarus_2004,0,142,12,cultural,cultural,JJ,JJ
3649,Belarus_2004,0,142,13,life,life,NN,NN
3650,Belarus_2004,0,143,0,This,this,DT,DT
3651,Belarus_2004,0,143,1,right,right,JJ,JJ
3652,Belarus_2004,0,143,2,shall,shall,MD,MD
3653,Belarus_2004,0,143,3,be,be,VB,VB
3654,Belarus_2004,0,143,4,safeguarded,safeguarded,VBN,VB
3655,Belarus_2004,0,143,5,by,by,IN,IN
3656,Belarus_2004,0,143,6,universal,universal,JJ,JJ
3657,Belarus_2004,0,143,7,accessibility,accessibility,NN,NN
3658,Belarus_2004,0,143,8,to,to,TO,TO
3659,Belarus_2004,0,143,9,the,the,DT,DT
3660,Belarus_2004,0,143,10,treasures,treasures,NNS,NN
3661,Belarus_2004,0,143,11,of,of,IN,IN
3662,Belarus_2004,0,143,12,domestic,domestic,JJ,JJ
3663,Belarus_2004,0,143,13,and,and,CC,CC
3664,Belarus_2004,0,143,14,world,world,NN,NN
3665,Belarus_2004,0,143,15,culture,culture,NN,NN
3666,Belarus_2004,0,143,16,that,that,WDT,WD
3667,Belarus_2004,0,143,17,are,are,VBP,VB
3668,Belarus_2004,0,143,18,held,held,VBN,VB
3669,Belarus_2004,0,143,19,in,in,IN,IN
3670,Belarus_2004,0,143,20,state,state,NN,NN
3671,Belarus_2004,0,143,21,and,and,CC,CC
3672,Belarus_2004,0,143,22,public,public,JJ,JJ
3673,Belarus_2004,0,143,23,collections,collections,NNS,NN
3674,Belarus_2004,0,143,24,and,and,CC,CC
3675,Belarus_2004,0,143,25,by,by,IN,IN
3676,Belarus_2004,0,143,26,the,the,DT,DT
3677,Belarus_2004,0,143,27,development,development,NN,NN
3678,Belarus_2004,0,143,28,of,of,IN,IN
3679,Belarus_2004,0,143,29,a,a,DT,DT
3680,Belarus_2004,0,143,30,network,network,NN,NN
3681,Belarus_2004,0,143,31,of,of,IN,IN
3682,Belarus_2004,0,143,32,cultural,cultural,JJ,JJ
3683,Belarus_2004,0,143,33,and,and,CC,CC
3684,Belarus_2004,0,143,34,educational,educational,JJ,JJ
3685,Belarus_2004,0,143,35,establishments,establishments,NNS,NN
3686,Belarus_2004,0,144,0,Freedom,freedom,NN,NN
3687,Belarus_2004,0,144,1,of,of,IN,IN
3688,Belarus_2004,0,144,2,artistic,artistic,JJ,JJ
3689,Belarus_2004,0,144,4,scientific,scientific,JJ,JJ
3690,Belarus_2004,0,144,5,and,and,CC,CC
3691,Belarus_2004,0,144,6,technical,technical,JJ,JJ
3692,Belarus_2004,0,144,7,creativity,creativity,NN,NN
3693,Belarus_2004,0,144,8,and,and,CC,CC
3694,Belarus_2004,0,144,9,teaching,teaching,VBG,VB
3695,Belarus_2004,0,144,10,shall,shall,MD,MD
3696,Belarus_2004,0,144,11,be,be,VB,VB
3697,Belarus_2004,0,144,12,guaranteed,guaranteed,VBN,VB
3698,Belarus_2004,0,145,0,Intellectual,intellectual,JJ,JJ
3699,Belarus_2004,0,145,1,property,property,NN,NN
3700,Belarus_2004,0,145,2,shall,shall,MD,MD
3701,Belarus_2004,0,145,3,be,be,VB,VB
3702,Belarus_2004,0,145,4,protected,protected,VBN,VB
3703,Belarus_2004,0,145,5,by,by,IN,IN
3704,Belarus_2004,0,145,6,law,law,NN,NN
3705,Belarus_2004,0,146,0,The,the,DT,DT
3706,Belarus_2004,0,146,1,State,state,NNP,NN
3707,Belarus_2004,0,146,2,shall,shall,MD,MD
3708,Belarus_2004,0,146,3,contribute,contribute,VB,VB
3709,Belarus_2004,0,146,4,to,to,TO,TO
3710,Belarus_2004,0,146,5,the,the,DT,DT
3711,Belarus_2004,0,146,6,development,development,NN,NN
3712,Belarus_2004,0,146,7,of,of,IN,IN
3713,Belarus_2004,0,146,8,culture,culture,NN,NN
3714,Belarus_2004,0,146,10,scientific,scientific,JJ,JJ
3715,Belarus_2004,0,146,11,and,and,CC,CC
3716,Belarus_2004,0,146,12,technical,technical,JJ,JJ
3717,Belarus_2004,0,146,13,research,research,NN,NN
3718,Belarus_2004,0,146,14,for,for,IN,IN
3719,Belarus_2004,0,146,15,the,the,DT,DT
3720,Belarus_2004,0,146,16,benefit,benefit,NN,NN
3721,Belarus_2004,0,146,17,of,of,IN,IN
3722,Belarus_2004,0,146,18,common,common,JJ,JJ
3723,Belarus_2004,0,146,19,interests,interests,NNS,NN
3724,Belarus_2004,0,147,0,Article,article,NN,NN
3725,Belarus_2004,0,147,1,52,52,CD,CD
3726,Belarus_2004,0,147,2,Share,share,NNP,NN
3727,Belarus_2004,0,147,3,Everyone,everyone,NNP,NN
3728,Belarus_2004,0,147,4,in,in,IN,IN
3729,Belarus_2004,0,147,5,the,the,DT,DT
3730,Belarus_2004,0,147,6,territory,territory,NN,NN
3731,Belarus_2004,0,147,7,of,of,IN,IN
3732,Belarus_2004,0,147,8,the,the,DT,DT
3733,Belarus_2004,0,147,9,Republic,republic,NNP,NN
3734,Belarus_2004,0,147,10,of,of,IN,IN
3735,Belarus_2004,0,147,11,Belarus,belarus,NNP,NN
3736,Belarus_2004,0,147,12,shall,shall,MD,MD
3737,Belarus_2004,0,147,13,abide,abide,VB,VB
3738,Belarus_2004,0,147,14,by,by,IN,IN
3739,Belarus_2004,0,147,15,its,its,PRP$,PR
3740,Belarus_2004,0,147,16,Constitution,constitution,NNP,NN
3741,Belarus_2004,0,147,17,and,and,CC,CC
3742,Belarus_2004,0,147,18,laws,laws,NNS,NN
3743,Belarus_2004,0,147,19,and,and,CC,CC
3744,Belarus_2004,0,147,20,respect,respect,JJ,JJ
3745,Belarus_2004,0,147,21,national,national,JJ,JJ
3746,Belarus_2004,0,147,22,traditions,traditions,NNS,NN
3747,Belarus_2004,0,148,0,Article,article,NN,NN
3748,Belarus_2004,0,148,1,53,53,CD,CD
3749,Belarus_2004,0,148,2,Share,share,NNP,NN
3750,Belarus_2004,0,148,3,Everyone,everyone,NNP,NN
3751,Belarus_2004,0,148,4,shall,shall,MD,MD
3752,Belarus_2004,0,148,5,respect,respect,VB,VB
3753,Belarus_2004,0,148,6,the,the,DT,DT
3754,Belarus_2004,0,148,7,dignity,dignity,NN,NN
3755,Belarus_2004,0,148,9,rights,rights,NNS,NN
3756,Belarus_2004,0,148,11,liberties,liberties,NNS,NN
3757,Belarus_2004,0,148,12,and,and,CC,CC
3758,Belarus_2004,0,148,13,legitimate,legitimate,JJ,JJ
3759,Belarus_2004,0,148,14,interests,interests,NNS,NN
3760,Belarus_2004,0,148,15,of,of,IN,IN
3761,Belarus_2004,0,148,16,others,others,NNS,NN
3762,Belarus_2004,0,149,0,Article,article,NN,NN
3763,Belarus_2004,0,149,1,54,54,CD,CD
3764,Belarus_2004,0,149,2,Share,share,NNP,NN
3765,Belarus_2004,0,149,3,Everyone,everyone,NNP,NN
3766,Belarus_2004,0,149,4,shall,shall,MD,MD
3767,Belarus_2004,0,149,5,preserve,preserve,VB,VB
3768,Belarus_2004,0,149,6,the,the,DT,DT
3769,Belarus_2004,0,149,7,historical,historical,JJ,JJ
3770,Belarus_2004,0,149,9,cultural,cultural,JJ,JJ
3771,Belarus_2004,0,149,10,and,and,CC,CC
3772,Belarus_2004,0,149,11,spiritual,spiritual,JJ,JJ
3773,Belarus_2004,0,149,12,heritage,heritage,NN,NN
3774,Belarus_2004,0,149,13,and,and,CC,CC
3775,Belarus_2004,0,149,14,other,other,JJ,JJ
3776,Belarus_2004,0,149,15,national,national,JJ,JJ
3777,Belarus_2004,0,149,16,treasures,treasures,NNS,NN
3778,Belarus_2004,0,150,0,Article,article,NN,NN
3779,Belarus_2004,0,150,1,55,55,CD,CD
3780,Belarus_2004,0,150,2,Share,share,NN,NN
3781,Belarus_2004,0,150,3,It,it,PRP,PR
3782,Belarus_2004,0,150,4,shall,shall,MD,MD
3783,Belarus_2004,0,150,5,be,be,VB,VB
3784,Belarus_2004,0,150,6,the,the,DT,DT
3785,Belarus_2004,0,150,7,duty,duty,NN,NN
3786,Belarus_2004,0,150,8,of,of,IN,IN
3787,Belarus_2004,0,150,9,everyone,everyone,NN,NN
3788,Belarus_2004,0,150,10,to,to,TO,TO
3789,Belarus_2004,0,150,11,protect,protect,VB,VB
3790,Belarus_2004,0,150,12,the,the,DT,DT
3791,Belarus_2004,0,150,13,environment,environment,NN,NN
3792,Belarus_2004,0,151,0,Article,article,NN,NN
3793,Belarus_2004,0,151,1,56,56,CD,CD
3794,Belarus_2004,0,151,2,Share,share,NNP,NN
3795,Belarus_2004,0,151,3,Citizens,citizens,NNPS,NN
3796,Belarus_2004,0,151,4,of,of,IN,IN
3797,Belarus_2004,0,151,5,the,the,DT,DT
3798,Belarus_2004,0,151,6,Republic,republic,NNP,NN
3799,Belarus_2004,0,151,7,of,of,IN,IN
3800,Belarus_2004,0,151,8,Belarus,belarus,NNP,NN
3801,Belarus_2004,0,151,9,shall,shall,MD,MD
3802,Belarus_2004,0,151,10,contribute,contribute,VB,VB
3803,Belarus_2004,0,151,11,towards,towards,IN,IN
3804,Belarus_2004,0,151,12,the,the,DT,DT
3805,Belarus_2004,0,151,13,funding,funding,NN,NN
3806,Belarus_2004,0,151,14,of,of,IN,IN
3807,Belarus_2004,0,151,15,public,public,JJ,JJ
3808,Belarus_2004,0,151,16,expenditure,expenditure,NN,NN
3809,Belarus_2004,0,151,17,through,through,IN,IN
3810,Belarus_2004,0,151,18,the,the,DT,DT
3811,Belarus_2004,0,151,19,payment,payment,NN,NN
3812,Belarus_2004,0,151,20,of,of,IN,IN
3813,Belarus_2004,0,151,21,state,state,NN,NN
3814,Belarus_2004,0,151,22,taxes,taxes,NNS,NN
3815,Belarus_2004,0,151,24,dues,dues,NNS,NN
3816,Belarus_2004,0,151,25,and,and,CC,CC
3817,Belarus_2004,0,151,26,other,other,JJ,JJ
3818,Belarus_2004,0,151,27,payments,payments,NNS,NN
3819,Belarus_2004,0,152,0,Article,article,NN,NN
3820,Belarus_2004,0,152,1,57,57,CD,CD
3821,Belarus_2004,0,152,2,Share,share,NN,NN
3822,Belarus_2004,0,152,3,It,it,PRP,PR
3823,Belarus_2004,0,152,4,shall,shall,MD,MD
3824,Belarus_2004,0,152,5,be,be,VB,VB
3825,Belarus_2004,0,152,6,the,the,DT,DT
3826,Belarus_2004,0,152,7,responsibility,responsibility,NN,NN
3827,Belarus_2004,0,152,8,and,and,CC,CC
3828,Belarus_2004,0,152,9,sacred,sacred,VBD,VB
3829,Belarus_2004,0,152,10,duty,duty,NN,NN
3830,Belarus_2004,0,152,11,of,of,IN,IN
3831,Belarus_2004,0,152,12,every,every,DT,DT
3832,Belarus_2004,0,152,13,citizen,citizen,NN,NN
3833,Belarus_2004,0,152,14,of,of,IN,IN
3834,Belarus_2004,0,152,15,the,the,DT,DT
3835,Belarus_2004,0,152,16,Republic,republic,NNP,NN
3836,Belarus_2004,0,152,17,of,of,IN,IN
3837,Belarus_2004,0,152,18,Belarus,belarus,NNP,NN
3838,Belarus_2004,0,152,19,to,to,TO,TO
3839,Belarus_2004,0,152,20,defend,defend,VB,VB
3840,Belarus_2004,0,152,21,the,the,DT,DT
3841,Belarus_2004,0,152,22,Republic,republic,NNP,NN
3842,Belarus_2004,0,152,23,of,of,IN,IN
3843,Belarus_2004,0,152,24,Belarus,belarus,NNP,NN
3844,Belarus_2004,0,153,0,The,the,DT,DT
3845,Belarus_2004,0,153,1,procedure,procedure,NN,NN
3846,Belarus_2004,0,153,2,governing,governing,VBG,VB
3847,Belarus_2004,0,153,3,military,military,JJ,JJ
