,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2909,Tonga_1988,0,107,40,their,their,PRP$,PR
2910,Tonga_1988,0,107,41,heirs,heirs,NNS,NN
2911,Tonga_1988,0,107,42,begotten,begotten,VBN,VB
2912,Tonga_1988,0,107,43,by,by,IN,IN
2913,Tonga_1988,0,107,44,them,them,PRP,PR
2914,Tonga_1988,0,108,0,And,and,CC,CC
2915,Tonga_1988,0,108,1,if,if,IN,IN
2916,Tonga_1988,0,108,2,there,there,EX,EX
2917,Tonga_1988,0,108,3,should,should,MD,MD
2918,Tonga_1988,0,108,4,be,be,VB,VB
2919,Tonga_1988,0,108,5,no,no,DT,DT
2920,Tonga_1988,0,108,6,lawful,lawful,JJ,JJ
2921,Tonga_1988,0,108,7,heir,heir,PDT,PD
2922,Tonga_1988,0,108,8,the,the,DT,DT
2923,Tonga_1988,0,108,9,King,king,NNP,NN
2924,Tonga_1988,0,108,10,shall,shall,MD,MD
2925,Tonga_1988,0,108,11,appoint,appoint,VB,VB
2926,Tonga_1988,0,108,12,his,his,PRP$,PR
2927,Tonga_1988,0,108,13,heir,heir,NN,NN
2928,Tonga_1988,0,108,14,if,if,IN,IN
2929,Tonga_1988,0,108,15,the,the,DT,DT
2930,Tonga_1988,0,108,16,House,house,NNP,NN
2931,Tonga_1988,0,108,17,of,of,IN,IN
2932,Tonga_1988,0,108,18,Nobles,nobles,NNP,NN
2933,Tonga_1988,0,108,19,consent,consent,NN,NN
2934,Tonga_1988,0,108,20,to,to,TO,TO
2935,Tonga_1988,0,108,21,it,it,PRP,PR
2936,Tonga_1988,0,108,23,the,the,DT,DT
2937,Tonga_1988,0,108,24,representatives,representatives,NNS,NN
2938,Tonga_1988,0,108,25,of,of,IN,IN
2939,Tonga_1988,0,108,26,the,the,DT,DT
2940,Tonga_1988,0,108,27,people,people,NNS,NN
2941,Tonga_1988,0,108,28,having,having,VBG,VB
2942,Tonga_1988,0,108,29,no,no,DT,DT
2943,Tonga_1988,0,108,30,voice,voice,NN,NN
2944,Tonga_1988,0,108,31,in,in,IN,IN
2945,Tonga_1988,0,108,32,the,the,DT,DT
2946,Tonga_1988,0,108,33,matter,matter,NN,NN
2947,Tonga_1988,0,108,35,and,and,CC,CC
2948,Tonga_1988,0,108,36,he,he,PRP,PR
2949,Tonga_1988,0,108,37,shall,shall,MD,MD
2950,Tonga_1988,0,108,38,be,be,VB,VB
2951,Tonga_1988,0,108,39,publicly,publicly,RB,RB
2952,Tonga_1988,0,108,40,declared,declared,VBN,VB
2953,Tonga_1988,0,108,41,heir,heir,NN,NN
2954,Tonga_1988,0,108,42,to,to,TO,TO
2955,Tonga_1988,0,108,43,the,the,DT,DT
2956,Tonga_1988,0,108,44,Crown,crown,NNP,NN
2957,Tonga_1988,0,108,45,during,during,IN,IN
2958,Tonga_1988,0,108,46,the,the,DT,DT
2959,Tonga_1988,0,108,47,King,king,NNP,NN
2960,Tonga_1988,0,108,48,'s,s,POS,PO
2961,Tonga_1988,0,108,49,life,life,NN,NN
2962,Tonga_1988,0,109,0,Should,should,MD,MD
2963,Tonga_1988,0,109,1,there,there,EX,EX
2964,Tonga_1988,0,109,2,be,be,VB,VB
2965,Tonga_1988,0,109,3,no,no,DT,DT
2966,Tonga_1988,0,109,4,heir,heir,NN,NN
2967,Tonga_1988,0,109,5,to,to,TO,TO
2968,Tonga_1988,0,109,6,the,the,DT,DT
2969,Tonga_1988,0,109,7,Crown,crown,NNP,NN
2970,Tonga_1988,0,109,8,or,or,CC,CC
2971,Tonga_1988,0,109,9,successor,successor,NN,NN
2972,Tonga_1988,0,109,10,who,who,WP,WP
2973,Tonga_1988,0,109,11,has,has,VBZ,VB
2974,Tonga_1988,0,109,12,been,been,VBN,VB
2975,Tonga_1988,0,109,13,so,so,RB,RB
2976,Tonga_1988,0,109,14,publicly,publicly,RB,RB
2977,Tonga_1988,0,109,15,proclaimed,proclaimed,VBN,VB
2978,Tonga_1988,0,109,16,the,the,DT,DT
2979,Tonga_1988,0,109,17,Prime,prime,NNP,NN
2980,Tonga_1988,0,109,18,Minister,minister,NNP,NN
2981,Tonga_1988,0,109,19,or,or,CC,CC
2982,Tonga_1988,0,109,20,in,in,IN,IN
2983,Tonga_1988,0,109,21,his,his,PRP$,PR
2984,Tonga_1988,0,109,22,absence,absence,NN,NN
2985,Tonga_1988,0,109,23,the,the,DT,DT
2986,Tonga_1988,0,109,24,Cabinet,cabinet,NNP,NN
2987,Tonga_1988,0,109,25,ministers,ministers,NNS,NN
2988,Tonga_1988,0,109,26,shall,shall,MD,MD
2989,Tonga_1988,0,109,27,convoke,convoke,VB,VB
2990,Tonga_1988,0,109,28,the,the,DT,DT
2991,Tonga_1988,0,109,29,nobles,nobles,NNS,NN
2992,Tonga_1988,0,109,30,of,of,IN,IN
2993,Tonga_1988,0,109,31,the,the,DT,DT
2994,Tonga_1988,0,109,32,Legislative,legislative,NNP,NN
2995,Tonga_1988,0,109,33,Assembly,assembly,NNP,NN
2996,Tonga_1988,0,109,35,the,the,DT,DT
2997,Tonga_1988,0,109,36,representatives,representatives,NNS,NN
2998,Tonga_1988,0,109,37,of,of,IN,IN
2999,Tonga_1988,0,109,38,the,the,DT,DT
3000,Tonga_1988,0,109,39,people,people,NNS,NN
3001,Tonga_1988,0,109,40,having,having,VBG,VB
3002,Tonga_1988,0,109,41,no,no,DT,DT
3003,Tonga_1988,0,109,42,voice,voice,NN,NN
3004,Tonga_1988,0,109,43,in,in,IN,IN
3005,Tonga_1988,0,109,44,the,the,DT,DT
3006,Tonga_1988,0,109,45,matter,matter,NN,NN
3007,Tonga_1988,0,109,47,and,and,CC,CC
3008,Tonga_1988,0,109,48,when,when,WRB,WR
3009,Tonga_1988,0,109,49,they,they,PRP,PR
3010,Tonga_1988,0,109,50,meet,meet,VBD,VB
3011,Tonga_1988,0,109,51,the,the,DT,DT
3012,Tonga_1988,0,109,52,House,house,NNP,NN
3013,Tonga_1988,0,109,53,of,of,IN,IN
3014,Tonga_1988,0,109,54,Nobles,nobles,NNP,NN
3015,Tonga_1988,0,109,55,shall,shall,MD,MD
3016,Tonga_1988,0,109,56,choose,choose,VB,VB
3017,Tonga_1988,0,109,57,by,by,IN,IN
3018,Tonga_1988,0,109,58,ballot,ballot,NN,NN
3019,Tonga_1988,0,109,59,some,some,DT,DT
3020,Tonga_1988,0,109,60,one,one,CD,CD
3021,Tonga_1988,0,109,61,of,of,IN,IN
3022,Tonga_1988,0,109,62,the,the,DT,DT
3023,Tonga_1988,0,109,63,chiefs,chiefs,NNS,NN
3024,Tonga_1988,0,109,64,whom,whom,WP,WP
3025,Tonga_1988,0,109,65,they,they,PRP,PR
3026,Tonga_1988,0,109,66,wish,wish,VBP,VB
3027,Tonga_1988,0,109,67,to,to,TO,TO
3028,Tonga_1988,0,109,68,succeed,succeed,VB,VB
3029,Tonga_1988,0,109,69,as,as,IN,IN
3030,Tonga_1988,0,109,70,King,king,NNP,NN
3031,Tonga_1988,0,110,0,And,and,CC,CC
3032,Tonga_1988,0,110,1,he,he,PRP,PR
3033,Tonga_1988,0,110,2,shall,shall,MD,MD
3034,Tonga_1988,0,110,3,succeed,succeed,VB,VB
3035,Tonga_1988,0,110,4,as,as,IN,IN
3036,Tonga_1988,0,110,5,the,the,DT,DT
3037,Tonga_1988,0,110,6,first,first,JJ,JJ
3038,Tonga_1988,0,110,7,of,of,IN,IN
3039,Tonga_1988,0,110,8,a,a,DT,DT
3040,Tonga_1988,0,110,9,new,new,JJ,JJ
3041,Tonga_1988,0,110,10,dynasty,dynasty,NN,NN
3042,Tonga_1988,0,110,11,and,and,CC,CC
3043,Tonga_1988,0,110,12,he,he,PRP,PR
3044,Tonga_1988,0,110,13,and,and,CC,CC
3045,Tonga_1988,0,110,14,the,the,DT,DT
3046,Tonga_1988,0,110,15,heirs,heirs,NNS,NN
3047,Tonga_1988,0,110,16,of,of,IN,IN
3048,Tonga_1988,0,110,17,his,his,PRP$,PR
3049,Tonga_1988,0,110,18,body,body,NN,NN
3050,Tonga_1988,0,110,19,born,born,VBN,VB
3051,Tonga_1988,0,110,20,in,in,IN,IN
3052,Tonga_1988,0,110,21,marriage,marriage,NN,NN
3053,Tonga_1988,0,110,22,shall,shall,MD,MD
3054,Tonga_1988,0,110,23,possess,possess,VB,VB
3055,Tonga_1988,0,110,24,the,the,DT,DT
3056,Tonga_1988,0,110,25,Crown,crown,NNP,NN
3057,Tonga_1988,0,110,26,according,according,VBG,VB
3058,Tonga_1988,0,110,27,to,to,TO,TO
3059,Tonga_1988,0,110,28,law,law,NN,NN
3060,Tonga_1988,0,111,0,And,and,CC,CC
3061,Tonga_1988,0,111,1,in,in,IN,IN
3062,Tonga_1988,0,111,2,the,the,DT,DT
3063,Tonga_1988,0,111,3,event,event,NN,NN
3064,Tonga_1988,0,111,4,of,of,IN,IN
3065,Tonga_1988,0,111,5,there,there,EX,EX
3066,Tonga_1988,0,111,6,being,being,VBG,VB
3067,Tonga_1988,0,111,7,none,none,NN,NN
3068,Tonga_1988,0,111,8,to,to,TO,TO
3069,Tonga_1988,0,111,9,succeed,succeed,VB,VB
3070,Tonga_1988,0,111,10,according,according,VBG,VB
3071,Tonga_1988,0,111,11,to,to,TO,TO
3072,Tonga_1988,0,111,12,this,this,DT,DT
3073,Tonga_1988,0,111,13,law,law,NN,NN
3074,Tonga_1988,0,111,14,the,the,DT,DT
3075,Tonga_1988,0,111,15,Prime,prime,NNP,NN
3076,Tonga_1988,0,111,16,Minister,minister,NNP,NN
3077,Tonga_1988,0,111,17,or,or,CC,CC
3078,Tonga_1988,0,111,18,in,in,IN,IN
3079,Tonga_1988,0,111,19,his,his,PRP$,PR
3080,Tonga_1988,0,111,20,absence,absence,NN,NN
3081,Tonga_1988,0,111,21,the,the,DT,DT
3082,Tonga_1988,0,111,22,Cabinet,cabinet,NNP,NN
3083,Tonga_1988,0,111,23,ministers,ministers,NNS,NN
3084,Tonga_1988,0,111,24,shall,shall,MD,MD
3085,Tonga_1988,0,111,25,again,again,RB,RB
3086,Tonga_1988,0,111,26,convoke,convoke,VB,VB
3087,Tonga_1988,0,111,27,the,the,DT,DT
3088,Tonga_1988,0,111,28,nobles,nobles,NNS,NN
3089,Tonga_1988,0,111,29,of,of,IN,IN
3090,Tonga_1988,0,111,30,the,the,DT,DT
3091,Tonga_1988,0,111,31,Legislative,legislative,NNP,NN
3092,Tonga_1988,0,111,32,Assembly,assembly,NNP,NN
3093,Tonga_1988,0,111,33,in,in,IN,IN
3094,Tonga_1988,0,111,34,accordance,accordance,NN,NN
3095,Tonga_1988,0,111,35,with,with,IN,IN
3096,Tonga_1988,0,111,36,this,this,DT,DT
3097,Tonga_1988,0,111,37,law,law,NN,NN
3098,Tonga_1988,0,111,38,and,and,CC,CC
3099,Tonga_1988,0,111,39,they,they,PRP,PR
3100,Tonga_1988,0,111,40,shall,shall,MD,MD
3101,Tonga_1988,0,111,41,choose,choose,VB,VB
3102,Tonga_1988,0,111,42,one,one,CD,CD
3103,Tonga_1988,0,111,43,to,to,TO,TO
3104,Tonga_1988,0,111,44,succeed,succeed,VB,VB
3105,Tonga_1988,0,111,45,to,to,TO,TO
3106,Tonga_1988,0,111,46,the,the,DT,DT
3107,Tonga_1988,0,111,47,Throne,throne,NNP,NN
3108,Tonga_1988,0,111,48,as,as,IN,IN
3109,Tonga_1988,0,111,49,the,the,DT,DT
3110,Tonga_1988,0,111,50,first,first,JJ,JJ
3111,Tonga_1988,0,111,51,of,of,IN,IN
3112,Tonga_1988,0,111,52,a,a,DT,DT
3113,Tonga_1988,0,111,53,new,new,JJ,JJ
3114,Tonga_1988,0,111,54,dynasty,dynasty,NN,NN
3115,Tonga_1988,0,111,55,and,and,CC,CC
3116,Tonga_1988,0,111,56,so,so,RB,RB
3117,Tonga_1988,0,111,57,on,on,IN,IN
3118,Tonga_1988,0,111,58,according,according,VBG,VB
3119,Tonga_1988,0,111,59,to,to,TO,TO
3120,Tonga_1988,0,111,60,this,this,DT,DT
3121,Tonga_1988,0,111,61,law,law,NN,NN
3122,Tonga_1988,0,111,62,for,for,IN,IN
3123,Tonga_1988,0,111,63,ever,ever,RB,RB
3124,Tonga_1988,0,112,0,33,33,CD,CD
3125,Tonga_1988,0,113,0,Heir,heir,NNP,NN
3126,Tonga_1988,0,113,1,Apparent,apparent,NNP,NN
3127,Tonga_1988,0,113,2,may,may,MD,MD
3128,Tonga_1988,0,113,3,not,not,RB,RB
3129,Tonga_1988,0,113,4,choose,choose,VB,VB
3130,Tonga_1988,0,113,5,consort,consort,NN,NN
3131,Tonga_1988,0,113,6,Share,share,NNP,NN
3132,Tonga_1988,0,113,7,1,1,CD,CD
3133,Tonga_1988,0,114,0,It,it,PRP,PR
3134,Tonga_1988,0,114,1,shall,shall,MD,MD
3135,Tonga_1988,0,114,2,not,not,RB,RB
3136,Tonga_1988,0,114,3,be,be,VB,VB
3137,Tonga_1988,0,114,4,lawful,lawful,JJ,JJ
3138,Tonga_1988,0,114,5,for,for,IN,IN
3139,Tonga_1988,0,114,6,any,any,DT,DT
3140,Tonga_1988,0,114,7,member,member,NN,NN
3141,Tonga_1988,0,114,8,of,of,IN,IN
3142,Tonga_1988,0,114,9,the,the,DT,DT
3143,Tonga_1988,0,114,10,Royal,royal,NNP,NN
3144,Tonga_1988,0,114,11,Family,family,NNP,NN
3145,Tonga_1988,0,114,12,who,who,WP,WP
3146,Tonga_1988,0,114,13,is,is,VBZ,VB
3147,Tonga_1988,0,114,14,likely,likely,JJ,JJ
3148,Tonga_1988,0,114,15,to,to,TO,TO
3149,Tonga_1988,0,114,16,succeed,succeed,VB,VB
3150,Tonga_1988,0,114,17,to,to,TO,TO
3151,Tonga_1988,0,114,18,the,the,DT,DT
3152,Tonga_1988,0,114,19,throne,throne,NN,NN
3153,Tonga_1988,0,114,20,to,to,TO,TO
3154,Tonga_1988,0,114,21,marry,marry,VB,VB
3155,Tonga_1988,0,114,22,any,any,DT,DT
3156,Tonga_1988,0,114,23,person,person,NN,NN
3157,Tonga_1988,0,114,24,without,without,IN,IN
3158,Tonga_1988,0,114,25,the,the,DT,DT
3159,Tonga_1988,0,114,26,consent,consent,NN,NN
3160,Tonga_1988,0,114,27,of,of,IN,IN
3161,Tonga_1988,0,114,28,the,the,DT,DT
3162,Tonga_1988,0,114,29,King,king,NNP,NN
3163,Tonga_1988,0,115,0,And,and,CC,CC
3164,Tonga_1988,0,115,1,if,if,IN,IN
3165,Tonga_1988,0,115,2,any,any,DT,DT
3166,Tonga_1988,0,115,3,person,person,NN,NN
3167,Tonga_1988,0,115,4,should,should,MD,MD
3168,Tonga_1988,0,115,5,thus,thus,RB,RB
3169,Tonga_1988,0,115,6,marry,marry,VB,VB
3170,Tonga_1988,0,115,7,the,the,DT,DT
3171,Tonga_1988,0,115,8,marriage,marriage,NN,NN
3172,Tonga_1988,0,115,9,shall,shall,MD,MD
3173,Tonga_1988,0,115,10,not,not,RB,RB
3174,Tonga_1988,0,115,11,be,be,VB,VB
3175,Tonga_1988,0,115,12,considered,considered,VBN,VB
3176,Tonga_1988,0,115,13,legal,legal,JJ,JJ
3177,Tonga_1988,0,115,14,and,and,CC,CC
3178,Tonga_1988,0,115,15,it,it,PRP,PR
3179,Tonga_1988,0,115,16,shall,shall,MD,MD
3180,Tonga_1988,0,115,17,be,be,VB,VB
3181,Tonga_1988,0,115,18,lawful,lawful,JJ,JJ
3182,Tonga_1988,0,115,19,for,for,IN,IN
3183,Tonga_1988,0,115,20,the,the,DT,DT
3184,Tonga_1988,0,115,21,King,king,NNP,NN
3185,Tonga_1988,0,115,22,to,to,TO,TO
3186,Tonga_1988,0,115,23,cancel,cancel,VB,VB
3187,Tonga_1988,0,115,24,the,the,DT,DT
3188,Tonga_1988,0,115,25,right,right,NN,NN
3189,Tonga_1988,0,115,26,of,of,IN,IN
3190,Tonga_1988,0,115,27,such,such,JJ,JJ
3191,Tonga_1988,0,115,28,person,person,NN,NN
3192,Tonga_1988,0,115,29,and,and,CC,CC
3193,Tonga_1988,0,115,30,his,his,PRP$,PR
3194,Tonga_1988,0,115,31,heirs,heirs,NN,NN
3195,Tonga_1988,0,115,32,to,to,TO,TO
3196,Tonga_1988,0,115,33,succeed,succeed,VB,VB
3197,Tonga_1988,0,115,34,to,to,TO,TO
3198,Tonga_1988,0,115,35,the,the,DT,DT
3199,Tonga_1988,0,115,36,Crown,crown,NNP,NN
3200,Tonga_1988,0,115,37,of,of,IN,IN
3201,Tonga_1988,0,115,38,Tonga,tonga,NNP,NN
3202,Tonga_1988,0,116,0,And,and,CC,CC
3203,Tonga_1988,0,116,1,the,the,DT,DT
3204,Tonga_1988,0,116,2,next,next,JJ,JJ
3205,Tonga_1988,0,116,3,person,person,NN,NN
3206,Tonga_1988,0,116,4,in,in,IN,IN
3207,Tonga_1988,0,116,5,succession,succession,NN,NN
3208,Tonga_1988,0,116,6,to,to,TO,TO
3209,Tonga_1988,0,116,7,him,him,PRP,PR
3210,Tonga_1988,0,116,8,who,who,WP,WP
3211,Tonga_1988,0,116,9,so,so,RB,RB
3212,Tonga_1988,0,116,10,marries,marries,VBZ,VB
3213,Tonga_1988,0,116,11,shall,shall,MD,MD
3214,Tonga_1988,0,116,12,be,be,VB,VB
3215,Tonga_1988,0,116,13,declared,declared,VBN,VB
3216,Tonga_1988,0,116,14,the,the,DT,DT
3217,Tonga_1988,0,116,15,heir,heir,NN,NN
3218,Tonga_1988,0,116,16,and,and,CC,CC
3219,Tonga_1988,0,116,17,the,the,DT,DT
3220,Tonga_1988,0,116,18,offender,offender,NN,NN
3221,Tonga_1988,0,116,19,shall,shall,MD,MD
3222,Tonga_1988,0,116,20,be,be,VB,VB
3223,Tonga_1988,0,116,21,regarded,regarded,VBN,VB
3224,Tonga_1988,0,116,22,as,as,IN,IN
3225,Tonga_1988,0,116,23,dead,dead,JJ,JJ
3226,Tonga_1988,0,117,0,2,2,CD,CD
3227,Tonga_1988,0,118,0,The,the,DT,DT
3228,Tonga_1988,0,118,1,expression,expression,NN,NN
3229,Tonga_1988,0,118,3,any,any,DT,DT
3230,Tonga_1988,0,118,4,member,member,NN,NN
3231,Tonga_1988,0,118,5,of,of,IN,IN
3232,Tonga_1988,0,118,6,the,the,DT,DT
3233,Tonga_1988,0,118,7,Royal,royal,NNP,NN
3234,Tonga_1988,0,118,8,Family,family,NNP,NN
3235,Tonga_1988,0,118,9,who,who,WP,WP
3236,Tonga_1988,0,118,10,is,is,VBZ,VB
3237,Tonga_1988,0,118,11,likely,likely,JJ,JJ
3238,Tonga_1988,0,118,12,to,to,TO,TO
3239,Tonga_1988,0,118,13,succeed,succeed,VB,VB
3240,Tonga_1988,0,118,14,to,to,TO,TO
3241,Tonga_1988,0,118,15,the,the,DT,DT
3242,Tonga_1988,0,118,16,throne,throne,NN,NN
3243,Tonga_1988,0,118,18,in,in,IN,IN
3244,Tonga_1988,0,118,19,the,the,DT,DT
3245,Tonga_1988,0,118,20,last,last,JJ,JJ
3246,Tonga_1988,0,118,21,preceding,preceding,JJ,JJ
3247,Tonga_1988,0,118,22,sub-clause,subclause,NN,NN
3248,Tonga_1988,0,118,23,shall,shall,MD,MD
3249,Tonga_1988,0,118,24,be,be,VB,VB
3250,Tonga_1988,0,118,25,construed,construed,VBN,VB
3251,Tonga_1988,0,118,26,to,to,TO,TO
3252,Tonga_1988,0,118,27,include,include,VB,VB
3253,Tonga_1988,0,118,28,all,all,DT,DT
3254,Tonga_1988,0,118,29,persons,persons,NNS,NN
3255,Tonga_1988,0,118,30,born,born,VBN,VB
3256,Tonga_1988,0,118,31,in,in,IN,IN
3257,Tonga_1988,0,118,32,lawful,lawful,JJ,JJ
3258,Tonga_1988,0,118,33,marriage,marriage,NN,NN
3259,Tonga_1988,0,118,34,and,and,CC,CC
3260,Tonga_1988,0,118,35,related,related,VBN,VB
3261,Tonga_1988,0,118,36,by,by,IN,IN
3262,Tonga_1988,0,118,37,descent,descent,NN,NN
3263,Tonga_1988,0,118,38,either,either,CC,CC
3264,Tonga_1988,0,118,39,lineally,lineally,RB,RB
3265,Tonga_1988,0,118,40,or,or,CC,CC
3266,Tonga_1988,0,118,41,collaterally,collaterally,RB,RB
3267,Tonga_1988,0,118,42,to,to,TO,TO
3268,Tonga_1988,0,118,43,the,the,DT,DT
3269,Tonga_1988,0,118,44,King,king,NNP,NN
3270,Tonga_1988,0,118,45,but,but,CC,CC
3271,Tonga_1988,0,118,46,not,not,RB,RB
3272,Tonga_1988,0,118,47,more,more,JJR,JJ
3273,Tonga_1988,0,118,48,than,than,IN,IN
3274,Tonga_1988,0,118,49,twenty,twenty,NN,NN
3275,Tonga_1988,0,118,50,times,times,NNS,NN
3276,Tonga_1988,0,118,51,removed,removed,VBN,VB
3277,Tonga_1988,0,118,52,from,from,IN,IN
3278,Tonga_1988,0,118,53,the,the,DT,DT
3279,Tonga_1988,0,118,54,King,king,NNP,NN
3280,Tonga_1988,0,119,1,Inserted,inserted,VBN,VB
3281,Tonga_1988,0,119,2,by,by,IN,IN
3282,Tonga_1988,0,119,3,Act,act,NNP,NN
3283,Tonga_1988,0,119,4,3,3,CD,CD
3284,Tonga_1988,0,119,5,of,of,IN,IN
3285,Tonga_1988,0,119,6,1971,1971,CD,CD
3286,Tonga_1988,0,120,0,34,34,CD,CD
3287,Tonga_1988,0,121,0,Coronation,coronation,NNP,NN
3288,Tonga_1988,0,121,1,oath,oath,PRP,PR
3289,Tonga_1988,0,121,2,Share,share,NNP,NN
3290,Tonga_1988,0,121,3,The,the,DT,DT
3291,Tonga_1988,0,121,4,following,following,JJ,JJ
3292,Tonga_1988,0,121,5,oath,oath,NN,NN
3293,Tonga_1988,0,121,6,shall,shall,MD,MD
3294,Tonga_1988,0,121,7,be,be,VB,VB
3295,Tonga_1988,0,121,8,taken,taken,VBN,VB
3296,Tonga_1988,0,121,9,by,by,IN,IN
3297,Tonga_1988,0,121,10,those,those,DT,DT
3298,Tonga_1988,0,121,11,who,who,WP,WP
3299,Tonga_1988,0,121,12,shall,shall,MD,MD
3300,Tonga_1988,0,121,13,succeed,succeed,VB,VB
3301,Tonga_1988,0,121,14,to,to,TO,TO
3302,Tonga_1988,0,121,15,the,the,DT,DT
3303,Tonga_1988,0,121,16,throne,throne,NN,NN
3304,Tonga_1988,0,121,19,I,i,PRP,PR
3305,Tonga_1988,0,121,20,solemnly,solemnly,RB,RB
3306,Tonga_1988,0,121,21,swear,swear,VBP,VB
3307,Tonga_1988,0,121,22,before,before,IN,IN
3308,Tonga_1988,0,121,23,Almighty,almighty,NNP,NN
3309,Tonga_1988,0,121,24,God,god,NNP,NN
3310,Tonga_1988,0,121,25,to,to,TO,TO
3311,Tonga_1988,0,121,26,keep,keep,VB,VB
3312,Tonga_1988,0,121,27,in,in,IN,IN
3313,Tonga_1988,0,121,28,its,its,PRP$,PR
3314,Tonga_1988,0,121,29,integrity,integrity,NN,NN
3315,Tonga_1988,0,121,30,the,the,DT,DT
3316,Tonga_1988,0,121,31,Constitution,constitution,NNP,NN
3317,Tonga_1988,0,121,32,of,of,IN,IN
3318,Tonga_1988,0,121,33,Tonga,tonga,NNP,NN
3319,Tonga_1988,0,121,34,and,and,CC,CC
3320,Tonga_1988,0,121,35,to,to,TO,TO
3321,Tonga_1988,0,121,36,govern,govern,VB,VB
3322,Tonga_1988,0,121,37,in,in,IN,IN
3323,Tonga_1988,0,121,38,conformity,conformity,NN,NN
3324,Tonga_1988,0,121,39,with,with,IN,IN
3325,Tonga_1988,0,121,40,the,the,DT,DT
3326,Tonga_1988,0,121,41,laws,laws,NNS,NN
3327,Tonga_1988,0,121,42,thereof,thereof,VBP,VB
3328,Tonga_1988,0,122,0,35,35,CD,CD
3329,Tonga_1988,0,123,0,Idiot,idiot,NNP,NN
3330,Tonga_1988,0,123,1,can,can,MD,MD
3331,Tonga_1988,0,123,2,not,not,RB,RB
3332,Tonga_1988,0,123,3,succeed,succeed,VB,VB
3333,Tonga_1988,0,123,4,Share,share,NNP,NN
3334,Tonga_1988,0,123,5,No,no,NNP,NN
3335,Tonga_1988,0,123,6,person,person,NN,NN
3336,Tonga_1988,0,123,7,shall,shall,MD,MD
3337,Tonga_1988,0,123,8,succeed,succeed,VB,VB
3338,Tonga_1988,0,123,9,to,to,TO,TO
3339,Tonga_1988,0,123,10,the,the,DT,DT
3340,Tonga_1988,0,123,11,Crown,crown,NNP,NN
3341,Tonga_1988,0,123,12,of,of,IN,IN
3342,Tonga_1988,0,123,13,Tonga,tonga,NNP,NN
3343,Tonga_1988,0,123,14,who,who,WP,WP
3344,Tonga_1988,0,123,15,has,has,VBZ,VB
3345,Tonga_1988,0,123,16,been,been,VBN,VB
3346,Tonga_1988,0,123,17,found,found,VBN,VB
3347,Tonga_1988,0,123,18,guilty,guilty,JJ,JJ
3348,Tonga_1988,0,123,19,of,of,IN,IN
3349,Tonga_1988,0,123,20,a,a,DT,DT
3350,Tonga_1988,0,123,21,felony,felony,NN,NN
3351,Tonga_1988,0,123,22,or,or,CC,CC
3352,Tonga_1988,0,123,23,who,who,WP,WP
3353,Tonga_1988,0,123,24,is,is,VBZ,VB
3354,Tonga_1988,0,123,25,insane,insane,NN,NN
3355,Tonga_1988,0,123,26,or,or,CC,CC
3356,Tonga_1988,0,123,27,imbecile,imbecile,NN,NN
3357,Tonga_1988,0,124,0,36,36,CD,CD
3358,Tonga_1988,0,125,0,King,king,VBG,VB
3359,Tonga_1988,0,125,1,commands,commands,NNS,NN
3360,Tonga_1988,0,125,2,forces,forces,NNS,NN
3361,Tonga_1988,0,125,3,Share,share,VBP,VB
3362,Tonga_1988,0,125,4,The,the,DT,DT
3363,Tonga_1988,0,125,5,King,king,NNP,NN
3364,Tonga_1988,0,125,6,is,is,VBZ,VB
3365,Tonga_1988,0,125,7,the,the,DT,DT
3366,Tonga_1988,0,125,8,Commander-in-Chief,commanderinchief,NN,NN
3367,Tonga_1988,0,125,9,of,of,IN,IN
3368,Tonga_1988,0,125,10,the,the,DT,DT
3369,Tonga_1988,0,125,11,forces,forces,NNS,NN
3370,Tonga_1988,0,125,12,on,on,IN,IN
3371,Tonga_1988,0,125,13,land,land,NN,NN
3372,Tonga_1988,0,125,14,and,and,CC,CC
3373,Tonga_1988,0,125,15,sea,sea,NN,NN
3374,Tonga_1988,0,126,0,He,he,PRP,PR
3375,Tonga_1988,0,126,1,shall,shall,MD,MD
3376,Tonga_1988,0,126,2,appoint,appoint,VB,VB
3377,Tonga_1988,0,126,3,all,all,DT,DT
3378,Tonga_1988,0,126,4,officers,officers,NNS,NN
3379,Tonga_1988,0,126,5,and,and,CC,CC
3380,Tonga_1988,0,126,6,make,make,VB,VB
3381,Tonga_1988,0,126,7,such,such,JJ,JJ
3382,Tonga_1988,0,126,8,regulations,regulations,NNS,NN
3383,Tonga_1988,0,126,9,for,for,IN,IN
3384,Tonga_1988,0,126,10,the,the,DT,DT
3385,Tonga_1988,0,126,11,training,training,NN,NN
3386,Tonga_1988,0,126,12,and,and,CC,CC
3387,Tonga_1988,0,126,13,control,control,NN,NN
3388,Tonga_1988,0,126,14,of,of,IN,IN
3389,Tonga_1988,0,126,15,the,the,DT,DT
3390,Tonga_1988,0,126,16,forces,forces,NNS,NN
3391,Tonga_1988,0,126,17,as,as,IN,IN
3392,Tonga_1988,0,126,18,he,he,PRP,PR
3393,Tonga_1988,0,126,19,may,may,MD,MD
3394,Tonga_1988,0,126,20,think,think,VB,VB
3395,Tonga_1988,0,126,21,best,best,JJS,JJ
3396,Tonga_1988,0,126,22,for,for,IN,IN
3397,Tonga_1988,0,126,23,the,the,DT,DT
3398,Tonga_1988,0,126,24,welfare,welfare,NN,NN
