,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
520,Peru_2009,0,25,33,the,the,DT,DT
521,Peru_2009,0,25,34,perpetration,perpetration,NN,NN
522,Peru_2009,0,25,35,thereof,thereof,NN,NN
523,Peru_2009,0,26,0,Exceptions,exceptions,NNS,NN
524,Peru_2009,0,26,1,for,for,IN,IN
525,Peru_2009,0,26,2,reasons,reasons,NNS,NN
526,Peru_2009,0,26,3,of,of,IN,IN
527,Peru_2009,0,26,4,health,health,NN,NN
528,Peru_2009,0,26,5,or,or,CC,CC
529,Peru_2009,0,26,6,serious,serious,JJ,JJ
530,Peru_2009,0,26,7,risk,risk,NN,NN
531,Peru_2009,0,26,8,are,are,VBP,VB
532,Peru_2009,0,26,9,governed,governed,VBN,VB
533,Peru_2009,0,26,10,by,by,IN,IN
534,Peru_2009,0,26,11,law,law,NN,NN
535,Peru_2009,0,27,0,10.To,10to,CD,CD
536,Peru_2009,0,27,1,the,the,DT,DT
537,Peru_2009,0,27,2,secrecy,secrecy,NN,NN
538,Peru_2009,0,27,3,and,and,CC,CC
539,Peru_2009,0,27,4,inviolability,inviolability,NN,NN
540,Peru_2009,0,27,5,of,of,IN,IN
541,Peru_2009,0,27,6,private,private,JJ,JJ
542,Peru_2009,0,27,7,communications,communications,NNS,NN
543,Peru_2009,0,27,8,and,and,CC,CC
544,Peru_2009,0,27,9,documents,documents,NNS,NN
545,Peru_2009,0,28,0,Communications,communications,NNS,NN
546,Peru_2009,0,28,2,telecommunications,telecommunications,NNS,NN
547,Peru_2009,0,28,4,or,or,CC,CC
548,Peru_2009,0,28,5,any,any,DT,DT
549,Peru_2009,0,28,6,private,private,JJ,JJ
550,Peru_2009,0,28,7,correspondence,correspondence,NN,NN
551,Peru_2009,0,28,8,may,may,MD,MD
552,Peru_2009,0,28,9,only,only,RB,RB
553,Peru_2009,0,28,10,be,be,VB,VB
554,Peru_2009,0,28,11,opened,opened,VBN,VB
555,Peru_2009,0,28,13,seized,seized,VBN,VB
556,Peru_2009,0,28,15,intercepted,intercepted,VBN,VB
557,Peru_2009,0,28,17,or,or,CC,CC
558,Peru_2009,0,28,18,tapped,tapped,VBN,VB
559,Peru_2009,0,28,19,by,by,IN,IN
560,Peru_2009,0,28,20,the,the,DT,DT
561,Peru_2009,0,28,21,authority,authority,NN,NN
562,Peru_2009,0,28,22,of,of,IN,IN
563,Peru_2009,0,28,23,a,a,DT,DT
564,Peru_2009,0,28,24,warrant,warrant,NN,NN
565,Peru_2009,0,28,25,issued,issued,VBN,VB
566,Peru_2009,0,28,26,by,by,IN,IN
567,Peru_2009,0,28,27,a,a,DT,DT
568,Peru_2009,0,28,28,judge,judge,NN,NN
569,Peru_2009,0,28,29,and,and,CC,CC
570,Peru_2009,0,28,30,with,with,IN,IN
571,Peru_2009,0,28,31,all,all,PDT,PD
572,Peru_2009,0,28,32,the,the,DT,DT
573,Peru_2009,0,28,33,guarantees,guarantees,NNS,NN
574,Peru_2009,0,28,34,provided,provided,VBN,VB
575,Peru_2009,0,28,35,in,in,IN,IN
576,Peru_2009,0,28,36,the,the,DT,DT
577,Peru_2009,0,28,37,law,law,NN,NN
578,Peru_2009,0,29,0,Any,any,DT,DT
579,Peru_2009,0,29,1,matter,matter,NN,NN
580,Peru_2009,0,29,2,unrelated,unrelated,JJ,JJ
581,Peru_2009,0,29,3,to,to,TO,TO
582,Peru_2009,0,29,4,the,the,DT,DT
583,Peru_2009,0,29,5,circumstances,circumstances,NNS,NN
584,Peru_2009,0,29,6,under,under,IN,IN
585,Peru_2009,0,29,7,examination,examination,NN,NN
586,Peru_2009,0,29,8,shall,shall,MD,MD
587,Peru_2009,0,29,9,be,be,VB,VB
588,Peru_2009,0,29,10,kept,kept,VBN,VB
589,Peru_2009,0,29,11,secret,secret,JJ,JJ
590,Peru_2009,0,30,0,Private,private,JJ,JJ
591,Peru_2009,0,30,1,documents,documents,NNS,NN
592,Peru_2009,0,30,2,obtained,obtained,VBN,VB
593,Peru_2009,0,30,3,in,in,IN,IN
594,Peru_2009,0,30,4,violation,violation,NN,NN
595,Peru_2009,0,30,5,of,of,IN,IN
596,Peru_2009,0,30,6,this,this,DT,DT
597,Peru_2009,0,30,7,provision,provision,NN,NN
598,Peru_2009,0,30,8,have,have,VBP,VB
599,Peru_2009,0,30,9,no,no,DT,DT
600,Peru_2009,0,30,10,legal,legal,JJ,JJ
601,Peru_2009,0,30,11,effect,effect,NN,NN
602,Peru_2009,0,31,0,Books,books,NNP,NN
603,Peru_2009,0,31,2,receipts,receipts,NNS,NN
604,Peru_2009,0,31,4,and,and,CC,CC
605,Peru_2009,0,31,5,accounting,accounting,NN,NN
606,Peru_2009,0,31,6,and,and,CC,CC
607,Peru_2009,0,31,7,administrative,administrative,JJ,JJ
608,Peru_2009,0,31,8,documents,documents,NNS,NN
609,Peru_2009,0,31,9,are,are,VBP,VB
610,Peru_2009,0,31,10,subject,subject,JJ,JJ
611,Peru_2009,0,31,11,to,to,TO,TO
612,Peru_2009,0,31,12,inspection,inspection,NN,NN
613,Peru_2009,0,31,13,or,or,CC,CC
614,Peru_2009,0,31,14,audit,audit,NN,NN
615,Peru_2009,0,31,15,by,by,IN,IN
616,Peru_2009,0,31,16,relevant,relevant,JJ,JJ
617,Peru_2009,0,31,17,authority,authority,NN,NN
618,Peru_2009,0,31,18,in,in,IN,IN
619,Peru_2009,0,31,19,accordance,accordance,NN,NN
620,Peru_2009,0,31,20,with,with,IN,IN
621,Peru_2009,0,31,21,the,the,DT,DT
622,Peru_2009,0,31,22,law,law,NN,NN
623,Peru_2009,0,32,0,Any,any,DT,DT
624,Peru_2009,0,32,1,action,action,NN,NN
625,Peru_2009,0,32,2,thus,thus,RB,RB
626,Peru_2009,0,32,3,taken,taken,VBN,VB
627,Peru_2009,0,32,4,may,may,MD,MD
628,Peru_2009,0,32,5,not,not,RB,RB
629,Peru_2009,0,32,6,include,include,VB,VB
630,Peru_2009,0,32,7,removal,removal,NN,NN
631,Peru_2009,0,32,8,or,or,CC,CC
632,Peru_2009,0,32,9,seizure,seizure,NN,NN
633,Peru_2009,0,32,11,except,except,IN,IN
634,Peru_2009,0,32,12,by,by,IN,IN
635,Peru_2009,0,32,13,a,a,DT,DT
636,Peru_2009,0,32,14,court,court,NN,NN
637,Peru_2009,0,32,15,order,order,NN,NN
638,Peru_2009,0,33,0,11.To,11to,CD,CD
639,Peru_2009,0,33,1,choose,choose,VBD,VB
640,Peru_2009,0,33,2,his,his,PRP$,PR
641,Peru_2009,0,33,3,place,place,NN,NN
642,Peru_2009,0,33,4,of,of,IN,IN
643,Peru_2009,0,33,5,residence,residence,NN,NN
644,Peru_2009,0,33,7,to,to,TO,TO
645,Peru_2009,0,33,8,move,move,VB,VB
646,Peru_2009,0,33,9,freely,freely,RB,RB
647,Peru_2009,0,33,10,throughout,throughout,IN,IN
648,Peru_2009,0,33,11,the,the,DT,DT
649,Peru_2009,0,33,12,national,national,JJ,JJ
650,Peru_2009,0,33,13,territory,territory,NN,NN
651,Peru_2009,0,33,15,and,and,CC,CC
652,Peru_2009,0,33,16,to,to,TO,TO
653,Peru_2009,0,33,17,leave,leave,VB,VB
654,Peru_2009,0,33,18,the,the,DT,DT
655,Peru_2009,0,33,19,country,country,NN,NN
656,Peru_2009,0,33,20,and,and,CC,CC
657,Peru_2009,0,33,21,return,return,NN,NN
658,Peru_2009,0,33,22,to,to,TO,TO
659,Peru_2009,0,33,23,it,it,PRP,PR
660,Peru_2009,0,33,25,except,except,IN,IN
661,Peru_2009,0,33,26,restrictions,restrictions,NNS,NN
662,Peru_2009,0,33,27,for,for,IN,IN
663,Peru_2009,0,33,28,reasons,reasons,NNS,NN
664,Peru_2009,0,33,29,of,of,IN,IN
665,Peru_2009,0,33,30,health,health,NN,NN
666,Peru_2009,0,33,31,or,or,CC,CC
667,Peru_2009,0,33,32,due,due,JJ,JJ
668,Peru_2009,0,33,33,to,to,TO,TO
669,Peru_2009,0,33,34,a,a,DT,DT
670,Peru_2009,0,33,35,court,court,NN,NN
671,Peru_2009,0,33,36,order,order,NN,NN
672,Peru_2009,0,33,38,or,or,CC,CC
673,Peru_2009,0,33,39,to,to,TO,TO
674,Peru_2009,0,33,40,the,the,DT,DT
675,Peru_2009,0,33,41,application,application,NN,NN
676,Peru_2009,0,33,42,of,of,IN,IN
677,Peru_2009,0,33,43,the,the,DT,DT
678,Peru_2009,0,33,44,Immigration,immigration,NNP,NN
679,Peru_2009,0,33,45,Act,act,NNP,NN
680,Peru_2009,0,34,0,12.To,12to,CD,CD
681,Peru_2009,0,34,1,peaceful,peaceful,JJ,JJ
682,Peru_2009,0,34,2,assembly,assembly,RB,RB
683,Peru_2009,0,34,3,without,without,IN,IN
684,Peru_2009,0,34,4,arms,arms,NNS,NN
685,Peru_2009,0,35,0,Meetings,meetings,NNS,NN
686,Peru_2009,0,35,1,on,on,IN,IN
687,Peru_2009,0,35,2,any,any,DT,DT
688,Peru_2009,0,35,3,premises,premises,NNS,NN
689,Peru_2009,0,35,5,whether,whether,IN,IN
690,Peru_2009,0,35,6,private,private,JJ,JJ
691,Peru_2009,0,35,7,or,or,CC,CC
692,Peru_2009,0,35,8,open,open,JJ,JJ
693,Peru_2009,0,35,9,to,to,TO,TO
694,Peru_2009,0,35,10,the,the,DT,DT
695,Peru_2009,0,35,11,public,public,NN,NN
696,Peru_2009,0,35,13,do,do,VBP,VB
697,Peru_2009,0,35,14,not,not,RB,RB
698,Peru_2009,0,35,15,require,require,VB,VB
699,Peru_2009,0,35,16,prior,prior,JJ,JJ
700,Peru_2009,0,35,17,notification,notification,NN,NN
701,Peru_2009,0,36,0,Meetings,meetings,NNS,NN
702,Peru_2009,0,36,1,held,held,VBD,VB
703,Peru_2009,0,36,2,in,in,IN,IN
704,Peru_2009,0,36,3,squares,squares,NNS,NN
705,Peru_2009,0,36,4,and,and,CC,CC
706,Peru_2009,0,36,5,public,public,JJ,JJ
707,Peru_2009,0,36,6,thoroughfares,thoroughfares,NNS,NN
708,Peru_2009,0,36,7,require,require,VBP,VB
709,Peru_2009,0,36,8,advance,advance,NN,NN
710,Peru_2009,0,36,9,notification,notification,NN,NN
711,Peru_2009,0,36,10,by,by,IN,IN
712,Peru_2009,0,36,11,the,the,DT,DT
713,Peru_2009,0,36,12,relevant,relevant,JJ,JJ
714,Peru_2009,0,36,13,authority,authority,NN,NN
715,Peru_2009,0,36,15,which,which,WDT,WD
716,Peru_2009,0,36,16,may,may,MD,MD
717,Peru_2009,0,36,17,prohibit,prohibit,VB,VB
718,Peru_2009,0,36,18,such,such,JJ,JJ
719,Peru_2009,0,36,19,meetings,meetings,NNS,NN
720,Peru_2009,0,36,20,solely,solely,RB,RB
721,Peru_2009,0,36,21,for,for,IN,IN
722,Peru_2009,0,36,22,proved,proved,JJ,JJ
723,Peru_2009,0,36,23,reasons,reasons,NNS,NN
724,Peru_2009,0,36,24,of,of,IN,IN
725,Peru_2009,0,36,25,safety,safety,NN,NN
726,Peru_2009,0,36,26,or,or,CC,CC
727,Peru_2009,0,36,27,public,public,JJ,JJ
728,Peru_2009,0,36,28,health,health,NN,NN
729,Peru_2009,0,37,0,13.To,13to,CD,CD
730,Peru_2009,0,37,1,associate,associate,NN,NN
731,Peru_2009,0,37,2,and,and,CC,CC
732,Peru_2009,0,37,3,establish,establish,VB,VB
733,Peru_2009,0,37,4,foundations,foundations,NNS,NN
734,Peru_2009,0,37,5,and,and,CC,CC
735,Peru_2009,0,37,6,other,other,JJ,JJ
736,Peru_2009,0,37,7,forms,forms,NNS,NN
737,Peru_2009,0,37,8,of,of,IN,IN
738,Peru_2009,0,37,9,not-for-profit,notforprofit,JJ,JJ
739,Peru_2009,0,37,10,legal,legal,JJ,JJ
740,Peru_2009,0,37,11,organizations,organizations,NNS,NN
741,Peru_2009,0,37,12,without,without,IN,IN
742,Peru_2009,0,37,13,prior,prior,JJ,JJ
743,Peru_2009,0,37,14,authorization,authorization,NN,NN
744,Peru_2009,0,37,16,and,and,CC,CC
745,Peru_2009,0,37,17,in,in,IN,IN
746,Peru_2009,0,37,18,accordance,accordance,NN,NN
747,Peru_2009,0,37,19,with,with,IN,IN
748,Peru_2009,0,37,20,the,the,DT,DT
749,Peru_2009,0,37,21,law,law,NN,NN
750,Peru_2009,0,38,0,These,these,DT,DT
751,Peru_2009,0,38,1,organizations,organizations,NNS,NN
752,Peru_2009,0,38,2,may,may,MD,MD
753,Peru_2009,0,38,3,not,not,RB,RB
754,Peru_2009,0,38,4,be,be,VB,VB
755,Peru_2009,0,38,5,dissolved,dissolved,VBN,VB
756,Peru_2009,0,38,6,by,by,IN,IN
757,Peru_2009,0,38,7,administrative,administrative,JJ,JJ
758,Peru_2009,0,38,8,resolution,resolution,NN,NN
759,Peru_2009,0,39,0,14.To,14to,CD,CD
760,Peru_2009,0,39,1,make,make,NN,NN
761,Peru_2009,0,39,2,contracts,contracts,NNS,NN
762,Peru_2009,0,39,3,for,for,IN,IN
763,Peru_2009,0,39,4,lawful,lawful,JJ,JJ
764,Peru_2009,0,39,5,purposes,purposes,NNS,NN
765,Peru_2009,0,39,7,whenever,whenever,WRB,WR
766,Peru_2009,0,39,8,they,they,PRP,PR
767,Peru_2009,0,39,9,do,do,VBP,VB
768,Peru_2009,0,39,10,not,not,RB,RB
769,Peru_2009,0,39,11,contravene,contravene,VB,VB
770,Peru_2009,0,39,12,laws,laws,NNS,NN
771,Peru_2009,0,39,13,of,of,IN,IN
772,Peru_2009,0,39,14,public,public,JJ,JJ
773,Peru_2009,0,39,15,order,order,NN,NN
774,Peru_2009,0,40,0,15.To,15to,CD,CD
775,Peru_2009,0,40,1,work,work,NN,NN
776,Peru_2009,0,40,2,freely,freely,RB,RB
777,Peru_2009,0,40,4,in,in,IN,IN
778,Peru_2009,0,40,5,accordance,accordance,NN,NN
779,Peru_2009,0,40,6,with,with,IN,IN
780,Peru_2009,0,40,7,the,the,DT,DT
781,Peru_2009,0,40,8,law,law,NN,NN
782,Peru_2009,0,41,0,16.To,16to,CD,CD
783,Peru_2009,0,41,1,property,property,NN,NN
784,Peru_2009,0,41,2,and,and,CC,CC
785,Peru_2009,0,41,3,inheritance,inheritance,NN,NN
786,Peru_2009,0,42,0,17.To,17to,CD,CD
787,Peru_2009,0,42,1,participate,participate,NN,NN
788,Peru_2009,0,42,3,individually,individually,RB,RB
789,Peru_2009,0,42,4,or,or,CC,CC
790,Peru_2009,0,42,5,in,in,IN,IN
791,Peru_2009,0,42,6,association,association,NN,NN
792,Peru_2009,0,42,7,with,with,IN,IN
793,Peru_2009,0,42,8,others,others,NNS,NN
794,Peru_2009,0,42,10,in,in,IN,IN
795,Peru_2009,0,42,11,the,the,DT,DT
796,Peru_2009,0,42,12,political,political,JJ,JJ
797,Peru_2009,0,42,14,economic,economic,JJ,JJ
798,Peru_2009,0,42,16,social,social,JJ,JJ
799,Peru_2009,0,42,18,and,and,CC,CC
800,Peru_2009,0,42,19,cultural,cultural,JJ,JJ
801,Peru_2009,0,42,20,life,life,NN,NN
802,Peru_2009,0,42,21,of,of,IN,IN
803,Peru_2009,0,42,22,the,the,DT,DT
804,Peru_2009,0,42,23,Nation,nation,NNP,NN
805,Peru_2009,0,43,0,Citizens,citizens,NNS,NN
806,Peru_2009,0,43,2,in,in,IN,IN
807,Peru_2009,0,43,3,accordance,accordance,NN,NN
808,Peru_2009,0,43,4,with,with,IN,IN
809,Peru_2009,0,43,5,the,the,DT,DT
810,Peru_2009,0,43,6,law,law,NN,NN
811,Peru_2009,0,43,8,have,have,VBP,VB
812,Peru_2009,0,43,9,the,the,DT,DT
813,Peru_2009,0,43,10,right,right,NN,NN
814,Peru_2009,0,43,11,to,to,TO,TO
815,Peru_2009,0,43,12,elect,elect,VB,VB
816,Peru_2009,0,43,14,remove,remove,VB,VB
817,Peru_2009,0,43,15,or,or,CC,CC
818,Peru_2009,0,43,16,revoke,revoke,VB,VB
819,Peru_2009,0,43,17,public,public,JJ,JJ
820,Peru_2009,0,43,18,authorities,authorities,NNS,NN
821,Peru_2009,0,43,20,and,and,CC,CC
822,Peru_2009,0,43,21,to,to,TO,TO
823,Peru_2009,0,43,22,legislative,legislative,VB,VB
824,Peru_2009,0,43,23,initiative,initiative,NN,NN
825,Peru_2009,0,43,25,and,and,CC,CC
826,Peru_2009,0,43,26,referendum,referendum,NN,NN
827,Peru_2009,0,44,0,18.To,18to,CD,CD
828,Peru_2009,0,44,1,keep,keep,VB,VB
829,Peru_2009,0,44,2,his,his,PRP$,PR
830,Peru_2009,0,44,3,political,political,JJ,JJ
831,Peru_2009,0,44,5,philosophical,philosophical,JJ,JJ
832,Peru_2009,0,44,7,religious,religious,JJ,JJ
833,Peru_2009,0,44,9,or,or,CC,CC
834,Peru_2009,0,44,10,any,any,DT,DT
835,Peru_2009,0,44,11,other,other,JJ,JJ
836,Peru_2009,0,44,12,type,type,NN,NN
837,Peru_2009,0,44,13,of,of,IN,IN
838,Peru_2009,0,44,14,conviction,conviction,NN,NN
839,Peru_2009,0,44,15,private,private,JJ,JJ
840,Peru_2009,0,44,17,as,as,RB,RB
841,Peru_2009,0,44,18,well,well,RB,RB
842,Peru_2009,0,44,19,as,as,IN,IN
843,Peru_2009,0,44,20,to,to,TO,TO
844,Peru_2009,0,44,21,keep,keep,VB,VB
845,Peru_2009,0,44,22,professional,professional,JJ,JJ
846,Peru_2009,0,44,23,secrets,secrets,NNS,NN
847,Peru_2009,0,45,0,19.To,19to,CD,CD
848,Peru_2009,0,45,1,his,his,PRP$,PR
849,Peru_2009,0,45,2,ethnic,ethnic,JJ,JJ
850,Peru_2009,0,45,3,and,and,CC,CC
851,Peru_2009,0,45,4,cultural,cultural,JJ,JJ
852,Peru_2009,0,45,5,identity,identity,NN,NN
853,Peru_2009,0,46,0,The,the,DT,DT
854,Peru_2009,0,46,1,State,state,NNP,NN
855,Peru_2009,0,46,2,recognizes,recognizes,NNS,NN
856,Peru_2009,0,46,3,and,and,CC,CC
857,Peru_2009,0,46,4,protects,protects,VBZ,VB
858,Peru_2009,0,46,5,the,the,DT,DT
859,Peru_2009,0,46,6,ethnic,ethnic,JJ,JJ
860,Peru_2009,0,46,7,and,and,CC,CC
861,Peru_2009,0,46,8,cultural,cultural,JJ,JJ
862,Peru_2009,0,46,9,diversity,diversity,NN,NN
863,Peru_2009,0,46,10,of,of,IN,IN
864,Peru_2009,0,46,11,the,the,DT,DT
865,Peru_2009,0,46,12,Nation,nation,NNP,NN
866,Peru_2009,0,47,0,Every,every,DT,DT
867,Peru_2009,0,47,1,Peruvian,peruvian,NN,NN
868,Peru_2009,0,47,2,has,has,VBZ,VB
869,Peru_2009,0,47,3,the,the,DT,DT
870,Peru_2009,0,47,4,right,right,NN,NN
871,Peru_2009,0,47,5,to,to,TO,TO
872,Peru_2009,0,47,6,use,use,VB,VB
873,Peru_2009,0,47,7,his,his,PRP$,PR
874,Peru_2009,0,47,8,own,own,JJ,JJ
875,Peru_2009,0,47,9,language,language,NN,NN
876,Peru_2009,0,47,10,before,before,IN,IN
877,Peru_2009,0,47,11,any,any,DT,DT
878,Peru_2009,0,47,12,authority,authority,NN,NN
879,Peru_2009,0,47,13,by,by,IN,IN
880,Peru_2009,0,47,14,means,means,NNS,NN
881,Peru_2009,0,47,15,of,of,IN,IN
882,Peru_2009,0,47,16,an,an,DT,DT
883,Peru_2009,0,47,17,interpreter,interpreter,NN,NN
884,Peru_2009,0,48,0,Foreigners,foreigners,NNS,NN
885,Peru_2009,0,48,1,enjoy,enjoy,VBP,VB
886,Peru_2009,0,48,2,the,the,DT,DT
887,Peru_2009,0,48,3,same,same,JJ,JJ
888,Peru_2009,0,48,4,right,right,NN,NN
889,Peru_2009,0,48,5,when,when,WRB,WR
890,Peru_2009,0,48,6,summoned,summoned,VBN,VB
891,Peru_2009,0,48,7,by,by,IN,IN
892,Peru_2009,0,48,8,any,any,DT,DT
893,Peru_2009,0,48,9,authority,authority,NN,NN
894,Peru_2009,0,49,0,20.To,20to,CD,CD
895,Peru_2009,0,49,1,submit,submit,NN,NN
896,Peru_2009,0,49,2,petitions,petitions,NNS,NN
897,Peru_2009,0,49,3,in,in,IN,IN
898,Peru_2009,0,49,4,writing,writing,NN,NN
899,Peru_2009,0,49,6,individually,individually,RB,RB
900,Peru_2009,0,49,7,or,or,CC,CC
901,Peru_2009,0,49,8,collectively,collectively,RB,RB
902,Peru_2009,0,49,10,before,before,IN,IN
903,Peru_2009,0,49,11,the,the,DT,DT
904,Peru_2009,0,49,12,competent,competent,NN,NN
905,Peru_2009,0,49,13,authority,authority,NN,NN
906,Peru_2009,0,49,15,who,who,WP,WP
907,Peru_2009,0,49,16,is,is,VBZ,VB
908,Peru_2009,0,49,17,obliged,obliged,VBN,VB
909,Peru_2009,0,49,18,to,to,TO,TO
910,Peru_2009,0,49,19,respond,respond,VB,VB
911,Peru_2009,0,49,20,to,to,TO,TO
912,Peru_2009,0,49,21,the,the,DT,DT
913,Peru_2009,0,49,22,interested,interested,JJ,JJ
914,Peru_2009,0,49,23,party,party,NN,NN
915,Peru_2009,0,49,24,also,also,RB,RB
916,Peru_2009,0,49,25,in,in,IN,IN
917,Peru_2009,0,49,26,writing,writing,VBG,VB
918,Peru_2009,0,49,27,within,within,IN,IN
919,Peru_2009,0,49,28,the,the,DT,DT
920,Peru_2009,0,49,29,legally,legally,RB,RB
921,Peru_2009,0,49,30,prescribed,prescribed,JJ,JJ
922,Peru_2009,0,49,31,term,term,NN,NN
923,Peru_2009,0,49,33,under,under,IN,IN
924,Peru_2009,0,49,34,penalty,penalty,NN,NN
925,Peru_2009,0,49,35,of,of,IN,IN
926,Peru_2009,0,49,36,law,law,NN,NN
927,Peru_2009,0,50,0,Members,members,NNS,NN
928,Peru_2009,0,50,1,of,of,IN,IN
929,Peru_2009,0,50,2,the,the,DT,DT
930,Peru_2009,0,50,3,Armed,armed,NNP,NN
931,Peru_2009,0,50,4,Forces,forces,NNPS,NN
932,Peru_2009,0,50,5,and,and,CC,CC
933,Peru_2009,0,50,6,the,the,DT,DT
934,Peru_2009,0,50,7,National,national,NNP,NN
935,Peru_2009,0,50,8,Police,police,NNP,NN
936,Peru_2009,0,50,9,may,may,MD,MD
937,Peru_2009,0,50,10,only,only,RB,RB
938,Peru_2009,0,50,11,exercise,exercise,VB,VB
939,Peru_2009,0,50,12,their,their,PRP$,PR
940,Peru_2009,0,50,13,right,right,NN,NN
941,Peru_2009,0,50,14,to,to,TO,TO
942,Peru_2009,0,50,15,petition,petition,NN,NN
943,Peru_2009,0,50,16,in,in,IN,IN
944,Peru_2009,0,50,17,an,an,DT,DT
945,Peru_2009,0,50,18,individual,individual,JJ,JJ
946,Peru_2009,0,50,19,manner,manner,NN,NN
947,Peru_2009,0,51,0,21.To,21to,CD,CD
948,Peru_2009,0,51,1,his,his,PRP$,PR
949,Peru_2009,0,51,2,nationality,nationality,NN,NN
950,Peru_2009,0,52,0,No,no,DT,DT
951,Peru_2009,0,52,1,one,one,NN,NN
952,Peru_2009,0,52,2,may,may,MD,MD
953,Peru_2009,0,52,3,be,be,VB,VB
954,Peru_2009,0,52,4,stripped,stripped,VBN,VB
955,Peru_2009,0,52,5,of,of,IN,IN
956,Peru_2009,0,52,6,it,it,PRP,PR
957,Peru_2009,0,53,0,Nor,nor,CC,CC
958,Peru_2009,0,53,1,may,may,MD,MD
959,Peru_2009,0,53,2,any,any,DT,DT
960,Peru_2009,0,53,3,person,person,NN,NN
961,Peru_2009,0,53,4,be,be,VB,VB
962,Peru_2009,0,53,5,deprived,deprived,VBN,VB
963,Peru_2009,0,53,6,of,of,IN,IN
964,Peru_2009,0,53,7,the,the,DT,DT
965,Peru_2009,0,53,8,right,right,NN,NN
966,Peru_2009,0,53,9,to,to,TO,TO
967,Peru_2009,0,53,10,obtain,obtain,VB,VB
968,Peru_2009,0,53,11,or,or,CC,CC
969,Peru_2009,0,53,12,renew,renew,VB,VB
970,Peru_2009,0,53,13,his,his,PRP$,PR
971,Peru_2009,0,53,14,passport,passport,NN,NN
972,Peru_2009,0,53,15,inside,inside,IN,IN
973,Peru_2009,0,53,16,or,or,CC,CC
974,Peru_2009,0,53,17,outside,outside,IN,IN
975,Peru_2009,0,53,18,the,the,DT,DT
976,Peru_2009,0,53,19,territory,territory,NN,NN
977,Peru_2009,0,53,20,of,of,IN,IN
978,Peru_2009,0,53,21,the,the,DT,DT
979,Peru_2009,0,53,22,Republic,republic,NNP,NN
980,Peru_2009,0,54,0,22.To,22to,CD,CD
981,Peru_2009,0,54,1,peace,peace,NN,NN
982,Peru_2009,0,54,3,tranquility,tranquility,NN,NN
983,Peru_2009,0,54,5,enjoyment,enjoyment,NN,NN
984,Peru_2009,0,54,6,of,of,IN,IN
985,Peru_2009,0,54,7,leisure,leisure,NN,NN
986,Peru_2009,0,54,8,time,time,NN,NN
987,Peru_2009,0,54,10,and,and,CC,CC
988,Peru_2009,0,54,11,rest,rest,NN,NN
989,Peru_2009,0,54,13,as,as,RB,RB
990,Peru_2009,0,54,14,well,well,RB,RB
991,Peru_2009,0,54,15,as,as,IN,IN
992,Peru_2009,0,54,16,to,to,TO,TO
993,Peru_2009,0,54,17,a,a,DT,DT
994,Peru_2009,0,54,18,balanced,balanced,VBN,VB
995,Peru_2009,0,54,19,and,and,CC,CC
996,Peru_2009,0,54,20,appropriate,appropriate,JJ,JJ
997,Peru_2009,0,54,21,environment,environment,NN,NN
998,Peru_2009,0,54,22,for,for,IN,IN
999,Peru_2009,0,54,23,the,the,DT,DT
1000,Peru_2009,0,54,24,development,development,NN,NN
1001,Peru_2009,0,54,25,of,of,IN,IN
1002,Peru_2009,0,54,26,his,his,PRP$,PR
1003,Peru_2009,0,54,27,life,life,NN,NN
1004,Peru_2009,0,55,0,23.To,23to,CD,CD
1005,Peru_2009,0,55,1,self-defense,selfdefense,NN,NN
1006,Peru_2009,0,56,0,24.To,24to,CD,CD
1007,Peru_2009,0,56,1,freedom,freedom,NN,NN
1008,Peru_2009,0,56,2,and,and,CC,CC
1009,Peru_2009,0,56,3,personal,personal,JJ,JJ
1010,Peru_2009,0,56,4,security,security,NN,NN
1011,Peru_2009,0,57,0,In,in,IN,IN
1012,Peru_2009,0,57,1,consequence,consequence,NN,NN
1013,Peru_2009,0,57,3,a.No,ano,NN,NN
1014,Peru_2009,0,57,4,one,one,CD,CD
1015,Peru_2009,0,57,5,is,is,VBZ,VB
1016,Peru_2009,0,57,6,obliged,obliged,VBN,VB
1017,Peru_2009,0,57,7,to,to,TO,TO
1018,Peru_2009,0,57,8,do,do,VB,VB
1019,Peru_2009,0,57,9,what,what,WP,WP
1020,Peru_2009,0,57,10,the,the,DT,DT
1021,Peru_2009,0,57,11,law,law,NN,NN
1022,Peru_2009,0,57,12,does,does,VBZ,VB
1023,Peru_2009,0,57,13,not,not,RB,RB
1024,Peru_2009,0,57,14,command,command,VB,VB
1025,Peru_2009,0,57,16,nor,nor,CC,CC
1026,Peru_2009,0,57,17,prevented,prevented,VBN,VB
1027,Peru_2009,0,57,18,from,from,IN,IN
1028,Peru_2009,0,57,19,doing,doing,VBG,VB
1029,Peru_2009,0,57,20,what,what,WP,WP
1030,Peru_2009,0,57,21,the,the,DT,DT
1031,Peru_2009,0,57,22,law,law,NN,NN
1032,Peru_2009,0,57,23,does,does,VBZ,VB
1033,Peru_2009,0,57,24,not,not,RB,RB
1034,Peru_2009,0,57,25,prohibit,prohibit,VB,VB
1035,Peru_2009,0,58,0,b.No,bno,NN,NN
1036,Peru_2009,0,58,1,restrictions,restrictions,NNS,NN
1037,Peru_2009,0,58,2,whatsoever,whatsoever,WDT,WD
1038,Peru_2009,0,58,3,to,to,TO,TO
