,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
499,Haiti_2012,0,22,5,effigies,effigies,NNS,NN
500,Haiti_2012,0,22,6,of,of,IN,IN
501,Haiti_2012,0,22,7,deceased,deceased,JJ,JJ
502,Haiti_2012,0,22,8,persons,persons,NNS,NN
503,Haiti_2012,0,22,9,must,must,MD,MD
504,Haiti_2012,0,22,10,be,be,VB,VB
505,Haiti_2012,0,22,11,approved,approved,VBN,VB
506,Haiti_2012,0,22,12,by,by,IN,IN
507,Haiti_2012,0,22,13,the,the,DT,DT
508,Haiti_2012,0,22,14,Legislature,legislature,NNP,NN
509,Haiti_2012,0,23,0,CHAPTER,chapter,NN,NN
510,Haiti_2012,0,23,1,II,ii,NNP,NN
511,Haiti_2012,0,24,0,Territory,territory,NN,NN
512,Haiti_2012,0,24,1,of,of,IN,IN
513,Haiti_2012,0,24,2,the,the,DT,DT
514,Haiti_2012,0,24,3,Haitian,haitian,NNP,NN
515,Haiti_2012,0,24,4,Republic,republic,NNP,NN
516,Haiti_2012,0,24,5,Share,share,NNP,NN
517,Haiti_2012,0,24,6,Article,article,NNP,NN
518,Haiti_2012,0,24,7,8,8,CD,CD
519,Haiti_2012,0,24,8,Share,share,NNP,NN
520,Haiti_2012,0,24,9,The,the,DT,DT
521,Haiti_2012,0,24,10,territory,territory,NN,NN
522,Haiti_2012,0,24,11,of,of,IN,IN
523,Haiti_2012,0,24,12,the,the,DT,DT
524,Haiti_2012,0,24,13,Haitian,haitian,NNP,NN
525,Haiti_2012,0,24,14,Republic,republic,NNP,NN
526,Haiti_2012,0,24,15,comprises,comprises,VBZ,VB
527,Haiti_2012,0,24,17,a.the,athe,NN,NN
528,Haiti_2012,0,24,18,western,western,JJ,JJ
529,Haiti_2012,0,24,19,part,part,NN,NN
530,Haiti_2012,0,24,20,of,of,IN,IN
531,Haiti_2012,0,24,21,the,the,DT,DT
532,Haiti_2012,0,24,22,island,island,NN,NN
533,Haiti_2012,0,24,23,of,of,IN,IN
534,Haiti_2012,0,24,24,Haiti,haiti,NNP,NN
535,Haiti_2012,0,24,25,and,and,CC,CC
536,Haiti_2012,0,24,26,the,the,DT,DT
537,Haiti_2012,0,24,27,adjacent,adjacent,JJ,JJ
538,Haiti_2012,0,24,28,island,island,NN,NN
539,Haiti_2012,0,24,29,of,of,IN,IN
540,Haiti_2012,0,24,30,La,la,NNP,NN
541,Haiti_2012,0,24,31,Gonave,gonave,NNP,NN
542,Haiti_2012,0,24,33,La,la,NNP,NN
543,Haiti_2012,0,24,34,Tortue,tortue,NNP,NN
544,Haiti_2012,0,24,36,I,i,PRP,PR
545,Haiti_2012,0,24,38,Ile,ile,PDT,PD
546,Haiti_2012,0,24,39,a,a,DT,DT
547,Haiti_2012,0,24,40,Vache,vache,NNP,NN
548,Haiti_2012,0,24,42,les,les,VBZ,VB
549,Haiti_2012,0,24,43,Cayemittes,cayemittes,NNP,NN
550,Haiti_2012,0,24,45,La,la,NNP,NN
551,Haiti_2012,0,24,46,Navase,navase,NNP,NN
552,Haiti_2012,0,24,48,La,la,NNP,NN
553,Haiti_2012,0,24,49,Grande,grande,NNP,NN
554,Haiti_2012,0,24,50,Caye,caye,NNP,NN
555,Haiti_2012,0,24,51,and,and,CC,CC
556,Haiti_2012,0,24,52,the,the,DT,DT
557,Haiti_2012,0,24,53,other,other,JJ,JJ
558,Haiti_2012,0,24,54,islands,islands,NNS,NN
559,Haiti_2012,0,24,55,of,of,IN,IN
560,Haiti_2012,0,24,56,the,the,DT,DT
561,Haiti_2012,0,24,57,Territorial,territorial,NNP,NN
562,Haiti_2012,0,24,58,Sea,sea,NNP,NN
563,Haiti_2012,0,24,60,b.it,bit,NN,NN
564,Haiti_2012,0,24,61,is,is,VBZ,VB
565,Haiti_2012,0,24,62,bounded,bounded,VBN,VB
566,Haiti_2012,0,24,63,on,on,IN,IN
567,Haiti_2012,0,24,64,the,the,DT,DT
568,Haiti_2012,0,24,65,east,east,NN,NN
569,Haiti_2012,0,24,66,by,by,IN,IN
570,Haiti_2012,0,24,67,the,the,DT,DT
571,Haiti_2012,0,24,68,Dominican,dominican,NNP,NN
572,Haiti_2012,0,24,69,Republic,republic,NNP,NN
573,Haiti_2012,0,24,71,on,on,IN,IN
574,Haiti_2012,0,24,72,the,the,DT,DT
575,Haiti_2012,0,24,73,north,north,NN,NN
576,Haiti_2012,0,24,74,by,by,IN,IN
577,Haiti_2012,0,24,75,the,the,DT,DT
578,Haiti_2012,0,24,76,Atlantic,atlantic,NNP,NN
579,Haiti_2012,0,24,77,Ocean,ocean,NNP,NN
580,Haiti_2012,0,24,79,on,on,IN,IN
581,Haiti_2012,0,24,80,the,the,DT,DT
582,Haiti_2012,0,24,81,south,south,NN,NN
583,Haiti_2012,0,24,82,and,and,CC,CC
584,Haiti_2012,0,24,83,west,west,NN,NN
585,Haiti_2012,0,24,84,by,by,IN,IN
586,Haiti_2012,0,24,85,the,the,DT,DT
587,Haiti_2012,0,24,86,Caribbean,caribbean,NNP,NN
588,Haiti_2012,0,24,87,Sea,sea,NNP,NN
589,Haiti_2012,0,24,88,or,or,CC,CC
590,Haiti_2012,0,24,89,Sea,sea,NNP,NN
591,Haiti_2012,0,24,90,of,of,IN,IN
592,Haiti_2012,0,24,91,the,the,DT,DT
593,Haiti_2012,0,24,92,Antilles,antilles,NNP,NN
594,Haiti_2012,0,24,94,c.the,cthe,VBZ,VB
595,Haiti_2012,0,24,95,air,air,NN,NN
596,Haiti_2012,0,24,96,space,space,NN,NN
597,Haiti_2012,0,24,97,over,over,IN,IN
598,Haiti_2012,0,24,98,the,the,DT,DT
599,Haiti_2012,0,24,99,land,land,NN,NN
600,Haiti_2012,0,24,100,sea,sea,NN,NN
601,Haiti_2012,0,24,101,of,of,IN,IN
602,Haiti_2012,0,24,102,the,the,DT,DT
603,Haiti_2012,0,24,103,Republic,republic,NNP,NN
604,Haiti_2012,0,25,0,Article,article,NN,NN
605,Haiti_2012,0,25,1,8-1,81,CD,CD
606,Haiti_2012,0,25,2,Share,share,NNP,NN
607,Haiti_2012,0,25,3,The,the,DT,DT
608,Haiti_2012,0,25,4,territory,territory,NN,NN
609,Haiti_2012,0,25,5,of,of,IN,IN
610,Haiti_2012,0,25,6,the,the,DT,DT
611,Haiti_2012,0,25,7,Haitian,haitian,NNP,NN
612,Haiti_2012,0,25,8,Republic,republic,NNP,NN
613,Haiti_2012,0,25,9,is,is,VBZ,VB
614,Haiti_2012,0,25,10,inviolable,inviolable,JJ,JJ
615,Haiti_2012,0,25,11,and,and,CC,CC
616,Haiti_2012,0,25,12,may,may,MD,MD
617,Haiti_2012,0,25,13,not,not,RB,RB
618,Haiti_2012,0,25,14,be,be,VB,VB
619,Haiti_2012,0,25,15,alienated,alienated,VBN,VB
620,Haiti_2012,0,25,16,either,either,DT,DT
621,Haiti_2012,0,25,17,in,in,IN,IN
622,Haiti_2012,0,25,18,whole,whole,JJ,JJ
623,Haiti_2012,0,25,19,or,or,CC,CC
624,Haiti_2012,0,25,20,in,in,IN,IN
625,Haiti_2012,0,25,21,part,part,NN,NN
626,Haiti_2012,0,25,22,by,by,IN,IN
627,Haiti_2012,0,25,23,any,any,DT,DT
628,Haiti_2012,0,25,24,treaty,treaty,NN,NN
629,Haiti_2012,0,25,25,or,or,CC,CC
630,Haiti_2012,0,25,26,convention,convention,NN,NN
631,Haiti_2012,0,26,0,Article,article,NN,NN
632,Haiti_2012,0,26,1,9,9,CD,CD
633,Haiti_2012,0,26,2,Share,share,NNP,NN
634,Haiti_2012,0,26,3,The,the,DT,DT
635,Haiti_2012,0,26,4,territory,territory,NN,NN
636,Haiti_2012,0,26,5,of,of,IN,IN
637,Haiti_2012,0,26,6,the,the,DT,DT
638,Haiti_2012,0,26,7,Republic,republic,NNP,NN
639,Haiti_2012,0,26,8,is,is,VBZ,VB
640,Haiti_2012,0,26,9,divided,divided,VBN,VB
641,Haiti_2012,0,26,10,and,and,CC,CC
642,Haiti_2012,0,26,11,subdivided,subdivided,VBN,VB
643,Haiti_2012,0,26,12,into,into,IN,IN
644,Haiti_2012,0,26,13,Departments,departments,NNS,NN
645,Haiti_2012,0,26,15,Arrondissements,arrondissements,NNS,NN
646,Haiti_2012,0,26,17,Communes,communes,NNP,NN
647,Haiti_2012,0,26,19,Quartiers,quartiers,NNP,NN
648,Haiti_2012,0,26,20,and,and,CC,CC
649,Haiti_2012,0,26,21,Communal,communal,NNP,NN
650,Haiti_2012,0,26,22,Sections,sections,NNP,NN
651,Haiti_2012,0,27,0,Article,article,NN,NN
652,Haiti_2012,0,27,1,9-1,91,CD,CD
653,Haiti_2012,0,27,2,Share,share,NNP,NN
654,Haiti_2012,0,27,3,The,the,DT,DT
655,Haiti_2012,0,27,4,law,law,NN,NN
656,Haiti_2012,0,27,5,determines,determines,VBZ,VB
657,Haiti_2012,0,27,6,the,the,DT,DT
658,Haiti_2012,0,27,7,number,number,NN,NN
659,Haiti_2012,0,27,8,and,and,CC,CC
660,Haiti_2012,0,27,9,boundaries,boundaries,NNS,NN
661,Haiti_2012,0,27,10,of,of,IN,IN
662,Haiti_2012,0,27,11,these,these,DT,DT
663,Haiti_2012,0,27,12,divisions,divisions,NNS,NN
664,Haiti_2012,0,27,13,and,and,CC,CC
665,Haiti_2012,0,27,14,subdivisions,subdivisions,NNS,NN
666,Haiti_2012,0,27,16,and,and,CC,CC
667,Haiti_2012,0,27,17,regulates,regulates,VBZ,VB
668,Haiti_2012,0,27,18,their,their,PRP$,PR
669,Haiti_2012,0,27,19,organization,organization,NN,NN
670,Haiti_2012,0,27,20,and,and,CC,CC
671,Haiti_2012,0,27,21,operation,operation,NN,NN
672,Haiti_2012,0,28,0,TITLE,title,NNP,NN
673,Haiti_2012,0,28,1,II,ii,NNP,NN
674,Haiti_2012,0,29,0,Haitian,haitian,JJ,JJ
675,Haiti_2012,0,29,1,Nationality,nationality,NNP,NN
676,Haiti_2012,0,29,2,Share,share,NNP,NN
677,Haiti_2012,0,29,3,Article,article,NNP,NN
678,Haiti_2012,0,29,4,10,10,CD,CD
679,Haiti_2012,0,29,5,Share,share,NNP,NN
680,Haiti_2012,0,29,6,The,the,DT,DT
681,Haiti_2012,0,29,7,regulations,regulations,NNS,NN
682,Haiti_2012,0,29,8,governing,governing,VBG,VB
683,Haiti_2012,0,29,9,Haitian,haitian,JJ,JJ
684,Haiti_2012,0,29,10,nationality,nationality,NN,NN
685,Haiti_2012,0,29,11,shall,shall,MD,MD
686,Haiti_2012,0,29,12,be,be,VB,VB
687,Haiti_2012,0,29,13,determined,determined,VBN,VB
688,Haiti_2012,0,29,14,by,by,IN,IN
689,Haiti_2012,0,29,15,law,law,NN,NN
690,Haiti_2012,0,30,0,Article,article,NN,NN
691,Haiti_2012,0,30,1,11,11,CD,CD
692,Haiti_2012,0,30,2,Share,share,NNP,NN
693,Haiti_2012,0,30,3,Any,any,NNP,NN
694,Haiti_2012,0,30,4,person,person,NN,NN
695,Haiti_2012,0,30,5,born,born,NN,NN
696,Haiti_2012,0,30,6,of,of,IN,IN
697,Haiti_2012,0,30,7,a,a,DT,DT
698,Haiti_2012,0,30,8,Haitian,haitian,JJ,JJ
699,Haiti_2012,0,30,9,father,father,NN,NN
700,Haiti_2012,0,30,10,or,or,CC,CC
701,Haiti_2012,0,30,11,Haitian,haitian,JJ,JJ
702,Haiti_2012,0,30,12,mother,mother,NN,NN
703,Haiti_2012,0,30,13,who,who,WP,WP
704,Haiti_2012,0,30,14,are,are,VBP,VB
705,Haiti_2012,0,30,15,themselves,themselves,PRP,PR
706,Haiti_2012,0,30,16,native-born,nativeborn,JJ,JJ
707,Haiti_2012,0,30,17,Haitians,haitians,NNPS,NN
708,Haiti_2012,0,30,18,and,and,CC,CC
709,Haiti_2012,0,30,19,have,have,VBP,VB
710,Haiti_2012,0,30,20,never,never,RB,RB
711,Haiti_2012,0,30,21,renounced,renounced,VBN,VB
712,Haiti_2012,0,30,22,their,their,PRP$,PR
713,Haiti_2012,0,30,23,nationality,nationality,NN,NN
714,Haiti_2012,0,30,24,possesses,possesses,VBZ,VB
715,Haiti_2012,0,30,25,Haitian,haitian,JJ,JJ
716,Haiti_2012,0,30,26,nationality,nationality,NN,NN
717,Haiti_2012,0,30,27,at,at,IN,IN
718,Haiti_2012,0,30,28,the,the,DT,DT
719,Haiti_2012,0,30,29,time,time,NN,NN
720,Haiti_2012,0,30,30,of,of,IN,IN
721,Haiti_2012,0,30,31,birth,birth,NN,NN
722,Haiti_2012,0,31,0,Article,article,NN,NN
723,Haiti_2012,0,31,1,11-1,111,JJ,JJ
724,Haiti_2012,0,31,2,Share,share,NNP,NN
725,Haiti_2012,0,31,4,Inserted,inserted,VBN,VB
726,Haiti_2012,0,31,5,by,by,IN,IN
727,Haiti_2012,0,31,6,the,the,DT,DT
728,Haiti_2012,0,31,7,Constitutional,constitutional,NNP,NN
729,Haiti_2012,0,31,8,Law,law,NNP,NN
730,Haiti_2012,0,31,9,of,of,IN,IN
731,Haiti_2012,0,31,10,9,9,CD,CD
732,Haiti_2012,0,31,11,May,may,NNP,NN
733,Haiti_2012,0,31,12,2011,2011,CD,CD
734,Haiti_2012,0,31,14,19,19,CD,CD
735,Haiti_2012,0,31,15,June,june,NNP,NN
736,Haiti_2012,0,31,16,2012,2012,CD,CD
737,Haiti_2012,0,31,18,The,the,DT,DT
738,Haiti_2012,0,31,19,law,law,NN,NN
739,Haiti_2012,0,31,20,establishes,establishes,VBZ,VB
740,Haiti_2012,0,31,21,the,the,DT,DT
741,Haiti_2012,0,31,22,conditions,conditions,NNS,NN
742,Haiti_2012,0,31,23,in,in,IN,IN
743,Haiti_2012,0,31,24,which,which,WDT,WD
744,Haiti_2012,0,31,25,an,an,DT,DT
745,Haiti_2012,0,31,26,individual,individual,NN,NN
746,Haiti_2012,0,31,27,may,may,MD,MD
747,Haiti_2012,0,31,28,acquire,acquire,VB,VB
748,Haiti_2012,0,31,29,the,the,DT,DT
749,Haiti_2012,0,31,30,Haitian,haitian,JJ,JJ
750,Haiti_2012,0,31,31,nationality,nationality,NN,NN
751,Haiti_2012,0,32,0,Article,article,NN,NN
752,Haiti_2012,0,32,1,12,12,CD,CD
753,Haiti_2012,0,32,2,Share,share,NNP,NN
754,Haiti_2012,0,32,4,Amended,amended,NNP,NN
755,Haiti_2012,0,32,5,by,by,IN,IN
756,Haiti_2012,0,32,6,the,the,DT,DT
757,Haiti_2012,0,32,7,Constitutional,constitutional,NNP,NN
758,Haiti_2012,0,32,8,Law,law,NNP,NN
759,Haiti_2012,0,32,9,of,of,IN,IN
760,Haiti_2012,0,32,10,9,9,CD,CD
761,Haiti_2012,0,32,11,May,may,NNP,NN
762,Haiti_2012,0,32,12,2011,2011,CD,CD
763,Haiti_2012,0,32,14,19,19,CD,CD
764,Haiti_2012,0,32,15,June,june,NNP,NN
765,Haiti_2012,0,32,16,2012,2012,CD,CD
766,Haiti_2012,0,32,18,Any,any,NNP,NN
767,Haiti_2012,0,32,19,Haitian,haitian,NNP,NN
768,Haiti_2012,0,32,21,except,except,IN,IN
769,Haiti_2012,0,32,22,for,for,IN,IN
770,Haiti_2012,0,32,23,the,the,DT,DT
771,Haiti_2012,0,32,24,privileges,privileges,NNS,NN
772,Haiti_2012,0,32,25,reserved,reserved,VBN,VB
773,Haiti_2012,0,32,26,to,to,TO,TO
774,Haiti_2012,0,32,27,Haitians,haitians,NNPS,NN
775,Haiti_2012,0,32,28,of,of,IN,IN
776,Haiti_2012,0,32,29,origin,origin,NN,NN
777,Haiti_2012,0,32,31,is,is,VBZ,VB
778,Haiti_2012,0,32,32,subject,subject,JJ,JJ
779,Haiti_2012,0,32,33,to,to,TO,TO
780,Haiti_2012,0,32,34,all,all,PDT,PD
781,Haiti_2012,0,32,35,the,the,DT,DT
782,Haiti_2012,0,32,36,rights,rights,NNS,NN
783,Haiti_2012,0,32,38,duties,duties,NNS,NN
784,Haiti_2012,0,32,39,and,and,CC,CC
785,Haiti_2012,0,32,40,obligations,obligations,NNS,NN
786,Haiti_2012,0,32,41,attached,attached,VBN,VB
787,Haiti_2012,0,32,42,to,to,TO,TO
788,Haiti_2012,0,32,43,their,their,PRP$,PR
789,Haiti_2012,0,32,44,Haitian,haitian,JJ,JJ
790,Haiti_2012,0,32,45,nationality,nationality,NN,NN
791,Haiti_2012,0,33,0,No,no,DT,DT
792,Haiti_2012,0,33,1,Haitian,haitian,JJ,JJ
793,Haiti_2012,0,33,2,can,can,MD,MD
794,Haiti_2012,0,33,3,make,make,VB,VB
795,Haiti_2012,0,33,4,their,their,PRP$,PR
796,Haiti_2012,0,33,5,foreign,foreign,JJ,JJ
797,Haiti_2012,0,33,6,nationality,nationality,NN,NN
798,Haiti_2012,0,33,7,prevail,prevail,NN,NN
799,Haiti_2012,0,33,8,on,on,IN,IN
800,Haiti_2012,0,33,9,the,the,DT,DT
801,Haiti_2012,0,33,10,territory,territory,NN,NN
802,Haiti_2012,0,33,11,of,of,IN,IN
803,Haiti_2012,0,33,12,the,the,DT,DT
804,Haiti_2012,0,33,13,Republic,republic,NNP,NN
805,Haiti_2012,0,34,0,Article,article,NN,NN
806,Haiti_2012,0,34,1,12-1,121,JJ,JJ
807,Haiti_2012,0,34,2,Share,share,NNP,NN
808,Haiti_2012,0,34,4,Abrogated,abrogated,NNP,NN
809,Haiti_2012,0,34,5,by,by,IN,IN
810,Haiti_2012,0,34,6,the,the,DT,DT
811,Haiti_2012,0,34,7,Constitutional,constitutional,NNP,NN
812,Haiti_2012,0,34,8,Law,law,NNP,NN
813,Haiti_2012,0,34,9,of,of,IN,IN
814,Haiti_2012,0,34,10,9,9,CD,CD
815,Haiti_2012,0,34,11,May,may,NNP,NN
816,Haiti_2012,0,34,12,2011,2011,CD,CD
817,Haiti_2012,0,34,14,19,19,CD,CD
818,Haiti_2012,0,34,15,June,june,NNP,NN
819,Haiti_2012,0,34,16,2012,2012,CD,CD
820,Haiti_2012,0,34,18,Article,article,NNP,NN
821,Haiti_2012,0,34,19,12-2,122,JJ,JJ
822,Haiti_2012,0,34,20,Share,share,NNP,NN
823,Haiti_2012,0,34,22,Abrogated,abrogated,NNP,NN
824,Haiti_2012,0,34,23,by,by,IN,IN
825,Haiti_2012,0,34,24,the,the,DT,DT
826,Haiti_2012,0,34,25,Constitutional,constitutional,NNP,NN
827,Haiti_2012,0,34,26,Law,law,NNP,NN
828,Haiti_2012,0,34,27,of,of,IN,IN
829,Haiti_2012,0,34,28,9,9,CD,CD
830,Haiti_2012,0,34,29,May,may,NNP,NN
831,Haiti_2012,0,34,30,2011,2011,CD,CD
832,Haiti_2012,0,34,32,19,19,CD,CD
833,Haiti_2012,0,34,33,June,june,NNP,NN
834,Haiti_2012,0,34,34,2012,2012,CD,CD
835,Haiti_2012,0,34,36,Article,article,NNP,NN
836,Haiti_2012,0,34,37,13,13,CD,CD
837,Haiti_2012,0,34,38,Share,share,NNP,NN
838,Haiti_2012,0,34,40,Abrogated,abrogated,NNP,NN
839,Haiti_2012,0,34,41,by,by,IN,IN
840,Haiti_2012,0,34,42,the,the,DT,DT
841,Haiti_2012,0,34,43,Constitutional,constitutional,NNP,NN
842,Haiti_2012,0,34,44,Law,law,NNP,NN
843,Haiti_2012,0,34,45,of,of,IN,IN
844,Haiti_2012,0,34,46,9,9,CD,CD
845,Haiti_2012,0,34,47,May,may,NNP,NN
846,Haiti_2012,0,34,48,2011,2011,CD,CD
847,Haiti_2012,0,34,50,19,19,CD,CD
848,Haiti_2012,0,34,51,June,june,NNP,NN
849,Haiti_2012,0,34,52,2012,2012,CD,CD
850,Haiti_2012,0,34,54,Article,article,NNP,NN
851,Haiti_2012,0,34,55,14,14,CD,CD
852,Haiti_2012,0,34,56,Share,share,NNP,NN
853,Haiti_2012,0,34,58,Abrogated,abrogated,NNP,NN
854,Haiti_2012,0,34,59,by,by,IN,IN
855,Haiti_2012,0,34,60,the,the,DT,DT
856,Haiti_2012,0,34,61,Constitutional,constitutional,NNP,NN
857,Haiti_2012,0,34,62,Law,law,NNP,NN
858,Haiti_2012,0,34,63,of,of,IN,IN
859,Haiti_2012,0,34,64,9,9,CD,CD
860,Haiti_2012,0,34,65,May,may,NNP,NN
861,Haiti_2012,0,34,66,2011,2011,CD,CD
862,Haiti_2012,0,34,68,19,19,CD,CD
863,Haiti_2012,0,34,69,June,june,NNP,NN
864,Haiti_2012,0,34,70,2012,2012,CD,CD
865,Haiti_2012,0,34,72,Article,article,NNP,NN
866,Haiti_2012,0,34,73,15,15,CD,CD
867,Haiti_2012,0,34,74,Share,share,NNP,NN
868,Haiti_2012,0,34,76,Abrogated,abrogated,NNP,NN
869,Haiti_2012,0,34,77,by,by,IN,IN
870,Haiti_2012,0,34,78,the,the,DT,DT
871,Haiti_2012,0,34,79,Constitutional,constitutional,NNP,NN
872,Haiti_2012,0,34,80,Law,law,NNP,NN
873,Haiti_2012,0,34,81,of,of,IN,IN
874,Haiti_2012,0,34,82,9,9,CD,CD
875,Haiti_2012,0,34,83,May,may,NNP,NN
876,Haiti_2012,0,34,84,2011,2011,CD,CD
877,Haiti_2012,0,34,86,19,19,CD,CD
878,Haiti_2012,0,34,87,June,june,NNP,NN
879,Haiti_2012,0,34,88,2012,2012,CD,CD
880,Haiti_2012,0,34,90,TITLE,title,NNP,NN
881,Haiti_2012,0,34,91,III,iii,NNP,NN
882,Haiti_2012,0,35,0,Basic,basic,NNP,NN
883,Haiti_2012,0,35,1,Rights,rights,NNPS,NN
884,Haiti_2012,0,35,2,and,and,CC,CC
885,Haiti_2012,0,35,3,Duties,duties,NNPS,NN
886,Haiti_2012,0,35,4,of,of,IN,IN
887,Haiti_2012,0,35,5,the,the,DT,DT
888,Haiti_2012,0,35,6,Citizen,citizen,NNP,NN
889,Haiti_2012,0,35,7,CHAPTER,chapter,NNP,NN
890,Haiti_2012,0,35,8,I,i,PRP,PR
891,Haiti_2012,0,36,0,The,the,DT,DT
892,Haiti_2012,0,36,1,Nature,nature,NN,NN
893,Haiti_2012,0,36,2,of,of,IN,IN
894,Haiti_2012,0,36,3,the,the,DT,DT
895,Haiti_2012,0,36,4,Citizenship,citizenship,NNP,NN
896,Haiti_2012,0,36,5,Share,share,NNP,NN
897,Haiti_2012,0,36,6,Article,article,NNP,NN
898,Haiti_2012,0,36,7,16,16,CD,CD
899,Haiti_2012,0,36,8,Share,share,NNP,NN
900,Haiti_2012,0,36,10,Amended,amended,NNP,NN
901,Haiti_2012,0,36,11,by,by,IN,IN
902,Haiti_2012,0,36,12,the,the,DT,DT
903,Haiti_2012,0,36,13,Constitutional,constitutional,NNP,NN
904,Haiti_2012,0,36,14,Law,law,NNP,NN
905,Haiti_2012,0,36,15,of,of,IN,IN
906,Haiti_2012,0,36,16,9,9,CD,CD
907,Haiti_2012,0,36,17,May,may,NNP,NN
908,Haiti_2012,0,36,18,2011,2011,CD,CD
909,Haiti_2012,0,36,20,19,19,CD,CD
910,Haiti_2012,0,36,21,June,june,NNP,NN
911,Haiti_2012,0,36,22,2012,2012,CD,CD
912,Haiti_2012,0,36,24,The,the,DT,DT
913,Haiti_2012,0,36,25,enjoyment,enjoyment,NN,NN
914,Haiti_2012,0,36,27,and,and,CC,CC
915,Haiti_2012,0,36,28,the,the,DT,DT
916,Haiti_2012,0,36,29,exercise,exercise,NN,NN
917,Haiti_2012,0,36,30,of,of,IN,IN
918,Haiti_2012,0,36,31,the,the,DT,DT
919,Haiti_2012,0,36,32,civil,civil,JJ,JJ
920,Haiti_2012,0,36,33,and,and,CC,CC
921,Haiti_2012,0,36,34,political,political,JJ,JJ
922,Haiti_2012,0,36,35,rights,rights,NNS,NN
923,Haiti_2012,0,36,36,constitute,constitute,VBP,VB
924,Haiti_2012,0,36,37,the,the,DT,DT
925,Haiti_2012,0,36,38,quality,quality,NN,NN
926,Haiti_2012,0,36,39,of,of,IN,IN
927,Haiti_2012,0,36,40,the,the,DT,DT
928,Haiti_2012,0,36,41,citizen,citizen,NN,NN
929,Haiti_2012,0,37,0,The,the,DT,DT
930,Haiti_2012,0,37,1,suspension,suspension,NN,NN
931,Haiti_2012,0,37,2,or,or,CC,CC
932,Haiti_2012,0,37,3,the,the,DT,DT
933,Haiti_2012,0,37,4,loss,loss,NN,NN
934,Haiti_2012,0,37,5,of,of,IN,IN
935,Haiti_2012,0,37,6,these,these,DT,DT
936,Haiti_2012,0,37,7,rights,rights,NNS,NN
937,Haiti_2012,0,37,8,is,is,VBZ,VB
938,Haiti_2012,0,37,9,regulated,regulated,VBN,VB
939,Haiti_2012,0,37,10,by,by,IN,IN
940,Haiti_2012,0,37,11,the,the,DT,DT
941,Haiti_2012,0,37,12,law,law,NN,NN
942,Haiti_2012,0,38,0,Article,article,NN,NN
943,Haiti_2012,0,38,1,16-1,161,JJ,JJ
944,Haiti_2012,0,38,2,Share,share,NNP,NN
945,Haiti_2012,0,38,4,Abrogated,abrogated,NNP,NN
946,Haiti_2012,0,38,5,by,by,IN,IN
947,Haiti_2012,0,38,6,the,the,DT,DT
948,Haiti_2012,0,38,7,Constitutional,constitutional,NNP,NN
949,Haiti_2012,0,38,8,Law,law,NNP,NN
950,Haiti_2012,0,38,9,of,of,IN,IN
951,Haiti_2012,0,38,10,9,9,CD,CD
952,Haiti_2012,0,38,11,May,may,NNP,NN
953,Haiti_2012,0,38,12,2011,2011,CD,CD
954,Haiti_2012,0,38,14,19,19,CD,CD
955,Haiti_2012,0,38,15,June,june,NNP,NN
956,Haiti_2012,0,38,16,2012,2012,CD,CD
957,Haiti_2012,0,38,18,Article,article,NNP,NN
958,Haiti_2012,0,38,19,16-2,162,JJ,JJ
959,Haiti_2012,0,38,20,Share,share,NNP,NN
960,Haiti_2012,0,38,21,The,the,DT,DT
961,Haiti_2012,0,38,22,age,age,NN,NN
962,Haiti_2012,0,38,23,of,of,IN,IN
963,Haiti_2012,0,38,24,majority,majority,NN,NN
964,Haiti_2012,0,38,25,is,is,VBZ,VB
965,Haiti_2012,0,38,26,eighteen,eighteen,JJ,JJ
966,Haiti_2012,0,38,28,18,18,CD,CD
967,Haiti_2012,0,38,30,years,years,NNS,NN
968,Haiti_2012,0,39,0,Article,article,NN,NN
969,Haiti_2012,0,39,1,17,17,CD,CD
970,Haiti_2012,0,39,2,Share,share,NNP,NN
971,Haiti_2012,0,39,3,All,all,NNP,NN
972,Haiti_2012,0,39,4,Haitians,haitians,NNP,NN
973,Haiti_2012,0,39,6,regardless,regardless,RB,RB
974,Haiti_2012,0,39,7,of,of,IN,IN
975,Haiti_2012,0,39,8,sex,sex,NN,NN
976,Haiti_2012,0,39,9,or,or,CC,CC
977,Haiti_2012,0,39,10,marital,marital,JJ,JJ
978,Haiti_2012,0,39,11,status,status,NN,NN
979,Haiti_2012,0,39,13,who,who,WP,WP
980,Haiti_2012,0,39,14,have,have,VBP,VB
981,Haiti_2012,0,39,15,attained,attained,VBN,VB
982,Haiti_2012,0,39,16,twenty-one,twentyone,CD,CD
983,Haiti_2012,0,39,17,years,years,NNS,NN
984,Haiti_2012,0,39,18,of,of,IN,IN
985,Haiti_2012,0,39,19,age,age,NN,NN
986,Haiti_2012,0,39,20,may,may,MD,MD
987,Haiti_2012,0,39,21,exercise,exercise,VB,VB
988,Haiti_2012,0,39,22,their,their,PRP$,PR
989,Haiti_2012,0,39,23,political,political,JJ,JJ
990,Haiti_2012,0,39,24,and,and,CC,CC
991,Haiti_2012,0,39,25,civil,civil,JJ,JJ
992,Haiti_2012,0,39,26,rights,rights,NNS,NN
993,Haiti_2012,0,39,27,if,if,IN,IN
994,Haiti_2012,0,39,28,the,the,DT,DT
995,Haiti_2012,0,39,29,meet,meet,NN,NN
996,Haiti_2012,0,39,30,the,the,DT,DT
