,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
498,Philippines_1987,0,19,7,social,social,JJ,JJ
499,Philippines_1987,0,19,8,justice,justice,NN,NN
500,Philippines_1987,0,19,9,in,in,IN,IN
501,Philippines_1987,0,19,10,all,all,DT,DT
502,Philippines_1987,0,19,11,phases,phases,NNS,NN
503,Philippines_1987,0,19,12,of,of,IN,IN
504,Philippines_1987,0,19,13,national,national,JJ,JJ
505,Philippines_1987,0,19,14,development,development,NN,NN
506,Philippines_1987,0,20,0,Sec,sec,NNP,NN
507,Philippines_1987,0,20,1,11,11,CD,CD
508,Philippines_1987,0,20,2,Share,share,NNP,NN
509,Philippines_1987,0,20,3,The,the,DT,DT
510,Philippines_1987,0,20,4,State,state,NNP,NN
511,Philippines_1987,0,20,5,values,values,VBZ,VB
512,Philippines_1987,0,20,6,the,the,DT,DT
513,Philippines_1987,0,20,7,dignity,dignity,NN,NN
514,Philippines_1987,0,20,8,of,of,IN,IN
515,Philippines_1987,0,20,9,every,every,DT,DT
516,Philippines_1987,0,20,10,human,human,JJ,JJ
517,Philippines_1987,0,20,11,person,person,NN,NN
518,Philippines_1987,0,20,12,and,and,CC,CC
519,Philippines_1987,0,20,13,guarantees,guarantees,NNS,NN
520,Philippines_1987,0,20,14,full,full,JJ,JJ
521,Philippines_1987,0,20,15,respect,respect,NN,NN
522,Philippines_1987,0,20,16,for,for,IN,IN
523,Philippines_1987,0,20,17,human,human,JJ,JJ
524,Philippines_1987,0,20,18,rights,rights,NNS,NN
525,Philippines_1987,0,21,0,Sec,sec,NNP,NN
526,Philippines_1987,0,21,1,12,12,CD,CD
527,Philippines_1987,0,21,2,Share,share,NNP,NN
528,Philippines_1987,0,21,3,The,the,DT,DT
529,Philippines_1987,0,21,4,State,state,NNP,NN
530,Philippines_1987,0,21,5,recognizes,recognizes,VBZ,VB
531,Philippines_1987,0,21,6,the,the,DT,DT
532,Philippines_1987,0,21,7,sanctity,sanctity,NN,NN
533,Philippines_1987,0,21,8,of,of,IN,IN
534,Philippines_1987,0,21,9,family,family,NN,NN
535,Philippines_1987,0,21,10,life,life,NN,NN
536,Philippines_1987,0,21,11,and,and,CC,CC
537,Philippines_1987,0,21,12,shall,shall,MD,MD
538,Philippines_1987,0,21,13,protect,protect,VB,VB
539,Philippines_1987,0,21,14,and,and,CC,CC
540,Philippines_1987,0,21,15,strengthen,strengthen,VB,VB
541,Philippines_1987,0,21,16,the,the,DT,DT
542,Philippines_1987,0,21,17,family,family,NN,NN
543,Philippines_1987,0,21,18,as,as,IN,IN
544,Philippines_1987,0,21,19,a,a,DT,DT
545,Philippines_1987,0,21,20,basic,basic,JJ,JJ
546,Philippines_1987,0,21,21,autonomous,autonomous,JJ,JJ
547,Philippines_1987,0,21,22,social,social,JJ,JJ
548,Philippines_1987,0,21,23,institution,institution,NN,NN
549,Philippines_1987,0,22,0,It,it,PRP,PR
550,Philippines_1987,0,22,1,shall,shall,MD,MD
551,Philippines_1987,0,22,2,equally,equally,RB,RB
552,Philippines_1987,0,22,3,protect,protect,VB,VB
553,Philippines_1987,0,22,4,the,the,DT,DT
554,Philippines_1987,0,22,5,life,life,NN,NN
555,Philippines_1987,0,22,6,of,of,IN,IN
556,Philippines_1987,0,22,7,the,the,DT,DT
557,Philippines_1987,0,22,8,mother,mother,NN,NN
558,Philippines_1987,0,22,9,and,and,CC,CC
559,Philippines_1987,0,22,10,the,the,DT,DT
560,Philippines_1987,0,22,11,life,life,NN,NN
561,Philippines_1987,0,22,12,of,of,IN,IN
562,Philippines_1987,0,22,13,the,the,DT,DT
563,Philippines_1987,0,22,14,unborn,unborn,NN,NN
564,Philippines_1987,0,22,15,from,from,IN,IN
565,Philippines_1987,0,22,16,conception,conception,NN,NN
566,Philippines_1987,0,23,0,The,the,DT,DT
567,Philippines_1987,0,23,1,natural,natural,JJ,JJ
568,Philippines_1987,0,23,2,and,and,CC,CC
569,Philippines_1987,0,23,3,primary,primary,JJ,JJ
570,Philippines_1987,0,23,4,right,right,NN,NN
571,Philippines_1987,0,23,5,and,and,CC,CC
572,Philippines_1987,0,23,6,duty,duty,NN,NN
573,Philippines_1987,0,23,7,of,of,IN,IN
574,Philippines_1987,0,23,8,parents,parents,NNS,NN
575,Philippines_1987,0,23,9,in,in,IN,IN
576,Philippines_1987,0,23,10,the,the,DT,DT
577,Philippines_1987,0,23,11,rearing,rearing,NN,NN
578,Philippines_1987,0,23,12,of,of,IN,IN
579,Philippines_1987,0,23,13,the,the,DT,DT
580,Philippines_1987,0,23,14,young,young,JJ,JJ
581,Philippines_1987,0,23,15,for,for,IN,IN
582,Philippines_1987,0,23,16,civic,civic,JJ,JJ
583,Philippines_1987,0,23,17,efficiency,efficiency,NN,NN
584,Philippines_1987,0,23,18,and,and,CC,CC
585,Philippines_1987,0,23,19,the,the,DT,DT
586,Philippines_1987,0,23,20,development,development,NN,NN
587,Philippines_1987,0,23,21,of,of,IN,IN
588,Philippines_1987,0,23,22,moral,moral,JJ,JJ
589,Philippines_1987,0,23,23,character,character,NN,NN
590,Philippines_1987,0,23,24,shall,shall,MD,MD
591,Philippines_1987,0,23,25,receive,receive,VB,VB
592,Philippines_1987,0,23,26,the,the,DT,DT
593,Philippines_1987,0,23,27,support,support,NN,NN
594,Philippines_1987,0,23,28,of,of,IN,IN
595,Philippines_1987,0,23,29,the,the,DT,DT
596,Philippines_1987,0,23,30,Government,government,NNP,NN
597,Philippines_1987,0,24,0,Sec,sec,NNP,NN
598,Philippines_1987,0,24,1,13,13,CD,CD
599,Philippines_1987,0,24,2,Share,share,NNP,NN
600,Philippines_1987,0,24,3,The,the,DT,DT
601,Philippines_1987,0,24,4,State,state,NNP,NN
602,Philippines_1987,0,24,5,recognizes,recognizes,VBZ,VB
603,Philippines_1987,0,24,6,the,the,DT,DT
604,Philippines_1987,0,24,7,vital,vital,JJ,JJ
605,Philippines_1987,0,24,8,role,role,NN,NN
606,Philippines_1987,0,24,9,of,of,IN,IN
607,Philippines_1987,0,24,10,the,the,DT,DT
608,Philippines_1987,0,24,11,youth,youth,NN,NN
609,Philippines_1987,0,24,12,in,in,IN,IN
610,Philippines_1987,0,24,13,nation-building,nationbuilding,JJ,JJ
611,Philippines_1987,0,24,14,and,and,CC,CC
612,Philippines_1987,0,24,15,shall,shall,MD,MD
613,Philippines_1987,0,24,16,promote,promote,VB,VB
614,Philippines_1987,0,24,17,and,and,CC,CC
615,Philippines_1987,0,24,18,protect,protect,VB,VB
616,Philippines_1987,0,24,19,their,their,PRP$,PR
617,Philippines_1987,0,24,20,physical,physical,JJ,JJ
618,Philippines_1987,0,24,22,moral,moral,JJ,JJ
619,Philippines_1987,0,24,24,spiritual,spiritual,JJ,JJ
620,Philippines_1987,0,24,26,intellectual,intellectual,JJ,JJ
621,Philippines_1987,0,24,28,and,and,CC,CC
622,Philippines_1987,0,24,29,social,social,JJ,JJ
623,Philippines_1987,0,24,30,well-being,wellbeing,NN,NN
624,Philippines_1987,0,25,0,It,it,PRP,PR
625,Philippines_1987,0,25,1,shall,shall,MD,MD
626,Philippines_1987,0,25,2,inculcate,inculcate,VB,VB
627,Philippines_1987,0,25,3,in,in,IN,IN
628,Philippines_1987,0,25,4,the,the,DT,DT
629,Philippines_1987,0,25,5,youth,youth,NN,NN
630,Philippines_1987,0,25,6,patriotism,patriotism,NN,NN
631,Philippines_1987,0,25,7,and,and,CC,CC
632,Philippines_1987,0,25,8,nationalism,nationalism,NN,NN
633,Philippines_1987,0,25,10,and,and,CC,CC
634,Philippines_1987,0,25,11,encourage,encourage,VB,VB
635,Philippines_1987,0,25,12,their,their,PRP$,PR
636,Philippines_1987,0,25,13,involvement,involvement,NN,NN
637,Philippines_1987,0,25,14,in,in,IN,IN
638,Philippines_1987,0,25,15,public,public,JJ,JJ
639,Philippines_1987,0,25,16,and,and,CC,CC
640,Philippines_1987,0,25,17,civic,civic,JJ,JJ
641,Philippines_1987,0,25,18,affairs,affairs,NNS,NN
642,Philippines_1987,0,26,0,Sec,sec,NNP,NN
643,Philippines_1987,0,26,1,14,14,CD,CD
644,Philippines_1987,0,26,2,Share,share,NNP,NN
645,Philippines_1987,0,26,3,The,the,DT,DT
646,Philippines_1987,0,26,4,State,state,NNP,NN
647,Philippines_1987,0,26,5,recognizes,recognizes,VBZ,VB
648,Philippines_1987,0,26,6,the,the,DT,DT
649,Philippines_1987,0,26,7,role,role,NN,NN
650,Philippines_1987,0,26,8,of,of,IN,IN
651,Philippines_1987,0,26,9,women,women,NNS,NN
652,Philippines_1987,0,26,10,in,in,IN,IN
653,Philippines_1987,0,26,11,nation-building,nationbuilding,JJ,JJ
654,Philippines_1987,0,26,13,and,and,CC,CC
655,Philippines_1987,0,26,14,shall,shall,MD,MD
656,Philippines_1987,0,26,15,ensure,ensure,VB,VB
657,Philippines_1987,0,26,16,the,the,DT,DT
658,Philippines_1987,0,26,17,fundamental,fundamental,JJ,JJ
659,Philippines_1987,0,26,18,equality,equality,NN,NN
660,Philippines_1987,0,26,19,before,before,IN,IN
661,Philippines_1987,0,26,20,the,the,DT,DT
662,Philippines_1987,0,26,21,law,law,NN,NN
663,Philippines_1987,0,26,22,of,of,IN,IN
664,Philippines_1987,0,26,23,women,women,NNS,NN
665,Philippines_1987,0,26,24,and,and,CC,CC
666,Philippines_1987,0,26,25,men,men,NNS,NN
667,Philippines_1987,0,27,0,Sec,sec,NNP,NN
668,Philippines_1987,0,27,1,15,15,CD,CD
669,Philippines_1987,0,27,2,Share,share,NNP,NN
670,Philippines_1987,0,27,3,The,the,DT,DT
671,Philippines_1987,0,27,4,State,state,NNP,NN
672,Philippines_1987,0,27,5,shall,shall,MD,MD
673,Philippines_1987,0,27,6,protect,protect,VB,VB
674,Philippines_1987,0,27,7,and,and,CC,CC
675,Philippines_1987,0,27,8,promote,promote,VB,VB
676,Philippines_1987,0,27,9,the,the,DT,DT
677,Philippines_1987,0,27,10,right,right,NN,NN
678,Philippines_1987,0,27,11,to,to,TO,TO
679,Philippines_1987,0,27,12,health,health,NN,NN
680,Philippines_1987,0,27,13,of,of,IN,IN
681,Philippines_1987,0,27,14,the,the,DT,DT
682,Philippines_1987,0,27,15,people,people,NNS,NN
683,Philippines_1987,0,27,16,and,and,CC,CC
684,Philippines_1987,0,27,17,instill,instill,JJ,JJ
685,Philippines_1987,0,27,18,health,health,NN,NN
686,Philippines_1987,0,27,19,consciousness,consciousness,NN,NN
687,Philippines_1987,0,27,20,among,among,IN,IN
688,Philippines_1987,0,27,21,them,them,PRP,PR
689,Philippines_1987,0,28,0,Sec,sec,NNP,NN
690,Philippines_1987,0,28,1,16,16,CD,CD
691,Philippines_1987,0,28,2,Share,share,NNP,NN
692,Philippines_1987,0,28,3,The,the,DT,DT
693,Philippines_1987,0,28,4,State,state,NNP,NN
694,Philippines_1987,0,28,5,shall,shall,MD,MD
695,Philippines_1987,0,28,6,protect,protect,VB,VB
696,Philippines_1987,0,28,7,and,and,CC,CC
697,Philippines_1987,0,28,8,advance,advance,VB,VB
698,Philippines_1987,0,28,9,the,the,DT,DT
699,Philippines_1987,0,28,10,right,right,NN,NN
700,Philippines_1987,0,28,11,of,of,IN,IN
701,Philippines_1987,0,28,12,the,the,DT,DT
702,Philippines_1987,0,28,13,people,people,NNS,NN
703,Philippines_1987,0,28,14,to,to,TO,TO
704,Philippines_1987,0,28,15,a,a,DT,DT
705,Philippines_1987,0,28,16,balanced,balanced,VBN,VB
706,Philippines_1987,0,28,17,and,and,CC,CC
707,Philippines_1987,0,28,18,healthful,healthful,JJ,JJ
708,Philippines_1987,0,28,19,ecology,ecology,NN,NN
709,Philippines_1987,0,28,20,in,in,IN,IN
710,Philippines_1987,0,28,21,accord,accord,NN,NN
711,Philippines_1987,0,28,22,with,with,IN,IN
712,Philippines_1987,0,28,23,the,the,DT,DT
713,Philippines_1987,0,28,24,rhythm,rhythm,NN,NN
714,Philippines_1987,0,28,25,and,and,CC,CC
715,Philippines_1987,0,28,26,harmony,harmony,NN,NN
716,Philippines_1987,0,28,27,of,of,IN,IN
717,Philippines_1987,0,28,28,nature,nature,NN,NN
718,Philippines_1987,0,29,0,Sec,sec,NNP,NN
719,Philippines_1987,0,29,1,17,17,CD,CD
720,Philippines_1987,0,29,2,Share,share,NNP,NN
721,Philippines_1987,0,29,3,The,the,DT,DT
722,Philippines_1987,0,29,4,State,state,NNP,NN
723,Philippines_1987,0,29,5,shall,shall,MD,MD
724,Philippines_1987,0,29,6,give,give,VB,VB
725,Philippines_1987,0,29,7,priority,priority,NN,NN
726,Philippines_1987,0,29,8,to,to,TO,TO
727,Philippines_1987,0,29,9,education,education,NN,NN
728,Philippines_1987,0,29,11,science,science,NN,NN
729,Philippines_1987,0,29,12,and,and,CC,CC
730,Philippines_1987,0,29,13,technology,technology,NN,NN
731,Philippines_1987,0,29,15,arts,arts,NNS,NN
732,Philippines_1987,0,29,17,culture,culture,NN,NN
733,Philippines_1987,0,29,19,and,and,CC,CC
734,Philippines_1987,0,29,20,sports,sports,NNS,NN
735,Philippines_1987,0,29,21,to,to,TO,TO
736,Philippines_1987,0,29,22,foster,foster,VB,VB
737,Philippines_1987,0,29,23,patriotism,patriotism,NN,NN
738,Philippines_1987,0,29,24,and,and,CC,CC
739,Philippines_1987,0,29,25,nationalism,nationalism,NN,NN
740,Philippines_1987,0,29,27,accelerate,accelerate,VBP,VB
741,Philippines_1987,0,29,28,social,social,JJ,JJ
742,Philippines_1987,0,29,29,progress,progress,NN,NN
743,Philippines_1987,0,29,31,and,and,CC,CC
744,Philippines_1987,0,29,32,promote,promote,VB,VB
745,Philippines_1987,0,29,33,total,total,JJ,JJ
746,Philippines_1987,0,29,34,human,human,JJ,JJ
747,Philippines_1987,0,29,35,liberation,liberation,NN,NN
748,Philippines_1987,0,29,36,and,and,CC,CC
749,Philippines_1987,0,29,37,development,development,NN,NN
750,Philippines_1987,0,30,0,Sec,sec,NNP,NN
751,Philippines_1987,0,30,1,18,18,CD,CD
752,Philippines_1987,0,30,2,Share,share,NNP,NN
753,Philippines_1987,0,30,3,The,the,DT,DT
754,Philippines_1987,0,30,4,State,state,NNP,NN
755,Philippines_1987,0,30,5,affirms,affirms,NNS,NN
756,Philippines_1987,0,30,6,labor,labor,NN,NN
757,Philippines_1987,0,30,7,as,as,IN,IN
758,Philippines_1987,0,30,8,a,a,DT,DT
759,Philippines_1987,0,30,9,primary,primary,JJ,JJ
760,Philippines_1987,0,30,10,social,social,JJ,JJ
761,Philippines_1987,0,30,11,economic,economic,JJ,JJ
762,Philippines_1987,0,30,12,force,force,NN,NN
763,Philippines_1987,0,31,0,It,it,PRP,PR
764,Philippines_1987,0,31,1,shall,shall,MD,MD
765,Philippines_1987,0,31,2,protect,protect,VB,VB
766,Philippines_1987,0,31,3,the,the,DT,DT
767,Philippines_1987,0,31,4,rights,rights,NNS,NN
768,Philippines_1987,0,31,5,of,of,IN,IN
769,Philippines_1987,0,31,6,workers,workers,NNS,NN
770,Philippines_1987,0,31,7,and,and,CC,CC
771,Philippines_1987,0,31,8,promote,promote,VBP,VB
772,Philippines_1987,0,31,9,their,their,PRP$,PR
773,Philippines_1987,0,31,10,welfare,welfare,NN,NN
774,Philippines_1987,0,32,0,Sec,sec,NNP,NN
775,Philippines_1987,0,32,1,19,19,CD,CD
776,Philippines_1987,0,32,2,Share,share,NNP,NN
777,Philippines_1987,0,32,3,The,the,DT,DT
778,Philippines_1987,0,32,4,State,state,NNP,NN
779,Philippines_1987,0,32,5,shall,shall,MD,MD
780,Philippines_1987,0,32,6,develop,develop,VB,VB
781,Philippines_1987,0,32,7,a,a,DT,DT
782,Philippines_1987,0,32,8,self-reliant,selfreliant,JJ,JJ
783,Philippines_1987,0,32,9,and,and,CC,CC
784,Philippines_1987,0,32,10,independent,independent,JJ,JJ
785,Philippines_1987,0,32,11,national,national,JJ,JJ
786,Philippines_1987,0,32,12,economy,economy,NN,NN
787,Philippines_1987,0,32,13,effectively,effectively,RB,RB
788,Philippines_1987,0,32,14,controlled,controlled,VBN,VB
789,Philippines_1987,0,32,15,by,by,IN,IN
790,Philippines_1987,0,32,16,Filipinos,filipinos,NNP,NN
791,Philippines_1987,0,33,0,Sec,sec,NNP,NN
792,Philippines_1987,0,33,1,20,20,CD,CD
793,Philippines_1987,0,33,2,Share,share,NNP,NN
794,Philippines_1987,0,33,3,The,the,DT,DT
795,Philippines_1987,0,33,4,State,state,NNP,NN
796,Philippines_1987,0,33,5,recognizes,recognizes,VBZ,VB
797,Philippines_1987,0,33,6,the,the,DT,DT
798,Philippines_1987,0,33,7,indispensable,indispensable,JJ,JJ
799,Philippines_1987,0,33,8,role,role,NN,NN
800,Philippines_1987,0,33,9,of,of,IN,IN
801,Philippines_1987,0,33,10,the,the,DT,DT
802,Philippines_1987,0,33,11,private,private,JJ,JJ
803,Philippines_1987,0,33,12,sector,sector,NN,NN
804,Philippines_1987,0,33,14,encourages,encourages,VBZ,VB
805,Philippines_1987,0,33,15,private,private,JJ,JJ
806,Philippines_1987,0,33,16,enterprise,enterprise,NN,NN
807,Philippines_1987,0,33,18,and,and,CC,CC
808,Philippines_1987,0,33,19,provides,provides,VBZ,VB
809,Philippines_1987,0,33,20,incentives,incentives,NNS,NN
810,Philippines_1987,0,33,21,to,to,TO,TO
811,Philippines_1987,0,33,22,needed,needed,VBN,VB
812,Philippines_1987,0,33,23,investments,investments,NNS,NN
813,Philippines_1987,0,34,0,Sec,sec,NNP,NN
814,Philippines_1987,0,34,1,21,21,CD,CD
815,Philippines_1987,0,34,2,Share,share,NNP,NN
816,Philippines_1987,0,34,3,The,the,DT,DT
817,Philippines_1987,0,34,4,State,state,NNP,NN
818,Philippines_1987,0,34,5,shall,shall,MD,MD
819,Philippines_1987,0,34,6,promote,promote,VB,VB
820,Philippines_1987,0,34,7,comprehensive,comprehensive,JJ,JJ
821,Philippines_1987,0,34,8,rural,rural,JJ,JJ
822,Philippines_1987,0,34,9,development,development,NN,NN
823,Philippines_1987,0,34,10,and,and,CC,CC
824,Philippines_1987,0,34,11,agrarian,agrarian,JJ,JJ
825,Philippines_1987,0,34,12,reform,reform,NN,NN
826,Philippines_1987,0,35,0,Sec,sec,NNP,NN
827,Philippines_1987,0,35,1,22,22,CD,CD
828,Philippines_1987,0,35,2,Share,share,NNP,NN
829,Philippines_1987,0,35,3,The,the,DT,DT
830,Philippines_1987,0,35,4,State,state,NNP,NN
831,Philippines_1987,0,35,5,recognizes,recognizes,NNS,NN
832,Philippines_1987,0,35,6,and,and,CC,CC
833,Philippines_1987,0,35,7,promotes,promotes,VBZ,VB
834,Philippines_1987,0,35,8,the,the,DT,DT
835,Philippines_1987,0,35,9,rights,rights,NNS,NN
836,Philippines_1987,0,35,10,of,of,IN,IN
837,Philippines_1987,0,35,11,indigenous,indigenous,JJ,JJ
838,Philippines_1987,0,35,12,cultural,cultural,JJ,JJ
839,Philippines_1987,0,35,13,communities,communities,NNS,NN
840,Philippines_1987,0,35,14,within,within,IN,IN
841,Philippines_1987,0,35,15,the,the,DT,DT
842,Philippines_1987,0,35,16,framework,framework,NN,NN
843,Philippines_1987,0,35,17,of,of,IN,IN
844,Philippines_1987,0,35,18,national,national,JJ,JJ
845,Philippines_1987,0,35,19,unity,unity,NN,NN
846,Philippines_1987,0,35,20,and,and,CC,CC
847,Philippines_1987,0,35,21,development,development,NN,NN
848,Philippines_1987,0,36,0,Sec,sec,NNP,NN
849,Philippines_1987,0,36,1,23,23,CD,CD
850,Philippines_1987,0,36,2,Share,share,NNP,NN
851,Philippines_1987,0,36,3,The,the,DT,DT
852,Philippines_1987,0,36,4,State,state,NNP,NN
853,Philippines_1987,0,36,5,shall,shall,MD,MD
854,Philippines_1987,0,36,6,encourage,encourage,VB,VB
855,Philippines_1987,0,36,7,non-governmental,nongovernmental,JJ,JJ
856,Philippines_1987,0,36,9,community-based,communitybased,JJ,JJ
857,Philippines_1987,0,36,11,or,or,CC,CC
858,Philippines_1987,0,36,12,sectoral,sectoral,JJ,JJ
859,Philippines_1987,0,36,13,organizations,organizations,NNS,NN
860,Philippines_1987,0,36,14,that,that,WDT,WD
861,Philippines_1987,0,36,15,promote,promote,VBP,VB
862,Philippines_1987,0,36,16,the,the,DT,DT
863,Philippines_1987,0,36,17,welfare,welfare,NN,NN
864,Philippines_1987,0,36,18,of,of,IN,IN
865,Philippines_1987,0,36,19,the,the,DT,DT
866,Philippines_1987,0,36,20,nation,nation,NN,NN
867,Philippines_1987,0,37,0,Sec,sec,NNP,NN
868,Philippines_1987,0,37,1,24,24,CD,CD
869,Philippines_1987,0,37,2,Share,share,NNP,NN
870,Philippines_1987,0,37,3,The,the,DT,DT
871,Philippines_1987,0,37,4,State,state,NNP,NN
872,Philippines_1987,0,37,5,recognizes,recognizes,VBZ,VB
873,Philippines_1987,0,37,6,the,the,DT,DT
874,Philippines_1987,0,37,7,vital,vital,JJ,JJ
875,Philippines_1987,0,37,8,role,role,NN,NN
876,Philippines_1987,0,37,9,of,of,IN,IN
877,Philippines_1987,0,37,10,communication,communication,NN,NN
878,Philippines_1987,0,37,11,and,and,CC,CC
879,Philippines_1987,0,37,12,information,information,NN,NN
880,Philippines_1987,0,37,13,in,in,IN,IN
881,Philippines_1987,0,37,14,nation-building,nationbuilding,NN,NN
882,Philippines_1987,0,38,0,Sec,sec,NNP,NN
883,Philippines_1987,0,38,1,25,25,CD,CD
884,Philippines_1987,0,38,2,Share,share,NNP,NN
885,Philippines_1987,0,38,3,The,the,DT,DT
886,Philippines_1987,0,38,4,State,state,NNP,NN
887,Philippines_1987,0,38,5,shall,shall,MD,MD
888,Philippines_1987,0,38,6,ensure,ensure,VB,VB
889,Philippines_1987,0,38,7,the,the,DT,DT
890,Philippines_1987,0,38,8,autonomy,autonomy,NN,NN
891,Philippines_1987,0,38,9,of,of,IN,IN
892,Philippines_1987,0,38,10,local,local,JJ,JJ
893,Philippines_1987,0,38,11,governments,governments,NNS,NN
894,Philippines_1987,0,39,0,Sec,sec,NNP,NN
895,Philippines_1987,0,39,1,26,26,CD,CD
896,Philippines_1987,0,39,2,Share,share,NNP,NN
897,Philippines_1987,0,39,3,The,the,DT,DT
898,Philippines_1987,0,39,4,State,state,NNP,NN
899,Philippines_1987,0,39,5,shall,shall,MD,MD
900,Philippines_1987,0,39,6,guarantee,guarantee,VB,VB
901,Philippines_1987,0,39,7,equal,equal,JJ,JJ
902,Philippines_1987,0,39,8,access,access,NN,NN
903,Philippines_1987,0,39,9,to,to,TO,TO
904,Philippines_1987,0,39,10,opportunities,opportunities,NNS,NN
905,Philippines_1987,0,39,11,for,for,IN,IN
906,Philippines_1987,0,39,12,public,public,JJ,JJ
907,Philippines_1987,0,39,13,service,service,NN,NN
908,Philippines_1987,0,39,15,and,and,CC,CC
909,Philippines_1987,0,39,16,prohibit,prohibit,VB,VB
910,Philippines_1987,0,39,17,political,political,JJ,JJ
911,Philippines_1987,0,39,18,dynasties,dynasties,NNS,NN
912,Philippines_1987,0,39,19,as,as,IN,IN
913,Philippines_1987,0,39,20,may,may,MD,MD
914,Philippines_1987,0,39,21,be,be,VB,VB
915,Philippines_1987,0,39,22,defined,defined,VBN,VB
916,Philippines_1987,0,39,23,by,by,IN,IN
917,Philippines_1987,0,39,24,law,law,NN,NN
918,Philippines_1987,0,40,0,Sec,sec,NNP,NN
919,Philippines_1987,0,40,1,27,27,CD,CD
920,Philippines_1987,0,40,2,Share,share,NNP,NN
921,Philippines_1987,0,40,3,The,the,DT,DT
922,Philippines_1987,0,40,4,State,state,NNP,NN
923,Philippines_1987,0,40,5,shall,shall,MD,MD
924,Philippines_1987,0,40,6,maintain,maintain,VB,VB
925,Philippines_1987,0,40,7,honesty,honesty,NN,NN
926,Philippines_1987,0,40,8,and,and,CC,CC
927,Philippines_1987,0,40,9,integrity,integrity,NN,NN
928,Philippines_1987,0,40,10,in,in,IN,IN
929,Philippines_1987,0,40,11,the,the,DT,DT
930,Philippines_1987,0,40,12,public,public,JJ,JJ
931,Philippines_1987,0,40,13,service,service,NN,NN
932,Philippines_1987,0,40,14,and,and,CC,CC
933,Philippines_1987,0,40,15,take,take,VB,VB
934,Philippines_1987,0,40,16,positive,positive,JJ,JJ
935,Philippines_1987,0,40,17,and,and,CC,CC
936,Philippines_1987,0,40,18,effective,effective,JJ,JJ
937,Philippines_1987,0,40,19,measures,measures,NNS,NN
938,Philippines_1987,0,40,20,against,against,IN,IN
939,Philippines_1987,0,40,21,graft,graft,NN,NN
940,Philippines_1987,0,40,22,and,and,CC,CC
941,Philippines_1987,0,40,23,corruption,corruption,NN,NN
942,Philippines_1987,0,41,0,Sec,sec,NNP,NN
943,Philippines_1987,0,41,1,28,28,CD,CD
944,Philippines_1987,0,41,2,Share,share,NNP,NN
945,Philippines_1987,0,41,3,Subject,subject,NNP,NN
946,Philippines_1987,0,41,4,to,to,TO,TO
947,Philippines_1987,0,41,5,reasonable,reasonable,VB,VB
948,Philippines_1987,0,41,6,conditions,conditions,NNS,NN
949,Philippines_1987,0,41,7,prescribed,prescribed,VBN,VB
950,Philippines_1987,0,41,8,by,by,IN,IN
951,Philippines_1987,0,41,9,law,law,NN,NN
952,Philippines_1987,0,41,11,the,the,DT,DT
953,Philippines_1987,0,41,12,State,state,NNP,NN
954,Philippines_1987,0,41,13,adopts,adopts,NNS,NN
955,Philippines_1987,0,41,14,and,and,CC,CC
956,Philippines_1987,0,41,15,implements,implements,NNS,NN
957,Philippines_1987,0,41,16,a,a,DT,DT
958,Philippines_1987,0,41,17,policy,policy,NN,NN
