,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6014,Jordan_2011,0,297,9,the,the,DT,DT
6015,Jordan_2011,0,297,10,date,date,NN,NN
6016,Jordan_2011,0,297,11,upon,upon,IN,IN
6017,Jordan_2011,0,297,12,which,which,WDT,WD
6018,Jordan_2011,0,297,13,it,it,PRP,PR
6019,Jordan_2011,0,297,14,is,is,VBZ,VB
6020,Jordan_2011,0,297,15,summoned,summoned,VBN,VB
6021,Jordan_2011,0,297,16,to,to,TO,TO
6022,Jordan_2011,0,297,17,meet,meet,VB,VB
6023,Jordan_2011,0,297,18,in,in,IN,IN
6024,Jordan_2011,0,297,19,accordance,accordance,NN,NN
6025,Jordan_2011,0,297,20,with,with,IN,IN
6026,Jordan_2011,0,297,21,the,the,DT,DT
6027,Jordan_2011,0,297,22,two,two,CD,CD
6028,Jordan_2011,0,297,23,preceding,preceding,VBG,VB
6029,Jordan_2011,0,297,24,Paragraphs,paragraphs,NNP,NN
6030,Jordan_2011,0,297,26,and,and,CC,CC
6031,Jordan_2011,0,297,27,this,this,DT,DT
6032,Jordan_2011,0,297,28,ordinary,ordinary,JJ,JJ
6033,Jordan_2011,0,297,29,session,session,NN,NN
6034,Jordan_2011,0,297,30,shall,shall,MD,MD
6035,Jordan_2011,0,297,31,last,last,JJ,JJ
6036,Jordan_2011,0,297,32,for,for,IN,IN
6037,Jordan_2011,0,297,33,six,six,CD,CD
6038,Jordan_2011,0,297,34,months,months,NNS,NN
6039,Jordan_2011,0,297,36,unless,unless,IN,IN
6040,Jordan_2011,0,297,37,the,the,DT,DT
6041,Jordan_2011,0,297,38,King,king,NNP,NN
6042,Jordan_2011,0,297,39,dissolves,dissolves,VBZ,VB
6043,Jordan_2011,0,297,40,the,the,DT,DT
6044,Jordan_2011,0,297,41,House,house,NNP,NN
6045,Jordan_2011,0,297,42,of,of,IN,IN
6046,Jordan_2011,0,297,43,Representatives,representatives,NNPS,NN
6047,Jordan_2011,0,297,44,before,before,IN,IN
6048,Jordan_2011,0,297,45,the,the,DT,DT
6049,Jordan_2011,0,297,46,expiration,expiration,NN,NN
6050,Jordan_2011,0,297,47,of,of,IN,IN
6051,Jordan_2011,0,297,48,that,that,DT,DT
6052,Jordan_2011,0,297,49,period,period,NN,NN
6053,Jordan_2011,0,298,0,The,the,DT,DT
6054,Jordan_2011,0,298,1,King,king,NNP,NN
6055,Jordan_2011,0,298,2,may,may,MD,MD
6056,Jordan_2011,0,298,3,prolong,prolong,VB,VB
6057,Jordan_2011,0,298,4,the,the,DT,DT
6058,Jordan_2011,0,298,5,ordinary,ordinary,JJ,JJ
6059,Jordan_2011,0,298,6,session,session,NN,NN
6060,Jordan_2011,0,298,7,for,for,IN,IN
6061,Jordan_2011,0,298,8,another,another,DT,DT
6062,Jordan_2011,0,298,9,period,period,NN,NN
6063,Jordan_2011,0,298,10,not,not,RB,RB
6064,Jordan_2011,0,298,11,exceeding,exceeding,VBG,VB
6065,Jordan_2011,0,298,12,three,three,CD,CD
6066,Jordan_2011,0,298,13,months,months,NNS,NN
6067,Jordan_2011,0,298,14,for,for,IN,IN
6068,Jordan_2011,0,298,15,the,the,DT,DT
6069,Jordan_2011,0,298,16,completion,completion,NN,NN
6070,Jordan_2011,0,298,17,of,of,IN,IN
6071,Jordan_2011,0,298,18,pending,pending,VBG,VB
6072,Jordan_2011,0,298,19,matters,matters,NNS,NN
6073,Jordan_2011,0,299,0,At,at,IN,IN
6074,Jordan_2011,0,299,1,the,the,DT,DT
6075,Jordan_2011,0,299,2,expiration,expiration,NN,NN
6076,Jordan_2011,0,299,3,of,of,IN,IN
6077,Jordan_2011,0,299,4,the,the,DT,DT
6078,Jordan_2011,0,299,5,first,first,JJ,JJ
6079,Jordan_2011,0,299,6,six,six,CD,CD
6080,Jordan_2011,0,299,7,months,months,NNS,NN
6081,Jordan_2011,0,299,8,or,or,CC,CC
6082,Jordan_2011,0,299,9,any,any,DT,DT
6083,Jordan_2011,0,299,10,prolongation,prolongation,NN,NN
6084,Jordan_2011,0,299,11,thereof,thereof,NN,NN
6085,Jordan_2011,0,299,13,the,the,DT,DT
6086,Jordan_2011,0,299,14,King,king,NNP,NN
6087,Jordan_2011,0,299,15,shall,shall,MD,MD
6088,Jordan_2011,0,299,16,prorogue,prorogue,VB,VB
6089,Jordan_2011,0,299,17,the,the,DT,DT
6090,Jordan_2011,0,299,18,said,said,VBD,VB
6091,Jordan_2011,0,299,19,session,session,NN,NN
6092,Jordan_2011,0,300,0,Article,article,NN,NN
6093,Jordan_2011,0,300,1,79,79,CD,CD
6094,Jordan_2011,0,300,2,Share,share,NNP,NN
6095,Jordan_2011,0,300,3,The,the,DT,DT
6096,Jordan_2011,0,300,4,King,king,NNP,NN
6097,Jordan_2011,0,300,5,shall,shall,MD,MD
6098,Jordan_2011,0,300,6,inaugurate,inaugurate,VB,VB
6099,Jordan_2011,0,300,7,the,the,DT,DT
6100,Jordan_2011,0,300,8,ordinary,ordinary,JJ,JJ
6101,Jordan_2011,0,300,9,session,session,NN,NN
6102,Jordan_2011,0,300,10,of,of,IN,IN
6103,Jordan_2011,0,300,11,the,the,DT,DT
6104,Jordan_2011,0,300,12,Parliament,parliament,NNP,NN
6105,Jordan_2011,0,300,13,by,by,IN,IN
6106,Jordan_2011,0,300,14,delivering,delivering,VBG,VB
6107,Jordan_2011,0,300,15,the,the,DT,DT
6108,Jordan_2011,0,300,16,Speech,speech,NN,NN
6109,Jordan_2011,0,300,17,from,from,IN,IN
6110,Jordan_2011,0,300,18,the,the,DT,DT
6111,Jordan_2011,0,300,19,Throne,throne,NN,NN
6112,Jordan_2011,0,300,20,in,in,IN,IN
6113,Jordan_2011,0,300,21,the,the,DT,DT
6114,Jordan_2011,0,300,22,joint,joint,JJ,JJ
6115,Jordan_2011,0,300,23,meeting,meeting,NN,NN
6116,Jordan_2011,0,300,24,of,of,IN,IN
6117,Jordan_2011,0,300,25,both,both,DT,DT
6118,Jordan_2011,0,300,26,Houses,houses,NNP,NN
6119,Jordan_2011,0,301,0,He,he,PRP,PR
6120,Jordan_2011,0,301,1,may,may,MD,MD
6121,Jordan_2011,0,301,2,deputize,deputize,VB,VB
6122,Jordan_2011,0,301,3,the,the,DT,DT
6123,Jordan_2011,0,301,4,Prime,prime,NNP,NN
6124,Jordan_2011,0,301,5,Minister,minister,NNP,NN
6125,Jordan_2011,0,301,6,or,or,CC,CC
6126,Jordan_2011,0,301,7,one,one,CD,CD
6127,Jordan_2011,0,301,8,of,of,IN,IN
6128,Jordan_2011,0,301,9,the,the,DT,DT
6129,Jordan_2011,0,301,10,Ministers,ministers,NNS,NN
6130,Jordan_2011,0,301,11,to,to,TO,TO
6131,Jordan_2011,0,301,12,perform,perform,VB,VB
6132,Jordan_2011,0,301,13,the,the,DT,DT
6133,Jordan_2011,0,301,14,inauguration,inauguration,NN,NN
6134,Jordan_2011,0,301,15,ceremony,ceremony,NN,NN
6135,Jordan_2011,0,301,16,and,and,CC,CC
6136,Jordan_2011,0,301,17,deliver,deliver,VB,VB
6137,Jordan_2011,0,301,18,the,the,DT,DT
6138,Jordan_2011,0,301,19,Speech,speech,NN,NN
6139,Jordan_2011,0,301,20,from,from,IN,IN
6140,Jordan_2011,0,301,21,the,the,DT,DT
6141,Jordan_2011,0,301,22,Throne,throne,NNP,NN
6142,Jordan_2011,0,302,0,Each,each,DT,DT
6143,Jordan_2011,0,302,1,of,of,IN,IN
6144,Jordan_2011,0,302,2,the,the,DT,DT
6145,Jordan_2011,0,302,3,two,two,CD,CD
6146,Jordan_2011,0,302,4,Houses,houses,NNP,NN
6147,Jordan_2011,0,302,5,shall,shall,MD,MD
6148,Jordan_2011,0,302,6,submit,submit,VB,VB
6149,Jordan_2011,0,302,7,a,a,DT,DT
6150,Jordan_2011,0,302,8,petition,petition,NN,NN
6151,Jordan_2011,0,302,9,in,in,IN,IN
6152,Jordan_2011,0,302,10,which,which,WDT,WD
6153,Jordan_2011,0,302,11,it,it,PRP,PR
6154,Jordan_2011,0,302,12,shall,shall,MD,MD
6155,Jordan_2011,0,302,13,include,include,VB,VB
6156,Jordan_2011,0,302,14,its,its,PRP$,PR
6157,Jordan_2011,0,302,15,reply,reply,NN,NN
6158,Jordan_2011,0,302,16,thereto,thereto,NN,NN
6159,Jordan_2011,0,303,0,Article,article,NN,NN
6160,Jordan_2011,0,303,1,80,80,CD,CD
6161,Jordan_2011,0,303,2,Share,share,NN,NN
6162,Jordan_2011,0,303,3,Every,every,NNP,NN
6163,Jordan_2011,0,303,4,member,member,NN,NN
6164,Jordan_2011,0,303,5,of,of,IN,IN
6165,Jordan_2011,0,303,6,the,the,DT,DT
6166,Jordan_2011,0,303,7,Senate,senate,NNP,NN
6167,Jordan_2011,0,303,8,and,and,CC,CC
6168,Jordan_2011,0,303,9,the,the,DT,DT
6169,Jordan_2011,0,303,10,House,house,NNP,NN
6170,Jordan_2011,0,303,11,of,of,IN,IN
6171,Jordan_2011,0,303,12,Representatives,representatives,NNPS,NN
6172,Jordan_2011,0,303,13,shall,shall,MD,MD
6173,Jordan_2011,0,303,15,before,before,IN,IN
6174,Jordan_2011,0,303,16,starting,starting,VBG,VB
6175,Jordan_2011,0,303,17,his,his,PRP$,PR
6176,Jordan_2011,0,303,18,work,work,NN,NN
6177,Jordan_2011,0,303,20,take,take,VB,VB
6178,Jordan_2011,0,303,21,an,an,DT,DT
6179,Jordan_2011,0,303,22,oath,oath,NN,NN
6180,Jordan_2011,0,303,23,before,before,IN,IN
6181,Jordan_2011,0,303,24,his,his,PRP$,PR
6182,Jordan_2011,0,303,25,House,house,NNP,NN
6183,Jordan_2011,0,303,26,in,in,IN,IN
6184,Jordan_2011,0,303,27,the,the,DT,DT
6185,Jordan_2011,0,303,28,following,following,JJ,JJ
6186,Jordan_2011,0,303,29,provision,provision,NN,NN
6187,Jordan_2011,0,303,32,I,i,PRP,PR
6188,Jordan_2011,0,303,33,swear,swear,VBP,VB
6189,Jordan_2011,0,303,34,by,by,IN,IN
6190,Jordan_2011,0,303,35,Almighty,almighty,NNP,NN
6191,Jordan_2011,0,303,36,God,god,NNP,NN
6192,Jordan_2011,0,303,37,to,to,TO,TO
6193,Jordan_2011,0,303,38,be,be,VB,VB
6194,Jordan_2011,0,303,39,loyal,loyal,JJ,JJ
6195,Jordan_2011,0,303,40,to,to,TO,TO
6196,Jordan_2011,0,303,41,the,the,DT,DT
6197,Jordan_2011,0,303,42,King,king,NNP,NN
6198,Jordan_2011,0,303,43,and,and,CC,CC
6199,Jordan_2011,0,303,44,to,to,TO,TO
6200,Jordan_2011,0,303,45,the,the,DT,DT
6201,Jordan_2011,0,303,46,country,country,NN,NN
6202,Jordan_2011,0,303,48,uphold,uphold,VBD,VB
6203,Jordan_2011,0,303,49,the,the,DT,DT
6204,Jordan_2011,0,303,50,Constitution,constitution,NNP,NN
6205,Jordan_2011,0,303,52,serve,serve,VBP,VB
6206,Jordan_2011,0,303,53,the,the,DT,DT
6207,Jordan_2011,0,303,54,Nation,nation,NNP,NN
6208,Jordan_2011,0,303,56,and,and,CC,CC
6209,Jordan_2011,0,303,57,duly,duly,RB,RB
6210,Jordan_2011,0,303,58,perform,perform,VB,VB
6211,Jordan_2011,0,303,59,the,the,DT,DT
6212,Jordan_2011,0,303,60,duties,duties,NNS,NN
6213,Jordan_2011,0,303,61,entrusted,entrusted,VBD,VB
6214,Jordan_2011,0,303,62,to,to,TO,TO
6215,Jordan_2011,0,303,63,me,me,PRP,PR
6216,Jordan_2011,0,304,0,Article,article,NN,NN
6217,Jordan_2011,0,304,1,81,81,CD,CD
6218,Jordan_2011,0,304,2,Share,share,NN,NN
6219,Jordan_2011,0,304,3,1,1,CD,CD
6220,Jordan_2011,0,305,0,The,the,DT,DT
6221,Jordan_2011,0,305,1,King,king,NNP,NN
6222,Jordan_2011,0,305,2,may,may,MD,MD
6223,Jordan_2011,0,305,4,by,by,IN,IN
6224,Jordan_2011,0,305,5,a,a,DT,DT
6225,Jordan_2011,0,305,6,Royal,royal,NNP,NN
6226,Jordan_2011,0,305,7,Decree,decree,NNP,NN
6227,Jordan_2011,0,305,9,adjourn,adjourn,VBP,VB
6228,Jordan_2011,0,305,10,the,the,DT,DT
6229,Jordan_2011,0,305,11,sessions,sessions,NNS,NN
6230,Jordan_2011,0,305,12,of,of,IN,IN
6231,Jordan_2011,0,305,13,the,the,DT,DT
6232,Jordan_2011,0,305,14,Parliament,parliament,NNP,NN
6233,Jordan_2011,0,305,15,for,for,IN,IN
6234,Jordan_2011,0,305,16,only,only,RB,RB
6235,Jordan_2011,0,305,17,three,three,CD,CD
6236,Jordan_2011,0,305,18,times,times,NNS,NN
6237,Jordan_2011,0,305,20,and,and,CC,CC
6238,Jordan_2011,0,305,21,for,for,IN,IN
6239,Jordan_2011,0,305,22,two,two,CD,CD
6240,Jordan_2011,0,305,23,times,times,NNS,NN
6241,Jordan_2011,0,305,24,only,only,RB,RB
6242,Jordan_2011,0,305,25,if,if,IN,IN
6243,Jordan_2011,0,305,26,the,the,DT,DT
6244,Jordan_2011,0,305,27,meeting,meeting,NN,NN
6245,Jordan_2011,0,305,28,of,of,IN,IN
6246,Jordan_2011,0,305,29,the,the,DT,DT
6247,Jordan_2011,0,305,30,Parliament,parliament,NNP,NN
6248,Jordan_2011,0,305,31,was,was,VBD,VB
6249,Jordan_2011,0,305,32,postponed,postponed,VBN,VB
6250,Jordan_2011,0,305,33,under,under,IN,IN
6251,Jordan_2011,0,305,34,Paragraph,paragraph,NNP,NN
6252,Jordan_2011,0,305,36,1,1,CD,CD
6253,Jordan_2011,0,305,38,of,of,IN,IN
6254,Jordan_2011,0,305,39,Article,article,NNP,NN
6255,Jordan_2011,0,305,41,78,78,CD,CD
6256,Jordan_2011,0,305,44,provided,provided,VBD,VB
6257,Jordan_2011,0,305,45,that,that,IN,IN
6258,Jordan_2011,0,305,46,during,during,IN,IN
6259,Jordan_2011,0,305,47,any,any,DT,DT
6260,Jordan_2011,0,305,48,one,one,CD,CD
6261,Jordan_2011,0,305,49,ordinary,ordinary,JJ,JJ
6262,Jordan_2011,0,305,50,session,session,NN,NN
6263,Jordan_2011,0,305,51,the,the,DT,DT
6264,Jordan_2011,0,305,52,periods,periods,NNS,NN
6265,Jordan_2011,0,305,53,of,of,IN,IN
6266,Jordan_2011,0,305,54,adjournments,adjournments,NNS,NN
6267,Jordan_2011,0,305,55,may,may,MD,MD
6268,Jordan_2011,0,305,56,not,not,RB,RB
6269,Jordan_2011,0,305,57,exceed,exceed,VB,VB
6270,Jordan_2011,0,305,58,two,two,CD,CD
6271,Jordan_2011,0,305,59,months,months,NNS,NN
6272,Jordan_2011,0,305,61,including,including,VBG,VB
6273,Jordan_2011,0,305,62,the,the,DT,DT
6274,Jordan_2011,0,305,63,period,period,NN,NN
6275,Jordan_2011,0,305,64,of,of,IN,IN
6276,Jordan_2011,0,305,65,postponement,postponement,NN,NN
6277,Jordan_2011,0,306,0,The,the,DT,DT
6278,Jordan_2011,0,306,1,periods,periods,NNS,NN
6279,Jordan_2011,0,306,2,of,of,IN,IN
6280,Jordan_2011,0,306,3,such,such,JJ,JJ
6281,Jordan_2011,0,306,4,adjournments,adjournments,NNS,NN
6282,Jordan_2011,0,306,5,shall,shall,MD,MD
6283,Jordan_2011,0,306,6,not,not,RB,RB
6284,Jordan_2011,0,306,7,be,be,VB,VB
6285,Jordan_2011,0,306,8,taken,taken,VBN,VB
6286,Jordan_2011,0,306,9,into,into,IN,IN
6287,Jordan_2011,0,306,10,account,account,NN,NN
6288,Jordan_2011,0,306,11,in,in,IN,IN
6289,Jordan_2011,0,306,12,computing,computing,VBG,VB
6290,Jordan_2011,0,306,13,the,the,DT,DT
6291,Jordan_2011,0,306,14,term,term,NN,NN
6292,Jordan_2011,0,306,15,of,of,IN,IN
6293,Jordan_2011,0,306,16,the,the,DT,DT
6294,Jordan_2011,0,306,17,session,session,NN,NN
6295,Jordan_2011,0,307,0,2,2,CD,CD
6296,Jordan_2011,0,308,0,Each,each,DT,DT
6297,Jordan_2011,0,308,1,of,of,IN,IN
6298,Jordan_2011,0,308,2,the,the,DT,DT
6299,Jordan_2011,0,308,3,Senate,senate,NNP,NN
6300,Jordan_2011,0,308,4,and,and,CC,CC
6301,Jordan_2011,0,308,5,the,the,DT,DT
6302,Jordan_2011,0,308,6,House,house,NNP,NN
6303,Jordan_2011,0,308,7,of,of,IN,IN
6304,Jordan_2011,0,308,8,Representatives,representatives,NNPS,NN
6305,Jordan_2011,0,308,10,may,may,MD,MD
6306,Jordan_2011,0,308,11,adjourn,adjourn,VB,VB
6307,Jordan_2011,0,308,12,its,its,PRP$,PR
6308,Jordan_2011,0,308,13,sessions,sessions,NNS,NN
6309,Jordan_2011,0,308,14,from,from,IN,IN
6310,Jordan_2011,0,308,15,time,time,NN,NN
6311,Jordan_2011,0,308,16,to,to,TO,TO
6312,Jordan_2011,0,308,17,time,time,NN,NN
6313,Jordan_2011,0,308,18,in,in,IN,IN
6314,Jordan_2011,0,308,19,conformity,conformity,NN,NN
6315,Jordan_2011,0,308,20,with,with,IN,IN
6316,Jordan_2011,0,308,21,its,its,PRP$,PR
6317,Jordan_2011,0,308,22,by-laws,bylaws,NN,NN
6318,Jordan_2011,0,309,0,Article,article,NN,NN
6319,Jordan_2011,0,309,1,82,82,CD,CD
6320,Jordan_2011,0,309,2,Share,share,NN,NN
6321,Jordan_2011,0,309,3,1,1,CD,CD
6322,Jordan_2011,0,310,0,The,the,DT,DT
6323,Jordan_2011,0,310,1,King,king,NNP,NN
6324,Jordan_2011,0,310,2,may,may,MD,MD
6325,Jordan_2011,0,310,3,whenever,whenever,VB,VB
6326,Jordan_2011,0,310,4,necessary,necessary,JJ,JJ
6327,Jordan_2011,0,310,5,summon,summon,NN,NN
6328,Jordan_2011,0,310,6,the,the,DT,DT
6329,Jordan_2011,0,310,7,Parliament,parliament,NNP,NN
6330,Jordan_2011,0,310,8,to,to,TO,TO
6331,Jordan_2011,0,310,9,meet,meet,VB,VB
6332,Jordan_2011,0,310,10,in,in,IN,IN
6333,Jordan_2011,0,310,11,extraordinary,extraordinary,JJ,JJ
6334,Jordan_2011,0,310,12,sessions,sessions,NNS,NN
6335,Jordan_2011,0,310,13,for,for,IN,IN
6336,Jordan_2011,0,310,14,an,an,DT,DT
6337,Jordan_2011,0,310,15,unspecified,unspecified,JJ,JJ
6338,Jordan_2011,0,310,16,period,period,NN,NN
6339,Jordan_2011,0,310,17,for,for,IN,IN
6340,Jordan_2011,0,310,18,every,every,DT,DT
6341,Jordan_2011,0,310,19,session,session,NN,NN
6342,Jordan_2011,0,310,20,for,for,IN,IN
6343,Jordan_2011,0,310,21,the,the,DT,DT
6344,Jordan_2011,0,310,22,purpose,purpose,NN,NN
6345,Jordan_2011,0,310,23,of,of,IN,IN
6346,Jordan_2011,0,310,24,deciding,deciding,VBG,VB
6347,Jordan_2011,0,310,25,certain,certain,JJ,JJ
6348,Jordan_2011,0,310,26,matters,matters,NNS,NN
6349,Jordan_2011,0,310,27,to,to,TO,TO
6350,Jordan_2011,0,310,28,be,be,VB,VB
6351,Jordan_2011,0,310,29,specified,specified,VBN,VB
6352,Jordan_2011,0,310,30,in,in,IN,IN
6353,Jordan_2011,0,310,31,the,the,DT,DT
6354,Jordan_2011,0,310,32,Royal,royal,NNP,NN
6355,Jordan_2011,0,310,33,Decree,decree,NNP,NN
6356,Jordan_2011,0,310,34,when,when,WRB,WR
6357,Jordan_2011,0,310,35,the,the,DT,DT
6358,Jordan_2011,0,310,36,summons,summons,NNS,NN
6359,Jordan_2011,0,310,37,are,are,VBP,VB
6360,Jordan_2011,0,310,38,issued,issued,VBN,VB
6361,Jordan_2011,0,311,0,The,the,DT,DT
6362,Jordan_2011,0,311,1,extraordinary,extraordinary,JJ,JJ
6363,Jordan_2011,0,311,2,session,session,NN,NN
6364,Jordan_2011,0,311,3,shall,shall,MD,MD
6365,Jordan_2011,0,311,4,be,be,VB,VB
6366,Jordan_2011,0,311,5,prorogued,prorogued,VBN,VB
6367,Jordan_2011,0,311,6,by,by,IN,IN
6368,Jordan_2011,0,311,7,a,a,DT,DT
6369,Jordan_2011,0,311,8,Decree,decree,NNP,NN
6370,Jordan_2011,0,312,0,2,2,CD,CD
6371,Jordan_2011,0,313,0,The,the,DT,DT
6372,Jordan_2011,0,313,1,King,king,NNP,NN
6373,Jordan_2011,0,313,2,shall,shall,MD,MD
6374,Jordan_2011,0,313,3,summon,summon,VB,VB
6375,Jordan_2011,0,313,4,the,the,DT,DT
6376,Jordan_2011,0,313,5,Parliament,parliament,NNP,NN
6377,Jordan_2011,0,313,6,to,to,TO,TO
6378,Jordan_2011,0,313,7,meet,meet,VB,VB
6379,Jordan_2011,0,313,8,in,in,IN,IN
6380,Jordan_2011,0,313,9,extraordinary,extraordinary,JJ,JJ
6381,Jordan_2011,0,313,10,sessions,sessions,NNS,NN
6382,Jordan_2011,0,313,11,as,as,RB,RB
6383,Jordan_2011,0,313,12,well,well,RB,RB
6384,Jordan_2011,0,313,13,when,when,WRB,WR
6385,Jordan_2011,0,313,14,requested,requested,VBN,VB
6386,Jordan_2011,0,313,15,by,by,IN,IN
6387,Jordan_2011,0,313,16,the,the,DT,DT
6388,Jordan_2011,0,313,17,absolute,absolute,JJ,JJ
6389,Jordan_2011,0,313,18,majority,majority,NN,NN
6390,Jordan_2011,0,313,19,of,of,IN,IN
6391,Jordan_2011,0,313,20,the,the,DT,DT
6392,Jordan_2011,0,313,21,House,house,NNP,NN
6393,Jordan_2011,0,313,22,of,of,IN,IN
6394,Jordan_2011,0,313,23,Representatives,representatives,NNPS,NN
6395,Jordan_2011,0,313,24,by,by,IN,IN
6396,Jordan_2011,0,313,25,a,a,DT,DT
6397,Jordan_2011,0,313,26,petition,petition,NN,NN
6398,Jordan_2011,0,313,27,signed,signed,VBN,VB
6399,Jordan_2011,0,313,28,thereby,thereby,RB,RB
6400,Jordan_2011,0,313,29,indicating,indicating,VBG,VB
6401,Jordan_2011,0,313,30,the,the,DT,DT
6402,Jordan_2011,0,313,31,matters,matters,NNS,NN
6403,Jordan_2011,0,313,32,desired,desired,VBD,VB
6404,Jordan_2011,0,313,33,to,to,TO,TO
6405,Jordan_2011,0,313,34,be,be,VB,VB
6406,Jordan_2011,0,313,35,discussed,discussed,VBN,VB
6407,Jordan_2011,0,314,0,3,3,CD,CD
6408,Jordan_2011,0,315,0,The,the,DT,DT
6409,Jordan_2011,0,315,1,Parliament,parliament,NNP,NN
6410,Jordan_2011,0,315,2,may,may,MD,MD
6411,Jordan_2011,0,315,3,not,not,RB,RB
6412,Jordan_2011,0,315,4,discuss,discuss,VB,VB
6413,Jordan_2011,0,315,5,in,in,IN,IN
6414,Jordan_2011,0,315,6,any,any,DT,DT
6415,Jordan_2011,0,315,7,extraordinary,extraordinary,JJ,JJ
6416,Jordan_2011,0,315,8,session,session,NN,NN
6417,Jordan_2011,0,315,9,except,except,IN,IN
6418,Jordan_2011,0,315,10,the,the,DT,DT
6419,Jordan_2011,0,315,11,matters,matters,NNS,NN
6420,Jordan_2011,0,315,12,specified,specified,VBN,VB
6421,Jordan_2011,0,315,13,in,in,IN,IN
6422,Jordan_2011,0,315,14,the,the,DT,DT
6423,Jordan_2011,0,315,15,Royal,royal,NNP,NN
6424,Jordan_2011,0,315,16,Decree,decree,NNP,NN
6425,Jordan_2011,0,315,17,by,by,IN,IN
6426,Jordan_2011,0,315,18,virtue,virtue,NN,NN
6427,Jordan_2011,0,315,19,of,of,IN,IN
6428,Jordan_2011,0,315,20,which,which,WDT,WD
6429,Jordan_2011,0,315,21,the,the,DT,DT
6430,Jordan_2011,0,315,22,session,session,NN,NN
6431,Jordan_2011,0,315,23,is,is,VBZ,VB
6432,Jordan_2011,0,315,24,convened,convened,VBN,VB
6433,Jordan_2011,0,316,0,Article,article,NN,NN
6434,Jordan_2011,0,316,1,83,83,CD,CD
6435,Jordan_2011,0,316,2,Share,share,NNP,NN
6436,Jordan_2011,0,316,3,Each,each,DT,DT
6437,Jordan_2011,0,316,4,of,of,IN,IN
6438,Jordan_2011,0,316,5,the,the,DT,DT
6439,Jordan_2011,0,316,6,two,two,CD,CD
6440,Jordan_2011,0,316,7,Houses,houses,NNS,NN
6441,Jordan_2011,0,316,8,shall,shall,MD,MD
6442,Jordan_2011,0,316,9,make,make,VB,VB
6443,Jordan_2011,0,316,10,its,its,PRP$,PR
6444,Jordan_2011,0,316,11,by-laws,bylaws,NN,NN
6445,Jordan_2011,0,316,12,for,for,IN,IN
6446,Jordan_2011,0,316,13,the,the,DT,DT
6447,Jordan_2011,0,316,14,control,control,NN,NN
6448,Jordan_2011,0,316,15,and,and,CC,CC
6449,Jordan_2011,0,316,16,organisation,organisation,NN,NN
6450,Jordan_2011,0,316,17,of,of,IN,IN
6451,Jordan_2011,0,316,18,its,its,PRP$,PR
6452,Jordan_2011,0,316,19,proceedings,proceedings,NNS,NN
6453,Jordan_2011,0,316,21,and,and,CC,CC
6454,Jordan_2011,0,316,22,such,such,JJ,JJ
6455,Jordan_2011,0,316,23,by-laws,bylaws,JJ,JJ
6456,Jordan_2011,0,316,24,shall,shall,MD,MD
6457,Jordan_2011,0,316,25,be,be,VB,VB
6458,Jordan_2011,0,316,26,submitted,submitted,VBN,VB
6459,Jordan_2011,0,316,27,to,to,TO,TO
6460,Jordan_2011,0,316,28,the,the,DT,DT
6461,Jordan_2011,0,316,29,King,king,NNP,NN
6462,Jordan_2011,0,316,30,for,for,IN,IN
6463,Jordan_2011,0,316,31,ratification,ratification,NN,NN
6464,Jordan_2011,0,317,0,Article,article,NN,NN
6465,Jordan_2011,0,317,1,84,84,CD,CD
6466,Jordan_2011,0,317,2,Share,share,NN,NN
6467,Jordan_2011,0,317,3,1,1,CD,CD
6468,Jordan_2011,0,318,0,No,no,DT,DT
6469,Jordan_2011,0,318,1,meeting,meeting,NN,NN
6470,Jordan_2011,0,318,2,of,of,IN,IN
6471,Jordan_2011,0,318,3,either,either,DT,DT
6472,Jordan_2011,0,318,4,of,of,IN,IN
6473,Jordan_2011,0,318,5,the,the,DT,DT
6474,Jordan_2011,0,318,6,two,two,CD,CD
6475,Jordan_2011,0,318,7,Houses,houses,NNS,NN
6476,Jordan_2011,0,318,8,shall,shall,MD,MD
6477,Jordan_2011,0,318,9,be,be,VB,VB
6478,Jordan_2011,0,318,10,considered,considered,VBN,VB
6479,Jordan_2011,0,318,11,duly,duly,RB,RB
6480,Jordan_2011,0,318,12,constituted,constituted,JJ,JJ
6481,Jordan_2011,0,318,13,unless,unless,IN,IN
6482,Jordan_2011,0,318,14,attended,attended,VBN,VB
6483,Jordan_2011,0,318,15,by,by,IN,IN
6484,Jordan_2011,0,318,16,the,the,DT,DT
6485,Jordan_2011,0,318,17,absolute,absolute,JJ,JJ
6486,Jordan_2011,0,318,18,majority,majority,NN,NN
6487,Jordan_2011,0,318,19,of,of,IN,IN
6488,Jordan_2011,0,318,20,the,the,DT,DT
6489,Jordan_2011,0,318,21,members,members,NNS,NN
6490,Jordan_2011,0,318,22,of,of,IN,IN
6491,Jordan_2011,0,318,23,the,the,DT,DT
6492,Jordan_2011,0,318,24,House,house,NNP,NN
6493,Jordan_2011,0,318,26,and,and,CC,CC
6494,Jordan_2011,0,318,27,shall,shall,MD,MD
6495,Jordan_2011,0,318,28,continue,continue,VB,VB
6496,Jordan_2011,0,318,29,to,to,TO,TO
6497,Jordan_2011,0,318,30,be,be,VB,VB
6498,Jordan_2011,0,318,31,duly,duly,RB,RB
6499,Jordan_2011,0,318,32,constituted,constituted,VBN,VB
6500,Jordan_2011,0,318,33,as,as,RB,RB
