,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2518,Mauritania_2012,0,115,7,the,the,DT,DT
2519,Mauritania_2012,0,115,8,Government,government,NNP,NN
2520,Mauritania_2012,0,115,10,considered,considered,VBN,VB
2521,Mauritania_2012,0,115,11,as,as,IN,IN
2522,Mauritania_2012,0,115,12,having,having,VBG,VB
2523,Mauritania_2012,0,115,13,resigned,resigned,VBN,VB
2524,Mauritania_2012,0,115,15,assure,assure,VB,VB
2525,Mauritania_2012,0,115,16,the,the,DT,DT
2526,Mauritania_2012,0,115,17,managing,managing,NN,NN
2527,Mauritania_2012,0,115,18,of,of,IN,IN
2528,Mauritania_2012,0,115,19,the,the,DT,DT
2529,Mauritania_2012,0,115,20,current,current,JJ,JJ
2530,Mauritania_2012,0,115,21,affairs,affairs,NNS,NN
2531,Mauritania_2012,0,116,0,The,the,DT,DT
2532,Mauritania_2012,0,116,1,interim,interim,JJ,JJ
2533,Mauritania_2012,0,116,2,President,president,NNP,NN
2534,Mauritania_2012,0,116,3,can,can,MD,MD
2535,Mauritania_2012,0,116,4,not,not,RB,RB
2536,Mauritania_2012,0,116,5,terminate,terminate,VB,VB
2537,Mauritania_2012,0,116,6,their,their,PRP$,PR
2538,Mauritania_2012,0,116,7,functions,functions,NNS,NN
2539,Mauritania_2012,0,117,0,He,he,PRP,PR
2540,Mauritania_2012,0,117,1,can,can,MD,MD
2541,Mauritania_2012,0,117,2,not,not,RB,RB
2542,Mauritania_2012,0,117,3,refer,refer,VB,VB
2543,Mauritania_2012,0,117,4,the,the,DT,DT
2544,Mauritania_2012,0,117,5,people,people,NNS,NN
2545,Mauritania_2012,0,117,6,to,to,TO,TO
2546,Mauritania_2012,0,117,8,a,a,DT,DT
2547,Mauritania_2012,0,117,9,matter,matter,NN,NN
2548,Mauritania_2012,0,117,11,by,by,IN,IN
2549,Mauritania_2012,0,117,12,way,way,NN,NN
2550,Mauritania_2012,0,117,13,of,of,IN,IN
2551,Mauritania_2012,0,117,14,referendum,referendum,NN,NN
2552,Mauritania_2012,0,117,15,nor,nor,CC,CC
2553,Mauritania_2012,0,117,16,dissolve,dissolve,VB,VB
2554,Mauritania_2012,0,117,17,the,the,DT,DT
2555,Mauritania_2012,0,117,18,National,national,NNP,NN
2556,Mauritania_2012,0,117,19,Assembly,assembly,NNP,NN
2557,Mauritania_2012,0,118,0,The,the,DT,DT
2558,Mauritania_2012,0,118,1,election,election,NN,NN
2559,Mauritania_2012,0,118,2,of,of,IN,IN
2560,Mauritania_2012,0,118,3,the,the,DT,DT
2561,Mauritania_2012,0,118,4,new,new,JJ,JJ
2562,Mauritania_2012,0,118,5,President,president,NNP,NN
2563,Mauritania_2012,0,118,6,of,of,IN,IN
2564,Mauritania_2012,0,118,7,the,the,DT,DT
2565,Mauritania_2012,0,118,8,Republic,republic,NNP,NN
2566,Mauritania_2012,0,118,9,takes,takes,VBZ,VB
2567,Mauritania_2012,0,118,10,place,place,NN,NN
2568,Mauritania_2012,0,118,12,except,except,IN,IN
2569,Mauritania_2012,0,118,14,in,in,IN,IN
2570,Mauritania_2012,0,118,15,the,the,DT,DT
2571,Mauritania_2012,0,118,17,case,case,NN,NN
2572,Mauritania_2012,0,118,18,of,of,IN,IN
2573,Mauritania_2012,0,118,19,force,force,NN,NN
2574,Mauritania_2012,0,118,20,majeure,majeure,NN,NN
2575,Mauritania_2012,0,118,22,declared,declared,VBN,VB
2576,Mauritania_2012,0,118,23,by,by,IN,IN
2577,Mauritania_2012,0,118,24,the,the,DT,DT
2578,Mauritania_2012,0,118,25,Constitutional,constitutional,NNP,NN
2579,Mauritania_2012,0,118,26,Council,council,NNP,NN
2580,Mauritania_2012,0,118,28,within,within,IN,IN
2581,Mauritania_2012,0,118,29,the,the,DT,DT
2582,Mauritania_2012,0,118,30,three,three,CD,CD
2583,Mauritania_2012,0,118,32,3,3,CD,CD
2584,Mauritania_2012,0,118,34,months,months,NNS,NN
2585,Mauritania_2012,0,118,35,following,following,VBG,VB
2586,Mauritania_2012,0,118,36,the,the,DT,DT
2587,Mauritania_2012,0,118,37,declaration,declaration,NN,NN
2588,Mauritania_2012,0,118,38,of,of,IN,IN
2589,Mauritania_2012,0,118,39,the,the,DT,DT
2590,Mauritania_2012,0,118,40,vacancy,vacancy,NN,NN
2591,Mauritania_2012,0,118,41,or,or,CC,CC
2592,Mauritania_2012,0,118,42,of,of,IN,IN
2593,Mauritania_2012,0,118,43,the,the,DT,DT
2594,Mauritania_2012,0,118,44,definitive,definitive,JJ,JJ
2595,Mauritania_2012,0,118,45,impediment,impediment,NN,NN
2596,Mauritania_2012,0,119,0,During,during,IN,IN
2597,Mauritania_2012,0,119,1,the,the,DT,DT
2598,Mauritania_2012,0,119,2,interim,interim,JJ,JJ
2599,Mauritania_2012,0,119,3,period,period,NN,NN
2600,Mauritania_2012,0,119,5,no,no,DT,DT
2601,Mauritania_2012,0,119,6,constitutional,constitutional,JJ,JJ
2602,Mauritania_2012,0,119,7,modifications,modifications,NNS,NN
2603,Mauritania_2012,0,119,8,can,can,MD,MD
2604,Mauritania_2012,0,119,9,intervene,intervene,VB,VB
2605,Mauritania_2012,0,119,10,either,either,RB,RB
2606,Mauritania_2012,0,119,11,by,by,IN,IN
2607,Mauritania_2012,0,119,12,the,the,DT,DT
2608,Mauritania_2012,0,119,13,way,way,NN,NN
2609,Mauritania_2012,0,119,15,of,of,IN,IN
2610,Mauritania_2012,0,119,17,referendum,referendum,NN,NN
2611,Mauritania_2012,0,119,18,or,or,CC,CC
2612,Mauritania_2012,0,119,19,by,by,IN,IN
2613,Mauritania_2012,0,119,20,the,the,DT,DT
2614,Mauritania_2012,0,119,21,parliamentary,parliamentary,JJ,JJ
2615,Mauritania_2012,0,119,23,way,way,NN,NN
2616,Mauritania_2012,0,120,0,Article,article,NN,NN
2617,Mauritania_2012,0,120,1,41,41,CD,CD
2618,Mauritania_2012,0,120,2,Share,share,NNP,NN
2619,Mauritania_2012,0,120,3,The,the,DT,DT
2620,Mauritania_2012,0,120,4,Constitutional,constitutional,NNP,NN
2621,Mauritania_2012,0,120,5,Council,council,NNP,NN
2622,Mauritania_2012,0,120,7,in,in,IN,IN
2623,Mauritania_2012,0,120,8,order,order,NN,NN
2624,Mauritania_2012,0,120,9,to,to,TO,TO
2625,Mauritania_2012,0,120,10,declare,declare,VB,VB
2626,Mauritania_2012,0,120,11,the,the,DT,DT
2627,Mauritania_2012,0,120,12,vacancy,vacancy,NN,NN
2628,Mauritania_2012,0,120,13,or,or,CC,CC
2629,Mauritania_2012,0,120,14,the,the,DT,DT
2630,Mauritania_2012,0,120,15,definitive,definitive,JJ,JJ
2631,Mauritania_2012,0,120,16,impediment,impediment,NN,NN
2632,Mauritania_2012,0,120,18,is,is,VBZ,VB
2633,Mauritania_2012,0,120,19,referred,referred,VBN,VB
2634,Mauritania_2012,0,120,20,to,to,TO,TO
2635,Mauritania_2012,0,120,22,the,the,DT,DT
2636,Mauritania_2012,0,120,23,matter,matter,NN,NN
2637,Mauritania_2012,0,120,25,by,by,IN,IN
2638,Mauritania_2012,0,120,26,either,either,DT,DT
2639,Mauritania_2012,0,120,28,The,the,DT,DT
2640,Mauritania_2012,0,120,29,President,president,NNP,NN
2641,Mauritania_2012,0,120,30,of,of,IN,IN
2642,Mauritania_2012,0,120,31,the,the,DT,DT
2643,Mauritania_2012,0,120,32,Republic,republic,NNP,NN
2644,Mauritania_2012,0,120,34,The,the,DT,DT
2645,Mauritania_2012,0,120,35,President,president,NNP,NN
2646,Mauritania_2012,0,120,36,of,of,IN,IN
2647,Mauritania_2012,0,120,37,the,the,DT,DT
2648,Mauritania_2012,0,120,38,National,national,NNP,NN
2649,Mauritania_2012,0,120,39,Assembly,assembly,NNP,NN
2650,Mauritania_2012,0,120,41,The,the,DT,DT
2651,Mauritania_2012,0,120,42,Prime,prime,NNP,NN
2652,Mauritania_2012,0,120,43,Minister,minister,NNP,NN
2653,Mauritania_2012,0,121,0,Article,article,NN,NN
2654,Mauritania_2012,0,121,1,42,42,CD,CD
2655,Mauritania_2012,0,121,2,Share,share,NNP,NN
2656,Mauritania_2012,0,121,3,The,the,DT,DT
2657,Mauritania_2012,0,121,4,Prime,prime,NNP,NN
2658,Mauritania_2012,0,121,5,Minister,minister,NNP,NN
2659,Mauritania_2012,0,121,6,defines,defines,NNS,NN
2660,Mauritania_2012,0,121,8,under,under,IN,IN
2661,Mauritania_2012,0,121,9,the,the,DT,DT
2662,Mauritania_2012,0,121,10,authority,authority,NN,NN
2663,Mauritania_2012,0,121,11,of,of,IN,IN
2664,Mauritania_2012,0,121,12,the,the,DT,DT
2665,Mauritania_2012,0,121,13,President,president,NNP,NN
2666,Mauritania_2012,0,121,14,of,of,IN,IN
2667,Mauritania_2012,0,121,15,the,the,DT,DT
2668,Mauritania_2012,0,121,16,Republic,republic,NNP,NN
2669,Mauritania_2012,0,121,18,the,the,DT,DT
2670,Mauritania_2012,0,121,19,policy,policy,NN,NN
2671,Mauritania_2012,0,121,20,of,of,IN,IN
2672,Mauritania_2012,0,121,21,the,the,DT,DT
2673,Mauritania_2012,0,121,22,Government,government,NNP,NN
2674,Mauritania_2012,0,122,0,One,one,CD,CD
2675,Mauritania_2012,0,122,1,month,month,NN,NN
2676,Mauritania_2012,0,122,2,at,at,IN,IN
2677,Mauritania_2012,0,122,3,the,the,DT,DT
2678,Mauritania_2012,0,122,4,latest,latest,JJS,JJ
2679,Mauritania_2012,0,122,5,after,after,IN,IN
2680,Mauritania_2012,0,122,6,the,the,DT,DT
2681,Mauritania_2012,0,122,7,appointment,appointment,NN,NN
2682,Mauritania_2012,0,122,8,of,of,IN,IN
2683,Mauritania_2012,0,122,9,the,the,DT,DT
2684,Mauritania_2012,0,122,10,Government,government,NNP,NN
2685,Mauritania_2012,0,122,12,the,the,DT,DT
2686,Mauritania_2012,0,122,13,Prime,prime,NNP,NN
2687,Mauritania_2012,0,122,14,Minister,minister,NNP,NN
2688,Mauritania_2012,0,122,15,presents,presents,VBZ,VB
2689,Mauritania_2012,0,122,16,his,his,PRP$,PR
2690,Mauritania_2012,0,122,17,program,program,NN,NN
2691,Mauritania_2012,0,122,18,before,before,IN,IN
2692,Mauritania_2012,0,122,19,the,the,DT,DT
2693,Mauritania_2012,0,122,20,National,national,NNP,NN
2694,Mauritania_2012,0,122,21,Assembly,assembly,NNP,NN
2695,Mauritania_2012,0,122,22,and,and,CC,CC
2696,Mauritania_2012,0,122,23,engages,engages,VBZ,VB
2697,Mauritania_2012,0,122,24,the,the,DT,DT
2698,Mauritania_2012,0,122,25,responsibility,responsibility,NN,NN
2699,Mauritania_2012,0,122,26,of,of,IN,IN
2700,Mauritania_2012,0,122,27,the,the,DT,DT
2701,Mauritania_2012,0,122,28,Government,government,NNP,NN
2702,Mauritania_2012,0,122,29,on,on,IN,IN
2703,Mauritania_2012,0,122,30,this,this,DT,DT
2704,Mauritania_2012,0,122,31,program,program,NN,NN
2705,Mauritania_2012,0,122,32,in,in,IN,IN
2706,Mauritania_2012,0,122,33,the,the,DT,DT
2707,Mauritania_2012,0,122,34,conditions,conditions,NNS,NN
2708,Mauritania_2012,0,122,35,specified,specified,VBN,VB
2709,Mauritania_2012,0,122,36,in,in,IN,IN
2710,Mauritania_2012,0,122,37,Articles,articles,NNP,NN
2711,Mauritania_2012,0,122,38,74,74,CD,CD
2712,Mauritania_2012,0,122,39,and,and,CC,CC
2713,Mauritania_2012,0,122,40,75,75,CD,CD
2714,Mauritania_2012,0,123,0,The,the,DT,DT
2715,Mauritania_2012,0,123,1,Prime,prime,NNP,NN
2716,Mauritania_2012,0,123,2,Minister,minister,NNP,NN
2717,Mauritania_2012,0,123,3,allocates,allocates,VBZ,VB
2718,Mauritania_2012,0,123,4,the,the,DT,DT
2719,Mauritania_2012,0,123,5,tasks,tasks,NNS,NN
2720,Mauritania_2012,0,123,6,among,among,IN,IN
2721,Mauritania_2012,0,123,7,the,the,DT,DT
2722,Mauritania_2012,0,123,8,ministers,ministers,NNS,NN
2723,Mauritania_2012,0,124,0,He,he,PRP,PR
2724,Mauritania_2012,0,124,1,directs,directs,VBZ,VB
2725,Mauritania_2012,0,124,2,and,and,CC,CC
2726,Mauritania_2012,0,124,3,coordinates,coordinates,VBZ,VB
2727,Mauritania_2012,0,124,4,the,the,DT,DT
2728,Mauritania_2012,0,124,5,action,action,NN,NN
2729,Mauritania_2012,0,124,6,of,of,IN,IN
2730,Mauritania_2012,0,124,7,the,the,DT,DT
2731,Mauritania_2012,0,124,8,Government,government,NNP,NN
2732,Mauritania_2012,0,125,0,Article,article,NN,NN
2733,Mauritania_2012,0,125,1,43,43,CD,CD
2734,Mauritania_2012,0,125,2,Share,share,NNP,NN
2735,Mauritania_2012,0,125,3,The,the,DT,DT
2736,Mauritania_2012,0,125,4,Government,government,NNP,NN
2737,Mauritania_2012,0,125,5,sees,sees,VBZ,VB
2738,Mauritania_2012,0,125,6,to,to,TO,TO
2739,Mauritania_2012,0,125,7,the,the,DT,DT
2740,Mauritania_2012,0,125,8,implementation,implementation,NN,NN
2741,Mauritania_2012,0,125,10,mise,mise,NN,NN
2742,Mauritania_2012,0,125,11,en,en,NN,NN
2743,Mauritania_2012,0,125,12,oevre,oevre,IN,IN
2744,Mauritania_2012,0,125,14,of,of,IN,IN
2745,Mauritania_2012,0,125,15,the,the,DT,DT
2746,Mauritania_2012,0,125,16,general,general,JJ,JJ
2747,Mauritania_2012,0,125,17,policy,policy,NN,NN
2748,Mauritania_2012,0,125,18,of,of,IN,IN
2749,Mauritania_2012,0,125,19,the,the,DT,DT
2750,Mauritania_2012,0,125,20,State,state,NNP,NN
2751,Mauritania_2012,0,125,21,in,in,IN,IN
2752,Mauritania_2012,0,125,22,accordance,accordance,NN,NN
2753,Mauritania_2012,0,125,23,with,with,IN,IN
2754,Mauritania_2012,0,125,24,the,the,DT,DT
2755,Mauritania_2012,0,125,25,orientations,orientations,NNS,NN
2756,Mauritania_2012,0,125,26,and,and,CC,CC
2757,Mauritania_2012,0,125,27,with,with,IN,IN
2758,Mauritania_2012,0,125,28,the,the,DT,DT
2759,Mauritania_2012,0,125,29,options,options,NNS,NN
2760,Mauritania_2012,0,125,30,established,established,VBN,VB
2761,Mauritania_2012,0,125,31,by,by,IN,IN
2762,Mauritania_2012,0,125,32,the,the,DT,DT
2763,Mauritania_2012,0,125,33,President,president,NNP,NN
2764,Mauritania_2012,0,125,34,of,of,IN,IN
2765,Mauritania_2012,0,125,35,the,the,DT,DT
2766,Mauritania_2012,0,125,36,Republic,republic,NNP,NN
2767,Mauritania_2012,0,126,0,It,it,PRP,PR
2768,Mauritania_2012,0,126,1,provides,provides,VBZ,VB
2769,Mauritania_2012,0,126,2,for,for,IN,IN
2770,Mauritania_2012,0,126,4,dispose,dispose,JJ,JJ
2771,Mauritania_2012,0,126,6,the,the,DT,DT
2772,Mauritania_2012,0,126,7,Administration,administration,NNP,NN
2773,Mauritania_2012,0,126,8,and,and,CC,CC
2774,Mauritania_2012,0,126,9,of,of,IN,IN
2775,Mauritania_2012,0,126,10,the,the,DT,DT
2776,Mauritania_2012,0,126,11,Armed,armed,NNP,NN
2777,Mauritania_2012,0,126,12,Force,force,NNP,NN
2778,Mauritania_2012,0,127,0,It,it,PRP,PR
2779,Mauritania_2012,0,127,1,sees,sees,VBZ,VB
2780,Mauritania_2012,0,127,2,to,to,TO,TO
2781,Mauritania_2012,0,127,3,the,the,DT,DT
2782,Mauritania_2012,0,127,4,publication,publication,NN,NN
2783,Mauritania_2012,0,127,5,and,and,CC,CC
2784,Mauritania_2012,0,127,6,the,the,DT,DT
2785,Mauritania_2012,0,127,7,execution,execution,NN,NN
2786,Mauritania_2012,0,127,8,of,of,IN,IN
2787,Mauritania_2012,0,127,9,the,the,DT,DT
2788,Mauritania_2012,0,127,10,laws,laws,NNS,NN
2789,Mauritania_2012,0,127,11,and,and,CC,CC
2790,Mauritania_2012,0,127,12,regulations,regulations,NNS,NN
2791,Mauritania_2012,0,128,0,It,it,PRP,PR
2792,Mauritania_2012,0,128,1,is,is,VBZ,VB
2793,Mauritania_2012,0,128,2,responsible,responsible,JJ,JJ
2794,Mauritania_2012,0,128,3,before,before,IN,IN
2795,Mauritania_2012,0,128,4,the,the,DT,DT
2796,Mauritania_2012,0,128,5,Parliament,parliament,NNP,NN
2797,Mauritania_2012,0,128,6,in,in,IN,IN
2798,Mauritania_2012,0,128,7,the,the,DT,DT
2799,Mauritania_2012,0,128,8,conditions,conditions,NNS,NN
2800,Mauritania_2012,0,128,9,and,and,CC,CC
2801,Mauritania_2012,0,128,10,following,following,VBG,VB
2802,Mauritania_2012,0,128,11,the,the,DT,DT
2803,Mauritania_2012,0,128,12,procedures,procedures,NNS,NN
2804,Mauritania_2012,0,128,13,specified,specified,VBN,VB
2805,Mauritania_2012,0,128,14,in,in,IN,IN
2806,Mauritania_2012,0,128,15,Articles,articles,NNP,NN
2807,Mauritania_2012,0,128,16,74,74,CD,CD
2808,Mauritania_2012,0,128,17,and,and,CC,CC
2809,Mauritania_2012,0,128,18,75,75,CD,CD
2810,Mauritania_2012,0,128,19,of,of,IN,IN
2811,Mauritania_2012,0,128,20,this,this,DT,DT
2812,Mauritania_2012,0,128,21,Constitution,constitution,NNP,NN
2813,Mauritania_2012,0,129,0,Article,article,NN,NN
2814,Mauritania_2012,0,129,1,44,44,CD,CD
2815,Mauritania_2012,0,129,2,Share,share,NNP,NN
2816,Mauritania_2012,0,129,3,The,the,DT,DT
2817,Mauritania_2012,0,129,4,functions,functions,NNS,NN
2818,Mauritania_2012,0,129,5,of,of,IN,IN
2819,Mauritania_2012,0,129,6,the,the,DT,DT
2820,Mauritania_2012,0,129,7,members,members,NNS,NN
2821,Mauritania_2012,0,129,8,of,of,IN,IN
2822,Mauritania_2012,0,129,9,the,the,DT,DT
2823,Mauritania_2012,0,129,10,Government,government,NNP,NN
2824,Mauritania_2012,0,129,11,are,are,VBP,VB
2825,Mauritania_2012,0,129,12,incompatible,incompatible,JJ,JJ
2826,Mauritania_2012,0,129,13,with,with,IN,IN
2827,Mauritania_2012,0,129,14,the,the,DT,DT
2828,Mauritania_2012,0,129,15,exercise,exercise,NN,NN
2829,Mauritania_2012,0,129,16,of,of,IN,IN
2830,Mauritania_2012,0,129,17,any,any,DT,DT
2831,Mauritania_2012,0,129,18,parliamentary,parliamentary,JJ,JJ
2832,Mauritania_2012,0,129,19,mandate,mandate,NN,NN
2833,Mauritania_2012,0,129,21,with,with,IN,IN
2834,Mauritania_2012,0,129,22,any,any,DT,DT
2835,Mauritania_2012,0,129,23,function,function,NN,NN
2836,Mauritania_2012,0,129,24,of,of,IN,IN
2837,Mauritania_2012,0,129,25,professional,professional,JJ,JJ
2838,Mauritania_2012,0,129,26,representation,representation,NN,NN
2839,Mauritania_2012,0,129,27,of,of,IN,IN
2840,Mauritania_2012,0,129,28,a,a,DT,DT
2841,Mauritania_2012,0,129,29,national,national,JJ,JJ
2842,Mauritania_2012,0,129,30,character,character,NN,NN
2843,Mauritania_2012,0,129,32,with,with,IN,IN
2844,Mauritania_2012,0,129,33,any,any,DT,DT
2845,Mauritania_2012,0,129,34,professional,professional,JJ,JJ
2846,Mauritania_2012,0,129,35,activity,activity,NN,NN
2847,Mauritania_2012,0,129,37,and,and,CC,CC
2848,Mauritania_2012,0,129,38,in,in,IN,IN
2849,Mauritania_2012,0,129,39,a,a,DT,DT
2850,Mauritania_2012,0,129,40,general,general,JJ,JJ
2851,Mauritania_2012,0,129,41,manner,manner,NN,NN
2852,Mauritania_2012,0,129,42,with,with,IN,IN
2853,Mauritania_2012,0,129,43,any,any,DT,DT
2854,Mauritania_2012,0,129,44,public,public,JJ,JJ
2855,Mauritania_2012,0,129,45,or,or,CC,CC
2856,Mauritania_2012,0,129,46,private,private,JJ,JJ
2857,Mauritania_2012,0,129,47,employment,employment,NN,NN
2858,Mauritania_2012,0,130,0,An,an,DT,DT
2859,Mauritania_2012,0,130,1,organic,organic,JJ,JJ
2860,Mauritania_2012,0,130,2,law,law,NN,NN
2861,Mauritania_2012,0,130,3,establishes,establishes,VBZ,VB
2862,Mauritania_2012,0,130,4,the,the,DT,DT
2863,Mauritania_2012,0,130,5,conditions,conditions,NNS,NN
2864,Mauritania_2012,0,130,6,in,in,IN,IN
2865,Mauritania_2012,0,130,7,which,which,WDT,WD
2866,Mauritania_2012,0,130,8,the,the,DT,DT
2867,Mauritania_2012,0,130,9,replacement,replacement,NN,NN
2868,Mauritania_2012,0,130,10,of,of,IN,IN
2869,Mauritania_2012,0,130,11,the,the,DT,DT
2870,Mauritania_2012,0,130,12,titular,titular,NN,NN
2871,Mauritania_2012,0,130,13,of,of,IN,IN
2872,Mauritania_2012,0,130,14,such,such,JJ,JJ
2873,Mauritania_2012,0,130,15,mandates,mandates,NNS,NN
2874,Mauritania_2012,0,130,17,functions,functions,NNS,NN
2875,Mauritania_2012,0,130,19,or,or,CC,CC
2876,Mauritania_2012,0,130,20,employments,employments,NNS,NN
2877,Mauritania_2012,0,130,22,emplois,emplois,JJ,JJ
2878,Mauritania_2012,0,130,24,is,is,VBZ,VB
2879,Mauritania_2012,0,130,25,provided,provided,VBN,VB
2880,Mauritania_2012,0,130,26,for,for,IN,IN
2881,Mauritania_2012,0,131,0,The,the,DT,DT
2882,Mauritania_2012,0,131,1,replacement,replacement,NN,NN
2883,Mauritania_2012,0,131,2,of,of,IN,IN
2884,Mauritania_2012,0,131,3,the,the,DT,DT
2885,Mauritania_2012,0,131,4,members,members,NNS,NN
2886,Mauritania_2012,0,131,5,of,of,IN,IN
2887,Mauritania_2012,0,131,6,Parliament,parliament,NNP,NN
2888,Mauritania_2012,0,131,7,takes,takes,VBZ,VB
2889,Mauritania_2012,0,131,8,place,place,NN,NN
2890,Mauritania_2012,0,131,9,according,according,VBG,VB
2891,Mauritania_2012,0,131,10,to,to,TO,TO
2892,Mauritania_2012,0,131,11,the,the,DT,DT
2893,Mauritania_2012,0,131,12,provisions,provisions,NNS,NN
2894,Mauritania_2012,0,131,13,of,of,IN,IN
2895,Mauritania_2012,0,131,14,Article,article,NNP,NN
2896,Mauritania_2012,0,131,15,48,48,CD,CD
2897,Mauritania_2012,0,131,16,of,of,IN,IN
2898,Mauritania_2012,0,131,17,this,this,DT,DT
2899,Mauritania_2012,0,131,18,Constitution,constitution,NNP,NN
2900,Mauritania_2012,0,132,0,Title,title,NNP,NN
2901,Mauritania_2012,0,132,1,III,iii,NNP,NN
2902,Mauritania_2012,0,133,0,Of,of,IN,IN
2903,Mauritania_2012,0,133,1,the,the,DT,DT
2904,Mauritania_2012,0,133,2,Legislative,legislative,NNP,NN
2905,Mauritania_2012,0,133,3,Power,power,NNP,NN
2906,Mauritania_2012,0,133,4,Share,share,NNP,NN
2907,Mauritania_2012,0,133,5,Article,article,NNP,NN
2908,Mauritania_2012,0,133,6,45,45,CD,CD
2909,Mauritania_2012,0,133,7,Share,share,NNP,NN
2910,Mauritania_2012,0,133,8,The,the,DT,DT
2911,Mauritania_2012,0,133,9,legislative,legislative,JJ,JJ
2912,Mauritania_2012,0,133,10,power,power,NN,NN
2913,Mauritania_2012,0,133,11,belongs,belongs,NNS,NN
2914,Mauritania_2012,0,133,12,to,to,TO,TO
2915,Mauritania_2012,0,133,13,the,the,DT,DT
2916,Mauritania_2012,0,133,14,Parliament,parliament,NNP,NN
2917,Mauritania_2012,0,134,0,Article,article,NN,NN
2918,Mauritania_2012,0,134,1,46,46,CD,CD
2919,Mauritania_2012,0,134,2,Share,share,NNP,NN
2920,Mauritania_2012,0,134,3,The,the,DT,DT
2921,Mauritania_2012,0,134,4,Parliament,parliament,NNP,NN
2922,Mauritania_2012,0,134,5,is,is,VBZ,VB
2923,Mauritania_2012,0,134,6,composed,composed,VBN,VB
2924,Mauritania_2012,0,134,7,of,of,IN,IN
2925,Mauritania_2012,0,134,8,two,two,CD,CD
2926,Mauritania_2012,0,134,10,2,2,CD,CD
2927,Mauritania_2012,0,134,12,representative,representative,NN,NN
2928,Mauritania_2012,0,134,13,Assemblies,assemblies,NNS,NN
2929,Mauritania_2012,0,134,15,the,the,DT,DT
2930,Mauritania_2012,0,134,16,National,national,NNP,NN
2931,Mauritania_2012,0,134,17,Assembly,assembly,NNP,NN
2932,Mauritania_2012,0,134,18,and,and,CC,CC
2933,Mauritania_2012,0,134,19,the,the,DT,DT
2934,Mauritania_2012,0,134,20,Senate,senate,NNP,NN
2935,Mauritania_2012,0,135,0,Article,article,NN,NN
2936,Mauritania_2012,0,135,1,47,47,CD,CD
2937,Mauritania_2012,0,135,2,Share,share,NNP,NN
2938,Mauritania_2012,0,135,3,The,the,DT,DT
2939,Mauritania_2012,0,135,4,Deputies,deputies,NNPS,NN
2940,Mauritania_2012,0,135,5,to,to,TO,TO
2941,Mauritania_2012,0,135,6,the,the,DT,DT
2942,Mauritania_2012,0,135,7,National,national,NNP,NN
2943,Mauritania_2012,0,135,8,Assembly,assembly,NNP,NN
2944,Mauritania_2012,0,135,9,are,are,VBP,VB
2945,Mauritania_2012,0,135,10,elected,elected,VBN,VB
2946,Mauritania_2012,0,135,11,for,for,IN,IN
2947,Mauritania_2012,0,135,12,five,five,CD,CD
2948,Mauritania_2012,0,135,14,5,5,CD,CD
2949,Mauritania_2012,0,135,16,years,years,NNS,NN
2950,Mauritania_2012,0,135,17,by,by,IN,IN
2951,Mauritania_2012,0,135,18,direct,direct,JJ,JJ
2952,Mauritania_2012,0,135,19,suffrage,suffrage,NN,NN
2953,Mauritania_2012,0,136,0,The,the,DT,DT
2954,Mauritania_2012,0,136,1,Senators,senators,NNPS,NN
2955,Mauritania_2012,0,136,2,are,are,VBP,VB
2956,Mauritania_2012,0,136,3,elected,elected,VBN,VB
2957,Mauritania_2012,0,136,4,for,for,IN,IN
2958,Mauritania_2012,0,136,5,six,six,CD,CD
2959,Mauritania_2012,0,136,7,6,6,CD,CD
2960,Mauritania_2012,0,136,9,years,years,NNS,NN
2961,Mauritania_2012,0,136,10,by,by,IN,IN
2962,Mauritania_2012,0,136,11,indirect,indirect,JJ,JJ
2963,Mauritania_2012,0,136,12,suffrage,suffrage,NN,NN
2964,Mauritania_2012,0,137,0,They,they,PRP,PR
2965,Mauritania_2012,0,137,1,assure,assure,VBP,VB
2966,Mauritania_2012,0,137,2,the,the,DT,DT
2967,Mauritania_2012,0,137,3,representation,representation,NN,NN
2968,Mauritania_2012,0,137,4,of,of,IN,IN
2969,Mauritania_2012,0,137,5,the,the,DT,DT
2970,Mauritania_2012,0,137,6,territorial,territorial,JJ,JJ
2971,Mauritania_2012,0,137,7,collectivities,collectivities,NNS,NN
2972,Mauritania_2012,0,137,8,of,of,IN,IN
2973,Mauritania_2012,0,137,9,the,the,DT,DT
2974,Mauritania_2012,0,137,10,Republic,republic,NNP,NN
2975,Mauritania_2012,0,138,0,The,the,DT,DT
2976,Mauritania_2012,0,138,1,Mauritanians,mauritanians,NNPS,NN
2977,Mauritania_2012,0,138,2,resident,resident,JJ,JJ
2978,Mauritania_2012,0,138,3,abroad,abroad,RB,RB
2979,Mauritania_2012,0,138,4,are,are,VBP,VB
2980,Mauritania_2012,0,138,5,represented,represented,VBN,VB
2981,Mauritania_2012,0,138,6,in,in,IN,IN
2982,Mauritania_2012,0,138,7,the,the,DT,DT
2983,Mauritania_2012,0,138,8,Senate,senate,NNP,NN
2984,Mauritania_2012,0,139,0,The,the,DT,DT
2985,Mauritania_2012,0,139,1,Senators,senators,NNPS,NN
