,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13012,Colombia_2005,0,514,16,areas,areas,NNS,NN
13013,Colombia_2005,0,514,17,which,which,WDT,WD
13014,Colombia_2005,0,514,18,each,each,DT,DT
13015,Colombia_2005,0,514,19,of,of,IN,IN
13016,Colombia_2005,0,514,20,them,them,PRP,PR
13017,Colombia_2005,0,514,21,will,will,MD,MD
13018,Colombia_2005,0,514,22,have,have,VB,VB
13019,Colombia_2005,0,514,23,to,to,TO,TO
13020,Colombia_2005,0,514,24,handle,handle,VB,VB
13021,Colombia_2005,0,515,0,When,when,WRB,WR
13022,Colombia_2005,0,515,1,the,the,DT,DT
13023,Colombia_2005,0,515,2,permanent,permanent,JJ,JJ
13024,Colombia_2005,0,515,3,constitutional,constitutional,JJ,JJ
13025,Colombia_2005,0,515,4,committees,committees,NNS,NN
13026,Colombia_2005,0,515,5,hold,hold,VBP,VB
13027,Colombia_2005,0,515,6,joint,joint,JJ,JJ
13028,Colombia_2005,0,515,7,sessions,sessions,NNS,NN
13029,Colombia_2005,0,515,9,the,the,DT,DT
13030,Colombia_2005,0,515,10,decisive,decisive,JJ,JJ
13031,Colombia_2005,0,515,11,quorum,quorum,NN,NN
13032,Colombia_2005,0,515,12,will,will,MD,MD
13033,Colombia_2005,0,515,13,be,be,VB,VB
13034,Colombia_2005,0,515,14,that,that,IN,IN
13035,Colombia_2005,0,515,15,which,which,WDT,WD
13036,Colombia_2005,0,515,16,is,is,VBZ,VB
13037,Colombia_2005,0,515,17,required,required,VBN,VB
13038,Colombia_2005,0,515,18,by,by,IN,IN
13039,Colombia_2005,0,515,19,each,each,DT,DT
13040,Colombia_2005,0,515,20,of,of,IN,IN
13041,Colombia_2005,0,515,21,the,the,DT,DT
13042,Colombia_2005,0,515,22,committees,committees,NNS,NN
13043,Colombia_2005,0,515,23,considered,considered,VBN,VB
13044,Colombia_2005,0,515,24,individually,individually,RB,RB
13045,Colombia_2005,0,516,0,Article,article,NN,NN
13046,Colombia_2005,0,516,1,143,143,CD,CD
13047,Colombia_2005,0,516,2,Share,share,NNP,NN
13048,Colombia_2005,0,516,3,The,the,DT,DT
13049,Colombia_2005,0,516,4,Senate,senate,NNP,NN
13050,Colombia_2005,0,516,5,of,of,IN,IN
13051,Colombia_2005,0,516,6,the,the,DT,DT
13052,Colombia_2005,0,516,7,Republic,republic,NNP,NN
13053,Colombia_2005,0,516,8,and,and,CC,CC
13054,Colombia_2005,0,516,9,the,the,DT,DT
13055,Colombia_2005,0,516,10,Chamber,chamber,NNP,NN
13056,Colombia_2005,0,516,11,of,of,IN,IN
13057,Colombia_2005,0,516,12,Representatives,representatives,NNP,NN
13058,Colombia_2005,0,516,13,may,may,MD,MD
13059,Colombia_2005,0,516,14,decide,decide,VB,VB
13060,Colombia_2005,0,516,15,that,that,IN,IN
13061,Colombia_2005,0,516,16,any,any,DT,DT
13062,Colombia_2005,0,516,17,of,of,IN,IN
13063,Colombia_2005,0,516,18,the,the,DT,DT
13064,Colombia_2005,0,516,19,permanent,permanent,JJ,JJ
13065,Colombia_2005,0,516,20,committees,committees,NNS,NN
13066,Colombia_2005,0,516,21,should,should,MD,MD
13067,Colombia_2005,0,516,22,hold,hold,VB,VB
13068,Colombia_2005,0,516,23,meetings,meetings,NNS,NN
13069,Colombia_2005,0,516,24,during,during,IN,IN
13070,Colombia_2005,0,516,25,the,the,DT,DT
13071,Colombia_2005,0,516,26,recess,recess,NN,NN
13072,Colombia_2005,0,516,27,with,with,IN,IN
13073,Colombia_2005,0,516,28,the,the,DT,DT
13074,Colombia_2005,0,516,29,purpose,purpose,NN,NN
13075,Colombia_2005,0,516,30,of,of,IN,IN
13076,Colombia_2005,0,516,31,debating,debating,VBG,VB
13077,Colombia_2005,0,516,32,the,the,DT,DT
13078,Colombia_2005,0,516,33,issues,issues,NNS,NN
13079,Colombia_2005,0,516,34,that,that,WDT,WD
13080,Colombia_2005,0,516,35,may,may,MD,MD
13081,Colombia_2005,0,516,36,have,have,VB,VB
13082,Colombia_2005,0,516,37,remained,remained,VBN,VB
13083,Colombia_2005,0,516,38,pending,pending,VBG,VB
13084,Colombia_2005,0,516,39,in,in,IN,IN
13085,Colombia_2005,0,516,40,the,the,DT,DT
13086,Colombia_2005,0,516,41,previous,previous,JJ,JJ
13087,Colombia_2005,0,516,42,period,period,NN,NN
13088,Colombia_2005,0,516,44,undertaking,undertaking,VBG,VB
13089,Colombia_2005,0,516,45,studies,studies,NNS,NN
13090,Colombia_2005,0,516,46,that,that,IN,IN
13091,Colombia_2005,0,516,47,the,the,DT,DT
13092,Colombia_2005,0,516,48,respective,respective,JJ,JJ
13093,Colombia_2005,0,516,49,body,body,NN,NN
13094,Colombia_2005,0,516,50,may,may,MD,MD
13095,Colombia_2005,0,516,51,determine,determine,VB,VB
13096,Colombia_2005,0,516,53,and,and,CC,CC
13097,Colombia_2005,0,516,54,preparing,preparing,VBG,VB
13098,Colombia_2005,0,516,55,the,the,DT,DT
13099,Colombia_2005,0,516,56,bills,bills,NNS,NN
13100,Colombia_2005,0,516,57,with,with,IN,IN
13101,Colombia_2005,0,516,58,which,which,WDT,WD
13102,Colombia_2005,0,516,59,the,the,DT,DT
13103,Colombia_2005,0,516,60,chambers,chambers,NNS,NN
13104,Colombia_2005,0,516,61,may,may,MD,MD
13105,Colombia_2005,0,516,62,entrust,entrust,VB,VB
13106,Colombia_2005,0,516,63,them,them,PRP,PR
13107,Colombia_2005,0,517,0,Article,article,NN,NN
13108,Colombia_2005,0,517,1,144,144,CD,CD
13109,Colombia_2005,0,517,2,Share,share,NNP,NN
13110,Colombia_2005,0,517,3,The,the,DT,DT
13111,Colombia_2005,0,517,4,sessions,sessions,NNS,NN
13112,Colombia_2005,0,517,5,of,of,IN,IN
13113,Colombia_2005,0,517,6,the,the,DT,DT
13114,Colombia_2005,0,517,7,chambers,chambers,NNS,NN
13115,Colombia_2005,0,517,8,and,and,CC,CC
13116,Colombia_2005,0,517,9,their,their,PRP$,PR
13117,Colombia_2005,0,517,10,permanent,permanent,JJ,JJ
13118,Colombia_2005,0,517,11,committees,committees,NNS,NN
13119,Colombia_2005,0,517,12,will,will,MD,MD
13120,Colombia_2005,0,517,13,be,be,VB,VB
13121,Colombia_2005,0,517,14,public,public,JJ,JJ
13122,Colombia_2005,0,517,16,within,within,IN,IN
13123,Colombia_2005,0,517,17,the,the,DT,DT
13124,Colombia_2005,0,517,18,limits,limits,NNS,NN
13125,Colombia_2005,0,517,19,determined,determined,VBN,VB
13126,Colombia_2005,0,517,20,by,by,IN,IN
13127,Colombia_2005,0,517,21,their,their,PRP$,PR
13128,Colombia_2005,0,517,22,by-laws,bylaws,NN,NN
13129,Colombia_2005,0,518,0,Article,article,NN,NN
13130,Colombia_2005,0,518,1,145,145,CD,CD
13131,Colombia_2005,0,518,2,Share,share,NNP,NN
13132,Colombia_2005,0,518,3,The,the,DT,DT
13133,Colombia_2005,0,518,4,Congress,congress,NNP,NN
13134,Colombia_2005,0,518,5,as,as,IN,IN
13135,Colombia_2005,0,518,6,a,a,DT,DT
13136,Colombia_2005,0,518,7,whole,whole,NN,NN
13137,Colombia_2005,0,518,9,the,the,DT,DT
13138,Colombia_2005,0,518,10,chambers,chambers,NNS,NN
13139,Colombia_2005,0,518,12,or,or,CC,CC
13140,Colombia_2005,0,518,13,their,their,PRP$,PR
13141,Colombia_2005,0,518,14,committees,committees,NNS,NN
13142,Colombia_2005,0,518,15,may,may,MD,MD
13143,Colombia_2005,0,518,16,not,not,RB,RB
13144,Colombia_2005,0,518,17,open,open,VB,VB
13145,Colombia_2005,0,518,18,sessions,sessions,NNS,NN
13146,Colombia_2005,0,518,19,or,or,CC,CC
13147,Colombia_2005,0,518,20,deliberate,deliberate,NN,NN
13148,Colombia_2005,0,518,21,with,with,IN,IN
13149,Colombia_2005,0,518,22,fewer,fewer,JJR,JJ
13150,Colombia_2005,0,518,23,than,than,IN,IN
13151,Colombia_2005,0,518,24,a,a,DT,DT
13152,Colombia_2005,0,518,25,quarter,quarter,NN,NN
13153,Colombia_2005,0,518,27,1/4,14,CD,CD
13154,Colombia_2005,0,518,29,of,of,IN,IN
13155,Colombia_2005,0,518,30,their,their,PRP$,PR
13156,Colombia_2005,0,518,31,members,members,NNS,NN
13157,Colombia_2005,0,518,32,present,present,VBP,VB
13158,Colombia_2005,0,519,0,Decisions,decisions,NNS,NN
13159,Colombia_2005,0,519,1,may,may,MD,MD
13160,Colombia_2005,0,519,2,only,only,RB,RB
13161,Colombia_2005,0,519,3,be,be,VB,VB
13162,Colombia_2005,0,519,4,made,made,VBN,VB
13163,Colombia_2005,0,519,5,by,by,IN,IN
13164,Colombia_2005,0,519,6,the,the,DT,DT
13165,Colombia_2005,0,519,7,majority,majority,NN,NN
13166,Colombia_2005,0,519,8,of,of,IN,IN
13167,Colombia_2005,0,519,9,members,members,NNS,NN
13168,Colombia_2005,0,519,10,of,of,IN,IN
13169,Colombia_2005,0,519,11,the,the,DT,DT
13170,Colombia_2005,0,519,12,respective,respective,JJ,JJ
13171,Colombia_2005,0,519,13,body,body,NN,NN
13172,Colombia_2005,0,519,15,unless,unless,IN,IN
13173,Colombia_2005,0,519,16,the,the,DT,DT
13174,Colombia_2005,0,519,17,Constitution,constitution,NNP,NN
13175,Colombia_2005,0,519,18,should,should,MD,MD
13176,Colombia_2005,0,519,19,determine,determine,VB,VB
13177,Colombia_2005,0,519,20,a,a,DT,DT
13178,Colombia_2005,0,519,21,different,different,JJ,JJ
13179,Colombia_2005,0,519,22,quorum,quorum,NN,NN
13180,Colombia_2005,0,520,0,Article,article,NN,NN
13181,Colombia_2005,0,520,1,146,146,CD,CD
13182,Colombia_2005,0,520,2,Share,share,NN,NN
13183,Colombia_2005,0,520,3,In,in,IN,IN
13184,Colombia_2005,0,520,4,Congress,congress,NNP,NN
13185,Colombia_2005,0,520,5,as,as,IN,IN
13186,Colombia_2005,0,520,6,a,a,DT,DT
13187,Colombia_2005,0,520,7,whole,whole,NN,NN
13188,Colombia_2005,0,520,9,in,in,IN,IN
13189,Colombia_2005,0,520,10,the,the,DT,DT
13190,Colombia_2005,0,520,11,chambers,chambers,NNS,NN
13191,Colombia_2005,0,520,12,and,and,CC,CC
13192,Colombia_2005,0,520,13,in,in,IN,IN
13193,Colombia_2005,0,520,14,their,their,PRP$,PR
13194,Colombia_2005,0,520,15,permanent,permanent,JJ,JJ
13195,Colombia_2005,0,520,16,committees,committees,NNS,NN
13196,Colombia_2005,0,520,18,decisions,decisions,NNS,NN
13197,Colombia_2005,0,520,19,will,will,MD,MD
13198,Colombia_2005,0,520,20,be,be,VB,VB
13199,Colombia_2005,0,520,21,made,made,VBN,VB
13200,Colombia_2005,0,520,22,by,by,IN,IN
13201,Colombia_2005,0,520,23,the,the,DT,DT
13202,Colombia_2005,0,520,24,majority,majority,NN,NN
13203,Colombia_2005,0,520,25,of,of,IN,IN
13204,Colombia_2005,0,520,26,votes,votes,NNS,NN
13205,Colombia_2005,0,520,27,of,of,IN,IN
13206,Colombia_2005,0,520,28,those,those,DT,DT
13207,Colombia_2005,0,520,29,attending,attending,VBG,VB
13208,Colombia_2005,0,520,31,unless,unless,IN,IN
13209,Colombia_2005,0,520,32,the,the,DT,DT
13210,Colombia_2005,0,520,33,Constitution,constitution,NNP,NN
13211,Colombia_2005,0,520,34,should,should,MD,MD
13212,Colombia_2005,0,520,35,expressly,expressly,RB,RB
13213,Colombia_2005,0,520,36,prescribe,prescribe,VB,VB
13214,Colombia_2005,0,520,37,a,a,DT,DT
13215,Colombia_2005,0,520,38,special,special,JJ,JJ
13216,Colombia_2005,0,520,39,majority,majority,NN,NN
13217,Colombia_2005,0,521,0,Article,article,NN,NN
13218,Colombia_2005,0,521,1,147,147,CD,CD
13219,Colombia_2005,0,521,2,Share,share,NNP,NN
13220,Colombia_2005,0,521,3,The,the,DT,DT
13221,Colombia_2005,0,521,4,executive,executive,NN,NN
13222,Colombia_2005,0,521,5,committees,committees,NNS,NN
13223,Colombia_2005,0,521,6,of,of,IN,IN
13224,Colombia_2005,0,521,7,the,the,DT,DT
13225,Colombia_2005,0,521,8,chambers,chambers,NNS,NN
13226,Colombia_2005,0,521,9,and,and,CC,CC
13227,Colombia_2005,0,521,10,of,of,IN,IN
13228,Colombia_2005,0,521,11,their,their,PRP$,PR
13229,Colombia_2005,0,521,12,permanent,permanent,JJ,JJ
13230,Colombia_2005,0,521,13,committees,committees,NNS,NN
13231,Colombia_2005,0,521,14,will,will,MD,MD
13232,Colombia_2005,0,521,15,be,be,VB,VB
13233,Colombia_2005,0,521,16,rotated,rotated,VBN,VB
13234,Colombia_2005,0,521,17,each,each,DT,DT
13235,Colombia_2005,0,521,18,year,year,NN,NN
13236,Colombia_2005,0,521,19,for,for,IN,IN
13237,Colombia_2005,0,521,20,the,the,DT,DT
13238,Colombia_2005,0,521,21,legislative,legislative,JJ,JJ
13239,Colombia_2005,0,521,22,session,session,NN,NN
13240,Colombia_2005,0,521,23,that,that,WDT,WD
13241,Colombia_2005,0,521,24,commences,commences,VBZ,VB
13242,Colombia_2005,0,521,25,on,on,IN,IN
13243,Colombia_2005,0,521,26,July,july,NNP,NN
13244,Colombia_2005,0,521,27,20,20,CD,CD
13245,Colombia_2005,0,521,29,and,and,CC,CC
13246,Colombia_2005,0,521,30,none,none,NN,NN
13247,Colombia_2005,0,521,31,of,of,IN,IN
13248,Colombia_2005,0,521,32,its,its,PRP$,PR
13249,Colombia_2005,0,521,33,members,members,NNS,NN
13250,Colombia_2005,0,521,34,may,may,MD,MD
13251,Colombia_2005,0,521,35,be,be,VB,VB
13252,Colombia_2005,0,521,36,reelected,reelected,VBN,VB
13253,Colombia_2005,0,521,37,within,within,IN,IN
13254,Colombia_2005,0,521,38,the,the,DT,DT
13255,Colombia_2005,0,521,39,same,same,JJ,JJ
13256,Colombia_2005,0,521,40,constitutional,constitutional,JJ,JJ
13257,Colombia_2005,0,521,41,four-year,fouryear,JJ,JJ
13258,Colombia_2005,0,521,42,period,period,NN,NN
13259,Colombia_2005,0,522,0,Article,article,NN,NN
13260,Colombia_2005,0,522,1,148,148,CD,CD
13261,Colombia_2005,0,522,2,Share,share,NNP,NN
13262,Colombia_2005,0,522,3,The,the,DT,DT
13263,Colombia_2005,0,522,4,provisions,provisions,NNS,NN
13264,Colombia_2005,0,522,5,regarding,regarding,VBG,VB
13265,Colombia_2005,0,522,6,the,the,DT,DT
13266,Colombia_2005,0,522,7,quorum,quorum,NN,NN
13267,Colombia_2005,0,522,8,and,and,CC,CC
13268,Colombia_2005,0,522,9,decisive,decisive,JJ,JJ
13269,Colombia_2005,0,522,10,majorities,majorities,NNS,NN
13270,Colombia_2005,0,522,11,will,will,MD,MD
13271,Colombia_2005,0,522,12,also,also,RB,RB
13272,Colombia_2005,0,522,13,apply,apply,VB,VB
13273,Colombia_2005,0,522,14,to,to,TO,TO
13274,Colombia_2005,0,522,15,the,the,DT,DT
13275,Colombia_2005,0,522,16,other,other,JJ,JJ
13276,Colombia_2005,0,522,17,popularly-elected,popularlyelected,JJ,JJ
13277,Colombia_2005,0,522,18,public,public,JJ,JJ
13278,Colombia_2005,0,522,19,bodies,bodies,NNS,NN
13279,Colombia_2005,0,523,0,Article,article,NN,NN
13280,Colombia_2005,0,523,1,149,149,CD,CD
13281,Colombia_2005,0,523,2,Share,share,NNP,NN
13282,Colombia_2005,0,523,3,Any,any,NNP,NN
13283,Colombia_2005,0,523,4,meeting,meeting,NN,NN
13284,Colombia_2005,0,523,5,of,of,IN,IN
13285,Colombia_2005,0,523,6,members,members,NNS,NN
13286,Colombia_2005,0,523,7,of,of,IN,IN
13287,Colombia_2005,0,523,8,Congress,congress,NNP,NN
13288,Colombia_2005,0,523,9,which,which,WDT,WD
13289,Colombia_2005,0,523,11,with,with,IN,IN
13290,Colombia_2005,0,523,12,the,the,DT,DT
13291,Colombia_2005,0,523,13,purpose,purpose,NN,NN
13292,Colombia_2005,0,523,14,of,of,IN,IN
13293,Colombia_2005,0,523,15,exercising,exercising,VBG,VB
13294,Colombia_2005,0,523,16,the,the,DT,DT
13295,Colombia_2005,0,523,17,functions,functions,NNS,NN
13296,Colombia_2005,0,523,18,proper,proper,VBP,VB
13297,Colombia_2005,0,523,19,to,to,TO,TO
13298,Colombia_2005,0,523,20,the,the,DT,DT
13299,Colombia_2005,0,523,21,legislative,legislative,JJ,JJ
13300,Colombia_2005,0,523,22,branch,branch,NN,NN
13301,Colombia_2005,0,523,23,of,of,IN,IN
13302,Colombia_2005,0,523,24,government,government,NN,NN
13303,Colombia_2005,0,523,26,is,is,VBZ,VB
13304,Colombia_2005,0,523,27,held,held,VBN,VB
13305,Colombia_2005,0,523,28,outside,outside,IN,IN
13306,Colombia_2005,0,523,29,the,the,DT,DT
13307,Colombia_2005,0,523,30,constitutionally-,constitutionally,JJ,JJ
13308,Colombia_2005,0,523,31,prescribed,prescribed,JJ,JJ
13309,Colombia_2005,0,523,32,conditions,conditions,NNS,NN
13310,Colombia_2005,0,523,33,will,will,MD,MD
13311,Colombia_2005,0,523,34,be,be,VB,VB
13312,Colombia_2005,0,523,35,invalid,invalid,JJ,JJ
13313,Colombia_2005,0,524,0,Any,any,DT,DT
13314,Colombia_2005,0,524,1,decisions,decisions,NNS,NN
13315,Colombia_2005,0,524,2,it,it,PRP,PR
13316,Colombia_2005,0,524,3,may,may,MD,MD
13317,Colombia_2005,0,524,4,take,take,VB,VB
13318,Colombia_2005,0,524,5,will,will,MD,MD
13319,Colombia_2005,0,524,6,have,have,VB,VB
13320,Colombia_2005,0,524,7,no,no,DT,DT
13321,Colombia_2005,0,524,8,effect,effect,NN,NN
13322,Colombia_2005,0,524,9,whatsoever,whatsoever,RB,RB
13323,Colombia_2005,0,524,11,and,and,CC,CC
13324,Colombia_2005,0,524,12,whoever,whoever,RB,RB
13325,Colombia_2005,0,524,13,participates,participates,VBZ,VB
13326,Colombia_2005,0,524,14,in,in,IN,IN
13327,Colombia_2005,0,524,15,such,such,JJ,JJ
13328,Colombia_2005,0,524,16,deliberations,deliberations,NNS,NN
13329,Colombia_2005,0,524,17,will,will,MD,MD
13330,Colombia_2005,0,524,18,be,be,VB,VB
13331,Colombia_2005,0,524,19,sanctioned,sanctioned,VBN,VB
13332,Colombia_2005,0,524,20,according,according,VBG,VB
13333,Colombia_2005,0,524,21,to,to,TO,TO
13334,Colombia_2005,0,524,22,the,the,DT,DT
13335,Colombia_2005,0,524,23,law,law,NN,NN
13336,Colombia_2005,0,525,0,Chapter,chapter,NN,NN
13337,Colombia_2005,0,525,1,III,iii,NNP,NN
13338,Colombia_2005,0,526,0,The,the,DT,DT
13339,Colombia_2005,0,526,1,Laws,laws,NNP,NN
13340,Colombia_2005,0,526,2,Share,share,NNP,NN
13341,Colombia_2005,0,526,3,Article,article,NNP,NN
13342,Colombia_2005,0,526,4,150,150,CD,CD
13343,Colombia_2005,0,526,5,Share,share,NNP,NN
13344,Colombia_2005,0,526,6,It,it,PRP,PR
13345,Colombia_2005,0,526,7,is,is,VBZ,VB
13346,Colombia_2005,0,526,8,the,the,DT,DT
13347,Colombia_2005,0,526,9,responsibility,responsibility,NN,NN
13348,Colombia_2005,0,526,10,of,of,IN,IN
13349,Colombia_2005,0,526,11,Congress,congress,NNP,NN
13350,Colombia_2005,0,526,12,to,to,TO,TO
13351,Colombia_2005,0,526,13,enact,enact,VB,VB
13352,Colombia_2005,0,526,14,laws,laws,NNS,NN
13353,Colombia_2005,0,527,0,Through,through,IN,IN
13354,Colombia_2005,0,527,1,them,them,PRP,PR
13355,Colombia_2005,0,527,3,it,it,PRP,PR
13356,Colombia_2005,0,527,4,exercises,exercises,VBZ,VB
13357,Colombia_2005,0,527,5,the,the,DT,DT
13358,Colombia_2005,0,527,6,following,following,JJ,JJ
13359,Colombia_2005,0,527,7,functions,functions,NNS,NN
13360,Colombia_2005,0,527,9,1.To,1to,CD,CD
13361,Colombia_2005,0,527,10,interpret,interpret,NN,NN
13362,Colombia_2005,0,527,12,amend,amend,NN,NN
13363,Colombia_2005,0,527,14,and,and,CC,CC
13364,Colombia_2005,0,527,15,repeal,repeal,VB,VB
13365,Colombia_2005,0,527,16,laws,laws,NNS,NN
13366,Colombia_2005,0,528,0,2.To,2to,CD,CD
13367,Colombia_2005,0,528,1,draw,draw,VBZ,VB
13368,Colombia_2005,0,528,2,up,up,RP,RP
13369,Colombia_2005,0,528,3,codes,codes,NNS,NN
13370,Colombia_2005,0,528,4,in,in,IN,IN
13371,Colombia_2005,0,528,5,all,all,DT,DT
13372,Colombia_2005,0,528,6,areas,areas,NNS,NN
13373,Colombia_2005,0,528,7,of,of,IN,IN
13374,Colombia_2005,0,528,8,legislation,legislation,NN,NN
13375,Colombia_2005,0,528,9,and,and,CC,CC
13376,Colombia_2005,0,528,10,to,to,TO,TO
13377,Colombia_2005,0,528,11,amend,amend,VB,VB
13378,Colombia_2005,0,528,12,their,their,PRP$,PR
13379,Colombia_2005,0,528,13,provisions,provisions,NNS,NN
13380,Colombia_2005,0,529,0,3.To,3to,CD,CD
13381,Colombia_2005,0,529,1,approve,approve,IN,IN
13382,Colombia_2005,0,529,2,the,the,DT,DT
13383,Colombia_2005,0,529,3,national,national,JJ,JJ
13384,Colombia_2005,0,529,4,development,development,NN,NN
13385,Colombia_2005,0,529,5,plan,plan,NN,NN
13386,Colombia_2005,0,529,6,and,and,CC,CC
13387,Colombia_2005,0,529,7,public,public,JJ,JJ
13388,Colombia_2005,0,529,8,investments,investments,NNS,NN
13389,Colombia_2005,0,529,9,that,that,WDT,WD
13390,Colombia_2005,0,529,10,must,must,MD,MD
13391,Colombia_2005,0,529,11,be,be,VB,VB
13392,Colombia_2005,0,529,12,undertaken,undertaken,VBN,VB
13393,Colombia_2005,0,529,13,or,or,CC,CC
13394,Colombia_2005,0,529,14,continued,continued,VBN,VB
13395,Colombia_2005,0,529,16,with,with,IN,IN
13396,Colombia_2005,0,529,17,the,the,DT,DT
13397,Colombia_2005,0,529,18,determination,determination,NN,NN
13398,Colombia_2005,0,529,19,of,of,IN,IN
13399,Colombia_2005,0,529,20,the,the,DT,DT
13400,Colombia_2005,0,529,21,resources,resources,NNS,NN
13401,Colombia_2005,0,529,22,and,and,CC,CC
13402,Colombia_2005,0,529,23,appropriations,appropriations,NNS,NN
13403,Colombia_2005,0,529,24,which,which,WDT,WD
13404,Colombia_2005,0,529,25,are,are,VBP,VB
13405,Colombia_2005,0,529,26,authorized,authorized,VBN,VB
13406,Colombia_2005,0,529,27,for,for,IN,IN
13407,Colombia_2005,0,529,28,their,their,PRP$,PR
13408,Colombia_2005,0,529,29,execution,execution,NN,NN
13409,Colombia_2005,0,529,30,and,and,CC,CC
13410,Colombia_2005,0,529,31,the,the,DT,DT
13411,Colombia_2005,0,529,32,measures,measures,NNS,NN
13412,Colombia_2005,0,529,33,necessary,necessary,JJ,JJ
13413,Colombia_2005,0,529,34,to,to,TO,TO
13414,Colombia_2005,0,529,35,promote,promote,VB,VB
13415,Colombia_2005,0,529,36,their,their,PRP$,PR
13416,Colombia_2005,0,529,37,implementation,implementation,NN,NN
13417,Colombia_2005,0,530,0,4.To,4to,CD,CD
13418,Colombia_2005,0,530,1,define,define,NN,NN
13419,Colombia_2005,0,530,2,the,the,DT,DT
13420,Colombia_2005,0,530,3,general,general,JJ,JJ
13421,Colombia_2005,0,530,4,division,division,NN,NN
13422,Colombia_2005,0,530,5,of,of,IN,IN
13423,Colombia_2005,0,530,6,the,the,DT,DT
13424,Colombia_2005,0,530,7,territory,territory,NN,NN
13425,Colombia_2005,0,530,8,in,in,IN,IN
13426,Colombia_2005,0,530,9,accordance,accordance,NN,NN
13427,Colombia_2005,0,530,10,with,with,IN,IN
13428,Colombia_2005,0,530,11,what,what,WP,WP
13429,Colombia_2005,0,530,12,is,is,VBZ,VB
13430,Colombia_2005,0,530,13,prescribed,prescribed,VBN,VB
13431,Colombia_2005,0,530,14,in,in,IN,IN
13432,Colombia_2005,0,530,15,this,this,DT,DT
13433,Colombia_2005,0,530,16,Constitution,constitution,NNP,NN
13434,Colombia_2005,0,530,18,setting,setting,VBG,VB
13435,Colombia_2005,0,530,19,the,the,DT,DT
13436,Colombia_2005,0,530,20,bases,bases,NNS,NN
13437,Colombia_2005,0,530,21,and,and,CC,CC
13438,Colombia_2005,0,530,22,conditions,conditions,NNS,NN
13439,Colombia_2005,0,530,23,for,for,IN,IN
13440,Colombia_2005,0,530,24,creating,creating,VBG,VB
13441,Colombia_2005,0,530,26,eliminating,eliminating,VBG,VB
13442,Colombia_2005,0,530,28,modifying,modifying,VBG,VB
13443,Colombia_2005,0,530,30,or,or,CC,CC
13444,Colombia_2005,0,530,31,merging,merging,VBG,VB
13445,Colombia_2005,0,530,32,territorial,territorial,JJ,JJ
13446,Colombia_2005,0,530,33,entities,entities,NNS,NN
13447,Colombia_2005,0,530,34,and,and,CC,CC
13448,Colombia_2005,0,530,35,for,for,IN,IN
13449,Colombia_2005,0,530,36,establishing,establishing,VBG,VB
13450,Colombia_2005,0,530,37,their,their,PRP$,PR
13451,Colombia_2005,0,530,38,jurisdictions,jurisdictions,NNS,NN
13452,Colombia_2005,0,531,0,5.To,5to,CD,CD
13453,Colombia_2005,0,531,1,confer,confer,NN,NN
13454,Colombia_2005,0,531,2,special,special,JJ,JJ
13455,Colombia_2005,0,531,3,powers,powers,NNS,NN
13456,Colombia_2005,0,531,4,on,on,IN,IN
13457,Colombia_2005,0,531,5,the,the,DT,DT
13458,Colombia_2005,0,531,6,departmental,departmental,JJ,JJ
13459,Colombia_2005,0,531,7,assemblies,assemblies,NNS,NN
13460,Colombia_2005,0,532,0,6.To,6to,CD,CD
13461,Colombia_2005,0,532,1,move,move,NN,NN
13462,Colombia_2005,0,532,2,the,the,DT,DT
13463,Colombia_2005,0,532,3,present,present,JJ,JJ
13464,Colombia_2005,0,532,4,seats,seats,NNS,NN
13465,Colombia_2005,0,532,5,of,of,IN,IN
13466,Colombia_2005,0,532,6,the,the,DT,DT
13467,Colombia_2005,0,532,7,higher,higher,JJR,JJ
13468,Colombia_2005,0,532,8,national,national,JJ,JJ
13469,Colombia_2005,0,532,9,authorities,authorities,NNS,NN
13470,Colombia_2005,0,532,11,under,under,IN,IN
13471,Colombia_2005,0,532,12,extraordinary,extraordinary,JJ,JJ
13472,Colombia_2005,0,532,13,circumstances,circumstances,NNS,NN
