,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
421,Saudi_Arabia_2005,0,19,10,is,is,VBZ,VB
422,Saudi_Arabia_2005,0,19,11,the,the,DT,DT
423,Saudi_Arabia_2005,0,19,12,nucleus,nucleus,NN,NN
424,Saudi_Arabia_2005,0,19,13,of,of,IN,IN
425,Saudi_Arabia_2005,0,19,14,Saudi,saudi,NNP,NN
426,Saudi_Arabia_2005,0,19,15,society,society,NN,NN
427,Saudi_Arabia_2005,0,20,0,Its,its,PRP$,PR
428,Saudi_Arabia_2005,0,20,1,members,members,NNS,NN
429,Saudi_Arabia_2005,0,20,2,shall,shall,MD,MD
430,Saudi_Arabia_2005,0,20,3,be,be,VB,VB
431,Saudi_Arabia_2005,0,20,4,brought,brought,VBN,VB
432,Saudi_Arabia_2005,0,20,5,up,up,RP,RP
433,Saudi_Arabia_2005,0,20,6,imbued,imbued,VBN,VB
434,Saudi_Arabia_2005,0,20,7,with,with,IN,IN
435,Saudi_Arabia_2005,0,20,8,the,the,DT,DT
436,Saudi_Arabia_2005,0,20,9,Islamic,islamic,NNP,NN
437,Saudi_Arabia_2005,0,20,10,Creed,creed,NNP,NN
438,Saudi_Arabia_2005,0,20,11,which,which,WDT,WD
439,Saudi_Arabia_2005,0,20,12,calls,calls,VBZ,VB
440,Saudi_Arabia_2005,0,20,13,for,for,IN,IN
441,Saudi_Arabia_2005,0,20,14,obedience,obedience,NN,NN
442,Saudi_Arabia_2005,0,20,15,to,to,TO,TO
443,Saudi_Arabia_2005,0,20,16,God,god,NNP,NN
444,Saudi_Arabia_2005,0,20,18,His,his,PRP$,PR
445,Saudi_Arabia_2005,0,20,19,Messenger,messenger,NNP,NN
446,Saudi_Arabia_2005,0,20,20,and,and,CC,CC
447,Saudi_Arabia_2005,0,20,21,those,those,DT,DT
448,Saudi_Arabia_2005,0,20,22,of,of,IN,IN
449,Saudi_Arabia_2005,0,20,23,the,the,DT,DT
450,Saudi_Arabia_2005,0,20,24,nation,nation,NN,NN
451,Saudi_Arabia_2005,0,20,25,who,who,WP,WP
452,Saudi_Arabia_2005,0,20,26,are,are,VBP,VB
453,Saudi_Arabia_2005,0,20,27,charged,charged,VBN,VB
454,Saudi_Arabia_2005,0,20,28,with,with,IN,IN
455,Saudi_Arabia_2005,0,20,29,authority,authority,NN,NN
456,Saudi_Arabia_2005,0,20,31,for,for,IN,IN
457,Saudi_Arabia_2005,0,20,32,the,the,DT,DT
458,Saudi_Arabia_2005,0,20,33,respect,respect,NN,NN
459,Saudi_Arabia_2005,0,20,34,and,and,CC,CC
460,Saudi_Arabia_2005,0,20,35,enforcement,enforcement,NN,NN
461,Saudi_Arabia_2005,0,20,36,of,of,IN,IN
462,Saudi_Arabia_2005,0,20,37,law,law,NN,NN
463,Saudi_Arabia_2005,0,20,38,and,and,CC,CC
464,Saudi_Arabia_2005,0,20,39,order,order,NN,NN
465,Saudi_Arabia_2005,0,20,41,and,and,CC,CC
466,Saudi_Arabia_2005,0,20,42,for,for,IN,IN
467,Saudi_Arabia_2005,0,20,43,love,love,NN,NN
468,Saudi_Arabia_2005,0,20,44,of,of,IN,IN
469,Saudi_Arabia_2005,0,20,45,the,the,DT,DT
470,Saudi_Arabia_2005,0,20,46,motherland,motherland,NN,NN
471,Saudi_Arabia_2005,0,20,47,and,and,CC,CC
472,Saudi_Arabia_2005,0,20,48,taking,taking,VBG,VB
473,Saudi_Arabia_2005,0,20,49,pride,pride,NN,NN
474,Saudi_Arabia_2005,0,20,50,in,in,IN,IN
475,Saudi_Arabia_2005,0,20,51,its,its,PRP$,PR
476,Saudi_Arabia_2005,0,20,52,glorious,glorious,JJ,JJ
477,Saudi_Arabia_2005,0,20,53,history,history,NN,NN
478,Saudi_Arabia_2005,0,21,0,Article,article,NN,NN
479,Saudi_Arabia_2005,0,21,1,10,10,CD,CD
480,Saudi_Arabia_2005,0,21,2,Share,share,NNP,NN
481,Saudi_Arabia_2005,0,21,3,The,the,DT,DT
482,Saudi_Arabia_2005,0,21,4,State,state,NNP,NN
483,Saudi_Arabia_2005,0,21,5,shall,shall,MD,MD
484,Saudi_Arabia_2005,0,21,6,take,take,VB,VB
485,Saudi_Arabia_2005,0,21,7,great,great,JJ,JJ
486,Saudi_Arabia_2005,0,21,8,pains,pains,NNS,NN
487,Saudi_Arabia_2005,0,21,9,to,to,TO,TO
488,Saudi_Arabia_2005,0,21,10,strengthen,strengthen,VB,VB
489,Saudi_Arabia_2005,0,21,11,the,the,DT,DT
490,Saudi_Arabia_2005,0,21,12,bonds,bonds,NNS,NN
491,Saudi_Arabia_2005,0,21,13,which,which,WDT,WD
492,Saudi_Arabia_2005,0,21,14,hold,hold,VBP,VB
493,Saudi_Arabia_2005,0,21,15,the,the,DT,DT
494,Saudi_Arabia_2005,0,21,16,family,family,NN,NN
495,Saudi_Arabia_2005,0,21,17,together,together,RB,RB
496,Saudi_Arabia_2005,0,21,18,and,and,CC,CC
497,Saudi_Arabia_2005,0,21,19,to,to,TO,TO
498,Saudi_Arabia_2005,0,21,20,preserve,preserve,VB,VB
499,Saudi_Arabia_2005,0,21,21,its,its,PRP$,PR
500,Saudi_Arabia_2005,0,21,22,Arab,arab,NNP,NN
501,Saudi_Arabia_2005,0,21,23,and,and,CC,CC
502,Saudi_Arabia_2005,0,21,24,Islamic,islamic,NNP,NN
503,Saudi_Arabia_2005,0,21,25,values,values,NNS,NN
504,Saudi_Arabia_2005,0,22,0,Likewise,likewise,VB,VB
505,Saudi_Arabia_2005,0,22,1,it,it,PRP,PR
506,Saudi_Arabia_2005,0,22,2,is,is,VBZ,VB
507,Saudi_Arabia_2005,0,22,3,keen,keen,JJ,JJ
508,Saudi_Arabia_2005,0,22,4,on,on,IN,IN
509,Saudi_Arabia_2005,0,22,5,taking,taking,VBG,VB
510,Saudi_Arabia_2005,0,22,6,good,good,JJ,JJ
511,Saudi_Arabia_2005,0,22,7,care,care,NN,NN
512,Saudi_Arabia_2005,0,22,8,of,of,IN,IN
513,Saudi_Arabia_2005,0,22,9,all,all,DT,DT
514,Saudi_Arabia_2005,0,22,10,family,family,NN,NN
515,Saudi_Arabia_2005,0,22,11,members,members,NNS,NN
516,Saudi_Arabia_2005,0,22,12,and,and,CC,CC
517,Saudi_Arabia_2005,0,22,13,creating,creating,VBG,VB
518,Saudi_Arabia_2005,0,22,14,proper,proper,JJ,JJ
519,Saudi_Arabia_2005,0,22,15,conditions,conditions,NNS,NN
520,Saudi_Arabia_2005,0,22,16,to,to,TO,TO
521,Saudi_Arabia_2005,0,22,17,help,help,VB,VB
522,Saudi_Arabia_2005,0,22,18,them,them,PRP,PR
523,Saudi_Arabia_2005,0,22,19,cultivate,cultivate,VB,VB
524,Saudi_Arabia_2005,0,22,20,their,their,PRP$,PR
525,Saudi_Arabia_2005,0,22,21,skill,skill,NN,NN
526,Saudi_Arabia_2005,0,22,22,and,and,CC,CC
527,Saudi_Arabia_2005,0,22,23,capabilities,capabilities,NNS,NN
528,Saudi_Arabia_2005,0,23,0,Article,article,NN,NN
529,Saudi_Arabia_2005,0,23,1,11,11,CD,CD
530,Saudi_Arabia_2005,0,23,2,Share,share,NNP,NN
531,Saudi_Arabia_2005,0,23,3,The,the,DT,DT
532,Saudi_Arabia_2005,0,23,4,Saudi,saudi,NNP,NN
533,Saudi_Arabia_2005,0,23,5,society,society,NN,NN
534,Saudi_Arabia_2005,0,23,6,shall,shall,MD,MD
535,Saudi_Arabia_2005,0,23,7,hold,hold,VB,VB
536,Saudi_Arabia_2005,0,23,8,fast,fast,RB,RB
537,Saudi_Arabia_2005,0,23,9,to,to,TO,TO
538,Saudi_Arabia_2005,0,23,10,the,the,DT,DT
539,Saudi_Arabia_2005,0,23,11,Divine,divine,NNP,NN
540,Saudi_Arabia_2005,0,23,12,Rope,rope,NNP,NN
541,Saudi_Arabia_2005,0,24,0,Its,its,PRP$,PR
542,Saudi_Arabia_2005,0,24,1,citizens,citizens,NNS,NN
543,Saudi_Arabia_2005,0,24,2,shall,shall,MD,MD
544,Saudi_Arabia_2005,0,24,3,work,work,VB,VB
545,Saudi_Arabia_2005,0,24,4,together,together,RB,RB
546,Saudi_Arabia_2005,0,24,5,to,to,TO,TO
547,Saudi_Arabia_2005,0,24,6,foster,foster,VB,VB
548,Saudi_Arabia_2005,0,24,7,benevolence,benevolence,NN,NN
549,Saudi_Arabia_2005,0,24,9,piety,piety,NN,NN
550,Saudi_Arabia_2005,0,24,10,and,and,CC,CC
551,Saudi_Arabia_2005,0,24,11,mutual,mutual,JJ,JJ
552,Saudi_Arabia_2005,0,24,12,assistance,assistance,NN,NN
553,Saudi_Arabia_2005,0,24,14,and,and,CC,CC
554,Saudi_Arabia_2005,0,24,15,it,it,PRP,PR
555,Saudi_Arabia_2005,0,24,16,avoids,avoids,VBZ,VB
556,Saudi_Arabia_2005,0,24,17,dissension,dissension,NN,NN
557,Saudi_Arabia_2005,0,25,0,Article,article,NN,NN
558,Saudi_Arabia_2005,0,25,1,12,12,CD,CD
559,Saudi_Arabia_2005,0,25,2,Share,share,NNP,NN
560,Saudi_Arabia_2005,0,25,3,The,the,DT,DT
561,Saudi_Arabia_2005,0,25,4,State,state,NNP,NN
562,Saudi_Arabia_2005,0,25,5,shall,shall,MD,MD
563,Saudi_Arabia_2005,0,25,6,foster,foster,VB,VB
564,Saudi_Arabia_2005,0,25,7,national,national,JJ,JJ
565,Saudi_Arabia_2005,0,25,8,unity,unity,NN,NN
566,Saudi_Arabia_2005,0,25,9,and,and,CC,CC
567,Saudi_Arabia_2005,0,25,10,preclude,preclude,VB,VB
568,Saudi_Arabia_2005,0,25,11,all,all,DT,DT
569,Saudi_Arabia_2005,0,25,12,that,that,WDT,WD
570,Saudi_Arabia_2005,0,25,13,may,may,MD,MD
571,Saudi_Arabia_2005,0,25,14,lead,lead,VB,VB
572,Saudi_Arabia_2005,0,25,15,to,to,TO,TO
573,Saudi_Arabia_2005,0,25,16,disunity,disunity,NN,NN
574,Saudi_Arabia_2005,0,25,18,mischief,mischief,NN,NN
575,Saudi_Arabia_2005,0,25,19,and,and,CC,CC
576,Saudi_Arabia_2005,0,25,20,division,division,NN,NN
577,Saudi_Arabia_2005,0,26,0,Article,article,NN,NN
578,Saudi_Arabia_2005,0,26,1,13,13,CD,CD
579,Saudi_Arabia_2005,0,26,2,Share,share,NNP,NN
580,Saudi_Arabia_2005,0,26,3,Education,education,NNP,NN
581,Saudi_Arabia_2005,0,26,4,aims,aims,VBZ,VB
582,Saudi_Arabia_2005,0,26,5,at,at,IN,IN
583,Saudi_Arabia_2005,0,26,6,the,the,DT,DT
584,Saudi_Arabia_2005,0,26,7,inculcation,inculcation,NN,NN
585,Saudi_Arabia_2005,0,26,8,of,of,IN,IN
586,Saudi_Arabia_2005,0,26,9,the,the,DT,DT
587,Saudi_Arabia_2005,0,26,10,Islamic,islamic,NNP,NN
588,Saudi_Arabia_2005,0,26,11,creed,creed,NN,NN
589,Saudi_Arabia_2005,0,26,12,in,in,IN,IN
590,Saudi_Arabia_2005,0,26,13,the,the,DT,DT
591,Saudi_Arabia_2005,0,26,14,young,young,JJ,JJ
592,Saudi_Arabia_2005,0,26,15,generation,generation,NN,NN
593,Saudi_Arabia_2005,0,26,16,and,and,CC,CC
594,Saudi_Arabia_2005,0,26,17,the,the,DT,DT
595,Saudi_Arabia_2005,0,26,18,development,development,NN,NN
596,Saudi_Arabia_2005,0,26,19,of,of,IN,IN
597,Saudi_Arabia_2005,0,26,20,their,their,PRP$,PR
598,Saudi_Arabia_2005,0,26,21,knowledge,knowledge,NN,NN
599,Saudi_Arabia_2005,0,26,22,and,and,CC,CC
600,Saudi_Arabia_2005,0,26,23,skills,skills,NNS,NN
601,Saudi_Arabia_2005,0,26,24,so,so,RB,RB
602,Saudi_Arabia_2005,0,26,25,that,that,IN,IN
603,Saudi_Arabia_2005,0,26,26,they,they,PRP,PR
604,Saudi_Arabia_2005,0,26,27,may,may,MD,MD
605,Saudi_Arabia_2005,0,26,28,become,become,VB,VB
606,Saudi_Arabia_2005,0,26,29,useful,useful,JJ,JJ
607,Saudi_Arabia_2005,0,26,30,members,members,NNS,NN
608,Saudi_Arabia_2005,0,26,31,of,of,IN,IN
609,Saudi_Arabia_2005,0,26,32,society,society,NN,NN
610,Saudi_Arabia_2005,0,26,33,who,who,WP,WP
611,Saudi_Arabia_2005,0,26,34,love,love,VBP,VB
612,Saudi_Arabia_2005,0,26,35,their,their,PRP$,PR
613,Saudi_Arabia_2005,0,26,36,homeland,homeland,NN,NN
614,Saudi_Arabia_2005,0,26,37,and,and,CC,CC
615,Saudi_Arabia_2005,0,26,38,take,take,VB,VB
616,Saudi_Arabia_2005,0,26,39,pride,pride,NN,NN
617,Saudi_Arabia_2005,0,26,40,in,in,IN,IN
618,Saudi_Arabia_2005,0,26,41,its,its,PRP$,PR
619,Saudi_Arabia_2005,0,26,42,history,history,NN,NN
620,Saudi_Arabia_2005,0,27,0,Part,part,NN,NN
621,Saudi_Arabia_2005,0,27,1,4,4,CD,CD
622,Saudi_Arabia_2005,0,28,0,Economic,economic,NNP,NN
623,Saudi_Arabia_2005,0,28,1,Principles,principles,NNP,NN
624,Saudi_Arabia_2005,0,28,2,Share,share,NNP,NN
625,Saudi_Arabia_2005,0,28,3,Article,article,NNP,NN
626,Saudi_Arabia_2005,0,28,4,14,14,CD,CD
627,Saudi_Arabia_2005,0,28,5,Share,share,NNP,NN
628,Saudi_Arabia_2005,0,28,6,All,all,NNP,NN
629,Saudi_Arabia_2005,0,28,7,God-given,godgiven,NNP,NN
630,Saudi_Arabia_2005,0,28,8,resources,resources,NNS,NN
631,Saudi_Arabia_2005,0,28,9,of,of,IN,IN
632,Saudi_Arabia_2005,0,28,10,the,the,DT,DT
633,Saudi_Arabia_2005,0,28,11,country,country,NN,NN
634,Saudi_Arabia_2005,0,28,13,both,both,DT,DT
635,Saudi_Arabia_2005,0,28,14,under,under,IN,IN
636,Saudi_Arabia_2005,0,28,15,and,and,CC,CC
637,Saudi_Arabia_2005,0,28,16,above,above,IN,IN
638,Saudi_Arabia_2005,0,28,17,ground,ground,NN,NN
639,Saudi_Arabia_2005,0,28,19,or,or,CC,CC
640,Saudi_Arabia_2005,0,28,20,in,in,IN,IN
641,Saudi_Arabia_2005,0,28,21,territorial,territorial,JJ,JJ
642,Saudi_Arabia_2005,0,28,22,waters,waters,NNS,NN
643,Saudi_Arabia_2005,0,28,24,or,or,CC,CC
644,Saudi_Arabia_2005,0,28,25,within,within,IN,IN
645,Saudi_Arabia_2005,0,28,26,terrestrial,terrestrial,JJ,JJ
646,Saudi_Arabia_2005,0,28,27,and,and,CC,CC
647,Saudi_Arabia_2005,0,28,28,maritime,maritime,JJ,JJ
648,Saudi_Arabia_2005,0,28,29,limits,limits,NNS,NN
649,Saudi_Arabia_2005,0,28,30,to,to,TO,TO
650,Saudi_Arabia_2005,0,28,31,which,which,WDT,WD
651,Saudi_Arabia_2005,0,28,32,the,the,DT,DT
652,Saudi_Arabia_2005,0,28,33,State,state,NNP,NN
653,Saudi_Arabia_2005,0,28,34,jurisdiction,jurisdiction,NN,NN
654,Saudi_Arabia_2005,0,28,35,extends,extends,NNS,NN
655,Saudi_Arabia_2005,0,28,37,as,as,RB,RB
656,Saudi_Arabia_2005,0,28,38,well,well,RB,RB
657,Saudi_Arabia_2005,0,28,39,as,as,IN,IN
658,Saudi_Arabia_2005,0,28,40,the,the,DT,DT
659,Saudi_Arabia_2005,0,28,41,revenues,revenues,NNS,NN
660,Saudi_Arabia_2005,0,28,42,accruing,accruing,VBG,VB
661,Saudi_Arabia_2005,0,28,43,therefrom,therefrom,IN,IN
662,Saudi_Arabia_2005,0,28,44,shall,shall,MD,MD
663,Saudi_Arabia_2005,0,28,45,be,be,VB,VB
664,Saudi_Arabia_2005,0,28,46,owned,owned,VBN,VB
665,Saudi_Arabia_2005,0,28,47,by,by,IN,IN
666,Saudi_Arabia_2005,0,28,48,the,the,DT,DT
667,Saudi_Arabia_2005,0,28,49,State,state,NNP,NN
668,Saudi_Arabia_2005,0,28,50,as,as,IN,IN
669,Saudi_Arabia_2005,0,28,51,specified,specified,VBN,VB
670,Saudi_Arabia_2005,0,28,52,by,by,IN,IN
671,Saudi_Arabia_2005,0,28,53,the,the,DT,DT
672,Saudi_Arabia_2005,0,28,54,law,law,NN,NN
673,Saudi_Arabia_2005,0,29,0,Likewise,likewise,RB,RB
674,Saudi_Arabia_2005,0,29,1,the,the,DT,DT
675,Saudi_Arabia_2005,0,29,2,law,law,NN,NN
676,Saudi_Arabia_2005,0,29,3,shall,shall,MD,MD
677,Saudi_Arabia_2005,0,29,4,specify,specify,VB,VB
678,Saudi_Arabia_2005,0,29,5,the,the,DT,DT
679,Saudi_Arabia_2005,0,29,6,means,means,NNS,NN
680,Saudi_Arabia_2005,0,29,7,to,to,TO,TO
681,Saudi_Arabia_2005,0,29,8,be,be,VB,VB
682,Saudi_Arabia_2005,0,29,9,employed,employed,VBN,VB
683,Saudi_Arabia_2005,0,29,10,for,for,IN,IN
684,Saudi_Arabia_2005,0,29,11,the,the,DT,DT
685,Saudi_Arabia_2005,0,29,12,utilization,utilization,NN,NN
686,Saudi_Arabia_2005,0,29,14,protection,protection,NN,NN
687,Saudi_Arabia_2005,0,29,15,and,and,CC,CC
688,Saudi_Arabia_2005,0,29,16,development,development,NN,NN
689,Saudi_Arabia_2005,0,29,17,of,of,IN,IN
690,Saudi_Arabia_2005,0,29,18,these,these,DT,DT
691,Saudi_Arabia_2005,0,29,19,resources,resources,NNS,NN
692,Saudi_Arabia_2005,0,29,20,in,in,IN,IN
693,Saudi_Arabia_2005,0,29,21,a,a,DT,DT
694,Saudi_Arabia_2005,0,29,22,manner,manner,NN,NN
695,Saudi_Arabia_2005,0,29,23,conducive,conducive,JJ,JJ
696,Saudi_Arabia_2005,0,29,24,to,to,TO,TO
697,Saudi_Arabia_2005,0,29,25,the,the,DT,DT
698,Saudi_Arabia_2005,0,29,26,promotion,promotion,NN,NN
699,Saudi_Arabia_2005,0,29,27,of,of,IN,IN
700,Saudi_Arabia_2005,0,29,28,the,the,DT,DT
701,Saudi_Arabia_2005,0,29,29,State,state,NNP,NN
702,Saudi_Arabia_2005,0,29,30,'s,s,POS,PO
703,Saudi_Arabia_2005,0,29,31,interest,interest,NN,NN
704,Saudi_Arabia_2005,0,29,33,security,security,NN,NN
705,Saudi_Arabia_2005,0,29,34,and,and,CC,CC
706,Saudi_Arabia_2005,0,29,35,economy,economy,NN,NN
707,Saudi_Arabia_2005,0,30,0,Article,article,NN,NN
708,Saudi_Arabia_2005,0,30,1,15,15,CD,CD
709,Saudi_Arabia_2005,0,30,2,Share,share,NNP,NN
710,Saudi_Arabia_2005,0,30,3,No,no,NNP,NN
711,Saudi_Arabia_2005,0,30,4,concessions,concessions,NNS,NN
712,Saudi_Arabia_2005,0,30,5,shall,shall,MD,MD
713,Saudi_Arabia_2005,0,30,6,be,be,VB,VB
714,Saudi_Arabia_2005,0,30,7,awarded,awarded,VBN,VB
715,Saudi_Arabia_2005,0,30,8,or,or,CC,CC
716,Saudi_Arabia_2005,0,30,9,permission,permission,NN,NN
717,Saudi_Arabia_2005,0,30,10,given,given,VBN,VB
718,Saudi_Arabia_2005,0,30,11,for,for,IN,IN
719,Saudi_Arabia_2005,0,30,12,the,the,DT,DT
720,Saudi_Arabia_2005,0,30,13,utilization,utilization,NN,NN
721,Saudi_Arabia_2005,0,30,14,of,of,IN,IN
722,Saudi_Arabia_2005,0,30,15,the,the,DT,DT
723,Saudi_Arabia_2005,0,30,16,country,country,NN,NN
724,Saudi_Arabia_2005,0,30,17,'s,s,POS,PO
725,Saudi_Arabia_2005,0,30,18,natural,natural,JJ,JJ
726,Saudi_Arabia_2005,0,30,19,resources,resources,NNS,NN
727,Saudi_Arabia_2005,0,30,21,except,except,IN,IN
728,Saudi_Arabia_2005,0,30,22,as,as,IN,IN
729,Saudi_Arabia_2005,0,30,23,permitted,permitted,VBN,VB
730,Saudi_Arabia_2005,0,30,24,by,by,IN,IN
731,Saudi_Arabia_2005,0,30,25,the,the,DT,DT
732,Saudi_Arabia_2005,0,30,26,law,law,NN,NN
733,Saudi_Arabia_2005,0,31,0,Article,article,NN,NN
734,Saudi_Arabia_2005,0,31,1,16,16,CD,CD
735,Saudi_Arabia_2005,0,31,2,Share,share,NNP,NN
736,Saudi_Arabia_2005,0,31,3,Public,public,NNP,NN
737,Saudi_Arabia_2005,0,31,4,property,property,NN,NN
738,Saudi_Arabia_2005,0,31,5,is,is,VBZ,VB
739,Saudi_Arabia_2005,0,31,6,sacrosanct,sacrosanct,JJ,JJ
740,Saudi_Arabia_2005,0,32,0,It,it,PRP,PR
741,Saudi_Arabia_2005,0,32,1,shall,shall,MD,MD
742,Saudi_Arabia_2005,0,32,2,be,be,VB,VB
743,Saudi_Arabia_2005,0,32,3,protected,protected,VBN,VB
744,Saudi_Arabia_2005,0,32,4,by,by,IN,IN
745,Saudi_Arabia_2005,0,32,5,the,the,DT,DT
746,Saudi_Arabia_2005,0,32,6,State,state,NNP,NN
747,Saudi_Arabia_2005,0,32,7,and,and,CC,CC
748,Saudi_Arabia_2005,0,32,8,preserved,preserved,VBN,VB
749,Saudi_Arabia_2005,0,32,9,by,by,IN,IN
750,Saudi_Arabia_2005,0,32,10,both,both,DT,DT
751,Saudi_Arabia_2005,0,32,11,citizens,citizens,NNS,NN
752,Saudi_Arabia_2005,0,32,12,and,and,CC,CC
753,Saudi_Arabia_2005,0,32,13,foreign,foreign,JJ,JJ
754,Saudi_Arabia_2005,0,32,14,residents,residents,NNS,NN
755,Saudi_Arabia_2005,0,33,0,Article,article,NN,NN
756,Saudi_Arabia_2005,0,33,1,17,17,CD,CD
757,Saudi_Arabia_2005,0,33,2,Share,share,NNP,NN
758,Saudi_Arabia_2005,0,33,3,Ownership,ownership,NNP,NN
759,Saudi_Arabia_2005,0,33,5,capital,capital,NN,NN
760,Saudi_Arabia_2005,0,33,6,and,and,CC,CC
761,Saudi_Arabia_2005,0,33,7,labour,labour,NN,NN
762,Saudi_Arabia_2005,0,33,8,are,are,VBP,VB
763,Saudi_Arabia_2005,0,33,9,the,the,DT,DT
764,Saudi_Arabia_2005,0,33,10,fundamentals,fundamentals,NNS,NN
765,Saudi_Arabia_2005,0,33,11,of,of,IN,IN
766,Saudi_Arabia_2005,0,33,12,the,the,DT,DT
767,Saudi_Arabia_2005,0,33,13,Kingdom,kingdom,NNP,NN
768,Saudi_Arabia_2005,0,33,14,'s,s,POS,PO
769,Saudi_Arabia_2005,0,33,15,economic,economic,JJ,JJ
770,Saudi_Arabia_2005,0,33,16,and,and,CC,CC
771,Saudi_Arabia_2005,0,33,17,social,social,JJ,JJ
772,Saudi_Arabia_2005,0,33,18,life,life,NN,NN
773,Saudi_Arabia_2005,0,34,0,They,they,PRP,PR
774,Saudi_Arabia_2005,0,34,1,are,are,VBP,VB
775,Saudi_Arabia_2005,0,34,2,private,private,JJ,JJ
776,Saudi_Arabia_2005,0,34,3,rights,rights,NNS,NN
777,Saudi_Arabia_2005,0,34,4,that,that,WDT,WD
778,Saudi_Arabia_2005,0,34,5,serve,serve,VBP,VB
779,Saudi_Arabia_2005,0,34,6,a,a,DT,DT
780,Saudi_Arabia_2005,0,34,7,social,social,JJ,JJ
781,Saudi_Arabia_2005,0,34,8,function,function,NN,NN
782,Saudi_Arabia_2005,0,34,9,in,in,IN,IN
783,Saudi_Arabia_2005,0,34,10,conformity,conformity,NN,NN
784,Saudi_Arabia_2005,0,34,11,with,with,IN,IN
785,Saudi_Arabia_2005,0,34,12,Islamic,islamic,NNP,NN
786,Saudi_Arabia_2005,0,34,13,Shari'ah,shariah,NNP,NN
787,Saudi_Arabia_2005,0,35,0,Article,article,NN,NN
788,Saudi_Arabia_2005,0,35,1,18,18,CD,CD
789,Saudi_Arabia_2005,0,35,2,Share,share,NNP,NN
790,Saudi_Arabia_2005,0,35,3,The,the,DT,DT
791,Saudi_Arabia_2005,0,35,4,State,state,NNP,NN
792,Saudi_Arabia_2005,0,35,5,shall,shall,MD,MD
793,Saudi_Arabia_2005,0,35,6,guarantee,guarantee,VB,VB
794,Saudi_Arabia_2005,0,35,7,the,the,DT,DT
795,Saudi_Arabia_2005,0,35,8,freedom,freedom,NN,NN
796,Saudi_Arabia_2005,0,35,9,and,and,CC,CC
797,Saudi_Arabia_2005,0,35,10,inviolability,inviolability,NN,NN
798,Saudi_Arabia_2005,0,35,11,of,of,IN,IN
799,Saudi_Arabia_2005,0,35,12,private,private,JJ,JJ
800,Saudi_Arabia_2005,0,35,13,property,property,NN,NN
801,Saudi_Arabia_2005,0,36,0,Private,private,JJ,JJ
802,Saudi_Arabia_2005,0,36,1,property,property,NN,NN
803,Saudi_Arabia_2005,0,36,2,shall,shall,MD,MD
804,Saudi_Arabia_2005,0,36,3,be,be,VB,VB
805,Saudi_Arabia_2005,0,36,4,not,not,RB,RB
806,Saudi_Arabia_2005,0,36,5,be,be,VB,VB
807,Saudi_Arabia_2005,0,36,6,expropriated,expropriated,VBN,VB
808,Saudi_Arabia_2005,0,36,7,unless,unless,IN,IN
809,Saudi_Arabia_2005,0,36,8,in,in,IN,IN
810,Saudi_Arabia_2005,0,36,9,the,the,DT,DT
811,Saudi_Arabia_2005,0,36,10,public,public,JJ,JJ
812,Saudi_Arabia_2005,0,36,11,interest,interest,NN,NN
813,Saudi_Arabia_2005,0,36,12,and,and,CC,CC
814,Saudi_Arabia_2005,0,36,13,the,the,DT,DT
815,Saudi_Arabia_2005,0,36,14,confiscatee,confiscatee,NN,NN
816,Saudi_Arabia_2005,0,36,15,is,is,VBZ,VB
817,Saudi_Arabia_2005,0,36,16,fairly,fairly,RB,RB
818,Saudi_Arabia_2005,0,36,17,compensated,compensated,VBN,VB
819,Saudi_Arabia_2005,0,37,0,Article,article,NN,NN
820,Saudi_Arabia_2005,0,37,1,19,19,CD,CD
821,Saudi_Arabia_2005,0,37,2,Share,share,NNP,NN
822,Saudi_Arabia_2005,0,37,3,Collective,collective,NNP,NN
823,Saudi_Arabia_2005,0,37,4,confiscation,confiscation,NN,NN
824,Saudi_Arabia_2005,0,37,5,of,of,IN,IN
825,Saudi_Arabia_2005,0,37,6,properties,properties,NNS,NN
826,Saudi_Arabia_2005,0,37,7,shall,shall,MD,MD
827,Saudi_Arabia_2005,0,37,8,be,be,VB,VB
828,Saudi_Arabia_2005,0,37,9,prohibited,prohibited,VBN,VB
829,Saudi_Arabia_2005,0,38,0,Confiscation,confiscation,NN,NN
830,Saudi_Arabia_2005,0,38,1,of,of,IN,IN
831,Saudi_Arabia_2005,0,38,2,private,private,JJ,JJ
832,Saudi_Arabia_2005,0,38,3,properties,properties,NNS,NN
833,Saudi_Arabia_2005,0,38,4,shall,shall,MD,MD
834,Saudi_Arabia_2005,0,38,5,only,only,RB,RB
835,Saudi_Arabia_2005,0,38,6,be,be,VB,VB
836,Saudi_Arabia_2005,0,38,7,effected,effected,VBN,VB
837,Saudi_Arabia_2005,0,38,8,in,in,IN,IN
838,Saudi_Arabia_2005,0,38,9,accordance,accordance,NN,NN
839,Saudi_Arabia_2005,0,38,10,with,with,IN,IN
840,Saudi_Arabia_2005,0,38,11,a,a,DT,DT
841,Saudi_Arabia_2005,0,38,12,judicial,judicial,JJ,JJ
842,Saudi_Arabia_2005,0,38,13,verdict,verdict,NN,NN
843,Saudi_Arabia_2005,0,39,0,Article,article,NN,NN
844,Saudi_Arabia_2005,0,39,1,20,20,CD,CD
845,Saudi_Arabia_2005,0,39,2,Share,share,NN,NN
846,Saudi_Arabia_2005,0,39,3,Taxes,taxes,NNP,NN
