,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
507,Iceland_1999,0,28,9,charge,charge,NN,NN
508,Iceland_1999,0,28,10,except,except,IN,IN
509,Iceland_1999,0,28,11,with,with,IN,IN
510,Iceland_1999,0,28,12,the,the,DT,DT
511,Iceland_1999,0,28,13,consent,consent,NN,NN
512,Iceland_1999,0,28,14,of,of,IN,IN
513,Iceland_1999,0,28,15,Althingi,althingi,NNP,NN
514,Iceland_1999,0,29,0,The,the,DT,DT
515,Iceland_1999,0,29,1,President,president,NNP,NN
516,Iceland_1999,0,29,2,may,may,MD,MD
517,Iceland_1999,0,29,3,be,be,VB,VB
518,Iceland_1999,0,29,4,removed,removed,VBN,VB
519,Iceland_1999,0,29,5,from,from,IN,IN
520,Iceland_1999,0,29,6,office,office,NN,NN
521,Iceland_1999,0,29,7,before,before,IN,IN
522,Iceland_1999,0,29,8,his,his,PRP$,PR
523,Iceland_1999,0,29,9,term,term,NN,NN
524,Iceland_1999,0,29,10,expires,expires,VBZ,VB
525,Iceland_1999,0,29,11,if,if,IN,IN
526,Iceland_1999,0,29,12,approved,approved,VBN,VB
527,Iceland_1999,0,29,13,by,by,IN,IN
528,Iceland_1999,0,29,14,a,a,DT,DT
529,Iceland_1999,0,29,15,majority,majority,NN,NN
530,Iceland_1999,0,29,16,in,in,IN,IN
531,Iceland_1999,0,29,17,a,a,DT,DT
532,Iceland_1999,0,29,18,plebiscite,plebiscite,NN,NN
533,Iceland_1999,0,29,19,called,called,VBN,VB
534,Iceland_1999,0,29,20,pursuant,pursuant,NN,NN
535,Iceland_1999,0,29,21,to,to,TO,TO
536,Iceland_1999,0,29,22,a,a,DT,DT
537,Iceland_1999,0,29,23,resolution,resolution,NN,NN
538,Iceland_1999,0,29,24,adopted,adopted,VBN,VB
539,Iceland_1999,0,29,25,by,by,IN,IN
540,Iceland_1999,0,29,26,three-fourths,threefourths,NNS,NN
541,Iceland_1999,0,29,27,of,of,IN,IN
542,Iceland_1999,0,29,28,the,the,DT,DT
543,Iceland_1999,0,29,29,Members,members,NNS,NN
544,Iceland_1999,0,29,30,of,of,IN,IN
545,Iceland_1999,0,29,31,Althingi,althingi,NNP,NN
546,Iceland_1999,0,30,0,This,this,DT,DT
547,Iceland_1999,0,30,1,plebiscite,plebiscite,JJ,JJ
548,Iceland_1999,0,30,2,shall,shall,MD,MD
549,Iceland_1999,0,30,3,be,be,VB,VB
550,Iceland_1999,0,30,4,held,held,VBN,VB
551,Iceland_1999,0,30,5,within,within,IN,IN
552,Iceland_1999,0,30,6,two,two,CD,CD
553,Iceland_1999,0,30,7,months,months,NNS,NN
554,Iceland_1999,0,30,8,from,from,IN,IN
555,Iceland_1999,0,30,9,the,the,DT,DT
556,Iceland_1999,0,30,10,date,date,NN,NN
557,Iceland_1999,0,30,11,of,of,IN,IN
558,Iceland_1999,0,30,12,adoption,adoption,NN,NN
559,Iceland_1999,0,30,13,by,by,IN,IN
560,Iceland_1999,0,30,14,Althingi,althingi,NNP,NN
561,Iceland_1999,0,30,15,of,of,IN,IN
562,Iceland_1999,0,30,16,the,the,DT,DT
563,Iceland_1999,0,30,17,resolution,resolution,NN,NN
564,Iceland_1999,0,31,0,The,the,DT,DT
565,Iceland_1999,0,31,1,President,president,NNP,NN
566,Iceland_1999,0,31,2,shall,shall,MD,MD
567,Iceland_1999,0,31,3,not,not,RB,RB
568,Iceland_1999,0,31,4,perform,perform,VB,VB
569,Iceland_1999,0,31,5,his,his,PRP$,PR
570,Iceland_1999,0,31,6,duties,duties,NNS,NN
571,Iceland_1999,0,31,7,from,from,IN,IN
572,Iceland_1999,0,31,8,the,the,DT,DT
573,Iceland_1999,0,31,9,time,time,NN,NN
574,Iceland_1999,0,31,10,the,the,DT,DT
575,Iceland_1999,0,31,11,resolution,resolution,NN,NN
576,Iceland_1999,0,31,12,is,is,VBZ,VB
577,Iceland_1999,0,31,13,adopted,adopted,VBN,VB
578,Iceland_1999,0,31,14,by,by,IN,IN
579,Iceland_1999,0,31,15,Althingi,althingi,NNP,NN
580,Iceland_1999,0,31,16,until,until,IN,IN
581,Iceland_1999,0,31,17,the,the,DT,DT
582,Iceland_1999,0,31,18,results,results,NNS,NN
583,Iceland_1999,0,31,19,of,of,IN,IN
584,Iceland_1999,0,31,20,the,the,DT,DT
585,Iceland_1999,0,31,21,plebiscite,plebiscite,NN,NN
586,Iceland_1999,0,31,22,are,are,VBP,VB
587,Iceland_1999,0,31,23,known,known,VBN,VB
588,Iceland_1999,0,32,0,If,if,IN,IN
589,Iceland_1999,0,32,1,the,the,DT,DT
590,Iceland_1999,0,32,2,resolution,resolution,NN,NN
591,Iceland_1999,0,32,3,by,by,IN,IN
592,Iceland_1999,0,32,4,Althingi,althingi,NNP,NN
593,Iceland_1999,0,32,5,is,is,VBZ,VB
594,Iceland_1999,0,32,6,not,not,RB,RB
595,Iceland_1999,0,32,7,approved,approved,VBN,VB
596,Iceland_1999,0,32,8,in,in,IN,IN
597,Iceland_1999,0,32,9,the,the,DT,DT
598,Iceland_1999,0,32,10,plebiscite,plebiscite,NN,NN
599,Iceland_1999,0,32,12,Althingi,althingi,NNP,NN
600,Iceland_1999,0,32,13,shall,shall,MD,MD
601,Iceland_1999,0,32,14,be,be,VB,VB
602,Iceland_1999,0,32,15,immediately,immediately,RB,RB
603,Iceland_1999,0,32,16,dissolved,dissolved,VBN,VB
604,Iceland_1999,0,32,17,and,and,CC,CC
605,Iceland_1999,0,32,18,new,new,JJ,JJ
606,Iceland_1999,0,32,19,elections,elections,NNS,NN
607,Iceland_1999,0,32,20,called,called,VBN,VB
608,Iceland_1999,0,33,0,Article,article,NN,NN
609,Iceland_1999,0,33,1,12,12,CD,CD
610,Iceland_1999,0,33,2,Share,share,NNP,NN
611,Iceland_1999,0,33,3,The,the,DT,DT
612,Iceland_1999,0,33,4,President,president,NNP,NN
613,Iceland_1999,0,33,5,of,of,IN,IN
614,Iceland_1999,0,33,6,the,the,DT,DT
615,Iceland_1999,0,33,7,Republic,republic,NNP,NN
616,Iceland_1999,0,33,8,shall,shall,MD,MD
617,Iceland_1999,0,33,9,reside,reside,VB,VB
618,Iceland_1999,0,33,10,in,in,IN,IN
619,Iceland_1999,0,33,11,or,or,CC,CC
620,Iceland_1999,0,33,12,near,near,IN,IN
621,Iceland_1999,0,33,13,Reykjavik,reykjavik,NNP,NN
622,Iceland_1999,0,34,0,Article,article,NN,NN
623,Iceland_1999,0,34,1,13,13,CD,CD
624,Iceland_1999,0,34,2,Share,share,NNP,NN
625,Iceland_1999,0,34,3,The,the,DT,DT
626,Iceland_1999,0,34,4,President,president,NNP,NN
627,Iceland_1999,0,34,5,entrusts,entrusts,VBZ,VB
628,Iceland_1999,0,34,6,his,his,PRP$,PR
629,Iceland_1999,0,34,7,authority,authority,NN,NN
630,Iceland_1999,0,34,8,to,to,TO,TO
631,Iceland_1999,0,34,9,Ministers,ministers,NNP,NN
632,Iceland_1999,0,35,0,The,the,DT,DT
633,Iceland_1999,0,35,1,seat,seat,NN,NN
634,Iceland_1999,0,35,2,of,of,IN,IN
635,Iceland_1999,0,35,3,Government,government,NNP,NN
636,Iceland_1999,0,35,4,is,is,VBZ,VB
637,Iceland_1999,0,35,5,in,in,IN,IN
638,Iceland_1999,0,35,6,Reykjavik,reykjavik,NNP,NN
639,Iceland_1999,0,36,0,Article,article,NN,NN
640,Iceland_1999,0,36,1,14,14,CD,CD
641,Iceland_1999,0,36,2,Share,share,NN,NN
642,Iceland_1999,0,36,3,Ministers,ministers,NNS,NN
643,Iceland_1999,0,36,4,are,are,VBP,VB
644,Iceland_1999,0,36,5,accountable,accountable,JJ,JJ
645,Iceland_1999,0,36,6,for,for,IN,IN
646,Iceland_1999,0,36,7,all,all,DT,DT
647,Iceland_1999,0,36,8,executive,executive,JJ,JJ
648,Iceland_1999,0,36,9,acts,acts,NNS,NN
649,Iceland_1999,0,37,0,The,the,DT,DT
650,Iceland_1999,0,37,1,accountability,accountability,NN,NN
651,Iceland_1999,0,37,2,of,of,IN,IN
652,Iceland_1999,0,37,3,the,the,DT,DT
653,Iceland_1999,0,37,4,Ministers,ministers,NNP,NN
654,Iceland_1999,0,37,5,is,is,VBZ,VB
655,Iceland_1999,0,37,6,established,established,VBN,VB
656,Iceland_1999,0,37,7,by,by,IN,IN
657,Iceland_1999,0,37,8,law,law,NN,NN
658,Iceland_1999,0,38,0,Althingi,althingi,NNP,NN
659,Iceland_1999,0,38,1,may,may,MD,MD
660,Iceland_1999,0,38,2,impeach,impeach,VB,VB
661,Iceland_1999,0,38,3,Ministers,ministers,NNS,NN
662,Iceland_1999,0,38,4,on,on,IN,IN
663,Iceland_1999,0,38,5,account,account,NN,NN
664,Iceland_1999,0,38,6,of,of,IN,IN
665,Iceland_1999,0,38,7,their,their,PRP$,PR
666,Iceland_1999,0,38,8,official,official,JJ,JJ
667,Iceland_1999,0,38,9,acts,acts,NNS,NN
668,Iceland_1999,0,39,0,The,the,DT,DT
669,Iceland_1999,0,39,1,Court,court,NNP,NN
670,Iceland_1999,0,39,2,of,of,IN,IN
671,Iceland_1999,0,39,3,Impeachment,impeachment,NNP,NN
672,Iceland_1999,0,39,4,has,has,VBZ,VB
673,Iceland_1999,0,39,5,competence,competence,NN,NN
674,Iceland_1999,0,39,6,in,in,IN,IN
675,Iceland_1999,0,39,7,such,such,JJ,JJ
676,Iceland_1999,0,39,8,cases,cases,NNS,NN
677,Iceland_1999,0,40,0,Article,article,NN,NN
678,Iceland_1999,0,40,1,15,15,CD,CD
679,Iceland_1999,0,40,2,Share,share,NNP,NN
680,Iceland_1999,0,40,3,The,the,DT,DT
681,Iceland_1999,0,40,4,President,president,NNP,NN
682,Iceland_1999,0,40,5,appoints,appoints,NNS,NN
683,Iceland_1999,0,40,6,Ministers,ministers,NNP,NN
684,Iceland_1999,0,40,7,and,and,CC,CC
685,Iceland_1999,0,40,8,discharges,discharges,VBZ,VB
686,Iceland_1999,0,40,9,them,them,PRP,PR
687,Iceland_1999,0,41,0,He,he,PRP,PR
688,Iceland_1999,0,41,1,determines,determines,VBZ,VB
689,Iceland_1999,0,41,2,their,their,PRP$,PR
690,Iceland_1999,0,41,3,number,number,NN,NN
691,Iceland_1999,0,41,4,and,and,CC,CC
692,Iceland_1999,0,41,5,assignments,assignments,NNS,NN
693,Iceland_1999,0,42,0,Article,article,NN,NN
694,Iceland_1999,0,42,1,16,16,CD,CD
695,Iceland_1999,0,42,2,Share,share,NNP,NN
696,Iceland_1999,0,42,3,The,the,DT,DT
697,Iceland_1999,0,42,4,State,state,NNP,NN
698,Iceland_1999,0,42,5,Council,council,NNP,NN
699,Iceland_1999,0,42,6,is,is,VBZ,VB
700,Iceland_1999,0,42,7,composed,composed,VBN,VB
701,Iceland_1999,0,42,8,of,of,IN,IN
702,Iceland_1999,0,42,9,the,the,DT,DT
703,Iceland_1999,0,42,10,President,president,NNP,NN
704,Iceland_1999,0,42,11,of,of,IN,IN
705,Iceland_1999,0,42,12,the,the,DT,DT
706,Iceland_1999,0,42,13,Republic,republic,NNP,NN
707,Iceland_1999,0,42,14,and,and,CC,CC
708,Iceland_1999,0,42,15,the,the,DT,DT
709,Iceland_1999,0,42,16,Ministers,ministers,NNP,NN
710,Iceland_1999,0,42,17,and,and,CC,CC
711,Iceland_1999,0,42,18,is,is,VBZ,VB
712,Iceland_1999,0,42,19,presided,presided,VBN,VB
713,Iceland_1999,0,42,20,over,over,IN,IN
714,Iceland_1999,0,42,21,by,by,IN,IN
715,Iceland_1999,0,42,22,the,the,DT,DT
716,Iceland_1999,0,42,23,President,president,NNP,NN
717,Iceland_1999,0,43,0,Laws,laws,NNP,NN
718,Iceland_1999,0,43,1,and,and,CC,CC
719,Iceland_1999,0,43,2,important,important,JJ,JJ
720,Iceland_1999,0,43,3,government,government,NN,NN
721,Iceland_1999,0,43,4,measures,measures,NNS,NN
722,Iceland_1999,0,43,5,shall,shall,MD,MD
723,Iceland_1999,0,43,6,be,be,VB,VB
724,Iceland_1999,0,43,7,submitted,submitted,VBN,VB
725,Iceland_1999,0,43,8,to,to,TO,TO
726,Iceland_1999,0,43,9,the,the,DT,DT
727,Iceland_1999,0,43,10,President,president,NNP,NN
728,Iceland_1999,0,43,11,in,in,IN,IN
729,Iceland_1999,0,43,12,the,the,DT,DT
730,Iceland_1999,0,43,13,State,state,NNP,NN
731,Iceland_1999,0,43,14,Council,council,NNP,NN
732,Iceland_1999,0,44,0,Article,article,NN,NN
733,Iceland_1999,0,44,1,17,17,CD,CD
734,Iceland_1999,0,44,2,Share,share,NNP,NN
735,Iceland_1999,0,44,3,Ministerial,ministerial,JJ,JJ
736,Iceland_1999,0,44,4,meetings,meetings,NNS,NN
737,Iceland_1999,0,44,5,shall,shall,MD,MD
738,Iceland_1999,0,44,6,be,be,VB,VB
739,Iceland_1999,0,44,7,held,held,VBN,VB
740,Iceland_1999,0,44,8,in,in,IN,IN
741,Iceland_1999,0,44,9,order,order,NN,NN
742,Iceland_1999,0,44,10,to,to,TO,TO
743,Iceland_1999,0,44,11,discuss,discuss,VB,VB
744,Iceland_1999,0,44,12,new,new,JJ,JJ
745,Iceland_1999,0,44,13,legislative,legislative,JJ,JJ
746,Iceland_1999,0,44,14,proposals,proposals,NNS,NN
747,Iceland_1999,0,44,15,and,and,CC,CC
748,Iceland_1999,0,44,16,important,important,JJ,JJ
749,Iceland_1999,0,44,17,State,state,NNP,NN
750,Iceland_1999,0,44,18,matters,matters,NNS,NN
751,Iceland_1999,0,45,0,Furthermore,furthermore,RB,RB
752,Iceland_1999,0,45,2,ministerial,ministerial,JJ,JJ
753,Iceland_1999,0,45,3,meetings,meetings,NNS,NN
754,Iceland_1999,0,45,4,shall,shall,MD,MD
755,Iceland_1999,0,45,5,be,be,VB,VB
756,Iceland_1999,0,45,6,held,held,VBN,VB
757,Iceland_1999,0,45,7,if,if,IN,IN
758,Iceland_1999,0,45,8,a,a,DT,DT
759,Iceland_1999,0,45,9,Minister,minister,NNP,NN
760,Iceland_1999,0,45,10,wishes,wishes,NNS,NN
761,Iceland_1999,0,45,11,to,to,TO,TO
762,Iceland_1999,0,45,12,raise,raise,VB,VB
763,Iceland_1999,0,45,13,a,a,DT,DT
764,Iceland_1999,0,45,14,matter,matter,NN,NN
765,Iceland_1999,0,45,15,there,there,RB,RB
766,Iceland_1999,0,46,0,The,the,DT,DT
767,Iceland_1999,0,46,1,meetings,meetings,NNS,NN
768,Iceland_1999,0,46,2,shall,shall,MD,MD
769,Iceland_1999,0,46,3,be,be,VB,VB
770,Iceland_1999,0,46,4,presided,presided,VBN,VB
771,Iceland_1999,0,46,5,over,over,IN,IN
772,Iceland_1999,0,46,6,by,by,IN,IN
773,Iceland_1999,0,46,7,the,the,DT,DT
774,Iceland_1999,0,46,8,Minister,minister,NNP,NN
775,Iceland_1999,0,46,9,called,called,VBN,VB
776,Iceland_1999,0,46,10,upon,upon,NN,NN
777,Iceland_1999,0,46,11,by,by,IN,IN
778,Iceland_1999,0,46,12,the,the,DT,DT
779,Iceland_1999,0,46,13,President,president,NNP,NN
780,Iceland_1999,0,46,14,of,of,IN,IN
781,Iceland_1999,0,46,15,the,the,DT,DT
782,Iceland_1999,0,46,16,Republic,republic,NNP,NN
783,Iceland_1999,0,46,17,to,to,TO,TO
784,Iceland_1999,0,46,18,do,do,VB,VB
785,Iceland_1999,0,46,19,so,so,RB,RB
786,Iceland_1999,0,46,21,who,who,WP,WP
787,Iceland_1999,0,46,22,is,is,VBZ,VB
788,Iceland_1999,0,46,23,designated,designated,VBN,VB
789,Iceland_1999,0,46,24,Prime,prime,NNP,NN
790,Iceland_1999,0,46,25,Minister,minister,NNP,NN
791,Iceland_1999,0,47,0,Article,article,NN,NN
792,Iceland_1999,0,47,1,18,18,CD,CD
793,Iceland_1999,0,47,2,Share,share,NNP,NN
794,Iceland_1999,0,47,3,The,the,DT,DT
795,Iceland_1999,0,47,4,Minister,minister,NNP,NN
796,Iceland_1999,0,47,5,who,who,WP,WP
797,Iceland_1999,0,47,6,has,has,VBZ,VB
798,Iceland_1999,0,47,7,signed,signed,VBN,VB
799,Iceland_1999,0,47,8,a,a,DT,DT
800,Iceland_1999,0,47,9,measure,measure,NN,NN
801,Iceland_1999,0,47,10,shall,shall,MD,MD
802,Iceland_1999,0,47,12,as,as,IN,IN
803,Iceland_1999,0,47,13,a,a,DT,DT
804,Iceland_1999,0,47,14,rule,rule,NN,NN
805,Iceland_1999,0,47,16,submit,submit,VB,VB
806,Iceland_1999,0,47,17,it,it,PRP,PR
807,Iceland_1999,0,47,18,to,to,TO,TO
808,Iceland_1999,0,47,19,the,the,DT,DT
809,Iceland_1999,0,47,20,President,president,NNP,NN
810,Iceland_1999,0,48,0,Article,article,NN,NN
811,Iceland_1999,0,48,1,19,19,CD,CD
812,Iceland_1999,0,48,2,Share,share,NNP,NN
813,Iceland_1999,0,48,3,The,the,DT,DT
814,Iceland_1999,0,48,4,signature,signature,NN,NN
815,Iceland_1999,0,48,5,of,of,IN,IN
816,Iceland_1999,0,48,6,the,the,DT,DT
817,Iceland_1999,0,48,7,President,president,NNP,NN
818,Iceland_1999,0,48,8,validates,validates,VBZ,VB
819,Iceland_1999,0,48,9,a,a,DT,DT
820,Iceland_1999,0,48,10,legislative,legislative,JJ,JJ
821,Iceland_1999,0,48,11,act,act,NN,NN
822,Iceland_1999,0,48,12,or,or,CC,CC
823,Iceland_1999,0,48,13,government,government,NN,NN
824,Iceland_1999,0,48,14,measure,measure,NN,NN
825,Iceland_1999,0,48,15,when,when,WRB,WR
826,Iceland_1999,0,48,16,countersigned,countersigned,VBN,VB
827,Iceland_1999,0,48,17,by,by,IN,IN
828,Iceland_1999,0,48,18,a,a,DT,DT
829,Iceland_1999,0,48,19,Minister,minister,NNP,NN
830,Iceland_1999,0,49,0,Article,article,NN,NN
831,Iceland_1999,0,49,1,20,20,CD,CD
832,Iceland_1999,0,49,2,Share,share,NNP,NN
833,Iceland_1999,0,49,3,The,the,DT,DT
834,Iceland_1999,0,49,4,President,president,NNP,NN
835,Iceland_1999,0,49,5,appoints,appoints,NNS,NN
836,Iceland_1999,0,49,6,public,public,JJ,JJ
837,Iceland_1999,0,49,7,officials,officials,NNS,NN
838,Iceland_1999,0,49,8,as,as,IN,IN
839,Iceland_1999,0,49,9,provided,provided,VBN,VB
840,Iceland_1999,0,49,10,by,by,IN,IN
841,Iceland_1999,0,49,11,law,law,NN,NN
842,Iceland_1999,0,50,0,No,no,DT,DT
843,Iceland_1999,0,50,1,person,person,NN,NN
844,Iceland_1999,0,50,2,may,may,MD,MD
845,Iceland_1999,0,50,3,hold,hold,VB,VB
846,Iceland_1999,0,50,4,public,public,JJ,JJ
847,Iceland_1999,0,50,5,office,office,NN,NN
848,Iceland_1999,0,50,6,unless,unless,IN,IN
849,Iceland_1999,0,50,7,he,he,PRP,PR
850,Iceland_1999,0,50,8,has,has,VBZ,VB
851,Iceland_1999,0,50,9,Icelandic,icelandic,JJ,JJ
852,Iceland_1999,0,50,10,nationality,nationality,NN,NN
853,Iceland_1999,0,51,0,Each,each,DT,DT
854,Iceland_1999,0,51,1,public,public,JJ,JJ
855,Iceland_1999,0,51,2,official,official,JJ,JJ
856,Iceland_1999,0,51,3,shall,shall,MD,MD
857,Iceland_1999,0,51,4,take,take,VB,VB
858,Iceland_1999,0,51,5,an,an,DT,DT
859,Iceland_1999,0,51,6,oath,oath,NN,NN
860,Iceland_1999,0,51,7,or,or,CC,CC
861,Iceland_1999,0,51,8,pledge,pledge,NN,NN
862,Iceland_1999,0,51,9,to,to,TO,TO
863,Iceland_1999,0,51,10,uphold,uphold,VB,VB
864,Iceland_1999,0,51,11,the,the,DT,DT
865,Iceland_1999,0,51,12,Constitution,constitution,NNP,NN
866,Iceland_1999,0,52,0,The,the,DT,DT
867,Iceland_1999,0,52,1,President,president,NNP,NN
868,Iceland_1999,0,52,2,may,may,MD,MD
869,Iceland_1999,0,52,3,remove,remove,VB,VB
870,Iceland_1999,0,52,4,from,from,IN,IN
871,Iceland_1999,0,52,5,office,office,NN,NN
872,Iceland_1999,0,52,6,any,any,DT,DT
873,Iceland_1999,0,52,7,official,official,JJ,JJ
874,Iceland_1999,0,52,8,whom,whom,WP,WP
875,Iceland_1999,0,52,9,he,he,PRP,PR
876,Iceland_1999,0,52,10,has,has,VBZ,VB
877,Iceland_1999,0,52,11,appointed,appointed,VBN,VB
878,Iceland_1999,0,53,0,The,the,DT,DT
879,Iceland_1999,0,53,1,President,president,NNP,NN
880,Iceland_1999,0,53,2,may,may,MD,MD
881,Iceland_1999,0,53,3,transfer,transfer,VB,VB
882,Iceland_1999,0,53,4,officials,officials,NNS,NN
883,Iceland_1999,0,53,5,from,from,IN,IN
884,Iceland_1999,0,53,6,one,one,CD,CD
885,Iceland_1999,0,53,7,office,office,NN,NN
886,Iceland_1999,0,53,8,to,to,TO,TO
887,Iceland_1999,0,53,9,another,another,DT,DT
888,Iceland_1999,0,53,10,provided,provided,VBN,VB
889,Iceland_1999,0,53,11,that,that,IN,IN
890,Iceland_1999,0,53,12,their,their,PRP$,PR
891,Iceland_1999,0,53,13,official,official,JJ,JJ
892,Iceland_1999,0,53,14,remuneration,remuneration,NN,NN
893,Iceland_1999,0,53,15,is,is,VBZ,VB
894,Iceland_1999,0,53,16,not,not,RB,RB
895,Iceland_1999,0,53,17,reduced,reduced,VBN,VB
896,Iceland_1999,0,53,19,and,and,CC,CC
897,Iceland_1999,0,53,20,that,that,IN,IN
898,Iceland_1999,0,53,21,they,they,PRP,PR
899,Iceland_1999,0,53,22,have,have,VBP,VB
900,Iceland_1999,0,53,23,an,an,DT,DT
901,Iceland_1999,0,53,24,option,option,NN,NN
902,Iceland_1999,0,53,25,between,between,IN,IN
903,Iceland_1999,0,53,26,such,such,JJ,JJ
904,Iceland_1999,0,53,27,transfer,transfer,NN,NN
905,Iceland_1999,0,53,28,and,and,CC,CC
906,Iceland_1999,0,53,29,retirement,retirement,NN,NN
907,Iceland_1999,0,53,30,with,with,IN,IN
908,Iceland_1999,0,53,31,a,a,DT,DT
909,Iceland_1999,0,53,32,pension,pension,NN,NN
910,Iceland_1999,0,53,34,or,or,CC,CC
911,Iceland_1999,0,53,35,old-age,oldage,JJ,JJ
912,Iceland_1999,0,53,36,benefits,benefits,NNS,NN
913,Iceland_1999,0,53,38,as,as,IN,IN
914,Iceland_1999,0,53,39,prescribed,prescribed,VBN,VB
915,Iceland_1999,0,53,40,by,by,IN,IN
916,Iceland_1999,0,53,41,law,law,NN,NN
917,Iceland_1999,0,54,0,Certain,certain,NNP,NN
918,Iceland_1999,0,54,1,categories,categories,NNS,NN
919,Iceland_1999,0,54,2,of,of,IN,IN
920,Iceland_1999,0,54,3,officials,officials,NNS,NN
921,Iceland_1999,0,54,5,in,in,IN,IN
922,Iceland_1999,0,54,6,addition,addition,NN,NN
923,Iceland_1999,0,54,7,to,to,TO,TO
924,Iceland_1999,0,54,8,those,those,DT,DT
925,Iceland_1999,0,54,9,mentioned,mentioned,VBN,VB
926,Iceland_1999,0,54,10,in,in,IN,IN
927,Iceland_1999,0,54,11,Article,article,NNP,NN
928,Iceland_1999,0,54,12,61,61,CD,CD
929,Iceland_1999,0,54,14,may,may,MD,MD
930,Iceland_1999,0,54,15,be,be,VB,VB
931,Iceland_1999,0,54,16,exempted,exempted,VBN,VB
932,Iceland_1999,0,54,17,by,by,IN,IN
933,Iceland_1999,0,54,18,law,law,NN,NN
934,Iceland_1999,0,54,19,from,from,IN,IN
935,Iceland_1999,0,54,20,this,this,DT,DT
936,Iceland_1999,0,54,21,provision,provision,NN,NN
937,Iceland_1999,0,55,0,Article,article,NN,NN
938,Iceland_1999,0,55,1,21,21,CD,CD
939,Iceland_1999,0,55,2,Share,share,NNP,NN
940,Iceland_1999,0,55,3,The,the,DT,DT
941,Iceland_1999,0,55,4,President,president,NNP,NN
942,Iceland_1999,0,55,5,of,of,IN,IN
943,Iceland_1999,0,55,6,the,the,DT,DT
944,Iceland_1999,0,55,7,Republic,republic,NNP,NN
945,Iceland_1999,0,55,8,concludes,concludes,VBZ,VB
946,Iceland_1999,0,55,9,treaties,treaties,NNS,NN
947,Iceland_1999,0,55,10,with,with,IN,IN
948,Iceland_1999,0,55,11,other,other,JJ,JJ
949,Iceland_1999,0,55,12,States,states,NNS,NN
950,Iceland_1999,0,56,0,Unless,unless,IN,IN
951,Iceland_1999,0,56,1,approved,approved,VBN,VB
952,Iceland_1999,0,56,2,by,by,IN,IN
953,Iceland_1999,0,56,3,Althingi,althingi,NNP,NN
954,Iceland_1999,0,56,5,he,he,PRP,PR
955,Iceland_1999,0,56,6,may,may,MD,MD
956,Iceland_1999,0,56,7,not,not,RB,RB
957,Iceland_1999,0,56,8,make,make,VB,VB
958,Iceland_1999,0,56,9,such,such,JJ,JJ
959,Iceland_1999,0,56,10,treaties,treaties,NNS,NN
960,Iceland_1999,0,56,11,if,if,IN,IN
961,Iceland_1999,0,56,12,they,they,PRP,PR
962,Iceland_1999,0,56,13,entail,entail,VBP,VB
963,Iceland_1999,0,56,14,renouncement,renouncement,NN,NN
964,Iceland_1999,0,56,15,of,of,IN,IN
965,Iceland_1999,0,56,17,or,or,CC,CC
966,Iceland_1999,0,56,18,servitude,servitude,NN,NN
967,Iceland_1999,0,56,19,on,on,IN,IN
968,Iceland_1999,0,56,21,territory,territory,NN,NN
969,Iceland_1999,0,56,22,or,or,CC,CC
970,Iceland_1999,0,56,23,territorial,territorial,JJ,JJ
971,Iceland_1999,0,56,24,waters,waters,NNS,NN
972,Iceland_1999,0,56,26,or,or,CC,CC
973,Iceland_1999,0,56,27,if,if,IN,IN
974,Iceland_1999,0,56,28,they,they,PRP,PR
975,Iceland_1999,0,56,29,require,require,VBP,VB
976,Iceland_1999,0,56,30,changes,changes,NNS,NN
977,Iceland_1999,0,56,31,in,in,IN,IN
978,Iceland_1999,0,56,32,the,the,DT,DT
979,Iceland_1999,0,56,33,State,state,NNP,NN
980,Iceland_1999,0,56,34,system,system,NN,NN
981,Iceland_1999,0,57,0,Article,article,NN,NN
982,Iceland_1999,0,57,1,22,22,CD,CD
983,Iceland_1999,0,57,2,Share,share,NNP,NN
984,Iceland_1999,0,57,3,The,the,DT,DT
985,Iceland_1999,0,57,4,President,president,NNP,NN
986,Iceland_1999,0,57,5,of,of,IN,IN
987,Iceland_1999,0,57,6,the,the,DT,DT
988,Iceland_1999,0,57,7,Republic,republic,NNP,NN
989,Iceland_1999,0,57,8,shall,shall,MD,MD
990,Iceland_1999,0,57,9,convene,convene,VB,VB
991,Iceland_1999,0,57,10,Althingi,althingi,NNP,NN
992,Iceland_1999,0,57,11,not,not,RB,RB
993,Iceland_1999,0,57,12,later,later,RB,RB
994,Iceland_1999,0,57,13,than,than,IN,IN
995,Iceland_1999,0,57,14,ten,ten,VB,VB
996,Iceland_1999,0,57,15,weeks,weeks,NNS,NN
997,Iceland_1999,0,57,16,after,after,IN,IN
998,Iceland_1999,0,57,17,general,general,JJ,JJ
999,Iceland_1999,0,57,18,elections,elections,NNS,NN
1000,Iceland_1999,0,58,0,The,the,DT,DT
1001,Iceland_1999,0,58,1,President,president,NNP,NN
1002,Iceland_1999,0,58,2,opens,opens,VBZ,VB
1003,Iceland_1999,0,58,3,regular,regular,JJ,JJ
1004,Iceland_1999,0,58,4,sessions,sessions,NNS,NN
1005,Iceland_1999,0,58,5,of,of,IN,IN
1006,Iceland_1999,0,58,6,Althingi,althingi,NNP,NN
1007,Iceland_1999,0,58,7,each,each,DT,DT
1008,Iceland_1999,0,58,8,year,year,NN,NN
1009,Iceland_1999,0,59,0,Article,article,NN,NN
1010,Iceland_1999,0,59,1,23,23,CD,CD
