,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
447,Turkmenistan_2008,0,20,8,unswervingly,unswervingly,RB,RB
448,Turkmenistan_2008,0,20,9,applicable,applicable,JJ,JJ
449,Turkmenistan_2008,0,21,0,The,the,DT,DT
450,Turkmenistan_2008,0,21,1,laws,laws,NNS,NN
451,Turkmenistan_2008,0,21,2,and,and,CC,CC
452,Turkmenistan_2008,0,21,3,other,other,JJ,JJ
453,Turkmenistan_2008,0,21,4,legal,legal,JJ,JJ
454,Turkmenistan_2008,0,21,5,acts,acts,NNS,NN
455,Turkmenistan_2008,0,21,6,that,that,WDT,WD
456,Turkmenistan_2008,0,21,7,contradict,contradict,VBP,VB
457,Turkmenistan_2008,0,21,8,the,the,DT,DT
458,Turkmenistan_2008,0,21,9,Constitution,constitution,NNP,NN
459,Turkmenistan_2008,0,21,10,are,are,VBP,VB
460,Turkmenistan_2008,0,21,11,null,null,JJ,JJ
461,Turkmenistan_2008,0,21,12,and,and,CC,CC
462,Turkmenistan_2008,0,21,13,void,void,NN,NN
463,Turkmenistan_2008,0,22,0,The,the,DT,DT
464,Turkmenistan_2008,0,22,1,normative-legal,normativelegal,JJ,JJ
465,Turkmenistan_2008,0,22,2,acts,acts,NNS,NN
466,Turkmenistan_2008,0,22,3,of,of,IN,IN
467,Turkmenistan_2008,0,22,4,the,the,DT,DT
468,Turkmenistan_2008,0,22,5,government,government,NN,NN
469,Turkmenistan_2008,0,22,6,and,and,CC,CC
470,Turkmenistan_2008,0,22,7,administration,administration,NN,NN
471,Turkmenistan_2008,0,22,9,and,and,CC,CC
472,Turkmenistan_2008,0,22,10,the,the,DT,DT
473,Turkmenistan_2008,0,22,11,local,local,JJ,JJ
474,Turkmenistan_2008,0,22,12,self-government,selfgovernment,NN,NN
475,Turkmenistan_2008,0,22,14,are,are,VBP,VB
476,Turkmenistan_2008,0,22,15,published,published,VBN,VB
477,Turkmenistan_2008,0,22,16,for,for,IN,IN
478,Turkmenistan_2008,0,22,17,general,general,JJ,JJ
479,Turkmenistan_2008,0,22,18,information,information,NN,NN
480,Turkmenistan_2008,0,22,19,or,or,CC,CC
481,Turkmenistan_2008,0,22,20,made,made,VBN,VB
482,Turkmenistan_2008,0,22,21,available,available,JJ,JJ
483,Turkmenistan_2008,0,22,22,through,through,IN,IN
484,Turkmenistan_2008,0,22,23,other,other,JJ,JJ
485,Turkmenistan_2008,0,22,24,means,means,NNS,NN
486,Turkmenistan_2008,0,22,26,except,except,IN,IN
487,Turkmenistan_2008,0,22,27,when,when,WRB,WR
488,Turkmenistan_2008,0,22,28,they,they,PRP,PR
489,Turkmenistan_2008,0,22,29,contain,contain,VBP,VB
490,Turkmenistan_2008,0,22,30,state,state,NN,NN
491,Turkmenistan_2008,0,22,31,or,or,CC,CC
492,Turkmenistan_2008,0,22,32,other,other,JJ,JJ
493,Turkmenistan_2008,0,22,33,secrets,secrets,NNS,NN
494,Turkmenistan_2008,0,22,34,protected,protected,VBN,VB
495,Turkmenistan_2008,0,22,35,by,by,IN,IN
496,Turkmenistan_2008,0,22,36,law,law,NN,NN
497,Turkmenistan_2008,0,23,0,The,the,DT,DT
498,Turkmenistan_2008,0,23,1,normative-legal,normativelegal,JJ,JJ
499,Turkmenistan_2008,0,23,2,Acts,acts,NNS,NN
500,Turkmenistan_2008,0,23,3,affecting,affecting,VBG,VB
501,Turkmenistan_2008,0,23,4,the,the,DT,DT
502,Turkmenistan_2008,0,23,5,rights,rights,NNS,NN
503,Turkmenistan_2008,0,23,6,and,and,CC,CC
504,Turkmenistan_2008,0,23,7,freedom,freedom,NN,NN
505,Turkmenistan_2008,0,23,8,of,of,IN,IN
506,Turkmenistan_2008,0,23,9,the,the,DT,DT
507,Turkmenistan_2008,0,23,10,individual,individual,NN,NN
508,Turkmenistan_2008,0,23,11,and,and,CC,CC
509,Turkmenistan_2008,0,23,12,citizen,citizen,NN,NN
510,Turkmenistan_2008,0,23,14,if,if,IN,IN
511,Turkmenistan_2008,0,23,15,not,not,RB,RB
512,Turkmenistan_2008,0,23,16,brought,brought,VBN,VB
513,Turkmenistan_2008,0,23,17,to,to,TO,TO
514,Turkmenistan_2008,0,23,18,the,the,DT,DT
515,Turkmenistan_2008,0,23,19,general,general,JJ,JJ
516,Turkmenistan_2008,0,23,20,information,information,NN,NN
517,Turkmenistan_2008,0,23,21,of,of,IN,IN
518,Turkmenistan_2008,0,23,22,the,the,DT,DT
519,Turkmenistan_2008,0,23,23,public,public,NN,NN
520,Turkmenistan_2008,0,23,25,are,are,VBP,VB
521,Turkmenistan_2008,0,23,26,invalid,invalid,JJ,JJ
522,Turkmenistan_2008,0,23,27,from,from,IN,IN
523,Turkmenistan_2008,0,23,28,the,the,DT,DT
524,Turkmenistan_2008,0,23,29,time,time,NN,NN
525,Turkmenistan_2008,0,23,30,of,of,IN,IN
526,Turkmenistan_2008,0,23,31,their,their,PRP$,PR
527,Turkmenistan_2008,0,23,32,adoption,adoption,NN,NN
528,Turkmenistan_2008,0,24,0,Article,article,NN,NN
529,Turkmenistan_2008,0,24,1,6,6,CD,CD
530,Turkmenistan_2008,0,24,2,Share,share,NNP,NN
531,Turkmenistan_2008,0,24,3,Turkmenistan,turkmenistan,NNP,NN
532,Turkmenistan_2008,0,24,5,being,being,VBG,VB
533,Turkmenistan_2008,0,24,6,a,a,DT,DT
534,Turkmenistan_2008,0,24,7,full,full,JJ,JJ
535,Turkmenistan_2008,0,24,8,subject,subject,NN,NN
536,Turkmenistan_2008,0,24,9,of,of,IN,IN
537,Turkmenistan_2008,0,24,10,the,the,DT,DT
538,Turkmenistan_2008,0,24,11,global,global,JJ,JJ
539,Turkmenistan_2008,0,24,12,community,community,NN,NN
540,Turkmenistan_2008,0,24,14,has,has,VBZ,VB
541,Turkmenistan_2008,0,24,15,the,the,DT,DT
542,Turkmenistan_2008,0,24,16,foreign,foreign,JJ,JJ
543,Turkmenistan_2008,0,24,17,policy,policy,NN,NN
544,Turkmenistan_2008,0,24,18,of,of,IN,IN
545,Turkmenistan_2008,0,24,19,permanent,permanent,JJ,JJ
546,Turkmenistan_2008,0,24,20,neutrality,neutrality,NN,NN
547,Turkmenistan_2008,0,24,22,non-interference,noninterference,NN,NN
548,Turkmenistan_2008,0,24,23,in,in,IN,IN
549,Turkmenistan_2008,0,24,24,the,the,DT,DT
550,Turkmenistan_2008,0,24,25,internal,internal,JJ,JJ
551,Turkmenistan_2008,0,24,26,affairs,affairs,NNS,NN
552,Turkmenistan_2008,0,24,27,of,of,IN,IN
553,Turkmenistan_2008,0,24,28,other,other,JJ,JJ
554,Turkmenistan_2008,0,24,29,countries,countries,NNS,NN
555,Turkmenistan_2008,0,24,31,refrains,refrains,NNS,NN
556,Turkmenistan_2008,0,24,32,from,from,IN,IN
557,Turkmenistan_2008,0,24,33,the,the,DT,DT
558,Turkmenistan_2008,0,24,34,use,use,NN,NN
559,Turkmenistan_2008,0,24,35,of,of,IN,IN
560,Turkmenistan_2008,0,24,36,force,force,NN,NN
561,Turkmenistan_2008,0,24,37,and,and,CC,CC
562,Turkmenistan_2008,0,24,38,participation,participation,NN,NN
563,Turkmenistan_2008,0,24,39,in,in,IN,IN
564,Turkmenistan_2008,0,24,40,military,military,JJ,JJ
565,Turkmenistan_2008,0,24,41,blocs,blocs,NN,NN
566,Turkmenistan_2008,0,24,42,and,and,CC,CC
567,Turkmenistan_2008,0,24,43,alliances,alliances,NNS,NN
568,Turkmenistan_2008,0,24,45,promotes,promotes,NNS,NN
569,Turkmenistan_2008,0,24,46,peaceful,peaceful,VBP,VB
570,Turkmenistan_2008,0,24,48,friendly,friendly,JJ,JJ
571,Turkmenistan_2008,0,24,49,and,and,CC,CC
572,Turkmenistan_2008,0,24,50,mutually,mutually,RB,RB
573,Turkmenistan_2008,0,24,51,beneficial,beneficial,JJ,JJ
574,Turkmenistan_2008,0,24,52,relations,relations,NNS,NN
575,Turkmenistan_2008,0,24,53,with,with,IN,IN
576,Turkmenistan_2008,0,24,54,countries,countries,NNS,NN
577,Turkmenistan_2008,0,24,55,in,in,IN,IN
578,Turkmenistan_2008,0,24,56,the,the,DT,DT
579,Turkmenistan_2008,0,24,57,region,region,NN,NN
580,Turkmenistan_2008,0,24,58,and,and,CC,CC
581,Turkmenistan_2008,0,24,59,states,states,NNS,NN
582,Turkmenistan_2008,0,24,60,of,of,IN,IN
583,Turkmenistan_2008,0,24,61,the,the,DT,DT
584,Turkmenistan_2008,0,24,62,whole,whole,JJ,JJ
585,Turkmenistan_2008,0,24,63,world,world,NN,NN
586,Turkmenistan_2008,0,25,0,Turkmenistan,turkmenistan,NNP,NN
587,Turkmenistan_2008,0,25,1,recognizes,recognizes,VBZ,VB
588,Turkmenistan_2008,0,25,2,the,the,DT,DT
589,Turkmenistan_2008,0,25,3,priority,priority,NN,NN
590,Turkmenistan_2008,0,25,4,of,of,IN,IN
591,Turkmenistan_2008,0,25,5,the,the,DT,DT
592,Turkmenistan_2008,0,25,6,universally,universally,RB,RB
593,Turkmenistan_2008,0,25,7,accepted,accepted,JJ,JJ
594,Turkmenistan_2008,0,25,8,norms,norms,NNS,NN
595,Turkmenistan_2008,0,25,9,of,of,IN,IN
596,Turkmenistan_2008,0,25,10,international,international,JJ,JJ
597,Turkmenistan_2008,0,25,11,law,law,NN,NN
598,Turkmenistan_2008,0,26,0,If,if,IN,IN
599,Turkmenistan_2008,0,26,1,an,an,DT,DT
600,Turkmenistan_2008,0,26,2,international,international,JJ,JJ
601,Turkmenistan_2008,0,26,3,treaty,treaty,NN,NN
602,Turkmenistan_2008,0,26,5,contract,contract,NN,NN
603,Turkmenistan_2008,0,26,7,of,of,IN,IN
604,Turkmenistan_2008,0,26,8,Turkmenistan,turkmenistan,NNP,NN
605,Turkmenistan_2008,0,26,9,establishes,establishes,NNS,NN
606,Turkmenistan_2008,0,26,10,rules,rules,NNS,NN
607,Turkmenistan_2008,0,26,11,other,other,JJ,JJ
608,Turkmenistan_2008,0,26,12,than,than,IN,IN
609,Turkmenistan_2008,0,26,13,those,those,DT,DT
610,Turkmenistan_2008,0,26,14,stipulated,stipulated,VBN,VB
611,Turkmenistan_2008,0,26,15,by,by,IN,IN
612,Turkmenistan_2008,0,26,16,the,the,DT,DT
613,Turkmenistan_2008,0,26,17,laws,laws,NNS,NN
614,Turkmenistan_2008,0,26,18,of,of,IN,IN
615,Turkmenistan_2008,0,26,19,Turkmenistan,turkmenistan,NNP,NN
616,Turkmenistan_2008,0,26,21,the,the,DT,DT
617,Turkmenistan_2008,0,26,22,rules,rules,NNS,NN
618,Turkmenistan_2008,0,26,23,of,of,IN,IN
619,Turkmenistan_2008,0,26,24,international,international,JJ,JJ
620,Turkmenistan_2008,0,26,25,treaty,treaty,NN,NN
621,Turkmenistan_2008,0,26,26,will,will,MD,MD
622,Turkmenistan_2008,0,26,27,apply,apply,VB,VB
623,Turkmenistan_2008,0,27,0,Article,article,NN,NN
624,Turkmenistan_2008,0,27,1,7,7,CD,CD
625,Turkmenistan_2008,0,27,2,Share,share,NNP,NN
626,Turkmenistan_2008,0,27,3,Turkmenistan,turkmenistan,NNP,NN
627,Turkmenistan_2008,0,27,4,has,has,VBZ,VB
628,Turkmenistan_2008,0,27,5,its,its,PRP$,PR
629,Turkmenistan_2008,0,27,6,own,own,JJ,JJ
630,Turkmenistan_2008,0,27,7,citizenship,citizenship,NN,NN
631,Turkmenistan_2008,0,28,0,The,the,DT,DT
632,Turkmenistan_2008,0,28,1,citizenship,citizenship,NN,NN
633,Turkmenistan_2008,0,28,2,is,is,VBZ,VB
634,Turkmenistan_2008,0,28,3,acquired,acquired,VBN,VB
635,Turkmenistan_2008,0,28,5,retained,retained,VBN,VB
636,Turkmenistan_2008,0,28,6,and,and,CC,CC
637,Turkmenistan_2008,0,28,7,lost,lost,VBN,VB
638,Turkmenistan_2008,0,28,8,in,in,IN,IN
639,Turkmenistan_2008,0,28,9,accordance,accordance,NN,NN
640,Turkmenistan_2008,0,28,10,with,with,IN,IN
641,Turkmenistan_2008,0,28,11,the,the,DT,DT
642,Turkmenistan_2008,0,28,12,law,law,NN,NN
643,Turkmenistan_2008,0,29,0,Citizenship,citizenship,NN,NN
644,Turkmenistan_2008,0,29,1,of,of,IN,IN
645,Turkmenistan_2008,0,29,2,another,another,DT,DT
646,Turkmenistan_2008,0,29,3,state,state,NN,NN
647,Turkmenistan_2008,0,29,4,is,is,VBZ,VB
648,Turkmenistan_2008,0,29,5,not,not,RB,RB
649,Turkmenistan_2008,0,29,6,recognized,recognized,VBN,VB
650,Turkmenistan_2008,0,29,7,for,for,IN,IN
651,Turkmenistan_2008,0,29,8,the,the,DT,DT
652,Turkmenistan_2008,0,29,9,citizens,citizens,NNS,NN
653,Turkmenistan_2008,0,29,10,of,of,IN,IN
654,Turkmenistan_2008,0,29,11,Turkmenistan,turkmenistan,NNP,NN
655,Turkmenistan_2008,0,30,0,No,no,DT,DT
656,Turkmenistan_2008,0,30,1,one,one,NN,NN
657,Turkmenistan_2008,0,30,2,can,can,MD,MD
658,Turkmenistan_2008,0,30,3,be,be,VB,VB
659,Turkmenistan_2008,0,30,4,deprived,deprived,VBN,VB
660,Turkmenistan_2008,0,30,5,of,of,IN,IN
661,Turkmenistan_2008,0,30,6,citizenship,citizenship,NN,NN
662,Turkmenistan_2008,0,30,7,or,or,CC,CC
663,Turkmenistan_2008,0,30,8,the,the,DT,DT
664,Turkmenistan_2008,0,30,9,right,right,JJ,JJ
665,Turkmenistan_2008,0,30,10,to,to,TO,TO
666,Turkmenistan_2008,0,30,11,change,change,VB,VB
667,Turkmenistan_2008,0,30,12,citizenship,citizenship,NN,NN
668,Turkmenistan_2008,0,31,0,A,a,DT,DT
669,Turkmenistan_2008,0,31,1,citizen,citizen,NN,NN
670,Turkmenistan_2008,0,31,2,of,of,IN,IN
671,Turkmenistan_2008,0,31,3,Turkmenistan,turkmenistan,NNP,NN
672,Turkmenistan_2008,0,31,4,can,can,MD,MD
673,Turkmenistan_2008,0,31,5,not,not,RB,RB
674,Turkmenistan_2008,0,31,6,be,be,VB,VB
675,Turkmenistan_2008,0,31,7,extradited,extradited,VBN,VB
676,Turkmenistan_2008,0,31,8,to,to,TO,TO
677,Turkmenistan_2008,0,31,9,another,another,DT,DT
678,Turkmenistan_2008,0,31,10,state,state,NN,NN
679,Turkmenistan_2008,0,31,11,or,or,CC,CC
680,Turkmenistan_2008,0,31,12,expelled,expelled,VBN,VB
681,Turkmenistan_2008,0,31,13,from,from,IN,IN
682,Turkmenistan_2008,0,31,14,the,the,DT,DT
683,Turkmenistan_2008,0,31,15,limits,limits,NNS,NN
684,Turkmenistan_2008,0,31,16,of,of,IN,IN
685,Turkmenistan_2008,0,31,17,Turkmenistan,turkmenistan,NNP,NN
686,Turkmenistan_2008,0,31,19,or,or,CC,CC
687,Turkmenistan_2008,0,31,20,restricted,restricted,VBN,VB
688,Turkmenistan_2008,0,31,21,in,in,IN,IN
689,Turkmenistan_2008,0,31,22,the,the,DT,DT
690,Turkmenistan_2008,0,31,23,right,right,NN,NN
691,Turkmenistan_2008,0,31,24,to,to,TO,TO
692,Turkmenistan_2008,0,31,25,return,return,VB,VB
693,Turkmenistan_2008,0,31,26,to,to,TO,TO
694,Turkmenistan_2008,0,31,27,the,the,DT,DT
695,Turkmenistan_2008,0,31,28,homeland,homeland,NN,NN
696,Turkmenistan_2008,0,32,0,The,the,DT,DT
697,Turkmenistan_2008,0,32,1,citizens,citizens,NNS,NN
698,Turkmenistan_2008,0,32,2,of,of,IN,IN
699,Turkmenistan_2008,0,32,3,Turkmenistan,turkmenistan,NNP,NN
700,Turkmenistan_2008,0,32,4,are,are,VBP,VB
701,Turkmenistan_2008,0,32,5,guaranteed,guaranteed,VBN,VB
702,Turkmenistan_2008,0,32,6,the,the,DT,DT
703,Turkmenistan_2008,0,32,7,protection,protection,NN,NN
704,Turkmenistan_2008,0,32,8,and,and,CC,CC
705,Turkmenistan_2008,0,32,9,patronage,patronage,NN,NN
706,Turkmenistan_2008,0,32,10,of,of,IN,IN
707,Turkmenistan_2008,0,32,11,the,the,DT,DT
708,Turkmenistan_2008,0,32,12,state,state,NN,NN
709,Turkmenistan_2008,0,32,13,in,in,IN,IN
710,Turkmenistan_2008,0,32,14,the,the,DT,DT
711,Turkmenistan_2008,0,32,15,territory,territory,NN,NN
712,Turkmenistan_2008,0,32,16,of,of,IN,IN
713,Turkmenistan_2008,0,32,17,Turkmenistan,turkmenistan,NNP,NN
714,Turkmenistan_2008,0,32,18,and,and,CC,CC
715,Turkmenistan_2008,0,32,19,beyond,beyond,IN,IN
716,Turkmenistan_2008,0,32,20,its,its,PRP$,PR
717,Turkmenistan_2008,0,32,21,borders,borders,NNS,NN
718,Turkmenistan_2008,0,33,0,Article,article,NN,NN
719,Turkmenistan_2008,0,33,1,8,8,CD,CD
720,Turkmenistan_2008,0,33,2,Share,share,NNP,NN
721,Turkmenistan_2008,0,33,3,Foreign,foreign,NNP,NN
722,Turkmenistan_2008,0,33,4,nationals,nationals,NNS,NN
723,Turkmenistan_2008,0,33,5,and,and,CC,CC
724,Turkmenistan_2008,0,33,6,stateless,stateless,JJ,JJ
725,Turkmenistan_2008,0,33,7,persons,persons,NNS,NN
726,Turkmenistan_2008,0,33,8,enjoy,enjoy,VBP,VB
727,Turkmenistan_2008,0,33,9,the,the,DT,DT
728,Turkmenistan_2008,0,33,10,rights,rights,NNS,NN
729,Turkmenistan_2008,0,33,11,and,and,CC,CC
730,Turkmenistan_2008,0,33,12,freedoms,freedoms,NNS,NN
731,Turkmenistan_2008,0,33,14,and,and,CC,CC
732,Turkmenistan_2008,0,33,15,bear,bear,IN,IN
733,Turkmenistan_2008,0,33,16,the,the,DT,DT
734,Turkmenistan_2008,0,33,17,responsibilities,responsibilities,NNS,NN
735,Turkmenistan_2008,0,33,19,of,of,IN,IN
736,Turkmenistan_2008,0,33,20,citizens,citizens,NNS,NN
737,Turkmenistan_2008,0,33,21,of,of,IN,IN
738,Turkmenistan_2008,0,33,22,Turkmenistan,turkmenistan,NNP,NN
739,Turkmenistan_2008,0,33,23,in,in,IN,IN
740,Turkmenistan_2008,0,33,24,accordance,accordance,NN,NN
741,Turkmenistan_2008,0,33,25,with,with,IN,IN
742,Turkmenistan_2008,0,33,26,law,law,NN,NN
743,Turkmenistan_2008,0,33,27,and,and,CC,CC
744,Turkmenistan_2008,0,33,28,international,international,JJ,JJ
745,Turkmenistan_2008,0,33,29,treaties,treaties,NNS,NN
746,Turkmenistan_2008,0,33,30,of,of,IN,IN
747,Turkmenistan_2008,0,33,31,Turkmenistan,turkmenistan,NNP,NN
748,Turkmenistan_2008,0,34,0,Turkmenistan,turkmenistan,NNP,NN
749,Turkmenistan_2008,0,34,2,in,in,IN,IN
750,Turkmenistan_2008,0,34,3,accordance,accordance,NN,NN
751,Turkmenistan_2008,0,34,4,with,with,IN,IN
752,Turkmenistan_2008,0,34,5,universally,universally,RB,RB
753,Turkmenistan_2008,0,34,6,recognized,recognized,VBN,VB
754,Turkmenistan_2008,0,34,7,norms,norms,NNS,NN
755,Turkmenistan_2008,0,34,8,of,of,IN,IN
756,Turkmenistan_2008,0,34,9,international,international,JJ,JJ
757,Turkmenistan_2008,0,34,10,right,right,NN,NN
758,Turkmenistan_2008,0,34,11,and,and,CC,CC
759,Turkmenistan_2008,0,34,12,in,in,IN,IN
760,Turkmenistan_2008,0,34,13,the,the,DT,DT
761,Turkmenistan_2008,0,34,14,order,order,NN,NN
762,Turkmenistan_2008,0,34,15,established,established,VBN,VB
763,Turkmenistan_2008,0,34,16,by,by,IN,IN
764,Turkmenistan_2008,0,34,17,the,the,DT,DT
765,Turkmenistan_2008,0,34,18,law,law,NN,NN
766,Turkmenistan_2008,0,34,20,gives,gives,VBZ,VB
767,Turkmenistan_2008,0,34,21,refuge,refuge,NN,NN
768,Turkmenistan_2008,0,34,22,to,to,TO,TO
769,Turkmenistan_2008,0,34,23,foreign,foreign,JJ,JJ
770,Turkmenistan_2008,0,34,24,citizens,citizens,NNS,NN
771,Turkmenistan_2008,0,34,25,and,and,CC,CC
772,Turkmenistan_2008,0,34,26,stateless,stateless,JJ,JJ
773,Turkmenistan_2008,0,34,27,persons,persons,NNS,NN
774,Turkmenistan_2008,0,35,0,Article,article,NN,NN
775,Turkmenistan_2008,0,35,1,9,9,CD,CD
776,Turkmenistan_2008,0,35,2,Share,share,NNP,NN
777,Turkmenistan_2008,0,35,3,The,the,DT,DT
778,Turkmenistan_2008,0,35,4,property,property,NN,NN
779,Turkmenistan_2008,0,35,5,is,is,VBZ,VB
780,Turkmenistan_2008,0,35,6,inviolable,inviolable,JJ,JJ
781,Turkmenistan_2008,0,36,0,Turkmenistan,turkmenistan,NNP,NN
782,Turkmenistan_2008,0,36,1,approves,approves,VBZ,VB
783,Turkmenistan_2008,0,36,2,the,the,DT,DT
784,Turkmenistan_2008,0,36,3,right,right,NN,NN
785,Turkmenistan_2008,0,36,4,to,to,TO,TO
786,Turkmenistan_2008,0,36,5,private,private,JJ,JJ
787,Turkmenistan_2008,0,36,6,ownership,ownership,NN,NN
788,Turkmenistan_2008,0,36,7,of,of,IN,IN
789,Turkmenistan_2008,0,36,8,the,the,DT,DT
790,Turkmenistan_2008,0,36,9,means,means,NNS,NN
791,Turkmenistan_2008,0,36,10,of,of,IN,IN
792,Turkmenistan_2008,0,36,11,production,production,NN,NN
793,Turkmenistan_2008,0,36,13,land,land,NN,NN
794,Turkmenistan_2008,0,36,14,and,and,CC,CC
795,Turkmenistan_2008,0,36,15,other,other,JJ,JJ
796,Turkmenistan_2008,0,36,16,material,material,NN,NN
797,Turkmenistan_2008,0,36,17,and,and,CC,CC
798,Turkmenistan_2008,0,36,18,intellectual,intellectual,JJ,JJ
799,Turkmenistan_2008,0,36,19,values,values,NNS,NN
800,Turkmenistan_2008,0,37,0,They,they,PRP,PR
801,Turkmenistan_2008,0,37,1,can,can,MD,MD
802,Turkmenistan_2008,0,37,2,also,also,RB,RB
803,Turkmenistan_2008,0,37,3,belong,belong,VB,VB
804,Turkmenistan_2008,0,37,4,to,to,TO,TO
805,Turkmenistan_2008,0,37,5,the,the,DT,DT
806,Turkmenistan_2008,0,37,6,associations,associations,NNS,NN
807,Turkmenistan_2008,0,37,7,of,of,IN,IN
808,Turkmenistan_2008,0,37,8,citizens,citizens,NNS,NN
809,Turkmenistan_2008,0,37,9,and,and,CC,CC
810,Turkmenistan_2008,0,37,10,the,the,DT,DT
811,Turkmenistan_2008,0,37,11,state,state,NN,NN
812,Turkmenistan_2008,0,38,0,The,the,DT,DT
813,Turkmenistan_2008,0,38,1,law,law,NN,NN
814,Turkmenistan_2008,0,38,2,establishes,establishes,VBZ,VB
815,Turkmenistan_2008,0,38,3,objects,objects,NNS,NN
816,Turkmenistan_2008,0,38,4,that,that,WDT,WD
817,Turkmenistan_2008,0,38,5,are,are,VBP,VB
818,Turkmenistan_2008,0,38,6,exclusive,exclusive,JJ,JJ
819,Turkmenistan_2008,0,38,7,property,property,NN,NN
820,Turkmenistan_2008,0,38,8,of,of,IN,IN
821,Turkmenistan_2008,0,38,9,the,the,DT,DT
822,Turkmenistan_2008,0,38,10,state,state,NN,NN
823,Turkmenistan_2008,0,39,0,The,the,DT,DT
824,Turkmenistan_2008,0,39,1,state,state,NN,NN
825,Turkmenistan_2008,0,39,2,guarantees,guarantees,NNS,NN
826,Turkmenistan_2008,0,39,3,equal,equal,JJ,JJ
827,Turkmenistan_2008,0,39,4,protection,protection,NN,NN
828,Turkmenistan_2008,0,39,5,and,and,CC,CC
829,Turkmenistan_2008,0,39,6,creation,creation,NN,NN
830,Turkmenistan_2008,0,39,7,of,of,IN,IN
831,Turkmenistan_2008,0,39,8,equal,equal,JJ,JJ
832,Turkmenistan_2008,0,39,9,conditions,conditions,NNS,NN
833,Turkmenistan_2008,0,39,10,for,for,IN,IN
834,Turkmenistan_2008,0,39,11,development,development,NN,NN
835,Turkmenistan_2008,0,39,12,of,of,IN,IN
836,Turkmenistan_2008,0,39,13,all,all,DT,DT
837,Turkmenistan_2008,0,39,14,forms,forms,NNS,NN
838,Turkmenistan_2008,0,39,15,of,of,IN,IN
839,Turkmenistan_2008,0,39,16,ownership,ownership,NN,NN
840,Turkmenistan_2008,0,40,0,Confiscation,confiscation,NN,NN
841,Turkmenistan_2008,0,40,1,of,of,IN,IN
842,Turkmenistan_2008,0,40,2,property,property,NN,NN
843,Turkmenistan_2008,0,40,3,is,is,VBZ,VB
844,Turkmenistan_2008,0,40,4,prohibited,prohibited,VBN,VB
845,Turkmenistan_2008,0,40,6,except,except,IN,IN
846,Turkmenistan_2008,0,40,7,for,for,IN,IN
847,Turkmenistan_2008,0,40,8,the,the,DT,DT
848,Turkmenistan_2008,0,40,9,property,property,NN,NN
849,Turkmenistan_2008,0,40,10,acquired,acquired,VBN,VB
850,Turkmenistan_2008,0,40,11,by,by,IN,IN
851,Turkmenistan_2008,0,40,12,means,means,NNS,NN
852,Turkmenistan_2008,0,40,13,prohibited,prohibited,VBN,VB
853,Turkmenistan_2008,0,40,14,by,by,IN,IN
854,Turkmenistan_2008,0,40,15,law,law,NN,NN
855,Turkmenistan_2008,0,41,0,Forced,forced,NNP,NN
856,Turkmenistan_2008,0,41,1,confiscation,confiscation,NN,NN
857,Turkmenistan_2008,0,41,2,of,of,IN,IN
858,Turkmenistan_2008,0,41,3,property,property,NN,NN
859,Turkmenistan_2008,0,41,4,is,is,VBZ,VB
860,Turkmenistan_2008,0,41,5,permissible,permissible,JJ,JJ
861,Turkmenistan_2008,0,41,6,only,only,RB,RB
862,Turkmenistan_2008,0,41,7,in,in,IN,IN
863,Turkmenistan_2008,0,41,8,cases,cases,NNS,NN
864,Turkmenistan_2008,0,41,9,stipulated,stipulated,VBN,VB
865,Turkmenistan_2008,0,41,10,by,by,IN,IN
866,Turkmenistan_2008,0,41,11,law,law,NN,NN
867,Turkmenistan_2008,0,42,0,Article,article,NN,NN
868,Turkmenistan_2008,0,42,1,10,10,CD,CD
869,Turkmenistan_2008,0,42,2,Share,share,NNP,NN
870,Turkmenistan_2008,0,42,3,The,the,DT,DT
871,Turkmenistan_2008,0,42,4,economy,economy,NN,NN
872,Turkmenistan_2008,0,42,5,of,of,IN,IN
873,Turkmenistan_2008,0,42,6,Turkmenistan,turkmenistan,NNP,NN
874,Turkmenistan_2008,0,42,7,is,is,VBZ,VB
875,Turkmenistan_2008,0,42,8,based,based,VBN,VB
876,Turkmenistan_2008,0,42,9,on,on,IN,IN
877,Turkmenistan_2008,0,42,10,the,the,DT,DT
878,Turkmenistan_2008,0,42,11,principles,principles,NNS,NN
879,Turkmenistan_2008,0,42,12,of,of,IN,IN
880,Turkmenistan_2008,0,42,13,market,market,NN,NN
881,Turkmenistan_2008,0,42,14,relations,relations,NNS,NN
882,Turkmenistan_2008,0,43,0,The,the,DT,DT
883,Turkmenistan_2008,0,43,1,state,state,NN,NN
884,Turkmenistan_2008,0,43,2,encourages,encourages,NNS,NN
885,Turkmenistan_2008,0,43,3,and,and,CC,CC
886,Turkmenistan_2008,0,43,4,supports,supports,NNS,NN
887,Turkmenistan_2008,0,43,5,entrepreneurship,entrepreneurship,NN,NN
888,Turkmenistan_2008,0,43,7,promotes,promotes,VBZ,VB
889,Turkmenistan_2008,0,43,8,development,development,NN,NN
890,Turkmenistan_2008,0,43,9,of,of,IN,IN
891,Turkmenistan_2008,0,43,10,small,small,JJ,JJ
892,Turkmenistan_2008,0,43,11,and,and,CC,CC
893,Turkmenistan_2008,0,43,12,medium,medium,JJ,JJ
894,Turkmenistan_2008,0,43,13,enterprises,enterprises,NNS,NN
895,Turkmenistan_2008,0,44,0,Article,article,NN,NN
