,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5038,Mozambique_2007,0,354,0,Article,article,NN,NN
5039,Mozambique_2007,0,354,1,68,68,CD,CD
5040,Mozambique_2007,0,355,0,Inviolability,inviolability,NN,NN
5041,Mozambique_2007,0,355,1,of,of,IN,IN
5042,Mozambique_2007,0,355,2,the,the,DT,DT
5043,Mozambique_2007,0,355,3,Home,home,NNP,NN
5044,Mozambique_2007,0,355,4,and,and,CC,CC
5045,Mozambique_2007,0,355,5,of,of,IN,IN
5046,Mozambique_2007,0,355,6,Correspondence,correspondence,NNP,NN
5047,Mozambique_2007,0,355,7,Share,share,NNP,NN
5048,Mozambique_2007,0,355,8,1,1,CD,CD
5049,Mozambique_2007,0,356,0,The,the,DT,DT
5050,Mozambique_2007,0,356,1,home,home,NN,NN
5051,Mozambique_2007,0,356,2,and,and,CC,CC
5052,Mozambique_2007,0,356,3,the,the,DT,DT
5053,Mozambique_2007,0,356,4,correspondence,correspondence,NN,NN
5054,Mozambique_2007,0,356,5,or,or,CC,CC
5055,Mozambique_2007,0,356,6,other,other,JJ,JJ
5056,Mozambique_2007,0,356,7,forms,forms,NNS,NN
5057,Mozambique_2007,0,356,8,of,of,IN,IN
5058,Mozambique_2007,0,356,9,private,private,JJ,JJ
5059,Mozambique_2007,0,356,10,communication,communication,NN,NN
5060,Mozambique_2007,0,356,11,shall,shall,MD,MD
5061,Mozambique_2007,0,356,12,be,be,VB,VB
5062,Mozambique_2007,0,356,13,inviolable,inviolable,JJ,JJ
5063,Mozambique_2007,0,356,15,except,except,IN,IN
5064,Mozambique_2007,0,356,16,in,in,IN,IN
5065,Mozambique_2007,0,356,17,cases,cases,NNS,NN
5066,Mozambique_2007,0,356,18,specifically,specifically,RB,RB
5067,Mozambique_2007,0,356,19,provided,provided,VBN,VB
5068,Mozambique_2007,0,356,20,for,for,IN,IN
5069,Mozambique_2007,0,356,21,by,by,IN,IN
5070,Mozambique_2007,0,356,22,law,law,NN,NN
5071,Mozambique_2007,0,357,0,2,2,CD,CD
5072,Mozambique_2007,0,358,0,Entry,entry,NN,NN
5073,Mozambique_2007,0,358,1,into,into,IN,IN
5074,Mozambique_2007,0,358,2,the,the,DT,DT
5075,Mozambique_2007,0,358,3,home,home,NN,NN
5076,Mozambique_2007,0,358,4,of,of,IN,IN
5077,Mozambique_2007,0,358,5,a,a,DT,DT
5078,Mozambique_2007,0,358,6,citizen,citizen,NN,NN
5079,Mozambique_2007,0,358,7,against,against,IN,IN
5080,Mozambique_2007,0,358,8,the,the,DT,DT
5081,Mozambique_2007,0,358,9,citizen,citizen,NN,NN
5082,Mozambique_2007,0,358,11,s,s,NN,NN
5083,Mozambique_2007,0,358,12,will,will,MD,MD
5084,Mozambique_2007,0,358,13,may,may,MD,MD
5085,Mozambique_2007,0,358,14,be,be,VB,VB
5086,Mozambique_2007,0,358,15,ordered,ordered,VBN,VB
5087,Mozambique_2007,0,358,16,only,only,RB,RB
5088,Mozambique_2007,0,358,17,by,by,IN,IN
5089,Mozambique_2007,0,358,18,the,the,DT,DT
5090,Mozambique_2007,0,358,19,competent,competent,JJ,JJ
5091,Mozambique_2007,0,358,20,judicial,judicial,JJ,JJ
5092,Mozambique_2007,0,358,21,authorities,authorities,NNS,NN
5093,Mozambique_2007,0,358,23,in,in,IN,IN
5094,Mozambique_2007,0,358,24,such,such,JJ,JJ
5095,Mozambique_2007,0,358,25,instances,instances,NNS,NN
5096,Mozambique_2007,0,358,26,and,and,CC,CC
5097,Mozambique_2007,0,358,27,according,according,VBG,VB
5098,Mozambique_2007,0,358,28,to,to,TO,TO
5099,Mozambique_2007,0,358,29,such,such,JJ,JJ
5100,Mozambique_2007,0,358,30,procedures,procedures,NNS,NN
5101,Mozambique_2007,0,358,31,as,as,IN,IN
5102,Mozambique_2007,0,358,32,are,are,VBP,VB
5103,Mozambique_2007,0,358,33,specifically,specifically,RB,RB
5104,Mozambique_2007,0,358,34,established,established,VBN,VB
5105,Mozambique_2007,0,358,35,by,by,IN,IN
5106,Mozambique_2007,0,358,36,law,law,NN,NN
5107,Mozambique_2007,0,359,0,3,3,CD,CD
5108,Mozambique_2007,0,360,0,Nobody,nobody,NN,NN
5109,Mozambique_2007,0,360,1,shall,shall,MD,MD
5110,Mozambique_2007,0,360,2,enter,enter,VB,VB
5111,Mozambique_2007,0,360,3,the,the,DT,DT
5112,Mozambique_2007,0,360,4,home,home,NN,NN
5113,Mozambique_2007,0,360,5,of,of,IN,IN
5114,Mozambique_2007,0,360,6,any,any,DT,DT
5115,Mozambique_2007,0,360,7,person,person,NN,NN
5116,Mozambique_2007,0,360,8,during,during,IN,IN
5117,Mozambique_2007,0,360,9,the,the,DT,DT
5118,Mozambique_2007,0,360,10,night,night,NN,NN
5119,Mozambique_2007,0,360,11,without,without,IN,IN
5120,Mozambique_2007,0,360,12,that,that,DT,DT
5121,Mozambique_2007,0,360,13,person,person,NN,NN
5122,Mozambique_2007,0,360,15,s,s,NN,NN
5123,Mozambique_2007,0,360,16,consent,consent,NN,NN
5124,Mozambique_2007,0,361,0,Article,article,NN,NN
5125,Mozambique_2007,0,361,1,69,69,CD,CD
5126,Mozambique_2007,0,362,0,Right,right,RB,RB
5127,Mozambique_2007,0,362,1,to,to,TO,TO
5128,Mozambique_2007,0,362,2,Contest,contest,NNP,NN
5129,Mozambique_2007,0,362,3,Share,share,NNP,NN
5130,Mozambique_2007,0,362,4,Every,every,NNP,NN
5131,Mozambique_2007,0,362,5,citizen,citizen,NN,NN
5132,Mozambique_2007,0,362,6,shall,shall,MD,MD
5133,Mozambique_2007,0,362,7,be,be,VB,VB
5134,Mozambique_2007,0,362,8,entitled,entitled,VBN,VB
5135,Mozambique_2007,0,362,9,to,to,TO,TO
5136,Mozambique_2007,0,362,10,contest,contest,VB,VB
5137,Mozambique_2007,0,362,11,those,those,DT,DT
5138,Mozambique_2007,0,362,12,acts,acts,NNS,NN
5139,Mozambique_2007,0,362,13,that,that,WDT,WD
5140,Mozambique_2007,0,362,14,violate,violate,VBP,VB
5141,Mozambique_2007,0,362,15,their,their,PRP$,PR
5142,Mozambique_2007,0,362,16,rights,rights,NNS,NN
5143,Mozambique_2007,0,362,17,established,established,VBN,VB
5144,Mozambique_2007,0,362,18,in,in,IN,IN
5145,Mozambique_2007,0,362,19,the,the,DT,DT
5146,Mozambique_2007,0,362,20,Constitution,constitution,NNP,NN
5147,Mozambique_2007,0,362,21,and,and,CC,CC
5148,Mozambique_2007,0,362,22,the,the,DT,DT
5149,Mozambique_2007,0,362,23,laws,laws,NNS,NN
5150,Mozambique_2007,0,363,0,Article,article,NN,NN
5151,Mozambique_2007,0,363,1,70,70,CD,CD
5152,Mozambique_2007,0,364,0,Right,right,NNP,NN
5153,Mozambique_2007,0,364,1,of,of,IN,IN
5154,Mozambique_2007,0,364,2,Recourse,recourse,NNP,NN
5155,Mozambique_2007,0,364,3,to,to,TO,TO
5156,Mozambique_2007,0,364,4,the,the,DT,DT
5157,Mozambique_2007,0,364,5,Courts,courts,NNS,NN
5158,Mozambique_2007,0,364,6,Share,share,NNP,NN
5159,Mozambique_2007,0,364,7,Every,every,NNP,NN
5160,Mozambique_2007,0,364,8,citizen,citizen,NN,NN
5161,Mozambique_2007,0,364,9,shall,shall,MD,MD
5162,Mozambique_2007,0,364,10,have,have,VB,VB
5163,Mozambique_2007,0,364,11,the,the,DT,DT
5164,Mozambique_2007,0,364,12,right,right,NN,NN
5165,Mozambique_2007,0,364,13,of,of,IN,IN
5166,Mozambique_2007,0,364,14,recourse,recourse,NN,NN
5167,Mozambique_2007,0,364,15,to,to,TO,TO
5168,Mozambique_2007,0,364,16,the,the,DT,DT
5169,Mozambique_2007,0,364,17,courts,courts,NNS,NN
5170,Mozambique_2007,0,364,18,against,against,IN,IN
5171,Mozambique_2007,0,364,19,acts,acts,NNS,NN
5172,Mozambique_2007,0,364,20,that,that,WDT,WD
5173,Mozambique_2007,0,364,21,violate,violate,VBP,VB
5174,Mozambique_2007,0,364,22,their,their,PRP$,PR
5175,Mozambique_2007,0,364,23,rights,rights,NNS,NN
5176,Mozambique_2007,0,364,24,and,and,CC,CC
5177,Mozambique_2007,0,364,25,interests,interests,NNS,NN
5178,Mozambique_2007,0,364,26,recognised,recognised,VBN,VB
5179,Mozambique_2007,0,364,27,by,by,IN,IN
5180,Mozambique_2007,0,364,28,the,the,DT,DT
5181,Mozambique_2007,0,364,29,Constitution,constitution,NNP,NN
5182,Mozambique_2007,0,364,30,and,and,CC,CC
5183,Mozambique_2007,0,364,31,the,the,DT,DT
5184,Mozambique_2007,0,364,32,laws,laws,NNS,NN
5185,Mozambique_2007,0,365,0,Article,article,NN,NN
5186,Mozambique_2007,0,365,1,71,71,CD,CD
5187,Mozambique_2007,0,366,0,Use,use,NNP,NN
5188,Mozambique_2007,0,366,1,of,of,IN,IN
5189,Mozambique_2007,0,366,2,Computerised,computerised,NNP,NN
5190,Mozambique_2007,0,366,3,Data,data,NNP,NN
5191,Mozambique_2007,0,366,4,Share,share,NNP,NN
5192,Mozambique_2007,0,366,5,1,1,CD,CD
5193,Mozambique_2007,0,367,0,The,the,DT,DT
5194,Mozambique_2007,0,367,1,use,use,NN,NN
5195,Mozambique_2007,0,367,2,of,of,IN,IN
5196,Mozambique_2007,0,367,3,computerised,computerised,JJ,JJ
5197,Mozambique_2007,0,367,4,means,means,NNS,NN
5198,Mozambique_2007,0,367,5,for,for,IN,IN
5199,Mozambique_2007,0,367,6,recording,recording,VBG,VB
5200,Mozambique_2007,0,367,7,and,and,CC,CC
5201,Mozambique_2007,0,367,8,processing,processing,VBG,VB
5202,Mozambique_2007,0,367,9,individually,individually,RB,RB
5203,Mozambique_2007,0,367,10,identifiable,identifiable,JJ,JJ
5204,Mozambique_2007,0,367,11,data,data,NNS,NN
5205,Mozambique_2007,0,367,12,in,in,IN,IN
5206,Mozambique_2007,0,367,13,respect,respect,NN,NN
5207,Mozambique_2007,0,367,14,of,of,IN,IN
5208,Mozambique_2007,0,367,15,political,political,JJ,JJ
5209,Mozambique_2007,0,367,17,philosophical,philosophical,JJ,JJ
5210,Mozambique_2007,0,367,18,or,or,CC,CC
5211,Mozambique_2007,0,367,19,ideological,ideological,JJ,JJ
5212,Mozambique_2007,0,367,20,beliefs,beliefs,NNS,NN
5213,Mozambique_2007,0,367,22,of,of,IN,IN
5214,Mozambique_2007,0,367,23,religious,religious,JJ,JJ
5215,Mozambique_2007,0,367,24,faith,faith,NN,NN
5216,Mozambique_2007,0,367,26,party,party,NN,NN
5217,Mozambique_2007,0,367,27,or,or,CC,CC
5218,Mozambique_2007,0,367,28,trade,trade,NN,NN
5219,Mozambique_2007,0,367,29,union,union,NN,NN
5220,Mozambique_2007,0,367,30,affiliation,affiliation,NN,NN
5221,Mozambique_2007,0,367,31,or,or,CC,CC
5222,Mozambique_2007,0,367,32,private,private,JJ,JJ
5223,Mozambique_2007,0,367,33,lives,lives,NNS,NN
5224,Mozambique_2007,0,367,35,shall,shall,MD,MD
5225,Mozambique_2007,0,367,36,be,be,VB,VB
5226,Mozambique_2007,0,367,37,prohibited,prohibited,VBN,VB
5227,Mozambique_2007,0,368,0,2,2,CD,CD
5228,Mozambique_2007,0,369,0,The,the,DT,DT
5229,Mozambique_2007,0,369,1,law,law,NN,NN
5230,Mozambique_2007,0,369,2,shall,shall,MD,MD
5231,Mozambique_2007,0,369,3,regulate,regulate,VB,VB
5232,Mozambique_2007,0,369,4,the,the,DT,DT
5233,Mozambique_2007,0,369,5,protection,protection,NN,NN
5234,Mozambique_2007,0,369,6,of,of,IN,IN
5235,Mozambique_2007,0,369,7,personal,personal,JJ,JJ
5236,Mozambique_2007,0,369,8,data,data,NNS,NN
5237,Mozambique_2007,0,369,9,kept,kept,VBD,VB
5238,Mozambique_2007,0,369,10,on,on,IN,IN
5239,Mozambique_2007,0,369,11,computerized,computerized,JJ,JJ
5240,Mozambique_2007,0,369,12,records,records,NNS,NN
5241,Mozambique_2007,0,369,14,the,the,DT,DT
5242,Mozambique_2007,0,369,15,conditions,conditions,NNS,NN
5243,Mozambique_2007,0,369,16,of,of,IN,IN
5244,Mozambique_2007,0,369,17,access,access,NN,NN
5245,Mozambique_2007,0,369,18,to,to,TO,TO
5246,Mozambique_2007,0,369,19,data,data,VB,VB
5247,Mozambique_2007,0,369,20,banks,banks,NNS,NN
5248,Mozambique_2007,0,369,22,and,and,CC,CC
5249,Mozambique_2007,0,369,23,the,the,DT,DT
5250,Mozambique_2007,0,369,24,creation,creation,NN,NN
5251,Mozambique_2007,0,369,25,and,and,CC,CC
5252,Mozambique_2007,0,369,26,use,use,NN,NN
5253,Mozambique_2007,0,369,27,of,of,IN,IN
5254,Mozambique_2007,0,369,28,such,such,JJ,JJ
5255,Mozambique_2007,0,369,29,data,data,NNS,NN
5256,Mozambique_2007,0,369,30,banks,banks,NNS,NN
5257,Mozambique_2007,0,369,31,and,and,CC,CC
5258,Mozambique_2007,0,369,32,information,information,NN,NN
5259,Mozambique_2007,0,369,33,stored,stored,VBN,VB
5260,Mozambique_2007,0,369,34,on,on,IN,IN
5261,Mozambique_2007,0,369,35,computerised,computerised,JJ,JJ
5262,Mozambique_2007,0,369,36,media,media,NNS,NN
5263,Mozambique_2007,0,369,37,by,by,IN,IN
5264,Mozambique_2007,0,369,38,public,public,JJ,JJ
5265,Mozambique_2007,0,369,39,authorities,authorities,NNS,NN
5266,Mozambique_2007,0,369,40,and,and,CC,CC
5267,Mozambique_2007,0,369,41,private,private,JJ,JJ
5268,Mozambique_2007,0,369,42,entities,entities,NNS,NN
5269,Mozambique_2007,0,370,0,3,3,CD,CD
5270,Mozambique_2007,0,371,0,Access,access,NN,NN
5271,Mozambique_2007,0,371,1,to,to,TO,TO
5272,Mozambique_2007,0,371,2,data,data,VB,VB
5273,Mozambique_2007,0,371,3,bases,bases,NNS,NN
5274,Mozambique_2007,0,371,4,or,or,CC,CC
5275,Mozambique_2007,0,371,5,to,to,TO,TO
5276,Mozambique_2007,0,371,6,computerised,computerised,VBN,VB
5277,Mozambique_2007,0,371,7,archives,archives,NNS,NN
5278,Mozambique_2007,0,371,9,files,files,NNS,NN
5279,Mozambique_2007,0,371,10,and,and,CC,CC
5280,Mozambique_2007,0,371,11,records,records,NNS,NN
5281,Mozambique_2007,0,371,12,for,for,IN,IN
5282,Mozambique_2007,0,371,13,obtaining,obtaining,VBG,VB
5283,Mozambique_2007,0,371,14,information,information,NN,NN
5284,Mozambique_2007,0,371,15,on,on,IN,IN
5285,Mozambique_2007,0,371,16,the,the,DT,DT
5286,Mozambique_2007,0,371,17,personal,personal,JJ,JJ
5287,Mozambique_2007,0,371,18,data,data,NN,NN
5288,Mozambique_2007,0,371,19,of,of,IN,IN
5289,Mozambique_2007,0,371,20,third,third,JJ,JJ
5290,Mozambique_2007,0,371,21,parties,parties,NNS,NN
5291,Mozambique_2007,0,371,23,as,as,RB,RB
5292,Mozambique_2007,0,371,24,well,well,RB,RB
5293,Mozambique_2007,0,371,25,as,as,IN,IN
5294,Mozambique_2007,0,371,26,the,the,DT,DT
5295,Mozambique_2007,0,371,27,transfer,transfer,NN,NN
5296,Mozambique_2007,0,371,28,of,of,IN,IN
5297,Mozambique_2007,0,371,29,personal,personal,JJ,JJ
5298,Mozambique_2007,0,371,30,data,data,NNS,NN
5299,Mozambique_2007,0,371,31,from,from,IN,IN
5300,Mozambique_2007,0,371,32,one,one,CD,CD
5301,Mozambique_2007,0,371,33,computerised,computerised,VBN,VB
5302,Mozambique_2007,0,371,34,file,file,NN,NN
5303,Mozambique_2007,0,371,35,to,to,TO,TO
5304,Mozambique_2007,0,371,36,another,another,DT,DT
5305,Mozambique_2007,0,371,37,that,that,WDT,WD
5306,Mozambique_2007,0,371,38,belongs,belongs,VBZ,VB
5307,Mozambique_2007,0,371,39,to,to,TO,TO
5308,Mozambique_2007,0,371,40,a,a,DT,DT
5309,Mozambique_2007,0,371,41,distinct,distinct,JJ,JJ
5310,Mozambique_2007,0,371,42,service,service,NN,NN
5311,Mozambique_2007,0,371,43,or,or,CC,CC
5312,Mozambique_2007,0,371,44,institution,institution,NN,NN
5313,Mozambique_2007,0,371,46,shall,shall,MD,MD
5314,Mozambique_2007,0,371,47,be,be,VB,VB
5315,Mozambique_2007,0,371,48,prohibited,prohibited,VBN,VB
5316,Mozambique_2007,0,371,49,except,except,IN,IN
5317,Mozambique_2007,0,371,50,in,in,IN,IN
5318,Mozambique_2007,0,371,51,cases,cases,NNS,NN
5319,Mozambique_2007,0,371,52,provided,provided,VBN,VB
5320,Mozambique_2007,0,371,53,for,for,IN,IN
5321,Mozambique_2007,0,371,54,by,by,IN,IN
5322,Mozambique_2007,0,371,55,law,law,NN,NN
5323,Mozambique_2007,0,371,56,or,or,CC,CC
5324,Mozambique_2007,0,371,57,by,by,IN,IN
5325,Mozambique_2007,0,371,58,judicial,judicial,JJ,JJ
5326,Mozambique_2007,0,371,59,decision,decision,NN,NN
5327,Mozambique_2007,0,372,0,4,4,CD,CD
5328,Mozambique_2007,0,373,0,All,all,DT,DT
5329,Mozambique_2007,0,373,1,persons,persons,NNS,NN
5330,Mozambique_2007,0,373,2,shall,shall,MD,MD
5331,Mozambique_2007,0,373,3,be,be,VB,VB
5332,Mozambique_2007,0,373,4,entitled,entitled,VBN,VB
5333,Mozambique_2007,0,373,5,to,to,TO,TO
5334,Mozambique_2007,0,373,6,have,have,VB,VB
5335,Mozambique_2007,0,373,7,access,access,NN,NN
5336,Mozambique_2007,0,373,8,to,to,TO,TO
5337,Mozambique_2007,0,373,9,collected,collected,VBN,VB
5338,Mozambique_2007,0,373,10,data,data,NNS,NN
5339,Mozambique_2007,0,373,11,that,that,WDT,WD
5340,Mozambique_2007,0,373,12,relates,relates,VBZ,VB
5341,Mozambique_2007,0,373,13,to,to,TO,TO
5342,Mozambique_2007,0,373,14,them,them,PRP,PR
5343,Mozambique_2007,0,373,15,and,and,CC,CC
5344,Mozambique_2007,0,373,16,to,to,TO,TO
5345,Mozambique_2007,0,373,17,have,have,VB,VB
5346,Mozambique_2007,0,373,18,such,such,JJ,JJ
5347,Mozambique_2007,0,373,19,data,data,NNS,NN
5348,Mozambique_2007,0,373,20,rectified,rectified,VBD,VB
5349,Mozambique_2007,0,374,0,Article,article,NN,NN
5350,Mozambique_2007,0,374,1,72,72,CD,CD
5351,Mozambique_2007,0,375,0,Suspension,suspension,NN,NN
5352,Mozambique_2007,0,375,1,of,of,IN,IN
5353,Mozambique_2007,0,375,2,Rights,rights,NNPS,NN
5354,Mozambique_2007,0,375,3,Share,share,NNP,NN
5355,Mozambique_2007,0,375,4,1,1,CD,CD
5356,Mozambique_2007,0,376,0,Individual,individual,JJ,JJ
5357,Mozambique_2007,0,376,1,freedoms,freedoms,NNS,NN
5358,Mozambique_2007,0,376,2,and,and,CC,CC
5359,Mozambique_2007,0,376,3,guarantees,guarantees,NNS,NN
5360,Mozambique_2007,0,376,4,may,may,MD,MD
5361,Mozambique_2007,0,376,5,be,be,VB,VB
5362,Mozambique_2007,0,376,6,temporarily,temporarily,RB,RB
5363,Mozambique_2007,0,376,7,suspended,suspended,VBN,VB
5364,Mozambique_2007,0,376,8,or,or,CC,CC
5365,Mozambique_2007,0,376,9,restricted,restricted,VBN,VB
5366,Mozambique_2007,0,376,10,only,only,RB,RB
5367,Mozambique_2007,0,376,11,in,in,IN,IN
5368,Mozambique_2007,0,376,12,the,the,DT,DT
5369,Mozambique_2007,0,376,13,event,event,NN,NN
5370,Mozambique_2007,0,376,14,of,of,IN,IN
5371,Mozambique_2007,0,376,15,a,a,DT,DT
5372,Mozambique_2007,0,376,16,declaration,declaration,NN,NN
5373,Mozambique_2007,0,376,17,of,of,IN,IN
5374,Mozambique_2007,0,376,18,a,a,DT,DT
5375,Mozambique_2007,0,376,19,state,state,NN,NN
5376,Mozambique_2007,0,376,20,of,of,IN,IN
5377,Mozambique_2007,0,376,21,war,war,NN,NN
5378,Mozambique_2007,0,376,23,of,of,IN,IN
5379,Mozambique_2007,0,376,24,a,a,DT,DT
5380,Mozambique_2007,0,376,25,state,state,NN,NN
5381,Mozambique_2007,0,376,26,of,of,IN,IN
5382,Mozambique_2007,0,376,27,siege,siege,NN,NN
5383,Mozambique_2007,0,376,29,or,or,CC,CC
5384,Mozambique_2007,0,376,30,of,of,IN,IN
5385,Mozambique_2007,0,376,31,a,a,DT,DT
5386,Mozambique_2007,0,376,32,state,state,NN,NN
5387,Mozambique_2007,0,376,33,of,of,IN,IN
5388,Mozambique_2007,0,376,34,emergency,emergency,NN,NN
5389,Mozambique_2007,0,376,36,in,in,IN,IN
5390,Mozambique_2007,0,376,37,accordance,accordance,NN,NN
5391,Mozambique_2007,0,376,38,with,with,IN,IN
5392,Mozambique_2007,0,376,39,the,the,DT,DT
5393,Mozambique_2007,0,376,40,terms,terms,NNS,NN
5394,Mozambique_2007,0,376,41,of,of,IN,IN
5395,Mozambique_2007,0,376,42,the,the,DT,DT
5396,Mozambique_2007,0,376,43,Constitution,constitution,NNP,NN
5397,Mozambique_2007,0,377,0,2,2,CD,CD
5398,Mozambique_2007,0,378,0,Whenever,whenever,WRB,WR
5399,Mozambique_2007,0,378,1,there,there,EX,EX
5400,Mozambique_2007,0,378,2,is,is,VBZ,VB
5401,Mozambique_2007,0,378,3,a,a,DT,DT
5402,Mozambique_2007,0,378,4,suspension,suspension,NN,NN
5403,Mozambique_2007,0,378,5,or,or,CC,CC
5404,Mozambique_2007,0,378,6,restriction,restriction,NN,NN
5405,Mozambique_2007,0,378,7,of,of,IN,IN
5406,Mozambique_2007,0,378,8,freedoms,freedoms,NNS,NN
5407,Mozambique_2007,0,378,9,or,or,CC,CC
5408,Mozambique_2007,0,378,10,guarantees,guarantees,NNS,NN
5409,Mozambique_2007,0,378,12,such,such,JJ,JJ
5410,Mozambique_2007,0,378,13,suspension,suspension,NN,NN
5411,Mozambique_2007,0,378,14,or,or,CC,CC
5412,Mozambique_2007,0,378,15,restriction,restriction,NN,NN
5413,Mozambique_2007,0,378,16,shall,shall,MD,MD
5414,Mozambique_2007,0,378,17,be,be,VB,VB
5415,Mozambique_2007,0,378,18,general,general,JJ,JJ
5416,Mozambique_2007,0,378,19,and,and,CC,CC
5417,Mozambique_2007,0,378,20,abstract,abstract,JJ,JJ
5418,Mozambique_2007,0,378,22,and,and,CC,CC
5419,Mozambique_2007,0,378,23,the,the,DT,DT
5420,Mozambique_2007,0,378,24,duration,duration,NN,NN
5421,Mozambique_2007,0,378,25,and,and,CC,CC
5422,Mozambique_2007,0,378,26,the,the,DT,DT
5423,Mozambique_2007,0,378,27,legal,legal,JJ,JJ
5424,Mozambique_2007,0,378,28,grounds,grounds,NNS,NN
5425,Mozambique_2007,0,378,29,on,on,IN,IN
5426,Mozambique_2007,0,378,30,which,which,WDT,WD
5427,Mozambique_2007,0,378,31,it,it,PRP,PR
5428,Mozambique_2007,0,378,32,is,is,VBZ,VB
5429,Mozambique_2007,0,378,33,founded,founded,VBN,VB
5430,Mozambique_2007,0,378,34,shall,shall,MD,MD
5431,Mozambique_2007,0,378,35,be,be,VB,VB
5432,Mozambique_2007,0,378,36,specified,specified,VBN,VB
5433,Mozambique_2007,0,379,0,CHAPTER,chapter,NN,NN
5434,Mozambique_2007,0,379,1,IV,iv,NNP,NN
5435,Mozambique_2007,0,380,0,POLITICAL,political,NNP,NN
5436,Mozambique_2007,0,380,1,RIGHTS,rights,NNP,NN
5437,Mozambique_2007,0,380,3,FREEDOMS,freedoms,NNP,NN
5438,Mozambique_2007,0,380,4,AND,and,CC,CC
5439,Mozambique_2007,0,380,5,GUARANTEES,guarantees,NNP,NN
5440,Mozambique_2007,0,380,6,Article,article,NNP,NN
5441,Mozambique_2007,0,380,7,73,73,CD,CD
5442,Mozambique_2007,0,381,0,Universal,universal,NNP,NN
5443,Mozambique_2007,0,381,1,Suffrage,suffrage,NNP,NN
5444,Mozambique_2007,0,381,2,Share,share,NNP,NN
5445,Mozambique_2007,0,381,3,The,the,DT,DT
5446,Mozambique_2007,0,381,4,Mozambican,mozambican,JJ,JJ
5447,Mozambique_2007,0,381,5,people,people,NNS,NN
5448,Mozambique_2007,0,381,6,shall,shall,MD,MD
5449,Mozambique_2007,0,381,7,exercise,exercise,VB,VB
5450,Mozambique_2007,0,381,8,political,political,JJ,JJ
5451,Mozambique_2007,0,381,9,power,power,NN,NN
5452,Mozambique_2007,0,381,10,through,through,IN,IN
5453,Mozambique_2007,0,381,11,elections,elections,NNS,NN
5454,Mozambique_2007,0,381,12,of,of,IN,IN
5455,Mozambique_2007,0,381,13,their,their,PRP$,PR
5456,Mozambique_2007,0,381,14,representatives,representatives,NNS,NN
5457,Mozambique_2007,0,381,15,by,by,IN,IN
5458,Mozambique_2007,0,381,16,universal,universal,JJ,JJ
5459,Mozambique_2007,0,381,18,direct,direct,JJ,JJ
5460,Mozambique_2007,0,381,20,equal,equal,JJ,JJ
5461,Mozambique_2007,0,381,21,and,and,CC,CC
5462,Mozambique_2007,0,381,22,periodic,periodic,JJ,JJ
5463,Mozambique_2007,0,381,23,suffrage,suffrage,NN,NN
5464,Mozambique_2007,0,381,24,and,and,CC,CC
5465,Mozambique_2007,0,381,25,by,by,IN,IN
5466,Mozambique_2007,0,381,26,secret,secret,JJ,JJ
5467,Mozambique_2007,0,381,27,ballot,ballot,NN,NN
5468,Mozambique_2007,0,381,29,through,through,IN,IN
5469,Mozambique_2007,0,381,30,referenda,referenda,NN,NN
5470,Mozambique_2007,0,381,31,on,on,IN,IN
5471,Mozambique_2007,0,381,32,major,major,JJ,JJ
5472,Mozambique_2007,0,381,33,national,national,JJ,JJ
5473,Mozambique_2007,0,381,34,issues,issues,NNS,NN
5474,Mozambique_2007,0,381,36,and,and,CC,CC
5475,Mozambique_2007,0,381,37,through,through,IN,IN
5476,Mozambique_2007,0,381,38,the,the,DT,DT
5477,Mozambique_2007,0,381,39,permanent,permanent,JJ,JJ
5478,Mozambique_2007,0,381,40,democratic,democratic,JJ,JJ
5479,Mozambique_2007,0,381,41,participation,participation,NN,NN
5480,Mozambique_2007,0,381,42,of,of,IN,IN
5481,Mozambique_2007,0,381,43,citizens,citizens,NNS,NN
5482,Mozambique_2007,0,381,44,in,in,IN,IN
5483,Mozambique_2007,0,381,45,the,the,DT,DT
5484,Mozambique_2007,0,381,46,affairs,affairs,NNS,NN
5485,Mozambique_2007,0,381,47,of,of,IN,IN
5486,Mozambique_2007,0,381,48,the,the,DT,DT
5487,Mozambique_2007,0,381,49,nation,nation,NN,NN
5488,Mozambique_2007,0,382,0,Article,article,NN,NN
5489,Mozambique_2007,0,382,1,74,74,CD,CD
5490,Mozambique_2007,0,383,0,Political,political,JJ,JJ
5491,Mozambique_2007,0,383,1,Parties,parties,NNS,NN
5492,Mozambique_2007,0,383,2,and,and,CC,CC
5493,Mozambique_2007,0,383,3,Pluralism,pluralism,NNP,NN
5494,Mozambique_2007,0,383,4,Share,share,NNP,NN
5495,Mozambique_2007,0,383,5,1,1,CD,CD
5496,Mozambique_2007,0,384,0,Parties,parties,NNS,NN
5497,Mozambique_2007,0,384,1,shall,shall,MD,MD
5498,Mozambique_2007,0,384,2,be,be,VB,VB
5499,Mozambique_2007,0,384,3,the,the,DT,DT
5500,Mozambique_2007,0,384,4,expression,expression,NN,NN
5501,Mozambique_2007,0,384,5,of,of,IN,IN
5502,Mozambique_2007,0,384,6,political,political,JJ,JJ
5503,Mozambique_2007,0,384,7,pluralism,pluralism,NN,NN
5504,Mozambique_2007,0,384,9,they,they,PRP,PR
5505,Mozambique_2007,0,384,10,shall,shall,MD,MD
5506,Mozambique_2007,0,384,11,contribute,contribute,VB,VB
