,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2249,Israel_2013,0,89,37,upon,upon,IN,IN
2250,Israel_2013,0,89,38,the,the,DT,DT
2251,Israel_2013,0,89,39,Chairman,chairman,NNP,NN
2252,Israel_2013,0,89,40,of,of,IN,IN
2253,Israel_2013,0,89,41,the,the,DT,DT
2254,Israel_2013,0,89,42,Knesset,knesset,NNP,NN
2255,Israel_2013,0,89,43,by,by,IN,IN
2256,Israel_2013,0,89,44,law,law,NN,NN
2257,Israel_2013,0,89,45,and,and,CC,CC
2258,Israel_2013,0,89,46,shall,shall,MD,MD
2259,Israel_2013,0,89,47,exercise,exercise,VB,VB
2260,Israel_2013,0,89,48,every,every,DT,DT
2261,Israel_2013,0,89,49,power,power,NN,NN
2262,Israel_2013,0,89,50,vested,vested,VBN,VB
2263,Israel_2013,0,89,51,in,in,IN,IN
2264,Israel_2013,0,89,52,the,the,DT,DT
2265,Israel_2013,0,89,53,Chairman,chairman,NNP,NN
2266,Israel_2013,0,89,54,of,of,IN,IN
2267,Israel_2013,0,89,55,the,the,DT,DT
2268,Israel_2013,0,89,56,Knesset,knesset,NNP,NN
2269,Israel_2013,0,89,57,by,by,IN,IN
2270,Israel_2013,0,89,58,law,law,NN,NN
2271,Israel_2013,0,90,0,f.,f,VB,VB
2272,Israel_2013,0,90,1,The,the,DT,DT
2273,Israel_2013,0,90,2,provisions,provisions,NNS,NN
2274,Israel_2013,0,90,3,of,of,IN,IN
2275,Israel_2013,0,90,4,this,this,DT,DT
2276,Israel_2013,0,90,5,section,section,NN,NN
2277,Israel_2013,0,90,6,shall,shall,MD,MD
2278,Israel_2013,0,90,7,also,also,RB,RB
2279,Israel_2013,0,90,8,apply,apply,VB,VB
2280,Israel_2013,0,90,10,mutatis,mutatis,FW,FW
2281,Israel_2013,0,90,11,mutandis,mutandis,NN,NN
2282,Israel_2013,0,90,13,if,if,IN,IN
2283,Israel_2013,0,90,14,the,the,DT,DT
2284,Israel_2013,0,90,15,circumstances,circumstances,NNS,NN
2285,Israel_2013,0,90,16,envisaged,envisaged,VBD,VB
2286,Israel_2013,0,90,17,in,in,IN,IN
2287,Israel_2013,0,90,18,subsection,subsection,NN,NN
2288,Israel_2013,0,90,20,a,a,DT,DT
2289,Israel_2013,0,90,24,b,b,NN,NN
2290,Israel_2013,0,90,28,c,c,NN,NN
2291,Israel_2013,0,90,30,or,or,CC,CC
2292,Israel_2013,0,90,32,c1,c1,NN,NN
2293,Israel_2013,0,90,34,with,with,IN,IN
2294,Israel_2013,0,90,35,regard,regard,NN,NN
2295,Israel_2013,0,90,36,to,to,TO,TO
2296,Israel_2013,0,90,37,the,the,DT,DT
2297,Israel_2013,0,90,38,Chairman,chairman,NNP,NN
2298,Israel_2013,0,90,39,of,of,IN,IN
2299,Israel_2013,0,90,40,the,the,DT,DT
2300,Israel_2013,0,90,41,Knesset,knesset,NNP,NN
2301,Israel_2013,0,90,42,exist,exist,VBP,VB
2302,Israel_2013,0,90,43,with,with,IN,IN
2303,Israel_2013,0,90,44,regard,regard,NN,NN
2304,Israel_2013,0,90,45,to,to,TO,TO
2305,Israel_2013,0,90,46,a,a,DT,DT
2306,Israel_2013,0,90,47,Vice-Chairman,vicechairman,NNP,NN
2307,Israel_2013,0,90,48,who,who,WP,WP
2308,Israel_2013,0,90,49,is,is,VBZ,VB
2309,Israel_2013,0,90,50,serving,serving,VBG,VB
2310,Israel_2013,0,90,51,as,as,IN,IN
2311,Israel_2013,0,90,52,Acting,acting,NNP,NN
2312,Israel_2013,0,90,53,Chairman,chairman,NNP,NN
2313,Israel_2013,0,90,54,or,or,CC,CC
2314,Israel_2013,0,90,55,Interim,interim,NNP,NN
2315,Israel_2013,0,90,56,Chairman,chairman,NNP,NN
2316,Israel_2013,0,91,0,21,21,CD,CD
2317,Israel_2013,0,92,0,Committees,committees,NNS,NN
2318,Israel_2013,0,92,2,Amendments,amendments,NNS,NN
2319,Israel_2013,0,92,3,13,13,CD,CD
2320,Israel_2013,0,92,5,14,14,CD,CD
2321,Israel_2013,0,92,7,16,16,CD,CD
2322,Israel_2013,0,92,9,and,and,CC,CC
2323,Israel_2013,0,92,10,28,28,CD,CD
2324,Israel_2013,0,92,12,Share,share,NN,NN
2325,Israel_2013,0,92,13,a,a,DT,DT
2326,Israel_2013,0,93,0,The,the,DT,DT
2327,Israel_2013,0,93,1,Knesset,knesset,NNP,NN
2328,Israel_2013,0,93,2,shall,shall,MD,MD
2329,Israel_2013,0,93,3,elect,elect,VB,VB
2330,Israel_2013,0,93,4,from,from,IN,IN
2331,Israel_2013,0,93,5,among,among,IN,IN
2332,Israel_2013,0,93,6,its,its,PRP$,PR
2333,Israel_2013,0,93,7,members,members,NNS,NN
2334,Israel_2013,0,93,8,permanent,permanent,JJ,JJ
2335,Israel_2013,0,93,9,committees,committees,NNS,NN
2336,Israel_2013,0,93,11,and,and,CC,CC
2337,Israel_2013,0,93,12,it,it,PRP,PR
2338,Israel_2013,0,93,13,may,may,MD,MD
2339,Israel_2013,0,93,14,elect,elect,VB,VB
2340,Israel_2013,0,93,15,from,from,IN,IN
2341,Israel_2013,0,93,16,among,among,IN,IN
2342,Israel_2013,0,93,17,its,its,PRP$,PR
2343,Israel_2013,0,93,18,members,members,NNS,NN
2344,Israel_2013,0,93,19,committees,committees,NNS,NN
2345,Israel_2013,0,93,20,for,for,IN,IN
2346,Israel_2013,0,93,21,specific,specific,JJ,JJ
2347,Israel_2013,0,93,22,matters,matters,NNS,NN
2348,Israel_2013,0,93,24,the,the,DT,DT
2349,Israel_2013,0,93,25,functions,functions,NNS,NN
2350,Israel_2013,0,93,27,powers,powers,NNS,NN
2351,Israel_2013,0,93,28,and,and,CC,CC
2352,Israel_2013,0,93,29,procedure,procedure,NN,NN
2353,Israel_2013,0,93,30,of,of,IN,IN
2354,Israel_2013,0,93,31,the,the,DT,DT
2355,Israel_2013,0,93,32,committees,committees,NNS,NN
2356,Israel_2013,0,93,33,shall,shall,MD,MD
2357,Israel_2013,0,93,35,in,in,IN,IN
2358,Israel_2013,0,93,36,so,so,RB,RB
2359,Israel_2013,0,93,37,far,far,RB,RB
2360,Israel_2013,0,93,38,as,as,IN,IN
2361,Israel_2013,0,93,39,they,they,PRP,PR
2362,Israel_2013,0,93,40,are,are,VBP,VB
2363,Israel_2013,0,93,41,not,not,RB,RB
2364,Israel_2013,0,93,42,prescribed,prescribed,VBN,VB
2365,Israel_2013,0,93,43,by,by,IN,IN
2366,Israel_2013,0,93,44,Law,law,NNP,NN
2367,Israel_2013,0,93,46,be,be,VB,VB
2368,Israel_2013,0,93,47,prescribed,prescribed,VBN,VB
2369,Israel_2013,0,93,48,by,by,IN,IN
2370,Israel_2013,0,93,49,the,the,DT,DT
2371,Israel_2013,0,93,50,Rules,rules,NNP,NN
2372,Israel_2013,0,94,0,b,b,NN,NN
2373,Israel_2013,0,95,0,The,the,DT,DT
2374,Israel_2013,0,95,1,Rules,rules,NNPS,NN
2375,Israel_2013,0,95,2,may,may,MD,MD
2376,Israel_2013,0,95,3,prescribe,prescribe,VB,VB
2377,Israel_2013,0,95,4,provisions,provisions,NNS,NN
2378,Israel_2013,0,95,5,concerning,concerning,VBG,VB
2379,Israel_2013,0,95,6,the,the,DT,DT
2380,Israel_2013,0,95,7,committees,committees,NNS,NN
2381,Israel_2013,0,95,9,authority,authority,NN,NN
2382,Israel_2013,0,95,10,to,to,TO,TO
2383,Israel_2013,0,95,11,summon,summon,VB,VB
2384,Israel_2013,0,95,12,an,an,DT,DT
2385,Israel_2013,0,95,13,office,office,NN,NN
2386,Israel_2013,0,95,14,holder,holder,NN,NN
2387,Israel_2013,0,95,15,or,or,CC,CC
2388,Israel_2013,0,95,16,a,a,DT,DT
2389,Israel_2013,0,95,17,functionary,functionary,JJ,JJ
2390,Israel_2013,0,95,18,of,of,IN,IN
2391,Israel_2013,0,95,19,the,the,DT,DT
2392,Israel_2013,0,95,20,Civil,civil,NNP,NN
2393,Israel_2013,0,95,21,Service,service,NNP,NN
2394,Israel_2013,0,95,23,municipal,municipal,JJ,JJ
2395,Israel_2013,0,95,24,authority,authority,NN,NN
2396,Israel_2013,0,95,26,religious,religious,JJ,JJ
2397,Israel_2013,0,95,27,council,council,NN,NN
2398,Israel_2013,0,95,29,corporation,corporation,NN,NN
2399,Israel_2013,0,95,30,established,established,VBN,VB
2400,Israel_2013,0,95,31,by,by,IN,IN
2401,Israel_2013,0,95,32,law,law,NN,NN
2402,Israel_2013,0,95,33,or,or,CC,CC
2403,Israel_2013,0,95,34,government,government,NN,NN
2404,Israel_2013,0,95,35,corporation,corporation,NN,NN
2405,Israel_2013,0,95,37,and,and,CC,CC
2406,Israel_2013,0,95,38,to,to,TO,TO
2407,Israel_2013,0,95,39,oblige,oblige,VB,VB
2408,Israel_2013,0,95,40,him,him,PRP,PR
2409,Israel_2013,0,95,41,to,to,TO,TO
2410,Israel_2013,0,95,42,provide,provide,VB,VB
2411,Israel_2013,0,95,43,information,information,NN,NN
2412,Israel_2013,0,95,44,on,on,IN,IN
2413,Israel_2013,0,95,45,the,the,DT,DT
2414,Israel_2013,0,95,46,activity,activity,NN,NN
2415,Israel_2013,0,95,47,of,of,IN,IN
2416,Israel_2013,0,95,48,the,the,DT,DT
2417,Israel_2013,0,95,49,body,body,NN,NN
2418,Israel_2013,0,95,50,in,in,IN,IN
2419,Israel_2013,0,95,51,which,which,WDT,WD
2420,Israel_2013,0,95,52,he,he,PRP,PR
2421,Israel_2013,0,95,53,serves,serves,VBZ,VB
2422,Israel_2013,0,95,55,unless,unless,IN,IN
2423,Israel_2013,0,95,56,such,such,JJ,JJ
2424,Israel_2013,0,95,57,disclosure,disclosure,NN,NN
2425,Israel_2013,0,95,58,entails,entails,VBZ,VB
2426,Israel_2013,0,95,59,a,a,DT,DT
2427,Israel_2013,0,95,60,violation,violation,NN,NN
2428,Israel_2013,0,95,61,of,of,IN,IN
2429,Israel_2013,0,95,62,a,a,DT,DT
2430,Israel_2013,0,95,63,law,law,NN,NN
2431,Israel_2013,0,95,65,or,or,CC,CC
2432,Israel_2013,0,95,66,of,of,IN,IN
2433,Israel_2013,0,95,67,a,a,DT,DT
2434,Israel_2013,0,95,68,professional,professional,JJ,JJ
2435,Israel_2013,0,95,69,duty,duty,NN,NN
2436,Israel_2013,0,95,70,or,or,CC,CC
2437,Israel_2013,0,95,71,an,an,DT,DT
2438,Israel_2013,0,95,72,obligation,obligation,NN,NN
2439,Israel_2013,0,95,73,of,of,IN,IN
2440,Israel_2013,0,95,74,trust,trust,NN,NN
2441,Israel_2013,0,95,75,to,to,TO,TO
2442,Israel_2013,0,95,76,which,which,WDT,WD
2443,Israel_2013,0,95,77,he,he,PRP,PR
2444,Israel_2013,0,95,78,is,is,VBZ,VB
2445,Israel_2013,0,95,79,bound,bound,VBN,VB
2446,Israel_2013,0,95,80,by,by,IN,IN
2447,Israel_2013,0,95,81,law,law,NN,NN
2448,Israel_2013,0,95,83,and,and,CC,CC
2449,Israel_2013,0,95,84,he,he,PRP,PR
2450,Israel_2013,0,95,85,shall,shall,MD,MD
2451,Israel_2013,0,95,86,be,be,VB,VB
2452,Israel_2013,0,95,87,assured,assured,VBN,VB
2453,Israel_2013,0,95,88,the,the,DT,DT
2454,Israel_2013,0,95,89,rights,rights,NNS,NN
2455,Israel_2013,0,95,90,of,of,IN,IN
2456,Israel_2013,0,95,91,a,a,DT,DT
2457,Israel_2013,0,95,92,witness,witness,NN,NN
2458,Israel_2013,0,95,93,before,before,IN,IN
2459,Israel_2013,0,95,94,a,a,DT,DT
2460,Israel_2013,0,95,95,court,court,NN,NN
2461,Israel_2013,0,95,97,the,the,DT,DT
2462,Israel_2013,0,95,98,summon,summon,NN,NN
2463,Israel_2013,0,95,99,shall,shall,MD,MD
2464,Israel_2013,0,95,100,be,be,VB,VB
2465,Israel_2013,0,95,101,issued,issued,VBN,VB
2466,Israel_2013,0,95,102,under,under,IN,IN
2467,Israel_2013,0,95,103,the,the,DT,DT
2468,Israel_2013,0,95,104,auspices,auspices,NNS,NN
2469,Israel_2013,0,95,105,of,of,IN,IN
2470,Israel_2013,0,95,106,the,the,DT,DT
2471,Israel_2013,0,95,107,relevant,relevant,JJ,JJ
2472,Israel_2013,0,95,108,Minister,minister,NNP,NN
2473,Israel_2013,0,95,109,or,or,CC,CC
2474,Israel_2013,0,95,110,with,with,IN,IN
2475,Israel_2013,0,95,111,his,his,PRP$,PR
2476,Israel_2013,0,95,112,knowledge,knowledge,NN,NN
2477,Israel_2013,0,95,114,and,and,CC,CC
2478,Israel_2013,0,95,115,for,for,IN,IN
2479,Israel_2013,0,95,116,someone,someone,NN,NN
2480,Israel_2013,0,95,117,who,who,WP,WP
2481,Israel_2013,0,95,118,is,is,VBZ,VB
2482,Israel_2013,0,95,119,not,not,RB,RB
2483,Israel_2013,0,95,120,in,in,IN,IN
2484,Israel_2013,0,95,121,the,the,DT,DT
2485,Israel_2013,0,95,122,Civil,civil,NNP,NN
2486,Israel_2013,0,95,123,Service,service,NNP,NN
2487,Israel_2013,0,95,124,under,under,IN,IN
2488,Israel_2013,0,95,125,the,the,DT,DT
2489,Israel_2013,0,95,126,auspices,auspices,NNS,NN
2490,Israel_2013,0,95,127,of,of,IN,IN
2491,Israel_2013,0,95,128,the,the,DT,DT
2492,Israel_2013,0,95,129,head,head,NN,NN
2493,Israel_2013,0,95,130,of,of,IN,IN
2494,Israel_2013,0,95,131,the,the,DT,DT
2495,Israel_2013,0,95,132,body,body,NN,NN
2496,Israel_2013,0,95,133,in,in,IN,IN
2497,Israel_2013,0,95,134,which,which,WDT,WD
2498,Israel_2013,0,95,135,the,the,DT,DT
2499,Israel_2013,0,95,136,invitee,invitee,NN,NN
2500,Israel_2013,0,95,137,serves,serves,VBZ,VB
2501,Israel_2013,0,95,139,However,however,RB,RB
2502,Israel_2013,0,95,141,the,the,DT,DT
2503,Israel_2013,0,95,142,appointed,appointed,VBN,VB
2504,Israel_2013,0,95,143,Minister,minister,NNP,NN
2505,Israel_2013,0,95,144,or,or,CC,CC
2506,Israel_2013,0,95,145,the,the,DT,DT
2507,Israel_2013,0,95,146,head,head,NN,NN
2508,Israel_2013,0,95,147,of,of,IN,IN
2509,Israel_2013,0,95,148,the,the,DT,DT
2510,Israel_2013,0,95,149,body,body,NN,NN
2511,Israel_2013,0,95,150,in,in,IN,IN
2512,Israel_2013,0,95,151,which,which,WDT,WD
2513,Israel_2013,0,95,152,the,the,DT,DT
2514,Israel_2013,0,95,153,invitee,invitee,NN,NN
2515,Israel_2013,0,95,154,serves,serves,NNS,NN
2516,Israel_2013,0,95,155,may,may,MD,MD
2517,Israel_2013,0,95,156,inform,inform,VB,VB
2518,Israel_2013,0,95,157,the,the,DT,DT
2519,Israel_2013,0,95,158,committee,committee,NN,NN
2520,Israel_2013,0,95,159,that,that,IN,IN
2521,Israel_2013,0,95,160,he,he,PRP,PR
2522,Israel_2013,0,95,161,himself,himself,PRP,PR
2523,Israel_2013,0,95,162,will,will,MD,MD
2524,Israel_2013,0,95,163,appear,appear,VB,VB
2525,Israel_2013,0,95,164,in,in,IN,IN
2526,Israel_2013,0,95,165,place,place,NN,NN
2527,Israel_2013,0,95,166,of,of,IN,IN
2528,Israel_2013,0,95,167,the,the,DT,DT
2529,Israel_2013,0,95,168,invitee,invitee,NN,NN
2530,Israel_2013,0,96,0,c.,c,NN,NN
2531,Israel_2013,0,96,2,Annulled,annulled,NNP,NN
2532,Israel_2013,0,96,4,21A,21a,CD,CD
2533,Israel_2013,0,97,0,Knesset,knesset,NNP,NN
2534,Israel_2013,0,97,1,supervision,supervision,NN,NN
2535,Israel_2013,0,97,2,of,of,IN,IN
2536,Israel_2013,0,97,3,secondary,secondary,JJ,JJ
2537,Israel_2013,0,97,4,legislation,legislation,NN,NN
2538,Israel_2013,0,97,6,Amendment,amendment,NNP,NN
2539,Israel_2013,0,97,7,30,30,CD,CD
2540,Israel_2013,0,97,9,Share,share,NN,NN
2541,Israel_2013,0,97,10,a,a,DT,DT
2542,Israel_2013,0,98,0,Regulations,regulations,NNS,NN
2543,Israel_2013,0,98,1,enacted,enacted,VBN,VB
2544,Israel_2013,0,98,2,by,by,IN,IN
2545,Israel_2013,0,98,3,a,a,DT,DT
2546,Israel_2013,0,98,4,Minister,minister,NNP,NN
2547,Israel_2013,0,98,5,whose,whose,WP$,WP
2548,Israel_2013,0,98,6,violation,violation,NN,NN
2549,Israel_2013,0,98,7,entails,entails,VBZ,VB
2550,Israel_2013,0,98,8,criminal,criminal,JJ,JJ
2551,Israel_2013,0,98,9,punishment,punishment,NN,NN
2552,Israel_2013,0,98,10,shall,shall,MD,MD
2553,Israel_2013,0,98,11,not,not,RB,RB
2554,Israel_2013,0,98,12,enter,enter,VB,VB
2555,Israel_2013,0,98,13,into,into,IN,IN
2556,Israel_2013,0,98,14,force,force,NN,NN
2557,Israel_2013,0,98,16,unless,unless,IN,IN
2558,Israel_2013,0,98,17,they,they,PRP,PR
2559,Israel_2013,0,98,18,have,have,VBP,VB
2560,Israel_2013,0,98,19,been,been,VBN,VB
2561,Israel_2013,0,98,20,approved,approved,VBN,VB
2562,Israel_2013,0,98,21,prior,prior,RB,RB
2563,Israel_2013,0,98,22,to,to,TO,TO
2564,Israel_2013,0,98,23,publication,publication,NN,NN
2565,Israel_2013,0,98,24,by,by,IN,IN
2566,Israel_2013,0,98,25,a,a,DT,DT
2567,Israel_2013,0,98,26,committees,committees,NNS,NN
2568,Israel_2013,0,98,27,of,of,IN,IN
2569,Israel_2013,0,98,28,the,the,DT,DT
2570,Israel_2013,0,98,29,Knesset,knesset,NNP,NN
2571,Israel_2013,0,98,30,committees,committees,NNS,NN
2572,Israel_2013,0,98,31,responsible,responsible,JJ,JJ
2573,Israel_2013,0,98,32,for,for,IN,IN
2574,Israel_2013,0,98,33,that,that,DT,DT
2575,Israel_2013,0,98,34,matter,matter,NN,NN
2576,Israel_2013,0,98,36,should,should,MD,MD
2577,Israel_2013,0,98,37,the,the,DT,DT
2578,Israel_2013,0,98,38,committee,committee,NN,NN
2579,Israel_2013,0,98,39,fail,fail,NN,NN
2580,Israel_2013,0,98,40,to,to,TO,TO
2581,Israel_2013,0,98,41,approve,approve,VB,VB
2582,Israel_2013,0,98,42,or,or,CC,CC
2583,Israel_2013,0,98,43,reject,reject,VB,VB
2584,Israel_2013,0,98,44,the,the,DT,DT
2585,Israel_2013,0,98,45,regulations,regulations,NNS,NN
2586,Israel_2013,0,98,46,within,within,IN,IN
2587,Israel_2013,0,98,47,45,45,CD,CD
2588,Israel_2013,0,98,48,days,days,NNS,NN
2589,Israel_2013,0,98,49,of,of,IN,IN
2590,Israel_2013,0,98,50,receiving,receiving,VBG,VB
2591,Israel_2013,0,98,51,the,the,DT,DT
2592,Israel_2013,0,98,52,regulations,regulations,NNS,NN
2593,Israel_2013,0,98,54,the,the,DT,DT
2594,Israel_2013,0,98,55,regulations,regulations,NNS,NN
2595,Israel_2013,0,98,56,will,will,MD,MD
2596,Israel_2013,0,98,57,be,be,VB,VB
2597,Israel_2013,0,98,58,deemed,deemed,VBN,VB
2598,Israel_2013,0,98,59,approved,approved,JJ,JJ
2599,Israel_2013,0,99,0,b,b,NN,NN
2600,Israel_2013,0,100,0,The,the,DT,DT
2601,Israel_2013,0,100,1,provisions,provisions,NNS,NN
2602,Israel_2013,0,100,2,of,of,IN,IN
2603,Israel_2013,0,100,3,this,this,DT,DT
2604,Israel_2013,0,100,4,subsection,subsection,NN,NN
2605,Israel_2013,0,100,5,do,do,VBP,VB
2606,Israel_2013,0,100,6,not,not,RB,RB
2607,Israel_2013,0,100,7,prejudice,prejudice,VB,VB
2608,Israel_2013,0,100,8,the,the,DT,DT
2609,Israel_2013,0,100,9,provisions,provisions,NNS,NN
2610,Israel_2013,0,100,10,of,of,IN,IN
2611,Israel_2013,0,100,11,any,any,DT,DT
2612,Israel_2013,0,100,12,Basic,basic,NNP,NN
2613,Israel_2013,0,100,13,Law,law,NN,NN
2614,Israel_2013,0,100,14,or,or,CC,CC
2615,Israel_2013,0,100,15,other,other,JJ,JJ
2616,Israel_2013,0,100,16,law,law,NN,NN
2617,Israel_2013,0,100,17,regarding,regarding,VBG,VB
2618,Israel_2013,0,100,18,regulations,regulations,NNS,NN
2619,Israel_2013,0,101,0,22,22,CD,CD
2620,Israel_2013,0,102,0,Commissions,commissions,NNS,NN
2621,Israel_2013,0,102,1,of,of,IN,IN
2622,Israel_2013,0,102,2,inquiry,inquiry,NN,NN
2623,Israel_2013,0,102,3,Share,share,NNP,NN
2624,Israel_2013,0,102,4,The,the,DT,DT
2625,Israel_2013,0,102,5,Knesset,knesset,NNP,NN
2626,Israel_2013,0,102,6,may,may,MD,MD
2627,Israel_2013,0,102,7,appoint,appoint,VB,VB
2628,Israel_2013,0,102,8,commissions,commissions,NNS,NN
2629,Israel_2013,0,102,9,of,of,IN,IN
2630,Israel_2013,0,102,10,inquiry,inquiry,NN,NN
2631,Israel_2013,0,102,12,either,either,CC,CC
2632,Israel_2013,0,102,13,by,by,IN,IN
2633,Israel_2013,0,102,14,empowering,empowering,VBG,VB
2634,Israel_2013,0,102,15,one,one,CD,CD
2635,Israel_2013,0,102,16,of,of,IN,IN
2636,Israel_2013,0,102,17,the,the,DT,DT
2637,Israel_2013,0,102,18,permanent,permanent,JJ,JJ
2638,Israel_2013,0,102,19,committees,committees,NNS,NN
2639,Israel_2013,0,102,20,in,in,IN,IN
2640,Israel_2013,0,102,21,that,that,DT,DT
2641,Israel_2013,0,102,22,behalf,behalf,NN,NN
2642,Israel_2013,0,102,23,or,or,CC,CC
2643,Israel_2013,0,102,24,by,by,IN,IN
2644,Israel_2013,0,102,25,electing,electing,VBG,VB
2645,Israel_2013,0,102,26,a,a,DT,DT
2646,Israel_2013,0,102,27,commission,commission,NN,NN
2647,Israel_2013,0,102,28,from,from,IN,IN
2648,Israel_2013,0,102,29,among,among,IN,IN
2649,Israel_2013,0,102,30,its,its,PRP$,PR
2650,Israel_2013,0,102,31,members,members,NNS,NN
2651,Israel_2013,0,102,33,to,to,TO,TO
2652,Israel_2013,0,102,34,investigate,investigate,VB,VB
2653,Israel_2013,0,102,35,matters,matters,NNS,NN
2654,Israel_2013,0,102,36,designated,designated,VBN,VB
2655,Israel_2013,0,102,37,by,by,IN,IN
2656,Israel_2013,0,102,38,the,the,DT,DT
2657,Israel_2013,0,102,39,Knesset,knesset,NNP,NN
2658,Israel_2013,0,102,41,the,the,DT,DT
2659,Israel_2013,0,102,42,powers,powers,NNS,NN
2660,Israel_2013,0,102,43,and,and,CC,CC
2661,Israel_2013,0,102,44,functions,functions,NNS,NN
2662,Israel_2013,0,102,45,of,of,IN,IN
2663,Israel_2013,0,102,46,a,a,DT,DT
2664,Israel_2013,0,102,47,commission,commission,NN,NN
2665,Israel_2013,0,102,48,of,of,IN,IN
2666,Israel_2013,0,102,49,inquiry,inquiry,JJ,JJ
2667,Israel_2013,0,102,50,shall,shall,MD,MD
2668,Israel_2013,0,102,51,be,be,VB,VB
2669,Israel_2013,0,102,52,prescribed,prescribed,VBN,VB
2670,Israel_2013,0,102,53,by,by,IN,IN
2671,Israel_2013,0,102,54,the,the,DT,DT
2672,Israel_2013,0,102,55,Knesset,knesset,NNP,NN
2673,Israel_2013,0,102,57,every,every,DT,DT
2674,Israel_2013,0,102,58,commission,commission,NN,NN
2675,Israel_2013,0,102,59,of,of,IN,IN
2676,Israel_2013,0,102,60,inquiry,inquiry,JJ,JJ
2677,Israel_2013,0,102,61,shall,shall,MD,MD
2678,Israel_2013,0,102,62,include,include,VB,VB
2679,Israel_2013,0,102,63,also,also,RB,RB
2680,Israel_2013,0,102,64,representatives,representatives,NNS,NN
2681,Israel_2013,0,102,65,of,of,IN,IN
2682,Israel_2013,0,102,66,factions,factions,NNS,NN
2683,Israel_2013,0,102,67,which,which,WDT,WD
2684,Israel_2013,0,102,68,do,do,VBP,VB
2685,Israel_2013,0,102,69,not,not,RB,RB
2686,Israel_2013,0,102,70,participate,participate,VB,VB
2687,Israel_2013,0,102,71,in,in,IN,IN
2688,Israel_2013,0,102,72,the,the,DT,DT
2689,Israel_2013,0,102,73,Government,government,NNP,NN
2690,Israel_2013,0,102,75,in,in,IN,IN
2691,Israel_2013,0,102,76,accordance,accordance,NN,NN
2692,Israel_2013,0,102,77,with,with,IN,IN
2693,Israel_2013,0,102,78,the,the,DT,DT
2694,Israel_2013,0,102,79,relative,relative,JJ,JJ
2695,Israel_2013,0,102,80,strength,strength,NN,NN
2696,Israel_2013,0,102,81,of,of,IN,IN
2697,Israel_2013,0,102,82,the,the,DT,DT
2698,Israel_2013,0,102,83,factions,factions,NNS,NN
2699,Israel_2013,0,102,84,in,in,IN,IN
2700,Israel_2013,0,102,85,the,the,DT,DT
2701,Israel_2013,0,102,86,Knesset,knesset,NNP,NN
2702,Israel_2013,0,103,0,23,23,CD,CD
2703,Israel_2013,0,104,0,Government,government,NNP,NN
2704,Israel_2013,0,104,1,member,member,NN,NN
2705,Israel_2013,0,104,2,who,who,WP,WP
2706,Israel_2013,0,104,3,is,is,VBZ,VB
2707,Israel_2013,0,104,4,not,not,RB,RB
2708,Israel_2013,0,104,5,a,a,DT,DT
2709,Israel_2013,0,104,6,member,member,NN,NN
2710,Israel_2013,0,104,7,of,of,IN,IN
2711,Israel_2013,0,104,8,the,the,DT,DT
2712,Israel_2013,0,104,9,Knesset,knesset,NNP,NN
2713,Israel_2013,0,104,10,Share,share,NNP,NN
2714,Israel_2013,0,104,11,A,a,NNP,NN
2715,Israel_2013,0,104,12,member,member,NN,NN
2716,Israel_2013,0,104,13,of,of,IN,IN
2717,Israel_2013,0,104,14,the,the,DT,DT
2718,Israel_2013,0,104,15,Government,government,NNP,NN
2719,Israel_2013,0,104,16,who,who,WP,WP
2720,Israel_2013,0,104,17,is,is,VBZ,VB
2721,Israel_2013,0,104,18,not,not,RB,RB
2722,Israel_2013,0,104,19,a,a,DT,DT
2723,Israel_2013,0,104,20,member,member,NN,NN
2724,Israel_2013,0,104,21,of,of,IN,IN
2725,Israel_2013,0,104,22,the,the,DT,DT
2726,Israel_2013,0,104,23,Knesset,knesset,NNP,NN
2727,Israel_2013,0,104,24,shall,shall,MD,MD
2728,Israel_2013,0,104,26,as,as,IN,IN
2729,Israel_2013,0,104,27,to,to,TO,TO
2730,Israel_2013,0,104,28,everything,everything,NN,NN
2731,Israel_2013,0,104,29,relating,relating,VBG,VB
2732,Israel_2013,0,104,30,to,to,TO,TO
2733,Israel_2013,0,104,31,the,the,DT,DT
2734,Israel_2013,0,104,32,Knesset,knesset,NNP,NN
2735,Israel_2013,0,104,34,have,have,VBP,VB
2736,Israel_2013,0,104,35,the,the,DT,DT
2737,Israel_2013,0,104,36,same,same,JJ,JJ
2738,Israel_2013,0,104,37,status,status,NN,NN
2739,Israel_2013,0,104,38,as,as,IN,IN
2740,Israel_2013,0,104,39,a,a,DT,DT
2741,Israel_2013,0,104,40,member,member,NN,NN
2742,Israel_2013,0,104,41,of,of,IN,IN
2743,Israel_2013,0,104,42,the,the,DT,DT
2744,Israel_2013,0,104,43,Government,government,NNP,NN
2745,Israel_2013,0,104,44,who,who,WP,WP
2746,Israel_2013,0,104,45,is,is,VBZ,VB
2747,Israel_2013,0,104,46,a,a,DT,DT
2748,Israel_2013,0,104,47,member,member,NN,NN
2749,Israel_2013,0,104,48,of,of,IN,IN
2750,Israel_2013,0,104,49,the,the,DT,DT
2751,Israel_2013,0,104,50,Knesset,knesset,NNP,NN
2752,Israel_2013,0,104,52,except,except,IN,IN
2753,Israel_2013,0,104,53,that,that,IN,IN
