,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2693,Oman_2011,0,115,1,Undersecretaries,undersecretaries,NNS,NN
2694,Oman_2011,0,115,2,of,of,IN,IN
2695,Oman_2011,0,115,3,ministries,ministries,NNS,NN
2696,Oman_2011,0,115,5,Secretaries-General,secretariesgeneral,JJ,JJ
2697,Oman_2011,0,115,7,and,and,CC,CC
2698,Oman_2011,0,115,8,their,their,PRP$,PR
2699,Oman_2011,0,115,9,equivalents,equivalents,NNS,NN
2700,Oman_2011,0,115,10,and,and,CC,CC
2701,Oman_2011,0,115,11,relieving,relieving,VBG,VB
2702,Oman_2011,0,115,12,them,them,PRP,PR
2703,Oman_2011,0,115,13,of,of,IN,IN
2704,Oman_2011,0,115,14,their,their,PRP$,PR
2705,Oman_2011,0,115,15,office,office,NN,NN
2706,Oman_2011,0,116,0,Appointing,appointing,VBG,VB
2707,Oman_2011,0,116,1,senior,senior,JJ,JJ
2708,Oman_2011,0,116,2,judges,judges,NNS,NN
2709,Oman_2011,0,116,3,and,and,CC,CC
2710,Oman_2011,0,116,4,relieving,relieving,VBG,VB
2711,Oman_2011,0,116,5,them,them,PRP,PR
2712,Oman_2011,0,116,6,of,of,IN,IN
2713,Oman_2011,0,116,7,their,their,PRP$,PR
2714,Oman_2011,0,116,8,office,office,NN,NN
2715,Oman_2011,0,117,0,Declaring,declaring,VBG,VB
2716,Oman_2011,0,117,1,state,state,NN,NN
2717,Oman_2011,0,117,2,of,of,IN,IN
2718,Oman_2011,0,117,3,emergency,emergency,NN,NN
2719,Oman_2011,0,117,5,general,general,JJ,JJ
2720,Oman_2011,0,117,6,mobilisations,mobilisations,NNS,NN
2721,Oman_2011,0,117,8,war,war,NN,NN
2722,Oman_2011,0,117,10,and,and,CC,CC
2723,Oman_2011,0,117,11,concluding,concluding,VBG,VB
2724,Oman_2011,0,117,12,peace,peace,NN,NN
2725,Oman_2011,0,118,0,The,the,DT,DT
2726,Oman_2011,0,118,1,Law,law,NNP,NN
2727,Oman_2011,0,118,2,specifies,specifies,VBZ,VB
2728,Oman_2011,0,118,3,the,the,DT,DT
2729,Oman_2011,0,118,4,rules,rules,NNS,NN
2730,Oman_2011,0,118,5,thereof,thereof,VBP,VB
2731,Oman_2011,0,119,0,Promulgating,promulgating,VBG,VB
2732,Oman_2011,0,119,1,and,and,CC,CC
2733,Oman_2011,0,119,2,ratifying,ratifying,VBG,VB
2734,Oman_2011,0,119,3,Laws,laws,NNP,NN
2735,Oman_2011,0,120,0,Signing,signing,VBG,VB
2736,Oman_2011,0,120,1,international,international,JJ,JJ
2737,Oman_2011,0,120,2,conventions,conventions,NNS,NN
2738,Oman_2011,0,120,3,and,and,CC,CC
2739,Oman_2011,0,120,4,treaties,treaties,NNS,NN
2740,Oman_2011,0,120,5,according,according,VBG,VB
2741,Oman_2011,0,120,6,to,to,TO,TO
2742,Oman_2011,0,120,7,the,the,DT,DT
2743,Oman_2011,0,120,8,provisions,provisions,NNS,NN
2744,Oman_2011,0,120,9,of,of,IN,IN
2745,Oman_2011,0,120,10,the,the,DT,DT
2746,Oman_2011,0,120,11,Law,law,NNP,NN
2747,Oman_2011,0,120,12,or,or,CC,CC
2748,Oman_2011,0,120,13,authorising,authorising,VBG,VB
2749,Oman_2011,0,120,14,their,their,PRP$,PR
2750,Oman_2011,0,120,15,signature,signature,NN,NN
2751,Oman_2011,0,120,16,and,and,CC,CC
2752,Oman_2011,0,120,17,promulgating,promulgating,VBG,VB
2753,Oman_2011,0,120,18,Decrees,decrees,NNP,NN
2754,Oman_2011,0,120,19,ratifying,ratifying,VBG,VB
2755,Oman_2011,0,120,20,the,the,DT,DT
2756,Oman_2011,0,120,21,same,same,JJ,JJ
2757,Oman_2011,0,121,0,Appointing,appointing,VBG,VB
2758,Oman_2011,0,121,1,political,political,JJ,JJ
2759,Oman_2011,0,121,2,representatives,representatives,NNS,NN
2760,Oman_2011,0,121,3,to,to,TO,TO
2761,Oman_2011,0,121,4,other,other,JJ,JJ
2762,Oman_2011,0,121,5,states,states,NNS,NN
2763,Oman_2011,0,121,6,and,and,CC,CC
2764,Oman_2011,0,121,7,international,international,JJ,JJ
2765,Oman_2011,0,121,8,organisations,organisations,NNS,NN
2766,Oman_2011,0,121,9,and,and,CC,CC
2767,Oman_2011,0,121,10,relieving,relieving,VBG,VB
2768,Oman_2011,0,121,11,them,them,PRP,PR
2769,Oman_2011,0,121,12,of,of,IN,IN
2770,Oman_2011,0,121,13,their,their,PRP$,PR
2771,Oman_2011,0,121,14,office,office,NN,NN
2772,Oman_2011,0,121,15,according,according,VBG,VB
2773,Oman_2011,0,121,16,to,to,TO,TO
2774,Oman_2011,0,121,17,the,the,DT,DT
2775,Oman_2011,0,121,18,limits,limits,NNS,NN
2776,Oman_2011,0,121,19,and,and,CC,CC
2777,Oman_2011,0,121,20,conditions,conditions,NNS,NN
2778,Oman_2011,0,121,21,prescribed,prescribed,VBN,VB
2779,Oman_2011,0,121,22,by,by,IN,IN
2780,Oman_2011,0,121,23,the,the,DT,DT
2781,Oman_2011,0,121,24,Law,law,NNP,NN
2782,Oman_2011,0,121,26,as,as,RB,RB
2783,Oman_2011,0,121,27,well,well,RB,RB
2784,Oman_2011,0,121,28,as,as,IN,IN
2785,Oman_2011,0,121,29,accepting,accepting,VBG,VB
2786,Oman_2011,0,121,30,the,the,DT,DT
2787,Oman_2011,0,121,31,credentials,credentials,NNS,NN
2788,Oman_2011,0,121,32,of,of,IN,IN
2789,Oman_2011,0,121,33,representatives,representatives,NNS,NN
2790,Oman_2011,0,121,34,of,of,IN,IN
2791,Oman_2011,0,121,35,other,other,JJ,JJ
2792,Oman_2011,0,121,36,states,states,NNS,NN
2793,Oman_2011,0,121,37,and,and,CC,CC
2794,Oman_2011,0,121,38,international,international,JJ,JJ
2795,Oman_2011,0,121,39,organisations,organisations,NNS,NN
2796,Oman_2011,0,122,0,Pardoning,pardoning,VBG,VB
2797,Oman_2011,0,122,1,or,or,CC,CC
2798,Oman_2011,0,122,2,commuting,commuting,VBG,VB
2799,Oman_2011,0,122,3,any,any,DT,DT
2800,Oman_2011,0,122,4,penalty,penalty,NN,NN
2801,Oman_2011,0,123,0,Conferring,conferring,VBG,VB
2802,Oman_2011,0,123,1,orders,orders,NNS,NN
2803,Oman_2011,0,123,2,of,of,IN,IN
2804,Oman_2011,0,123,3,honour,honour,NN,NN
2805,Oman_2011,0,123,4,and,and,CC,CC
2806,Oman_2011,0,123,5,military,military,JJ,JJ
2807,Oman_2011,0,123,6,ranks,ranks,NNS,NN
2808,Oman_2011,0,124,0,Article,article,NN,NN
2809,Oman_2011,0,124,2,43,43,CD,CD
2810,Oman_2011,0,124,3,Share,share,NNP,NN
2811,Oman_2011,0,124,4,His,his,PRP$,PR
2812,Oman_2011,0,124,5,Majesty,majesty,NNP,NN
2813,Oman_2011,0,124,6,the,the,DT,DT
2814,Oman_2011,0,124,7,Sultan,sultan,NNP,NN
2815,Oman_2011,0,124,8,shall,shall,MD,MD
2816,Oman_2011,0,124,9,be,be,VB,VB
2817,Oman_2011,0,124,10,assisted,assisted,VBN,VB
2818,Oman_2011,0,124,11,in,in,IN,IN
2819,Oman_2011,0,124,12,formulating,formulating,NN,NN
2820,Oman_2011,0,124,13,and,and,CC,CC
2821,Oman_2011,0,124,14,implementing,implementing,VBG,VB
2822,Oman_2011,0,124,15,the,the,DT,DT
2823,Oman_2011,0,124,16,general,general,JJ,JJ
2824,Oman_2011,0,124,17,policy,policy,NN,NN
2825,Oman_2011,0,124,18,of,of,IN,IN
2826,Oman_2011,0,124,19,the,the,DT,DT
2827,Oman_2011,0,124,20,State,state,NNP,NN
2828,Oman_2011,0,124,21,by,by,IN,IN
2829,Oman_2011,0,124,22,a,a,DT,DT
2830,Oman_2011,0,124,23,council,council,NN,NN
2831,Oman_2011,0,124,24,of,of,IN,IN
2832,Oman_2011,0,124,25,ministers,ministers,NNS,NN
2833,Oman_2011,0,124,26,and,and,CC,CC
2834,Oman_2011,0,124,27,specialised,specialised,VBD,VB
2835,Oman_2011,0,124,28,councils,councils,NNS,NN
2836,Oman_2011,0,125,0,Article,article,NN,NN
2837,Oman_2011,0,125,2,44,44,CD,CD
2838,Oman_2011,0,125,3,Share,share,NNP,NN
2839,Oman_2011,0,125,4,The,the,DT,DT
2840,Oman_2011,0,125,5,Council,council,NNP,NN
2841,Oman_2011,0,125,6,of,of,IN,IN
2842,Oman_2011,0,125,7,Ministers,ministers,NNP,NN
2843,Oman_2011,0,125,8,is,is,VBZ,VB
2844,Oman_2011,0,125,9,the,the,DT,DT
2845,Oman_2011,0,125,10,authority,authority,NN,NN
2846,Oman_2011,0,125,11,entrusted,entrusted,VBN,VB
2847,Oman_2011,0,125,12,with,with,IN,IN
2848,Oman_2011,0,125,13,the,the,DT,DT
2849,Oman_2011,0,125,14,implementation,implementation,NN,NN
2850,Oman_2011,0,125,15,of,of,IN,IN
2851,Oman_2011,0,125,16,the,the,DT,DT
2852,Oman_2011,0,125,17,general,general,JJ,JJ
2853,Oman_2011,0,125,18,policies,policies,NNS,NN
2854,Oman_2011,0,125,19,of,of,IN,IN
2855,Oman_2011,0,125,20,the,the,DT,DT
2856,Oman_2011,0,125,21,State,state,NNP,NN
2857,Oman_2011,0,125,22,and,and,CC,CC
2858,Oman_2011,0,125,23,in,in,IN,IN
2859,Oman_2011,0,125,24,particular,particular,JJ,JJ
2860,Oman_2011,0,125,25,undertakes,undertakes,NNS,NN
2861,Oman_2011,0,125,26,the,the,DT,DT
2862,Oman_2011,0,125,27,following,following,NN,NN
2863,Oman_2011,0,125,29,Submitting,submitting,VBG,VB
2864,Oman_2011,0,125,30,recommendations,recommendations,NNS,NN
2865,Oman_2011,0,125,31,to,to,TO,TO
2866,Oman_2011,0,125,32,His,his,PRP$,PR
2867,Oman_2011,0,125,33,Majesty,majesty,NNP,NN
2868,Oman_2011,0,125,34,the,the,DT,DT
2869,Oman_2011,0,125,35,Sultan,sultan,NNP,NN
2870,Oman_2011,0,125,36,in,in,IN,IN
2871,Oman_2011,0,125,37,economic,economic,JJ,JJ
2872,Oman_2011,0,125,39,political,political,JJ,JJ
2873,Oman_2011,0,125,41,social,social,JJ,JJ
2874,Oman_2011,0,125,43,executive,executive,JJ,JJ
2875,Oman_2011,0,125,45,and,and,CC,CC
2876,Oman_2011,0,125,46,administrative,administrative,JJ,JJ
2877,Oman_2011,0,125,47,matters,matters,NNS,NN
2878,Oman_2011,0,125,48,of,of,IN,IN
2879,Oman_2011,0,125,49,concern,concern,NN,NN
2880,Oman_2011,0,125,50,to,to,TO,TO
2881,Oman_2011,0,125,51,the,the,DT,DT
2882,Oman_2011,0,125,52,Government,government,NNP,NN
2883,Oman_2011,0,125,53,including,including,VBG,VB
2884,Oman_2011,0,125,54,proposing,proposing,VBG,VB
2885,Oman_2011,0,125,55,draft,draft,NN,NN
2886,Oman_2011,0,125,56,laws,laws,NNS,NN
2887,Oman_2011,0,125,57,and,and,CC,CC
2888,Oman_2011,0,125,58,decrees,decrees,NNS,NN
2889,Oman_2011,0,126,0,Protecting,protecting,VBG,VB
2890,Oman_2011,0,126,1,the,the,DT,DT
2891,Oman_2011,0,126,2,interests,interests,NNS,NN
2892,Oman_2011,0,126,3,of,of,IN,IN
2893,Oman_2011,0,126,4,the,the,DT,DT
2894,Oman_2011,0,126,5,Citizens,citizens,NNP,NN
2895,Oman_2011,0,126,6,and,and,CC,CC
2896,Oman_2011,0,126,7,ensuring,ensuring,VBG,VB
2897,Oman_2011,0,126,8,the,the,DT,DT
2898,Oman_2011,0,126,9,availability,availability,NN,NN
2899,Oman_2011,0,126,10,of,of,IN,IN
2900,Oman_2011,0,126,11,the,the,DT,DT
2901,Oman_2011,0,126,12,necessary,necessary,JJ,JJ
2902,Oman_2011,0,126,13,services,services,NNS,NN
2903,Oman_2011,0,126,14,to,to,TO,TO
2904,Oman_2011,0,126,15,them,them,PRP,PR
2905,Oman_2011,0,126,17,and,and,CC,CC
2906,Oman_2011,0,126,18,enhancing,enhancing,VBG,VB
2907,Oman_2011,0,126,19,their,their,PRP$,PR
2908,Oman_2011,0,126,20,economic,economic,JJ,JJ
2909,Oman_2011,0,126,22,social,social,JJ,JJ
2910,Oman_2011,0,126,24,health,health,NN,NN
2911,Oman_2011,0,126,26,and,and,CC,CC
2912,Oman_2011,0,126,27,cultural,cultural,JJ,JJ
2913,Oman_2011,0,126,28,standards,standards,NNS,NN
2914,Oman_2011,0,127,0,Determining,determining,VBG,VB
2915,Oman_2011,0,127,1,the,the,DT,DT
2916,Oman_2011,0,127,2,objectives,objectives,NNS,NN
2917,Oman_2011,0,127,3,and,and,CC,CC
2918,Oman_2011,0,127,4,the,the,DT,DT
2919,Oman_2011,0,127,5,general,general,JJ,JJ
2920,Oman_2011,0,127,6,policies,policies,NNS,NN
2921,Oman_2011,0,127,7,for,for,IN,IN
2922,Oman_2011,0,127,8,economic,economic,JJ,JJ
2923,Oman_2011,0,127,10,social,social,JJ,JJ
2924,Oman_2011,0,127,12,and,and,CC,CC
2925,Oman_2011,0,127,13,administrative,administrative,JJ,JJ
2926,Oman_2011,0,127,14,development,development,NN,NN
2927,Oman_2011,0,127,15,and,and,CC,CC
2928,Oman_2011,0,127,16,proposing,proposing,VBG,VB
2929,Oman_2011,0,127,17,the,the,DT,DT
2930,Oman_2011,0,127,18,necessary,necessary,JJ,JJ
2931,Oman_2011,0,127,19,means,means,NNS,NN
2932,Oman_2011,0,127,20,and,and,CC,CC
2933,Oman_2011,0,127,21,measures,measures,NNS,NN
2934,Oman_2011,0,127,22,for,for,IN,IN
2935,Oman_2011,0,127,23,their,their,PRP$,PR
2936,Oman_2011,0,127,24,implementation,implementation,NN,NN
2937,Oman_2011,0,127,25,which,which,WDT,WD
2938,Oman_2011,0,127,26,ensure,ensure,VB,VB
2939,Oman_2011,0,127,27,the,the,DT,DT
2940,Oman_2011,0,127,28,best,best,JJS,JJ
2941,Oman_2011,0,127,29,utilisation,utilisation,NN,NN
2942,Oman_2011,0,127,30,of,of,IN,IN
2943,Oman_2011,0,127,31,the,the,DT,DT
2944,Oman_2011,0,127,32,financial,financial,JJ,JJ
2945,Oman_2011,0,127,34,economic,economic,JJ,JJ
2946,Oman_2011,0,127,35,and,and,CC,CC
2947,Oman_2011,0,127,36,human,human,JJ,JJ
2948,Oman_2011,0,127,37,resources,resources,NNS,NN
2949,Oman_2011,0,128,0,Discussing,discussing,VBG,VB
2950,Oman_2011,0,128,1,development,development,NN,NN
2951,Oman_2011,0,128,2,plans,plans,NNS,NN
2952,Oman_2011,0,128,3,prepared,prepared,VBN,VB
2953,Oman_2011,0,128,4,by,by,IN,IN
2954,Oman_2011,0,128,5,competent,competent,NN,NN
2955,Oman_2011,0,128,6,authorities,authorities,NNS,NN
2956,Oman_2011,0,128,7,after,after,IN,IN
2957,Oman_2011,0,128,8,presenting,presenting,VBG,VB
2958,Oman_2011,0,128,9,them,them,PRP,PR
2959,Oman_2011,0,128,10,to,to,TO,TO
2960,Oman_2011,0,128,11,Majlis,majlis,NNP,NN
2961,Oman_2011,0,128,12,Oman,oman,NNP,NN
2962,Oman_2011,0,128,14,submitting,submitting,VBG,VB
2963,Oman_2011,0,128,15,these,these,DT,DT
2964,Oman_2011,0,128,16,plans,plans,NNS,NN
2965,Oman_2011,0,128,17,to,to,TO,TO
2966,Oman_2011,0,128,18,His,his,PRP$,PR
2967,Oman_2011,0,128,19,Majesty,majesty,NNP,NN
2968,Oman_2011,0,128,20,the,the,DT,DT
2969,Oman_2011,0,128,21,Sultan,sultan,NNP,NN
2970,Oman_2011,0,128,22,for,for,IN,IN
2971,Oman_2011,0,128,23,approval,approval,NN,NN
2972,Oman_2011,0,128,25,and,and,CC,CC
2973,Oman_2011,0,128,26,following,following,VBG,VB
2974,Oman_2011,0,128,27,up,up,RP,RP
2975,Oman_2011,0,128,28,their,their,PRP$,PR
2976,Oman_2011,0,128,29,implementation,implementation,NN,NN
2977,Oman_2011,0,129,0,Discussing,discussing,VBG,VB
2978,Oman_2011,0,129,1,proposals,proposals,NNS,NN
2979,Oman_2011,0,129,2,of,of,IN,IN
2980,Oman_2011,0,129,3,ministries,ministries,NNS,NN
2981,Oman_2011,0,129,4,relevant,relevant,VBP,VB
2982,Oman_2011,0,129,5,to,to,TO,TO
2983,Oman_2011,0,129,6,the,the,DT,DT
2984,Oman_2011,0,129,7,implementation,implementation,NN,NN
2985,Oman_2011,0,129,8,of,of,IN,IN
2986,Oman_2011,0,129,9,their,their,PRP$,PR
2987,Oman_2011,0,129,10,respective,respective,JJ,JJ
2988,Oman_2011,0,129,11,competencies,competencies,NNS,NN
2989,Oman_2011,0,129,12,and,and,CC,CC
2990,Oman_2011,0,129,13,taking,taking,VBG,VB
2991,Oman_2011,0,129,14,appropriate,appropriate,JJ,JJ
2992,Oman_2011,0,129,15,recommendations,recommendations,NNS,NN
2993,Oman_2011,0,129,16,and,and,CC,CC
2994,Oman_2011,0,129,17,decisions,decisions,NNS,NN
2995,Oman_2011,0,129,18,in,in,IN,IN
2996,Oman_2011,0,129,19,this,this,DT,DT
2997,Oman_2011,0,129,20,regard,regard,NN,NN
2998,Oman_2011,0,130,0,Supervising,supervising,VBG,VB
2999,Oman_2011,0,130,1,the,the,DT,DT
3000,Oman_2011,0,130,2,functioning,functioning,NN,NN
3001,Oman_2011,0,130,3,of,of,IN,IN
3002,Oman_2011,0,130,4,the,the,DT,DT
3003,Oman_2011,0,130,5,administrative,administrative,JJ,JJ
3004,Oman_2011,0,130,6,apparatus,apparatus,NN,NN
3005,Oman_2011,0,130,7,of,of,IN,IN
3006,Oman_2011,0,130,8,the,the,DT,DT
3007,Oman_2011,0,130,9,State,state,NNP,NN
3008,Oman_2011,0,130,11,following,following,VBG,VB
3009,Oman_2011,0,130,12,up,up,RP,RP
3010,Oman_2011,0,130,13,the,the,DT,DT
3011,Oman_2011,0,130,14,performance,performance,NN,NN
3012,Oman_2011,0,130,15,of,of,IN,IN
3013,Oman_2011,0,130,16,its,its,PRP$,PR
3014,Oman_2011,0,130,17,duties,duties,NNS,NN
3015,Oman_2011,0,130,18,and,and,CC,CC
3016,Oman_2011,0,130,19,coordinating,coordinating,VBG,VB
3017,Oman_2011,0,130,20,among,among,IN,IN
3018,Oman_2011,0,130,21,its,its,PRP$,PR
3019,Oman_2011,0,130,22,units,units,NNS,NN
3020,Oman_2011,0,131,0,Supervising,supervising,VBG,VB
3021,Oman_2011,0,131,1,generally,generally,RB,RB
3022,Oman_2011,0,131,2,the,the,DT,DT
3023,Oman_2011,0,131,3,implementation,implementation,NN,NN
3024,Oman_2011,0,131,4,of,of,IN,IN
3025,Oman_2011,0,131,5,the,the,DT,DT
3026,Oman_2011,0,131,6,Laws,laws,NNP,NN
3027,Oman_2011,0,131,8,decrees,decrees,NNS,NN
3028,Oman_2011,0,131,10,regulations,regulations,NNS,NN
3029,Oman_2011,0,131,12,decisions,decisions,NNS,NN
3030,Oman_2011,0,131,14,treaties,treaties,NNS,NN
3031,Oman_2011,0,131,16,agreements,agreements,NNS,NN
3032,Oman_2011,0,131,17,and,and,CC,CC
3033,Oman_2011,0,131,18,judgements,judgements,NNS,NN
3034,Oman_2011,0,131,19,of,of,IN,IN
3035,Oman_2011,0,131,20,the,the,DT,DT
3036,Oman_2011,0,131,21,courts,courts,NNS,NN
3037,Oman_2011,0,131,22,in,in,IN,IN
3038,Oman_2011,0,131,23,a,a,DT,DT
3039,Oman_2011,0,131,24,manner,manner,NN,NN
3040,Oman_2011,0,131,25,that,that,WDT,WD
3041,Oman_2011,0,131,26,ensures,ensures,VBZ,VB
3042,Oman_2011,0,131,27,adherence,adherence,NN,NN
3043,Oman_2011,0,131,28,thereto,thereto,NN,NN
3044,Oman_2011,0,132,0,Discharging,discharging,VBG,VB
3045,Oman_2011,0,132,1,any,any,DT,DT
3046,Oman_2011,0,132,2,other,other,JJ,JJ
3047,Oman_2011,0,132,3,competence,competence,NN,NN
3048,Oman_2011,0,132,4,delegated,delegated,VBN,VB
3049,Oman_2011,0,132,5,by,by,IN,IN
3050,Oman_2011,0,132,6,His,his,PRP$,PR
3051,Oman_2011,0,132,7,Majesty,majesty,NNP,NN
3052,Oman_2011,0,132,8,the,the,DT,DT
3053,Oman_2011,0,132,9,Sultan,sultan,NNP,NN
3054,Oman_2011,0,132,10,or,or,CC,CC
3055,Oman_2011,0,132,11,vested,vested,VBN,VB
3056,Oman_2011,0,132,12,by,by,IN,IN
3057,Oman_2011,0,132,13,the,the,DT,DT
3058,Oman_2011,0,132,14,provisions,provisions,NNS,NN
3059,Oman_2011,0,132,15,of,of,IN,IN
3060,Oman_2011,0,132,16,the,the,DT,DT
3061,Oman_2011,0,132,17,Law,law,NNP,NN
3062,Oman_2011,0,133,0,Article,article,NN,NN
3063,Oman_2011,0,133,2,45,45,CD,CD
3064,Oman_2011,0,133,3,Share,share,NNP,NN
3065,Oman_2011,0,133,4,The,the,DT,DT
3066,Oman_2011,0,133,5,Prime,prime,NNP,NN
3067,Oman_2011,0,133,6,Minister,minister,NNP,NN
3068,Oman_2011,0,133,7,shall,shall,MD,MD
3069,Oman_2011,0,133,8,preside,preside,VB,VB
3070,Oman_2011,0,133,9,over,over,IN,IN
3071,Oman_2011,0,133,10,the,the,DT,DT
3072,Oman_2011,0,133,11,meetings,meetings,NNS,NN
3073,Oman_2011,0,133,12,of,of,IN,IN
3074,Oman_2011,0,133,13,the,the,DT,DT
3075,Oman_2011,0,133,14,Council,council,NNP,NN
3076,Oman_2011,0,133,15,of,of,IN,IN
3077,Oman_2011,0,133,16,Ministers,ministers,NNP,NN
3078,Oman_2011,0,133,17,and,and,CC,CC
3079,Oman_2011,0,133,18,may,may,MD,MD
3080,Oman_2011,0,133,19,entrust,entrust,VB,VB
3081,Oman_2011,0,133,20,one,one,CD,CD
3082,Oman_2011,0,133,21,of,of,IN,IN
3083,Oman_2011,0,133,22,his,his,PRP$,PR
3084,Oman_2011,0,133,23,Deputies,deputies,NNS,NN
3085,Oman_2011,0,133,24,to,to,TO,TO
3086,Oman_2011,0,133,25,conduct,conduct,VB,VB
3087,Oman_2011,0,133,26,the,the,DT,DT
3088,Oman_2011,0,133,27,meetings,meetings,NNS,NN
3089,Oman_2011,0,133,28,which,which,WDT,WD
3090,Oman_2011,0,133,29,he,he,PRP,PR
3091,Oman_2011,0,133,30,does,does,VBZ,VB
3092,Oman_2011,0,133,31,not,not,RB,RB
3093,Oman_2011,0,133,32,attend,attend,VB,VB
3094,Oman_2011,0,134,0,If,if,IN,IN
3095,Oman_2011,0,134,1,the,the,DT,DT
3096,Oman_2011,0,134,2,Prime,prime,NNP,NN
3097,Oman_2011,0,134,3,Minister,minister,NNP,NN
3098,Oman_2011,0,134,4,and,and,CC,CC
3099,Oman_2011,0,134,5,his,his,PRP$,PR
3100,Oman_2011,0,134,6,Deputies,deputies,NNS,NN
3101,Oman_2011,0,134,7,are,are,VBP,VB
3102,Oman_2011,0,134,8,absent,absent,JJ,JJ
3103,Oman_2011,0,134,9,His,his,PRP$,PR
3104,Oman_2011,0,134,10,Majesty,majesty,NNP,NN
3105,Oman_2011,0,134,11,the,the,DT,DT
3106,Oman_2011,0,134,12,Sultan,sultan,NNP,NN
3107,Oman_2011,0,134,13,shall,shall,MD,MD
3108,Oman_2011,0,134,14,authorise,authorise,VB,VB
3109,Oman_2011,0,134,15,whom,whom,WP,WP
3110,Oman_2011,0,134,16,His,his,PRP$,PR
3111,Oman_2011,0,134,17,Majesty,majesty,NNP,NN
3112,Oman_2011,0,134,18,sees,sees,VBZ,VB
3113,Oman_2011,0,134,19,appropriate,appropriate,JJ,JJ
3114,Oman_2011,0,134,20,to,to,TO,TO
3115,Oman_2011,0,134,21,conduct,conduct,VB,VB
3116,Oman_2011,0,134,22,the,the,DT,DT
3117,Oman_2011,0,134,23,meetings,meetings,NNS,NN
3118,Oman_2011,0,135,0,Article,article,NN,NN
3119,Oman_2011,0,135,2,46,46,CD,CD
3120,Oman_2011,0,135,3,Share,share,NNP,NN
3121,Oman_2011,0,135,4,The,the,DT,DT
3122,Oman_2011,0,135,5,meetings,meetings,NNS,NN
3123,Oman_2011,0,135,6,of,of,IN,IN
3124,Oman_2011,0,135,7,the,the,DT,DT
3125,Oman_2011,0,135,8,Council,council,NNP,NN
3126,Oman_2011,0,135,9,of,of,IN,IN
3127,Oman_2011,0,135,10,Ministers,ministers,NNP,NN
3128,Oman_2011,0,135,11,shall,shall,MD,MD
3129,Oman_2011,0,135,12,be,be,VB,VB
3130,Oman_2011,0,135,13,made,made,VBN,VB
3131,Oman_2011,0,135,14,valid,valid,JJ,JJ
3132,Oman_2011,0,135,15,by,by,IN,IN
3133,Oman_2011,0,135,16,the,the,DT,DT
3134,Oman_2011,0,135,17,presence,presence,NN,NN
3135,Oman_2011,0,135,18,of,of,IN,IN
3136,Oman_2011,0,135,19,the,the,DT,DT
3137,Oman_2011,0,135,20,majority,majority,NN,NN
3138,Oman_2011,0,135,21,of,of,IN,IN
3139,Oman_2011,0,135,22,its,its,PRP$,PR
3140,Oman_2011,0,135,23,members,members,NNS,NN
3141,Oman_2011,0,136,0,Its,its,PRP$,PR
3142,Oman_2011,0,136,1,deliberations,deliberations,NNS,NN
3143,Oman_2011,0,136,2,shall,shall,MD,MD
3144,Oman_2011,0,136,3,be,be,VB,VB
3145,Oman_2011,0,136,4,confidential,confidential,JJ,JJ
3146,Oman_2011,0,136,5,and,and,CC,CC
3147,Oman_2011,0,136,6,its,its,PRP$,PR
3148,Oman_2011,0,136,7,decisions,decisions,NNS,NN
3149,Oman_2011,0,136,8,shall,shall,MD,MD
3150,Oman_2011,0,136,9,be,be,VB,VB
3151,Oman_2011,0,136,10,taken,taken,VBN,VB
3152,Oman_2011,0,136,11,by,by,IN,IN
3153,Oman_2011,0,136,12,the,the,DT,DT
3154,Oman_2011,0,136,13,majority,majority,NN,NN
3155,Oman_2011,0,136,14,of,of,IN,IN
3156,Oman_2011,0,136,15,the,the,DT,DT
3157,Oman_2011,0,136,16,members,members,NNS,NN
3158,Oman_2011,0,136,17,present,present,VBP,VB
3159,Oman_2011,0,137,0,Article,article,NN,NN
3160,Oman_2011,0,137,2,47,47,CD,CD
3161,Oman_2011,0,137,3,Share,share,NNP,NN
3162,Oman_2011,0,137,4,The,the,DT,DT
3163,Oman_2011,0,137,5,Council,council,NNP,NN
3164,Oman_2011,0,137,6,of,of,IN,IN
3165,Oman_2011,0,137,7,Ministers,ministers,NNP,NN
3166,Oman_2011,0,137,8,shall,shall,MD,MD
3167,Oman_2011,0,137,9,set,set,VB,VB
3168,Oman_2011,0,137,10,its,its,PRP$,PR
3169,Oman_2011,0,137,11,internal,internal,JJ,JJ
3170,Oman_2011,0,137,12,regulations,regulations,NNS,NN
3171,Oman_2011,0,137,14,including,including,VBG,VB
3172,Oman_2011,0,137,15,the,the,DT,DT
3173,Oman_2011,0,137,16,rules,rules,NNS,NN
3174,Oman_2011,0,137,17,for,for,IN,IN
3175,Oman_2011,0,137,18,performing,performing,VBG,VB
3176,Oman_2011,0,137,19,the,the,DT,DT
3177,Oman_2011,0,137,20,duties,duties,NNS,NN
3178,Oman_2011,0,137,21,therein,therein,VBP,VB
3179,Oman_2011,0,137,23,and,and,CC,CC
3180,Oman_2011,0,137,24,shall,shall,MD,MD
3181,Oman_2011,0,137,25,have,have,VB,VB
3182,Oman_2011,0,137,26,a,a,DT,DT
3183,Oman_2011,0,137,27,Secretariat,secretariat,NNP,NN
3184,Oman_2011,0,137,28,General,general,NNP,NN
3185,Oman_2011,0,137,29,provided,provided,VBD,VB
3186,Oman_2011,0,137,30,with,with,IN,IN
