,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1689,Japan_1946,0,81,14,informed,informed,VBN,VB
1690,Japan_1946,0,81,15,of,of,IN,IN
1691,Japan_1946,0,81,16,the,the,DT,DT
1692,Japan_1946,0,81,17,charges,charges,NNS,NN
1693,Japan_1946,0,81,18,against,against,IN,IN
1694,Japan_1946,0,81,19,him,him,PRP,PR
1695,Japan_1946,0,81,20,or,or,CC,CC
1696,Japan_1946,0,81,21,without,without,IN,IN
1697,Japan_1946,0,81,22,the,the,DT,DT
1698,Japan_1946,0,81,23,immediate,immediate,JJ,JJ
1699,Japan_1946,0,81,24,privilege,privilege,NN,NN
1700,Japan_1946,0,81,25,of,of,IN,IN
1701,Japan_1946,0,81,26,counsel,counsel,NN,NN
1702,Japan_1946,0,81,28,nor,nor,CC,CC
1703,Japan_1946,0,81,29,shall,shall,MD,MD
1704,Japan_1946,0,81,30,he,he,PRP,PR
1705,Japan_1946,0,81,31,be,be,VB,VB
1706,Japan_1946,0,81,32,detained,detained,VBN,VB
1707,Japan_1946,0,81,33,without,without,IN,IN
1708,Japan_1946,0,81,34,adequate,adequate,JJ,JJ
1709,Japan_1946,0,81,35,cause,cause,NN,NN
1710,Japan_1946,0,81,37,and,and,CC,CC
1711,Japan_1946,0,81,38,upon,upon,IN,IN
1712,Japan_1946,0,81,39,demand,demand,NN,NN
1713,Japan_1946,0,81,40,of,of,IN,IN
1714,Japan_1946,0,81,41,any,any,DT,DT
1715,Japan_1946,0,81,42,person,person,NN,NN
1716,Japan_1946,0,81,43,such,such,JJ,JJ
1717,Japan_1946,0,81,44,cause,cause,NN,NN
1718,Japan_1946,0,81,45,must,must,MD,MD
1719,Japan_1946,0,81,46,be,be,VB,VB
1720,Japan_1946,0,81,47,immediately,immediately,RB,RB
1721,Japan_1946,0,81,48,shown,shown,VBN,VB
1722,Japan_1946,0,81,49,in,in,IN,IN
1723,Japan_1946,0,81,50,open,open,JJ,JJ
1724,Japan_1946,0,81,51,court,court,NN,NN
1725,Japan_1946,0,81,52,in,in,IN,IN
1726,Japan_1946,0,81,53,his,his,PRP$,PR
1727,Japan_1946,0,81,54,presence,presence,NN,NN
1728,Japan_1946,0,81,55,and,and,CC,CC
1729,Japan_1946,0,81,56,the,the,DT,DT
1730,Japan_1946,0,81,57,presence,presence,NN,NN
1731,Japan_1946,0,81,58,of,of,IN,IN
1732,Japan_1946,0,81,59,his,his,PRP$,PR
1733,Japan_1946,0,81,60,counsel,counsel,NN,NN
1734,Japan_1946,0,82,0,Article,article,NN,NN
1735,Japan_1946,0,82,1,35,35,CD,CD
1736,Japan_1946,0,82,2,Share,share,NNP,NN
1737,Japan_1946,0,82,3,The,the,DT,DT
1738,Japan_1946,0,82,4,right,right,NN,NN
1739,Japan_1946,0,82,5,of,of,IN,IN
1740,Japan_1946,0,82,6,all,all,DT,DT
1741,Japan_1946,0,82,7,persons,persons,NNS,NN
1742,Japan_1946,0,82,8,to,to,TO,TO
1743,Japan_1946,0,82,9,be,be,VB,VB
1744,Japan_1946,0,82,10,secure,secure,VBN,VB
1745,Japan_1946,0,82,11,in,in,IN,IN
1746,Japan_1946,0,82,12,their,their,PRP$,PR
1747,Japan_1946,0,82,13,homes,homes,NNS,NN
1748,Japan_1946,0,82,15,papers,papers,NNS,NN
1749,Japan_1946,0,82,16,and,and,CC,CC
1750,Japan_1946,0,82,17,effects,effects,NNS,NN
1751,Japan_1946,0,82,18,against,against,IN,IN
1752,Japan_1946,0,82,19,entries,entries,NNS,NN
1753,Japan_1946,0,82,21,searches,searches,NNS,NN
1754,Japan_1946,0,82,22,and,and,CC,CC
1755,Japan_1946,0,82,23,seizures,seizures,NNS,NN
1756,Japan_1946,0,82,24,shall,shall,MD,MD
1757,Japan_1946,0,82,25,not,not,RB,RB
1758,Japan_1946,0,82,26,be,be,VB,VB
1759,Japan_1946,0,82,27,impaired,impaired,JJ,JJ
1760,Japan_1946,0,82,28,except,except,IN,IN
1761,Japan_1946,0,82,29,upon,upon,IN,IN
1762,Japan_1946,0,82,30,warrant,warrant,NN,NN
1763,Japan_1946,0,82,31,issued,issued,VBN,VB
1764,Japan_1946,0,82,32,for,for,IN,IN
1765,Japan_1946,0,82,33,adequate,adequate,JJ,JJ
1766,Japan_1946,0,82,34,cause,cause,NN,NN
1767,Japan_1946,0,82,35,and,and,CC,CC
1768,Japan_1946,0,82,36,particularly,particularly,RB,RB
1769,Japan_1946,0,82,37,describing,describing,VBG,VB
1770,Japan_1946,0,82,38,the,the,DT,DT
1771,Japan_1946,0,82,39,place,place,NN,NN
1772,Japan_1946,0,82,40,to,to,TO,TO
1773,Japan_1946,0,82,41,be,be,VB,VB
1774,Japan_1946,0,82,42,searched,searched,VBN,VB
1775,Japan_1946,0,82,43,and,and,CC,CC
1776,Japan_1946,0,82,44,things,things,NNS,NN
1777,Japan_1946,0,82,45,to,to,TO,TO
1778,Japan_1946,0,82,46,be,be,VB,VB
1779,Japan_1946,0,82,47,seized,seized,VBN,VB
1780,Japan_1946,0,82,49,or,or,CC,CC
1781,Japan_1946,0,82,50,except,except,IN,IN
1782,Japan_1946,0,82,51,as,as,IN,IN
1783,Japan_1946,0,82,52,provided,provided,VBN,VB
1784,Japan_1946,0,82,53,by,by,IN,IN
1785,Japan_1946,0,82,54,Article,article,NNP,NN
1786,Japan_1946,0,82,55,33,33,CD,CD
1787,Japan_1946,0,83,0,Each,each,DT,DT
1788,Japan_1946,0,83,1,search,search,NN,NN
1789,Japan_1946,0,83,2,or,or,CC,CC
1790,Japan_1946,0,83,3,seizure,seizure,NN,NN
1791,Japan_1946,0,83,4,shall,shall,MD,MD
1792,Japan_1946,0,83,5,be,be,VB,VB
1793,Japan_1946,0,83,6,made,made,VBN,VB
1794,Japan_1946,0,83,7,upon,upon,IN,IN
1795,Japan_1946,0,83,8,separate,separate,JJ,JJ
1796,Japan_1946,0,83,9,warrant,warrant,NN,NN
1797,Japan_1946,0,83,10,issued,issued,VBN,VB
1798,Japan_1946,0,83,11,by,by,IN,IN
1799,Japan_1946,0,83,12,a,a,DT,DT
1800,Japan_1946,0,83,13,competent,competent,JJ,JJ
1801,Japan_1946,0,83,14,judicial,judicial,JJ,JJ
1802,Japan_1946,0,83,15,officer,officer,NN,NN
1803,Japan_1946,0,84,0,Article,article,NN,NN
1804,Japan_1946,0,84,1,36,36,CD,CD
1805,Japan_1946,0,84,2,Share,share,NNP,NN
1806,Japan_1946,0,84,3,The,the,DT,DT
1807,Japan_1946,0,84,4,infliction,infliction,NN,NN
1808,Japan_1946,0,84,5,of,of,IN,IN
1809,Japan_1946,0,84,6,torture,torture,NN,NN
1810,Japan_1946,0,84,7,by,by,IN,IN
1811,Japan_1946,0,84,8,any,any,DT,DT
1812,Japan_1946,0,84,9,public,public,JJ,JJ
1813,Japan_1946,0,84,10,officer,officer,NN,NN
1814,Japan_1946,0,84,11,and,and,CC,CC
1815,Japan_1946,0,84,12,cruel,cruel,NN,NN
1816,Japan_1946,0,84,13,punishments,punishments,NNS,NN
1817,Japan_1946,0,84,14,are,are,VBP,VB
1818,Japan_1946,0,84,15,absolutely,absolutely,RB,RB
1819,Japan_1946,0,84,16,forbidden,forbidden,JJ,JJ
1820,Japan_1946,0,85,0,Article,article,NN,NN
1821,Japan_1946,0,85,1,37,37,CD,CD
1822,Japan_1946,0,85,2,Share,share,NN,NN
1823,Japan_1946,0,85,3,In,in,IN,IN
1824,Japan_1946,0,85,4,all,all,DT,DT
1825,Japan_1946,0,85,5,criminal,criminal,JJ,JJ
1826,Japan_1946,0,85,6,cases,cases,NNS,NN
1827,Japan_1946,0,85,7,the,the,DT,DT
1828,Japan_1946,0,85,8,accused,accused,JJ,JJ
1829,Japan_1946,0,85,9,shall,shall,MD,MD
1830,Japan_1946,0,85,10,enjoy,enjoy,VB,VB
1831,Japan_1946,0,85,11,the,the,DT,DT
1832,Japan_1946,0,85,12,right,right,NN,NN
1833,Japan_1946,0,85,13,to,to,TO,TO
1834,Japan_1946,0,85,14,a,a,DT,DT
1835,Japan_1946,0,85,15,speedy,speedy,NN,NN
1836,Japan_1946,0,85,16,and,and,CC,CC
1837,Japan_1946,0,85,17,public,public,JJ,JJ
1838,Japan_1946,0,85,18,trial,trial,NN,NN
1839,Japan_1946,0,85,19,by,by,IN,IN
1840,Japan_1946,0,85,20,an,an,DT,DT
1841,Japan_1946,0,85,21,impartial,impartial,JJ,JJ
1842,Japan_1946,0,85,22,tribunal,tribunal,NN,NN
1843,Japan_1946,0,86,0,He,he,PRP,PR
1844,Japan_1946,0,86,1,shall,shall,MD,MD
1845,Japan_1946,0,86,2,be,be,VB,VB
1846,Japan_1946,0,86,3,permitted,permitted,VBN,VB
1847,Japan_1946,0,86,4,full,full,JJ,JJ
1848,Japan_1946,0,86,5,opportunity,opportunity,NN,NN
1849,Japan_1946,0,86,6,to,to,TO,TO
1850,Japan_1946,0,86,7,examine,examine,VB,VB
1851,Japan_1946,0,86,8,all,all,DT,DT
1852,Japan_1946,0,86,9,witnesses,witnesses,NNS,NN
1853,Japan_1946,0,86,11,and,and,CC,CC
1854,Japan_1946,0,86,12,he,he,PRP,PR
1855,Japan_1946,0,86,13,shall,shall,MD,MD
1856,Japan_1946,0,86,14,have,have,VB,VB
1857,Japan_1946,0,86,15,the,the,DT,DT
1858,Japan_1946,0,86,16,right,right,NN,NN
1859,Japan_1946,0,86,17,of,of,IN,IN
1860,Japan_1946,0,86,18,compulsory,compulsory,JJ,JJ
1861,Japan_1946,0,86,19,process,process,NN,NN
1862,Japan_1946,0,86,20,for,for,IN,IN
1863,Japan_1946,0,86,21,obtaining,obtaining,VBG,VB
1864,Japan_1946,0,86,22,witnesses,witnesses,NNS,NN
1865,Japan_1946,0,86,23,on,on,IN,IN
1866,Japan_1946,0,86,24,his,his,PRP$,PR
1867,Japan_1946,0,86,25,behalf,behalf,NN,NN
1868,Japan_1946,0,86,26,at,at,IN,IN
1869,Japan_1946,0,86,27,public,public,JJ,JJ
1870,Japan_1946,0,86,28,expense,expense,NN,NN
1871,Japan_1946,0,87,0,At,at,IN,IN
1872,Japan_1946,0,87,1,all,all,DT,DT
1873,Japan_1946,0,87,2,times,times,NNS,NN
1874,Japan_1946,0,87,3,the,the,DT,DT
1875,Japan_1946,0,87,4,accused,accused,JJ,JJ
1876,Japan_1946,0,87,5,shall,shall,MD,MD
1877,Japan_1946,0,87,6,have,have,VB,VB
1878,Japan_1946,0,87,7,the,the,DT,DT
1879,Japan_1946,0,87,8,assistance,assistance,NN,NN
1880,Japan_1946,0,87,9,of,of,IN,IN
1881,Japan_1946,0,87,10,competent,competent,JJ,JJ
1882,Japan_1946,0,87,11,counsel,counsel,NN,NN
1883,Japan_1946,0,87,12,who,who,WP,WP
1884,Japan_1946,0,87,13,shall,shall,MD,MD
1885,Japan_1946,0,87,15,if,if,IN,IN
1886,Japan_1946,0,87,16,the,the,DT,DT
1887,Japan_1946,0,87,17,accused,accused,VBN,VB
1888,Japan_1946,0,87,18,is,is,VBZ,VB
1889,Japan_1946,0,87,19,unable,unable,JJ,JJ
1890,Japan_1946,0,87,20,to,to,TO,TO
1891,Japan_1946,0,87,21,secure,secure,VB,VB
1892,Japan_1946,0,87,22,the,the,DT,DT
1893,Japan_1946,0,87,23,same,same,JJ,JJ
1894,Japan_1946,0,87,24,by,by,IN,IN
1895,Japan_1946,0,87,25,his,his,PRP$,PR
1896,Japan_1946,0,87,26,own,own,JJ,JJ
1897,Japan_1946,0,87,27,efforts,efforts,NNS,NN
1898,Japan_1946,0,87,29,be,be,VB,VB
1899,Japan_1946,0,87,30,assigned,assigned,VBN,VB
1900,Japan_1946,0,87,31,to,to,TO,TO
1901,Japan_1946,0,87,32,his,his,PRP$,PR
1902,Japan_1946,0,87,33,use,use,NN,NN
1903,Japan_1946,0,87,34,by,by,IN,IN
1904,Japan_1946,0,87,35,the,the,DT,DT
1905,Japan_1946,0,87,36,State,state,NNP,NN
1906,Japan_1946,0,88,0,Article,article,NN,NN
1907,Japan_1946,0,88,1,38,38,CD,CD
1908,Japan_1946,0,88,2,Share,share,NNP,NN
1909,Japan_1946,0,88,3,No,no,NNP,NN
1910,Japan_1946,0,88,4,person,person,NN,NN
1911,Japan_1946,0,88,5,shall,shall,MD,MD
1912,Japan_1946,0,88,6,be,be,VB,VB
1913,Japan_1946,0,88,7,compelled,compelled,VBN,VB
1914,Japan_1946,0,88,8,to,to,TO,TO
1915,Japan_1946,0,88,9,testify,testify,VB,VB
1916,Japan_1946,0,88,10,against,against,IN,IN
1917,Japan_1946,0,88,11,himself,himself,PRP,PR
1918,Japan_1946,0,89,0,Confession,confession,NN,NN
1919,Japan_1946,0,89,1,made,made,VBN,VB
1920,Japan_1946,0,89,2,under,under,IN,IN
1921,Japan_1946,0,89,3,compulsion,compulsion,NN,NN
1922,Japan_1946,0,89,5,torture,torture,NN,NN
1923,Japan_1946,0,89,6,or,or,CC,CC
1924,Japan_1946,0,89,7,threat,threat,NN,NN
1925,Japan_1946,0,89,9,or,or,CC,CC
1926,Japan_1946,0,89,10,after,after,IN,IN
1927,Japan_1946,0,89,11,prolonged,prolonged,JJ,JJ
1928,Japan_1946,0,89,12,arrest,arrest,NN,NN
1929,Japan_1946,0,89,13,or,or,CC,CC
1930,Japan_1946,0,89,14,detention,detention,NN,NN
1931,Japan_1946,0,89,15,shall,shall,MD,MD
1932,Japan_1946,0,89,16,not,not,RB,RB
1933,Japan_1946,0,89,17,be,be,VB,VB
1934,Japan_1946,0,89,18,admitted,admitted,VBN,VB
1935,Japan_1946,0,89,19,in,in,IN,IN
1936,Japan_1946,0,89,20,evidence,evidence,NN,NN
1937,Japan_1946,0,90,0,No,no,DT,DT
1938,Japan_1946,0,90,1,person,person,NN,NN
1939,Japan_1946,0,90,2,shall,shall,MD,MD
1940,Japan_1946,0,90,3,be,be,VB,VB
1941,Japan_1946,0,90,4,convicted,convicted,VBN,VB
1942,Japan_1946,0,90,5,or,or,CC,CC
1943,Japan_1946,0,90,6,punished,punished,VBN,VB
1944,Japan_1946,0,90,7,in,in,IN,IN
1945,Japan_1946,0,90,8,cases,cases,NNS,NN
1946,Japan_1946,0,90,9,where,where,WRB,WR
1947,Japan_1946,0,90,10,the,the,DT,DT
1948,Japan_1946,0,90,11,only,only,JJ,JJ
1949,Japan_1946,0,90,12,proof,proof,NN,NN
1950,Japan_1946,0,90,13,against,against,IN,IN
1951,Japan_1946,0,90,14,him,him,PRP,PR
1952,Japan_1946,0,90,15,is,is,VBZ,VB
1953,Japan_1946,0,90,16,his,his,PRP$,PR
1954,Japan_1946,0,90,17,own,own,JJ,JJ
1955,Japan_1946,0,90,18,confession,confession,NN,NN
1956,Japan_1946,0,91,0,Article,article,NN,NN
1957,Japan_1946,0,91,1,39,39,CD,CD
1958,Japan_1946,0,91,2,Share,share,NNP,NN
1959,Japan_1946,0,91,3,No,no,NNP,NN
1960,Japan_1946,0,91,4,person,person,NN,NN
1961,Japan_1946,0,91,5,shall,shall,MD,MD
1962,Japan_1946,0,91,6,be,be,VB,VB
1963,Japan_1946,0,91,7,held,held,VBN,VB
1964,Japan_1946,0,91,8,criminally,criminally,RB,RB
1965,Japan_1946,0,91,9,liable,liable,JJ,JJ
1966,Japan_1946,0,91,10,for,for,IN,IN
1967,Japan_1946,0,91,11,an,an,DT,DT
1968,Japan_1946,0,91,12,act,act,NN,NN
1969,Japan_1946,0,91,13,which,which,WDT,WD
1970,Japan_1946,0,91,14,was,was,VBD,VB
1971,Japan_1946,0,91,15,lawful,lawful,JJ,JJ
1972,Japan_1946,0,91,16,at,at,IN,IN
1973,Japan_1946,0,91,17,the,the,DT,DT
1974,Japan_1946,0,91,18,time,time,NN,NN
1975,Japan_1946,0,91,19,it,it,PRP,PR
1976,Japan_1946,0,91,20,was,was,VBD,VB
1977,Japan_1946,0,91,21,committed,committed,VBN,VB
1978,Japan_1946,0,91,23,or,or,CC,CC
1979,Japan_1946,0,91,24,of,of,IN,IN
1980,Japan_1946,0,91,25,which,which,WDT,WD
1981,Japan_1946,0,91,26,he,he,PRP,PR
1982,Japan_1946,0,91,27,has,has,VBZ,VB
1983,Japan_1946,0,91,28,been,been,VBN,VB
1984,Japan_1946,0,91,29,acquitted,acquitted,VBN,VB
1985,Japan_1946,0,91,31,nor,nor,CC,CC
1986,Japan_1946,0,91,32,shall,shall,MD,MD
1987,Japan_1946,0,91,33,he,he,PRP,PR
1988,Japan_1946,0,91,34,be,be,VB,VB
1989,Japan_1946,0,91,35,placed,placed,VBN,VB
1990,Japan_1946,0,91,36,in,in,IN,IN
1991,Japan_1946,0,91,37,double,double,JJ,JJ
1992,Japan_1946,0,91,38,jeopardy,jeopardy,NN,NN
1993,Japan_1946,0,92,0,Article,article,NN,NN
1994,Japan_1946,0,92,1,40,40,CD,CD
1995,Japan_1946,0,92,2,Share,share,NNP,NN
1996,Japan_1946,0,92,3,Any,any,NNP,NN
1997,Japan_1946,0,92,4,person,person,NN,NN
1998,Japan_1946,0,92,6,in,in,IN,IN
1999,Japan_1946,0,92,7,case,case,NN,NN
2000,Japan_1946,0,92,8,he,he,PRP,PR
2001,Japan_1946,0,92,9,is,is,VBZ,VB
2002,Japan_1946,0,92,10,acquitted,acquitted,VBN,VB
2003,Japan_1946,0,92,11,after,after,IN,IN
2004,Japan_1946,0,92,12,he,he,PRP,PR
2005,Japan_1946,0,92,13,has,has,VBZ,VB
2006,Japan_1946,0,92,14,been,been,VBN,VB
2007,Japan_1946,0,92,15,arrested,arrested,VBN,VB
2008,Japan_1946,0,92,16,or,or,CC,CC
2009,Japan_1946,0,92,17,detained,detained,VBN,VB
2010,Japan_1946,0,92,19,may,may,MD,MD
2011,Japan_1946,0,92,20,sue,sue,VB,VB
2012,Japan_1946,0,92,21,the,the,DT,DT
2013,Japan_1946,0,92,22,State,state,NNP,NN
2014,Japan_1946,0,92,23,for,for,IN,IN
2015,Japan_1946,0,92,24,redress,redress,NN,NN
2016,Japan_1946,0,92,25,as,as,IN,IN
2017,Japan_1946,0,92,26,provided,provided,VBN,VB
2018,Japan_1946,0,92,27,by,by,IN,IN
2019,Japan_1946,0,92,28,law,law,NN,NN
2020,Japan_1946,0,93,0,Chapter,chapter,NN,NN
2021,Japan_1946,0,93,1,IV,iv,NNP,NN
2022,Japan_1946,0,94,0,The,the,DT,DT
2023,Japan_1946,0,94,1,Diet,diet,NNP,NN
2024,Japan_1946,0,94,2,Share,share,NNP,NN
2025,Japan_1946,0,94,3,Article,article,NNP,NN
2026,Japan_1946,0,94,4,41,41,CD,CD
2027,Japan_1946,0,94,5,Share,share,NNP,NN
2028,Japan_1946,0,94,6,The,the,DT,DT
2029,Japan_1946,0,94,7,Diet,diet,NNP,NN
2030,Japan_1946,0,94,8,shall,shall,MD,MD
2031,Japan_1946,0,94,9,be,be,VB,VB
2032,Japan_1946,0,94,10,the,the,DT,DT
2033,Japan_1946,0,94,11,highest,highest,JJS,JJ
2034,Japan_1946,0,94,12,organ,organ,NN,NN
2035,Japan_1946,0,94,13,of,of,IN,IN
2036,Japan_1946,0,94,14,state,state,NN,NN
2037,Japan_1946,0,94,15,power,power,NN,NN
2038,Japan_1946,0,94,17,and,and,CC,CC
2039,Japan_1946,0,94,18,shall,shall,MD,MD
2040,Japan_1946,0,94,19,be,be,VB,VB
2041,Japan_1946,0,94,20,the,the,DT,DT
2042,Japan_1946,0,94,21,sole,sole,JJ,JJ
2043,Japan_1946,0,94,22,law-making,lawmaking,JJ,JJ
2044,Japan_1946,0,94,23,organ,organ,NN,NN
2045,Japan_1946,0,94,24,of,of,IN,IN
2046,Japan_1946,0,94,25,the,the,DT,DT
2047,Japan_1946,0,94,26,State,state,NNP,NN
2048,Japan_1946,0,95,0,Article,article,NN,NN
2049,Japan_1946,0,95,1,42,42,CD,CD
2050,Japan_1946,0,95,2,Share,share,NNP,NN
2051,Japan_1946,0,95,3,The,the,DT,DT
2052,Japan_1946,0,95,4,Diet,diet,NNP,NN
2053,Japan_1946,0,95,5,shall,shall,MD,MD
2054,Japan_1946,0,95,6,consist,consist,VB,VB
2055,Japan_1946,0,95,7,of,of,IN,IN
2056,Japan_1946,0,95,8,two,two,CD,CD
2057,Japan_1946,0,95,9,Houses,houses,NNS,NN
2058,Japan_1946,0,95,11,namely,namely,RB,RB
2059,Japan_1946,0,95,12,the,the,DT,DT
2060,Japan_1946,0,95,13,House,house,NNP,NN
2061,Japan_1946,0,95,14,of,of,IN,IN
2062,Japan_1946,0,95,15,Representatives,representatives,NNPS,NN
2063,Japan_1946,0,95,16,and,and,CC,CC
2064,Japan_1946,0,95,17,the,the,DT,DT
2065,Japan_1946,0,95,18,House,house,NNP,NN
2066,Japan_1946,0,95,19,of,of,IN,IN
2067,Japan_1946,0,95,20,Councillors,councillors,NNPS,NN
2068,Japan_1946,0,96,0,Article,article,NN,NN
2069,Japan_1946,0,96,1,43,43,CD,CD
2070,Japan_1946,0,96,2,Share,share,NNP,NN
2071,Japan_1946,0,96,3,Both,both,NNP,NN
2072,Japan_1946,0,96,4,Houses,houses,NNP,NN
2073,Japan_1946,0,96,5,shall,shall,MD,MD
2074,Japan_1946,0,96,6,consist,consist,VB,VB
2075,Japan_1946,0,96,7,of,of,IN,IN
2076,Japan_1946,0,96,8,elected,elected,JJ,JJ
2077,Japan_1946,0,96,9,members,members,NNS,NN
2078,Japan_1946,0,96,11,representative,representative,NN,NN
2079,Japan_1946,0,96,12,of,of,IN,IN
2080,Japan_1946,0,96,13,all,all,PDT,PD
2081,Japan_1946,0,96,14,the,the,DT,DT
2082,Japan_1946,0,96,15,people,people,NNS,NN
2083,Japan_1946,0,97,0,The,the,DT,DT
2084,Japan_1946,0,97,1,number,number,NN,NN
2085,Japan_1946,0,97,2,of,of,IN,IN
2086,Japan_1946,0,97,3,the,the,DT,DT
2087,Japan_1946,0,97,4,members,members,NNS,NN
2088,Japan_1946,0,97,5,of,of,IN,IN
2089,Japan_1946,0,97,6,each,each,DT,DT
2090,Japan_1946,0,97,7,House,house,NNP,NN
2091,Japan_1946,0,97,8,shall,shall,MD,MD
2092,Japan_1946,0,97,9,be,be,VB,VB
2093,Japan_1946,0,97,10,fixed,fixed,VBN,VB
2094,Japan_1946,0,97,11,by,by,IN,IN
2095,Japan_1946,0,97,12,law,law,NN,NN
2096,Japan_1946,0,98,0,Article,article,NN,NN
2097,Japan_1946,0,98,1,44,44,CD,CD
2098,Japan_1946,0,98,2,Share,share,NNP,NN
2099,Japan_1946,0,98,3,The,the,DT,DT
2100,Japan_1946,0,98,4,qualifications,qualifications,NNS,NN
2101,Japan_1946,0,98,5,of,of,IN,IN
2102,Japan_1946,0,98,6,members,members,NNS,NN
2103,Japan_1946,0,98,7,of,of,IN,IN
2104,Japan_1946,0,98,8,both,both,DT,DT
2105,Japan_1946,0,98,9,Houses,houses,NNP,NN
2106,Japan_1946,0,98,10,and,and,CC,CC
2107,Japan_1946,0,98,11,their,their,PRP$,PR
2108,Japan_1946,0,98,12,electors,electors,NNS,NN
2109,Japan_1946,0,98,13,shall,shall,MD,MD
2110,Japan_1946,0,98,14,be,be,VB,VB
2111,Japan_1946,0,98,15,fixed,fixed,VBN,VB
2112,Japan_1946,0,98,16,by,by,IN,IN
2113,Japan_1946,0,98,17,law,law,NN,NN
2114,Japan_1946,0,99,0,However,however,RB,RB
2115,Japan_1946,0,99,2,there,there,EX,EX
2116,Japan_1946,0,99,3,shall,shall,MD,MD
2117,Japan_1946,0,99,4,be,be,VB,VB
2118,Japan_1946,0,99,5,no,no,DT,DT
2119,Japan_1946,0,99,6,discrimination,discrimination,NN,NN
2120,Japan_1946,0,99,7,because,because,IN,IN
2121,Japan_1946,0,99,8,of,of,IN,IN
2122,Japan_1946,0,99,9,race,race,NN,NN
2123,Japan_1946,0,99,11,creed,creed,NN,NN
2124,Japan_1946,0,99,13,sex,sex,NN,NN
2125,Japan_1946,0,99,15,social,social,JJ,JJ
2126,Japan_1946,0,99,16,status,status,NN,NN
2127,Japan_1946,0,99,18,family,family,NN,NN
2128,Japan_1946,0,99,19,origin,origin,NN,NN
2129,Japan_1946,0,99,21,education,education,NN,NN
2130,Japan_1946,0,99,23,property,property,NN,NN
2131,Japan_1946,0,99,24,or,or,CC,CC
2132,Japan_1946,0,99,25,income,income,NN,NN
2133,Japan_1946,0,100,0,Article,article,NN,NN
2134,Japan_1946,0,100,1,45,45,CD,CD
2135,Japan_1946,0,100,2,Share,share,NNP,NN
2136,Japan_1946,0,100,3,The,the,DT,DT
2137,Japan_1946,0,100,4,term,term,NN,NN
2138,Japan_1946,0,100,5,of,of,IN,IN
2139,Japan_1946,0,100,6,office,office,NN,NN
2140,Japan_1946,0,100,7,of,of,IN,IN
2141,Japan_1946,0,100,8,members,members,NNS,NN
2142,Japan_1946,0,100,9,of,of,IN,IN
2143,Japan_1946,0,100,10,the,the,DT,DT
2144,Japan_1946,0,100,11,House,house,NNP,NN
2145,Japan_1946,0,100,12,of,of,IN,IN
2146,Japan_1946,0,100,13,Representatives,representatives,NNPS,NN
2147,Japan_1946,0,100,14,shall,shall,MD,MD
2148,Japan_1946,0,100,15,be,be,VB,VB
2149,Japan_1946,0,100,16,four,four,CD,CD
2150,Japan_1946,0,100,17,years,years,NNS,NN
2151,Japan_1946,0,101,0,However,however,RB,RB
2152,Japan_1946,0,101,2,the,the,DT,DT
2153,Japan_1946,0,101,3,term,term,NN,NN
2154,Japan_1946,0,101,4,shall,shall,MD,MD
2155,Japan_1946,0,101,5,be,be,VB,VB
2156,Japan_1946,0,101,6,terminated,terminated,VBN,VB
2157,Japan_1946,0,101,7,before,before,IN,IN
2158,Japan_1946,0,101,8,the,the,DT,DT
2159,Japan_1946,0,101,9,full,full,JJ,JJ
2160,Japan_1946,0,101,10,term,term,NN,NN
2161,Japan_1946,0,101,11,is,is,VBZ,VB
2162,Japan_1946,0,101,12,up,up,RP,RP
2163,Japan_1946,0,101,13,in,in,IN,IN
2164,Japan_1946,0,101,14,case,case,NN,NN
2165,Japan_1946,0,101,15,the,the,DT,DT
2166,Japan_1946,0,101,16,House,house,NNP,NN
2167,Japan_1946,0,101,17,of,of,IN,IN
2168,Japan_1946,0,101,18,Representatives,representatives,NNPS,NN
2169,Japan_1946,0,101,19,is,is,VBZ,VB
2170,Japan_1946,0,101,20,dissolved,dissolved,VBN,VB
2171,Japan_1946,0,102,0,Article,article,NN,NN
2172,Japan_1946,0,102,1,46,46,CD,CD
2173,Japan_1946,0,102,2,Share,share,NNP,NN
2174,Japan_1946,0,102,3,The,the,DT,DT
2175,Japan_1946,0,102,4,term,term,NN,NN
2176,Japan_1946,0,102,5,of,of,IN,IN
2177,Japan_1946,0,102,6,office,office,NN,NN
2178,Japan_1946,0,102,7,of,of,IN,IN
2179,Japan_1946,0,102,8,members,members,NNS,NN
2180,Japan_1946,0,102,9,of,of,IN,IN
2181,Japan_1946,0,102,10,the,the,DT,DT
2182,Japan_1946,0,102,11,House,house,NNP,NN
2183,Japan_1946,0,102,12,of,of,IN,IN
2184,Japan_1946,0,102,13,Councillors,councillors,NNPS,NN
2185,Japan_1946,0,102,14,shall,shall,MD,MD
2186,Japan_1946,0,102,15,be,be,VB,VB
2187,Japan_1946,0,102,16,six,six,CD,CD
2188,Japan_1946,0,102,17,years,years,NNS,NN
2189,Japan_1946,0,102,19,and,and,CC,CC
2190,Japan_1946,0,102,20,election,election,NN,NN
2191,Japan_1946,0,102,21,for,for,IN,IN
2192,Japan_1946,0,102,22,half,half,PDT,PD
2193,Japan_1946,0,102,23,the,the,DT,DT
2194,Japan_1946,0,102,24,members,members,NNS,NN
2195,Japan_1946,0,102,25,shall,shall,MD,MD
2196,Japan_1946,0,102,26,take,take,VB,VB
