,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
382,Bosnia_Herzegovina_2009,0,20,0,Capital,capital,NN,NN
383,Bosnia_Herzegovina_2009,0,21,0,Share,share,NN,NN
384,Bosnia_Herzegovina_2009,0,21,1,The,the,DT,DT
385,Bosnia_Herzegovina_2009,0,21,2,capital,capital,NN,NN
386,Bosnia_Herzegovina_2009,0,21,3,of,of,IN,IN
387,Bosnia_Herzegovina_2009,0,21,4,Bosnia,bosnia,NNP,NN
388,Bosnia_Herzegovina_2009,0,21,5,and,and,CC,CC
389,Bosnia_Herzegovina_2009,0,21,6,Herzegovina,herzegovina,NNP,NN
390,Bosnia_Herzegovina_2009,0,21,7,shall,shall,MD,MD
391,Bosnia_Herzegovina_2009,0,21,8,be,be,VB,VB
392,Bosnia_Herzegovina_2009,0,21,9,Sarajevo,sarajevo,NNP,NN
393,Bosnia_Herzegovina_2009,0,22,0,6,6,CD,CD
394,Bosnia_Herzegovina_2009,0,23,0,Symbols,symbols,NNS,NN
395,Bosnia_Herzegovina_2009,0,24,0,Share,share,NNP,NN
396,Bosnia_Herzegovina_2009,0,24,1,Bosnia,bosnia,NNP,NN
397,Bosnia_Herzegovina_2009,0,24,2,and,and,CC,CC
398,Bosnia_Herzegovina_2009,0,24,3,Herzegovina,herzegovina,NNP,NN
399,Bosnia_Herzegovina_2009,0,24,4,shall,shall,MD,MD
400,Bosnia_Herzegovina_2009,0,24,5,have,have,VB,VB
401,Bosnia_Herzegovina_2009,0,24,6,such,such,JJ,JJ
402,Bosnia_Herzegovina_2009,0,24,7,symbols,symbols,NNS,NN
403,Bosnia_Herzegovina_2009,0,24,8,as,as,IN,IN
404,Bosnia_Herzegovina_2009,0,24,9,are,are,VBP,VB
405,Bosnia_Herzegovina_2009,0,24,10,decided,decided,VBN,VB
406,Bosnia_Herzegovina_2009,0,24,11,by,by,IN,IN
407,Bosnia_Herzegovina_2009,0,24,12,its,its,PRP$,PR
408,Bosnia_Herzegovina_2009,0,24,13,Parliamentary,parliamentary,NNP,NN
409,Bosnia_Herzegovina_2009,0,24,14,Assembly,assembly,NNP,NN
410,Bosnia_Herzegovina_2009,0,24,15,and,and,CC,CC
411,Bosnia_Herzegovina_2009,0,24,16,approved,approved,VBN,VB
412,Bosnia_Herzegovina_2009,0,24,17,by,by,IN,IN
413,Bosnia_Herzegovina_2009,0,24,18,the,the,DT,DT
414,Bosnia_Herzegovina_2009,0,24,19,Presidency,presidency,NNP,NN
415,Bosnia_Herzegovina_2009,0,25,0,7,7,CD,CD
416,Bosnia_Herzegovina_2009,0,26,0,Citizenship,citizenship,NN,NN
417,Bosnia_Herzegovina_2009,0,27,0,Share,share,NN,NN
418,Bosnia_Herzegovina_2009,0,27,1,There,there,EX,EX
419,Bosnia_Herzegovina_2009,0,27,2,shall,shall,MD,MD
420,Bosnia_Herzegovina_2009,0,27,3,be,be,VB,VB
421,Bosnia_Herzegovina_2009,0,27,4,a,a,DT,DT
422,Bosnia_Herzegovina_2009,0,27,5,citizenship,citizenship,NN,NN
423,Bosnia_Herzegovina_2009,0,27,6,of,of,IN,IN
424,Bosnia_Herzegovina_2009,0,27,7,Bosnia,bosnia,NNP,NN
425,Bosnia_Herzegovina_2009,0,27,8,and,and,CC,CC
426,Bosnia_Herzegovina_2009,0,27,9,Herzegovina,herzegovina,NNP,NN
427,Bosnia_Herzegovina_2009,0,27,11,to,to,TO,TO
428,Bosnia_Herzegovina_2009,0,27,12,be,be,VB,VB
429,Bosnia_Herzegovina_2009,0,27,13,regulated,regulated,VBN,VB
430,Bosnia_Herzegovina_2009,0,27,14,by,by,IN,IN
431,Bosnia_Herzegovina_2009,0,27,15,the,the,DT,DT
432,Bosnia_Herzegovina_2009,0,27,16,Parliamentary,parliamentary,NNP,NN
433,Bosnia_Herzegovina_2009,0,27,17,Assembly,assembly,NNP,NN
434,Bosnia_Herzegovina_2009,0,27,19,and,and,CC,CC
435,Bosnia_Herzegovina_2009,0,27,20,a,a,DT,DT
436,Bosnia_Herzegovina_2009,0,27,21,citizenship,citizenship,NN,NN
437,Bosnia_Herzegovina_2009,0,27,22,of,of,IN,IN
438,Bosnia_Herzegovina_2009,0,27,23,each,each,DT,DT
439,Bosnia_Herzegovina_2009,0,27,24,Entity,entity,NNP,NN
440,Bosnia_Herzegovina_2009,0,27,26,to,to,TO,TO
441,Bosnia_Herzegovina_2009,0,27,27,be,be,VB,VB
442,Bosnia_Herzegovina_2009,0,27,28,regulated,regulated,VBN,VB
443,Bosnia_Herzegovina_2009,0,27,29,by,by,IN,IN
444,Bosnia_Herzegovina_2009,0,27,30,each,each,DT,DT
445,Bosnia_Herzegovina_2009,0,27,31,Entity,entity,NNP,NN
446,Bosnia_Herzegovina_2009,0,27,33,provided,provided,VBD,VB
447,Bosnia_Herzegovina_2009,0,27,34,that,that,IN,IN
448,Bosnia_Herzegovina_2009,0,27,36,a.All,aall,NN,NN
449,Bosnia_Herzegovina_2009,0,27,37,citizens,citizens,NNS,NN
450,Bosnia_Herzegovina_2009,0,27,38,of,of,IN,IN
451,Bosnia_Herzegovina_2009,0,27,39,either,either,DT,DT
452,Bosnia_Herzegovina_2009,0,27,40,Entity,entity,NNP,NN
453,Bosnia_Herzegovina_2009,0,27,41,are,are,VBP,VB
454,Bosnia_Herzegovina_2009,0,27,42,thereby,thereby,RB,RB
455,Bosnia_Herzegovina_2009,0,27,43,citizens,citizens,NNS,NN
456,Bosnia_Herzegovina_2009,0,27,44,of,of,IN,IN
457,Bosnia_Herzegovina_2009,0,27,45,Bosnia,bosnia,NNP,NN
458,Bosnia_Herzegovina_2009,0,27,46,and,and,CC,CC
459,Bosnia_Herzegovina_2009,0,27,47,Herzegovina,herzegovina,NNP,NN
460,Bosnia_Herzegovina_2009,0,28,0,b.No,bno,NN,NN
461,Bosnia_Herzegovina_2009,0,28,1,person,person,NN,NN
462,Bosnia_Herzegovina_2009,0,28,2,shall,shall,MD,MD
463,Bosnia_Herzegovina_2009,0,28,3,be,be,VB,VB
464,Bosnia_Herzegovina_2009,0,28,4,deprived,deprived,VBN,VB
465,Bosnia_Herzegovina_2009,0,28,5,of,of,IN,IN
466,Bosnia_Herzegovina_2009,0,28,6,Bosnia,bosnia,NNP,NN
467,Bosnia_Herzegovina_2009,0,28,7,and,and,CC,CC
468,Bosnia_Herzegovina_2009,0,28,8,Herzegovina,herzegovina,NNP,NN
469,Bosnia_Herzegovina_2009,0,28,9,or,or,CC,CC
470,Bosnia_Herzegovina_2009,0,28,10,Entity,entity,NNP,NN
471,Bosnia_Herzegovina_2009,0,28,11,citizenship,citizenship,VBP,VB
472,Bosnia_Herzegovina_2009,0,28,12,arbitrarily,arbitrarily,RB,RB
473,Bosnia_Herzegovina_2009,0,28,13,or,or,CC,CC
474,Bosnia_Herzegovina_2009,0,28,14,so,so,RB,RB
475,Bosnia_Herzegovina_2009,0,28,15,as,as,IN,IN
476,Bosnia_Herzegovina_2009,0,28,16,to,to,TO,TO
477,Bosnia_Herzegovina_2009,0,28,17,leave,leave,VB,VB
478,Bosnia_Herzegovina_2009,0,28,18,him,him,PRP,PR
479,Bosnia_Herzegovina_2009,0,28,19,or,or,CC,CC
480,Bosnia_Herzegovina_2009,0,28,20,her,her,PRP$,PR
481,Bosnia_Herzegovina_2009,0,28,21,stateless,stateless,NN,NN
482,Bosnia_Herzegovina_2009,0,29,0,No,no,DT,DT
483,Bosnia_Herzegovina_2009,0,29,1,person,person,NN,NN
484,Bosnia_Herzegovina_2009,0,29,2,shall,shall,MD,MD
485,Bosnia_Herzegovina_2009,0,29,3,be,be,VB,VB
486,Bosnia_Herzegovina_2009,0,29,4,deprived,deprived,VBN,VB
487,Bosnia_Herzegovina_2009,0,29,5,of,of,IN,IN
488,Bosnia_Herzegovina_2009,0,29,6,Bosnia,bosnia,NNP,NN
489,Bosnia_Herzegovina_2009,0,29,7,and,and,CC,CC
490,Bosnia_Herzegovina_2009,0,29,8,Herzegovina,herzegovina,NNP,NN
491,Bosnia_Herzegovina_2009,0,29,9,or,or,CC,CC
492,Bosnia_Herzegovina_2009,0,29,10,Entity,entity,NNP,NN
493,Bosnia_Herzegovina_2009,0,29,11,citizenship,citizenship,VBP,VB
494,Bosnia_Herzegovina_2009,0,29,12,on,on,IN,IN
495,Bosnia_Herzegovina_2009,0,29,13,any,any,DT,DT
496,Bosnia_Herzegovina_2009,0,29,14,ground,ground,NN,NN
497,Bosnia_Herzegovina_2009,0,29,15,such,such,JJ,JJ
498,Bosnia_Herzegovina_2009,0,29,16,as,as,IN,IN
499,Bosnia_Herzegovina_2009,0,29,17,sex,sex,NN,NN
500,Bosnia_Herzegovina_2009,0,29,19,race,race,NN,NN
501,Bosnia_Herzegovina_2009,0,29,21,color,color,NN,NN
502,Bosnia_Herzegovina_2009,0,29,23,language,language,NN,NN
503,Bosnia_Herzegovina_2009,0,29,25,religion,religion,NN,NN
504,Bosnia_Herzegovina_2009,0,29,27,political,political,JJ,JJ
505,Bosnia_Herzegovina_2009,0,29,28,or,or,CC,CC
506,Bosnia_Herzegovina_2009,0,29,29,other,other,JJ,JJ
507,Bosnia_Herzegovina_2009,0,29,30,opinion,opinion,NN,NN
508,Bosnia_Herzegovina_2009,0,29,32,national,national,JJ,JJ
509,Bosnia_Herzegovina_2009,0,29,33,or,or,CC,CC
510,Bosnia_Herzegovina_2009,0,29,34,social,social,JJ,JJ
511,Bosnia_Herzegovina_2009,0,29,35,origin,origin,NN,NN
512,Bosnia_Herzegovina_2009,0,29,37,association,association,NN,NN
513,Bosnia_Herzegovina_2009,0,29,38,with,with,IN,IN
514,Bosnia_Herzegovina_2009,0,29,39,a,a,DT,DT
515,Bosnia_Herzegovina_2009,0,29,40,national,national,JJ,JJ
516,Bosnia_Herzegovina_2009,0,29,41,minority,minority,NN,NN
517,Bosnia_Herzegovina_2009,0,29,43,property,property,NN,NN
518,Bosnia_Herzegovina_2009,0,29,45,birth,birth,NN,NN
519,Bosnia_Herzegovina_2009,0,29,46,or,or,CC,CC
520,Bosnia_Herzegovina_2009,0,29,47,other,other,JJ,JJ
521,Bosnia_Herzegovina_2009,0,29,48,status,status,NN,NN
522,Bosnia_Herzegovina_2009,0,30,0,c.All,call,JJ,JJ
523,Bosnia_Herzegovina_2009,0,30,1,persons,persons,NNS,NN
524,Bosnia_Herzegovina_2009,0,30,2,who,who,WP,WP
525,Bosnia_Herzegovina_2009,0,30,3,were,were,VBD,VB
526,Bosnia_Herzegovina_2009,0,30,4,citizens,citizens,NNS,NN
527,Bosnia_Herzegovina_2009,0,30,5,of,of,IN,IN
528,Bosnia_Herzegovina_2009,0,30,6,the,the,DT,DT
529,Bosnia_Herzegovina_2009,0,30,7,Republic,republic,NNP,NN
530,Bosnia_Herzegovina_2009,0,30,8,of,of,IN,IN
531,Bosnia_Herzegovina_2009,0,30,9,Bosnia,bosnia,NNP,NN
532,Bosnia_Herzegovina_2009,0,30,10,and,and,CC,CC
533,Bosnia_Herzegovina_2009,0,30,11,Herzegovina,herzegovina,NNP,NN
534,Bosnia_Herzegovina_2009,0,30,12,immediately,immediately,RB,RB
535,Bosnia_Herzegovina_2009,0,30,13,prior,prior,RB,RB
536,Bosnia_Herzegovina_2009,0,30,14,to,to,TO,TO
537,Bosnia_Herzegovina_2009,0,30,15,the,the,DT,DT
538,Bosnia_Herzegovina_2009,0,30,16,entry,entry,NN,NN
539,Bosnia_Herzegovina_2009,0,30,17,into,into,IN,IN
540,Bosnia_Herzegovina_2009,0,30,18,force,force,NN,NN
541,Bosnia_Herzegovina_2009,0,30,19,of,of,IN,IN
542,Bosnia_Herzegovina_2009,0,30,20,this,this,DT,DT
543,Bosnia_Herzegovina_2009,0,30,21,Constitution,constitution,NNP,NN
544,Bosnia_Herzegovina_2009,0,30,22,are,are,VBP,VB
545,Bosnia_Herzegovina_2009,0,30,23,citizens,citizens,NNS,NN
546,Bosnia_Herzegovina_2009,0,30,24,of,of,IN,IN
547,Bosnia_Herzegovina_2009,0,30,25,Bosnia,bosnia,NNP,NN
548,Bosnia_Herzegovina_2009,0,30,26,and,and,CC,CC
549,Bosnia_Herzegovina_2009,0,30,27,Herzegovina,herzegovina,NNP,NN
550,Bosnia_Herzegovina_2009,0,31,0,The,the,DT,DT
551,Bosnia_Herzegovina_2009,0,31,1,citizenship,citizenship,NN,NN
552,Bosnia_Herzegovina_2009,0,31,2,of,of,IN,IN
553,Bosnia_Herzegovina_2009,0,31,3,persons,persons,NNS,NN
554,Bosnia_Herzegovina_2009,0,31,4,who,who,WP,WP
555,Bosnia_Herzegovina_2009,0,31,5,were,were,VBD,VB
556,Bosnia_Herzegovina_2009,0,31,6,naturalized,naturalized,VBN,VB
557,Bosnia_Herzegovina_2009,0,31,7,after,after,IN,IN
558,Bosnia_Herzegovina_2009,0,31,8,April,april,NNP,NN
559,Bosnia_Herzegovina_2009,0,31,9,6,6,CD,CD
560,Bosnia_Herzegovina_2009,0,31,11,1992,1992,CD,CD
561,Bosnia_Herzegovina_2009,0,31,12,and,and,CC,CC
562,Bosnia_Herzegovina_2009,0,31,13,before,before,IN,IN
563,Bosnia_Herzegovina_2009,0,31,14,the,the,DT,DT
564,Bosnia_Herzegovina_2009,0,31,15,entry,entry,NN,NN
565,Bosnia_Herzegovina_2009,0,31,16,into,into,IN,IN
566,Bosnia_Herzegovina_2009,0,31,17,force,force,NN,NN
567,Bosnia_Herzegovina_2009,0,31,18,of,of,IN,IN
568,Bosnia_Herzegovina_2009,0,31,19,this,this,DT,DT
569,Bosnia_Herzegovina_2009,0,31,20,Constitution,constitution,NNP,NN
570,Bosnia_Herzegovina_2009,0,31,21,will,will,MD,MD
571,Bosnia_Herzegovina_2009,0,31,22,be,be,VB,VB
572,Bosnia_Herzegovina_2009,0,31,23,regulated,regulated,VBN,VB
573,Bosnia_Herzegovina_2009,0,31,24,by,by,IN,IN
574,Bosnia_Herzegovina_2009,0,31,25,the,the,DT,DT
575,Bosnia_Herzegovina_2009,0,31,26,Parliamentary,parliamentary,NNP,NN
576,Bosnia_Herzegovina_2009,0,31,27,Assembly,assembly,NNP,NN
577,Bosnia_Herzegovina_2009,0,32,0,d.Citizens,dcitizens,NNS,NN
578,Bosnia_Herzegovina_2009,0,32,1,of,of,IN,IN
579,Bosnia_Herzegovina_2009,0,32,2,Bosnia,bosnia,NNP,NN
580,Bosnia_Herzegovina_2009,0,32,3,and,and,CC,CC
581,Bosnia_Herzegovina_2009,0,32,4,Herzegovina,herzegovina,NNP,NN
582,Bosnia_Herzegovina_2009,0,32,5,may,may,MD,MD
583,Bosnia_Herzegovina_2009,0,32,6,hold,hold,VB,VB
584,Bosnia_Herzegovina_2009,0,32,7,the,the,DT,DT
585,Bosnia_Herzegovina_2009,0,32,8,citizenship,citizenship,NN,NN
586,Bosnia_Herzegovina_2009,0,32,9,of,of,IN,IN
587,Bosnia_Herzegovina_2009,0,32,10,another,another,DT,DT
588,Bosnia_Herzegovina_2009,0,32,11,state,state,NN,NN
589,Bosnia_Herzegovina_2009,0,32,13,provided,provided,VBD,VB
590,Bosnia_Herzegovina_2009,0,32,14,that,that,IN,IN
591,Bosnia_Herzegovina_2009,0,32,15,there,there,EX,EX
592,Bosnia_Herzegovina_2009,0,32,16,is,is,VBZ,VB
593,Bosnia_Herzegovina_2009,0,32,17,a,a,DT,DT
594,Bosnia_Herzegovina_2009,0,32,18,bilateral,bilateral,JJ,JJ
595,Bosnia_Herzegovina_2009,0,32,19,agreement,agreement,NN,NN
596,Bosnia_Herzegovina_2009,0,32,21,approved,approved,VBN,VB
597,Bosnia_Herzegovina_2009,0,32,22,by,by,IN,IN
598,Bosnia_Herzegovina_2009,0,32,23,the,the,DT,DT
599,Bosnia_Herzegovina_2009,0,32,24,Parliamentary,parliamentary,NNP,NN
600,Bosnia_Herzegovina_2009,0,32,25,Assembly,assembly,NNP,NN
601,Bosnia_Herzegovina_2009,0,32,26,in,in,IN,IN
602,Bosnia_Herzegovina_2009,0,32,27,accordance,accordance,NN,NN
603,Bosnia_Herzegovina_2009,0,32,28,with,with,IN,IN
604,Bosnia_Herzegovina_2009,0,32,29,Article,article,NNP,NN
605,Bosnia_Herzegovina_2009,0,32,30,IV,iv,NNP,NN
606,Bosnia_Herzegovina_2009,0,32,32,4,4,CD,CD
607,Bosnia_Herzegovina_2009,0,32,35,d,d,NN,NN
608,Bosnia_Herzegovina_2009,0,32,38,between,between,IN,IN
609,Bosnia_Herzegovina_2009,0,32,39,Bosnia,bosnia,NNP,NN
610,Bosnia_Herzegovina_2009,0,32,40,and,and,CC,CC
611,Bosnia_Herzegovina_2009,0,32,41,Herzegovina,herzegovina,NNP,NN
612,Bosnia_Herzegovina_2009,0,32,42,and,and,CC,CC
613,Bosnia_Herzegovina_2009,0,32,43,that,that,IN,IN
614,Bosnia_Herzegovina_2009,0,32,44,state,state,NN,NN
615,Bosnia_Herzegovina_2009,0,32,45,governing,governing,NN,NN
616,Bosnia_Herzegovina_2009,0,32,46,this,this,DT,DT
617,Bosnia_Herzegovina_2009,0,32,47,matter,matter,NN,NN
618,Bosnia_Herzegovina_2009,0,33,0,Persons,persons,NNS,NN
619,Bosnia_Herzegovina_2009,0,33,1,with,with,IN,IN
620,Bosnia_Herzegovina_2009,0,33,2,dual,dual,JJ,JJ
621,Bosnia_Herzegovina_2009,0,33,3,citizenship,citizenship,NN,NN
622,Bosnia_Herzegovina_2009,0,33,4,may,may,MD,MD
623,Bosnia_Herzegovina_2009,0,33,5,vote,vote,VB,VB
624,Bosnia_Herzegovina_2009,0,33,6,in,in,IN,IN
625,Bosnia_Herzegovina_2009,0,33,7,Bosnia,bosnia,NNP,NN
626,Bosnia_Herzegovina_2009,0,33,8,and,and,CC,CC
627,Bosnia_Herzegovina_2009,0,33,9,Herzegovina,herzegovina,NNP,NN
628,Bosnia_Herzegovina_2009,0,33,10,and,and,CC,CC
629,Bosnia_Herzegovina_2009,0,33,11,the,the,DT,DT
630,Bosnia_Herzegovina_2009,0,33,12,Entities,entities,NNP,NN
631,Bosnia_Herzegovina_2009,0,33,13,only,only,RB,RB
632,Bosnia_Herzegovina_2009,0,33,14,if,if,IN,IN
633,Bosnia_Herzegovina_2009,0,33,15,Bosnia,bosnia,NNP,NN
634,Bosnia_Herzegovina_2009,0,33,16,and,and,CC,CC
635,Bosnia_Herzegovina_2009,0,33,17,Herzegovina,herzegovina,NNP,NN
636,Bosnia_Herzegovina_2009,0,33,18,is,is,VBZ,VB
637,Bosnia_Herzegovina_2009,0,33,19,their,their,PRP$,PR
638,Bosnia_Herzegovina_2009,0,33,20,country,country,NN,NN
639,Bosnia_Herzegovina_2009,0,33,21,of,of,IN,IN
640,Bosnia_Herzegovina_2009,0,33,22,residence,residence,NN,NN
641,Bosnia_Herzegovina_2009,0,34,0,e.A,ea,JJ,JJ
642,Bosnia_Herzegovina_2009,0,34,1,citizen,citizen,NN,NN
643,Bosnia_Herzegovina_2009,0,34,2,of,of,IN,IN
644,Bosnia_Herzegovina_2009,0,34,3,Bosnia,bosnia,NNP,NN
645,Bosnia_Herzegovina_2009,0,34,4,and,and,CC,CC
646,Bosnia_Herzegovina_2009,0,34,5,Herzegovina,herzegovina,NNP,NN
647,Bosnia_Herzegovina_2009,0,34,6,abroad,abroad,RB,RB
648,Bosnia_Herzegovina_2009,0,34,7,shall,shall,MD,MD
649,Bosnia_Herzegovina_2009,0,34,8,enjoy,enjoy,VB,VB
650,Bosnia_Herzegovina_2009,0,34,9,the,the,DT,DT
651,Bosnia_Herzegovina_2009,0,34,10,protection,protection,NN,NN
652,Bosnia_Herzegovina_2009,0,34,11,of,of,IN,IN
653,Bosnia_Herzegovina_2009,0,34,12,Bosnia,bosnia,NNP,NN
654,Bosnia_Herzegovina_2009,0,34,13,and,and,CC,CC
655,Bosnia_Herzegovina_2009,0,34,14,Herzegovina,herzegovina,NNP,NN
656,Bosnia_Herzegovina_2009,0,35,0,Each,each,DT,DT
657,Bosnia_Herzegovina_2009,0,35,1,Entity,entity,NN,NN
658,Bosnia_Herzegovina_2009,0,35,2,may,may,MD,MD
659,Bosnia_Herzegovina_2009,0,35,3,issue,issue,VB,VB
660,Bosnia_Herzegovina_2009,0,35,4,passports,passports,NNS,NN
661,Bosnia_Herzegovina_2009,0,35,5,of,of,IN,IN
662,Bosnia_Herzegovina_2009,0,35,6,Bosnia,bosnia,NNP,NN
663,Bosnia_Herzegovina_2009,0,35,7,and,and,CC,CC
664,Bosnia_Herzegovina_2009,0,35,8,Herzegovina,herzegovina,NNP,NN
665,Bosnia_Herzegovina_2009,0,35,9,to,to,TO,TO
666,Bosnia_Herzegovina_2009,0,35,10,its,its,PRP$,PR
667,Bosnia_Herzegovina_2009,0,35,11,citizens,citizens,NNS,NN
668,Bosnia_Herzegovina_2009,0,35,12,as,as,IN,IN
669,Bosnia_Herzegovina_2009,0,35,13,regulated,regulated,VBN,VB
670,Bosnia_Herzegovina_2009,0,35,14,by,by,IN,IN
671,Bosnia_Herzegovina_2009,0,35,15,the,the,DT,DT
672,Bosnia_Herzegovina_2009,0,35,16,Parliamentary,parliamentary,NNP,NN
673,Bosnia_Herzegovina_2009,0,35,17,Assembly,assembly,NNP,NN
674,Bosnia_Herzegovina_2009,0,36,0,Bosnia,bosnia,NNP,NN
675,Bosnia_Herzegovina_2009,0,36,1,and,and,CC,CC
676,Bosnia_Herzegovina_2009,0,36,2,Herzegovina,herzegovina,NNP,NN
677,Bosnia_Herzegovina_2009,0,36,3,may,may,MD,MD
678,Bosnia_Herzegovina_2009,0,36,4,issue,issue,VB,VB
679,Bosnia_Herzegovina_2009,0,36,5,passports,passports,NNS,NN
680,Bosnia_Herzegovina_2009,0,36,6,to,to,TO,TO
681,Bosnia_Herzegovina_2009,0,36,7,citizens,citizens,NNS,NN
682,Bosnia_Herzegovina_2009,0,36,8,not,not,RB,RB
683,Bosnia_Herzegovina_2009,0,36,9,issued,issued,VBN,VB
684,Bosnia_Herzegovina_2009,0,36,10,a,a,DT,DT
685,Bosnia_Herzegovina_2009,0,36,11,passport,passport,NN,NN
686,Bosnia_Herzegovina_2009,0,36,12,by,by,IN,IN
687,Bosnia_Herzegovina_2009,0,36,13,an,an,DT,DT
688,Bosnia_Herzegovina_2009,0,36,14,Entity,entity,NN,NN
689,Bosnia_Herzegovina_2009,0,37,0,There,there,EX,EX
690,Bosnia_Herzegovina_2009,0,37,1,shall,shall,MD,MD
691,Bosnia_Herzegovina_2009,0,37,2,be,be,VB,VB
692,Bosnia_Herzegovina_2009,0,37,3,a,a,DT,DT
693,Bosnia_Herzegovina_2009,0,37,4,central,central,JJ,JJ
694,Bosnia_Herzegovina_2009,0,37,5,register,register,NN,NN
695,Bosnia_Herzegovina_2009,0,37,6,of,of,IN,IN
696,Bosnia_Herzegovina_2009,0,37,7,all,all,DT,DT
697,Bosnia_Herzegovina_2009,0,37,8,passports,passports,NNS,NN
698,Bosnia_Herzegovina_2009,0,37,9,issued,issued,VBN,VB
699,Bosnia_Herzegovina_2009,0,37,10,by,by,IN,IN
700,Bosnia_Herzegovina_2009,0,37,11,the,the,DT,DT
701,Bosnia_Herzegovina_2009,0,37,12,Entities,entities,NNS,NN
702,Bosnia_Herzegovina_2009,0,37,13,and,and,CC,CC
703,Bosnia_Herzegovina_2009,0,37,14,by,by,IN,IN
704,Bosnia_Herzegovina_2009,0,37,15,Bosnia,bosnia,NNP,NN
705,Bosnia_Herzegovina_2009,0,37,16,and,and,CC,CC
706,Bosnia_Herzegovina_2009,0,37,17,Herzegovina,herzegovina,NNP,NN
707,Bosnia_Herzegovina_2009,0,38,0,Article,article,NN,NN
708,Bosnia_Herzegovina_2009,0,38,1,II,ii,NNP,NN
709,Bosnia_Herzegovina_2009,0,39,0,Human,human,NNP,NN
710,Bosnia_Herzegovina_2009,0,39,1,Rights,rights,NNPS,NN
711,Bosnia_Herzegovina_2009,0,39,2,and,and,CC,CC
712,Bosnia_Herzegovina_2009,0,39,3,Fundamental,fundamental,NNP,NN
713,Bosnia_Herzegovina_2009,0,39,4,Freedoms,freedoms,NNP,NN
714,Bosnia_Herzegovina_2009,0,39,5,1,1,CD,CD
715,Bosnia_Herzegovina_2009,0,40,0,Human,human,NNP,NN
716,Bosnia_Herzegovina_2009,0,40,1,Rights,rights,NNPS,NN
717,Bosnia_Herzegovina_2009,0,41,0,Share,share,NNP,NN
718,Bosnia_Herzegovina_2009,0,41,1,Bosnia,bosnia,NNP,NN
719,Bosnia_Herzegovina_2009,0,41,2,and,and,CC,CC
720,Bosnia_Herzegovina_2009,0,41,3,Herzegovina,herzegovina,NNP,NN
721,Bosnia_Herzegovina_2009,0,41,4,and,and,CC,CC
722,Bosnia_Herzegovina_2009,0,41,5,both,both,DT,DT
723,Bosnia_Herzegovina_2009,0,41,6,Entities,entities,NNP,NN
724,Bosnia_Herzegovina_2009,0,41,7,shall,shall,MD,MD
725,Bosnia_Herzegovina_2009,0,41,8,ensure,ensure,VB,VB
726,Bosnia_Herzegovina_2009,0,41,9,the,the,DT,DT
727,Bosnia_Herzegovina_2009,0,41,10,highest,highest,JJS,JJ
728,Bosnia_Herzegovina_2009,0,41,11,level,level,NN,NN
729,Bosnia_Herzegovina_2009,0,41,12,of,of,IN,IN
730,Bosnia_Herzegovina_2009,0,41,13,internationally,internationally,RB,RB
731,Bosnia_Herzegovina_2009,0,41,14,recognized,recognized,VBN,VB
732,Bosnia_Herzegovina_2009,0,41,15,human,human,JJ,JJ
733,Bosnia_Herzegovina_2009,0,41,16,rights,rights,NNS,NN
734,Bosnia_Herzegovina_2009,0,41,17,and,and,CC,CC
735,Bosnia_Herzegovina_2009,0,41,18,fundamental,fundamental,JJ,JJ
736,Bosnia_Herzegovina_2009,0,41,19,freedoms,freedoms,NNS,NN
737,Bosnia_Herzegovina_2009,0,42,0,To,to,TO,TO
738,Bosnia_Herzegovina_2009,0,42,1,that,that,DT,DT
739,Bosnia_Herzegovina_2009,0,42,2,end,end,NN,NN
740,Bosnia_Herzegovina_2009,0,42,4,there,there,EX,EX
741,Bosnia_Herzegovina_2009,0,42,5,shall,shall,MD,MD
742,Bosnia_Herzegovina_2009,0,42,6,be,be,VB,VB
743,Bosnia_Herzegovina_2009,0,42,7,a,a,DT,DT
744,Bosnia_Herzegovina_2009,0,42,8,Human,human,NNP,NN
745,Bosnia_Herzegovina_2009,0,42,9,Rights,rights,NNPS,NN
746,Bosnia_Herzegovina_2009,0,42,10,Commission,commission,NNP,NN
747,Bosnia_Herzegovina_2009,0,42,11,for,for,IN,IN
748,Bosnia_Herzegovina_2009,0,42,12,Bosnia,bosnia,NNP,NN
749,Bosnia_Herzegovina_2009,0,42,13,and,and,CC,CC
750,Bosnia_Herzegovina_2009,0,42,14,Herzegovina,herzegovina,NNP,NN
751,Bosnia_Herzegovina_2009,0,42,15,as,as,IN,IN
752,Bosnia_Herzegovina_2009,0,42,16,provided,provided,VBN,VB
753,Bosnia_Herzegovina_2009,0,42,17,for,for,IN,IN
754,Bosnia_Herzegovina_2009,0,42,18,in,in,IN,IN
755,Bosnia_Herzegovina_2009,0,42,19,Annex,annex,NNP,NN
756,Bosnia_Herzegovina_2009,0,42,20,6,6,CD,CD
757,Bosnia_Herzegovina_2009,0,42,21,to,to,TO,TO
758,Bosnia_Herzegovina_2009,0,42,22,the,the,DT,DT
759,Bosnia_Herzegovina_2009,0,42,23,General,general,NNP,NN
760,Bosnia_Herzegovina_2009,0,42,24,Framework,framework,NNP,NN
761,Bosnia_Herzegovina_2009,0,42,25,Agreement,agreement,NNP,NN
762,Bosnia_Herzegovina_2009,0,43,0,2.,2,CD,CD
763,Bosnia_Herzegovina_2009,0,43,1,International,international,NNP,NN
