,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
481,Taiwan_2005,0,20,25,and,and,CC,CC
482,Taiwan_2005,0,20,26,a,a,DT,DT
483,Taiwan_2005,0,20,27,report,report,NN,NN
484,Taiwan_2005,0,20,28,on,on,IN,IN
485,Taiwan_2005,0,20,29,the,the,DT,DT
486,Taiwan_2005,0,20,30,arrest,arrest,NN,NN
487,Taiwan_2005,0,20,31,before,before,IN,IN
488,Taiwan_2005,0,20,32,surrendering,surrendering,VBG,VB
489,Taiwan_2005,0,20,33,the,the,DT,DT
490,Taiwan_2005,0,20,34,person,person,NN,NN
491,Taiwan_2005,0,20,35,for,for,IN,IN
492,Taiwan_2005,0,20,36,trial,trial,NN,NN
493,Taiwan_2005,0,21,0,The,the,DT,DT
494,Taiwan_2005,0,21,1,organ,organ,NN,NN
495,Taiwan_2005,0,21,2,concerned,concerned,VBD,VB
496,Taiwan_2005,0,21,3,shall,shall,MD,MD
497,Taiwan_2005,0,21,4,not,not,RB,RB
498,Taiwan_2005,0,21,5,refuse,refuse,VB,VB
499,Taiwan_2005,0,21,6,to,to,TO,TO
500,Taiwan_2005,0,21,7,comply,comply,VB,VB
501,Taiwan_2005,0,21,8,with,with,IN,IN
502,Taiwan_2005,0,21,10,or,or,CC,CC
503,Taiwan_2005,0,21,11,delay,delay,VB,VB
504,Taiwan_2005,0,21,12,compliance,compliance,NN,NN
505,Taiwan_2005,0,21,13,with,with,IN,IN
506,Taiwan_2005,0,21,14,the,the,DT,DT
507,Taiwan_2005,0,21,15,writ,writ,NN,NN
508,Taiwan_2005,0,21,16,for,for,IN,IN
509,Taiwan_2005,0,21,17,surrender,surrender,NN,NN
510,Taiwan_2005,0,22,0,4,4,CD,CD
511,Taiwan_2005,0,23,0,When,when,WRB,WR
512,Taiwan_2005,0,23,1,a,a,DT,DT
513,Taiwan_2005,0,23,2,person,person,NN,NN
514,Taiwan_2005,0,23,3,is,is,VBZ,VB
515,Taiwan_2005,0,23,4,unlawfully,unlawfully,RB,RB
516,Taiwan_2005,0,23,5,arrested,arrested,VBN,VB
517,Taiwan_2005,0,23,6,or,or,CC,CC
518,Taiwan_2005,0,23,7,detained,detained,VBN,VB
519,Taiwan_2005,0,23,8,by,by,IN,IN
520,Taiwan_2005,0,23,9,any,any,DT,DT
521,Taiwan_2005,0,23,10,organ,organ,NN,NN
522,Taiwan_2005,0,23,12,he,he,PRP,PR
523,Taiwan_2005,0,23,13,or,or,CC,CC
524,Taiwan_2005,0,23,14,any,any,DT,DT
525,Taiwan_2005,0,23,15,other,other,JJ,JJ
526,Taiwan_2005,0,23,16,person,person,NN,NN
527,Taiwan_2005,0,23,17,may,may,MD,MD
528,Taiwan_2005,0,23,18,petition,petition,VB,VB
529,Taiwan_2005,0,23,19,the,the,DT,DT
530,Taiwan_2005,0,23,20,court,court,NN,NN
531,Taiwan_2005,0,23,21,to,to,TO,TO
532,Taiwan_2005,0,23,22,make,make,VB,VB
533,Taiwan_2005,0,23,23,an,an,DT,DT
534,Taiwan_2005,0,23,24,investigation,investigation,NN,NN
535,Taiwan_2005,0,24,0,The,the,DT,DT
536,Taiwan_2005,0,24,1,court,court,NN,NN
537,Taiwan_2005,0,24,2,shall,shall,MD,MD
538,Taiwan_2005,0,24,3,not,not,RB,RB
539,Taiwan_2005,0,24,4,reject,reject,VB,VB
540,Taiwan_2005,0,24,5,such,such,JJ,JJ
541,Taiwan_2005,0,24,6,a,a,DT,DT
542,Taiwan_2005,0,24,7,petition,petition,NN,NN
543,Taiwan_2005,0,24,8,and,and,CC,CC
544,Taiwan_2005,0,24,9,shall,shall,MD,MD
545,Taiwan_2005,0,24,11,within,within,IN,IN
546,Taiwan_2005,0,24,12,twenty-four,twentyfour,JJ,JJ
547,Taiwan_2005,0,24,13,hours,hours,NNS,NN
548,Taiwan_2005,0,24,15,investigate,investigate,VB,VB
549,Taiwan_2005,0,24,16,the,the,DT,DT
550,Taiwan_2005,0,24,17,action,action,NN,NN
551,Taiwan_2005,0,24,18,taken,taken,VBN,VB
552,Taiwan_2005,0,24,19,by,by,IN,IN
553,Taiwan_2005,0,24,20,the,the,DT,DT
554,Taiwan_2005,0,24,21,organ,organ,NN,NN
555,Taiwan_2005,0,24,22,concerned,concerned,JJ,JJ
556,Taiwan_2005,0,24,23,and,and,CC,CC
557,Taiwan_2005,0,24,24,deal,deal,NN,NN
558,Taiwan_2005,0,24,25,with,with,IN,IN
559,Taiwan_2005,0,24,26,the,the,DT,DT
560,Taiwan_2005,0,24,27,matter,matter,NN,NN
561,Taiwan_2005,0,24,28,in,in,IN,IN
562,Taiwan_2005,0,24,29,accordance,accordance,NN,NN
563,Taiwan_2005,0,24,30,with,with,IN,IN
564,Taiwan_2005,0,24,31,law,law,NN,NN
565,Taiwan_2005,0,25,0,Article,article,NN,NN
566,Taiwan_2005,0,25,1,9,9,CD,CD
567,Taiwan_2005,0,25,2,Share,share,NN,NN
568,Taiwan_2005,0,25,3,With,with,IN,IN
569,Taiwan_2005,0,25,4,the,the,DT,DT
570,Taiwan_2005,0,25,5,exception,exception,NN,NN
571,Taiwan_2005,0,25,6,of,of,IN,IN
572,Taiwan_2005,0,25,7,persons,persons,NNS,NN
573,Taiwan_2005,0,25,8,on,on,IN,IN
574,Taiwan_2005,0,25,9,active,active,JJ,JJ
575,Taiwan_2005,0,25,10,military,military,JJ,JJ
576,Taiwan_2005,0,25,11,duty,duty,NN,NN
577,Taiwan_2005,0,25,12,nobody,nobody,NN,NN
578,Taiwan_2005,0,25,13,shall,shall,MD,MD
579,Taiwan_2005,0,25,14,be,be,VB,VB
580,Taiwan_2005,0,25,15,subject,subject,JJ,JJ
581,Taiwan_2005,0,25,16,to,to,TO,TO
582,Taiwan_2005,0,25,17,trial,trial,NN,NN
583,Taiwan_2005,0,25,18,by,by,IN,IN
584,Taiwan_2005,0,25,19,a,a,DT,DT
585,Taiwan_2005,0,25,20,military,military,JJ,JJ
586,Taiwan_2005,0,25,21,tribunal,tribunal,NN,NN
587,Taiwan_2005,0,26,0,Article,article,NN,NN
588,Taiwan_2005,0,26,1,10,10,CD,CD
589,Taiwan_2005,0,26,2,Share,share,NNP,NN
590,Taiwan_2005,0,26,3,The,the,DT,DT
591,Taiwan_2005,0,26,4,people,people,NNS,NN
592,Taiwan_2005,0,26,5,shall,shall,MD,MD
593,Taiwan_2005,0,26,6,have,have,VB,VB
594,Taiwan_2005,0,26,7,freedom,freedom,NN,NN
595,Taiwan_2005,0,26,8,of,of,IN,IN
596,Taiwan_2005,0,26,9,residence,residence,NN,NN
597,Taiwan_2005,0,26,10,and,and,CC,CC
598,Taiwan_2005,0,26,11,of,of,IN,IN
599,Taiwan_2005,0,26,12,change,change,NN,NN
600,Taiwan_2005,0,26,13,of,of,IN,IN
601,Taiwan_2005,0,26,14,residence,residence,NN,NN
602,Taiwan_2005,0,27,0,Article,article,NN,NN
603,Taiwan_2005,0,27,1,11,11,CD,CD
604,Taiwan_2005,0,27,2,Share,share,NNP,NN
605,Taiwan_2005,0,27,3,The,the,DT,DT
606,Taiwan_2005,0,27,4,people,people,NNS,NN
607,Taiwan_2005,0,27,5,shall,shall,MD,MD
608,Taiwan_2005,0,27,6,have,have,VB,VB
609,Taiwan_2005,0,27,7,freedom,freedom,NN,NN
610,Taiwan_2005,0,27,8,of,of,IN,IN
611,Taiwan_2005,0,27,9,speech,speech,NN,NN
612,Taiwan_2005,0,27,11,teaching,teaching,NN,NN
613,Taiwan_2005,0,27,13,writing,writing,NN,NN
614,Taiwan_2005,0,27,15,and,and,CC,CC
615,Taiwan_2005,0,27,16,publication,publication,NN,NN
616,Taiwan_2005,0,28,0,Article,article,NN,NN
617,Taiwan_2005,0,28,1,12,12,CD,CD
618,Taiwan_2005,0,28,2,Share,share,NNP,NN
619,Taiwan_2005,0,28,3,The,the,DT,DT
620,Taiwan_2005,0,28,4,people,people,NNS,NN
621,Taiwan_2005,0,28,5,shall,shall,MD,MD
622,Taiwan_2005,0,28,6,have,have,VB,VB
623,Taiwan_2005,0,28,7,freedom,freedom,NN,NN
624,Taiwan_2005,0,28,8,of,of,IN,IN
625,Taiwan_2005,0,28,9,privacy,privacy,NN,NN
626,Taiwan_2005,0,28,10,of,of,IN,IN
627,Taiwan_2005,0,28,11,correspondence,correspondence,NN,NN
628,Taiwan_2005,0,29,0,Article,article,NN,NN
629,Taiwan_2005,0,29,1,13,13,CD,CD
630,Taiwan_2005,0,29,2,Share,share,NNP,NN
631,Taiwan_2005,0,29,3,The,the,DT,DT
632,Taiwan_2005,0,29,4,people,people,NNS,NN
633,Taiwan_2005,0,29,5,shall,shall,MD,MD
634,Taiwan_2005,0,29,6,have,have,VB,VB
635,Taiwan_2005,0,29,7,freedom,freedom,NN,NN
636,Taiwan_2005,0,29,8,of,of,IN,IN
637,Taiwan_2005,0,29,9,religious,religious,JJ,JJ
638,Taiwan_2005,0,29,10,belief,belief,NN,NN
639,Taiwan_2005,0,30,0,Article,article,NN,NN
640,Taiwan_2005,0,30,1,14,14,CD,CD
641,Taiwan_2005,0,30,2,Share,share,NNP,NN
642,Taiwan_2005,0,30,3,The,the,DT,DT
643,Taiwan_2005,0,30,4,people,people,NNS,NN
644,Taiwan_2005,0,30,5,shall,shall,MD,MD
645,Taiwan_2005,0,30,6,have,have,VB,VB
646,Taiwan_2005,0,30,7,freedom,freedom,NN,NN
647,Taiwan_2005,0,30,8,of,of,IN,IN
648,Taiwan_2005,0,30,9,assembly,assembly,NN,NN
649,Taiwan_2005,0,30,10,and,and,CC,CC
650,Taiwan_2005,0,30,11,of,of,IN,IN
651,Taiwan_2005,0,30,12,association,association,NN,NN
652,Taiwan_2005,0,31,0,Article,article,NN,NN
653,Taiwan_2005,0,31,1,15,15,CD,CD
654,Taiwan_2005,0,31,2,Share,share,NNP,NN
655,Taiwan_2005,0,31,3,The,the,DT,DT
656,Taiwan_2005,0,31,4,right,right,NN,NN
657,Taiwan_2005,0,31,5,to,to,TO,TO
658,Taiwan_2005,0,31,6,existence,existence,VB,VB
659,Taiwan_2005,0,31,8,the,the,DT,DT
660,Taiwan_2005,0,31,9,right,right,NN,NN
661,Taiwan_2005,0,31,10,to,to,TO,TO
662,Taiwan_2005,0,31,11,work,work,VB,VB
663,Taiwan_2005,0,31,13,and,and,CC,CC
664,Taiwan_2005,0,31,14,the,the,DT,DT
665,Taiwan_2005,0,31,15,right,right,NN,NN
666,Taiwan_2005,0,31,16,to,to,TO,TO
667,Taiwan_2005,0,31,17,own,own,VB,VB
668,Taiwan_2005,0,31,18,property,property,NN,NN
669,Taiwan_2005,0,31,19,shall,shall,MD,MD
670,Taiwan_2005,0,31,20,be,be,VB,VB
671,Taiwan_2005,0,31,21,guaranteed,guaranteed,VBN,VB
672,Taiwan_2005,0,31,22,to,to,TO,TO
673,Taiwan_2005,0,31,23,the,the,DT,DT
674,Taiwan_2005,0,31,24,people,people,NNS,NN
675,Taiwan_2005,0,32,0,Article,article,NN,NN
676,Taiwan_2005,0,32,1,16,16,CD,CD
677,Taiwan_2005,0,32,2,Share,share,NNP,NN
678,Taiwan_2005,0,32,3,The,the,DT,DT
679,Taiwan_2005,0,32,4,people,people,NNS,NN
680,Taiwan_2005,0,32,5,shall,shall,MD,MD
681,Taiwan_2005,0,32,6,have,have,VB,VB
682,Taiwan_2005,0,32,7,the,the,DT,DT
683,Taiwan_2005,0,32,8,right,right,NN,NN
684,Taiwan_2005,0,32,9,to,to,TO,TO
685,Taiwan_2005,0,32,10,present,present,JJ,JJ
686,Taiwan_2005,0,32,11,petitions,petitions,NNS,NN
687,Taiwan_2005,0,32,13,lodge,lodge,NN,NN
688,Taiwan_2005,0,32,14,complaints,complaints,NNS,NN
689,Taiwan_2005,0,32,16,and,and,CC,CC
690,Taiwan_2005,0,32,17,institute,institute,JJ,JJ
691,Taiwan_2005,0,32,18,legal,legal,JJ,JJ
692,Taiwan_2005,0,32,19,proceedings,proceedings,NNS,NN
693,Taiwan_2005,0,33,0,Article,article,NN,NN
694,Taiwan_2005,0,33,1,17,17,CD,CD
695,Taiwan_2005,0,33,2,Share,share,NNP,NN
696,Taiwan_2005,0,33,3,The,the,DT,DT
697,Taiwan_2005,0,33,4,people,people,NNS,NN
698,Taiwan_2005,0,33,5,shall,shall,MD,MD
699,Taiwan_2005,0,33,6,have,have,VB,VB
700,Taiwan_2005,0,33,7,the,the,DT,DT
701,Taiwan_2005,0,33,8,right,right,NN,NN
702,Taiwan_2005,0,33,9,of,of,IN,IN
703,Taiwan_2005,0,33,10,election,election,NN,NN
704,Taiwan_2005,0,33,12,recall,recall,NN,NN
705,Taiwan_2005,0,33,14,initiative,initiative,JJ,JJ
706,Taiwan_2005,0,33,16,and,and,CC,CC
707,Taiwan_2005,0,33,17,referendum,referendum,NN,NN
708,Taiwan_2005,0,34,0,Article,article,NN,NN
709,Taiwan_2005,0,34,1,18,18,CD,CD
710,Taiwan_2005,0,34,2,Share,share,NNP,NN
711,Taiwan_2005,0,34,3,The,the,DT,DT
712,Taiwan_2005,0,34,4,people,people,NNS,NN
713,Taiwan_2005,0,34,5,shall,shall,MD,MD
714,Taiwan_2005,0,34,6,have,have,VB,VB
715,Taiwan_2005,0,34,7,the,the,DT,DT
716,Taiwan_2005,0,34,8,right,right,NN,NN
717,Taiwan_2005,0,34,9,to,to,TO,TO
718,Taiwan_2005,0,34,10,take,take,VB,VB
719,Taiwan_2005,0,34,11,public,public,JJ,JJ
720,Taiwan_2005,0,34,12,examinations,examinations,NNS,NN
721,Taiwan_2005,0,34,13,and,and,CC,CC
722,Taiwan_2005,0,34,14,hold,hold,VB,VB
723,Taiwan_2005,0,34,15,public,public,JJ,JJ
724,Taiwan_2005,0,34,16,offices,offices,NNS,NN
725,Taiwan_2005,0,35,0,Article,article,NN,NN
726,Taiwan_2005,0,35,1,19,19,CD,CD
727,Taiwan_2005,0,35,2,Share,share,NNP,NN
728,Taiwan_2005,0,35,3,The,the,DT,DT
729,Taiwan_2005,0,35,4,people,people,NNS,NN
730,Taiwan_2005,0,35,5,shall,shall,MD,MD
731,Taiwan_2005,0,35,6,have,have,VB,VB
732,Taiwan_2005,0,35,7,the,the,DT,DT
733,Taiwan_2005,0,35,8,duty,duty,NN,NN
734,Taiwan_2005,0,35,9,to,to,TO,TO
735,Taiwan_2005,0,35,10,pay,pay,VB,VB
736,Taiwan_2005,0,35,11,taxes,taxes,NNS,NN
737,Taiwan_2005,0,35,12,in,in,IN,IN
738,Taiwan_2005,0,35,13,accordance,accordance,NN,NN
739,Taiwan_2005,0,35,14,with,with,IN,IN
740,Taiwan_2005,0,35,15,law,law,NN,NN
741,Taiwan_2005,0,36,0,Article,article,NN,NN
742,Taiwan_2005,0,36,1,20,20,CD,CD
743,Taiwan_2005,0,36,2,Share,share,NNP,NN
744,Taiwan_2005,0,36,3,The,the,DT,DT
745,Taiwan_2005,0,36,4,people,people,NNS,NN
746,Taiwan_2005,0,36,5,shall,shall,MD,MD
747,Taiwan_2005,0,36,6,have,have,VB,VB
748,Taiwan_2005,0,36,7,the,the,DT,DT
749,Taiwan_2005,0,36,8,duty,duty,NN,NN
750,Taiwan_2005,0,36,9,to,to,TO,TO
751,Taiwan_2005,0,36,10,perform,perform,VB,VB
752,Taiwan_2005,0,36,11,military,military,JJ,JJ
753,Taiwan_2005,0,36,12,service,service,NN,NN
754,Taiwan_2005,0,36,13,in,in,IN,IN
755,Taiwan_2005,0,36,14,accordance,accordance,NN,NN
756,Taiwan_2005,0,36,15,with,with,IN,IN
757,Taiwan_2005,0,36,16,law,law,NN,NN
758,Taiwan_2005,0,37,0,Article,article,NN,NN
759,Taiwan_2005,0,37,1,21,21,CD,CD
760,Taiwan_2005,0,37,2,Share,share,NNP,NN
761,Taiwan_2005,0,37,3,The,the,DT,DT
762,Taiwan_2005,0,37,4,people,people,NNS,NN
763,Taiwan_2005,0,37,5,shall,shall,MD,MD
764,Taiwan_2005,0,37,6,have,have,VB,VB
765,Taiwan_2005,0,37,7,the,the,DT,DT
766,Taiwan_2005,0,37,8,right,right,NN,NN
767,Taiwan_2005,0,37,9,and,and,CC,CC
768,Taiwan_2005,0,37,10,the,the,DT,DT
769,Taiwan_2005,0,37,11,duty,duty,NN,NN
770,Taiwan_2005,0,37,12,to,to,TO,TO
771,Taiwan_2005,0,37,13,receive,receive,VB,VB
772,Taiwan_2005,0,37,14,elementary,elementary,JJ,JJ
773,Taiwan_2005,0,37,15,education,education,NN,NN
774,Taiwan_2005,0,38,0,Article,article,NN,NN
775,Taiwan_2005,0,38,1,22,22,CD,CD
776,Taiwan_2005,0,38,2,Share,share,NNP,NN
777,Taiwan_2005,0,38,3,All,all,NNP,NN
778,Taiwan_2005,0,38,4,other,other,JJ,JJ
779,Taiwan_2005,0,38,5,freedoms,freedoms,NNS,NN
780,Taiwan_2005,0,38,6,and,and,CC,CC
781,Taiwan_2005,0,38,7,rights,rights,NNS,NN
782,Taiwan_2005,0,38,8,of,of,IN,IN
783,Taiwan_2005,0,38,9,the,the,DT,DT
784,Taiwan_2005,0,38,10,people,people,NNS,NN
785,Taiwan_2005,0,38,11,that,that,WDT,WD
786,Taiwan_2005,0,38,12,are,are,VBP,VB
787,Taiwan_2005,0,38,13,not,not,RB,RB
788,Taiwan_2005,0,38,14,detrimental,detrimental,JJ,JJ
789,Taiwan_2005,0,38,15,to,to,TO,TO
790,Taiwan_2005,0,38,16,social,social,JJ,JJ
791,Taiwan_2005,0,38,17,order,order,NN,NN
792,Taiwan_2005,0,38,18,or,or,CC,CC
793,Taiwan_2005,0,38,19,public,public,JJ,JJ
794,Taiwan_2005,0,38,20,welfare,welfare,NN,NN
795,Taiwan_2005,0,38,21,shall,shall,MD,MD
796,Taiwan_2005,0,38,22,be,be,VB,VB
797,Taiwan_2005,0,38,23,guaranteed,guaranteed,VBN,VB
798,Taiwan_2005,0,38,24,under,under,IN,IN
799,Taiwan_2005,0,38,25,the,the,DT,DT
800,Taiwan_2005,0,38,26,Constitution,constitution,NNP,NN
801,Taiwan_2005,0,39,0,Article,article,NN,NN
802,Taiwan_2005,0,39,1,23,23,CD,CD
803,Taiwan_2005,0,39,2,Share,share,NNP,NN
804,Taiwan_2005,0,39,3,All,all,PDT,PD
805,Taiwan_2005,0,39,4,the,the,DT,DT
806,Taiwan_2005,0,39,5,freedoms,freedoms,NNS,NN
807,Taiwan_2005,0,39,6,and,and,CC,CC
808,Taiwan_2005,0,39,7,rights,rights,NNS,NN
809,Taiwan_2005,0,39,8,enumerated,enumerated,VBN,VB
810,Taiwan_2005,0,39,9,in,in,IN,IN
811,Taiwan_2005,0,39,10,the,the,DT,DT
812,Taiwan_2005,0,39,11,preceding,preceding,NN,NN
813,Taiwan_2005,0,39,12,articles,articles,NNS,NN
814,Taiwan_2005,0,39,13,shall,shall,MD,MD
815,Taiwan_2005,0,39,14,not,not,RB,RB
816,Taiwan_2005,0,39,15,be,be,VB,VB
817,Taiwan_2005,0,39,16,restricted,restricted,VBN,VB
818,Taiwan_2005,0,39,17,by,by,IN,IN
819,Taiwan_2005,0,39,18,law,law,NN,NN
820,Taiwan_2005,0,39,19,except,except,NN,NN
821,Taiwan_2005,0,39,20,such,such,JJ,JJ
822,Taiwan_2005,0,39,21,as,as,IN,IN
823,Taiwan_2005,0,39,22,may,may,MD,MD
824,Taiwan_2005,0,39,23,be,be,VB,VB
825,Taiwan_2005,0,39,24,necessary,necessary,JJ,JJ
826,Taiwan_2005,0,39,25,to,to,TO,TO
827,Taiwan_2005,0,39,26,prevent,prevent,VB,VB
828,Taiwan_2005,0,39,27,infringement,infringement,NN,NN
829,Taiwan_2005,0,39,28,upon,upon,IN,IN
830,Taiwan_2005,0,39,29,the,the,DT,DT
831,Taiwan_2005,0,39,30,freedoms,freedoms,NNS,NN
832,Taiwan_2005,0,39,31,of,of,IN,IN
833,Taiwan_2005,0,39,32,others,others,NNS,NN
834,Taiwan_2005,0,39,34,to,to,TO,TO
835,Taiwan_2005,0,39,35,avert,avert,VB,VB
836,Taiwan_2005,0,39,36,an,an,DT,DT
837,Taiwan_2005,0,39,37,imminent,imminent,JJ,JJ
838,Taiwan_2005,0,39,38,danger,danger,NN,NN
839,Taiwan_2005,0,39,40,to,to,TO,TO
840,Taiwan_2005,0,39,41,maintain,maintain,VB,VB
841,Taiwan_2005,0,39,42,social,social,JJ,JJ
842,Taiwan_2005,0,39,43,order,order,NN,NN
843,Taiwan_2005,0,39,45,or,or,CC,CC
844,Taiwan_2005,0,39,46,to,to,TO,TO
845,Taiwan_2005,0,39,47,promote,promote,VB,VB
846,Taiwan_2005,0,39,48,public,public,JJ,JJ
847,Taiwan_2005,0,39,49,welfare,welfare,NN,NN
848,Taiwan_2005,0,40,0,Article,article,NN,NN
849,Taiwan_2005,0,40,1,24,24,CD,CD
850,Taiwan_2005,0,40,2,Share,share,NNP,NN
851,Taiwan_2005,0,40,3,Any,any,NNP,NN
852,Taiwan_2005,0,40,4,public,public,JJ,JJ
853,Taiwan_2005,0,40,5,employee,employee,NN,NN
854,Taiwan_2005,0,40,6,who,who,WP,WP
855,Taiwan_2005,0,40,8,in,in,IN,IN
856,Taiwan_2005,0,40,9,violation,violation,NN,NN
857,Taiwan_2005,0,40,10,of,of,IN,IN
858,Taiwan_2005,0,40,11,law,law,NN,NN
859,Taiwan_2005,0,40,13,infringes,infringes,VBZ,VB
860,Taiwan_2005,0,40,14,upon,upon,IN,IN
861,Taiwan_2005,0,40,15,the,the,DT,DT
862,Taiwan_2005,0,40,16,freedom,freedom,NN,NN
863,Taiwan_2005,0,40,17,or,or,CC,CC
864,Taiwan_2005,0,40,18,right,right,NN,NN
865,Taiwan_2005,0,40,19,of,of,IN,IN
866,Taiwan_2005,0,40,20,any,any,DT,DT
867,Taiwan_2005,0,40,21,person,person,NN,NN
868,Taiwan_2005,0,40,22,shall,shall,MD,MD
869,Taiwan_2005,0,40,24,in,in,IN,IN
870,Taiwan_2005,0,40,25,addition,addition,NN,NN
871,Taiwan_2005,0,40,26,to,to,TO,TO
872,Taiwan_2005,0,40,27,being,being,VBG,VB
873,Taiwan_2005,0,40,28,subject,subject,JJ,JJ
874,Taiwan_2005,0,40,29,to,to,TO,TO
875,Taiwan_2005,0,40,30,disciplinary,disciplinary,JJ,JJ
876,Taiwan_2005,0,40,31,measures,measures,NNS,NN
877,Taiwan_2005,0,40,32,in,in,IN,IN
878,Taiwan_2005,0,40,33,accordance,accordance,NN,NN
879,Taiwan_2005,0,40,34,with,with,IN,IN
880,Taiwan_2005,0,40,35,law,law,NN,NN
881,Taiwan_2005,0,40,37,be,be,VB,VB
882,Taiwan_2005,0,40,38,liable,liable,JJ,JJ
883,Taiwan_2005,0,40,39,to,to,TO,TO
884,Taiwan_2005,0,40,40,criminal,criminal,JJ,JJ
885,Taiwan_2005,0,40,41,and,and,CC,CC
886,Taiwan_2005,0,40,42,civil,civil,JJ,JJ
887,Taiwan_2005,0,40,43,action,action,NN,NN
888,Taiwan_2005,0,41,0,The,the,DT,DT
889,Taiwan_2005,0,41,1,victim,victim,NN,NN
890,Taiwan_2005,0,41,2,may,may,MD,MD
891,Taiwan_2005,0,41,4,in,in,IN,IN
892,Taiwan_2005,0,41,5,accordance,accordance,NN,NN
893,Taiwan_2005,0,41,6,with,with,IN,IN
894,Taiwan_2005,0,41,7,law,law,NN,NN
895,Taiwan_2005,0,41,9,claim,claim,NN,NN
896,Taiwan_2005,0,41,10,damages,damages,NNS,NN
897,Taiwan_2005,0,41,11,from,from,IN,IN
898,Taiwan_2005,0,41,12,the,the,DT,DT
899,Taiwan_2005,0,41,13,State,state,NNP,NN
900,Taiwan_2005,0,41,14,for,for,IN,IN
901,Taiwan_2005,0,41,15,any,any,DT,DT
902,Taiwan_2005,0,41,16,injury,injury,NN,NN
903,Taiwan_2005,0,41,17,suffered,suffered,VBD,VB
904,Taiwan_2005,0,42,0,CHAPTER,chapter,NN,NN
905,Taiwan_2005,0,42,1,III,iii,NNP,NN
906,Taiwan_2005,0,43,0,THE,the,DT,DT
907,Taiwan_2005,0,43,1,NATIONAL,national,NNP,NN
908,Taiwan_2005,0,43,2,ASSEMBLY,assembly,NNP,NN
909,Taiwan_2005,0,43,3,Share,share,NNP,NN
910,Taiwan_2005,0,43,4,Article,article,NNP,NN
911,Taiwan_2005,0,43,5,25,25,CD,CD
912,Taiwan_2005,0,43,6,Share,share,NNP,NN
913,Taiwan_2005,0,43,7,The,the,DT,DT
914,Taiwan_2005,0,43,8,National,national,NNP,NN
915,Taiwan_2005,0,43,9,Assembly,assembly,NNP,NN
916,Taiwan_2005,0,43,10,shall,shall,MD,MD
917,Taiwan_2005,0,43,12,in,in,IN,IN
918,Taiwan_2005,0,43,13,accordance,accordance,NN,NN
919,Taiwan_2005,0,43,14,with,with,IN,IN
920,Taiwan_2005,0,43,15,the,the,DT,DT
921,Taiwan_2005,0,43,16,provisions,provisions,NNS,NN
922,Taiwan_2005,0,43,17,of,of,IN,IN
923,Taiwan_2005,0,43,18,this,this,DT,DT
924,Taiwan_2005,0,43,19,Constitution,constitution,NNP,NN
925,Taiwan_2005,0,43,21,exercise,exercise,RB,RB
926,Taiwan_2005,0,43,22,political,political,JJ,JJ
927,Taiwan_2005,0,43,23,powers,powers,NNS,NN
928,Taiwan_2005,0,43,24,on,on,IN,IN
929,Taiwan_2005,0,43,25,behalf,behalf,NN,NN
930,Taiwan_2005,0,43,26,of,of,IN,IN
931,Taiwan_2005,0,43,27,all,all,PDT,PD
932,Taiwan_2005,0,43,28,the,the,DT,DT
933,Taiwan_2005,0,43,29,citizens,citizens,NNS,NN
934,Taiwan_2005,0,43,30,of,of,IN,IN
935,Taiwan_2005,0,43,31,the,the,DT,DT
936,Taiwan_2005,0,43,32,country,country,NN,NN
937,Taiwan_2005,0,44,0,Article,article,NN,NN
938,Taiwan_2005,0,44,1,26,26,CD,CD
939,Taiwan_2005,0,44,2,Share,share,NNP,NN
940,Taiwan_2005,0,44,3,The,the,DT,DT
941,Taiwan_2005,0,44,4,National,national,NNP,NN
942,Taiwan_2005,0,44,5,Assembly,assembly,NNP,NN
943,Taiwan_2005,0,44,6,shall,shall,MD,MD
944,Taiwan_2005,0,44,7,be,be,VB,VB
945,Taiwan_2005,0,44,8,composed,composed,VBN,VB
946,Taiwan_2005,0,44,9,of,of,IN,IN
947,Taiwan_2005,0,44,10,the,the,DT,DT
948,Taiwan_2005,0,44,11,following,following,JJ,JJ
949,Taiwan_2005,0,44,12,Delegates,delegates,NNS,NN
950,Taiwan_2005,0,44,14,1.One,1one,CD,CD
951,Taiwan_2005,0,44,15,Delegate,delegate,NNP,NN
952,Taiwan_2005,0,44,16,shall,shall,MD,MD
953,Taiwan_2005,0,44,17,be,be,VB,VB
954,Taiwan_2005,0,44,18,elected,elected,VBN,VB
955,Taiwan_2005,0,44,19,from,from,IN,IN
956,Taiwan_2005,0,44,20,each,each,DT,DT
957,Taiwan_2005,0,44,21,County,county,NNP,NN
958,Taiwan_2005,0,44,23,Municipality,municipality,NNP,NN
959,Taiwan_2005,0,44,25,or,or,CC,CC
960,Taiwan_2005,0,44,26,area,area,NN,NN
961,Taiwan_2005,0,44,27,of,of,IN,IN
962,Taiwan_2005,0,44,28,equivalent,equivalent,JJ,JJ
963,Taiwan_2005,0,44,29,status,status,NN,NN
964,Taiwan_2005,0,45,0,In,in,IN,IN
965,Taiwan_2005,0,45,1,case,case,NN,NN
966,Taiwan_2005,0,45,2,the,the,DT,DT
967,Taiwan_2005,0,45,3,population,population,NN,NN
968,Taiwan_2005,0,45,4,of,of,IN,IN
969,Taiwan_2005,0,45,5,the,the,DT,DT
970,Taiwan_2005,0,45,6,electoral,electoral,JJ,JJ
