,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
500,Algeria_2008,0,13,46,commitment,commitment,NN,NN
501,Algeria_2008,0,13,47,to,to,TO,TO
502,Algeria_2008,0,13,48,all,all,PDT,PD
503,Algeria_2008,0,13,49,the,the,DT,DT
504,Algeria_2008,0,13,50,just,just,RB,RB
505,Algeria_2008,0,13,51,causes,causes,NNS,NN
506,Algeria_2008,0,13,52,of,of,IN,IN
507,Algeria_2008,0,13,53,the,the,DT,DT
508,Algeria_2008,0,13,54,world,world,NN,NN
509,Algeria_2008,0,14,0,The,the,DT,DT
510,Algeria_2008,0,14,1,pride,pride,NN,NN
511,Algeria_2008,0,14,2,of,of,IN,IN
512,Algeria_2008,0,14,3,the,the,DT,DT
513,Algeria_2008,0,14,4,people,people,NNS,NN
514,Algeria_2008,0,14,6,its,its,PRP$,PR
515,Algeria_2008,0,14,7,sacrifices,sacrifices,NNS,NN
516,Algeria_2008,0,14,9,its,its,PRP$,PR
517,Algeria_2008,0,14,10,sense,sense,NN,NN
518,Algeria_2008,0,14,11,of,of,IN,IN
519,Algeria_2008,0,14,12,responsibilities,responsibilities,NNS,NN
520,Algeria_2008,0,14,14,its,its,PRP$,PR
521,Algeria_2008,0,14,15,ancestral,ancestral,JJ,JJ
522,Algeria_2008,0,14,16,attachment,attachment,NN,NN
523,Algeria_2008,0,14,17,to,to,TO,TO
524,Algeria_2008,0,14,18,liberty,liberty,VB,VB
525,Algeria_2008,0,14,19,and,and,CC,CC
526,Algeria_2008,0,14,20,social,social,JJ,JJ
527,Algeria_2008,0,14,21,justice,justice,NN,NN
528,Algeria_2008,0,14,22,are,are,VBP,VB
529,Algeria_2008,0,14,23,the,the,DT,DT
530,Algeria_2008,0,14,24,best,best,JJS,JJ
531,Algeria_2008,0,14,25,guarantees,guarantees,NNS,NN
532,Algeria_2008,0,14,26,of,of,IN,IN
533,Algeria_2008,0,14,27,the,the,DT,DT
534,Algeria_2008,0,14,28,respect,respect,NN,NN
535,Algeria_2008,0,14,29,for,for,IN,IN
536,Algeria_2008,0,14,30,the,the,DT,DT
537,Algeria_2008,0,14,31,principles,principles,NNS,NN
538,Algeria_2008,0,14,32,of,of,IN,IN
539,Algeria_2008,0,14,33,this,this,DT,DT
540,Algeria_2008,0,14,34,Constitution,constitution,NNP,NN
541,Algeria_2008,0,14,35,which,which,WDT,WD
542,Algeria_2008,0,14,36,it,it,PRP,PR
543,Algeria_2008,0,14,37,adopts,adopts,VBZ,VB
544,Algeria_2008,0,14,38,and,and,CC,CC
545,Algeria_2008,0,14,39,passes,passes,VBZ,VB
546,Algeria_2008,0,14,40,on,on,IN,IN
547,Algeria_2008,0,14,41,to,to,TO,TO
548,Algeria_2008,0,14,42,future,future,JJ,JJ
549,Algeria_2008,0,14,43,generations,generations,NNS,NN
550,Algeria_2008,0,14,45,the,the,DT,DT
551,Algeria_2008,0,14,46,worthy,worthy,JJ,JJ
552,Algeria_2008,0,14,47,inheritors,inheritors,NNS,NN
553,Algeria_2008,0,14,48,of,of,IN,IN
554,Algeria_2008,0,14,49,the,the,DT,DT
555,Algeria_2008,0,14,50,pioneers,pioneers,NNS,NN
556,Algeria_2008,0,14,51,and,and,CC,CC
557,Algeria_2008,0,14,52,the,the,DT,DT
558,Algeria_2008,0,14,53,builders,builders,NNS,NN
559,Algeria_2008,0,14,54,of,of,IN,IN
560,Algeria_2008,0,14,55,a,a,DT,DT
561,Algeria_2008,0,14,56,free,free,JJ,JJ
562,Algeria_2008,0,14,57,society,society,NN,NN
563,Algeria_2008,0,15,0,TITLE,title,NN,NN
564,Algeria_2008,0,15,1,I,i,PRP,PR
565,Algeria_2008,0,16,0,THE,the,DT,DT
566,Algeria_2008,0,16,1,GENERAL,general,NNP,NN
567,Algeria_2008,0,16,2,PRINCIPLES,principles,NNP,NN
568,Algeria_2008,0,16,3,GOVERNING,governing,NNP,NN
569,Algeria_2008,0,16,4,THE,the,NNP,NN
570,Algeria_2008,0,16,5,ALGERIAN,algerian,NNP,NN
571,Algeria_2008,0,16,6,SOCIETY,society,NNP,NN
572,Algeria_2008,0,16,7,CHAPTER,chapter,NNP,NN
573,Algeria_2008,0,16,8,I.,i,NNP,NN
574,Algeria_2008,0,16,9,ALGERIA,algeria,NNP,NN
575,Algeria_2008,0,16,10,Share,share,NNP,NN
576,Algeria_2008,0,16,11,Article,article,NNP,NN
577,Algeria_2008,0,16,12,1,1,CD,CD
578,Algeria_2008,0,16,13,Share,share,NNP,NN
579,Algeria_2008,0,16,14,Algeria,algeria,NNP,NN
580,Algeria_2008,0,16,15,shall,shall,MD,MD
581,Algeria_2008,0,16,16,be,be,VB,VB
582,Algeria_2008,0,16,17,a,a,DT,DT
583,Algeria_2008,0,16,18,Democratic,democratic,JJ,JJ
584,Algeria_2008,0,16,19,and,and,CC,CC
585,Algeria_2008,0,16,20,People,people,NNP,NN
586,Algeria_2008,0,16,21,'s,s,POS,PO
587,Algeria_2008,0,16,22,Republic,republic,NNP,NN
588,Algeria_2008,0,17,0,It,it,PRP,PR
589,Algeria_2008,0,17,1,shall,shall,MD,MD
590,Algeria_2008,0,17,2,be,be,VB,VB
591,Algeria_2008,0,17,3,one,one,CD,CD
592,Algeria_2008,0,17,4,and,and,CC,CC
593,Algeria_2008,0,17,5,indivisible,indivisible,JJ,JJ
594,Algeria_2008,0,18,0,Article,article,NN,NN
595,Algeria_2008,0,18,1,2,2,CD,CD
596,Algeria_2008,0,18,2,Share,share,NNP,NN
597,Algeria_2008,0,18,3,Islam,islam,NNP,NN
598,Algeria_2008,0,18,4,shall,shall,MD,MD
599,Algeria_2008,0,18,5,be,be,VB,VB
600,Algeria_2008,0,18,6,the,the,DT,DT
601,Algeria_2008,0,18,7,religion,religion,NN,NN
602,Algeria_2008,0,18,8,of,of,IN,IN
603,Algeria_2008,0,18,9,the,the,DT,DT
604,Algeria_2008,0,18,10,State,state,NNP,NN
605,Algeria_2008,0,19,0,Article,article,NN,NN
606,Algeria_2008,0,19,1,3,3,CD,CD
607,Algeria_2008,0,19,2,Share,share,NN,NN
608,Algeria_2008,0,19,3,Arabic,arabic,NNP,NN
609,Algeria_2008,0,19,4,shall,shall,MD,MD
610,Algeria_2008,0,19,5,be,be,VB,VB
611,Algeria_2008,0,19,6,the,the,DT,DT
612,Algeria_2008,0,19,7,national,national,JJ,JJ
613,Algeria_2008,0,19,8,and,and,CC,CC
614,Algeria_2008,0,19,9,official,official,JJ,JJ
615,Algeria_2008,0,19,10,language,language,NN,NN
616,Algeria_2008,0,20,0,Article,article,NN,NN
617,Algeria_2008,0,20,1,3bis,3bis,CD,CD
618,Algeria_2008,0,20,2,Share,share,NNP,NN
619,Algeria_2008,0,20,3,Tamazight,tamazight,NNP,NN
620,Algeria_2008,0,20,4,is,is,VBZ,VB
621,Algeria_2008,0,20,5,also,also,RB,RB
622,Algeria_2008,0,20,6,a,a,DT,DT
623,Algeria_2008,0,20,7,national,national,JJ,JJ
624,Algeria_2008,0,20,8,language,language,NN,NN
625,Algeria_2008,0,21,0,The,the,DT,DT
626,Algeria_2008,0,21,1,State,state,NNP,NN
627,Algeria_2008,0,21,2,shall,shall,MD,MD
628,Algeria_2008,0,21,3,work,work,VB,VB
629,Algeria_2008,0,21,4,for,for,IN,IN
630,Algeria_2008,0,21,5,its,its,PRP$,PR
631,Algeria_2008,0,21,6,promotion,promotion,NN,NN
632,Algeria_2008,0,21,7,and,and,CC,CC
633,Algeria_2008,0,21,8,its,its,PRP$,PR
634,Algeria_2008,0,21,9,development,development,NN,NN
635,Algeria_2008,0,21,10,in,in,IN,IN
636,Algeria_2008,0,21,11,all,all,DT,DT
637,Algeria_2008,0,21,12,its,its,PRP$,PR
638,Algeria_2008,0,21,13,linguistic,linguistic,JJ,JJ
639,Algeria_2008,0,21,14,varieties,varieties,NNS,NN
640,Algeria_2008,0,21,15,in,in,IN,IN
641,Algeria_2008,0,21,16,use,use,NN,NN
642,Algeria_2008,0,21,17,throughout,throughout,IN,IN
643,Algeria_2008,0,21,18,the,the,DT,DT
644,Algeria_2008,0,21,19,national,national,JJ,JJ
645,Algeria_2008,0,21,20,territory,territory,NN,NN
646,Algeria_2008,0,22,0,Article,article,NN,NN
647,Algeria_2008,0,22,1,4,4,CD,CD
648,Algeria_2008,0,22,2,Share,share,NNP,NN
649,Algeria_2008,0,22,3,The,the,DT,DT
650,Algeria_2008,0,22,4,capital,capital,NN,NN
651,Algeria_2008,0,22,5,of,of,IN,IN
652,Algeria_2008,0,22,6,the,the,DT,DT
653,Algeria_2008,0,22,7,Republic,republic,NNP,NN
654,Algeria_2008,0,22,8,shall,shall,MD,MD
655,Algeria_2008,0,22,9,be,be,VB,VB
656,Algeria_2008,0,22,10,Algiers,algiers,NNPS,NN
657,Algeria_2008,0,23,0,Article,article,NN,NN
658,Algeria_2008,0,23,1,5,5,CD,CD
659,Algeria_2008,0,23,2,Share,share,NNP,NN
660,Algeria_2008,0,23,3,The,the,DT,DT
661,Algeria_2008,0,23,4,national,national,JJ,JJ
662,Algeria_2008,0,23,5,emblem,emblem,NN,NN
663,Algeria_2008,0,23,6,and,and,CC,CC
664,Algeria_2008,0,23,7,the,the,DT,DT
665,Algeria_2008,0,23,8,national,national,JJ,JJ
666,Algeria_2008,0,23,9,anthem,anthem,NN,NN
667,Algeria_2008,0,23,10,are,are,VBP,VB
668,Algeria_2008,0,23,11,achievements,achievements,NNS,NN
669,Algeria_2008,0,23,12,of,of,IN,IN
670,Algeria_2008,0,23,13,the,the,DT,DT
671,Algeria_2008,0,23,14,Revolution,revolution,NNP,NN
672,Algeria_2008,0,23,15,of,of,IN,IN
673,Algeria_2008,0,23,16,November,november,NNP,NN
674,Algeria_2008,0,23,17,1,1,CD,CD
675,Algeria_2008,0,23,19,1954,1954,CD,CD
676,Algeria_2008,0,24,0,They,they,PRP,PR
677,Algeria_2008,0,24,1,shall,shall,MD,MD
678,Algeria_2008,0,24,2,be,be,VB,VB
679,Algeria_2008,0,24,3,unalterable,unalterable,JJ,JJ
680,Algeria_2008,0,25,0,These,these,DT,DT
681,Algeria_2008,0,25,1,two,two,CD,CD
682,Algeria_2008,0,25,2,symbols,symbols,NNS,NN
683,Algeria_2008,0,25,3,of,of,IN,IN
684,Algeria_2008,0,25,4,the,the,DT,DT
685,Algeria_2008,0,25,5,Revolution,revolution,NNP,NN
686,Algeria_2008,0,25,7,having,having,VBG,VB
687,Algeria_2008,0,25,8,become,become,VBN,VB
688,Algeria_2008,0,25,9,those,those,DT,DT
689,Algeria_2008,0,25,10,of,of,IN,IN
690,Algeria_2008,0,25,11,the,the,DT,DT
691,Algeria_2008,0,25,12,Republic,republic,NNP,NN
692,Algeria_2008,0,25,14,shall,shall,MD,MD
693,Algeria_2008,0,25,15,have,have,VB,VB
694,Algeria_2008,0,25,16,the,the,DT,DT
695,Algeria_2008,0,25,17,following,following,JJ,JJ
696,Algeria_2008,0,25,18,characteristics,characteristics,NNS,NN
697,Algeria_2008,0,25,20,1.The,1the,CD,CD
698,Algeria_2008,0,25,21,national,national,JJ,JJ
699,Algeria_2008,0,25,22,emblem,emblem,NN,NN
700,Algeria_2008,0,25,23,shall,shall,MD,MD
701,Algeria_2008,0,25,24,be,be,VB,VB
702,Algeria_2008,0,25,25,green,green,JJ,JJ
703,Algeria_2008,0,25,26,and,and,CC,CC
704,Algeria_2008,0,25,27,white,white,JJ,JJ
705,Algeria_2008,0,25,28,with,with,IN,IN
706,Algeria_2008,0,25,29,a,a,DT,DT
707,Algeria_2008,0,25,30,star,star,NN,NN
708,Algeria_2008,0,25,31,and,and,CC,CC
709,Algeria_2008,0,25,32,a,a,DT,DT
710,Algeria_2008,0,25,33,crescent,crescent,NN,NN
711,Algeria_2008,0,25,34,moon,moon,NN,NN
712,Algeria_2008,0,25,35,placed,placed,VBD,VB
713,Algeria_2008,0,25,36,at,at,IN,IN
714,Algeria_2008,0,25,37,the,the,DT,DT
715,Algeria_2008,0,25,38,centre,centre,NN,NN
716,Algeria_2008,0,26,0,2.The,2the,CD,CD
717,Algeria_2008,0,26,1,national,national,JJ,JJ
718,Algeria_2008,0,26,2,anthem,anthem,NN,NN
719,Algeria_2008,0,26,3,shall,shall,MD,MD
720,Algeria_2008,0,26,4,be,be,VB,VB
721,Algeria_2008,0,26,6,Quassaman,quassaman,NNP,NN
722,Algeria_2008,0,26,8,with,with,IN,IN
723,Algeria_2008,0,26,9,all,all,DT,DT
724,Algeria_2008,0,26,10,its,its,PRP$,PR
725,Algeria_2008,0,26,11,verses,verses,NNS,NN
726,Algeria_2008,0,27,0,CHAPTER,chapter,NN,NN
727,Algeria_2008,0,27,1,II,ii,NNP,NN
728,Algeria_2008,0,28,0,THE,the,DT,DT
729,Algeria_2008,0,28,1,PEOPLE,people,NNP,NN
730,Algeria_2008,0,28,2,Share,share,NNP,NN
731,Algeria_2008,0,28,3,Article,article,NNP,NN
732,Algeria_2008,0,28,4,6,6,CD,CD
733,Algeria_2008,0,28,5,Share,share,NNP,NN
734,Algeria_2008,0,28,6,The,the,DT,DT
735,Algeria_2008,0,28,7,people,people,NNS,NN
736,Algeria_2008,0,28,8,shall,shall,MD,MD
737,Algeria_2008,0,28,9,be,be,VB,VB
738,Algeria_2008,0,28,10,the,the,DT,DT
739,Algeria_2008,0,28,11,source,source,NN,NN
740,Algeria_2008,0,28,12,of,of,IN,IN
741,Algeria_2008,0,28,13,all,all,DT,DT
742,Algeria_2008,0,28,14,authority,authority,NN,NN
743,Algeria_2008,0,29,0,National,national,NNP,NN
744,Algeria_2008,0,29,1,sovereignty,sovereignty,NN,NN
745,Algeria_2008,0,29,2,shall,shall,MD,MD
746,Algeria_2008,0,29,3,vest,vest,VB,VB
747,Algeria_2008,0,29,4,exclusively,exclusively,RB,RB
748,Algeria_2008,0,29,5,in,in,IN,IN
749,Algeria_2008,0,29,6,the,the,DT,DT
750,Algeria_2008,0,29,7,people,people,NNS,NN
751,Algeria_2008,0,30,0,Article,article,NN,NN
752,Algeria_2008,0,30,1,7,7,CD,CD
753,Algeria_2008,0,30,2,Share,share,NNP,NN
754,Algeria_2008,0,30,3,The,the,DT,DT
755,Algeria_2008,0,30,4,constituent,constituent,NN,NN
756,Algeria_2008,0,30,5,power,power,NN,NN
757,Algeria_2008,0,30,6,shall,shall,MD,MD
758,Algeria_2008,0,30,7,belong,belong,VB,VB
759,Algeria_2008,0,30,8,to,to,TO,TO
760,Algeria_2008,0,30,9,the,the,DT,DT
761,Algeria_2008,0,30,10,people,people,NNS,NN
762,Algeria_2008,0,31,0,The,the,DT,DT
763,Algeria_2008,0,31,1,people,people,NNS,NN
764,Algeria_2008,0,31,2,shall,shall,MD,MD
765,Algeria_2008,0,31,3,exercise,exercise,VB,VB
766,Algeria_2008,0,31,4,its,its,PRP$,PR
767,Algeria_2008,0,31,5,sovereignty,sovereignty,NN,NN
768,Algeria_2008,0,31,6,through,through,IN,IN
769,Algeria_2008,0,31,7,the,the,DT,DT
770,Algeria_2008,0,31,8,institutions,institutions,NNS,NN
771,Algeria_2008,0,31,9,which,which,WDT,WD
772,Algeria_2008,0,31,10,it,it,PRP,PR
773,Algeria_2008,0,31,11,shall,shall,MD,MD
774,Algeria_2008,0,31,12,establish,establish,VB,VB
775,Algeria_2008,0,32,0,The,the,DT,DT
776,Algeria_2008,0,32,1,people,people,NNS,NN
777,Algeria_2008,0,32,2,shall,shall,MD,MD
778,Algeria_2008,0,32,3,exercise,exercise,VB,VB
779,Algeria_2008,0,32,4,its,its,PRP$,PR
780,Algeria_2008,0,32,5,sovereignty,sovereignty,NN,NN
781,Algeria_2008,0,32,6,by,by,IN,IN
782,Algeria_2008,0,32,7,means,means,NNS,NN
783,Algeria_2008,0,32,8,of,of,IN,IN
784,Algeria_2008,0,32,9,the,the,DT,DT
785,Algeria_2008,0,32,10,referendum,referendum,NN,NN
786,Algeria_2008,0,32,11,and,and,CC,CC
787,Algeria_2008,0,32,12,through,through,IN,IN
788,Algeria_2008,0,32,13,elected,elected,VBN,VB
789,Algeria_2008,0,32,14,representatives,representatives,NNS,NN
790,Algeria_2008,0,33,0,The,the,DT,DT
791,Algeria_2008,0,33,1,President,president,NNP,NN
792,Algeria_2008,0,33,2,of,of,IN,IN
793,Algeria_2008,0,33,3,the,the,DT,DT
794,Algeria_2008,0,33,4,Republic,republic,NNP,NN
795,Algeria_2008,0,33,5,may,may,MD,MD
796,Algeria_2008,0,33,6,have,have,VB,VB
797,Algeria_2008,0,33,7,direct,direct,JJ,JJ
798,Algeria_2008,0,33,8,recourse,recourse,NN,NN
799,Algeria_2008,0,33,9,to,to,TO,TO
800,Algeria_2008,0,33,10,the,the,DT,DT
801,Algeria_2008,0,33,11,expression,expression,NN,NN
802,Algeria_2008,0,33,12,of,of,IN,IN
803,Algeria_2008,0,33,13,the,the,DT,DT
804,Algeria_2008,0,33,14,will,will,MD,MD
805,Algeria_2008,0,33,15,of,of,IN,IN
806,Algeria_2008,0,33,16,the,the,DT,DT
807,Algeria_2008,0,33,17,people,people,NNS,NN
808,Algeria_2008,0,34,0,Article,article,NN,NN
809,Algeria_2008,0,34,1,8,8,CD,CD
810,Algeria_2008,0,34,2,Share,share,NNP,NN
811,Algeria_2008,0,34,3,The,the,DT,DT
812,Algeria_2008,0,34,4,people,people,NNS,NN
813,Algeria_2008,0,34,5,shall,shall,MD,MD
814,Algeria_2008,0,34,6,establish,establish,VB,VB
815,Algeria_2008,0,34,7,institutions,institutions,NNS,NN
816,Algeria_2008,0,34,8,which,which,WDT,WD
817,Algeria_2008,0,34,9,have,have,VBP,VB
818,Algeria_2008,0,34,10,as,as,IN,IN
819,Algeria_2008,0,34,11,their,their,PRP$,PR
820,Algeria_2008,0,34,12,objective,objective,NN,NN
821,Algeria_2008,0,34,14,the,the,DT,DT
822,Algeria_2008,0,34,15,safeguarding,safeguarding,NN,NN
823,Algeria_2008,0,34,16,and,and,CC,CC
824,Algeria_2008,0,34,17,the,the,DT,DT
825,Algeria_2008,0,34,18,consolidation,consolidation,NN,NN
826,Algeria_2008,0,34,19,of,of,IN,IN
827,Algeria_2008,0,34,20,national,national,JJ,JJ
828,Algeria_2008,0,34,21,independence,independence,NN,NN
829,Algeria_2008,0,34,23,the,the,DT,DT
830,Algeria_2008,0,34,24,safeguarding,safeguarding,NN,NN
831,Algeria_2008,0,34,25,and,and,CC,CC
832,Algeria_2008,0,34,26,consolidation,consolidation,NN,NN
833,Algeria_2008,0,34,27,of,of,IN,IN
834,Algeria_2008,0,34,28,national,national,JJ,JJ
835,Algeria_2008,0,34,29,identity,identity,NN,NN
836,Algeria_2008,0,34,30,and,and,CC,CC
837,Algeria_2008,0,34,31,national,national,JJ,JJ
838,Algeria_2008,0,34,32,unity,unity,NN,NN
839,Algeria_2008,0,34,34,the,the,DT,DT
840,Algeria_2008,0,34,35,protection,protection,NN,NN
841,Algeria_2008,0,34,36,of,of,IN,IN
842,Algeria_2008,0,34,37,fundamental,fundamental,JJ,JJ
843,Algeria_2008,0,34,38,rights,rights,NNS,NN
844,Algeria_2008,0,34,39,and,and,CC,CC
845,Algeria_2008,0,34,40,the,the,DT,DT
846,Algeria_2008,0,34,41,social,social,JJ,JJ
847,Algeria_2008,0,34,42,and,and,CC,CC
848,Algeria_2008,0,34,43,cultural,cultural,JJ,JJ
849,Algeria_2008,0,34,44,development,development,NN,NN
850,Algeria_2008,0,34,45,of,of,IN,IN
851,Algeria_2008,0,34,46,the,the,DT,DT
852,Algeria_2008,0,34,47,Nation,nation,NNP,NN
853,Algeria_2008,0,34,49,the,the,DT,DT
854,Algeria_2008,0,34,50,suppression,suppression,NN,NN
855,Algeria_2008,0,34,51,of,of,IN,IN
856,Algeria_2008,0,34,52,the,the,DT,DT
857,Algeria_2008,0,34,53,exploitation,exploitation,NN,NN
858,Algeria_2008,0,34,54,of,of,IN,IN
859,Algeria_2008,0,34,55,man,man,NN,NN
860,Algeria_2008,0,34,56,by,by,IN,IN
861,Algeria_2008,0,34,57,man,man,NN,NN
862,Algeria_2008,0,34,59,the,the,DT,DT
863,Algeria_2008,0,34,60,protection,protection,NN,NN
864,Algeria_2008,0,34,61,of,of,IN,IN
865,Algeria_2008,0,34,62,the,the,DT,DT
866,Algeria_2008,0,34,63,national,national,JJ,JJ
867,Algeria_2008,0,34,64,economy,economy,NN,NN
868,Algeria_2008,0,34,65,against,against,IN,IN
869,Algeria_2008,0,34,66,all,all,DT,DT
870,Algeria_2008,0,34,67,forms,forms,NNS,NN
871,Algeria_2008,0,34,68,of,of,IN,IN
872,Algeria_2008,0,34,69,embezzlement,embezzlement,NN,NN
873,Algeria_2008,0,34,70,or,or,CC,CC
874,Algeria_2008,0,34,71,misappropriation,misappropriation,NN,NN
875,Algeria_2008,0,34,73,hoarding,hoarding,VBG,VB
876,Algeria_2008,0,34,74,or,or,CC,CC
877,Algeria_2008,0,34,75,illegal,illegal,JJ,JJ
878,Algeria_2008,0,34,76,confiscation,confiscation,NN,NN
879,Algeria_2008,0,35,0,Article,article,NN,NN
880,Algeria_2008,0,35,1,9,9,CD,CD
881,Algeria_2008,0,35,2,Share,share,NNP,NN
882,Algeria_2008,0,35,3,The,the,DT,DT
883,Algeria_2008,0,35,4,institutions,institutions,NNS,NN
884,Algeria_2008,0,35,5,shall,shall,MD,MD
885,Algeria_2008,0,35,6,not,not,RB,RB
886,Algeria_2008,0,35,7,indulge,indulge,VB,VB
887,Algeria_2008,0,35,8,in,in,IN,IN
888,Algeria_2008,0,35,10,feudal,feudal,NN,NN
889,Algeria_2008,0,35,12,regionalist,regionalist,NN,NN
890,Algeria_2008,0,35,13,and,and,CC,CC
891,Algeria_2008,0,35,14,nepotist,nepotist,JJ,JJ
892,Algeria_2008,0,35,15,practices,practices,NNS,NN
893,Algeria_2008,0,35,17,the,the,DT,DT
894,Algeria_2008,0,35,18,establishments,establishments,NNS,NN
895,Algeria_2008,0,35,19,of,of,IN,IN
896,Algeria_2008,0,35,20,relations,relations,NNS,NN
897,Algeria_2008,0,35,21,of,of,IN,IN
898,Algeria_2008,0,35,22,exploitation,exploitation,NN,NN
899,Algeria_2008,0,35,23,and,and,CC,CC
900,Algeria_2008,0,35,24,bonds,bonds,NNS,NN
901,Algeria_2008,0,35,25,of,of,IN,IN
902,Algeria_2008,0,35,26,dependency,dependency,NN,NN
903,Algeria_2008,0,35,28,practices,practices,NNS,NN
904,Algeria_2008,0,35,29,contrary,contrary,VBP,VB
905,Algeria_2008,0,35,30,to,to,TO,TO
906,Algeria_2008,0,35,31,Islamic,islamic,NNP,NN
907,Algeria_2008,0,35,32,morals,morals,NNS,NN
908,Algeria_2008,0,35,33,and,and,CC,CC
909,Algeria_2008,0,35,34,the,the,DT,DT
910,Algeria_2008,0,35,35,values,values,NNS,NN
911,Algeria_2008,0,35,36,of,of,IN,IN
912,Algeria_2008,0,35,37,the,the,DT,DT
913,Algeria_2008,0,35,38,November,november,NNP,NN
914,Algeria_2008,0,35,39,Revolution,revolution,NNP,NN
915,Algeria_2008,0,36,0,Article,article,NN,NN
916,Algeria_2008,0,36,1,10,10,CD,CD
917,Algeria_2008,0,36,2,Share,share,NNP,NN
918,Algeria_2008,0,36,3,The,the,DT,DT
919,Algeria_2008,0,36,4,people,people,NNS,NN
920,Algeria_2008,0,36,5,shall,shall,MD,MD
921,Algeria_2008,0,36,6,choose,choose,VB,VB
922,Algeria_2008,0,36,7,their,their,PRP$,PR
923,Algeria_2008,0,36,8,representatives,representatives,NNS,NN
924,Algeria_2008,0,36,9,freely,freely,RB,RB
925,Algeria_2008,0,37,0,The,the,DT,DT
926,Algeria_2008,0,37,1,representation,representation,NN,NN
927,Algeria_2008,0,37,2,of,of,IN,IN
928,Algeria_2008,0,37,3,the,the,DT,DT
929,Algeria_2008,0,37,4,people,people,NNS,NN
930,Algeria_2008,0,37,5,shall,shall,MD,MD
931,Algeria_2008,0,37,6,have,have,VB,VB
932,Algeria_2008,0,37,7,no,no,DT,DT
933,Algeria_2008,0,37,8,other,other,JJ,JJ
934,Algeria_2008,0,37,9,limits,limits,NNS,NN
935,Algeria_2008,0,37,10,than,than,IN,IN
936,Algeria_2008,0,37,11,those,those,DT,DT
937,Algeria_2008,0,37,12,specified,specified,VBN,VB
938,Algeria_2008,0,37,13,in,in,IN,IN
939,Algeria_2008,0,37,14,the,the,DT,DT
940,Algeria_2008,0,37,15,Constitution,constitution,NNP,NN
941,Algeria_2008,0,37,16,and,and,CC,CC
942,Algeria_2008,0,37,17,the,the,DT,DT
943,Algeria_2008,0,37,18,electoral,electoral,JJ,JJ
944,Algeria_2008,0,37,19,law,law,NN,NN
945,Algeria_2008,0,38,0,CHAPTER,chapter,NN,NN
946,Algeria_2008,0,38,1,III,iii,NNP,NN
947,Algeria_2008,0,39,0,THE,the,DT,DT
948,Algeria_2008,0,39,1,STATE,state,NNP,NN
949,Algeria_2008,0,39,2,Share,share,NNP,NN
950,Algeria_2008,0,39,3,Article,article,NNP,NN
951,Algeria_2008,0,39,4,11,11,CD,CD
952,Algeria_2008,0,39,5,Share,share,NNP,NN
953,Algeria_2008,0,39,6,The,the,DT,DT
954,Algeria_2008,0,39,7,State,state,NNP,NN
955,Algeria_2008,0,39,8,derives,derives,VBZ,VB
956,Algeria_2008,0,39,9,its,its,PRP$,PR
957,Algeria_2008,0,39,10,legitimacy,legitimacy,NN,NN
958,Algeria_2008,0,39,11,and,and,CC,CC
959,Algeria_2008,0,39,12,its,its,PRP$,PR
960,Algeria_2008,0,39,13,existence,existence,NN,NN
961,Algeria_2008,0,39,14,from,from,IN,IN
962,Algeria_2008,0,39,15,the,the,DT,DT
963,Algeria_2008,0,39,16,will,will,MD,MD
964,Algeria_2008,0,39,17,of,of,IN,IN
965,Algeria_2008,0,39,18,the,the,DT,DT
966,Algeria_2008,0,39,19,people,people,NNS,NN
967,Algeria_2008,0,40,0,Its,its,PRP$,PR
968,Algeria_2008,0,40,1,motto,motto,JJS,JJ
969,Algeria_2008,0,40,2,shall,shall,MD,MD
970,Algeria_2008,0,40,3,be,be,VB,VB
971,Algeria_2008,0,40,6,By,by,IN,IN
972,Algeria_2008,0,40,7,the,the,DT,DT
973,Algeria_2008,0,40,8,People,people,NNS,NN
974,Algeria_2008,0,40,9,and,and,CC,CC
975,Algeria_2008,0,40,10,for,for,IN,IN
976,Algeria_2008,0,40,11,the,the,DT,DT
977,Algeria_2008,0,40,12,People,people,NNP,NN
978,Algeria_2008,0,41,0,It,it,PRP,PR
979,Algeria_2008,0,41,1,shall,shall,MD,MD
980,Algeria_2008,0,41,2,be,be,VB,VB
981,Algeria_2008,0,41,3,at,at,IN,IN
982,Algeria_2008,0,41,4,the,the,DT,DT
983,Algeria_2008,0,41,5,exclusive,exclusive,JJ,JJ
984,Algeria_2008,0,41,6,service,service,NN,NN
985,Algeria_2008,0,41,7,of,of,IN,IN
986,Algeria_2008,0,41,8,the,the,DT,DT
987,Algeria_2008,0,41,9,People,people,NNP,NN
988,Algeria_2008,0,42,0,Article,article,NN,NN
989,Algeria_2008,0,42,1,12,12,CD,CD
990,Algeria_2008,0,42,2,Share,share,NNP,NN
991,Algeria_2008,0,42,3,The,the,DT,DT
992,Algeria_2008,0,42,4,sovereignty,sovereignty,NN,NN
993,Algeria_2008,0,42,5,of,of,IN,IN
994,Algeria_2008,0,42,6,the,the,DT,DT
995,Algeria_2008,0,42,7,State,state,NNP,NN
996,Algeria_2008,0,42,8,shall,shall,MD,MD
997,Algeria_2008,0,42,9,extend,extend,VB,VB
998,Algeria_2008,0,42,10,to,to,TO,TO
999,Algeria_2008,0,42,11,its,its,PRP$,PR
1000,Algeria_2008,0,42,12,territory,territory,NN,NN
