,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2554,Libya_2011,0,103,31,the,the,DT,DT
2555,Libya_2011,0,103,32,new,new,JJ,JJ
2556,Libya_2011,0,103,33,Constitution,constitution,NNP,NN
2557,Libya_2011,0,104,0,CHAPTER,chapter,NN,NN
2558,Libya_2011,0,104,1,FOUR,four,NNP,NN
2559,Libya_2011,0,105,0,JUDICIAL,judicial,NNP,NN
2560,Libya_2011,0,105,1,GUARANTEES,guarantees,NNP,NN
2561,Libya_2011,0,105,2,Share,share,NNP,NN
2562,Libya_2011,0,105,3,Article,article,NNP,NN
2563,Libya_2011,0,105,5,31,31,CD,CD
2564,Libya_2011,0,105,6,Share,share,NNP,NN
2565,Libya_2011,0,105,7,No,no,NNP,NN
2566,Libya_2011,0,105,8,offence,offence,NN,NN
2567,Libya_2011,0,105,9,may,may,MD,MD
2568,Libya_2011,0,105,10,be,be,VB,VB
2569,Libya_2011,0,105,11,established,established,VBN,VB
2570,Libya_2011,0,105,12,or,or,CC,CC
2571,Libya_2011,0,105,13,penalty,penalty,NN,NN
2572,Libya_2011,0,105,14,inflicted,inflicted,VBN,VB
2573,Libya_2011,0,105,15,unless,unless,IN,IN
2574,Libya_2011,0,105,16,based,based,VBN,VB
2575,Libya_2011,0,105,17,on,on,IN,IN
2576,Libya_2011,0,105,18,a,a,DT,DT
2577,Libya_2011,0,105,19,law,law,NN,NN
2578,Libya_2011,0,106,0,The,the,DT,DT
2579,Libya_2011,0,106,1,accused,accused,VBN,VB
2580,Libya_2011,0,106,2,shall,shall,MD,MD
2581,Libya_2011,0,106,3,be,be,VB,VB
2582,Libya_2011,0,106,4,presumed,presumed,VBN,VB
2583,Libya_2011,0,106,5,to,to,TO,TO
2584,Libya_2011,0,106,6,be,be,VB,VB
2585,Libya_2011,0,106,7,innocent,innocent,JJ,JJ
2586,Libya_2011,0,106,8,until,until,IN,IN
2587,Libya_2011,0,106,9,his,his,PRP$,PR
2588,Libya_2011,0,106,10,guilt,guilt,NN,NN
2589,Libya_2011,0,106,11,is,is,VBZ,VB
2590,Libya_2011,0,106,12,established,established,VBN,VB
2591,Libya_2011,0,106,13,in,in,IN,IN
2592,Libya_2011,0,106,14,a,a,DT,DT
2593,Libya_2011,0,106,15,fair,fair,JJ,JJ
2594,Libya_2011,0,106,16,trial,trial,NN,NN
2595,Libya_2011,0,106,17,in,in,IN,IN
2596,Libya_2011,0,106,18,which,which,WDT,WD
2597,Libya_2011,0,106,19,he,he,PRP,PR
2598,Libya_2011,0,106,20,shall,shall,MD,MD
2599,Libya_2011,0,106,21,have,have,VB,VB
2600,Libya_2011,0,106,22,the,the,DT,DT
2601,Libya_2011,0,106,23,necessary,necessary,JJ,JJ
2602,Libya_2011,0,106,24,guarantees,guarantees,NNS,NN
2603,Libya_2011,0,106,25,to,to,TO,TO
2604,Libya_2011,0,106,26,defend,defend,VB,VB
2605,Libya_2011,0,106,27,himself,himself,PRP,PR
2606,Libya_2011,0,107,0,Every,every,DT,DT
2607,Libya_2011,0,107,1,citizen,citizen,NN,NN
2608,Libya_2011,0,107,2,shall,shall,MD,MD
2609,Libya_2011,0,107,3,have,have,VB,VB
2610,Libya_2011,0,107,4,the,the,DT,DT
2611,Libya_2011,0,107,5,right,right,NN,NN
2612,Libya_2011,0,107,6,to,to,TO,TO
2613,Libya_2011,0,107,7,have,have,VB,VB
2614,Libya_2011,0,107,8,recourse,recourse,NN,NN
2615,Libya_2011,0,107,9,to,to,TO,TO
2616,Libya_2011,0,107,10,the,the,DT,DT
2617,Libya_2011,0,107,11,courts,courts,NNS,NN
2618,Libya_2011,0,107,12,in,in,IN,IN
2619,Libya_2011,0,107,13,accordance,accordance,NN,NN
2620,Libya_2011,0,107,14,with,with,IN,IN
2621,Libya_2011,0,107,15,the,the,DT,DT
2622,Libya_2011,0,107,16,statute,statute,NN,NN
2623,Libya_2011,0,108,0,Article,article,NN,NN
2624,Libya_2011,0,108,2,32,32,CD,CD
2625,Libya_2011,0,108,3,Share,share,NNP,NN
2626,Libya_2011,0,108,4,The,the,DT,DT
2627,Libya_2011,0,108,5,judicial,judicial,JJ,JJ
2628,Libya_2011,0,108,6,power,power,NN,NN
2629,Libya_2011,0,108,7,shall,shall,MD,MD
2630,Libya_2011,0,108,8,be,be,VB,VB
2631,Libya_2011,0,108,9,independent,independent,JJ,JJ
2632,Libya_2011,0,109,0,It,it,PRP,PR
2633,Libya_2011,0,109,1,shall,shall,MD,MD
2634,Libya_2011,0,109,2,be,be,VB,VB
2635,Libya_2011,0,109,3,exercised,exercised,VBN,VB
2636,Libya_2011,0,109,4,by,by,IN,IN
2637,Libya_2011,0,109,5,the,the,DT,DT
2638,Libya_2011,0,109,6,different,different,JJ,JJ
2639,Libya_2011,0,109,7,courts,courts,NNS,NN
2640,Libya_2011,0,110,0,It,it,PRP,PR
2641,Libya_2011,0,110,1,shall,shall,MD,MD
2642,Libya_2011,0,110,2,issue,issue,VB,VB
2643,Libya_2011,0,110,3,judgments,judgments,NNS,NN
2644,Libya_2011,0,110,4,in,in,IN,IN
2645,Libya_2011,0,110,5,accordance,accordance,NN,NN
2646,Libya_2011,0,110,6,with,with,IN,IN
2647,Libya_2011,0,110,7,the,the,DT,DT
2648,Libya_2011,0,110,8,law,law,NN,NN
2649,Libya_2011,0,111,0,The,the,DT,DT
2650,Libya_2011,0,111,1,judges,judges,NNS,NN
2651,Libya_2011,0,111,2,shall,shall,MD,MD
2652,Libya_2011,0,111,3,be,be,VB,VB
2653,Libya_2011,0,111,4,independent,independent,JJ,JJ
2654,Libya_2011,0,111,5,and,and,CC,CC
2655,Libya_2011,0,111,6,shall,shall,MD,MD
2656,Libya_2011,0,111,7,be,be,VB,VB
2657,Libya_2011,0,111,8,subject,subject,JJ,JJ
2658,Libya_2011,0,111,9,to,to,TO,TO
2659,Libya_2011,0,111,10,no,no,DT,DT
2660,Libya_2011,0,111,11,other,other,JJ,JJ
2661,Libya_2011,0,111,12,authority,authority,NN,NN
2662,Libya_2011,0,111,13,except,except,IN,IN
2663,Libya_2011,0,111,14,the,the,DT,DT
2664,Libya_2011,0,111,15,law,law,NN,NN
2665,Libya_2011,0,111,16,and,and,CC,CC
2666,Libya_2011,0,111,17,their,their,PRP$,PR
2667,Libya_2011,0,111,18,conscience,conscience,NN,NN
2668,Libya_2011,0,112,0,The,the,DT,DT
2669,Libya_2011,0,112,1,establishment,establishment,NN,NN
2670,Libya_2011,0,112,2,of,of,IN,IN
2671,Libya_2011,0,112,3,exceptional,exceptional,JJ,JJ
2672,Libya_2011,0,112,4,courts,courts,NNS,NN
2673,Libya_2011,0,112,5,shall,shall,MD,MD
2674,Libya_2011,0,112,6,be,be,VB,VB
2675,Libya_2011,0,112,7,prohibited,prohibited,VBN,VB
2676,Libya_2011,0,113,0,Article,article,NN,NN
2677,Libya_2011,0,113,2,33,33,CD,CD
2678,Libya_2011,0,113,3,Share,share,NNP,NN
2679,Libya_2011,0,113,4,The,the,DT,DT
2680,Libya_2011,0,113,5,right,right,NN,NN
2681,Libya_2011,0,113,6,to,to,TO,TO
2682,Libya_2011,0,113,7,a,a,DT,DT
2683,Libya_2011,0,113,8,judgment,judgment,NN,NN
2684,Libya_2011,0,113,9,shall,shall,MD,MD
2685,Libya_2011,0,113,10,be,be,VB,VB
2686,Libya_2011,0,113,11,inviolable,inviolable,JJ,JJ
2687,Libya_2011,0,113,12,and,and,CC,CC
2688,Libya_2011,0,113,13,guaranteed,guaranteed,VBN,VB
2689,Libya_2011,0,113,14,to,to,TO,TO
2690,Libya_2011,0,113,15,all,all,DT,DT
2691,Libya_2011,0,114,0,Every,every,DT,DT
2692,Libya_2011,0,114,1,citizen,citizen,NN,NN
2693,Libya_2011,0,114,2,shall,shall,MD,MD
2694,Libya_2011,0,114,3,have,have,VB,VB
2695,Libya_2011,0,114,4,the,the,DT,DT
2696,Libya_2011,0,114,5,right,right,NN,NN
2697,Libya_2011,0,114,6,to,to,TO,TO
2698,Libya_2011,0,114,7,resort,resort,VB,VB
2699,Libya_2011,0,114,8,to,to,TO,TO
2700,Libya_2011,0,114,9,his,his,PRP$,PR
2701,Libya_2011,0,114,10,natural,natural,JJ,JJ
2702,Libya_2011,0,114,11,judge,judge,NN,NN
2703,Libya_2011,0,115,0,The,the,DT,DT
2704,Libya_2011,0,115,1,state,state,NN,NN
2705,Libya_2011,0,115,2,shall,shall,MD,MD
2706,Libya_2011,0,115,3,ensure,ensure,VB,VB
2707,Libya_2011,0,115,4,the,the,DT,DT
2708,Libya_2011,0,115,5,proximity,proximity,NN,NN
2709,Libya_2011,0,115,6,of,of,IN,IN
2710,Libya_2011,0,115,7,the,the,DT,DT
2711,Libya_2011,0,115,8,courts,courts,NNS,NN
2712,Libya_2011,0,115,9,to,to,TO,TO
2713,Libya_2011,0,115,10,the,the,DT,DT
2714,Libya_2011,0,115,11,parties,parties,NNS,NN
2715,Libya_2011,0,115,12,and,and,CC,CC
2716,Libya_2011,0,115,13,the,the,DT,DT
2717,Libya_2011,0,115,14,quick,quick,JJ,JJ
2718,Libya_2011,0,115,15,determination,determination,NN,NN
2719,Libya_2011,0,115,16,of,of,IN,IN
2720,Libya_2011,0,115,17,lawsuits,lawsuits,NNS,NN
2721,Libya_2011,0,116,0,Legal,legal,NNP,NN
2722,Libya_2011,0,116,1,decisions,decisions,NNS,NN
2723,Libya_2011,0,116,2,exempting,exempting,VBG,VB
2724,Libya_2011,0,116,3,any,any,DT,DT
2725,Libya_2011,0,116,4,administrative,administrative,JJ,JJ
2726,Libya_2011,0,116,5,decision,decision,NN,NN
2727,Libya_2011,0,116,6,from,from,IN,IN
2728,Libya_2011,0,116,7,review,review,NN,NN
2729,Libya_2011,0,116,8,by,by,IN,IN
2730,Libya_2011,0,116,9,the,the,DT,DT
2731,Libya_2011,0,116,10,courts,courts,NNS,NN
2732,Libya_2011,0,116,11,shall,shall,MD,MD
2733,Libya_2011,0,116,12,be,be,VB,VB
2734,Libya_2011,0,116,13,prohibited,prohibited,VBN,VB
2735,Libya_2011,0,117,0,CHAPTER,chapter,NN,NN
2736,Libya_2011,0,117,1,FIVE,five,NNP,NN
2737,Libya_2011,0,118,0,FINAL,final,NNP,NN
2738,Libya_2011,0,118,1,PROVISIONS,provisions,NNP,NN
2739,Libya_2011,0,118,2,Share,share,NNP,NN
2740,Libya_2011,0,118,3,Article,article,NNP,NN
2741,Libya_2011,0,118,5,34,34,CD,CD
2742,Libya_2011,0,118,6,Share,share,NNP,NN
2743,Libya_2011,0,118,7,Documents,documents,NNPS,NN
2744,Libya_2011,0,118,8,and,and,CC,CC
2745,Libya_2011,0,118,9,laws,laws,NNS,NN
2746,Libya_2011,0,118,10,of,of,IN,IN
2747,Libya_2011,0,118,11,a,a,DT,DT
2748,Libya_2011,0,118,12,constitutional,constitutional,JJ,JJ
2749,Libya_2011,0,118,13,character,character,NN,NN
2750,Libya_2011,0,118,14,which,which,WDT,WD
2751,Libya_2011,0,118,15,were,were,VBD,VB
2752,Libya_2011,0,118,16,in,in,IN,IN
2753,Libya_2011,0,118,17,force,force,NN,NN
2754,Libya_2011,0,118,18,before,before,IN,IN
2755,Libya_2011,0,118,19,this,this,DT,DT
2756,Libya_2011,0,118,20,Declaration,declaration,NNP,NN
2757,Libya_2011,0,118,21,shall,shall,MD,MD
2758,Libya_2011,0,118,22,be,be,VB,VB
2759,Libya_2011,0,118,23,repealed,repealed,VBN,VB
2760,Libya_2011,0,119,0,Article,article,NN,NN
2761,Libya_2011,0,119,2,35,35,CD,CD
2762,Libya_2011,0,119,3,Share,share,NNP,NN
2763,Libya_2011,0,119,4,All,all,NNP,NN
2764,Libya_2011,0,119,5,provisions,provisions,NNS,NN
2765,Libya_2011,0,119,6,established,established,VBN,VB
2766,Libya_2011,0,119,7,in,in,IN,IN
2767,Libya_2011,0,119,8,the,the,DT,DT
2768,Libya_2011,0,119,9,existing,existing,VBG,VB
2769,Libya_2011,0,119,10,legislation,legislation,NN,NN
2770,Libya_2011,0,119,11,shall,shall,MD,MD
2771,Libya_2011,0,119,12,remain,remain,VB,VB
2772,Libya_2011,0,119,13,in,in,IN,IN
2773,Libya_2011,0,119,14,force,force,NN,NN
2774,Libya_2011,0,119,15,insofar,insofar,NN,NN
2775,Libya_2011,0,119,16,as,as,IN,IN
2776,Libya_2011,0,119,17,they,they,PRP,PR
2777,Libya_2011,0,119,18,are,are,VBP,VB
2778,Libya_2011,0,119,19,not,not,RB,RB
2779,Libya_2011,0,119,20,inconsistent,inconsistent,JJ,JJ
2780,Libya_2011,0,119,21,with,with,IN,IN
2781,Libya_2011,0,119,22,the,the,DT,DT
2782,Libya_2011,0,119,23,provisions,provisions,NNS,NN
2783,Libya_2011,0,119,24,of,of,IN,IN
2784,Libya_2011,0,119,25,this,this,DT,DT
2785,Libya_2011,0,119,26,Declaration,declaration,NNP,NN
2786,Libya_2011,0,119,27,until,until,IN,IN
2787,Libya_2011,0,119,28,they,they,PRP,PR
2788,Libya_2011,0,119,29,are,are,VBP,VB
2789,Libya_2011,0,119,30,amended,amended,VBN,VB
2790,Libya_2011,0,119,31,or,or,CC,CC
2791,Libya_2011,0,119,32,repealed,repealed,VBN,VB
2792,Libya_2011,0,120,0,Any,any,DT,DT
2793,Libya_2011,0,120,1,reference,reference,NN,NN
2794,Libya_2011,0,120,2,in,in,IN,IN
2795,Libya_2011,0,120,3,these,these,DT,DT
2796,Libya_2011,0,120,4,laws,laws,NNS,NN
2797,Libya_2011,0,120,5,to,to,TO,TO
2798,Libya_2011,0,120,6,the,the,DT,DT
2799,Libya_2011,0,120,7,so-called,socalled,JJ,JJ
2800,Libya_2011,0,120,9,People,people,NNP,NN
2801,Libya_2011,0,120,11,s,s,NN,NN
2802,Libya_2011,0,120,12,Congresses,congresses,NNP,NN
2803,Libya_2011,0,120,14,or,or,CC,CC
2804,Libya_2011,0,120,16,General,general,JJ,JJ
2805,Libya_2011,0,120,17,People,people,NNPS,NN
2806,Libya_2011,0,120,19,s,s,VBD,VB
2807,Libya_2011,0,120,20,Congress,congress,NNP,NN
2808,Libya_2011,0,120,22,shall,shall,MD,MD
2809,Libya_2011,0,120,23,be,be,VB,VB
2810,Libya_2011,0,120,24,understood,understood,JJ,JJ
2811,Libya_2011,0,120,25,as,as,IN,IN
2812,Libya_2011,0,120,26,reference,reference,NN,NN
2813,Libya_2011,0,120,27,to,to,TO,TO
2814,Libya_2011,0,120,28,the,the,DT,DT
2815,Libya_2011,0,120,29,National,national,NNP,NN
2816,Libya_2011,0,120,30,Transitional,transitional,NNP,NN
2817,Libya_2011,0,120,31,Council,council,NNP,NN
2818,Libya_2011,0,120,32,or,or,CC,CC
2819,Libya_2011,0,120,33,the,the,DT,DT
2820,Libya_2011,0,120,34,General,general,NNP,NN
2821,Libya_2011,0,120,35,National,national,NNP,NN
2822,Libya_2011,0,120,36,Congress,congress,NNP,NN
2823,Libya_2011,0,121,0,Any,any,DT,DT
2824,Libya_2011,0,121,1,reference,reference,NN,NN
2825,Libya_2011,0,121,2,to,to,TO,TO
2826,Libya_2011,0,121,3,the,the,DT,DT
2827,Libya_2011,0,121,4,so-called,socalled,JJ,JJ
2828,Libya_2011,0,121,6,General,general,NNP,NN
2829,Libya_2011,0,121,7,People,people,NNP,NN
2830,Libya_2011,0,121,9,s,s,JJ,JJ
2831,Libya_2011,0,121,10,Committee,committee,NNP,NN
2832,Libya_2011,0,121,12,or,or,CC,CC
2833,Libya_2011,0,121,14,People,people,NNS,NN
2834,Libya_2011,0,121,16,s,s,JJ,JJ
2835,Libya_2011,0,121,17,Committees,committees,NNP,NN
2836,Libya_2011,0,121,19,shall,shall,MD,MD
2837,Libya_2011,0,121,20,be,be,VB,VB
2838,Libya_2011,0,121,21,understood,understood,JJ,JJ
2839,Libya_2011,0,121,22,as,as,IN,IN
2840,Libya_2011,0,121,23,reference,reference,NN,NN
2841,Libya_2011,0,121,24,to,to,TO,TO
2842,Libya_2011,0,121,25,the,the,DT,DT
2843,Libya_2011,0,121,26,executive,executive,NN,NN
2844,Libya_2011,0,121,27,board,board,NN,NN
2845,Libya_2011,0,121,28,and,and,CC,CC
2846,Libya_2011,0,121,29,the,the,DT,DT
2847,Libya_2011,0,121,30,members,members,NNS,NN
2848,Libya_2011,0,121,31,of,of,IN,IN
2849,Libya_2011,0,121,32,the,the,DT,DT
2850,Libya_2011,0,121,33,executive,executive,NN,NN
2851,Libya_2011,0,121,34,board,board,NN,NN
2852,Libya_2011,0,121,35,or,or,CC,CC
2853,Libya_2011,0,121,36,to,to,TO,TO
2854,Libya_2011,0,121,37,the,the,DT,DT
2855,Libya_2011,0,121,38,interim,interim,JJ,JJ
2856,Libya_2011,0,121,39,government,government,NN,NN
2857,Libya_2011,0,121,40,and,and,CC,CC
2858,Libya_2011,0,121,41,the,the,DT,DT
2859,Libya_2011,0,121,42,members,members,NNS,NN
2860,Libya_2011,0,121,43,of,of,IN,IN
2861,Libya_2011,0,121,44,the,the,DT,DT
2862,Libya_2011,0,121,45,interim,interim,JJ,JJ
2863,Libya_2011,0,121,46,government,government,NN,NN
2864,Libya_2011,0,121,48,each,each,DT,DT
2865,Libya_2011,0,121,49,within,within,IN,IN
2866,Libya_2011,0,121,50,the,the,DT,DT
2867,Libya_2011,0,121,51,limit,limit,NN,NN
2868,Libya_2011,0,121,52,of,of,IN,IN
2869,Libya_2011,0,121,53,its,its,PRP$,PR
2870,Libya_2011,0,121,54,jurisdiction,jurisdiction,NN,NN
2871,Libya_2011,0,122,0,Every,every,DT,DT
2872,Libya_2011,0,122,1,reference,reference,NN,NN
2873,Libya_2011,0,122,2,to,to,TO,TO
2874,Libya_2011,0,122,3,the,the,DT,DT
2875,Libya_2011,0,122,5,Socialist,socialist,NNP,NN
2876,Libya_2011,0,122,6,People,people,NNP,NN
2877,Libya_2011,0,122,8,s,s,VBD,VB
2878,Libya_2011,0,122,9,Libyan,libyan,NNP,NN
2879,Libya_2011,0,122,10,Arab,arab,NNP,NN
2880,Libya_2011,0,122,11,Jamahiriya,jamahiriya,NNP,NN
2881,Libya_2011,0,122,13,shall,shall,MD,MD
2882,Libya_2011,0,122,14,be,be,VB,VB
2883,Libya_2011,0,122,15,considered,considered,VBN,VB
2884,Libya_2011,0,122,16,as,as,IN,IN
2885,Libya_2011,0,122,17,a,a,DT,DT
2886,Libya_2011,0,122,18,reference,reference,NN,NN
2887,Libya_2011,0,122,19,to,to,TO,TO
2888,Libya_2011,0,122,20,Libya,libya,NNP,NN
2889,Libya_2011,0,123,0,Article,article,NN,NN
2890,Libya_2011,0,123,2,36,36,CD,CD
2891,Libya_2011,0,123,3,Share,share,NNP,NN
2892,Libya_2011,0,123,4,Any,any,NNP,NN
2893,Libya_2011,0,123,5,provision,provision,NN,NN
2894,Libya_2011,0,123,6,figuring,figuring,NN,NN
2895,Libya_2011,0,123,7,in,in,IN,IN
2896,Libya_2011,0,123,8,this,this,DT,DT
2897,Libya_2011,0,123,9,document,document,NN,NN
2898,Libya_2011,0,123,10,shall,shall,MD,MD
2899,Libya_2011,0,123,11,not,not,RB,RB
2900,Libya_2011,0,123,12,be,be,VB,VB
2901,Libya_2011,0,123,13,repealed,repealed,VBN,VB
2902,Libya_2011,0,123,14,or,or,CC,CC
2903,Libya_2011,0,123,15,amended,amended,VBN,VB
2904,Libya_2011,0,123,16,except,except,IN,IN
2905,Libya_2011,0,123,17,by,by,IN,IN
2906,Libya_2011,0,123,18,another,another,DT,DT
2907,Libya_2011,0,123,19,provision,provision,NN,NN
2908,Libya_2011,0,123,20,adopted,adopted,VBN,VB
2909,Libya_2011,0,123,21,by,by,IN,IN
2910,Libya_2011,0,123,22,the,the,DT,DT
2911,Libya_2011,0,123,23,National,national,NNP,NN
2912,Libya_2011,0,123,24,Transitional,transitional,NNP,NN
2913,Libya_2011,0,123,25,Council,council,NNP,NN
2914,Libya_2011,0,123,26,with,with,IN,IN
2915,Libya_2011,0,123,27,a,a,DT,DT
2916,Libya_2011,0,123,28,majority,majority,NN,NN
2917,Libya_2011,0,123,29,of,of,IN,IN
2918,Libya_2011,0,123,30,two,two,CD,CD
2919,Libya_2011,0,123,31,thirds,thirds,NNS,NN
2920,Libya_2011,0,123,32,of,of,IN,IN
2921,Libya_2011,0,123,33,its,its,PRP$,PR
2922,Libya_2011,0,123,34,members,members,NNS,NN
2923,Libya_2011,0,124,0,Article,article,NN,NN
2924,Libya_2011,0,124,2,37,37,CD,CD
2925,Libya_2011,0,124,3,Share,share,NNP,NN
2926,Libya_2011,0,124,4,This,this,DT,DT
2927,Libya_2011,0,124,5,Declaration,declaration,NNP,NN
2928,Libya_2011,0,124,6,shall,shall,MD,MD
2929,Libya_2011,0,124,7,be,be,VB,VB
2930,Libya_2011,0,124,8,published,published,VBN,VB
2931,Libya_2011,0,124,9,in,in,IN,IN
2932,Libya_2011,0,124,10,the,the,DT,DT
2933,Libya_2011,0,124,11,different,different,JJ,JJ
2934,Libya_2011,0,124,12,media,media,NNS,NN
2935,Libya_2011,0,125,0,It,it,PRP,PR
2936,Libya_2011,0,125,1,shall,shall,MD,MD
2937,Libya_2011,0,125,2,be,be,VB,VB
2938,Libya_2011,0,125,3,in,in,IN,IN
2939,Libya_2011,0,125,4,force,force,NN,NN
2940,Libya_2011,0,125,5,as,as,IN,IN
2941,Libya_2011,0,125,6,of,of,IN,IN
2942,Libya_2011,0,125,7,the,the,DT,DT
2943,Libya_2011,0,125,8,date,date,NN,NN
2944,Libya_2011,0,125,9,of,of,IN,IN
2945,Libya_2011,0,125,10,its,its,PRP$,PR
2946,Libya_2011,0,125,11,publication,publication,NN,NN
