,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
485,Uruguay_2004,0,25,1,13,13,CD,CD
486,Uruguay_2004,0,25,2,Share,share,NNP,NN
487,Uruguay_2004,0,25,3,Ordinary,ordinary,NNP,NN
488,Uruguay_2004,0,25,4,law,law,NN,NN
489,Uruguay_2004,0,25,5,may,may,MD,MD
490,Uruguay_2004,0,25,6,establish,establish,VB,VB
491,Uruguay_2004,0,25,7,trial,trial,NN,NN
492,Uruguay_2004,0,25,8,by,by,IN,IN
493,Uruguay_2004,0,25,9,jury,jury,NN,NN
494,Uruguay_2004,0,25,10,in,in,IN,IN
495,Uruguay_2004,0,25,11,criminal,criminal,JJ,JJ
496,Uruguay_2004,0,25,12,cases,cases,NNS,NN
497,Uruguay_2004,0,26,0,Article,article,NN,NN
498,Uruguay_2004,0,26,1,14,14,CD,CD
499,Uruguay_2004,0,26,2,Share,share,NNP,NN
500,Uruguay_2004,0,26,3,The,the,DT,DT
501,Uruguay_2004,0,26,4,penalty,penalty,NN,NN
502,Uruguay_2004,0,26,5,of,of,IN,IN
503,Uruguay_2004,0,26,6,confiscation,confiscation,NN,NN
504,Uruguay_2004,0,26,7,of,of,IN,IN
505,Uruguay_2004,0,26,8,property,property,NN,NN
506,Uruguay_2004,0,26,9,may,may,MD,MD
507,Uruguay_2004,0,26,10,not,not,RB,RB
508,Uruguay_2004,0,26,11,be,be,VB,VB
509,Uruguay_2004,0,26,12,imposed,imposed,VBN,VB
510,Uruguay_2004,0,26,13,for,for,IN,IN
511,Uruguay_2004,0,26,14,reasons,reasons,NNS,NN
512,Uruguay_2004,0,26,15,of,of,IN,IN
513,Uruguay_2004,0,26,16,a,a,DT,DT
514,Uruguay_2004,0,26,17,political,political,JJ,JJ
515,Uruguay_2004,0,26,18,nature,nature,NN,NN
516,Uruguay_2004,0,27,0,Article,article,NN,NN
517,Uruguay_2004,0,27,1,15,15,CD,CD
518,Uruguay_2004,0,27,2,Share,share,NNP,NN
519,Uruguay_2004,0,27,3,No,no,NNP,NN
520,Uruguay_2004,0,27,4,one,one,NN,NN
521,Uruguay_2004,0,27,5,may,may,MD,MD
522,Uruguay_2004,0,27,6,be,be,VB,VB
523,Uruguay_2004,0,27,7,arrested,arrested,VBN,VB
524,Uruguay_2004,0,27,8,except,except,IN,IN
525,Uruguay_2004,0,27,9,in,in,IN,IN
526,Uruguay_2004,0,27,10,case,case,NN,NN
527,Uruguay_2004,0,27,11,of,of,IN,IN
528,Uruguay_2004,0,27,12,flagrante,flagrante,NN,NN
529,Uruguay_2004,0,27,13,delicto,delicto,NN,NN
530,Uruguay_2004,0,27,14,or,or,CC,CC
531,Uruguay_2004,0,27,15,by,by,IN,IN
532,Uruguay_2004,0,27,16,written,written,VBN,VB
533,Uruguay_2004,0,27,17,order,order,NN,NN
534,Uruguay_2004,0,27,18,of,of,IN,IN
535,Uruguay_2004,0,27,19,a,a,DT,DT
536,Uruguay_2004,0,27,20,competent,competent,NN,NN
537,Uruguay_2004,0,27,21,judge,judge,NN,NN
538,Uruguay_2004,0,27,22,based,based,VBN,VB
539,Uruguay_2004,0,27,23,on,on,IN,IN
540,Uruguay_2004,0,27,24,reasonable,reasonable,JJ,JJ
541,Uruguay_2004,0,27,25,grounds,grounds,NNS,NN
542,Uruguay_2004,0,28,0,Article,article,NN,NN
543,Uruguay_2004,0,28,1,16,16,CD,CD
544,Uruguay_2004,0,28,2,Share,share,NN,NN
545,Uruguay_2004,0,28,3,In,in,IN,IN
546,Uruguay_2004,0,28,4,any,any,DT,DT
547,Uruguay_2004,0,28,5,of,of,IN,IN
548,Uruguay_2004,0,28,6,the,the,DT,DT
549,Uruguay_2004,0,28,7,cases,cases,NNS,NN
550,Uruguay_2004,0,28,8,contemplated,contemplated,VBN,VB
551,Uruguay_2004,0,28,9,in,in,IN,IN
552,Uruguay_2004,0,28,10,the,the,DT,DT
553,Uruguay_2004,0,28,11,preceding,preceding,NN,NN
554,Uruguay_2004,0,28,12,article,article,NN,NN
555,Uruguay_2004,0,28,14,the,the,DT,DT
556,Uruguay_2004,0,28,15,judged,judged,NN,NN
557,Uruguay_2004,0,28,17,under,under,IN,IN
558,Uruguay_2004,0,28,18,the,the,DT,DT
559,Uruguay_2004,0,28,19,gravest,gravest,JJS,JJ
560,Uruguay_2004,0,28,20,responsibility,responsibility,NN,NN
561,Uruguay_2004,0,28,22,shall,shall,MD,MD
562,Uruguay_2004,0,28,23,take,take,VB,VB
563,Uruguay_2004,0,28,24,the,the,DT,DT
564,Uruguay_2004,0,28,25,declaration,declaration,NN,NN
565,Uruguay_2004,0,28,26,of,of,IN,IN
566,Uruguay_2004,0,28,27,the,the,DT,DT
567,Uruguay_2004,0,28,28,person,person,NN,NN
568,Uruguay_2004,0,28,29,under,under,IN,IN
569,Uruguay_2004,0,28,30,arrest,arrest,NN,NN
570,Uruguay_2004,0,28,31,within,within,IN,IN
571,Uruguay_2004,0,28,32,twenty-four,twentyfour,JJ,JJ
572,Uruguay_2004,0,28,33,hours,hours,NNS,NN
573,Uruguay_2004,0,28,34,and,and,CC,CC
574,Uruguay_2004,0,28,35,shall,shall,MD,MD
575,Uruguay_2004,0,28,36,begin,begin,VB,VB
576,Uruguay_2004,0,28,37,the,the,DT,DT
577,Uruguay_2004,0,28,38,summary,summary,JJ,JJ
578,Uruguay_2004,0,28,39,process,process,NN,NN
579,Uruguay_2004,0,28,40,within,within,IN,IN
580,Uruguay_2004,0,28,41,forty-eight,fortyeight,JJ,JJ
581,Uruguay_2004,0,28,42,hours,hours,NNS,NN
582,Uruguay_2004,0,28,43,at,at,IN,IN
583,Uruguay_2004,0,28,44,the,the,DT,DT
584,Uruguay_2004,0,28,45,most,most,RBS,RB
585,Uruguay_2004,0,29,0,The,the,DT,DT
586,Uruguay_2004,0,29,1,declaration,declaration,NN,NN
587,Uruguay_2004,0,29,2,of,of,IN,IN
588,Uruguay_2004,0,29,3,the,the,DT,DT
589,Uruguay_2004,0,29,4,accused,accused,VBN,VB
590,Uruguay_2004,0,29,5,must,must,MD,MD
591,Uruguay_2004,0,29,6,be,be,VB,VB
592,Uruguay_2004,0,29,7,taken,taken,VBN,VB
593,Uruguay_2004,0,29,8,in,in,IN,IN
594,Uruguay_2004,0,29,9,the,the,DT,DT
595,Uruguay_2004,0,29,10,presence,presence,NN,NN
596,Uruguay_2004,0,29,11,of,of,IN,IN
597,Uruguay_2004,0,29,12,his,his,PRP$,PR
598,Uruguay_2004,0,29,13,defender,defender,NN,NN
599,Uruguay_2004,0,30,0,The,the,DT,DT
600,Uruguay_2004,0,30,1,latter,latter,JJ,JJ
601,Uruguay_2004,0,30,2,shall,shall,MD,MD
602,Uruguay_2004,0,30,3,also,also,RB,RB
603,Uruguay_2004,0,30,4,have,have,VB,VB
604,Uruguay_2004,0,30,5,the,the,DT,DT
605,Uruguay_2004,0,30,6,right,right,NN,NN
606,Uruguay_2004,0,30,7,to,to,TO,TO
607,Uruguay_2004,0,30,8,attend,attend,VB,VB
608,Uruguay_2004,0,30,9,all,all,DT,DT
609,Uruguay_2004,0,30,10,summary,summary,JJ,JJ
610,Uruguay_2004,0,30,11,hearings,hearings,NNS,NN
611,Uruguay_2004,0,31,0,Article,article,NN,NN
612,Uruguay_2004,0,31,1,17,17,CD,CD
613,Uruguay_2004,0,31,2,Share,share,NN,NN
614,Uruguay_2004,0,31,3,In,in,IN,IN
615,Uruguay_2004,0,31,4,the,the,DT,DT
616,Uruguay_2004,0,31,5,event,event,NN,NN
617,Uruguay_2004,0,31,6,of,of,IN,IN
618,Uruguay_2004,0,31,7,unlawful,unlawful,JJ,JJ
619,Uruguay_2004,0,31,8,detention,detention,NN,NN
620,Uruguay_2004,0,31,10,the,the,DT,DT
621,Uruguay_2004,0,31,11,interested,interested,JJ,JJ
622,Uruguay_2004,0,31,12,party,party,NN,NN
623,Uruguay_2004,0,31,13,or,or,CC,CC
624,Uruguay_2004,0,31,14,any,any,DT,DT
625,Uruguay_2004,0,31,15,other,other,JJ,JJ
626,Uruguay_2004,0,31,16,person,person,NN,NN
627,Uruguay_2004,0,31,17,may,may,MD,MD
628,Uruguay_2004,0,31,18,apply,apply,VB,VB
629,Uruguay_2004,0,31,19,to,to,TO,TO
630,Uruguay_2004,0,31,20,the,the,DT,DT
631,Uruguay_2004,0,31,21,competent,competent,NN,NN
632,Uruguay_2004,0,31,22,Judge,judge,NNP,NN
633,Uruguay_2004,0,31,23,for,for,IN,IN
634,Uruguay_2004,0,31,24,a,a,DT,DT
635,Uruguay_2004,0,31,25,writ,writ,NN,NN
636,Uruguay_2004,0,31,26,of,of,IN,IN
637,Uruguay_2004,0,31,28,habeas,habeas,JJ,JJ
638,Uruguay_2004,0,31,29,corpus,corpus,NN,NN
639,Uruguay_2004,0,31,31,to,to,TO,TO
640,Uruguay_2004,0,31,32,the,the,DT,DT
641,Uruguay_2004,0,31,33,end,end,NN,NN
642,Uruguay_2004,0,31,34,that,that,IN,IN
643,Uruguay_2004,0,31,35,the,the,DT,DT
644,Uruguay_2004,0,31,36,detaining,detaining,NN,NN
645,Uruguay_2004,0,31,37,authority,authority,NN,NN
646,Uruguay_2004,0,31,38,shall,shall,MD,MD
647,Uruguay_2004,0,31,39,immediately,immediately,RB,RB
648,Uruguay_2004,0,31,40,explain,explain,VB,VB
649,Uruguay_2004,0,31,41,and,and,CC,CC
650,Uruguay_2004,0,31,42,justify,justify,VB,VB
651,Uruguay_2004,0,31,43,the,the,DT,DT
652,Uruguay_2004,0,31,44,legal,legal,JJ,JJ
653,Uruguay_2004,0,31,45,grounds,grounds,NNS,NN
654,Uruguay_2004,0,31,46,for,for,IN,IN
655,Uruguay_2004,0,31,47,such,such,JJ,JJ
656,Uruguay_2004,0,31,48,detention,detention,NN,NN
657,Uruguay_2004,0,31,50,the,the,DT,DT
658,Uruguay_2004,0,31,51,decision,decision,NN,NN
659,Uruguay_2004,0,31,52,of,of,IN,IN
660,Uruguay_2004,0,31,53,the,the,DT,DT
661,Uruguay_2004,0,31,54,aforementioned,aforementioned,JJ,JJ
662,Uruguay_2004,0,31,55,Judge,judge,NNP,NN
663,Uruguay_2004,0,31,56,being,being,VBG,VB
664,Uruguay_2004,0,31,57,final,final,JJ,JJ
665,Uruguay_2004,0,32,0,Article,article,NN,NN
666,Uruguay_2004,0,32,1,18,18,CD,CD
667,Uruguay_2004,0,32,2,Share,share,NNP,NN
668,Uruguay_2004,0,32,3,The,the,DT,DT
669,Uruguay_2004,0,32,4,laws,laws,NNS,NN
670,Uruguay_2004,0,32,5,shall,shall,MD,MD
671,Uruguay_2004,0,32,6,establish,establish,VB,VB
672,Uruguay_2004,0,32,7,the,the,DT,DT
673,Uruguay_2004,0,32,8,procedure,procedure,NN,NN
674,Uruguay_2004,0,32,9,and,and,CC,CC
675,Uruguay_2004,0,32,10,formalities,formalities,NNS,NN
676,Uruguay_2004,0,32,11,of,of,IN,IN
677,Uruguay_2004,0,32,12,trials,trials,NNS,NN
678,Uruguay_2004,0,33,0,Article,article,NN,NN
679,Uruguay_2004,0,33,1,19,19,CD,CD
680,Uruguay_2004,0,33,2,Share,share,NN,NN
681,Uruguay_2004,0,33,3,Trials,trials,NNS,NN
682,Uruguay_2004,0,33,4,by,by,IN,IN
683,Uruguay_2004,0,33,5,commission,commission,NN,NN
684,Uruguay_2004,0,33,6,are,are,VBP,VB
685,Uruguay_2004,0,33,7,prohibited,prohibited,VBN,VB
686,Uruguay_2004,0,34,0,Article,article,NN,NN
687,Uruguay_2004,0,34,1,20,20,CD,CD
688,Uruguay_2004,0,34,2,Share,share,NNP,NN
689,Uruguay_2004,0,34,3,The,the,DT,DT
690,Uruguay_2004,0,34,4,taking,taking,NN,NN
691,Uruguay_2004,0,34,5,of,of,IN,IN
692,Uruguay_2004,0,34,6,an,an,DT,DT
693,Uruguay_2004,0,34,7,oath,oath,NN,NN
694,Uruguay_2004,0,34,8,by,by,IN,IN
695,Uruguay_2004,0,34,9,the,the,DT,DT
696,Uruguay_2004,0,34,10,accused,accused,VBN,VB
697,Uruguay_2004,0,34,11,in,in,IN,IN
698,Uruguay_2004,0,34,12,making,making,VBG,VB
699,Uruguay_2004,0,34,13,a,a,DT,DT
700,Uruguay_2004,0,34,14,declaration,declaration,NN,NN
701,Uruguay_2004,0,34,15,or,or,CC,CC
702,Uruguay_2004,0,34,16,confession,confession,NN,NN
703,Uruguay_2004,0,34,17,regarding,regarding,VBG,VB
704,Uruguay_2004,0,34,18,his,his,PRP$,PR
705,Uruguay_2004,0,34,19,own,own,JJ,JJ
706,Uruguay_2004,0,34,20,acts,acts,NNS,NN
707,Uruguay_2004,0,34,21,is,is,VBZ,VB
708,Uruguay_2004,0,34,22,abolished,abolished,VBN,VB
709,Uruguay_2004,0,34,24,and,and,CC,CC
710,Uruguay_2004,0,34,25,it,it,PRP,PR
711,Uruguay_2004,0,34,26,is,is,VBZ,VB
712,Uruguay_2004,0,34,27,prohibited,prohibited,VBN,VB
713,Uruguay_2004,0,34,28,that,that,IN,IN
714,Uruguay_2004,0,34,29,the,the,DT,DT
715,Uruguay_2004,0,34,30,accused,accused,VBN,VB
716,Uruguay_2004,0,34,31,shall,shall,MD,MD
717,Uruguay_2004,0,34,32,be,be,VB,VB
718,Uruguay_2004,0,34,33,treated,treated,VBN,VB
719,Uruguay_2004,0,34,34,as,as,IN,IN
720,Uruguay_2004,0,34,35,a,a,DT,DT
721,Uruguay_2004,0,34,36,criminal,criminal,NN,NN
722,Uruguay_2004,0,35,0,Article,article,NN,NN
723,Uruguay_2004,0,35,1,21,21,CD,CD
724,Uruguay_2004,0,35,2,Share,share,NNP,NN
725,Uruguay_2004,0,35,3,Criminal,criminal,NNP,NN
726,Uruguay_2004,0,35,4,trials,trials,NNS,NN
727,Uruguay_2004,0,35,5,in,in,IN,IN
728,Uruguay_2004,0,35,6,absentia,absentia,NN,NN
729,Uruguay_2004,0,35,7,are,are,VBP,VB
730,Uruguay_2004,0,35,8,likewise,likewise,RB,RB
731,Uruguay_2004,0,35,9,abolished,abolished,VBN,VB
732,Uruguay_2004,0,36,0,The,the,DT,DT
733,Uruguay_2004,0,36,1,law,law,NN,NN
734,Uruguay_2004,0,36,2,shall,shall,MD,MD
735,Uruguay_2004,0,36,3,make,make,VB,VB
736,Uruguay_2004,0,36,4,suitable,suitable,JJ,JJ
737,Uruguay_2004,0,36,5,provision,provision,NN,NN
738,Uruguay_2004,0,36,6,to,to,TO,TO
739,Uruguay_2004,0,36,7,this,this,DT,DT
740,Uruguay_2004,0,36,8,effect,effect,NN,NN
741,Uruguay_2004,0,37,0,Article,article,NN,NN
742,Uruguay_2004,0,37,1,22,22,CD,CD
743,Uruguay_2004,0,37,2,Share,share,NN,NN
744,Uruguay_2004,0,37,3,Every,every,NNP,NN
745,Uruguay_2004,0,37,4,criminal,criminal,NN,NN
746,Uruguay_2004,0,37,5,trial,trial,NN,NN
747,Uruguay_2004,0,37,6,shall,shall,MD,MD
748,Uruguay_2004,0,37,7,begin,begin,VB,VB
749,Uruguay_2004,0,37,8,with,with,IN,IN
750,Uruguay_2004,0,37,9,an,an,DT,DT
751,Uruguay_2004,0,37,10,accusation,accusation,NN,NN
752,Uruguay_2004,0,37,11,by,by,IN,IN
753,Uruguay_2004,0,37,12,a,a,DT,DT
754,Uruguay_2004,0,37,13,complaining,complaining,NN,NN
755,Uruguay_2004,0,37,14,witness,witness,NN,NN
756,Uruguay_2004,0,37,16,or,or,CC,CC
757,Uruguay_2004,0,37,17,by,by,IN,IN
758,Uruguay_2004,0,37,18,the,the,DT,DT
759,Uruguay_2004,0,37,19,public,public,JJ,JJ
760,Uruguay_2004,0,37,20,prosecutor,prosecutor,NN,NN
761,Uruguay_2004,0,37,22,secret,secret,JJ,JJ
762,Uruguay_2004,0,37,23,examinations,examinations,NNS,NN
763,Uruguay_2004,0,37,24,being,being,VBG,VB
764,Uruguay_2004,0,37,25,abolished,abolished,VBN,VB
765,Uruguay_2004,0,38,0,Article,article,NN,NN
766,Uruguay_2004,0,38,1,23,23,CD,CD
767,Uruguay_2004,0,38,2,Share,share,NNP,NN
768,Uruguay_2004,0,38,3,All,all,NNP,NN
769,Uruguay_2004,0,38,4,judges,judges,NNS,NN
770,Uruguay_2004,0,38,5,are,are,VBP,VB
771,Uruguay_2004,0,38,6,responsible,responsible,JJ,JJ
772,Uruguay_2004,0,38,7,before,before,IN,IN
773,Uruguay_2004,0,38,8,the,the,DT,DT
774,Uruguay_2004,0,38,9,law,law,NN,NN
775,Uruguay_2004,0,38,10,for,for,IN,IN
776,Uruguay_2004,0,38,11,the,the,DT,DT
777,Uruguay_2004,0,38,12,slightest,slightest,JJS,JJ
778,Uruguay_2004,0,38,13,infringement,infringement,NN,NN
779,Uruguay_2004,0,38,14,of,of,IN,IN
780,Uruguay_2004,0,38,15,the,the,DT,DT
781,Uruguay_2004,0,38,16,rights,rights,NNS,NN
782,Uruguay_2004,0,38,17,of,of,IN,IN
783,Uruguay_2004,0,38,18,individuals,individuals,NNS,NN
784,Uruguay_2004,0,38,19,as,as,RB,RB
785,Uruguay_2004,0,38,20,well,well,RB,RB
786,Uruguay_2004,0,38,21,as,as,IN,IN
787,Uruguay_2004,0,38,22,for,for,IN,IN
788,Uruguay_2004,0,38,23,deviation,deviation,NN,NN
789,Uruguay_2004,0,38,24,from,from,IN,IN
790,Uruguay_2004,0,38,25,the,the,DT,DT
791,Uruguay_2004,0,38,26,established,established,VBN,VB
792,Uruguay_2004,0,38,27,order,order,NN,NN
793,Uruguay_2004,0,38,28,of,of,IN,IN
794,Uruguay_2004,0,38,29,procedure,procedure,NN,NN
795,Uruguay_2004,0,38,30,in,in,IN,IN
796,Uruguay_2004,0,38,31,that,that,DT,DT
797,Uruguay_2004,0,38,32,respect,respect,NN,NN
798,Uruguay_2004,0,39,0,Article,article,NN,NN
799,Uruguay_2004,0,39,1,24,24,CD,CD
800,Uruguay_2004,0,39,2,Share,share,NNP,NN
801,Uruguay_2004,0,39,3,The,the,DT,DT
802,Uruguay_2004,0,39,4,State,state,NNP,NN
803,Uruguay_2004,0,39,6,the,the,DT,DT
804,Uruguay_2004,0,39,7,Departmental,departmental,NNP,NN
805,Uruguay_2004,0,39,8,Governments,governments,NNP,NN
806,Uruguay_2004,0,39,10,the,the,DT,DT
807,Uruguay_2004,0,39,11,Autonomous,autonomous,NNP,NN
808,Uruguay_2004,0,39,12,Entities,entities,NNPS,NN
809,Uruguay_2004,0,39,14,the,the,DT,DT
810,Uruguay_2004,0,39,15,Decentralized,decentralized,NNP,NN
811,Uruguay_2004,0,39,16,Services,services,NNPS,NN
812,Uruguay_2004,0,39,18,and,and,CC,CC
813,Uruguay_2004,0,39,19,in,in,IN,IN
814,Uruguay_2004,0,39,20,general,general,JJ,JJ
815,Uruguay_2004,0,39,21,any,any,DT,DT
816,Uruguay_2004,0,39,22,agency,agency,NN,NN
817,Uruguay_2004,0,39,23,of,of,IN,IN
818,Uruguay_2004,0,39,24,the,the,DT,DT
819,Uruguay_2004,0,39,25,State,state,NNP,NN
820,Uruguay_2004,0,39,27,shall,shall,MD,MD
821,Uruguay_2004,0,39,28,be,be,VB,VB
822,Uruguay_2004,0,39,29,civilly,civilly,RB,RB
823,Uruguay_2004,0,39,30,liable,liable,JJ,JJ
824,Uruguay_2004,0,39,31,for,for,IN,IN
825,Uruguay_2004,0,39,32,injury,injury,NN,NN
826,Uruguay_2004,0,39,33,caused,caused,VBN,VB
827,Uruguay_2004,0,39,34,to,to,TO,TO
828,Uruguay_2004,0,39,35,third,third,JJ,JJ
829,Uruguay_2004,0,39,36,parties,parties,NNS,NN
830,Uruguay_2004,0,39,38,in,in,IN,IN
831,Uruguay_2004,0,39,39,the,the,DT,DT
832,Uruguay_2004,0,39,40,performance,performance,NN,NN
833,Uruguay_2004,0,39,41,of,of,IN,IN
834,Uruguay_2004,0,39,42,public,public,JJ,JJ
835,Uruguay_2004,0,39,43,services,services,NNS,NN
836,Uruguay_2004,0,39,45,entrusted,entrusted,VBN,VB
837,Uruguay_2004,0,39,46,to,to,TO,TO
838,Uruguay_2004,0,39,47,their,their,PRP$,PR
839,Uruguay_2004,0,39,48,action,action,NN,NN
840,Uruguay_2004,0,39,49,or,or,CC,CC
841,Uruguay_2004,0,39,50,direction,direction,NN,NN
842,Uruguay_2004,0,40,0,Article,article,NN,NN
843,Uruguay_2004,0,40,1,25,25,CD,CD
844,Uruguay_2004,0,40,2,Share,share,NNP,NN
845,Uruguay_2004,0,40,3,Whenever,whenever,NNP,NN
846,Uruguay_2004,0,40,4,the,the,DT,DT
847,Uruguay_2004,0,40,5,injury,injury,NN,NN
848,Uruguay_2004,0,40,6,has,has,VBZ,VB
849,Uruguay_2004,0,40,7,been,been,VBN,VB
850,Uruguay_2004,0,40,8,caused,caused,VBN,VB
851,Uruguay_2004,0,40,9,by,by,IN,IN
852,Uruguay_2004,0,40,10,their,their,PRP$,PR
853,Uruguay_2004,0,40,11,officials,officials,NNS,NN
854,Uruguay_2004,0,40,13,in,in,IN,IN
855,Uruguay_2004,0,40,14,the,the,DT,DT
856,Uruguay_2004,0,40,15,performance,performance,NN,NN
857,Uruguay_2004,0,40,16,of,of,IN,IN
858,Uruguay_2004,0,40,17,their,their,PRP$,PR
859,Uruguay_2004,0,40,18,duties,duties,NNS,NN
860,Uruguay_2004,0,40,19,or,or,CC,CC
861,Uruguay_2004,0,40,20,by,by,IN,IN
862,Uruguay_2004,0,40,21,reason,reason,NN,NN
863,Uruguay_2004,0,40,22,of,of,IN,IN
864,Uruguay_2004,0,40,23,such,such,JJ,JJ
865,Uruguay_2004,0,40,24,performance,performance,NN,NN
866,Uruguay_2004,0,40,26,in,in,IN,IN
867,Uruguay_2004,0,40,27,the,the,DT,DT
868,Uruguay_2004,0,40,28,event,event,NN,NN
869,Uruguay_2004,0,40,29,they,they,PRP,PR
870,Uruguay_2004,0,40,30,have,have,VBP,VB
871,Uruguay_2004,0,40,31,been,been,VBN,VB
872,Uruguay_2004,0,40,32,guilty,guilty,JJ,JJ
873,Uruguay_2004,0,40,33,of,of,IN,IN
874,Uruguay_2004,0,40,34,gross,gross,JJ,JJ
875,Uruguay_2004,0,40,35,negligence,negligence,NN,NN
876,Uruguay_2004,0,40,36,or,or,CC,CC
877,Uruguay_2004,0,40,37,fraud,fraud,NN,NN
878,Uruguay_2004,0,40,39,the,the,DT,DT
879,Uruguay_2004,0,40,40,corresponding,corresponding,JJ,JJ
880,Uruguay_2004,0,40,41,public,public,JJ,JJ
881,Uruguay_2004,0,40,42,agency,agency,NN,NN
882,Uruguay_2004,0,40,43,may,may,MD,MD
883,Uruguay_2004,0,40,44,reclaim,reclaim,VB,VB
884,Uruguay_2004,0,40,45,from,from,IN,IN
885,Uruguay_2004,0,40,46,them,them,PRP,PR
886,Uruguay_2004,0,40,47,whatever,whatever,WDT,WD
887,Uruguay_2004,0,40,48,has,has,VBZ,VB
888,Uruguay_2004,0,40,49,been,been,VBN,VB
889,Uruguay_2004,0,40,50,paid,paid,VBN,VB
890,Uruguay_2004,0,40,51,as,as,IN,IN
891,Uruguay_2004,0,40,52,compensation,compensation,NN,NN
892,Uruguay_2004,0,41,0,Article,article,NN,NN
893,Uruguay_2004,0,41,1,26,26,CD,CD
894,Uruguay_2004,0,41,2,Share,share,NNP,NN
895,Uruguay_2004,0,41,3,The,the,DT,DT
896,Uruguay_2004,0,41,4,death,death,NN,NN
897,Uruguay_2004,0,41,5,penalty,penalty,NN,NN
898,Uruguay_2004,0,41,6,shall,shall,MD,MD
899,Uruguay_2004,0,41,7,not,not,RB,RB
900,Uruguay_2004,0,41,8,be,be,VB,VB
901,Uruguay_2004,0,41,9,applied,applied,VBN,VB
902,Uruguay_2004,0,41,10,to,to,TO,TO
903,Uruguay_2004,0,41,11,anyone,anyone,NN,NN
904,Uruguay_2004,0,42,0,In,in,IN,IN
905,Uruguay_2004,0,42,1,no,no,DT,DT
906,Uruguay_2004,0,42,2,case,case,NN,NN
907,Uruguay_2004,0,42,3,shall,shall,MD,MD
908,Uruguay_2004,0,42,4,brutal,brutal,VB,VB
909,Uruguay_2004,0,42,5,treatment,treatment,NN,NN
910,Uruguay_2004,0,42,6,be,be,VB,VB
911,Uruguay_2004,0,42,7,allowed,allowed,VBN,VB
912,Uruguay_2004,0,42,8,in,in,IN,IN
913,Uruguay_2004,0,42,9,prisons,prisons,NNS,NN
914,Uruguay_2004,0,42,11,they,they,PRP,PR
915,Uruguay_2004,0,42,12,shall,shall,MD,MD
916,Uruguay_2004,0,42,13,be,be,VB,VB
917,Uruguay_2004,0,42,14,used,used,VBN,VB
918,Uruguay_2004,0,42,15,only,only,RB,RB
919,Uruguay_2004,0,42,16,as,as,IN,IN
920,Uruguay_2004,0,42,17,a,a,DT,DT
921,Uruguay_2004,0,42,18,means,means,NN,NN
922,Uruguay_2004,0,42,19,of,of,IN,IN
923,Uruguay_2004,0,42,20,assuring,assuring,VBG,VB
924,Uruguay_2004,0,42,21,that,that,DT,DT
925,Uruguay_2004,0,42,22,convicts,convicts,NNS,NN
926,Uruguay_2004,0,42,23,and,and,CC,CC
927,Uruguay_2004,0,42,24,prisoners,prisoners,NNS,NN
928,Uruguay_2004,0,42,25,are,are,VBP,VB
929,Uruguay_2004,0,42,26,reeducated,reeducated,VBN,VB
930,Uruguay_2004,0,42,28,acquire,acquire,VB,VB
931,Uruguay_2004,0,42,29,an,an,DT,DT
932,Uruguay_2004,0,42,30,aptitude,aptitude,NN,NN
933,Uruguay_2004,0,42,31,for,for,IN,IN
934,Uruguay_2004,0,42,32,work,work,NN,NN
935,Uruguay_2004,0,42,34,and,and,CC,CC
936,Uruguay_2004,0,42,35,become,become,RB,RB
937,Uruguay_2004,0,42,36,rehabilitated,rehabilitated,JJ,JJ
938,Uruguay_2004,0,43,0,Article,article,NN,NN
939,Uruguay_2004,0,43,1,27,27,CD,CD
940,Uruguay_2004,0,43,2,Share,share,NN,NN
941,Uruguay_2004,0,43,3,In,in,IN,IN
942,Uruguay_2004,0,43,4,any,any,DT,DT
943,Uruguay_2004,0,43,5,stage,stage,NN,NN
944,Uruguay_2004,0,43,6,of,of,IN,IN
945,Uruguay_2004,0,43,7,a,a,DT,DT
946,Uruguay_2004,0,43,8,criminal,criminal,JJ,JJ
947,Uruguay_2004,0,43,9,trial,trial,NN,NN
948,Uruguay_2004,0,43,10,which,which,WDT,WD
949,Uruguay_2004,0,43,11,will,will,MD,MD
950,Uruguay_2004,0,43,12,not,not,RB,RB
951,Uruguay_2004,0,43,13,result,result,VB,VB
952,Uruguay_2004,0,43,14,in,in,IN,IN
953,Uruguay_2004,0,43,15,a,a,DT,DT
954,Uruguay_2004,0,43,16,penitentiary,penitentiary,JJ,JJ
955,Uruguay_2004,0,43,17,sentence,sentence,NN,NN
956,Uruguay_2004,0,43,19,Judges,judges,NNP,NN
957,Uruguay_2004,0,43,20,may,may,MD,MD
958,Uruguay_2004,0,43,21,place,place,VB,VB
959,Uruguay_2004,0,43,22,the,the,DT,DT
960,Uruguay_2004,0,43,23,accused,accused,VBN,VB
961,Uruguay_2004,0,43,24,at,at,IN,IN
962,Uruguay_2004,0,43,25,liberty,liberty,NN,NN
963,Uruguay_2004,0,43,27,under,under,IN,IN
964,Uruguay_2004,0,43,28,a,a,DT,DT
965,Uruguay_2004,0,43,29,bond,bond,NN,NN
966,Uruguay_2004,0,43,30,as,as,IN,IN
967,Uruguay_2004,0,43,31,determined,determined,VBN,VB
968,Uruguay_2004,0,43,32,by,by,IN,IN
969,Uruguay_2004,0,43,33,law,law,NN,NN
970,Uruguay_2004,0,44,0,Article,article,NN,NN
971,Uruguay_2004,0,44,1,28,28,CD,CD
