,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4649,Albania_2008,0,354,10,obligatory,obligatory,JJ,JJ
4650,Albania_2008,0,354,11,mandate,mandate,NN,NN
4651,Albania_2008,0,355,0,2,2,CD,CD
4652,Albania_2008,0,356,0,Deputies,deputies,NNS,NN
4653,Albania_2008,0,356,1,may,may,MD,MD
4654,Albania_2008,0,356,2,not,not,RB,RB
4655,Albania_2008,0,356,3,simultaneously,simultaneously,RB,RB
4656,Albania_2008,0,356,4,exercise,exercise,VBP,VB
4657,Albania_2008,0,356,5,any,any,DT,DT
4658,Albania_2008,0,356,6,other,other,JJ,JJ
4659,Albania_2008,0,356,7,public,public,JJ,JJ
4660,Albania_2008,0,356,8,duty,duty,NN,NN
4661,Albania_2008,0,356,9,with,with,IN,IN
4662,Albania_2008,0,356,10,the,the,DT,DT
4663,Albania_2008,0,356,11,exception,exception,NN,NN
4664,Albania_2008,0,356,12,of,of,IN,IN
4665,Albania_2008,0,356,13,that,that,DT,DT
4666,Albania_2008,0,356,14,of,of,IN,IN
4667,Albania_2008,0,356,15,a,a,DT,DT
4668,Albania_2008,0,356,16,member,member,NN,NN
4669,Albania_2008,0,356,17,of,of,IN,IN
4670,Albania_2008,0,356,18,the,the,DT,DT
4671,Albania_2008,0,356,19,Council,council,NNP,NN
4672,Albania_2008,0,356,20,of,of,IN,IN
4673,Albania_2008,0,356,21,Ministers,ministers,NNP,NN
4674,Albania_2008,0,357,0,Other,other,JJ,JJ
4675,Albania_2008,0,357,1,cases,cases,NNS,NN
4676,Albania_2008,0,357,2,of,of,IN,IN
4677,Albania_2008,0,357,3,incompatibility,incompatibility,NN,NN
4678,Albania_2008,0,357,4,are,are,VBP,VB
4679,Albania_2008,0,357,5,specified,specified,VBN,VB
4680,Albania_2008,0,357,6,by,by,IN,IN
4681,Albania_2008,0,357,7,law,law,NN,NN
4682,Albania_2008,0,358,0,3,3,CD,CD
4683,Albania_2008,0,359,0,Deputies,deputies,NNS,NN
4684,Albania_2008,0,359,1,may,may,MD,MD
4685,Albania_2008,0,359,2,not,not,RB,RB
4686,Albania_2008,0,359,3,carry,carry,VB,VB
4687,Albania_2008,0,359,4,out,out,RP,RP
4688,Albania_2008,0,359,5,any,any,DT,DT
4689,Albania_2008,0,359,6,profit-making,profitmaking,JJ,JJ
4690,Albania_2008,0,359,7,activity,activity,NN,NN
4691,Albania_2008,0,359,8,that,that,WDT,WD
4692,Albania_2008,0,359,9,stems,stems,VBZ,VB
4693,Albania_2008,0,359,10,from,from,IN,IN
4694,Albania_2008,0,359,11,the,the,DT,DT
4695,Albania_2008,0,359,12,property,property,NN,NN
4696,Albania_2008,0,359,13,of,of,IN,IN
4697,Albania_2008,0,359,14,the,the,DT,DT
4698,Albania_2008,0,359,15,state,state,NN,NN
4699,Albania_2008,0,359,16,or,or,CC,CC
4700,Albania_2008,0,359,17,of,of,IN,IN
4701,Albania_2008,0,359,18,local,local,JJ,JJ
4702,Albania_2008,0,359,19,government,government,NN,NN
4703,Albania_2008,0,359,21,and,and,CC,CC
4704,Albania_2008,0,359,22,may,may,MD,MD
4705,Albania_2008,0,359,23,not,not,RB,RB
4706,Albania_2008,0,359,24,acquire,acquire,VB,VB
4707,Albania_2008,0,359,25,the,the,DT,DT
4708,Albania_2008,0,359,26,property,property,NN,NN
4709,Albania_2008,0,359,27,of,of,IN,IN
4710,Albania_2008,0,359,28,either,either,DT,DT
4711,Albania_2008,0,359,29,of,of,IN,IN
4712,Albania_2008,0,359,30,the,the,DT,DT
4713,Albania_2008,0,359,31,latter,latter,NN,NN
4714,Albania_2008,0,360,0,4,4,CD,CD
4715,Albania_2008,0,361,0,For,for,IN,IN
4716,Albania_2008,0,361,1,every,every,DT,DT
4717,Albania_2008,0,361,2,violation,violation,NN,NN
4718,Albania_2008,0,361,3,of,of,IN,IN
4719,Albania_2008,0,361,4,paragraph,paragraph,NN,NN
4720,Albania_2008,0,361,5,3,3,CD,CD
4721,Albania_2008,0,361,6,of,of,IN,IN
4722,Albania_2008,0,361,7,this,this,DT,DT
4723,Albania_2008,0,361,8,article,article,NN,NN
4724,Albania_2008,0,361,10,on,on,IN,IN
4725,Albania_2008,0,361,11,the,the,DT,DT
4726,Albania_2008,0,361,12,motion,motion,NN,NN
4727,Albania_2008,0,361,13,of,of,IN,IN
4728,Albania_2008,0,361,14,the,the,DT,DT
4729,Albania_2008,0,361,15,Speaker,speaker,NNP,NN
4730,Albania_2008,0,361,16,of,of,IN,IN
4731,Albania_2008,0,361,17,the,the,DT,DT
4732,Albania_2008,0,361,18,Assembly,assembly,NNP,NN
4733,Albania_2008,0,361,19,or,or,CC,CC
4734,Albania_2008,0,361,20,of,of,IN,IN
4735,Albania_2008,0,361,21,one-tenth,onetenth,JJ,JJ
4736,Albania_2008,0,361,22,of,of,IN,IN
4737,Albania_2008,0,361,23,its,its,PRP$,PR
4738,Albania_2008,0,361,24,members,members,NNS,NN
4739,Albania_2008,0,361,26,the,the,DT,DT
4740,Albania_2008,0,361,27,Assembly,assembly,NNP,NN
4741,Albania_2008,0,361,28,decides,decides,VBZ,VB
4742,Albania_2008,0,361,29,on,on,IN,IN
4743,Albania_2008,0,361,30,sending,sending,VBG,VB
4744,Albania_2008,0,361,31,the,the,DT,DT
4745,Albania_2008,0,361,32,case,case,NN,NN
4746,Albania_2008,0,361,33,to,to,TO,TO
4747,Albania_2008,0,361,34,the,the,DT,DT
4748,Albania_2008,0,361,35,Constitutional,constitutional,NNP,NN
4749,Albania_2008,0,361,36,Court,court,NNP,NN
4750,Albania_2008,0,361,38,which,which,WDT,WD
4751,Albania_2008,0,361,39,decides,decides,VBZ,VB
4752,Albania_2008,0,361,40,on,on,IN,IN
4753,Albania_2008,0,361,41,the,the,DT,DT
4754,Albania_2008,0,361,42,incompatibility,incompatibility,NN,NN
4755,Albania_2008,0,362,0,Article,article,NN,NN
4756,Albania_2008,0,362,1,71,71,CD,CD
4757,Albania_2008,0,362,2,Share,share,NN,NN
4758,Albania_2008,0,362,3,1,1,CD,CD
4759,Albania_2008,0,363,0,The,the,DT,DT
4760,Albania_2008,0,363,1,mandate,mandate,NN,NN
4761,Albania_2008,0,363,2,of,of,IN,IN
4762,Albania_2008,0,363,3,the,the,DT,DT
4763,Albania_2008,0,363,4,deputy,deputy,NN,NN
4764,Albania_2008,0,363,5,begins,begins,VBZ,VB
4765,Albania_2008,0,363,6,on,on,IN,IN
4766,Albania_2008,0,363,7,the,the,DT,DT
4767,Albania_2008,0,363,8,day,day,NN,NN
4768,Albania_2008,0,363,9,when,when,WRB,WR
4769,Albania_2008,0,363,10,he,he,PRP,PR
4770,Albania_2008,0,363,11,is,is,VBZ,VB
4771,Albania_2008,0,363,12,declared,declared,VBN,VB
4772,Albania_2008,0,363,13,elected,elected,VBN,VB
4773,Albania_2008,0,363,14,by,by,IN,IN
4774,Albania_2008,0,363,15,the,the,DT,DT
4775,Albania_2008,0,363,16,respective,respective,JJ,JJ
4776,Albania_2008,0,363,17,electoral,electoral,JJ,JJ
4777,Albania_2008,0,363,18,commission,commission,NN,NN
4778,Albania_2008,0,364,0,2,2,CD,CD
4779,Albania_2008,0,365,0,The,the,DT,DT
4780,Albania_2008,0,365,1,mandate,mandate,NN,NN
4781,Albania_2008,0,365,2,of,of,IN,IN
4782,Albania_2008,0,365,3,the,the,DT,DT
4783,Albania_2008,0,365,4,deputy,deputy,NN,NN
4784,Albania_2008,0,365,5,ends,ends,VBZ,VB
4785,Albania_2008,0,365,6,or,or,CC,CC
4786,Albania_2008,0,365,7,is,is,VBZ,VB
4787,Albania_2008,0,365,8,invalid,invalid,JJ,JJ
4788,Albania_2008,0,365,10,as,as,IN,IN
4789,Albania_2008,0,365,11,the,the,DT,DT
4790,Albania_2008,0,365,12,case,case,NN,NN
4791,Albania_2008,0,365,13,may,may,MD,MD
4792,Albania_2008,0,365,14,be,be,VB,VB
4793,Albania_2008,0,365,16,a.when,awhen,NN,NN
4794,Albania_2008,0,365,17,he,he,PRP,PR
4795,Albania_2008,0,365,18,does,does,VBZ,VB
4796,Albania_2008,0,365,19,not,not,RB,RB
4797,Albania_2008,0,365,20,take,take,VB,VB
4798,Albania_2008,0,365,21,the,the,DT,DT
4799,Albania_2008,0,365,22,oath,oath,NN,NN
4800,Albania_2008,0,365,24,b.when,bwhen,CC,CC
4801,Albania_2008,0,365,25,he,he,PRP,PR
4802,Albania_2008,0,365,26,relinquishes,relinquishes,VBZ,VB
4803,Albania_2008,0,365,27,the,the,DT,DT
4804,Albania_2008,0,365,28,mandate,mandate,NN,NN
4805,Albania_2008,0,365,30,c.when,cwhen,CC,CC
4806,Albania_2008,0,365,31,one,one,CD,CD
4807,Albania_2008,0,365,32,of,of,IN,IN
4808,Albania_2008,0,365,33,the,the,DT,DT
4809,Albania_2008,0,365,34,conditions,conditions,NNS,NN
4810,Albania_2008,0,365,35,of,of,IN,IN
4811,Albania_2008,0,365,36,ineligibility,ineligibility,NN,NN
4812,Albania_2008,0,365,37,or,or,CC,CC
4813,Albania_2008,0,365,38,incompatibility,incompatibility,NN,NN
4814,Albania_2008,0,365,39,contemplated,contemplated,VBN,VB
4815,Albania_2008,0,365,40,in,in,IN,IN
4816,Albania_2008,0,365,41,articles,articles,NNS,NN
4817,Albania_2008,0,365,42,69,69,CD,CD
4818,Albania_2008,0,365,43,and,and,CC,CC
4819,Albania_2008,0,365,44,70,70,CD,CD
4820,Albania_2008,0,365,46,paragraphs,paragraphs,NN,NN
4821,Albania_2008,0,365,47,2,2,CD,CD
4822,Albania_2008,0,365,48,and,and,CC,CC
4823,Albania_2008,0,365,49,3,3,CD,CD
4824,Albania_2008,0,365,51,is,is,VBZ,VB
4825,Albania_2008,0,365,52,ascertained,ascertained,VBN,VB
4826,Albania_2008,0,365,54,d.when,dwhen,VB,VB
4827,Albania_2008,0,365,55,the,the,DT,DT
4828,Albania_2008,0,365,56,mandate,mandate,NN,NN
4829,Albania_2008,0,365,57,of,of,IN,IN
4830,Albania_2008,0,365,58,the,the,DT,DT
4831,Albania_2008,0,365,59,Assembly,assembly,NNP,NN
4832,Albania_2008,0,365,60,ends,ends,VBZ,VB
4833,Albania_2008,0,365,62,e.when,ewhen,CC,CC
4834,Albania_2008,0,365,63,he,he,PRP,PR
4835,Albania_2008,0,365,64,is,is,VBZ,VB
4836,Albania_2008,0,365,65,absent,absent,JJ,JJ
4837,Albania_2008,0,365,66,from,from,IN,IN
4838,Albania_2008,0,365,67,the,the,DT,DT
4839,Albania_2008,0,365,68,Assembly,assembly,NNP,NN
4840,Albania_2008,0,365,69,for,for,IN,IN
4841,Albania_2008,0,365,70,more,more,JJR,JJ
4842,Albania_2008,0,365,71,than,than,IN,IN
4843,Albania_2008,0,365,72,six,six,CD,CD
4844,Albania_2008,0,365,73,consecutive,consecutive,JJ,JJ
4845,Albania_2008,0,365,74,months,months,NNS,NN
4846,Albania_2008,0,365,75,without,without,IN,IN
4847,Albania_2008,0,365,76,reason,reason,NN,NN
4848,Albania_2008,0,365,78,f.when,fwhen,NN,NN
4849,Albania_2008,0,365,79,he,he,PRP,PR
4850,Albania_2008,0,365,80,is,is,VBZ,VB
4851,Albania_2008,0,365,81,convicted,convicted,VBN,VB
4852,Albania_2008,0,365,82,by,by,IN,IN
4853,Albania_2008,0,365,83,final,final,JJ,JJ
4854,Albania_2008,0,365,84,court,court,NN,NN
4855,Albania_2008,0,365,85,decision,decision,NN,NN
4856,Albania_2008,0,365,86,for,for,IN,IN
4857,Albania_2008,0,365,87,the,the,DT,DT
4858,Albania_2008,0,365,88,commission,commission,NN,NN
4859,Albania_2008,0,365,89,of,of,IN,IN
4860,Albania_2008,0,365,90,a,a,DT,DT
4861,Albania_2008,0,365,91,crime,crime,NN,NN
4862,Albania_2008,0,366,0,Article,article,NN,NN
4863,Albania_2008,0,366,1,72,72,CD,CD
4864,Albania_2008,0,366,2,Share,share,NN,NN
4865,Albania_2008,0,366,3,Before,before,IN,IN
4866,Albania_2008,0,366,4,beginning,beginning,VBG,VB
4867,Albania_2008,0,366,5,the,the,DT,DT
4868,Albania_2008,0,366,6,mandate,mandate,NN,NN
4869,Albania_2008,0,366,8,the,the,DT,DT
4870,Albania_2008,0,366,9,deputies,deputies,NNS,NN
4871,Albania_2008,0,366,10,take,take,VBP,VB
4872,Albania_2008,0,366,11,the,the,DT,DT
4873,Albania_2008,0,366,12,oath,oath,NN,NN
4874,Albania_2008,0,366,13,in,in,IN,IN
4875,Albania_2008,0,366,14,the,the,DT,DT
4876,Albania_2008,0,366,15,Assembly,assembly,NNP,NN
4877,Albania_2008,0,367,0,Article,article,NN,NN
4878,Albania_2008,0,367,1,73,73,CD,CD
4879,Albania_2008,0,367,2,Share,share,NN,NN
4880,Albania_2008,0,367,3,1,1,CD,CD
4881,Albania_2008,0,368,0,A,a,DT,DT
4882,Albania_2008,0,368,1,deputy,deputy,NN,NN
4883,Albania_2008,0,368,2,does,does,VBZ,VB
4884,Albania_2008,0,368,3,not,not,RB,RB
4885,Albania_2008,0,368,4,bear,bear,VB,VB
4886,Albania_2008,0,368,5,responsibility,responsibility,NN,NN
4887,Albania_2008,0,368,6,for,for,IN,IN
4888,Albania_2008,0,368,7,opinions,opinions,NNS,NN
4889,Albania_2008,0,368,8,expressed,expressed,VBN,VB
4890,Albania_2008,0,368,9,in,in,IN,IN
4891,Albania_2008,0,368,10,the,the,DT,DT
4892,Albania_2008,0,368,11,Assembly,assembly,NNP,NN
4893,Albania_2008,0,368,12,and,and,CC,CC
4894,Albania_2008,0,368,13,votes,votes,NNS,NN
4895,Albania_2008,0,368,14,cast,cast,VBP,VB
4896,Albania_2008,0,369,0,This,this,DT,DT
4897,Albania_2008,0,369,1,provision,provision,NN,NN
4898,Albania_2008,0,369,2,is,is,VBZ,VB
4899,Albania_2008,0,369,3,not,not,RB,RB
4900,Albania_2008,0,369,4,applicable,applicable,JJ,JJ
4901,Albania_2008,0,369,5,in,in,IN,IN
4902,Albania_2008,0,369,6,the,the,DT,DT
4903,Albania_2008,0,369,7,case,case,NN,NN
4904,Albania_2008,0,369,8,of,of,IN,IN
4905,Albania_2008,0,369,9,defamation,defamation,NN,NN
4906,Albania_2008,0,370,0,2,2,CD,CD
4907,Albania_2008,0,371,0,A,a,DT,DT
4908,Albania_2008,0,371,1,deputy,deputy,NN,NN
4909,Albania_2008,0,371,2,may,may,MD,MD
4910,Albania_2008,0,371,3,not,not,RB,RB
4911,Albania_2008,0,371,4,be,be,VB,VB
4912,Albania_2008,0,371,5,criminally,criminally,RB,RB
4913,Albania_2008,0,371,6,prosecuted,prosecuted,VBN,VB
4914,Albania_2008,0,371,7,without,without,IN,IN
4915,Albania_2008,0,371,8,the,the,DT,DT
4916,Albania_2008,0,371,9,authorization,authorization,NN,NN
4917,Albania_2008,0,371,10,of,of,IN,IN
4918,Albania_2008,0,371,11,the,the,DT,DT
4919,Albania_2008,0,371,12,Assembly,assembly,NNP,NN
4920,Albania_2008,0,372,0,Authorization,authorization,NN,NN
4921,Albania_2008,0,372,1,is,is,VBZ,VB
4922,Albania_2008,0,372,2,also,also,RB,RB
4923,Albania_2008,0,372,3,required,required,VBN,VB
4924,Albania_2008,0,372,4,when,when,WRB,WR
4925,Albania_2008,0,372,5,he,he,PRP,PR
4926,Albania_2008,0,372,6,is,is,VBZ,VB
4927,Albania_2008,0,372,7,to,to,TO,TO
4928,Albania_2008,0,372,8,be,be,VB,VB
4929,Albania_2008,0,372,9,arrested,arrested,VBN,VB
4930,Albania_2008,0,373,0,3,3,CD,CD
4931,Albania_2008,0,374,0,A,a,DT,DT
4932,Albania_2008,0,374,1,deputy,deputy,NN,NN
4933,Albania_2008,0,374,2,may,may,MD,MD
4934,Albania_2008,0,374,3,be,be,VB,VB
4935,Albania_2008,0,374,4,detained,detained,VBN,VB
4936,Albania_2008,0,374,5,or,or,CC,CC
4937,Albania_2008,0,374,6,arrested,arrested,VBN,VB
4938,Albania_2008,0,374,7,without,without,IN,IN
4939,Albania_2008,0,374,8,authorization,authorization,NN,NN
4940,Albania_2008,0,374,9,when,when,WRB,WR
4941,Albania_2008,0,374,10,he,he,PRP,PR
4942,Albania_2008,0,374,11,is,is,VBZ,VB
4943,Albania_2008,0,374,12,apprehended,apprehended,VBN,VB
4944,Albania_2008,0,374,13,during,during,IN,IN
4945,Albania_2008,0,374,14,or,or,CC,CC
4946,Albania_2008,0,374,15,immediately,immediately,RB,RB
4947,Albania_2008,0,374,16,after,after,IN,IN
4948,Albania_2008,0,374,17,the,the,DT,DT
4949,Albania_2008,0,374,18,commission,commission,NN,NN
4950,Albania_2008,0,374,19,of,of,IN,IN
4951,Albania_2008,0,374,20,a,a,DT,DT
4952,Albania_2008,0,374,21,serious,serious,JJ,JJ
4953,Albania_2008,0,374,22,crime,crime,NN,NN
4954,Albania_2008,0,375,0,In,in,IN,IN
4955,Albania_2008,0,375,1,these,these,DT,DT
4956,Albania_2008,0,375,2,cases,cases,NNS,NN
4957,Albania_2008,0,375,4,the,the,DT,DT
4958,Albania_2008,0,375,5,General,general,NNP,NN
4959,Albania_2008,0,375,6,Prosecutor,prosecutor,NNP,NN
4960,Albania_2008,0,375,7,immediately,immediately,RB,RB
4961,Albania_2008,0,375,8,notifies,notifies,VBZ,VB
4962,Albania_2008,0,375,9,the,the,DT,DT
4963,Albania_2008,0,375,10,Assembly,assembly,NNP,NN
4964,Albania_2008,0,375,12,which,which,WDT,WD
4965,Albania_2008,0,375,14,when,when,WRB,WR
4966,Albania_2008,0,375,15,it,it,PRP,PR
4967,Albania_2008,0,375,16,determines,determines,VBZ,VB
4968,Albania_2008,0,375,17,that,that,IN,IN
4969,Albania_2008,0,375,18,the,the,DT,DT
4970,Albania_2008,0,375,19,proceeding,proceeding,NN,NN
4971,Albania_2008,0,375,20,is,is,VBZ,VB
4972,Albania_2008,0,375,21,unjustified,unjustified,JJ,JJ
4973,Albania_2008,0,375,23,decides,decides,VBZ,VB
4974,Albania_2008,0,375,24,to,to,TO,TO
4975,Albania_2008,0,375,25,lift,lift,VB,VB
4976,Albania_2008,0,375,26,the,the,DT,DT
4977,Albania_2008,0,375,27,measure,measure,NN,NN
4978,Albania_2008,0,376,0,4,4,CD,CD
4979,Albania_2008,0,377,0,In,in,IN,IN
4980,Albania_2008,0,377,1,the,the,DT,DT
4981,Albania_2008,0,377,2,cases,cases,NNS,NN
4982,Albania_2008,0,377,3,contemplated,contemplated,VBN,VB
4983,Albania_2008,0,377,4,in,in,IN,IN
4984,Albania_2008,0,377,5,paragraphs,paragraphs,NN,NN
4985,Albania_2008,0,377,6,2,2,CD,CD
4986,Albania_2008,0,377,7,and,and,CC,CC
4987,Albania_2008,0,377,8,3,3,CD,CD
4988,Albania_2008,0,377,9,of,of,IN,IN
4989,Albania_2008,0,377,10,this,this,DT,DT
4990,Albania_2008,0,377,11,article,article,NN,NN
4991,Albania_2008,0,377,13,the,the,DT,DT
4992,Albania_2008,0,377,14,Assembly,assembly,NNP,NN
4993,Albania_2008,0,377,15,decides,decides,VBZ,VB
4994,Albania_2008,0,377,16,by,by,IN,IN
4995,Albania_2008,0,377,17,secret,secret,JJ,JJ
4996,Albania_2008,0,377,18,ballot,ballot,NN,NN
4997,Albania_2008,0,378,0,CHAPTER,chapter,NN,NN
4998,Albania_2008,0,378,1,III,iii,NNP,NN
4999,Albania_2008,0,379,0,ORGANIZATION,organization,NNP,NN
5000,Albania_2008,0,379,1,AND,and,NNP,NN
5001,Albania_2008,0,379,2,OPERATION,operation,NNP,NN
5002,Albania_2008,0,379,3,Share,share,NNP,NN
5003,Albania_2008,0,379,4,Article,article,NNP,NN
5004,Albania_2008,0,379,5,74,74,CD,CD
5005,Albania_2008,0,379,6,Share,share,NNP,NN
5006,Albania_2008,0,379,7,1,1,CD,CD
5007,Albania_2008,0,380,0,The,the,DT,DT
5008,Albania_2008,0,380,1,Assembly,assembly,NNP,NN
5009,Albania_2008,0,380,2,conducts,conducts,VBZ,VB
5010,Albania_2008,0,380,3,its,its,PRP$,PR
5011,Albania_2008,0,380,4,annual,annual,JJ,JJ
5012,Albania_2008,0,380,5,work,work,NN,NN
5013,Albania_2008,0,380,6,in,in,IN,IN
5014,Albania_2008,0,380,7,two,two,CD,CD
5015,Albania_2008,0,380,8,sessions,sessions,NNS,NN
5016,Albania_2008,0,381,0,The,the,DT,DT
5017,Albania_2008,0,381,1,first,first,JJ,JJ
5018,Albania_2008,0,381,2,session,session,NN,NN
5019,Albania_2008,0,381,3,begins,begins,VBZ,VB
5020,Albania_2008,0,381,4,on,on,IN,IN
5021,Albania_2008,0,381,5,the,the,DT,DT
5022,Albania_2008,0,381,6,third,third,JJ,JJ
5023,Albania_2008,0,381,7,Monday,monday,NNP,NN
5024,Albania_2008,0,381,8,of,of,IN,IN
5025,Albania_2008,0,381,9,January,january,NNP,NN
5026,Albania_2008,0,381,10,and,and,CC,CC
5027,Albania_2008,0,381,11,the,the,DT,DT
5028,Albania_2008,0,381,12,second,second,JJ,JJ
5029,Albania_2008,0,381,13,session,session,NN,NN
5030,Albania_2008,0,381,14,on,on,IN,IN
5031,Albania_2008,0,381,15,the,the,DT,DT
5032,Albania_2008,0,381,16,first,first,JJ,JJ
5033,Albania_2008,0,381,17,Monday,monday,NNP,NN
5034,Albania_2008,0,381,18,of,of,IN,IN
5035,Albania_2008,0,381,19,September,september,NNP,NN
5036,Albania_2008,0,382,0,2,2,CD,CD
5037,Albania_2008,0,383,0,The,the,DT,DT
5038,Albania_2008,0,383,1,Assembly,assembly,NNP,NN
5039,Albania_2008,0,383,2,meets,meets,NNS,NN
5040,Albania_2008,0,383,3,in,in,IN,IN
5041,Albania_2008,0,383,4,extraordinary,extraordinary,JJ,JJ
5042,Albania_2008,0,383,5,session,session,NN,NN
5043,Albania_2008,0,383,6,when,when,WRB,WR
5044,Albania_2008,0,383,7,requested,requested,VBN,VB
5045,Albania_2008,0,383,8,by,by,IN,IN
5046,Albania_2008,0,383,9,the,the,DT,DT
5047,Albania_2008,0,383,10,President,president,NNP,NN
5048,Albania_2008,0,383,11,of,of,IN,IN
5049,Albania_2008,0,383,12,the,the,DT,DT
5050,Albania_2008,0,383,13,Republic,republic,NNP,NN
5051,Albania_2008,0,383,15,the,the,DT,DT
5052,Albania_2008,0,383,16,Prime,prime,NNP,NN
5053,Albania_2008,0,383,17,Minister,minister,NNP,NN
5054,Albania_2008,0,383,18,or,or,CC,CC
5055,Albania_2008,0,383,19,by,by,IN,IN
5056,Albania_2008,0,383,20,one-fifth,onefifth,JJ,JJ
5057,Albania_2008,0,383,21,of,of,IN,IN
5058,Albania_2008,0,383,22,all,all,PDT,PD
5059,Albania_2008,0,383,23,the,the,DT,DT
5060,Albania_2008,0,383,24,deputies,deputies,NNS,NN
5061,Albania_2008,0,384,0,3,3,CD,CD
5062,Albania_2008,0,385,0,Extraordinary,extraordinary,JJ,JJ
5063,Albania_2008,0,385,1,sessions,sessions,NNS,NN
5064,Albania_2008,0,385,2,are,are,VBP,VB
5065,Albania_2008,0,385,3,called,called,VBN,VB
5066,Albania_2008,0,385,4,by,by,IN,IN
5067,Albania_2008,0,385,5,the,the,DT,DT
5068,Albania_2008,0,385,6,Speaker,speaker,NNP,NN
5069,Albania_2008,0,385,7,of,of,IN,IN
5070,Albania_2008,0,385,8,the,the,DT,DT
5071,Albania_2008,0,385,9,Assembly,assembly,NNP,NN
5072,Albania_2008,0,385,10,on,on,IN,IN
5073,Albania_2008,0,385,11,the,the,DT,DT
5074,Albania_2008,0,385,12,basis,basis,NN,NN
5075,Albania_2008,0,385,13,of,of,IN,IN
5076,Albania_2008,0,385,14,a,a,DT,DT
5077,Albania_2008,0,385,15,defined,defined,JJ,JJ
5078,Albania_2008,0,385,16,agenda,agenda,NN,NN
5079,Albania_2008,0,386,0,Article,article,NN,NN
5080,Albania_2008,0,386,1,75,75,CD,CD
5081,Albania_2008,0,386,2,Share,share,NN,NN
5082,Albania_2008,0,386,3,1,1,CD,CD
5083,Albania_2008,0,387,0,The,the,DT,DT
5084,Albania_2008,0,387,1,Assembly,assembly,NNP,NN
5085,Albania_2008,0,387,2,elects,elects,NNS,NN
5086,Albania_2008,0,387,3,and,and,CC,CC
5087,Albania_2008,0,387,4,discharges,discharges,VBZ,VB
5088,Albania_2008,0,387,5,its,its,PRP$,PR
5089,Albania_2008,0,387,6,Speaker,speaker,NNP,NN
5090,Albania_2008,0,388,0,2,2,CD,CD
5091,Albania_2008,0,389,0,The,the,DT,DT
5092,Albania_2008,0,389,1,Assembly,assembly,NNP,NN
5093,Albania_2008,0,389,2,is,is,VBZ,VB
5094,Albania_2008,0,389,3,organized,organized,VBN,VB
5095,Albania_2008,0,389,4,and,and,CC,CC
5096,Albania_2008,0,389,5,operates,operates,VBZ,VB
5097,Albania_2008,0,389,6,according,according,VBG,VB
5098,Albania_2008,0,389,7,to,to,TO,TO
5099,Albania_2008,0,389,8,regulations,regulations,NNS,NN
5100,Albania_2008,0,389,9,approved,approved,VBN,VB
5101,Albania_2008,0,389,10,by,by,IN,IN
5102,Albania_2008,0,389,11,a,a,DT,DT
5103,Albania_2008,0,389,12,majority,majority,NN,NN
5104,Albania_2008,0,389,13,of,of,IN,IN
5105,Albania_2008,0,389,14,all,all,DT,DT
5106,Albania_2008,0,389,15,its,its,PRP$,PR
5107,Albania_2008,0,389,16,members,members,NNS,NN
5108,Albania_2008,0,390,0,Article,article,NN,NN
5109,Albania_2008,0,390,1,76,76,CD,CD
5110,Albania_2008,0,390,2,Share,share,NN,NN
5111,Albania_2008,0,390,3,1,1,CD,CD
5112,Albania_2008,0,391,0,The,the,DT,DT
5113,Albania_2008,0,391,1,Speaker,speaker,NNP,NN
5114,Albania_2008,0,391,2,chairs,chairs,NNS,NN
5115,Albania_2008,0,391,3,debates,debates,NNS,NN
5116,Albania_2008,0,391,5,directs,directs,VBZ,VB
5117,Albania_2008,0,391,6,the,the,DT,DT
5118,Albania_2008,0,391,7,work,work,NN,NN
5119,Albania_2008,0,391,9,assures,assures,NNS,NN
5120,Albania_2008,0,391,10,respect,respect,VBP,VB
5121,Albania_2008,0,391,11,for,for,IN,IN
5122,Albania_2008,0,391,12,the,the,DT,DT
5123,Albania_2008,0,391,13,rights,rights,NNS,NN
5124,Albania_2008,0,391,14,of,of,IN,IN
5125,Albania_2008,0,391,15,the,the,DT,DT
5126,Albania_2008,0,391,16,Assembly,assembly,NNP,NN
5127,Albania_2008,0,391,17,and,and,CC,CC
5128,Albania_2008,0,391,18,its,its,PRP$,PR
5129,Albania_2008,0,391,19,members,members,NNS,NN
5130,Albania_2008,0,391,21,and,and,CC,CC
5131,Albania_2008,0,391,22,represents,represents,VBZ,VB
5132,Albania_2008,0,391,23,the,the,DT,DT
5133,Albania_2008,0,391,24,Assembly,assembly,NN,NN
5134,Albania_2008,0,391,25,in,in,IN,IN
5135,Albania_2008,0,391,26,relations,relations,NNS,NN
5136,Albania_2008,0,391,27,with,with,IN,IN
5137,Albania_2008,0,391,28,others,others,NNS,NN
5138,Albania_2008,0,392,0,2,2,CD,CD
5139,Albania_2008,0,393,0,The,the,DT,DT
5140,Albania_2008,0,393,1,highest,highest,JJS,JJ
5141,Albania_2008,0,393,2,civil,civil,JJ,JJ
5142,Albania_2008,0,393,3,employee,employee,NN,NN
5143,Albania_2008,0,393,4,of,of,IN,IN
5144,Albania_2008,0,393,5,the,the,DT,DT
5145,Albania_2008,0,393,6,Assembly,assembly,NNP,NN
5146,Albania_2008,0,393,7,is,is,VBZ,VB
5147,Albania_2008,0,393,8,the,the,DT,DT
5148,Albania_2008,0,393,9,General,general,NNP,NN
5149,Albania_2008,0,393,10,Secretary,secretary,NNP,NN
