,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7504,Greece_2008,0,396,67,the,the,DT,DT
7505,Greece_2008,0,396,68,latter,latter,JJ,JJ
7506,Greece_2008,0,396,69,refuse,refuse,NN,NN
7507,Greece_2008,0,396,70,or,or,CC,CC
7508,Greece_2008,0,396,71,not,not,RB,RB
7509,Greece_2008,0,396,72,exist,exist,VB,VB
7510,Greece_2008,0,396,74,by,by,IN,IN
7511,Greece_2008,0,396,75,the,the,DT,DT
7512,Greece_2008,0,396,76,Cabinet,cabinet,NNP,NN
7513,Greece_2008,0,396,77,collectively,collectively,RB,RB
7514,Greece_2008,0,397,0,During,during,IN,IN
7515,Greece_2008,0,397,1,the,the,DT,DT
7516,Greece_2008,0,397,2,term,term,NN,NN
7517,Greece_2008,0,397,3,of,of,IN,IN
7518,Greece_2008,0,397,4,replacement,replacement,NN,NN
7519,Greece_2008,0,397,5,of,of,IN,IN
7520,Greece_2008,0,397,6,the,the,DT,DT
7521,Greece_2008,0,397,7,President,president,NNP,NN
7522,Greece_2008,0,397,9,the,the,DT,DT
7523,Greece_2008,0,397,10,provisions,provisions,NNS,NN
7524,Greece_2008,0,397,11,concerning,concerning,VBG,VB
7525,Greece_2008,0,397,12,the,the,DT,DT
7526,Greece_2008,0,397,13,dissolution,dissolution,NN,NN
7527,Greece_2008,0,397,14,of,of,IN,IN
7528,Greece_2008,0,397,15,Parliament,parliament,NNP,NN
7529,Greece_2008,0,397,17,except,except,IN,IN
7530,Greece_2008,0,397,18,in,in,IN,IN
7531,Greece_2008,0,397,19,the,the,DT,DT
7532,Greece_2008,0,397,20,case,case,NN,NN
7533,Greece_2008,0,397,21,specified,specified,VBN,VB
7534,Greece_2008,0,397,22,in,in,IN,IN
7535,Greece_2008,0,397,23,article,article,NN,NN
7536,Greece_2008,0,397,24,32,32,CD,CD
7537,Greece_2008,0,397,25,paragraph,paragraph,NN,NN
7538,Greece_2008,0,397,26,4,4,CD,CD
7539,Greece_2008,0,397,28,as,as,RB,RB
7540,Greece_2008,0,397,29,well,well,RB,RB
7541,Greece_2008,0,397,30,as,as,IN,IN
7542,Greece_2008,0,397,31,the,the,DT,DT
7543,Greece_2008,0,397,32,provisions,provisions,NNS,NN
7544,Greece_2008,0,397,33,relating,relating,VBG,VB
7545,Greece_2008,0,397,34,to,to,TO,TO
7546,Greece_2008,0,397,35,the,the,DT,DT
7547,Greece_2008,0,397,36,dismissal,dismissal,NN,NN
7548,Greece_2008,0,397,37,of,of,IN,IN
7549,Greece_2008,0,397,38,the,the,DT,DT
7550,Greece_2008,0,397,39,Cabinet,cabinet,NNP,NN
7551,Greece_2008,0,397,40,and,and,CC,CC
7552,Greece_2008,0,397,41,recourse,recourse,VB,VB
7553,Greece_2008,0,397,42,to,to,TO,TO
7554,Greece_2008,0,397,43,a,a,DT,DT
7555,Greece_2008,0,397,44,referendum,referendum,NN,NN
7556,Greece_2008,0,397,45,as,as,IN,IN
7557,Greece_2008,0,397,46,specified,specified,VBN,VB
7558,Greece_2008,0,397,47,in,in,IN,IN
7559,Greece_2008,0,397,48,article,article,NN,NN
7560,Greece_2008,0,397,49,38,38,CD,CD
7561,Greece_2008,0,397,50,paragraph,paragraph,NN,NN
7562,Greece_2008,0,397,51,2,2,CD,CD
7563,Greece_2008,0,397,52,and,and,CC,CC
7564,Greece_2008,0,397,53,article,article,NN,NN
7565,Greece_2008,0,397,54,44,44,CD,CD
7566,Greece_2008,0,397,55,paragraph,paragraph,NN,NN
7567,Greece_2008,0,397,56,2,2,CD,CD
7568,Greece_2008,0,397,58,shall,shall,MD,MD
7569,Greece_2008,0,397,59,not,not,RB,RB
7570,Greece_2008,0,397,60,be,be,VB,VB
7571,Greece_2008,0,397,61,applicable,applicable,JJ,JJ
7572,Greece_2008,0,398,0,2,2,CD,CD
7573,Greece_2008,0,399,0,Should,should,MD,MD
7574,Greece_2008,0,399,1,the,the,DT,DT
7575,Greece_2008,0,399,2,incapacity,incapacity,NN,NN
7576,Greece_2008,0,399,3,of,of,IN,IN
7577,Greece_2008,0,399,4,the,the,DT,DT
7578,Greece_2008,0,399,5,President,president,NNP,NN
7579,Greece_2008,0,399,6,of,of,IN,IN
7580,Greece_2008,0,399,7,the,the,DT,DT
7581,Greece_2008,0,399,8,Republic,republic,NNP,NN
7582,Greece_2008,0,399,9,to,to,TO,TO
7583,Greece_2008,0,399,10,discharge,discharge,VB,VB
7584,Greece_2008,0,399,11,his,his,PRP$,PR
7585,Greece_2008,0,399,12,duties,duties,NNS,NN
7586,Greece_2008,0,399,13,be,be,VB,VB
7587,Greece_2008,0,399,14,prolonged,prolonged,VBN,VB
7588,Greece_2008,0,399,15,for,for,IN,IN
7589,Greece_2008,0,399,16,a,a,DT,DT
7590,Greece_2008,0,399,17,period,period,NN,NN
7591,Greece_2008,0,399,18,exceeding,exceeding,VBG,VB
7592,Greece_2008,0,399,19,thirty,thirty,JJ,JJ
7593,Greece_2008,0,399,20,days,days,NNS,NN
7594,Greece_2008,0,399,22,the,the,DT,DT
7595,Greece_2008,0,399,23,Parliament,parliament,NNP,NN
7596,Greece_2008,0,399,24,is,is,VBZ,VB
7597,Greece_2008,0,399,25,mandatorily,mandatorily,RB,RB
7598,Greece_2008,0,399,26,convoked,convoked,VBN,VB
7599,Greece_2008,0,399,27,even,even,RB,RB
7600,Greece_2008,0,399,28,if,if,IN,IN
7601,Greece_2008,0,399,29,it,it,PRP,PR
7602,Greece_2008,0,399,30,has,has,VBZ,VB
7603,Greece_2008,0,399,31,been,been,VBN,VB
7604,Greece_2008,0,399,32,dissolved,dissolved,VBN,VB
7605,Greece_2008,0,399,34,for,for,IN,IN
7606,Greece_2008,0,399,35,the,the,DT,DT
7607,Greece_2008,0,399,36,purpose,purpose,NN,NN
7608,Greece_2008,0,399,37,of,of,IN,IN
7609,Greece_2008,0,399,38,deciding,deciding,VBG,VB
7610,Greece_2008,0,399,40,by,by,IN,IN
7611,Greece_2008,0,399,41,a,a,DT,DT
7612,Greece_2008,0,399,42,three-fifths,threefifths,JJ,JJ
7613,Greece_2008,0,399,43,majority,majority,NN,NN
7614,Greece_2008,0,399,44,of,of,IN,IN
7615,Greece_2008,0,399,45,the,the,DT,DT
7616,Greece_2008,0,399,46,total,total,JJ,JJ
7617,Greece_2008,0,399,47,number,number,NN,NN
7618,Greece_2008,0,399,48,of,of,IN,IN
7619,Greece_2008,0,399,49,its,its,PRP$,PR
7620,Greece_2008,0,399,50,members,members,NNS,NN
7621,Greece_2008,0,399,52,if,if,IN,IN
7622,Greece_2008,0,399,53,the,the,DT,DT
7623,Greece_2008,0,399,54,situation,situation,NN,NN
7624,Greece_2008,0,399,55,calls,calls,VBZ,VB
7625,Greece_2008,0,399,56,for,for,IN,IN
7626,Greece_2008,0,399,57,the,the,DT,DT
7627,Greece_2008,0,399,58,election,election,NN,NN
7628,Greece_2008,0,399,59,of,of,IN,IN
7629,Greece_2008,0,399,60,a,a,DT,DT
7630,Greece_2008,0,399,61,new,new,JJ,JJ
7631,Greece_2008,0,399,62,President,president,NNP,NN
7632,Greece_2008,0,400,0,In,in,IN,IN
7633,Greece_2008,0,400,1,no,no,DT,DT
7634,Greece_2008,0,400,2,case,case,NN,NN
7635,Greece_2008,0,400,3,however,however,RB,RB
7636,Greece_2008,0,400,4,may,may,MD,MD
7637,Greece_2008,0,400,5,the,the,DT,DT
7638,Greece_2008,0,400,6,election,election,NN,NN
7639,Greece_2008,0,400,7,of,of,IN,IN
7640,Greece_2008,0,400,8,a,a,DT,DT
7641,Greece_2008,0,400,9,new,new,JJ,JJ
7642,Greece_2008,0,400,10,President,president,NNP,NN
7643,Greece_2008,0,400,11,of,of,IN,IN
7644,Greece_2008,0,400,12,the,the,DT,DT
7645,Greece_2008,0,400,13,Republic,republic,NNP,NN
7646,Greece_2008,0,400,14,be,be,VB,VB
7647,Greece_2008,0,400,15,delayed,delayed,VBN,VB
7648,Greece_2008,0,400,16,for,for,IN,IN
7649,Greece_2008,0,400,17,more,more,JJR,JJ
7650,Greece_2008,0,400,18,than,than,IN,IN
7651,Greece_2008,0,400,19,six,six,CD,CD
7652,Greece_2008,0,400,20,months,months,NNS,NN
7653,Greece_2008,0,400,21,from,from,IN,IN
7654,Greece_2008,0,400,22,the,the,DT,DT
7655,Greece_2008,0,400,23,commencement,commencement,NN,NN
7656,Greece_2008,0,400,24,of,of,IN,IN
7657,Greece_2008,0,400,25,his,his,PRP$,PR
7658,Greece_2008,0,400,26,replacement,replacement,NN,NN
7659,Greece_2008,0,400,27,due,due,JJ,JJ
7660,Greece_2008,0,400,28,to,to,TO,TO
7661,Greece_2008,0,400,29,his,his,PRP$,PR
7662,Greece_2008,0,400,30,incapacity,incapacity,NN,NN
7663,Greece_2008,0,401,0,CHAPTER,chapter,NN,NN
7664,Greece_2008,0,401,1,2,2,CD,CD
7665,Greece_2008,0,402,0,Powers,powers,NNS,NN
7666,Greece_2008,0,402,1,and,and,CC,CC
7667,Greece_2008,0,402,2,liability,liability,NN,NN
7668,Greece_2008,0,402,3,from,from,IN,IN
7669,Greece_2008,0,402,4,the,the,DT,DT
7670,Greece_2008,0,402,5,acts,acts,NNS,NN
7671,Greece_2008,0,402,6,of,of,IN,IN
7672,Greece_2008,0,402,7,the,the,DT,DT
7673,Greece_2008,0,402,8,President,president,NNP,NN
7674,Greece_2008,0,402,9,Share,share,NNP,NN
7675,Greece_2008,0,402,10,Article,article,NNP,NN
7676,Greece_2008,0,402,11,35,35,CD,CD
7677,Greece_2008,0,402,12,Share,share,NNP,NN
7678,Greece_2008,0,402,13,1,1,CD,CD
7679,Greece_2008,0,403,0,No,no,DT,DT
7680,Greece_2008,0,403,1,act,act,NN,NN
7681,Greece_2008,0,403,2,of,of,IN,IN
7682,Greece_2008,0,403,3,the,the,DT,DT
7683,Greece_2008,0,403,4,President,president,NNP,NN
7684,Greece_2008,0,403,5,of,of,IN,IN
7685,Greece_2008,0,403,6,the,the,DT,DT
7686,Greece_2008,0,403,7,Republic,republic,NNP,NN
7687,Greece_2008,0,403,8,shall,shall,MD,MD
7688,Greece_2008,0,403,9,be,be,VB,VB
7689,Greece_2008,0,403,10,valid,valid,JJ,JJ
7690,Greece_2008,0,403,11,nor,nor,CC,CC
7691,Greece_2008,0,403,12,be,be,VB,VB
7692,Greece_2008,0,403,13,executed,executed,VBN,VB
7693,Greece_2008,0,403,14,unless,unless,IN,IN
7694,Greece_2008,0,403,15,it,it,PRP,PR
7695,Greece_2008,0,403,16,has,has,VBZ,VB
7696,Greece_2008,0,403,17,been,been,VBN,VB
7697,Greece_2008,0,403,18,countersigned,countersigned,VBN,VB
7698,Greece_2008,0,403,19,by,by,IN,IN
7699,Greece_2008,0,403,20,the,the,DT,DT
7700,Greece_2008,0,403,21,competent,competent,JJ,JJ
7701,Greece_2008,0,403,22,Minister,minister,NNP,NN
7702,Greece_2008,0,403,23,who,who,WP,WP
7703,Greece_2008,0,403,25,by,by,IN,IN
7704,Greece_2008,0,403,26,his,his,PRP$,PR
7705,Greece_2008,0,403,27,signature,signature,NN,NN
7706,Greece_2008,0,403,28,alone,alone,RB,RB
7707,Greece_2008,0,403,29,shall,shall,MD,MD
7708,Greece_2008,0,403,30,be,be,VB,VB
7709,Greece_2008,0,403,31,rendered,rendered,VBN,VB
7710,Greece_2008,0,403,32,responsible,responsible,JJ,JJ
7711,Greece_2008,0,403,34,and,and,CC,CC
7712,Greece_2008,0,403,35,unless,unless,IN,IN
7713,Greece_2008,0,403,36,it,it,PRP,PR
7714,Greece_2008,0,403,37,has,has,VBZ,VB
7715,Greece_2008,0,403,38,been,been,VBN,VB
7716,Greece_2008,0,403,39,published,published,VBN,VB
7717,Greece_2008,0,403,40,in,in,IN,IN
7718,Greece_2008,0,403,41,the,the,DT,DT
7719,Greece_2008,0,403,42,Government,government,NNP,NN
7720,Greece_2008,0,403,43,Gazette,gazette,NNP,NN
7721,Greece_2008,0,404,0,If,if,IN,IN
7722,Greece_2008,0,404,1,the,the,DT,DT
7723,Greece_2008,0,404,2,Cabinet,cabinet,NNP,NN
7724,Greece_2008,0,404,3,has,has,VBZ,VB
7725,Greece_2008,0,404,4,been,been,VBN,VB
7726,Greece_2008,0,404,5,relieved,relieved,VBN,VB
7727,Greece_2008,0,404,6,of,of,IN,IN
7728,Greece_2008,0,404,7,its,its,PRP$,PR
7729,Greece_2008,0,404,8,duties,duties,NNS,NN
7730,Greece_2008,0,404,9,as,as,IN,IN
7731,Greece_2008,0,404,10,provided,provided,VBN,VB
7732,Greece_2008,0,404,11,by,by,IN,IN
7733,Greece_2008,0,404,12,article,article,NN,NN
7734,Greece_2008,0,404,13,38,38,CD,CD
7735,Greece_2008,0,404,14,paragraph,paragraph,NN,NN
7736,Greece_2008,0,404,15,1,1,CD,CD
7737,Greece_2008,0,404,17,and,and,CC,CC
7738,Greece_2008,0,404,18,the,the,DT,DT
7739,Greece_2008,0,404,19,Prime,prime,NNP,NN
7740,Greece_2008,0,404,20,Minister,minister,NNP,NN
7741,Greece_2008,0,404,21,fails,fails,VBZ,VB
7742,Greece_2008,0,404,22,to,to,TO,TO
7743,Greece_2008,0,404,23,countersign,countersign,VB,VB
7744,Greece_2008,0,404,24,the,the,DT,DT
7745,Greece_2008,0,404,25,relative,relative,JJ,JJ
7746,Greece_2008,0,404,26,decree,decree,NN,NN
7747,Greece_2008,0,404,28,this,this,DT,DT
7748,Greece_2008,0,404,29,shall,shall,MD,MD
7749,Greece_2008,0,404,30,be,be,VB,VB
7750,Greece_2008,0,404,31,signed,signed,VBN,VB
7751,Greece_2008,0,404,32,by,by,IN,IN
7752,Greece_2008,0,404,33,the,the,DT,DT
7753,Greece_2008,0,404,34,President,president,NNP,NN
7754,Greece_2008,0,404,35,of,of,IN,IN
7755,Greece_2008,0,404,36,the,the,DT,DT
7756,Greece_2008,0,404,37,Republic,republic,NNP,NN
7757,Greece_2008,0,404,38,alone,alone,RB,RB
7758,Greece_2008,0,405,0,2,2,CD,CD
7759,Greece_2008,0,406,0,By,by,IN,IN
7760,Greece_2008,0,406,1,exception,exception,NN,NN
7761,Greece_2008,0,406,3,the,the,DT,DT
7762,Greece_2008,0,406,4,following,following,JJ,JJ
7763,Greece_2008,0,406,5,acts,acts,NNS,NN
7764,Greece_2008,0,406,6,shall,shall,MD,MD
7765,Greece_2008,0,406,7,not,not,RB,RB
7766,Greece_2008,0,406,8,require,require,VB,VB
7767,Greece_2008,0,406,9,countersignature,countersignature,NN,NN
7768,Greece_2008,0,406,11,a.The,athe,JJ,JJ
7769,Greece_2008,0,406,12,appointment,appointment,NN,NN
7770,Greece_2008,0,406,13,of,of,IN,IN
7771,Greece_2008,0,406,14,the,the,DT,DT
7772,Greece_2008,0,406,15,Prime,prime,NNP,NN
7773,Greece_2008,0,406,16,Minister,minister,NNP,NN
7774,Greece_2008,0,406,18,b.The,bthe,JJ,JJ
7775,Greece_2008,0,406,19,assignment,assignment,NN,NN
7776,Greece_2008,0,406,20,of,of,IN,IN
7777,Greece_2008,0,406,21,an,an,DT,DT
7778,Greece_2008,0,406,22,exploratory,exploratory,JJ,JJ
7779,Greece_2008,0,406,23,mandate,mandate,NN,NN
7780,Greece_2008,0,406,24,in,in,IN,IN
7781,Greece_2008,0,406,25,accordance,accordance,NN,NN
7782,Greece_2008,0,406,26,with,with,IN,IN
7783,Greece_2008,0,406,27,article,article,NN,NN
7784,Greece_2008,0,406,28,37,37,CD,CD
7785,Greece_2008,0,406,30,paragraphs,paragraphs,NN,NN
7786,Greece_2008,0,406,31,2,2,CD,CD
7787,Greece_2008,0,406,33,3,3,CD,CD
7788,Greece_2008,0,406,34,and,and,CC,CC
7789,Greece_2008,0,406,35,4,4,CD,CD
7790,Greece_2008,0,406,37,c.The,cthe,JJR,JJ
7791,Greece_2008,0,406,38,dissolution,dissolution,NN,NN
7792,Greece_2008,0,406,39,of,of,IN,IN
7793,Greece_2008,0,406,40,the,the,DT,DT
7794,Greece_2008,0,406,41,Parliament,parliament,NNP,NN
7795,Greece_2008,0,406,42,in,in,IN,IN
7796,Greece_2008,0,406,43,accordance,accordance,NN,NN
7797,Greece_2008,0,406,44,with,with,IN,IN
7798,Greece_2008,0,406,45,articles,articles,NNS,NN
7799,Greece_2008,0,406,46,32,32,CD,CD
7800,Greece_2008,0,406,47,paragraph,paragraph,NN,NN
7801,Greece_2008,0,406,48,4,4,CD,CD
7802,Greece_2008,0,406,50,and,and,CC,CC
7803,Greece_2008,0,406,51,41,41,CD,CD
7804,Greece_2008,0,406,52,paragraph,paragraph,NN,NN
7805,Greece_2008,0,406,53,1,1,CD,CD
7806,Greece_2008,0,406,55,if,if,IN,IN
7807,Greece_2008,0,406,56,the,the,DT,DT
7808,Greece_2008,0,406,57,Prime,prime,NNP,NN
7809,Greece_2008,0,406,58,Minister,minister,NNP,NN
7810,Greece_2008,0,406,59,fails,fails,VBZ,VB
7811,Greece_2008,0,406,60,to,to,TO,TO
7812,Greece_2008,0,406,61,countersign,countersign,VB,VB
7813,Greece_2008,0,406,63,and,and,CC,CC
7814,Greece_2008,0,406,64,in,in,IN,IN
7815,Greece_2008,0,406,65,accordance,accordance,NN,NN
7816,Greece_2008,0,406,66,with,with,IN,IN
7817,Greece_2008,0,406,67,article,article,NN,NN
7818,Greece_2008,0,406,68,53,53,CD,CD
7819,Greece_2008,0,406,69,paragraph,paragraph,NN,NN
7820,Greece_2008,0,406,70,1,1,CD,CD
7821,Greece_2008,0,406,71,if,if,IN,IN
7822,Greece_2008,0,406,72,the,the,DT,DT
7823,Greece_2008,0,406,73,Cabinet,cabinet,NNP,NN
7824,Greece_2008,0,406,74,fails,fails,VBZ,VB
7825,Greece_2008,0,406,75,to,to,TO,TO
7826,Greece_2008,0,406,76,countersign,countersign,VB,VB
7827,Greece_2008,0,406,78,d.The,dthe,VB,VB
7828,Greece_2008,0,406,79,return,return,NN,NN
7829,Greece_2008,0,406,80,to,to,TO,TO
7830,Greece_2008,0,406,81,Parliament,parliament,NNP,NN
7831,Greece_2008,0,406,82,of,of,IN,IN
7832,Greece_2008,0,406,83,a,a,DT,DT
7833,Greece_2008,0,406,84,voted,voted,JJ,JJ
7834,Greece_2008,0,406,85,Bill,bill,NNP,NN
7835,Greece_2008,0,406,86,or,or,CC,CC
7836,Greece_2008,0,406,87,law,law,NN,NN
7837,Greece_2008,0,406,88,proposal,proposal,NN,NN
7838,Greece_2008,0,406,89,in,in,IN,IN
7839,Greece_2008,0,406,90,accordance,accordance,NN,NN
7840,Greece_2008,0,406,91,with,with,IN,IN
7841,Greece_2008,0,406,92,article,article,NN,NN
7842,Greece_2008,0,406,93,42,42,CD,CD
7843,Greece_2008,0,406,94,paragraph,paragraph,NN,NN
7844,Greece_2008,0,406,95,1,1,CD,CD
7845,Greece_2008,0,406,97,e.The,ethe,JJ,JJ
7846,Greece_2008,0,406,98,staff,staff,NN,NN
7847,Greece_2008,0,406,99,appointments,appointments,NNS,NN
7848,Greece_2008,0,406,100,to,to,TO,TO
7849,Greece_2008,0,406,101,the,the,DT,DT
7850,Greece_2008,0,406,102,administrative,administrative,JJ,JJ
7851,Greece_2008,0,406,103,services,services,NNS,NN
7852,Greece_2008,0,406,104,of,of,IN,IN
7853,Greece_2008,0,406,105,the,the,DT,DT
7854,Greece_2008,0,406,106,Presidency,presidency,NNP,NN
7855,Greece_2008,0,406,107,of,of,IN,IN
7856,Greece_2008,0,406,108,the,the,DT,DT
7857,Greece_2008,0,406,109,Republic,republic,NNP,NN
7858,Greece_2008,0,407,0,3,3,CD,CD
7859,Greece_2008,0,408,0,The,the,DT,DT
7860,Greece_2008,0,408,1,decree,decree,NN,NN
7861,Greece_2008,0,408,2,to,to,TO,TO
7862,Greece_2008,0,408,3,proclaim,proclaim,VB,VB
7863,Greece_2008,0,408,4,a,a,DT,DT
7864,Greece_2008,0,408,5,referendum,referendum,NN,NN
7865,Greece_2008,0,408,6,on,on,IN,IN
7866,Greece_2008,0,408,7,a,a,DT,DT
7867,Greece_2008,0,408,8,Bill,bill,NNP,NN
7868,Greece_2008,0,408,10,as,as,IN,IN
7869,Greece_2008,0,408,11,provided,provided,VBN,VB
7870,Greece_2008,0,408,12,by,by,IN,IN
7871,Greece_2008,0,408,13,article,article,NN,NN
7872,Greece_2008,0,408,14,44,44,CD,CD
7873,Greece_2008,0,408,15,paragraph,paragraph,NN,NN
7874,Greece_2008,0,408,16,2,2,CD,CD
7875,Greece_2008,0,408,18,shall,shall,MD,MD
7876,Greece_2008,0,408,19,be,be,VB,VB
7877,Greece_2008,0,408,20,countersigned,countersigned,VBN,VB
7878,Greece_2008,0,408,21,by,by,IN,IN
7879,Greece_2008,0,408,22,the,the,DT,DT
7880,Greece_2008,0,408,23,Speaker,speaker,NNP,NN
7881,Greece_2008,0,408,24,of,of,IN,IN
7882,Greece_2008,0,408,25,the,the,DT,DT
7883,Greece_2008,0,408,26,Parliament,parliament,NNP,NN
7884,Greece_2008,0,409,0,Article,article,NN,NN
7885,Greece_2008,0,409,1,36,36,CD,CD
7886,Greece_2008,0,409,2,Share,share,NN,NN
7887,Greece_2008,0,409,3,1,1,CD,CD
7888,Greece_2008,0,410,0,The,the,DT,DT
7889,Greece_2008,0,410,1,President,president,NNP,NN
7890,Greece_2008,0,410,2,of,of,IN,IN
7891,Greece_2008,0,410,3,the,the,DT,DT
7892,Greece_2008,0,410,4,Republic,republic,NNP,NN
7893,Greece_2008,0,410,6,complying,complying,VBG,VB
7894,Greece_2008,0,410,7,absolutely,absolutely,RB,RB
7895,Greece_2008,0,410,8,with,with,IN,IN
7896,Greece_2008,0,410,9,the,the,DT,DT
7897,Greece_2008,0,410,10,provisions,provisions,NNS,NN
7898,Greece_2008,0,410,11,of,of,IN,IN
7899,Greece_2008,0,410,12,article,article,NN,NN
7900,Greece_2008,0,410,13,35,35,CD,CD
7901,Greece_2008,0,410,14,paragraph,paragraph,NN,NN
7902,Greece_2008,0,410,15,1,1,CD,CD
7903,Greece_2008,0,410,17,shall,shall,MD,MD
7904,Greece_2008,0,410,18,represent,represent,VB,VB
7905,Greece_2008,0,410,19,the,the,DT,DT
7906,Greece_2008,0,410,20,State,state,NNP,NN
7907,Greece_2008,0,410,21,internationally,internationally,RB,RB
7908,Greece_2008,0,410,23,declare,declare,JJ,JJ
7909,Greece_2008,0,410,24,war,war,NN,NN
7910,Greece_2008,0,410,26,conclude,conclude,JJ,JJ
7911,Greece_2008,0,410,27,treaties,treaties,NNS,NN
7912,Greece_2008,0,410,28,of,of,IN,IN
7913,Greece_2008,0,410,29,peace,peace,NN,NN
7914,Greece_2008,0,410,31,alliance,alliance,NN,NN
7915,Greece_2008,0,410,33,economic,economic,JJ,JJ
7916,Greece_2008,0,410,34,cooperation,cooperation,NN,NN
7917,Greece_2008,0,410,35,and,and,CC,CC
7918,Greece_2008,0,410,36,participation,participation,NN,NN
7919,Greece_2008,0,410,37,in,in,IN,IN
7920,Greece_2008,0,410,38,international,international,JJ,JJ
7921,Greece_2008,0,410,39,organizations,organizations,NNS,NN
7922,Greece_2008,0,410,40,or,or,CC,CC
7923,Greece_2008,0,410,41,unions,unions,NNS,NN
7924,Greece_2008,0,410,42,and,and,CC,CC
7925,Greece_2008,0,410,43,he,he,PRP,PR
7926,Greece_2008,0,410,44,shall,shall,MD,MD
7927,Greece_2008,0,410,45,announce,announce,VB,VB
7928,Greece_2008,0,410,46,them,them,PRP,PR
7929,Greece_2008,0,410,47,to,to,TO,TO
7930,Greece_2008,0,410,48,the,the,DT,DT
7931,Greece_2008,0,410,49,Parliament,parliament,NNP,NN
7932,Greece_2008,0,410,50,with,with,IN,IN
7933,Greece_2008,0,410,51,the,the,DT,DT
7934,Greece_2008,0,410,52,necessary,necessary,JJ,JJ
7935,Greece_2008,0,410,53,clarifications,clarifications,NNS,NN
7936,Greece_2008,0,410,55,whenever,whenever,WRB,WR
7937,Greece_2008,0,410,56,the,the,DT,DT
7938,Greece_2008,0,410,57,interest,interest,NN,NN
7939,Greece_2008,0,410,58,and,and,CC,CC
7940,Greece_2008,0,410,59,the,the,DT,DT
7941,Greece_2008,0,410,60,security,security,NN,NN
7942,Greece_2008,0,410,61,of,of,IN,IN
7943,Greece_2008,0,410,62,the,the,DT,DT
7944,Greece_2008,0,410,63,State,state,NNP,NN
7945,Greece_2008,0,410,64,thus,thus,RB,RB
7946,Greece_2008,0,410,65,allow,allow,NN,NN
7947,Greece_2008,0,411,0,2,2,CD,CD
7948,Greece_2008,0,412,0,Conventions,conventions,NNS,NN
7949,Greece_2008,0,412,1,on,on,IN,IN
7950,Greece_2008,0,412,2,trade,trade,NN,NN
7951,Greece_2008,0,412,4,taxation,taxation,NN,NN
7952,Greece_2008,0,412,6,economic,economic,JJ,JJ
7953,Greece_2008,0,412,7,cooperation,cooperation,NN,NN
7954,Greece_2008,0,412,8,and,and,CC,CC
7955,Greece_2008,0,412,9,participation,participation,NN,NN
7956,Greece_2008,0,412,10,in,in,IN,IN
7957,Greece_2008,0,412,11,international,international,JJ,JJ
7958,Greece_2008,0,412,12,organizations,organizations,NNS,NN
7959,Greece_2008,0,412,13,or,or,CC,CC
7960,Greece_2008,0,412,14,unions,unions,NNS,NN
7961,Greece_2008,0,412,15,and,and,CC,CC
7962,Greece_2008,0,412,16,all,all,DT,DT
7963,Greece_2008,0,412,17,others,others,NNS,NN
7964,Greece_2008,0,412,18,containing,containing,VBG,VB
7965,Greece_2008,0,412,19,concessions,concessions,NNS,NN
7966,Greece_2008,0,412,20,for,for,IN,IN
7967,Greece_2008,0,412,21,which,which,WDT,WD
7968,Greece_2008,0,412,23,according,according,VBG,VB
7969,Greece_2008,0,412,24,to,to,TO,TO
7970,Greece_2008,0,412,25,other,other,JJ,JJ
7971,Greece_2008,0,412,26,provisions,provisions,NNS,NN
7972,Greece_2008,0,412,27,of,of,IN,IN
7973,Greece_2008,0,412,28,this,this,DT,DT
7974,Greece_2008,0,412,29,Constitution,constitution,NNP,NN
7975,Greece_2008,0,412,31,no,no,DT,DT
7976,Greece_2008,0,412,32,provision,provision,NN,NN
7977,Greece_2008,0,412,33,can,can,MD,MD
7978,Greece_2008,0,412,34,be,be,VB,VB
7979,Greece_2008,0,412,35,made,made,VBN,VB
7980,Greece_2008,0,412,36,without,without,IN,IN
7981,Greece_2008,0,412,37,a,a,DT,DT
7982,Greece_2008,0,412,38,statute,statute,NN,NN
7983,Greece_2008,0,412,39,or,or,CC,CC
7984,Greece_2008,0,412,40,which,which,WDT,WD
7985,Greece_2008,0,412,41,may,may,MD,MD
7986,Greece_2008,0,412,42,burden,burden,VB,VB
7987,Greece_2008,0,412,43,the,the,DT,DT
7988,Greece_2008,0,412,44,Greeks,greeks,NNP,NN
7989,Greece_2008,0,412,45,individually,individually,RB,RB
7990,Greece_2008,0,412,47,shall,shall,MD,MD
7991,Greece_2008,0,412,48,not,not,RB,RB
7992,Greece_2008,0,412,49,be,be,VB,VB
7993,Greece_2008,0,412,50,operative,operative,JJ,JJ
7994,Greece_2008,0,412,51,without,without,IN,IN
7995,Greece_2008,0,412,52,ratification,ratification,NN,NN
7996,Greece_2008,0,412,53,by,by,IN,IN
7997,Greece_2008,0,412,54,a,a,DT,DT
7998,Greece_2008,0,412,55,statute,statute,NN,NN
7999,Greece_2008,0,412,56,voted,voted,VBN,VB
8000,Greece_2008,0,412,57,by,by,IN,IN
8001,Greece_2008,0,412,58,the,the,DT,DT
8002,Greece_2008,0,412,59,Parliament,parliament,NNP,NN
8003,Greece_2008,0,413,0,3,3,CD,CD
8004,Greece_2008,0,414,0,Secret,secret,JJ,JJ
8005,Greece_2008,0,414,1,articles,articles,NNS,NN
8006,Greece_2008,0,414,2,of,of,IN,IN
