,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2725,Canada_2011,0,89,51,the,the,DT,DT
2726,Canada_2011,0,89,52,Province,province,NNP,NN
2727,Canada_2011,0,89,53,of,of,IN,IN
2728,Canada_2011,0,89,54,Canada,canada,NNP,NN
2729,Canada_2011,0,89,55,of,of,IN,IN
2730,Canada_2011,0,89,56,the,the,DT,DT
2731,Canada_2011,0,89,57,Twenty-third,twentythird,JJ,JJ
2732,Canada_2011,0,89,58,Year,year,NN,NN
2733,Canada_2011,0,89,59,of,of,IN,IN
2734,Canada_2011,0,89,60,the,the,DT,DT
2735,Canada_2011,0,89,61,Queen,queen,NNP,NN
2736,Canada_2011,0,89,63,Chapter,chapter,NNP,NN
2737,Canada_2011,0,89,64,One,one,CD,CD
2738,Canada_2011,0,89,66,or,or,CC,CC
2739,Canada_2011,0,89,67,any,any,DT,DT
2740,Canada_2011,0,89,68,other,other,JJ,JJ
2741,Canada_2011,0,89,69,Act,act,NNP,NN
2742,Canada_2011,0,89,70,amending,amending,VBG,VB
2743,Canada_2011,0,89,71,the,the,DT,DT
2744,Canada_2011,0,89,72,same,same,JJ,JJ
2745,Canada_2011,0,89,73,in,in,IN,IN
2746,Canada_2011,0,89,74,force,force,NN,NN
2747,Canada_2011,0,89,75,at,at,IN,IN
2748,Canada_2011,0,89,76,the,the,DT,DT
2749,Canada_2011,0,89,77,Union,union,NNP,NN
2750,Canada_2011,0,89,79,so,so,IN,IN
2751,Canada_2011,0,89,80,that,that,IN,IN
2752,Canada_2011,0,89,81,each,each,DT,DT
2753,Canada_2011,0,89,82,such,such,JJ,JJ
2754,Canada_2011,0,89,83,Electoral,electoral,JJ,JJ
2755,Canada_2011,0,89,84,Division,division,NNP,NN
2756,Canada_2011,0,89,85,shall,shall,MD,MD
2757,Canada_2011,0,89,86,be,be,VB,VB
2758,Canada_2011,0,89,87,for,for,IN,IN
2759,Canada_2011,0,89,88,the,the,DT,DT
2760,Canada_2011,0,89,89,Purposes,purposes,NNP,NN
2761,Canada_2011,0,89,90,of,of,IN,IN
2762,Canada_2011,0,89,91,this,this,DT,DT
2763,Canada_2011,0,89,92,Act,act,NNP,NN
2764,Canada_2011,0,89,93,an,an,DT,DT
2765,Canada_2011,0,89,94,Electoral,electoral,NNP,NN
2766,Canada_2011,0,89,95,District,district,NNP,NN
2767,Canada_2011,0,89,96,entitled,entitled,VBD,VB
2768,Canada_2011,0,89,97,to,to,TO,TO
2769,Canada_2011,0,89,98,return,return,VB,VB
2770,Canada_2011,0,89,99,One,one,CD,CD
2771,Canada_2011,0,89,100,Member,member,NNP,NN
2772,Canada_2011,0,90,0,3.Each,3each,CD,CD
2773,Canada_2011,0,90,1,of,of,IN,IN
2774,Canada_2011,0,90,2,the,the,DT,DT
2775,Canada_2011,0,90,3,Eighteen,eighteen,NNP,NN
2776,Canada_2011,0,90,4,Counties,counties,NNP,NN
2777,Canada_2011,0,90,5,of,of,IN,IN
2778,Canada_2011,0,90,6,Nova,nova,NNP,NN
2779,Canada_2011,0,90,7,Scotia,scotia,NNP,NN
2780,Canada_2011,0,90,8,shall,shall,MD,MD
2781,Canada_2011,0,90,9,be,be,VB,VB
2782,Canada_2011,0,90,10,an,an,DT,DT
2783,Canada_2011,0,90,11,Electoral,electoral,JJ,JJ
2784,Canada_2011,0,90,12,District,district,NNP,NN
2785,Canada_2011,0,91,0,The,the,DT,DT
2786,Canada_2011,0,91,1,County,county,NNP,NN
2787,Canada_2011,0,91,2,of,of,IN,IN
2788,Canada_2011,0,91,3,Halifax,halifax,NNP,NN
2789,Canada_2011,0,91,4,shall,shall,MD,MD
2790,Canada_2011,0,91,5,be,be,VB,VB
2791,Canada_2011,0,91,6,entitled,entitled,VBN,VB
2792,Canada_2011,0,91,7,to,to,TO,TO
2793,Canada_2011,0,91,8,return,return,VB,VB
2794,Canada_2011,0,91,9,Two,two,CD,CD
2795,Canada_2011,0,91,10,Members,members,NNS,NN
2796,Canada_2011,0,91,12,and,and,CC,CC
2797,Canada_2011,0,91,13,each,each,DT,DT
2798,Canada_2011,0,91,14,of,of,IN,IN
2799,Canada_2011,0,91,15,the,the,DT,DT
2800,Canada_2011,0,91,16,other,other,JJ,JJ
2801,Canada_2011,0,91,17,Counties,counties,NNPS,NN
2802,Canada_2011,0,91,18,One,one,CD,CD
2803,Canada_2011,0,91,19,Member,member,NNP,NN
2804,Canada_2011,0,92,0,4.Each,4each,CD,CD
2805,Canada_2011,0,92,1,of,of,IN,IN
2806,Canada_2011,0,92,2,the,the,DT,DT
2807,Canada_2011,0,92,3,Fourteen,fourteen,NNP,NN
2808,Canada_2011,0,92,4,Counties,counties,NNP,NN
2809,Canada_2011,0,92,5,into,into,IN,IN
2810,Canada_2011,0,92,6,which,which,WDT,WD
2811,Canada_2011,0,92,7,New,new,NNP,NN
2812,Canada_2011,0,92,8,Brunswick,brunswick,NNP,NN
2813,Canada_2011,0,92,9,is,is,VBZ,VB
2814,Canada_2011,0,92,10,divided,divided,VBN,VB
2815,Canada_2011,0,92,12,including,including,VBG,VB
2816,Canada_2011,0,92,13,the,the,DT,DT
2817,Canada_2011,0,92,14,City,city,NNP,NN
2818,Canada_2011,0,92,15,and,and,CC,CC
2819,Canada_2011,0,92,16,County,county,NNP,NN
2820,Canada_2011,0,92,17,of,of,IN,IN
2821,Canada_2011,0,92,18,St.,st,NNP,NN
2822,Canada_2011,0,92,19,John,john,NNP,NN
2823,Canada_2011,0,92,21,shall,shall,MD,MD
2824,Canada_2011,0,92,22,be,be,VB,VB
2825,Canada_2011,0,92,23,an,an,DT,DT
2826,Canada_2011,0,92,24,Electoral,electoral,JJ,JJ
2827,Canada_2011,0,92,25,District,district,NNP,NN
2828,Canada_2011,0,93,0,The,the,DT,DT
2829,Canada_2011,0,93,1,City,city,NNP,NN
2830,Canada_2011,0,93,2,of,of,IN,IN
2831,Canada_2011,0,93,3,St.,st,NNP,NN
2832,Canada_2011,0,93,4,John,john,NNP,NN
2833,Canada_2011,0,93,5,shall,shall,MD,MD
2834,Canada_2011,0,93,6,also,also,RB,RB
2835,Canada_2011,0,93,7,be,be,VB,VB
2836,Canada_2011,0,93,8,a,a,DT,DT
2837,Canada_2011,0,93,9,separate,separate,JJ,JJ
2838,Canada_2011,0,93,10,Electoral,electoral,NNP,NN
2839,Canada_2011,0,93,11,District,district,NNP,NN
2840,Canada_2011,0,94,0,Each,each,DT,DT
2841,Canada_2011,0,94,1,of,of,IN,IN
2842,Canada_2011,0,94,2,those,those,DT,DT
2843,Canada_2011,0,94,3,Fifteen,fifteen,NNP,NN
2844,Canada_2011,0,94,4,Electoral,electoral,NNP,NN
2845,Canada_2011,0,94,5,Districts,districts,NNP,NN
2846,Canada_2011,0,94,6,shall,shall,MD,MD
2847,Canada_2011,0,94,7,be,be,VB,VB
2848,Canada_2011,0,94,8,entitled,entitled,VBN,VB
2849,Canada_2011,0,94,9,to,to,TO,TO
2850,Canada_2011,0,94,10,return,return,VB,VB
2851,Canada_2011,0,94,11,One,one,CD,CD
2852,Canada_2011,0,94,12,Member,member,NNP,NN
2853,Canada_2011,0,95,0,41,41,CD,CD
2854,Canada_2011,0,96,0,Continuance,continuance,NN,NN
2855,Canada_2011,0,96,1,of,of,IN,IN
2856,Canada_2011,0,96,2,existing,existing,VBG,VB
2857,Canada_2011,0,96,3,Election,election,NNP,NN
2858,Canada_2011,0,96,4,Laws,laws,NNP,NN
2859,Canada_2011,0,96,5,until,until,IN,IN
2860,Canada_2011,0,96,6,Parliament,parliament,NNP,NN
2861,Canada_2011,0,96,7,of,of,IN,IN
2862,Canada_2011,0,96,8,Canada,canada,NNP,NN
2863,Canada_2011,0,96,9,otherwise,otherwise,RB,RB
2864,Canada_2011,0,96,10,provides,provides,VBZ,VB
2865,Canada_2011,0,96,11,Share,share,NNP,NN
2866,Canada_2011,0,96,12,Until,until,IN,IN
2867,Canada_2011,0,96,13,the,the,DT,DT
2868,Canada_2011,0,96,14,Parliament,parliament,NNP,NN
2869,Canada_2011,0,96,15,of,of,IN,IN
2870,Canada_2011,0,96,16,Canada,canada,NNP,NN
2871,Canada_2011,0,96,17,otherwise,otherwise,RB,RB
2872,Canada_2011,0,96,18,provides,provides,VBZ,VB
2873,Canada_2011,0,96,20,all,all,DT,DT
2874,Canada_2011,0,96,21,Laws,laws,NNP,NN
2875,Canada_2011,0,96,22,in,in,IN,IN
2876,Canada_2011,0,96,23,force,force,NN,NN
2877,Canada_2011,0,96,24,in,in,IN,IN
2878,Canada_2011,0,96,25,the,the,DT,DT
2879,Canada_2011,0,96,26,several,several,JJ,JJ
2880,Canada_2011,0,96,27,Provinces,provinces,NNS,NN
2881,Canada_2011,0,96,28,at,at,IN,IN
2882,Canada_2011,0,96,29,the,the,DT,DT
2883,Canada_2011,0,96,30,Union,union,NNP,NN
2884,Canada_2011,0,96,31,relative,relative,NN,NN
2885,Canada_2011,0,96,32,to,to,TO,TO
2886,Canada_2011,0,96,33,the,the,DT,DT
2887,Canada_2011,0,96,34,following,following,JJ,JJ
2888,Canada_2011,0,96,35,Matters,matters,NNS,NN
2889,Canada_2011,0,96,36,or,or,CC,CC
2890,Canada_2011,0,96,37,any,any,DT,DT
2891,Canada_2011,0,96,38,of,of,IN,IN
2892,Canada_2011,0,96,39,them,them,PRP,PR
2893,Canada_2011,0,96,41,namely,namely,RB,RB
2894,Canada_2011,0,96,44,the,the,DT,DT
2895,Canada_2011,0,96,45,Qualifications,qualifications,NNS,NN
2896,Canada_2011,0,96,46,and,and,CC,CC
2897,Canada_2011,0,96,47,Disqualifications,disqualifications,NNS,NN
2898,Canada_2011,0,96,48,of,of,IN,IN
2899,Canada_2011,0,96,49,Persons,persons,NNS,NN
2900,Canada_2011,0,96,50,to,to,TO,TO
2901,Canada_2011,0,96,51,be,be,VB,VB
2902,Canada_2011,0,96,52,elected,elected,VBN,VB
2903,Canada_2011,0,96,53,or,or,CC,CC
2904,Canada_2011,0,96,54,to,to,TO,TO
2905,Canada_2011,0,96,55,sit,sit,VB,VB
2906,Canada_2011,0,96,56,or,or,CC,CC
2907,Canada_2011,0,96,57,vote,vote,VB,VB
2908,Canada_2011,0,96,58,as,as,IN,IN
2909,Canada_2011,0,96,59,Members,members,NNS,NN
2910,Canada_2011,0,96,60,of,of,IN,IN
2911,Canada_2011,0,96,61,the,the,DT,DT
2912,Canada_2011,0,96,62,House,house,NNP,NN
2913,Canada_2011,0,96,63,of,of,IN,IN
2914,Canada_2011,0,96,64,Assembly,assembly,NNP,NN
2915,Canada_2011,0,96,65,or,or,CC,CC
2916,Canada_2011,0,96,66,Legislative,legislative,NNP,NN
2917,Canada_2011,0,96,67,Assembly,assembly,NNP,NN
2918,Canada_2011,0,96,68,in,in,IN,IN
2919,Canada_2011,0,96,69,the,the,DT,DT
2920,Canada_2011,0,96,70,several,several,JJ,JJ
2921,Canada_2011,0,96,71,Provinces,provinces,NNS,NN
2922,Canada_2011,0,96,73,the,the,DT,DT
2923,Canada_2011,0,96,74,Voters,voters,NNS,NN
2924,Canada_2011,0,96,75,at,at,IN,IN
2925,Canada_2011,0,96,76,Elections,elections,NNS,NN
2926,Canada_2011,0,96,77,of,of,IN,IN
2927,Canada_2011,0,96,78,such,such,JJ,JJ
2928,Canada_2011,0,96,79,Members,members,NNS,NN
2929,Canada_2011,0,96,81,the,the,DT,DT
2930,Canada_2011,0,96,82,Oaths,oaths,NNP,NN
2931,Canada_2011,0,96,83,to,to,TO,TO
2932,Canada_2011,0,96,84,be,be,VB,VB
2933,Canada_2011,0,96,85,taken,taken,VBN,VB
2934,Canada_2011,0,96,86,by,by,IN,IN
2935,Canada_2011,0,96,87,Voters,voters,NNP,NN
2936,Canada_2011,0,96,89,the,the,DT,DT
2937,Canada_2011,0,96,90,Returning,returning,NNP,NN
2938,Canada_2011,0,96,91,Officers,officers,NNP,NN
2939,Canada_2011,0,96,93,their,their,PRP$,PR
2940,Canada_2011,0,96,94,Powers,powers,NNS,NN
2941,Canada_2011,0,96,95,and,and,CC,CC
2942,Canada_2011,0,96,96,Duties,duties,NNS,NN
2943,Canada_2011,0,96,98,the,the,DT,DT
2944,Canada_2011,0,96,99,Proceedings,proceedings,NNS,NN
2945,Canada_2011,0,96,100,at,at,IN,IN
2946,Canada_2011,0,96,101,Elections,elections,NNP,NN
2947,Canada_2011,0,96,103,the,the,DT,DT
2948,Canada_2011,0,96,104,Periods,periods,NNP,NN
2949,Canada_2011,0,96,105,during,during,IN,IN
2950,Canada_2011,0,96,106,which,which,WDT,WD
2951,Canada_2011,0,96,107,Elections,elections,NNP,NN
2952,Canada_2011,0,96,108,may,may,MD,MD
2953,Canada_2011,0,96,109,be,be,VB,VB
2954,Canada_2011,0,96,110,continued,continued,VBN,VB
2955,Canada_2011,0,96,112,the,the,DT,DT
2956,Canada_2011,0,96,113,Trial,trial,NNP,NN
2957,Canada_2011,0,96,114,of,of,IN,IN
2958,Canada_2011,0,96,115,controverted,controverted,JJ,JJ
2959,Canada_2011,0,96,116,Elections,elections,NNS,NN
2960,Canada_2011,0,96,118,and,and,CC,CC
2961,Canada_2011,0,96,119,Proceedings,proceedings,NNP,NN
2962,Canada_2011,0,96,120,incident,incident,NN,NN
2963,Canada_2011,0,96,121,thereto,thereto,NN,NN
2964,Canada_2011,0,96,123,the,the,DT,DT
2965,Canada_2011,0,96,124,vacating,vacating,NN,NN
2966,Canada_2011,0,96,125,of,of,IN,IN
2967,Canada_2011,0,96,126,Seats,seats,NNS,NN
2968,Canada_2011,0,96,127,of,of,IN,IN
2969,Canada_2011,0,96,128,Members,members,NNS,NN
2970,Canada_2011,0,96,130,and,and,CC,CC
2971,Canada_2011,0,96,131,the,the,DT,DT
2972,Canada_2011,0,96,132,Execution,execution,NNP,NN
2973,Canada_2011,0,96,133,of,of,IN,IN
2974,Canada_2011,0,96,134,new,new,JJ,JJ
2975,Canada_2011,0,96,135,Writs,writs,NNS,NN
2976,Canada_2011,0,96,136,in,in,IN,IN
2977,Canada_2011,0,96,137,case,case,NN,NN
2978,Canada_2011,0,96,138,of,of,IN,IN
2979,Canada_2011,0,96,139,Seats,seats,NNP,NN
2980,Canada_2011,0,96,140,vacated,vacated,VBD,VB
2981,Canada_2011,0,96,141,otherwise,otherwise,RB,RB
2982,Canada_2011,0,96,142,than,than,IN,IN
2983,Canada_2011,0,96,143,by,by,IN,IN
2984,Canada_2011,0,96,144,Dissolution,dissolution,NNP,NN
2985,Canada_2011,0,96,147,shall,shall,MD,MD
2986,Canada_2011,0,96,148,respectively,respectively,RB,RB
2987,Canada_2011,0,96,149,apply,apply,VB,VB
2988,Canada_2011,0,96,150,to,to,TO,TO
2989,Canada_2011,0,96,151,Elections,elections,NNS,NN
2990,Canada_2011,0,96,152,of,of,IN,IN
2991,Canada_2011,0,96,153,Members,members,NNS,NN
2992,Canada_2011,0,96,154,to,to,TO,TO
2993,Canada_2011,0,96,155,serve,serve,VB,VB
2994,Canada_2011,0,96,156,in,in,IN,IN
2995,Canada_2011,0,96,157,the,the,DT,DT
2996,Canada_2011,0,96,158,House,house,NNP,NN
2997,Canada_2011,0,96,159,of,of,IN,IN
2998,Canada_2011,0,96,160,Commons,commons,NNPS,NN
2999,Canada_2011,0,96,161,for,for,IN,IN
3000,Canada_2011,0,96,162,the,the,DT,DT
3001,Canada_2011,0,96,163,same,same,JJ,JJ
3002,Canada_2011,0,96,164,several,several,JJ,JJ
3003,Canada_2011,0,96,165,Provinces,provinces,NNS,NN
3004,Canada_2011,0,97,0,Provided,provided,VBD,VB
3005,Canada_2011,0,97,1,that,that,IN,IN
3006,Canada_2011,0,97,3,until,until,IN,IN
3007,Canada_2011,0,97,4,the,the,DT,DT
3008,Canada_2011,0,97,5,Parliament,parliament,NNP,NN
3009,Canada_2011,0,97,6,of,of,IN,IN
3010,Canada_2011,0,97,7,Canada,canada,NNP,NN
3011,Canada_2011,0,97,8,otherwise,otherwise,RB,RB
3012,Canada_2011,0,97,9,provides,provides,VBZ,VB
3013,Canada_2011,0,97,11,at,at,IN,IN
3014,Canada_2011,0,97,12,any,any,DT,DT
3015,Canada_2011,0,97,13,Election,election,NNP,NN
3016,Canada_2011,0,97,14,for,for,IN,IN
3017,Canada_2011,0,97,15,a,a,DT,DT
3018,Canada_2011,0,97,16,Member,member,NNP,NN
3019,Canada_2011,0,97,17,of,of,IN,IN
3020,Canada_2011,0,97,18,the,the,DT,DT
3021,Canada_2011,0,97,19,House,house,NNP,NN
3022,Canada_2011,0,97,20,of,of,IN,IN
3023,Canada_2011,0,97,21,Commons,commons,NNPS,NN
3024,Canada_2011,0,97,22,for,for,IN,IN
3025,Canada_2011,0,97,23,the,the,DT,DT
3026,Canada_2011,0,97,24,District,district,NNP,NN
3027,Canada_2011,0,97,25,of,of,IN,IN
3028,Canada_2011,0,97,26,Algoma,algoma,NNP,NN
3029,Canada_2011,0,97,28,in,in,IN,IN
3030,Canada_2011,0,97,29,addition,addition,NN,NN
3031,Canada_2011,0,97,30,to,to,TO,TO
3032,Canada_2011,0,97,31,Persons,persons,NNP,NN
3033,Canada_2011,0,97,32,qualified,qualified,VBN,VB
3034,Canada_2011,0,97,33,by,by,IN,IN
3035,Canada_2011,0,97,34,the,the,DT,DT
3036,Canada_2011,0,97,35,Law,law,NNP,NN
3037,Canada_2011,0,97,36,of,of,IN,IN
3038,Canada_2011,0,97,37,the,the,DT,DT
3039,Canada_2011,0,97,38,Province,province,NNP,NN
3040,Canada_2011,0,97,39,of,of,IN,IN
3041,Canada_2011,0,97,40,Canada,canada,NNP,NN
3042,Canada_2011,0,97,41,to,to,TO,TO
3043,Canada_2011,0,97,42,vote,vote,VB,VB
3044,Canada_2011,0,97,44,every,every,DT,DT
3045,Canada_2011,0,97,45,Male,male,NNP,NN
3046,Canada_2011,0,97,46,British,british,NNP,NN
3047,Canada_2011,0,97,47,Subject,subject,NNP,NN
3048,Canada_2011,0,97,49,aged,aged,VBD,VB
3049,Canada_2011,0,97,50,Twenty-one,twentyone,CD,CD
3050,Canada_2011,0,97,51,Years,years,NNS,NN
3051,Canada_2011,0,97,52,or,or,CC,CC
3052,Canada_2011,0,97,53,upwards,upwards,NNS,NN
3053,Canada_2011,0,97,55,being,being,VBG,VB
3054,Canada_2011,0,97,56,a,a,DT,DT
3055,Canada_2011,0,97,57,Householder,householder,NN,NN
3056,Canada_2011,0,97,59,shall,shall,MD,MD
3057,Canada_2011,0,97,60,have,have,VB,VB
3058,Canada_2011,0,97,61,a,a,DT,DT
3059,Canada_2011,0,97,62,Vote,vote,NN,NN
3060,Canada_2011,0,98,0,42,42,CD,CD
3061,Canada_2011,0,99,0,Repealed,repealed,VBN,VB
3062,Canada_2011,0,99,1,43,43,CD,CD
3063,Canada_2011,0,100,0,Repealed,repealed,VBN,VB
3064,Canada_2011,0,100,1,44,44,CD,CD
3065,Canada_2011,0,101,0,As,as,IN,IN
3066,Canada_2011,0,101,1,to,to,TO,TO
3067,Canada_2011,0,101,2,Election,election,NNP,NN
3068,Canada_2011,0,101,3,of,of,IN,IN
3069,Canada_2011,0,101,4,Speaker,speaker,NNP,NN
3070,Canada_2011,0,101,5,of,of,IN,IN
3071,Canada_2011,0,101,6,House,house,NNP,NN
3072,Canada_2011,0,101,7,of,of,IN,IN
3073,Canada_2011,0,101,8,Commons,commons,NNPS,NN
3074,Canada_2011,0,101,9,Share,share,NNP,NN
3075,Canada_2011,0,101,10,The,the,DT,DT
3076,Canada_2011,0,101,11,House,house,NNP,NN
3077,Canada_2011,0,101,12,of,of,IN,IN
3078,Canada_2011,0,101,13,Commons,commons,NNPS,NN
3079,Canada_2011,0,101,14,on,on,IN,IN
3080,Canada_2011,0,101,15,its,its,PRP$,PR
3081,Canada_2011,0,101,16,first,first,JJ,JJ
3082,Canada_2011,0,101,17,assembling,assembling,NN,NN
3083,Canada_2011,0,101,18,after,after,IN,IN
3084,Canada_2011,0,101,19,a,a,DT,DT
3085,Canada_2011,0,101,20,General,general,NNP,NN
3086,Canada_2011,0,101,21,Election,election,NNP,NN
3087,Canada_2011,0,101,22,shall,shall,MD,MD
3088,Canada_2011,0,101,23,proceed,proceed,VB,VB
3089,Canada_2011,0,101,24,with,with,IN,IN
3090,Canada_2011,0,101,25,all,all,DT,DT
3091,Canada_2011,0,101,26,practicable,practicable,JJ,JJ
3092,Canada_2011,0,101,27,Speed,speed,NN,NN
3093,Canada_2011,0,101,28,to,to,TO,TO
3094,Canada_2011,0,101,29,elect,elect,VB,VB
3095,Canada_2011,0,101,30,One,one,CD,CD
3096,Canada_2011,0,101,31,of,of,IN,IN
3097,Canada_2011,0,101,32,its,its,PRP$,PR
3098,Canada_2011,0,101,33,Members,members,NNS,NN
3099,Canada_2011,0,101,34,to,to,TO,TO
3100,Canada_2011,0,101,35,be,be,VB,VB
3101,Canada_2011,0,101,36,Speaker,speaker,NNP,NN
3102,Canada_2011,0,102,0,45,45,CD,CD
3103,Canada_2011,0,103,0,As,as,IN,IN
3104,Canada_2011,0,103,1,to,to,TO,TO
3105,Canada_2011,0,103,2,filling,filling,VBG,VB
3106,Canada_2011,0,103,3,up,up,RP,RP
3107,Canada_2011,0,103,4,Vacancy,vacancy,NNP,NN
3108,Canada_2011,0,103,5,in,in,IN,IN
3109,Canada_2011,0,103,6,Office,office,NNP,NN
3110,Canada_2011,0,103,7,of,of,IN,IN
3111,Canada_2011,0,103,8,Speaker,speaker,NNP,NN
3112,Canada_2011,0,103,9,Share,share,NNP,NN
3113,Canada_2011,0,103,10,In,in,IN,IN
3114,Canada_2011,0,103,11,case,case,NN,NN
3115,Canada_2011,0,103,12,of,of,IN,IN
3116,Canada_2011,0,103,13,a,a,DT,DT
3117,Canada_2011,0,103,14,Vacancy,vacancy,NNP,NN
3118,Canada_2011,0,103,15,happening,happening,VBG,VB
3119,Canada_2011,0,103,16,in,in,IN,IN
3120,Canada_2011,0,103,17,the,the,DT,DT
3121,Canada_2011,0,103,18,Office,office,NNP,NN
3122,Canada_2011,0,103,19,of,of,IN,IN
3123,Canada_2011,0,103,20,Speaker,speaker,NNP,NN
3124,Canada_2011,0,103,21,by,by,IN,IN
3125,Canada_2011,0,103,22,Death,death,NNP,NN
3126,Canada_2011,0,103,24,Resignation,resignation,NNP,NN
3127,Canada_2011,0,103,26,or,or,CC,CC
3128,Canada_2011,0,103,27,otherwise,otherwise,RB,RB
3129,Canada_2011,0,103,29,the,the,DT,DT
3130,Canada_2011,0,103,30,House,house,NNP,NN
3131,Canada_2011,0,103,31,of,of,IN,IN
3132,Canada_2011,0,103,32,Commons,commons,NNPS,NN
3133,Canada_2011,0,103,33,shall,shall,MD,MD
3134,Canada_2011,0,103,34,with,with,IN,IN
3135,Canada_2011,0,103,35,all,all,DT,DT
3136,Canada_2011,0,103,36,practicable,practicable,JJ,JJ
3137,Canada_2011,0,103,37,Speed,speed,NNP,NN
3138,Canada_2011,0,103,38,proceed,proceed,NN,NN
3139,Canada_2011,0,103,39,to,to,TO,TO
3140,Canada_2011,0,103,40,elect,elect,VB,VB
3141,Canada_2011,0,103,41,another,another,DT,DT
3142,Canada_2011,0,103,42,of,of,IN,IN
3143,Canada_2011,0,103,43,its,its,PRP$,PR
3144,Canada_2011,0,103,44,Members,members,NNS,NN
3145,Canada_2011,0,103,45,to,to,TO,TO
3146,Canada_2011,0,103,46,be,be,VB,VB
3147,Canada_2011,0,103,47,Speaker,speaker,NNP,NN
3148,Canada_2011,0,104,0,46,46,CD,CD
3149,Canada_2011,0,105,0,Speaker,speaker,NNP,NN
3150,Canada_2011,0,105,1,to,to,TO,TO
3151,Canada_2011,0,105,2,preside,preside,VB,VB
3152,Canada_2011,0,105,3,Share,share,NNP,NN
3153,Canada_2011,0,105,4,The,the,DT,DT
3154,Canada_2011,0,105,5,Speaker,speaker,NNP,NN
3155,Canada_2011,0,105,6,shall,shall,MD,MD
3156,Canada_2011,0,105,7,preside,preside,VB,VB
3157,Canada_2011,0,105,8,at,at,IN,IN
3158,Canada_2011,0,105,9,all,all,DT,DT
3159,Canada_2011,0,105,10,Meetings,meetings,NNP,NN
3160,Canada_2011,0,105,11,of,of,IN,IN
3161,Canada_2011,0,105,12,the,the,DT,DT
3162,Canada_2011,0,105,13,House,house,NNP,NN
3163,Canada_2011,0,105,14,of,of,IN,IN
3164,Canada_2011,0,105,15,Commons,commons,NNPS,NN
3165,Canada_2011,0,106,0,47,47,CD,CD
3166,Canada_2011,0,107,0,Provision,provision,NN,NN
3167,Canada_2011,0,107,1,in,in,IN,IN
3168,Canada_2011,0,107,2,case,case,NN,NN
3169,Canada_2011,0,107,3,of,of,IN,IN
3170,Canada_2011,0,107,4,Absence,absence,NNP,NN
3171,Canada_2011,0,107,5,of,of,IN,IN
3172,Canada_2011,0,107,6,Speaker,speaker,NNP,NN
3173,Canada_2011,0,107,7,Share,share,NNP,NN
3174,Canada_2011,0,107,8,Until,until,IN,IN
3175,Canada_2011,0,107,9,the,the,DT,DT
3176,Canada_2011,0,107,10,Parliament,parliament,NNP,NN
3177,Canada_2011,0,107,11,of,of,IN,IN
3178,Canada_2011,0,107,12,Canada,canada,NNP,NN
3179,Canada_2011,0,107,13,otherwise,otherwise,RB,RB
3180,Canada_2011,0,107,14,provides,provides,VBZ,VB
3181,Canada_2011,0,107,16,in,in,IN,IN
3182,Canada_2011,0,107,17,case,case,NN,NN
3183,Canada_2011,0,107,18,of,of,IN,IN
3184,Canada_2011,0,107,19,the,the,DT,DT
3185,Canada_2011,0,107,20,Absence,absence,NNP,NN
3186,Canada_2011,0,107,21,for,for,IN,IN
3187,Canada_2011,0,107,22,any,any,DT,DT
3188,Canada_2011,0,107,23,Reason,reason,NNP,NN
3189,Canada_2011,0,107,24,of,of,IN,IN
3190,Canada_2011,0,107,25,the,the,DT,DT
3191,Canada_2011,0,107,26,Speaker,speaker,NNP,NN
3192,Canada_2011,0,107,27,from,from,IN,IN
3193,Canada_2011,0,107,28,the,the,DT,DT
3194,Canada_2011,0,107,29,Chair,chair,NNP,NN
3195,Canada_2011,0,107,30,of,of,IN,IN
3196,Canada_2011,0,107,31,the,the,DT,DT
3197,Canada_2011,0,107,32,House,house,NNP,NN
3198,Canada_2011,0,107,33,of,of,IN,IN
3199,Canada_2011,0,107,34,Commons,commons,NNPS,NN
3200,Canada_2011,0,107,35,for,for,IN,IN
3201,Canada_2011,0,107,36,a,a,DT,DT
3202,Canada_2011,0,107,37,Period,period,NNP,NN
3203,Canada_2011,0,107,38,of,of,IN,IN
3204,Canada_2011,0,107,39,Forty-eight,fortyeight,NNP,NN
3205,Canada_2011,0,107,40,consecutive,consecutive,JJ,JJ
3206,Canada_2011,0,107,41,Hours,hours,NNP,NN
3207,Canada_2011,0,107,43,the,the,DT,DT
3208,Canada_2011,0,107,44,House,house,NNP,NN
3209,Canada_2011,0,107,45,may,may,MD,MD
3210,Canada_2011,0,107,46,elect,elect,VB,VB
3211,Canada_2011,0,107,47,another,another,DT,DT
3212,Canada_2011,0,107,48,of,of,IN,IN
3213,Canada_2011,0,107,49,its,its,PRP$,PR
3214,Canada_2011,0,107,50,Members,members,NNS,NN
3215,Canada_2011,0,107,51,to,to,TO,TO
3216,Canada_2011,0,107,52,act,act,VB,VB
3217,Canada_2011,0,107,53,as,as,IN,IN
3218,Canada_2011,0,107,54,Speaker,speaker,NNP,NN
3219,Canada_2011,0,107,56,and,and,CC,CC
3220,Canada_2011,0,107,57,the,the,DT,DT
3221,Canada_2011,0,107,58,Member,member,NNP,NN
3222,Canada_2011,0,107,59,so,so,RB,RB
3223,Canada_2011,0,107,60,elected,elected,VBD,VB
3224,Canada_2011,0,107,61,shall,shall,MD,MD
3225,Canada_2011,0,107,62,during,during,IN,IN
