,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
30271,Venezuela_2009,0,1107,14,by,by,IN,IN
30272,Venezuela_2009,0,1107,15,a,a,DT,DT
30273,Venezuela_2009,0,1107,16,budget,budget,NN,NN
30274,Venezuela_2009,0,1107,17,approved,approved,VBN,VB
30275,Venezuela_2009,0,1107,18,annually,annually,RB,RB
30276,Venezuela_2009,0,1107,19,by,by,IN,IN
30277,Venezuela_2009,0,1107,20,law,law,NN,NN
30278,Venezuela_2009,0,1108,0,The,the,DT,DT
30279,Venezuela_2009,0,1108,1,National,national,NNP,NN
30280,Venezuela_2009,0,1108,2,Executive,executive,NNP,NN
30281,Venezuela_2009,0,1108,3,shall,shall,MD,MD
30282,Venezuela_2009,0,1108,4,submit,submit,VB,VB
30283,Venezuela_2009,0,1108,5,the,the,DT,DT
30284,Venezuela_2009,0,1108,6,draft,draft,NN,NN
30285,Venezuela_2009,0,1108,7,Budget,budget,NNP,NN
30286,Venezuela_2009,0,1108,8,Act,act,NNP,NN
30287,Venezuela_2009,0,1108,9,to,to,TO,TO
30288,Venezuela_2009,0,1108,10,the,the,DT,DT
30289,Venezuela_2009,0,1108,11,National,national,NNP,NN
30290,Venezuela_2009,0,1108,12,Assembly,assembly,NNP,NN
30291,Venezuela_2009,0,1108,14,at,at,IN,IN
30292,Venezuela_2009,0,1108,15,the,the,DT,DT
30293,Venezuela_2009,0,1108,16,time,time,NN,NN
30294,Venezuela_2009,0,1108,17,prescribed,prescribed,VBN,VB
30295,Venezuela_2009,0,1108,18,by,by,IN,IN
30296,Venezuela_2009,0,1108,19,the,the,DT,DT
30297,Venezuela_2009,0,1108,20,organic,organic,JJ,JJ
30298,Venezuela_2009,0,1108,21,act,act,NN,NN
30299,Venezuela_2009,0,1109,0,If,if,IN,IN
30300,Venezuela_2009,0,1109,1,the,the,DT,DT
30301,Venezuela_2009,0,1109,2,Executive,executive,NNP,NN
30302,Venezuela_2009,0,1109,3,Power,power,NNP,NN
30303,Venezuela_2009,0,1109,4,fails,fails,NNS,NN
30304,Venezuela_2009,0,1109,5,for,for,IN,IN
30305,Venezuela_2009,0,1109,6,any,any,DT,DT
30306,Venezuela_2009,0,1109,7,reason,reason,NN,NN
30307,Venezuela_2009,0,1109,8,to,to,TO,TO
30308,Venezuela_2009,0,1109,9,submit,submit,VB,VB
30309,Venezuela_2009,0,1109,10,the,the,DT,DT
30310,Venezuela_2009,0,1109,11,budget,budget,NN,NN
30311,Venezuela_2009,0,1109,12,bill,bill,NN,NN
30312,Venezuela_2009,0,1109,13,within,within,IN,IN
30313,Venezuela_2009,0,1109,14,the,the,DT,DT
30314,Venezuela_2009,0,1109,15,time,time,NN,NN
30315,Venezuela_2009,0,1109,16,limit,limit,NN,NN
30316,Venezuela_2009,0,1109,17,established,established,VBN,VB
30317,Venezuela_2009,0,1109,18,by,by,IN,IN
30318,Venezuela_2009,0,1109,19,law,law,NN,NN
30319,Venezuela_2009,0,1109,21,or,or,CC,CC
30320,Venezuela_2009,0,1109,22,the,the,DT,DT
30321,Venezuela_2009,0,1109,23,bill,bill,NN,NN
30322,Venezuela_2009,0,1109,24,is,is,VBZ,VB
30323,Venezuela_2009,0,1109,25,rejected,rejected,VBN,VB
30324,Venezuela_2009,0,1109,27,the,the,DT,DT
30325,Venezuela_2009,0,1109,28,budget,budget,NN,NN
30326,Venezuela_2009,0,1109,29,for,for,IN,IN
30327,Venezuela_2009,0,1109,30,the,the,DT,DT
30328,Venezuela_2009,0,1109,31,current,current,JJ,JJ
30329,Venezuela_2009,0,1109,32,fiscal,fiscal,JJ,JJ
30330,Venezuela_2009,0,1109,33,year,year,NN,NN
30331,Venezuela_2009,0,1109,34,shall,shall,MD,MD
30332,Venezuela_2009,0,1109,35,remain,remain,VB,VB
30333,Venezuela_2009,0,1109,36,in,in,IN,IN
30334,Venezuela_2009,0,1109,37,effect,effect,NN,NN
30335,Venezuela_2009,0,1110,0,The,the,DT,DT
30336,Venezuela_2009,0,1110,1,National,national,NNP,NN
30337,Venezuela_2009,0,1110,2,Assembly,assembly,NNP,NN
30338,Venezuela_2009,0,1110,3,shall,shall,MD,MD
30339,Venezuela_2009,0,1110,4,have,have,VB,VB
30340,Venezuela_2009,0,1110,5,the,the,DT,DT
30341,Venezuela_2009,0,1110,6,power,power,NN,NN
30342,Venezuela_2009,0,1110,7,to,to,TO,TO
30343,Venezuela_2009,0,1110,8,alter,alter,VB,VB
30344,Venezuela_2009,0,1110,9,budget,budget,NN,NN
30345,Venezuela_2009,0,1110,10,items,items,NNS,NN
30346,Venezuela_2009,0,1110,12,but,but,CC,CC
30347,Venezuela_2009,0,1110,13,shall,shall,MD,MD
30348,Venezuela_2009,0,1110,14,not,not,RB,RB
30349,Venezuela_2009,0,1110,15,authorize,authorize,VB,VB
30350,Venezuela_2009,0,1110,16,measures,measures,NNS,NN
30351,Venezuela_2009,0,1110,17,leading,leading,VBG,VB
30352,Venezuela_2009,0,1110,18,to,to,TO,TO
30353,Venezuela_2009,0,1110,19,a,a,DT,DT
30354,Venezuela_2009,0,1110,20,decrease,decrease,NN,NN
30355,Venezuela_2009,0,1110,21,in,in,IN,IN
30356,Venezuela_2009,0,1110,22,public,public,JJ,JJ
30357,Venezuela_2009,0,1110,23,revenues,revenues,NNS,NN
30358,Venezuela_2009,0,1110,24,or,or,CC,CC
30359,Venezuela_2009,0,1110,25,to,to,TO,TO
30360,Venezuela_2009,0,1110,26,expenses,expenses,NNS,NN
30361,Venezuela_2009,0,1110,27,exceeding,exceeding,VBG,VB
30362,Venezuela_2009,0,1110,28,the,the,DT,DT
30363,Venezuela_2009,0,1110,29,estimated,estimated,VBN,VB
30364,Venezuela_2009,0,1110,30,revenue,revenue,NN,NN
30365,Venezuela_2009,0,1110,31,amounts,amounts,NNS,NN
30366,Venezuela_2009,0,1110,32,in,in,IN,IN
30367,Venezuela_2009,0,1110,33,the,the,DT,DT
30368,Venezuela_2009,0,1110,34,budget,budget,NN,NN
30369,Venezuela_2009,0,1110,35,bill,bill,NN,NN
30370,Venezuela_2009,0,1111,0,In,in,IN,IN
30371,Venezuela_2009,0,1111,1,submitting,submitting,VBG,VB
30372,Venezuela_2009,0,1111,2,the,the,DT,DT
30373,Venezuela_2009,0,1111,3,multiyear,multiyear,JJ,JJ
30374,Venezuela_2009,0,1111,4,budget,budget,NN,NN
30375,Venezuela_2009,0,1111,5,framework,framework,NN,NN
30376,Venezuela_2009,0,1111,7,the,the,DT,DT
30377,Venezuela_2009,0,1111,8,special,special,JJ,JJ
30378,Venezuela_2009,0,1111,9,indebtedness,indebtedness,NN,NN
30379,Venezuela_2009,0,1111,10,law,law,NN,NN
30380,Venezuela_2009,0,1111,11,and,and,CC,CC
30381,Venezuela_2009,0,1111,12,the,the,DT,DT
30382,Venezuela_2009,0,1111,13,annual,annual,JJ,JJ
30383,Venezuela_2009,0,1111,14,budget,budget,NN,NN
30384,Venezuela_2009,0,1111,16,the,the,DT,DT
30385,Venezuela_2009,0,1111,17,National,national,NNP,NN
30386,Venezuela_2009,0,1111,18,Executive,executive,NNP,NN
30387,Venezuela_2009,0,1111,19,Branch,branch,NNP,NN
30388,Venezuela_2009,0,1111,20,shall,shall,MD,MD
30389,Venezuela_2009,0,1111,21,explicitly,explicitly,RB,RB
30390,Venezuela_2009,0,1111,22,state,state,NN,NN
30391,Venezuela_2009,0,1111,23,the,the,DT,DT
30392,Venezuela_2009,0,1111,24,long,long,JJ,JJ
30393,Venezuela_2009,0,1111,25,term,term,NN,NN
30394,Venezuela_2009,0,1111,26,objectives,objectives,NNS,NN
30395,Venezuela_2009,0,1111,27,of,of,IN,IN
30396,Venezuela_2009,0,1111,28,fiscal,fiscal,JJ,JJ
30397,Venezuela_2009,0,1111,29,Policy,policy,NNP,NN
30398,Venezuela_2009,0,1111,30,and,and,CC,CC
30399,Venezuela_2009,0,1111,31,explain,explain,VB,VB
30400,Venezuela_2009,0,1111,32,how,how,WRB,WR
30401,Venezuela_2009,0,1111,33,these,these,DT,DT
30402,Venezuela_2009,0,1111,34,objectives,objectives,NNS,NN
30403,Venezuela_2009,0,1111,35,are,are,VBP,VB
30404,Venezuela_2009,0,1111,36,to,to,TO,TO
30405,Venezuela_2009,0,1111,37,be,be,VB,VB
30406,Venezuela_2009,0,1111,38,achieved,achieved,VBN,VB
30407,Venezuela_2009,0,1111,40,in,in,IN,IN
30408,Venezuela_2009,0,1111,41,accordance,accordance,NN,NN
30409,Venezuela_2009,0,1111,42,with,with,IN,IN
30410,Venezuela_2009,0,1111,43,principles,principles,NNS,NN
30411,Venezuela_2009,0,1111,44,of,of,IN,IN
30412,Venezuela_2009,0,1111,45,responsibility,responsibility,NN,NN
30413,Venezuela_2009,0,1111,46,and,and,CC,CC
30414,Venezuela_2009,0,1111,47,a,a,DT,DT
30415,Venezuela_2009,0,1111,48,fiscal,fiscal,JJ,JJ
30416,Venezuela_2009,0,1111,49,balance,balance,NN,NN
30417,Venezuela_2009,0,1112,0,Article,article,NN,NN
30418,Venezuela_2009,0,1112,1,314,314,CD,CD
30419,Venezuela_2009,0,1112,2,Share,share,NNP,NN
30420,Venezuela_2009,0,1112,3,No,no,NNP,NN
30421,Venezuela_2009,0,1112,4,expense,expense,NN,NN
30422,Venezuela_2009,0,1112,5,of,of,IN,IN
30423,Venezuela_2009,0,1112,6,any,any,DT,DT
30424,Venezuela_2009,0,1112,7,kind,kind,NN,NN
30425,Venezuela_2009,0,1112,8,shall,shall,MD,MD
30426,Venezuela_2009,0,1112,9,be,be,VB,VB
30427,Venezuela_2009,0,1112,10,disbursed,disbursed,VBN,VB
30428,Venezuela_2009,0,1112,11,unless,unless,IN,IN
30429,Venezuela_2009,0,1112,12,the,the,DT,DT
30430,Venezuela_2009,0,1112,13,same,same,JJ,JJ
30431,Venezuela_2009,0,1112,14,has,has,VBZ,VB
30432,Venezuela_2009,0,1112,15,been,been,VBN,VB
30433,Venezuela_2009,0,1112,16,provided,provided,VBN,VB
30434,Venezuela_2009,0,1112,17,for,for,IN,IN
30435,Venezuela_2009,0,1112,18,in,in,IN,IN
30436,Venezuela_2009,0,1112,19,the,the,DT,DT
30437,Venezuela_2009,0,1112,20,budget,budget,NN,NN
30438,Venezuela_2009,0,1112,21,law,law,NN,NN
30439,Venezuela_2009,0,1113,0,Additional,additional,NNP,NN
30440,Venezuela_2009,0,1113,1,budget,budget,NN,NN
30441,Venezuela_2009,0,1113,2,credit,credit,NN,NN
30442,Venezuela_2009,0,1113,3,items,items,NNS,NN
30443,Venezuela_2009,0,1113,4,may,may,MD,MD
30444,Venezuela_2009,0,1113,5,be,be,VB,VB
30445,Venezuela_2009,0,1113,6,ordered,ordered,VBN,VB
30446,Venezuela_2009,0,1113,7,to,to,TO,TO
30447,Venezuela_2009,0,1113,8,cover,cover,VB,VB
30448,Venezuela_2009,0,1113,9,essential,essential,JJ,JJ
30449,Venezuela_2009,0,1113,10,unforeseen,unforeseen,JJ,JJ
30450,Venezuela_2009,0,1113,11,expenses,expenses,NNS,NN
30451,Venezuela_2009,0,1113,12,or,or,CC,CC
30452,Venezuela_2009,0,1113,13,items,items,NNS,NN
30453,Venezuela_2009,0,1113,14,that,that,WDT,WD
30454,Venezuela_2009,0,1113,15,had,had,VBD,VB
30455,Venezuela_2009,0,1113,16,not,not,RB,RB
30456,Venezuela_2009,0,1113,17,been,been,VBN,VB
30457,Venezuela_2009,0,1113,18,adequately,adequately,RB,RB
30458,Venezuela_2009,0,1113,19,funded,funded,VBN,VB
30459,Venezuela_2009,0,1113,21,only,only,RB,RB
30460,Venezuela_2009,0,1113,22,if,if,IN,IN
30461,Venezuela_2009,0,1113,23,the,the,DT,DT
30462,Venezuela_2009,0,1113,24,treasury,treasury,NN,NN
30463,Venezuela_2009,0,1113,25,has,has,VBZ,VB
30464,Venezuela_2009,0,1113,26,resources,resources,NNS,NN
30465,Venezuela_2009,0,1113,27,to,to,TO,TO
30466,Venezuela_2009,0,1113,28,cover,cover,VB,VB
30467,Venezuela_2009,0,1113,29,the,the,DT,DT
30468,Venezuela_2009,0,1113,30,expenditure,expenditure,NN,NN
30469,Venezuela_2009,0,1113,31,concerned,concerned,VBN,VB
30470,Venezuela_2009,0,1113,33,this,this,DT,DT
30471,Venezuela_2009,0,1113,34,shall,shall,MD,MD
30472,Venezuela_2009,0,1113,35,be,be,VB,VB
30473,Venezuela_2009,0,1113,36,done,done,VBN,VB
30474,Venezuela_2009,0,1113,37,only,only,RB,RB
30475,Venezuela_2009,0,1113,38,following,following,VBG,VB
30476,Venezuela_2009,0,1113,39,a,a,DT,DT
30477,Venezuela_2009,0,1113,40,vote,vote,NN,NN
30478,Venezuela_2009,0,1113,41,in,in,IN,IN
30479,Venezuela_2009,0,1113,42,favor,favor,NN,NN
30480,Venezuela_2009,0,1113,43,by,by,IN,IN
30481,Venezuela_2009,0,1113,44,the,the,DT,DT
30482,Venezuela_2009,0,1113,45,Cabinet,cabinet,NNP,NN
30483,Venezuela_2009,0,1113,46,of,of,IN,IN
30484,Venezuela_2009,0,1113,47,Ministers,ministers,NNP,NN
30485,Venezuela_2009,0,1113,48,and,and,CC,CC
30486,Venezuela_2009,0,1113,49,authorization,authorization,NN,NN
30487,Venezuela_2009,0,1113,50,by,by,IN,IN
30488,Venezuela_2009,0,1113,51,the,the,DT,DT
30489,Venezuela_2009,0,1113,52,National,national,NNP,NN
30490,Venezuela_2009,0,1113,53,Assembly,assembly,NNP,NN
30491,Venezuela_2009,0,1113,55,or,or,CC,CC
30492,Venezuela_2009,0,1113,56,in,in,IN,IN
30493,Venezuela_2009,0,1113,57,its,its,PRP$,PR
30494,Venezuela_2009,0,1113,58,absence,absence,NN,NN
30495,Venezuela_2009,0,1113,60,by,by,IN,IN
30496,Venezuela_2009,0,1113,61,the,the,DT,DT
30497,Venezuela_2009,0,1113,62,Delegated,delegated,NNP,NN
30498,Venezuela_2009,0,1113,63,Committee,committee,NNP,NN
30499,Venezuela_2009,0,1114,0,Article,article,NN,NN
30500,Venezuela_2009,0,1114,1,315,315,CD,CD
30501,Venezuela_2009,0,1114,2,Share,share,NN,NN
30502,Venezuela_2009,0,1114,3,In,in,IN,IN
30503,Venezuela_2009,0,1114,4,the,the,DT,DT
30504,Venezuela_2009,0,1114,5,annual,annual,JJ,JJ
30505,Venezuela_2009,0,1114,6,public,public,JJ,JJ
30506,Venezuela_2009,0,1114,7,expense,expense,NN,NN
30507,Venezuela_2009,0,1114,8,budgets,budgets,NNS,NN
30508,Venezuela_2009,0,1114,9,at,at,IN,IN
30509,Venezuela_2009,0,1114,10,all,all,DT,DT
30510,Venezuela_2009,0,1114,11,levels,levels,NNS,NN
30511,Venezuela_2009,0,1114,12,of,of,IN,IN
30512,Venezuela_2009,0,1114,13,government,government,NN,NN
30513,Venezuela_2009,0,1114,15,the,the,DT,DT
30514,Venezuela_2009,0,1114,16,specific,specific,JJ,JJ
30515,Venezuela_2009,0,1114,17,objective,objective,NN,NN
30516,Venezuela_2009,0,1114,18,to,to,TO,TO
30517,Venezuela_2009,0,1114,19,which,which,WDT,WD
30518,Venezuela_2009,0,1114,20,each,each,DT,DT
30519,Venezuela_2009,0,1114,21,credit,credit,NN,NN
30520,Venezuela_2009,0,1114,22,item,item,NN,NN
30521,Venezuela_2009,0,1114,23,in,in,IN,IN
30522,Venezuela_2009,0,1114,24,the,the,DT,DT
30523,Venezuela_2009,0,1114,25,budget,budget,NN,NN
30524,Venezuela_2009,0,1114,26,is,is,VBZ,VB
30525,Venezuela_2009,0,1114,27,addressed,addressed,VBN,VB
30526,Venezuela_2009,0,1114,28,shall,shall,MD,MD
30527,Venezuela_2009,0,1114,29,be,be,VB,VB
30528,Venezuela_2009,0,1114,30,clearly,clearly,RB,RB
30529,Venezuela_2009,0,1114,31,established,established,VBN,VB
30530,Venezuela_2009,0,1114,33,as,as,RB,RB
30531,Venezuela_2009,0,1114,34,well,well,RB,RB
30532,Venezuela_2009,0,1114,35,as,as,IN,IN
30533,Venezuela_2009,0,1114,36,the,the,DT,DT
30534,Venezuela_2009,0,1114,37,concrete,concrete,JJ,JJ
30535,Venezuela_2009,0,1114,38,results,results,NNS,NN
30536,Venezuela_2009,0,1114,39,expected,expected,VBD,VB
30537,Venezuela_2009,0,1114,40,and,and,CC,CC
30538,Venezuela_2009,0,1114,41,the,the,DT,DT
30539,Venezuela_2009,0,1114,42,public,public,JJ,JJ
30540,Venezuela_2009,0,1114,43,officials,officials,NNS,NN
30541,Venezuela_2009,0,1114,44,responsible,responsible,JJ,JJ
30542,Venezuela_2009,0,1114,45,for,for,IN,IN
30543,Venezuela_2009,0,1114,46,achieving,achieving,VBG,VB
30544,Venezuela_2009,0,1114,47,these,these,DT,DT
30545,Venezuela_2009,0,1114,48,results,results,NNS,NN
30546,Venezuela_2009,0,1115,0,The,the,DT,DT
30547,Venezuela_2009,0,1115,1,latter,latter,JJ,JJ
30548,Venezuela_2009,0,1115,2,shall,shall,MD,MD
30549,Venezuela_2009,0,1115,3,be,be,VB,VB
30550,Venezuela_2009,0,1115,4,established,established,VBN,VB
30551,Venezuela_2009,0,1115,5,in,in,IN,IN
30552,Venezuela_2009,0,1115,6,quantitative,quantitative,JJ,JJ
30553,Venezuela_2009,0,1115,7,terms,terms,NNS,NN
30554,Venezuela_2009,0,1115,9,by,by,IN,IN
30555,Venezuela_2009,0,1115,10,means,means,NNS,NN
30556,Venezuela_2009,0,1115,11,of,of,IN,IN
30557,Venezuela_2009,0,1115,12,performance,performance,NN,NN
30558,Venezuela_2009,0,1115,13,indicators,indicators,NNS,NN
30559,Venezuela_2009,0,1115,15,where,where,WRB,WR
30560,Venezuela_2009,0,1115,16,this,this,DT,DT
30561,Venezuela_2009,0,1115,17,is,is,VBZ,VB
30562,Venezuela_2009,0,1115,18,technically,technically,RB,RB
30563,Venezuela_2009,0,1115,19,possible,possible,JJ,JJ
30564,Venezuela_2009,0,1116,0,The,the,DT,DT
30565,Venezuela_2009,0,1116,1,Executive,executive,NNP,NN
30566,Venezuela_2009,0,1116,2,Power,power,NNP,NN
30567,Venezuela_2009,0,1116,3,shall,shall,MD,MD
30568,Venezuela_2009,0,1116,4,submit,submit,VB,VB
30569,Venezuela_2009,0,1116,5,to,to,TO,TO
30570,Venezuela_2009,0,1116,6,the,the,DT,DT
30571,Venezuela_2009,0,1116,7,National,national,NNP,NN
30572,Venezuela_2009,0,1116,8,Assembly,assembly,NNP,NN
30573,Venezuela_2009,0,1116,9,within,within,IN,IN
30574,Venezuela_2009,0,1116,10,six,six,CD,CD
30575,Venezuela_2009,0,1116,11,months,months,NNS,NN
30576,Venezuela_2009,0,1116,12,of,of,IN,IN
30577,Venezuela_2009,0,1116,13,the,the,DT,DT
30578,Venezuela_2009,0,1116,14,close,close,NN,NN
30579,Venezuela_2009,0,1116,15,of,of,IN,IN
30580,Venezuela_2009,0,1116,16,the,the,DT,DT
30581,Venezuela_2009,0,1116,17,fiscal,fiscal,JJ,JJ
30582,Venezuela_2009,0,1116,18,year,year,NN,NN
30583,Venezuela_2009,0,1116,19,the,the,DT,DT
30584,Venezuela_2009,0,1116,20,annual,annual,JJ,JJ
30585,Venezuela_2009,0,1116,21,accounting,accounting,NN,NN
30586,Venezuela_2009,0,1116,22,and,and,CC,CC
30587,Venezuela_2009,0,1116,23,budget,budget,NN,NN
30588,Venezuela_2009,0,1116,24,implementation,implementation,NN,NN
30589,Venezuela_2009,0,1116,25,balance,balance,NN,NN
30590,Venezuela_2009,0,1116,26,sheet,sheet,NN,NN
30591,Venezuela_2009,0,1116,27,for,for,IN,IN
30592,Venezuela_2009,0,1116,28,such,such,JJ,JJ
30593,Venezuela_2009,0,1116,29,fiscal,fiscal,JJ,JJ
30594,Venezuela_2009,0,1116,30,year,year,NN,NN
30595,Venezuela_2009,0,1117,0,Section,section,NN,NN
30596,Venezuela_2009,0,1117,1,Two,two,CD,CD
30597,Venezuela_2009,0,1118,0,Taxation,taxation,NN,NN
30598,Venezuela_2009,0,1118,1,System,system,NNP,NN
30599,Venezuela_2009,0,1118,2,Share,share,NNP,NN
30600,Venezuela_2009,0,1118,3,Article,article,NNP,NN
30601,Venezuela_2009,0,1118,4,316,316,CD,CD
30602,Venezuela_2009,0,1118,5,Share,share,NNP,NN
30603,Venezuela_2009,0,1118,6,The,the,DT,DT
30604,Venezuela_2009,0,1118,7,taxation,taxation,NN,NN
30605,Venezuela_2009,0,1118,8,system,system,NN,NN
30606,Venezuela_2009,0,1118,9,shall,shall,MD,MD
30607,Venezuela_2009,0,1118,10,seek,seek,VB,VB
30608,Venezuela_2009,0,1118,11,a,a,DT,DT
30609,Venezuela_2009,0,1118,12,fair,fair,JJ,JJ
30610,Venezuela_2009,0,1118,13,distribution,distribution,NN,NN
30611,Venezuela_2009,0,1118,14,of,of,IN,IN
30612,Venezuela_2009,0,1118,15,public,public,JJ,JJ
30613,Venezuela_2009,0,1118,16,burdens,burdens,NNS,NN
30614,Venezuela_2009,0,1118,17,in,in,IN,IN
30615,Venezuela_2009,0,1118,18,accordance,accordance,NN,NN
30616,Venezuela_2009,0,1118,19,with,with,IN,IN
30617,Venezuela_2009,0,1118,20,the,the,DT,DT
30618,Venezuela_2009,0,1118,21,taxpayer,taxpayer,NN,NN
30619,Venezuela_2009,0,1118,23,s,s,VBZ,VB
30620,Venezuela_2009,0,1118,24,ability,ability,NN,NN
30621,Venezuela_2009,0,1118,25,to,to,TO,TO
30622,Venezuela_2009,0,1118,26,pay,pay,VB,VB
30623,Venezuela_2009,0,1118,28,taking,taking,VBG,VB
30624,Venezuela_2009,0,1118,29,into,into,IN,IN
30625,Venezuela_2009,0,1118,30,account,account,NN,NN
30626,Venezuela_2009,0,1118,31,the,the,DT,DT
30627,Venezuela_2009,0,1118,32,principle,principle,NN,NN
30628,Venezuela_2009,0,1118,33,of,of,IN,IN
30629,Venezuela_2009,0,1118,34,progressive,progressive,JJ,JJ
30630,Venezuela_2009,0,1118,35,taxation,taxation,NN,NN
30631,Venezuela_2009,0,1118,37,as,as,RB,RB
30632,Venezuela_2009,0,1118,38,well,well,RB,RB
30633,Venezuela_2009,0,1118,39,as,as,IN,IN
30634,Venezuela_2009,0,1118,40,protection,protection,NN,NN
30635,Venezuela_2009,0,1118,41,of,of,IN,IN
30636,Venezuela_2009,0,1118,42,the,the,DT,DT
30637,Venezuela_2009,0,1118,43,national,national,JJ,JJ
30638,Venezuela_2009,0,1118,44,economy,economy,NN,NN
30639,Venezuela_2009,0,1118,45,and,and,CC,CC
30640,Venezuela_2009,0,1118,46,raising,raising,VBG,VB
30641,Venezuela_2009,0,1118,47,the,the,DT,DT
30642,Venezuela_2009,0,1118,48,standard,standard,NN,NN
30643,Venezuela_2009,0,1118,49,of,of,IN,IN
30644,Venezuela_2009,0,1118,50,living,living,NN,NN
30645,Venezuela_2009,0,1118,51,of,of,IN,IN
30646,Venezuela_2009,0,1118,52,the,the,DT,DT
30647,Venezuela_2009,0,1118,53,population,population,NN,NN
30648,Venezuela_2009,0,1118,55,the,the,DT,DT
30649,Venezuela_2009,0,1118,56,foundation,foundation,NN,NN
30650,Venezuela_2009,0,1118,57,therefore,therefore,RB,RB
30651,Venezuela_2009,0,1118,58,being,being,VBG,VB
30652,Venezuela_2009,0,1118,59,an,an,DT,DT
30653,Venezuela_2009,0,1118,60,efficient,efficient,NN,NN
30654,Venezuela_2009,0,1118,61,system,system,NN,NN
30655,Venezuela_2009,0,1118,62,for,for,IN,IN
30656,Venezuela_2009,0,1118,63,the,the,DT,DT
30657,Venezuela_2009,0,1118,64,collection,collection,NN,NN
30658,Venezuela_2009,0,1118,65,of,of,IN,IN
30659,Venezuela_2009,0,1118,66,taxes,taxes,NNS,NN
30660,Venezuela_2009,0,1119,0,Article,article,NN,NN
30661,Venezuela_2009,0,1119,1,317,317,CD,CD
30662,Venezuela_2009,0,1119,2,Share,share,NNP,NN
30663,Venezuela_2009,0,1119,3,No,no,NNP,NN
30664,Venezuela_2009,0,1119,4,tax,tax,NN,NN
30665,Venezuela_2009,0,1119,6,assessment,assessment,NN,NN
30666,Venezuela_2009,0,1119,7,or,or,CC,CC
30667,Venezuela_2009,0,1119,8,contribution,contribution,NN,NN
30668,Venezuela_2009,0,1119,9,of,of,IN,IN
30669,Venezuela_2009,0,1119,10,any,any,DT,DT
30670,Venezuela_2009,0,1119,11,kind,kind,NN,NN
30671,Venezuela_2009,0,1119,12,shall,shall,MD,MD
30672,Venezuela_2009,0,1119,13,be,be,VB,VB
30673,Venezuela_2009,0,1119,14,collected,collected,VBN,VB
30674,Venezuela_2009,0,1119,15,unless,unless,IN,IN
30675,Venezuela_2009,0,1119,16,it,it,PRP,PR
30676,Venezuela_2009,0,1119,17,is,is,VBZ,VB
30677,Venezuela_2009,0,1119,18,established,established,VBN,VB
30678,Venezuela_2009,0,1119,19,by,by,IN,IN
30679,Venezuela_2009,0,1119,20,law,law,NN,NN
30680,Venezuela_2009,0,1119,22,and,and,CC,CC
30681,Venezuela_2009,0,1119,23,no,no,DT,DT
30682,Venezuela_2009,0,1119,24,exemptions,exemptions,NNS,NN
30683,Venezuela_2009,0,1119,26,abatements,abatements,NNS,NN
30684,Venezuela_2009,0,1119,27,or,or,CC,CC
30685,Venezuela_2009,0,1119,28,other,other,JJ,JJ
30686,Venezuela_2009,0,1119,29,types,types,NNS,NN
30687,Venezuela_2009,0,1119,30,of,of,IN,IN
30688,Venezuela_2009,0,1119,31,tax,tax,NN,NN
30689,Venezuela_2009,0,1119,32,incentives,incentives,NNS,NN
30690,Venezuela_2009,0,1119,33,shall,shall,MD,MD
30691,Venezuela_2009,0,1119,34,be,be,VB,VB
30692,Venezuela_2009,0,1119,35,granted,granted,VBN,VB
30693,Venezuela_2009,0,1119,36,except,except,IN,IN
30694,Venezuela_2009,0,1119,37,as,as,RB,RB
30695,Venezuela_2009,0,1119,38,provided,provided,VBN,VB
30696,Venezuela_2009,0,1119,39,for,for,IN,IN
30697,Venezuela_2009,0,1119,40,by,by,IN,IN
30698,Venezuela_2009,0,1119,41,law,law,NN,NN
30699,Venezuela_2009,0,1120,0,No,no,DT,DT
30700,Venezuela_2009,0,1120,1,tax,tax,NN,NN
30701,Venezuela_2009,0,1120,2,shall,shall,MD,MD
30702,Venezuela_2009,0,1120,3,have,have,VB,VB
30703,Venezuela_2009,0,1120,4,a,a,DT,DT
30704,Venezuela_2009,0,1120,5,confiscatory,confiscatory,JJ,JJ
30705,Venezuela_2009,0,1120,6,effect,effect,NN,NN
30706,Venezuela_2009,0,1121,0,No,no,DT,DT
30707,Venezuela_2009,0,1121,1,tax,tax,NN,NN
30708,Venezuela_2009,0,1121,2,obligations,obligations,NNS,NN
30709,Venezuela_2009,0,1121,3,payable,payable,JJ,JJ
30710,Venezuela_2009,0,1121,4,in,in,IN,IN
30711,Venezuela_2009,0,1121,5,personal,personal,JJ,JJ
30712,Venezuela_2009,0,1121,6,services,services,NNS,NN
30713,Venezuela_2009,0,1121,7,shall,shall,MD,MD
30714,Venezuela_2009,0,1121,8,be,be,VB,VB
30715,Venezuela_2009,0,1121,9,established,established,VBN,VB
30716,Venezuela_2009,0,1122,0,Tax,tax,NNP,NN
30717,Venezuela_2009,0,1122,1,evasion,evasion,NN,NN
30718,Venezuela_2009,0,1122,2,may,may,MD,MD
30719,Venezuela_2009,0,1122,3,be,be,VB,VB
30720,Venezuela_2009,0,1122,4,punished,punished,VBN,VB
30721,Venezuela_2009,0,1122,5,as,as,IN,IN
30722,Venezuela_2009,0,1122,6,a,a,DT,DT
30723,Venezuela_2009,0,1122,7,criminal,criminal,JJ,JJ
30724,Venezuela_2009,0,1122,8,offense,offense,NN,NN
