,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
521,Finland_2011,0,34,10,by,by,IN,IN
522,Finland_2011,0,34,11,a,a,DT,DT
523,Finland_2011,0,34,12,court,court,NN,NN
524,Finland_2011,0,34,13,of,of,IN,IN
525,Finland_2011,0,34,14,law,law,NN,NN
526,Finland_2011,0,35,0,The,the,DT,DT
527,Finland_2011,0,35,1,lawfulness,lawfulness,NN,NN
528,Finland_2011,0,35,2,of,of,IN,IN
529,Finland_2011,0,35,3,other,other,JJ,JJ
530,Finland_2011,0,35,4,cases,cases,NNS,NN
531,Finland_2011,0,35,5,of,of,IN,IN
532,Finland_2011,0,35,6,deprivation,deprivation,NN,NN
533,Finland_2011,0,35,7,of,of,IN,IN
534,Finland_2011,0,35,8,liberty,liberty,NN,NN
535,Finland_2011,0,35,9,may,may,MD,MD
536,Finland_2011,0,35,10,be,be,VB,VB
537,Finland_2011,0,35,11,submitted,submitted,VBN,VB
538,Finland_2011,0,35,12,for,for,IN,IN
539,Finland_2011,0,35,13,review,review,NN,NN
540,Finland_2011,0,35,14,by,by,IN,IN
541,Finland_2011,0,35,15,a,a,DT,DT
542,Finland_2011,0,35,16,court,court,NN,NN
543,Finland_2011,0,35,17,of,of,IN,IN
544,Finland_2011,0,35,18,law,law,NN,NN
545,Finland_2011,0,36,0,The,the,DT,DT
546,Finland_2011,0,36,1,rights,rights,NNS,NN
547,Finland_2011,0,36,2,of,of,IN,IN
548,Finland_2011,0,36,3,individuals,individuals,NNS,NN
549,Finland_2011,0,36,4,deprived,deprived,VBN,VB
550,Finland_2011,0,36,5,of,of,IN,IN
551,Finland_2011,0,36,6,their,their,PRP$,PR
552,Finland_2011,0,36,7,liberty,liberty,NN,NN
553,Finland_2011,0,36,8,shall,shall,MD,MD
554,Finland_2011,0,36,9,be,be,VB,VB
555,Finland_2011,0,36,10,guaranteed,guaranteed,VBN,VB
556,Finland_2011,0,36,11,by,by,IN,IN
557,Finland_2011,0,36,12,an,an,DT,DT
558,Finland_2011,0,36,13,Act,act,NNP,NN
559,Finland_2011,0,37,0,Section,section,NN,NN
560,Finland_2011,0,37,1,8,8,CD,CD
561,Finland_2011,0,38,0,The,the,DT,DT
562,Finland_2011,0,38,1,principle,principle,NN,NN
563,Finland_2011,0,38,2,of,of,IN,IN
564,Finland_2011,0,38,3,legality,legality,NN,NN
565,Finland_2011,0,38,4,in,in,IN,IN
566,Finland_2011,0,38,5,criminal,criminal,JJ,JJ
567,Finland_2011,0,38,6,cases,cases,NNS,NN
568,Finland_2011,0,38,7,Share,share,NNP,NN
569,Finland_2011,0,38,8,No,no,NNP,NN
570,Finland_2011,0,38,9,one,one,PRP,PR
571,Finland_2011,0,38,10,shall,shall,MD,MD
572,Finland_2011,0,38,11,be,be,VB,VB
573,Finland_2011,0,38,12,found,found,VBN,VB
574,Finland_2011,0,38,13,guilty,guilty,JJ,JJ
575,Finland_2011,0,38,14,of,of,IN,IN
576,Finland_2011,0,38,15,a,a,DT,DT
577,Finland_2011,0,38,16,criminal,criminal,JJ,JJ
578,Finland_2011,0,38,17,offence,offence,NN,NN
579,Finland_2011,0,38,18,or,or,CC,CC
580,Finland_2011,0,38,19,be,be,VB,VB
581,Finland_2011,0,38,20,sentenced,sentenced,VBN,VB
582,Finland_2011,0,38,21,to,to,TO,TO
583,Finland_2011,0,38,22,a,a,DT,DT
584,Finland_2011,0,38,23,punishment,punishment,NN,NN
585,Finland_2011,0,38,24,on,on,IN,IN
586,Finland_2011,0,38,25,the,the,DT,DT
587,Finland_2011,0,38,26,basis,basis,NN,NN
588,Finland_2011,0,38,27,of,of,IN,IN
589,Finland_2011,0,38,28,a,a,DT,DT
590,Finland_2011,0,38,29,deed,deed,NN,NN
591,Finland_2011,0,38,31,which,which,WDT,WD
592,Finland_2011,0,38,32,has,has,VBZ,VB
593,Finland_2011,0,38,33,not,not,RB,RB
594,Finland_2011,0,38,34,been,been,VBN,VB
595,Finland_2011,0,38,35,determined,determined,VBN,VB
596,Finland_2011,0,38,36,punishable,punishable,JJ,JJ
597,Finland_2011,0,38,37,by,by,IN,IN
598,Finland_2011,0,38,38,an,an,DT,DT
599,Finland_2011,0,38,39,Act,act,NNP,NN
600,Finland_2011,0,38,40,at,at,IN,IN
601,Finland_2011,0,38,41,the,the,DT,DT
602,Finland_2011,0,38,42,time,time,NN,NN
603,Finland_2011,0,38,43,of,of,IN,IN
604,Finland_2011,0,38,44,its,its,PRP$,PR
605,Finland_2011,0,38,45,commission,commission,NN,NN
606,Finland_2011,0,39,0,The,the,DT,DT
607,Finland_2011,0,39,1,penalty,penalty,NN,NN
608,Finland_2011,0,39,2,imposed,imposed,VBN,VB
609,Finland_2011,0,39,3,for,for,IN,IN
610,Finland_2011,0,39,4,an,an,DT,DT
611,Finland_2011,0,39,5,offence,offence,NN,NN
612,Finland_2011,0,39,6,shall,shall,MD,MD
613,Finland_2011,0,39,7,not,not,RB,RB
614,Finland_2011,0,39,8,be,be,VB,VB
615,Finland_2011,0,39,9,more,more,RBR,RB
616,Finland_2011,0,39,10,severe,severe,JJ,JJ
617,Finland_2011,0,39,11,than,than,IN,IN
618,Finland_2011,0,39,12,that,that,DT,DT
619,Finland_2011,0,39,13,provided,provided,VBN,VB
620,Finland_2011,0,39,14,by,by,IN,IN
621,Finland_2011,0,39,15,an,an,DT,DT
622,Finland_2011,0,39,16,Act,act,NNP,NN
623,Finland_2011,0,39,17,at,at,IN,IN
624,Finland_2011,0,39,18,the,the,DT,DT
625,Finland_2011,0,39,19,time,time,NN,NN
626,Finland_2011,0,39,20,of,of,IN,IN
627,Finland_2011,0,39,21,commission,commission,NN,NN
628,Finland_2011,0,39,22,of,of,IN,IN
629,Finland_2011,0,39,23,the,the,DT,DT
630,Finland_2011,0,39,24,offence,offence,NN,NN
631,Finland_2011,0,40,0,Section,section,NN,NN
632,Finland_2011,0,40,1,9,9,CD,CD
633,Finland_2011,0,41,0,Freedom,freedom,NN,NN
634,Finland_2011,0,41,1,of,of,IN,IN
635,Finland_2011,0,41,2,movement,movement,NN,NN
636,Finland_2011,0,41,3,Share,share,NNP,NN
637,Finland_2011,0,41,4,Finnish,finnish,NNP,NN
638,Finland_2011,0,41,5,citizens,citizens,NNS,NN
639,Finland_2011,0,41,6,and,and,CC,CC
640,Finland_2011,0,41,7,foreigners,foreigners,NNS,NN
641,Finland_2011,0,41,8,legally,legally,RB,RB
642,Finland_2011,0,41,9,resident,resident,VBP,VB
643,Finland_2011,0,41,10,in,in,IN,IN
644,Finland_2011,0,41,11,Finland,finland,NNP,NN
645,Finland_2011,0,41,12,have,have,VBP,VB
646,Finland_2011,0,41,13,the,the,DT,DT
647,Finland_2011,0,41,14,right,right,NN,NN
648,Finland_2011,0,41,15,to,to,TO,TO
649,Finland_2011,0,41,16,freely,freely,RB,RB
650,Finland_2011,0,41,17,move,move,VB,VB
651,Finland_2011,0,41,18,within,within,IN,IN
652,Finland_2011,0,41,19,the,the,DT,DT
653,Finland_2011,0,41,20,country,country,NN,NN
654,Finland_2011,0,41,21,and,and,CC,CC
655,Finland_2011,0,41,22,to,to,TO,TO
656,Finland_2011,0,41,23,choose,choose,VB,VB
657,Finland_2011,0,41,24,their,their,PRP$,PR
658,Finland_2011,0,41,25,place,place,NN,NN
659,Finland_2011,0,41,26,of,of,IN,IN
660,Finland_2011,0,41,27,residence,residence,NN,NN
661,Finland_2011,0,42,0,Everyone,everyone,NN,NN
662,Finland_2011,0,42,1,has,has,VBZ,VB
663,Finland_2011,0,42,2,the,the,DT,DT
664,Finland_2011,0,42,3,right,right,NN,NN
665,Finland_2011,0,42,4,to,to,TO,TO
666,Finland_2011,0,42,5,leave,leave,VB,VB
667,Finland_2011,0,42,6,the,the,DT,DT
668,Finland_2011,0,42,7,country,country,NN,NN
669,Finland_2011,0,43,0,Limitations,limitations,NNS,NN
670,Finland_2011,0,43,1,on,on,IN,IN
671,Finland_2011,0,43,2,this,this,DT,DT
672,Finland_2011,0,43,3,right,right,NN,NN
673,Finland_2011,0,43,4,may,may,MD,MD
674,Finland_2011,0,43,5,be,be,VB,VB
675,Finland_2011,0,43,6,provided,provided,VBN,VB
676,Finland_2011,0,43,7,by,by,IN,IN
677,Finland_2011,0,43,8,an,an,DT,DT
678,Finland_2011,0,43,9,Act,act,NNP,NN
679,Finland_2011,0,43,11,if,if,IN,IN
680,Finland_2011,0,43,12,they,they,PRP,PR
681,Finland_2011,0,43,13,are,are,VBP,VB
682,Finland_2011,0,43,14,necessary,necessary,JJ,JJ
683,Finland_2011,0,43,15,for,for,IN,IN
684,Finland_2011,0,43,16,the,the,DT,DT
685,Finland_2011,0,43,17,purpose,purpose,NN,NN
686,Finland_2011,0,43,18,of,of,IN,IN
687,Finland_2011,0,43,19,safeguarding,safeguarding,VBG,VB
688,Finland_2011,0,43,20,legal,legal,JJ,JJ
689,Finland_2011,0,43,21,proceedings,proceedings,NNS,NN
690,Finland_2011,0,43,22,or,or,CC,CC
691,Finland_2011,0,43,23,for,for,IN,IN
692,Finland_2011,0,43,24,the,the,DT,DT
693,Finland_2011,0,43,25,enforcement,enforcement,NN,NN
694,Finland_2011,0,43,26,of,of,IN,IN
695,Finland_2011,0,43,27,penalties,penalties,NNS,NN
696,Finland_2011,0,43,28,or,or,CC,CC
697,Finland_2011,0,43,29,for,for,IN,IN
698,Finland_2011,0,43,30,the,the,DT,DT
699,Finland_2011,0,43,31,fulfillment,fulfillment,NN,NN
700,Finland_2011,0,43,32,of,of,IN,IN
701,Finland_2011,0,43,33,the,the,DT,DT
702,Finland_2011,0,43,34,duty,duty,NN,NN
703,Finland_2011,0,43,35,of,of,IN,IN
704,Finland_2011,0,43,36,national,national,JJ,JJ
705,Finland_2011,0,43,37,defence,defence,NN,NN
706,Finland_2011,0,44,0,Finnish,finnish,JJ,JJ
707,Finland_2011,0,44,1,citizens,citizens,NNS,NN
708,Finland_2011,0,44,2,shall,shall,MD,MD
709,Finland_2011,0,44,3,not,not,RB,RB
710,Finland_2011,0,44,4,be,be,VB,VB
711,Finland_2011,0,44,5,prevented,prevented,VBN,VB
712,Finland_2011,0,44,6,from,from,IN,IN
713,Finland_2011,0,44,7,entering,entering,VBG,VB
714,Finland_2011,0,44,8,Finland,finland,NNP,NN
715,Finland_2011,0,44,9,or,or,CC,CC
716,Finland_2011,0,44,10,deported,deported,VBD,VB
717,Finland_2011,0,44,11,or,or,CC,CC
718,Finland_2011,0,44,12,extradited,extradited,VBD,VB
719,Finland_2011,0,44,13,or,or,CC,CC
720,Finland_2011,0,44,14,transferred,transferred,VBN,VB
721,Finland_2011,0,44,15,from,from,IN,IN
722,Finland_2011,0,44,16,Finland,finland,NNP,NN
723,Finland_2011,0,44,17,to,to,TO,TO
724,Finland_2011,0,44,18,another,another,DT,DT
725,Finland_2011,0,44,19,country,country,NN,NN
726,Finland_2011,0,44,20,against,against,IN,IN
727,Finland_2011,0,44,21,their,their,PRP$,PR
728,Finland_2011,0,44,22,will,will,MD,MD
729,Finland_2011,0,45,0,However,however,RB,RB
730,Finland_2011,0,45,2,it,it,PRP,PR
731,Finland_2011,0,45,3,may,may,MD,MD
732,Finland_2011,0,45,4,be,be,VB,VB
733,Finland_2011,0,45,5,laid,laid,VBN,VB
734,Finland_2011,0,45,6,down,down,RP,RP
735,Finland_2011,0,45,7,by,by,IN,IN
736,Finland_2011,0,45,8,an,an,DT,DT
737,Finland_2011,0,45,9,Act,act,NNP,NN
738,Finland_2011,0,45,10,that,that,WDT,WD
739,Finland_2011,0,45,11,due,due,JJ,JJ
740,Finland_2011,0,45,12,to,to,TO,TO
741,Finland_2011,0,45,13,a,a,DT,DT
742,Finland_2011,0,45,14,criminal,criminal,JJ,JJ
743,Finland_2011,0,45,15,act,act,NN,NN
744,Finland_2011,0,45,17,for,for,IN,IN
745,Finland_2011,0,45,18,the,the,DT,DT
746,Finland_2011,0,45,19,purpose,purpose,NN,NN
747,Finland_2011,0,45,20,of,of,IN,IN
748,Finland_2011,0,45,21,legal,legal,JJ,JJ
749,Finland_2011,0,45,22,proceedings,proceedings,NNS,NN
750,Finland_2011,0,45,24,or,or,CC,CC
751,Finland_2011,0,45,25,in,in,IN,IN
752,Finland_2011,0,45,26,order,order,NN,NN
753,Finland_2011,0,45,27,to,to,TO,TO
754,Finland_2011,0,45,28,enforce,enforce,VB,VB
755,Finland_2011,0,45,29,a,a,DT,DT
756,Finland_2011,0,45,30,decision,decision,NN,NN
757,Finland_2011,0,45,31,concerning,concerning,VBG,VB
758,Finland_2011,0,45,32,the,the,DT,DT
759,Finland_2011,0,45,33,custody,custody,NN,NN
760,Finland_2011,0,45,34,or,or,CC,CC
761,Finland_2011,0,45,35,care,care,NN,NN
762,Finland_2011,0,45,36,of,of,IN,IN
763,Finland_2011,0,45,37,a,a,DT,DT
764,Finland_2011,0,45,38,child,child,NN,NN
765,Finland_2011,0,45,40,a,a,DT,DT
766,Finland_2011,0,45,41,Finnish,finnish,JJ,JJ
767,Finland_2011,0,45,42,citizen,citizen,NN,NN
768,Finland_2011,0,45,43,can,can,MD,MD
769,Finland_2011,0,45,44,be,be,VB,VB
770,Finland_2011,0,45,45,extradited,extradited,VBN,VB
771,Finland_2011,0,45,46,or,or,CC,CC
772,Finland_2011,0,45,47,transferred,transferred,VBN,VB
773,Finland_2011,0,45,48,to,to,TO,TO
774,Finland_2011,0,45,49,a,a,DT,DT
775,Finland_2011,0,45,50,country,country,NN,NN
776,Finland_2011,0,45,51,in,in,IN,IN
777,Finland_2011,0,45,52,which,which,WDT,WD
778,Finland_2011,0,45,53,his,his,PRP$,PR
779,Finland_2011,0,45,54,or,or,CC,CC
780,Finland_2011,0,45,55,her,her,PRP$,PR
781,Finland_2011,0,45,56,human,human,JJ,JJ
782,Finland_2011,0,45,57,rights,rights,NNS,NN
783,Finland_2011,0,45,58,and,and,CC,CC
784,Finland_2011,0,45,59,legal,legal,JJ,JJ
785,Finland_2011,0,45,60,protection,protection,NN,NN
786,Finland_2011,0,45,61,are,are,VBP,VB
787,Finland_2011,0,45,62,guaranteed,guaranteed,VBN,VB
788,Finland_2011,0,46,1,802/2007,8022007,CD,CD
789,Finland_2011,0,46,3,entry,entry,NN,NN
790,Finland_2011,0,46,4,into,into,IN,IN
791,Finland_2011,0,46,5,force,force,NN,NN
792,Finland_2011,0,46,6,1.10.2007,1102007,CD,CD
793,Finland_2011,0,46,8,The,the,DT,DT
794,Finland_2011,0,46,9,right,right,NN,NN
795,Finland_2011,0,46,10,of,of,IN,IN
796,Finland_2011,0,46,11,foreigners,foreigners,NNS,NN
797,Finland_2011,0,46,12,to,to,TO,TO
798,Finland_2011,0,46,13,enter,enter,VB,VB
799,Finland_2011,0,46,14,Finland,finland,NNP,NN
800,Finland_2011,0,46,15,and,and,CC,CC
801,Finland_2011,0,46,16,to,to,TO,TO
802,Finland_2011,0,46,17,remain,remain,VB,VB
803,Finland_2011,0,46,18,in,in,IN,IN
804,Finland_2011,0,46,19,the,the,DT,DT
805,Finland_2011,0,46,20,country,country,NN,NN
806,Finland_2011,0,46,21,is,is,VBZ,VB
807,Finland_2011,0,46,22,regulated,regulated,VBN,VB
808,Finland_2011,0,46,23,by,by,IN,IN
809,Finland_2011,0,46,24,an,an,DT,DT
810,Finland_2011,0,46,25,Act,act,NNP,NN
811,Finland_2011,0,47,0,A,a,DT,DT
812,Finland_2011,0,47,1,foreigner,foreigner,NN,NN
813,Finland_2011,0,47,2,shall,shall,MD,MD
814,Finland_2011,0,47,3,not,not,RB,RB
815,Finland_2011,0,47,4,be,be,VB,VB
816,Finland_2011,0,47,5,deported,deported,VBN,VB
817,Finland_2011,0,47,7,extradited,extradited,VBD,VB
818,Finland_2011,0,47,8,or,or,CC,CC
819,Finland_2011,0,47,9,returned,returned,VBN,VB
820,Finland_2011,0,47,10,to,to,TO,TO
821,Finland_2011,0,47,11,another,another,DT,DT
822,Finland_2011,0,47,12,country,country,NN,NN
823,Finland_2011,0,47,14,if,if,IN,IN
824,Finland_2011,0,47,15,in,in,IN,IN
825,Finland_2011,0,47,16,consequence,consequence,NN,NN
826,Finland_2011,0,47,17,he,he,PRP,PR
827,Finland_2011,0,47,18,or,or,CC,CC
828,Finland_2011,0,47,19,she,she,PRP,PR
829,Finland_2011,0,47,20,is,is,VBZ,VB
830,Finland_2011,0,47,21,in,in,IN,IN
831,Finland_2011,0,47,22,danger,danger,NN,NN
832,Finland_2011,0,47,23,of,of,IN,IN
833,Finland_2011,0,47,24,a,a,DT,DT
834,Finland_2011,0,47,25,death,death,NN,NN
835,Finland_2011,0,47,26,sentence,sentence,NN,NN
836,Finland_2011,0,47,28,torture,torture,NN,NN
837,Finland_2011,0,47,29,or,or,CC,CC
838,Finland_2011,0,47,30,other,other,JJ,JJ
839,Finland_2011,0,47,31,treatment,treatment,NN,NN
840,Finland_2011,0,47,32,violating,violating,VBG,VB
841,Finland_2011,0,47,33,human,human,JJ,JJ
842,Finland_2011,0,47,34,dignity,dignity,NN,NN
843,Finland_2011,0,48,0,Section,section,NN,NN
844,Finland_2011,0,48,1,10,10,CD,CD
845,Finland_2011,0,49,0,The,the,DT,DT
846,Finland_2011,0,49,1,right,right,NN,NN
847,Finland_2011,0,49,2,to,to,TO,TO
848,Finland_2011,0,49,3,privacy,privacy,VB,VB
849,Finland_2011,0,49,4,Share,share,NNP,NN
850,Finland_2011,0,49,5,Everyone,everyone,NNP,NN
851,Finland_2011,0,49,6,'s,s,POS,PO
852,Finland_2011,0,49,7,private,private,JJ,JJ
853,Finland_2011,0,49,8,life,life,NN,NN
854,Finland_2011,0,49,10,honour,honour,NN,NN
855,Finland_2011,0,49,11,and,and,CC,CC
856,Finland_2011,0,49,12,the,the,DT,DT
857,Finland_2011,0,49,13,sanctity,sanctity,NN,NN
858,Finland_2011,0,49,14,of,of,IN,IN
859,Finland_2011,0,49,15,the,the,DT,DT
860,Finland_2011,0,49,16,home,home,NN,NN
861,Finland_2011,0,49,17,are,are,VBP,VB
862,Finland_2011,0,49,18,guaranteed,guaranteed,VBN,VB
863,Finland_2011,0,50,0,More,more,RBR,RB
864,Finland_2011,0,50,1,detailed,detailed,JJ,JJ
865,Finland_2011,0,50,2,provisions,provisions,NNS,NN
866,Finland_2011,0,50,3,on,on,IN,IN
867,Finland_2011,0,50,4,the,the,DT,DT
868,Finland_2011,0,50,5,protection,protection,NN,NN
869,Finland_2011,0,50,6,of,of,IN,IN
870,Finland_2011,0,50,7,personal,personal,JJ,JJ
871,Finland_2011,0,50,8,data,data,NNS,NN
872,Finland_2011,0,50,9,are,are,VBP,VB
873,Finland_2011,0,50,10,laid,laid,VBN,VB
874,Finland_2011,0,50,11,down,down,RP,RP
875,Finland_2011,0,50,12,by,by,IN,IN
876,Finland_2011,0,50,13,an,an,DT,DT
877,Finland_2011,0,50,14,Act,act,NNP,NN
878,Finland_2011,0,51,0,The,the,DT,DT
879,Finland_2011,0,51,1,secrecy,secrecy,NN,NN
880,Finland_2011,0,51,2,of,of,IN,IN
881,Finland_2011,0,51,3,correspondence,correspondence,NN,NN
882,Finland_2011,0,51,5,telephony,telephony,NN,NN
883,Finland_2011,0,51,6,and,and,CC,CC
884,Finland_2011,0,51,7,other,other,JJ,JJ
885,Finland_2011,0,51,8,confidential,confidential,JJ,JJ
886,Finland_2011,0,51,9,communications,communications,NNS,NN
887,Finland_2011,0,51,10,is,is,VBZ,VB
888,Finland_2011,0,51,11,inviolable,inviolable,JJ,JJ
889,Finland_2011,0,52,0,Measures,measures,NNS,NN
890,Finland_2011,0,52,1,encroaching,encroaching,VBG,VB
891,Finland_2011,0,52,2,on,on,IN,IN
892,Finland_2011,0,52,3,the,the,DT,DT
893,Finland_2011,0,52,4,sanctity,sanctity,NN,NN
894,Finland_2011,0,52,5,of,of,IN,IN
895,Finland_2011,0,52,6,the,the,DT,DT
896,Finland_2011,0,52,7,home,home,NN,NN
897,Finland_2011,0,52,9,and,and,CC,CC
898,Finland_2011,0,52,10,which,which,WDT,WD
899,Finland_2011,0,52,11,are,are,VBP,VB
900,Finland_2011,0,52,12,necessary,necessary,JJ,JJ
901,Finland_2011,0,52,13,for,for,IN,IN
902,Finland_2011,0,52,14,the,the,DT,DT
903,Finland_2011,0,52,15,purpose,purpose,NN,NN
904,Finland_2011,0,52,16,of,of,IN,IN
905,Finland_2011,0,52,17,guaranteeing,guaranteeing,VBG,VB
906,Finland_2011,0,52,18,basic,basic,JJ,JJ
907,Finland_2011,0,52,19,rights,rights,NNS,NN
908,Finland_2011,0,52,20,and,and,CC,CC
909,Finland_2011,0,52,21,liberties,liberties,NNS,NN
910,Finland_2011,0,52,22,or,or,CC,CC
911,Finland_2011,0,52,23,for,for,IN,IN
912,Finland_2011,0,52,24,the,the,DT,DT
913,Finland_2011,0,52,25,investigation,investigation,NN,NN
914,Finland_2011,0,52,26,of,of,IN,IN
915,Finland_2011,0,52,27,crime,crime,NN,NN
916,Finland_2011,0,52,29,may,may,MD,MD
917,Finland_2011,0,52,30,be,be,VB,VB
918,Finland_2011,0,52,31,laid,laid,VBN,VB
919,Finland_2011,0,52,32,down,down,RP,RP
920,Finland_2011,0,52,33,by,by,IN,IN
921,Finland_2011,0,52,34,an,an,DT,DT
922,Finland_2011,0,52,35,Act,act,NNP,NN
923,Finland_2011,0,53,0,In,in,IN,IN
924,Finland_2011,0,53,1,addition,addition,NN,NN
925,Finland_2011,0,53,3,provisions,provisions,NNS,NN
926,Finland_2011,0,53,4,concerning,concerning,VBG,VB
927,Finland_2011,0,53,5,limitations,limitations,NNS,NN
928,Finland_2011,0,53,6,of,of,IN,IN
929,Finland_2011,0,53,7,the,the,DT,DT
930,Finland_2011,0,53,8,secrecy,secrecy,NN,NN
931,Finland_2011,0,53,9,of,of,IN,IN
932,Finland_2011,0,53,10,communications,communications,NNS,NN
933,Finland_2011,0,53,11,which,which,WDT,WD
934,Finland_2011,0,53,12,are,are,VBP,VB
935,Finland_2011,0,53,13,necessary,necessary,JJ,JJ
936,Finland_2011,0,53,14,in,in,IN,IN
937,Finland_2011,0,53,15,the,the,DT,DT
938,Finland_2011,0,53,16,investigation,investigation,NN,NN
939,Finland_2011,0,53,17,of,of,IN,IN
940,Finland_2011,0,53,18,crimes,crimes,NNS,NN
941,Finland_2011,0,53,19,that,that,WDT,WD
942,Finland_2011,0,53,20,jeopardise,jeopardise,VBP,VB
943,Finland_2011,0,53,21,the,the,DT,DT
944,Finland_2011,0,53,22,security,security,NN,NN
945,Finland_2011,0,53,23,of,of,IN,IN
946,Finland_2011,0,53,24,the,the,DT,DT
947,Finland_2011,0,53,25,individual,individual,NN,NN
948,Finland_2011,0,53,26,or,or,CC,CC
949,Finland_2011,0,53,27,society,society,NN,NN
950,Finland_2011,0,53,28,or,or,CC,CC
951,Finland_2011,0,53,29,the,the,DT,DT
952,Finland_2011,0,53,30,sanctity,sanctity,NN,NN
953,Finland_2011,0,53,31,of,of,IN,IN
954,Finland_2011,0,53,32,the,the,DT,DT
955,Finland_2011,0,53,33,home,home,NN,NN
956,Finland_2011,0,53,35,at,at,IN,IN
957,Finland_2011,0,53,36,trials,trials,NNS,NN
958,Finland_2011,0,53,37,and,and,CC,CC
959,Finland_2011,0,53,38,security,security,NN,NN
960,Finland_2011,0,53,39,checks,checks,NNS,NN
961,Finland_2011,0,53,41,as,as,RB,RB
962,Finland_2011,0,53,42,well,well,RB,RB
963,Finland_2011,0,53,43,as,as,IN,IN
964,Finland_2011,0,53,44,during,during,IN,IN
965,Finland_2011,0,53,45,the,the,DT,DT
966,Finland_2011,0,53,46,deprivation,deprivation,NN,NN
967,Finland_2011,0,53,47,of,of,IN,IN
968,Finland_2011,0,53,48,liberty,liberty,NN,NN
969,Finland_2011,0,53,49,may,may,MD,MD
970,Finland_2011,0,53,50,be,be,VB,VB
971,Finland_2011,0,53,51,laid,laid,VBN,VB
972,Finland_2011,0,53,52,down,down,RP,RP
973,Finland_2011,0,53,53,by,by,IN,IN
974,Finland_2011,0,53,54,an,an,DT,DT
975,Finland_2011,0,53,55,Act,act,NNP,NN
976,Finland_2011,0,54,0,Section,section,NN,NN
977,Finland_2011,0,54,1,11,11,CD,CD
978,Finland_2011,0,55,0,Freedom,freedom,NN,NN
979,Finland_2011,0,55,1,of,of,IN,IN
980,Finland_2011,0,55,2,religion,religion,NN,NN
981,Finland_2011,0,55,3,and,and,CC,CC
982,Finland_2011,0,55,4,conscience,conscience,NN,NN
983,Finland_2011,0,55,5,Share,share,NNP,NN
984,Finland_2011,0,55,6,Everyone,everyone,NNP,NN
985,Finland_2011,0,55,7,has,has,VBZ,VB
986,Finland_2011,0,55,8,the,the,DT,DT
987,Finland_2011,0,55,9,freedom,freedom,NN,NN
988,Finland_2011,0,55,10,of,of,IN,IN
989,Finland_2011,0,55,11,religion,religion,NN,NN
990,Finland_2011,0,55,12,and,and,CC,CC
991,Finland_2011,0,55,13,conscience,conscience,NN,NN
992,Finland_2011,0,56,0,Freedom,freedom,NN,NN
993,Finland_2011,0,56,1,of,of,IN,IN
994,Finland_2011,0,56,2,religion,religion,NN,NN
995,Finland_2011,0,56,3,and,and,CC,CC
996,Finland_2011,0,56,4,conscience,conscience,NN,NN
997,Finland_2011,0,56,5,entails,entails,VBP,VB
998,Finland_2011,0,56,6,the,the,DT,DT
999,Finland_2011,0,56,7,right,right,NN,NN
1000,Finland_2011,0,56,8,to,to,TO,TO
1001,Finland_2011,0,56,9,profess,profess,VB,VB
1002,Finland_2011,0,56,10,and,and,CC,CC
1003,Finland_2011,0,56,11,practice,practice,NN,NN
1004,Finland_2011,0,56,12,a,a,DT,DT
1005,Finland_2011,0,56,13,religion,religion,NN,NN
1006,Finland_2011,0,56,15,the,the,DT,DT
1007,Finland_2011,0,56,16,right,right,NN,NN
1008,Finland_2011,0,56,17,to,to,TO,TO
1009,Finland_2011,0,56,18,express,express,VB,VB
1010,Finland_2011,0,56,19,one,one,CD,CD
1011,Finland_2011,0,56,20,'s,s,POS,PO
1012,Finland_2011,0,56,21,convictions,convictions,NNS,NN
1013,Finland_2011,0,56,22,and,and,CC,CC
1014,Finland_2011,0,56,23,the,the,DT,DT
1015,Finland_2011,0,56,24,right,right,NN,NN
1016,Finland_2011,0,56,25,to,to,TO,TO
1017,Finland_2011,0,56,26,be,be,VB,VB
1018,Finland_2011,0,56,27,a,a,DT,DT
1019,Finland_2011,0,56,28,member,member,NN,NN
1020,Finland_2011,0,56,29,of,of,IN,IN
1021,Finland_2011,0,56,30,or,or,CC,CC
1022,Finland_2011,0,56,31,decline,decline,VB,VB
1023,Finland_2011,0,56,32,to,to,TO,TO
1024,Finland_2011,0,56,33,be,be,VB,VB
1025,Finland_2011,0,56,34,a,a,DT,DT
1026,Finland_2011,0,56,35,member,member,NN,NN
1027,Finland_2011,0,56,36,of,of,IN,IN
1028,Finland_2011,0,56,37,a,a,DT,DT
1029,Finland_2011,0,56,38,religious,religious,JJ,JJ
1030,Finland_2011,0,56,39,community,community,NN,NN
1031,Finland_2011,0,57,0,No,no,DT,DT
1032,Finland_2011,0,57,1,one,one,NN,NN
1033,Finland_2011,0,57,2,is,is,VBZ,VB
1034,Finland_2011,0,57,3,under,under,IN,IN
1035,Finland_2011,0,57,4,the,the,DT,DT
1036,Finland_2011,0,57,5,obligation,obligation,NN,NN
1037,Finland_2011,0,57,7,against,against,IN,IN
1038,Finland_2011,0,57,8,his,his,PRP$,PR
1039,Finland_2011,0,57,9,or,or,CC,CC
1040,Finland_2011,0,57,10,her,her,PRP$,PR
1041,Finland_2011,0,57,11,conscience,conscience,NN,NN
1042,Finland_2011,0,57,13,to,to,TO,TO
1043,Finland_2011,0,57,14,participate,participate,VB,VB
1044,Finland_2011,0,57,15,in,in,IN,IN
