,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
459,Tajikistan_2003,0,25,16,group,group,NN,NN
460,Tajikistan_2003,0,25,17,may,may,MD,MD
461,Tajikistan_2003,0,25,18,be,be,VB,VB
462,Tajikistan_2003,0,25,19,recognized,recognized,VBN,VB
463,Tajikistan_2003,0,25,20,as,as,IN,IN
464,Tajikistan_2003,0,25,21,the,the,DT,DT
465,Tajikistan_2003,0,25,22,State,state,NNP,NN
466,Tajikistan_2003,0,25,24,ideology,ideology,NN,NN
467,Tajikistan_2003,0,26,0,Social,social,JJ,JJ
468,Tajikistan_2003,0,26,1,associations,associations,NNS,NN
469,Tajikistan_2003,0,26,2,and,and,CC,CC
470,Tajikistan_2003,0,26,3,political,political,JJ,JJ
471,Tajikistan_2003,0,26,4,parties,parties,NNS,NN
472,Tajikistan_2003,0,26,5,are,are,VBP,VB
473,Tajikistan_2003,0,26,6,created,created,VBN,VB
474,Tajikistan_2003,0,26,7,and,and,CC,CC
475,Tajikistan_2003,0,26,8,function,function,NN,NN
476,Tajikistan_2003,0,26,9,within,within,IN,IN
477,Tajikistan_2003,0,26,10,the,the,DT,DT
478,Tajikistan_2003,0,26,11,framework,framework,NN,NN
479,Tajikistan_2003,0,26,12,of,of,IN,IN
480,Tajikistan_2003,0,26,13,the,the,DT,DT
481,Tajikistan_2003,0,26,14,Constitution,constitution,NNP,NN
482,Tajikistan_2003,0,26,15,and,and,CC,CC
483,Tajikistan_2003,0,26,16,laws,laws,NNS,NN
484,Tajikistan_2003,0,27,0,Religious,religious,JJ,JJ
485,Tajikistan_2003,0,27,1,organizations,organizations,NNS,NN
486,Tajikistan_2003,0,27,2,are,are,VBP,VB
487,Tajikistan_2003,0,27,3,separate,separate,JJ,JJ
488,Tajikistan_2003,0,27,4,from,from,IN,IN
489,Tajikistan_2003,0,27,5,the,the,DT,DT
490,Tajikistan_2003,0,27,6,State,state,NNP,NN
491,Tajikistan_2003,0,27,7,and,and,CC,CC
492,Tajikistan_2003,0,27,8,may,may,MD,MD
493,Tajikistan_2003,0,27,9,not,not,RB,RB
494,Tajikistan_2003,0,27,10,interfere,interfere,VB,VB
495,Tajikistan_2003,0,27,11,with,with,IN,IN
496,Tajikistan_2003,0,27,12,State,state,NNP,NN
497,Tajikistan_2003,0,27,13,affairs,affairs,NNS,NN
498,Tajikistan_2003,0,28,0,Creation,creation,NN,NN
499,Tajikistan_2003,0,28,1,and,and,CC,CC
500,Tajikistan_2003,0,28,2,functioning,functioning,NN,NN
501,Tajikistan_2003,0,28,3,of,of,IN,IN
502,Tajikistan_2003,0,28,4,social,social,JJ,JJ
503,Tajikistan_2003,0,28,5,associations,associations,NNS,NN
504,Tajikistan_2003,0,28,6,and,and,CC,CC
505,Tajikistan_2003,0,28,7,political,political,JJ,JJ
506,Tajikistan_2003,0,28,8,parties,parties,NNS,NN
507,Tajikistan_2003,0,28,9,propagating,propagating,VBG,VB
508,Tajikistan_2003,0,28,10,racism,racism,NN,NN
509,Tajikistan_2003,0,28,12,nationalism,nationalism,NN,NN
510,Tajikistan_2003,0,28,14,social,social,JJ,JJ
511,Tajikistan_2003,0,28,15,and,and,CC,CC
512,Tajikistan_2003,0,28,16,religious,religious,JJ,JJ
513,Tajikistan_2003,0,28,17,enmity,enmity,NN,NN
514,Tajikistan_2003,0,28,19,or,or,CC,CC
515,Tajikistan_2003,0,28,20,encouraging,encouraging,VBG,VB
516,Tajikistan_2003,0,28,21,forcible,forcible,JJ,JJ
517,Tajikistan_2003,0,28,22,overthrow,overthrow,NN,NN
518,Tajikistan_2003,0,28,23,of,of,IN,IN
519,Tajikistan_2003,0,28,24,the,the,DT,DT
520,Tajikistan_2003,0,28,25,constitutional,constitutional,JJ,JJ
521,Tajikistan_2003,0,28,26,system,system,NN,NN
522,Tajikistan_2003,0,28,27,and,and,CC,CC
523,Tajikistan_2003,0,28,28,organization,organization,NN,NN
524,Tajikistan_2003,0,28,29,of,of,IN,IN
525,Tajikistan_2003,0,28,30,armed,armed,VBN,VB
526,Tajikistan_2003,0,28,31,groups,groups,NNS,NN
527,Tajikistan_2003,0,28,32,are,are,VBP,VB
528,Tajikistan_2003,0,28,33,prohibited,prohibited,VBN,VB
529,Tajikistan_2003,0,29,0,Article,article,NN,NN
530,Tajikistan_2003,0,29,1,9,9,CD,CD
531,Tajikistan_2003,0,29,2,Share,share,NNP,NN
532,Tajikistan_2003,0,29,3,The,the,DT,DT
533,Tajikistan_2003,0,29,4,State,state,NNP,NN
534,Tajikistan_2003,0,29,5,power,power,NN,NN
535,Tajikistan_2003,0,29,6,is,is,VBZ,VB
536,Tajikistan_2003,0,29,7,based,based,VBN,VB
537,Tajikistan_2003,0,29,8,on,on,IN,IN
538,Tajikistan_2003,0,29,9,the,the,DT,DT
539,Tajikistan_2003,0,29,10,principle,principle,NN,NN
540,Tajikistan_2003,0,29,11,of,of,IN,IN
541,Tajikistan_2003,0,29,12,its,its,PRP$,PR
542,Tajikistan_2003,0,29,13,division,division,NN,NN
543,Tajikistan_2003,0,29,14,into,into,IN,IN
544,Tajikistan_2003,0,29,15,legislative,legislative,JJ,JJ
545,Tajikistan_2003,0,29,17,executive,executive,NN,NN
546,Tajikistan_2003,0,29,19,and,and,CC,CC
547,Tajikistan_2003,0,29,20,judicial,judicial,NN,NN
548,Tajikistan_2003,0,30,0,Article,article,NN,NN
549,Tajikistan_2003,0,30,1,10,10,CD,CD
550,Tajikistan_2003,0,30,2,Share,share,NNP,NN
551,Tajikistan_2003,0,30,3,The,the,DT,DT
552,Tajikistan_2003,0,30,4,Constitution,constitution,NNP,NN
553,Tajikistan_2003,0,30,5,of,of,IN,IN
554,Tajikistan_2003,0,30,6,Tajikistan,tajikistan,NNP,NN
555,Tajikistan_2003,0,30,7,has,has,VBZ,VB
556,Tajikistan_2003,0,30,8,the,the,DT,DT
557,Tajikistan_2003,0,30,9,supreme,supreme,JJ,JJ
558,Tajikistan_2003,0,30,10,juridical,juridical,JJ,JJ
559,Tajikistan_2003,0,30,11,force,force,NN,NN
560,Tajikistan_2003,0,30,13,and,and,CC,CC
561,Tajikistan_2003,0,30,15,its,its,PRP$,PR
562,Tajikistan_2003,0,30,16,norms,norms,NNS,NN
563,Tajikistan_2003,0,30,17,have,have,VBP,VB
564,Tajikistan_2003,0,30,18,direct,direct,JJ,JJ
565,Tajikistan_2003,0,30,19,effect,effect,NN,NN
566,Tajikistan_2003,0,31,0,Laws,laws,NNP,NN
567,Tajikistan_2003,0,31,1,and,and,CC,CC
568,Tajikistan_2003,0,31,2,other,other,JJ,JJ
569,Tajikistan_2003,0,31,3,legal,legal,JJ,JJ
570,Tajikistan_2003,0,31,4,acts,acts,NNS,NN
571,Tajikistan_2003,0,31,5,contradicting,contradicting,VBG,VB
572,Tajikistan_2003,0,31,6,the,the,DT,DT
573,Tajikistan_2003,0,31,7,Constitution,constitution,NNP,NN
574,Tajikistan_2003,0,31,8,have,have,VBP,VB
575,Tajikistan_2003,0,31,9,no,no,DT,DT
576,Tajikistan_2003,0,31,10,juridical,juridical,JJ,JJ
577,Tajikistan_2003,0,31,11,force,force,NN,NN
578,Tajikistan_2003,0,32,0,The,the,DT,DT
579,Tajikistan_2003,0,32,1,State,state,NNP,NN
580,Tajikistan_2003,0,32,2,and,and,CC,CC
581,Tajikistan_2003,0,32,3,all,all,DT,DT
582,Tajikistan_2003,0,32,4,its,its,PRP$,PR
583,Tajikistan_2003,0,32,5,organs,organs,NNS,NN
584,Tajikistan_2003,0,32,7,officials,officials,NNS,NN
585,Tajikistan_2003,0,32,9,citizens,citizens,NNS,NN
586,Tajikistan_2003,0,32,10,and,and,CC,CC
587,Tajikistan_2003,0,32,11,their,their,PRP$,PR
588,Tajikistan_2003,0,32,12,associations,associations,NNS,NN
589,Tajikistan_2003,0,32,13,are,are,VBP,VB
590,Tajikistan_2003,0,32,14,obligated,obligated,VBN,VB
591,Tajikistan_2003,0,32,15,to,to,TO,TO
592,Tajikistan_2003,0,32,16,observe,observe,VB,VB
593,Tajikistan_2003,0,32,17,and,and,CC,CC
594,Tajikistan_2003,0,32,18,implement,implement,VB,VB
595,Tajikistan_2003,0,32,19,the,the,DT,DT
596,Tajikistan_2003,0,32,20,Constitution,constitution,NNP,NN
597,Tajikistan_2003,0,32,21,and,and,CC,CC
598,Tajikistan_2003,0,32,22,laws,laws,NNS,NN
599,Tajikistan_2003,0,32,23,of,of,IN,IN
600,Tajikistan_2003,0,32,24,the,the,DT,DT
601,Tajikistan_2003,0,32,25,Republic,republic,NNP,NN
602,Tajikistan_2003,0,33,0,International,international,NNP,NN
603,Tajikistan_2003,0,33,1,legal,legal,JJ,JJ
604,Tajikistan_2003,0,33,2,acts,acts,NNS,NN
605,Tajikistan_2003,0,33,3,recognized,recognized,VBN,VB
606,Tajikistan_2003,0,33,4,by,by,IN,IN
607,Tajikistan_2003,0,33,5,Tajikistan,tajikistan,NNP,NN
608,Tajikistan_2003,0,33,6,are,are,VBP,VB
609,Tajikistan_2003,0,33,7,a,a,DT,DT
610,Tajikistan_2003,0,33,8,constituent,constituent,JJ,JJ
611,Tajikistan_2003,0,33,9,part,part,NN,NN
612,Tajikistan_2003,0,33,10,of,of,IN,IN
613,Tajikistan_2003,0,33,11,the,the,DT,DT
614,Tajikistan_2003,0,33,12,legal,legal,JJ,JJ
615,Tajikistan_2003,0,33,13,system,system,NN,NN
616,Tajikistan_2003,0,33,14,of,of,IN,IN
617,Tajikistan_2003,0,33,15,the,the,DT,DT
618,Tajikistan_2003,0,33,16,Republic,republic,NNP,NN
619,Tajikistan_2003,0,34,0,In,in,IN,IN
620,Tajikistan_2003,0,34,1,case,case,NN,NN
621,Tajikistan_2003,0,34,2,of,of,IN,IN
622,Tajikistan_2003,0,34,3,disparity,disparity,NN,NN
623,Tajikistan_2003,0,34,4,between,between,IN,IN
624,Tajikistan_2003,0,34,5,the,the,DT,DT
625,Tajikistan_2003,0,34,6,laws,laws,NNS,NN
626,Tajikistan_2003,0,34,7,of,of,IN,IN
627,Tajikistan_2003,0,34,8,the,the,DT,DT
628,Tajikistan_2003,0,34,9,Republic,republic,NNP,NN
629,Tajikistan_2003,0,34,10,and,and,CC,CC
630,Tajikistan_2003,0,34,11,the,the,DT,DT
631,Tajikistan_2003,0,34,12,recognized,recognized,VBN,VB
632,Tajikistan_2003,0,34,13,international,international,JJ,JJ
633,Tajikistan_2003,0,34,14,legal,legal,JJ,JJ
634,Tajikistan_2003,0,34,15,acts,acts,NNS,NN
635,Tajikistan_2003,0,34,17,the,the,DT,DT
636,Tajikistan_2003,0,34,18,norms,norms,NNS,NN
637,Tajikistan_2003,0,34,19,of,of,IN,IN
638,Tajikistan_2003,0,34,20,the,the,DT,DT
639,Tajikistan_2003,0,34,21,international,international,JJ,JJ
640,Tajikistan_2003,0,34,22,acts,acts,NNS,NN
641,Tajikistan_2003,0,34,23,apply,apply,RB,RB
642,Tajikistan_2003,0,35,0,Laws,laws,NNP,NN
643,Tajikistan_2003,0,35,1,and,and,CC,CC
644,Tajikistan_2003,0,35,2,international,international,JJ,JJ
645,Tajikistan_2003,0,35,3,legal,legal,JJ,JJ
646,Tajikistan_2003,0,35,4,acts,acts,NNS,NN
647,Tajikistan_2003,0,35,5,recognized,recognized,VBN,VB
648,Tajikistan_2003,0,35,6,by,by,IN,IN
649,Tajikistan_2003,0,35,7,Tajikistan,tajikistan,NNP,NN
650,Tajikistan_2003,0,35,8,enter,enter,NN,NN
651,Tajikistan_2003,0,35,9,force,force,NN,NN
652,Tajikistan_2003,0,35,10,after,after,IN,IN
653,Tajikistan_2003,0,35,11,their,their,PRP$,PR
654,Tajikistan_2003,0,35,12,official,official,JJ,JJ
655,Tajikistan_2003,0,35,13,publication,publication,NN,NN
656,Tajikistan_2003,0,36,0,Article,article,NN,NN
657,Tajikistan_2003,0,36,1,11,11,CD,CD
658,Tajikistan_2003,0,36,2,Share,share,NNP,NN
659,Tajikistan_2003,0,36,3,Tajikistan,tajikistan,NNP,NN
660,Tajikistan_2003,0,36,5,conducting,conducting,VBG,VB
661,Tajikistan_2003,0,36,6,peaceful,peaceful,JJ,JJ
662,Tajikistan_2003,0,36,7,policy,policy,NN,NN
663,Tajikistan_2003,0,36,9,respects,respects,VBZ,VB
664,Tajikistan_2003,0,36,10,the,the,DT,DT
665,Tajikistan_2003,0,36,11,sovereignty,sovereignty,NN,NN
666,Tajikistan_2003,0,36,12,and,and,CC,CC
667,Tajikistan_2003,0,36,13,independence,independence,NN,NN
668,Tajikistan_2003,0,36,14,of,of,IN,IN
669,Tajikistan_2003,0,36,15,other,other,JJ,JJ
670,Tajikistan_2003,0,36,16,States,states,NNPS,NN
671,Tajikistan_2003,0,36,18,and,and,CC,CC
672,Tajikistan_2003,0,36,20,determines,determines,VBZ,VB
673,Tajikistan_2003,0,36,21,its,its,PRP$,PR
674,Tajikistan_2003,0,36,22,foreign,foreign,JJ,JJ
675,Tajikistan_2003,0,36,23,policy,policy,NN,NN
676,Tajikistan_2003,0,36,24,on,on,IN,IN
677,Tajikistan_2003,0,36,25,the,the,DT,DT
678,Tajikistan_2003,0,36,26,basis,basis,NN,NN
679,Tajikistan_2003,0,36,27,of,of,IN,IN
680,Tajikistan_2003,0,36,28,international,international,JJ,JJ
681,Tajikistan_2003,0,36,29,norms,norms,NNS,NN
682,Tajikistan_2003,0,37,0,War,war,NNP,NN
683,Tajikistan_2003,0,37,1,propaganda,propaganda,NN,NN
684,Tajikistan_2003,0,37,2,is,is,VBZ,VB
685,Tajikistan_2003,0,37,3,prohibited,prohibited,VBN,VB
686,Tajikistan_2003,0,38,0,Tajikistan,tajikistan,NNP,NN
687,Tajikistan_2003,0,38,2,guided,guided,VBN,VB
688,Tajikistan_2003,0,38,3,by,by,IN,IN
689,Tajikistan_2003,0,38,4,the,the,DT,DT
690,Tajikistan_2003,0,38,5,supreme,supreme,JJ,JJ
691,Tajikistan_2003,0,38,6,interests,interests,NNS,NN
692,Tajikistan_2003,0,38,7,of,of,IN,IN
693,Tajikistan_2003,0,38,8,the,the,DT,DT
694,Tajikistan_2003,0,38,9,people,people,NNS,NN
695,Tajikistan_2003,0,38,11,may,may,MD,MD
696,Tajikistan_2003,0,38,12,join,join,VB,VB
697,Tajikistan_2003,0,38,13,commonwealths,commonwealths,NNS,NN
698,Tajikistan_2003,0,38,14,and,and,CC,CC
699,Tajikistan_2003,0,38,15,other,other,JJ,JJ
700,Tajikistan_2003,0,38,16,international,international,JJ,JJ
701,Tajikistan_2003,0,38,17,organizations,organizations,NNS,NN
702,Tajikistan_2003,0,38,18,as,as,RB,RB
703,Tajikistan_2003,0,38,19,well,well,RB,RB
704,Tajikistan_2003,0,38,20,as,as,IN,IN
705,Tajikistan_2003,0,38,21,withdraw,withdraw,NN,NN
706,Tajikistan_2003,0,38,22,from,from,IN,IN
707,Tajikistan_2003,0,38,23,them,them,PRP,PR
708,Tajikistan_2003,0,38,25,and,and,CC,CC
709,Tajikistan_2003,0,38,27,establish,establish,VB,VB
710,Tajikistan_2003,0,38,28,relations,relations,NNS,NN
711,Tajikistan_2003,0,38,29,with,with,IN,IN
712,Tajikistan_2003,0,38,30,foreign,foreign,JJ,JJ
713,Tajikistan_2003,0,38,31,countries,countries,NNS,NN
714,Tajikistan_2003,0,39,0,The,the,DT,DT
715,Tajikistan_2003,0,39,1,State,state,NNP,NN
716,Tajikistan_2003,0,39,2,cooperates,cooperates,NNS,NN
717,Tajikistan_2003,0,39,3,with,with,IN,IN
718,Tajikistan_2003,0,39,4,compatriots,compatriots,NNS,NN
719,Tajikistan_2003,0,39,6,living,living,VBG,VB
720,Tajikistan_2003,0,39,8,abroad,abroad,RB,RB
721,Tajikistan_2003,0,40,0,Article,article,NN,NN
722,Tajikistan_2003,0,40,1,12,12,CD,CD
723,Tajikistan_2003,0,40,2,Share,share,NNP,NN
724,Tajikistan_2003,0,40,3,Foundations,foundations,NNP,NN
725,Tajikistan_2003,0,40,4,of,of,IN,IN
726,Tajikistan_2003,0,40,5,the,the,DT,DT
727,Tajikistan_2003,0,40,6,economy,economy,NN,NN
728,Tajikistan_2003,0,40,7,of,of,IN,IN
729,Tajikistan_2003,0,40,8,Tajikistan,tajikistan,NNP,NN
730,Tajikistan_2003,0,40,9,are,are,VBP,VB
731,Tajikistan_2003,0,40,10,composed,composed,VBN,VB
732,Tajikistan_2003,0,40,11,of,of,IN,IN
733,Tajikistan_2003,0,40,12,various,various,JJ,JJ
734,Tajikistan_2003,0,40,13,forms,forms,NNS,NN
735,Tajikistan_2003,0,40,14,of,of,IN,IN
736,Tajikistan_2003,0,40,15,property,property,NN,NN
737,Tajikistan_2003,0,41,0,The,the,DT,DT
738,Tajikistan_2003,0,41,1,State,state,NNP,NN
739,Tajikistan_2003,0,41,2,guarantees,guarantees,VBZ,VB
740,Tajikistan_2003,0,41,3,the,the,DT,DT
741,Tajikistan_2003,0,41,4,freedom,freedom,NN,NN
742,Tajikistan_2003,0,41,5,of,of,IN,IN
743,Tajikistan_2003,0,41,6,economic,economic,JJ,JJ
744,Tajikistan_2003,0,41,7,and,and,CC,CC
745,Tajikistan_2003,0,41,8,entrepreneurial,entrepreneurial,JJ,JJ
746,Tajikistan_2003,0,41,9,activity,activity,NN,NN
747,Tajikistan_2003,0,41,11,equality,equality,NN,NN
748,Tajikistan_2003,0,41,12,of,of,IN,IN
749,Tajikistan_2003,0,41,13,rights,rights,NNS,NN
750,Tajikistan_2003,0,41,15,and,and,CC,CC
751,Tajikistan_2003,0,41,16,legal,legal,JJ,JJ
752,Tajikistan_2003,0,41,17,protection,protection,NN,NN
753,Tajikistan_2003,0,41,18,of,of,IN,IN
754,Tajikistan_2003,0,41,19,all,all,DT,DT
755,Tajikistan_2003,0,41,20,forms,forms,NNS,NN
756,Tajikistan_2003,0,41,21,of,of,IN,IN
757,Tajikistan_2003,0,41,22,property,property,NN,NN
758,Tajikistan_2003,0,41,23,including,including,VBG,VB
759,Tajikistan_2003,0,41,24,private,private,JJ,JJ
760,Tajikistan_2003,0,41,25,property,property,NN,NN
761,Tajikistan_2003,0,42,0,Article,article,NN,NN
762,Tajikistan_2003,0,42,1,13,13,CD,CD
763,Tajikistan_2003,0,42,2,Share,share,NNP,NN
764,Tajikistan_2003,0,42,3,The,the,DT,DT
765,Tajikistan_2003,0,42,4,land,land,NN,NN
766,Tajikistan_2003,0,42,6,its,its,PRP$,PR
767,Tajikistan_2003,0,42,7,resources,resources,NNS,NN
768,Tajikistan_2003,0,42,9,water,water,NN,NN
769,Tajikistan_2003,0,42,11,airspace,airspace,NN,NN
770,Tajikistan_2003,0,42,13,fauna,fauna,NN,NN
771,Tajikistan_2003,0,42,14,and,and,CC,CC
772,Tajikistan_2003,0,42,15,flora,flora,NN,NN
773,Tajikistan_2003,0,42,17,and,and,CC,CC
774,Tajikistan_2003,0,42,18,other,other,JJ,JJ
775,Tajikistan_2003,0,42,19,natural,natural,JJ,JJ
776,Tajikistan_2003,0,42,20,resources,resources,NNS,NN
777,Tajikistan_2003,0,42,21,are,are,VBP,VB
778,Tajikistan_2003,0,42,22,exclusively,exclusively,RB,RB
779,Tajikistan_2003,0,42,23,the,the,DT,DT
780,Tajikistan_2003,0,42,24,property,property,NN,NN
781,Tajikistan_2003,0,42,25,of,of,IN,IN
782,Tajikistan_2003,0,42,26,the,the,DT,DT
783,Tajikistan_2003,0,42,27,State,state,NNP,NN
784,Tajikistan_2003,0,42,29,and,and,CC,CC
785,Tajikistan_2003,0,42,30,the,the,DT,DT
786,Tajikistan_2003,0,42,31,State,state,NNP,NN
787,Tajikistan_2003,0,42,32,guarantees,guarantees,NNS,NN
788,Tajikistan_2003,0,42,33,their,their,PRP$,PR
789,Tajikistan_2003,0,42,34,effective,effective,JJ,JJ
790,Tajikistan_2003,0,42,35,use,use,NN,NN
791,Tajikistan_2003,0,42,36,in,in,IN,IN
792,Tajikistan_2003,0,42,37,the,the,DT,DT
793,Tajikistan_2003,0,42,38,interests,interests,NNS,NN
794,Tajikistan_2003,0,42,39,of,of,IN,IN
795,Tajikistan_2003,0,42,40,the,the,DT,DT
796,Tajikistan_2003,0,42,41,people,people,NNS,NN
797,Tajikistan_2003,0,43,0,Chapter,chapter,NN,NN
798,Tajikistan_2003,0,43,1,2,2,CD,CD
799,Tajikistan_2003,0,44,0,RIGHTS,rights,NNP,NN
800,Tajikistan_2003,0,44,2,FREEDOMS,freedoms,NNP,NN
801,Tajikistan_2003,0,44,5,AND,and,NNP,NN
802,Tajikistan_2003,0,44,7,BASIC,basic,NNP,NN
803,Tajikistan_2003,0,44,8,DUTIES,duties,NNP,NN
804,Tajikistan_2003,0,44,9,OF,of,NNP,NN
805,Tajikistan_2003,0,44,10,MAN,man,NNP,NN
806,Tajikistan_2003,0,44,11,AND,and,NNP,NN
807,Tajikistan_2003,0,44,12,CITIZEN,citizen,NNP,NN
808,Tajikistan_2003,0,44,13,Share,share,NNP,NN
809,Tajikistan_2003,0,44,14,Article,article,NNP,NN
810,Tajikistan_2003,0,44,15,14,14,CD,CD
811,Tajikistan_2003,0,44,16,Share,share,NNP,NN
812,Tajikistan_2003,0,44,17,The,the,DT,DT
813,Tajikistan_2003,0,44,18,rights,rights,NNS,NN
814,Tajikistan_2003,0,44,19,and,and,CC,CC
815,Tajikistan_2003,0,44,20,freedoms,freedoms,NNS,NN
816,Tajikistan_2003,0,44,21,of,of,IN,IN
817,Tajikistan_2003,0,44,22,man,man,NN,NN
818,Tajikistan_2003,0,44,23,and,and,CC,CC
819,Tajikistan_2003,0,44,24,citizen,citizen,NN,NN
820,Tajikistan_2003,0,44,25,are,are,VBP,VB
821,Tajikistan_2003,0,44,26,regulated,regulated,VBN,VB
822,Tajikistan_2003,0,44,27,and,and,CC,CC
823,Tajikistan_2003,0,44,28,protected,protected,VBN,VB
824,Tajikistan_2003,0,44,29,by,by,IN,IN
825,Tajikistan_2003,0,44,30,the,the,DT,DT
826,Tajikistan_2003,0,44,31,Constitution,constitution,NNP,NN
827,Tajikistan_2003,0,44,33,laws,laws,NNS,NN
828,Tajikistan_2003,0,44,34,of,of,IN,IN
829,Tajikistan_2003,0,44,35,the,the,DT,DT
830,Tajikistan_2003,0,44,36,Republic,republic,NNP,NN
831,Tajikistan_2003,0,44,39,and,and,CC,CC
832,Tajikistan_2003,0,44,41,international,international,JJ,JJ
833,Tajikistan_2003,0,44,42,legal,legal,JJ,JJ
834,Tajikistan_2003,0,44,43,acts,acts,NNS,NN
835,Tajikistan_2003,0,44,44,recognized,recognized,VBN,VB
836,Tajikistan_2003,0,44,45,by,by,IN,IN
837,Tajikistan_2003,0,44,46,Tajikistan,tajikistan,NNP,NN
838,Tajikistan_2003,0,45,0,The,the,DT,DT
839,Tajikistan_2003,0,45,1,rights,rights,NNS,NN
840,Tajikistan_2003,0,45,2,and,and,CC,CC
841,Tajikistan_2003,0,45,3,freedoms,freedoms,NNS,NN
842,Tajikistan_2003,0,45,4,of,of,IN,IN
843,Tajikistan_2003,0,45,5,man,man,NN,NN
844,Tajikistan_2003,0,45,6,and,and,CC,CC
845,Tajikistan_2003,0,45,7,citizen,citizen,NN,NN
846,Tajikistan_2003,0,45,8,are,are,VBP,VB
847,Tajikistan_2003,0,45,9,exercised,exercised,VBN,VB
848,Tajikistan_2003,0,45,10,directly,directly,RB,RB
849,Tajikistan_2003,0,46,0,They,they,PRP,PR
850,Tajikistan_2003,0,46,1,determine,determine,VBP,VB
851,Tajikistan_2003,0,46,2,the,the,DT,DT
852,Tajikistan_2003,0,46,3,goals,goals,NNS,NN
853,Tajikistan_2003,0,46,5,content,content,NN,NN
854,Tajikistan_2003,0,46,6,and,and,CC,CC
855,Tajikistan_2003,0,46,7,application,application,NN,NN
856,Tajikistan_2003,0,46,8,of,of,IN,IN
857,Tajikistan_2003,0,46,9,laws,laws,NNS,NN
858,Tajikistan_2003,0,46,11,the,the,DT,DT
859,Tajikistan_2003,0,46,12,activity,activity,NN,NN
860,Tajikistan_2003,0,46,13,of,of,IN,IN
861,Tajikistan_2003,0,46,14,legislative,legislative,JJ,JJ
862,Tajikistan_2003,0,46,16,executive,executive,NN,NN
863,Tajikistan_2003,0,46,18,and,and,CC,CC
864,Tajikistan_2003,0,46,19,local,local,JJ,JJ
865,Tajikistan_2003,0,46,20,power,power,NN,NN
866,Tajikistan_2003,0,46,23,and,and,CC,CC
867,Tajikistan_2003,0,46,25,organs,organs,NNS,NN
868,Tajikistan_2003,0,46,26,of,of,IN,IN
869,Tajikistan_2003,0,46,27,local,local,JJ,JJ
870,Tajikistan_2003,0,46,28,self-government,selfgovernment,NN,NN
871,Tajikistan_2003,0,46,29,and,and,CC,CC
872,Tajikistan_2003,0,46,30,are,are,VBP,VB
873,Tajikistan_2003,0,46,31,secured,secured,VBN,VB
874,Tajikistan_2003,0,46,32,by,by,IN,IN
875,Tajikistan_2003,0,46,33,judicial,judicial,JJ,JJ
876,Tajikistan_2003,0,46,34,power,power,NN,NN
877,Tajikistan_2003,0,47,0,Limitations,limitations,NNS,NN
878,Tajikistan_2003,0,47,1,of,of,IN,IN
879,Tajikistan_2003,0,47,2,rights,rights,NNS,NN
880,Tajikistan_2003,0,47,3,and,and,CC,CC
881,Tajikistan_2003,0,47,4,freedoms,freedoms,NNS,NN
882,Tajikistan_2003,0,47,5,of,of,IN,IN
883,Tajikistan_2003,0,47,6,citizens,citizens,NNS,NN
884,Tajikistan_2003,0,47,7,are,are,VBP,VB
885,Tajikistan_2003,0,47,8,permitted,permitted,VBN,VB
886,Tajikistan_2003,0,47,9,only,only,RB,RB
887,Tajikistan_2003,0,47,10,for,for,IN,IN
888,Tajikistan_2003,0,47,11,the,the,DT,DT
889,Tajikistan_2003,0,47,12,purpose,purpose,NN,NN
890,Tajikistan_2003,0,47,13,of,of,IN,IN
891,Tajikistan_2003,0,47,14,securing,securing,VBG,VB
892,Tajikistan_2003,0,47,15,the,the,DT,DT
893,Tajikistan_2003,0,47,16,rights,rights,NNS,NN
894,Tajikistan_2003,0,47,17,and,and,CC,CC
895,Tajikistan_2003,0,47,18,freedoms,freedoms,NNS,NN
896,Tajikistan_2003,0,47,19,of,of,IN,IN
897,Tajikistan_2003,0,47,20,other,other,JJ,JJ
898,Tajikistan_2003,0,47,21,citizens,citizens,NNS,NN
899,Tajikistan_2003,0,47,23,public,public,JJ,JJ
900,Tajikistan_2003,0,47,24,order,order,NN,NN
901,Tajikistan_2003,0,47,27,and,and,CC,CC
902,Tajikistan_2003,0,47,29,protection,protection,NN,NN
903,Tajikistan_2003,0,47,30,of,of,IN,IN
904,Tajikistan_2003,0,47,31,the,the,DT,DT
905,Tajikistan_2003,0,47,32,constitutional,constitutional,JJ,JJ
906,Tajikistan_2003,0,47,33,system,system,NN,NN
907,Tajikistan_2003,0,47,34,and,and,CC,CC
908,Tajikistan_2003,0,47,35,the,the,DT,DT
909,Tajikistan_2003,0,47,36,territorial,territorial,JJ,JJ
910,Tajikistan_2003,0,47,37,integrity,integrity,NN,NN
911,Tajikistan_2003,0,47,38,of,of,IN,IN
912,Tajikistan_2003,0,47,39,the,the,DT,DT
913,Tajikistan_2003,0,47,40,Republic,republic,NNP,NN
914,Tajikistan_2003,0,48,0,Article,article,NN,NN
915,Tajikistan_2003,0,48,1,15,15,CD,CD
916,Tajikistan_2003,0,48,2,Share,share,NN,NN
917,Tajikistan_2003,0,48,3,A,a,NNP,NN
918,Tajikistan_2003,0,48,4,person,person,NN,NN
919,Tajikistan_2003,0,48,6,who,who,WP,WP
920,Tajikistan_2003,0,48,7,on,on,IN,IN
921,Tajikistan_2003,0,48,8,the,the,DT,DT
922,Tajikistan_2003,0,48,9,day,day,NN,NN
