,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3000,Croatia_2001,0,96,20,except,except,IN,IN
3001,Croatia_2001,0,96,21,in,in,IN,IN
3002,Croatia_2001,0,96,22,pursuance,pursuance,NN,NN
3003,Croatia_2001,0,96,23,of,of,IN,IN
3004,Croatia_2001,0,96,24,a,a,DT,DT
3005,Croatia_2001,0,96,25,decision,decision,NN,NN
3006,Croatia_2001,0,96,26,made,made,VBN,VB
3007,Croatia_2001,0,96,27,in,in,IN,IN
3008,Croatia_2001,0,96,28,accordance,accordance,NN,NN
3009,Croatia_2001,0,96,29,with,with,IN,IN
3010,Croatia_2001,0,96,30,a,a,DT,DT
3011,Croatia_2001,0,96,31,treaty,treaty,NN,NN
3012,Croatia_2001,0,96,32,and,and,CC,CC
3013,Croatia_2001,0,96,33,law,law,NN,NN
3014,Croatia_2001,0,97,0,Article,article,NN,NN
3015,Croatia_2001,0,97,1,34,34,CD,CD
3016,Croatia_2001,0,97,2,Share,share,NN,NN
3017,Croatia_2001,0,97,3,Homes,homes,NNP,NN
3018,Croatia_2001,0,97,4,shall,shall,MD,MD
3019,Croatia_2001,0,97,5,be,be,VB,VB
3020,Croatia_2001,0,97,6,inviolable,inviolable,JJ,JJ
3021,Croatia_2001,0,98,0,Only,only,RB,RB
3022,Croatia_2001,0,98,1,a,a,DT,DT
3023,Croatia_2001,0,98,2,court,court,NN,NN
3024,Croatia_2001,0,98,3,may,may,MD,MD
3025,Croatia_2001,0,98,4,order,order,NN,NN
3026,Croatia_2001,0,98,5,the,the,DT,DT
3027,Croatia_2001,0,98,6,search,search,NN,NN
3028,Croatia_2001,0,98,7,of,of,IN,IN
3029,Croatia_2001,0,98,8,a,a,DT,DT
3030,Croatia_2001,0,98,9,home,home,NN,NN
3031,Croatia_2001,0,98,10,or,or,CC,CC
3032,Croatia_2001,0,98,11,other,other,JJ,JJ
3033,Croatia_2001,0,98,12,premises,premises,NNS,NN
3034,Croatia_2001,0,98,14,issuing,issuing,VBG,VB
3035,Croatia_2001,0,98,15,a,a,DT,DT
3036,Croatia_2001,0,98,16,warrant,warrant,NN,NN
3037,Croatia_2001,0,98,17,with,with,IN,IN
3038,Croatia_2001,0,98,18,the,the,DT,DT
3039,Croatia_2001,0,98,19,statement,statement,NN,NN
3040,Croatia_2001,0,98,20,of,of,IN,IN
3041,Croatia_2001,0,98,21,reasons,reasons,NNS,NN
3042,Croatia_2001,0,98,23,in,in,IN,IN
3043,Croatia_2001,0,98,24,conformity,conformity,NN,NN
3044,Croatia_2001,0,98,25,with,with,IN,IN
3045,Croatia_2001,0,98,26,law,law,NN,NN
3046,Croatia_2001,0,99,0,The,the,DT,DT
3047,Croatia_2001,0,99,1,tenant,tenant,NN,NN
3048,Croatia_2001,0,99,2,or,or,CC,CC
3049,Croatia_2001,0,99,3,his,his,PRP$,PR
3050,Croatia_2001,0,99,4,representative,representative,JJ,JJ
3051,Croatia_2001,0,99,5,shall,shall,MD,MD
3052,Croatia_2001,0,99,6,have,have,VB,VB
3053,Croatia_2001,0,99,7,the,the,DT,DT
3054,Croatia_2001,0,99,8,right,right,NN,NN
3055,Croatia_2001,0,99,9,to,to,TO,TO
3056,Croatia_2001,0,99,10,be,be,VB,VB
3057,Croatia_2001,0,99,11,present,present,JJ,JJ
3058,Croatia_2001,0,99,12,at,at,IN,IN
3059,Croatia_2001,0,99,13,the,the,DT,DT
3060,Croatia_2001,0,99,14,search,search,NN,NN
3061,Croatia_2001,0,99,15,of,of,IN,IN
3062,Croatia_2001,0,99,16,his,his,PRP$,PR
3063,Croatia_2001,0,99,17,home,home,NN,NN
3064,Croatia_2001,0,99,18,or,or,CC,CC
3065,Croatia_2001,0,99,19,other,other,JJ,JJ
3066,Croatia_2001,0,99,20,premises,premises,NNS,NN
3067,Croatia_2001,0,99,21,in,in,IN,IN
3068,Croatia_2001,0,99,22,the,the,DT,DT
3069,Croatia_2001,0,99,23,compulsory,compulsory,JJ,JJ
3070,Croatia_2001,0,99,24,presence,presence,NN,NN
3071,Croatia_2001,0,99,25,of,of,IN,IN
3072,Croatia_2001,0,99,26,two,two,CD,CD
3073,Croatia_2001,0,99,27,witnesses,witnesses,NNS,NN
3074,Croatia_2001,0,100,0,Under,under,IN,IN
3075,Croatia_2001,0,100,1,the,the,DT,DT
3076,Croatia_2001,0,100,2,conditions,conditions,NNS,NN
3077,Croatia_2001,0,100,3,provided,provided,VBN,VB
3078,Croatia_2001,0,100,4,by,by,IN,IN
3079,Croatia_2001,0,100,5,law,law,NN,NN
3080,Croatia_2001,0,100,7,the,the,DT,DT
3081,Croatia_2001,0,100,8,police,police,NN,NN
3082,Croatia_2001,0,100,9,authorities,authorities,NNS,NN
3083,Croatia_2001,0,100,10,may,may,MD,MD
3084,Croatia_2001,0,100,11,enter,enter,VB,VB
3085,Croatia_2001,0,100,12,a,a,DT,DT
3086,Croatia_2001,0,100,13,person,person,NN,NN
3087,Croatia_2001,0,100,14,'s,s,POS,PO
3088,Croatia_2001,0,100,15,home,home,NN,NN
3089,Croatia_2001,0,100,16,or,or,CC,CC
3090,Croatia_2001,0,100,17,premises,premises,NNS,NN
3091,Croatia_2001,0,100,18,and,and,CC,CC
3092,Croatia_2001,0,100,19,carry,carry,VBP,VB
3093,Croatia_2001,0,100,20,out,out,RP,RP
3094,Croatia_2001,0,100,21,a,a,DT,DT
3095,Croatia_2001,0,100,22,search,search,NN,NN
3096,Croatia_2001,0,100,23,in,in,IN,IN
3097,Croatia_2001,0,100,24,the,the,DT,DT
3098,Croatia_2001,0,100,25,absence,absence,NN,NN
3099,Croatia_2001,0,100,26,of,of,IN,IN
3100,Croatia_2001,0,100,27,witnesses,witnesses,NNS,NN
3101,Croatia_2001,0,100,28,even,even,RB,RB
3102,Croatia_2001,0,100,29,without,without,IN,IN
3103,Croatia_2001,0,100,30,a,a,DT,DT
3104,Croatia_2001,0,100,31,court,court,NN,NN
3105,Croatia_2001,0,100,32,warrant,warrant,NN,NN
3106,Croatia_2001,0,100,33,or,or,CC,CC
3107,Croatia_2001,0,100,34,consent,consent,NN,NN
3108,Croatia_2001,0,100,35,of,of,IN,IN
3109,Croatia_2001,0,100,36,the,the,DT,DT
3110,Croatia_2001,0,100,37,tenant,tenant,NN,NN
3111,Croatia_2001,0,100,39,if,if,IN,IN
3112,Croatia_2001,0,100,40,this,this,DT,DT
3113,Croatia_2001,0,100,41,is,is,VBZ,VB
3114,Croatia_2001,0,100,42,indispensable,indispensable,JJ,JJ
3115,Croatia_2001,0,100,43,to,to,TO,TO
3116,Croatia_2001,0,100,44,enforce,enforce,VB,VB
3117,Croatia_2001,0,100,45,an,an,DT,DT
3118,Croatia_2001,0,100,46,arrest,arrest,NN,NN
3119,Croatia_2001,0,100,47,warrant,warrant,NN,NN
3120,Croatia_2001,0,100,48,or,or,CC,CC
3121,Croatia_2001,0,100,49,to,to,TO,TO
3122,Croatia_2001,0,100,50,apprehend,apprehend,VB,VB
3123,Croatia_2001,0,100,51,the,the,DT,DT
3124,Croatia_2001,0,100,52,offender,offender,NN,NN
3125,Croatia_2001,0,100,54,or,or,CC,CC
3126,Croatia_2001,0,100,55,to,to,TO,TO
3127,Croatia_2001,0,100,56,prevent,prevent,VB,VB
3128,Croatia_2001,0,100,57,serious,serious,JJ,JJ
3129,Croatia_2001,0,100,58,danger,danger,NN,NN
3130,Croatia_2001,0,100,59,to,to,TO,TO
3131,Croatia_2001,0,100,60,life,life,NN,NN
3132,Croatia_2001,0,100,61,and,and,CC,CC
3133,Croatia_2001,0,100,62,health,health,NN,NN
3134,Croatia_2001,0,100,63,of,of,IN,IN
3135,Croatia_2001,0,100,64,people,people,NNS,NN
3136,Croatia_2001,0,100,65,or,or,CC,CC
3137,Croatia_2001,0,100,66,major,major,JJ,JJ
3138,Croatia_2001,0,100,67,property,property,NN,NN
3139,Croatia_2001,0,101,0,A,a,DT,DT
3140,Croatia_2001,0,101,1,search,search,NN,NN
3141,Croatia_2001,0,101,2,aimed,aimed,VBN,VB
3142,Croatia_2001,0,101,3,at,at,IN,IN
3143,Croatia_2001,0,101,4,finding,finding,VBG,VB
3144,Croatia_2001,0,101,5,or,or,CC,CC
3145,Croatia_2001,0,101,6,securing,securing,VBG,VB
3146,Croatia_2001,0,101,7,evidence,evidence,NN,NN
3147,Croatia_2001,0,101,8,for,for,IN,IN
3148,Croatia_2001,0,101,9,which,which,WDT,WD
3149,Croatia_2001,0,101,10,there,there,EX,EX
3150,Croatia_2001,0,101,11,is,is,VBZ,VB
3151,Croatia_2001,0,101,12,grounded,grounded,JJ,JJ
3152,Croatia_2001,0,101,13,probability,probability,NN,NN
3153,Croatia_2001,0,101,14,to,to,TO,TO
3154,Croatia_2001,0,101,15,be,be,VB,VB
3155,Croatia_2001,0,101,16,found,found,VBN,VB
3156,Croatia_2001,0,101,17,in,in,IN,IN
3157,Croatia_2001,0,101,18,the,the,DT,DT
3158,Croatia_2001,0,101,19,home,home,NN,NN
3159,Croatia_2001,0,101,20,of,of,IN,IN
3160,Croatia_2001,0,101,21,the,the,DT,DT
3161,Croatia_2001,0,101,22,perpetrator,perpetrator,NN,NN
3162,Croatia_2001,0,101,23,of,of,IN,IN
3163,Croatia_2001,0,101,24,a,a,DT,DT
3164,Croatia_2001,0,101,25,criminal,criminal,JJ,JJ
3165,Croatia_2001,0,101,26,offence,offence,NN,NN
3166,Croatia_2001,0,101,27,may,may,MD,MD
3167,Croatia_2001,0,101,28,only,only,RB,RB
3168,Croatia_2001,0,101,29,be,be,VB,VB
3169,Croatia_2001,0,101,30,carried,carried,VBN,VB
3170,Croatia_2001,0,101,31,out,out,RP,RP
3171,Croatia_2001,0,101,32,in,in,IN,IN
3172,Croatia_2001,0,101,33,the,the,DT,DT
3173,Croatia_2001,0,101,34,presence,presence,NN,NN
3174,Croatia_2001,0,101,35,of,of,IN,IN
3175,Croatia_2001,0,101,36,witnesses,witnesses,NNS,NN
3176,Croatia_2001,0,102,0,Article,article,NN,NN
3177,Croatia_2001,0,102,1,35,35,CD,CD
3178,Croatia_2001,0,102,2,Share,share,NNP,NN
3179,Croatia_2001,0,102,3,Everyone,everyone,NNP,NN
3180,Croatia_2001,0,102,4,shall,shall,MD,MD
3181,Croatia_2001,0,102,5,be,be,VB,VB
3182,Croatia_2001,0,102,6,guaranteed,guaranteed,VBN,VB
3183,Croatia_2001,0,102,7,respect,respect,NN,NN
3184,Croatia_2001,0,102,8,for,for,IN,IN
3185,Croatia_2001,0,102,9,and,and,CC,CC
3186,Croatia_2001,0,102,10,legal,legal,JJ,JJ
3187,Croatia_2001,0,102,11,protection,protection,NN,NN
3188,Croatia_2001,0,102,12,of,of,IN,IN
3189,Croatia_2001,0,102,13,personal,personal,JJ,JJ
3190,Croatia_2001,0,102,14,and,and,CC,CC
3191,Croatia_2001,0,102,15,family,family,NN,NN
3192,Croatia_2001,0,102,16,life,life,NN,NN
3193,Croatia_2001,0,102,18,dignity,dignity,NN,NN
3194,Croatia_2001,0,102,20,reputation,reputation,NN,NN
3195,Croatia_2001,0,102,21,and,and,CC,CC
3196,Croatia_2001,0,102,22,honor,honor,NN,NN
3197,Croatia_2001,0,103,0,Article,article,NN,NN
3198,Croatia_2001,0,103,1,36,36,CD,CD
3199,Croatia_2001,0,103,2,Share,share,NN,NN
3200,Croatia_2001,0,103,3,Freedom,freedom,NNP,NN
3201,Croatia_2001,0,103,4,and,and,CC,CC
3202,Croatia_2001,0,103,5,privacy,privacy,NN,NN
3203,Croatia_2001,0,103,6,of,of,IN,IN
3204,Croatia_2001,0,103,7,correspondence,correspondence,NN,NN
3205,Croatia_2001,0,103,8,and,and,CC,CC
3206,Croatia_2001,0,103,9,all,all,DT,DT
3207,Croatia_2001,0,103,10,other,other,JJ,JJ
3208,Croatia_2001,0,103,11,forms,forms,NNS,NN
3209,Croatia_2001,0,103,12,of,of,IN,IN
3210,Croatia_2001,0,103,13,communication,communication,NN,NN
3211,Croatia_2001,0,103,14,shall,shall,MD,MD
3212,Croatia_2001,0,103,15,be,be,VB,VB
3213,Croatia_2001,0,103,16,guaranteed,guaranteed,VBN,VB
3214,Croatia_2001,0,103,17,and,and,CC,CC
3215,Croatia_2001,0,103,18,inviolable,inviolable,JJ,JJ
3216,Croatia_2001,0,104,0,Restrictions,restrictions,NNS,NN
3217,Croatia_2001,0,104,1,necessary,necessary,JJ,JJ
3218,Croatia_2001,0,104,2,for,for,IN,IN
3219,Croatia_2001,0,104,3,the,the,DT,DT
3220,Croatia_2001,0,104,4,protection,protection,NN,NN
3221,Croatia_2001,0,104,5,of,of,IN,IN
3222,Croatia_2001,0,104,6,the,the,DT,DT
3223,Croatia_2001,0,104,7,State,state,NNP,NN
3224,Croatia_2001,0,104,8,security,security,NN,NN
3225,Croatia_2001,0,104,9,and,and,CC,CC
3226,Croatia_2001,0,104,10,the,the,DT,DT
3227,Croatia_2001,0,104,11,conduct,conduct,NN,NN
3228,Croatia_2001,0,104,12,of,of,IN,IN
3229,Croatia_2001,0,104,13,criminal,criminal,JJ,JJ
3230,Croatia_2001,0,104,14,proceedings,proceedings,NNS,NN
3231,Croatia_2001,0,104,15,may,may,MD,MD
3232,Croatia_2001,0,104,16,only,only,RB,RB
3233,Croatia_2001,0,104,17,be,be,VB,VB
3234,Croatia_2001,0,104,18,prescribed,prescribed,VBN,VB
3235,Croatia_2001,0,104,19,by,by,IN,IN
3236,Croatia_2001,0,104,20,law,law,NN,NN
3237,Croatia_2001,0,105,0,Article,article,NN,NN
3238,Croatia_2001,0,105,1,37,37,CD,CD
3239,Croatia_2001,0,105,2,Share,share,NNP,NN
3240,Croatia_2001,0,105,3,Everyone,everyone,NNP,NN
3241,Croatia_2001,0,105,4,shall,shall,MD,MD
3242,Croatia_2001,0,105,5,be,be,VB,VB
3243,Croatia_2001,0,105,6,guaranteed,guaranteed,VBN,VB
3244,Croatia_2001,0,105,7,the,the,DT,DT
3245,Croatia_2001,0,105,8,safety,safety,NN,NN
3246,Croatia_2001,0,105,9,and,and,CC,CC
3247,Croatia_2001,0,105,10,secrecy,secrecy,NN,NN
3248,Croatia_2001,0,105,11,of,of,IN,IN
3249,Croatia_2001,0,105,12,personal,personal,JJ,JJ
3250,Croatia_2001,0,105,13,data,data,NNS,NN
3251,Croatia_2001,0,106,0,Without,without,IN,IN
3252,Croatia_2001,0,106,1,consent,consent,NN,NN
3253,Croatia_2001,0,106,2,from,from,IN,IN
3254,Croatia_2001,0,106,3,the,the,DT,DT
3255,Croatia_2001,0,106,4,person,person,NN,NN
3256,Croatia_2001,0,106,5,concerned,concerned,VBN,VB
3257,Croatia_2001,0,106,7,personal,personal,JJ,JJ
3258,Croatia_2001,0,106,8,data,data,NNS,NN
3259,Croatia_2001,0,106,9,may,may,MD,MD
3260,Croatia_2001,0,106,10,be,be,VB,VB
3261,Croatia_2001,0,106,11,collected,collected,VBN,VB
3262,Croatia_2001,0,106,13,processed,processed,VBN,VB
3263,Croatia_2001,0,106,14,and,and,CC,CC
3264,Croatia_2001,0,106,15,used,used,VBN,VB
3265,Croatia_2001,0,106,16,only,only,RB,RB
3266,Croatia_2001,0,106,17,under,under,IN,IN
3267,Croatia_2001,0,106,18,conditions,conditions,NNS,NN
3268,Croatia_2001,0,106,19,specified,specified,VBN,VB
3269,Croatia_2001,0,106,20,by,by,IN,IN
3270,Croatia_2001,0,106,21,law,law,NN,NN
3271,Croatia_2001,0,107,0,Protection,protection,NN,NN
3272,Croatia_2001,0,107,1,of,of,IN,IN
3273,Croatia_2001,0,107,2,data,data,NNS,NN
3274,Croatia_2001,0,107,3,and,and,CC,CC
3275,Croatia_2001,0,107,4,supervision,supervision,NN,NN
3276,Croatia_2001,0,107,5,of,of,IN,IN
3277,Croatia_2001,0,107,6,the,the,DT,DT
3278,Croatia_2001,0,107,7,work,work,NN,NN
3279,Croatia_2001,0,107,8,of,of,IN,IN
3280,Croatia_2001,0,107,9,information,information,NN,NN
3281,Croatia_2001,0,107,10,systems,systems,NNS,NN
3282,Croatia_2001,0,107,11,in,in,IN,IN
3283,Croatia_2001,0,107,12,the,the,DT,DT
3284,Croatia_2001,0,107,13,State,state,NNP,NN
3285,Croatia_2001,0,107,14,shall,shall,MD,MD
3286,Croatia_2001,0,107,15,be,be,VB,VB
3287,Croatia_2001,0,107,16,regulated,regulated,VBN,VB
3288,Croatia_2001,0,107,17,by,by,IN,IN
3289,Croatia_2001,0,107,18,law,law,NN,NN
3290,Croatia_2001,0,108,0,The,the,DT,DT
3291,Croatia_2001,0,108,1,use,use,NN,NN
3292,Croatia_2001,0,108,2,of,of,IN,IN
3293,Croatia_2001,0,108,3,personal,personal,JJ,JJ
3294,Croatia_2001,0,108,4,data,data,NNS,NN
3295,Croatia_2001,0,108,5,contrary,contrary,NN,NN
3296,Croatia_2001,0,108,6,to,to,TO,TO
3297,Croatia_2001,0,108,7,the,the,DT,DT
3298,Croatia_2001,0,108,8,purpose,purpose,NN,NN
3299,Croatia_2001,0,108,9,of,of,IN,IN
3300,Croatia_2001,0,108,10,their,their,PRP$,PR
3301,Croatia_2001,0,108,11,collection,collection,NN,NN
3302,Croatia_2001,0,108,12,shall,shall,MD,MD
3303,Croatia_2001,0,108,13,be,be,VB,VB
3304,Croatia_2001,0,108,14,prohibited,prohibited,VBN,VB
3305,Croatia_2001,0,109,0,Article,article,NN,NN
3306,Croatia_2001,0,109,1,38,38,CD,CD
3307,Croatia_2001,0,109,2,Share,share,NNP,NN
3308,Croatia_2001,0,109,3,Freedom,freedom,NNP,NN
3309,Croatia_2001,0,109,4,of,of,IN,IN
3310,Croatia_2001,0,109,5,thought,thought,NN,NN
3311,Croatia_2001,0,109,6,and,and,CC,CC
3312,Croatia_2001,0,109,7,expression,expression,NN,NN
3313,Croatia_2001,0,109,8,shall,shall,MD,MD
3314,Croatia_2001,0,109,9,be,be,VB,VB
3315,Croatia_2001,0,109,10,guaranteed,guaranteed,VBN,VB
3316,Croatia_2001,0,110,0,Freedom,freedom,NN,NN
3317,Croatia_2001,0,110,1,of,of,IN,IN
3318,Croatia_2001,0,110,2,expression,expression,NN,NN
3319,Croatia_2001,0,110,3,shall,shall,MD,MD
3320,Croatia_2001,0,110,4,specifically,specifically,RB,RB
3321,Croatia_2001,0,110,5,include,include,VB,VB
3322,Croatia_2001,0,110,6,freedom,freedom,NN,NN
3323,Croatia_2001,0,110,7,of,of,IN,IN
3324,Croatia_2001,0,110,8,the,the,DT,DT
3325,Croatia_2001,0,110,9,press,press,NN,NN
3326,Croatia_2001,0,110,10,and,and,CC,CC
3327,Croatia_2001,0,110,11,other,other,JJ,JJ
3328,Croatia_2001,0,110,12,media,media,NNS,NN
3329,Croatia_2001,0,110,13,of,of,IN,IN
3330,Croatia_2001,0,110,14,communication,communication,NN,NN
3331,Croatia_2001,0,110,16,freedom,freedom,NN,NN
3332,Croatia_2001,0,110,17,of,of,IN,IN
3333,Croatia_2001,0,110,18,speech,speech,NN,NN
3334,Croatia_2001,0,110,19,and,and,CC,CC
3335,Croatia_2001,0,110,20,public,public,JJ,JJ
3336,Croatia_2001,0,110,21,expression,expression,NN,NN
3337,Croatia_2001,0,110,23,and,and,CC,CC
3338,Croatia_2001,0,110,24,free,free,JJ,JJ
3339,Croatia_2001,0,110,25,establishment,establishment,NN,NN
3340,Croatia_2001,0,110,26,of,of,IN,IN
3341,Croatia_2001,0,110,27,all,all,DT,DT
3342,Croatia_2001,0,110,28,institutions,institutions,NNS,NN
3343,Croatia_2001,0,110,29,of,of,IN,IN
3344,Croatia_2001,0,110,30,public,public,JJ,JJ
3345,Croatia_2001,0,110,31,communication,communication,NN,NN
3346,Croatia_2001,0,111,0,Censorship,censorship,NNP,NN
3347,Croatia_2001,0,111,1,shall,shall,MD,MD
3348,Croatia_2001,0,111,2,be,be,VB,VB
3349,Croatia_2001,0,111,3,forbidden,forbidden,VBN,VB
3350,Croatia_2001,0,112,0,Journalists,journalists,NNS,NN
3351,Croatia_2001,0,112,1,shall,shall,MD,MD
3352,Croatia_2001,0,112,2,have,have,VB,VB
3353,Croatia_2001,0,112,3,the,the,DT,DT
3354,Croatia_2001,0,112,4,right,right,NN,NN
3355,Croatia_2001,0,112,5,to,to,TO,TO
3356,Croatia_2001,0,112,6,freedom,freedom,NN,NN
3357,Croatia_2001,0,112,7,of,of,IN,IN
3358,Croatia_2001,0,112,8,reporting,reporting,NN,NN
3359,Croatia_2001,0,112,9,and,and,CC,CC
3360,Croatia_2001,0,112,10,access,access,NN,NN
3361,Croatia_2001,0,112,11,to,to,TO,TO
3362,Croatia_2001,0,112,12,information,information,NN,NN
3363,Croatia_2001,0,113,0,The,the,DT,DT
3364,Croatia_2001,0,113,1,right,right,NN,NN
3365,Croatia_2001,0,113,2,to,to,TO,TO
3366,Croatia_2001,0,113,3,correction,correction,VB,VB
3367,Croatia_2001,0,113,4,shall,shall,MD,MD
3368,Croatia_2001,0,113,5,be,be,VB,VB
3369,Croatia_2001,0,113,6,guaranteed,guaranteed,VBN,VB
3370,Croatia_2001,0,113,7,to,to,TO,TO
3371,Croatia_2001,0,113,8,anyone,anyone,NN,NN
3372,Croatia_2001,0,113,9,whose,whose,WP$,WP
3373,Croatia_2001,0,113,10,constitutional,constitutional,JJ,JJ
3374,Croatia_2001,0,113,11,and,and,CC,CC
3375,Croatia_2001,0,113,12,legal,legal,JJ,JJ
3376,Croatia_2001,0,113,13,rights,rights,NNS,NN
3377,Croatia_2001,0,113,14,have,have,VBP,VB
3378,Croatia_2001,0,113,15,been,been,VBN,VB
3379,Croatia_2001,0,113,16,violated,violated,VBN,VB
3380,Croatia_2001,0,113,17,by,by,IN,IN
3381,Croatia_2001,0,113,18,public,public,JJ,JJ
3382,Croatia_2001,0,113,19,information,information,NN,NN
3383,Croatia_2001,0,114,0,Article,article,NN,NN
3384,Croatia_2001,0,114,1,39,39,CD,CD
3385,Croatia_2001,0,114,2,Share,share,NNP,NN
3386,Croatia_2001,0,114,3,Any,any,NNP,NN
3387,Croatia_2001,0,114,4,call,call,NN,NN
3388,Croatia_2001,0,114,5,for,for,IN,IN
3389,Croatia_2001,0,114,6,or,or,CC,CC
3390,Croatia_2001,0,114,7,incitement,incitement,JJ,JJ
3391,Croatia_2001,0,114,8,to,to,TO,TO
3392,Croatia_2001,0,114,9,war,war,NN,NN
3393,Croatia_2001,0,114,11,or,or,CC,CC
3394,Croatia_2001,0,114,12,resort,resort,NN,NN
3395,Croatia_2001,0,114,13,to,to,TO,TO
3396,Croatia_2001,0,114,14,violence,violence,NN,NN
3397,Croatia_2001,0,114,16,national,national,JJ,JJ
3398,Croatia_2001,0,114,18,racial,racial,JJ,JJ
3399,Croatia_2001,0,114,19,or,or,CC,CC
3400,Croatia_2001,0,114,20,religious,religious,JJ,JJ
3401,Croatia_2001,0,114,21,hatred,hatred,VBN,VB
3402,Croatia_2001,0,114,23,or,or,CC,CC
3403,Croatia_2001,0,114,24,any,any,DT,DT
3404,Croatia_2001,0,114,25,form,form,NN,NN
3405,Croatia_2001,0,114,26,of,of,IN,IN
3406,Croatia_2001,0,114,27,intolerance,intolerance,NN,NN
3407,Croatia_2001,0,114,28,shall,shall,MD,MD
3408,Croatia_2001,0,114,29,be,be,VB,VB
3409,Croatia_2001,0,114,30,prohibited,prohibited,VBN,VB
3410,Croatia_2001,0,114,31,and,and,CC,CC
3411,Croatia_2001,0,114,32,punishable,punishable,JJ,JJ
3412,Croatia_2001,0,114,33,by,by,IN,IN
3413,Croatia_2001,0,114,34,law,law,NN,NN
3414,Croatia_2001,0,115,0,Article,article,NN,NN
3415,Croatia_2001,0,115,1,40,40,CD,CD
3416,Croatia_2001,0,115,2,Share,share,NNP,NN
3417,Croatia_2001,0,115,3,Freedom,freedom,NNP,NN
3418,Croatia_2001,0,115,4,of,of,IN,IN
3419,Croatia_2001,0,115,5,conscience,conscience,NN,NN
3420,Croatia_2001,0,115,6,and,and,CC,CC
3421,Croatia_2001,0,115,7,religion,religion,NN,NN
3422,Croatia_2001,0,115,8,and,and,CC,CC
3423,Croatia_2001,0,115,9,freedom,freedom,NN,NN
3424,Croatia_2001,0,115,10,to,to,TO,TO
3425,Croatia_2001,0,115,11,manifest,manifest,VB,VB
3426,Croatia_2001,0,115,12,religion,religion,NN,NN
3427,Croatia_2001,0,115,13,and,and,CC,CC
3428,Croatia_2001,0,115,14,other,other,JJ,JJ
3429,Croatia_2001,0,115,15,convictions,convictions,NNS,NN
3430,Croatia_2001,0,115,16,shall,shall,MD,MD
3431,Croatia_2001,0,115,17,be,be,VB,VB
3432,Croatia_2001,0,115,18,guaranteed,guaranteed,VBN,VB
3433,Croatia_2001,0,116,0,Article,article,NN,NN
3434,Croatia_2001,0,116,1,41,41,CD,CD
3435,Croatia_2001,0,116,2,Share,share,NNP,NN
3436,Croatia_2001,0,116,3,All,all,NNP,NN
3437,Croatia_2001,0,116,4,religious,religious,JJ,JJ
3438,Croatia_2001,0,116,5,communities,communities,NNS,NN
3439,Croatia_2001,0,116,6,shall,shall,MD,MD
3440,Croatia_2001,0,116,7,be,be,VB,VB
3441,Croatia_2001,0,116,8,equal,equal,JJ,JJ
3442,Croatia_2001,0,116,9,before,before,IN,IN
3443,Croatia_2001,0,116,10,the,the,DT,DT
3444,Croatia_2001,0,116,11,law,law,NN,NN
3445,Croatia_2001,0,116,12,and,and,CC,CC
3446,Croatia_2001,0,116,13,shall,shall,MD,MD
3447,Croatia_2001,0,116,14,be,be,VB,VB
3448,Croatia_2001,0,116,15,separated,separated,VBN,VB
3449,Croatia_2001,0,116,16,from,from,IN,IN
3450,Croatia_2001,0,116,17,the,the,DT,DT
3451,Croatia_2001,0,116,18,State,state,NNP,NN
3452,Croatia_2001,0,117,0,Religious,religious,JJ,JJ
3453,Croatia_2001,0,117,1,communities,communities,NNS,NN
3454,Croatia_2001,0,117,2,shall,shall,MD,MD
3455,Croatia_2001,0,117,3,be,be,VB,VB
3456,Croatia_2001,0,117,4,free,free,JJ,JJ
3457,Croatia_2001,0,117,6,in,in,IN,IN
3458,Croatia_2001,0,117,7,conformity,conformity,NN,NN
3459,Croatia_2001,0,117,8,with,with,IN,IN
3460,Croatia_2001,0,117,9,law,law,NN,NN
3461,Croatia_2001,0,117,11,publicly,publicly,RB,RB
3462,Croatia_2001,0,117,12,to,to,TO,TO
3463,Croatia_2001,0,117,13,perform,perform,VB,VB
3464,Croatia_2001,0,117,14,religious,religious,JJ,JJ
3465,Croatia_2001,0,117,15,services,services,NNS,NN
3466,Croatia_2001,0,117,17,to,to,TO,TO
3467,Croatia_2001,0,117,18,open,open,VB,VB
3468,Croatia_2001,0,117,19,schools,schools,NNS,NN
3469,Croatia_2001,0,117,21,educational,educational,JJ,JJ
3470,Croatia_2001,0,117,22,and,and,CC,CC
3471,Croatia_2001,0,117,23,other,other,JJ,JJ
3472,Croatia_2001,0,117,24,institutions,institutions,NNS,NN
3473,Croatia_2001,0,117,26,social,social,JJ,JJ
3474,Croatia_2001,0,117,27,and,and,CC,CC
3475,Croatia_2001,0,117,28,charitable,charitable,JJ,JJ
3476,Croatia_2001,0,117,29,institutions,institutions,NNS,NN
3477,Croatia_2001,0,117,30,and,and,CC,CC
3478,Croatia_2001,0,117,31,to,to,TO,TO
3479,Croatia_2001,0,117,32,manage,manage,VB,VB
3480,Croatia_2001,0,117,33,them,them,PRP,PR
3481,Croatia_2001,0,117,35,and,and,CC,CC
3482,Croatia_2001,0,117,36,shall,shall,MD,MD
3483,Croatia_2001,0,117,37,them,them,PRP,PR
3484,Croatia_2001,0,117,39,and,and,CC,CC
3485,Croatia_2001,0,117,40,shall,shall,MD,MD
3486,Croatia_2001,0,117,41,in,in,IN,IN
