,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
520,Chile_2012,0,22,19,that,that,IN,IN
521,Chile_2012,0,22,20,the,the,DT,DT
522,Chile_2012,0,22,21,law,law,NN,NN
523,Chile_2012,0,22,22,specifies,specifies,NNS,NN
524,Chile_2012,0,23,0,Article,article,NN,NN
525,Chile_2012,0,23,1,8,8,CD,CD
526,Chile_2012,0,23,2,Share,share,NNP,NN
527,Chile_2012,0,23,3,The,the,DT,DT
528,Chile_2012,0,23,4,exercise,exercise,NN,NN
529,Chile_2012,0,23,5,of,of,IN,IN
530,Chile_2012,0,23,6,public,public,JJ,JJ
531,Chile_2012,0,23,7,functions,functions,NNS,NN
532,Chile_2012,0,23,8,obligates,obligates,VBZ,VB
533,Chile_2012,0,23,9,its,its,PRP$,PR
534,Chile_2012,0,23,10,titular,titular,JJ,JJ
535,Chile_2012,0,23,12,members,members,NNS,NN
536,Chile_2012,0,23,14,to,to,TO,TO
537,Chile_2012,0,23,15,comply,comply,VB,VB
538,Chile_2012,0,23,16,strictly,strictly,RB,RB
539,Chile_2012,0,23,17,with,with,IN,IN
540,Chile_2012,0,23,18,the,the,DT,DT
541,Chile_2012,0,23,19,principle,principle,NN,NN
542,Chile_2012,0,23,20,of,of,IN,IN
543,Chile_2012,0,23,21,probity,probity,NN,NN
544,Chile_2012,0,23,22,in,in,IN,IN
545,Chile_2012,0,23,23,all,all,DT,DT
546,Chile_2012,0,23,24,their,their,PRP$,PR
547,Chile_2012,0,23,25,actions,actions,NNS,NN
548,Chile_2012,0,24,0,The,the,DT,DT
549,Chile_2012,0,24,1,acts,acts,NNS,NN
550,Chile_2012,0,24,2,and,and,CC,CC
551,Chile_2012,0,24,3,resolutions,resolutions,NNS,NN
552,Chile_2012,0,24,4,of,of,IN,IN
553,Chile_2012,0,24,5,organs,organs,NNS,NN
554,Chile_2012,0,24,6,of,of,IN,IN
555,Chile_2012,0,24,7,the,the,DT,DT
556,Chile_2012,0,24,8,State,state,NNP,NN
557,Chile_2012,0,24,10,as,as,RB,RB
558,Chile_2012,0,24,11,well,well,RB,RB
559,Chile_2012,0,24,12,as,as,IN,IN
560,Chile_2012,0,24,13,their,their,PRP$,PR
561,Chile_2012,0,24,14,fundamentals,fundamentals,NNS,NN
562,Chile_2012,0,24,15,and,and,CC,CC
563,Chile_2012,0,24,16,the,the,DT,DT
564,Chile_2012,0,24,17,procedures,procedures,NNS,NN
565,Chile_2012,0,24,18,used,used,VBN,VB
566,Chile_2012,0,24,20,are,are,VBP,VB
567,Chile_2012,0,24,21,public,public,JJ,JJ
568,Chile_2012,0,25,0,However,however,RB,RB
569,Chile_2012,0,25,2,only,only,RB,RB
570,Chile_2012,0,25,3,a,a,DT,DT
571,Chile_2012,0,25,4,law,law,NN,NN
572,Chile_2012,0,25,5,of,of,IN,IN
573,Chile_2012,0,25,6,qualified,qualified,JJ,JJ
574,Chile_2012,0,25,7,quorum,quorum,NN,NN
575,Chile_2012,0,25,8,can,can,MD,MD
576,Chile_2012,0,25,9,establish,establish,VB,VB
577,Chile_2012,0,25,10,the,the,DT,DT
578,Chile_2012,0,25,11,confidentiality,confidentiality,NN,NN
579,Chile_2012,0,25,12,or,or,CC,CC
580,Chile_2012,0,25,13,secrecy,secrecy,NN,NN
581,Chile_2012,0,25,14,of,of,IN,IN
582,Chile_2012,0,25,15,those,those,DT,DT
583,Chile_2012,0,25,16,or,or,CC,CC
584,Chile_2012,0,25,17,of,of,IN,IN
585,Chile_2012,0,25,18,them,them,PRP,PR
586,Chile_2012,0,25,20,when,when,WRB,WR
587,Chile_2012,0,25,21,disclosure,disclosure,NN,NN
588,Chile_2012,0,25,22,would,would,MD,MD
589,Chile_2012,0,25,23,affect,affect,VB,VB
590,Chile_2012,0,25,24,the,the,DT,DT
591,Chile_2012,0,25,25,proper,proper,JJ,JJ
592,Chile_2012,0,25,26,fulfillment,fulfillment,NN,NN
593,Chile_2012,0,25,27,of,of,IN,IN
594,Chile_2012,0,25,28,the,the,DT,DT
595,Chile_2012,0,25,29,functions,functions,NNS,NN
596,Chile_2012,0,25,30,of,of,IN,IN
597,Chile_2012,0,25,31,these,these,DT,DT
598,Chile_2012,0,25,32,organs,organs,NNS,NN
599,Chile_2012,0,25,34,the,the,DT,DT
600,Chile_2012,0,25,35,rights,rights,NNS,NN
601,Chile_2012,0,25,36,of,of,IN,IN
602,Chile_2012,0,25,37,persons,persons,NNS,NN
603,Chile_2012,0,25,39,the,the,DT,DT
604,Chile_2012,0,25,40,security,security,NN,NN
605,Chile_2012,0,25,41,of,of,IN,IN
606,Chile_2012,0,25,42,the,the,DT,DT
607,Chile_2012,0,25,43,Nation,nation,NN,NN
608,Chile_2012,0,25,44,or,or,CC,CC
609,Chile_2012,0,25,45,the,the,DT,DT
610,Chile_2012,0,25,46,national,national,JJ,JJ
611,Chile_2012,0,25,47,interest,interest,NN,NN
612,Chile_2012,0,26,0,The,the,DT,DT
613,Chile_2012,0,26,1,President,president,NNP,NN
614,Chile_2012,0,26,2,of,of,IN,IN
615,Chile_2012,0,26,3,the,the,DT,DT
616,Chile_2012,0,26,4,Republic,republic,NNP,NN
617,Chile_2012,0,26,6,the,the,DT,DT
618,Chile_2012,0,26,7,Ministers,ministers,NNS,NN
619,Chile_2012,0,26,8,of,of,IN,IN
620,Chile_2012,0,26,9,State,state,NNP,NN
621,Chile_2012,0,26,11,the,the,DT,DT
622,Chile_2012,0,26,12,deputies,deputies,NNS,NN
623,Chile_2012,0,26,13,and,and,CC,CC
624,Chile_2012,0,26,14,senators,senators,NNS,NN
625,Chile_2012,0,26,16,and,and,CC,CC
626,Chile_2012,0,26,17,the,the,DT,DT
627,Chile_2012,0,26,18,other,other,JJ,JJ
628,Chile_2012,0,26,19,authorities,authorities,NNS,NN
629,Chile_2012,0,26,20,and,and,CC,CC
630,Chile_2012,0,26,21,functionaries,functionaries,NNS,NN
631,Chile_2012,0,26,22,that,that,IN,IN
632,Chile_2012,0,26,23,a,a,DT,DT
633,Chile_2012,0,26,24,constitutional,constitutional,JJ,JJ
634,Chile_2012,0,26,25,organic,organic,JJ,JJ
635,Chile_2012,0,26,26,law,law,NN,NN
636,Chile_2012,0,26,27,specifies,specifies,NNS,NN
637,Chile_2012,0,26,29,must,must,MD,MD
638,Chile_2012,0,26,30,declare,declare,VB,VB
639,Chile_2012,0,26,31,their,their,PRP$,PR
640,Chile_2012,0,26,32,interests,interests,NNS,NN
641,Chile_2012,0,26,33,and,and,CC,CC
642,Chile_2012,0,26,34,patrimony,patrimony,NN,NN
643,Chile_2012,0,26,35,in,in,IN,IN
644,Chile_2012,0,26,36,public,public,JJ,JJ
645,Chile_2012,0,26,37,form,form,NN,NN
646,Chile_2012,0,27,0,This,this,DT,DT
647,Chile_2012,0,27,1,law,law,NN,NN
648,Chile_2012,0,27,2,determines,determines,VBZ,VB
649,Chile_2012,0,27,3,the,the,DT,DT
650,Chile_2012,0,27,4,cases,cases,NNS,NN
651,Chile_2012,0,27,5,and,and,CC,CC
652,Chile_2012,0,27,6,the,the,DT,DT
653,Chile_2012,0,27,7,conditions,conditions,NNS,NN
654,Chile_2012,0,27,8,under,under,IN,IN
655,Chile_2012,0,27,9,which,which,WDT,WD
656,Chile_2012,0,27,10,those,those,DT,DT
657,Chile_2012,0,27,11,authorities,authorities,NNS,NN
658,Chile_2012,0,27,12,will,will,MD,MD
659,Chile_2012,0,27,13,delegate,delegate,VB,VB
660,Chile_2012,0,27,14,to,to,TO,TO
661,Chile_2012,0,27,15,a,a,DT,DT
662,Chile_2012,0,27,16,third,third,JJ,JJ
663,Chile_2012,0,27,17,party,party,NN,NN
664,Chile_2012,0,27,18,the,the,DT,DT
665,Chile_2012,0,27,19,administration,administration,NN,NN
666,Chile_2012,0,27,20,of,of,IN,IN
667,Chile_2012,0,27,21,those,those,DT,DT
668,Chile_2012,0,27,22,assets,assets,NNS,NN
669,Chile_2012,0,27,23,and,and,CC,CC
670,Chile_2012,0,27,24,obligations,obligations,NNS,NN
671,Chile_2012,0,27,25,which,which,WDT,WD
672,Chile_2012,0,27,26,involve,involve,VBP,VB
673,Chile_2012,0,27,27,conflicts,conflicts,NNS,NN
674,Chile_2012,0,27,28,of,of,IN,IN
675,Chile_2012,0,27,29,interest,interest,NN,NN
676,Chile_2012,0,27,30,in,in,IN,IN
677,Chile_2012,0,27,31,the,the,DT,DT
678,Chile_2012,0,27,32,exercise,exercise,NN,NN
679,Chile_2012,0,27,33,of,of,IN,IN
680,Chile_2012,0,27,34,their,their,PRP$,PR
681,Chile_2012,0,27,35,public,public,JJ,JJ
682,Chile_2012,0,27,36,function,function,NN,NN
683,Chile_2012,0,28,0,It,it,PRP,PR
684,Chile_2012,0,28,1,may,may,MD,MD
685,Chile_2012,0,28,2,also,also,RB,RB
686,Chile_2012,0,28,3,consider,consider,VB,VB
687,Chile_2012,0,28,4,other,other,JJ,JJ
688,Chile_2012,0,28,5,appropriate,appropriate,JJ,JJ
689,Chile_2012,0,28,6,measures,measures,NNS,NN
690,Chile_2012,0,28,7,to,to,TO,TO
691,Chile_2012,0,28,8,resolve,resolve,VB,VB
692,Chile_2012,0,28,9,them,them,PRP,PR
693,Chile_2012,0,28,10,and,and,CC,CC
694,Chile_2012,0,28,12,in,in,IN,IN
695,Chile_2012,0,28,13,qualified,qualified,JJ,JJ
696,Chile_2012,0,28,14,situations,situations,NNS,NN
697,Chile_2012,0,28,16,provide,provide,VB,VB
698,Chile_2012,0,28,17,for,for,IN,IN
699,Chile_2012,0,28,18,the,the,DT,DT
700,Chile_2012,0,28,19,disposition,disposition,NN,NN
701,Chile_2012,0,28,20,of,of,IN,IN
702,Chile_2012,0,28,21,all,all,DT,DT
703,Chile_2012,0,28,22,or,or,CC,CC
704,Chile_2012,0,28,23,part,part,NN,NN
705,Chile_2012,0,28,24,of,of,IN,IN
706,Chile_2012,0,28,25,these,these,DT,DT
707,Chile_2012,0,28,26,assets,assets,NNS,NN
708,Chile_2012,0,29,0,Article,article,NN,NN
709,Chile_2012,0,29,1,9,9,CD,CD
710,Chile_2012,0,29,2,Share,share,NNP,NN
711,Chile_2012,0,29,3,Terrorism,terrorism,NNP,NN
712,Chile_2012,0,29,5,in,in,IN,IN
713,Chile_2012,0,29,6,any,any,DT,DT
714,Chile_2012,0,29,7,of,of,IN,IN
715,Chile_2012,0,29,8,its,its,PRP$,PR
716,Chile_2012,0,29,9,forms,forms,NNS,NN
717,Chile_2012,0,29,11,is,is,VBZ,VB
718,Chile_2012,0,29,12,intrinsically,intrinsically,RB,RB
719,Chile_2012,0,29,13,contrary,contrary,JJ,JJ
720,Chile_2012,0,29,14,to,to,TO,TO
721,Chile_2012,0,29,15,human,human,JJ,JJ
722,Chile_2012,0,29,16,rights,rights,NNS,NN
723,Chile_2012,0,30,0,A,a,DT,DT
724,Chile_2012,0,30,1,law,law,NN,NN
725,Chile_2012,0,30,2,of,of,IN,IN
726,Chile_2012,0,30,3,qualified,qualified,JJ,JJ
727,Chile_2012,0,30,4,quorum,quorum,NN,NN
728,Chile_2012,0,30,5,will,will,MD,MD
729,Chile_2012,0,30,6,determine,determine,VB,VB
730,Chile_2012,0,30,7,terrorist,terrorist,JJ,JJ
731,Chile_2012,0,30,8,conduct,conduct,NN,NN
732,Chile_2012,0,30,9,and,and,CC,CC
733,Chile_2012,0,30,10,its,its,PRP$,PR
734,Chile_2012,0,30,11,penalty,penalty,NN,NN
735,Chile_2012,0,31,0,Those,those,DT,DT
736,Chile_2012,0,31,1,responsible,responsible,JJ,JJ
737,Chile_2012,0,31,2,for,for,IN,IN
738,Chile_2012,0,31,3,these,these,DT,DT
739,Chile_2012,0,31,4,crimes,crimes,NNS,NN
740,Chile_2012,0,31,5,will,will,MD,MD
741,Chile_2012,0,31,6,be,be,VB,VB
742,Chile_2012,0,31,7,ineligible,ineligible,JJ,JJ
743,Chile_2012,0,31,9,for,for,IN,IN
744,Chile_2012,0,31,10,a,a,DT,DT
745,Chile_2012,0,31,11,period,period,NN,NN
746,Chile_2012,0,31,12,of,of,IN,IN
747,Chile_2012,0,31,13,fifteen,fifteen,JJ,JJ
748,Chile_2012,0,31,14,years,years,NNS,NN
749,Chile_2012,0,31,16,from,from,IN,IN
750,Chile_2012,0,31,17,exercising,exercising,VBG,VB
751,Chile_2012,0,31,18,public,public,JJ,JJ
752,Chile_2012,0,31,19,functions,functions,NNS,NN
753,Chile_2012,0,31,20,or,or,CC,CC
754,Chile_2012,0,31,21,positions,positions,NNS,NN
755,Chile_2012,0,31,23,whether,whether,IN,IN
756,Chile_2012,0,31,24,or,or,CC,CC
757,Chile_2012,0,31,25,not,not,RB,RB
758,Chile_2012,0,31,26,of,of,IN,IN
759,Chile_2012,0,31,27,popular,popular,JJ,JJ
760,Chile_2012,0,31,28,election,election,NN,NN
761,Chile_2012,0,31,30,or,or,CC,CC
762,Chile_2012,0,31,32,positions,positions,NNS,NN
763,Chile_2012,0,31,34,of,of,IN,IN
764,Chile_2012,0,31,35,rector,rector,NN,NN
765,Chile_2012,0,31,36,or,or,CC,CC
766,Chile_2012,0,31,37,director,director,NN,NN
767,Chile_2012,0,31,38,of,of,IN,IN
768,Chile_2012,0,31,39,establishments,establishments,NNS,NN
769,Chile_2012,0,31,40,of,of,IN,IN
770,Chile_2012,0,31,41,education,education,NN,NN
771,Chile_2012,0,31,43,or,or,CC,CC
772,Chile_2012,0,31,44,to,to,TO,TO
773,Chile_2012,0,31,45,exercise,exercise,VB,VB
774,Chile_2012,0,31,46,in,in,IN,IN
775,Chile_2012,0,31,47,them,them,PRP,PR
776,Chile_2012,0,31,48,functions,functions,NNS,NN
777,Chile_2012,0,31,49,of,of,IN,IN
778,Chile_2012,0,31,50,teaching,teaching,VBG,VB
779,Chile_2012,0,31,52,from,from,IN,IN
780,Chile_2012,0,31,53,operating,operating,VBG,VB
781,Chile_2012,0,31,55,explotar,explotar,NN,NN
782,Chile_2012,0,31,57,a,a,DT,DT
783,Chile_2012,0,31,58,medium,medium,NN,NN
784,Chile_2012,0,31,59,of,of,IN,IN
785,Chile_2012,0,31,60,social,social,JJ,JJ
786,Chile_2012,0,31,61,communication,communication,NN,NN
787,Chile_2012,0,31,62,or,or,CC,CC
788,Chile_2012,0,31,63,from,from,IN,IN
789,Chile_2012,0,31,64,being,being,VBG,VB
790,Chile_2012,0,31,65,director,director,NN,NN
791,Chile_2012,0,31,66,or,or,CC,CC
792,Chile_2012,0,31,67,administrator,administrator,NN,NN
793,Chile_2012,0,31,68,of,of,IN,IN
794,Chile_2012,0,31,69,the,the,DT,DT
795,Chile_2012,0,31,70,same,same,JJ,JJ
796,Chile_2012,0,31,72,or,or,CC,CC
797,Chile_2012,0,31,73,performing,performing,VBG,VB
798,Chile_2012,0,31,74,in,in,IN,IN
799,Chile_2012,0,31,75,it,it,PRP,PR
800,Chile_2012,0,31,76,functions,functions,NNS,NN
801,Chile_2012,0,31,77,related,related,VBN,VB
802,Chile_2012,0,31,78,to,to,TO,TO
803,Chile_2012,0,31,79,the,the,DT,DT
804,Chile_2012,0,31,80,broadcast,broadcast,NN,NN
805,Chile_2012,0,31,81,or,or,CC,CC
806,Chile_2012,0,31,82,dissemination,dissemination,NN,NN
807,Chile_2012,0,31,83,of,of,IN,IN
808,Chile_2012,0,31,84,opinions,opinions,NNS,NN
809,Chile_2012,0,31,85,or,or,CC,CC
810,Chile_2012,0,31,86,information,information,NN,NN
811,Chile_2012,0,31,88,neither,neither,CC,CC
812,Chile_2012,0,31,89,can,can,MD,MD
813,Chile_2012,0,31,90,they,they,PRP,PR
814,Chile_2012,0,31,91,be,be,VB,VB
815,Chile_2012,0,31,92,directors,directors,NNS,NN
816,Chile_2012,0,31,93,of,of,IN,IN
817,Chile_2012,0,31,94,political,political,JJ,JJ
818,Chile_2012,0,31,95,organizations,organizations,NNS,NN
819,Chile_2012,0,31,96,or,or,CC,CC
820,Chile_2012,0,31,97,those,those,DT,DT
821,Chile_2012,0,31,98,related,related,VBN,VB
822,Chile_2012,0,31,99,to,to,TO,TO
823,Chile_2012,0,31,100,education,education,NN,NN
824,Chile_2012,0,31,101,or,or,CC,CC
825,Chile_2012,0,31,102,those,those,DT,DT
826,Chile_2012,0,31,103,of,of,IN,IN
827,Chile_2012,0,31,104,a,a,DT,DT
828,Chile_2012,0,31,105,local,local,JJ,JJ
829,Chile_2012,0,31,107,professional,professional,JJ,JJ
830,Chile_2012,0,31,109,entrepreneurial,entrepreneurial,JJ,JJ
831,Chile_2012,0,31,111,syndical,syndical,JJ,JJ
832,Chile_2012,0,31,113,student,student,NN,NN
833,Chile_2012,0,31,115,or,or,CC,CC
834,Chile_2012,0,31,116,trade,trade,NN,NN
835,Chile_2012,0,31,117,union,union,NN,NN
836,Chile_2012,0,31,118,character,character,NN,NN
837,Chile_2012,0,31,119,in,in,IN,IN
838,Chile_2012,0,31,120,general,general,JJ,JJ
839,Chile_2012,0,31,121,during,during,IN,IN
840,Chile_2012,0,31,122,said,said,VBD,VB
841,Chile_2012,0,31,123,period,period,NN,NN
842,Chile_2012,0,32,0,The,the,DT,DT
843,Chile_2012,0,32,1,forgoing,forgoing,NN,NN
844,Chile_2012,0,32,2,is,is,VBZ,VB
845,Chile_2012,0,32,3,understood,understood,JJ,JJ
846,Chile_2012,0,32,5,as,as,IN,IN
847,Chile_2012,0,32,7,without,without,IN,IN
848,Chile_2012,0,32,8,prejudice,prejudice,NN,NN
849,Chile_2012,0,32,9,to,to,TO,TO
850,Chile_2012,0,32,10,other,other,JJ,JJ
851,Chile_2012,0,32,11,ineligibilities,ineligibilities,NNS,NN
852,Chile_2012,0,32,12,or,or,CC,CC
853,Chile_2012,0,32,13,to,to,TO,TO
854,Chile_2012,0,32,14,those,those,DT,DT
855,Chile_2012,0,32,15,which,which,WDT,WD
856,Chile_2012,0,32,16,the,the,DT,DT
857,Chile_2012,0,32,17,law,law,NN,NN
858,Chile_2012,0,32,18,establishes,establishes,VBZ,VB
859,Chile_2012,0,32,19,for,for,IN,IN
860,Chile_2012,0,32,20,a,a,DT,DT
861,Chile_2012,0,32,21,longer,longer,JJR,JJ
862,Chile_2012,0,32,22,period,period,NN,NN
863,Chile_2012,0,33,0,The,the,DT,DT
864,Chile_2012,0,33,1,crimes,crimes,NNS,NN
865,Chile_2012,0,33,2,to,to,TO,TO
866,Chile_2012,0,33,3,which,which,WDT,WD
867,Chile_2012,0,33,4,the,the,DT,DT
868,Chile_2012,0,33,5,previous,previous,JJ,JJ
869,Chile_2012,0,33,6,paragraph,paragraph,NN,NN
870,Chile_2012,0,33,7,refers,refers,NNS,NN
871,Chile_2012,0,33,8,will,will,MD,MD
872,Chile_2012,0,33,9,always,always,RB,RB
873,Chile_2012,0,33,10,be,be,VB,VB
874,Chile_2012,0,33,11,considered,considered,VBN,VB
875,Chile_2012,0,33,12,common,common,JJ,JJ
876,Chile_2012,0,33,14,crimes,crimes,NNS,NN
877,Chile_2012,0,33,16,and,and,CC,CC
878,Chile_2012,0,33,17,not,not,RB,RB
879,Chile_2012,0,33,18,political,political,JJ,JJ
880,Chile_2012,0,33,20,crimes,crimes,NNS,NN
881,Chile_2012,0,33,22,for,for,IN,IN
882,Chile_2012,0,33,23,all,all,PDT,PD
883,Chile_2012,0,33,24,the,the,DT,DT
884,Chile_2012,0,33,25,legal,legal,JJ,JJ
885,Chile_2012,0,33,26,effects,effects,NNS,NN
886,Chile_2012,0,33,28,and,and,CC,CC
887,Chile_2012,0,33,29,individual,individual,JJ,JJ
888,Chile_2012,0,33,30,pardon,pardon,NN,NN
889,Chile_2012,0,33,31,will,will,MD,MD
890,Chile_2012,0,33,32,not,not,RB,RB
891,Chile_2012,0,33,33,proceed,proceed,VB,VB
892,Chile_2012,0,33,34,concerning,concerning,VBG,VB
893,Chile_2012,0,33,35,them,them,PRP,PR
894,Chile_2012,0,33,37,except,except,IN,IN
895,Chile_2012,0,33,38,to,to,TO,TO
896,Chile_2012,0,33,39,commute,commute,VB,VB
897,Chile_2012,0,33,40,the,the,DT,DT
898,Chile_2012,0,33,41,death,death,NN,NN
899,Chile_2012,0,33,42,penalty,penalty,NN,NN
900,Chile_2012,0,33,43,to,to,TO,TO
901,Chile_2012,0,33,44,that,that,DT,DT
902,Chile_2012,0,33,45,of,of,IN,IN
903,Chile_2012,0,33,46,life,life,NN,NN
904,Chile_2012,0,33,47,imprisonment,imprisonment,NN,NN
905,Chile_2012,0,34,0,CHAPTER,chapter,NN,NN
906,Chile_2012,0,34,1,II,ii,NNP,NN
907,Chile_2012,0,35,0,Nationality,nationality,NN,NN
908,Chile_2012,0,35,1,and,and,CC,CC
909,Chile_2012,0,35,2,Citizenship,citizenship,NNP,NN
910,Chile_2012,0,35,3,Share,share,NNP,NN
911,Chile_2012,0,35,4,Article,article,NNP,NN
912,Chile_2012,0,35,5,10,10,CD,CD
913,Chile_2012,0,35,6,Share,share,NNP,NN
914,Chile_2012,0,35,7,Chileans,chileans,NNPS,NN
915,Chile_2012,0,35,8,are,are,VBP,VB
916,Chile_2012,0,35,10,1.Those,1those,CD,CD
917,Chile_2012,0,35,11,born,born,NN,NN
918,Chile_2012,0,35,12,in,in,IN,IN
919,Chile_2012,0,35,13,the,the,DT,DT
920,Chile_2012,0,35,14,territory,territory,NN,NN
921,Chile_2012,0,35,15,of,of,IN,IN
922,Chile_2012,0,35,16,Chile,chile,NNP,NN
923,Chile_2012,0,35,18,with,with,IN,IN
924,Chile_2012,0,35,19,the,the,DT,DT
925,Chile_2012,0,35,20,exception,exception,NN,NN
926,Chile_2012,0,35,21,of,of,IN,IN
927,Chile_2012,0,35,22,those,those,DT,DT
928,Chile_2012,0,35,23,children,children,NNS,NN
929,Chile_2012,0,35,24,of,of,IN,IN
930,Chile_2012,0,35,25,foreigners,foreigners,NNS,NN
931,Chile_2012,0,35,26,who,who,WP,WP
932,Chile_2012,0,35,27,are,are,VBP,VB
933,Chile_2012,0,35,28,in,in,IN,IN
934,Chile_2012,0,35,29,Chile,chile,NNP,NN
935,Chile_2012,0,35,30,in,in,IN,IN
936,Chile_2012,0,35,31,the,the,DT,DT
937,Chile_2012,0,35,32,service,service,NN,NN
938,Chile_2012,0,35,33,of,of,IN,IN
939,Chile_2012,0,35,34,their,their,PRP$,PR
940,Chile_2012,0,35,35,Government,government,NNP,NN
941,Chile_2012,0,35,37,and,and,CC,CC
942,Chile_2012,0,35,38,those,those,DT,DT
943,Chile_2012,0,35,39,children,children,NNS,NN
944,Chile_2012,0,35,40,of,of,IN,IN
945,Chile_2012,0,35,41,transient,transient,NN,NN
946,Chile_2012,0,35,42,foreigners,foreigners,NNS,NN
947,Chile_2012,0,35,44,all,all,DT,DT
948,Chile_2012,0,35,45,of,of,IN,IN
949,Chile_2012,0,35,46,whom,whom,WP,WP
950,Chile_2012,0,35,48,however,however,RB,RB
951,Chile_2012,0,35,50,may,may,MD,MD
952,Chile_2012,0,35,51,opt,opt,VB,VB
953,Chile_2012,0,35,52,for,for,IN,IN
954,Chile_2012,0,35,53,the,the,DT,DT
955,Chile_2012,0,35,54,Chilean,chilean,NNP,NN
956,Chile_2012,0,35,55,nationality,nationality,NN,NN
957,Chile_2012,0,35,57,2.The,2the,CD,CD
958,Chile_2012,0,35,58,children,children,NNS,NN
959,Chile_2012,0,35,59,of,of,IN,IN
960,Chile_2012,0,35,60,a,a,DT,DT
961,Chile_2012,0,35,61,Chilean,chilean,NNP,NN
962,Chile_2012,0,35,62,father,father,NN,NN
963,Chile_2012,0,35,63,or,or,CC,CC
964,Chile_2012,0,35,64,mother,mother,NN,NN
965,Chile_2012,0,35,66,born,born,VBN,VB
966,Chile_2012,0,35,67,in,in,IN,IN
967,Chile_2012,0,35,68,foreign,foreign,JJ,JJ
968,Chile_2012,0,35,69,territory,territory,NN,NN
969,Chile_2012,0,36,0,However,however,RB,RB
970,Chile_2012,0,36,2,it,it,PRP,PR
971,Chile_2012,0,36,3,will,will,MD,MD
972,Chile_2012,0,36,4,be,be,VB,VB
973,Chile_2012,0,36,5,required,required,VBN,VB
974,Chile_2012,0,36,6,that,that,IN,IN
975,Chile_2012,0,36,7,one,one,CD,CD
976,Chile_2012,0,36,8,of,of,IN,IN
977,Chile_2012,0,36,9,his,his,PRP$,PR
978,Chile_2012,0,36,10,ancestors,ancestors,NNS,NN
979,Chile_2012,0,36,11,in,in,IN,IN
980,Chile_2012,0,36,12,a,a,DT,DT
981,Chile_2012,0,36,13,direct,direct,JJ,JJ
982,Chile_2012,0,36,14,line,line,NN,NN
983,Chile_2012,0,36,15,of,of,IN,IN
984,Chile_2012,0,36,16,first,first,JJ,JJ
985,Chile_2012,0,36,17,or,or,CC,CC
986,Chile_2012,0,36,18,second,second,JJ,JJ
987,Chile_2012,0,36,19,degree,degree,NN,NN
988,Chile_2012,0,36,21,has,has,VBZ,VB
989,Chile_2012,0,36,22,acquired,acquired,VBN,VB
990,Chile_2012,0,36,23,Chilean,chilean,NNP,NN
991,Chile_2012,0,36,24,nationality,nationality,NN,NN
992,Chile_2012,0,36,25,by,by,IN,IN
993,Chile_2012,0,36,26,virtue,virtue,NN,NN
994,Chile_2012,0,36,27,of,of,IN,IN
995,Chile_2012,0,36,28,that,that,DT,DT
996,Chile_2012,0,36,29,established,established,VBN,VB
997,Chile_2012,0,36,30,in,in,IN,IN
998,Chile_2012,0,36,31,the,the,DT,DT
999,Chile_2012,0,36,32,Numerals,numerals,NNP,NN
1000,Chile_2012,0,36,33,1,1,CD,CD
1001,Chile_2012,0,36,35,3,3,CD,CD
1002,Chile_2012,0,36,36,or,or,CC,CC
1003,Chile_2012,0,36,37,4.,4,CD,CD
1004,Chile_2012,0,36,39,3.The,3the,CD,CD
1005,Chile_2012,0,36,40,foreigners,foreigners,NNS,NN
1006,Chile_2012,0,36,41,who,who,WP,WP
1007,Chile_2012,0,36,42,obtain,obtain,VB,VB
1008,Chile_2012,0,36,43,a,a,DT,DT
1009,Chile_2012,0,36,44,card,card,NN,NN
1010,Chile_2012,0,36,45,of,of,IN,IN
1011,Chile_2012,0,36,46,nationalization,nationalization,NN,NN
1012,Chile_2012,0,36,47,in,in,IN,IN
1013,Chile_2012,0,36,48,accordance,accordance,NN,NN
1014,Chile_2012,0,36,49,with,with,IN,IN
1015,Chile_2012,0,36,50,the,the,DT,DT
1016,Chile_2012,0,36,51,law,law,NN,NN
1017,Chile_2012,0,36,53,4.Those,4those,CD,CD
1018,Chile_2012,0,36,54,who,who,WP,WP
1019,Chile_2012,0,36,55,obtained,obtained,VBD,VB
1020,Chile_2012,0,36,56,special,special,JJ,JJ
1021,Chile_2012,0,36,57,grant,grant,JJ,JJ
1022,Chile_2012,0,36,59,gracia,gracia,NN,NN
1023,Chile_2012,0,36,61,of,of,IN,IN
1024,Chile_2012,0,36,62,naturalization,naturalization,NN,NN
1025,Chile_2012,0,36,63,by,by,IN,IN
1026,Chile_2012,0,36,64,law,law,NN,NN
1027,Chile_2012,0,37,0,The,the,DT,DT
1028,Chile_2012,0,37,1,law,law,NN,NN
1029,Chile_2012,0,37,2,will,will,MD,MD
1030,Chile_2012,0,37,3,regulate,regulate,VB,VB
1031,Chile_2012,0,37,4,the,the,DT,DT
1032,Chile_2012,0,37,5,procedures,procedures,NNS,NN
1033,Chile_2012,0,37,6,for,for,IN,IN
1034,Chile_2012,0,37,7,opting,opting,VBG,VB
1035,Chile_2012,0,37,8,for,for,IN,IN
1036,Chile_2012,0,37,9,Chilean,chilean,NNP,NN
1037,Chile_2012,0,37,10,nationality,nationality,NN,NN
1038,Chile_2012,0,37,12,of,of,IN,IN
1039,Chile_2012,0,37,14,the,the,DT,DT
1040,Chile_2012,0,37,16,granting,granting,NN,NN
