,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5262,Ireland_2012,0,334,5,in,in,IN,IN
5263,Ireland_2012,0,334,6,Dáil,dáil,NNP,NN
5264,Ireland_2012,0,334,7,Éireann,éireann,NNP,NN
5265,Ireland_2012,0,334,8,only,only,RB,RB
5266,Ireland_2012,0,335,0,2°,2,CD,CD
5267,Ireland_2012,0,336,0,Every,every,DT,DT
5268,Ireland_2012,0,336,1,Money,money,NNP,NN
5269,Ireland_2012,0,336,2,Bill,bill,NNP,NN
5270,Ireland_2012,0,336,3,passed,passed,VBN,VB
5271,Ireland_2012,0,336,4,by,by,IN,IN
5272,Ireland_2012,0,336,5,Dáil,dáil,NNP,NN
5273,Ireland_2012,0,336,6,Éireann,éireann,NNP,NN
5274,Ireland_2012,0,336,7,shall,shall,MD,MD
5275,Ireland_2012,0,336,8,be,be,VB,VB
5276,Ireland_2012,0,336,9,sent,sent,VBN,VB
5277,Ireland_2012,0,336,10,to,to,TO,TO
5278,Ireland_2012,0,336,11,Seanad,seanad,NNP,NN
5279,Ireland_2012,0,336,12,Éireann,éireann,NNP,NN
5280,Ireland_2012,0,336,13,for,for,IN,IN
5281,Ireland_2012,0,336,14,its,its,PRP$,PR
5282,Ireland_2012,0,336,15,recommendations,recommendations,NNS,NN
5283,Ireland_2012,0,337,0,2,2,CD,CD
5284,Ireland_2012,0,338,0,1°,1,CD,CD
5285,Ireland_2012,0,339,0,Every,every,DT,DT
5286,Ireland_2012,0,339,1,Money,money,NNP,NN
5287,Ireland_2012,0,339,2,Bill,bill,NNP,NN
5288,Ireland_2012,0,339,3,sent,sent,VBD,VB
5289,Ireland_2012,0,339,4,to,to,TO,TO
5290,Ireland_2012,0,339,5,Seanad,seanad,NNP,NN
5291,Ireland_2012,0,339,6,Éireann,éireann,NNP,NN
5292,Ireland_2012,0,339,7,for,for,IN,IN
5293,Ireland_2012,0,339,8,its,its,PRP$,PR
5294,Ireland_2012,0,339,9,recommendations,recommendations,NNS,NN
5295,Ireland_2012,0,339,10,shall,shall,MD,MD
5296,Ireland_2012,0,339,12,at,at,IN,IN
5297,Ireland_2012,0,339,13,the,the,DT,DT
5298,Ireland_2012,0,339,14,expiration,expiration,NN,NN
5299,Ireland_2012,0,339,15,of,of,IN,IN
5300,Ireland_2012,0,339,16,a,a,DT,DT
5301,Ireland_2012,0,339,17,period,period,NN,NN
5302,Ireland_2012,0,339,18,not,not,RB,RB
5303,Ireland_2012,0,339,19,longer,longer,RBR,RB
5304,Ireland_2012,0,339,20,than,than,IN,IN
5305,Ireland_2012,0,339,21,twenty-one,twentyone,CD,CD
5306,Ireland_2012,0,339,22,days,days,NNS,NN
5307,Ireland_2012,0,339,23,after,after,IN,IN
5308,Ireland_2012,0,339,24,it,it,PRP,PR
5309,Ireland_2012,0,339,25,shall,shall,MD,MD
5310,Ireland_2012,0,339,26,have,have,VB,VB
5311,Ireland_2012,0,339,27,been,been,VBN,VB
5312,Ireland_2012,0,339,28,sent,sent,VBN,VB
5313,Ireland_2012,0,339,29,to,to,TO,TO
5314,Ireland_2012,0,339,30,Seanad,seanad,NNP,NN
5315,Ireland_2012,0,339,31,Éireann,éireann,NNP,NN
5316,Ireland_2012,0,339,33,be,be,VB,VB
5317,Ireland_2012,0,339,34,returned,returned,VBN,VB
5318,Ireland_2012,0,339,35,to,to,TO,TO
5319,Ireland_2012,0,339,36,Dáil,dáil,NNP,NN
5320,Ireland_2012,0,339,37,Éireann,éireann,NNP,NN
5321,Ireland_2012,0,339,39,which,which,WDT,WD
5322,Ireland_2012,0,339,40,may,may,MD,MD
5323,Ireland_2012,0,339,41,accept,accept,VB,VB
5324,Ireland_2012,0,339,42,or,or,CC,CC
5325,Ireland_2012,0,339,43,reject,reject,VB,VB
5326,Ireland_2012,0,339,44,all,all,DT,DT
5327,Ireland_2012,0,339,45,or,or,CC,CC
5328,Ireland_2012,0,339,46,any,any,DT,DT
5329,Ireland_2012,0,339,47,of,of,IN,IN
5330,Ireland_2012,0,339,48,the,the,DT,DT
5331,Ireland_2012,0,339,49,recommendations,recommendations,NNS,NN
5332,Ireland_2012,0,339,50,of,of,IN,IN
5333,Ireland_2012,0,339,51,Seanad,seanad,NNP,NN
5334,Ireland_2012,0,339,52,Éireann,éireann,NNP,NN
5335,Ireland_2012,0,340,0,2°,2,CD,CD
5336,Ireland_2012,0,341,0,If,if,IN,IN
5337,Ireland_2012,0,341,1,such,such,JJ,JJ
5338,Ireland_2012,0,341,2,Money,money,NNP,NN
5339,Ireland_2012,0,341,3,Bill,bill,NNP,NN
5340,Ireland_2012,0,341,4,is,is,VBZ,VB
5341,Ireland_2012,0,341,5,not,not,RB,RB
5342,Ireland_2012,0,341,6,returned,returned,VBN,VB
5343,Ireland_2012,0,341,7,by,by,IN,IN
5344,Ireland_2012,0,341,8,Seanad,seanad,NNP,NN
5345,Ireland_2012,0,341,9,Éireann,éireann,NNP,NN
5346,Ireland_2012,0,341,10,to,to,TO,TO
5347,Ireland_2012,0,341,11,Dáil,dáil,NNP,NN
5348,Ireland_2012,0,341,12,Éireann,éireann,NNP,NN
5349,Ireland_2012,0,341,13,within,within,IN,IN
5350,Ireland_2012,0,341,14,such,such,JJ,JJ
5351,Ireland_2012,0,341,15,twenty-one,twentyone,JJ,JJ
5352,Ireland_2012,0,341,16,days,days,NNS,NN
5353,Ireland_2012,0,341,17,or,or,CC,CC
5354,Ireland_2012,0,341,18,is,is,VBZ,VB
5355,Ireland_2012,0,341,19,returned,returned,VBN,VB
5356,Ireland_2012,0,341,20,within,within,IN,IN
5357,Ireland_2012,0,341,21,such,such,JJ,JJ
5358,Ireland_2012,0,341,22,twenty-one,twentyone,JJ,JJ
5359,Ireland_2012,0,341,23,days,days,NNS,NN
5360,Ireland_2012,0,341,24,with,with,IN,IN
5361,Ireland_2012,0,341,25,recommendations,recommendations,NNS,NN
5362,Ireland_2012,0,341,26,which,which,WDT,WD
5363,Ireland_2012,0,341,27,Dáil,dáil,NNP,NN
5364,Ireland_2012,0,341,28,Éireann,éireann,NN,NN
5365,Ireland_2012,0,341,29,does,does,VBZ,VB
5366,Ireland_2012,0,341,30,not,not,RB,RB
5367,Ireland_2012,0,341,31,accept,accept,VB,VB
5368,Ireland_2012,0,341,33,it,it,PRP,PR
5369,Ireland_2012,0,341,34,shall,shall,MD,MD
5370,Ireland_2012,0,341,35,be,be,VB,VB
5371,Ireland_2012,0,341,36,deemed,deemed,VBN,VB
5372,Ireland_2012,0,341,37,to,to,TO,TO
5373,Ireland_2012,0,341,38,have,have,VB,VB
5374,Ireland_2012,0,341,39,been,been,VBN,VB
5375,Ireland_2012,0,341,40,passed,passed,VBN,VB
5376,Ireland_2012,0,341,41,by,by,IN,IN
5377,Ireland_2012,0,341,42,both,both,DT,DT
5378,Ireland_2012,0,341,43,Houses,houses,NNP,NN
5379,Ireland_2012,0,341,44,at,at,IN,IN
5380,Ireland_2012,0,341,45,the,the,DT,DT
5381,Ireland_2012,0,341,46,expiration,expiration,NN,NN
5382,Ireland_2012,0,341,47,of,of,IN,IN
5383,Ireland_2012,0,341,48,the,the,DT,DT
5384,Ireland_2012,0,341,49,said,said,VBD,VB
5385,Ireland_2012,0,341,50,twenty-one,twentyone,JJ,JJ
5386,Ireland_2012,0,341,51,days,days,NNS,NN
5387,Ireland_2012,0,342,0,ARTICLE,article,$,$
5388,Ireland_2012,0,342,1,22,22,CD,CD
5389,Ireland_2012,0,342,2,Share,share,NNP,NN
5390,Ireland_2012,0,342,3,1,1,CD,CD
5391,Ireland_2012,0,343,0,1°,1,CD,CD
5392,Ireland_2012,0,344,0,A,a,DT,DT
5393,Ireland_2012,0,344,1,Money,money,NNP,NN
5394,Ireland_2012,0,344,2,Bill,bill,NNP,NN
5395,Ireland_2012,0,344,3,means,means,VBZ,VB
5396,Ireland_2012,0,344,4,a,a,DT,DT
5397,Ireland_2012,0,344,5,Bill,bill,NNP,NN
5398,Ireland_2012,0,344,6,which,which,WDT,WD
5399,Ireland_2012,0,344,7,contains,contains,VBZ,VB
5400,Ireland_2012,0,344,8,only,only,RB,RB
5401,Ireland_2012,0,344,9,provisions,provisions,NNS,NN
5402,Ireland_2012,0,344,10,dealing,dealing,VBG,VB
5403,Ireland_2012,0,344,11,with,with,IN,IN
5404,Ireland_2012,0,344,12,all,all,DT,DT
5405,Ireland_2012,0,344,13,or,or,CC,CC
5406,Ireland_2012,0,344,14,any,any,DT,DT
5407,Ireland_2012,0,344,15,of,of,IN,IN
5408,Ireland_2012,0,344,16,the,the,DT,DT
5409,Ireland_2012,0,344,17,following,following,JJ,JJ
5410,Ireland_2012,0,344,18,matters,matters,NNS,NN
5411,Ireland_2012,0,344,20,namely,namely,RB,RB
5412,Ireland_2012,0,344,22,the,the,DT,DT
5413,Ireland_2012,0,344,23,imposition,imposition,NN,NN
5414,Ireland_2012,0,344,25,repeal,repeal,NN,NN
5415,Ireland_2012,0,344,27,remission,remission,NN,NN
5416,Ireland_2012,0,344,29,alteration,alteration,NN,NN
5417,Ireland_2012,0,344,30,or,or,CC,CC
5418,Ireland_2012,0,344,31,regulation,regulation,NN,NN
5419,Ireland_2012,0,344,32,of,of,IN,IN
5420,Ireland_2012,0,344,33,taxation,taxation,NN,NN
5421,Ireland_2012,0,344,35,the,the,DT,DT
5422,Ireland_2012,0,344,36,imposition,imposition,NN,NN
5423,Ireland_2012,0,344,37,for,for,IN,IN
5424,Ireland_2012,0,344,38,the,the,DT,DT
5425,Ireland_2012,0,344,39,payment,payment,NN,NN
5426,Ireland_2012,0,344,40,of,of,IN,IN
5427,Ireland_2012,0,344,41,debt,debt,NN,NN
5428,Ireland_2012,0,344,42,or,or,CC,CC
5429,Ireland_2012,0,344,43,other,other,JJ,JJ
5430,Ireland_2012,0,344,44,financial,financial,JJ,JJ
5431,Ireland_2012,0,344,45,purposes,purposes,NNS,NN
5432,Ireland_2012,0,344,46,of,of,IN,IN
5433,Ireland_2012,0,344,47,charges,charges,NNS,NN
5434,Ireland_2012,0,344,48,on,on,IN,IN
5435,Ireland_2012,0,344,49,public,public,JJ,JJ
5436,Ireland_2012,0,344,50,moneys,moneys,NNS,NN
5437,Ireland_2012,0,344,51,or,or,CC,CC
5438,Ireland_2012,0,344,52,the,the,DT,DT
5439,Ireland_2012,0,344,53,variation,variation,NN,NN
5440,Ireland_2012,0,344,54,or,or,CC,CC
5441,Ireland_2012,0,344,55,repeal,repeal,NN,NN
5442,Ireland_2012,0,344,56,of,of,IN,IN
5443,Ireland_2012,0,344,57,any,any,DT,DT
5444,Ireland_2012,0,344,58,such,such,JJ,JJ
5445,Ireland_2012,0,344,59,charges,charges,NNS,NN
5446,Ireland_2012,0,344,61,supply,supply,NN,NN
5447,Ireland_2012,0,344,63,the,the,DT,DT
5448,Ireland_2012,0,344,64,appropriation,appropriation,NN,NN
5449,Ireland_2012,0,344,66,receipt,receipt,NN,NN
5450,Ireland_2012,0,344,68,custody,custody,NN,NN
5451,Ireland_2012,0,344,70,issue,issue,NN,NN
5452,Ireland_2012,0,344,71,or,or,CC,CC
5453,Ireland_2012,0,344,72,audit,audit,NN,NN
5454,Ireland_2012,0,344,73,of,of,IN,IN
5455,Ireland_2012,0,344,74,accounts,accounts,NNS,NN
5456,Ireland_2012,0,344,75,of,of,IN,IN
5457,Ireland_2012,0,344,76,public,public,JJ,JJ
5458,Ireland_2012,0,344,77,money,money,NN,NN
5459,Ireland_2012,0,344,79,the,the,DT,DT
5460,Ireland_2012,0,344,80,raising,raising,NN,NN
5461,Ireland_2012,0,344,81,or,or,CC,CC
5462,Ireland_2012,0,344,82,guarantee,guarantee,NN,NN
5463,Ireland_2012,0,344,83,of,of,IN,IN
5464,Ireland_2012,0,344,84,any,any,DT,DT
5465,Ireland_2012,0,344,85,loan,loan,NN,NN
5466,Ireland_2012,0,344,86,or,or,CC,CC
5467,Ireland_2012,0,344,87,the,the,DT,DT
5468,Ireland_2012,0,344,88,repayment,repayment,JJ,JJ
5469,Ireland_2012,0,344,89,thereof,thereof,NN,NN
5470,Ireland_2012,0,344,91,matters,matters,NNS,NN
5471,Ireland_2012,0,344,92,subordinate,subordinate,VBP,VB
5472,Ireland_2012,0,344,93,and,and,CC,CC
5473,Ireland_2012,0,344,94,incidental,incidental,VBP,VB
5474,Ireland_2012,0,344,95,to,to,TO,TO
5475,Ireland_2012,0,344,96,these,these,DT,DT
5476,Ireland_2012,0,344,97,matters,matters,NNS,NN
5477,Ireland_2012,0,344,98,or,or,CC,CC
5478,Ireland_2012,0,344,99,any,any,DT,DT
5479,Ireland_2012,0,344,100,of,of,IN,IN
5480,Ireland_2012,0,344,101,them,them,PRP,PR
5481,Ireland_2012,0,345,0,2°,2,CD,CD
5482,Ireland_2012,0,346,0,In,in,IN,IN
5483,Ireland_2012,0,346,1,this,this,DT,DT
5484,Ireland_2012,0,346,2,definition,definition,NN,NN
5485,Ireland_2012,0,346,3,the,the,DT,DT
5486,Ireland_2012,0,346,4,expressions,expressions,NNS,NN
5487,Ireland_2012,0,346,5,taxation,taxation,NN,NN
5488,Ireland_2012,0,346,7,public,public,JJ,JJ
5489,Ireland_2012,0,346,8,money,money,NN,NN
5490,Ireland_2012,0,346,9,and,and,CC,CC
5491,Ireland_2012,0,346,10,loan,loan,NN,NN
5492,Ireland_2012,0,346,11,respectively,respectively,RB,RB
5493,Ireland_2012,0,346,12,do,do,VBP,VB
5494,Ireland_2012,0,346,13,not,not,RB,RB
5495,Ireland_2012,0,346,14,include,include,VB,VB
5496,Ireland_2012,0,346,15,any,any,DT,DT
5497,Ireland_2012,0,346,16,taxation,taxation,NN,NN
5498,Ireland_2012,0,346,18,money,money,NN,NN
5499,Ireland_2012,0,346,19,or,or,CC,CC
5500,Ireland_2012,0,346,20,loan,loan,NN,NN
5501,Ireland_2012,0,346,21,raised,raised,VBN,VB
5502,Ireland_2012,0,346,22,by,by,IN,IN
5503,Ireland_2012,0,346,23,local,local,JJ,JJ
5504,Ireland_2012,0,346,24,authorities,authorities,NNS,NN
5505,Ireland_2012,0,346,25,or,or,CC,CC
5506,Ireland_2012,0,346,26,bodies,bodies,NNS,NN
5507,Ireland_2012,0,346,27,for,for,IN,IN
5508,Ireland_2012,0,346,28,local,local,JJ,JJ
5509,Ireland_2012,0,346,29,purposes,purposes,NNS,NN
5510,Ireland_2012,0,347,0,2,2,CD,CD
5511,Ireland_2012,0,348,0,1°,1,CD,CD
5512,Ireland_2012,0,349,0,The,the,DT,DT
5513,Ireland_2012,0,349,1,Chairman,chairman,NNP,NN
5514,Ireland_2012,0,349,2,of,of,IN,IN
5515,Ireland_2012,0,349,3,Dáil,dáil,NNP,NN
5516,Ireland_2012,0,349,4,Éireann,éireann,NNP,NN
5517,Ireland_2012,0,349,5,shall,shall,MD,MD
5518,Ireland_2012,0,349,6,certify,certify,VB,VB
5519,Ireland_2012,0,349,7,any,any,DT,DT
5520,Ireland_2012,0,349,8,Bill,bill,NNP,NN
5521,Ireland_2012,0,349,9,which,which,WDT,WD
5522,Ireland_2012,0,349,11,in,in,IN,IN
5523,Ireland_2012,0,349,12,his,his,PRP$,PR
5524,Ireland_2012,0,349,13,opinion,opinion,NN,NN
5525,Ireland_2012,0,349,15,is,is,VBZ,VB
5526,Ireland_2012,0,349,16,a,a,DT,DT
5527,Ireland_2012,0,349,17,Money,money,NNP,NN
5528,Ireland_2012,0,349,18,Bill,bill,NNP,NN
5529,Ireland_2012,0,349,19,to,to,TO,TO
5530,Ireland_2012,0,349,20,be,be,VB,VB
5531,Ireland_2012,0,349,21,a,a,DT,DT
5532,Ireland_2012,0,349,22,Money,money,NNP,NN
5533,Ireland_2012,0,349,23,Bill,bill,NNP,NN
5534,Ireland_2012,0,349,25,and,and,CC,CC
5535,Ireland_2012,0,349,26,his,his,PRP$,PR
5536,Ireland_2012,0,349,27,certificate,certificate,NN,NN
5537,Ireland_2012,0,349,28,shall,shall,MD,MD
5538,Ireland_2012,0,349,30,subject,subject,JJ,JJ
5539,Ireland_2012,0,349,31,to,to,TO,TO
5540,Ireland_2012,0,349,32,the,the,DT,DT
5541,Ireland_2012,0,349,33,subsequent,subsequent,JJ,JJ
5542,Ireland_2012,0,349,34,provisions,provisions,NNS,NN
5543,Ireland_2012,0,349,35,of,of,IN,IN
5544,Ireland_2012,0,349,36,this,this,DT,DT
5545,Ireland_2012,0,349,37,section,section,NN,NN
5546,Ireland_2012,0,349,39,be,be,VB,VB
5547,Ireland_2012,0,349,40,final,final,JJ,JJ
5548,Ireland_2012,0,349,41,and,and,CC,CC
5549,Ireland_2012,0,349,42,conclusive,conclusive,JJ,JJ
5550,Ireland_2012,0,350,0,2°,2,CD,CD
5551,Ireland_2012,0,351,0,Seanad,seanad,NNP,NN
5552,Ireland_2012,0,351,1,Éireann,éireann,NNP,NN
5553,Ireland_2012,0,351,3,by,by,IN,IN
5554,Ireland_2012,0,351,4,a,a,DT,DT
5555,Ireland_2012,0,351,5,resolution,resolution,NN,NN
5556,Ireland_2012,0,351,7,passed,passed,VBN,VB
5557,Ireland_2012,0,351,8,at,at,IN,IN
5558,Ireland_2012,0,351,9,a,a,DT,DT
5559,Ireland_2012,0,351,10,sitting,sitting,NN,NN
5560,Ireland_2012,0,351,11,at,at,IN,IN
5561,Ireland_2012,0,351,12,which,which,WDT,WD
5562,Ireland_2012,0,351,13,not,not,RB,RB
5563,Ireland_2012,0,351,14,less,less,JJR,JJ
5564,Ireland_2012,0,351,15,than,than,IN,IN
5565,Ireland_2012,0,351,16,thirty,thirty,NN,NN
5566,Ireland_2012,0,351,17,members,members,NNS,NN
5567,Ireland_2012,0,351,18,are,are,VBP,VB
5568,Ireland_2012,0,351,19,present,present,JJ,JJ
5569,Ireland_2012,0,351,21,may,may,MD,MD
5570,Ireland_2012,0,351,22,request,request,VB,VB
5571,Ireland_2012,0,351,23,the,the,DT,DT
5572,Ireland_2012,0,351,24,President,president,NNP,NN
5573,Ireland_2012,0,351,25,to,to,TO,TO
5574,Ireland_2012,0,351,26,refer,refer,VB,VB
5575,Ireland_2012,0,351,27,the,the,DT,DT
5576,Ireland_2012,0,351,28,question,question,NN,NN
5577,Ireland_2012,0,351,29,whether,whether,IN,IN
5578,Ireland_2012,0,351,30,the,the,DT,DT
5579,Ireland_2012,0,351,31,Bill,bill,NNP,NN
5580,Ireland_2012,0,351,32,is,is,VBZ,VB
5581,Ireland_2012,0,351,33,or,or,CC,CC
5582,Ireland_2012,0,351,34,is,is,VBZ,VB
5583,Ireland_2012,0,351,35,not,not,RB,RB
5584,Ireland_2012,0,351,36,a,a,DT,DT
5585,Ireland_2012,0,351,37,Money,money,NNP,NN
5586,Ireland_2012,0,351,38,Bill,bill,NNP,NN
5587,Ireland_2012,0,351,39,to,to,TO,TO
5588,Ireland_2012,0,351,40,a,a,DT,DT
5589,Ireland_2012,0,351,41,Committee,committee,NNP,NN
5590,Ireland_2012,0,351,42,of,of,IN,IN
5591,Ireland_2012,0,351,43,Privileges,privileges,NNP,NN
5592,Ireland_2012,0,352,0,3°,3,CD,CD
5593,Ireland_2012,0,353,0,If,if,IN,IN
5594,Ireland_2012,0,353,1,the,the,DT,DT
5595,Ireland_2012,0,353,2,President,president,NNP,NN
5596,Ireland_2012,0,353,3,after,after,IN,IN
5597,Ireland_2012,0,353,4,consultation,consultation,NN,NN
5598,Ireland_2012,0,353,5,with,with,IN,IN
5599,Ireland_2012,0,353,6,the,the,DT,DT
5600,Ireland_2012,0,353,7,Council,council,NNP,NN
5601,Ireland_2012,0,353,8,of,of,IN,IN
5602,Ireland_2012,0,353,9,State,state,NNP,NN
5603,Ireland_2012,0,353,10,decides,decides,NNS,NN
5604,Ireland_2012,0,353,11,to,to,TO,TO
5605,Ireland_2012,0,353,12,accede,accede,VB,VB
5606,Ireland_2012,0,353,13,to,to,TO,TO
5607,Ireland_2012,0,353,14,the,the,DT,DT
5608,Ireland_2012,0,353,15,request,request,NN,NN
5609,Ireland_2012,0,353,16,he,he,PRP,PR
5610,Ireland_2012,0,353,17,shall,shall,MD,MD
5611,Ireland_2012,0,353,18,appoint,appoint,VB,VB
5612,Ireland_2012,0,353,19,a,a,DT,DT
5613,Ireland_2012,0,353,20,Committee,committee,NNP,NN
5614,Ireland_2012,0,353,21,of,of,IN,IN
5615,Ireland_2012,0,353,22,Privileges,privileges,NNP,NN
5616,Ireland_2012,0,353,23,consisting,consisting,VBG,VB
5617,Ireland_2012,0,353,24,of,of,IN,IN
5618,Ireland_2012,0,353,25,an,an,DT,DT
5619,Ireland_2012,0,353,26,equal,equal,JJ,JJ
5620,Ireland_2012,0,353,27,number,number,NN,NN
5621,Ireland_2012,0,353,28,of,of,IN,IN
5622,Ireland_2012,0,353,29,members,members,NNS,NN
5623,Ireland_2012,0,353,30,of,of,IN,IN
5624,Ireland_2012,0,353,31,Dáil,dáil,NNP,NN
5625,Ireland_2012,0,353,32,Éireann,éireann,NNP,NN
5626,Ireland_2012,0,353,33,and,and,CC,CC
5627,Ireland_2012,0,353,34,of,of,IN,IN
5628,Ireland_2012,0,353,35,Seanad,seanad,NNP,NN
5629,Ireland_2012,0,353,36,Éireann,éireann,NNP,NN
5630,Ireland_2012,0,353,37,and,and,CC,CC
5631,Ireland_2012,0,353,38,a,a,DT,DT
5632,Ireland_2012,0,353,39,Chairman,chairman,NNP,NN
5633,Ireland_2012,0,353,40,who,who,WP,WP
5634,Ireland_2012,0,353,41,shall,shall,MD,MD
5635,Ireland_2012,0,353,42,be,be,VB,VB
5636,Ireland_2012,0,353,43,a,a,DT,DT
5637,Ireland_2012,0,353,44,Judge,judge,NNP,NN
5638,Ireland_2012,0,353,45,of,of,IN,IN
5639,Ireland_2012,0,353,46,the,the,DT,DT
5640,Ireland_2012,0,353,47,Supreme,supreme,NNP,NN
5641,Ireland_2012,0,353,48,Court,court,NNP,NN
5642,Ireland_2012,0,353,50,these,these,DT,DT
5643,Ireland_2012,0,353,51,appointments,appointments,NNS,NN
5644,Ireland_2012,0,353,52,shall,shall,MD,MD
5645,Ireland_2012,0,353,53,be,be,VB,VB
5646,Ireland_2012,0,353,54,made,made,VBN,VB
5647,Ireland_2012,0,353,55,after,after,IN,IN
5648,Ireland_2012,0,353,56,consultation,consultation,NN,NN
5649,Ireland_2012,0,353,57,with,with,IN,IN
5650,Ireland_2012,0,353,58,the,the,DT,DT
5651,Ireland_2012,0,353,59,Council,council,NNP,NN
5652,Ireland_2012,0,353,60,of,of,IN,IN
5653,Ireland_2012,0,353,61,State,state,NNP,NN
5654,Ireland_2012,0,354,0,In,in,IN,IN
5655,Ireland_2012,0,354,1,the,the,DT,DT
5656,Ireland_2012,0,354,2,case,case,NN,NN
5657,Ireland_2012,0,354,3,of,of,IN,IN
5658,Ireland_2012,0,354,4,an,an,DT,DT
5659,Ireland_2012,0,354,5,equality,equality,NN,NN
5660,Ireland_2012,0,354,6,of,of,IN,IN
5661,Ireland_2012,0,354,7,votes,votes,NNS,NN
5662,Ireland_2012,0,354,8,but,but,CC,CC
5663,Ireland_2012,0,354,9,not,not,RB,RB
5664,Ireland_2012,0,354,10,otherwise,otherwise,RB,RB
5665,Ireland_2012,0,354,11,the,the,DT,DT
5666,Ireland_2012,0,354,12,Chairman,chairman,NNP,NN
5667,Ireland_2012,0,354,13,shall,shall,MD,MD
5668,Ireland_2012,0,354,14,be,be,VB,VB
5669,Ireland_2012,0,354,15,entitled,entitled,VBN,VB
5670,Ireland_2012,0,354,16,to,to,TO,TO
5671,Ireland_2012,0,354,17,vote,vote,VB,VB
5672,Ireland_2012,0,355,0,4°,4,CD,CD
5673,Ireland_2012,0,356,0,The,the,DT,DT
5674,Ireland_2012,0,356,1,President,president,NNP,NN
5675,Ireland_2012,0,356,2,shall,shall,MD,MD
5676,Ireland_2012,0,356,3,refer,refer,VB,VB
5677,Ireland_2012,0,356,4,the,the,DT,DT
5678,Ireland_2012,0,356,5,question,question,NN,NN
5679,Ireland_2012,0,356,6,to,to,TO,TO
5680,Ireland_2012,0,356,7,the,the,DT,DT
5681,Ireland_2012,0,356,8,Committee,committee,NNP,NN
5682,Ireland_2012,0,356,9,of,of,IN,IN
5683,Ireland_2012,0,356,10,Privileges,privileges,NNP,NN
5684,Ireland_2012,0,356,11,so,so,RB,RB
5685,Ireland_2012,0,356,12,appointed,appointed,VBD,VB
5686,Ireland_2012,0,356,13,and,and,CC,CC
5687,Ireland_2012,0,356,14,the,the,DT,DT
5688,Ireland_2012,0,356,15,Committee,committee,NNP,NN
5689,Ireland_2012,0,356,16,shall,shall,MD,MD
5690,Ireland_2012,0,356,17,report,report,VB,VB
5691,Ireland_2012,0,356,18,its,its,PRP$,PR
5692,Ireland_2012,0,356,19,decision,decision,NN,NN
5693,Ireland_2012,0,356,20,thereon,thereon,NN,NN
5694,Ireland_2012,0,356,21,to,to,TO,TO
5695,Ireland_2012,0,356,22,the,the,DT,DT
5696,Ireland_2012,0,356,23,President,president,NNP,NN
5697,Ireland_2012,0,356,24,within,within,IN,IN
5698,Ireland_2012,0,356,25,twenty-one,twentyone,JJ,JJ
5699,Ireland_2012,0,356,26,days,days,NNS,NN
5700,Ireland_2012,0,356,27,after,after,IN,IN
5701,Ireland_2012,0,356,28,the,the,DT,DT
5702,Ireland_2012,0,356,29,day,day,NN,NN
5703,Ireland_2012,0,356,30,on,on,IN,IN
5704,Ireland_2012,0,356,31,which,which,WDT,WD
5705,Ireland_2012,0,356,32,the,the,DT,DT
5706,Ireland_2012,0,356,33,Bill,bill,NNP,NN
5707,Ireland_2012,0,356,34,was,was,VBD,VB
5708,Ireland_2012,0,356,35,sent,sent,VBN,VB
5709,Ireland_2012,0,356,36,to,to,TO,TO
5710,Ireland_2012,0,356,37,Seanad,seanad,NNP,NN
5711,Ireland_2012,0,356,38,Éireann,éireann,NNP,NN
5712,Ireland_2012,0,357,0,5°,5,CD,CD
5713,Ireland_2012,0,358,0,The,the,DT,DT
5714,Ireland_2012,0,358,1,decision,decision,NN,NN
5715,Ireland_2012,0,358,2,of,of,IN,IN
5716,Ireland_2012,0,358,3,the,the,DT,DT
5717,Ireland_2012,0,358,4,Committee,committee,NNP,NN
5718,Ireland_2012,0,358,5,shall,shall,MD,MD
5719,Ireland_2012,0,358,6,be,be,VB,VB
5720,Ireland_2012,0,358,7,final,final,JJ,JJ
5721,Ireland_2012,0,358,8,and,and,CC,CC
5722,Ireland_2012,0,358,9,conclusive,conclusive,JJ,JJ
5723,Ireland_2012,0,359,0,6°,6,CD,CD
5724,Ireland_2012,0,360,0,If,if,IN,IN
5725,Ireland_2012,0,360,1,the,the,DT,DT
5726,Ireland_2012,0,360,2,President,president,NNP,NN
5727,Ireland_2012,0,360,3,after,after,IN,IN
5728,Ireland_2012,0,360,4,consultation,consultation,NN,NN
5729,Ireland_2012,0,360,5,with,with,IN,IN
5730,Ireland_2012,0,360,6,the,the,DT,DT
5731,Ireland_2012,0,360,7,Council,council,NNP,NN
5732,Ireland_2012,0,360,8,of,of,IN,IN
5733,Ireland_2012,0,360,9,State,state,NNP,NN
5734,Ireland_2012,0,360,10,decides,decides,VBZ,VB
5735,Ireland_2012,0,360,11,not,not,RB,RB
5736,Ireland_2012,0,360,12,to,to,TO,TO
5737,Ireland_2012,0,360,13,accede,accede,VB,VB
5738,Ireland_2012,0,360,14,to,to,TO,TO
5739,Ireland_2012,0,360,15,the,the,DT,DT
5740,Ireland_2012,0,360,16,request,request,NN,NN
5741,Ireland_2012,0,360,17,of,of,IN,IN
5742,Ireland_2012,0,360,18,Seanad,seanad,NNP,NN
5743,Ireland_2012,0,360,19,Éireann,éireann,NNP,NN
5744,Ireland_2012,0,360,21,or,or,CC,CC
5745,Ireland_2012,0,360,22,if,if,IN,IN
