,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
9349,German_Federal_Republic_2012,0,649,20,concerning,concerning,VBG,VB
9350,German_Federal_Republic_2012,0,649,21,exclusive,exclusive,JJ,JJ
9351,German_Federal_Republic_2012,0,649,22,and,and,CC,CC
9352,German_Federal_Republic_2012,0,649,23,concurrent,concurrent,JJ,JJ
9353,German_Federal_Republic_2012,0,649,24,legislative,legislative,JJ,JJ
9354,German_Federal_Republic_2012,0,649,25,powers,powers,NNS,NN
9355,German_Federal_Republic_2012,0,650,0,Article,article,NN,NN
9356,German_Federal_Republic_2012,0,650,1,71,71,CD,CD
9357,German_Federal_Republic_2012,0,651,1,Exclusive,exclusive,NNP,NN
9358,German_Federal_Republic_2012,0,651,2,legislative,legislative,JJ,JJ
9359,German_Federal_Republic_2012,0,651,3,power,power,NN,NN
9360,German_Federal_Republic_2012,0,651,4,of,of,IN,IN
9361,German_Federal_Republic_2012,0,651,5,the,the,DT,DT
9362,German_Federal_Republic_2012,0,651,6,Federation,federation,NNP,NN
9363,German_Federal_Republic_2012,0,651,8,Share,share,NNP,NN
9364,German_Federal_Republic_2012,0,651,9,On,on,IN,IN
9365,German_Federal_Republic_2012,0,651,10,matters,matters,NNS,NN
9366,German_Federal_Republic_2012,0,651,11,within,within,IN,IN
9367,German_Federal_Republic_2012,0,651,12,the,the,DT,DT
9368,German_Federal_Republic_2012,0,651,13,exclusive,exclusive,JJ,JJ
9369,German_Federal_Republic_2012,0,651,14,legislative,legislative,JJ,JJ
9370,German_Federal_Republic_2012,0,651,15,power,power,NN,NN
9371,German_Federal_Republic_2012,0,651,16,of,of,IN,IN
9372,German_Federal_Republic_2012,0,651,17,the,the,DT,DT
9373,German_Federal_Republic_2012,0,651,18,Federation,federation,NNP,NN
9374,German_Federal_Republic_2012,0,651,20,the,the,DT,DT
9375,German_Federal_Republic_2012,0,651,21,Länder,länder,NNP,NN
9376,German_Federal_Republic_2012,0,651,22,shall,shall,MD,MD
9377,German_Federal_Republic_2012,0,651,23,have,have,VB,VB
9378,German_Federal_Republic_2012,0,651,24,power,power,NN,NN
9379,German_Federal_Republic_2012,0,651,25,to,to,TO,TO
9380,German_Federal_Republic_2012,0,651,26,legislate,legislate,VB,VB
9381,German_Federal_Republic_2012,0,651,27,only,only,RB,RB
9382,German_Federal_Republic_2012,0,651,28,when,when,WRB,WR
9383,German_Federal_Republic_2012,0,651,29,and,and,CC,CC
9384,German_Federal_Republic_2012,0,651,30,to,to,TO,TO
9385,German_Federal_Republic_2012,0,651,31,the,the,DT,DT
9386,German_Federal_Republic_2012,0,651,32,extent,extent,NN,NN
9387,German_Federal_Republic_2012,0,651,33,that,that,IN,IN
9388,German_Federal_Republic_2012,0,651,34,they,they,PRP,PR
9389,German_Federal_Republic_2012,0,651,35,are,are,VBP,VB
9390,German_Federal_Republic_2012,0,651,36,expressly,expressly,RB,RB
9391,German_Federal_Republic_2012,0,651,37,authorised,authorised,VBN,VB
9392,German_Federal_Republic_2012,0,651,38,to,to,TO,TO
9393,German_Federal_Republic_2012,0,651,39,do,do,VB,VB
9394,German_Federal_Republic_2012,0,651,40,so,so,RB,RB
9395,German_Federal_Republic_2012,0,651,41,by,by,IN,IN
9396,German_Federal_Republic_2012,0,651,42,a,a,DT,DT
9397,German_Federal_Republic_2012,0,651,43,federal,federal,JJ,JJ
9398,German_Federal_Republic_2012,0,651,44,law,law,NN,NN
9399,German_Federal_Republic_2012,0,652,0,Article,article,NN,NN
9400,German_Federal_Republic_2012,0,652,1,72,72,CD,CD
9401,German_Federal_Republic_2012,0,653,1,Concurrent,concurrent,NNP,NN
9402,German_Federal_Republic_2012,0,653,2,legislative,legislative,JJ,JJ
9403,German_Federal_Republic_2012,0,653,3,powers,powers,NNS,NN
9404,German_Federal_Republic_2012,0,653,5,Share,share,NNP,NN
9405,German_Federal_Republic_2012,0,653,6,1,1,CD,CD
9406,German_Federal_Republic_2012,0,654,0,On,on,IN,IN
9407,German_Federal_Republic_2012,0,654,1,matters,matters,NNS,NN
9408,German_Federal_Republic_2012,0,654,2,within,within,IN,IN
9409,German_Federal_Republic_2012,0,654,3,the,the,DT,DT
9410,German_Federal_Republic_2012,0,654,4,concurrent,concurrent,JJ,JJ
9411,German_Federal_Republic_2012,0,654,5,legislative,legislative,JJ,JJ
9412,German_Federal_Republic_2012,0,654,6,power,power,NN,NN
9413,German_Federal_Republic_2012,0,654,8,the,the,DT,DT
9414,German_Federal_Republic_2012,0,654,9,Länder,länder,NNP,NN
9415,German_Federal_Republic_2012,0,654,10,shall,shall,MD,MD
9416,German_Federal_Republic_2012,0,654,11,have,have,VB,VB
9417,German_Federal_Republic_2012,0,654,12,power,power,NN,NN
9418,German_Federal_Republic_2012,0,654,13,to,to,TO,TO
9419,German_Federal_Republic_2012,0,654,14,legislate,legislate,VB,VB
9420,German_Federal_Republic_2012,0,654,15,so,so,RB,RB
9421,German_Federal_Republic_2012,0,654,16,long,long,RB,RB
9422,German_Federal_Republic_2012,0,654,17,as,as,RB,RB
9423,German_Federal_Republic_2012,0,654,18,and,and,CC,CC
9424,German_Federal_Republic_2012,0,654,19,to,to,TO,TO
9425,German_Federal_Republic_2012,0,654,20,the,the,DT,DT
9426,German_Federal_Republic_2012,0,654,21,extent,extent,NN,NN
9427,German_Federal_Republic_2012,0,654,22,that,that,IN,IN
9428,German_Federal_Republic_2012,0,654,23,the,the,DT,DT
9429,German_Federal_Republic_2012,0,654,24,Federation,federation,NNP,NN
9430,German_Federal_Republic_2012,0,654,25,has,has,VBZ,VB
9431,German_Federal_Republic_2012,0,654,26,not,not,RB,RB
9432,German_Federal_Republic_2012,0,654,27,exercised,exercised,VBN,VB
9433,German_Federal_Republic_2012,0,654,28,its,its,PRP$,PR
9434,German_Federal_Republic_2012,0,654,29,legislative,legislative,JJ,JJ
9435,German_Federal_Republic_2012,0,654,30,power,power,NN,NN
9436,German_Federal_Republic_2012,0,654,31,by,by,IN,IN
9437,German_Federal_Republic_2012,0,654,32,enacting,enacting,VBG,VB
9438,German_Federal_Republic_2012,0,654,33,a,a,DT,DT
9439,German_Federal_Republic_2012,0,654,34,law,law,NN,NN
9440,German_Federal_Republic_2012,0,655,0,2,2,CD,CD
9441,German_Federal_Republic_2012,0,656,0,The,the,DT,DT
9442,German_Federal_Republic_2012,0,656,1,Federation,federation,NNP,NN
9443,German_Federal_Republic_2012,0,656,2,shall,shall,MD,MD
9444,German_Federal_Republic_2012,0,656,3,have,have,VB,VB
9445,German_Federal_Republic_2012,0,656,4,the,the,DT,DT
9446,German_Federal_Republic_2012,0,656,5,right,right,NN,NN
9447,German_Federal_Republic_2012,0,656,6,to,to,TO,TO
9448,German_Federal_Republic_2012,0,656,7,legislate,legislate,VB,VB
9449,German_Federal_Republic_2012,0,656,8,on,on,IN,IN
9450,German_Federal_Republic_2012,0,656,9,matters,matters,NNS,NN
9451,German_Federal_Republic_2012,0,656,10,falling,falling,VBG,VB
9452,German_Federal_Republic_2012,0,656,11,within,within,IN,IN
9453,German_Federal_Republic_2012,0,656,12,clauses,clauses,NNS,NN
9454,German_Federal_Republic_2012,0,656,13,4,4,CD,CD
9455,German_Federal_Republic_2012,0,656,15,7,7,CD,CD
9456,German_Federal_Republic_2012,0,656,17,11,11,CD,CD
9457,German_Federal_Republic_2012,0,656,19,13,13,CD,CD
9458,German_Federal_Republic_2012,0,656,21,15,15,CD,CD
9459,German_Federal_Republic_2012,0,656,23,19a,19a,CD,CD
9460,German_Federal_Republic_2012,0,656,25,20,20,CD,CD
9461,German_Federal_Republic_2012,0,656,27,22,22,CD,CD
9462,German_Federal_Republic_2012,0,656,29,25,25,CD,CD
9463,German_Federal_Republic_2012,0,656,30,and,and,CC,CC
9464,German_Federal_Republic_2012,0,656,31,26,26,CD,CD
9465,German_Federal_Republic_2012,0,656,32,of,of,IN,IN
9466,German_Federal_Republic_2012,0,656,33,paragraph,paragraph,NN,NN
9467,German_Federal_Republic_2012,0,656,35,1,1,CD,CD
9468,German_Federal_Republic_2012,0,656,37,of,of,IN,IN
9469,German_Federal_Republic_2012,0,656,38,Article,article,NNP,NN
9470,German_Federal_Republic_2012,0,656,39,74,74,CD,CD
9471,German_Federal_Republic_2012,0,656,41,if,if,IN,IN
9472,German_Federal_Republic_2012,0,656,42,and,and,CC,CC
9473,German_Federal_Republic_2012,0,656,43,to,to,TO,TO
9474,German_Federal_Republic_2012,0,656,44,the,the,DT,DT
9475,German_Federal_Republic_2012,0,656,45,extent,extent,NN,NN
9476,German_Federal_Republic_2012,0,656,46,that,that,IN,IN
9477,German_Federal_Republic_2012,0,656,47,the,the,DT,DT
9478,German_Federal_Republic_2012,0,656,48,establishment,establishment,NN,NN
9479,German_Federal_Republic_2012,0,656,49,of,of,IN,IN
9480,German_Federal_Republic_2012,0,656,50,equivalent,equivalent,JJ,JJ
9481,German_Federal_Republic_2012,0,656,51,living,living,NN,NN
9482,German_Federal_Republic_2012,0,656,52,conditions,conditions,NNS,NN
9483,German_Federal_Republic_2012,0,656,53,throughout,throughout,IN,IN
9484,German_Federal_Republic_2012,0,656,54,the,the,DT,DT
9485,German_Federal_Republic_2012,0,656,55,federal,federal,JJ,JJ
9486,German_Federal_Republic_2012,0,656,56,territory,territory,NN,NN
9487,German_Federal_Republic_2012,0,656,57,or,or,CC,CC
9488,German_Federal_Republic_2012,0,656,58,the,the,DT,DT
9489,German_Federal_Republic_2012,0,656,59,maintenance,maintenance,NN,NN
9490,German_Federal_Republic_2012,0,656,60,of,of,IN,IN
9491,German_Federal_Republic_2012,0,656,61,legal,legal,JJ,JJ
9492,German_Federal_Republic_2012,0,656,62,or,or,CC,CC
9493,German_Federal_Republic_2012,0,656,63,economic,economic,JJ,JJ
9494,German_Federal_Republic_2012,0,656,64,unity,unity,NN,NN
9495,German_Federal_Republic_2012,0,656,65,renders,renders,NNS,NN
9496,German_Federal_Republic_2012,0,656,66,federal,federal,JJ,JJ
9497,German_Federal_Republic_2012,0,656,67,regulation,regulation,NN,NN
9498,German_Federal_Republic_2012,0,656,68,necessary,necessary,JJ,JJ
9499,German_Federal_Republic_2012,0,656,69,in,in,IN,IN
9500,German_Federal_Republic_2012,0,656,70,the,the,DT,DT
9501,German_Federal_Republic_2012,0,656,71,national,national,JJ,JJ
9502,German_Federal_Republic_2012,0,656,72,interest,interest,NN,NN
9503,German_Federal_Republic_2012,0,657,0,3,3,CD,CD
9504,German_Federal_Republic_2012,0,658,0,If,if,IN,IN
9505,German_Federal_Republic_2012,0,658,1,the,the,DT,DT
9506,German_Federal_Republic_2012,0,658,2,Federation,federation,NNP,NN
9507,German_Federal_Republic_2012,0,658,3,has,has,VBZ,VB
9508,German_Federal_Republic_2012,0,658,4,made,made,VBN,VB
9509,German_Federal_Republic_2012,0,658,5,use,use,NN,NN
9510,German_Federal_Republic_2012,0,658,6,of,of,IN,IN
9511,German_Federal_Republic_2012,0,658,7,its,its,PRP$,PR
9512,German_Federal_Republic_2012,0,658,8,power,power,NN,NN
9513,German_Federal_Republic_2012,0,658,9,to,to,TO,TO
9514,German_Federal_Republic_2012,0,658,10,legislate,legislate,VB,VB
9515,German_Federal_Republic_2012,0,658,12,the,the,DT,DT
9516,German_Federal_Republic_2012,0,658,13,Länder,länder,NNP,NN
9517,German_Federal_Republic_2012,0,658,14,may,may,MD,MD
9518,German_Federal_Republic_2012,0,658,15,enact,enact,VB,VB
9519,German_Federal_Republic_2012,0,658,16,laws,laws,NNS,NN
9520,German_Federal_Republic_2012,0,658,17,at,at,IN,IN
9521,German_Federal_Republic_2012,0,658,18,variance,variance,NN,NN
9522,German_Federal_Republic_2012,0,658,19,with,with,IN,IN
9523,German_Federal_Republic_2012,0,658,20,this,this,DT,DT
9524,German_Federal_Republic_2012,0,658,21,legislation,legislation,NN,NN
9525,German_Federal_Republic_2012,0,658,22,with,with,IN,IN
9526,German_Federal_Republic_2012,0,658,23,respect,respect,NN,NN
9527,German_Federal_Republic_2012,0,658,24,to,to,TO,TO
9528,German_Federal_Republic_2012,0,658,26,1.hunting,1hunting,CD,CD
9529,German_Federal_Republic_2012,0,658,28,except,except,IN,IN
9530,German_Federal_Republic_2012,0,658,29,for,for,IN,IN
9531,German_Federal_Republic_2012,0,658,30,the,the,DT,DT
9532,German_Federal_Republic_2012,0,658,31,law,law,NN,NN
9533,German_Federal_Republic_2012,0,658,32,on,on,IN,IN
9534,German_Federal_Republic_2012,0,658,33,hunting,hunting,VBG,VB
9535,German_Federal_Republic_2012,0,658,34,licenses,licenses,NNS,NN
9536,German_Federal_Republic_2012,0,658,37,2.protection,2protection,CD,CD
9537,German_Federal_Republic_2012,0,658,38,of,of,IN,IN
9538,German_Federal_Republic_2012,0,658,39,nature,nature,NN,NN
9539,German_Federal_Republic_2012,0,658,40,and,and,CC,CC
9540,German_Federal_Republic_2012,0,658,41,landscape,landscape,NN,NN
9541,German_Federal_Republic_2012,0,658,42,management,management,NN,NN
9542,German_Federal_Republic_2012,0,658,44,except,except,IN,IN
9543,German_Federal_Republic_2012,0,658,45,for,for,IN,IN
9544,German_Federal_Republic_2012,0,658,46,the,the,DT,DT
9545,German_Federal_Republic_2012,0,658,47,general,general,JJ,JJ
9546,German_Federal_Republic_2012,0,658,48,principles,principles,NNS,NN
9547,German_Federal_Republic_2012,0,658,49,governing,governing,VBG,VB
9548,German_Federal_Republic_2012,0,658,50,the,the,DT,DT
9549,German_Federal_Republic_2012,0,658,51,protection,protection,NN,NN
9550,German_Federal_Republic_2012,0,658,52,of,of,IN,IN
9551,German_Federal_Republic_2012,0,658,53,nature,nature,NN,NN
9552,German_Federal_Republic_2012,0,658,55,the,the,DT,DT
9553,German_Federal_Republic_2012,0,658,56,law,law,NN,NN
9554,German_Federal_Republic_2012,0,658,57,on,on,IN,IN
9555,German_Federal_Republic_2012,0,658,58,protection,protection,NN,NN
9556,German_Federal_Republic_2012,0,658,59,of,of,IN,IN
9557,German_Federal_Republic_2012,0,658,60,plant,plant,NN,NN
9558,German_Federal_Republic_2012,0,658,61,and,and,CC,CC
9559,German_Federal_Republic_2012,0,658,62,animal,animal,JJ,JJ
9560,German_Federal_Republic_2012,0,658,63,species,species,NNS,NN
9561,German_Federal_Republic_2012,0,658,64,or,or,CC,CC
9562,German_Federal_Republic_2012,0,658,65,the,the,DT,DT
9563,German_Federal_Republic_2012,0,658,66,law,law,NN,NN
9564,German_Federal_Republic_2012,0,658,67,on,on,IN,IN
9565,German_Federal_Republic_2012,0,658,68,protection,protection,NN,NN
9566,German_Federal_Republic_2012,0,658,69,of,of,IN,IN
9567,German_Federal_Republic_2012,0,658,70,marine,marine,JJ,JJ
9568,German_Federal_Republic_2012,0,658,71,life,life,NN,NN
9569,German_Federal_Republic_2012,0,658,74,3.land,3land,CD,CD
9570,German_Federal_Republic_2012,0,658,75,distribution,distribution,NN,NN
9571,German_Federal_Republic_2012,0,658,77,4.regional,4regional,CD,CD
9572,German_Federal_Republic_2012,0,658,78,planning,planning,NN,NN
9573,German_Federal_Republic_2012,0,658,80,5.management,5management,CD,CD
9574,German_Federal_Republic_2012,0,658,81,of,of,IN,IN
9575,German_Federal_Republic_2012,0,658,82,water,water,NN,NN
9576,German_Federal_Republic_2012,0,658,83,resources,resources,NNS,NN
9577,German_Federal_Republic_2012,0,658,85,except,except,IN,IN
9578,German_Federal_Republic_2012,0,658,86,for,for,IN,IN
9579,German_Federal_Republic_2012,0,658,87,regulations,regulations,NNS,NN
9580,German_Federal_Republic_2012,0,658,88,related,related,VBN,VB
9581,German_Federal_Republic_2012,0,658,89,to,to,TO,TO
9582,German_Federal_Republic_2012,0,658,90,materials,materials,NNS,NN
9583,German_Federal_Republic_2012,0,658,91,or,or,CC,CC
9584,German_Federal_Republic_2012,0,658,92,facilities,facilities,NNS,NN
9585,German_Federal_Republic_2012,0,658,95,6.admission,6admission,CD,CD
9586,German_Federal_Republic_2012,0,658,96,to,to,TO,TO
9587,German_Federal_Republic_2012,0,658,97,institutions,institutions,NNS,NN
9588,German_Federal_Republic_2012,0,658,98,of,of,IN,IN
9589,German_Federal_Republic_2012,0,658,99,higher,higher,JJR,JJ
9590,German_Federal_Republic_2012,0,658,100,education,education,NN,NN
9591,German_Federal_Republic_2012,0,658,101,and,and,CC,CC
9592,German_Federal_Republic_2012,0,658,102,requirements,requirements,NNS,NN
9593,German_Federal_Republic_2012,0,658,103,for,for,IN,IN
9594,German_Federal_Republic_2012,0,658,104,graduation,graduation,NN,NN
9595,German_Federal_Republic_2012,0,658,105,in,in,IN,IN
9596,German_Federal_Republic_2012,0,658,106,such,such,JJ,JJ
9597,German_Federal_Republic_2012,0,658,107,institutions,institutions,NNS,NN
9598,German_Federal_Republic_2012,0,659,0,Federal,federal,NNP,NN
9599,German_Federal_Republic_2012,0,659,1,laws,laws,NNS,NN
9600,German_Federal_Republic_2012,0,659,2,on,on,IN,IN
9601,German_Federal_Republic_2012,0,659,3,these,these,DT,DT
9602,German_Federal_Republic_2012,0,659,4,matters,matters,NNS,NN
9603,German_Federal_Republic_2012,0,659,5,shall,shall,MD,MD
9604,German_Federal_Republic_2012,0,659,6,enter,enter,VB,VB
9605,German_Federal_Republic_2012,0,659,7,into,into,IN,IN
9606,German_Federal_Republic_2012,0,659,8,force,force,NN,NN
9607,German_Federal_Republic_2012,0,659,9,no,no,DT,DT
9608,German_Federal_Republic_2012,0,659,10,earlier,earlier,JJR,JJ
9609,German_Federal_Republic_2012,0,659,11,than,than,IN,IN
9610,German_Federal_Republic_2012,0,659,12,six,six,CD,CD
9611,German_Federal_Republic_2012,0,659,13,months,months,NNS,NN
9612,German_Federal_Republic_2012,0,659,14,following,following,VBG,VB
9613,German_Federal_Republic_2012,0,659,15,their,their,PRP$,PR
9614,German_Federal_Republic_2012,0,659,16,promulgation,promulgation,NN,NN
9615,German_Federal_Republic_2012,0,659,17,unless,unless,IN,IN
9616,German_Federal_Republic_2012,0,659,18,otherwise,otherwise,RB,RB
9617,German_Federal_Republic_2012,0,659,19,provided,provided,VBN,VB
9618,German_Federal_Republic_2012,0,659,20,with,with,IN,IN
9619,German_Federal_Republic_2012,0,659,21,the,the,DT,DT
9620,German_Federal_Republic_2012,0,659,22,consent,consent,NN,NN
9621,German_Federal_Republic_2012,0,659,23,of,of,IN,IN
9622,German_Federal_Republic_2012,0,659,24,the,the,DT,DT
9623,German_Federal_Republic_2012,0,659,25,Bundesrat,bundesrat,NNP,NN
9624,German_Federal_Republic_2012,0,660,0,As,as,IN,IN
9625,German_Federal_Republic_2012,0,660,1,for,for,IN,IN
9626,German_Federal_Republic_2012,0,660,2,the,the,DT,DT
9627,German_Federal_Republic_2012,0,660,3,relationship,relationship,NN,NN
9628,German_Federal_Republic_2012,0,660,4,between,between,IN,IN
9629,German_Federal_Republic_2012,0,660,5,federal,federal,JJ,JJ
9630,German_Federal_Republic_2012,0,660,6,law,law,NN,NN
9631,German_Federal_Republic_2012,0,660,7,and,and,CC,CC
9632,German_Federal_Republic_2012,0,660,8,law,law,NN,NN
9633,German_Federal_Republic_2012,0,660,9,of,of,IN,IN
9634,German_Federal_Republic_2012,0,660,10,the,the,DT,DT
9635,German_Federal_Republic_2012,0,660,11,Länder,länder,NNP,NN
9636,German_Federal_Republic_2012,0,660,13,the,the,DT,DT
9637,German_Federal_Republic_2012,0,660,14,latest,latest,JJS,JJ
9638,German_Federal_Republic_2012,0,660,15,law,law,NN,NN
9639,German_Federal_Republic_2012,0,660,16,enacted,enacted,VBD,VB
9640,German_Federal_Republic_2012,0,660,17,shall,shall,MD,MD
9641,German_Federal_Republic_2012,0,660,18,take,take,VB,VB
9642,German_Federal_Republic_2012,0,660,19,precedence,precedence,NN,NN
9643,German_Federal_Republic_2012,0,660,20,with,with,IN,IN
9644,German_Federal_Republic_2012,0,660,21,respect,respect,NN,NN
9645,German_Federal_Republic_2012,0,660,22,to,to,TO,TO
9646,German_Federal_Republic_2012,0,660,23,matters,matters,NNS,NN
9647,German_Federal_Republic_2012,0,660,24,within,within,IN,IN
9648,German_Federal_Republic_2012,0,660,25,the,the,DT,DT
9649,German_Federal_Republic_2012,0,660,26,scope,scope,NN,NN
9650,German_Federal_Republic_2012,0,660,27,of,of,IN,IN
9651,German_Federal_Republic_2012,0,660,28,the,the,DT,DT
9652,German_Federal_Republic_2012,0,660,29,first,first,JJ,JJ
9653,German_Federal_Republic_2012,0,660,30,sentence,sentence,NN,NN
9654,German_Federal_Republic_2012,0,661,0,4,4,CD,CD
9655,German_Federal_Republic_2012,0,662,0,A,a,DT,DT
9656,German_Federal_Republic_2012,0,662,1,federal,federal,JJ,JJ
9657,German_Federal_Republic_2012,0,662,2,law,law,NN,NN
9658,German_Federal_Republic_2012,0,662,3,may,may,MD,MD
9659,German_Federal_Republic_2012,0,662,4,provide,provide,VB,VB
9660,German_Federal_Republic_2012,0,662,5,that,that,IN,IN
9661,German_Federal_Republic_2012,0,662,6,federal,federal,JJ,JJ
9662,German_Federal_Republic_2012,0,662,7,legislation,legislation,NN,NN
9663,German_Federal_Republic_2012,0,662,8,that,that,WDT,WD
9664,German_Federal_Republic_2012,0,662,9,is,is,VBZ,VB
9665,German_Federal_Republic_2012,0,662,10,no,no,DT,DT
9666,German_Federal_Republic_2012,0,662,11,longer,longer,RB,RB
9667,German_Federal_Republic_2012,0,662,12,necessary,necessary,JJ,JJ
9668,German_Federal_Republic_2012,0,662,13,within,within,IN,IN
9669,German_Federal_Republic_2012,0,662,14,the,the,DT,DT
9670,German_Federal_Republic_2012,0,662,15,meaning,meaning,NN,NN
9671,German_Federal_Republic_2012,0,662,16,of,of,IN,IN
9672,German_Federal_Republic_2012,0,662,17,paragraph,paragraph,NN,NN
9673,German_Federal_Republic_2012,0,662,19,2,2,CD,CD
9674,German_Federal_Republic_2012,0,662,21,of,of,IN,IN
