,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6607,France_2008,0,254,0,Title,title,NNP,NN
6608,France_2008,0,254,1,VI,vi,NNP,NN
6609,France_2008,0,255,0,ON,on,NNP,NN
6610,France_2008,0,255,1,TREATIES,treaties,NNP,NN
6611,France_2008,0,255,2,AND,and,NNP,NN
6612,France_2008,0,255,3,INTERNATIONAL,international,NNP,NN
6613,France_2008,0,255,4,AGREEMENTS,agreements,NNP,NN
6614,France_2008,0,255,5,Share,share,NNP,NN
6615,France_2008,0,255,6,ARTICLE,article,NNP,NN
6616,France_2008,0,255,7,52,52,CD,CD
6617,France_2008,0,255,8,Share,share,NNP,NN
6618,France_2008,0,255,9,The,the,DT,DT
6619,France_2008,0,255,10,President,president,NNP,NN
6620,France_2008,0,255,11,of,of,IN,IN
6621,France_2008,0,255,12,the,the,DT,DT
6622,France_2008,0,255,13,Republic,republic,NNP,NN
6623,France_2008,0,255,14,shall,shall,MD,MD
6624,France_2008,0,255,15,negotiate,negotiate,VB,VB
6625,France_2008,0,255,16,and,and,CC,CC
6626,France_2008,0,255,17,ratify,ratify,VB,VB
6627,France_2008,0,255,18,treaties,treaties,NNS,NN
6628,France_2008,0,256,0,He,he,PRP,PR
6629,France_2008,0,256,1,shall,shall,MD,MD
6630,France_2008,0,256,2,be,be,VB,VB
6631,France_2008,0,256,3,informed,informed,VBN,VB
6632,France_2008,0,256,4,of,of,IN,IN
6633,France_2008,0,256,5,any,any,DT,DT
6634,France_2008,0,256,6,negotiations,negotiations,NNS,NN
6635,France_2008,0,256,7,for,for,IN,IN
6636,France_2008,0,256,8,the,the,DT,DT
6637,France_2008,0,256,9,conclusion,conclusion,NN,NN
6638,France_2008,0,256,10,of,of,IN,IN
6639,France_2008,0,256,11,an,an,DT,DT
6640,France_2008,0,256,12,international,international,JJ,JJ
6641,France_2008,0,256,13,agreement,agreement,NN,NN
6642,France_2008,0,256,14,not,not,RB,RB
6643,France_2008,0,256,15,subject,subject,JJ,JJ
6644,France_2008,0,256,16,to,to,TO,TO
6645,France_2008,0,256,17,ratification,ratification,NN,NN
6646,France_2008,0,257,0,ARTICLE,article,$,$
6647,France_2008,0,257,1,53,53,CD,CD
6648,France_2008,0,257,2,Share,share,NNP,NN
6649,France_2008,0,257,3,Peace,peace,NNP,NN
6650,France_2008,0,257,4,Treaties,treaties,NNP,NN
6651,France_2008,0,257,6,Trade,trade,NNP,NN
6652,France_2008,0,257,7,agreements,agreements,NNS,NN
6653,France_2008,0,257,9,treaties,treaties,NNS,NN
6654,France_2008,0,257,10,or,or,CC,CC
6655,France_2008,0,257,11,agreements,agreements,NNS,NN
6656,France_2008,0,257,12,relating,relating,VBG,VB
6657,France_2008,0,257,13,to,to,TO,TO
6658,France_2008,0,257,14,international,international,JJ,JJ
6659,France_2008,0,257,15,organization,organization,NN,NN
6660,France_2008,0,257,17,those,those,DT,DT
6661,France_2008,0,257,18,committing,committing,VBG,VB
6662,France_2008,0,257,19,the,the,DT,DT
6663,France_2008,0,257,20,finances,finances,NNS,NN
6664,France_2008,0,257,21,of,of,IN,IN
6665,France_2008,0,257,22,the,the,DT,DT
6666,France_2008,0,257,23,State,state,NNP,NN
6667,France_2008,0,257,25,those,those,DT,DT
6668,France_2008,0,257,26,modifying,modifying,VBG,VB
6669,France_2008,0,257,27,provisions,provisions,NNS,NN
6670,France_2008,0,257,28,which,which,WDT,WD
6671,France_2008,0,257,29,are,are,VBP,VB
6672,France_2008,0,257,30,the,the,DT,DT
6673,France_2008,0,257,31,preserve,preserve,NN,NN
6674,France_2008,0,257,32,of,of,IN,IN
6675,France_2008,0,257,33,statute,statute,NN,NN
6676,France_2008,0,257,34,law,law,NN,NN
6677,France_2008,0,257,36,those,those,DT,DT
6678,France_2008,0,257,37,relating,relating,VBG,VB
6679,France_2008,0,257,38,to,to,TO,TO
6680,France_2008,0,257,39,the,the,DT,DT
6681,France_2008,0,257,40,status,status,NN,NN
6682,France_2008,0,257,41,of,of,IN,IN
6683,France_2008,0,257,42,persons,persons,NNS,NN
6684,France_2008,0,257,44,and,and,CC,CC
6685,France_2008,0,257,45,those,those,DT,DT
6686,France_2008,0,257,46,involving,involving,VBG,VB
6687,France_2008,0,257,47,the,the,DT,DT
6688,France_2008,0,257,48,ceding,ceding,NN,NN
6689,France_2008,0,257,50,exchanging,exchanging,VBG,VB
6690,France_2008,0,257,51,or,or,CC,CC
6691,France_2008,0,257,52,acquiring,acquiring,VBG,VB
6692,France_2008,0,257,53,of,of,IN,IN
6693,France_2008,0,257,54,territory,territory,NN,NN
6694,France_2008,0,257,56,may,may,MD,MD
6695,France_2008,0,257,57,be,be,VB,VB
6696,France_2008,0,257,58,ratified,ratified,VBN,VB
6697,France_2008,0,257,59,or,or,CC,CC
6698,France_2008,0,257,60,approved,approved,VBN,VB
6699,France_2008,0,257,61,only,only,RB,RB
6700,France_2008,0,257,62,by,by,IN,IN
6701,France_2008,0,257,63,an,an,DT,DT
6702,France_2008,0,257,64,Act,act,NNP,NN
6703,France_2008,0,257,65,of,of,IN,IN
6704,France_2008,0,257,66,Parliament,parliament,NNP,NN
6705,France_2008,0,258,0,They,they,PRP,PR
6706,France_2008,0,258,1,shall,shall,MD,MD
6707,France_2008,0,258,2,not,not,RB,RB
6708,France_2008,0,258,3,take,take,VB,VB
6709,France_2008,0,258,4,effect,effect,NN,NN
6710,France_2008,0,258,5,until,until,IN,IN
6711,France_2008,0,258,6,such,such,JJ,JJ
6712,France_2008,0,258,7,ratification,ratification,NN,NN
6713,France_2008,0,258,8,or,or,CC,CC
6714,France_2008,0,258,9,approval,approval,NN,NN
6715,France_2008,0,258,10,has,has,VBZ,VB
6716,France_2008,0,258,11,been,been,VBN,VB
6717,France_2008,0,258,12,secured,secured,VBN,VB
6718,France_2008,0,259,0,No,no,DT,DT
6719,France_2008,0,259,1,ceding,ceding,NN,NN
6720,France_2008,0,259,3,exchanging,exchanging,VBG,VB
6721,France_2008,0,259,4,or,or,CC,CC
6722,France_2008,0,259,5,acquiring,acquiring,VBG,VB
6723,France_2008,0,259,6,of,of,IN,IN
6724,France_2008,0,259,7,territory,territory,NN,NN
6725,France_2008,0,259,8,shall,shall,MD,MD
6726,France_2008,0,259,9,be,be,VB,VB
6727,France_2008,0,259,10,valid,valid,JJ,JJ
6728,France_2008,0,259,11,without,without,IN,IN
6729,France_2008,0,259,12,the,the,DT,DT
6730,France_2008,0,259,13,consent,consent,NN,NN
6731,France_2008,0,259,14,of,of,IN,IN
6732,France_2008,0,259,15,the,the,DT,DT
6733,France_2008,0,259,16,population,population,NN,NN
6734,France_2008,0,259,17,concerned,concerned,VBN,VB
6735,France_2008,0,260,0,ARTICLE,article,NNP,NN
6736,France_2008,0,260,1,53-1,531,CD,CD
6737,France_2008,0,260,2,Share,share,NNP,NN
6738,France_2008,0,260,3,The,the,DT,DT
6739,France_2008,0,260,4,Republic,republic,NNP,NN
6740,France_2008,0,260,5,may,may,MD,MD
6741,France_2008,0,260,6,enter,enter,VB,VB
6742,France_2008,0,260,7,into,into,IN,IN
6743,France_2008,0,260,8,agreements,agreements,NNS,NN
6744,France_2008,0,260,9,with,with,IN,IN
6745,France_2008,0,260,10,European,european,JJ,JJ
6746,France_2008,0,260,11,States,states,NNS,NN
6747,France_2008,0,260,12,which,which,WDT,WD
6748,France_2008,0,260,13,are,are,VBP,VB
6749,France_2008,0,260,14,bound,bound,VBN,VB
6750,France_2008,0,260,15,by,by,IN,IN
6751,France_2008,0,260,16,undertakings,undertakings,NNS,NN
6752,France_2008,0,260,17,identical,identical,JJ,JJ
6753,France_2008,0,260,18,with,with,IN,IN
6754,France_2008,0,260,19,its,its,PRP$,PR
6755,France_2008,0,260,20,own,own,JJ,JJ
6756,France_2008,0,260,21,in,in,IN,IN
6757,France_2008,0,260,22,matters,matters,NNS,NN
6758,France_2008,0,260,23,of,of,IN,IN
6759,France_2008,0,260,24,asylum,asylum,NN,NN
6760,France_2008,0,260,25,and,and,CC,CC
6761,France_2008,0,260,26,the,the,DT,DT
6762,France_2008,0,260,27,protection,protection,NN,NN
6763,France_2008,0,260,28,of,of,IN,IN
6764,France_2008,0,260,29,human,human,JJ,JJ
6765,France_2008,0,260,30,rights,rights,NNS,NN
6766,France_2008,0,260,31,and,and,CC,CC
6767,France_2008,0,260,32,fundamental,fundamental,JJ,JJ
6768,France_2008,0,260,33,freedoms,freedoms,NNS,NN
6769,France_2008,0,260,35,for,for,IN,IN
6770,France_2008,0,260,36,the,the,DT,DT
6771,France_2008,0,260,37,purpose,purpose,NN,NN
6772,France_2008,0,260,38,of,of,IN,IN
6773,France_2008,0,260,39,determining,determining,VBG,VB
6774,France_2008,0,260,40,their,their,PRP$,PR
6775,France_2008,0,260,41,respective,respective,JJ,JJ
6776,France_2008,0,260,42,jurisdiction,jurisdiction,NN,NN
6777,France_2008,0,260,43,as,as,IN,IN
6778,France_2008,0,260,44,regards,regards,NNS,NN
6779,France_2008,0,260,45,requests,requests,NNS,NN
6780,France_2008,0,260,46,for,for,IN,IN
6781,France_2008,0,260,47,asylum,asylum,NN,NN
6782,France_2008,0,260,48,submitted,submitted,VBN,VB
6783,France_2008,0,260,49,to,to,TO,TO
6784,France_2008,0,260,50,them,them,PRP,PR
6785,France_2008,0,261,0,However,however,RB,RB
6786,France_2008,0,261,2,even,even,RB,RB
6787,France_2008,0,261,3,if,if,IN,IN
6788,France_2008,0,261,4,the,the,DT,DT
6789,France_2008,0,261,5,request,request,NN,NN
6790,France_2008,0,261,6,does,does,VBZ,VB
6791,France_2008,0,261,7,not,not,RB,RB
6792,France_2008,0,261,8,fall,fall,VB,VB
6793,France_2008,0,261,9,within,within,IN,IN
6794,France_2008,0,261,10,their,their,PRP$,PR
6795,France_2008,0,261,11,jurisdiction,jurisdiction,NN,NN
6796,France_2008,0,261,12,under,under,IN,IN
6797,France_2008,0,261,13,the,the,DT,DT
6798,France_2008,0,261,14,terms,terms,NNS,NN
6799,France_2008,0,261,15,of,of,IN,IN
6800,France_2008,0,261,16,such,such,JJ,JJ
6801,France_2008,0,261,17,agreements,agreements,NNS,NN
6802,France_2008,0,261,19,the,the,DT,DT
6803,France_2008,0,261,20,authorities,authorities,NNS,NN
6804,France_2008,0,261,21,of,of,IN,IN
6805,France_2008,0,261,22,the,the,DT,DT
6806,France_2008,0,261,23,Republic,republic,NNP,NN
6807,France_2008,0,261,24,shall,shall,MD,MD
6808,France_2008,0,261,25,remain,remain,VB,VB
6809,France_2008,0,261,26,empowered,empowered,JJ,JJ
6810,France_2008,0,261,27,to,to,TO,TO
6811,France_2008,0,261,28,grant,grant,VB,VB
6812,France_2008,0,261,29,asylum,asylum,NN,NN
6813,France_2008,0,261,30,to,to,TO,TO
6814,France_2008,0,261,31,any,any,DT,DT
6815,France_2008,0,261,32,foreigner,foreigner,NN,NN
6816,France_2008,0,261,33,who,who,WP,WP
6817,France_2008,0,261,34,is,is,VBZ,VB
6818,France_2008,0,261,35,persecuted,persecuted,VBN,VB
6819,France_2008,0,261,36,for,for,IN,IN
6820,France_2008,0,261,37,his,his,PRP$,PR
6821,France_2008,0,261,38,action,action,NN,NN
6822,France_2008,0,261,39,in,in,IN,IN
6823,France_2008,0,261,40,pursuit,pursuit,NN,NN
6824,France_2008,0,261,41,of,of,IN,IN
6825,France_2008,0,261,42,freedom,freedom,NN,NN
6826,France_2008,0,261,43,or,or,CC,CC
6827,France_2008,0,261,44,who,who,WP,WP
6828,France_2008,0,261,45,seeks,seeks,VBZ,VB
6829,France_2008,0,261,46,the,the,DT,DT
6830,France_2008,0,261,47,protection,protection,NN,NN
6831,France_2008,0,261,48,of,of,IN,IN
6832,France_2008,0,261,49,France,france,NNP,NN
6833,France_2008,0,261,50,on,on,IN,IN
6834,France_2008,0,261,51,other,other,JJ,JJ
6835,France_2008,0,261,52,grounds,grounds,NNS,NN
6836,France_2008,0,262,0,ARTICLE,article,NNP,NN
6837,France_2008,0,262,1,53-2,532,JJ,JJ
6838,France_2008,0,262,2,Share,share,NNP,NN
6839,France_2008,0,262,3,The,the,DT,DT
6840,France_2008,0,262,4,Republic,republic,NNP,NN
6841,France_2008,0,262,5,may,may,MD,MD
6842,France_2008,0,262,6,recognize,recognize,VB,VB
6843,France_2008,0,262,7,the,the,DT,DT
6844,France_2008,0,262,8,jurisdiction,jurisdiction,NN,NN
6845,France_2008,0,262,9,of,of,IN,IN
6846,France_2008,0,262,10,the,the,DT,DT
6847,France_2008,0,262,11,International,international,NNP,NN
6848,France_2008,0,262,12,Criminal,criminal,NNP,NN
6849,France_2008,0,262,13,Court,court,NNP,NN
6850,France_2008,0,262,14,as,as,IN,IN
6851,France_2008,0,262,15,provided,provided,VBN,VB
6852,France_2008,0,262,16,for,for,IN,IN
6853,France_2008,0,262,17,by,by,IN,IN
6854,France_2008,0,262,18,the,the,DT,DT
6855,France_2008,0,262,19,Treaty,treaty,NNP,NN
6856,France_2008,0,262,20,signed,signed,VBD,VB
6857,France_2008,0,262,21,on,on,IN,IN
6858,France_2008,0,262,22,18,18,CD,CD
6859,France_2008,0,262,23,July,july,NNP,NN
6860,France_2008,0,262,24,1998,1998,CD,CD
6861,France_2008,0,263,0,ARTICLE,article,$,$
6862,France_2008,0,263,1,54,54,CD,CD
6863,France_2008,0,263,2,Share,share,NNP,NN
6864,France_2008,0,263,3,If,if,IN,IN
6865,France_2008,0,263,4,the,the,DT,DT
6866,France_2008,0,263,5,Constitutional,constitutional,NNP,NN
6867,France_2008,0,263,6,Council,council,NNP,NN
6868,France_2008,0,263,8,on,on,IN,IN
6869,France_2008,0,263,9,a,a,DT,DT
6870,France_2008,0,263,10,referral,referral,NN,NN
6871,France_2008,0,263,11,from,from,IN,IN
6872,France_2008,0,263,12,the,the,DT,DT
6873,France_2008,0,263,13,President,president,NNP,NN
6874,France_2008,0,263,14,of,of,IN,IN
6875,France_2008,0,263,15,the,the,DT,DT
6876,France_2008,0,263,16,Republic,republic,NNP,NN
6877,France_2008,0,263,18,from,from,IN,IN
6878,France_2008,0,263,19,the,the,DT,DT
6879,France_2008,0,263,20,Prime,prime,NNP,NN
6880,France_2008,0,263,21,Minister,minister,NNP,NN
6881,France_2008,0,263,23,from,from,IN,IN
6882,France_2008,0,263,24,the,the,DT,DT
6883,France_2008,0,263,25,President,president,NNP,NN
6884,France_2008,0,263,26,of,of,IN,IN
6885,France_2008,0,263,27,one,one,CD,CD
6886,France_2008,0,263,28,or,or,CC,CC
6887,France_2008,0,263,29,the,the,DT,DT
6888,France_2008,0,263,30,other,other,JJ,JJ
6889,France_2008,0,263,31,Houses,houses,NNP,NN
6890,France_2008,0,263,33,or,or,CC,CC
6891,France_2008,0,263,34,from,from,IN,IN
6892,France_2008,0,263,35,sixty,sixty,JJ,JJ
6893,France_2008,0,263,36,Members,members,NNS,NN
6894,France_2008,0,263,37,of,of,IN,IN
6895,France_2008,0,263,38,the,the,DT,DT
6896,France_2008,0,263,39,National,national,NNP,NN
6897,France_2008,0,263,40,Assembly,assembly,NNP,NN
6898,France_2008,0,263,41,or,or,CC,CC
6899,France_2008,0,263,42,sixty,sixty,JJ,JJ
6900,France_2008,0,263,43,Senators,senators,NNS,NN
6901,France_2008,0,263,45,has,has,VBZ,VB
6902,France_2008,0,263,46,held,held,VBN,VB
6903,France_2008,0,263,47,that,that,IN,IN
6904,France_2008,0,263,48,an,an,DT,DT
6905,France_2008,0,263,49,international,international,JJ,JJ
6906,France_2008,0,263,50,undertaking,undertaking,NN,NN
6907,France_2008,0,263,51,contains,contains,VBZ,VB
6908,France_2008,0,263,52,a,a,DT,DT
6909,France_2008,0,263,53,clause,clause,NN,NN
6910,France_2008,0,263,54,contrary,contrary,NN,NN
6911,France_2008,0,263,55,to,to,TO,TO
6912,France_2008,0,263,56,the,the,DT,DT
6913,France_2008,0,263,57,Constitution,constitution,NNP,NN
6914,France_2008,0,263,59,authorization,authorization,NN,NN
6915,France_2008,0,263,60,to,to,TO,TO
6916,France_2008,0,263,61,ratify,ratify,VB,VB
6917,France_2008,0,263,62,or,or,CC,CC
6918,France_2008,0,263,63,approve,approve,VB,VB
6919,France_2008,0,263,64,the,the,DT,DT
6920,France_2008,0,263,65,international,international,JJ,JJ
6921,France_2008,0,263,66,undertaking,undertaking,NN,NN
6922,France_2008,0,263,67,involved,involved,VBN,VB
6923,France_2008,0,263,68,may,may,MD,MD
6924,France_2008,0,263,69,be,be,VB,VB
6925,France_2008,0,263,70,given,given,VBN,VB
6926,France_2008,0,263,71,only,only,RB,RB
6927,France_2008,0,263,72,after,after,IN,IN
6928,France_2008,0,263,73,amending,amending,VBG,VB
6929,France_2008,0,263,74,the,the,DT,DT
6930,France_2008,0,263,75,Constitution,constitution,NNP,NN
6931,France_2008,0,264,0,ARTICLE,article,$,$
6932,France_2008,0,264,1,55,55,CD,CD
6933,France_2008,0,264,2,Share,share,NNP,NN
6934,France_2008,0,264,3,Treaties,treaties,NNPS,NN
6935,France_2008,0,264,4,or,or,CC,CC
6936,France_2008,0,264,5,agreements,agreements,NNS,NN
6937,France_2008,0,264,6,duly,duly,RB,RB
6938,France_2008,0,264,7,ratified,ratified,VBD,VB
6939,France_2008,0,264,8,or,or,CC,CC
6940,France_2008,0,264,9,approved,approved,VBD,VB
6941,France_2008,0,264,10,shall,shall,MD,MD
6942,France_2008,0,264,12,upon,upon,IN,IN
6943,France_2008,0,264,13,publication,publication,NN,NN
6944,France_2008,0,264,15,prevail,prevail,NN,NN
6945,France_2008,0,264,16,over,over,IN,IN
6946,France_2008,0,264,17,Acts,acts,NNS,NN
6947,France_2008,0,264,18,of,of,IN,IN
6948,France_2008,0,264,19,Parliament,parliament,NNP,NN
6949,France_2008,0,264,21,subject,subject,JJ,JJ
6950,France_2008,0,264,23,with,with,IN,IN
6951,France_2008,0,264,24,respect,respect,NN,NN
6952,France_2008,0,264,25,to,to,TO,TO
6953,France_2008,0,264,26,each,each,DT,DT
6954,France_2008,0,264,27,agreement,agreement,NN,NN
6955,France_2008,0,264,28,or,or,CC,CC
6956,France_2008,0,264,29,treaty,treaty,NN,NN
6957,France_2008,0,264,31,to,to,TO,TO
6958,France_2008,0,264,32,its,its,PRP$,PR
6959,France_2008,0,264,33,application,application,NN,NN
6960,France_2008,0,264,34,by,by,IN,IN
6961,France_2008,0,264,35,the,the,DT,DT
6962,France_2008,0,264,36,other,other,JJ,JJ
6963,France_2008,0,264,37,party,party,NN,NN
6964,France_2008,0,265,0,Title,title,NNP,NN
6965,France_2008,0,265,1,VII,vii,NNP,NN
6966,France_2008,0,266,0,THE,the,DT,DT
6967,France_2008,0,266,1,CONSTITUTIONAL,constitutional,NNP,NN
6968,France_2008,0,266,2,COUNCIL,council,NNP,NN
6969,France_2008,0,266,3,Share,share,NNP,NN
6970,France_2008,0,266,4,ARTICLE,article,NNP,NN
6971,France_2008,0,266,5,56,56,CD,CD
6972,France_2008,0,266,6,Share,share,NNP,NN
6973,France_2008,0,266,7,The,the,DT,DT
6974,France_2008,0,266,8,Constitutional,constitutional,NNP,NN
6975,France_2008,0,266,9,Council,council,NNP,NN
6976,France_2008,0,266,10,shall,shall,MD,MD
6977,France_2008,0,266,11,comprise,comprise,VB,VB
6978,France_2008,0,266,12,nine,nine,CD,CD
6979,France_2008,0,266,13,members,members,NNS,NN
6980,France_2008,0,266,15,each,each,DT,DT
6981,France_2008,0,266,16,of,of,IN,IN
6982,France_2008,0,266,17,whom,whom,WP,WP
6983,France_2008,0,266,18,shall,shall,MD,MD
6984,France_2008,0,266,19,hold,hold,VB,VB
6985,France_2008,0,266,20,office,office,NN,NN
6986,France_2008,0,266,21,for,for,IN,IN
6987,France_2008,0,266,22,a,a,DT,DT
6988,France_2008,0,266,23,non-renewable,nonrenewable,JJ,JJ
6989,France_2008,0,266,24,term,term,NN,NN
6990,France_2008,0,266,25,of,of,IN,IN
6991,France_2008,0,266,26,nine,nine,CD,CD
6992,France_2008,0,266,27,years,years,NNS,NN
6993,France_2008,0,267,0,One,one,CD,CD
6994,France_2008,0,267,1,third,third,NN,NN
6995,France_2008,0,267,2,of,of,IN,IN
6996,France_2008,0,267,3,the,the,DT,DT
6997,France_2008,0,267,4,membership,membership,NN,NN
6998,France_2008,0,267,5,of,of,IN,IN
6999,France_2008,0,267,6,the,the,DT,DT
7000,France_2008,0,267,7,Constitutional,constitutional,NNP,NN
7001,France_2008,0,267,8,Council,council,NNP,NN
7002,France_2008,0,267,9,shall,shall,MD,MD
7003,France_2008,0,267,10,be,be,VB,VB
7004,France_2008,0,267,11,renewed,renewed,VBN,VB
7005,France_2008,0,267,12,every,every,DT,DT
7006,France_2008,0,267,13,three,three,CD,CD
7007,France_2008,0,267,14,years,years,NNS,NN
7008,France_2008,0,268,0,Three,three,CD,CD
7009,France_2008,0,268,1,of,of,IN,IN
7010,France_2008,0,268,2,its,its,PRP$,PR
7011,France_2008,0,268,3,members,members,NNS,NN
7012,France_2008,0,268,4,shall,shall,MD,MD
7013,France_2008,0,268,5,be,be,VB,VB
7014,France_2008,0,268,6,appointed,appointed,VBN,VB
7015,France_2008,0,268,7,by,by,IN,IN
7016,France_2008,0,268,8,the,the,DT,DT
7017,France_2008,0,268,9,President,president,NNP,NN
7018,France_2008,0,268,10,of,of,IN,IN
7019,France_2008,0,268,11,the,the,DT,DT
7020,France_2008,0,268,12,Republic,republic,NNP,NN
7021,France_2008,0,268,14,three,three,CD,CD
7022,France_2008,0,268,15,by,by,IN,IN
7023,France_2008,0,268,16,the,the,DT,DT
7024,France_2008,0,268,17,President,president,NNP,NN
7025,France_2008,0,268,18,of,of,IN,IN
7026,France_2008,0,268,19,the,the,DT,DT
7027,France_2008,0,268,20,National,national,NNP,NN
7028,France_2008,0,268,21,Assembly,assembly,NNP,NN
7029,France_2008,0,268,22,and,and,CC,CC
7030,France_2008,0,268,23,three,three,CD,CD
7031,France_2008,0,268,24,by,by,IN,IN
7032,France_2008,0,268,25,the,the,DT,DT
7033,France_2008,0,268,26,President,president,NNP,NN
7034,France_2008,0,268,27,of,of,IN,IN
7035,France_2008,0,268,28,the,the,DT,DT
7036,France_2008,0,268,29,Senate,senate,NNP,NN
7037,France_2008,0,269,0,The,the,DT,DT
7038,France_2008,0,269,1,procedure,procedure,NN,NN
7039,France_2008,0,269,2,provided,provided,VBD,VB
7040,France_2008,0,269,3,for,for,IN,IN
7041,France_2008,0,269,4,in,in,IN,IN
7042,France_2008,0,269,5,the,the,DT,DT
7043,France_2008,0,269,6,last,last,JJ,JJ
7044,France_2008,0,269,7,paragraph,paragraph,NN,NN
7045,France_2008,0,269,8,of,of,IN,IN
7046,France_2008,0,269,9,article,article,NN,NN
7047,France_2008,0,269,10,13,13,CD,CD
7048,France_2008,0,269,11,shall,shall,MD,MD
7049,France_2008,0,269,12,apply,apply,VB,VB
7050,France_2008,0,269,13,to,to,TO,TO
7051,France_2008,0,269,14,these,these,DT,DT
7052,France_2008,0,269,15,appointments,appointments,NNS,NN
7053,France_2008,0,270,0,The,the,DT,DT
7054,France_2008,0,270,1,appointments,appointments,NNS,NN
7055,France_2008,0,270,2,made,made,VBN,VB
7056,France_2008,0,270,3,by,by,IN,IN
7057,France_2008,0,270,4,the,the,DT,DT
7058,France_2008,0,270,5,President,president,NNP,NN
7059,France_2008,0,270,6,of,of,IN,IN
7060,France_2008,0,270,7,each,each,DT,DT
7061,France_2008,0,270,8,House,house,NNP,NN
7062,France_2008,0,270,9,shall,shall,MD,MD
7063,France_2008,0,270,10,be,be,VB,VB
7064,France_2008,0,270,11,submitted,submitted,VBN,VB
7065,France_2008,0,270,12,for,for,IN,IN
7066,France_2008,0,270,13,the,the,DT,DT
7067,France_2008,0,270,14,opinion,opinion,NN,NN
7068,France_2008,0,270,15,solely,solely,RB,RB
7069,France_2008,0,270,16,of,of,IN,IN
7070,France_2008,0,270,17,the,the,DT,DT
7071,France_2008,0,270,18,relevant,relevant,JJ,JJ
7072,France_2008,0,270,19,standing,standing,NN,NN
7073,France_2008,0,270,20,committee,committee,NN,NN
7074,France_2008,0,270,21,in,in,IN,IN
7075,France_2008,0,270,22,that,that,DT,DT
7076,France_2008,0,270,23,House,house,NNP,NN
7077,France_2008,0,271,0,In,in,IN,IN
7078,France_2008,0,271,1,addition,addition,NN,NN
7079,France_2008,0,271,2,to,to,TO,TO
7080,France_2008,0,271,3,the,the,DT,DT
7081,France_2008,0,271,4,nine,nine,CD,CD
7082,France_2008,0,271,5,members,members,NNS,NN
