,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
474,Cambodia_1999,0,17,95,seriously,seriously,RB,RB
475,Cambodia_1999,0,17,96,as,as,IN,IN
476,Cambodia_1999,0,17,97,provided,provided,VBN,VB
477,Cambodia_1999,0,17,98,in,in,IN,IN
478,Cambodia_1999,0,17,99,the,the,DT,DT
479,Cambodia_1999,0,17,100,above,above,JJ,JJ
480,Cambodia_1999,0,17,101,paragraph,paragraph,NN,NN
481,Cambodia_1999,0,17,102,the,the,DT,DT
482,Cambodia_1999,0,17,103,President,president,NNP,NN
483,Cambodia_1999,0,17,104,of,of,IN,IN
484,Cambodia_1999,0,17,105,Assembly,assembly,NNP,NN
485,Cambodia_1999,0,17,106,shall,shall,MD,MD
486,Cambodia_1999,0,17,107,take,take,VB,VB
487,Cambodia_1999,0,17,108,them,them,PRP,PR
488,Cambodia_1999,0,17,109,over,over,RP,RP
489,Cambodia_1999,0,18,0,In,in,IN,IN
490,Cambodia_1999,0,18,1,the,the,DT,DT
491,Cambodia_1999,0,18,2,case,case,NN,NN
492,Cambodia_1999,0,18,3,as,as,IN,IN
493,Cambodia_1999,0,18,4,stated,stated,VBN,VB
494,Cambodia_1999,0,18,5,in,in,IN,IN
495,Cambodia_1999,0,18,6,the,the,DT,DT
496,Cambodia_1999,0,18,7,above,above,JJ,JJ
497,Cambodia_1999,0,18,8,paragraph,paragraph,NN,NN
498,Cambodia_1999,0,18,10,other,other,JJ,JJ
499,Cambodia_1999,0,18,11,dignitaries,dignitaries,NNS,NN
500,Cambodia_1999,0,18,12,as,as,IN,IN
501,Cambodia_1999,0,18,13,following,following,VBG,VB
502,Cambodia_1999,0,18,14,hierarchy,hierarchy,NN,NN
503,Cambodia_1999,0,18,15,can,can,MD,MD
504,Cambodia_1999,0,18,16,perform,perform,VB,VB
505,Cambodia_1999,0,18,17,Acting,acting,NNP,NN
506,Cambodia_1999,0,18,18,Head,head,NNP,NN
507,Cambodia_1999,0,18,19,of,of,IN,IN
508,Cambodia_1999,0,18,20,State,state,NNP,NN
509,Cambodia_1999,0,18,21,as,as,IN,IN
510,Cambodia_1999,0,18,22,Regent,regent,NN,NN
511,Cambodia_1999,0,18,24,A.First,afirst,NNP,NN
512,Cambodia_1999,0,18,25,Vice-President,vicepresident,NNP,NN
513,Cambodia_1999,0,18,26,of,of,IN,IN
514,Cambodia_1999,0,18,27,the,the,DT,DT
515,Cambodia_1999,0,18,28,Senate,senate,NNP,NN
516,Cambodia_1999,0,18,29,B.First,bfirst,NNP,NN
517,Cambodia_1999,0,18,30,Vice-President,vicepresident,NNP,NN
518,Cambodia_1999,0,18,31,of,of,IN,IN
519,Cambodia_1999,0,18,32,the,the,DT,DT
520,Cambodia_1999,0,18,33,Assembly,assembly,NNP,NN
521,Cambodia_1999,0,18,34,C.Second,csecond,NNP,NN
522,Cambodia_1999,0,18,35,Vice-President,vicepresident,NNP,NN
523,Cambodia_1999,0,18,36,of,of,IN,IN
524,Cambodia_1999,0,18,37,the,the,DT,DT
525,Cambodia_1999,0,18,38,Senate,senate,NNP,NN
526,Cambodia_1999,0,18,39,D.Second,dsecond,NNP,NN
527,Cambodia_1999,0,18,40,Vice-President,vicepresident,NNP,NN
528,Cambodia_1999,0,18,41,of,of,IN,IN
529,Cambodia_1999,0,18,42,the,the,DT,DT
530,Cambodia_1999,0,18,43,Assembly,assembly,NNP,NN
531,Cambodia_1999,0,18,44,Article,article,NNP,NN
532,Cambodia_1999,0,18,45,12,12,CD,CD
533,Cambodia_1999,0,18,46,Share,share,NNP,NN
534,Cambodia_1999,0,18,47,In,in,IN,IN
535,Cambodia_1999,0,18,48,case,case,NN,NN
536,Cambodia_1999,0,18,49,of,of,IN,IN
537,Cambodia_1999,0,18,50,the,the,DT,DT
538,Cambodia_1999,0,18,51,death,death,NN,NN
539,Cambodia_1999,0,18,52,of,of,IN,IN
540,Cambodia_1999,0,18,53,the,the,DT,DT
541,Cambodia_1999,0,18,54,King,king,NNP,NN
542,Cambodia_1999,0,18,56,the,the,DT,DT
543,Cambodia_1999,0,18,57,President,president,NNP,NN
544,Cambodia_1999,0,18,58,of,of,IN,IN
545,Cambodia_1999,0,18,59,the,the,DT,DT
546,Cambodia_1999,0,18,60,Assembly,assembly,NNP,NN
547,Cambodia_1999,0,18,61,Senate,senate,NNP,NN
548,Cambodia_1999,0,18,62,shall,shall,MD,MD
549,Cambodia_1999,0,18,63,take,take,VB,VB
550,Cambodia_1999,0,18,64,over,over,RP,RP
551,Cambodia_1999,0,18,65,the,the,DT,DT
552,Cambodia_1999,0,18,66,responsibility,responsibility,NN,NN
553,Cambodia_1999,0,18,67,as,as,IN,IN
554,Cambodia_1999,0,18,68,Acting,acting,NNP,NN
555,Cambodia_1999,0,18,69,Head,head,NNP,NN
556,Cambodia_1999,0,18,70,of,of,IN,IN
557,Cambodia_1999,0,18,71,State,state,NNP,NN
558,Cambodia_1999,0,18,72,in,in,IN,IN
559,Cambodia_1999,0,18,73,the,the,DT,DT
560,Cambodia_1999,0,18,74,capacity,capacity,NN,NN
561,Cambodia_1999,0,18,75,of,of,IN,IN
562,Cambodia_1999,0,18,76,Regent,regent,NNP,NN
563,Cambodia_1999,0,18,77,of,of,IN,IN
564,Cambodia_1999,0,18,78,the,the,DT,DT
565,Cambodia_1999,0,18,79,Kingdom,kingdom,NNP,NN
566,Cambodia_1999,0,18,80,of,of,IN,IN
567,Cambodia_1999,0,18,81,Cambodia,cambodia,NNP,NN
568,Cambodia_1999,0,19,0,In,in,IN,IN
569,Cambodia_1999,0,19,1,the,the,DT,DT
570,Cambodia_1999,0,19,2,case,case,NN,NN
571,Cambodia_1999,0,19,3,that,that,IN,IN
572,Cambodia_1999,0,19,4,the,the,DT,DT
573,Cambodia_1999,0,19,5,President,president,NNP,NN
574,Cambodia_1999,0,19,6,of,of,IN,IN
575,Cambodia_1999,0,19,7,the,the,DT,DT
576,Cambodia_1999,0,19,8,Senate,senate,NNP,NN
577,Cambodia_1999,0,19,9,can,can,MD,MD
578,Cambodia_1999,0,19,10,not,not,RB,RB
579,Cambodia_1999,0,19,11,perform,perform,VB,VB
580,Cambodia_1999,0,19,12,his,his,PRP$,PR
581,Cambodia_1999,0,19,13,duties,duties,NNS,NN
582,Cambodia_1999,0,19,14,of,of,IN,IN
583,Cambodia_1999,0,19,15,the,the,DT,DT
584,Cambodia_1999,0,19,16,acting,acting,VBG,VB
585,Cambodia_1999,0,19,17,Head,head,NN,NN
586,Cambodia_1999,0,19,18,of,of,IN,IN
587,Cambodia_1999,0,19,19,State,state,NNP,NN
588,Cambodia_1999,0,19,20,as,as,IN,IN
589,Cambodia_1999,0,19,22,Regent,regent,NNP,NN
590,Cambodia_1999,0,19,24,in,in,IN,IN
591,Cambodia_1999,0,19,25,the,the,DT,DT
592,Cambodia_1999,0,19,26,place,place,NN,NN
593,Cambodia_1999,0,19,27,of,of,IN,IN
594,Cambodia_1999,0,19,28,the,the,DT,DT
595,Cambodia_1999,0,19,29,King,king,NNP,NN
596,Cambodia_1999,0,19,30,on,on,IN,IN
597,Cambodia_1999,0,19,31,the,the,DT,DT
598,Cambodia_1999,0,19,32,death,death,NN,NN
599,Cambodia_1999,0,19,33,of,of,IN,IN
600,Cambodia_1999,0,19,34,the,the,DT,DT
601,Cambodia_1999,0,19,35,King,king,NNP,NN
602,Cambodia_1999,0,19,36,the,the,DT,DT
603,Cambodia_1999,0,19,37,responsibilities,responsibilities,NNS,NN
604,Cambodia_1999,0,19,38,of,of,IN,IN
605,Cambodia_1999,0,19,39,Head,head,NNP,NN
606,Cambodia_1999,0,19,40,of,of,IN,IN
607,Cambodia_1999,0,19,41,State,state,NNP,NN
608,Cambodia_1999,0,19,42,in,in,IN,IN
609,Cambodia_1999,0,19,43,the,the,DT,DT
610,Cambodia_1999,0,19,44,capacity,capacity,NN,NN
611,Cambodia_1999,0,19,45,of,of,IN,IN
612,Cambodia_1999,0,19,46,regent,regent,NN,NN
613,Cambodia_1999,0,19,47,shall,shall,MD,MD
614,Cambodia_1999,0,19,48,be,be,VB,VB
615,Cambodia_1999,0,19,49,exercised,exercised,VBN,VB
616,Cambodia_1999,0,19,50,in,in,IN,IN
617,Cambodia_1999,0,19,51,conformity,conformity,NN,NN
618,Cambodia_1999,0,19,52,with,with,IN,IN
619,Cambodia_1999,0,19,53,the,the,DT,DT
620,Cambodia_1999,0,19,54,second,second,JJ,JJ
621,Cambodia_1999,0,19,55,and,and,CC,CC
622,Cambodia_1999,0,19,56,third,third,JJ,JJ
623,Cambodia_1999,0,19,57,paragraph,paragraph,NN,NN
624,Cambodia_1999,0,19,58,of,of,IN,IN
625,Cambodia_1999,0,19,59,new,new,JJ,JJ
626,Cambodia_1999,0,19,60,Article,article,NNP,NN
627,Cambodia_1999,0,19,61,11,11,CD,CD
628,Cambodia_1999,0,20,0,Article,article,NN,NN
629,Cambodia_1999,0,20,1,13,13,CD,CD
630,Cambodia_1999,0,20,2,Share,share,NNP,NN
631,Cambodia_1999,0,20,3,Within,within,NNP,NN
632,Cambodia_1999,0,20,4,period,period,NN,NN
633,Cambodia_1999,0,20,5,of,of,IN,IN
634,Cambodia_1999,0,20,6,not,not,RB,RB
635,Cambodia_1999,0,20,7,more,more,RBR,RB
636,Cambodia_1999,0,20,8,than,than,IN,IN
637,Cambodia_1999,0,20,9,seven,seven,CD,CD
638,Cambodia_1999,0,20,10,days,days,NNS,NN
639,Cambodia_1999,0,20,12,the,the,DT,DT
640,Cambodia_1999,0,20,13,Royal,royal,NNP,NN
641,Cambodia_1999,0,20,14,Council,council,NNP,NN
642,Cambodia_1999,0,20,15,of,of,IN,IN
643,Cambodia_1999,0,20,16,Throne,throne,NNP,NN
644,Cambodia_1999,0,20,17,shall,shall,MD,MD
645,Cambodia_1999,0,20,18,choose,choose,VB,VB
646,Cambodia_1999,0,20,19,the,the,DT,DT
647,Cambodia_1999,0,20,20,new,new,JJ,JJ
648,Cambodia_1999,0,20,21,King,king,NNP,NN
649,Cambodia_1999,0,20,22,of,of,IN,IN
650,Cambodia_1999,0,20,23,the,the,DT,DT
651,Cambodia_1999,0,20,24,Kingdom,kingdom,NNP,NN
652,Cambodia_1999,0,20,25,of,of,IN,IN
653,Cambodia_1999,0,20,26,Cambodia,cambodia,NNP,NN
654,Cambodia_1999,0,21,0,The,the,DT,DT
655,Cambodia_1999,0,21,1,Royal,royal,NNP,NN
656,Cambodia_1999,0,21,2,Council,council,NNP,NN
657,Cambodia_1999,0,21,3,of,of,IN,IN
658,Cambodia_1999,0,21,4,the,the,DT,DT
659,Cambodia_1999,0,21,5,Throne,throne,NNP,NN
660,Cambodia_1999,0,21,6,shall,shall,MD,MD
661,Cambodia_1999,0,21,7,consist,consist,VB,VB
662,Cambodia_1999,0,21,8,of,of,IN,IN
663,Cambodia_1999,0,21,10,The,the,DT,DT
664,Cambodia_1999,0,21,11,President,president,NNP,NN
665,Cambodia_1999,0,21,12,of,of,IN,IN
666,Cambodia_1999,0,21,13,the,the,DT,DT
667,Cambodia_1999,0,21,14,Senate,senate,NNP,NN
668,Cambodia_1999,0,21,15,The,the,DT,DT
669,Cambodia_1999,0,21,16,President,president,NNP,NN
670,Cambodia_1999,0,21,17,of,of,IN,IN
671,Cambodia_1999,0,21,18,the,the,DT,DT
672,Cambodia_1999,0,21,19,Assembly,assembly,NNP,NN
673,Cambodia_1999,0,21,20,The,the,DT,DT
674,Cambodia_1999,0,21,21,Prime,prime,NNP,NN
675,Cambodia_1999,0,21,22,Minister,minister,NNP,NN
676,Cambodia_1999,0,21,23,The,the,DT,DT
677,Cambodia_1999,0,21,24,Chiefs,chiefs,NNP,NN
678,Cambodia_1999,0,21,25,of,of,IN,IN
679,Cambodia_1999,0,21,26,the,the,DT,DT
680,Cambodia_1999,0,21,27,Order,order,NNP,NN
681,Cambodia_1999,0,21,28,Mohanikay,mohanikay,NNP,NN
682,Cambodia_1999,0,21,29,and,and,CC,CC
683,Cambodia_1999,0,21,30,Thammayut,thammayut,NNP,NN
684,Cambodia_1999,0,21,31,The,the,DT,DT
685,Cambodia_1999,0,21,32,First,first,NNP,NN
686,Cambodia_1999,0,21,33,and,and,CC,CC
687,Cambodia_1999,0,21,34,Second,second,NNP,NN
688,Cambodia_1999,0,21,35,Vice-President,vicepresident,NNP,NN
689,Cambodia_1999,0,21,36,of,of,IN,IN
690,Cambodia_1999,0,21,37,the,the,DT,DT
691,Cambodia_1999,0,21,38,Senate,senate,NNP,NN
692,Cambodia_1999,0,21,39,The,the,DT,DT
693,Cambodia_1999,0,21,40,First,first,NNP,NN
694,Cambodia_1999,0,21,41,and,and,CC,CC
695,Cambodia_1999,0,21,42,Second,second,NNP,NN
696,Cambodia_1999,0,21,43,Vice-President,vicepresident,NNP,NN
697,Cambodia_1999,0,21,44,of,of,IN,IN
698,Cambodia_1999,0,21,45,the,the,DT,DT
699,Cambodia_1999,0,21,46,Assembly,assembly,NNP,NN
700,Cambodia_1999,0,21,47,The,the,DT,DT
701,Cambodia_1999,0,21,48,organization,organization,NN,NN
702,Cambodia_1999,0,21,49,and,and,CC,CC
703,Cambodia_1999,0,21,50,functioning,functioning,NN,NN
704,Cambodia_1999,0,21,51,of,of,IN,IN
705,Cambodia_1999,0,21,52,the,the,DT,DT
706,Cambodia_1999,0,21,53,Council,council,NNP,NN
707,Cambodia_1999,0,21,54,of,of,IN,IN
708,Cambodia_1999,0,21,55,the,the,DT,DT
709,Cambodia_1999,0,21,56,Throne,throne,NNP,NN
710,Cambodia_1999,0,21,57,shall,shall,MD,MD
711,Cambodia_1999,0,21,58,be,be,VB,VB
712,Cambodia_1999,0,21,59,determined,determined,VBN,VB
713,Cambodia_1999,0,21,60,by,by,IN,IN
714,Cambodia_1999,0,21,61,law,law,NN,NN
715,Cambodia_1999,0,22,0,Article,article,NN,NN
716,Cambodia_1999,0,22,1,14,14,CD,CD
717,Cambodia_1999,0,22,2,Share,share,NNP,NN
718,Cambodia_1999,0,22,3,The,the,DT,DT
719,Cambodia_1999,0,22,4,King,king,NNP,NN
720,Cambodia_1999,0,22,5,of,of,IN,IN
721,Cambodia_1999,0,22,6,Cambodia,cambodia,NNP,NN
722,Cambodia_1999,0,22,7,shall,shall,MD,MD
723,Cambodia_1999,0,22,8,be,be,VB,VB
724,Cambodia_1999,0,22,9,member,member,NN,NN
725,Cambodia_1999,0,22,10,of,of,IN,IN
726,Cambodia_1999,0,22,11,the,the,DT,DT
727,Cambodia_1999,0,22,12,Royal,royal,NNP,NN
728,Cambodia_1999,0,22,13,family,family,NN,NN
729,Cambodia_1999,0,22,15,of,of,IN,IN
730,Cambodia_1999,0,22,16,at,at,IN,IN
731,Cambodia_1999,0,22,17,least,least,JJS,JJ
732,Cambodia_1999,0,22,18,30,30,CD,CD
733,Cambodia_1999,0,22,19,years,years,NNS,NN
734,Cambodia_1999,0,22,20,old,old,JJ,JJ
735,Cambodia_1999,0,22,22,descending,descending,VBG,VB
736,Cambodia_1999,0,22,23,from,from,IN,IN
737,Cambodia_1999,0,22,24,the,the,DT,DT
738,Cambodia_1999,0,22,25,blood,blood,NN,NN
739,Cambodia_1999,0,22,26,line,line,NN,NN
740,Cambodia_1999,0,22,27,of,of,IN,IN
741,Cambodia_1999,0,22,28,King,king,NNP,NN
742,Cambodia_1999,0,22,29,Ang,ang,NNP,NN
743,Cambodia_1999,0,22,30,Duong,duong,NNP,NN
744,Cambodia_1999,0,22,32,King,king,NNP,NN
745,Cambodia_1999,0,22,33,Norodom,norodom,NNP,NN
746,Cambodia_1999,0,22,34,or,or,CC,CC
747,Cambodia_1999,0,22,35,King,king,NNP,NN
748,Cambodia_1999,0,22,36,Sisowath,sisowath,NNP,NN
749,Cambodia_1999,0,23,0,Upon,upon,IN,IN
750,Cambodia_1999,0,23,1,enthronement,enthronement,NN,NN
751,Cambodia_1999,0,23,3,the,the,DT,DT
752,Cambodia_1999,0,23,4,King,king,NNP,NN
753,Cambodia_1999,0,23,5,shall,shall,MD,MD
754,Cambodia_1999,0,23,6,take,take,VB,VB
755,Cambodia_1999,0,23,7,the,the,DT,DT
756,Cambodia_1999,0,23,8,oath,oath,NN,NN
757,Cambodia_1999,0,23,9,of,of,IN,IN
758,Cambodia_1999,0,23,10,allegiance,allegiance,NN,NN
759,Cambodia_1999,0,23,11,as,as,IN,IN
760,Cambodia_1999,0,23,12,stipulated,stipulated,VBN,VB
761,Cambodia_1999,0,23,13,in,in,IN,IN
762,Cambodia_1999,0,23,14,Annex,annex,NNP,NN
763,Cambodia_1999,0,23,15,IV,iv,NNP,NN
764,Cambodia_1999,0,24,0,Article,article,NN,NN
765,Cambodia_1999,0,24,1,15,15,CD,CD
766,Cambodia_1999,0,24,2,Share,share,NNP,NN
767,Cambodia_1999,0,24,3,The,the,DT,DT
768,Cambodia_1999,0,24,4,wife,wife,NN,NN
769,Cambodia_1999,0,24,5,of,of,IN,IN
770,Cambodia_1999,0,24,6,the,the,DT,DT
771,Cambodia_1999,0,24,7,reigning,reigning,VBG,VB
772,Cambodia_1999,0,24,8,King,king,NNP,NN
773,Cambodia_1999,0,24,9,shall,shall,MD,MD
774,Cambodia_1999,0,24,10,have,have,VB,VB
775,Cambodia_1999,0,24,11,the,the,DT,DT
776,Cambodia_1999,0,24,12,royal,royal,JJ,JJ
777,Cambodia_1999,0,24,13,title,title,NN,NN
778,Cambodia_1999,0,24,14,of,of,IN,IN
779,Cambodia_1999,0,24,15,Queen,queen,NNP,NN
780,Cambodia_1999,0,24,16,of,of,IN,IN
781,Cambodia_1999,0,24,17,Cambodia,cambodia,NNP,NN
782,Cambodia_1999,0,25,0,Article,article,NN,NN
783,Cambodia_1999,0,25,1,16,16,CD,CD
784,Cambodia_1999,0,25,2,Share,share,NNP,NN
785,Cambodia_1999,0,25,3,The,the,DT,DT
786,Cambodia_1999,0,25,4,Queen,queen,NNP,NN
787,Cambodia_1999,0,25,5,of,of,IN,IN
788,Cambodia_1999,0,25,6,the,the,DT,DT
789,Cambodia_1999,0,25,7,Kingdom,kingdom,NNP,NN
790,Cambodia_1999,0,25,8,of,of,IN,IN
791,Cambodia_1999,0,25,9,Cambodia,cambodia,NNP,NN
792,Cambodia_1999,0,25,10,shall,shall,MD,MD
793,Cambodia_1999,0,25,11,not,not,RB,RB
794,Cambodia_1999,0,25,12,have,have,VB,VB
795,Cambodia_1999,0,25,13,the,the,DT,DT
796,Cambodia_1999,0,25,14,right,right,NN,NN
797,Cambodia_1999,0,25,15,to,to,TO,TO
798,Cambodia_1999,0,25,16,engage,engage,VB,VB
799,Cambodia_1999,0,25,17,in,in,IN,IN
800,Cambodia_1999,0,25,18,politics,politics,NNS,NN
801,Cambodia_1999,0,25,20,to,to,TO,TO
802,Cambodia_1999,0,25,21,assume,assume,VB,VB
803,Cambodia_1999,0,25,22,the,the,DT,DT
804,Cambodia_1999,0,25,23,role,role,NN,NN
805,Cambodia_1999,0,25,24,of,of,IN,IN
806,Cambodia_1999,0,25,25,Head,head,NNP,NN
807,Cambodia_1999,0,25,26,of,of,IN,IN
808,Cambodia_1999,0,25,27,State,state,NNP,NN
809,Cambodia_1999,0,25,28,or,or,CC,CC
810,Cambodia_1999,0,25,29,Head,head,NNP,NN
811,Cambodia_1999,0,25,30,of,of,IN,IN
812,Cambodia_1999,0,25,31,Government,government,NNP,NN
813,Cambodia_1999,0,25,33,or,or,CC,CC
814,Cambodia_1999,0,25,34,to,to,TO,TO
815,Cambodia_1999,0,25,35,assume,assume,VB,VB
816,Cambodia_1999,0,25,36,other,other,JJ,JJ
817,Cambodia_1999,0,25,37,administrative,administrative,JJ,JJ
818,Cambodia_1999,0,25,38,or,or,CC,CC
819,Cambodia_1999,0,25,39,political,political,JJ,JJ
820,Cambodia_1999,0,25,40,roles,roles,NNS,NN
821,Cambodia_1999,0,26,0,The,the,DT,DT
822,Cambodia_1999,0,26,1,Queen,queen,NNP,NN
823,Cambodia_1999,0,26,2,of,of,IN,IN
824,Cambodia_1999,0,26,3,the,the,DT,DT
825,Cambodia_1999,0,26,4,Kingdom,kingdom,NNP,NN
826,Cambodia_1999,0,26,5,of,of,IN,IN
827,Cambodia_1999,0,26,6,Cambodia,cambodia,NNP,NN
828,Cambodia_1999,0,26,7,shall,shall,MD,MD
829,Cambodia_1999,0,26,8,exercise,exercise,VB,VB
830,Cambodia_1999,0,26,9,activities,activities,NNS,NN
831,Cambodia_1999,0,26,10,that,that,WDT,WD
832,Cambodia_1999,0,26,11,serve,serve,VBP,VB
833,Cambodia_1999,0,26,12,the,the,DT,DT
834,Cambodia_1999,0,26,13,social,social,JJ,JJ
835,Cambodia_1999,0,26,15,humanitarian,humanitarian,JJ,JJ
836,Cambodia_1999,0,26,17,religious,religious,JJ,JJ
837,Cambodia_1999,0,26,18,interests,interests,NNS,NN
838,Cambodia_1999,0,26,20,and,and,CC,CC
839,Cambodia_1999,0,26,21,shall,shall,MD,MD
840,Cambodia_1999,0,26,22,assist,assist,VB,VB
841,Cambodia_1999,0,26,23,the,the,DT,DT
842,Cambodia_1999,0,26,24,King,king,NNP,NN
843,Cambodia_1999,0,26,25,with,with,IN,IN
844,Cambodia_1999,0,26,26,protocol,protocol,NN,NN
845,Cambodia_1999,0,26,27,and,and,CC,CC
846,Cambodia_1999,0,26,28,diplomatic,diplomatic,JJ,JJ
847,Cambodia_1999,0,26,29,functions,functions,NNS,NN
848,Cambodia_1999,0,27,0,Article,article,NN,NN
849,Cambodia_1999,0,27,1,17,17,CD,CD
850,Cambodia_1999,0,27,2,Share,share,NNP,NN
851,Cambodia_1999,0,27,3,The,the,DT,DT
852,Cambodia_1999,0,27,4,provision,provision,NN,NN
853,Cambodia_1999,0,27,5,as,as,IN,IN
854,Cambodia_1999,0,27,6,stated,stated,VBN,VB
855,Cambodia_1999,0,27,7,in,in,IN,IN
856,Cambodia_1999,0,27,8,the,the,DT,DT
857,Cambodia_1999,0,27,9,first,first,JJ,JJ
858,Cambodia_1999,0,27,10,clause,clause,NN,NN
859,Cambodia_1999,0,27,11,of,of,IN,IN
860,Cambodia_1999,0,27,12,Article,article,NNP,NN
861,Cambodia_1999,0,27,13,7,7,CD,CD
862,Cambodia_1999,0,27,16,the,the,DT,DT
863,Cambodia_1999,0,27,17,King,king,NNP,NN
864,Cambodia_1999,0,27,18,of,of,IN,IN
865,Cambodia_1999,0,27,19,Cambodia,cambodia,NNP,NN
866,Cambodia_1999,0,27,20,shall,shall,MD,MD
867,Cambodia_1999,0,27,21,reign,reign,VB,VB
868,Cambodia_1999,0,27,22,but,but,CC,CC
869,Cambodia_1999,0,27,23,shall,shall,MD,MD
870,Cambodia_1999,0,27,24,not,not,RB,RB
871,Cambodia_1999,0,27,25,govern,govern,VB,VB
872,Cambodia_1999,0,27,27,absolutely,absolutely,RB,RB
873,Cambodia_1999,0,27,28,shall,shall,MD,MD
874,Cambodia_1999,0,27,29,not,not,RB,RB
875,Cambodia_1999,0,27,30,be,be,VB,VB
876,Cambodia_1999,0,27,31,amended,amended,VBN,VB
877,Cambodia_1999,0,28,0,Article,article,NN,NN
878,Cambodia_1999,0,28,1,18,18,CD,CD
879,Cambodia_1999,0,28,2,Share,share,NNP,NN
880,Cambodia_1999,0,28,3,The,the,DT,DT
881,Cambodia_1999,0,28,4,King,king,NNP,NN
882,Cambodia_1999,0,28,5,shall,shall,MD,MD
883,Cambodia_1999,0,28,6,communicate,communicate,VB,VB
884,Cambodia_1999,0,28,7,with,with,IN,IN
885,Cambodia_1999,0,28,8,the,the,DT,DT
886,Cambodia_1999,0,28,9,Assembly,assembly,NNP,NN
887,Cambodia_1999,0,28,10,by,by,IN,IN
888,Cambodia_1999,0,28,11,royal,royal,NN,NN
889,Cambodia_1999,0,28,12,messages,messages,NNS,NN
890,Cambodia_1999,0,29,0,These,these,DT,DT
891,Cambodia_1999,0,29,1,royal,royal,JJ,JJ
892,Cambodia_1999,0,29,2,messages,messages,NNS,NN
893,Cambodia_1999,0,29,3,shall,shall,MD,MD
894,Cambodia_1999,0,29,4,not,not,RB,RB
895,Cambodia_1999,0,29,5,be,be,VB,VB
896,Cambodia_1999,0,29,6,subject,subject,JJ,JJ
897,Cambodia_1999,0,29,7,to,to,TO,TO
898,Cambodia_1999,0,29,8,discussion,discussion,NN,NN
899,Cambodia_1999,0,29,9,by,by,IN,IN
900,Cambodia_1999,0,29,10,the,the,DT,DT
901,Cambodia_1999,0,29,11,Senate,senate,NNP,NN
902,Cambodia_1999,0,29,12,and,and,CC,CC
903,Cambodia_1999,0,29,13,the,the,DT,DT
904,Cambodia_1999,0,29,14,National,national,NNP,NN
905,Cambodia_1999,0,29,15,Assembly,assembly,NNP,NN
906,Cambodia_1999,0,30,0,Article,article,NN,NN
907,Cambodia_1999,0,30,1,19,19,CD,CD
908,Cambodia_1999,0,30,2,Share,share,NNP,NN
909,Cambodia_1999,0,30,3,The,the,DT,DT
910,Cambodia_1999,0,30,4,King,king,NNP,NN
911,Cambodia_1999,0,30,5,shall,shall,MD,MD
912,Cambodia_1999,0,30,6,appoint,appoint,VB,VB
913,Cambodia_1999,0,30,7,the,the,DT,DT
914,Cambodia_1999,0,30,8,Prime,prime,NNP,NN
915,Cambodia_1999,0,30,9,Minister,minister,NNP,NN
916,Cambodia_1999,0,30,10,and,and,CC,CC
917,Cambodia_1999,0,30,11,the,the,DT,DT
918,Cambodia_1999,0,30,12,Council,council,NNP,NN
919,Cambodia_1999,0,30,13,of,of,IN,IN
920,Cambodia_1999,0,30,14,Ministers,ministers,NNP,NN
921,Cambodia_1999,0,30,15,according,according,VBG,VB
922,Cambodia_1999,0,30,16,to,to,TO,TO
923,Cambodia_1999,0,30,17,the,the,DT,DT
924,Cambodia_1999,0,30,18,procedures,procedures,NNS,NN
925,Cambodia_1999,0,30,19,stipulated,stipulated,VBN,VB
926,Cambodia_1999,0,30,20,in,in,IN,IN
927,Cambodia_1999,0,30,21,Article,article,NNP,NN
928,Cambodia_1999,0,30,22,100,100,CD,CD
929,Cambodia_1999,0,31,0,Article,article,NN,NN
930,Cambodia_1999,0,31,1,20,20,CD,CD
931,Cambodia_1999,0,31,2,Share,share,NNP,NN
932,Cambodia_1999,0,31,3,The,the,DT,DT
933,Cambodia_1999,0,31,4,King,king,NNP,NN
934,Cambodia_1999,0,31,5,shall,shall,MD,MD
935,Cambodia_1999,0,31,6,grant,grant,VB,VB
936,Cambodia_1999,0,31,7,an,an,DT,DT
937,Cambodia_1999,0,31,8,audience,audience,NN,NN
938,Cambodia_1999,0,31,9,twice,twice,RB,RB
939,Cambodia_1999,0,31,10,month,month,NN,NN
940,Cambodia_1999,0,31,11,to,to,TO,TO
941,Cambodia_1999,0,31,12,the,the,DT,DT
942,Cambodia_1999,0,31,13,Prime,prime,NNP,NN
943,Cambodia_1999,0,31,14,Minister,minister,NNP,NN
944,Cambodia_1999,0,31,15,and,and,CC,CC
945,Cambodia_1999,0,31,16,the,the,DT,DT
946,Cambodia_1999,0,31,17,Council,council,NNP,NN
947,Cambodia_1999,0,31,18,of,of,IN,IN
948,Cambodia_1999,0,31,19,Ministers,ministers,NNP,NN
949,Cambodia_1999,0,31,20,to,to,TO,TO
950,Cambodia_1999,0,31,21,hear,hear,VB,VB
951,Cambodia_1999,0,31,22,their,their,PRP$,PR
952,Cambodia_1999,0,31,23,reports,reports,NNS,NN
953,Cambodia_1999,0,31,24,on,on,IN,IN
954,Cambodia_1999,0,31,25,the,the,DT,DT
955,Cambodia_1999,0,31,26,State,state,NNP,NN
956,Cambodia_1999,0,31,27,of,of,IN,IN
957,Cambodia_1999,0,31,28,the,the,DT,DT
958,Cambodia_1999,0,31,29,Nation,nation,NNP,NN
959,Cambodia_1999,0,32,0,Article,article,NN,NN
