,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3551,Kazakhstan_1998,0,259,15,than,than,IN,IN
3552,Kazakhstan_1998,0,259,16,two,two,CD,CD
3553,Kazakhstan_1998,0,259,17,times,times,NNS,NN
3554,Kazakhstan_1998,0,259,18,in,in,IN,IN
3555,Kazakhstan_1998,0,259,19,row,row,NN,NN
3556,Kazakhstan_1998,0,260,0,Article,article,NN,NN
3557,Kazakhstan_1998,0,260,1,43,43,CD,CD
3558,Kazakhstan_1998,0,260,2,Share,share,NN,NN
3559,Kazakhstan_1998,0,260,3,1,1,CD,CD
3560,Kazakhstan_1998,0,261,0,The,the,DT,DT
3561,Kazakhstan_1998,0,261,1,President,president,NNP,NN
3562,Kazakhstan_1998,0,261,2,of,of,IN,IN
3563,Kazakhstan_1998,0,261,3,the,the,DT,DT
3564,Kazakhstan_1998,0,261,4,Republic,republic,NNP,NN
3565,Kazakhstan_1998,0,261,5,of,of,IN,IN
3566,Kazakhstan_1998,0,261,6,Kazakhstan,kazakhstan,NNP,NN
3567,Kazakhstan_1998,0,261,7,shall,shall,MD,MD
3568,Kazakhstan_1998,0,261,8,not,not,RB,RB
3569,Kazakhstan_1998,0,261,9,have,have,VB,VB
3570,Kazakhstan_1998,0,261,10,the,the,DT,DT
3571,Kazakhstan_1998,0,261,11,right,right,NN,NN
3572,Kazakhstan_1998,0,261,12,to,to,TO,TO
3573,Kazakhstan_1998,0,261,13,be,be,VB,VB
3574,Kazakhstan_1998,0,261,14,deputy,deputy,NN,NN
3575,Kazakhstan_1998,0,261,15,of,of,IN,IN
3576,Kazakhstan_1998,0,261,16,representative,representative,JJ,JJ
3577,Kazakhstan_1998,0,261,17,body,body,NN,NN
3578,Kazakhstan_1998,0,261,19,hold,hold,VBP,VB
3579,Kazakhstan_1998,0,261,20,other,other,JJ,JJ
3580,Kazakhstan_1998,0,261,21,paid,paid,VBN,VB
3581,Kazakhstan_1998,0,261,22,offices,offices,NNS,NN
3582,Kazakhstan_1998,0,261,23,and,and,CC,CC
3583,Kazakhstan_1998,0,261,24,engage,engage,VB,VB
3584,Kazakhstan_1998,0,261,25,in,in,IN,IN
3585,Kazakhstan_1998,0,261,26,entrepreneurial-activity,entrepreneurialactivity,NN,NN
3586,Kazakhstan_1998,0,262,0,2,2,CD,CD
3587,Kazakhstan_1998,0,263,0,The,the,DT,DT
3588,Kazakhstan_1998,0,263,1,President,president,NNP,NN
3589,Kazakhstan_1998,0,263,2,of,of,IN,IN
3590,Kazakhstan_1998,0,263,3,the,the,DT,DT
3591,Kazakhstan_1998,0,263,4,Republic,republic,NNP,NN
3592,Kazakhstan_1998,0,263,5,shall,shall,MD,MD
3593,Kazakhstan_1998,0,263,6,suspend,suspend,VB,VB
3594,Kazakhstan_1998,0,263,7,activity,activity,NN,NN
3595,Kazakhstan_1998,0,263,8,in,in,IN,IN
3596,Kazakhstan_1998,0,263,9,any,any,DT,DT
3597,Kazakhstan_1998,0,263,10,political,political,JJ,JJ
3598,Kazakhstan_1998,0,263,11,party,party,NN,NN
3599,Kazakhstan_1998,0,263,12,for,for,IN,IN
3600,Kazakhstan_1998,0,263,13,the,the,DT,DT
3601,Kazakhstan_1998,0,263,14,period,period,NN,NN
3602,Kazakhstan_1998,0,263,15,he,he,PRP,PR
3603,Kazakhstan_1998,0,263,16,exercises,exercises,VBZ,VB
3604,Kazakhstan_1998,0,263,17,his,his,PRP$,PR
3605,Kazakhstan_1998,0,263,18,powers,powers,NNS,NN
3606,Kazakhstan_1998,0,264,0,Article,article,NN,NN
3607,Kazakhstan_1998,0,264,1,44,44,CD,CD
3608,Kazakhstan_1998,0,264,2,Share,share,NN,NN
3609,Kazakhstan_1998,0,264,3,1,1,CD,CD
3610,Kazakhstan_1998,0,265,0,The,the,DT,DT
3611,Kazakhstan_1998,0,265,1,President,president,NNP,NN
3612,Kazakhstan_1998,0,265,2,of,of,IN,IN
3613,Kazakhstan_1998,0,265,3,the,the,DT,DT
3614,Kazakhstan_1998,0,265,4,Republic,republic,NNP,NN
3615,Kazakhstan_1998,0,265,5,of,of,IN,IN
3616,Kazakhstan_1998,0,265,6,Kazakhstan,kazakhstan,NNP,NN
3617,Kazakhstan_1998,0,265,7,shall,shall,MD,MD
3618,Kazakhstan_1998,0,265,9,1.annually,1annually,CD,CD
3619,Kazakhstan_1998,0,265,10,address,address,IN,IN
3620,Kazakhstan_1998,0,265,11,the,the,DT,DT
3621,Kazakhstan_1998,0,265,12,people,people,NNS,NN
3622,Kazakhstan_1998,0,265,13,of,of,IN,IN
3623,Kazakhstan_1998,0,265,14,Kazakhstan,kazakhstan,NNP,NN
3624,Kazakhstan_1998,0,265,15,with,with,IN,IN
3625,Kazakhstan_1998,0,265,16,message,message,NN,NN
3626,Kazakhstan_1998,0,265,17,on,on,IN,IN
3627,Kazakhstan_1998,0,265,18,the,the,DT,DT
3628,Kazakhstan_1998,0,265,19,state,state,NN,NN
3629,Kazakhstan_1998,0,265,20,of,of,IN,IN
3630,Kazakhstan_1998,0,265,21,the,the,DT,DT
3631,Kazakhstan_1998,0,265,22,country,country,NN,NN
3632,Kazakhstan_1998,0,265,23,and,and,CC,CC
3633,Kazakhstan_1998,0,265,24,main,main,JJ,JJ
3634,Kazakhstan_1998,0,265,25,directions,directions,NNS,NN
3635,Kazakhstan_1998,0,265,26,of,of,IN,IN
3636,Kazakhstan_1998,0,265,27,the,the,DT,DT
3637,Kazakhstan_1998,0,265,28,domestic,domestic,JJ,JJ
3638,Kazakhstan_1998,0,265,29,and,and,CC,CC
3639,Kazakhstan_1998,0,265,30,foreign,foreign,JJ,JJ
3640,Kazakhstan_1998,0,265,31,policy,policy,NN,NN
3641,Kazakhstan_1998,0,265,32,of,of,IN,IN
3642,Kazakhstan_1998,0,265,33,the,the,DT,DT
3643,Kazakhstan_1998,0,265,34,Republic,republic,NNP,NN
3644,Kazakhstan_1998,0,265,35,of,of,IN,IN
3645,Kazakhstan_1998,0,265,36,Kazakhstan,kazakhstan,NNP,NN
3646,Kazakhstan_1998,0,265,38,2.appoint,2appoint,CD,CD
3647,Kazakhstan_1998,0,265,39,regular,regular,JJ,JJ
3648,Kazakhstan_1998,0,265,40,and,and,CC,CC
3649,Kazakhstan_1998,0,265,41,extraordinary,extraordinary,JJ,JJ
3650,Kazakhstan_1998,0,265,42,elections,elections,NNS,NN
3651,Kazakhstan_1998,0,265,43,to,to,TO,TO
3652,Kazakhstan_1998,0,265,44,the,the,DT,DT
3653,Kazakhstan_1998,0,265,45,Parliament,parliament,NNP,NN
3654,Kazakhstan_1998,0,265,46,of,of,IN,IN
3655,Kazakhstan_1998,0,265,47,the,the,DT,DT
3656,Kazakhstan_1998,0,265,48,Republic,republic,NNP,NN
3657,Kazakhstan_1998,0,265,50,convene,convene,VBZ,VB
3658,Kazakhstan_1998,0,265,51,the,the,DT,DT
3659,Kazakhstan_1998,0,265,52,first,first,JJ,JJ
3660,Kazakhstan_1998,0,265,53,session,session,NN,NN
3661,Kazakhstan_1998,0,265,54,of,of,IN,IN
3662,Kazakhstan_1998,0,265,55,Parliament,parliament,NNP,NN
3663,Kazakhstan_1998,0,265,56,and,and,CC,CC
3664,Kazakhstan_1998,0,265,57,accept,accept,VB,VB
3665,Kazakhstan_1998,0,265,58,the,the,DT,DT
3666,Kazakhstan_1998,0,265,59,oath,oath,NN,NN
3667,Kazakhstan_1998,0,265,60,of,of,IN,IN
3668,Kazakhstan_1998,0,265,61,its,its,PRP$,PR
3669,Kazakhstan_1998,0,265,62,members,members,NNS,NN
3670,Kazakhstan_1998,0,265,63,to,to,TO,TO
3671,Kazakhstan_1998,0,265,64,the,the,DT,DT
3672,Kazakhstan_1998,0,265,65,people,people,NNS,NN
3673,Kazakhstan_1998,0,265,66,of,of,IN,IN
3674,Kazakhstan_1998,0,265,67,Kazakhstan,kazakhstan,NNP,NN
3675,Kazakhstan_1998,0,265,69,call,call,VB,VB
3676,Kazakhstan_1998,0,265,70,extraordinary,extraordinary,JJ,JJ
3677,Kazakhstan_1998,0,265,71,joint,joint,JJ,JJ
3678,Kazakhstan_1998,0,265,72,sessions,sessions,NNS,NN
3679,Kazakhstan_1998,0,265,73,of,of,IN,IN
3680,Kazakhstan_1998,0,265,74,the,the,DT,DT
3681,Kazakhstan_1998,0,265,75,Chambers,chambers,NNP,NN
3682,Kazakhstan_1998,0,265,76,of,of,IN,IN
3683,Kazakhstan_1998,0,265,77,Parliament,parliament,NNP,NN
3684,Kazakhstan_1998,0,265,79,sign,sign,NN,NN
3685,Kazakhstan_1998,0,265,80,laws,laws,NNS,NN
3686,Kazakhstan_1998,0,265,81,submitted,submitted,VBN,VB
3687,Kazakhstan_1998,0,265,82,by,by,IN,IN
3688,Kazakhstan_1998,0,265,83,the,the,DT,DT
3689,Kazakhstan_1998,0,265,84,Senate,senate,NNP,NN
3690,Kazakhstan_1998,0,265,85,of,of,IN,IN
3691,Kazakhstan_1998,0,265,86,Parliament,parliament,NNP,NN
3692,Kazakhstan_1998,0,265,87,within,within,IN,IN
3693,Kazakhstan_1998,0,265,88,fifteen,fifteen,JJ,JJ
3694,Kazakhstan_1998,0,265,89,working,working,VBG,VB
3695,Kazakhstan_1998,0,265,90,days,days,NNS,NN
3696,Kazakhstan_1998,0,265,92,promulgate,promulgate,VBP,VB
3697,Kazakhstan_1998,0,265,93,the,the,DT,DT
3698,Kazakhstan_1998,0,265,94,law,law,NN,NN
3699,Kazakhstan_1998,0,265,95,or,or,CC,CC
3700,Kazakhstan_1998,0,265,96,return,return,VB,VB
3701,Kazakhstan_1998,0,265,97,the,the,DT,DT
3702,Kazakhstan_1998,0,265,98,law,law,NN,NN
3703,Kazakhstan_1998,0,265,99,or,or,CC,CC
3704,Kazakhstan_1998,0,265,100,its,its,PRP$,PR
3705,Kazakhstan_1998,0,265,101,separate,separate,JJ,JJ
3706,Kazakhstan_1998,0,265,102,articles,articles,NNS,NN
3707,Kazakhstan_1998,0,265,103,for,for,IN,IN
3708,Kazakhstan_1998,0,265,104,second,second,JJ,JJ
3709,Kazakhstan_1998,0,265,105,discussion,discussion,NN,NN
3710,Kazakhstan_1998,0,265,106,and,and,CC,CC
3711,Kazakhstan_1998,0,265,107,vote,vote,NN,NN
3712,Kazakhstan_1998,0,265,109,3.appoint,3appoint,CD,CD
3713,Kazakhstan_1998,0,265,110,Prime,prime,NNP,NN
3714,Kazakhstan_1998,0,265,111,Minister,minister,NNP,NN
3715,Kazakhstan_1998,0,265,112,of,of,IN,IN
3716,Kazakhstan_1998,0,265,113,the,the,DT,DT
3717,Kazakhstan_1998,0,265,114,Republic,republic,NNP,NN
3718,Kazakhstan_1998,0,265,115,with,with,IN,IN
3719,Kazakhstan_1998,0,265,116,the,the,DT,DT
3720,Kazakhstan_1998,0,265,117,Parliament,parliament,NNP,NN
3721,Kazakhstan_1998,0,265,119,s,s,JJ,JJ
3722,Kazakhstan_1998,0,265,120,consent,consent,NN,NN
3723,Kazakhstan_1998,0,265,122,release,release,VB,VB
3724,Kazakhstan_1998,0,265,123,him,him,PRP,PR
3725,Kazakhstan_1998,0,265,124,from,from,IN,IN
3726,Kazakhstan_1998,0,265,125,office,office,NN,NN
3727,Kazakhstan_1998,0,265,127,determine,determine,VB,VB
3728,Kazakhstan_1998,0,265,128,the,the,DT,DT
3729,Kazakhstan_1998,0,265,129,structure,structure,NN,NN
3730,Kazakhstan_1998,0,265,130,of,of,IN,IN
3731,Kazakhstan_1998,0,265,131,the,the,DT,DT
3732,Kazakhstan_1998,0,265,132,Government,government,NNP,NN
3733,Kazakhstan_1998,0,265,133,of,of,IN,IN
3734,Kazakhstan_1998,0,265,134,the,the,DT,DT
3735,Kazakhstan_1998,0,265,135,Republic,republic,NNP,NN
3736,Kazakhstan_1998,0,265,136,at,at,IN,IN
3737,Kazakhstan_1998,0,265,137,the,the,DT,DT
3738,Kazakhstan_1998,0,265,138,proposal,proposal,NN,NN
3739,Kazakhstan_1998,0,265,139,of,of,IN,IN
3740,Kazakhstan_1998,0,265,140,the,the,DT,DT
3741,Kazakhstan_1998,0,265,141,Prime,prime,NNP,NN
3742,Kazakhstan_1998,0,265,142,Minister,minister,NNP,NN
3743,Kazakhstan_1998,0,265,144,appoint,appoint,NN,NN
3744,Kazakhstan_1998,0,265,145,to,to,TO,TO
3745,Kazakhstan_1998,0,265,146,and,and,CC,CC
3746,Kazakhstan_1998,0,265,147,release,release,VB,VB
3747,Kazakhstan_1998,0,265,148,from,from,IN,IN
3748,Kazakhstan_1998,0,265,149,office,office,NN,NN
3749,Kazakhstan_1998,0,265,150,its,its,PRP$,PR
3750,Kazakhstan_1998,0,265,151,members,members,NNS,NN
3751,Kazakhstan_1998,0,265,153,as,as,RB,RB
3752,Kazakhstan_1998,0,265,154,well,well,RB,RB
3753,Kazakhstan_1998,0,265,155,as,as,IN,IN
3754,Kazakhstan_1998,0,265,156,form,form,NN,NN
3755,Kazakhstan_1998,0,265,158,abolish,abolish,JJ,JJ
3756,Kazakhstan_1998,0,265,159,and,and,CC,CC
3757,Kazakhstan_1998,0,265,160,reorganize,reorganize,JJ,JJ
3758,Kazakhstan_1998,0,265,161,central,central,JJ,JJ
3759,Kazakhstan_1998,0,265,162,executive,executive,NN,NN
3760,Kazakhstan_1998,0,265,163,bodies,bodies,NNS,NN
3761,Kazakhstan_1998,0,265,164,of,of,IN,IN
3762,Kazakhstan_1998,0,265,165,the,the,DT,DT
3763,Kazakhstan_1998,0,265,166,Republic,republic,NNP,NN
3764,Kazakhstan_1998,0,265,167,which,which,WDT,WD
3765,Kazakhstan_1998,0,265,168,are,are,VBP,VB
3766,Kazakhstan_1998,0,265,169,not,not,RB,RB
3767,Kazakhstan_1998,0,265,170,included,included,VBN,VB
3768,Kazakhstan_1998,0,265,171,into,into,IN,IN
3769,Kazakhstan_1998,0,265,172,the,the,DT,DT
3770,Kazakhstan_1998,0,265,173,Government,government,NNP,NN
3771,Kazakhstan_1998,0,265,175,accept,accept,VBD,VB
3772,Kazakhstan_1998,0,265,176,the,the,DT,DT
3773,Kazakhstan_1998,0,265,177,oath,oath,NN,NN
3774,Kazakhstan_1998,0,265,178,of,of,IN,IN
3775,Kazakhstan_1998,0,265,179,the,the,DT,DT
3776,Kazakhstan_1998,0,265,180,members,members,NNS,NN
3777,Kazakhstan_1998,0,265,181,of,of,IN,IN
3778,Kazakhstan_1998,0,265,182,the,the,DT,DT
3779,Kazakhstan_1998,0,265,183,Government,government,NNP,NN
3780,Kazakhstan_1998,0,265,185,preside,preside,NN,NN
3781,Kazakhstan_1998,0,265,186,at,at,IN,IN
3782,Kazakhstan_1998,0,265,187,the,the,DT,DT
3783,Kazakhstan_1998,0,265,188,meetings,meetings,NNS,NN
3784,Kazakhstan_1998,0,265,189,of,of,IN,IN
3785,Kazakhstan_1998,0,265,190,the,the,DT,DT
3786,Kazakhstan_1998,0,265,191,Government,government,NNP,NN
3787,Kazakhstan_1998,0,265,192,on,on,IN,IN
3788,Kazakhstan_1998,0,265,193,especially,especially,RB,RB
3789,Kazakhstan_1998,0,265,194,important,important,JJ,JJ
3790,Kazakhstan_1998,0,265,195,issues,issues,NNS,NN
3791,Kazakhstan_1998,0,265,197,charge,charge,VB,VB
3792,Kazakhstan_1998,0,265,198,the,the,DT,DT
3793,Kazakhstan_1998,0,265,199,Government,government,NNP,NN
3794,Kazakhstan_1998,0,265,200,with,with,IN,IN
3795,Kazakhstan_1998,0,265,201,bringing,bringing,VBG,VB
3796,Kazakhstan_1998,0,265,202,bill,bill,NN,NN
3797,Kazakhstan_1998,0,265,203,into,into,IN,IN
3798,Kazakhstan_1998,0,265,204,the,the,DT,DT
3799,Kazakhstan_1998,0,265,205,Majilis,majilis,NNP,NN
3800,Kazakhstan_1998,0,265,206,of,of,IN,IN
3801,Kazakhstan_1998,0,265,207,Parliament,parliament,NNP,NN
3802,Kazakhstan_1998,0,265,209,annul,annul,NN,NN
3803,Kazakhstan_1998,0,265,210,or,or,CC,CC
3804,Kazakhstan_1998,0,265,211,suspend,suspend,VB,VB
3805,Kazakhstan_1998,0,265,212,completely,completely,RB,RB
3806,Kazakhstan_1998,0,265,213,or,or,CC,CC
3807,Kazakhstan_1998,0,265,214,partially,partially,RB,RB
3808,Kazakhstan_1998,0,265,215,the,the,DT,DT
3809,Kazakhstan_1998,0,265,216,effect,effect,NN,NN
3810,Kazakhstan_1998,0,265,217,of,of,IN,IN
3811,Kazakhstan_1998,0,265,218,the,the,DT,DT
3812,Kazakhstan_1998,0,265,219,Government,government,NNP,NN
3813,Kazakhstan_1998,0,265,221,s,s,NN,NN
3814,Kazakhstan_1998,0,265,222,acts,acts,NNS,NN
3815,Kazakhstan_1998,0,265,223,and,and,CC,CC
3816,Kazakhstan_1998,0,265,224,those,those,DT,DT
3817,Kazakhstan_1998,0,265,225,of,of,IN,IN
3818,Kazakhstan_1998,0,265,226,the,the,DT,DT
3819,Kazakhstan_1998,0,265,227,akims,akims,NNS,NN
3820,Kazakhstan_1998,0,265,228,of,of,IN,IN
3821,Kazakhstan_1998,0,265,229,the,the,DT,DT
3822,Kazakhstan_1998,0,265,230,oblasts,oblasts,NNS,NN
3823,Kazakhstan_1998,0,265,232,major,major,JJ,JJ
3824,Kazakhstan_1998,0,265,233,cities,cities,NNS,NN
3825,Kazakhstan_1998,0,265,234,and,and,CC,CC
3826,Kazakhstan_1998,0,265,235,the,the,DT,DT
3827,Kazakhstan_1998,0,265,236,capital,capital,NN,NN
3828,Kazakhstan_1998,0,265,238,4.appoint,4appoint,CD,CD
3829,Kazakhstan_1998,0,265,239,the,the,DT,DT
3830,Kazakhstan_1998,0,265,240,Chairperson,chairperson,NNP,NN
3831,Kazakhstan_1998,0,265,241,of,of,IN,IN
3832,Kazakhstan_1998,0,265,242,the,the,DT,DT
3833,Kazakhstan_1998,0,265,243,National,national,NNP,NN
3834,Kazakhstan_1998,0,265,244,Bank,bank,NNP,NN
3835,Kazakhstan_1998,0,265,245,of,of,IN,IN
3836,Kazakhstan_1998,0,265,246,the,the,DT,DT
3837,Kazakhstan_1998,0,265,247,Republic,republic,NNP,NN
3838,Kazakhstan_1998,0,265,248,of,of,IN,IN
3839,Kazakhstan_1998,0,265,249,Kazakhstan,kazakhstan,NNP,NN
3840,Kazakhstan_1998,0,265,250,with,with,IN,IN
3841,Kazakhstan_1998,0,265,251,the,the,DT,DT
3842,Kazakhstan_1998,0,265,252,Parliament,parliament,NNP,NN
3843,Kazakhstan_1998,0,265,254,s,s,JJ,JJ
3844,Kazakhstan_1998,0,265,255,consent,consent,NN,NN
3845,Kazakhstan_1998,0,265,257,release,release,VB,VB
3846,Kazakhstan_1998,0,265,258,him,him,PRP,PR
3847,Kazakhstan_1998,0,265,259,from,from,IN,IN
3848,Kazakhstan_1998,0,265,260,office,office,NN,NN
3849,Kazakhstan_1998,0,265,262,5.appoint,5appoint,CD,CD
3850,Kazakhstan_1998,0,265,263,the,the,DT,DT
3851,Kazakhstan_1998,0,265,264,Procurator,procurator,NNP,NN
3852,Kazakhstan_1998,0,265,265,General,general,NNP,NN
3853,Kazakhstan_1998,0,265,266,and,and,CC,CC
3854,Kazakhstan_1998,0,265,267,Chairperson,chairperson,NNP,NN
3855,Kazakhstan_1998,0,265,268,of,of,IN,IN
3856,Kazakhstan_1998,0,265,269,the,the,DT,DT
3857,Kazakhstan_1998,0,265,270,Committee,committee,NNP,NN
3858,Kazakhstan_1998,0,265,271,of,of,IN,IN
3859,Kazakhstan_1998,0,265,272,National,national,NNP,NN
3860,Kazakhstan_1998,0,265,273,Security,security,NNP,NN
3861,Kazakhstan_1998,0,265,274,of,of,IN,IN
3862,Kazakhstan_1998,0,265,275,the,the,DT,DT
3863,Kazakhstan_1998,0,265,276,Republic,republic,NNP,NN
3864,Kazakhstan_1998,0,265,277,with,with,IN,IN
3865,Kazakhstan_1998,0,265,278,the,the,DT,DT
3866,Kazakhstan_1998,0,265,279,consent,consent,NN,NN
3867,Kazakhstan_1998,0,265,280,of,of,IN,IN
3868,Kazakhstan_1998,0,265,281,the,the,DT,DT
3869,Kazakhstan_1998,0,265,282,Senate,senate,NNP,NN
3870,Kazakhstan_1998,0,265,283,of,of,IN,IN
3871,Kazakhstan_1998,0,265,284,Parliament,parliament,NNP,NN
3872,Kazakhstan_1998,0,265,286,release,release,VB,VB
3873,Kazakhstan_1998,0,265,287,them,them,PRP,PR
3874,Kazakhstan_1998,0,265,288,from,from,IN,IN
3875,Kazakhstan_1998,0,265,289,office,office,NN,NN
3876,Kazakhstan_1998,0,265,291,6.appoint,6appoint,CD,CD
3877,Kazakhstan_1998,0,265,292,and,and,CC,CC
3878,Kazakhstan_1998,0,265,293,recall,recall,JJ,JJ
3879,Kazakhstan_1998,0,265,294,heads,heads,NNS,NN
3880,Kazakhstan_1998,0,265,295,of,of,IN,IN
3881,Kazakhstan_1998,0,265,296,diplomatic,diplomatic,JJ,JJ
3882,Kazakhstan_1998,0,265,297,representative,representative,JJ,JJ
3883,Kazakhstan_1998,0,265,298,offices,offices,NNS,NN
3884,Kazakhstan_1998,0,265,299,of,of,IN,IN
3885,Kazakhstan_1998,0,265,300,the,the,DT,DT
3886,Kazakhstan_1998,0,265,301,Republic,republic,NNP,NN
3887,Kazakhstan_1998,0,265,303,7.appoint,7appoint,CD,CD
3888,Kazakhstan_1998,0,265,304,the,the,DT,DT
3889,Kazakhstan_1998,0,265,305,Chairperson,chairperson,NNP,NN
3890,Kazakhstan_1998,0,265,306,and,and,CC,CC
3891,Kazakhstan_1998,0,265,307,two,two,CD,CD
3892,Kazakhstan_1998,0,265,308,members,members,NNS,NN
3893,Kazakhstan_1998,0,265,309,of,of,IN,IN
3894,Kazakhstan_1998,0,265,310,the,the,DT,DT
3895,Kazakhstan_1998,0,265,311,Estimation,estimation,NNP,NN
3896,Kazakhstan_1998,0,265,312,Committee,committee,NNP,NN
3897,Kazakhstan_1998,0,265,313,for,for,IN,IN
3898,Kazakhstan_1998,0,265,314,control,control,NN,NN
3899,Kazakhstan_1998,0,265,315,over,over,IN,IN
3900,Kazakhstan_1998,0,265,316,Implementation,implementation,NNP,NN
3901,Kazakhstan_1998,0,265,317,of,of,IN,IN
3902,Kazakhstan_1998,0,265,318,the,the,DT,DT
3903,Kazakhstan_1998,0,265,319,Republican,republican,NNP,NN
3904,Kazakhstan_1998,0,265,320,Budget,budget,NNP,NN
3905,Kazakhstan_1998,0,265,321,for,for,IN,IN
3906,Kazakhstan_1998,0,265,322,five,five,CD,CD
3907,Kazakhstan_1998,0,265,323,year,year,NN,NN
3908,Kazakhstan_1998,0,265,324,term,term,NN,NN
3909,Kazakhstan_1998,0,265,326,8.approve,8approve,CD,CD
3910,Kazakhstan_1998,0,265,327,state,state,NN,NN
3911,Kazakhstan_1998,0,265,328,programs,programs,NNS,NN
3912,Kazakhstan_1998,0,265,329,of,of,IN,IN
3913,Kazakhstan_1998,0,265,330,the,the,DT,DT
3914,Kazakhstan_1998,0,265,331,Republic,republic,NNP,NN
3915,Kazakhstan_1998,0,265,333,9.approve,9approve,CD,CD
3916,Kazakhstan_1998,0,265,334,unified,unified,JJ,JJ
3917,Kazakhstan_1998,0,265,335,system,system,NN,NN
3918,Kazakhstan_1998,0,265,336,of,of,IN,IN
3919,Kazakhstan_1998,0,265,337,financing,financing,NN,NN
3920,Kazakhstan_1998,0,265,338,and,and,CC,CC
3921,Kazakhstan_1998,0,265,339,labor,labor,NN,NN
3922,Kazakhstan_1998,0,265,340,payment,payment,NN,NN
3923,Kazakhstan_1998,0,265,341,for,for,IN,IN
3924,Kazakhstan_1998,0,265,342,all,all,DT,DT
3925,Kazakhstan_1998,0,265,343,bodies,bodies,NNS,NN
3926,Kazakhstan_1998,0,265,344,financed,financed,VBN,VB
3927,Kazakhstan_1998,0,265,345,by,by,IN,IN
3928,Kazakhstan_1998,0,265,346,the,the,DT,DT
3929,Kazakhstan_1998,0,265,347,state,state,NN,NN
3930,Kazakhstan_1998,0,265,348,budget,budget,NN,NN
3931,Kazakhstan_1998,0,265,349,of,of,IN,IN
3932,Kazakhstan_1998,0,265,350,the,the,DT,DT
3933,Kazakhstan_1998,0,265,351,Republic,republic,NNP,NN
3934,Kazakhstan_1998,0,265,352,at,at,IN,IN
3935,Kazakhstan_1998,0,265,353,the,the,DT,DT
3936,Kazakhstan_1998,0,265,354,proposal,proposal,NN,NN
3937,Kazakhstan_1998,0,265,355,of,of,IN,IN
3938,Kazakhstan_1998,0,265,356,the,the,DT,DT
3939,Kazakhstan_1998,0,265,357,Prime,prime,NNP,NN
3940,Kazakhstan_1998,0,265,358,Minister,minister,NNP,NN
3941,Kazakhstan_1998,0,265,359,of,of,IN,IN
3942,Kazakhstan_1998,0,265,360,the,the,DT,DT
3943,Kazakhstan_1998,0,265,361,Republic,republic,NNP,NN
3944,Kazakhstan_1998,0,265,363,10.adopt,10adopt,CD,CD
3945,Kazakhstan_1998,0,265,364,resolution,resolution,NN,NN
3946,Kazakhstan_1998,0,265,365,on,on,IN,IN
3947,Kazakhstan_1998,0,265,366,conducting,conducting,VBG,VB
3948,Kazakhstan_1998,0,265,367,the,the,DT,DT
3949,Kazakhstan_1998,0,265,368,all-nation,allnation,NN,NN
3950,Kazakhstan_1998,0,265,369,referendum,referendum,NN,NN
3951,Kazakhstan_1998,0,265,371,11.conduct,11conduct,CD,CD
3952,Kazakhstan_1998,0,265,372,negotiations,negotiations,NNS,NN
3953,Kazakhstan_1998,0,265,373,and,and,CC,CC
3954,Kazakhstan_1998,0,265,374,sign,sign,JJ,JJ
3955,Kazakhstan_1998,0,265,375,international,international,JJ,JJ
3956,Kazakhstan_1998,0,265,376,treaties,treaties,NNS,NN
3957,Kazakhstan_1998,0,265,377,of,of,IN,IN
3958,Kazakhstan_1998,0,265,378,the,the,DT,DT
3959,Kazakhstan_1998,0,265,379,Republic,republic,NNP,NN
3960,Kazakhstan_1998,0,265,381,sign,sign,JJ,JJ
3961,Kazakhstan_1998,0,265,382,ratification,ratification,NN,NN
3962,Kazakhstan_1998,0,265,383,instruments,instruments,NNS,NN
3963,Kazakhstan_1998,0,265,385,receive,receive,JJ,JJ
3964,Kazakhstan_1998,0,265,386,letters,letters,NNS,NN
3965,Kazakhstan_1998,0,265,387,of,of,IN,IN
3966,Kazakhstan_1998,0,265,388,credentials,credentials,NNS,NN
3967,Kazakhstan_1998,0,265,389,and,and,CC,CC
3968,Kazakhstan_1998,0,265,390,recall,recall,NN,NN
3969,Kazakhstan_1998,0,265,391,from,from,IN,IN
3970,Kazakhstan_1998,0,265,392,diplomatic,diplomatic,JJ,JJ
3971,Kazakhstan_1998,0,265,393,and,and,CC,CC
3972,Kazakhstan_1998,0,265,394,other,other,JJ,JJ
3973,Kazakhstan_1998,0,265,395,representatives,representatives,NNS,NN
3974,Kazakhstan_1998,0,265,396,of,of,IN,IN
3975,Kazakhstan_1998,0,265,397,foreign,foreign,JJ,JJ
3976,Kazakhstan_1998,0,265,398,states,states,NNS,NN
3977,Kazakhstan_1998,0,265,399,accredited,accredited,VBD,VB
3978,Kazakhstan_1998,0,265,400,to,to,TO,TO
3979,Kazakhstan_1998,0,265,401,him,him,PRP,PR
3980,Kazakhstan_1998,0,265,403,12.act,12act,CD,CD
3981,Kazakhstan_1998,0,265,404,as,as,IN,IN
3982,Kazakhstan_1998,0,265,405,the,the,DT,DT
3983,Kazakhstan_1998,0,265,406,Commander-in-Chief,commanderinchief,NNP,NN
3984,Kazakhstan_1998,0,265,407,of,of,IN,IN
3985,Kazakhstan_1998,0,265,408,the,the,DT,DT
3986,Kazakhstan_1998,0,265,409,Armed,armed,NNP,NN
3987,Kazakhstan_1998,0,265,410,Forces,forces,NNS,NN
