,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1744,Equatorial_Guinea_1995,0,66,43,the,the,DT,DT
1745,Equatorial_Guinea_1995,0,66,44,law,law,NN,NN
1746,Equatorial_Guinea_1995,0,67,0,The,the,DT,DT
1747,Equatorial_Guinea_1995,0,67,1,State,state,NNP,NN
1748,Equatorial_Guinea_1995,0,67,2,may,may,MD,MD
1749,Equatorial_Guinea_1995,0,67,3,delegate,delegate,VB,VB
1750,Equatorial_Guinea_1995,0,67,5,concede,concede,VB,VB
1751,Equatorial_Guinea_1995,0,67,6,or,or,CC,CC
1752,Equatorial_Guinea_1995,0,67,7,associate,associate,VB,VB
1753,Equatorial_Guinea_1995,0,67,8,with,with,IN,IN
1754,Equatorial_Guinea_1995,0,67,9,a,a,DT,DT
1755,Equatorial_Guinea_1995,0,67,10,private,private,JJ,JJ
1756,Equatorial_Guinea_1995,0,67,11,body,body,NN,NN
1757,Equatorial_Guinea_1995,0,67,12,to,to,TO,TO
1758,Equatorial_Guinea_1995,0,67,13,develop,develop,VB,VB
1759,Equatorial_Guinea_1995,0,67,14,any,any,DT,DT
1760,Equatorial_Guinea_1995,0,67,15,activity,activity,NN,NN
1761,Equatorial_Guinea_1995,0,67,16,or,or,CC,CC
1762,Equatorial_Guinea_1995,0,67,17,service,service,NN,NN
1763,Equatorial_Guinea_1995,0,67,18,mentioned,mentioned,VBN,VB
1764,Equatorial_Guinea_1995,0,67,19,above,above,IN,IN
1765,Equatorial_Guinea_1995,0,67,20,in,in,IN,IN
1766,Equatorial_Guinea_1995,0,67,21,conformity,conformity,NN,NN
1767,Equatorial_Guinea_1995,0,67,22,with,with,IN,IN
1768,Equatorial_Guinea_1995,0,67,23,the,the,DT,DT
1769,Equatorial_Guinea_1995,0,67,24,law,law,NN,NN
1770,Equatorial_Guinea_1995,0,68,0,Article,article,NN,NN
1771,Equatorial_Guinea_1995,0,68,1,29,29,CD,CD
1772,Equatorial_Guinea_1995,0,68,2,Share,share,NNP,NN
1773,Equatorial_Guinea_1995,0,68,3,The,the,DT,DT
1774,Equatorial_Guinea_1995,0,68,4,State,state,NNP,NN
1775,Equatorial_Guinea_1995,0,68,5,shall,shall,MD,MD
1776,Equatorial_Guinea_1995,0,68,6,recognize,recognize,VB,VB
1777,Equatorial_Guinea_1995,0,68,7,public,public,JJ,JJ
1778,Equatorial_Guinea_1995,0,68,8,and,and,CC,CC
1779,Equatorial_Guinea_1995,0,68,9,private,private,JJ,JJ
1780,Equatorial_Guinea_1995,0,68,10,ownership,ownership,NN,NN
1781,Equatorial_Guinea_1995,0,69,0,The,the,DT,DT
1782,Equatorial_Guinea_1995,0,69,1,right,right,NN,NN
1783,Equatorial_Guinea_1995,0,69,2,of,of,IN,IN
1784,Equatorial_Guinea_1995,0,69,3,ownership,ownership,NN,NN
1785,Equatorial_Guinea_1995,0,69,4,shall,shall,MD,MD
1786,Equatorial_Guinea_1995,0,69,5,be,be,VB,VB
1787,Equatorial_Guinea_1995,0,69,6,guaranteed,guaranteed,VBN,VB
1788,Equatorial_Guinea_1995,0,69,7,and,and,CC,CC
1789,Equatorial_Guinea_1995,0,69,8,protected,protected,VBN,VB
1790,Equatorial_Guinea_1995,0,69,9,as,as,IN,IN
1791,Equatorial_Guinea_1995,0,69,10,stipulated,stipulated,VBN,VB
1792,Equatorial_Guinea_1995,0,69,11,by,by,IN,IN
1793,Equatorial_Guinea_1995,0,69,12,the,the,DT,DT
1794,Equatorial_Guinea_1995,0,69,13,law,law,NN,NN
1795,Equatorial_Guinea_1995,0,69,14,in,in,IN,IN
1796,Equatorial_Guinea_1995,0,69,15,force,force,NN,NN
1797,Equatorial_Guinea_1995,0,70,0,Ownership,ownership,NNP,NN
1798,Equatorial_Guinea_1995,0,70,1,shall,shall,MD,MD
1799,Equatorial_Guinea_1995,0,70,2,be,be,VB,VB
1800,Equatorial_Guinea_1995,0,70,3,inviolate,inviolate,JJ,JJ
1801,Equatorial_Guinea_1995,0,70,5,no,no,DT,DT
1802,Equatorial_Guinea_1995,0,70,6,person,person,NN,NN
1803,Equatorial_Guinea_1995,0,70,7,shall,shall,MD,MD
1804,Equatorial_Guinea_1995,0,70,8,be,be,VB,VB
1805,Equatorial_Guinea_1995,0,70,9,deprived,deprived,VBN,VB
1806,Equatorial_Guinea_1995,0,70,10,of,of,IN,IN
1807,Equatorial_Guinea_1995,0,70,11,his,his,PRP$,PR
1808,Equatorial_Guinea_1995,0,70,12,property,property,NN,NN
1809,Equatorial_Guinea_1995,0,70,13,and,and,CC,CC
1810,Equatorial_Guinea_1995,0,70,14,rights,rights,NNS,NN
1811,Equatorial_Guinea_1995,0,70,15,except,except,IN,IN
1812,Equatorial_Guinea_1995,0,70,16,in,in,IN,IN
1813,Equatorial_Guinea_1995,0,70,17,the,the,DT,DT
1814,Equatorial_Guinea_1995,0,70,18,case,case,NN,NN
1815,Equatorial_Guinea_1995,0,70,19,of,of,IN,IN
1816,Equatorial_Guinea_1995,0,70,20,public,public,JJ,JJ
1817,Equatorial_Guinea_1995,0,70,21,utility,utility,NN,NN
1818,Equatorial_Guinea_1995,0,70,22,and,and,CC,CC
1819,Equatorial_Guinea_1995,0,70,23,upon,upon,JJ,JJ
1820,Equatorial_Guinea_1995,0,70,24,compensation,compensation,NN,NN
1821,Equatorial_Guinea_1995,0,71,0,The,the,DT,DT
1822,Equatorial_Guinea_1995,0,71,1,State,state,NNP,NN
1823,Equatorial_Guinea_1995,0,71,2,shall,shall,MD,MD
1824,Equatorial_Guinea_1995,0,71,3,guarantee,guarantee,VB,VB
1825,Equatorial_Guinea_1995,0,71,4,to,to,TO,TO
1826,Equatorial_Guinea_1995,0,71,5,farmers,farmers,NNS,NN
1827,Equatorial_Guinea_1995,0,71,6,ownership,ownership,NN,NN
1828,Equatorial_Guinea_1995,0,71,7,of,of,IN,IN
1829,Equatorial_Guinea_1995,0,71,8,their,their,PRP$,PR
1830,Equatorial_Guinea_1995,0,71,9,lands,lands,NNS,NN
1831,Equatorial_Guinea_1995,0,72,0,The,the,DT,DT
1832,Equatorial_Guinea_1995,0,72,1,law,law,NN,NN
1833,Equatorial_Guinea_1995,0,72,2,shall,shall,MD,MD
1834,Equatorial_Guinea_1995,0,72,3,determine,determine,VB,VB
1835,Equatorial_Guinea_1995,0,72,4,the,the,DT,DT
1836,Equatorial_Guinea_1995,0,72,5,legality,legality,NN,NN
1837,Equatorial_Guinea_1995,0,72,6,of,of,IN,IN
1838,Equatorial_Guinea_1995,0,72,7,public,public,JJ,JJ
1839,Equatorial_Guinea_1995,0,72,8,property,property,NN,NN
1840,Equatorial_Guinea_1995,0,73,0,PART,part,NN,NN
1841,Equatorial_Guinea_1995,0,73,1,TWO,two,NNP,NN
1842,Equatorial_Guinea_1995,0,73,2,Chapter,chapter,NN,NN
1843,Equatorial_Guinea_1995,0,73,3,I,i,PRP,PR
1844,Equatorial_Guinea_1995,0,74,0,Powers,powers,NNS,NN
1845,Equatorial_Guinea_1995,0,74,1,and,and,CC,CC
1846,Equatorial_Guinea_1995,0,74,2,Organs,organs,NNPS,NN
1847,Equatorial_Guinea_1995,0,74,3,of,of,IN,IN
1848,Equatorial_Guinea_1995,0,74,4,the,the,DT,DT
1849,Equatorial_Guinea_1995,0,74,5,State,state,NNP,NN
1850,Equatorial_Guinea_1995,0,74,6,Share,share,NNP,NN
1851,Equatorial_Guinea_1995,0,74,7,Article,article,NNP,NN
1852,Equatorial_Guinea_1995,0,74,8,30,30,CD,CD
1853,Equatorial_Guinea_1995,0,74,9,Share,share,NNP,NN
1854,Equatorial_Guinea_1995,0,74,10,State,state,NNP,NN
1855,Equatorial_Guinea_1995,0,74,11,power,power,NN,NN
1856,Equatorial_Guinea_1995,0,74,12,shall,shall,MD,MD
1857,Equatorial_Guinea_1995,0,74,13,be,be,VB,VB
1858,Equatorial_Guinea_1995,0,74,14,exercised,exercised,VBN,VB
1859,Equatorial_Guinea_1995,0,74,15,by,by,IN,IN
1860,Equatorial_Guinea_1995,0,74,16,the,the,DT,DT
1861,Equatorial_Guinea_1995,0,74,17,President,president,NNP,NN
1862,Equatorial_Guinea_1995,0,74,18,of,of,IN,IN
1863,Equatorial_Guinea_1995,0,74,19,the,the,DT,DT
1864,Equatorial_Guinea_1995,0,74,20,Republic,republic,NNP,NN
1865,Equatorial_Guinea_1995,0,74,22,the,the,DT,DT
1866,Equatorial_Guinea_1995,0,74,23,Ministerial,ministerial,NNP,NN
1867,Equatorial_Guinea_1995,0,74,24,Council,council,NNP,NN
1868,Equatorial_Guinea_1995,0,74,26,the,the,DT,DT
1869,Equatorial_Guinea_1995,0,74,27,House,house,NNP,NN
1870,Equatorial_Guinea_1995,0,74,28,of,of,IN,IN
1871,Equatorial_Guinea_1995,0,74,29,Commons,commons,NNPS,NN
1872,Equatorial_Guinea_1995,0,74,31,the,the,DT,DT
1873,Equatorial_Guinea_1995,0,74,32,Judiciary,judiciary,NNP,NN
1874,Equatorial_Guinea_1995,0,74,34,and,and,CC,CC
1875,Equatorial_Guinea_1995,0,74,35,other,other,JJ,JJ
1876,Equatorial_Guinea_1995,0,74,36,organs,organs,NNS,NN
1877,Equatorial_Guinea_1995,0,74,37,instituted,instituted,VBN,VB
1878,Equatorial_Guinea_1995,0,74,38,in,in,IN,IN
1879,Equatorial_Guinea_1995,0,74,39,compliance,compliance,NN,NN
1880,Equatorial_Guinea_1995,0,74,40,with,with,IN,IN
1881,Equatorial_Guinea_1995,0,74,41,the,the,DT,DT
1882,Equatorial_Guinea_1995,0,74,42,Constitution,constitution,NNP,NN
1883,Equatorial_Guinea_1995,0,75,0,Chapter,chapter,NN,NN
1884,Equatorial_Guinea_1995,0,75,1,II,ii,NNP,NN
1885,Equatorial_Guinea_1995,0,76,0,The,the,DT,DT
1886,Equatorial_Guinea_1995,0,76,1,President,president,NNP,NN
1887,Equatorial_Guinea_1995,0,76,2,of,of,IN,IN
1888,Equatorial_Guinea_1995,0,76,3,the,the,DT,DT
1889,Equatorial_Guinea_1995,0,76,4,Republic,republic,NNP,NN
1890,Equatorial_Guinea_1995,0,76,5,Share,share,NNP,NN
1891,Equatorial_Guinea_1995,0,76,6,Article,article,NNP,NN
1892,Equatorial_Guinea_1995,0,76,7,31,31,CD,CD
1893,Equatorial_Guinea_1995,0,76,8,Share,share,NNP,NN
1894,Equatorial_Guinea_1995,0,76,9,The,the,DT,DT
1895,Equatorial_Guinea_1995,0,76,10,President,president,NNP,NN
1896,Equatorial_Guinea_1995,0,76,11,of,of,IN,IN
1897,Equatorial_Guinea_1995,0,76,12,the,the,DT,DT
1898,Equatorial_Guinea_1995,0,76,13,Republic,republic,NNP,NN
1899,Equatorial_Guinea_1995,0,76,14,shall,shall,MD,MD
1900,Equatorial_Guinea_1995,0,76,15,be,be,VB,VB
1901,Equatorial_Guinea_1995,0,76,16,the,the,DT,DT
1902,Equatorial_Guinea_1995,0,76,17,Head,head,NNP,NN
1903,Equatorial_Guinea_1995,0,76,18,of,of,IN,IN
1904,Equatorial_Guinea_1995,0,76,19,State,state,NNP,NN
1905,Equatorial_Guinea_1995,0,76,21,he,he,PRP,PR
1906,Equatorial_Guinea_1995,0,76,22,shall,shall,MD,MD
1907,Equatorial_Guinea_1995,0,76,23,be,be,VB,VB
1908,Equatorial_Guinea_1995,0,76,24,the,the,DT,DT
1909,Equatorial_Guinea_1995,0,76,25,symbol,symbol,NN,NN
1910,Equatorial_Guinea_1995,0,76,26,of,of,IN,IN
1911,Equatorial_Guinea_1995,0,76,27,national,national,JJ,JJ
1912,Equatorial_Guinea_1995,0,76,28,unity,unity,NN,NN
1913,Equatorial_Guinea_1995,0,76,29,and,and,CC,CC
1914,Equatorial_Guinea_1995,0,76,30,shall,shall,MD,MD
1915,Equatorial_Guinea_1995,0,76,31,represent,represent,VB,VB
1916,Equatorial_Guinea_1995,0,76,32,the,the,DT,DT
1917,Equatorial_Guinea_1995,0,76,33,Nation,nation,NN,NN
1918,Equatorial_Guinea_1995,0,77,0,He,he,PRP,PR
1919,Equatorial_Guinea_1995,0,77,1,shall,shall,MD,MD
1920,Equatorial_Guinea_1995,0,77,2,be,be,VB,VB
1921,Equatorial_Guinea_1995,0,77,3,elected,elected,VBN,VB
1922,Equatorial_Guinea_1995,0,77,4,by,by,IN,IN
1923,Equatorial_Guinea_1995,0,77,5,a,a,DT,DT
1924,Equatorial_Guinea_1995,0,77,6,relative,relative,JJ,JJ
1925,Equatorial_Guinea_1995,0,77,7,majority,majority,NN,NN
1926,Equatorial_Guinea_1995,0,77,8,of,of,IN,IN
1927,Equatorial_Guinea_1995,0,77,9,the,the,DT,DT
1928,Equatorial_Guinea_1995,0,77,10,votes,votes,NNS,NN
1929,Equatorial_Guinea_1995,0,77,11,cast,cast,VBD,VB
1930,Equatorial_Guinea_1995,0,77,12,through,through,IN,IN
1931,Equatorial_Guinea_1995,0,77,13,direct,direct,JJ,JJ
1932,Equatorial_Guinea_1995,0,77,15,equal,equal,JJ,JJ
1933,Equatorial_Guinea_1995,0,77,16,and,and,CC,CC
1934,Equatorial_Guinea_1995,0,77,17,secret,secret,JJ,JJ
1935,Equatorial_Guinea_1995,0,77,18,universal,universal,JJ,JJ
1936,Equatorial_Guinea_1995,0,77,19,suffrage,suffrage,NN,NN
1937,Equatorial_Guinea_1995,0,78,0,The,the,DT,DT
1938,Equatorial_Guinea_1995,0,78,1,law,law,NN,NN
1939,Equatorial_Guinea_1995,0,78,2,shall,shall,MD,MD
1940,Equatorial_Guinea_1995,0,78,3,determine,determine,VB,VB
1941,Equatorial_Guinea_1995,0,78,4,the,the,DT,DT
1942,Equatorial_Guinea_1995,0,78,5,conditions,conditions,NNS,NN
1943,Equatorial_Guinea_1995,0,78,6,of,of,IN,IN
1944,Equatorial_Guinea_1995,0,78,7,the,the,DT,DT
1945,Equatorial_Guinea_1995,0,78,8,electoral,electoral,JJ,JJ
1946,Equatorial_Guinea_1995,0,78,9,process,process,NN,NN
1947,Equatorial_Guinea_1995,0,79,0,Article,article,NN,NN
1948,Equatorial_Guinea_1995,0,79,1,32,32,CD,CD
1949,Equatorial_Guinea_1995,0,79,2,Share,share,NNP,NN
1950,Equatorial_Guinea_1995,0,79,3,The,the,DT,DT
1951,Equatorial_Guinea_1995,0,79,4,person,person,NN,NN
1952,Equatorial_Guinea_1995,0,79,5,of,of,IN,IN
1953,Equatorial_Guinea_1995,0,79,6,the,the,DT,DT
1954,Equatorial_Guinea_1995,0,79,7,Head,head,NNP,NN
1955,Equatorial_Guinea_1995,0,79,8,of,of,IN,IN
1956,Equatorial_Guinea_1995,0,79,9,State,state,NNP,NN
1957,Equatorial_Guinea_1995,0,79,10,shall,shall,MD,MD
1958,Equatorial_Guinea_1995,0,79,11,be,be,VB,VB
1959,Equatorial_Guinea_1995,0,79,12,inviolate,inviolate,JJ,JJ
1960,Equatorial_Guinea_1995,0,79,13,and,and,CC,CC
1961,Equatorial_Guinea_1995,0,79,14,the,the,DT,DT
1962,Equatorial_Guinea_1995,0,79,15,law,law,NN,NN
1963,Equatorial_Guinea_1995,0,79,16,shall,shall,MD,MD
1964,Equatorial_Guinea_1995,0,79,17,define,define,VB,VB
1965,Equatorial_Guinea_1995,0,79,18,his,his,PRP$,PR
1966,Equatorial_Guinea_1995,0,79,19,privileges,privileges,NNS,NN
1967,Equatorial_Guinea_1995,0,79,20,and,and,CC,CC
1968,Equatorial_Guinea_1995,0,79,21,immunity,immunity,NN,NN
1969,Equatorial_Guinea_1995,0,79,22,during,during,IN,IN
1970,Equatorial_Guinea_1995,0,79,23,his,his,PRP$,PR
1971,Equatorial_Guinea_1995,0,79,24,term,term,NN,NN
1972,Equatorial_Guinea_1995,0,79,25,of,of,IN,IN
1973,Equatorial_Guinea_1995,0,79,26,office,office,NN,NN
1974,Equatorial_Guinea_1995,0,80,0,Article,article,NN,NN
1975,Equatorial_Guinea_1995,0,80,1,33,33,CD,CD
1976,Equatorial_Guinea_1995,0,80,2,Share,share,NNP,NN
1977,Equatorial_Guinea_1995,0,80,3,The,the,DT,DT
1978,Equatorial_Guinea_1995,0,80,4,following,following,NN,NN
1979,Equatorial_Guinea_1995,0,80,5,requirements,requirements,NNS,NN
1980,Equatorial_Guinea_1995,0,80,6,shall,shall,MD,MD
1981,Equatorial_Guinea_1995,0,80,7,have,have,VB,VB
1982,Equatorial_Guinea_1995,0,80,8,to,to,TO,TO
1983,Equatorial_Guinea_1995,0,80,9,be,be,VB,VB
1984,Equatorial_Guinea_1995,0,80,10,fulfilled,fulfilled,VBN,VB
1985,Equatorial_Guinea_1995,0,80,11,to,to,TO,TO
1986,Equatorial_Guinea_1995,0,80,12,become,become,VB,VB
1987,Equatorial_Guinea_1995,0,80,13,President,president,NNP,NN
1988,Equatorial_Guinea_1995,0,80,14,of,of,IN,IN
1989,Equatorial_Guinea_1995,0,80,15,the,the,DT,DT
1990,Equatorial_Guinea_1995,0,80,16,Republic,republic,NNP,NN
1991,Equatorial_Guinea_1995,0,80,18,a.Be,abe,NN,NN
1992,Equatorial_Guinea_1995,0,80,19,an,an,DT,DT
1993,Equatorial_Guinea_1995,0,80,20,Equato-Guinean,equatoguinean,JJ,JJ
1994,Equatorial_Guinea_1995,0,80,21,by,by,IN,IN
1995,Equatorial_Guinea_1995,0,80,22,birth,birth,NN,NN
1996,Equatorial_Guinea_1995,0,80,24,b.Enjoy,benjoy,CC,CC
1997,Equatorial_Guinea_1995,0,80,25,civic,civic,VB,VB
1998,Equatorial_Guinea_1995,0,80,26,rights,rights,NNS,NN
1999,Equatorial_Guinea_1995,0,80,28,c.Live,clive,NN,NN
2000,Equatorial_Guinea_1995,0,80,29,in,in,IN,IN
2001,Equatorial_Guinea_1995,0,80,30,the,the,DT,DT
2002,Equatorial_Guinea_1995,0,80,31,country,country,NN,NN
2003,Equatorial_Guinea_1995,0,80,32,since,since,IN,IN
2004,Equatorial_Guinea_1995,0,80,33,5,5,CD,CD
2005,Equatorial_Guinea_1995,0,80,34,years,years,NNS,NN
2006,Equatorial_Guinea_1995,0,80,36,d.Be,dbe,VBZ,VB
2007,Equatorial_Guinea_1995,0,80,37,capable,capable,JJ,JJ
2008,Equatorial_Guinea_1995,0,80,38,of,of,IN,IN
2009,Equatorial_Guinea_1995,0,80,39,interpreting,interpreting,VBG,VB
2010,Equatorial_Guinea_1995,0,80,40,the,the,DT,DT
2011,Equatorial_Guinea_1995,0,80,41,Constitution,constitution,NNP,NN
2012,Equatorial_Guinea_1995,0,80,43,e.Be,ebe,NN,NN
2013,Equatorial_Guinea_1995,0,80,44,elected,elected,VBN,VB
2014,Equatorial_Guinea_1995,0,80,45,in,in,IN,IN
2015,Equatorial_Guinea_1995,0,80,46,accordance,accordance,NN,NN
2016,Equatorial_Guinea_1995,0,80,47,with,with,IN,IN
2017,Equatorial_Guinea_1995,0,80,48,the,the,DT,DT
2018,Equatorial_Guinea_1995,0,80,49,Constitution,constitution,NNP,NN
2019,Equatorial_Guinea_1995,0,80,50,and,and,CC,CC
2020,Equatorial_Guinea_1995,0,80,51,other,other,JJ,JJ
2021,Equatorial_Guinea_1995,0,80,52,laws,laws,NNS,NN
2022,Equatorial_Guinea_1995,0,80,54,f.Have,fhave,VBP,VB
2023,Equatorial_Guinea_1995,0,80,55,between,between,IN,IN
2024,Equatorial_Guinea_1995,0,80,56,the,the,DT,DT
2025,Equatorial_Guinea_1995,0,80,57,ages,ages,NNS,NN
2026,Equatorial_Guinea_1995,0,80,58,of,of,IN,IN
2027,Equatorial_Guinea_1995,0,80,59,40,40,CD,CD
2028,Equatorial_Guinea_1995,0,80,60,and,and,CC,CC
2029,Equatorial_Guinea_1995,0,80,61,75,75,CD,CD
2030,Equatorial_Guinea_1995,0,80,62,years,years,NNS,NN
2031,Equatorial_Guinea_1995,0,80,64,g.Not,gnot,NNS,NN
2032,Equatorial_Guinea_1995,0,80,65,have,have,VBP,VB
2033,Equatorial_Guinea_1995,0,80,66,another,another,DT,DT
2034,Equatorial_Guinea_1995,0,80,67,nationality,nationality,NN,NN
2035,Equatorial_Guinea_1995,0,81,0,Article,article,NN,NN
2036,Equatorial_Guinea_1995,0,81,1,34,34,CD,CD
2037,Equatorial_Guinea_1995,0,81,2,Share,share,NNP,NN
2038,Equatorial_Guinea_1995,0,81,3,The,the,DT,DT
2039,Equatorial_Guinea_1995,0,81,4,President,president,NNP,NN
2040,Equatorial_Guinea_1995,0,81,5,of,of,IN,IN
2041,Equatorial_Guinea_1995,0,81,6,the,the,DT,DT
2042,Equatorial_Guinea_1995,0,81,7,Republic,republic,NNP,NN
2043,Equatorial_Guinea_1995,0,81,8,shall,shall,MD,MD
2044,Equatorial_Guinea_1995,0,81,9,be,be,VB,VB
2045,Equatorial_Guinea_1995,0,81,10,elected,elected,VBN,VB
2046,Equatorial_Guinea_1995,0,81,11,for,for,IN,IN
2047,Equatorial_Guinea_1995,0,81,12,a,a,DT,DT
2048,Equatorial_Guinea_1995,0,81,13,term,term,NN,NN
2049,Equatorial_Guinea_1995,0,81,14,of,of,IN,IN
2050,Equatorial_Guinea_1995,0,81,15,office,office,NN,NN
2051,Equatorial_Guinea_1995,0,81,16,of,of,IN,IN
2052,Equatorial_Guinea_1995,0,81,17,7,7,CD,CD
2053,Equatorial_Guinea_1995,0,81,19,seven,seven,CD,CD
2054,Equatorial_Guinea_1995,0,81,21,years,years,NNS,NN
2055,Equatorial_Guinea_1995,0,81,22,renewable,renewable,JJ,JJ
2056,Equatorial_Guinea_1995,0,82,0,Presidential,presidential,JJ,JJ
2057,Equatorial_Guinea_1995,0,82,1,elections,elections,NNS,NN
2058,Equatorial_Guinea_1995,0,82,2,shall,shall,MD,MD
2059,Equatorial_Guinea_1995,0,82,3,be,be,VB,VB
2060,Equatorial_Guinea_1995,0,82,4,announced,announced,VBN,VB
2061,Equatorial_Guinea_1995,0,82,5,on,on,IN,IN
2062,Equatorial_Guinea_1995,0,82,6,the,the,DT,DT
2063,Equatorial_Guinea_1995,0,82,7,seventh,seventh,JJ,JJ
2064,Equatorial_Guinea_1995,0,82,8,year,year,NN,NN
2065,Equatorial_Guinea_1995,0,82,9,of,of,IN,IN
2066,Equatorial_Guinea_1995,0,82,10,the,the,DT,DT
2067,Equatorial_Guinea_1995,0,82,11,term,term,NN,NN
2068,Equatorial_Guinea_1995,0,82,12,of,of,IN,IN
2069,Equatorial_Guinea_1995,0,82,13,office,office,NN,NN
2070,Equatorial_Guinea_1995,0,82,14,of,of,IN,IN
2071,Equatorial_Guinea_1995,0,82,15,the,the,DT,DT
2072,Equatorial_Guinea_1995,0,82,16,President,president,NNP,NN
2073,Equatorial_Guinea_1995,0,82,17,of,of,IN,IN
2074,Equatorial_Guinea_1995,0,82,18,the,the,DT,DT
2075,Equatorial_Guinea_1995,0,82,19,Republic,republic,NNP,NN
2076,Equatorial_Guinea_1995,0,82,20,at,at,IN,IN
2077,Equatorial_Guinea_1995,0,82,21,a,a,DT,DT
2078,Equatorial_Guinea_1995,0,82,22,date,date,NN,NN
2079,Equatorial_Guinea_1995,0,82,23,set,set,VBN,VB
2080,Equatorial_Guinea_1995,0,82,24,by,by,IN,IN
2081,Equatorial_Guinea_1995,0,82,25,decree,decree,NN,NN
2082,Equatorial_Guinea_1995,0,82,26,and,and,CC,CC
2083,Equatorial_Guinea_1995,0,82,27,adopted,adopted,VBN,VB
2084,Equatorial_Guinea_1995,0,82,28,by,by,IN,IN
2085,Equatorial_Guinea_1995,0,82,29,the,the,DT,DT
2086,Equatorial_Guinea_1995,0,82,30,Ministerial,ministerial,NNP,NN
2087,Equatorial_Guinea_1995,0,82,31,Council,council,NNP,NN
2088,Equatorial_Guinea_1995,0,83,0,The,the,DT,DT
2089,Equatorial_Guinea_1995,0,83,1,elections,elections,NNS,NN
2090,Equatorial_Guinea_1995,0,83,2,shall,shall,MD,MD
2091,Equatorial_Guinea_1995,0,83,3,be,be,VB,VB
2092,Equatorial_Guinea_1995,0,83,4,held,held,VBN,VB
2093,Equatorial_Guinea_1995,0,83,5,40,40,CD,CD
2094,Equatorial_Guinea_1995,0,83,6,days,days,NNS,NN
2095,Equatorial_Guinea_1995,0,83,7,before,before,IN,IN
2096,Equatorial_Guinea_1995,0,83,8,the,the,DT,DT
2097,Equatorial_Guinea_1995,0,83,9,expiry,expiry,NN,NN
2098,Equatorial_Guinea_1995,0,83,10,of,of,IN,IN
2099,Equatorial_Guinea_1995,0,83,11,the,the,DT,DT
2100,Equatorial_Guinea_1995,0,83,12,term,term,NN,NN
2101,Equatorial_Guinea_1995,0,83,13,of,of,IN,IN
2102,Equatorial_Guinea_1995,0,83,14,office,office,NN,NN
2103,Equatorial_Guinea_1995,0,83,15,of,of,IN,IN
2104,Equatorial_Guinea_1995,0,83,16,the,the,DT,DT
2105,Equatorial_Guinea_1995,0,83,17,President,president,NNP,NN
2106,Equatorial_Guinea_1995,0,83,18,of,of,IN,IN
2107,Equatorial_Guinea_1995,0,83,19,the,the,DT,DT
2108,Equatorial_Guinea_1995,0,83,20,Republic,republic,NNP,NN
2109,Equatorial_Guinea_1995,0,83,21,or,or,CC,CC
2110,Equatorial_Guinea_1995,0,83,22,later,later,RB,RB
2111,Equatorial_Guinea_1995,0,83,24,but,but,CC,CC
2112,Equatorial_Guinea_1995,0,83,25,within,within,IN,IN
2113,Equatorial_Guinea_1995,0,83,26,70,70,CD,CD
2114,Equatorial_Guinea_1995,0,83,27,days,days,NNS,NN
2115,Equatorial_Guinea_1995,0,83,28,after,after,IN,IN
2116,Equatorial_Guinea_1995,0,83,29,the,the,DT,DT
2117,Equatorial_Guinea_1995,0,83,30,announcement,announcement,NN,NN
2118,Equatorial_Guinea_1995,0,83,31,of,of,IN,IN
2119,Equatorial_Guinea_1995,0,83,32,the,the,DT,DT
2120,Equatorial_Guinea_1995,0,83,33,date,date,NN,NN
2121,Equatorial_Guinea_1995,0,84,0,Article,article,NN,NN
2122,Equatorial_Guinea_1995,0,84,1,35,35,CD,CD
2123,Equatorial_Guinea_1995,0,84,2,Share,share,NNP,NN
2124,Equatorial_Guinea_1995,0,84,3,The,the,DT,DT
2125,Equatorial_Guinea_1995,0,84,4,President,president,NNP,NN
2126,Equatorial_Guinea_1995,0,84,5,of,of,IN,IN
2127,Equatorial_Guinea_1995,0,84,6,the,the,DT,DT
2128,Equatorial_Guinea_1995,0,84,7,Republic,republic,NNP,NN
2129,Equatorial_Guinea_1995,0,84,8,shall,shall,MD,MD
2130,Equatorial_Guinea_1995,0,84,10,upon,upon,IN,IN
2131,Equatorial_Guinea_1995,0,84,11,election,election,NN,NN
2132,Equatorial_Guinea_1995,0,84,13,be,be,VB,VB
2133,Equatorial_Guinea_1995,0,84,14,sworn,sworn,VBN,VB
2134,Equatorial_Guinea_1995,0,84,15,in,in,IN,IN
2135,Equatorial_Guinea_1995,0,84,16,30,30,CD,CD
2136,Equatorial_Guinea_1995,0,84,17,days,days,NNS,NN
2137,Equatorial_Guinea_1995,0,84,18,after,after,IN,IN
2138,Equatorial_Guinea_1995,0,84,19,the,the,DT,DT
2139,Equatorial_Guinea_1995,0,84,20,proclamation,proclamation,NN,NN
2140,Equatorial_Guinea_1995,0,84,21,of,of,IN,IN
2141,Equatorial_Guinea_1995,0,84,22,results,results,NNS,NN
2142,Equatorial_Guinea_1995,0,84,24,and,and,CC,CC
2143,Equatorial_Guinea_1995,0,84,25,shall,shall,MD,MD
2144,Equatorial_Guinea_1995,0,84,26,take,take,VB,VB
2145,Equatorial_Guinea_1995,0,84,27,the,the,DT,DT
2146,Equatorial_Guinea_1995,0,84,28,oath,oath,NN,NN
2147,Equatorial_Guinea_1995,0,84,29,of,of,IN,IN
2148,Equatorial_Guinea_1995,0,84,30,office,office,NN,NN
