,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4876,Comoros_2009,0,187,29,funded,funded,VBN,VB
4877,Comoros_2009,0,187,30,companies,companies,NNS,NN
4878,Comoros_2009,0,187,32,systems,systems,NNS,NN
4879,Comoros_2009,0,187,33,of,of,IN,IN
4880,Comoros_2009,0,187,34,ownership,ownership,NN,NN
4881,Comoros_2009,0,187,36,property,property,NN,NN
4882,Comoros_2009,0,187,37,rights,rights,NNS,NN
4883,Comoros_2009,0,187,38,and,and,CC,CC
4884,Comoros_2009,0,187,39,civil,civil,JJ,JJ
4885,Comoros_2009,0,187,40,and,and,CC,CC
4886,Comoros_2009,0,187,41,commercial,commercial,JJ,JJ
4887,Comoros_2009,0,187,42,obligations,obligations,NNS,NN
4888,Comoros_2009,0,187,44,the,the,DT,DT
4889,Comoros_2009,0,187,45,system,system,NN,NN
4890,Comoros_2009,0,187,46,for,for,IN,IN
4891,Comoros_2009,0,187,47,electing,electing,VBG,VB
4892,Comoros_2009,0,187,48,Members,members,NNS,NN
4893,Comoros_2009,0,187,49,of,of,IN,IN
4894,Comoros_2009,0,187,50,the,the,DT,DT
4895,Comoros_2009,0,187,51,Assembly,assembly,NNP,NN
4896,Comoros_2009,0,187,52,of,of,IN,IN
4897,Comoros_2009,0,187,53,the,the,DT,DT
4898,Comoros_2009,0,187,54,Union,union,NNP,NN
4899,Comoros_2009,0,187,56,the,the,DT,DT
4900,Comoros_2009,0,187,57,setting,setting,VBG,VB
4901,Comoros_2009,0,187,58,up,up,RP,RP
4902,Comoros_2009,0,187,59,of,of,IN,IN
4903,Comoros_2009,0,187,60,categories,categories,NNS,NN
4904,Comoros_2009,0,187,61,of,of,IN,IN
4905,Comoros_2009,0,187,62,public,public,JJ,JJ
4906,Comoros_2009,0,187,63,legal,legal,JJ,JJ
4907,Comoros_2009,0,187,64,entities,entities,NNS,NN
4908,Comoros_2009,0,187,66,the,the,DT,DT
4909,Comoros_2009,0,187,67,status,status,NN,NN
4910,Comoros_2009,0,187,68,of,of,IN,IN
4911,Comoros_2009,0,187,69,civil,civil,JJ,JJ
4912,Comoros_2009,0,187,70,servants,servants,NNS,NN
4913,Comoros_2009,0,187,71,and,and,CC,CC
4914,Comoros_2009,0,187,72,members,members,NNS,NN
4915,Comoros_2009,0,187,73,of,of,IN,IN
4916,Comoros_2009,0,187,74,the,the,DT,DT
4917,Comoros_2009,0,187,75,Armed,armed,NNP,NN
4918,Comoros_2009,0,187,76,Forces,forces,NNPS,NN
4919,Comoros_2009,0,187,77,and,and,CC,CC
4920,Comoros_2009,0,187,78,the,the,DT,DT
4921,Comoros_2009,0,187,79,fundamental,fundamental,JJ,JJ
4922,Comoros_2009,0,187,80,guarantees,guarantees,NNS,NN
4923,Comoros_2009,0,187,81,granted,granted,VBN,VB
4924,Comoros_2009,0,187,82,to,to,TO,TO
4925,Comoros_2009,0,187,83,them,them,PRP,PR
4926,Comoros_2009,0,187,85,nationalization,nationalization,NN,NN
4927,Comoros_2009,0,187,86,of,of,IN,IN
4928,Comoros_2009,0,187,87,companies,companies,NNS,NN
4929,Comoros_2009,0,187,88,and,and,CC,CC
4930,Comoros_2009,0,187,89,the,the,DT,DT
4931,Comoros_2009,0,187,90,transfer,transfer,NN,NN
4932,Comoros_2009,0,187,91,of,of,IN,IN
4933,Comoros_2009,0,187,92,ownership,ownership,NN,NN
4934,Comoros_2009,0,187,93,of,of,IN,IN
4935,Comoros_2009,0,187,94,companies,companies,NNS,NN
4936,Comoros_2009,0,187,95,from,from,IN,IN
4937,Comoros_2009,0,187,96,the,the,DT,DT
4938,Comoros_2009,0,187,97,public,public,NN,NN
4939,Comoros_2009,0,187,98,to,to,TO,TO
4940,Comoros_2009,0,187,99,the,the,DT,DT
4941,Comoros_2009,0,187,100,private,private,JJ,JJ
4942,Comoros_2009,0,187,101,sector,sector,NN,NN
4943,Comoros_2009,0,187,103,expropriations,expropriations,NNS,NN
4944,Comoros_2009,0,187,104,in,in,IN,IN
4945,Comoros_2009,0,187,105,the,the,DT,DT
4946,Comoros_2009,0,187,106,public,public,JJ,JJ
4947,Comoros_2009,0,187,107,interest,interest,NN,NN
4948,Comoros_2009,0,188,0,Statutes,statutes,NNS,NN
4949,Comoros_2009,0,188,1,shall,shall,MD,MD
4950,Comoros_2009,0,188,2,lay,lay,VB,VB
4951,Comoros_2009,0,188,3,down,down,RP,RP
4952,Comoros_2009,0,188,4,the,the,DT,DT
4953,Comoros_2009,0,188,5,basic,basic,JJ,JJ
4954,Comoros_2009,0,188,6,principles,principles,NNS,NN
4955,Comoros_2009,0,188,7,of,of,IN,IN
4956,Comoros_2009,0,188,9,the,the,DT,DT
4957,Comoros_2009,0,188,10,general,general,JJ,JJ
4958,Comoros_2009,0,188,11,organization,organization,NN,NN
4959,Comoros_2009,0,188,12,of,of,IN,IN
4960,Comoros_2009,0,188,13,defense,defense,NN,NN
4961,Comoros_2009,0,188,14,and,and,CC,CC
4962,Comoros_2009,0,188,15,national,national,JJ,JJ
4963,Comoros_2009,0,188,16,security,security,NN,NN
4964,Comoros_2009,0,188,18,the,the,DT,DT
4965,Comoros_2009,0,188,19,general,general,JJ,JJ
4966,Comoros_2009,0,188,20,organization,organization,NN,NN
4967,Comoros_2009,0,188,21,of,of,IN,IN
4968,Comoros_2009,0,188,22,the,the,DT,DT
4969,Comoros_2009,0,188,23,administrative,administrative,JJ,JJ
4970,Comoros_2009,0,188,25,social,social,JJ,JJ
4971,Comoros_2009,0,188,26,and,and,CC,CC
4972,Comoros_2009,0,188,27,financial,financial,JJ,JJ
4973,Comoros_2009,0,188,28,investigation,investigation,NN,NN
4974,Comoros_2009,0,188,29,authorities,authorities,NNS,NN
4975,Comoros_2009,0,188,31,education,education,NN,NN
4976,Comoros_2009,0,188,32,and,and,CC,CC
4977,Comoros_2009,0,188,33,national,national,JJ,JJ
4978,Comoros_2009,0,188,34,public,public,JJ,JJ
4979,Comoros_2009,0,188,35,diploma,diploma,NN,NN
4980,Comoros_2009,0,188,37,information,information,NN,NN
4981,Comoros_2009,0,188,38,and,and,CC,CC
4982,Comoros_2009,0,188,39,the,the,DT,DT
4983,Comoros_2009,0,188,40,new,new,JJ,JJ
4984,Comoros_2009,0,188,41,information,information,NN,NN
4985,Comoros_2009,0,188,42,technologies,technologies,NNS,NN
4986,Comoros_2009,0,189,0,Article,article,NN,NN
4987,Comoros_2009,0,189,1,32,32,CD,CD
4988,Comoros_2009,0,189,2,Share,share,NN,NN
4989,Comoros_2009,0,189,3,Matters,matters,NNP,NN
4990,Comoros_2009,0,189,4,other,other,JJ,JJ
4991,Comoros_2009,0,189,5,than,than,IN,IN
4992,Comoros_2009,0,189,6,those,those,DT,DT
4993,Comoros_2009,0,189,7,coming,coming,VBG,VB
4994,Comoros_2009,0,189,8,under,under,IN,IN
4995,Comoros_2009,0,189,9,the,the,DT,DT
4996,Comoros_2009,0,189,10,scope,scope,NN,NN
4997,Comoros_2009,0,189,11,of,of,IN,IN
4998,Comoros_2009,0,189,12,statute,statute,NN,NN
4999,Comoros_2009,0,189,13,law,law,NN,NN
5000,Comoros_2009,0,189,14,shall,shall,MD,MD
5001,Comoros_2009,0,189,15,be,be,VB,VB
5002,Comoros_2009,0,189,16,matters,matters,NNS,NN
5003,Comoros_2009,0,189,17,for,for,IN,IN
5004,Comoros_2009,0,189,18,regulation,regulation,NN,NN
5005,Comoros_2009,0,190,0,Article,article,NN,NN
5006,Comoros_2009,0,190,1,33,33,CD,CD
5007,Comoros_2009,0,190,2,Share,share,NNP,NN
5008,Comoros_2009,0,190,3,The,the,DT,DT
5009,Comoros_2009,0,190,4,Assembly,assembly,NNP,NN
5010,Comoros_2009,0,190,5,of,of,IN,IN
5011,Comoros_2009,0,190,6,the,the,DT,DT
5012,Comoros_2009,0,190,7,Union,union,NNP,NN
5013,Comoros_2009,0,190,8,may,may,MD,MD
5014,Comoros_2009,0,190,9,call,call,VB,VB
5015,Comoros_2009,0,190,10,one,one,CD,CD
5016,Comoros_2009,0,190,11,or,or,CC,CC
5017,Comoros_2009,0,190,12,several,several,JJ,JJ
5018,Comoros_2009,0,190,13,Ministers,ministers,NNS,NN
5019,Comoros_2009,0,190,14,or,or,CC,CC
5020,Comoros_2009,0,190,15,other,other,JJ,JJ
5021,Comoros_2009,0,190,16,members,members,NNS,NN
5022,Comoros_2009,0,190,17,of,of,IN,IN
5023,Comoros_2009,0,190,18,the,the,DT,DT
5024,Comoros_2009,0,190,19,Government,government,NNP,NN
5025,Comoros_2009,0,190,20,to,to,TO,TO
5026,Comoros_2009,0,190,21,account,account,VB,VB
5027,Comoros_2009,0,190,22,by,by,IN,IN
5028,Comoros_2009,0,190,23,addressing,addressing,VBG,VB
5029,Comoros_2009,0,190,24,a,a,DT,DT
5030,Comoros_2009,0,190,25,petition,petition,NN,NN
5031,Comoros_2009,0,190,26,to,to,TO,TO
5032,Comoros_2009,0,190,27,the,the,DT,DT
5033,Comoros_2009,0,190,28,President,president,NNP,NN
5034,Comoros_2009,0,190,29,of,of,IN,IN
5035,Comoros_2009,0,190,30,the,the,DT,DT
5036,Comoros_2009,0,190,31,Union,union,NNP,NN
5037,Comoros_2009,0,191,0,Such,such,JJ,JJ
5038,Comoros_2009,0,191,1,a,a,DT,DT
5039,Comoros_2009,0,191,2,petition,petition,NN,NN
5040,Comoros_2009,0,191,3,shall,shall,MD,MD
5041,Comoros_2009,0,191,4,not,not,RB,RB
5042,Comoros_2009,0,191,5,be,be,VB,VB
5043,Comoros_2009,0,191,6,admissible,admissible,JJ,JJ
5044,Comoros_2009,0,191,7,unless,unless,IN,IN
5045,Comoros_2009,0,191,8,it,it,PRP,PR
5046,Comoros_2009,0,191,9,is,is,VBZ,VB
5047,Comoros_2009,0,191,10,signed,signed,VBN,VB
5048,Comoros_2009,0,191,11,by,by,IN,IN
5049,Comoros_2009,0,191,12,at,at,IN,IN
5050,Comoros_2009,0,191,13,least,least,JJS,JJ
5051,Comoros_2009,0,191,14,one,one,CD,CD
5052,Comoros_2009,0,191,15,third,third,NN,NN
5053,Comoros_2009,0,191,16,of,of,IN,IN
5054,Comoros_2009,0,191,17,the,the,DT,DT
5055,Comoros_2009,0,191,18,members,members,NNS,NN
5056,Comoros_2009,0,191,19,of,of,IN,IN
5057,Comoros_2009,0,191,20,the,the,DT,DT
5058,Comoros_2009,0,191,21,Assembly,assembly,NNP,NN
5059,Comoros_2009,0,191,22,of,of,IN,IN
5060,Comoros_2009,0,191,23,the,the,DT,DT
5061,Comoros_2009,0,191,24,Union,union,NNP,NN
5062,Comoros_2009,0,192,0,Voting,voting,VBG,VB
5063,Comoros_2009,0,192,1,may,may,MD,MD
5064,Comoros_2009,0,192,2,not,not,RB,RB
5065,Comoros_2009,0,192,3,take,take,VB,VB
5066,Comoros_2009,0,192,4,place,place,NN,NN
5067,Comoros_2009,0,192,5,within,within,IN,IN
5068,Comoros_2009,0,192,6,forty-eight,fortyeight,JJ,JJ
5069,Comoros_2009,0,192,7,hours,hours,NNS,NN
5070,Comoros_2009,0,192,8,after,after,IN,IN
5071,Comoros_2009,0,192,9,the,the,DT,DT
5072,Comoros_2009,0,192,10,petition,petition,NN,NN
5073,Comoros_2009,0,192,11,has,has,VBZ,VB
5074,Comoros_2009,0,192,12,been,been,VBN,VB
5075,Comoros_2009,0,192,13,tabled,tabled,VBN,VB
5076,Comoros_2009,0,193,0,Solely,solely,RB,RB
5077,Comoros_2009,0,193,1,votes,votes,VBZ,VB
5078,Comoros_2009,0,193,2,cast,cast,NN,NN
5079,Comoros_2009,0,193,3,in,in,IN,IN
5080,Comoros_2009,0,193,4,favor,favor,NN,NN
5081,Comoros_2009,0,193,5,of,of,IN,IN
5082,Comoros_2009,0,193,6,the,the,DT,DT
5083,Comoros_2009,0,193,7,petition,petition,NN,NN
5084,Comoros_2009,0,193,8,shall,shall,MD,MD
5085,Comoros_2009,0,193,9,be,be,VB,VB
5086,Comoros_2009,0,193,10,counted,counted,VBN,VB
5087,Comoros_2009,0,193,11,and,and,CC,CC
5088,Comoros_2009,0,193,12,the,the,DT,DT
5089,Comoros_2009,0,193,13,latter,latter,NN,NN
5090,Comoros_2009,0,193,14,can,can,MD,MD
5091,Comoros_2009,0,193,15,be,be,VB,VB
5092,Comoros_2009,0,193,16,adopted,adopted,VBN,VB
5093,Comoros_2009,0,193,17,only,only,RB,RB
5094,Comoros_2009,0,193,18,by,by,IN,IN
5095,Comoros_2009,0,193,19,a,a,DT,DT
5096,Comoros_2009,0,193,20,majority,majority,NN,NN
5097,Comoros_2009,0,193,21,of,of,IN,IN
5098,Comoros_2009,0,193,22,two,two,CD,CD
5099,Comoros_2009,0,193,23,thirds,thirds,NNS,NN
5100,Comoros_2009,0,193,24,of,of,IN,IN
5101,Comoros_2009,0,193,25,the,the,DT,DT
5102,Comoros_2009,0,193,26,Members,members,NNS,NN
5103,Comoros_2009,0,193,27,of,of,IN,IN
5104,Comoros_2009,0,193,28,the,the,DT,DT
5105,Comoros_2009,0,193,29,Assembly,assembly,NNP,NN
5106,Comoros_2009,0,193,30,of,of,IN,IN
5107,Comoros_2009,0,193,31,the,the,DT,DT
5108,Comoros_2009,0,193,32,Union,union,NNP,NN
5109,Comoros_2009,0,194,0,The,the,DT,DT
5110,Comoros_2009,0,194,1,Assembly,assembly,NNP,NN
5111,Comoros_2009,0,194,2,of,of,IN,IN
5112,Comoros_2009,0,194,3,the,the,DT,DT
5113,Comoros_2009,0,194,4,Union,union,NNP,NN
5114,Comoros_2009,0,194,5,shall,shall,MD,MD
5115,Comoros_2009,0,194,6,not,not,RB,RB
5116,Comoros_2009,0,194,7,vote,vote,VB,VB
5117,Comoros_2009,0,194,8,on,on,IN,IN
5118,Comoros_2009,0,194,9,more,more,JJR,JJ
5119,Comoros_2009,0,194,10,than,than,IN,IN
5120,Comoros_2009,0,194,11,two,two,CD,CD
5121,Comoros_2009,0,194,12,petitions,petitions,NNS,NN
5122,Comoros_2009,0,194,13,per,per,IN,IN
5123,Comoros_2009,0,194,14,year,year,NN,NN
5124,Comoros_2009,0,194,16,and,and,CC,CC
5125,Comoros_2009,0,194,17,no,no,DT,DT
5126,Comoros_2009,0,194,18,petition,petition,NN,NN
5127,Comoros_2009,0,194,19,shall,shall,MD,MD
5128,Comoros_2009,0,194,20,be,be,VB,VB
5129,Comoros_2009,0,194,21,tabled,tabled,VBN,VB
5130,Comoros_2009,0,194,22,in,in,IN,IN
5131,Comoros_2009,0,194,23,the,the,DT,DT
5132,Comoros_2009,0,194,24,course,course,NN,NN
5133,Comoros_2009,0,194,25,of,of,IN,IN
5134,Comoros_2009,0,194,26,an,an,DT,DT
5135,Comoros_2009,0,194,27,extraordinary,extraordinary,JJ,JJ
5136,Comoros_2009,0,194,28,session,session,NN,NN
5137,Comoros_2009,0,195,0,The,the,DT,DT
5138,Comoros_2009,0,195,1,President,president,NNP,NN
5139,Comoros_2009,0,195,2,is,is,VBZ,VB
5140,Comoros_2009,0,195,3,under,under,IN,IN
5141,Comoros_2009,0,195,4,an,an,DT,DT
5142,Comoros_2009,0,195,5,obligation,obligation,NN,NN
5143,Comoros_2009,0,195,6,to,to,TO,TO
5144,Comoros_2009,0,195,7,terminate,terminate,VB,VB
5145,Comoros_2009,0,195,8,the,the,DT,DT
5146,Comoros_2009,0,195,9,functions,functions,NNS,NN
5147,Comoros_2009,0,195,10,of,of,IN,IN
5148,Comoros_2009,0,195,11,the,the,DT,DT
5149,Comoros_2009,0,195,12,Minister,minister,NNP,NN
5150,Comoros_2009,0,195,13,or,or,CC,CC
5151,Comoros_2009,0,195,14,Ministers,ministers,NNPS,NN
5152,Comoros_2009,0,195,15,or,or,CC,CC
5153,Comoros_2009,0,195,16,other,other,JJ,JJ
5154,Comoros_2009,0,195,17,members,members,NNS,NN
5155,Comoros_2009,0,195,18,of,of,IN,IN
5156,Comoros_2009,0,195,19,the,the,DT,DT
5157,Comoros_2009,0,195,20,Government,government,NNP,NN
5158,Comoros_2009,0,195,21,targeted,targeted,VBN,VB
5159,Comoros_2009,0,195,22,by,by,IN,IN
5160,Comoros_2009,0,195,23,the,the,DT,DT
5161,Comoros_2009,0,195,24,petition,petition,NN,NN
5162,Comoros_2009,0,196,0,He,he,PRP,PR
5163,Comoros_2009,0,196,1,shall,shall,MD,MD
5164,Comoros_2009,0,196,2,not,not,RB,RB
5165,Comoros_2009,0,196,3,re-appoint,reappoint,VB,VB
5166,Comoros_2009,0,196,4,them,them,PRP,PR
5167,Comoros_2009,0,196,5,to,to,TO,TO
5168,Comoros_2009,0,196,6,ministerial,ministerial,JJ,JJ
5169,Comoros_2009,0,196,7,functions,functions,NNS,NN
5170,Comoros_2009,0,196,8,in,in,IN,IN
5171,Comoros_2009,0,196,9,the,the,DT,DT
5172,Comoros_2009,0,196,10,six,six,CD,CD
5173,Comoros_2009,0,196,11,months,months,NNS,NN
5174,Comoros_2009,0,196,12,following,following,VBG,VB
5175,Comoros_2009,0,196,13,their,their,PRP$,PR
5176,Comoros_2009,0,196,14,dismissal,dismissal,NN,NN
5177,Comoros_2009,0,197,0,TITLE,title,NNP,NN
5178,Comoros_2009,0,197,1,V.,v,NNP,NN
5179,Comoros_2009,0,197,2,DECENTRALIZED,decentralized,NNP,NN
5180,Comoros_2009,0,197,3,COOPERATON,cooperaton,NNP,NN
5181,Comoros_2009,0,197,4,Share,share,NNP,NN
5182,Comoros_2009,0,197,5,Article,article,NNP,NN
5183,Comoros_2009,0,197,6,34,34,CD,CD
5184,Comoros_2009,0,197,7,Share,share,NNP,NN
5185,Comoros_2009,0,197,8,Subject,subject,NNP,NN
5186,Comoros_2009,0,197,9,to,to,TO,TO
5187,Comoros_2009,0,197,10,the,the,DT,DT
5188,Comoros_2009,0,197,11,Constitution,constitution,NNP,NN
5189,Comoros_2009,0,197,12,and,and,CC,CC
5190,Comoros_2009,0,197,13,within,within,IN,IN
5191,Comoros_2009,0,197,14,the,the,DT,DT
5192,Comoros_2009,0,197,15,limits,limits,NNS,NN
5193,Comoros_2009,0,197,16,of,of,IN,IN
5194,Comoros_2009,0,197,17,their,their,PRP$,PR
5195,Comoros_2009,0,197,18,respective,respective,JJ,JJ
5196,Comoros_2009,0,197,19,powers,powers,NNS,NN
5197,Comoros_2009,0,197,21,the,the,DT,DT
5198,Comoros_2009,0,197,22,Union,union,NNP,NN
5199,Comoros_2009,0,197,23,and,and,CC,CC
5200,Comoros_2009,0,197,24,the,the,DT,DT
5201,Comoros_2009,0,197,25,autonomous,autonomous,JJ,JJ
5202,Comoros_2009,0,197,26,islands,islands,NNS,NN
5203,Comoros_2009,0,197,27,and,and,CC,CC
5204,Comoros_2009,0,197,28,the,the,DT,DT
5205,Comoros_2009,0,197,29,autonomous,autonomous,JJ,JJ
5206,Comoros_2009,0,197,30,islands,islands,NNS,NN
5207,Comoros_2009,0,197,31,among,among,IN,IN
5208,Comoros_2009,0,197,32,themselves,themselves,PRP,PR
5209,Comoros_2009,0,197,33,may,may,MD,MD
5210,Comoros_2009,0,197,34,conclude,conclude,VB,VB
5211,Comoros_2009,0,197,35,accords,accords,NNS,NN
5212,Comoros_2009,0,197,36,of,of,IN,IN
5213,Comoros_2009,0,197,37,a,a,DT,DT
5214,Comoros_2009,0,197,38,social,social,JJ,JJ
5215,Comoros_2009,0,197,40,economic,economic,JJ,JJ
5216,Comoros_2009,0,197,41,or,or,CC,CC
5217,Comoros_2009,0,197,42,financial,financial,JJ,JJ
5218,Comoros_2009,0,197,43,character,character,NN,NN
5219,Comoros_2009,0,198,0,Article,article,NN,NN
5220,Comoros_2009,0,198,1,35,35,CD,CD
5221,Comoros_2009,0,198,2,Share,share,NN,NN
5222,Comoros_2009,0,198,3,Within,within,IN,IN
5223,Comoros_2009,0,198,4,the,the,DT,DT
5224,Comoros_2009,0,198,5,limits,limits,NNS,NN
5225,Comoros_2009,0,198,6,of,of,IN,IN
5226,Comoros_2009,0,198,7,their,their,PRP$,PR
5227,Comoros_2009,0,198,8,respective,respective,JJ,JJ
5228,Comoros_2009,0,198,9,powers,powers,NNS,NN
5229,Comoros_2009,0,198,10,and,and,CC,CC
5230,Comoros_2009,0,198,11,subject,subject,JJ,JJ
5231,Comoros_2009,0,198,12,to,to,TO,TO
5232,Comoros_2009,0,198,13,the,the,DT,DT
5233,Comoros_2009,0,198,14,Constitution,constitution,NNP,NN
5234,Comoros_2009,0,198,15,of,of,IN,IN
5235,Comoros_2009,0,198,16,the,the,DT,DT
5236,Comoros_2009,0,198,17,Union,union,NNP,NN
5237,Comoros_2009,0,198,18,of,of,IN,IN
5238,Comoros_2009,0,198,19,the,the,DT,DT
5239,Comoros_2009,0,198,20,Comoros,comoros,NNP,NN
5240,Comoros_2009,0,198,21,and,and,CC,CC
5241,Comoros_2009,0,198,22,the,the,DT,DT
5242,Comoros_2009,0,198,23,international,international,JJ,JJ
5243,Comoros_2009,0,198,24,undertakings,undertakings,NNS,NN
5244,Comoros_2009,0,198,25,of,of,IN,IN
5245,Comoros_2009,0,198,26,the,the,DT,DT
5246,Comoros_2009,0,198,27,Union,union,NNP,NN
5247,Comoros_2009,0,198,29,the,the,DT,DT
5248,Comoros_2009,0,198,30,autonomous,autonomous,JJ,JJ
5249,Comoros_2009,0,198,31,islands,islands,NNS,NN
5250,Comoros_2009,0,198,32,may,may,MD,MD
5251,Comoros_2009,0,198,33,establish,establish,VB,VB
5252,Comoros_2009,0,198,34,and,and,CC,CC
5253,Comoros_2009,0,198,35,maintain,maintain,VB,VB
5254,Comoros_2009,0,198,36,cooperation,cooperation,NN,NN
5255,Comoros_2009,0,198,37,with,with,IN,IN
5256,Comoros_2009,0,198,38,foreign,foreign,JJ,JJ
5257,Comoros_2009,0,198,39,local,local,JJ,JJ
5258,Comoros_2009,0,198,40,communities,communities,NNS,NN
5259,Comoros_2009,0,198,41,and,and,CC,CC
5260,Comoros_2009,0,198,42,non-governmental,nongovernmental,JJ,JJ
5261,Comoros_2009,0,198,43,bodies,bodies,NNS,NN
5262,Comoros_2009,0,199,0,No,no,DT,DT
5263,Comoros_2009,0,199,1,convention,convention,NN,NN
5264,Comoros_2009,0,199,2,under,under,IN,IN
5265,Comoros_2009,0,199,3,the,the,DT,DT
5266,Comoros_2009,0,199,4,present,present,JJ,JJ
5267,Comoros_2009,0,199,5,Article,article,NNP,NN
5268,Comoros_2009,0,199,6,may,may,MD,MD
5269,Comoros_2009,0,199,7,be,be,VB,VB
5270,Comoros_2009,0,199,8,concluded,concluded,VBN,VB
5271,Comoros_2009,0,199,9,between,between,IN,IN
5272,Comoros_2009,0,199,10,an,an,DT,DT
5273,Comoros_2009,0,199,11,autonomous,autonomous,JJ,JJ
5274,Comoros_2009,0,199,12,island,island,NN,NN
5275,Comoros_2009,0,199,13,and,and,CC,CC
5276,Comoros_2009,0,199,14,a,a,DT,DT
5277,Comoros_2009,0,199,15,foreign,foreign,JJ,JJ
5278,Comoros_2009,0,199,16,State,state,NNP,NN
5279,Comoros_2009,0,199,17,or,or,CC,CC
5280,Comoros_2009,0,199,18,an,an,DT,DT
5281,Comoros_2009,0,199,19,intergovernmental,intergovernmental,JJ,JJ
5282,Comoros_2009,0,199,20,international,international,JJ,JJ
5283,Comoros_2009,0,199,21,organization,organization,NN,NN
5284,Comoros_2009,0,199,22,unless,unless,IN,IN
5285,Comoros_2009,0,199,23,it,it,PRP,PR
5286,Comoros_2009,0,199,24,forms,forms,VBZ,VB
5287,Comoros_2009,0,199,25,part,part,NN,NN
5288,Comoros_2009,0,199,26,of,of,IN,IN
5289,Comoros_2009,0,199,27,a,a,DT,DT
5290,Comoros_2009,0,199,28,framework,framework,NN,NN
5291,Comoros_2009,0,199,29,agreement,agreement,NN,NN
5292,Comoros_2009,0,199,30,between,between,IN,IN
5293,Comoros_2009,0,199,31,the,the,DT,DT
5294,Comoros_2009,0,199,32,Union,union,NNP,NN
5295,Comoros_2009,0,199,33,of,of,IN,IN
5296,Comoros_2009,0,199,34,the,the,DT,DT
5297,Comoros_2009,0,199,35,Comoros,comoros,NNP,NN
5298,Comoros_2009,0,199,36,and,and,CC,CC
5299,Comoros_2009,0,199,37,that,that,IN,IN
5300,Comoros_2009,0,199,38,foreign,foreign,JJ,JJ
5301,Comoros_2009,0,199,39,State,state,NNP,NN
5302,Comoros_2009,0,199,40,or,or,CC,CC
5303,Comoros_2009,0,199,41,intergovernmental,intergovernmental,JJ,JJ
5304,Comoros_2009,0,199,42,international,international,JJ,JJ
5305,Comoros_2009,0,199,43,organization,organization,NN,NN
5306,Comoros_2009,0,200,0,TITLE,title,NNP,NN
5307,Comoros_2009,0,200,1,VI,vi,NNP,NN
5308,Comoros_2009,0,201,0,CONSTITUTIONAL,constitutional,NNP,NN
5309,Comoros_2009,0,201,1,COURT,court,NNP,NN
5310,Comoros_2009,0,201,2,Share,share,NNP,NN
5311,Comoros_2009,0,201,3,Article,article,NNP,NN
5312,Comoros_2009,0,201,4,36,36,CD,CD
5313,Comoros_2009,0,201,5,Share,share,NNP,NN
5314,Comoros_2009,0,201,6,The,the,DT,DT
5315,Comoros_2009,0,201,7,Constitutional,constitutional,NNP,NN
5316,Comoros_2009,0,201,8,Court,court,NNP,NN
5317,Comoros_2009,0,201,9,shall,shall,MD,MD
5318,Comoros_2009,0,201,10,rule,rule,VB,VB
5319,Comoros_2009,0,201,11,on,on,IN,IN
5320,Comoros_2009,0,201,12,the,the,DT,DT
5321,Comoros_2009,0,201,13,constitutionality,constitutionality,NN,NN
5322,Comoros_2009,0,201,14,of,of,IN,IN
5323,Comoros_2009,0,201,15,the,the,DT,DT
5324,Comoros_2009,0,201,16,statutes,statutes,NNS,NN
5325,Comoros_2009,0,201,17,of,of,IN,IN
5326,Comoros_2009,0,201,18,the,the,DT,DT
5327,Comoros_2009,0,201,19,Union,union,NNP,NN
5328,Comoros_2009,0,201,20,and,and,CC,CC
5329,Comoros_2009,0,201,21,the,the,DT,DT
5330,Comoros_2009,0,201,22,islands,islands,NNS,NN
5331,Comoros_2009,0,202,0,It,it,PRP,PR
5332,Comoros_2009,0,202,1,shall,shall,MD,MD
5333,Comoros_2009,0,202,2,monitor,monitor,VB,VB
5334,Comoros_2009,0,202,3,the,the,DT,DT
5335,Comoros_2009,0,202,4,proper,proper,JJ,JJ
5336,Comoros_2009,0,202,5,conduct,conduct,NN,NN
5337,Comoros_2009,0,202,6,of,of,IN,IN
5338,Comoros_2009,0,202,7,the,the,DT,DT
5339,Comoros_2009,0,202,8,electoral,electoral,JJ,JJ
5340,Comoros_2009,0,202,9,operations,operations,NNS,NN
5341,Comoros_2009,0,202,10,in,in,IN,IN
5342,Comoros_2009,0,202,11,the,the,DT,DT
5343,Comoros_2009,0,202,12,islands,islands,NNS,NN
5344,Comoros_2009,0,202,13,as,as,RB,RB
5345,Comoros_2009,0,202,14,well,well,RB,RB
5346,Comoros_2009,0,202,15,as,as,IN,IN
5347,Comoros_2009,0,202,16,at,at,IN,IN
5348,Comoros_2009,0,202,17,Union,union,NNP,NN
5349,Comoros_2009,0,202,18,level,level,NN,NN
5350,Comoros_2009,0,202,20,including,including,VBG,VB
5351,Comoros_2009,0,202,21,referendums,referendums,NNS,NN
5352,Comoros_2009,0,202,23,it,it,PRP,PR
5353,Comoros_2009,0,202,24,shall,shall,MD,MD
5354,Comoros_2009,0,202,25,rule,rule,VB,VB
5355,Comoros_2009,0,202,26,on,on,IN,IN
5356,Comoros_2009,0,202,27,electoral,electoral,JJ,JJ
5357,Comoros_2009,0,202,28,disputes,disputes,NNS,NN
5358,Comoros_2009,0,203,0,Finally,finally,RB,RB
5359,Comoros_2009,0,203,2,it,it,PRP,PR
5360,Comoros_2009,0,203,3,shall,shall,MD,MD
