,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1614,Qatar_2003,0,78,7,to,to,TO,TO
1615,Qatar_2003,0,78,8,assemble,assemble,VB,VB
1616,Qatar_2003,0,78,9,is,is,VBZ,VB
1617,Qatar_2003,0,78,10,guaranteed,guaranteed,VBN,VB
1618,Qatar_2003,0,78,11,according,according,VBG,VB
1619,Qatar_2003,0,78,12,to,to,TO,TO
1620,Qatar_2003,0,78,13,the,the,DT,DT
1621,Qatar_2003,0,78,14,provisions,provisions,NNS,NN
1622,Qatar_2003,0,78,15,of,of,IN,IN
1623,Qatar_2003,0,78,16,the,the,DT,DT
1624,Qatar_2003,0,78,17,law,law,NN,NN
1625,Qatar_2003,0,79,0,Article,article,NN,NN
1626,Qatar_2003,0,79,1,45,45,CD,CD
1627,Qatar_2003,0,79,2,Share,share,NNP,NN
1628,Qatar_2003,0,79,3,The,the,DT,DT
1629,Qatar_2003,0,79,4,freedom,freedom,NN,NN
1630,Qatar_2003,0,79,5,to,to,TO,TO
1631,Qatar_2003,0,79,6,establish,establish,VB,VB
1632,Qatar_2003,0,79,7,associations,associations,NNS,NN
1633,Qatar_2003,0,79,8,is,is,VBZ,VB
1634,Qatar_2003,0,79,9,guaranteed,guaranteed,VBN,VB
1635,Qatar_2003,0,79,10,according,according,VBG,VB
1636,Qatar_2003,0,79,11,to,to,TO,TO
1637,Qatar_2003,0,79,12,conditions,conditions,NNS,NN
1638,Qatar_2003,0,79,13,and,and,CC,CC
1639,Qatar_2003,0,79,14,circumstances,circumstances,NNS,NN
1640,Qatar_2003,0,79,15,laid,laid,VBD,VB
1641,Qatar_2003,0,79,16,down,down,RB,RB
1642,Qatar_2003,0,79,17,by,by,IN,IN
1643,Qatar_2003,0,79,18,the,the,DT,DT
1644,Qatar_2003,0,79,19,law,law,NN,NN
1645,Qatar_2003,0,80,0,Article,article,NN,NN
1646,Qatar_2003,0,80,1,46,46,CD,CD
1647,Qatar_2003,0,80,2,Share,share,NN,NN
1648,Qatar_2003,0,80,3,Every,every,NNP,NN
1649,Qatar_2003,0,80,4,individual,individual,NN,NN
1650,Qatar_2003,0,80,5,has,has,VBZ,VB
1651,Qatar_2003,0,80,6,the,the,DT,DT
1652,Qatar_2003,0,80,7,right,right,NN,NN
1653,Qatar_2003,0,80,8,to,to,TO,TO
1654,Qatar_2003,0,80,9,address,address,VB,VB
1655,Qatar_2003,0,80,10,public,public,JJ,JJ
1656,Qatar_2003,0,80,11,authorities,authorities,NNS,NN
1657,Qatar_2003,0,81,0,Article,article,NN,NN
1658,Qatar_2003,0,81,1,47,47,CD,CD
1659,Qatar_2003,0,81,2,Share,share,NNP,NN
1660,Qatar_2003,0,81,3,Freedom,freedom,NNP,NN
1661,Qatar_2003,0,81,4,of,of,IN,IN
1662,Qatar_2003,0,81,5,opinion,opinion,NN,NN
1663,Qatar_2003,0,81,6,and,and,CC,CC
1664,Qatar_2003,0,81,7,scientific,scientific,JJ,JJ
1665,Qatar_2003,0,81,8,research,research,NN,NN
1666,Qatar_2003,0,81,9,are,are,VBP,VB
1667,Qatar_2003,0,81,10,guaranteed,guaranteed,VBN,VB
1668,Qatar_2003,0,81,12,according,according,VBG,VB
1669,Qatar_2003,0,81,13,to,to,TO,TO
1670,Qatar_2003,0,81,14,conditions,conditions,NNS,NN
1671,Qatar_2003,0,81,15,and,and,CC,CC
1672,Qatar_2003,0,81,16,circumstances,circumstances,NNS,NN
1673,Qatar_2003,0,81,17,laid,laid,VBD,VB
1674,Qatar_2003,0,81,18,down,down,RB,RB
1675,Qatar_2003,0,81,19,by,by,IN,IN
1676,Qatar_2003,0,81,20,the,the,DT,DT
1677,Qatar_2003,0,81,21,law,law,NN,NN
1678,Qatar_2003,0,82,0,Article,article,NN,NN
1679,Qatar_2003,0,82,1,48,48,CD,CD
1680,Qatar_2003,0,82,2,Share,share,NNP,NN
1681,Qatar_2003,0,82,3,Freedom,freedom,NNP,NN
1682,Qatar_2003,0,82,4,of,of,IN,IN
1683,Qatar_2003,0,82,5,the,the,DT,DT
1684,Qatar_2003,0,82,6,press,press,NN,NN
1685,Qatar_2003,0,82,8,printing,printing,NN,NN
1686,Qatar_2003,0,82,10,and,and,CC,CC
1687,Qatar_2003,0,82,11,publishing,publishing,NN,NN
1688,Qatar_2003,0,82,12,is,is,VBZ,VB
1689,Qatar_2003,0,82,13,guaranteed,guaranteed,VBN,VB
1690,Qatar_2003,0,82,14,according,according,VBG,VB
1691,Qatar_2003,0,82,15,to,to,TO,TO
1692,Qatar_2003,0,82,16,the,the,DT,DT
1693,Qatar_2003,0,82,17,law,law,NN,NN
1694,Qatar_2003,0,83,0,Article,article,NN,NN
1695,Qatar_2003,0,83,1,49,49,CD,CD
1696,Qatar_2003,0,83,2,Share,share,NNP,NN
1697,Qatar_2003,0,83,3,Education,education,NNP,NN
1698,Qatar_2003,0,83,4,is,is,VBZ,VB
1699,Qatar_2003,0,83,5,a,a,DT,DT
1700,Qatar_2003,0,83,6,right,right,JJ,JJ
1701,Qatar_2003,0,83,7,to,to,TO,TO
1702,Qatar_2003,0,83,8,every,every,DT,DT
1703,Qatar_2003,0,83,9,citizen,citizen,NN,NN
1704,Qatar_2003,0,84,0,The,the,DT,DT
1705,Qatar_2003,0,84,1,State,state,NNP,NN
1706,Qatar_2003,0,84,2,endeavors,endeavors,NNS,NN
1707,Qatar_2003,0,84,3,to,to,TO,TO
1708,Qatar_2003,0,84,4,achieve,achieve,VB,VB
1709,Qatar_2003,0,84,5,compulsory,compulsory,NN,NN
1710,Qatar_2003,0,84,6,and,and,CC,CC
1711,Qatar_2003,0,84,7,free,free,JJ,JJ
1712,Qatar_2003,0,84,8,public,public,JJ,JJ
1713,Qatar_2003,0,84,9,education,education,NN,NN
1714,Qatar_2003,0,84,11,according,according,VBG,VB
1715,Qatar_2003,0,84,12,to,to,TO,TO
1716,Qatar_2003,0,84,13,the,the,DT,DT
1717,Qatar_2003,0,84,14,rules,rules,NNS,NN
1718,Qatar_2003,0,84,15,and,and,CC,CC
1719,Qatar_2003,0,84,16,laws,laws,NNS,NN
1720,Qatar_2003,0,84,17,in,in,IN,IN
1721,Qatar_2003,0,84,18,force,force,NN,NN
1722,Qatar_2003,0,84,19,in,in,IN,IN
1723,Qatar_2003,0,84,20,the,the,DT,DT
1724,Qatar_2003,0,84,21,State,state,NNP,NN
1725,Qatar_2003,0,85,0,Article,article,NN,NN
1726,Qatar_2003,0,85,1,50,50,CD,CD
1727,Qatar_2003,0,85,2,Share,share,NNP,NN
1728,Qatar_2003,0,85,3,The,the,DT,DT
1729,Qatar_2003,0,85,4,freedom,freedom,NN,NN
1730,Qatar_2003,0,85,5,to,to,TO,TO
1731,Qatar_2003,0,85,6,worship,worship,VB,VB
1732,Qatar_2003,0,85,7,is,is,VBZ,VB
1733,Qatar_2003,0,85,8,guaranteed,guaranteed,VBN,VB
1734,Qatar_2003,0,85,9,to,to,TO,TO
1735,Qatar_2003,0,85,10,all,all,DT,DT
1736,Qatar_2003,0,85,12,according,according,VBG,VB
1737,Qatar_2003,0,85,13,to,to,TO,TO
1738,Qatar_2003,0,85,14,the,the,DT,DT
1739,Qatar_2003,0,85,15,law,law,NN,NN
1740,Qatar_2003,0,85,16,and,and,CC,CC
1741,Qatar_2003,0,85,17,the,the,DT,DT
1742,Qatar_2003,0,85,18,requirements,requirements,NNS,NN
1743,Qatar_2003,0,85,19,to,to,TO,TO
1744,Qatar_2003,0,85,20,protect,protect,VB,VB
1745,Qatar_2003,0,85,21,the,the,DT,DT
1746,Qatar_2003,0,85,22,public,public,JJ,JJ
1747,Qatar_2003,0,85,23,order,order,NN,NN
1748,Qatar_2003,0,85,24,and,and,CC,CC
1749,Qatar_2003,0,85,25,public,public,JJ,JJ
1750,Qatar_2003,0,85,26,morals,morals,NNS,NN
1751,Qatar_2003,0,86,0,Article,article,NN,NN
1752,Qatar_2003,0,86,1,51,51,CD,CD
1753,Qatar_2003,0,86,2,Share,share,NNP,NN
1754,Qatar_2003,0,86,3,The,the,DT,DT
1755,Qatar_2003,0,86,4,right,right,NN,NN
1756,Qatar_2003,0,86,5,of,of,IN,IN
1757,Qatar_2003,0,86,6,inheritance,inheritance,NN,NN
1758,Qatar_2003,0,86,7,is,is,VBZ,VB
1759,Qatar_2003,0,86,8,inviolable,inviolable,JJ,JJ
1760,Qatar_2003,0,86,9,and,and,CC,CC
1761,Qatar_2003,0,86,10,is,is,VBZ,VB
1762,Qatar_2003,0,86,11,governed,governed,VBN,VB
1763,Qatar_2003,0,86,12,by,by,IN,IN
1764,Qatar_2003,0,86,13,the,the,DT,DT
1765,Qatar_2003,0,86,14,Islamic,islamic,NNP,NN
1766,Qatar_2003,0,86,15,Law,law,NNP,NN
1767,Qatar_2003,0,87,0,Article,article,NN,NN
1768,Qatar_2003,0,87,1,52,52,CD,CD
1769,Qatar_2003,0,87,2,Share,share,NN,NN
1770,Qatar_2003,0,87,3,Every,every,NNP,NN
1771,Qatar_2003,0,87,4,person,person,NN,NN
1772,Qatar_2003,0,87,6,legally,legally,RB,RB
1773,Qatar_2003,0,87,7,residing,residing,VBG,VB
1774,Qatar_2003,0,87,8,in,in,IN,IN
1775,Qatar_2003,0,87,9,the,the,DT,DT
1776,Qatar_2003,0,87,10,State,state,NNP,NN
1777,Qatar_2003,0,87,12,enjoys,enjoys,VBZ,VB
1778,Qatar_2003,0,87,13,protection,protection,NN,NN
1779,Qatar_2003,0,87,14,of,of,IN,IN
1780,Qatar_2003,0,87,15,his,his,PRP$,PR
1781,Qatar_2003,0,87,16,person,person,NN,NN
1782,Qatar_2003,0,87,17,and,and,CC,CC
1783,Qatar_2003,0,87,18,property,property,NN,NN
1784,Qatar_2003,0,87,20,according,according,VBG,VB
1785,Qatar_2003,0,87,21,to,to,TO,TO
1786,Qatar_2003,0,87,22,the,the,DT,DT
1787,Qatar_2003,0,87,23,provisions,provisions,NNS,NN
1788,Qatar_2003,0,87,24,of,of,IN,IN
1789,Qatar_2003,0,87,25,the,the,DT,DT
1790,Qatar_2003,0,87,26,law,law,NN,NN
1791,Qatar_2003,0,88,0,Article,article,NN,NN
1792,Qatar_2003,0,88,1,53,53,CD,CD
1793,Qatar_2003,0,88,2,Share,share,NNP,NN
1794,Qatar_2003,0,88,3,Defending,defending,VBG,VB
1795,Qatar_2003,0,88,4,the,the,DT,DT
1796,Qatar_2003,0,88,5,Homeland,homeland,NNP,NN
1797,Qatar_2003,0,88,6,is,is,VBZ,VB
1798,Qatar_2003,0,88,7,a,a,DT,DT
1799,Qatar_2003,0,88,8,duty,duty,NN,NN
1800,Qatar_2003,0,88,9,of,of,IN,IN
1801,Qatar_2003,0,88,10,every,every,DT,DT
1802,Qatar_2003,0,88,11,citizen,citizen,NN,NN
1803,Qatar_2003,0,89,0,Article,article,NN,NN
1804,Qatar_2003,0,89,1,54,54,CD,CD
1805,Qatar_2003,0,89,2,Share,share,NNP,NN
1806,Qatar_2003,0,89,3,Public,public,NNP,NN
1807,Qatar_2003,0,89,4,offices,offices,NNS,NN
1808,Qatar_2003,0,89,5,are,are,VBP,VB
1809,Qatar_2003,0,89,6,a,a,DT,DT
1810,Qatar_2003,0,89,7,national,national,JJ,JJ
1811,Qatar_2003,0,89,8,service,service,NN,NN
1812,Qatar_2003,0,89,10,and,and,CC,CC
1813,Qatar_2003,0,89,11,the,the,DT,DT
1814,Qatar_2003,0,89,12,public,public,JJ,JJ
1815,Qatar_2003,0,89,13,employee,employee,NN,NN
1816,Qatar_2003,0,89,14,'s,s,POS,PO
1817,Qatar_2003,0,89,15,goal,goal,NN,NN
1818,Qatar_2003,0,89,17,in,in,IN,IN
1819,Qatar_2003,0,89,18,performing,performing,VBG,VB
1820,Qatar_2003,0,89,19,the,the,DT,DT
1821,Qatar_2003,0,89,20,duties,duties,NNS,NN
1822,Qatar_2003,0,89,21,of,of,IN,IN
1823,Qatar_2003,0,89,22,his,his,PRP$,PR
1824,Qatar_2003,0,89,23,post,post,NN,NN
1825,Qatar_2003,0,89,25,is,is,VBZ,VB
1826,Qatar_2003,0,89,26,the,the,DT,DT
1827,Qatar_2003,0,89,27,public,public,JJ,JJ
1828,Qatar_2003,0,89,28,interest,interest,NN,NN
1829,Qatar_2003,0,89,29,alone,alone,RB,RB
1830,Qatar_2003,0,90,0,Article,article,NN,NN
1831,Qatar_2003,0,90,1,55,55,CD,CD
1832,Qatar_2003,0,90,2,Share,share,NNP,NN
1833,Qatar_2003,0,90,3,Public,public,NNP,NN
1834,Qatar_2003,0,90,4,funds,funds,NNS,NN
1835,Qatar_2003,0,90,5,are,are,VBP,VB
1836,Qatar_2003,0,90,6,inviolable,inviolable,JJ,JJ
1837,Qatar_2003,0,90,8,and,and,CC,CC
1838,Qatar_2003,0,90,9,their,their,PRP$,PR
1839,Qatar_2003,0,90,10,protection,protection,NN,NN
1840,Qatar_2003,0,90,11,is,is,VBZ,VB
1841,Qatar_2003,0,90,12,the,the,DT,DT
1842,Qatar_2003,0,90,13,duty,duty,NN,NN
1843,Qatar_2003,0,90,14,of,of,IN,IN
1844,Qatar_2003,0,90,15,all,all,DT,DT
1845,Qatar_2003,0,90,17,according,according,VBG,VB
1846,Qatar_2003,0,90,18,to,to,TO,TO
1847,Qatar_2003,0,90,19,the,the,DT,DT
1848,Qatar_2003,0,90,20,law,law,NN,NN
1849,Qatar_2003,0,91,0,Article,article,NN,NN
1850,Qatar_2003,0,91,1,56,56,CD,CD
1851,Qatar_2003,0,91,2,Share,share,NNP,NN
1852,Qatar_2003,0,91,3,Public,public,NNP,NN
1853,Qatar_2003,0,91,4,confiscation,confiscation,NN,NN
1854,Qatar_2003,0,91,5,of,of,IN,IN
1855,Qatar_2003,0,91,6,property,property,NN,NN
1856,Qatar_2003,0,91,7,is,is,VBZ,VB
1857,Qatar_2003,0,91,8,prohibited,prohibited,VBN,VB
1858,Qatar_2003,0,92,0,The,the,DT,DT
1859,Qatar_2003,0,92,1,punishment,punishment,NN,NN
1860,Qatar_2003,0,92,2,of,of,IN,IN
1861,Qatar_2003,0,92,3,private,private,JJ,JJ
1862,Qatar_2003,0,92,4,confiscation,confiscation,NN,NN
1863,Qatar_2003,0,92,5,can,can,MD,MD
1864,Qatar_2003,0,92,6,only,only,RB,RB
1865,Qatar_2003,0,92,7,be,be,VB,VB
1866,Qatar_2003,0,92,8,imposed,imposed,VBN,VB
1867,Qatar_2003,0,92,9,by,by,IN,IN
1868,Qatar_2003,0,92,10,a,a,DT,DT
1869,Qatar_2003,0,92,11,court,court,NN,NN
1870,Qatar_2003,0,92,12,decision,decision,NN,NN
1871,Qatar_2003,0,92,14,in,in,IN,IN
1872,Qatar_2003,0,92,15,the,the,DT,DT
1873,Qatar_2003,0,92,16,case,case,NN,NN
1874,Qatar_2003,0,92,17,stipulated,stipulated,VBN,VB
1875,Qatar_2003,0,92,18,by,by,IN,IN
1876,Qatar_2003,0,92,19,the,the,DT,DT
1877,Qatar_2003,0,92,20,law,law,NN,NN
1878,Qatar_2003,0,93,0,Article,article,NN,NN
1879,Qatar_2003,0,93,1,57,57,CD,CD
1880,Qatar_2003,0,93,2,Share,share,NNP,NN
1881,Qatar_2003,0,93,3,Respect,respect,NNP,NN
1882,Qatar_2003,0,93,4,of,of,IN,IN
1883,Qatar_2003,0,93,5,the,the,DT,DT
1884,Qatar_2003,0,93,6,Constitution,constitution,NNP,NN
1885,Qatar_2003,0,93,8,compliance,compliance,NN,NN
1886,Qatar_2003,0,93,9,with,with,IN,IN
1887,Qatar_2003,0,93,10,the,the,DT,DT
1888,Qatar_2003,0,93,11,laws,laws,NNS,NN
1889,Qatar_2003,0,93,12,issued,issued,VBN,VB
1890,Qatar_2003,0,93,13,by,by,IN,IN
1891,Qatar_2003,0,93,14,the,the,DT,DT
1892,Qatar_2003,0,93,15,Public,public,NNP,NN
1893,Qatar_2003,0,93,16,Authority,authority,NNP,NN
1894,Qatar_2003,0,93,18,abiding,abiding,VBG,VB
1895,Qatar_2003,0,93,19,by,by,IN,IN
1896,Qatar_2003,0,93,20,the,the,DT,DT
1897,Qatar_2003,0,93,21,public,public,JJ,JJ
1898,Qatar_2003,0,93,22,order,order,NN,NN
1899,Qatar_2003,0,93,23,and,and,CC,CC
1900,Qatar_2003,0,93,24,public,public,JJ,JJ
1901,Qatar_2003,0,93,25,morals,morals,NNS,NN
1902,Qatar_2003,0,93,27,and,and,CC,CC
1903,Qatar_2003,0,93,28,observing,observing,VBG,VB
1904,Qatar_2003,0,93,29,the,the,DT,DT
1905,Qatar_2003,0,93,30,national,national,JJ,JJ
1906,Qatar_2003,0,93,31,traditions,traditions,NNS,NN
1907,Qatar_2003,0,93,32,and,and,CC,CC
1908,Qatar_2003,0,93,33,established,established,VBN,VB
1909,Qatar_2003,0,93,34,customs,customs,NNS,NN
1910,Qatar_2003,0,93,35,are,are,VBP,VB
1911,Qatar_2003,0,93,36,a,a,DT,DT
1912,Qatar_2003,0,93,37,duty,duty,NN,NN
1913,Qatar_2003,0,93,38,of,of,IN,IN
1914,Qatar_2003,0,93,39,all,all,PDT,PD
1915,Qatar_2003,0,93,40,those,those,DT,DT
1916,Qatar_2003,0,93,41,who,who,WP,WP
1917,Qatar_2003,0,93,42,reside,reside,VBP,VB
1918,Qatar_2003,0,93,43,in,in,IN,IN
1919,Qatar_2003,0,93,44,the,the,DT,DT
1920,Qatar_2003,0,93,45,State,state,NNP,NN
1921,Qatar_2003,0,93,46,of,of,IN,IN
1922,Qatar_2003,0,93,47,Qatar,qatar,NNP,NN
1923,Qatar_2003,0,93,48,or,or,CC,CC
1924,Qatar_2003,0,93,49,enter,enter,VB,VB
1925,Qatar_2003,0,93,50,its,its,PRP$,PR
1926,Qatar_2003,0,93,51,territory,territory,NN,NN
1927,Qatar_2003,0,94,0,Article,article,NN,NN
1928,Qatar_2003,0,94,1,58,58,CD,CD
1929,Qatar_2003,0,94,2,Share,share,NNP,NN
1930,Qatar_2003,0,94,3,Extradition,extradition,NNP,NN
1931,Qatar_2003,0,94,4,of,of,IN,IN
1932,Qatar_2003,0,94,5,political,political,JJ,JJ
1933,Qatar_2003,0,94,6,refugees,refugees,NNS,NN
1934,Qatar_2003,0,94,7,is,is,VBZ,VB
1935,Qatar_2003,0,94,8,prohibited,prohibited,VBN,VB
1936,Qatar_2003,0,94,10,and,and,CC,CC
1937,Qatar_2003,0,94,11,the,the,DT,DT
1938,Qatar_2003,0,94,12,law,law,NN,NN
1939,Qatar_2003,0,94,13,determines,determines,VBZ,VB
1940,Qatar_2003,0,94,14,the,the,DT,DT
1941,Qatar_2003,0,94,15,conditions,conditions,NNS,NN
1942,Qatar_2003,0,94,16,of,of,IN,IN
1943,Qatar_2003,0,94,17,granting,granting,VBG,VB
1944,Qatar_2003,0,94,18,political,political,JJ,JJ
1945,Qatar_2003,0,94,19,asylum,asylum,NN,NN
1946,Qatar_2003,0,95,0,CHAPTER,chapter,NN,NN
1947,Qatar_2003,0,95,1,IV,iv,NNP,NN
1948,Qatar_2003,0,96,0,ORGANIZATION,organization,NNP,NN
1949,Qatar_2003,0,96,1,OF,of,NNP,NN
1950,Qatar_2003,0,96,2,POWERS,powers,NNP,NN
1951,Qatar_2003,0,96,3,Section,section,NNP,NN
1952,Qatar_2003,0,96,4,I,i,PRP,PR
1953,Qatar_2003,0,97,0,General,general,NNP,NN
1954,Qatar_2003,0,97,1,Provisions,provisions,NNP,NN
1955,Qatar_2003,0,97,2,Share,share,NNP,NN
1956,Qatar_2003,0,97,3,Article,article,NNP,NN
1957,Qatar_2003,0,97,4,59,59,CD,CD
1958,Qatar_2003,0,97,5,Share,share,NNP,NN
1959,Qatar_2003,0,97,6,The,the,DT,DT
1960,Qatar_2003,0,97,7,People,people,NNS,NN
1961,Qatar_2003,0,97,8,are,are,VBP,VB
1962,Qatar_2003,0,97,9,the,the,DT,DT
1963,Qatar_2003,0,97,10,source,source,NN,NN
1964,Qatar_2003,0,97,11,of,of,IN,IN
1965,Qatar_2003,0,97,12,powers,powers,NNS,NN
1966,Qatar_2003,0,97,14,and,and,CC,CC
1967,Qatar_2003,0,97,15,they,they,PRP,PR
1968,Qatar_2003,0,97,16,exercise,exercise,VBP,VB
1969,Qatar_2003,0,97,17,them,them,PRP,PR
1970,Qatar_2003,0,97,18,according,according,VBG,VB
1971,Qatar_2003,0,97,19,to,to,TO,TO
1972,Qatar_2003,0,97,20,the,the,DT,DT
1973,Qatar_2003,0,97,21,provisions,provisions,NNS,NN
1974,Qatar_2003,0,97,22,of,of,IN,IN
1975,Qatar_2003,0,97,23,this,this,DT,DT
1976,Qatar_2003,0,97,24,Constitution,constitution,NNP,NN
1977,Qatar_2003,0,98,0,Article,article,NN,NN
1978,Qatar_2003,0,98,1,60,60,CD,CD
1979,Qatar_2003,0,98,2,Share,share,NNP,NN
1980,Qatar_2003,0,98,3,The,the,DT,DT
1981,Qatar_2003,0,98,4,governing,governing,VBG,VB
1982,Qatar_2003,0,98,5,system,system,NN,NN
1983,Qatar_2003,0,98,6,is,is,VBZ,VB
1984,Qatar_2003,0,98,7,based,based,VBN,VB
1985,Qatar_2003,0,98,8,upon,upon,IN,IN
1986,Qatar_2003,0,98,9,the,the,DT,DT
1987,Qatar_2003,0,98,10,separation,separation,NN,NN
1988,Qatar_2003,0,98,11,of,of,IN,IN
1989,Qatar_2003,0,98,12,powers,powers,NNS,NN
1990,Qatar_2003,0,98,13,and,and,CC,CC
1991,Qatar_2003,0,98,14,their,their,PRP$,PR
1992,Qatar_2003,0,98,15,cooperation,cooperation,NN,NN
1993,Qatar_2003,0,98,16,in,in,IN,IN
1994,Qatar_2003,0,98,17,the,the,DT,DT
1995,Qatar_2003,0,98,18,manner,manner,NN,NN
1996,Qatar_2003,0,98,19,specified,specified,VBN,VB
1997,Qatar_2003,0,98,20,in,in,IN,IN
1998,Qatar_2003,0,98,21,this,this,DT,DT
1999,Qatar_2003,0,98,22,Constitution,constitution,NNP,NN
2000,Qatar_2003,0,99,0,Article,article,NN,NN
2001,Qatar_2003,0,99,1,61,61,CD,CD
2002,Qatar_2003,0,99,2,Share,share,NNP,NN
2003,Qatar_2003,0,99,3,The,the,DT,DT
2004,Qatar_2003,0,99,4,Legislative,legislative,NNP,NN
2005,Qatar_2003,0,99,5,Power,power,NNP,NN
2006,Qatar_2003,0,99,6,is,is,VBZ,VB
2007,Qatar_2003,0,99,7,exercised,exercised,VBN,VB
2008,Qatar_2003,0,99,8,by,by,IN,IN
2009,Qatar_2003,0,99,9,the,the,DT,DT
2010,Qatar_2003,0,99,10,Advisory,advisory,NNP,NN
2011,Qatar_2003,0,99,11,Council,council,NNP,NN
2012,Qatar_2003,0,99,12,in,in,IN,IN
2013,Qatar_2003,0,99,13,the,the,DT,DT
2014,Qatar_2003,0,99,14,manner,manner,NN,NN
2015,Qatar_2003,0,99,15,specified,specified,VBD,VB
2016,Qatar_2003,0,99,16,i,i,NN,NN
2017,Qatar_2003,0,99,17,this,this,DT,DT
2018,Qatar_2003,0,99,18,Constitution,constitution,NN,NN
2019,Qatar_2003,0,100,0,Article,article,NN,NN
2020,Qatar_2003,0,100,1,62,62,CD,CD
2021,Qatar_2003,0,100,2,Share,share,NNP,NN
2022,Qatar_2003,0,100,3,The,the,DT,DT
2023,Qatar_2003,0,100,4,Executive,executive,NNP,NN
2024,Qatar_2003,0,100,5,Power,power,NNP,NN
2025,Qatar_2003,0,100,6,is,is,VBZ,VB
2026,Qatar_2003,0,100,7,exercised,exercised,VBN,VB
2027,Qatar_2003,0,100,8,by,by,IN,IN
2028,Qatar_2003,0,100,9,the,the,DT,DT
2029,Qatar_2003,0,100,10,Prince,prince,NNP,NN
2030,Qatar_2003,0,100,12,and,and,CC,CC
2031,Qatar_2003,0,100,13,is,is,VBZ,VB
2032,Qatar_2003,0,100,14,assisted,assisted,VBN,VB
2033,Qatar_2003,0,100,15,by,by,IN,IN
2034,Qatar_2003,0,100,16,the,the,DT,DT
2035,Qatar_2003,0,100,17,Council,council,NNP,NN
2036,Qatar_2003,0,100,18,of,of,IN,IN
2037,Qatar_2003,0,100,19,Ministers,ministers,NNP,NN
2038,Qatar_2003,0,100,20,in,in,IN,IN
2039,Qatar_2003,0,100,21,the,the,DT,DT
2040,Qatar_2003,0,100,22,manner,manner,NN,NN
2041,Qatar_2003,0,100,23,specified,specified,VBN,VB
2042,Qatar_2003,0,100,24,in,in,IN,IN
2043,Qatar_2003,0,100,25,this,this,DT,DT
2044,Qatar_2003,0,100,26,Constitution,constitution,NNP,NN
2045,Qatar_2003,0,101,0,Article,article,NN,NN
2046,Qatar_2003,0,101,1,63,63,CD,CD
2047,Qatar_2003,0,101,2,Share,share,NNP,NN
2048,Qatar_2003,0,101,3,The,the,DT,DT
2049,Qatar_2003,0,101,4,Judicial,judicial,NNP,NN
2050,Qatar_2003,0,101,5,Power,power,NNP,NN
2051,Qatar_2003,0,101,6,is,is,VBZ,VB
2052,Qatar_2003,0,101,7,exercised,exercised,VBN,VB
2053,Qatar_2003,0,101,8,by,by,IN,IN
2054,Qatar_2003,0,101,9,the,the,DT,DT
2055,Qatar_2003,0,101,10,Courts,courts,NNS,NN
2056,Qatar_2003,0,101,11,in,in,IN,IN
2057,Qatar_2003,0,101,12,the,the,DT,DT
2058,Qatar_2003,0,101,13,manner,manner,NN,NN
2059,Qatar_2003,0,101,14,specified,specified,VBN,VB
2060,Qatar_2003,0,101,15,in,in,IN,IN
2061,Qatar_2003,0,101,16,this,this,DT,DT
2062,Qatar_2003,0,101,17,Constitution,constitution,NNP,NN
2063,Qatar_2003,0,102,0,Judgments,judgments,NNS,NN
2064,Qatar_2003,0,102,1,are,are,VBP,VB
2065,Qatar_2003,0,102,2,issued,issued,VBN,VB
2066,Qatar_2003,0,102,3,in,in,IN,IN
2067,Qatar_2003,0,102,4,the,the,DT,DT
2068,Qatar_2003,0,102,5,name,name,NN,NN
2069,Qatar_2003,0,102,6,of,of,IN,IN
2070,Qatar_2003,0,102,7,the,the,DT,DT
2071,Qatar_2003,0,102,8,Prince,prince,NNP,NN
2072,Qatar_2003,0,103,0,Section,section,NN,NN
2073,Qatar_2003,0,103,1,II,ii,NNP,NN
2074,Qatar_2003,0,104,0,The,the,DT,DT
2075,Qatar_2003,0,104,1,Prince,prince,NNP,NN
2076,Qatar_2003,0,104,2,Share,share,NNP,NN
2077,Qatar_2003,0,104,3,Article,article,NNP,NN
2078,Qatar_2003,0,104,4,64,64,CD,CD
2079,Qatar_2003,0,104,5,Share,share,NNP,NN
2080,Qatar_2003,0,104,6,The,the,DT,DT
2081,Qatar_2003,0,104,7,Prince,prince,NNP,NN
2082,Qatar_2003,0,104,8,is,is,VBZ,VB
2083,Qatar_2003,0,104,9,the,the,DT,DT
2084,Qatar_2003,0,104,10,Head,head,NNP,NN
2085,Qatar_2003,0,104,11,of,of,IN,IN
2086,Qatar_2003,0,104,12,the,the,DT,DT
2087,Qatar_2003,0,104,13,State,state,NNP,NN
2088,Qatar_2003,0,105,0,His,his,PRP$,PR
2089,Qatar_2003,0,105,1,person,person,NN,NN
2090,Qatar_2003,0,105,2,is,is,VBZ,VB
2091,Qatar_2003,0,105,3,inviolable,inviolable,JJ,JJ
2092,Qatar_2003,0,105,5,and,and,CC,CC
2093,Qatar_2003,0,105,6,his,his,PRP$,PR
2094,Qatar_2003,0,105,7,respect,respect,NN,NN
2095,Qatar_2003,0,105,8,is,is,VBZ,VB
2096,Qatar_2003,0,105,9,a,a,DT,DT
2097,Qatar_2003,0,105,10,duty,duty,NN,NN
2098,Qatar_2003,0,106,0,Article,article,NN,NN
2099,Qatar_2003,0,106,1,65,65,CD,CD
2100,Qatar_2003,0,106,2,Share,share,NNP,NN
