,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2549,Bulgaria_2007,0,204,3,No,no,NNP,NN
2550,Bulgaria_2007,0,204,4,one,one,PRP,PR
2551,Bulgaria_2007,0,204,5,shall,shall,MD,MD
2552,Bulgaria_2007,0,204,6,be,be,VB,VB
2553,Bulgaria_2007,0,204,7,persecuted,persecuted,VBN,VB
2554,Bulgaria_2007,0,204,8,or,or,CC,CC
2555,Bulgaria_2007,0,204,9,restricted,restricted,VBN,VB
2556,Bulgaria_2007,0,204,10,in,in,IN,IN
2557,Bulgaria_2007,0,204,11,his,his,PRP$,PR
2558,Bulgaria_2007,0,204,12,rights,rights,NNS,NN
2559,Bulgaria_2007,0,204,13,because,because,IN,IN
2560,Bulgaria_2007,0,204,14,of,of,IN,IN
2561,Bulgaria_2007,0,204,15,his,his,PRP$,PR
2562,Bulgaria_2007,0,204,16,views,views,NNS,NN
2563,Bulgaria_2007,0,204,18,nor,nor,CC,CC
2564,Bulgaria_2007,0,204,19,shall,shall,MD,MD
2565,Bulgaria_2007,0,204,20,be,be,VB,VB
2566,Bulgaria_2007,0,204,21,obligated,obligated,VBN,VB
2567,Bulgaria_2007,0,204,22,or,or,CC,CC
2568,Bulgaria_2007,0,204,23,forced,forced,VBN,VB
2569,Bulgaria_2007,0,204,24,to,to,TO,TO
2570,Bulgaria_2007,0,204,25,provide,provide,VB,VB
2571,Bulgaria_2007,0,204,26,information,information,NN,NN
2572,Bulgaria_2007,0,204,27,about,about,IN,IN
2573,Bulgaria_2007,0,204,28,his,his,PRP$,PR
2574,Bulgaria_2007,0,204,29,own,own,JJ,JJ
2575,Bulgaria_2007,0,204,30,or,or,CC,CC
2576,Bulgaria_2007,0,204,31,another,another,DT,DT
2577,Bulgaria_2007,0,204,32,person,person,NN,NN
2578,Bulgaria_2007,0,204,33,'s,s,POS,PO
2579,Bulgaria_2007,0,204,34,views,views,NNS,NN
2580,Bulgaria_2007,0,205,0,Article,article,NN,NN
2581,Bulgaria_2007,0,205,1,39,39,CD,CD
2582,Bulgaria_2007,0,205,2,Share,share,NN,NN
2583,Bulgaria_2007,0,205,3,1,1,CD,CD
2584,Bulgaria_2007,0,206,0,Everyone,everyone,NN,NN
2585,Bulgaria_2007,0,206,1,shall,shall,MD,MD
2586,Bulgaria_2007,0,206,2,be,be,VB,VB
2587,Bulgaria_2007,0,206,3,entitled,entitled,VBN,VB
2588,Bulgaria_2007,0,206,4,to,to,TO,TO
2589,Bulgaria_2007,0,206,5,express,express,VB,VB
2590,Bulgaria_2007,0,206,6,an,an,DT,DT
2591,Bulgaria_2007,0,206,7,opinion,opinion,NN,NN
2592,Bulgaria_2007,0,206,8,or,or,CC,CC
2593,Bulgaria_2007,0,206,9,to,to,TO,TO
2594,Bulgaria_2007,0,206,10,publicize,publicize,VB,VB
2595,Bulgaria_2007,0,206,11,it,it,PRP,PR
2596,Bulgaria_2007,0,206,12,through,through,IN,IN
2597,Bulgaria_2007,0,206,13,words,words,NNS,NN
2598,Bulgaria_2007,0,206,15,written,written,VBN,VB
2599,Bulgaria_2007,0,206,16,or,or,CC,CC
2600,Bulgaria_2007,0,206,17,oral,oral,JJ,JJ
2601,Bulgaria_2007,0,206,19,sound,sound,NN,NN
2602,Bulgaria_2007,0,206,20,or,or,CC,CC
2603,Bulgaria_2007,0,206,21,image,image,NN,NN
2604,Bulgaria_2007,0,206,23,or,or,CC,CC
2605,Bulgaria_2007,0,206,24,in,in,IN,IN
2606,Bulgaria_2007,0,206,25,any,any,DT,DT
2607,Bulgaria_2007,0,206,26,other,other,JJ,JJ
2608,Bulgaria_2007,0,206,27,way,way,NN,NN
2609,Bulgaria_2007,0,207,0,2,2,CD,CD
2610,Bulgaria_2007,0,208,0,This,this,DT,DT
2611,Bulgaria_2007,0,208,1,right,right,JJ,JJ
2612,Bulgaria_2007,0,208,2,shall,shall,MD,MD
2613,Bulgaria_2007,0,208,3,not,not,RB,RB
2614,Bulgaria_2007,0,208,4,be,be,VB,VB
2615,Bulgaria_2007,0,208,5,used,used,VBN,VB
2616,Bulgaria_2007,0,208,6,to,to,TO,TO
2617,Bulgaria_2007,0,208,7,the,the,DT,DT
2618,Bulgaria_2007,0,208,8,detriment,detriment,NN,NN
2619,Bulgaria_2007,0,208,9,of,of,IN,IN
2620,Bulgaria_2007,0,208,10,the,the,DT,DT
2621,Bulgaria_2007,0,208,11,rights,rights,NNS,NN
2622,Bulgaria_2007,0,208,12,and,and,CC,CC
2623,Bulgaria_2007,0,208,13,reputation,reputation,NN,NN
2624,Bulgaria_2007,0,208,14,of,of,IN,IN
2625,Bulgaria_2007,0,208,15,others,others,NNS,NN
2626,Bulgaria_2007,0,208,17,or,or,CC,CC
2627,Bulgaria_2007,0,208,18,for,for,IN,IN
2628,Bulgaria_2007,0,208,19,the,the,DT,DT
2629,Bulgaria_2007,0,208,20,incitement,incitement,NN,NN
2630,Bulgaria_2007,0,208,21,of,of,IN,IN
2631,Bulgaria_2007,0,208,22,a,a,DT,DT
2632,Bulgaria_2007,0,208,23,forcible,forcible,JJ,JJ
2633,Bulgaria_2007,0,208,24,change,change,NN,NN
2634,Bulgaria_2007,0,208,25,of,of,IN,IN
2635,Bulgaria_2007,0,208,26,the,the,DT,DT
2636,Bulgaria_2007,0,208,27,constitutionally,constitutionally,RB,RB
2637,Bulgaria_2007,0,208,28,established,established,VBN,VB
2638,Bulgaria_2007,0,208,29,order,order,NN,NN
2639,Bulgaria_2007,0,208,31,the,the,DT,DT
2640,Bulgaria_2007,0,208,32,perpetration,perpetration,NN,NN
2641,Bulgaria_2007,0,208,33,of,of,IN,IN
2642,Bulgaria_2007,0,208,34,a,a,DT,DT
2643,Bulgaria_2007,0,208,35,crime,crime,NN,NN
2644,Bulgaria_2007,0,208,37,or,or,CC,CC
2645,Bulgaria_2007,0,208,38,the,the,DT,DT
2646,Bulgaria_2007,0,208,39,incitement,incitement,NN,NN
2647,Bulgaria_2007,0,208,40,of,of,IN,IN
2648,Bulgaria_2007,0,208,41,enmity,enmity,NN,NN
2649,Bulgaria_2007,0,208,42,or,or,CC,CC
2650,Bulgaria_2007,0,208,43,violence,violence,NN,NN
2651,Bulgaria_2007,0,208,44,against,against,IN,IN
2652,Bulgaria_2007,0,208,45,anyone,anyone,NN,NN
2653,Bulgaria_2007,0,209,0,Article,article,NN,NN
2654,Bulgaria_2007,0,209,1,40,40,CD,CD
2655,Bulgaria_2007,0,209,2,Share,share,NN,NN
2656,Bulgaria_2007,0,209,3,1,1,CD,CD
2657,Bulgaria_2007,0,210,0,The,the,DT,DT
2658,Bulgaria_2007,0,210,1,press,press,NN,NN
2659,Bulgaria_2007,0,210,2,and,and,CC,CC
2660,Bulgaria_2007,0,210,3,the,the,DT,DT
2661,Bulgaria_2007,0,210,4,other,other,JJ,JJ
2662,Bulgaria_2007,0,210,5,mass,mass,NN,NN
2663,Bulgaria_2007,0,210,6,information,information,NN,NN
2664,Bulgaria_2007,0,210,7,media,media,NNS,NN
2665,Bulgaria_2007,0,210,8,shall,shall,MD,MD
2666,Bulgaria_2007,0,210,9,be,be,VB,VB
2667,Bulgaria_2007,0,210,10,free,free,JJ,JJ
2668,Bulgaria_2007,0,210,11,and,and,CC,CC
2669,Bulgaria_2007,0,210,12,shall,shall,MD,MD
2670,Bulgaria_2007,0,210,13,not,not,RB,RB
2671,Bulgaria_2007,0,210,14,be,be,VB,VB
2672,Bulgaria_2007,0,210,15,subjected,subjected,VBN,VB
2673,Bulgaria_2007,0,210,16,to,to,TO,TO
2674,Bulgaria_2007,0,210,17,censorship,censorship,VB,VB
2675,Bulgaria_2007,0,211,0,2,2,CD,CD
2676,Bulgaria_2007,0,212,0,An,an,DT,DT
2677,Bulgaria_2007,0,212,1,injunction,injunction,NN,NN
2678,Bulgaria_2007,0,212,2,on,on,IN,IN
2679,Bulgaria_2007,0,212,3,or,or,CC,CC
2680,Bulgaria_2007,0,212,4,a,a,DT,DT
2681,Bulgaria_2007,0,212,5,confiscation,confiscation,NN,NN
2682,Bulgaria_2007,0,212,6,of,of,IN,IN
2683,Bulgaria_2007,0,212,7,printed,printed,JJ,JJ
2684,Bulgaria_2007,0,212,8,matter,matter,NN,NN
2685,Bulgaria_2007,0,212,9,or,or,CC,CC
2686,Bulgaria_2007,0,212,10,another,another,DT,DT
2687,Bulgaria_2007,0,212,11,information,information,NN,NN
2688,Bulgaria_2007,0,212,12,medium,medium,NN,NN
2689,Bulgaria_2007,0,212,13,shall,shall,MD,MD
2690,Bulgaria_2007,0,212,14,be,be,VB,VB
2691,Bulgaria_2007,0,212,15,allowed,allowed,VBN,VB
2692,Bulgaria_2007,0,212,16,only,only,RB,RB
2693,Bulgaria_2007,0,212,17,through,through,IN,IN
2694,Bulgaria_2007,0,212,18,an,an,DT,DT
2695,Bulgaria_2007,0,212,19,act,act,NN,NN
2696,Bulgaria_2007,0,212,20,of,of,IN,IN
2697,Bulgaria_2007,0,212,21,the,the,DT,DT
2698,Bulgaria_2007,0,212,22,judicial,judicial,JJ,JJ
2699,Bulgaria_2007,0,212,23,authorities,authorities,NNS,NN
2700,Bulgaria_2007,0,212,24,in,in,IN,IN
2701,Bulgaria_2007,0,212,25,the,the,DT,DT
2702,Bulgaria_2007,0,212,26,case,case,NN,NN
2703,Bulgaria_2007,0,212,27,of,of,IN,IN
2704,Bulgaria_2007,0,212,28,an,an,DT,DT
2705,Bulgaria_2007,0,212,29,encroachment,encroachment,NN,NN
2706,Bulgaria_2007,0,212,30,on,on,IN,IN
2707,Bulgaria_2007,0,212,31,public,public,JJ,JJ
2708,Bulgaria_2007,0,212,32,decency,decency,NN,NN
2709,Bulgaria_2007,0,212,33,or,or,CC,CC
2710,Bulgaria_2007,0,212,34,incitement,incitement,NN,NN
2711,Bulgaria_2007,0,212,35,of,of,IN,IN
2712,Bulgaria_2007,0,212,36,a,a,DT,DT
2713,Bulgaria_2007,0,212,37,forcible,forcible,JJ,JJ
2714,Bulgaria_2007,0,212,38,change,change,NN,NN
2715,Bulgaria_2007,0,212,39,of,of,IN,IN
2716,Bulgaria_2007,0,212,40,the,the,DT,DT
2717,Bulgaria_2007,0,212,41,constitutionally,constitutionally,RB,RB
2718,Bulgaria_2007,0,212,42,established,established,VBN,VB
2719,Bulgaria_2007,0,212,43,order,order,NN,NN
2720,Bulgaria_2007,0,212,45,the,the,DT,DT
2721,Bulgaria_2007,0,212,46,perpetration,perpetration,NN,NN
2722,Bulgaria_2007,0,212,47,of,of,IN,IN
2723,Bulgaria_2007,0,212,48,a,a,DT,DT
2724,Bulgaria_2007,0,212,49,crime,crime,NN,NN
2725,Bulgaria_2007,0,212,51,or,or,CC,CC
2726,Bulgaria_2007,0,212,52,the,the,DT,DT
2727,Bulgaria_2007,0,212,53,incitement,incitement,NN,NN
2728,Bulgaria_2007,0,212,54,of,of,IN,IN
2729,Bulgaria_2007,0,212,55,violence,violence,NN,NN
2730,Bulgaria_2007,0,212,56,against,against,IN,IN
2731,Bulgaria_2007,0,212,57,anyone,anyone,NN,NN
2732,Bulgaria_2007,0,213,0,An,an,DT,DT
2733,Bulgaria_2007,0,213,1,injunction,injunction,NN,NN
2734,Bulgaria_2007,0,213,2,suspension,suspension,NN,NN
2735,Bulgaria_2007,0,213,3,shall,shall,MD,MD
2736,Bulgaria_2007,0,213,4,lose,lose,VB,VB
2737,Bulgaria_2007,0,213,5,force,force,NN,NN
2738,Bulgaria_2007,0,213,6,if,if,IN,IN
2739,Bulgaria_2007,0,213,7,not,not,RB,RB
2740,Bulgaria_2007,0,213,8,followed,followed,VBN,VB
2741,Bulgaria_2007,0,213,9,by,by,IN,IN
2742,Bulgaria_2007,0,213,10,a,a,DT,DT
2743,Bulgaria_2007,0,213,11,confiscation,confiscation,NN,NN
2744,Bulgaria_2007,0,213,12,within,within,IN,IN
2745,Bulgaria_2007,0,213,13,24,24,CD,CD
2746,Bulgaria_2007,0,213,14,hours,hours,NNS,NN
2747,Bulgaria_2007,0,214,0,Article,article,NN,NN
2748,Bulgaria_2007,0,214,1,41,41,CD,CD
2749,Bulgaria_2007,0,214,2,Share,share,NN,NN
2750,Bulgaria_2007,0,214,3,1,1,CD,CD
2751,Bulgaria_2007,0,215,0,Everyone,everyone,NN,NN
2752,Bulgaria_2007,0,215,1,shall,shall,MD,MD
2753,Bulgaria_2007,0,215,2,be,be,VB,VB
2754,Bulgaria_2007,0,215,3,entitled,entitled,VBN,VB
2755,Bulgaria_2007,0,215,4,to,to,TO,TO
2756,Bulgaria_2007,0,215,5,seek,seek,VB,VB
2757,Bulgaria_2007,0,215,7,obtain,obtain,VB,VB
2758,Bulgaria_2007,0,215,8,and,and,CC,CC
2759,Bulgaria_2007,0,215,9,disseminate,disseminate,VB,VB
2760,Bulgaria_2007,0,215,10,information,information,NN,NN
2761,Bulgaria_2007,0,216,0,This,this,DT,DT
2762,Bulgaria_2007,0,216,1,right,right,JJ,JJ
2763,Bulgaria_2007,0,216,2,shall,shall,MD,MD
2764,Bulgaria_2007,0,216,3,not,not,RB,RB
2765,Bulgaria_2007,0,216,4,be,be,VB,VB
2766,Bulgaria_2007,0,216,5,exercised,exercised,VBN,VB
2767,Bulgaria_2007,0,216,6,to,to,TO,TO
2768,Bulgaria_2007,0,216,7,the,the,DT,DT
2769,Bulgaria_2007,0,216,8,detriment,detriment,NN,NN
2770,Bulgaria_2007,0,216,9,of,of,IN,IN
2771,Bulgaria_2007,0,216,10,the,the,DT,DT
2772,Bulgaria_2007,0,216,11,rights,rights,NNS,NN
2773,Bulgaria_2007,0,216,12,and,and,CC,CC
2774,Bulgaria_2007,0,216,13,reputation,reputation,NN,NN
2775,Bulgaria_2007,0,216,14,of,of,IN,IN
2776,Bulgaria_2007,0,216,15,others,others,NNS,NN
2777,Bulgaria_2007,0,216,17,or,or,CC,CC
2778,Bulgaria_2007,0,216,18,to,to,TO,TO
2779,Bulgaria_2007,0,216,19,the,the,DT,DT
2780,Bulgaria_2007,0,216,20,detriment,detriment,NN,NN
2781,Bulgaria_2007,0,216,21,of,of,IN,IN
2782,Bulgaria_2007,0,216,22,national,national,JJ,JJ
2783,Bulgaria_2007,0,216,23,security,security,NN,NN
2784,Bulgaria_2007,0,216,25,public,public,JJ,JJ
2785,Bulgaria_2007,0,216,26,order,order,NN,NN
2786,Bulgaria_2007,0,216,28,public,public,JJ,JJ
2787,Bulgaria_2007,0,216,29,health,health,NN,NN
2788,Bulgaria_2007,0,216,30,and,and,CC,CC
2789,Bulgaria_2007,0,216,31,morality,morality,NN,NN
2790,Bulgaria_2007,0,217,0,2,2,CD,CD
2791,Bulgaria_2007,0,218,0,Everyone,everyone,NN,NN
2792,Bulgaria_2007,0,218,1,shall,shall,MD,MD
2793,Bulgaria_2007,0,218,2,be,be,VB,VB
2794,Bulgaria_2007,0,218,3,entitled,entitled,VBN,VB
2795,Bulgaria_2007,0,218,4,to,to,TO,TO
2796,Bulgaria_2007,0,218,5,obtain,obtain,VB,VB
2797,Bulgaria_2007,0,218,6,information,information,NN,NN
2798,Bulgaria_2007,0,218,7,from,from,IN,IN
2799,Bulgaria_2007,0,218,8,state,state,NN,NN
2800,Bulgaria_2007,0,218,9,bodies,bodies,NNS,NN
2801,Bulgaria_2007,0,218,10,and,and,CC,CC
2802,Bulgaria_2007,0,218,11,agencies,agencies,NNS,NN
2803,Bulgaria_2007,0,218,12,on,on,IN,IN
2804,Bulgaria_2007,0,218,13,any,any,DT,DT
2805,Bulgaria_2007,0,218,14,matter,matter,NN,NN
2806,Bulgaria_2007,0,218,15,of,of,IN,IN
2807,Bulgaria_2007,0,218,16,legitimate,legitimate,JJ,JJ
2808,Bulgaria_2007,0,218,17,interest,interest,NN,NN
2809,Bulgaria_2007,0,218,18,to,to,TO,TO
2810,Bulgaria_2007,0,218,19,them,them,PRP,PR
2811,Bulgaria_2007,0,218,20,which,which,WDT,WD
2812,Bulgaria_2007,0,218,21,is,is,VBZ,VB
2813,Bulgaria_2007,0,218,22,not,not,RB,RB
2814,Bulgaria_2007,0,218,23,a,a,DT,DT
2815,Bulgaria_2007,0,218,24,state,state,NN,NN
2816,Bulgaria_2007,0,218,25,or,or,CC,CC
2817,Bulgaria_2007,0,218,26,official,official,NN,NN
2818,Bulgaria_2007,0,218,27,secret,secret,JJ,JJ
2819,Bulgaria_2007,0,218,28,and,and,CC,CC
2820,Bulgaria_2007,0,218,29,does,does,VBZ,VB
2821,Bulgaria_2007,0,218,30,not,not,RB,RB
2822,Bulgaria_2007,0,218,31,affect,affect,VB,VB
2823,Bulgaria_2007,0,218,32,the,the,DT,DT
2824,Bulgaria_2007,0,218,33,rights,rights,NNS,NN
2825,Bulgaria_2007,0,218,34,of,of,IN,IN
2826,Bulgaria_2007,0,218,35,others,others,NNS,NN
2827,Bulgaria_2007,0,219,0,Article,article,NN,NN
2828,Bulgaria_2007,0,219,1,42,42,CD,CD
2829,Bulgaria_2007,0,219,2,Share,share,NN,NN
2830,Bulgaria_2007,0,219,3,1,1,CD,CD
2831,Bulgaria_2007,0,220,0,Every,every,DT,DT
2832,Bulgaria_2007,0,220,1,citizen,citizen,NN,NN
2833,Bulgaria_2007,0,220,2,above,above,IN,IN
2834,Bulgaria_2007,0,220,3,the,the,DT,DT
2835,Bulgaria_2007,0,220,4,age,age,NN,NN
2836,Bulgaria_2007,0,220,5,of,of,IN,IN
2837,Bulgaria_2007,0,220,6,18,18,CD,CD
2838,Bulgaria_2007,0,220,8,with,with,IN,IN
2839,Bulgaria_2007,0,220,9,the,the,DT,DT
2840,Bulgaria_2007,0,220,10,exception,exception,NN,NN
2841,Bulgaria_2007,0,220,11,of,of,IN,IN
2842,Bulgaria_2007,0,220,12,those,those,DT,DT
2843,Bulgaria_2007,0,220,13,placed,placed,VBN,VB
2844,Bulgaria_2007,0,220,14,under,under,IN,IN
2845,Bulgaria_2007,0,220,15,judicial,judicial,JJ,JJ
2846,Bulgaria_2007,0,220,16,interdiction,interdiction,NN,NN
2847,Bulgaria_2007,0,220,17,or,or,CC,CC
2848,Bulgaria_2007,0,220,18,serving,serving,VBG,VB
2849,Bulgaria_2007,0,220,19,a,a,DT,DT
2850,Bulgaria_2007,0,220,20,prison,prison,NN,NN
2851,Bulgaria_2007,0,220,21,sentence,sentence,NN,NN
2852,Bulgaria_2007,0,220,23,shall,shall,MD,MD
2853,Bulgaria_2007,0,220,24,be,be,VB,VB
2854,Bulgaria_2007,0,220,25,free,free,JJ,JJ
2855,Bulgaria_2007,0,220,26,to,to,TO,TO
2856,Bulgaria_2007,0,220,27,elect,elect,VB,VB
2857,Bulgaria_2007,0,220,28,state,state,NN,NN
2858,Bulgaria_2007,0,220,29,and,and,CC,CC
2859,Bulgaria_2007,0,220,30,local,local,JJ,JJ
2860,Bulgaria_2007,0,220,31,authorities,authorities,NNS,NN
2861,Bulgaria_2007,0,220,32,and,and,CC,CC
2862,Bulgaria_2007,0,220,33,vote,vote,NN,NN
2863,Bulgaria_2007,0,220,34,in,in,IN,IN
2864,Bulgaria_2007,0,220,35,referendums,referendums,NNS,NN
2865,Bulgaria_2007,0,221,0,2,2,CD,CD
2866,Bulgaria_2007,0,222,0,The,the,DT,DT
2867,Bulgaria_2007,0,222,1,organization,organization,NN,NN
2868,Bulgaria_2007,0,222,2,and,and,CC,CC
2869,Bulgaria_2007,0,222,3,procedure,procedure,NN,NN
2870,Bulgaria_2007,0,222,4,for,for,IN,IN
2871,Bulgaria_2007,0,222,5,the,the,DT,DT
2872,Bulgaria_2007,0,222,6,holding,holding,NN,NN
2873,Bulgaria_2007,0,222,7,of,of,IN,IN
2874,Bulgaria_2007,0,222,8,elections,elections,NNS,NN
2875,Bulgaria_2007,0,222,9,and,and,CC,CC
2876,Bulgaria_2007,0,222,10,referendums,referendums,VB,VB
2877,Bulgaria_2007,0,222,11,shall,shall,MD,MD
2878,Bulgaria_2007,0,222,12,be,be,VB,VB
2879,Bulgaria_2007,0,222,13,established,established,VBN,VB
2880,Bulgaria_2007,0,222,14,by,by,IN,IN
2881,Bulgaria_2007,0,222,15,law,law,NN,NN
2882,Bulgaria_2007,0,223,0,3,3,CD,CD
2883,Bulgaria_2007,0,224,0,The,the,DT,DT
2884,Bulgaria_2007,0,224,1,elections,elections,NNS,NN
2885,Bulgaria_2007,0,224,2,for,for,IN,IN
2886,Bulgaria_2007,0,224,3,Members,members,NNS,NN
2887,Bulgaria_2007,0,224,4,of,of,IN,IN
2888,Bulgaria_2007,0,224,5,the,the,DT,DT
2889,Bulgaria_2007,0,224,6,European,european,NNP,NN
2890,Bulgaria_2007,0,224,7,Parliament,parliament,NNP,NN
2891,Bulgaria_2007,0,224,8,and,and,CC,CC
2892,Bulgaria_2007,0,224,9,the,the,DT,DT
2893,Bulgaria_2007,0,224,10,participation,participation,NN,NN
2894,Bulgaria_2007,0,224,11,of,of,IN,IN
2895,Bulgaria_2007,0,224,12,European,european,NNP,NN
2896,Bulgaria_2007,0,224,13,Union,union,NNP,NN
2897,Bulgaria_2007,0,224,14,citizens,citizens,NNS,NN
2898,Bulgaria_2007,0,224,15,in,in,IN,IN
2899,Bulgaria_2007,0,224,16,the,the,DT,DT
2900,Bulgaria_2007,0,224,17,elections,elections,NNS,NN
2901,Bulgaria_2007,0,224,18,for,for,IN,IN
2902,Bulgaria_2007,0,224,19,local,local,JJ,JJ
2903,Bulgaria_2007,0,224,20,authorities,authorities,NNS,NN
2904,Bulgaria_2007,0,224,21,shall,shall,MD,MD
2905,Bulgaria_2007,0,224,22,be,be,VB,VB
2906,Bulgaria_2007,0,224,23,regulated,regulated,VBN,VB
2907,Bulgaria_2007,0,224,24,by,by,IN,IN
2908,Bulgaria_2007,0,224,25,law,law,NN,NN
2909,Bulgaria_2007,0,225,0,Article,article,NN,NN
2910,Bulgaria_2007,0,225,1,43,43,CD,CD
2911,Bulgaria_2007,0,225,2,Share,share,NN,NN
2912,Bulgaria_2007,0,225,3,1,1,CD,CD
2913,Bulgaria_2007,0,226,0,All,all,DT,DT
2914,Bulgaria_2007,0,226,1,citizens,citizens,NNS,NN
2915,Bulgaria_2007,0,226,2,shall,shall,MD,MD
2916,Bulgaria_2007,0,226,3,have,have,VB,VB
2917,Bulgaria_2007,0,226,4,the,the,DT,DT
2918,Bulgaria_2007,0,226,5,right,right,NN,NN
2919,Bulgaria_2007,0,226,6,to,to,TO,TO
2920,Bulgaria_2007,0,226,7,peaceful,peaceful,VB,VB
2921,Bulgaria_2007,0,226,8,and,and,CC,CC
2922,Bulgaria_2007,0,226,9,unarmed,unarmed,JJ,JJ
2923,Bulgaria_2007,0,226,10,assembly,assembly,NN,NN
2924,Bulgaria_2007,0,226,11,for,for,IN,IN
2925,Bulgaria_2007,0,226,12,meetings,meetings,NNS,NN
2926,Bulgaria_2007,0,226,13,and,and,CC,CC
2927,Bulgaria_2007,0,226,14,demonstrations,demonstrations,NNS,NN
2928,Bulgaria_2007,0,227,0,2,2,CD,CD
2929,Bulgaria_2007,0,228,0,The,the,DT,DT
2930,Bulgaria_2007,0,228,1,procedure,procedure,NN,NN
2931,Bulgaria_2007,0,228,2,for,for,IN,IN
2932,Bulgaria_2007,0,228,3,the,the,DT,DT
2933,Bulgaria_2007,0,228,4,organizing,organizing,NN,NN
2934,Bulgaria_2007,0,228,5,and,and,CC,CC
2935,Bulgaria_2007,0,228,6,holding,holding,NN,NN
2936,Bulgaria_2007,0,228,7,of,of,IN,IN
2937,Bulgaria_2007,0,228,8,meetings,meetings,NNS,NN
2938,Bulgaria_2007,0,228,9,and,and,CC,CC
2939,Bulgaria_2007,0,228,10,demonstrations,demonstrations,NNS,NN
2940,Bulgaria_2007,0,228,11,shall,shall,MD,MD
2941,Bulgaria_2007,0,228,12,be,be,VB,VB
2942,Bulgaria_2007,0,228,13,established,established,VBN,VB
2943,Bulgaria_2007,0,228,14,by,by,IN,IN
2944,Bulgaria_2007,0,228,15,law,law,NN,NN
2945,Bulgaria_2007,0,229,0,3,3,CD,CD
2946,Bulgaria_2007,0,230,0,No,no,DT,DT
2947,Bulgaria_2007,0,230,1,notice,notice,NN,NN
2948,Bulgaria_2007,0,230,2,to,to,TO,TO
2949,Bulgaria_2007,0,230,3,the,the,DT,DT
2950,Bulgaria_2007,0,230,4,municipal,municipal,JJ,JJ
2951,Bulgaria_2007,0,230,5,authorities,authorities,NNS,NN
2952,Bulgaria_2007,0,230,6,shall,shall,MD,MD
2953,Bulgaria_2007,0,230,7,be,be,VB,VB
2954,Bulgaria_2007,0,230,8,required,required,VBN,VB
2955,Bulgaria_2007,0,230,9,for,for,IN,IN
2956,Bulgaria_2007,0,230,10,meetings,meetings,NNS,NN
2957,Bulgaria_2007,0,230,11,held,held,VBD,VB
2958,Bulgaria_2007,0,230,12,indoors,indoors,NNS,NN
2959,Bulgaria_2007,0,231,0,Article,article,NN,NN
2960,Bulgaria_2007,0,231,1,44,44,CD,CD
2961,Bulgaria_2007,0,231,2,Share,share,NN,NN
2962,Bulgaria_2007,0,231,3,1,1,CD,CD
2963,Bulgaria_2007,0,232,0,All,all,DT,DT
2964,Bulgaria_2007,0,232,1,citizens,citizens,NNS,NN
2965,Bulgaria_2007,0,232,2,shall,shall,MD,MD
2966,Bulgaria_2007,0,232,3,be,be,VB,VB
2967,Bulgaria_2007,0,232,4,free,free,JJ,JJ
2968,Bulgaria_2007,0,232,5,to,to,TO,TO
2969,Bulgaria_2007,0,232,6,associate,associate,VB,VB
2970,Bulgaria_2007,0,233,0,2,2,CD,CD
2971,Bulgaria_2007,0,234,0,The,the,DT,DT
2972,Bulgaria_2007,0,234,1,organization/s,organizations,NN,NN
2973,Bulgaria_2007,0,234,2,activity,activity,NN,NN
2974,Bulgaria_2007,0,234,3,shall,shall,MD,MD
2975,Bulgaria_2007,0,234,4,not,not,RB,RB
2976,Bulgaria_2007,0,234,5,be,be,VB,VB
2977,Bulgaria_2007,0,234,6,contrary,contrary,JJ,JJ
2978,Bulgaria_2007,0,234,7,to,to,TO,TO
2979,Bulgaria_2007,0,234,8,the,the,DT,DT
2980,Bulgaria_2007,0,234,9,country,country,NN,NN
2981,Bulgaria_2007,0,234,10,'s,s,POS,PO
2982,Bulgaria_2007,0,234,11,sovereignty,sovereignty,NN,NN
2983,Bulgaria_2007,0,234,12,and,and,CC,CC
2984,Bulgaria_2007,0,234,13,national,national,JJ,JJ
2985,Bulgaria_2007,0,234,14,integrity,integrity,NN,NN
2986,Bulgaria_2007,0,234,16,or,or,CC,CC
2987,Bulgaria_2007,0,234,17,the,the,DT,DT
2988,Bulgaria_2007,0,234,18,unity,unity,NN,NN
2989,Bulgaria_2007,0,234,19,of,of,IN,IN
2990,Bulgaria_2007,0,234,20,the,the,DT,DT
2991,Bulgaria_2007,0,234,21,nation,nation,NN,NN
2992,Bulgaria_2007,0,234,23,nor,nor,CC,CC
2993,Bulgaria_2007,0,234,24,shall,shall,MD,MD
2994,Bulgaria_2007,0,234,25,it,it,PRP,PR
2995,Bulgaria_2007,0,234,26,incite,incite,VB,VB
2996,Bulgaria_2007,0,234,27,racial,racial,JJ,JJ
2997,Bulgaria_2007,0,234,29,national,national,JJ,JJ
2998,Bulgaria_2007,0,234,31,ethnic,ethnic,JJ,JJ
2999,Bulgaria_2007,0,234,32,or,or,CC,CC
3000,Bulgaria_2007,0,234,33,religious,religious,JJ,JJ
3001,Bulgaria_2007,0,234,34,enmity,enmity,NN,NN
3002,Bulgaria_2007,0,234,35,or,or,CC,CC
3003,Bulgaria_2007,0,234,36,an,an,DT,DT
3004,Bulgaria_2007,0,234,37,encroachment,encroachment,NN,NN
3005,Bulgaria_2007,0,234,38,on,on,IN,IN
3006,Bulgaria_2007,0,234,39,the,the,DT,DT
