,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2532,Myanmar_2008,0,155,33,under,under,IN,IN
2533,Myanmar_2008,0,155,34,the,the,DT,DT
2534,Myanmar_2008,0,155,35,direct,direct,JJ,JJ
2535,Myanmar_2008,0,155,36,administration,administration,NN,NN
2536,Myanmar_2008,0,155,37,of,of,IN,IN
2537,Myanmar_2008,0,155,38,the,the,DT,DT
2538,Myanmar_2008,0,155,39,President,president,NNP,NN
2539,Myanmar_2008,0,155,40,after,after,IN,IN
2540,Myanmar_2008,0,155,41,enacting,enacting,VBG,VB
2541,Myanmar_2008,0,155,42,law,law,NN,NN
2542,Myanmar_2008,0,156,0,51,51,CD,CD
2543,Myanmar_2008,0,157,0,The,the,DT,DT
2544,Myanmar_2008,0,157,1,Union,union,NNP,NN
2545,Myanmar_2008,0,157,2,is,is,VBZ,VB
2546,Myanmar_2008,0,157,3,constituted,constituted,VBN,VB
2547,Myanmar_2008,0,157,4,as,as,IN,IN
2548,Myanmar_2008,0,157,5,follows,follows,VBZ,VB
2549,Myanmar_2008,0,157,7,a.villages,avillages,NNS,NN
2550,Myanmar_2008,0,157,8,are,are,VBP,VB
2551,Myanmar_2008,0,157,9,organized,organized,VBN,VB
2552,Myanmar_2008,0,157,10,as,as,IN,IN
2553,Myanmar_2008,0,157,11,village-tract,villagetract,NN,NN
2554,Myanmar_2008,0,157,13,b.wards,bwards,NNS,NN
2555,Myanmar_2008,0,157,14,are,are,VBP,VB
2556,Myanmar_2008,0,157,15,organized,organized,VBN,VB
2557,Myanmar_2008,0,157,16,as,as,IN,IN
2558,Myanmar_2008,0,157,17,town,town,NN,NN
2559,Myanmar_2008,0,157,18,or,or,CC,CC
2560,Myanmar_2008,0,157,19,township,township,NN,NN
2561,Myanmar_2008,0,157,21,c.village-tracts,cvillagetracts,NNS,NN
2562,Myanmar_2008,0,157,22,and,and,CC,CC
2563,Myanmar_2008,0,157,23,wards,wards,NNS,NN
2564,Myanmar_2008,0,157,24,or,or,CC,CC
2565,Myanmar_2008,0,157,25,towns,towns,NNS,NN
2566,Myanmar_2008,0,157,26,are,are,VBP,VB
2567,Myanmar_2008,0,157,27,organized,organized,VBN,VB
2568,Myanmar_2008,0,157,28,as,as,IN,IN
2569,Myanmar_2008,0,157,29,township,township,NN,NN
2570,Myanmar_2008,0,157,31,d.townships,dtownships,NNS,NN
2571,Myanmar_2008,0,157,32,are,are,VBP,VB
2572,Myanmar_2008,0,157,33,organized,organized,VBN,VB
2573,Myanmar_2008,0,157,34,as,as,IN,IN
2574,Myanmar_2008,0,157,35,district,district,NN,NN
2575,Myanmar_2008,0,157,37,e.districts,edistricts,NNS,NN
2576,Myanmar_2008,0,157,38,are,are,VBP,VB
2577,Myanmar_2008,0,157,39,organized,organized,VBN,VB
2578,Myanmar_2008,0,157,40,as,as,IN,IN
2579,Myanmar_2008,0,157,41,Region,region,NN,NN
2580,Myanmar_2008,0,157,42,or,or,CC,CC
2581,Myanmar_2008,0,157,43,State,state,NNP,NN
2582,Myanmar_2008,0,157,45,f.townships,ftownships,NNS,NN
2583,Myanmar_2008,0,157,46,in,in,IN,IN
2584,Myanmar_2008,0,157,47,a,a,DT,DT
2585,Myanmar_2008,0,157,48,Self-Administered,selfadministered,JJ,JJ
2586,Myanmar_2008,0,157,49,Zone,zone,NN,NN
2587,Myanmar_2008,0,157,50,are,are,VBP,VB
2588,Myanmar_2008,0,157,51,organized,organized,VBN,VB
2589,Myanmar_2008,0,157,52,as,as,IN,IN
2590,Myanmar_2008,0,157,53,Self-Administered,selfadministered,NNP,NN
2591,Myanmar_2008,0,157,54,Zone,zone,NNP,NN
2592,Myanmar_2008,0,157,56,g.townships,gtownships,NNS,NN
2593,Myanmar_2008,0,157,57,in,in,IN,IN
2594,Myanmar_2008,0,157,58,a,a,DT,DT
2595,Myanmar_2008,0,157,59,Self-Administered,selfadministered,JJ,JJ
2596,Myanmar_2008,0,157,60,Division,division,NN,NN
2597,Myanmar_2008,0,157,61,are,are,VBP,VB
2598,Myanmar_2008,0,157,62,organized,organized,VBN,VB
2599,Myanmar_2008,0,157,63,as,as,IN,IN
2600,Myanmar_2008,0,157,64,District,district,NNP,NN
2601,Myanmar_2008,0,157,65,and,and,CC,CC
2602,Myanmar_2008,0,157,66,such,such,JJ,JJ
2603,Myanmar_2008,0,157,67,Districts,districts,NNS,NN
2604,Myanmar_2008,0,157,68,are,are,VBP,VB
2605,Myanmar_2008,0,157,69,organized,organized,VBN,VB
2606,Myanmar_2008,0,157,70,as,as,IN,IN
2607,Myanmar_2008,0,157,71,Self-Administered,selfadministered,JJ,JJ
2608,Myanmar_2008,0,157,72,Division,division,NNP,NN
2609,Myanmar_2008,0,157,74,h.If,hif,NN,NN
2610,Myanmar_2008,0,157,75,there,there,EX,EX
2611,Myanmar_2008,0,157,76,are,are,VBP,VB
2612,Myanmar_2008,0,157,77,Self-Administrated,selfadministrated,JJ,JJ
2613,Myanmar_2008,0,157,78,Zone,zone,NNP,NN
2614,Myanmar_2008,0,157,79,or,or,CC,CC
2615,Myanmar_2008,0,157,80,Self-Administered,selfadministered,JJ,JJ
2616,Myanmar_2008,0,157,81,Division,division,NNP,NN
2617,Myanmar_2008,0,157,82,in,in,IN,IN
2618,Myanmar_2008,0,157,83,a,a,DT,DT
2619,Myanmar_2008,0,157,84,Region,region,NN,NN
2620,Myanmar_2008,0,157,85,or,or,CC,CC
2621,Myanmar_2008,0,157,86,a,a,DT,DT
2622,Myanmar_2008,0,157,87,State,state,NNP,NN
2623,Myanmar_2008,0,157,89,those,those,DT,DT
2624,Myanmar_2008,0,157,90,Self-Administered,selfadministered,JJ,JJ
2625,Myanmar_2008,0,157,91,Divisions,divisions,NNS,NN
2626,Myanmar_2008,0,157,93,Self-Administered,selfadministered,JJ,JJ
2627,Myanmar_2008,0,157,94,Zones,zones,NNS,NN
2628,Myanmar_2008,0,157,95,and,and,CC,CC
2629,Myanmar_2008,0,157,96,Districts,districts,NNS,NN
2630,Myanmar_2008,0,157,97,are,are,VBP,VB
2631,Myanmar_2008,0,157,98,organized,organized,VBN,VB
2632,Myanmar_2008,0,157,99,as,as,IN,IN
2633,Myanmar_2008,0,157,100,Region,region,NN,NN
2634,Myanmar_2008,0,157,101,or,or,CC,CC
2635,Myanmar_2008,0,157,102,State,state,NNP,NN
2636,Myanmar_2008,0,157,104,i.Regions,iregions,NNS,NN
2637,Myanmar_2008,0,157,106,States,states,NNPS,NN
2638,Myanmar_2008,0,157,107,and,and,CC,CC
2639,Myanmar_2008,0,157,108,Union,union,NNP,NN
2640,Myanmar_2008,0,157,109,territories,territories,NNS,NN
2641,Myanmar_2008,0,157,110,are,are,VBP,VB
2642,Myanmar_2008,0,157,111,organized,organized,VBN,VB
2643,Myanmar_2008,0,157,112,as,as,IN,IN
2644,Myanmar_2008,0,157,113,the,the,DT,DT
2645,Myanmar_2008,0,157,114,Republic,republic,NNP,NN
2646,Myanmar_2008,0,158,0,52.,52,CD,CD
2647,Myanmar_2008,0,158,1,a,a,DT,DT
2648,Myanmar_2008,0,159,0,If,if,IN,IN
2649,Myanmar_2008,0,159,1,there,there,EX,EX
2650,Myanmar_2008,0,159,2,arises,arises,VBZ,VB
2651,Myanmar_2008,0,159,3,a,a,DT,DT
2652,Myanmar_2008,0,159,4,need,need,NN,NN
2653,Myanmar_2008,0,159,5,to,to,TO,TO
2654,Myanmar_2008,0,159,6,re-delineate,redelineate,VB,VB
2655,Myanmar_2008,0,159,7,the,the,DT,DT
2656,Myanmar_2008,0,159,8,territorial,territorial,JJ,JJ
2657,Myanmar_2008,0,159,9,boundary,boundary,NN,NN
2658,Myanmar_2008,0,159,10,of,of,IN,IN
2659,Myanmar_2008,0,159,11,the,the,DT,DT
2660,Myanmar_2008,0,159,12,Union,union,NNP,NN
2661,Myanmar_2008,0,159,14,the,the,DT,DT
2662,Myanmar_2008,0,159,15,President,president,NNP,NN
2663,Myanmar_2008,0,159,16,shall,shall,MD,MD
2664,Myanmar_2008,0,159,17,firstly,firstly,RB,RB
2665,Myanmar_2008,0,159,18,intimate,intimate,VB,VB
2666,Myanmar_2008,0,159,19,the,the,DT,DT
2667,Myanmar_2008,0,159,20,Head,head,NNP,NN
2668,Myanmar_2008,0,159,21,of,of,IN,IN
2669,Myanmar_2008,0,159,22,the,the,DT,DT
2670,Myanmar_2008,0,159,23,Pyidaungsu,pyidaungsu,NNP,NN
2671,Myanmar_2008,0,159,24,Hluttaw,hluttaw,NNP,NN
2672,Myanmar_2008,0,159,25,to,to,TO,TO
2673,Myanmar_2008,0,159,26,ask,ask,VB,VB
2674,Myanmar_2008,0,159,27,for,for,IN,IN
2675,Myanmar_2008,0,159,28,the,the,DT,DT
2676,Myanmar_2008,0,159,29,opinion,opinion,NN,NN
2677,Myanmar_2008,0,159,30,of,of,IN,IN
2678,Myanmar_2008,0,159,31,the,the,DT,DT
2679,Myanmar_2008,0,159,32,Pyidaungsu,pyidaungsu,NNP,NN
2680,Myanmar_2008,0,159,33,Hluttaw,hluttaw,NNP,NN
2681,Myanmar_2008,0,160,0,b,b,NN,NN
2682,Myanmar_2008,0,161,0,The,the,DT,DT
2683,Myanmar_2008,0,161,1,Head,head,NNP,NN
2684,Myanmar_2008,0,161,2,of,of,IN,IN
2685,Myanmar_2008,0,161,3,the,the,DT,DT
2686,Myanmar_2008,0,161,4,Pyidaungsu,pyidaungsu,NNP,NN
2687,Myanmar_2008,0,161,5,Htuttaw,htuttaw,NNP,NN
2688,Myanmar_2008,0,161,7,after,after,IN,IN
2689,Myanmar_2008,0,161,8,receiving,receiving,VBG,VB
2690,Myanmar_2008,0,161,9,the,the,DT,DT
2691,Myanmar_2008,0,161,10,intimation,intimation,NN,NN
2692,Myanmar_2008,0,161,11,of,of,IN,IN
2693,Myanmar_2008,0,161,12,the,the,DT,DT
2694,Myanmar_2008,0,161,13,President,president,NNP,NN
2695,Myanmar_2008,0,161,15,shall,shall,MD,MD
2696,Myanmar_2008,0,161,16,obtain,obtain,VB,VB
2697,Myanmar_2008,0,161,17,the,the,DT,DT
2698,Myanmar_2008,0,161,18,opinion,opinion,NN,NN
2699,Myanmar_2008,0,161,19,of,of,IN,IN
2700,Myanmar_2008,0,161,20,the,the,DT,DT
2701,Myanmar_2008,0,161,21,Hluttaw,hluttaw,NNP,NN
2702,Myanmar_2008,0,161,22,representatives,representatives,NNS,NN
2703,Myanmar_2008,0,161,23,as,as,IN,IN
2704,Myanmar_2008,0,161,24,follows,follows,VBZ,VB
2705,Myanmar_2008,0,161,26,i.assenting,iassenting,NN,NN
2706,Myanmar_2008,0,161,27,votes,votes,NNS,NN
2707,Myanmar_2008,0,161,28,of,of,IN,IN
2708,Myanmar_2008,0,161,29,more,more,JJR,JJ
2709,Myanmar_2008,0,161,30,than,than,IN,IN
2710,Myanmar_2008,0,161,31,half,half,NN,NN
2711,Myanmar_2008,0,161,32,of,of,IN,IN
2712,Myanmar_2008,0,161,33,the,the,DT,DT
2713,Myanmar_2008,0,161,34,total,total,JJ,JJ
2714,Myanmar_2008,0,161,35,number,number,NN,NN
2715,Myanmar_2008,0,161,36,of,of,IN,IN
2716,Myanmar_2008,0,161,37,representatives,representatives,NNS,NN
2717,Myanmar_2008,0,161,38,in,in,IN,IN
2718,Myanmar_2008,0,161,39,the,the,DT,DT
2719,Myanmar_2008,0,161,40,Hluttaw,hluttaw,NNP,NN
2720,Myanmar_2008,0,161,42,elected,elected,VBN,VB
2721,Myanmar_2008,0,161,43,in,in,IN,IN
2722,Myanmar_2008,0,161,44,equal,equal,JJ,JJ
2723,Myanmar_2008,0,161,45,numbers,numbers,NNS,NN
2724,Myanmar_2008,0,161,46,from,from,IN,IN
2725,Myanmar_2008,0,161,47,Regions,regions,NNP,NN
2726,Myanmar_2008,0,161,48,and,and,CC,CC
2727,Myanmar_2008,0,161,49,States,states,NNPS,NN
2728,Myanmar_2008,0,161,51,ii.assenting,iiassenting,VBG,VB
2729,Myanmar_2008,0,161,52,votes,votes,NNS,NN
2730,Myanmar_2008,0,161,53,of,of,IN,IN
2731,Myanmar_2008,0,161,54,more,more,JJR,JJ
2732,Myanmar_2008,0,161,55,than,than,IN,IN
2733,Myanmar_2008,0,161,56,half,half,NN,NN
2734,Myanmar_2008,0,161,57,of,of,IN,IN
2735,Myanmar_2008,0,161,58,the,the,DT,DT
2736,Myanmar_2008,0,161,59,total,total,JJ,JJ
2737,Myanmar_2008,0,161,60,number,number,NN,NN
2738,Myanmar_2008,0,161,61,of,of,IN,IN
2739,Myanmar_2008,0,161,62,representatives,representatives,NNS,NN
2740,Myanmar_2008,0,161,63,in,in,IN,IN
2741,Myanmar_2008,0,161,64,the,the,DT,DT
2742,Myanmar_2008,0,161,65,Hluttaw,hluttaw,NNP,NN
2743,Myanmar_2008,0,161,67,elected,elected,VBD,VB
2744,Myanmar_2008,0,161,68,as,as,IN,IN
2745,Myanmar_2008,0,161,69,representatives,representatives,NNS,NN
2746,Myanmar_2008,0,161,70,on,on,IN,IN
2747,Myanmar_2008,0,161,71,the,the,DT,DT
2748,Myanmar_2008,0,161,72,basis,basis,NN,NN
2749,Myanmar_2008,0,161,73,of,of,IN,IN
2750,Myanmar_2008,0,161,74,township,township,NN,NN
2751,Myanmar_2008,0,161,75,as,as,RB,RB
2752,Myanmar_2008,0,161,76,well,well,RB,RB
2753,Myanmar_2008,0,161,77,as,as,IN,IN
2754,Myanmar_2008,0,161,78,population,population,NN,NN
2755,Myanmar_2008,0,161,80,iii.assenting,iiiassenting,VBG,VB
2756,Myanmar_2008,0,161,81,votes,votes,NNS,NN
2757,Myanmar_2008,0,161,82,of,of,IN,IN
2758,Myanmar_2008,0,161,83,more,more,JJR,JJ
2759,Myanmar_2008,0,161,84,than,than,IN,IN
2760,Myanmar_2008,0,161,85,half,half,NN,NN
2761,Myanmar_2008,0,161,86,of,of,IN,IN
2762,Myanmar_2008,0,161,87,the,the,DT,DT
2763,Myanmar_2008,0,161,88,total,total,JJ,JJ
2764,Myanmar_2008,0,161,89,number,number,NN,NN
2765,Myanmar_2008,0,161,90,of,of,IN,IN
2766,Myanmar_2008,0,161,91,representatives,representatives,NNS,NN
2767,Myanmar_2008,0,161,92,of,of,IN,IN
2768,Myanmar_2008,0,161,93,the,the,DT,DT
2769,Myanmar_2008,0,161,94,two,two,CD,CD
2770,Myanmar_2008,0,161,95,Hluttaws,hluttaws,NNP,NN
2771,Myanmar_2008,0,161,96,from,from,IN,IN
2772,Myanmar_2008,0,161,97,the,the,DT,DT
2773,Myanmar_2008,0,161,98,Region,region,NNP,NN
2774,Myanmar_2008,0,161,99,or,or,CC,CC
2775,Myanmar_2008,0,161,100,State,state,NNP,NN
2776,Myanmar_2008,0,161,101,involved,involved,VBN,VB
2777,Myanmar_2008,0,161,102,in,in,IN,IN
2778,Myanmar_2008,0,161,103,the,the,DT,DT
2779,Myanmar_2008,0,161,104,boundary,boundary,JJ,JJ
2780,Myanmar_2008,0,161,105,concerned,concerned,JJ,JJ
2781,Myanmar_2008,0,162,0,c.,c,VB,VB
2782,Myanmar_2008,0,162,1,The,the,DT,DT
2783,Myanmar_2008,0,162,2,Head,head,NNP,NN
2784,Myanmar_2008,0,162,3,of,of,IN,IN
2785,Myanmar_2008,0,162,4,the,the,DT,DT
2786,Myanmar_2008,0,162,5,Pyidaungsu,pyidaungsu,NNP,NN
2787,Myanmar_2008,0,162,6,Hluttaw,hluttaw,NNP,NN
2788,Myanmar_2008,0,162,8,after,after,IN,IN
2789,Myanmar_2008,0,162,9,obtaining,obtaining,VBG,VB
2790,Myanmar_2008,0,162,10,the,the,DT,DT
2791,Myanmar_2008,0,162,11,assenting,assenting,VBG,VB
2792,Myanmar_2008,0,162,12,votes,votes,NNS,NN
2793,Myanmar_2008,0,162,13,as,as,IN,IN
2794,Myanmar_2008,0,162,14,mentioned,mentioned,VBN,VB
2795,Myanmar_2008,0,162,15,above,above,IN,IN
2796,Myanmar_2008,0,162,17,shall,shall,MD,MD
2797,Myanmar_2008,0,162,18,inform,inform,VB,VB
2798,Myanmar_2008,0,162,19,the,the,DT,DT
2799,Myanmar_2008,0,162,20,President,president,NNP,NN
2800,Myanmar_2008,0,162,21,for,for,IN,IN
2801,Myanmar_2008,0,162,22,re-delineating,redelineating,VBG,VB
2802,Myanmar_2008,0,162,23,the,the,DT,DT
2803,Myanmar_2008,0,162,24,territorial,territorial,JJ,JJ
2804,Myanmar_2008,0,162,25,boundary,boundary,NN,NN
2805,Myanmar_2008,0,162,26,of,of,IN,IN
2806,Myanmar_2008,0,162,27,the,the,DT,DT
2807,Myanmar_2008,0,162,28,Union,union,NNP,NN
2808,Myanmar_2008,0,162,29,as,as,IN,IN
2809,Myanmar_2008,0,162,30,necessary,necessary,JJ,JJ
2810,Myanmar_2008,0,163,0,d.,d,NN,NN
2811,Myanmar_2008,0,163,1,In,in,IN,IN
2812,Myanmar_2008,0,163,2,accord,accord,NN,NN
2813,Myanmar_2008,0,163,3,with,with,IN,IN
2814,Myanmar_2008,0,163,4,the,the,DT,DT
2815,Myanmar_2008,0,163,5,above-mentioned,abovementioned,JJ,JJ
2816,Myanmar_2008,0,163,6,procedures,procedures,NNS,NN
2817,Myanmar_2008,0,163,8,if,if,IN,IN
2818,Myanmar_2008,0,163,9,either,either,DT,DT
2819,Myanmar_2008,0,163,10,of,of,IN,IN
2820,Myanmar_2008,0,163,11,the,the,DT,DT
2821,Myanmar_2008,0,163,12,Hluttaws,hluttaws,NNP,NN
2822,Myanmar_2008,0,163,14,or,or,CC,CC
2823,Myanmar_2008,0,163,15,representatives,representatives,NNS,NN
2824,Myanmar_2008,0,163,16,from,from,IN,IN
2825,Myanmar_2008,0,163,17,the,the,DT,DT
2826,Myanmar_2008,0,163,18,Region,region,NNP,NN
2827,Myanmar_2008,0,163,19,or,or,CC,CC
2828,Myanmar_2008,0,163,20,State,state,NNP,NN
2829,Myanmar_2008,0,163,21,involved,involved,VBN,VB
2830,Myanmar_2008,0,163,22,in,in,IN,IN
2831,Myanmar_2008,0,163,23,the,the,DT,DT
2832,Myanmar_2008,0,163,24,territorial,territorial,JJ,JJ
2833,Myanmar_2008,0,163,25,boundary,boundary,NN,NN
2834,Myanmar_2008,0,163,26,concerned,concerned,VBD,VB
2835,Myanmar_2008,0,163,27,resolve,resolve,VB,VB
2836,Myanmar_2008,0,163,28,against,against,IN,IN
2837,Myanmar_2008,0,163,29,re-delineation,redelineation,NN,NN
2838,Myanmar_2008,0,163,31,the,the,DT,DT
2839,Myanmar_2008,0,163,32,opinion,opinion,NN,NN
2840,Myanmar_2008,0,163,33,of,of,IN,IN
2841,Myanmar_2008,0,163,34,the,the,DT,DT
2842,Myanmar_2008,0,163,35,Pyidaungsu,pyidaungsu,NNP,NN
2843,Myanmar_2008,0,163,36,Hluttaw,hluttaw,NNP,NN
2844,Myanmar_2008,0,163,37,shall,shall,MD,MD
2845,Myanmar_2008,0,163,38,be,be,VB,VB
2846,Myanmar_2008,0,163,39,obtained,obtained,VBN,VB
2847,Myanmar_2008,0,164,0,If,if,IN,IN
2848,Myanmar_2008,0,164,1,three-fourths,threefourths,JJ,JJ
2849,Myanmar_2008,0,164,2,and,and,CC,CC
2850,Myanmar_2008,0,164,3,above,above,IN,IN
2851,Myanmar_2008,0,164,4,of,of,IN,IN
2852,Myanmar_2008,0,164,5,the,the,DT,DT
2853,Myanmar_2008,0,164,6,total,total,JJ,JJ
2854,Myanmar_2008,0,164,7,number,number,NN,NN
2855,Myanmar_2008,0,164,8,of,of,IN,IN
2856,Myanmar_2008,0,164,9,the,the,DT,DT
2857,Myanmar_2008,0,164,10,Pyidaungsu,pyidaungsu,NNP,NN
2858,Myanmar_2008,0,164,11,Hluttaw,hluttaw,NNP,NN
2859,Myanmar_2008,0,164,12,representatives,representatives,NNS,NN
2860,Myanmar_2008,0,164,13,cast,cast,VBD,VB
2861,Myanmar_2008,0,164,14,assenting,assenting,VBG,VB
2862,Myanmar_2008,0,164,15,votes,votes,NNS,NN
2863,Myanmar_2008,0,164,17,the,the,DT,DT
2864,Myanmar_2008,0,164,18,Head,head,NNP,NN
2865,Myanmar_2008,0,164,19,of,of,IN,IN
2866,Myanmar_2008,0,164,20,the,the,DT,DT
2867,Myanmar_2008,0,164,21,Pyidaungsu,pyidaungsu,NNP,NN
2868,Myanmar_2008,0,164,22,Hluttaw,hluttaw,NNP,NN
2869,Myanmar_2008,0,164,23,shall,shall,MD,MD
2870,Myanmar_2008,0,164,24,inform,inform,VB,VB
2871,Myanmar_2008,0,164,25,the,the,DT,DT
2872,Myanmar_2008,0,164,26,President,president,NNP,NN
2873,Myanmar_2008,0,164,27,to,to,TO,TO
2874,Myanmar_2008,0,164,28,re-delineate,redelineate,VB,VB
2875,Myanmar_2008,0,164,29,the,the,DT,DT
2876,Myanmar_2008,0,164,30,territorial,territorial,JJ,JJ
2877,Myanmar_2008,0,164,31,boundary,boundary,NN,NN
2878,Myanmar_2008,0,164,32,as,as,IN,IN
2879,Myanmar_2008,0,164,33,necessary,necessary,JJ,JJ
2880,Myanmar_2008,0,165,0,e.,e,IN,IN
2881,Myanmar_2008,0,165,1,The,the,DT,DT
2882,Myanmar_2008,0,165,2,President,president,NNP,NN
2883,Myanmar_2008,0,165,3,shall,shall,MD,MD
2884,Myanmar_2008,0,165,4,take,take,VB,VB
2885,Myanmar_2008,0,165,5,necessary,necessary,JJ,JJ
2886,Myanmar_2008,0,165,6,measures,measures,NNS,NN
2887,Myanmar_2008,0,165,7,for,for,IN,IN
2888,Myanmar_2008,0,165,8,re-delineation,redelineation,NN,NN
2889,Myanmar_2008,0,165,9,of,of,IN,IN
2890,Myanmar_2008,0,165,10,the,the,DT,DT
2891,Myanmar_2008,0,165,11,territorial,territorial,JJ,JJ
2892,Myanmar_2008,0,165,12,boundary,boundary,NN,NN
2893,Myanmar_2008,0,165,13,of,of,IN,IN
2894,Myanmar_2008,0,165,14,the,the,DT,DT
2895,Myanmar_2008,0,165,15,Union,union,NNP,NN
2896,Myanmar_2008,0,165,17,as,as,IN,IN
2897,Myanmar_2008,0,165,18,necessary,necessary,JJ,JJ
2898,Myanmar_2008,0,165,20,after,after,IN,IN
2899,Myanmar_2008,0,165,21,obtaining,obtaining,VBG,VB
2900,Myanmar_2008,0,165,22,the,the,DT,DT
2901,Myanmar_2008,0,165,23,opinion,opinion,NN,NN
2902,Myanmar_2008,0,165,24,of,of,IN,IN
2903,Myanmar_2008,0,165,25,the,the,DT,DT
2904,Myanmar_2008,0,165,26,Pyidaungsu,pyidaungsu,NNP,NN
2905,Myanmar_2008,0,165,27,Hluttaw,hluttaw,NNP,NN
2906,Myanmar_2008,0,166,0,53.,53,CD,CD
2907,Myanmar_2008,0,166,1,a,a,DT,DT
2908,Myanmar_2008,0,167,0,If,if,IN,IN
2909,Myanmar_2008,0,167,1,there,there,EX,EX
2910,Myanmar_2008,0,167,2,arises,arises,VBZ,VB
2911,Myanmar_2008,0,167,3,a,a,DT,DT
2912,Myanmar_2008,0,167,4,cause,cause,NN,NN
2913,Myanmar_2008,0,167,5,to,to,TO,TO
2914,Myanmar_2008,0,167,6,re-delineate,redelineate,VB,VB
2915,Myanmar_2008,0,167,7,the,the,DT,DT
2916,Myanmar_2008,0,167,8,territorial,territorial,JJ,JJ
2917,Myanmar_2008,0,167,9,boundary,boundary,NN,NN
2918,Myanmar_2008,0,167,10,of,of,IN,IN
2919,Myanmar_2008,0,167,11,a,a,DT,DT
2920,Myanmar_2008,0,167,12,Region,region,NNP,NN
2921,Myanmar_2008,0,167,13,or,or,CC,CC
2922,Myanmar_2008,0,167,14,a,a,DT,DT
2923,Myanmar_2008,0,167,15,State,state,NNP,NN
2924,Myanmar_2008,0,167,17,the,the,DT,DT
2925,Myanmar_2008,0,167,18,prior,prior,JJ,JJ
2926,Myanmar_2008,0,167,19,consent,consent,NN,NN
2927,Myanmar_2008,0,167,20,of,of,IN,IN
2928,Myanmar_2008,0,167,21,the,the,DT,DT
2929,Myanmar_2008,0,167,22,electorate,electorate,NN,NN
2930,Myanmar_2008,0,167,23,residing,residing,NN,NN
2931,Myanmar_2008,0,167,24,within,within,IN,IN
2932,Myanmar_2008,0,167,25,the,the,DT,DT
2933,Myanmar_2008,0,167,26,township,township,NN,NN
2934,Myanmar_2008,0,167,27,concerned,concerned,VBD,VB
2935,Myanmar_2008,0,167,28,shall,shall,MD,MD
2936,Myanmar_2008,0,167,29,be,be,VB,VB
2937,Myanmar_2008,0,167,30,obtained,obtained,VBN,VB
2938,Myanmar_2008,0,168,0,b,b,NN,NN
2939,Myanmar_2008,0,169,0,In,in,IN,IN
2940,Myanmar_2008,0,169,1,obtaining,obtaining,VBG,VB
2941,Myanmar_2008,0,169,2,consent,consent,NN,NN
2942,Myanmar_2008,0,169,4,re-delineation,redelineation,NN,NN
2943,Myanmar_2008,0,169,5,of,of,IN,IN
2944,Myanmar_2008,0,169,6,the,the,DT,DT
2945,Myanmar_2008,0,169,7,territorial,territorial,JJ,JJ
2946,Myanmar_2008,0,169,8,boundary,boundary,JJ,JJ
2947,Myanmar_2008,0,169,9,shall,shall,MD,MD
2948,Myanmar_2008,0,169,10,not,not,RB,RB
2949,Myanmar_2008,0,169,11,be,be,VB,VB
2950,Myanmar_2008,0,169,12,executed,executed,VBN,VB
2951,Myanmar_2008,0,169,13,at,at,IN,IN
2952,Myanmar_2008,0,169,14,all,all,DT,DT
2953,Myanmar_2008,0,169,15,in,in,IN,IN
2954,Myanmar_2008,0,169,16,the,the,DT,DT
2955,Myanmar_2008,0,169,17,absence,absence,NN,NN
2956,Myanmar_2008,0,169,18,of,of,IN,IN
2957,Myanmar_2008,0,169,19,assenting,assenting,VBG,VB
2958,Myanmar_2008,0,169,20,votes,votes,NNS,NN
2959,Myanmar_2008,0,169,21,of,of,IN,IN
2960,Myanmar_2008,0,169,22,more,more,JJR,JJ
2961,Myanmar_2008,0,169,23,than,than,IN,IN
2962,Myanmar_2008,0,169,24,half,half,NN,NN
2963,Myanmar_2008,0,169,25,of,of,IN,IN
2964,Myanmar_2008,0,169,26,the,the,DT,DT
2965,Myanmar_2008,0,169,27,total,total,JJ,JJ
2966,Myanmar_2008,0,169,28,number,number,NN,NN
2967,Myanmar_2008,0,169,29,of,of,IN,IN
2968,Myanmar_2008,0,169,30,the,the,DT,DT
2969,Myanmar_2008,0,169,31,electorate,electorate,NN,NN
2970,Myanmar_2008,0,169,32,residing,residing,NN,NN
2971,Myanmar_2008,0,169,33,within,within,IN,IN
2972,Myanmar_2008,0,169,34,the,the,DT,DT
2973,Myanmar_2008,0,169,35,township,township,NN,NN
2974,Myanmar_2008,0,169,36,concerned,concerned,VBN,VB
2975,Myanmar_2008,0,170,0,c.,c,NN,NN
2976,Myanmar_2008,0,170,1,If,if,IN,IN
2977,Myanmar_2008,0,170,2,more,more,JJR,JJ
2978,Myanmar_2008,0,170,3,than,than,IN,IN
2979,Myanmar_2008,0,170,4,half,half,NN,NN
2980,Myanmar_2008,0,170,5,of,of,IN,IN
2981,Myanmar_2008,0,170,6,the,the,DT,DT
2982,Myanmar_2008,0,170,7,total,total,JJ,JJ
2983,Myanmar_2008,0,170,8,number,number,NN,NN
2984,Myanmar_2008,0,170,9,of,of,IN,IN
2985,Myanmar_2008,0,170,10,eligible,eligible,JJ,JJ
2986,Myanmar_2008,0,170,11,voters,voters,NNS,NN
2987,Myanmar_2008,0,170,12,residing,residing,VBG,VB
2988,Myanmar_2008,0,170,13,within,within,IN,IN
2989,Myanmar_2008,0,170,14,the,the,DT,DT
2990,Myanmar_2008,0,170,15,township,township,NN,NN
2991,Myanmar_2008,0,170,16,concerned,concerned,VBD,VB
