,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3459,Tunisia_2014,0,192,3,right,right,NN,NN
3460,Tunisia_2014,0,192,4,to,to,TO,TO
3461,Tunisia_2014,0,192,5,establish,establish,VB,VB
3462,Tunisia_2014,0,192,6,and,and,CC,CC
3463,Tunisia_2014,0,192,7,head,head,VB,VB
3464,Tunisia_2014,0,192,8,a,a,DT,DT
3465,Tunisia_2014,0,192,9,committee,committee,NN,NN
3466,Tunisia_2014,0,192,10,of,of,IN,IN
3467,Tunisia_2014,0,192,11,enquiry,enquiry,NN,NN
3468,Tunisia_2014,0,192,12,annually,annually,RB,RB
3469,Tunisia_2014,0,193,0,The,the,DT,DT
3470,Tunisia_2014,0,193,1,opposition,opposition,NN,NN
3471,Tunisia_2014,0,193,3,s,s,JJ,JJ
3472,Tunisia_2014,0,193,4,duties,duties,NNS,NN
3473,Tunisia_2014,0,193,5,include,include,VBP,VB
3474,Tunisia_2014,0,193,6,active,active,JJ,JJ
3475,Tunisia_2014,0,193,7,and,and,CC,CC
3476,Tunisia_2014,0,193,8,constructive,constructive,JJ,JJ
3477,Tunisia_2014,0,193,9,participation,participation,NN,NN
3478,Tunisia_2014,0,193,10,in,in,IN,IN
3479,Tunisia_2014,0,193,11,parliamentary,parliamentary,JJ,JJ
3480,Tunisia_2014,0,193,12,work,work,NN,NN
3481,Tunisia_2014,0,194,0,Article,article,NN,NN
3482,Tunisia_2014,0,194,1,61,61,CD,CD
3483,Tunisia_2014,0,195,0,Voting,voting,NN,NN
3484,Tunisia_2014,0,195,2,non-delegation,nondelegation,JJ,JJ
3485,Tunisia_2014,0,195,3,Share,share,NNP,NN
3486,Tunisia_2014,0,195,4,Voting,voting,NNP,NN
3487,Tunisia_2014,0,195,5,in,in,IN,IN
3488,Tunisia_2014,0,195,6,the,the,DT,DT
3489,Tunisia_2014,0,195,7,Assembly,assembly,NNP,NN
3490,Tunisia_2014,0,195,8,of,of,IN,IN
3491,Tunisia_2014,0,195,9,the,the,DT,DT
3492,Tunisia_2014,0,195,10,Representatives,representatives,NNP,NN
3493,Tunisia_2014,0,195,11,of,of,IN,IN
3494,Tunisia_2014,0,195,12,the,the,DT,DT
3495,Tunisia_2014,0,195,13,People,people,NNP,NN
3496,Tunisia_2014,0,195,14,is,is,VBZ,VB
3497,Tunisia_2014,0,195,15,personal,personal,JJ,JJ
3498,Tunisia_2014,0,195,16,and,and,CC,CC
3499,Tunisia_2014,0,195,17,may,may,MD,MD
3500,Tunisia_2014,0,195,18,not,not,RB,RB
3501,Tunisia_2014,0,195,19,be,be,VB,VB
3502,Tunisia_2014,0,195,20,delegated,delegated,VBN,VB
3503,Tunisia_2014,0,196,0,Article,article,NN,NN
3504,Tunisia_2014,0,196,1,62,62,CD,CD
3505,Tunisia_2014,0,197,0,Legislative,legislative,JJ,JJ
3506,Tunisia_2014,0,197,1,initiative,initiative,NN,NN
3507,Tunisia_2014,0,197,2,Share,share,NNP,NN
3508,Tunisia_2014,0,197,3,Legislative,legislative,NNP,NN
3509,Tunisia_2014,0,197,4,initiative,initiative,NN,NN
3510,Tunisia_2014,0,197,5,is,is,VBZ,VB
3511,Tunisia_2014,0,197,6,carried,carried,VBN,VB
3512,Tunisia_2014,0,197,7,out,out,IN,IN
3513,Tunisia_2014,0,197,8,with,with,IN,IN
3514,Tunisia_2014,0,197,9,legislative,legislative,JJ,JJ
3515,Tunisia_2014,0,197,10,propositions,propositions,NNS,NN
3516,Tunisia_2014,0,197,11,made,made,VBN,VB
3517,Tunisia_2014,0,197,12,by,by,IN,IN
3518,Tunisia_2014,0,197,13,no,no,DT,DT
3519,Tunisia_2014,0,197,14,less,less,JJR,JJ
3520,Tunisia_2014,0,197,15,than,than,IN,IN
3521,Tunisia_2014,0,197,16,ten,ten,JJ,JJ
3522,Tunisia_2014,0,197,17,members,members,NNS,NN
3523,Tunisia_2014,0,197,19,or,or,CC,CC
3524,Tunisia_2014,0,197,20,with,with,IN,IN
3525,Tunisia_2014,0,197,21,draft,draft,JJ,JJ
3526,Tunisia_2014,0,197,22,laws,laws,NNS,NN
3527,Tunisia_2014,0,197,23,submitted,submitted,VBN,VB
3528,Tunisia_2014,0,197,24,by,by,IN,IN
3529,Tunisia_2014,0,197,25,the,the,DT,DT
3530,Tunisia_2014,0,197,26,President,president,NNP,NN
3531,Tunisia_2014,0,197,27,of,of,IN,IN
3532,Tunisia_2014,0,197,28,the,the,DT,DT
3533,Tunisia_2014,0,197,29,Republic,republic,NNP,NN
3534,Tunisia_2014,0,197,31,or,or,CC,CC
3535,Tunisia_2014,0,197,32,by,by,IN,IN
3536,Tunisia_2014,0,197,33,the,the,DT,DT
3537,Tunisia_2014,0,197,34,Head,head,NNP,NN
3538,Tunisia_2014,0,197,35,of,of,IN,IN
3539,Tunisia_2014,0,197,36,Government,government,NNP,NN
3540,Tunisia_2014,0,198,0,The,the,DT,DT
3541,Tunisia_2014,0,198,1,Head,head,NNP,NN
3542,Tunisia_2014,0,198,2,of,of,IN,IN
3543,Tunisia_2014,0,198,3,the,the,DT,DT
3544,Tunisia_2014,0,198,4,Government,government,NNP,NN
3545,Tunisia_2014,0,198,5,is,is,VBZ,VB
3546,Tunisia_2014,0,198,6,the,the,DT,DT
3547,Tunisia_2014,0,198,7,only,only,JJ,JJ
3548,Tunisia_2014,0,198,8,authority,authority,NN,NN
3549,Tunisia_2014,0,198,9,entitled,entitled,VBN,VB
3550,Tunisia_2014,0,198,10,to,to,TO,TO
3551,Tunisia_2014,0,198,11,present,present,VB,VB
3552,Tunisia_2014,0,198,12,draft,draft,NN,NN
3553,Tunisia_2014,0,198,13,laws,laws,NNS,NN
3554,Tunisia_2014,0,198,14,related,related,VBN,VB
3555,Tunisia_2014,0,198,15,to,to,TO,TO
3556,Tunisia_2014,0,198,16,the,the,DT,DT
3557,Tunisia_2014,0,198,17,ratification,ratification,NN,NN
3558,Tunisia_2014,0,198,18,of,of,IN,IN
3559,Tunisia_2014,0,198,19,treaties,treaties,NNS,NN
3560,Tunisia_2014,0,198,20,and,and,CC,CC
3561,Tunisia_2014,0,198,21,draft,draft,NN,NN
3562,Tunisia_2014,0,198,22,budget,budget,NN,NN
3563,Tunisia_2014,0,198,23,laws,laws,NNS,NN
3564,Tunisia_2014,0,199,0,Draft,draft,NNP,NN
3565,Tunisia_2014,0,199,1,laws,laws,NNS,NN
3566,Tunisia_2014,0,199,2,presented,presented,VBN,VB
3567,Tunisia_2014,0,199,3,by,by,IN,IN
3568,Tunisia_2014,0,199,4,the,the,DT,DT
3569,Tunisia_2014,0,199,5,President,president,NNP,NN
3570,Tunisia_2014,0,199,6,or,or,CC,CC
3571,Tunisia_2014,0,199,7,the,the,DT,DT
3572,Tunisia_2014,0,199,8,Head,head,NNP,NN
3573,Tunisia_2014,0,199,9,of,of,IN,IN
3574,Tunisia_2014,0,199,10,Government,government,NNP,NN
3575,Tunisia_2014,0,199,11,shall,shall,MD,MD
3576,Tunisia_2014,0,199,12,be,be,VB,VB
3577,Tunisia_2014,0,199,13,given,given,VBN,VB
3578,Tunisia_2014,0,199,14,priority,priority,NN,NN
3579,Tunisia_2014,0,200,0,Article,article,NN,NN
3580,Tunisia_2014,0,200,1,63,63,CD,CD
3581,Tunisia_2014,0,201,0,Prejudice,prejudice,NN,NN
3582,Tunisia_2014,0,201,1,to,to,TO,TO
3583,Tunisia_2014,0,201,2,the,the,DT,DT
3584,Tunisia_2014,0,201,3,state,state,NN,NN
3585,Tunisia_2014,0,201,5,s,s,VBD,VB
3586,Tunisia_2014,0,201,6,financial,financial,JJ,JJ
3587,Tunisia_2014,0,201,7,balance,balance,NN,NN
3588,Tunisia_2014,0,201,8,Share,share,NNP,NN
3589,Tunisia_2014,0,201,9,Legislative,legislative,NNP,NN
3590,Tunisia_2014,0,201,10,propositions,propositions,NNS,NN
3591,Tunisia_2014,0,201,11,and,and,CC,CC
3592,Tunisia_2014,0,201,12,amendments,amendments,NNS,NN
3593,Tunisia_2014,0,201,13,presented,presented,VBN,VB
3594,Tunisia_2014,0,201,14,by,by,IN,IN
3595,Tunisia_2014,0,201,15,members,members,NNS,NN
3596,Tunisia_2014,0,201,16,of,of,IN,IN
3597,Tunisia_2014,0,201,17,the,the,DT,DT
3598,Tunisia_2014,0,201,18,Assembly,assembly,NNP,NN
3599,Tunisia_2014,0,201,19,of,of,IN,IN
3600,Tunisia_2014,0,201,20,the,the,DT,DT
3601,Tunisia_2014,0,201,21,Representatives,representatives,NNP,NN
3602,Tunisia_2014,0,201,22,of,of,IN,IN
3603,Tunisia_2014,0,201,23,the,the,DT,DT
3604,Tunisia_2014,0,201,24,People,people,NNS,NN
3605,Tunisia_2014,0,201,25,are,are,VBP,VB
3606,Tunisia_2014,0,201,26,not,not,RB,RB
3607,Tunisia_2014,0,201,27,admissible,admissible,JJ,JJ
3608,Tunisia_2014,0,201,28,if,if,IN,IN
3609,Tunisia_2014,0,201,29,they,they,PRP,PR
3610,Tunisia_2014,0,201,30,affect,affect,VBP,VB
3611,Tunisia_2014,0,201,31,the,the,DT,DT
3612,Tunisia_2014,0,201,32,financial,financial,JJ,JJ
3613,Tunisia_2014,0,201,33,balances,balances,NNS,NN
3614,Tunisia_2014,0,201,34,regulated,regulated,VBN,VB
3615,Tunisia_2014,0,201,35,in,in,IN,IN
3616,Tunisia_2014,0,201,36,the,the,DT,DT
3617,Tunisia_2014,0,201,37,finance,finance,NN,NN
3618,Tunisia_2014,0,201,38,law,law,NN,NN
3619,Tunisia_2014,0,202,0,Article,article,NN,NN
3620,Tunisia_2014,0,202,1,64,64,CD,CD
3621,Tunisia_2014,0,203,0,Ratification,ratification,NN,NN
3622,Tunisia_2014,0,203,1,of,of,IN,IN
3623,Tunisia_2014,0,203,2,ordinary,ordinary,JJ,JJ
3624,Tunisia_2014,0,203,3,and,and,CC,CC
3625,Tunisia_2014,0,203,4,organic,organic,JJ,JJ
3626,Tunisia_2014,0,203,5,laws,laws,NNS,NN
3627,Tunisia_2014,0,203,6,Share,share,VBP,VB
3628,Tunisia_2014,0,203,7,The,the,DT,DT
3629,Tunisia_2014,0,203,8,Assembly,assembly,NN,NN
3630,Tunisia_2014,0,203,9,of,of,IN,IN
3631,Tunisia_2014,0,203,10,the,the,DT,DT
3632,Tunisia_2014,0,203,11,Representatives,representatives,NNP,NN
3633,Tunisia_2014,0,203,12,of,of,IN,IN
3634,Tunisia_2014,0,203,13,the,the,DT,DT
3635,Tunisia_2014,0,203,14,People,people,NNP,NN
3636,Tunisia_2014,0,203,15,shall,shall,MD,MD
3637,Tunisia_2014,0,203,16,adopt,adopt,VB,VB
3638,Tunisia_2014,0,203,17,draft,draft,NN,NN
3639,Tunisia_2014,0,203,18,organic,organic,JJ,JJ
3640,Tunisia_2014,0,203,19,laws,laws,NNS,NN
3641,Tunisia_2014,0,203,20,by,by,IN,IN
3642,Tunisia_2014,0,203,21,an,an,DT,DT
3643,Tunisia_2014,0,203,22,absolute,absolute,JJ,JJ
3644,Tunisia_2014,0,203,23,majority,majority,NN,NN
3645,Tunisia_2014,0,203,24,of,of,IN,IN
3646,Tunisia_2014,0,203,25,all,all,DT,DT
3647,Tunisia_2014,0,203,26,members,members,NNS,NN
3648,Tunisia_2014,0,203,28,and,and,CC,CC
3649,Tunisia_2014,0,203,29,ordinary,ordinary,JJ,JJ
3650,Tunisia_2014,0,203,30,draft,draft,NN,NN
3651,Tunisia_2014,0,203,31,laws,laws,NNS,NN
3652,Tunisia_2014,0,203,32,by,by,IN,IN
3653,Tunisia_2014,0,203,33,a,a,DT,DT
3654,Tunisia_2014,0,203,34,majority,majority,NN,NN
3655,Tunisia_2014,0,203,35,of,of,IN,IN
3656,Tunisia_2014,0,203,36,members,members,NNS,NN
3657,Tunisia_2014,0,203,37,who,who,WP,WP
3658,Tunisia_2014,0,203,38,are,are,VBP,VB
3659,Tunisia_2014,0,203,39,present,present,JJ,JJ
3660,Tunisia_2014,0,203,41,provided,provided,VBD,VB
3661,Tunisia_2014,0,203,42,that,that,IN,IN
3662,Tunisia_2014,0,203,43,such,such,PDT,PD
3663,Tunisia_2014,0,203,44,a,a,DT,DT
3664,Tunisia_2014,0,203,45,majority,majority,NN,NN
3665,Tunisia_2014,0,203,46,represents,represents,VBZ,VB
3666,Tunisia_2014,0,203,47,no,no,DT,DT
3667,Tunisia_2014,0,203,48,less,less,JJR,JJ
3668,Tunisia_2014,0,203,49,than,than,IN,IN
3669,Tunisia_2014,0,203,50,one-third,onethird,NN,NN
3670,Tunisia_2014,0,203,51,of,of,IN,IN
3671,Tunisia_2014,0,203,52,the,the,DT,DT
3672,Tunisia_2014,0,203,53,members,members,NNS,NN
3673,Tunisia_2014,0,203,54,of,of,IN,IN
3674,Tunisia_2014,0,203,55,the,the,DT,DT
3675,Tunisia_2014,0,203,56,Assembly,assembly,NNP,NN
3676,Tunisia_2014,0,204,0,No,no,DT,DT
3677,Tunisia_2014,0,204,1,draft,draft,NN,NN
3678,Tunisia_2014,0,204,2,organic,organic,NN,NN
3679,Tunisia_2014,0,204,3,law,law,NN,NN
3680,Tunisia_2014,0,204,4,shall,shall,MD,MD
3681,Tunisia_2014,0,204,5,be,be,VB,VB
3682,Tunisia_2014,0,204,6,presented,presented,VBN,VB
3683,Tunisia_2014,0,204,7,for,for,IN,IN
3684,Tunisia_2014,0,204,8,debate,debate,NN,NN
3685,Tunisia_2014,0,204,9,to,to,TO,TO
3686,Tunisia_2014,0,204,10,the,the,DT,DT
3687,Tunisia_2014,0,204,11,plenary,plenary,JJ,JJ
3688,Tunisia_2014,0,204,12,session,session,NN,NN
3689,Tunisia_2014,0,204,13,of,of,IN,IN
3690,Tunisia_2014,0,204,14,the,the,DT,DT
3691,Tunisia_2014,0,204,15,Assembly,assembly,NNP,NN
3692,Tunisia_2014,0,204,16,of,of,IN,IN
3693,Tunisia_2014,0,204,17,the,the,DT,DT
3694,Tunisia_2014,0,204,18,Representatives,representatives,NNP,NN
3695,Tunisia_2014,0,204,19,of,of,IN,IN
3696,Tunisia_2014,0,204,20,the,the,DT,DT
3697,Tunisia_2014,0,204,21,People,people,NNP,NN
3698,Tunisia_2014,0,204,22,until,until,IN,IN
3699,Tunisia_2014,0,204,23,at,at,IN,IN
3700,Tunisia_2014,0,204,24,least,least,JJS,JJ
3701,Tunisia_2014,0,204,25,fifteen,fifteen,JJ,JJ
3702,Tunisia_2014,0,204,26,days,days,NNS,NN
3703,Tunisia_2014,0,204,27,have,have,VBP,VB
3704,Tunisia_2014,0,204,28,passed,passed,VBN,VB
3705,Tunisia_2014,0,204,29,since,since,IN,IN
3706,Tunisia_2014,0,204,30,its,its,PRP$,PR
3707,Tunisia_2014,0,204,31,submission,submission,NN,NN
3708,Tunisia_2014,0,204,32,to,to,TO,TO
3709,Tunisia_2014,0,204,33,the,the,DT,DT
3710,Tunisia_2014,0,204,34,competent,competent,NN,NN
3711,Tunisia_2014,0,204,35,parliamentary,parliamentary,JJ,JJ
3712,Tunisia_2014,0,204,36,committee,committee,NN,NN
3713,Tunisia_2014,0,205,0,Article,article,NN,NN
3714,Tunisia_2014,0,205,1,65,65,CD,CD
3715,Tunisia_2014,0,206,0,Ordinary,ordinary,JJ,JJ
3716,Tunisia_2014,0,206,1,and,and,CC,CC
3717,Tunisia_2014,0,206,2,organic,organic,JJ,JJ
3718,Tunisia_2014,0,206,3,laws,laws,NNS,NN
3719,Tunisia_2014,0,206,4,Share,share,NNP,NN
3720,Tunisia_2014,0,206,5,Laws,laws,NNP,NN
3721,Tunisia_2014,0,206,6,relating,relating,VBG,VB
3722,Tunisia_2014,0,206,7,to,to,TO,TO
3723,Tunisia_2014,0,206,8,the,the,DT,DT
3724,Tunisia_2014,0,206,9,following,following,JJ,JJ
3725,Tunisia_2014,0,206,10,areas,areas,NNS,NN
3726,Tunisia_2014,0,206,11,are,are,VBP,VB
3727,Tunisia_2014,0,206,12,deemed,deemed,VBN,VB
3728,Tunisia_2014,0,206,13,ordinary,ordinary,JJ,JJ
3729,Tunisia_2014,0,206,14,laws,laws,NNS,NN
3730,Tunisia_2014,0,206,16,Creation,creation,NN,NN
3731,Tunisia_2014,0,206,17,of,of,IN,IN
3732,Tunisia_2014,0,206,18,public,public,JJ,JJ
3733,Tunisia_2014,0,206,19,institutions,institutions,NNS,NN
3734,Tunisia_2014,0,206,20,and,and,CC,CC
3735,Tunisia_2014,0,206,21,facilities,facilities,NNS,NN
3736,Tunisia_2014,0,206,22,and,and,CC,CC
3737,Tunisia_2014,0,206,23,the,the,DT,DT
3738,Tunisia_2014,0,206,24,provisions,provisions,NNS,NN
3739,Tunisia_2014,0,206,25,regulating,regulating,VBG,VB
3740,Tunisia_2014,0,206,26,their,their,PRP$,PR
3741,Tunisia_2014,0,206,27,work,work,NN,NN
3742,Tunisia_2014,0,206,29,Nationality,nationality,NNP,NN
3743,Tunisia_2014,0,206,31,Civil,civil,NNP,NN
3744,Tunisia_2014,0,206,32,and,and,CC,CC
3745,Tunisia_2014,0,206,33,commercial,commercial,JJ,JJ
3746,Tunisia_2014,0,206,34,obligations,obligations,NNS,NN
3747,Tunisia_2014,0,206,36,Procedures,procedures,NNS,NN
3748,Tunisia_2014,0,206,37,before,before,IN,IN
3749,Tunisia_2014,0,206,38,various,various,JJ,JJ
3750,Tunisia_2014,0,206,39,types,types,NNS,NN
3751,Tunisia_2014,0,206,40,of,of,IN,IN
3752,Tunisia_2014,0,206,41,courts,courts,NNS,NN
3753,Tunisia_2014,0,206,43,Definition,definition,NNP,NN
3754,Tunisia_2014,0,206,44,of,of,IN,IN
3755,Tunisia_2014,0,206,45,felonies,felonies,NNS,NN
3756,Tunisia_2014,0,206,46,and,and,CC,CC
3757,Tunisia_2014,0,206,47,misdemeanours,misdemeanours,NNS,NN
3758,Tunisia_2014,0,206,48,and,and,CC,CC
3759,Tunisia_2014,0,206,49,the,the,DT,DT
3760,Tunisia_2014,0,206,50,corresponding,corresponding,JJ,JJ
3761,Tunisia_2014,0,206,51,punishments,punishments,NNS,NN
3762,Tunisia_2014,0,206,52,applicable,applicable,JJ,JJ
3763,Tunisia_2014,0,206,54,in,in,IN,IN
3764,Tunisia_2014,0,206,55,addition,addition,NN,NN
3765,Tunisia_2014,0,206,56,to,to,TO,TO
3766,Tunisia_2014,0,206,57,violations,violations,NNS,NN
3767,Tunisia_2014,0,206,58,resulting,resulting,VBG,VB
3768,Tunisia_2014,0,206,59,in,in,IN,IN
3769,Tunisia_2014,0,206,60,a,a,DT,DT
3770,Tunisia_2014,0,206,61,penalty,penalty,NN,NN
3771,Tunisia_2014,0,206,62,involving,involving,VBG,VB
3772,Tunisia_2014,0,206,63,deprivation,deprivation,NN,NN
3773,Tunisia_2014,0,206,64,of,of,IN,IN
3774,Tunisia_2014,0,206,65,freedom,freedom,NN,NN
3775,Tunisia_2014,0,206,67,General,general,NNP,NN
3776,Tunisia_2014,0,206,68,pardon,pardon,NN,NN
3777,Tunisia_2014,0,206,70,Regulation,regulation,NNP,NN
3778,Tunisia_2014,0,206,71,of,of,IN,IN
3779,Tunisia_2014,0,206,72,taxation,taxation,NN,NN
3780,Tunisia_2014,0,206,73,rules,rules,NNS,NN
3781,Tunisia_2014,0,206,75,percentages,percentages,NNS,NN
3782,Tunisia_2014,0,206,76,and,and,CC,CC
3783,Tunisia_2014,0,206,77,procedures,procedures,NNS,NN
3784,Tunisia_2014,0,206,78,for,for,IN,IN
3785,Tunisia_2014,0,206,79,collection,collection,NN,NN
3786,Tunisia_2014,0,206,80,thereof,thereof,NN,NN
3787,Tunisia_2014,0,206,82,Regulations,regulations,NNS,NN
3788,Tunisia_2014,0,206,83,on,on,IN,IN
3789,Tunisia_2014,0,206,84,issuance,issuance,NN,NN
3790,Tunisia_2014,0,206,85,of,of,IN,IN
3791,Tunisia_2014,0,206,86,currency,currency,NN,NN
3792,Tunisia_2014,0,206,88,Loans,loans,NNP,NN
3793,Tunisia_2014,0,206,89,and,and,CC,CC
3794,Tunisia_2014,0,206,90,financial,financial,JJ,JJ
3795,Tunisia_2014,0,206,91,obligations,obligations,NNS,NN
3796,Tunisia_2014,0,206,92,of,of,IN,IN
3797,Tunisia_2014,0,206,93,the,the,DT,DT
3798,Tunisia_2014,0,206,94,state,state,NN,NN
3799,Tunisia_2014,0,206,96,Regulation,regulation,NNP,NN
3800,Tunisia_2014,0,206,97,of,of,IN,IN
3801,Tunisia_2014,0,206,98,senior,senior,JJ,JJ
3802,Tunisia_2014,0,206,99,public,public,JJ,JJ
3803,Tunisia_2014,0,206,100,positions,positions,NNS,NN
3804,Tunisia_2014,0,206,102,Declaration,declaration,NNP,NN
3805,Tunisia_2014,0,206,103,of,of,IN,IN
3806,Tunisia_2014,0,206,104,earnings,earnings,NNS,NN
3807,Tunisia_2014,0,206,106,Basic,basic,NNP,NN
3808,Tunisia_2014,0,206,107,guarantees,guarantees,VBZ,VB
3809,Tunisia_2014,0,206,108,given,given,VBN,VB
3810,Tunisia_2014,0,206,109,to,to,TO,TO
3811,Tunisia_2014,0,206,110,civil,civil,JJ,JJ
3812,Tunisia_2014,0,206,111,and,and,CC,CC
3813,Tunisia_2014,0,206,112,military,military,JJ,JJ
3814,Tunisia_2014,0,206,113,public,public,JJ,JJ
3815,Tunisia_2014,0,206,114,employees,employees,NNS,NN
3816,Tunisia_2014,0,206,116,Organizing,organizing,VBG,VB
3817,Tunisia_2014,0,206,117,the,the,DT,DT
3818,Tunisia_2014,0,206,118,ratification,ratification,NN,NN
3819,Tunisia_2014,0,206,119,of,of,IN,IN
3820,Tunisia_2014,0,206,120,treaties,treaties,NNS,NN
3821,Tunisia_2014,0,206,122,Laws,laws,NNP,NN
3822,Tunisia_2014,0,206,123,of,of,IN,IN
3823,Tunisia_2014,0,206,124,finance,finance,NN,NN
3824,Tunisia_2014,0,206,125,and,and,CC,CC
3825,Tunisia_2014,0,206,126,closing,closing,NN,NN
3826,Tunisia_2014,0,206,127,of,of,IN,IN
3827,Tunisia_2014,0,206,128,the,the,DT,DT
3828,Tunisia_2014,0,206,129,state,state,NN,NN
3829,Tunisia_2014,0,206,130,budget,budget,NN,NN
3830,Tunisia_2014,0,206,132,and,and,CC,CC
3831,Tunisia_2014,0,206,133,the,the,DT,DT
3832,Tunisia_2014,0,206,134,ratification,ratification,NN,NN
3833,Tunisia_2014,0,206,135,of,of,IN,IN
3834,Tunisia_2014,0,206,136,development,development,NN,NN
3835,Tunisia_2014,0,206,137,plans,plans,NNS,NN
3836,Tunisia_2014,0,206,139,The,the,DT,DT
3837,Tunisia_2014,0,206,140,fundamental,fundamental,JJ,JJ
3838,Tunisia_2014,0,206,141,principles,principles,NNS,NN
3839,Tunisia_2014,0,206,142,of,of,IN,IN
3840,Tunisia_2014,0,206,143,property,property,NN,NN
3841,Tunisia_2014,0,206,144,laws,laws,NNS,NN
3842,Tunisia_2014,0,206,146,real,real,JJ,JJ
3843,Tunisia_2014,0,206,147,property,property,NN,NN
3844,Tunisia_2014,0,206,148,rights,rights,NNS,NN
3845,Tunisia_2014,0,206,150,education,education,NN,NN
3846,Tunisia_2014,0,206,152,scientific,scientific,JJ,JJ
3847,Tunisia_2014,0,206,153,research,research,NN,NN
3848,Tunisia_2014,0,206,155,culture,culture,NN,NN
3849,Tunisia_2014,0,206,157,public,public,JJ,JJ
3850,Tunisia_2014,0,206,158,health,health,NN,NN
3851,Tunisia_2014,0,206,160,the,the,DT,DT
3852,Tunisia_2014,0,206,161,environment,environment,NN,NN
3853,Tunisia_2014,0,206,163,land,land,NN,NN
3854,Tunisia_2014,0,206,164,and,and,CC,CC
3855,Tunisia_2014,0,206,165,urban,urban,JJ,JJ
3856,Tunisia_2014,0,206,166,planning,planning,NN,NN
3857,Tunisia_2014,0,206,168,energy,energy,NN,NN
3858,Tunisia_2014,0,206,170,employment,employment,NN,NN
3859,Tunisia_2014,0,206,171,rights,rights,NNS,NN
3860,Tunisia_2014,0,206,173,and,and,CC,CC
3861,Tunisia_2014,0,206,174,social,social,JJ,JJ
3862,Tunisia_2014,0,206,175,security,security,NN,NN
3863,Tunisia_2014,0,207,0,Laws,laws,NNP,NN
3864,Tunisia_2014,0,207,1,relating,relating,VBG,VB
3865,Tunisia_2014,0,207,2,to,to,TO,TO
3866,Tunisia_2014,0,207,3,the,the,DT,DT
3867,Tunisia_2014,0,207,4,following,following,JJ,JJ
3868,Tunisia_2014,0,207,5,areas,areas,NNS,NN
3869,Tunisia_2014,0,207,6,are,are,VBP,VB
3870,Tunisia_2014,0,207,7,deemed,deemed,VBN,VB
3871,Tunisia_2014,0,207,8,organic,organic,JJ,JJ
3872,Tunisia_2014,0,207,9,laws,laws,NNS,NN
3873,Tunisia_2014,0,207,11,Approval,approval,NN,NN
3874,Tunisia_2014,0,207,12,of,of,IN,IN
3875,Tunisia_2014,0,207,13,treaties,treaties,NNS,NN
3876,Tunisia_2014,0,207,15,Organization,organization,NNP,NN
3877,Tunisia_2014,0,207,16,of,of,IN,IN
3878,Tunisia_2014,0,207,17,justice,justice,NN,NN
3879,Tunisia_2014,0,207,18,and,and,CC,CC
3880,Tunisia_2014,0,207,19,the,the,DT,DT
3881,Tunisia_2014,0,207,20,judiciary,judiciary,NN,NN
3882,Tunisia_2014,0,207,22,Organization,organization,NNP,NN
3883,Tunisia_2014,0,207,23,of,of,IN,IN
3884,Tunisia_2014,0,207,24,information,information,NN,NN
3885,Tunisia_2014,0,207,26,press,press,NN,NN
3886,Tunisia_2014,0,207,27,and,and,CC,CC
3887,Tunisia_2014,0,207,28,publication,publication,NN,NN
3888,Tunisia_2014,0,207,30,Organization,organization,NNP,NN
3889,Tunisia_2014,0,207,31,and,and,CC,CC
3890,Tunisia_2014,0,207,32,financing,financing,NN,NN
3891,Tunisia_2014,0,207,33,of,of,IN,IN
3892,Tunisia_2014,0,207,34,parties,parties,NNS,NN
3893,Tunisia_2014,0,207,36,trade,trade,NN,NN
3894,Tunisia_2014,0,207,37,unions,unions,NNS,NN
3895,Tunisia_2014,0,207,39,associations,associations,NNS,NN
3896,Tunisia_2014,0,207,41,and,and,CC,CC
3897,Tunisia_2014,0,207,42,professional,professional,JJ,JJ
3898,Tunisia_2014,0,207,43,organizations,organizations,NNS,NN
3899,Tunisia_2014,0,207,44,and,and,CC,CC
3900,Tunisia_2014,0,207,45,bodies,bodies,NNS,NN
3901,Tunisia_2014,0,207,47,Organization,organization,NNP,NN
3902,Tunisia_2014,0,207,48,of,of,IN,IN
3903,Tunisia_2014,0,207,49,the,the,DT,DT
3904,Tunisia_2014,0,207,50,national,national,JJ,JJ
3905,Tunisia_2014,0,207,51,army,army,NN,NN
3906,Tunisia_2014,0,207,53,Organization,organization,NNP,NN
3907,Tunisia_2014,0,207,54,of,of,IN,IN
3908,Tunisia_2014,0,207,55,the,the,DT,DT
3909,Tunisia_2014,0,207,56,internal,internal,JJ,JJ
3910,Tunisia_2014,0,207,57,security,security,NN,NN
3911,Tunisia_2014,0,207,58,forces,forces,NNS,NN
3912,Tunisia_2014,0,207,59,and,and,CC,CC
3913,Tunisia_2014,0,207,60,customs,customs,NNS,NN
3914,Tunisia_2014,0,207,62,Election,election,NNP,NN
3915,Tunisia_2014,0,207,63,law,law,NN,NN
3916,Tunisia_2014,0,207,65,Extension,extension,NNP,NN
3917,Tunisia_2014,0,207,66,of,of,IN,IN
3918,Tunisia_2014,0,207,67,the,the,DT,DT
3919,Tunisia_2014,0,207,68,term,term,NN,NN
3920,Tunisia_2014,0,207,69,of,of,IN,IN
3921,Tunisia_2014,0,207,70,the,the,DT,DT
3922,Tunisia_2014,0,207,71,parliament,parliament,NN,NN
3923,Tunisia_2014,0,207,72,according,according,VBG,VB
