,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
498,Argentina_1994,0,15,9,production,production,NN,NN
499,Argentina_1994,0,15,10,or,or,CC,CC
500,Argentina_1994,0,15,11,manufacture,manufacture,NN,NN
501,Argentina_1994,0,15,12,is,is,VBZ,VB
502,Argentina_1994,0,15,13,free,free,JJ,JJ
503,Argentina_1994,0,15,14,from,from,IN,IN
504,Argentina_1994,0,15,15,duties,duties,NNS,NN
505,Argentina_1994,0,15,16,in,in,IN,IN
506,Argentina_1994,0,15,17,the,the,DT,DT
507,Argentina_1994,0,15,18,interior,interior,NN,NN
508,Argentina_1994,0,15,19,of,of,IN,IN
509,Argentina_1994,0,15,20,the,the,DT,DT
510,Argentina_1994,0,15,21,Republic,republic,NNP,NN
511,Argentina_1994,0,15,23,as,as,IN,IN
512,Argentina_1994,0,15,24,is,is,VBZ,VB
513,Argentina_1994,0,15,25,also,also,RB,RB
514,Argentina_1994,0,15,26,that,that,IN,IN
515,Argentina_1994,0,15,27,of,of,IN,IN
516,Argentina_1994,0,15,28,goods,goods,NNS,NN
517,Argentina_1994,0,15,29,and,and,CC,CC
518,Argentina_1994,0,15,30,merchandise,merchandise,NN,NN
519,Argentina_1994,0,15,31,of,of,IN,IN
520,Argentina_1994,0,15,32,all,all,DT,DT
521,Argentina_1994,0,15,33,kinds,kinds,NNS,NN
522,Argentina_1994,0,15,34,once,once,RB,RB
523,Argentina_1994,0,15,35,processed,processed,VBN,VB
524,Argentina_1994,0,15,36,through,through,IN,IN
525,Argentina_1994,0,15,37,the,the,DT,DT
526,Argentina_1994,0,15,38,National,national,NNP,NN
527,Argentina_1994,0,15,39,customhouses,customhouses,NNS,NN
528,Argentina_1994,0,16,0,Article,article,NN,NN
529,Argentina_1994,0,16,1,11,11,CD,CD
530,Argentina_1994,0,16,2,Share,share,NNP,NN
531,Argentina_1994,0,16,3,Articles,articles,NNP,NN
532,Argentina_1994,0,16,4,of,of,IN,IN
533,Argentina_1994,0,16,5,national,national,JJ,JJ
534,Argentina_1994,0,16,6,or,or,CC,CC
535,Argentina_1994,0,16,7,foreign,foreign,JJ,JJ
536,Argentina_1994,0,16,8,production,production,NN,NN
537,Argentina_1994,0,16,9,or,or,CC,CC
538,Argentina_1994,0,16,10,manufacture,manufacture,NN,NN
539,Argentina_1994,0,16,12,as,as,RB,RB
540,Argentina_1994,0,16,13,well,well,RB,RB
541,Argentina_1994,0,16,14,as,as,IN,IN
542,Argentina_1994,0,16,15,livestock,livestock,NN,NN
543,Argentina_1994,0,16,16,of,of,IN,IN
544,Argentina_1994,0,16,17,all,all,DT,DT
545,Argentina_1994,0,16,18,kinds,kinds,NNS,NN
546,Argentina_1994,0,16,20,that,that,WDT,WD
547,Argentina_1994,0,16,21,may,may,MD,MD
548,Argentina_1994,0,16,22,pass,pass,VB,VB
549,Argentina_1994,0,16,23,through,through,IN,IN
550,Argentina_1994,0,16,24,the,the,DT,DT
551,Argentina_1994,0,16,25,territory,territory,NN,NN
552,Argentina_1994,0,16,26,of,of,IN,IN
553,Argentina_1994,0,16,27,one,one,CD,CD
554,Argentina_1994,0,16,28,Province,province,NNP,NN
555,Argentina_1994,0,16,29,to,to,TO,TO
556,Argentina_1994,0,16,30,another,another,DT,DT
557,Argentina_1994,0,16,32,shall,shall,MD,MD
558,Argentina_1994,0,16,33,be,be,VB,VB
559,Argentina_1994,0,16,34,free,free,JJ,JJ
560,Argentina_1994,0,16,35,from,from,IN,IN
561,Argentina_1994,0,16,36,so-called,socalled,JJ,JJ
562,Argentina_1994,0,16,37,transit,transit,NN,NN
563,Argentina_1994,0,16,38,duties,duties,NNS,NN
564,Argentina_1994,0,16,40,as,as,IN,IN
565,Argentina_1994,0,16,41,shall,shall,MD,MD
566,Argentina_1994,0,16,42,the,the,DT,DT
567,Argentina_1994,0,16,43,vehicles,vehicles,NNS,NN
568,Argentina_1994,0,16,45,ships,ships,NNS,NN
569,Argentina_1994,0,16,46,or,or,CC,CC
570,Argentina_1994,0,16,47,beasts,beasts,NNS,NN
571,Argentina_1994,0,16,48,on,on,IN,IN
572,Argentina_1994,0,16,49,which,which,WDT,WD
573,Argentina_1994,0,16,50,they,they,PRP,PR
574,Argentina_1994,0,16,51,are,are,VBP,VB
575,Argentina_1994,0,16,52,transported,transported,VBN,VB
576,Argentina_1994,0,16,54,and,and,CC,CC
577,Argentina_1994,0,16,55,no,no,DT,DT
578,Argentina_1994,0,16,56,other,other,JJ,JJ
579,Argentina_1994,0,16,57,duty,duty,NN,NN
580,Argentina_1994,0,16,59,whatever,whatever,WDT,WD
581,Argentina_1994,0,16,60,its,its,PRP$,PR
582,Argentina_1994,0,16,61,name,name,NN,NN
583,Argentina_1994,0,16,62,may,may,MD,MD
584,Argentina_1994,0,16,63,be,be,VB,VB
585,Argentina_1994,0,16,65,shall,shall,MD,MD
586,Argentina_1994,0,16,66,in,in,IN,IN
587,Argentina_1994,0,16,67,the,the,DT,DT
588,Argentina_1994,0,16,68,future,future,NN,NN
589,Argentina_1994,0,16,69,be,be,VB,VB
590,Argentina_1994,0,16,70,imposed,imposed,VBN,VB
591,Argentina_1994,0,16,71,on,on,IN,IN
592,Argentina_1994,0,16,72,such,such,JJ,JJ
593,Argentina_1994,0,16,73,movement,movement,NN,NN
594,Argentina_1994,0,16,74,for,for,IN,IN
595,Argentina_1994,0,16,75,passage,passage,NN,NN
596,Argentina_1994,0,16,76,through,through,IN,IN
597,Argentina_1994,0,16,77,the,the,DT,DT
598,Argentina_1994,0,16,78,territory,territory,NN,NN
599,Argentina_1994,0,17,0,Article,article,NN,NN
600,Argentina_1994,0,17,1,12,12,CD,CD
601,Argentina_1994,0,17,2,Share,share,NNP,NN
602,Argentina_1994,0,17,3,Ships,ships,NNP,NN
603,Argentina_1994,0,17,4,bound,bound,IN,IN
604,Argentina_1994,0,17,5,from,from,IN,IN
605,Argentina_1994,0,17,6,one,one,CD,CD
606,Argentina_1994,0,17,7,Province,province,NN,NN
607,Argentina_1994,0,17,8,to,to,TO,TO
608,Argentina_1994,0,17,9,another,another,DT,DT
609,Argentina_1994,0,17,10,shall,shall,MD,MD
610,Argentina_1994,0,17,11,not,not,RB,RB
611,Argentina_1994,0,17,12,be,be,VB,VB
612,Argentina_1994,0,17,13,compelled,compelled,VBN,VB
613,Argentina_1994,0,17,14,to,to,TO,TO
614,Argentina_1994,0,17,15,enter,enter,VB,VB
615,Argentina_1994,0,17,17,anchor,anchor,NN,NN
616,Argentina_1994,0,17,19,or,or,CC,CC
617,Argentina_1994,0,17,20,pay,pay,VB,VB
618,Argentina_1994,0,17,21,duties,duties,NNS,NN
619,Argentina_1994,0,17,22,by,by,IN,IN
620,Argentina_1994,0,17,23,reason,reason,NN,NN
621,Argentina_1994,0,17,24,of,of,IN,IN
622,Argentina_1994,0,17,25,their,their,PRP$,PR
623,Argentina_1994,0,17,26,transit,transit,NN,NN
624,Argentina_1994,0,17,28,trading,trading,NN,NN
625,Argentina_1994,0,17,29,laws,laws,NNS,NN
626,Argentina_1994,0,17,30,or,or,CC,CC
627,Argentina_1994,0,17,31,regulations,regulations,NNS,NN
628,Argentina_1994,0,17,32,shall,shall,MD,MD
629,Argentina_1994,0,17,33,not,not,RB,RB
630,Argentina_1994,0,17,34,allow,allow,VB,VB
631,Argentina_1994,0,17,35,in,in,IN,IN
632,Argentina_1994,0,17,36,any,any,DT,DT
633,Argentina_1994,0,17,37,case,case,NN,NN
634,Argentina_1994,0,17,38,the,the,DT,DT
635,Argentina_1994,0,17,39,grant,grant,NN,NN
636,Argentina_1994,0,17,40,of,of,IN,IN
637,Argentina_1994,0,17,41,preferences,preferences,NNS,NN
638,Argentina_1994,0,17,42,to,to,TO,TO
639,Argentina_1994,0,17,43,one,one,CD,CD
640,Argentina_1994,0,17,44,port,port,NN,NN
641,Argentina_1994,0,17,45,over,over,IN,IN
642,Argentina_1994,0,17,46,another,another,DT,DT
643,Argentina_1994,0,18,0,Article,article,NN,NN
644,Argentina_1994,0,18,1,13,13,CD,CD
645,Argentina_1994,0,18,2,Share,share,NNP,NN
646,Argentina_1994,0,18,3,New,new,NNP,NN
647,Argentina_1994,0,18,4,Provinces,provinces,NNS,NN
648,Argentina_1994,0,18,5,may,may,MD,MD
649,Argentina_1994,0,18,6,be,be,VB,VB
650,Argentina_1994,0,18,7,admitted,admitted,VBN,VB
651,Argentina_1994,0,18,8,into,into,IN,IN
652,Argentina_1994,0,18,9,the,the,DT,DT
653,Argentina_1994,0,18,10,Nation,nation,NN,NN
654,Argentina_1994,0,18,12,but,but,CC,CC
655,Argentina_1994,0,18,13,a,a,DT,DT
656,Argentina_1994,0,18,14,Province,province,NNP,NN
657,Argentina_1994,0,18,15,can,can,MD,MD
658,Argentina_1994,0,18,16,not,not,RB,RB
659,Argentina_1994,0,18,17,be,be,VB,VB
660,Argentina_1994,0,18,18,established,established,VBN,VB
661,Argentina_1994,0,18,19,in,in,IN,IN
662,Argentina_1994,0,18,20,the,the,DT,DT
663,Argentina_1994,0,18,21,territory,territory,NN,NN
664,Argentina_1994,0,18,22,of,of,IN,IN
665,Argentina_1994,0,18,23,another,another,DT,DT
666,Argentina_1994,0,18,24,or,or,CC,CC
667,Argentina_1994,0,18,25,several,several,JJ,JJ
668,Argentina_1994,0,18,27,nor,nor,CC,CC
669,Argentina_1994,0,18,28,several,several,JJ,JJ
670,Argentina_1994,0,18,29,combine,combine,NN,NN
671,Argentina_1994,0,18,30,into,into,IN,IN
672,Argentina_1994,0,18,31,one,one,CD,CD
673,Argentina_1994,0,18,33,without,without,IN,IN
674,Argentina_1994,0,18,34,the,the,DT,DT
675,Argentina_1994,0,18,35,consent,consent,NN,NN
676,Argentina_1994,0,18,36,of,of,IN,IN
677,Argentina_1994,0,18,37,the,the,DT,DT
678,Argentina_1994,0,18,38,legislatures,legislatures,NNS,NN
679,Argentina_1994,0,18,39,of,of,IN,IN
680,Argentina_1994,0,18,40,the,the,DT,DT
681,Argentina_1994,0,18,41,interested,interested,JJ,JJ
682,Argentina_1994,0,18,42,Provinces,provinces,NNPS,NN
683,Argentina_1994,0,18,43,and,and,CC,CC
684,Argentina_1994,0,18,44,of,of,IN,IN
685,Argentina_1994,0,18,45,Congress,congress,NNP,NN
686,Argentina_1994,0,19,0,Article,article,NN,NN
687,Argentina_1994,0,19,1,14,14,CD,CD
688,Argentina_1994,0,19,2,Share,share,NNP,NN
689,Argentina_1994,0,19,3,All,all,NNP,NN
690,Argentina_1994,0,19,4,inhabitants,inhabitants,NNS,NN
691,Argentina_1994,0,19,5,of,of,IN,IN
692,Argentina_1994,0,19,6,the,the,DT,DT
693,Argentina_1994,0,19,7,Nation,nation,NNP,NN
694,Argentina_1994,0,19,8,enjoy,enjoy,VB,VB
695,Argentina_1994,0,19,9,the,the,DT,DT
696,Argentina_1994,0,19,10,following,following,JJ,JJ
697,Argentina_1994,0,19,11,rights,rights,NNS,NN
698,Argentina_1994,0,19,13,in,in,IN,IN
699,Argentina_1994,0,19,14,accordance,accordance,NN,NN
700,Argentina_1994,0,19,15,with,with,IN,IN
701,Argentina_1994,0,19,16,the,the,DT,DT
702,Argentina_1994,0,19,17,laws,laws,NNS,NN
703,Argentina_1994,0,19,18,that,that,WDT,WD
704,Argentina_1994,0,19,19,regulate,regulate,VBP,VB
705,Argentina_1994,0,19,20,their,their,PRP$,PR
706,Argentina_1994,0,19,21,exercise,exercise,NN,NN
707,Argentina_1994,0,19,23,namely,namely,RB,RB
708,Argentina_1994,0,19,25,of,of,IN,IN
709,Argentina_1994,0,19,26,working,working,VBG,VB
710,Argentina_1994,0,19,27,in,in,IN,IN
711,Argentina_1994,0,19,28,and,and,CC,CC
712,Argentina_1994,0,19,29,practicing,practicing,VBG,VB
713,Argentina_1994,0,19,30,any,any,DT,DT
714,Argentina_1994,0,19,31,lawful,lawful,JJ,JJ
715,Argentina_1994,0,19,32,industry,industry,NN,NN
716,Argentina_1994,0,19,34,of,of,IN,IN
717,Argentina_1994,0,19,35,navigating,navigating,VBG,VB
718,Argentina_1994,0,19,36,and,and,CC,CC
719,Argentina_1994,0,19,37,trading,trading,NN,NN
720,Argentina_1994,0,19,39,of,of,IN,IN
721,Argentina_1994,0,19,40,petitioning,petitioning,VBG,VB
722,Argentina_1994,0,19,41,the,the,DT,DT
723,Argentina_1994,0,19,42,authorities,authorities,NNS,NN
724,Argentina_1994,0,19,44,of,of,IN,IN
725,Argentina_1994,0,19,45,entering,entering,VBG,VB
726,Argentina_1994,0,19,47,remaining,remaining,VBG,VB
727,Argentina_1994,0,19,48,in,in,IN,IN
728,Argentina_1994,0,19,50,traveling,traveling,VBG,VB
729,Argentina_1994,0,19,51,through,through,IN,IN
730,Argentina_1994,0,19,52,and,and,CC,CC
731,Argentina_1994,0,19,53,leaving,leaving,VBG,VB
732,Argentina_1994,0,19,54,the,the,DT,DT
733,Argentina_1994,0,19,55,Argentine,argentine,NNP,NN
734,Argentina_1994,0,19,56,territory,territory,NN,NN
735,Argentina_1994,0,19,58,of,of,IN,IN
736,Argentina_1994,0,19,59,publishing,publishing,VBG,VB
737,Argentina_1994,0,19,60,their,their,PRP$,PR
738,Argentina_1994,0,19,61,ideas,ideas,NNS,NN
739,Argentina_1994,0,19,62,through,through,IN,IN
740,Argentina_1994,0,19,63,the,the,DT,DT
741,Argentina_1994,0,19,64,press,press,NN,NN
742,Argentina_1994,0,19,65,without,without,IN,IN
743,Argentina_1994,0,19,66,prior,prior,JJ,JJ
744,Argentina_1994,0,19,67,censorship,censorship,NN,NN
745,Argentina_1994,0,19,69,of,of,IN,IN
746,Argentina_1994,0,19,70,using,using,VBG,VB
747,Argentina_1994,0,19,71,and,and,CC,CC
748,Argentina_1994,0,19,72,disposing,disposing,VBG,VB
749,Argentina_1994,0,19,73,of,of,IN,IN
750,Argentina_1994,0,19,74,their,their,PRP$,PR
751,Argentina_1994,0,19,75,property,property,NN,NN
752,Argentina_1994,0,19,77,of,of,IN,IN
753,Argentina_1994,0,19,78,associating,associating,VBG,VB
754,Argentina_1994,0,19,79,for,for,IN,IN
755,Argentina_1994,0,19,80,useful,useful,JJ,JJ
756,Argentina_1994,0,19,81,purposes,purposes,NNS,NN
757,Argentina_1994,0,19,83,of,of,IN,IN
758,Argentina_1994,0,19,84,freely,freely,RB,RB
759,Argentina_1994,0,19,85,practicing,practicing,VBG,VB
760,Argentina_1994,0,19,86,their,their,PRP$,PR
761,Argentina_1994,0,19,87,religion,religion,NN,NN
762,Argentina_1994,0,19,89,of,of,IN,IN
763,Argentina_1994,0,19,90,teaching,teaching,NN,NN
764,Argentina_1994,0,19,91,and,and,CC,CC
765,Argentina_1994,0,19,92,learning,learning,NN,NN
766,Argentina_1994,0,20,0,Article,article,NN,NN
767,Argentina_1994,0,20,1,14bis,14bis,CD,CD
768,Argentina_1994,0,20,2,Share,share,NNP,NN
769,Argentina_1994,0,20,3,Labor,labor,NNP,NN
770,Argentina_1994,0,20,4,in,in,IN,IN
771,Argentina_1994,0,20,5,its,its,PRP$,PR
772,Argentina_1994,0,20,6,diverse,diverse,NN,NN
773,Argentina_1994,0,20,7,forms,forms,NNS,NN
774,Argentina_1994,0,20,8,shall,shall,MD,MD
775,Argentina_1994,0,20,9,enjoy,enjoy,VB,VB
776,Argentina_1994,0,20,10,the,the,DT,DT
777,Argentina_1994,0,20,11,protection,protection,NN,NN
778,Argentina_1994,0,20,12,of,of,IN,IN
779,Argentina_1994,0,20,13,the,the,DT,DT
780,Argentina_1994,0,20,14,law,law,NN,NN
781,Argentina_1994,0,20,16,which,which,WDT,WD
782,Argentina_1994,0,20,17,shall,shall,MD,MD
783,Argentina_1994,0,20,18,ensure,ensure,VB,VB
784,Argentina_1994,0,20,19,to,to,TO,TO
785,Argentina_1994,0,20,20,workers,workers,NNS,NN
786,Argentina_1994,0,20,22,dignified,dignified,VBN,VB
787,Argentina_1994,0,20,23,and,and,CC,CC
788,Argentina_1994,0,20,24,equitable,equitable,JJ,JJ
789,Argentina_1994,0,20,25,working,working,JJ,JJ
790,Argentina_1994,0,20,26,conditions,conditions,NNS,NN
791,Argentina_1994,0,20,28,a,a,DT,DT
792,Argentina_1994,0,20,29,limited,limited,JJ,JJ
793,Argentina_1994,0,20,30,working,working,JJ,JJ
794,Argentina_1994,0,20,31,day,day,NN,NN
795,Argentina_1994,0,20,33,paid,paid,VBN,VB
796,Argentina_1994,0,20,34,days,days,NNS,NN
797,Argentina_1994,0,20,35,of,of,IN,IN
798,Argentina_1994,0,20,36,rest,rest,NN,NN
799,Argentina_1994,0,20,37,and,and,CC,CC
800,Argentina_1994,0,20,38,vacation,vacation,NN,NN
801,Argentina_1994,0,20,40,fair,fair,JJ,JJ
802,Argentina_1994,0,20,41,remuneration,remuneration,NN,NN
803,Argentina_1994,0,20,43,adjustable,adjustable,JJ,JJ
804,Argentina_1994,0,20,44,minimum,minimum,JJ,JJ
805,Argentina_1994,0,20,45,living,living,NN,NN
806,Argentina_1994,0,20,46,wages,wages,NNS,NN
807,Argentina_1994,0,20,48,equal,equal,JJ,JJ
808,Argentina_1994,0,20,49,pay,pay,NN,NN
809,Argentina_1994,0,20,50,for,for,IN,IN
810,Argentina_1994,0,20,51,equal,equal,JJ,JJ
811,Argentina_1994,0,20,52,work,work,NN,NN
812,Argentina_1994,0,20,54,a,a,DT,DT
813,Argentina_1994,0,20,55,share,share,NN,NN
814,Argentina_1994,0,20,56,in,in,IN,IN
815,Argentina_1994,0,20,57,the,the,DT,DT
816,Argentina_1994,0,20,58,earnings,earnings,NNS,NN
817,Argentina_1994,0,20,59,of,of,IN,IN
818,Argentina_1994,0,20,60,enterprises,enterprises,NNS,NN
819,Argentina_1994,0,20,62,with,with,IN,IN
820,Argentina_1994,0,20,63,control,control,NN,NN
821,Argentina_1994,0,20,64,over,over,IN,IN
822,Argentina_1994,0,20,65,production,production,NN,NN
823,Argentina_1994,0,20,66,and,and,CC,CC
824,Argentina_1994,0,20,67,collaboration,collaboration,NN,NN
825,Argentina_1994,0,20,68,in,in,IN,IN
826,Argentina_1994,0,20,69,management,management,NN,NN
827,Argentina_1994,0,20,71,protection,protection,NN,NN
828,Argentina_1994,0,20,72,against,against,IN,IN
829,Argentina_1994,0,20,73,arbitrary,arbitrary,JJ,JJ
830,Argentina_1994,0,20,74,discharge,discharge,NN,NN
831,Argentina_1994,0,20,76,permanence,permanence,NN,NN
832,Argentina_1994,0,20,77,of,of,IN,IN
833,Argentina_1994,0,20,78,public,public,JJ,JJ
834,Argentina_1994,0,20,79,employment,employment,NN,NN
835,Argentina_1994,0,20,81,free,free,JJ,JJ
836,Argentina_1994,0,20,82,and,and,CC,CC
837,Argentina_1994,0,20,83,democratic,democratic,JJ,JJ
838,Argentina_1994,0,20,84,organization,organization,NN,NN
839,Argentina_1994,0,20,85,of,of,IN,IN
840,Argentina_1994,0,20,86,labor,labor,NN,NN
841,Argentina_1994,0,20,87,unions,unions,NNS,NN
842,Argentina_1994,0,20,89,recognized,recognized,VBN,VB
843,Argentina_1994,0,20,90,simply,simply,RB,RB
844,Argentina_1994,0,20,91,by,by,IN,IN
845,Argentina_1994,0,20,92,inscription,inscription,NN,NN
846,Argentina_1994,0,20,93,in,in,IN,IN
847,Argentina_1994,0,20,94,a,a,DT,DT
848,Argentina_1994,0,20,95,special,special,JJ,JJ
849,Argentina_1994,0,20,96,register,register,NN,NN
850,Argentina_1994,0,21,0,Trade,trade,NNP,NN
851,Argentina_1994,0,21,1,unions,unions,NNS,NN
852,Argentina_1994,0,21,2,are,are,VBP,VB
853,Argentina_1994,0,21,3,hereby,hereby,JJ,JJ
854,Argentina_1994,0,21,4,guaranteed,guaranteed,VBN,VB
855,Argentina_1994,0,21,7,the,the,DT,DT
856,Argentina_1994,0,21,8,right,right,JJ,JJ
857,Argentina_1994,0,21,10,to,to,TO,TO
858,Argentina_1994,0,21,11,conclude,conclude,VB,VB
859,Argentina_1994,0,21,12,collective,collective,JJ,JJ
860,Argentina_1994,0,21,13,bargaining,bargaining,NN,NN
861,Argentina_1994,0,21,14,agreements,agreements,NNS,NN
862,Argentina_1994,0,21,17,the,the,DT,DT
863,Argentina_1994,0,21,18,right,right,JJ,JJ
864,Argentina_1994,0,21,20,to,to,TO,TO
865,Argentina_1994,0,21,21,resort,resort,VB,VB
866,Argentina_1994,0,21,22,to,to,TO,TO
867,Argentina_1994,0,21,23,conciliation,conciliation,NN,NN
868,Argentina_1994,0,21,24,and,and,CC,CC
869,Argentina_1994,0,21,25,arbitration,arbitration,NN,NN
870,Argentina_1994,0,21,27,the,the,DT,DT
871,Argentina_1994,0,21,28,right,right,NN,NN
872,Argentina_1994,0,21,29,to,to,TO,TO
873,Argentina_1994,0,21,30,strike,strike,VB,VB
874,Argentina_1994,0,22,0,Union,union,NNP,NN
875,Argentina_1994,0,22,1,representatives,representatives,NNS,NN
876,Argentina_1994,0,22,2,shall,shall,MD,MD
877,Argentina_1994,0,22,3,enjoy,enjoy,VB,VB
878,Argentina_1994,0,22,4,the,the,DT,DT
879,Argentina_1994,0,22,5,guarantees,guarantees,NNS,NN
880,Argentina_1994,0,22,6,necessary,necessary,JJ,JJ
881,Argentina_1994,0,22,7,for,for,IN,IN
882,Argentina_1994,0,22,8,the,the,DT,DT
883,Argentina_1994,0,22,9,performance,performance,NN,NN
884,Argentina_1994,0,22,10,of,of,IN,IN
885,Argentina_1994,0,22,11,their,their,PRP$,PR
886,Argentina_1994,0,22,12,union,union,NN,NN
887,Argentina_1994,0,22,13,tasks,tasks,NNS,NN
888,Argentina_1994,0,22,14,and,and,CC,CC
889,Argentina_1994,0,22,15,those,those,DT,DT
890,Argentina_1994,0,22,16,relating,relating,VBG,VB
891,Argentina_1994,0,22,17,to,to,TO,TO
892,Argentina_1994,0,22,18,the,the,DT,DT
893,Argentina_1994,0,22,19,permanence,permanence,NN,NN
894,Argentina_1994,0,22,20,of,of,IN,IN
895,Argentina_1994,0,22,21,their,their,PRP$,PR
896,Argentina_1994,0,22,22,employment,employment,NN,NN
897,Argentina_1994,0,23,0,The,the,DT,DT
898,Argentina_1994,0,23,1,State,state,NNP,NN
899,Argentina_1994,0,23,2,shall,shall,MD,MD
900,Argentina_1994,0,23,3,grant,grant,VB,VB
901,Argentina_1994,0,23,4,the,the,DT,DT
902,Argentina_1994,0,23,5,benefits,benefits,NNS,NN
903,Argentina_1994,0,23,6,of,of,IN,IN
904,Argentina_1994,0,23,7,social,social,JJ,JJ
905,Argentina_1994,0,23,8,security,security,NN,NN
906,Argentina_1994,0,23,10,which,which,WDT,WD
907,Argentina_1994,0,23,11,shall,shall,MD,MD
908,Argentina_1994,0,23,12,be,be,VB,VB
909,Argentina_1994,0,23,13,comprehensive,comprehensive,JJ,JJ
910,Argentina_1994,0,23,14,and,and,CC,CC
911,Argentina_1994,0,23,15,unwaivable,unwaivable,JJ,JJ
912,Argentina_1994,0,24,0,In,in,IN,IN
913,Argentina_1994,0,24,1,particular,particular,JJ,JJ
914,Argentina_1994,0,24,3,the,the,DT,DT
915,Argentina_1994,0,24,4,law,law,NN,NN
916,Argentina_1994,0,24,5,shall,shall,MD,MD
917,Argentina_1994,0,24,6,establish,establish,VB,VB
918,Argentina_1994,0,24,8,compulsory,compulsory,JJ,JJ
919,Argentina_1994,0,24,9,social,social,JJ,JJ
920,Argentina_1994,0,24,10,security,security,NN,NN
921,Argentina_1994,0,24,12,which,which,WDT,WD
922,Argentina_1994,0,24,13,shall,shall,MD,MD
923,Argentina_1994,0,24,14,be,be,VB,VB
924,Argentina_1994,0,24,15,under,under,IN,IN
925,Argentina_1994,0,24,16,the,the,DT,DT
926,Argentina_1994,0,24,17,charge,charge,NN,NN
927,Argentina_1994,0,24,18,of,of,IN,IN
928,Argentina_1994,0,24,19,national,national,JJ,JJ
929,Argentina_1994,0,24,20,or,or,CC,CC
930,Argentina_1994,0,24,21,provincial,provincial,JJ,JJ
931,Argentina_1994,0,24,22,entities,entities,NNS,NN
932,Argentina_1994,0,24,23,having,having,VBG,VB
933,Argentina_1994,0,24,24,financial,financial,JJ,JJ
934,Argentina_1994,0,24,25,and,and,CC,CC
935,Argentina_1994,0,24,26,economic,economic,JJ,JJ
936,Argentina_1994,0,24,27,autonomy,autonomy,NN,NN
937,Argentina_1994,0,24,29,administered,administered,VBN,VB
938,Argentina_1994,0,24,30,by,by,IN,IN
939,Argentina_1994,0,24,31,the,the,DT,DT
940,Argentina_1994,0,24,32,interested,interested,JJ,JJ
941,Argentina_1994,0,24,33,parties,parties,NNS,NN
942,Argentina_1994,0,24,34,with,with,IN,IN
943,Argentina_1994,0,24,35,State,state,NNP,NN
944,Argentina_1994,0,24,36,participation,participation,NN,NN
945,Argentina_1994,0,24,38,but,but,CC,CC
946,Argentina_1994,0,24,39,without,without,IN,IN
947,Argentina_1994,0,24,40,the,the,DT,DT
948,Argentina_1994,0,24,41,existence,existence,NN,NN
949,Argentina_1994,0,24,42,of,of,IN,IN
950,Argentina_1994,0,24,43,overlapping,overlapping,VBG,VB
951,Argentina_1994,0,24,44,contributions,contributions,NNS,NN
952,Argentina_1994,0,24,46,adjustable,adjustable,JJ,JJ
953,Argentina_1994,0,24,47,retirement,retirement,NN,NN
954,Argentina_1994,0,24,48,pay,pay,NN,NN
955,Argentina_1994,0,24,49,and,and,CC,CC
956,Argentina_1994,0,24,50,pensions,pensions,NNS,NN
957,Argentina_1994,0,24,52,full,full,JJ,JJ
958,Argentina_1994,0,24,53,protection,protection,NN,NN
959,Argentina_1994,0,24,54,of,of,IN,IN
960,Argentina_1994,0,24,55,the,the,DT,DT
961,Argentina_1994,0,24,56,family,family,NN,NN
962,Argentina_1994,0,24,58,protection,protection,NN,NN
963,Argentina_1994,0,24,59,of,of,IN,IN
964,Argentina_1994,0,24,60,the,the,DT,DT
965,Argentina_1994,0,24,61,welfare,welfare,NN,NN
966,Argentina_1994,0,24,62,of,of,IN,IN
967,Argentina_1994,0,24,63,the,the,DT,DT
968,Argentina_1994,0,24,64,family,family,NN,NN
969,Argentina_1994,0,24,66,economic,economic,JJ,JJ
970,Argentina_1994,0,24,67,compensation,compensation,NN,NN
971,Argentina_1994,0,24,68,to,to,TO,TO
972,Argentina_1994,0,24,69,families,families,NNS,NN
973,Argentina_1994,0,24,70,and,and,CC,CC
974,Argentina_1994,0,24,71,access,access,NN,NN
975,Argentina_1994,0,24,72,to,to,TO,TO
976,Argentina_1994,0,24,73,decent,decent,VB,VB
977,Argentina_1994,0,24,74,housing,housing,NN,NN
978,Argentina_1994,0,25,0,Article,article,NN,NN
979,Argentina_1994,0,25,1,15,15,CD,CD
980,Argentina_1994,0,25,2,Share,share,NN,NN
981,Argentina_1994,0,25,3,In,in,IN,IN
982,Argentina_1994,0,25,4,the,the,DT,DT
983,Argentina_1994,0,25,5,Argentine,argentine,NNP,NN
984,Argentina_1994,0,25,6,Nation,nation,NNP,NN
985,Argentina_1994,0,25,7,there,there,EX,EX
986,Argentina_1994,0,25,8,are,are,VBP,VB
987,Argentina_1994,0,25,9,no,no,DT,DT
988,Argentina_1994,0,25,10,slaves,slaves,NNS,NN
989,Argentina_1994,0,25,12,the,the,DT,DT
990,Argentina_1994,0,25,13,few,few,JJ,JJ
991,Argentina_1994,0,25,14,that,that,IN,IN
