,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5251,Egypt_2014,0,302,3,the,the,DT,DT
5252,Egypt_2014,0,302,4,right,right,NN,NN
5253,Egypt_2014,0,302,5,to,to,TO,TO
5254,Egypt_2014,0,302,6,remain,remain,VB,VB
5255,Egypt_2014,0,302,7,silent,silent,JJ,JJ
5256,Egypt_2014,0,303,0,Any,any,DT,DT
5257,Egypt_2014,0,303,1,statement,statement,NN,NN
5258,Egypt_2014,0,303,2,that,that,WDT,WD
5259,Egypt_2014,0,303,3,is,is,VBZ,VB
5260,Egypt_2014,0,303,4,proven,proven,VBN,VB
5261,Egypt_2014,0,303,5,to,to,TO,TO
5262,Egypt_2014,0,303,6,have,have,VB,VB
5263,Egypt_2014,0,303,7,been,been,VBN,VB
5264,Egypt_2014,0,303,8,given,given,VBN,VB
5265,Egypt_2014,0,303,9,by,by,IN,IN
5266,Egypt_2014,0,303,10,the,the,DT,DT
5267,Egypt_2014,0,303,11,detainee,detainee,NN,NN
5268,Egypt_2014,0,303,12,under,under,IN,IN
5269,Egypt_2014,0,303,13,pressure,pressure,NN,NN
5270,Egypt_2014,0,303,14,of,of,IN,IN
5271,Egypt_2014,0,303,15,any,any,DT,DT
5272,Egypt_2014,0,303,16,of,of,IN,IN
5273,Egypt_2014,0,303,17,that,that,DT,DT
5274,Egypt_2014,0,303,18,which,which,WDT,WD
5275,Egypt_2014,0,303,19,is,is,VBZ,VB
5276,Egypt_2014,0,303,20,stated,stated,VBN,VB
5277,Egypt_2014,0,303,21,above,above,IN,IN
5278,Egypt_2014,0,303,23,or,or,CC,CC
5279,Egypt_2014,0,303,24,the,the,DT,DT
5280,Egypt_2014,0,303,25,threat,threat,NN,NN
5281,Egypt_2014,0,303,26,of,of,IN,IN
5282,Egypt_2014,0,303,27,such,such,JJ,JJ
5283,Egypt_2014,0,303,29,shall,shall,MD,MD
5284,Egypt_2014,0,303,30,be,be,VB,VB
5285,Egypt_2014,0,303,31,considered,considered,VBN,VB
5286,Egypt_2014,0,303,32,null,null,JJ,JJ
5287,Egypt_2014,0,303,33,and,and,CC,CC
5288,Egypt_2014,0,303,34,void,void,NN,NN
5289,Egypt_2014,0,304,0,Article,article,NN,NN
5290,Egypt_2014,0,304,1,56,56,CD,CD
5291,Egypt_2014,0,305,0,Supervision,supervision,NN,NN
5292,Egypt_2014,0,305,1,of,of,IN,IN
5293,Egypt_2014,0,305,2,prisons,prisons,NNS,NN
5294,Egypt_2014,0,305,3,Share,share,NNP,NN
5295,Egypt_2014,0,305,4,Prison,prison,NNP,NN
5296,Egypt_2014,0,305,5,is,is,VBZ,VB
5297,Egypt_2014,0,305,6,a,a,DT,DT
5298,Egypt_2014,0,305,7,house,house,NN,NN
5299,Egypt_2014,0,305,8,for,for,IN,IN
5300,Egypt_2014,0,305,9,reform,reform,NN,NN
5301,Egypt_2014,0,305,10,and,and,CC,CC
5302,Egypt_2014,0,305,11,rehabilitation,rehabilitation,NN,NN
5303,Egypt_2014,0,306,0,Prisons,prisons,NNS,NN
5304,Egypt_2014,0,306,1,and,and,CC,CC
5305,Egypt_2014,0,306,2,detention,detention,NN,NN
5306,Egypt_2014,0,306,3,centers,centers,NNS,NN
5307,Egypt_2014,0,306,4,shall,shall,MD,MD
5308,Egypt_2014,0,306,5,be,be,VB,VB
5309,Egypt_2014,0,306,6,subject,subject,JJ,JJ
5310,Egypt_2014,0,306,7,to,to,TO,TO
5311,Egypt_2014,0,306,8,judicial,judicial,JJ,JJ
5312,Egypt_2014,0,306,9,oversight,oversight,NN,NN
5313,Egypt_2014,0,307,0,All,all,PDT,PD
5314,Egypt_2014,0,307,1,that,that,DT,DT
5315,Egypt_2014,0,307,2,which,which,WDT,WD
5316,Egypt_2014,0,307,3,violates,violates,VBZ,VB
5317,Egypt_2014,0,307,4,the,the,DT,DT
5318,Egypt_2014,0,307,5,dignity,dignity,NN,NN
5319,Egypt_2014,0,307,6,of,of,IN,IN
5320,Egypt_2014,0,307,7,the,the,DT,DT
5321,Egypt_2014,0,307,8,person,person,NN,NN
5322,Egypt_2014,0,307,9,and,and,CC,CC
5323,Egypt_2014,0,307,10,or,or,CC,CC
5324,Egypt_2014,0,307,11,endangers,endangers,NNS,NN
5325,Egypt_2014,0,307,12,his,his,PRP$,PR
5326,Egypt_2014,0,307,13,health,health,NN,NN
5327,Egypt_2014,0,307,14,is,is,VBZ,VB
5328,Egypt_2014,0,307,15,forbidden,forbidden,JJ,JJ
5329,Egypt_2014,0,308,0,The,the,DT,DT
5330,Egypt_2014,0,308,1,law,law,NN,NN
5331,Egypt_2014,0,308,2,shall,shall,MD,MD
5332,Egypt_2014,0,308,3,regulate,regulate,VB,VB
5333,Egypt_2014,0,308,4,the,the,DT,DT
5334,Egypt_2014,0,308,5,provisions,provisions,NNS,NN
5335,Egypt_2014,0,308,6,to,to,TO,TO
5336,Egypt_2014,0,308,7,reform,reform,VB,VB
5337,Egypt_2014,0,308,8,and,and,CC,CC
5338,Egypt_2014,0,308,9,rehabilitate,rehabilitate,VB,VB
5339,Egypt_2014,0,308,10,those,those,DT,DT
5340,Egypt_2014,0,308,11,who,who,WP,WP
5341,Egypt_2014,0,308,12,have,have,VBP,VB
5342,Egypt_2014,0,308,13,been,been,VBN,VB
5343,Egypt_2014,0,308,14,convicted,convicted,VBN,VB
5344,Egypt_2014,0,308,16,and,and,CC,CC
5345,Egypt_2014,0,308,17,to,to,TO,TO
5346,Egypt_2014,0,308,18,facilitate,facilitate,VB,VB
5347,Egypt_2014,0,308,19,a,a,DT,DT
5348,Egypt_2014,0,308,20,decent,decent,JJ,JJ
5349,Egypt_2014,0,308,21,life,life,NN,NN
5350,Egypt_2014,0,308,22,once,once,IN,IN
5351,Egypt_2014,0,308,23,they,they,PRP,PR
5352,Egypt_2014,0,308,24,are,are,VBP,VB
5353,Egypt_2014,0,308,25,released,released,VBN,VB
5354,Egypt_2014,0,309,0,Article,article,NN,NN
5355,Egypt_2014,0,309,1,57,57,CD,CD
5356,Egypt_2014,0,310,0,Private,private,JJ,JJ
5357,Egypt_2014,0,310,1,life,life,NN,NN
5358,Egypt_2014,0,310,2,Share,share,NNP,NN
5359,Egypt_2014,0,310,3,Private,private,NNP,NN
5360,Egypt_2014,0,310,4,life,life,NN,NN
5361,Egypt_2014,0,310,5,is,is,VBZ,VB
5362,Egypt_2014,0,310,6,inviolable,inviolable,JJ,JJ
5363,Egypt_2014,0,310,8,safeguarded,safeguarded,VBD,VB
5364,Egypt_2014,0,310,9,and,and,CC,CC
5365,Egypt_2014,0,310,10,may,may,MD,MD
5366,Egypt_2014,0,310,11,not,not,RB,RB
5367,Egypt_2014,0,310,12,be,be,VB,VB
5368,Egypt_2014,0,310,13,infringed,infringed,VBN,VB
5369,Egypt_2014,0,310,14,upon,upon,IN,IN
5370,Egypt_2014,0,311,0,Telegraph,telegraph,NNP,NN
5371,Egypt_2014,0,311,2,postal,postal,JJ,JJ
5372,Egypt_2014,0,311,4,and,and,CC,CC
5373,Egypt_2014,0,311,5,electronic,electronic,JJ,JJ
5374,Egypt_2014,0,311,6,correspondence,correspondence,NN,NN
5375,Egypt_2014,0,311,8,telephone,telephone,NN,NN
5376,Egypt_2014,0,311,9,calls,calls,NNS,NN
5377,Egypt_2014,0,311,11,and,and,CC,CC
5378,Egypt_2014,0,311,12,other,other,JJ,JJ
5379,Egypt_2014,0,311,13,forms,forms,NNS,NN
5380,Egypt_2014,0,311,14,of,of,IN,IN
5381,Egypt_2014,0,311,15,communication,communication,NN,NN
5382,Egypt_2014,0,311,16,are,are,VBP,VB
5383,Egypt_2014,0,311,17,inviolable,inviolable,JJ,JJ
5384,Egypt_2014,0,311,19,their,their,PRP$,PR
5385,Egypt_2014,0,311,20,confidentiality,confidentiality,NN,NN
5386,Egypt_2014,0,311,21,is,is,VBZ,VB
5387,Egypt_2014,0,311,22,guaranteed,guaranteed,VBN,VB
5388,Egypt_2014,0,311,23,and,and,CC,CC
5389,Egypt_2014,0,311,24,they,they,PRP,PR
5390,Egypt_2014,0,311,25,may,may,MD,MD
5391,Egypt_2014,0,311,26,only,only,RB,RB
5392,Egypt_2014,0,311,27,be,be,VB,VB
5393,Egypt_2014,0,311,28,confiscated,confiscated,VBN,VB
5394,Egypt_2014,0,311,30,examined,examined,VBD,VB
5395,Egypt_2014,0,311,31,or,or,CC,CC
5396,Egypt_2014,0,311,32,monitored,monitored,VBN,VB
5397,Egypt_2014,0,311,33,by,by,IN,IN
5398,Egypt_2014,0,311,34,causal,causal,NN,NN
5399,Egypt_2014,0,311,35,judicial,judicial,JJ,JJ
5400,Egypt_2014,0,311,36,order,order,NN,NN
5401,Egypt_2014,0,311,38,for,for,IN,IN
5402,Egypt_2014,0,311,39,a,a,DT,DT
5403,Egypt_2014,0,311,40,limited,limited,JJ,JJ
5404,Egypt_2014,0,311,41,period,period,NN,NN
5405,Egypt_2014,0,311,42,of,of,IN,IN
5406,Egypt_2014,0,311,43,time,time,NN,NN
5407,Egypt_2014,0,311,45,and,and,CC,CC
5408,Egypt_2014,0,311,46,in,in,IN,IN
5409,Egypt_2014,0,311,47,cases,cases,NNS,NN
5410,Egypt_2014,0,311,48,specified,specified,VBN,VB
5411,Egypt_2014,0,311,49,by,by,IN,IN
5412,Egypt_2014,0,311,50,the,the,DT,DT
5413,Egypt_2014,0,311,51,law,law,NN,NN
5414,Egypt_2014,0,312,0,The,the,DT,DT
5415,Egypt_2014,0,312,1,state,state,NN,NN
5416,Egypt_2014,0,312,2,shall,shall,MD,MD
5417,Egypt_2014,0,312,3,protect,protect,VB,VB
5418,Egypt_2014,0,312,4,the,the,DT,DT
5419,Egypt_2014,0,312,5,rights,rights,NNS,NN
5420,Egypt_2014,0,312,6,of,of,IN,IN
5421,Egypt_2014,0,312,7,citizens,citizens,NNS,NN
5422,Egypt_2014,0,312,8,to,to,TO,TO
5423,Egypt_2014,0,312,9,use,use,VB,VB
5424,Egypt_2014,0,312,10,all,all,DT,DT
5425,Egypt_2014,0,312,11,forms,forms,NNS,NN
5426,Egypt_2014,0,312,12,of,of,IN,IN
5427,Egypt_2014,0,312,13,public,public,JJ,JJ
5428,Egypt_2014,0,312,14,means,means,NNS,NN
5429,Egypt_2014,0,312,15,of,of,IN,IN
5430,Egypt_2014,0,312,16,communication,communication,NN,NN
5431,Egypt_2014,0,312,18,which,which,WDT,WD
5432,Egypt_2014,0,312,19,may,may,MD,MD
5433,Egypt_2014,0,312,20,not,not,RB,RB
5434,Egypt_2014,0,312,21,be,be,VB,VB
5435,Egypt_2014,0,312,22,arbitrarily,arbitrarily,RB,RB
5436,Egypt_2014,0,312,23,disrupted,disrupted,VBN,VB
5437,Egypt_2014,0,312,25,stopped,stopped,VBD,VB
5438,Egypt_2014,0,312,26,or,or,CC,CC
5439,Egypt_2014,0,312,27,withheld,withheld,VBN,VB
5440,Egypt_2014,0,312,28,from,from,IN,IN
5441,Egypt_2014,0,312,29,citizens,citizens,NNS,NN
5442,Egypt_2014,0,312,31,as,as,IN,IN
5443,Egypt_2014,0,312,32,regulated,regulated,VBN,VB
5444,Egypt_2014,0,312,33,by,by,IN,IN
5445,Egypt_2014,0,312,34,the,the,DT,DT
5446,Egypt_2014,0,312,35,law,law,NN,NN
5447,Egypt_2014,0,313,0,Article,article,NN,NN
5448,Egypt_2014,0,313,1,58,58,CD,CD
5449,Egypt_2014,0,314,0,Inviolability,inviolability,NN,NN
5450,Egypt_2014,0,314,1,of,of,IN,IN
5451,Egypt_2014,0,314,2,homes,homes,NNS,NN
5452,Egypt_2014,0,314,3,Share,share,NNP,NN
5453,Egypt_2014,0,314,4,Homes,homes,NNP,NN
5454,Egypt_2014,0,314,5,are,are,VBP,VB
5455,Egypt_2014,0,314,6,inviolable,inviolable,JJ,JJ
5456,Egypt_2014,0,315,0,Except,except,IN,IN
5457,Egypt_2014,0,315,1,in,in,IN,IN
5458,Egypt_2014,0,315,2,cases,cases,NNS,NN
5459,Egypt_2014,0,315,3,of,of,IN,IN
5460,Egypt_2014,0,315,4,danger,danger,NN,NN
5461,Egypt_2014,0,315,6,or,or,CC,CC
5462,Egypt_2014,0,315,7,if,if,IN,IN
5463,Egypt_2014,0,315,8,a,a,DT,DT
5464,Egypt_2014,0,315,9,call,call,NN,NN
5465,Egypt_2014,0,315,10,for,for,IN,IN
5466,Egypt_2014,0,315,11,help,help,NN,NN
5467,Egypt_2014,0,315,12,is,is,VBZ,VB
5468,Egypt_2014,0,315,13,made,made,VBN,VB
5469,Egypt_2014,0,315,15,they,they,PRP,PR
5470,Egypt_2014,0,315,16,may,may,MD,MD
5471,Egypt_2014,0,315,17,not,not,RB,RB
5472,Egypt_2014,0,315,18,be,be,VB,VB
5473,Egypt_2014,0,315,19,entered,entered,VBN,VB
5474,Egypt_2014,0,315,21,searched,searched,VBN,VB
5475,Egypt_2014,0,315,23,monitored,monitored,VBD,VB
5476,Egypt_2014,0,315,24,or,or,CC,CC
5477,Egypt_2014,0,315,25,wiretapped,wiretapped,VBD,VB
5478,Egypt_2014,0,315,26,except,except,IN,IN
5479,Egypt_2014,0,315,27,by,by,IN,IN
5480,Egypt_2014,0,315,28,causal,causal,JJ,JJ
5481,Egypt_2014,0,315,29,judicial,judicial,JJ,JJ
5482,Egypt_2014,0,315,30,warrant,warrant,NN,NN
5483,Egypt_2014,0,315,31,specifying,specifying,VBG,VB
5484,Egypt_2014,0,315,32,the,the,DT,DT
5485,Egypt_2014,0,315,33,place,place,NN,NN
5486,Egypt_2014,0,315,35,time,time,NN,NN
5487,Egypt_2014,0,315,36,and,and,CC,CC
5488,Egypt_2014,0,315,37,purpose,purpose,JJ,JJ
5489,Egypt_2014,0,315,38,thereof,thereof,NN,NN
5490,Egypt_2014,0,316,0,All,all,DT,DT
5491,Egypt_2014,0,316,1,of,of,IN,IN
5492,Egypt_2014,0,316,2,the,the,DT,DT
5493,Egypt_2014,0,316,3,above,above,NN,NN
5494,Egypt_2014,0,316,4,is,is,VBZ,VB
5495,Egypt_2014,0,316,5,to,to,TO,TO
5496,Egypt_2014,0,316,6,be,be,VB,VB
5497,Egypt_2014,0,316,7,conducted,conducted,VBN,VB
5498,Egypt_2014,0,316,8,in,in,IN,IN
5499,Egypt_2014,0,316,9,cases,cases,NNS,NN
5500,Egypt_2014,0,316,10,specified,specified,VBN,VB
5501,Egypt_2014,0,316,11,by,by,IN,IN
5502,Egypt_2014,0,316,12,the,the,DT,DT
5503,Egypt_2014,0,316,13,law,law,NN,NN
5504,Egypt_2014,0,316,15,and,and,CC,CC
5505,Egypt_2014,0,316,16,in,in,IN,IN
5506,Egypt_2014,0,316,17,the,the,DT,DT
5507,Egypt_2014,0,316,18,manner,manner,NN,NN
5508,Egypt_2014,0,316,19,prescribed,prescribed,VBD,VB
5509,Egypt_2014,0,317,0,Upon,upon,IN,IN
5510,Egypt_2014,0,317,1,entering,entering,VBG,VB
5511,Egypt_2014,0,317,2,or,or,CC,CC
5512,Egypt_2014,0,317,3,searching,searching,VBG,VB
5513,Egypt_2014,0,317,4,homes,homes,NNS,NN
5514,Egypt_2014,0,317,6,those,those,DT,DT
5515,Egypt_2014,0,317,7,inside,inside,IN,IN
5516,Egypt_2014,0,317,8,shall,shall,MD,MD
5517,Egypt_2014,0,317,9,be,be,VB,VB
5518,Egypt_2014,0,317,10,notified,notified,VBN,VB
5519,Egypt_2014,0,317,11,and,and,CC,CC
5520,Egypt_2014,0,317,12,informed,informed,VBN,VB
5521,Egypt_2014,0,317,13,of,of,IN,IN
5522,Egypt_2014,0,317,14,the,the,DT,DT
5523,Egypt_2014,0,317,15,warrant,warrant,NN,NN
5524,Egypt_2014,0,317,16,issued,issued,VBN,VB
5525,Egypt_2014,0,317,17,in,in,IN,IN
5526,Egypt_2014,0,317,18,this,this,DT,DT
5527,Egypt_2014,0,317,19,regard,regard,NN,NN
5528,Egypt_2014,0,318,0,Article,article,NN,NN
5529,Egypt_2014,0,318,1,59,59,CD,CD
5530,Egypt_2014,0,319,0,Right,right,RB,RB
5531,Egypt_2014,0,319,1,to,to,TO,TO
5532,Egypt_2014,0,319,2,safety,safety,NN,NN
5533,Egypt_2014,0,319,3,Share,share,NNP,NN
5534,Egypt_2014,0,319,4,Every,every,NNP,NN
5535,Egypt_2014,0,319,5,person,person,NN,NN
5536,Egypt_2014,0,319,6,has,has,VBZ,VB
5537,Egypt_2014,0,319,7,the,the,DT,DT
5538,Egypt_2014,0,319,8,right,right,NN,NN
5539,Egypt_2014,0,319,9,to,to,TO,TO
5540,Egypt_2014,0,319,10,a,a,DT,DT
5541,Egypt_2014,0,319,11,secure,secure,JJ,JJ
5542,Egypt_2014,0,319,12,life,life,NN,NN
5543,Egypt_2014,0,320,0,The,the,DT,DT
5544,Egypt_2014,0,320,1,state,state,NN,NN
5545,Egypt_2014,0,320,2,shall,shall,MD,MD
5546,Egypt_2014,0,320,3,provide,provide,VB,VB
5547,Egypt_2014,0,320,4,security,security,NN,NN
5548,Egypt_2014,0,320,5,and,and,CC,CC
5549,Egypt_2014,0,320,6,reassurance,reassurance,NN,NN
5550,Egypt_2014,0,320,7,for,for,IN,IN
5551,Egypt_2014,0,320,8,citizens,citizens,NNS,NN
5552,Egypt_2014,0,320,10,and,and,CC,CC
5553,Egypt_2014,0,320,11,all,all,PDT,PD
5554,Egypt_2014,0,320,12,those,those,DT,DT
5555,Egypt_2014,0,320,13,residing,residing,VBG,VB
5556,Egypt_2014,0,320,14,within,within,IN,IN
5557,Egypt_2014,0,320,15,its,its,PRP$,PR
5558,Egypt_2014,0,320,16,territory,territory,NN,NN
5559,Egypt_2014,0,321,0,Article,article,NN,NN
5560,Egypt_2014,0,321,1,60,60,CD,CD
5561,Egypt_2014,0,322,0,Inviolability,inviolability,NN,NN
5562,Egypt_2014,0,322,1,of,of,IN,IN
5563,Egypt_2014,0,322,2,the,the,DT,DT
5564,Egypt_2014,0,322,3,human,human,JJ,JJ
5565,Egypt_2014,0,322,4,body,body,NN,NN
5566,Egypt_2014,0,322,5,Share,share,NNP,NN
5567,Egypt_2014,0,322,6,The,the,DT,DT
5568,Egypt_2014,0,322,7,human,human,JJ,JJ
5569,Egypt_2014,0,322,8,body,body,NN,NN
5570,Egypt_2014,0,322,9,is,is,VBZ,VB
5571,Egypt_2014,0,322,10,inviolable,inviolable,JJ,JJ
5572,Egypt_2014,0,323,0,Any,any,DT,DT
5573,Egypt_2014,0,323,1,assault,assault,NN,NN
5574,Egypt_2014,0,323,3,defilement,defilement,NN,NN
5575,Egypt_2014,0,323,4,or,or,CC,CC
5576,Egypt_2014,0,323,5,mutilation,mutilation,NN,NN
5577,Egypt_2014,0,323,6,thereof,thereof,NN,NN
5578,Egypt_2014,0,323,7,is,is,VBZ,VB
5579,Egypt_2014,0,323,8,a,a,DT,DT
5580,Egypt_2014,0,323,9,crime,crime,NN,NN
5581,Egypt_2014,0,323,10,punishable,punishable,JJ,JJ
5582,Egypt_2014,0,323,11,by,by,IN,IN
5583,Egypt_2014,0,323,12,law,law,NN,NN
5584,Egypt_2014,0,324,0,Organ,organ,NNP,NN
5585,Egypt_2014,0,324,1,trafficking,trafficking,NN,NN
5586,Egypt_2014,0,324,2,is,is,VBZ,VB
5587,Egypt_2014,0,324,3,forbidden,forbidden,JJ,JJ
5588,Egypt_2014,0,324,5,and,and,CC,CC
5589,Egypt_2014,0,324,6,no,no,DT,DT
5590,Egypt_2014,0,324,7,medical,medical,JJ,JJ
5591,Egypt_2014,0,324,8,or,or,CC,CC
5592,Egypt_2014,0,324,9,scientific,scientific,JJ,JJ
5593,Egypt_2014,0,324,10,experiment,experiment,NN,NN
5594,Egypt_2014,0,324,11,may,may,MD,MD
5595,Egypt_2014,0,324,12,be,be,VB,VB
5596,Egypt_2014,0,324,13,performed,performed,VBN,VB
5597,Egypt_2014,0,324,14,thereon,thereon,NN,NN
5598,Egypt_2014,0,324,15,without,without,IN,IN
5599,Egypt_2014,0,324,16,the,the,DT,DT
5600,Egypt_2014,0,324,17,documented,documented,JJ,JJ
5601,Egypt_2014,0,324,18,free,free,JJ,JJ
5602,Egypt_2014,0,324,19,consent,consent,NN,NN
5603,Egypt_2014,0,324,20,of,of,IN,IN
5604,Egypt_2014,0,324,21,the,the,DT,DT
5605,Egypt_2014,0,324,22,subject,subject,NN,NN
5606,Egypt_2014,0,324,24,according,according,VBG,VB
5607,Egypt_2014,0,324,25,to,to,TO,TO
5608,Egypt_2014,0,324,26,the,the,DT,DT
5609,Egypt_2014,0,324,27,established,established,VBN,VB
5610,Egypt_2014,0,324,28,principles,principles,NNS,NN
5611,Egypt_2014,0,324,29,of,of,IN,IN
5612,Egypt_2014,0,324,30,the,the,DT,DT
5613,Egypt_2014,0,324,31,medical,medical,JJ,JJ
5614,Egypt_2014,0,324,32,field,field,NN,NN
5615,Egypt_2014,0,324,33,as,as,IN,IN
5616,Egypt_2014,0,324,34,regulated,regulated,VBN,VB
5617,Egypt_2014,0,324,35,by,by,IN,IN
5618,Egypt_2014,0,324,36,law,law,NN,NN
5619,Egypt_2014,0,325,0,Article,article,NN,NN
5620,Egypt_2014,0,325,1,61,61,CD,CD
5621,Egypt_2014,0,326,0,Tissue,tissue,NN,NN
5622,Egypt_2014,0,326,1,and,and,CC,CC
5623,Egypt_2014,0,326,2,organ,organ,JJ,JJ
5624,Egypt_2014,0,326,3,donation,donation,NN,NN
5625,Egypt_2014,0,326,4,Share,share,NNP,NN
5626,Egypt_2014,0,326,5,Donation,donation,NNP,NN
5627,Egypt_2014,0,326,6,of,of,IN,IN
5628,Egypt_2014,0,326,7,tissues,tissues,NNS,NN
5629,Egypt_2014,0,326,8,and,and,CC,CC
5630,Egypt_2014,0,326,9,organs,organs,NNS,NN
5631,Egypt_2014,0,326,10,is,is,VBZ,VB
5632,Egypt_2014,0,326,11,a,a,DT,DT
5633,Egypt_2014,0,326,12,gift,gift,NN,NN
5634,Egypt_2014,0,326,13,of,of,IN,IN
5635,Egypt_2014,0,326,14,life,life,NN,NN
5636,Egypt_2014,0,327,0,Every,every,DT,DT
5637,Egypt_2014,0,327,1,human,human,NN,NN
5638,Egypt_2014,0,327,2,has,has,VBZ,VB
5639,Egypt_2014,0,327,3,the,the,DT,DT
5640,Egypt_2014,0,327,4,right,right,NN,NN
5641,Egypt_2014,0,327,5,to,to,TO,TO
5642,Egypt_2014,0,327,6,donate,donate,VB,VB
5643,Egypt_2014,0,327,7,his,his,PRP$,PR
5644,Egypt_2014,0,327,8,body,body,NN,NN
5645,Egypt_2014,0,327,9,organs,organs,NNS,NN
5646,Egypt_2014,0,327,10,during,during,IN,IN
5647,Egypt_2014,0,327,11,his,his,PRP$,PR
5648,Egypt_2014,0,327,12,lifetime,lifetime,NN,NN
5649,Egypt_2014,0,327,13,or,or,CC,CC
5650,Egypt_2014,0,327,14,after,after,IN,IN
5651,Egypt_2014,0,327,15,his,his,PRP$,PR
5652,Egypt_2014,0,327,16,death,death,NN,NN
5653,Egypt_2014,0,327,17,by,by,IN,IN
5654,Egypt_2014,0,327,18,virtue,virtue,NN,NN
5655,Egypt_2014,0,327,19,of,of,IN,IN
5656,Egypt_2014,0,327,20,a,a,DT,DT
5657,Egypt_2014,0,327,21,documented,documented,JJ,JJ
5658,Egypt_2014,0,327,22,consent,consent,NN,NN
5659,Egypt_2014,0,327,23,or,or,CC,CC
5660,Egypt_2014,0,327,24,will,will,MD,MD
5661,Egypt_2014,0,328,0,The,the,DT,DT
5662,Egypt_2014,0,328,1,state,state,NN,NN
5663,Egypt_2014,0,328,2,commits,commits,NNS,NN
5664,Egypt_2014,0,328,3,to,to,TO,TO
5665,Egypt_2014,0,328,4,the,the,DT,DT
5666,Egypt_2014,0,328,5,establishment,establishment,NN,NN
5667,Egypt_2014,0,328,6,of,of,IN,IN
5668,Egypt_2014,0,328,7,a,a,DT,DT
5669,Egypt_2014,0,328,8,mechanism,mechanism,NN,NN
5670,Egypt_2014,0,328,9,to,to,TO,TO
5671,Egypt_2014,0,328,10,regulate,regulate,VB,VB
5672,Egypt_2014,0,328,11,the,the,DT,DT
5673,Egypt_2014,0,328,12,rules,rules,NNS,NN
5674,Egypt_2014,0,328,13,for,for,IN,IN
5675,Egypt_2014,0,328,14,organ,organ,JJ,JJ
5676,Egypt_2014,0,328,15,donation,donation,NN,NN
5677,Egypt_2014,0,328,16,and,and,CC,CC
5678,Egypt_2014,0,328,17,transplant,transplant,NN,NN
5679,Egypt_2014,0,328,18,in,in,IN,IN
5680,Egypt_2014,0,328,19,accordance,accordance,NN,NN
5681,Egypt_2014,0,328,20,with,with,IN,IN
5682,Egypt_2014,0,328,21,the,the,DT,DT
5683,Egypt_2014,0,328,22,law,law,NN,NN
5684,Egypt_2014,0,329,0,Article,article,NN,NN
5685,Egypt_2014,0,329,1,62,62,CD,CD
5686,Egypt_2014,0,330,0,Freedom,freedom,NN,NN
5687,Egypt_2014,0,330,1,of,of,IN,IN
5688,Egypt_2014,0,330,2,movement,movement,NN,NN
5689,Egypt_2014,0,330,3,Share,share,NNP,NN
5690,Egypt_2014,0,330,4,Freedom,freedom,NNP,NN
5691,Egypt_2014,0,330,5,of,of,IN,IN
5692,Egypt_2014,0,330,6,movement,movement,NN,NN
5693,Egypt_2014,0,330,8,residence,residence,NN,NN
5694,Egypt_2014,0,330,9,and,and,CC,CC
5695,Egypt_2014,0,330,10,emigration,emigration,NN,NN
5696,Egypt_2014,0,330,11,is,is,VBZ,VB
5697,Egypt_2014,0,330,12,guaranteed,guaranteed,VBN,VB
5698,Egypt_2014,0,331,0,No,no,DT,DT
5699,Egypt_2014,0,331,1,citizen,citizen,NN,NN
5700,Egypt_2014,0,331,2,may,may,MD,MD
5701,Egypt_2014,0,331,3,be,be,VB,VB
5702,Egypt_2014,0,331,4,expelled,expelled,VBN,VB
5703,Egypt_2014,0,331,5,from,from,IN,IN
5704,Egypt_2014,0,331,6,state,state,NN,NN
5705,Egypt_2014,0,331,7,territory,territory,NN,NN
5706,Egypt_2014,0,331,8,or,or,CC,CC
5707,Egypt_2014,0,331,9,banned,banned,VBN,VB
5708,Egypt_2014,0,331,10,from,from,IN,IN
5709,Egypt_2014,0,331,11,returning,returning,VBG,VB
5710,Egypt_2014,0,331,12,thereto,thereto,NN,NN
5711,Egypt_2014,0,332,0,No,no,DT,DT
5712,Egypt_2014,0,332,1,citizen,citizen,NN,NN
5713,Egypt_2014,0,332,2,may,may,MD,MD
5714,Egypt_2014,0,332,3,be,be,VB,VB
5715,Egypt_2014,0,332,4,banned,banned,VBN,VB
5716,Egypt_2014,0,332,5,from,from,IN,IN
5717,Egypt_2014,0,332,6,leaving,leaving,VBG,VB
5718,Egypt_2014,0,332,7,state,state,NN,NN
5719,Egypt_2014,0,332,8,territory,territory,NN,NN
5720,Egypt_2014,0,332,9,placed,placed,VBD,VB
5721,Egypt_2014,0,332,10,under,under,IN,IN
5722,Egypt_2014,0,332,11,house,house,NN,NN
5723,Egypt_2014,0,332,12,arrest,arrest,NN,NN
5724,Egypt_2014,0,332,13,or,or,CC,CC
5725,Egypt_2014,0,332,14,banned,banned,VBN,VB
5726,Egypt_2014,0,332,15,from,from,IN,IN
5727,Egypt_2014,0,332,16,residing,residing,VBG,VB
5728,Egypt_2014,0,332,17,in,in,IN,IN
5729,Egypt_2014,0,332,18,a,a,DT,DT
5730,Egypt_2014,0,332,19,certain,certain,JJ,JJ
5731,Egypt_2014,0,332,20,area,area,NN,NN
5732,Egypt_2014,0,332,21,except,except,IN,IN
5733,Egypt_2014,0,332,22,by,by,IN,IN
5734,Egypt_2014,0,332,23,a,a,DT,DT
5735,Egypt_2014,0,332,24,causal,causal,NN,NN
5736,Egypt_2014,0,332,25,judicial,judicial,JJ,JJ
