,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
510,Panama_2004,0,18,135,of,of,IN,IN
511,Panama_2004,0,18,136,Spain,spain,NNP,NN
512,Panama_2004,0,18,137,or,or,CC,CC
513,Panama_2004,0,18,138,any,any,DT,DT
514,Panama_2004,0,18,139,Latin,latin,JJ,JJ
515,Panama_2004,0,18,140,American,american,JJ,JJ
516,Panama_2004,0,18,141,nation,nation,NN,NN
517,Panama_2004,0,18,142,provided,provided,VBD,VB
518,Panama_2004,0,18,143,they,they,PRP,PR
519,Panama_2004,0,18,144,fulfill,fulfill,VBP,VB
520,Panama_2004,0,18,145,the,the,DT,DT
521,Panama_2004,0,18,146,same,same,JJ,JJ
522,Panama_2004,0,18,147,requirements,requirements,NNS,NN
523,Panama_2004,0,18,148,necessary,necessary,JJ,JJ
524,Panama_2004,0,18,149,in,in,IN,IN
525,Panama_2004,0,18,150,their,their,PRP$,PR
526,Panama_2004,0,18,151,country,country,NN,NN
527,Panama_2004,0,18,152,of,of,IN,IN
528,Panama_2004,0,18,153,origin,origin,NN,NN
529,Panama_2004,0,18,154,for,for,IN,IN
530,Panama_2004,0,18,155,the,the,DT,DT
531,Panama_2004,0,18,156,naturalization,naturalization,NN,NN
532,Panama_2004,0,18,157,of,of,IN,IN
533,Panama_2004,0,18,158,Panamanians,panamanians,NNPS,NN
534,Panama_2004,0,19,0,Article,article,NN,NN
535,Panama_2004,0,19,1,11,11,CD,CD
536,Panama_2004,0,19,2,Share,share,NNP,NN
537,Panama_2004,0,19,3,Persons,persons,NNP,NN
538,Panama_2004,0,19,4,born,born,VBN,VB
539,Panama_2004,0,19,5,abroad,abroad,RB,RB
540,Panama_2004,0,19,6,who,who,WP,WP
541,Panama_2004,0,19,7,before,before,IN,IN
542,Panama_2004,0,19,8,their,their,PRP$,PR
543,Panama_2004,0,19,9,seventh,seventh,JJ,JJ
544,Panama_2004,0,19,10,birthday,birthday,NN,NN
545,Panama_2004,0,19,11,were,were,VBD,VB
546,Panama_2004,0,19,12,adopted,adopted,VBN,VB
547,Panama_2004,0,19,13,by,by,IN,IN
548,Panama_2004,0,19,14,Panamanian,panamanian,JJ,JJ
549,Panama_2004,0,19,15,nationals,nationals,NNS,NN
550,Panama_2004,0,19,16,are,are,VBP,VB
551,Panama_2004,0,19,17,Panamanians,panamanians,NNPS,NN
552,Panama_2004,0,19,18,by,by,IN,IN
553,Panama_2004,0,19,19,virtue,virtue,NN,NN
554,Panama_2004,0,19,20,of,of,IN,IN
555,Panama_2004,0,19,21,the,the,DT,DT
556,Panama_2004,0,19,22,Constitution,constitution,NNP,NN
557,Panama_2004,0,19,23,without,without,IN,IN
558,Panama_2004,0,19,24,need,need,NN,NN
559,Panama_2004,0,19,25,of,of,IN,IN
560,Panama_2004,0,19,26,a,a,DT,DT
561,Panama_2004,0,19,27,naturalization,naturalization,NN,NN
562,Panama_2004,0,19,28,certificate,certificate,NN,NN
563,Panama_2004,0,20,0,In,in,IN,IN
564,Panama_2004,0,20,1,this,this,DT,DT
565,Panama_2004,0,20,2,case,case,NN,NN
566,Panama_2004,0,20,3,nationality,nationality,NN,NN
567,Panama_2004,0,20,4,is,is,VBZ,VB
568,Panama_2004,0,20,5,acquired,acquired,VBN,VB
569,Panama_2004,0,20,6,from,from,IN,IN
570,Panama_2004,0,20,7,the,the,DT,DT
571,Panama_2004,0,20,8,moment,moment,NN,NN
572,Panama_2004,0,20,9,when,when,WRB,WR
573,Panama_2004,0,20,10,the,the,DT,DT
574,Panama_2004,0,20,11,adoption,adoption,NN,NN
575,Panama_2004,0,20,12,is,is,VBZ,VB
576,Panama_2004,0,20,13,entered,entered,VBN,VB
577,Panama_2004,0,20,14,into,into,IN,IN
578,Panama_2004,0,20,15,the,the,DT,DT
579,Panama_2004,0,20,16,Panamanian,panamanian,JJ,JJ
580,Panama_2004,0,20,17,Civil,civil,NNP,NN
581,Panama_2004,0,20,18,Register,register,NNP,NN
582,Panama_2004,0,21,0,Article,article,NN,NN
583,Panama_2004,0,21,1,12,12,CD,CD
584,Panama_2004,0,21,2,Share,share,NNP,NN
585,Panama_2004,0,21,3,Regulations,regulations,NNPS,NN
586,Panama_2004,0,21,4,concerning,concerning,VBG,VB
587,Panama_2004,0,21,5,naturalization,naturalization,NN,NN
588,Panama_2004,0,21,6,shall,shall,MD,MD
589,Panama_2004,0,21,7,be,be,VB,VB
590,Panama_2004,0,21,8,established,established,VBN,VB
591,Panama_2004,0,21,9,by,by,IN,IN
592,Panama_2004,0,21,10,law,law,NN,NN
593,Panama_2004,0,22,0,The,the,DT,DT
594,Panama_2004,0,22,1,State,state,NNP,NN
595,Panama_2004,0,22,2,may,may,MD,MD
596,Panama_2004,0,22,3,refuse,refuse,VB,VB
597,Panama_2004,0,22,4,the,the,DT,DT
598,Panama_2004,0,22,5,request,request,NN,NN
599,Panama_2004,0,22,6,for,for,IN,IN
600,Panama_2004,0,22,7,a,a,DT,DT
601,Panama_2004,0,22,8,naturalization,naturalization,NN,NN
602,Panama_2004,0,22,9,certificate,certificate,NN,NN
603,Panama_2004,0,22,10,for,for,IN,IN
604,Panama_2004,0,22,11,reasons,reasons,NNS,NN
605,Panama_2004,0,22,12,of,of,IN,IN
606,Panama_2004,0,22,13,morality,morality,NN,NN
607,Panama_2004,0,22,15,security,security,NN,NN
608,Panama_2004,0,22,17,health,health,NN,NN
609,Panama_2004,0,22,19,and,and,CC,CC
610,Panama_2004,0,22,20,physical,physical,JJ,JJ
611,Panama_2004,0,22,21,or,or,CC,CC
612,Panama_2004,0,22,22,mental,mental,JJ,JJ
613,Panama_2004,0,22,23,impairment,impairment,NN,NN
614,Panama_2004,0,23,0,Article,article,NN,NN
615,Panama_2004,0,23,1,13,13,CD,CD
616,Panama_2004,0,23,2,Share,share,NNP,NN
617,Panama_2004,0,23,3,Panamanian,panamanian,JJ,JJ
618,Panama_2004,0,23,4,nationality,nationality,NN,NN
619,Panama_2004,0,23,5,by,by,IN,IN
620,Panama_2004,0,23,6,origin,origin,NN,NN
621,Panama_2004,0,23,7,or,or,CC,CC
622,Panama_2004,0,23,8,acquired,acquired,VBN,VB
623,Panama_2004,0,23,9,by,by,IN,IN
624,Panama_2004,0,23,10,birth,birth,NN,NN
625,Panama_2004,0,23,11,can,can,MD,MD
626,Panama_2004,0,23,12,not,not,RB,RB
627,Panama_2004,0,23,13,be,be,VB,VB
628,Panama_2004,0,23,14,lost,lost,VBN,VB
629,Panama_2004,0,23,16,but,but,CC,CC
630,Panama_2004,0,23,17,express,express,NN,NN
631,Panama_2004,0,23,18,or,or,CC,CC
632,Panama_2004,0,23,19,implied,implied,JJ,JJ
633,Panama_2004,0,23,20,renunciation,renunciation,NN,NN
634,Panama_2004,0,23,21,of,of,IN,IN
635,Panama_2004,0,23,22,it,it,PRP,PR
636,Panama_2004,0,23,24,suspends,suspends,VBZ,VB
637,Panama_2004,0,23,25,citizenship,citizenship,NN,NN
638,Panama_2004,0,24,0,Panamanian,panamanian,JJ,JJ
639,Panama_2004,0,24,1,nationality,nationality,NN,NN
640,Panama_2004,0,24,2,derived,derived,VBN,VB
641,Panama_2004,0,24,3,from,from,IN,IN
642,Panama_2004,0,24,4,or,or,CC,CC
643,Panama_2004,0,24,5,acquired,acquired,VBN,VB
644,Panama_2004,0,24,6,by,by,IN,IN
645,Panama_2004,0,24,7,naturalization,naturalization,NN,NN
646,Panama_2004,0,24,8,shall,shall,MD,MD
647,Panama_2004,0,24,9,be,be,VB,VB
648,Panama_2004,0,24,10,lost,lost,VBN,VB
649,Panama_2004,0,24,11,for,for,IN,IN
650,Panama_2004,0,24,12,the,the,DT,DT
651,Panama_2004,0,24,13,same,same,JJ,JJ
652,Panama_2004,0,24,14,reasons,reasons,NNS,NN
653,Panama_2004,0,25,0,There,there,EX,EX
654,Panama_2004,0,25,1,is,is,VBZ,VB
655,Panama_2004,0,25,2,express,express,JJ,JJ
656,Panama_2004,0,25,3,renunciation,renunciation,NN,NN
657,Panama_2004,0,25,4,when,when,WRB,WR
658,Panama_2004,0,25,5,the,the,DT,DT
659,Panama_2004,0,25,6,person,person,NN,NN
660,Panama_2004,0,25,7,states,states,NNS,NN
661,Panama_2004,0,25,8,in,in,IN,IN
662,Panama_2004,0,25,9,writing,writing,VBG,VB
663,Panama_2004,0,25,10,to,to,TO,TO
664,Panama_2004,0,25,11,the,the,DT,DT
665,Panama_2004,0,25,12,Executive,executive,NNP,NN
666,Panama_2004,0,25,13,Authority,authority,NNP,NN
667,Panama_2004,0,25,14,that,that,IN,IN
668,Panama_2004,0,25,15,he/she,heshe,NN,NN
669,Panama_2004,0,25,16,desires,desires,VBZ,VB
670,Panama_2004,0,25,17,to,to,TO,TO
671,Panama_2004,0,25,18,abandon,abandon,VB,VB
672,Panama_2004,0,25,19,Panamanian,panamanian,JJ,JJ
673,Panama_2004,0,25,20,citizenship,citizenship,NN,NN
674,Panama_2004,0,25,22,and,and,CC,CC
675,Panama_2004,0,25,23,implied,implied,VBN,VB
676,Panama_2004,0,25,24,renunciation,renunciation,NN,NN
677,Panama_2004,0,25,25,when,when,WRB,WR
678,Panama_2004,0,25,26,the,the,DT,DT
679,Panama_2004,0,25,27,person,person,NN,NN
680,Panama_2004,0,25,28,acquires,acquires,VBZ,VB
681,Panama_2004,0,25,29,the,the,DT,DT
682,Panama_2004,0,25,30,citizenship,citizenship,NN,NN
683,Panama_2004,0,25,31,of,of,IN,IN
684,Panama_2004,0,25,32,a,a,DT,DT
685,Panama_2004,0,25,33,foreign,foreign,JJ,JJ
686,Panama_2004,0,25,34,state,state,NN,NN
687,Panama_2004,0,25,36,or,or,CC,CC
688,Panama_2004,0,25,37,enters,enters,VBZ,VB
689,Panama_2004,0,25,38,the,the,DT,DT
690,Panama_2004,0,25,39,service,service,NN,NN
691,Panama_2004,0,25,40,of,of,IN,IN
692,Panama_2004,0,25,41,an,an,DT,DT
693,Panama_2004,0,25,42,enemy,enemy,NN,NN
694,Panama_2004,0,25,43,State,state,NNP,NN
695,Panama_2004,0,26,0,Article,article,NN,NN
696,Panama_2004,0,26,1,14,14,CD,CD
697,Panama_2004,0,26,2,Share,share,NNP,NN
698,Panama_2004,0,26,3,Immigration,immigration,NNP,NN
699,Panama_2004,0,26,4,shall,shall,MD,MD
700,Panama_2004,0,26,5,be,be,VB,VB
701,Panama_2004,0,26,6,regulated,regulated,VBN,VB
702,Panama_2004,0,26,7,by,by,IN,IN
703,Panama_2004,0,26,8,law,law,NN,NN
704,Panama_2004,0,26,10,considering,considering,VBG,VB
705,Panama_2004,0,26,11,social,social,JJ,JJ
706,Panama_2004,0,26,13,economic,economic,JJ,JJ
707,Panama_2004,0,26,14,and,and,CC,CC
708,Panama_2004,0,26,15,demographic,demographic,JJ,JJ
709,Panama_2004,0,26,16,interests,interests,NNS,NN
710,Panama_2004,0,26,17,of,of,IN,IN
711,Panama_2004,0,26,18,the,the,DT,DT
712,Panama_2004,0,26,19,country,country,NN,NN
713,Panama_2004,0,27,0,Article,article,NN,NN
714,Panama_2004,0,27,1,15,15,CD,CD
715,Panama_2004,0,27,2,Share,share,NNP,NN
716,Panama_2004,0,27,3,Both,both,NNP,NN
717,Panama_2004,0,27,4,nationals,nationals,NNS,NN
718,Panama_2004,0,27,5,and,and,CC,CC
719,Panama_2004,0,27,6,aliens,aliens,NNS,NN
720,Panama_2004,0,27,7,who,who,WP,WP
721,Panama_2004,0,27,8,are,are,VBP,VB
722,Panama_2004,0,27,9,within,within,IN,IN
723,Panama_2004,0,27,10,the,the,DT,DT
724,Panama_2004,0,27,11,territory,territory,NN,NN
725,Panama_2004,0,27,12,of,of,IN,IN
726,Panama_2004,0,27,13,the,the,DT,DT
727,Panama_2004,0,27,14,Republic,republic,NNP,NN
728,Panama_2004,0,27,15,shall,shall,MD,MD
729,Panama_2004,0,27,16,be,be,VB,VB
730,Panama_2004,0,27,17,subject,subject,JJ,JJ
731,Panama_2004,0,27,18,to,to,TO,TO
732,Panama_2004,0,27,19,the,the,DT,DT
733,Panama_2004,0,27,20,Constitution,constitution,NNP,NN
734,Panama_2004,0,27,21,and,and,CC,CC
735,Panama_2004,0,27,22,the,the,DT,DT
736,Panama_2004,0,27,23,Law,law,NNP,NN
737,Panama_2004,0,28,0,Article,article,NN,NN
738,Panama_2004,0,28,1,16,16,CD,CD
739,Panama_2004,0,28,2,Share,share,NN,NN
740,Panama_2004,0,28,3,Panamanians,panamanians,NNPS,NN
741,Panama_2004,0,28,4,by,by,IN,IN
742,Panama_2004,0,28,5,naturalization,naturalization,NN,NN
743,Panama_2004,0,28,6,shall,shall,MD,MD
744,Panama_2004,0,28,7,not,not,RB,RB
745,Panama_2004,0,28,8,be,be,VB,VB
746,Panama_2004,0,28,9,obliged,obliged,VBN,VB
747,Panama_2004,0,28,10,to,to,TO,TO
748,Panama_2004,0,28,11,take,take,VB,VB
749,Panama_2004,0,28,12,up,up,RP,RP
750,Panama_2004,0,28,13,arms,arms,NNS,NN
751,Panama_2004,0,28,14,against,against,IN,IN
752,Panama_2004,0,28,15,the,the,DT,DT
753,Panama_2004,0,28,16,country,country,NN,NN
754,Panama_2004,0,28,17,of,of,IN,IN
755,Panama_2004,0,28,18,their,their,PRP$,PR
756,Panama_2004,0,28,19,birth,birth,NN,NN
757,Panama_2004,0,29,0,TITLE,title,NNP,NN
758,Panama_2004,0,29,1,III,iii,NNP,NN
759,Panama_2004,0,30,0,INDIVIDUAL,individual,NNP,NN
760,Panama_2004,0,30,1,AND,and,NNP,NN
761,Panama_2004,0,30,2,SOCIAL,social,NNP,NN
762,Panama_2004,0,30,3,RIGHTS,rights,NNP,NN
763,Panama_2004,0,30,4,AND,and,NNP,NN
764,Panama_2004,0,30,5,DUTIES,duties,NNP,NN
765,Panama_2004,0,30,6,Chapter,chapter,NNP,NN
766,Panama_2004,0,30,7,1,1,CD,CD
767,Panama_2004,0,31,0,Fundamental,fundamental,JJ,JJ
768,Panama_2004,0,31,1,Guarantees,guarantees,NNP,NN
769,Panama_2004,0,31,2,Share,share,NNP,NN
770,Panama_2004,0,31,3,Article,article,NNP,NN
771,Panama_2004,0,31,4,17,17,CD,CD
772,Panama_2004,0,31,5,Share,share,NNP,NN
773,Panama_2004,0,31,6,The,the,DT,DT
774,Panama_2004,0,31,7,authorities,authorities,NNS,NN
775,Panama_2004,0,31,8,of,of,IN,IN
776,Panama_2004,0,31,9,the,the,DT,DT
777,Panama_2004,0,31,10,Republic,republic,NNP,NN
778,Panama_2004,0,31,11,are,are,VBP,VB
779,Panama_2004,0,31,12,established,established,VBN,VB
780,Panama_2004,0,31,13,for,for,IN,IN
781,Panama_2004,0,31,14,the,the,DT,DT
782,Panama_2004,0,31,15,purpose,purpose,NN,NN
783,Panama_2004,0,31,16,of,of,IN,IN
784,Panama_2004,0,31,17,protecting,protecting,VBG,VB
785,Panama_2004,0,31,18,the,the,DT,DT
786,Panama_2004,0,31,19,lives,lives,NNS,NN
787,Panama_2004,0,31,21,honor,honor,NN,NN
788,Panama_2004,0,31,22,and,and,CC,CC
789,Panama_2004,0,31,23,property,property,NN,NN
790,Panama_2004,0,31,24,of,of,IN,IN
791,Panama_2004,0,31,25,all,all,DT,DT
792,Panama_2004,0,31,26,nationals,nationals,NNS,NN
793,Panama_2004,0,31,28,wherever,wherever,IN,IN
794,Panama_2004,0,31,29,they,they,PRP,PR
795,Panama_2004,0,31,30,may,may,MD,MD
796,Panama_2004,0,31,31,be,be,VB,VB
797,Panama_2004,0,31,33,and,and,CC,CC
798,Panama_2004,0,31,34,of,of,IN,IN
799,Panama_2004,0,31,35,aliens,aliens,NNS,NN
800,Panama_2004,0,31,36,who,who,WP,WP
801,Panama_2004,0,31,37,are,are,VBP,VB
802,Panama_2004,0,31,38,under,under,IN,IN
803,Panama_2004,0,31,39,the,the,DT,DT
804,Panama_2004,0,31,40,Republic,republic,NNP,NN
805,Panama_2004,0,31,41,'s,s,POS,PO
806,Panama_2004,0,31,42,jurisdiction,jurisdiction,NN,NN
807,Panama_2004,0,31,44,of,of,IN,IN
808,Panama_2004,0,31,45,ensuring,ensuring,VBG,VB
809,Panama_2004,0,31,46,the,the,DT,DT
810,Panama_2004,0,31,47,effectiveness,effectiveness,NN,NN
811,Panama_2004,0,31,48,of,of,IN,IN
812,Panama_2004,0,31,49,individual,individual,JJ,JJ
813,Panama_2004,0,31,50,and,and,CC,CC
814,Panama_2004,0,31,51,social,social,JJ,JJ
815,Panama_2004,0,31,52,rights,rights,NNS,NN
816,Panama_2004,0,31,53,and,and,CC,CC
817,Panama_2004,0,31,54,duties,duties,NNS,NN
818,Panama_2004,0,31,56,and,and,CC,CC
819,Panama_2004,0,31,57,of,of,IN,IN
820,Panama_2004,0,31,58,observing,observing,VBG,VB
821,Panama_2004,0,31,59,and,and,CC,CC
822,Panama_2004,0,31,60,enforcing,enforcing,VBG,VB
823,Panama_2004,0,31,61,the,the,DT,DT
824,Panama_2004,0,31,62,Constitution,constitution,NNP,NN
825,Panama_2004,0,31,63,and,and,CC,CC
826,Panama_2004,0,31,64,the,the,DT,DT
827,Panama_2004,0,31,65,Law,law,NNP,NN
828,Panama_2004,0,32,0,The,the,DT,DT
829,Panama_2004,0,32,1,rights,rights,NNS,NN
830,Panama_2004,0,32,2,and,and,CC,CC
831,Panama_2004,0,32,3,guarantees,guarantees,NNS,NN
832,Panama_2004,0,32,4,recognized,recognized,VBN,VB
833,Panama_2004,0,32,5,by,by,IN,IN
834,Panama_2004,0,32,6,this,this,DT,DT
835,Panama_2004,0,32,7,Constitution,constitution,NNP,NN
836,Panama_2004,0,32,8,must,must,MD,MD
837,Panama_2004,0,32,9,be,be,VB,VB
838,Panama_2004,0,32,10,considered,considered,VBN,VB
839,Panama_2004,0,32,11,as,as,IN,IN
840,Panama_2004,0,32,12,minimum,minimum,NN,NN
841,Panama_2004,0,32,13,standards,standards,NNS,NN
842,Panama_2004,0,32,14,which,which,WDT,WD
843,Panama_2004,0,32,15,do,do,VBP,VB
844,Panama_2004,0,32,16,not,not,RB,RB
845,Panama_2004,0,32,17,exclude,exclude,VB,VB
846,Panama_2004,0,32,18,others,others,NNS,NN
847,Panama_2004,0,32,19,which,which,WDT,WD
848,Panama_2004,0,32,20,are,are,VBP,VB
849,Panama_2004,0,32,21,related,related,VBN,VB
850,Panama_2004,0,32,22,to,to,TO,TO
851,Panama_2004,0,32,23,fundamental,fundamental,JJ,JJ
852,Panama_2004,0,32,24,rights,rights,NNS,NN
853,Panama_2004,0,32,25,and,and,CC,CC
854,Panama_2004,0,32,26,the,the,DT,DT
855,Panama_2004,0,32,27,dignity,dignity,NN,NN
856,Panama_2004,0,32,28,of,of,IN,IN
857,Panama_2004,0,32,29,the,the,DT,DT
858,Panama_2004,0,32,30,individual,individual,NN,NN
859,Panama_2004,0,33,0,Article,article,NN,NN
860,Panama_2004,0,33,1,18,18,CD,CD
861,Panama_2004,0,33,2,Share,share,NNP,NN
862,Panama_2004,0,33,3,Private,private,NNP,NN
863,Panama_2004,0,33,4,persons,persons,NNS,NN
864,Panama_2004,0,33,5,are,are,VBP,VB
865,Panama_2004,0,33,6,solely,solely,RB,RB
866,Panama_2004,0,33,7,responsible,responsible,JJ,JJ
867,Panama_2004,0,33,8,to,to,TO,TO
868,Panama_2004,0,33,9,the,the,DT,DT
869,Panama_2004,0,33,10,authorities,authorities,NNS,NN
870,Panama_2004,0,33,11,for,for,IN,IN
871,Panama_2004,0,33,12,violation,violation,NN,NN
872,Panama_2004,0,33,13,of,of,IN,IN
873,Panama_2004,0,33,14,the,the,DT,DT
874,Panama_2004,0,33,15,Constitution,constitution,NNP,NN
875,Panama_2004,0,33,16,or,or,CC,CC
876,Panama_2004,0,33,17,the,the,DT,DT
877,Panama_2004,0,33,18,Law,law,NNP,NN
878,Panama_2004,0,34,0,Public,public,JJ,JJ
879,Panama_2004,0,34,1,Officers,officers,NNPS,NN
880,Panama_2004,0,34,2,are,are,VBP,VB
881,Panama_2004,0,34,3,responsible,responsible,JJ,JJ
882,Panama_2004,0,34,5,for,for,IN,IN
883,Panama_2004,0,34,6,the,the,DT,DT
884,Panama_2004,0,34,7,same,same,JJ,JJ
885,Panama_2004,0,34,8,reasons,reasons,NNS,NN
886,Panama_2004,0,34,10,and,and,CC,CC
887,Panama_2004,0,34,11,also,also,RB,RB
888,Panama_2004,0,34,12,for,for,IN,IN
889,Panama_2004,0,34,13,exceeding,exceeding,VBG,VB
890,Panama_2004,0,34,14,their,their,PRP$,PR
891,Panama_2004,0,34,15,authority,authority,NN,NN
892,Panama_2004,0,34,17,or,or,CC,CC
893,Panama_2004,0,34,18,for,for,IN,IN
894,Panama_2004,0,34,19,dereliction,dereliction,NN,NN
895,Panama_2004,0,34,20,in,in,IN,IN
896,Panama_2004,0,34,21,the,the,DT,DT
897,Panama_2004,0,34,22,performance,performance,NN,NN
898,Panama_2004,0,34,23,of,of,IN,IN
899,Panama_2004,0,34,24,their,their,PRP$,PR
900,Panama_2004,0,34,25,duties,duties,NNS,NN
901,Panama_2004,0,35,0,Article,article,NN,NN
902,Panama_2004,0,35,1,19,19,CD,CD
903,Panama_2004,0,35,2,Share,share,NN,NN
904,Panama_2004,0,35,3,There,there,EX,EX
905,Panama_2004,0,35,4,shall,shall,MD,MD
906,Panama_2004,0,35,5,be,be,VB,VB
907,Panama_2004,0,35,6,no,no,DT,DT
908,Panama_2004,0,35,7,public,public,JJ,JJ
909,Panama_2004,0,35,8,or,or,CC,CC
910,Panama_2004,0,35,9,private,private,JJ,JJ
911,Panama_2004,0,35,10,privileges,privileges,NNS,NN
912,Panama_2004,0,35,12,or,or,CC,CC
913,Panama_2004,0,35,13,discrimination,discrimination,NN,NN
914,Panama_2004,0,35,15,by,by,IN,IN
915,Panama_2004,0,35,16,reason,reason,NN,NN
916,Panama_2004,0,35,17,of,of,IN,IN
917,Panama_2004,0,35,18,race,race,NN,NN
918,Panama_2004,0,35,20,birth,birth,NN,NN
919,Panama_2004,0,35,22,social,social,JJ,JJ
920,Panama_2004,0,35,23,class,class,NN,NN
921,Panama_2004,0,35,25,handicap,handicap,NN,NN
922,Panama_2004,0,35,27,sex,sex,NN,NN
923,Panama_2004,0,35,29,religion,religion,NN,NN
924,Panama_2004,0,35,30,or,or,CC,CC
925,Panama_2004,0,35,31,political,political,JJ,JJ
926,Panama_2004,0,35,32,ideology,ideology,NN,NN
927,Panama_2004,0,36,0,Article,article,NN,NN
928,Panama_2004,0,36,1,20,20,CD,CD
929,Panama_2004,0,36,2,Share,share,NNP,NN
930,Panama_2004,0,36,3,All,all,NNP,NN
931,Panama_2004,0,36,4,Panamanians,panamanians,NNPS,NN
932,Panama_2004,0,36,5,and,and,CC,CC
933,Panama_2004,0,36,6,aliens,aliens,NNS,NN
934,Panama_2004,0,36,7,are,are,VBP,VB
935,Panama_2004,0,36,8,equal,equal,JJ,JJ
936,Panama_2004,0,36,9,before,before,IN,IN
937,Panama_2004,0,36,10,the,the,DT,DT
938,Panama_2004,0,36,11,Law,law,NNP,NN
939,Panama_2004,0,36,13,but,but,CC,CC
940,Panama_2004,0,36,14,the,the,DT,DT
941,Panama_2004,0,36,15,Law,law,NNP,NN
942,Panama_2004,0,36,17,for,for,IN,IN
943,Panama_2004,0,36,18,reasons,reasons,NNS,NN
944,Panama_2004,0,36,19,of,of,IN,IN
945,Panama_2004,0,36,20,labor,labor,NN,NN
946,Panama_2004,0,36,22,health,health,NN,NN
947,Panama_2004,0,36,24,morality,morality,NN,NN
948,Panama_2004,0,36,26,public,public,JJ,JJ
949,Panama_2004,0,36,27,security,security,NN,NN
950,Panama_2004,0,36,28,and,and,CC,CC
951,Panama_2004,0,36,29,national,national,JJ,JJ
952,Panama_2004,0,36,30,economy,economy,NN,NN
953,Panama_2004,0,36,32,may,may,MD,MD
954,Panama_2004,0,36,33,subject,subject,VB,VB
955,Panama_2004,0,36,34,to,to,TO,TO
956,Panama_2004,0,36,35,special,special,JJ,JJ
957,Panama_2004,0,36,36,conditions,conditions,NNS,NN
958,Panama_2004,0,36,38,or,or,CC,CC
959,Panama_2004,0,36,39,may,may,MD,MD
960,Panama_2004,0,36,40,deny,deny,VB,VB
961,Panama_2004,0,36,41,the,the,DT,DT
962,Panama_2004,0,36,42,exercise,exercise,NN,NN
963,Panama_2004,0,36,43,of,of,IN,IN
964,Panama_2004,0,36,44,specific,specific,JJ,JJ
965,Panama_2004,0,36,45,activities,activities,NNS,NN
966,Panama_2004,0,36,46,to,to,TO,TO
967,Panama_2004,0,36,47,aliens,aliens,NNS,NN
968,Panama_2004,0,36,48,in,in,IN,IN
969,Panama_2004,0,36,49,general,general,JJ,JJ
970,Panama_2004,0,37,0,Likewise,likewise,RB,RB
971,Panama_2004,0,37,2,the,the,DT,DT
972,Panama_2004,0,37,3,Law,law,NNP,NN
973,Panama_2004,0,37,4,or,or,CC,CC
974,Panama_2004,0,37,5,the,the,DT,DT
975,Panama_2004,0,37,6,Authorities,authorities,NNPS,NN
976,Panama_2004,0,37,7,may,may,MD,MD
977,Panama_2004,0,37,9,according,according,VBG,VB
978,Panama_2004,0,37,10,to,to,TO,TO
979,Panama_2004,0,37,11,circumstances,circumstances,NNS,NN
980,Panama_2004,0,37,13,take,take,VBP,VB
981,Panama_2004,0,37,14,measures,measures,NNS,NN
982,Panama_2004,0,37,15,that,that,WDT,WD
983,Panama_2004,0,37,16,exclusively,exclusively,RB,RB
984,Panama_2004,0,37,17,affect,affect,VBP,VB
985,Panama_2004,0,37,18,nationals,nationals,NNS,NN
986,Panama_2004,0,37,19,of,of,IN,IN
987,Panama_2004,0,37,20,certain,certain,JJ,JJ
988,Panama_2004,0,37,21,countries,countries,NNS,NN
989,Panama_2004,0,37,23,in,in,IN,IN
990,Panama_2004,0,37,24,case,case,NN,NN
991,Panama_2004,0,37,25,of,of,IN,IN
992,Panama_2004,0,37,26,war,war,NN,NN
993,Panama_2004,0,37,28,or,or,CC,CC
994,Panama_2004,0,37,29,in,in,IN,IN
995,Panama_2004,0,37,30,accordance,accordance,NN,NN
996,Panama_2004,0,37,31,with,with,IN,IN
997,Panama_2004,0,37,32,what,what,WP,WP
998,Panama_2004,0,37,33,may,may,MD,MD
999,Panama_2004,0,37,34,be,be,VB,VB
1000,Panama_2004,0,37,35,established,established,VBN,VB
1001,Panama_2004,0,37,36,in,in,IN,IN
1002,Panama_2004,0,37,37,international,international,JJ,JJ
1003,Panama_2004,0,37,38,treaties,treaties,NNS,NN
1004,Panama_2004,0,38,0,Article,article,NN,NN
1005,Panama_2004,0,38,1,21,21,CD,CD
1006,Panama_2004,0,38,2,Share,share,NNP,NN
1007,Panama_2004,0,38,3,No,no,NNP,NN
1008,Panama_2004,0,38,4,one,one,NN,NN
1009,Panama_2004,0,38,5,may,may,MD,MD
1010,Panama_2004,0,38,6,be,be,VB,VB
1011,Panama_2004,0,38,7,deprived,deprived,VBN,VB
1012,Panama_2004,0,38,8,of,of,IN,IN
1013,Panama_2004,0,38,9,his/her,hisher,NN,NN
1014,Panama_2004,0,38,10,liberty,liberty,NN,NN
1015,Panama_2004,0,38,11,except,except,IN,IN
1016,Panama_2004,0,38,12,by,by,IN,IN
1017,Panama_2004,0,38,13,warrant,warrant,NN,NN
1018,Panama_2004,0,38,14,from,from,IN,IN
1019,Panama_2004,0,38,15,a,a,DT,DT
1020,Panama_2004,0,38,16,competent,competent,JJ,JJ
1021,Panama_2004,0,38,17,authority,authority,NN,NN
1022,Panama_2004,0,38,19,issued,issued,VBN,VB
1023,Panama_2004,0,38,20,in,in,IN,IN
1024,Panama_2004,0,38,21,accordance,accordance,NN,NN
1025,Panama_2004,0,38,22,with,with,IN,IN
