,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
4415,Bhutan_2008,0,266,10,Druk,druk,NNP,NN
4416,Bhutan_2008,0,266,11,Gyalpo,gyalpo,NNP,NN
4417,Bhutan_2008,0,266,12,shall,shall,MD,MD
4418,Bhutan_2008,0,266,13,be,be,VB,VB
4419,Bhutan_2008,0,266,14,received,received,VBN,VB
4420,Bhutan_2008,0,266,15,in,in,IN,IN
4421,Bhutan_2008,0,266,16,a,a,DT,DT
4422,Bhutan_2008,0,266,17,joint,joint,JJ,JJ
4423,Bhutan_2008,0,266,18,sitting,sitting,NN,NN
4424,Bhutan_2008,0,266,19,of,of,IN,IN
4425,Bhutan_2008,0,266,20,Parliament,parliament,NNP,NN
4426,Bhutan_2008,0,266,21,with,with,IN,IN
4427,Bhutan_2008,0,266,22,Chibdrel,chibdrel,NNP,NN
4428,Bhutan_2008,0,266,23,Ceremony,ceremony,NNP,NN
4429,Bhutan_2008,0,267,0,Each,each,DT,DT
4430,Bhutan_2008,0,267,1,session,session,NN,NN
4431,Bhutan_2008,0,267,2,shall,shall,MD,MD
4432,Bhutan_2008,0,267,3,be,be,VB,VB
4433,Bhutan_2008,0,267,4,opened,opened,VBN,VB
4434,Bhutan_2008,0,267,5,with,with,IN,IN
4435,Bhutan_2008,0,267,6,a,a,DT,DT
4436,Bhutan_2008,0,267,7,Zhugdrel,zhugdrel,NNP,NN
4437,Bhutan_2008,0,267,8,phunsum,phunsum,JJ,JJ
4438,Bhutan_2008,0,267,9,tshog-pai,tshogpai,JJ,JJ
4439,Bhutan_2008,0,267,10,ten-drel,tendrel,NN,NN
4440,Bhutan_2008,0,267,11,and,and,CC,CC
4441,Bhutan_2008,0,267,12,each,each,DT,DT
4442,Bhutan_2008,0,267,13,session,session,NN,NN
4443,Bhutan_2008,0,267,14,shall,shall,MD,MD
4444,Bhutan_2008,0,267,15,conclude,conclude,VB,VB
4445,Bhutan_2008,0,267,16,with,with,IN,IN
4446,Bhutan_2008,0,267,17,the,the,DT,DT
4447,Bhutan_2008,0,267,18,Tashi-mon-lam,tashimonlam,NNP,NN
4448,Bhutan_2008,0,268,0,7,7,CD,CD
4449,Bhutan_2008,0,269,0,The,the,DT,DT
4450,Bhutan_2008,0,269,1,Druk,druk,NNP,NN
4451,Bhutan_2008,0,269,2,Gyalpo,gyalpo,NNP,NN
4452,Bhutan_2008,0,269,3,may,may,MD,MD
4453,Bhutan_2008,0,269,4,address,address,VB,VB
4454,Bhutan_2008,0,269,5,or,or,CC,CC
4455,Bhutan_2008,0,269,6,sit,sit,VB,VB
4456,Bhutan_2008,0,269,7,in,in,IN,IN
4457,Bhutan_2008,0,269,8,the,the,DT,DT
4458,Bhutan_2008,0,269,9,proceedings,proceedings,NNS,NN
4459,Bhutan_2008,0,269,10,of,of,IN,IN
4460,Bhutan_2008,0,269,11,either,either,DT,DT
4461,Bhutan_2008,0,269,12,House,house,NNP,NN
4462,Bhutan_2008,0,269,13,or,or,CC,CC
4463,Bhutan_2008,0,269,14,a,a,DT,DT
4464,Bhutan_2008,0,269,15,joint,joint,JJ,JJ
4465,Bhutan_2008,0,269,16,sitting,sitting,NN,NN
4466,Bhutan_2008,0,269,17,of,of,IN,IN
4467,Bhutan_2008,0,269,18,Parliament,parliament,NNP,NN
4468,Bhutan_2008,0,269,19,as,as,IN,IN
4469,Bhutan_2008,0,269,20,and,and,CC,CC
4470,Bhutan_2008,0,269,21,when,when,WRB,WR
4471,Bhutan_2008,0,269,22,deemed,deemed,VBN,VB
4472,Bhutan_2008,0,269,23,expedient,expedient,NN,NN
4473,Bhutan_2008,0,270,0,8,8,CD,CD
4474,Bhutan_2008,0,271,0,The,the,DT,DT
4475,Bhutan_2008,0,271,1,Druk,druk,NNP,NN
4476,Bhutan_2008,0,271,2,Gyalpo,gyalpo,NNP,NN
4477,Bhutan_2008,0,271,3,may,may,MD,MD
4478,Bhutan_2008,0,271,4,send,send,VB,VB
4479,Bhutan_2008,0,271,5,messages,messages,NNS,NN
4480,Bhutan_2008,0,271,6,to,to,TO,TO
4481,Bhutan_2008,0,271,7,either,either,DT,DT
4482,Bhutan_2008,0,271,8,or,or,CC,CC
4483,Bhutan_2008,0,271,9,both,both,CC,CC
4484,Bhutan_2008,0,271,10,the,the,DT,DT
4485,Bhutan_2008,0,271,11,Houses,houses,NNP,NN
4486,Bhutan_2008,0,271,12,as,as,IN,IN
4487,Bhutan_2008,0,271,13,deemed,deemed,JJ,JJ
4488,Bhutan_2008,0,271,14,expedient,expedient,NN,NN
4489,Bhutan_2008,0,272,0,9,9,CD,CD
4490,Bhutan_2008,0,273,0,The,the,DT,DT
4491,Bhutan_2008,0,273,1,House,house,NNP,NN
4492,Bhutan_2008,0,273,2,receiving,receiving,VBG,VB
4493,Bhutan_2008,0,273,3,the,the,DT,DT
4494,Bhutan_2008,0,273,4,message,message,NN,NN
4495,Bhutan_2008,0,273,5,shall,shall,MD,MD
4496,Bhutan_2008,0,273,7,as,as,RB,RB
4497,Bhutan_2008,0,273,8,early,early,RB,RB
4498,Bhutan_2008,0,273,9,as,as,IN,IN
4499,Bhutan_2008,0,273,10,possible,possible,JJ,JJ
4500,Bhutan_2008,0,273,12,consider,consider,VB,VB
4501,Bhutan_2008,0,273,13,the,the,DT,DT
4502,Bhutan_2008,0,273,14,matter,matter,NN,NN
4503,Bhutan_2008,0,273,15,referred,referred,VBD,VB
4504,Bhutan_2008,0,273,16,to,to,TO,TO
4505,Bhutan_2008,0,273,17,in,in,IN,IN
4506,Bhutan_2008,0,273,18,the,the,DT,DT
4507,Bhutan_2008,0,273,19,message,message,NN,NN
4508,Bhutan_2008,0,273,20,and,and,CC,CC
4509,Bhutan_2008,0,273,21,submit,submit,VB,VB
4510,Bhutan_2008,0,273,22,its,its,PRP$,PR
4511,Bhutan_2008,0,273,23,opinion,opinion,NN,NN
4512,Bhutan_2008,0,273,24,to,to,TO,TO
4513,Bhutan_2008,0,273,25,the,the,DT,DT
4514,Bhutan_2008,0,273,26,Druk,druk,NNP,NN
4515,Bhutan_2008,0,273,27,Gyalpo,gyalpo,NNP,NN
4516,Bhutan_2008,0,274,0,10,10,CD,CD
4517,Bhutan_2008,0,275,0,The,the,DT,DT
4518,Bhutan_2008,0,275,1,Prime,prime,NNP,NN
4519,Bhutan_2008,0,275,2,Minister,minister,NNP,NN
4520,Bhutan_2008,0,275,3,shall,shall,MD,MD
4521,Bhutan_2008,0,275,4,present,present,VB,VB
4522,Bhutan_2008,0,275,5,an,an,DT,DT
4523,Bhutan_2008,0,275,6,Annual,annual,JJ,JJ
4524,Bhutan_2008,0,275,7,Report,report,NN,NN
4525,Bhutan_2008,0,275,8,on,on,IN,IN
4526,Bhutan_2008,0,275,9,the,the,DT,DT
4527,Bhutan_2008,0,275,10,state,state,NN,NN
4528,Bhutan_2008,0,275,11,of,of,IN,IN
4529,Bhutan_2008,0,275,12,the,the,DT,DT
4530,Bhutan_2008,0,275,13,nation,nation,NN,NN
4531,Bhutan_2008,0,275,15,including,including,VBG,VB
4532,Bhutan_2008,0,275,16,legislative,legislative,JJ,JJ
4533,Bhutan_2008,0,275,17,plans,plans,NNS,NN
4534,Bhutan_2008,0,275,18,and,and,CC,CC
4535,Bhutan_2008,0,275,19,the,the,DT,DT
4536,Bhutan_2008,0,275,20,annual,annual,JJ,JJ
4537,Bhutan_2008,0,275,21,plans,plans,NNS,NN
4538,Bhutan_2008,0,275,22,and,and,CC,CC
4539,Bhutan_2008,0,275,23,priorities,priorities,NNS,NN
4540,Bhutan_2008,0,275,24,of,of,IN,IN
4541,Bhutan_2008,0,275,25,the,the,DT,DT
4542,Bhutan_2008,0,275,26,Government,government,NNP,NN
4543,Bhutan_2008,0,275,28,to,to,TO,TO
4544,Bhutan_2008,0,275,29,the,the,DT,DT
4545,Bhutan_2008,0,275,30,Druk,druk,NNP,NN
4546,Bhutan_2008,0,275,31,Gyalpo,gyalpo,NNP,NN
4547,Bhutan_2008,0,275,32,and,and,CC,CC
4548,Bhutan_2008,0,275,33,to,to,TO,TO
4549,Bhutan_2008,0,275,34,a,a,DT,DT
4550,Bhutan_2008,0,275,35,joint,joint,JJ,JJ
4551,Bhutan_2008,0,275,36,sitting,sitting,NN,NN
4552,Bhutan_2008,0,275,37,of,of,IN,IN
4553,Bhutan_2008,0,275,38,Parliament,parliament,NNP,NN
4554,Bhutan_2008,0,276,0,11,11,CD,CD
4555,Bhutan_2008,0,277,0,Both,both,DT,DT
4556,Bhutan_2008,0,277,1,Houses,houses,NNP,NN
4557,Bhutan_2008,0,277,2,shall,shall,MD,MD
4558,Bhutan_2008,0,277,3,determine,determine,VB,VB
4559,Bhutan_2008,0,277,4,their,their,PRP$,PR
4560,Bhutan_2008,0,277,5,rules,rules,NNS,NN
4561,Bhutan_2008,0,277,6,of,of,IN,IN
4562,Bhutan_2008,0,277,7,procedure,procedure,NN,NN
4563,Bhutan_2008,0,277,9,and,and,CC,CC
4564,Bhutan_2008,0,277,10,the,the,DT,DT
4565,Bhutan_2008,0,277,11,proceedings,proceedings,NNS,NN
4566,Bhutan_2008,0,277,12,of,of,IN,IN
4567,Bhutan_2008,0,277,13,each,each,DT,DT
4568,Bhutan_2008,0,277,14,House,house,NNP,NN
4569,Bhutan_2008,0,277,15,shall,shall,MD,MD
4570,Bhutan_2008,0,277,16,be,be,VB,VB
4571,Bhutan_2008,0,277,17,conducted,conducted,VBN,VB
4572,Bhutan_2008,0,277,18,in,in,IN,IN
4573,Bhutan_2008,0,277,19,accordance,accordance,NN,NN
4574,Bhutan_2008,0,277,20,with,with,IN,IN
4575,Bhutan_2008,0,277,21,its,its,PRP$,PR
4576,Bhutan_2008,0,277,22,own,own,JJ,JJ
4577,Bhutan_2008,0,277,23,rules,rules,NNS,NN
4578,Bhutan_2008,0,278,0,The,the,DT,DT
4579,Bhutan_2008,0,278,1,rules,rules,NNS,NN
4580,Bhutan_2008,0,278,2,of,of,IN,IN
4581,Bhutan_2008,0,278,3,procedure,procedure,NN,NN
4582,Bhutan_2008,0,278,4,in,in,IN,IN
4583,Bhutan_2008,0,278,5,each,each,DT,DT
4584,Bhutan_2008,0,278,6,House,house,NNP,NN
4585,Bhutan_2008,0,278,7,shall,shall,MD,MD
4586,Bhutan_2008,0,278,8,provide,provide,VB,VB
4587,Bhutan_2008,0,278,9,for,for,IN,IN
4588,Bhutan_2008,0,278,10,the,the,DT,DT
4589,Bhutan_2008,0,278,11,appointment,appointment,NN,NN
4590,Bhutan_2008,0,278,12,of,of,IN,IN
4591,Bhutan_2008,0,278,13,Committees,committees,NNP,NN
4592,Bhutan_2008,0,278,14,to,to,TO,TO
4593,Bhutan_2008,0,278,15,carry,carry,VB,VB
4594,Bhutan_2008,0,278,16,out,out,RP,RP
4595,Bhutan_2008,0,278,17,the,the,DT,DT
4596,Bhutan_2008,0,278,18,business,business,NN,NN
4597,Bhutan_2008,0,278,19,of,of,IN,IN
4598,Bhutan_2008,0,278,20,Parliament,parliament,NNP,NN
4599,Bhutan_2008,0,279,0,12,12,CD,CD
4600,Bhutan_2008,0,280,0,The,the,DT,DT
4601,Bhutan_2008,0,280,1,Speaker,speaker,NNP,NN
4602,Bhutan_2008,0,280,2,and,and,CC,CC
4603,Bhutan_2008,0,280,3,the,the,DT,DT
4604,Bhutan_2008,0,280,4,Chairperson,chairperson,NNP,NN
4605,Bhutan_2008,0,280,5,shall,shall,MD,MD
4606,Bhutan_2008,0,280,6,convene,convene,VB,VB
4607,Bhutan_2008,0,280,7,an,an,DT,DT
4608,Bhutan_2008,0,280,8,extraordinary,extraordinary,JJ,JJ
4609,Bhutan_2008,0,280,9,sitting,sitting,NN,NN
4610,Bhutan_2008,0,280,10,of,of,IN,IN
4611,Bhutan_2008,0,280,11,Parliament,parliament,NNP,NN
4612,Bhutan_2008,0,280,12,on,on,IN,IN
4613,Bhutan_2008,0,280,13,the,the,DT,DT
4614,Bhutan_2008,0,280,14,command,command,NN,NN
4615,Bhutan_2008,0,280,15,of,of,IN,IN
4616,Bhutan_2008,0,280,16,the,the,DT,DT
4617,Bhutan_2008,0,280,17,Druk,druk,NNP,NN
4618,Bhutan_2008,0,280,18,Gyalpo,gyalpo,NNP,NN
4619,Bhutan_2008,0,280,19,if,if,IN,IN
4620,Bhutan_2008,0,280,20,the,the,DT,DT
4621,Bhutan_2008,0,280,21,exigencies,exigencies,NNS,NN
4622,Bhutan_2008,0,280,22,of,of,IN,IN
4623,Bhutan_2008,0,280,23,the,the,DT,DT
4624,Bhutan_2008,0,280,24,situation,situation,NN,NN
4625,Bhutan_2008,0,280,25,so,so,RB,RB
4626,Bhutan_2008,0,280,26,demand,demand,RB,RB
4627,Bhutan_2008,0,281,0,13,13,CD,CD
4628,Bhutan_2008,0,282,0,Each,each,DT,DT
4629,Bhutan_2008,0,282,1,Member,member,NNP,NN
4630,Bhutan_2008,0,282,2,of,of,IN,IN
4631,Bhutan_2008,0,282,3,Parliament,parliament,NNP,NN
4632,Bhutan_2008,0,282,4,shall,shall,MD,MD
4633,Bhutan_2008,0,282,5,have,have,VB,VB
4634,Bhutan_2008,0,282,6,one,one,CD,CD
4635,Bhutan_2008,0,282,7,vote,vote,NN,NN
4636,Bhutan_2008,0,283,0,In,in,IN,IN
4637,Bhutan_2008,0,283,1,case,case,NN,NN
4638,Bhutan_2008,0,283,2,of,of,IN,IN
4639,Bhutan_2008,0,283,3,equal,equal,JJ,JJ
4640,Bhutan_2008,0,283,4,votes,votes,NNS,NN
4641,Bhutan_2008,0,283,6,the,the,DT,DT
4642,Bhutan_2008,0,283,7,Speaker,speaker,NNP,NN
4643,Bhutan_2008,0,283,8,or,or,CC,CC
4644,Bhutan_2008,0,283,9,the,the,DT,DT
4645,Bhutan_2008,0,283,10,Chairperson,chairperson,NNP,NN
4646,Bhutan_2008,0,283,11,shall,shall,MD,MD
4647,Bhutan_2008,0,283,12,cast,cast,VB,VB
4648,Bhutan_2008,0,283,13,the,the,DT,DT
4649,Bhutan_2008,0,283,14,deciding,deciding,JJ,JJ
4650,Bhutan_2008,0,283,15,vote,vote,NN,NN
4651,Bhutan_2008,0,284,0,14,14,CD,CD
4652,Bhutan_2008,0,285,0,The,the,DT,DT
4653,Bhutan_2008,0,285,1,presence,presence,NN,NN
4654,Bhutan_2008,0,285,2,of,of,IN,IN
4655,Bhutan_2008,0,285,3,not,not,RB,RB
4656,Bhutan_2008,0,285,4,less,less,JJR,JJ
4657,Bhutan_2008,0,285,5,than,than,IN,IN
4658,Bhutan_2008,0,285,6,two-thirds,twothirds,NNS,NN
4659,Bhutan_2008,0,285,7,of,of,IN,IN
4660,Bhutan_2008,0,285,8,the,the,DT,DT
4661,Bhutan_2008,0,285,9,total,total,JJ,JJ
4662,Bhutan_2008,0,285,10,number,number,NN,NN
4663,Bhutan_2008,0,285,11,of,of,IN,IN
4664,Bhutan_2008,0,285,12,members,members,NNS,NN
4665,Bhutan_2008,0,285,13,of,of,IN,IN
4666,Bhutan_2008,0,285,14,each,each,DT,DT
4667,Bhutan_2008,0,285,15,House,house,NNP,NN
4668,Bhutan_2008,0,285,16,respectively,respectively,RB,RB
4669,Bhutan_2008,0,285,17,shall,shall,MD,MD
4670,Bhutan_2008,0,285,18,constitute,constitute,VB,VB
4671,Bhutan_2008,0,285,19,a,a,DT,DT
4672,Bhutan_2008,0,285,20,quorum,quorum,NN,NN
4673,Bhutan_2008,0,285,21,for,for,IN,IN
4674,Bhutan_2008,0,285,22,a,a,DT,DT
4675,Bhutan_2008,0,285,23,sitting,sitting,NN,NN
4676,Bhutan_2008,0,285,24,of,of,IN,IN
4677,Bhutan_2008,0,285,25,the,the,DT,DT
4678,Bhutan_2008,0,285,26,National,national,NNP,NN
4679,Bhutan_2008,0,285,27,Council,council,NNP,NN
4680,Bhutan_2008,0,285,28,or,or,CC,CC
4681,Bhutan_2008,0,285,29,the,the,DT,DT
4682,Bhutan_2008,0,285,30,National,national,NNP,NN
4683,Bhutan_2008,0,285,31,Assembly,assembly,NNP,NN
4684,Bhutan_2008,0,286,0,15,15,CD,CD
4685,Bhutan_2008,0,287,0,The,the,DT,DT
4686,Bhutan_2008,0,287,1,proceedings,proceedings,NNS,NN
4687,Bhutan_2008,0,287,2,of,of,IN,IN
4688,Bhutan_2008,0,287,3,Parliament,parliament,NNP,NN
4689,Bhutan_2008,0,287,4,shall,shall,MD,MD
4690,Bhutan_2008,0,287,5,be,be,VB,VB
4691,Bhutan_2008,0,287,6,conducted,conducted,VBN,VB
4692,Bhutan_2008,0,287,7,in,in,IN,IN
4693,Bhutan_2008,0,287,8,public,public,JJ,JJ
4694,Bhutan_2008,0,288,0,However,however,RB,RB
4695,Bhutan_2008,0,288,2,the,the,DT,DT
4696,Bhutan_2008,0,288,3,Speaker,speaker,NNP,NN
4697,Bhutan_2008,0,288,4,or,or,CC,CC
4698,Bhutan_2008,0,288,5,the,the,DT,DT
4699,Bhutan_2008,0,288,6,Chairperson,chairperson,NNP,NN
4700,Bhutan_2008,0,288,7,may,may,MD,MD
4701,Bhutan_2008,0,288,8,exclude,exclude,VB,VB
4702,Bhutan_2008,0,288,9,the,the,DT,DT
4703,Bhutan_2008,0,288,10,press,press,NN,NN
4704,Bhutan_2008,0,288,11,and,and,CC,CC
4705,Bhutan_2008,0,288,12,the,the,DT,DT
4706,Bhutan_2008,0,288,13,public,public,NN,NN
4707,Bhutan_2008,0,288,14,from,from,IN,IN
4708,Bhutan_2008,0,288,15,all,all,DT,DT
4709,Bhutan_2008,0,288,16,or,or,CC,CC
4710,Bhutan_2008,0,288,17,any,any,DT,DT
4711,Bhutan_2008,0,288,18,part,part,NN,NN
4712,Bhutan_2008,0,288,19,of,of,IN,IN
4713,Bhutan_2008,0,288,20,the,the,DT,DT
4714,Bhutan_2008,0,288,21,proceedings,proceedings,NNS,NN
4715,Bhutan_2008,0,288,22,if,if,IN,IN
4716,Bhutan_2008,0,288,23,there,there,EX,EX
4717,Bhutan_2008,0,288,24,is,is,VBZ,VB
4718,Bhutan_2008,0,288,25,a,a,DT,DT
4719,Bhutan_2008,0,288,26,compelling,compelling,VBG,VB
4720,Bhutan_2008,0,288,27,need,need,NN,NN
4721,Bhutan_2008,0,288,28,to,to,TO,TO
4722,Bhutan_2008,0,288,29,do,do,VB,VB
4723,Bhutan_2008,0,288,30,so,so,RB,RB
4724,Bhutan_2008,0,288,31,in,in,IN,IN
4725,Bhutan_2008,0,288,32,the,the,DT,DT
4726,Bhutan_2008,0,288,33,interests,interests,NNS,NN
4727,Bhutan_2008,0,288,34,of,of,IN,IN
4728,Bhutan_2008,0,288,35,public,public,JJ,JJ
4729,Bhutan_2008,0,288,36,order,order,NN,NN
4730,Bhutan_2008,0,288,38,national,national,JJ,JJ
4731,Bhutan_2008,0,288,39,security,security,NN,NN
4732,Bhutan_2008,0,288,40,or,or,CC,CC
4733,Bhutan_2008,0,288,41,any,any,DT,DT
4734,Bhutan_2008,0,288,42,other,other,JJ,JJ
4735,Bhutan_2008,0,288,43,situation,situation,NN,NN
4736,Bhutan_2008,0,288,45,where,where,WRB,WR
4737,Bhutan_2008,0,288,46,publicity,publicity,NN,NN
4738,Bhutan_2008,0,288,47,would,would,MD,MD
4739,Bhutan_2008,0,288,48,seriously,seriously,RB,RB
4740,Bhutan_2008,0,288,49,prejudice,prejudice,VB,VB
4741,Bhutan_2008,0,288,50,public,public,JJ,JJ
4742,Bhutan_2008,0,288,51,interest,interest,NN,NN
4743,Bhutan_2008,0,289,0,16,16,CD,CD
4744,Bhutan_2008,0,290,0,The,the,DT,DT
4745,Bhutan_2008,0,290,1,Speaker,speaker,NNP,NN
4746,Bhutan_2008,0,290,2,shall,shall,MD,MD
4747,Bhutan_2008,0,290,3,preside,preside,VB,VB
4748,Bhutan_2008,0,290,4,over,over,IN,IN
4749,Bhutan_2008,0,290,5,the,the,DT,DT
4750,Bhutan_2008,0,290,6,proceedings,proceedings,NNS,NN
4751,Bhutan_2008,0,290,7,of,of,IN,IN
4752,Bhutan_2008,0,290,8,a,a,DT,DT
4753,Bhutan_2008,0,290,9,joint,joint,JJ,JJ
4754,Bhutan_2008,0,290,10,sitting,sitting,NN,NN
4755,Bhutan_2008,0,290,11,and,and,CC,CC
4756,Bhutan_2008,0,290,12,the,the,DT,DT
4757,Bhutan_2008,0,290,13,venue,venue,NN,NN
4758,Bhutan_2008,0,290,14,for,for,IN,IN
4759,Bhutan_2008,0,290,15,the,the,DT,DT
4760,Bhutan_2008,0,290,16,joint,joint,JJ,JJ
4761,Bhutan_2008,0,290,17,sitting,sitting,NN,NN
4762,Bhutan_2008,0,290,18,of,of,IN,IN
4763,Bhutan_2008,0,290,19,the,the,DT,DT
4764,Bhutan_2008,0,290,20,Houses,houses,NNP,NN
4765,Bhutan_2008,0,290,21,shall,shall,MD,MD
4766,Bhutan_2008,0,290,22,be,be,VB,VB
4767,Bhutan_2008,0,290,23,the,the,DT,DT
4768,Bhutan_2008,0,290,24,hall,hall,NN,NN
4769,Bhutan_2008,0,290,25,of,of,IN,IN
4770,Bhutan_2008,0,290,26,the,the,DT,DT
4771,Bhutan_2008,0,290,27,National,national,NNP,NN
4772,Bhutan_2008,0,290,28,Assembly,assembly,NNP,NN
4773,Bhutan_2008,0,291,0,17,17,CD,CD
4774,Bhutan_2008,0,292,0,When,when,WRB,WR
4775,Bhutan_2008,0,292,1,the,the,DT,DT
4776,Bhutan_2008,0,292,2,office,office,NN,NN
4777,Bhutan_2008,0,292,3,of,of,IN,IN
4778,Bhutan_2008,0,292,4,a,a,DT,DT
4779,Bhutan_2008,0,292,5,member,member,NN,NN
4780,Bhutan_2008,0,292,6,of,of,IN,IN
4781,Bhutan_2008,0,292,7,Parliament,parliament,NNP,NN
4782,Bhutan_2008,0,292,8,becomes,becomes,VBZ,VB
4783,Bhutan_2008,0,292,9,vacant,vacant,JJ,JJ
4784,Bhutan_2008,0,292,10,for,for,IN,IN
4785,Bhutan_2008,0,292,11,any,any,DT,DT
4786,Bhutan_2008,0,292,12,reason,reason,NN,NN
4787,Bhutan_2008,0,292,13,other,other,JJ,JJ
4788,Bhutan_2008,0,292,14,than,than,IN,IN
4789,Bhutan_2008,0,292,15,the,the,DT,DT
4790,Bhutan_2008,0,292,16,expiration,expiration,NN,NN
4791,Bhutan_2008,0,292,17,of,of,IN,IN
4792,Bhutan_2008,0,292,18,term,term,NN,NN
4793,Bhutan_2008,0,292,20,an,an,DT,DT
4794,Bhutan_2008,0,292,21,election,election,NN,NN
4795,Bhutan_2008,0,292,22,of,of,IN,IN
4796,Bhutan_2008,0,292,23,a,a,DT,DT
4797,Bhutan_2008,0,292,24,member,member,NN,NN
4798,Bhutan_2008,0,292,25,to,to,TO,TO
4799,Bhutan_2008,0,292,26,fill,fill,VB,VB
4800,Bhutan_2008,0,292,27,the,the,DT,DT
4801,Bhutan_2008,0,292,28,vacancy,vacancy,NN,NN
4802,Bhutan_2008,0,292,29,shall,shall,MD,MD
4803,Bhutan_2008,0,292,30,be,be,VB,VB
4804,Bhutan_2008,0,292,31,held,held,VBN,VB
4805,Bhutan_2008,0,292,32,within,within,IN,IN
4806,Bhutan_2008,0,292,33,ninety,ninety,NN,NN
4807,Bhutan_2008,0,292,34,days,days,NNS,NN
4808,Bhutan_2008,0,292,35,as,as,IN,IN
4809,Bhutan_2008,0,292,36,from,from,IN,IN
4810,Bhutan_2008,0,292,37,the,the,DT,DT
4811,Bhutan_2008,0,292,38,date,date,NN,NN
4812,Bhutan_2008,0,292,39,of,of,IN,IN
4813,Bhutan_2008,0,292,40,the,the,DT,DT
4814,Bhutan_2008,0,292,41,vacancy,vacancy,NN,NN
4815,Bhutan_2008,0,293,0,18,18,CD,CD
4816,Bhutan_2008,0,294,0,The,the,DT,DT
4817,Bhutan_2008,0,294,1,members,members,NNS,NN
4818,Bhutan_2008,0,294,2,of,of,IN,IN
4819,Bhutan_2008,0,294,3,Parliament,parliament,NNP,NN
4820,Bhutan_2008,0,294,4,shall,shall,MD,MD
4821,Bhutan_2008,0,294,5,take,take,VB,VB
4822,Bhutan_2008,0,294,6,an,an,DT,DT
4823,Bhutan_2008,0,294,7,Oath,oath,NN,NN
4824,Bhutan_2008,0,294,8,or,or,CC,CC
4825,Bhutan_2008,0,294,9,Affirmation,affirmation,NNP,NN
4826,Bhutan_2008,0,294,10,of,of,IN,IN
4827,Bhutan_2008,0,294,11,Office,office,NNP,NN
4828,Bhutan_2008,0,294,13,as,as,IN,IN
4829,Bhutan_2008,0,294,14,provided,provided,VBN,VB
4830,Bhutan_2008,0,294,15,for,for,IN,IN
4831,Bhutan_2008,0,294,16,in,in,IN,IN
4832,Bhutan_2008,0,294,17,the,the,DT,DT
4833,Bhutan_2008,0,294,18,Third,third,NNP,NN
4834,Bhutan_2008,0,294,19,Schedule,schedule,NNP,NN
4835,Bhutan_2008,0,294,20,of,of,IN,IN
4836,Bhutan_2008,0,294,21,this,this,DT,DT
4837,Bhutan_2008,0,294,22,Constitution,constitution,NNP,NN
4838,Bhutan_2008,0,294,24,before,before,IN,IN
4839,Bhutan_2008,0,294,25,assuming,assuming,VBG,VB
4840,Bhutan_2008,0,294,26,their,their,PRP$,PR
4841,Bhutan_2008,0,294,27,responsibilities,responsibilities,NNS,NN
4842,Bhutan_2008,0,295,0,19,19,CD,CD
4843,Bhutan_2008,0,296,0,The,the,DT,DT
4844,Bhutan_2008,0,296,1,Prime,prime,NNP,NN
4845,Bhutan_2008,0,296,2,Minister,minister,NNP,NN
4846,Bhutan_2008,0,296,4,the,the,DT,DT
4847,Bhutan_2008,0,296,5,Ministers,ministers,NNP,NN
4848,Bhutan_2008,0,296,7,the,the,DT,DT
4849,Bhutan_2008,0,296,8,Speaker,speaker,NNP,NN
4850,Bhutan_2008,0,296,10,the,the,DT,DT
4851,Bhutan_2008,0,296,11,Deputy,deputy,NNP,NN
4852,Bhutan_2008,0,296,12,Speaker,speaker,NNP,NN
4853,Bhutan_2008,0,296,14,the,the,DT,DT
4854,Bhutan_2008,0,296,15,Chairperson,chairperson,NNP,NN
4855,Bhutan_2008,0,296,16,and,and,CC,CC
4856,Bhutan_2008,0,296,17,Deputy,deputy,NNP,NN
4857,Bhutan_2008,0,296,18,Chairperson,chairperson,NNP,NN
4858,Bhutan_2008,0,296,19,of,of,IN,IN
4859,Bhutan_2008,0,296,20,the,the,DT,DT
4860,Bhutan_2008,0,296,21,National,national,NNP,NN
4861,Bhutan_2008,0,296,22,Council,council,NNP,NN
4862,Bhutan_2008,0,296,23,shall,shall,MD,MD
4863,Bhutan_2008,0,296,24,take,take,VB,VB
4864,Bhutan_2008,0,296,25,an,an,DT,DT
4865,Bhutan_2008,0,296,26,Oath,oath,NN,NN
4866,Bhutan_2008,0,296,27,or,or,CC,CC
4867,Bhutan_2008,0,296,28,Affirmation,affirmation,NN,NN
4868,Bhutan_2008,0,296,29,of,of,IN,IN
4869,Bhutan_2008,0,296,30,Secrecy,secrecy,NNP,NN
4870,Bhutan_2008,0,296,32,as,as,IN,IN
4871,Bhutan_2008,0,296,33,provided,provided,VBN,VB
4872,Bhutan_2008,0,296,34,for,for,IN,IN
4873,Bhutan_2008,0,296,35,in,in,IN,IN
4874,Bhutan_2008,0,296,36,the,the,DT,DT
4875,Bhutan_2008,0,296,37,Fourth,fourth,NNP,NN
4876,Bhutan_2008,0,296,38,Schedule,schedule,NNP,NN
4877,Bhutan_2008,0,296,39,of,of,IN,IN
4878,Bhutan_2008,0,296,40,this,this,DT,DT
4879,Bhutan_2008,0,296,41,Constitution,constitution,NNP,NN
4880,Bhutan_2008,0,296,43,before,before,IN,IN
4881,Bhutan_2008,0,296,44,assuming,assuming,VBG,VB
