,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1918,Norway_2004,0,72,3,Members,members,NNS,NN
1919,Norway_2004,0,72,4,are,are,VBP,VB
1920,Norway_2004,0,72,5,lawfully,lawfully,RB,RB
1921,Norway_2004,0,72,6,prevented,prevented,VBN,VB
1922,Norway_2004,0,72,7,from,from,IN,IN
1923,Norway_2004,0,72,8,attending,attending,VBG,VB
1924,Norway_2004,0,72,9,that,that,IN,IN
1925,Norway_2004,0,72,10,not,not,RB,RB
1926,Norway_2004,0,72,11,more,more,JJR,JJ
1927,Norway_2004,0,72,12,than,than,IN,IN
1928,Norway_2004,0,72,13,half,half,NN,NN
1929,Norway_2004,0,72,15,1/2,12,CD,CD
1930,Norway_2004,0,72,17,of,of,IN,IN
1931,Norway_2004,0,72,18,the,the,DT,DT
1932,Norway_2004,0,72,19,stipulated,stipulated,JJ,JJ
1933,Norway_2004,0,72,20,number,number,NN,NN
1934,Norway_2004,0,72,21,are,are,VBP,VB
1935,Norway_2004,0,72,22,present,present,JJ,JJ
1936,Norway_2004,0,72,24,the,the,DT,DT
1937,Norway_2004,0,72,25,requisite,requisite,JJ,JJ
1938,Norway_2004,0,72,26,number,number,NN,NN
1939,Norway_2004,0,72,27,of,of,IN,IN
1940,Norway_2004,0,72,28,other,other,JJ,JJ
1941,Norway_2004,0,72,29,men,men,NNS,NN
1942,Norway_2004,0,72,30,or,or,CC,CC
1943,Norway_2004,0,72,31,women,women,NNS,NN
1944,Norway_2004,0,72,32,shall,shall,MD,MD
1945,Norway_2004,0,72,33,be,be,VB,VB
1946,Norway_2004,0,72,34,temporarily,temporarily,RB,RB
1947,Norway_2004,0,72,35,appointed,appointed,VBN,VB
1948,Norway_2004,0,72,36,to,to,TO,TO
1949,Norway_2004,0,72,37,take,take,VB,VB
1950,Norway_2004,0,72,38,a,a,DT,DT
1951,Norway_2004,0,72,39,seat,seat,NN,NN
1952,Norway_2004,0,72,40,in,in,IN,IN
1953,Norway_2004,0,72,41,the,the,DT,DT
1954,Norway_2004,0,72,42,Council,council,NNP,NN
1955,Norway_2004,0,72,43,of,of,IN,IN
1956,Norway_2004,0,72,44,State,state,NNP,NN
1957,Norway_2004,0,73,0,Article,article,NN,NN
1958,Norway_2004,0,73,1,30,30,CD,CD
1959,Norway_2004,0,73,2,Share,share,NNP,NN
1960,Norway_2004,0,73,3,All,all,PDT,PD
1961,Norway_2004,0,73,4,the,the,DT,DT
1962,Norway_2004,0,73,5,proceedings,proceedings,NNS,NN
1963,Norway_2004,0,73,6,of,of,IN,IN
1964,Norway_2004,0,73,7,the,the,DT,DT
1965,Norway_2004,0,73,8,Council,council,NNP,NN
1966,Norway_2004,0,73,9,of,of,IN,IN
1967,Norway_2004,0,73,10,State,state,NNP,NN
1968,Norway_2004,0,73,11,shall,shall,MD,MD
1969,Norway_2004,0,73,12,be,be,VB,VB
1970,Norway_2004,0,73,13,entered,entered,VBN,VB
1971,Norway_2004,0,73,14,in,in,IN,IN
1972,Norway_2004,0,73,15,its,its,PRP$,PR
1973,Norway_2004,0,73,16,records,records,NNS,NN
1974,Norway_2004,0,74,0,Diplomatic,diplomatic,JJ,JJ
1975,Norway_2004,0,74,1,matters,matters,NNS,NN
1976,Norway_2004,0,74,2,which,which,WDT,WD
1977,Norway_2004,0,74,3,the,the,DT,DT
1978,Norway_2004,0,74,4,Council,council,NNP,NN
1979,Norway_2004,0,74,5,of,of,IN,IN
1980,Norway_2004,0,74,6,State,state,NNP,NN
1981,Norway_2004,0,74,7,decides,decides,NNS,NN
1982,Norway_2004,0,74,8,to,to,TO,TO
1983,Norway_2004,0,74,9,keep,keep,VB,VB
1984,Norway_2004,0,74,10,secret,secret,JJ,JJ
1985,Norway_2004,0,74,11,shall,shall,MD,MD
1986,Norway_2004,0,74,12,be,be,VB,VB
1987,Norway_2004,0,74,13,entered,entered,VBN,VB
1988,Norway_2004,0,74,14,in,in,IN,IN
1989,Norway_2004,0,74,15,a,a,DT,DT
1990,Norway_2004,0,74,16,special,special,JJ,JJ
1991,Norway_2004,0,74,17,record,record,NN,NN
1992,Norway_2004,0,75,0,The,the,DT,DT
1993,Norway_2004,0,75,1,same,same,JJ,JJ
1994,Norway_2004,0,75,2,applies,applies,NNS,NN
1995,Norway_2004,0,75,3,to,to,TO,TO
1996,Norway_2004,0,75,4,military,military,JJ,JJ
1997,Norway_2004,0,75,5,command,command,NN,NN
1998,Norway_2004,0,75,6,matters,matters,NNS,NN
1999,Norway_2004,0,75,7,which,which,WDT,WD
2000,Norway_2004,0,75,8,the,the,DT,DT
2001,Norway_2004,0,75,9,Council,council,NNP,NN
2002,Norway_2004,0,75,10,of,of,IN,IN
2003,Norway_2004,0,75,11,State,state,NNP,NN
2004,Norway_2004,0,75,12,decides,decides,NNS,NN
2005,Norway_2004,0,75,13,to,to,TO,TO
2006,Norway_2004,0,75,14,keep,keep,VB,VB
2007,Norway_2004,0,75,15,secret,secret,NN,NN
2008,Norway_2004,0,76,0,Everyone,everyone,NN,NN
2009,Norway_2004,0,76,1,who,who,WP,WP
2010,Norway_2004,0,76,2,has,has,VBZ,VB
2011,Norway_2004,0,76,3,a,a,DT,DT
2012,Norway_2004,0,76,4,seat,seat,NN,NN
2013,Norway_2004,0,76,5,in,in,IN,IN
2014,Norway_2004,0,76,6,the,the,DT,DT
2015,Norway_2004,0,76,7,Council,council,NNP,NN
2016,Norway_2004,0,76,8,of,of,IN,IN
2017,Norway_2004,0,76,9,State,state,NNP,NN
2018,Norway_2004,0,76,10,has,has,VBZ,VB
2019,Norway_2004,0,76,11,the,the,DT,DT
2020,Norway_2004,0,76,12,duty,duty,NN,NN
2021,Norway_2004,0,76,13,frankly,frankly,RB,RB
2022,Norway_2004,0,76,14,to,to,TO,TO
2023,Norway_2004,0,76,15,express,express,VB,VB
2024,Norway_2004,0,76,16,his,his,PRP$,PR
2025,Norway_2004,0,76,17,opinion,opinion,NN,NN
2026,Norway_2004,0,76,19,to,to,TO,TO
2027,Norway_2004,0,76,20,which,which,WDT,WD
2028,Norway_2004,0,76,21,the,the,DT,DT
2029,Norway_2004,0,76,22,King,king,NNP,NN
2030,Norway_2004,0,76,23,is,is,VBZ,VB
2031,Norway_2004,0,76,24,bound,bound,VBN,VB
2032,Norway_2004,0,76,25,to,to,TO,TO
2033,Norway_2004,0,76,26,listen,listen,VB,VB
2034,Norway_2004,0,77,0,But,but,CC,CC
2035,Norway_2004,0,77,2,it,it,PRP,PR
2036,Norway_2004,0,77,3,rests,rests,VBZ,VB
2037,Norway_2004,0,77,4,with,with,IN,IN
2038,Norway_2004,0,77,5,the,the,DT,DT
2039,Norway_2004,0,77,6,King,king,NNP,NN
2040,Norway_2004,0,77,7,to,to,TO,TO
2041,Norway_2004,0,77,8,make,make,VB,VB
2042,Norway_2004,0,77,9,a,a,DT,DT
2043,Norway_2004,0,77,10,decision,decision,NN,NN
2044,Norway_2004,0,77,11,according,according,VBG,VB
2045,Norway_2004,0,77,12,to,to,TO,TO
2046,Norway_2004,0,77,13,his,his,PRP$,PR
2047,Norway_2004,0,77,14,own,own,JJ,JJ
2048,Norway_2004,0,77,15,judgment,judgment,NN,NN
2049,Norway_2004,0,78,0,If,if,IN,IN
2050,Norway_2004,0,78,1,any,any,DT,DT
2051,Norway_2004,0,78,2,Member,member,NNP,NN
2052,Norway_2004,0,78,3,of,of,IN,IN
2053,Norway_2004,0,78,4,the,the,DT,DT
2054,Norway_2004,0,78,5,Council,council,NNP,NN
2055,Norway_2004,0,78,6,of,of,IN,IN
2056,Norway_2004,0,78,7,State,state,NNP,NN
2057,Norway_2004,0,78,8,is,is,VBZ,VB
2058,Norway_2004,0,78,9,of,of,IN,IN
2059,Norway_2004,0,78,10,the,the,DT,DT
2060,Norway_2004,0,78,11,opinion,opinion,NN,NN
2061,Norway_2004,0,78,12,that,that,IN,IN
2062,Norway_2004,0,78,13,the,the,DT,DT
2063,Norway_2004,0,78,14,King,king,NNP,NN
2064,Norway_2004,0,78,16,s,s,POS,PO
2065,Norway_2004,0,78,17,decision,decision,NN,NN
2066,Norway_2004,0,78,18,conflicts,conflicts,NNS,NN
2067,Norway_2004,0,78,19,with,with,IN,IN
2068,Norway_2004,0,78,20,the,the,DT,DT
2069,Norway_2004,0,78,21,form,form,NN,NN
2070,Norway_2004,0,78,22,of,of,IN,IN
2071,Norway_2004,0,78,23,government,government,NN,NN
2072,Norway_2004,0,78,24,or,or,CC,CC
2073,Norway_2004,0,78,25,the,the,DT,DT
2074,Norway_2004,0,78,26,laws,laws,NNS,NN
2075,Norway_2004,0,78,27,of,of,IN,IN
2076,Norway_2004,0,78,28,the,the,DT,DT
2077,Norway_2004,0,78,29,Realm,realm,NNP,NN
2078,Norway_2004,0,78,31,or,or,CC,CC
2079,Norway_2004,0,78,32,is,is,VBZ,VB
2080,Norway_2004,0,78,33,clearly,clearly,RB,RB
2081,Norway_2004,0,78,34,prejudicial,prejudicial,JJ,JJ
2082,Norway_2004,0,78,35,to,to,TO,TO
2083,Norway_2004,0,78,36,the,the,DT,DT
2084,Norway_2004,0,78,37,Realm,realm,NNP,NN
2085,Norway_2004,0,78,39,it,it,PRP,PR
2086,Norway_2004,0,78,40,is,is,VBZ,VB
2087,Norway_2004,0,78,41,his,his,PRP$,PR
2088,Norway_2004,0,78,42,duty,duty,NN,NN
2089,Norway_2004,0,78,43,to,to,TO,TO
2090,Norway_2004,0,78,44,make,make,VB,VB
2091,Norway_2004,0,78,45,strong,strong,JJ,JJ
2092,Norway_2004,0,78,46,remonstrances,remonstrances,NNS,NN
2093,Norway_2004,0,78,47,against,against,IN,IN
2094,Norway_2004,0,78,48,it,it,PRP,PR
2095,Norway_2004,0,78,50,as,as,RB,RB
2096,Norway_2004,0,78,51,well,well,RB,RB
2097,Norway_2004,0,78,52,as,as,IN,IN
2098,Norway_2004,0,78,53,to,to,TO,TO
2099,Norway_2004,0,78,54,have,have,VB,VB
2100,Norway_2004,0,78,55,his,his,PRP$,PR
2101,Norway_2004,0,78,56,opinion,opinion,NN,NN
2102,Norway_2004,0,78,57,entered,entered,VBD,VB
2103,Norway_2004,0,78,58,in,in,IN,IN
2104,Norway_2004,0,78,59,the,the,DT,DT
2105,Norway_2004,0,78,60,records,records,NNS,NN
2106,Norway_2004,0,79,0,A,a,DT,DT
2107,Norway_2004,0,79,1,member,member,NN,NN
2108,Norway_2004,0,79,2,who,who,WP,WP
2109,Norway_2004,0,79,3,has,has,VBZ,VB
2110,Norway_2004,0,79,4,not,not,RB,RB
2111,Norway_2004,0,79,5,thus,thus,RB,RB
2112,Norway_2004,0,79,6,protested,protested,VBN,VB
2113,Norway_2004,0,79,7,is,is,VBZ,VB
2114,Norway_2004,0,79,8,deemed,deemed,VBN,VB
2115,Norway_2004,0,79,9,to,to,TO,TO
2116,Norway_2004,0,79,10,have,have,VB,VB
2117,Norway_2004,0,79,11,been,been,VBN,VB
2118,Norway_2004,0,79,12,in,in,IN,IN
2119,Norway_2004,0,79,13,agreement,agreement,NN,NN
2120,Norway_2004,0,79,14,with,with,IN,IN
2121,Norway_2004,0,79,15,the,the,DT,DT
2122,Norway_2004,0,79,16,King,king,NNP,NN
2123,Norway_2004,0,79,18,and,and,CC,CC
2124,Norway_2004,0,79,19,shall,shall,MD,MD
2125,Norway_2004,0,79,20,be,be,VB,VB
2126,Norway_2004,0,79,21,answerable,answerable,JJ,JJ
2127,Norway_2004,0,79,22,in,in,IN,IN
2128,Norway_2004,0,79,23,such,such,JJ,JJ
2129,Norway_2004,0,79,24,manner,manner,NN,NN
2130,Norway_2004,0,79,25,as,as,IN,IN
2131,Norway_2004,0,79,26,may,may,MD,MD
2132,Norway_2004,0,79,27,be,be,VB,VB
2133,Norway_2004,0,79,28,subsequently,subsequently,RB,RB
2134,Norway_2004,0,79,29,decided,decided,VBN,VB
2135,Norway_2004,0,79,31,and,and,CC,CC
2136,Norway_2004,0,79,32,may,may,MD,MD
2137,Norway_2004,0,79,33,be,be,VB,VB
2138,Norway_2004,0,79,34,impeached,impeached,VBN,VB
2139,Norway_2004,0,79,35,by,by,IN,IN
2140,Norway_2004,0,79,36,the,the,DT,DT
2141,Norway_2004,0,79,37,Odelsting,odelsting,NNP,NN
2142,Norway_2004,0,79,38,before,before,IN,IN
2143,Norway_2004,0,79,39,the,the,DT,DT
2144,Norway_2004,0,79,40,Court,court,NNP,NN
2145,Norway_2004,0,79,41,of,of,IN,IN
2146,Norway_2004,0,79,42,Impeachment,impeachment,NNP,NN
2147,Norway_2004,0,80,0,Article,article,NN,NN
2148,Norway_2004,0,80,1,31,31,CD,CD
2149,Norway_2004,0,80,2,Share,share,NNP,NN
2150,Norway_2004,0,80,3,All,all,NNP,NN
2151,Norway_2004,0,80,4,decisions,decisions,NNS,NN
2152,Norway_2004,0,80,5,drawn,drawn,VBN,VB
2153,Norway_2004,0,80,6,up,up,RP,RP
2154,Norway_2004,0,80,7,by,by,IN,IN
2155,Norway_2004,0,80,8,the,the,DT,DT
2156,Norway_2004,0,80,9,King,king,NNP,NN
2157,Norway_2004,0,80,10,shall,shall,MD,MD
2158,Norway_2004,0,80,12,in,in,IN,IN
2159,Norway_2004,0,80,13,order,order,NN,NN
2160,Norway_2004,0,80,14,to,to,TO,TO
2161,Norway_2004,0,80,15,become,become,VB,VB
2162,Norway_2004,0,80,16,valid,valid,JJ,JJ
2163,Norway_2004,0,80,18,be,be,VB,VB
2164,Norway_2004,0,80,19,countersigned,countersigned,VBN,VB
2165,Norway_2004,0,81,0,The,the,DT,DT
2166,Norway_2004,0,81,1,decisions,decisions,NNS,NN
2167,Norway_2004,0,81,2,relating,relating,VBG,VB
2168,Norway_2004,0,81,3,to,to,TO,TO
2169,Norway_2004,0,81,4,military,military,JJ,JJ
2170,Norway_2004,0,81,5,command,command,NN,NN
2171,Norway_2004,0,81,6,are,are,VBP,VB
2172,Norway_2004,0,81,7,countersigned,countersigned,VBN,VB
2173,Norway_2004,0,81,8,by,by,IN,IN
2174,Norway_2004,0,81,9,the,the,DT,DT
2175,Norway_2004,0,81,10,person,person,NN,NN
2176,Norway_2004,0,81,11,who,who,WP,WP
2177,Norway_2004,0,81,12,has,has,VBZ,VB
2178,Norway_2004,0,81,13,presented,presented,VBN,VB
2179,Norway_2004,0,81,14,the,the,DT,DT
2180,Norway_2004,0,81,15,matter,matter,NN,NN
2181,Norway_2004,0,81,17,while,while,IN,IN
2182,Norway_2004,0,81,18,other,other,JJ,JJ
2183,Norway_2004,0,81,19,decisions,decisions,NNS,NN
2184,Norway_2004,0,81,20,are,are,VBP,VB
2185,Norway_2004,0,81,21,countersigned,countersigned,VBN,VB
2186,Norway_2004,0,81,22,by,by,IN,IN
2187,Norway_2004,0,81,23,the,the,DT,DT
2188,Norway_2004,0,81,24,Prime,prime,NNP,NN
2189,Norway_2004,0,81,25,Minister,minister,NNP,NN
2190,Norway_2004,0,81,26,or,or,CC,CC
2191,Norway_2004,0,81,28,if,if,IN,IN
2192,Norway_2004,0,81,29,he,he,PRP,PR
2193,Norway_2004,0,81,30,has,has,VBZ,VB
2194,Norway_2004,0,81,31,not,not,RB,RB
2195,Norway_2004,0,81,32,been,been,VBN,VB
2196,Norway_2004,0,81,33,present,present,JJ,JJ
2197,Norway_2004,0,81,35,by,by,IN,IN
2198,Norway_2004,0,81,36,the,the,DT,DT
2199,Norway_2004,0,81,37,highest-ranking,highestranking,JJ,JJ
2200,Norway_2004,0,81,38,Member,member,NNP,NN
2201,Norway_2004,0,81,39,of,of,IN,IN
2202,Norway_2004,0,81,40,the,the,DT,DT
2203,Norway_2004,0,81,41,Council,council,NNP,NN
2204,Norway_2004,0,81,42,of,of,IN,IN
2205,Norway_2004,0,81,43,State,state,NNP,NN
2206,Norway_2004,0,81,44,present,present,NN,NN
2207,Norway_2004,0,82,0,Article,article,NN,NN
2208,Norway_2004,0,82,1,32,32,CD,CD
2209,Norway_2004,0,82,2,Share,share,NNP,NN
2210,Norway_2004,0,82,3,The,the,DT,DT
2211,Norway_2004,0,82,4,decisions,decisions,NNS,NN
2212,Norway_2004,0,82,5,adopted,adopted,VBN,VB
2213,Norway_2004,0,82,6,by,by,IN,IN
2214,Norway_2004,0,82,7,the,the,DT,DT
2215,Norway_2004,0,82,8,Government,government,NNP,NN
2216,Norway_2004,0,82,9,during,during,IN,IN
2217,Norway_2004,0,82,10,the,the,DT,DT
2218,Norway_2004,0,82,11,King,king,NNP,NN
2219,Norway_2004,0,82,13,s,s,VBD,VB
2220,Norway_2004,0,82,14,absence,absence,NN,NN
2221,Norway_2004,0,82,15,shall,shall,MD,MD
2222,Norway_2004,0,82,16,be,be,VB,VB
2223,Norway_2004,0,82,17,drawn,drawn,VBN,VB
2224,Norway_2004,0,82,18,up,up,RP,RP
2225,Norway_2004,0,82,19,in,in,IN,IN
2226,Norway_2004,0,82,20,the,the,DT,DT
2227,Norway_2004,0,82,21,King,king,NNP,NN
2228,Norway_2004,0,82,23,s,s,NN,NN
2229,Norway_2004,0,82,24,name,name,NN,NN
2230,Norway_2004,0,82,25,and,and,CC,CC
2231,Norway_2004,0,82,26,be,be,VB,VB
2232,Norway_2004,0,82,27,signed,signed,VBN,VB
2233,Norway_2004,0,82,28,by,by,IN,IN
2234,Norway_2004,0,82,29,the,the,DT,DT
2235,Norway_2004,0,82,30,Council,council,NNP,NN
2236,Norway_2004,0,82,31,of,of,IN,IN
2237,Norway_2004,0,82,32,State,state,NNP,NN
2238,Norway_2004,0,83,0,Article,article,NN,NN
2239,Norway_2004,0,83,1,33,33,CD,CD
2240,Norway_2004,0,83,2,Share,share,NNP,NN
2241,Norway_2004,0,83,4,Repealed,repealed,VBN,VB
2242,Norway_2004,0,83,6,Article,article,$,$
2243,Norway_2004,0,83,7,34,34,CD,CD
2244,Norway_2004,0,83,8,Share,share,NNP,NN
2245,Norway_2004,0,83,9,The,the,DT,DT
2246,Norway_2004,0,83,10,King,king,NNP,NN
2247,Norway_2004,0,83,11,shall,shall,MD,MD
2248,Norway_2004,0,83,12,make,make,VB,VB
2249,Norway_2004,0,83,13,provisions,provisions,NNS,NN
2250,Norway_2004,0,83,14,concerning,concerning,VBG,VB
2251,Norway_2004,0,83,15,titles,titles,NNS,NN
2252,Norway_2004,0,83,16,for,for,IN,IN
2253,Norway_2004,0,83,17,those,those,DT,DT
2254,Norway_2004,0,83,18,who,who,WP,WP
2255,Norway_2004,0,83,19,are,are,VBP,VB
2256,Norway_2004,0,83,20,entitled,entitled,VBN,VB
2257,Norway_2004,0,83,21,to,to,TO,TO
2258,Norway_2004,0,83,22,succeed,succeed,VB,VB
2259,Norway_2004,0,83,23,to,to,TO,TO
2260,Norway_2004,0,83,24,the,the,DT,DT
2261,Norway_2004,0,83,25,Crown,crown,NNP,NN
2262,Norway_2004,0,84,0,Article,article,NN,NN
2263,Norway_2004,0,84,1,35,35,CD,CD
2264,Norway_2004,0,84,2,Share,share,NNP,NN
2265,Norway_2004,0,84,3,As,as,NNP,NN
2266,Norway_2004,0,84,4,soon,soon,RB,RB
2267,Norway_2004,0,84,5,as,as,IN,IN
2268,Norway_2004,0,84,6,the,the,DT,DT
2269,Norway_2004,0,84,7,heir,heir,NN,NN
2270,Norway_2004,0,84,8,to,to,TO,TO
2271,Norway_2004,0,84,9,the,the,DT,DT
2272,Norway_2004,0,84,10,Throne,throne,NN,NN
2273,Norway_2004,0,84,11,has,has,VBZ,VB
2274,Norway_2004,0,84,12,completed,completed,VBN,VB
2275,Norway_2004,0,84,13,her,her,PRP,PR
2276,Norway_2004,0,84,14,or,or,CC,CC
2277,Norway_2004,0,84,15,his,his,PRP$,PR
2278,Norway_2004,0,84,16,eighteenth,eighteenth,NN,NN
2279,Norway_2004,0,84,18,18th,18th,CD,CD
2280,Norway_2004,0,84,20,year,year,NN,NN
2281,Norway_2004,0,84,22,she,she,PRP,PR
2282,Norway_2004,0,84,23,or,or,CC,CC
2283,Norway_2004,0,84,24,he,he,PRP,PR
2284,Norway_2004,0,84,25,is,is,VBZ,VB
2285,Norway_2004,0,84,26,entitled,entitled,VBN,VB
2286,Norway_2004,0,84,27,to,to,TO,TO
2287,Norway_2004,0,84,28,take,take,VB,VB
2288,Norway_2004,0,84,29,a,a,DT,DT
2289,Norway_2004,0,84,30,seat,seat,NN,NN
2290,Norway_2004,0,84,31,in,in,IN,IN
2291,Norway_2004,0,84,32,the,the,DT,DT
2292,Norway_2004,0,84,33,Council,council,NNP,NN
2293,Norway_2004,0,84,34,of,of,IN,IN
2294,Norway_2004,0,84,35,State,state,NNP,NN
2295,Norway_2004,0,84,37,although,although,IN,IN
2296,Norway_2004,0,84,38,without,without,IN,IN
2297,Norway_2004,0,84,39,a,a,DT,DT
2298,Norway_2004,0,84,40,vote,vote,NN,NN
2299,Norway_2004,0,84,41,or,or,CC,CC
2300,Norway_2004,0,84,42,responsibility,responsibility,NN,NN
2301,Norway_2004,0,85,0,Article,article,NN,NN
2302,Norway_2004,0,85,1,36,36,CD,CD
2303,Norway_2004,0,85,2,Share,share,NN,NN
2304,Norway_2004,0,85,3,A,a,NNP,NN
2305,Norway_2004,0,85,4,Princess,princess,NNP,NN
2306,Norway_2004,0,85,5,or,or,CC,CC
2307,Norway_2004,0,85,6,Prince,prince,NNP,NN
2308,Norway_2004,0,85,7,entitled,entitled,VBD,VB
2309,Norway_2004,0,85,8,to,to,TO,TO
2310,Norway_2004,0,85,9,succeed,succeed,VB,VB
2311,Norway_2004,0,85,10,to,to,TO,TO
2312,Norway_2004,0,85,11,the,the,DT,DT
2313,Norway_2004,0,85,12,Crown,crown,NNP,NN
2314,Norway_2004,0,85,13,of,of,IN,IN
2315,Norway_2004,0,85,14,Norway,norway,NNP,NN
2316,Norway_2004,0,85,15,may,may,MD,MD
2317,Norway_2004,0,85,16,not,not,RB,RB
2318,Norway_2004,0,85,17,marry,marry,VB,VB
2319,Norway_2004,0,85,18,without,without,IN,IN
2320,Norway_2004,0,85,19,the,the,DT,DT
2321,Norway_2004,0,85,20,consent,consent,NN,NN
2322,Norway_2004,0,85,21,of,of,IN,IN
2323,Norway_2004,0,85,22,the,the,DT,DT
2324,Norway_2004,0,85,23,King,king,NNP,NN
2325,Norway_2004,0,86,0,Nor,nor,CC,CC
2326,Norway_2004,0,86,1,may,may,MD,MD
2327,Norway_2004,0,86,2,she,she,PRP,PR
2328,Norway_2004,0,86,3,or,or,CC,CC
2329,Norway_2004,0,86,4,he,he,PRP,PR
2330,Norway_2004,0,86,5,accept,accept,VBZ,VB
2331,Norway_2004,0,86,6,any,any,DT,DT
2332,Norway_2004,0,86,7,other,other,JJ,JJ
2333,Norway_2004,0,86,8,crown,crown,NN,NN
2334,Norway_2004,0,86,9,or,or,CC,CC
2335,Norway_2004,0,86,10,government,government,NN,NN
2336,Norway_2004,0,86,11,without,without,IN,IN
2337,Norway_2004,0,86,12,the,the,DT,DT
2338,Norway_2004,0,86,13,consent,consent,NN,NN
2339,Norway_2004,0,86,14,of,of,IN,IN
2340,Norway_2004,0,86,15,the,the,DT,DT
2341,Norway_2004,0,86,16,King,king,NNP,NN
2342,Norway_2004,0,86,17,and,and,CC,CC
2343,Norway_2004,0,86,18,the,the,DT,DT
2344,Norway_2004,0,86,19,Storting,storting,NNP,NN
2345,Norway_2004,0,86,21,for,for,IN,IN
2346,Norway_2004,0,86,22,the,the,DT,DT
2347,Norway_2004,0,86,23,consent,consent,NN,NN
2348,Norway_2004,0,86,24,of,of,IN,IN
2349,Norway_2004,0,86,25,the,the,DT,DT
2350,Norway_2004,0,86,26,Storting,storting,NNP,NN
2351,Norway_2004,0,86,28,two-,two,JJ,JJ
2352,Norway_2004,0,86,29,thirds,thirds,NNS,NN
2353,Norway_2004,0,86,31,2/3,23,CD,CD
2354,Norway_2004,0,86,33,of,of,IN,IN
2355,Norway_2004,0,86,34,the,the,DT,DT
2356,Norway_2004,0,86,35,votes,votes,NNS,NN
2357,Norway_2004,0,86,36,are,are,VBP,VB
2358,Norway_2004,0,86,37,required,required,VBN,VB
2359,Norway_2004,0,87,0,If,if,IN,IN
2360,Norway_2004,0,87,1,she,she,PRP,PR
2361,Norway_2004,0,87,2,or,or,CC,CC
2362,Norway_2004,0,87,3,he,he,PRP,PR
2363,Norway_2004,0,87,4,acts,acts,VBZ,VB
2364,Norway_2004,0,87,5,contrary,contrary,JJ,JJ
2365,Norway_2004,0,87,6,to,to,TO,TO
2366,Norway_2004,0,87,7,this,this,DT,DT
2367,Norway_2004,0,87,8,rule,rule,NN,NN
2368,Norway_2004,0,87,10,they,they,PRP,PR
2369,Norway_2004,0,87,11,and,and,CC,CC
2370,Norway_2004,0,87,12,their,their,PRP$,PR
2371,Norway_2004,0,87,13,descendants,descendants,NNS,NN
2372,Norway_2004,0,87,14,forfeit,forfeit,VBP,VB
2373,Norway_2004,0,87,15,their,their,PRP$,PR
2374,Norway_2004,0,87,16,right,right,NN,NN
2375,Norway_2004,0,87,17,to,to,TO,TO
2376,Norway_2004,0,87,18,the,the,DT,DT
2377,Norway_2004,0,87,19,Throne,throne,NNP,NN
2378,Norway_2004,0,87,20,of,of,IN,IN
2379,Norway_2004,0,87,21,Norway,norway,NNP,NN
2380,Norway_2004,0,88,0,Article,article,NN,NN
2381,Norway_2004,0,88,1,37,37,CD,CD
2382,Norway_2004,0,88,2,Share,share,NNP,NN
2383,Norway_2004,0,88,3,The,the,DT,DT
2384,Norway_2004,0,88,4,Royal,royal,NNP,NN
2385,Norway_2004,0,88,5,Princes,princes,NNPS,NN
2386,Norway_2004,0,88,6,and,and,CC,CC
2387,Norway_2004,0,88,7,Princesses,princesses,NNP,NN
2388,Norway_2004,0,88,8,shall,shall,MD,MD
2389,Norway_2004,0,88,9,not,not,RB,RB
2390,Norway_2004,0,88,10,personally,personally,RB,RB
2391,Norway_2004,0,88,11,be,be,VB,VB
2392,Norway_2004,0,88,12,answerable,answerable,JJ,JJ
2393,Norway_2004,0,88,13,to,to,TO,TO
2394,Norway_2004,0,88,14,anyone,anyone,NN,NN
2395,Norway_2004,0,88,15,other,other,JJ,JJ
2396,Norway_2004,0,88,16,than,than,IN,IN
2397,Norway_2004,0,88,17,the,the,DT,DT
2398,Norway_2004,0,88,18,King,king,NNP,NN
2399,Norway_2004,0,88,20,or,or,CC,CC
2400,Norway_2004,0,88,21,whomever,whomever,IN,IN
2401,Norway_2004,0,88,22,he,he,PRP,PR
2402,Norway_2004,0,88,23,decrees,decrees,VBZ,VB
2403,Norway_2004,0,88,24,to,to,TO,TO
2404,Norway_2004,0,88,25,sit,sit,VB,VB
2405,Norway_2004,0,88,26,in,in,IN,IN
2406,Norway_2004,0,88,27,judgment,judgment,NN,NN
2407,Norway_2004,0,88,28,on,on,IN,IN
2408,Norway_2004,0,88,29,them,them,PRP,PR
2409,Norway_2004,0,89,0,Article,article,NN,NN
2410,Norway_2004,0,89,1,38,38,CD,CD
2411,Norway_2004,0,89,2,Share,share,NNP,NN
2412,Norway_2004,0,89,4,Repealed,repealed,VBN,VB
2413,Norway_2004,0,89,6,Article,article,$,$
2414,Norway_2004,0,89,7,39,39,CD,CD
2415,Norway_2004,0,89,8,Share,share,NNP,NN
2416,Norway_2004,0,89,9,If,if,IN,IN
2417,Norway_2004,0,89,10,the,the,DT,DT
2418,Norway_2004,0,89,11,King,king,NNP,NN
2419,Norway_2004,0,89,12,dies,dies,NNS,NN
2420,Norway_2004,0,89,13,and,and,CC,CC
2421,Norway_2004,0,89,14,the,the,DT,DT
2422,Norway_2004,0,89,15,heir,heir,NN,NN
2423,Norway_2004,0,89,16,to,to,TO,TO
2424,Norway_2004,0,89,17,the,the,DT,DT
2425,Norway_2004,0,89,18,Throne,throne,NN,NN
