,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
8317,Hungary_2011,0,528,42,the,the,DT,DT
8318,Hungary_2011,0,528,43,Deputy,deputy,NNP,NN
8319,Hungary_2011,0,528,44,Speaker,speaker,NNP,NN
8320,Hungary_2011,0,528,45,of,of,IN,IN
8321,Hungary_2011,0,528,46,the,the,DT,DT
8322,Hungary_2011,0,528,47,House,house,NNP,NN
8323,Hungary_2011,0,528,48,designated,designated,VBN,VB
8324,Hungary_2011,0,528,49,by,by,IN,IN
8325,Hungary_2011,0,528,50,Parliament,parliament,NNP,NN
8326,Hungary_2011,0,529,0,The,the,DT,DT
8327,Hungary_2011,0,529,1,Government,government,NNP,NN
8328,Hungary_2011,0,529,2,Share,share,NNP,NN
8329,Hungary_2011,0,529,3,Article,article,NNP,NN
8330,Hungary_2011,0,529,4,15,15,CD,CD
8331,Hungary_2011,0,529,5,Share,share,NNP,NN
8332,Hungary_2011,0,529,6,1,1,CD,CD
8333,Hungary_2011,0,530,0,The,the,DT,DT
8334,Hungary_2011,0,530,1,Government,government,NNP,NN
8335,Hungary_2011,0,530,2,shall,shall,MD,MD
8336,Hungary_2011,0,530,3,be,be,VB,VB
8337,Hungary_2011,0,530,4,the,the,DT,DT
8338,Hungary_2011,0,530,5,general,general,JJ,JJ
8339,Hungary_2011,0,530,6,body,body,NN,NN
8340,Hungary_2011,0,530,7,of,of,IN,IN
8341,Hungary_2011,0,530,8,executive,executive,JJ,JJ
8342,Hungary_2011,0,530,9,power,power,NN,NN
8343,Hungary_2011,0,530,11,and,and,CC,CC
8344,Hungary_2011,0,530,12,its,its,PRP$,PR
8345,Hungary_2011,0,530,13,responsibilities,responsibilities,NNS,NN
8346,Hungary_2011,0,530,14,and,and,CC,CC
8347,Hungary_2011,0,530,15,competences,competences,NNS,NN
8348,Hungary_2011,0,530,16,shall,shall,MD,MD
8349,Hungary_2011,0,530,17,include,include,VB,VB
8350,Hungary_2011,0,530,18,all,all,DT,DT
8351,Hungary_2011,0,530,19,matters,matters,NNS,NN
8352,Hungary_2011,0,530,20,not,not,RB,RB
8353,Hungary_2011,0,530,21,expressly,expressly,RB,RB
8354,Hungary_2011,0,530,22,delegated,delegated,VBN,VB
8355,Hungary_2011,0,530,23,by,by,IN,IN
8356,Hungary_2011,0,530,24,the,the,DT,DT
8357,Hungary_2011,0,530,25,Fundamental,fundamental,NNP,NN
8358,Hungary_2011,0,530,26,Law,law,NNP,NN
8359,Hungary_2011,0,530,27,or,or,CC,CC
8360,Hungary_2011,0,530,28,other,other,JJ,JJ
8361,Hungary_2011,0,530,29,legislation,legislation,NN,NN
8362,Hungary_2011,0,530,30,to,to,TO,TO
8363,Hungary_2011,0,530,31,the,the,DT,DT
8364,Hungary_2011,0,530,32,responsibilities,responsibilities,NNS,NN
8365,Hungary_2011,0,530,33,and,and,CC,CC
8366,Hungary_2011,0,530,34,competences,competences,NNS,NN
8367,Hungary_2011,0,530,35,of,of,IN,IN
8368,Hungary_2011,0,530,36,another,another,DT,DT
8369,Hungary_2011,0,530,37,body,body,NN,NN
8370,Hungary_2011,0,531,0,The,the,DT,DT
8371,Hungary_2011,0,531,1,Government,government,NNP,NN
8372,Hungary_2011,0,531,2,shall,shall,MD,MD
8373,Hungary_2011,0,531,3,be,be,VB,VB
8374,Hungary_2011,0,531,4,answerable,answerable,JJ,JJ
8375,Hungary_2011,0,531,5,to,to,TO,TO
8376,Hungary_2011,0,531,6,Parliament,parliament,NNP,NN
8377,Hungary_2011,0,532,0,2,2,CD,CD
8378,Hungary_2011,0,533,0,The,the,DT,DT
8379,Hungary_2011,0,533,1,Government,government,NNP,NN
8380,Hungary_2011,0,533,2,shall,shall,MD,MD
8381,Hungary_2011,0,533,3,be,be,VB,VB
8382,Hungary_2011,0,533,4,the,the,DT,DT
8383,Hungary_2011,0,533,5,supreme,supreme,JJ,JJ
8384,Hungary_2011,0,533,6,body,body,NN,NN
8385,Hungary_2011,0,533,7,of,of,IN,IN
8386,Hungary_2011,0,533,8,public,public,JJ,JJ
8387,Hungary_2011,0,533,9,administration,administration,NN,NN
8388,Hungary_2011,0,533,10,and,and,CC,CC
8389,Hungary_2011,0,533,11,may,may,MD,MD
8390,Hungary_2011,0,533,12,establish,establish,VB,VB
8391,Hungary_2011,0,533,13,public,public,JJ,JJ
8392,Hungary_2011,0,533,14,administration,administration,NN,NN
8393,Hungary_2011,0,533,15,organs,organs,NNS,NN
8394,Hungary_2011,0,533,16,as,as,IN,IN
8395,Hungary_2011,0,533,17,defined,defined,VBN,VB
8396,Hungary_2011,0,533,18,by,by,IN,IN
8397,Hungary_2011,0,533,19,law,law,NN,NN
8398,Hungary_2011,0,534,0,3,3,CD,CD
8399,Hungary_2011,0,535,0,Acting,acting,VBG,VB
8400,Hungary_2011,0,535,1,within,within,IN,IN
8401,Hungary_2011,0,535,2,its,its,PRP$,PR
8402,Hungary_2011,0,535,3,competence,competence,NN,NN
8403,Hungary_2011,0,535,5,the,the,DT,DT
8404,Hungary_2011,0,535,6,Government,government,NNP,NN
8405,Hungary_2011,0,535,7,shall,shall,MD,MD
8406,Hungary_2011,0,535,8,adopt,adopt,VB,VB
8407,Hungary_2011,0,535,9,decrees,decrees,NNS,NN
8408,Hungary_2011,0,535,10,by,by,IN,IN
8409,Hungary_2011,0,535,11,statutory,statutory,JJ,JJ
8410,Hungary_2011,0,535,12,authorisation,authorisation,NN,NN
8411,Hungary_2011,0,535,13,on,on,IN,IN
8412,Hungary_2011,0,535,14,any,any,DT,DT
8413,Hungary_2011,0,535,15,matter,matter,NN,NN
8414,Hungary_2011,0,535,16,not,not,RB,RB
8415,Hungary_2011,0,535,17,regulated,regulated,VBN,VB
8416,Hungary_2011,0,535,18,by,by,IN,IN
8417,Hungary_2011,0,535,19,an,an,DT,DT
8418,Hungary_2011,0,535,20,Act,act,NNP,NN
8419,Hungary_2011,0,536,0,4,4,CD,CD
8420,Hungary_2011,0,537,0,No,no,DT,DT
8421,Hungary_2011,0,537,1,decree,decree,NN,NN
8422,Hungary_2011,0,537,2,of,of,IN,IN
8423,Hungary_2011,0,537,3,the,the,DT,DT
8424,Hungary_2011,0,537,4,Government,government,NNP,NN
8425,Hungary_2011,0,537,5,shall,shall,MD,MD
8426,Hungary_2011,0,537,6,conflict,conflict,VB,VB
8427,Hungary_2011,0,537,7,with,with,IN,IN
8428,Hungary_2011,0,537,8,any,any,DT,DT
8429,Hungary_2011,0,537,9,Act,act,NNP,NN
8430,Hungary_2011,0,538,0,Article,article,NN,NN
8431,Hungary_2011,0,538,1,16,16,CD,CD
8432,Hungary_2011,0,538,2,Share,share,NN,NN
8433,Hungary_2011,0,538,3,1,1,CD,CD
8434,Hungary_2011,0,539,0,The,the,DT,DT
8435,Hungary_2011,0,539,1,Government,government,NNP,NN
8436,Hungary_2011,0,539,3,s,s,VBD,VB
8437,Hungary_2011,0,539,4,members,members,NNS,NN
8438,Hungary_2011,0,539,5,shall,shall,MD,MD
8439,Hungary_2011,0,539,6,be,be,VB,VB
8440,Hungary_2011,0,539,7,the,the,DT,DT
8441,Hungary_2011,0,539,8,Prime,prime,NNP,NN
8442,Hungary_2011,0,539,9,Minister,minister,NNP,NN
8443,Hungary_2011,0,539,10,and,and,CC,CC
8444,Hungary_2011,0,539,11,the,the,DT,DT
8445,Hungary_2011,0,539,12,Ministers,ministers,NNP,NN
8446,Hungary_2011,0,540,0,2,2,CD,CD
8447,Hungary_2011,0,541,0,The,the,DT,DT
8448,Hungary_2011,0,541,1,Prime,prime,NNP,NN
8449,Hungary_2011,0,541,2,Minister,minister,NNP,NN
8450,Hungary_2011,0,541,3,shall,shall,MD,MD
8451,Hungary_2011,0,541,4,adopt,adopt,VB,VB
8452,Hungary_2011,0,541,5,decrees,decrees,NNS,NN
8453,Hungary_2011,0,541,6,to,to,TO,TO
8454,Hungary_2011,0,541,7,designate,designate,VB,VB
8455,Hungary_2011,0,541,8,one,one,CD,CD
8456,Hungary_2011,0,541,9,or,or,CC,CC
8457,Hungary_2011,0,541,10,two,two,CD,CD
8458,Hungary_2011,0,541,11,Ministers,ministers,NNS,NN
8459,Hungary_2011,0,541,12,to,to,TO,TO
8460,Hungary_2011,0,541,13,serve,serve,VB,VB
8461,Hungary_2011,0,541,14,as,as,IN,IN
8462,Hungary_2011,0,541,15,Deputy,deputy,NNP,NN
8463,Hungary_2011,0,541,16,Prime,prime,NNP,NN
8464,Hungary_2011,0,541,17,Ministers,ministers,NNP,NN
8465,Hungary_2011,0,542,0,3,3,CD,CD
8466,Hungary_2011,0,543,0,The,the,DT,DT
8467,Hungary_2011,0,543,1,Prime,prime,NNP,NN
8468,Hungary_2011,0,543,2,Minister,minister,NNP,NN
8469,Hungary_2011,0,543,3,shall,shall,MD,MD
8470,Hungary_2011,0,543,4,be,be,VB,VB
8471,Hungary_2011,0,543,5,elected,elected,VBN,VB
8472,Hungary_2011,0,543,6,by,by,IN,IN
8473,Hungary_2011,0,543,7,Parliament,parliament,NNP,NN
8474,Hungary_2011,0,543,8,on,on,IN,IN
8475,Hungary_2011,0,543,9,the,the,DT,DT
8476,Hungary_2011,0,543,10,recommendation,recommendation,NN,NN
8477,Hungary_2011,0,543,11,of,of,IN,IN
8478,Hungary_2011,0,543,12,the,the,DT,DT
8479,Hungary_2011,0,543,13,President,president,NNP,NN
8480,Hungary_2011,0,543,14,of,of,IN,IN
8481,Hungary_2011,0,543,15,the,the,DT,DT
8482,Hungary_2011,0,543,16,Republic,republic,NNP,NN
8483,Hungary_2011,0,544,0,4,4,CD,CD
8484,Hungary_2011,0,545,0,The,the,DT,DT
8485,Hungary_2011,0,545,1,election,election,NN,NN
8486,Hungary_2011,0,545,2,of,of,IN,IN
8487,Hungary_2011,0,545,3,the,the,DT,DT
8488,Hungary_2011,0,545,4,Prime,prime,NNP,NN
8489,Hungary_2011,0,545,5,Minister,minister,NNP,NN
8490,Hungary_2011,0,545,6,shall,shall,MD,MD
8491,Hungary_2011,0,545,7,be,be,VB,VB
8492,Hungary_2011,0,545,8,subject,subject,JJ,JJ
8493,Hungary_2011,0,545,9,to,to,TO,TO
8494,Hungary_2011,0,545,10,a,a,DT,DT
8495,Hungary_2011,0,545,11,majority,majority,NN,NN
8496,Hungary_2011,0,545,12,vote,vote,NN,NN
8497,Hungary_2011,0,545,13,of,of,IN,IN
8498,Hungary_2011,0,545,14,the,the,DT,DT
8499,Hungary_2011,0,545,15,Members,members,NNS,NN
8500,Hungary_2011,0,545,16,of,of,IN,IN
8501,Hungary_2011,0,545,17,Parliament,parliament,NNP,NN
8502,Hungary_2011,0,546,0,The,the,DT,DT
8503,Hungary_2011,0,546,1,Prime,prime,NNP,NN
8504,Hungary_2011,0,546,2,Minister,minister,NNP,NN
8505,Hungary_2011,0,546,3,shall,shall,MD,MD
8506,Hungary_2011,0,546,4,take,take,VB,VB
8507,Hungary_2011,0,546,5,office,office,NN,NN
8508,Hungary_2011,0,546,6,on,on,IN,IN
8509,Hungary_2011,0,546,7,the,the,DT,DT
8510,Hungary_2011,0,546,8,day,day,NN,NN
8511,Hungary_2011,0,546,9,of,of,IN,IN
8512,Hungary_2011,0,546,10,his,his,PRP$,PR
8513,Hungary_2011,0,546,11,or,or,CC,CC
8514,Hungary_2011,0,546,12,her,her,PRP$,PR
8515,Hungary_2011,0,546,13,election,election,NN,NN
8516,Hungary_2011,0,547,0,5,5,CD,CD
8517,Hungary_2011,0,548,0,The,the,DT,DT
8518,Hungary_2011,0,548,1,President,president,NNP,NN
8519,Hungary_2011,0,548,2,of,of,IN,IN
8520,Hungary_2011,0,548,3,the,the,DT,DT
8521,Hungary_2011,0,548,4,Republic,republic,NNP,NN
8522,Hungary_2011,0,548,5,shall,shall,MD,MD
8523,Hungary_2011,0,548,6,make,make,VB,VB
8524,Hungary_2011,0,548,7,his,his,PRP$,PR
8525,Hungary_2011,0,548,8,or,or,CC,CC
8526,Hungary_2011,0,548,9,her,her,PRP$,PR
8527,Hungary_2011,0,548,10,proposal,proposal,NN,NN
8528,Hungary_2011,0,548,11,set,set,VBN,VB
8529,Hungary_2011,0,548,12,out,out,RP,RP
8530,Hungary_2011,0,548,13,in,in,IN,IN
8531,Hungary_2011,0,548,14,Paragraph,paragraph,NNP,NN
8532,Hungary_2011,0,548,16,3,3,CD,CD
8533,Hungary_2011,0,548,19,a.at,aat,VB,VB
8534,Hungary_2011,0,548,20,the,the,DT,DT
8535,Hungary_2011,0,548,21,inaugural,inaugural,JJ,JJ
8536,Hungary_2011,0,548,22,session,session,NN,NN
8537,Hungary_2011,0,548,23,of,of,IN,IN
8538,Hungary_2011,0,548,24,the,the,DT,DT
8539,Hungary_2011,0,548,25,new,new,JJ,JJ
8540,Hungary_2011,0,548,26,Parliament,parliament,NNP,NN
8541,Hungary_2011,0,548,28,if,if,IN,IN
8542,Hungary_2011,0,548,29,the,the,DT,DT
8543,Hungary_2011,0,548,30,Prime,prime,NNP,NN
8544,Hungary_2011,0,548,31,Minister,minister,NNP,NN
8545,Hungary_2011,0,548,33,s,s,VBD,VB
8546,Hungary_2011,0,548,34,mandate,mandate,NN,NN
8547,Hungary_2011,0,548,35,was,was,VBD,VB
8548,Hungary_2011,0,548,36,terminated,terminated,VBN,VB
8549,Hungary_2011,0,548,37,by,by,IN,IN
8550,Hungary_2011,0,548,38,the,the,DT,DT
8551,Hungary_2011,0,548,39,formation,formation,NN,NN
8552,Hungary_2011,0,548,40,of,of,IN,IN
8553,Hungary_2011,0,548,41,the,the,DT,DT
8554,Hungary_2011,0,548,42,newly-elected,newlyelected,JJ,JJ
8555,Hungary_2011,0,548,43,Parliament,parliament,NNP,NN
8556,Hungary_2011,0,548,45,b.within,bwithin,CC,CC
8557,Hungary_2011,0,548,46,fifteen,fifteen,JJ,JJ
8558,Hungary_2011,0,548,47,days,days,NNS,NN
8559,Hungary_2011,0,548,48,of,of,IN,IN
8560,Hungary_2011,0,548,49,termination,termination,NN,NN
8561,Hungary_2011,0,548,50,of,of,IN,IN
8562,Hungary_2011,0,548,51,the,the,DT,DT
8563,Hungary_2011,0,548,52,Prime,prime,NNP,NN
8564,Hungary_2011,0,548,53,Minister,minister,NNP,NN
8565,Hungary_2011,0,548,55,s,s,NN,NN
8566,Hungary_2011,0,548,56,mandate,mandate,NN,NN
8567,Hungary_2011,0,548,58,if,if,IN,IN
8568,Hungary_2011,0,548,59,the,the,DT,DT
8569,Hungary_2011,0,548,60,Prime,prime,NNP,NN
8570,Hungary_2011,0,548,61,Minister,minister,NNP,NN
8571,Hungary_2011,0,548,63,s,s,VBD,VB
8572,Hungary_2011,0,548,64,mandate,mandate,NN,NN
8573,Hungary_2011,0,548,65,was,was,VBD,VB
8574,Hungary_2011,0,548,66,terminated,terminated,VBN,VB
8575,Hungary_2011,0,548,67,by,by,IN,IN
8576,Hungary_2011,0,548,68,resignation,resignation,NN,NN
8577,Hungary_2011,0,548,70,upon,upon,IN,IN
8578,Hungary_2011,0,548,71,his,his,PRP$,PR
8579,Hungary_2011,0,548,72,or,or,CC,CC
8580,Hungary_2011,0,548,73,her,her,PRP$,PR
8581,Hungary_2011,0,548,74,death,death,NN,NN
8582,Hungary_2011,0,548,76,the,the,DT,DT
8583,Hungary_2011,0,548,77,establishment,establishment,NN,NN
8584,Hungary_2011,0,548,78,of,of,IN,IN
8585,Hungary_2011,0,548,79,incompatibility,incompatibility,NN,NN
8586,Hungary_2011,0,548,81,absence,absence,NN,NN
8587,Hungary_2011,0,548,82,of,of,IN,IN
8588,Hungary_2011,0,548,83,the,the,DT,DT
8589,Hungary_2011,0,548,84,requirements,requirements,NNS,NN
8590,Hungary_2011,0,548,85,for,for,IN,IN
8591,Hungary_2011,0,548,86,his,his,PRP$,PR
8592,Hungary_2011,0,548,87,or,or,CC,CC
8593,Hungary_2011,0,548,88,her,her,PRP$,PR
8594,Hungary_2011,0,548,89,election,election,NN,NN
8595,Hungary_2011,0,548,90,or,or,CC,CC
8596,Hungary_2011,0,548,91,because,because,IN,IN
8597,Hungary_2011,0,548,92,Parliament,parliament,NNP,NN
8598,Hungary_2011,0,548,93,expressed,expressed,VBD,VB
8599,Hungary_2011,0,548,94,its,its,PRP$,PR
8600,Hungary_2011,0,548,95,lack,lack,NN,NN
8601,Hungary_2011,0,548,96,of,of,IN,IN
8602,Hungary_2011,0,548,97,confidence,confidence,NN,NN
8603,Hungary_2011,0,548,98,in,in,IN,IN
8604,Hungary_2011,0,548,99,the,the,DT,DT
8605,Hungary_2011,0,548,100,Prime,prime,NNP,NN
8606,Hungary_2011,0,548,101,Minister,minister,NNP,NN
8607,Hungary_2011,0,548,102,at,at,IN,IN
8608,Hungary_2011,0,548,103,the,the,DT,DT
8609,Hungary_2011,0,548,104,confidence,confidence,NN,NN
8610,Hungary_2011,0,548,105,vote,vote,NN,NN
8611,Hungary_2011,0,549,0,6,6,CD,CD
8612,Hungary_2011,0,550,0,If,if,IN,IN
8613,Hungary_2011,0,550,1,Parliament,parliament,NNP,NN
8614,Hungary_2011,0,550,2,has,has,VBZ,VB
8615,Hungary_2011,0,550,3,not,not,RB,RB
8616,Hungary_2011,0,550,4,elected,elected,VBN,VB
8617,Hungary_2011,0,550,5,the,the,DT,DT
8618,Hungary_2011,0,550,6,candidate,candidate,NN,NN
8619,Hungary_2011,0,550,7,for,for,IN,IN
8620,Hungary_2011,0,550,8,Prime,prime,NNP,NN
8621,Hungary_2011,0,550,9,Minister,minister,NNP,NN
8622,Hungary_2011,0,550,10,defined,defined,VBN,VB
8623,Hungary_2011,0,550,11,by,by,IN,IN
8624,Hungary_2011,0,550,12,Paragraph,paragraph,NNP,NN
8625,Hungary_2011,0,550,14,5,5,CD,CD
8626,Hungary_2011,0,550,17,the,the,DT,DT
8627,Hungary_2011,0,550,18,President,president,NNP,NN
8628,Hungary_2011,0,550,19,of,of,IN,IN
8629,Hungary_2011,0,550,20,the,the,DT,DT
8630,Hungary_2011,0,550,21,Republic,republic,NNP,NN
8631,Hungary_2011,0,550,22,shall,shall,MD,MD
8632,Hungary_2011,0,550,23,propose,propose,VB,VB
8633,Hungary_2011,0,550,24,a,a,DT,DT
8634,Hungary_2011,0,550,25,new,new,JJ,JJ
8635,Hungary_2011,0,550,26,candidate,candidate,NN,NN
8636,Hungary_2011,0,550,27,within,within,IN,IN
8637,Hungary_2011,0,550,28,fifteen,fifteen,JJ,JJ
8638,Hungary_2011,0,550,29,days,days,NNS,NN
8639,Hungary_2011,0,551,0,7,7,CD,CD
8640,Hungary_2011,0,552,0,Ministers,ministers,NNS,NN
8641,Hungary_2011,0,552,1,shall,shall,MD,MD
8642,Hungary_2011,0,552,2,be,be,VB,VB
8643,Hungary_2011,0,552,3,appointed,appointed,VBN,VB
8644,Hungary_2011,0,552,4,by,by,IN,IN
8645,Hungary_2011,0,552,5,the,the,DT,DT
8646,Hungary_2011,0,552,6,President,president,NNP,NN
8647,Hungary_2011,0,552,7,of,of,IN,IN
8648,Hungary_2011,0,552,8,the,the,DT,DT
8649,Hungary_2011,0,552,9,Republic,republic,NNP,NN
8650,Hungary_2011,0,552,10,on,on,IN,IN
8651,Hungary_2011,0,552,11,the,the,DT,DT
8652,Hungary_2011,0,552,12,recommendation,recommendation,NN,NN
8653,Hungary_2011,0,552,13,of,of,IN,IN
8654,Hungary_2011,0,552,14,the,the,DT,DT
8655,Hungary_2011,0,552,15,Prime,prime,NNP,NN
8656,Hungary_2011,0,552,16,Minister,minister,NNP,NN
8657,Hungary_2011,0,553,0,Ministers,ministers,NNS,NN
8658,Hungary_2011,0,553,1,shall,shall,MD,MD
8659,Hungary_2011,0,553,2,take,take,VB,VB
8660,Hungary_2011,0,553,3,office,office,NN,NN
8661,Hungary_2011,0,553,4,on,on,IN,IN
8662,Hungary_2011,0,553,5,the,the,DT,DT
8663,Hungary_2011,0,553,6,date,date,NN,NN
8664,Hungary_2011,0,553,7,designated,designated,VBN,VB
8665,Hungary_2011,0,553,8,in,in,IN,IN
8666,Hungary_2011,0,553,9,their,their,PRP$,PR
8667,Hungary_2011,0,553,10,appointment,appointment,NN,NN
8668,Hungary_2011,0,553,11,document,document,NN,NN
8669,Hungary_2011,0,553,12,or,or,CC,CC
8670,Hungary_2011,0,553,14,in,in,IN,IN
8671,Hungary_2011,0,553,15,the,the,DT,DT
8672,Hungary_2011,0,553,16,absence,absence,NN,NN
8673,Hungary_2011,0,553,17,thereof,thereof,NN,NN
8674,Hungary_2011,0,553,19,on,on,IN,IN
8675,Hungary_2011,0,553,20,the,the,DT,DT
8676,Hungary_2011,0,553,21,day,day,NN,NN
8677,Hungary_2011,0,553,22,of,of,IN,IN
8678,Hungary_2011,0,553,23,appointment,appointment,NN,NN
8679,Hungary_2011,0,554,0,8,8,CD,CD
8680,Hungary_2011,0,555,0,The,the,DT,DT
8681,Hungary_2011,0,555,1,Government,government,NNP,NN
8682,Hungary_2011,0,555,2,shall,shall,MD,MD
8683,Hungary_2011,0,555,3,be,be,VB,VB
8684,Hungary_2011,0,555,4,formed,formed,VBN,VB
8685,Hungary_2011,0,555,5,by,by,IN,IN
8686,Hungary_2011,0,555,6,the,the,DT,DT
8687,Hungary_2011,0,555,7,appointment,appointment,NN,NN
8688,Hungary_2011,0,555,8,of,of,IN,IN
8689,Hungary_2011,0,555,9,Ministers,ministers,NNP,NN
8690,Hungary_2011,0,556,0,9,9,CD,CD
8691,Hungary_2011,0,557,0,Government,government,NN,NN
8692,Hungary_2011,0,557,1,members,members,NNS,NN
8693,Hungary_2011,0,557,2,shall,shall,MD,MD
8694,Hungary_2011,0,557,3,swear,swear,VB,VB
8695,Hungary_2011,0,557,4,an,an,DT,DT
8696,Hungary_2011,0,557,5,oath,oath,NN,NN
8697,Hungary_2011,0,557,6,before,before,IN,IN
8698,Hungary_2011,0,557,7,Parliament,parliament,NNP,NN
8699,Hungary_2011,0,558,0,Article,article,NN,NN
8700,Hungary_2011,0,558,1,17,17,CD,CD
8701,Hungary_2011,0,558,2,Share,share,NN,NN
8702,Hungary_2011,0,558,3,1,1,CD,CD
8703,Hungary_2011,0,559,0,The,the,DT,DT
8704,Hungary_2011,0,559,1,Ministries,ministries,NNPS,NN
8705,Hungary_2011,0,559,2,shall,shall,MD,MD
8706,Hungary_2011,0,559,3,be,be,VB,VB
8707,Hungary_2011,0,559,4,listed,listed,VBN,VB
8708,Hungary_2011,0,559,5,in,in,IN,IN
8709,Hungary_2011,0,559,6,a,a,DT,DT
8710,Hungary_2011,0,559,7,special,special,JJ,JJ
8711,Hungary_2011,0,559,8,Act,act,NNP,NN
8712,Hungary_2011,0,560,0,2,2,CD,CD
8713,Hungary_2011,0,561,0,Ministers,ministers,NNS,NN
8714,Hungary_2011,0,561,1,without,without,IN,IN
8715,Hungary_2011,0,561,2,portfolio,portfolio,NN,NN
8716,Hungary_2011,0,561,3,may,may,MD,MD
8717,Hungary_2011,0,561,4,be,be,VB,VB
8718,Hungary_2011,0,561,5,appointed,appointed,VBN,VB
8719,Hungary_2011,0,561,6,for,for,IN,IN
8720,Hungary_2011,0,561,7,the,the,DT,DT
8721,Hungary_2011,0,561,8,responsibilities,responsibilities,NNS,NN
8722,Hungary_2011,0,561,9,defined,defined,VBN,VB
8723,Hungary_2011,0,561,10,by,by,IN,IN
8724,Hungary_2011,0,561,11,the,the,DT,DT
8725,Hungary_2011,0,561,12,Government,government,NNP,NN
8726,Hungary_2011,0,562,0,3,3,CD,CD
8727,Hungary_2011,0,563,0,The,the,DT,DT
8728,Hungary_2011,0,563,1,Government,government,NNP,NN
8729,Hungary_2011,0,563,3,s,s,VBD,VB
8730,Hungary_2011,0,563,4,regional,regional,JJ,JJ
8731,Hungary_2011,0,563,5,administrative,administrative,JJ,JJ
8732,Hungary_2011,0,563,6,bodies,bodies,NNS,NN
8733,Hungary_2011,0,563,7,with,with,IN,IN
8734,Hungary_2011,0,563,8,general,general,JJ,JJ
8735,Hungary_2011,0,563,9,competence,competence,NN,NN
8736,Hungary_2011,0,563,10,shall,shall,MD,MD
8737,Hungary_2011,0,563,11,be,be,VB,VB
8738,Hungary_2011,0,563,12,the,the,DT,DT
8739,Hungary_2011,0,563,13,metropolitan,metropolitan,NN,NN
8740,Hungary_2011,0,563,14,and,and,CC,CC
8741,Hungary_2011,0,563,15,county,county,JJ,JJ
8742,Hungary_2011,0,563,16,government,government,NN,NN
8743,Hungary_2011,0,563,17,offices,offices,NNS,NN
8744,Hungary_2011,0,564,0,4,4,CD,CD
8745,Hungary_2011,0,565,0,An,an,DT,DT
8746,Hungary_2011,0,565,1,Act,act,NNP,NN
8747,Hungary_2011,0,565,2,may,may,MD,MD
8748,Hungary_2011,0,565,3,amend,amend,VB,VB
8749,Hungary_2011,0,565,4,the,the,DT,DT
8750,Hungary_2011,0,565,5,provision,provision,NN,NN
8751,Hungary_2011,0,565,6,of,of,IN,IN
8752,Hungary_2011,0,565,7,a,a,DT,DT
8753,Hungary_2011,0,565,8,cardinal,cardinal,JJ,JJ
8754,Hungary_2011,0,565,9,Act,act,NNP,NN
8755,Hungary_2011,0,565,10,on,on,IN,IN
8756,Hungary_2011,0,565,11,the,the,DT,DT
8757,Hungary_2011,0,565,12,designation,designation,NN,NN
8758,Hungary_2011,0,565,13,of,of,IN,IN
8759,Hungary_2011,0,565,14,Ministries,ministries,NNP,NN
8760,Hungary_2011,0,565,16,Ministers,ministers,NNP,NN
8761,Hungary_2011,0,565,17,or,or,CC,CC
8762,Hungary_2011,0,565,18,public,public,JJ,JJ
8763,Hungary_2011,0,565,19,administration,administration,NN,NN
8764,Hungary_2011,0,565,20,organs,organs,NNS,NN
8765,Hungary_2011,0,566,0,5,5,CD,CD
8766,Hungary_2011,0,567,0,The,the,DT,DT
8767,Hungary_2011,0,567,1,legal,legal,JJ,JJ
8768,Hungary_2011,0,567,2,status,status,NN,NN
8769,Hungary_2011,0,567,3,of,of,IN,IN
8770,Hungary_2011,0,567,4,government,government,NN,NN
8771,Hungary_2011,0,567,5,officials,officials,NNS,NN
8772,Hungary_2011,0,567,6,shall,shall,MD,MD
8773,Hungary_2011,0,567,7,be,be,VB,VB
8774,Hungary_2011,0,567,8,regulated,regulated,VBN,VB
8775,Hungary_2011,0,567,9,by,by,IN,IN
8776,Hungary_2011,0,567,10,law,law,NN,NN
8777,Hungary_2011,0,568,0,Article,article,NN,NN
8778,Hungary_2011,0,568,1,18,18,CD,CD
8779,Hungary_2011,0,568,2,Share,share,NN,NN
8780,Hungary_2011,0,568,3,1,1,CD,CD
8781,Hungary_2011,0,569,0,The,the,DT,DT
8782,Hungary_2011,0,569,1,Prime,prime,NNP,NN
8783,Hungary_2011,0,569,2,Minister,minister,NNP,NN
8784,Hungary_2011,0,569,3,shall,shall,MD,MD
8785,Hungary_2011,0,569,4,determine,determine,VB,VB
8786,Hungary_2011,0,569,5,the,the,DT,DT
8787,Hungary_2011,0,569,6,Government,government,NNP,NN
8788,Hungary_2011,0,569,8,s,s,VBD,VB
8789,Hungary_2011,0,569,9,general,general,JJ,JJ
8790,Hungary_2011,0,569,10,policy,policy,NN,NN
8791,Hungary_2011,0,570,0,2,2,CD,CD
8792,Hungary_2011,0,571,0,Ministers,ministers,NNS,NN
8793,Hungary_2011,0,571,1,shall,shall,MD,MD
8794,Hungary_2011,0,571,2,have,have,VB,VB
8795,Hungary_2011,0,571,3,autonomous,autonomous,JJ,JJ
8796,Hungary_2011,0,571,4,control,control,NN,NN
8797,Hungary_2011,0,571,5,of,of,IN,IN
8798,Hungary_2011,0,571,6,the,the,DT,DT
8799,Hungary_2011,0,571,7,sectors,sectors,NNS,NN
8800,Hungary_2011,0,571,8,of,of,IN,IN
8801,Hungary_2011,0,571,9,public,public,JJ,JJ
