,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
495,Gabon_1997,0,9,9,if,if,IN,IN
496,Gabon_1997,0,9,10,it,it,PRP,PR
497,Gabon_1997,0,9,11,is,is,VBZ,VB
498,Gabon_1997,0,9,12,not,not,RB,RB
499,Gabon_1997,0,9,13,when,when,WRB,WR
500,Gabon_1997,0,9,14,public,public,JJ,JJ
501,Gabon_1997,0,9,15,necessity,necessity,NN,NN
502,Gabon_1997,0,9,17,legally,legally,RB,RB
503,Gabon_1997,0,9,18,declared,declared,VBN,VB
504,Gabon_1997,0,9,20,urges,urges,VBZ,VB
505,Gabon_1997,0,9,21,it,it,PRP,PR
506,Gabon_1997,0,9,22,and,and,CC,CC
507,Gabon_1997,0,9,23,under,under,IN,IN
508,Gabon_1997,0,9,24,the,the,DT,DT
509,Gabon_1997,0,9,25,condition,condition,NN,NN
510,Gabon_1997,0,9,26,of,of,IN,IN
511,Gabon_1997,0,9,27,a,a,DT,DT
512,Gabon_1997,0,9,28,just,just,RB,RB
513,Gabon_1997,0,9,29,and,and,CC,CC
514,Gabon_1997,0,9,30,prior,prior,JJ,JJ
515,Gabon_1997,0,9,31,compensation,compensation,NN,NN
516,Gabon_1997,0,9,33,however,however,RB,RB
517,Gabon_1997,0,9,35,the,the,DT,DT
518,Gabon_1997,0,9,36,expropriations,expropriations,NNS,NN
519,Gabon_1997,0,9,37,of,of,IN,IN
520,Gabon_1997,0,9,38,immovable,immovable,JJ,JJ
521,Gabon_1997,0,9,39,engaged,engaged,VBN,VB
522,Gabon_1997,0,9,40,in,in,IN,IN
523,Gabon_1997,0,9,41,for,for,IN,IN
524,Gabon_1997,0,9,42,the,the,DT,DT
525,Gabon_1997,0,9,43,cause,cause,NN,NN
526,Gabon_1997,0,9,44,of,of,IN,IN
527,Gabon_1997,0,9,45,public,public,JJ,JJ
528,Gabon_1997,0,9,46,utility,utility,NN,NN
529,Gabon_1997,0,9,48,for,for,IN,IN
530,Gabon_1997,0,9,49,the,the,DT,DT
531,Gabon_1997,0,9,50,insufficiency,insufficiency,NN,NN
532,Gabon_1997,0,9,51,or,or,CC,CC
533,Gabon_1997,0,9,52,absence,absence,NN,NN
534,Gabon_1997,0,9,53,of,of,IN,IN
535,Gabon_1997,0,9,54,productive,productive,JJ,JJ
536,Gabon_1997,0,9,55,use,use,NN,NN
537,Gabon_1997,0,9,57,and,and,CC,CC
538,Gabon_1997,0,9,58,regarding,regarding,VBG,VB
539,Gabon_1997,0,9,59,unregistered,unregistered,JJ,JJ
540,Gabon_1997,0,9,60,properties,properties,NNS,NN
541,Gabon_1997,0,9,62,are,are,VBP,VB
542,Gabon_1997,0,9,63,regulated,regulated,VBN,VB
543,Gabon_1997,0,9,64,by,by,IN,IN
544,Gabon_1997,0,9,65,law,law,NN,NN
545,Gabon_1997,0,9,67,11.every,11every,CD,CD
546,Gabon_1997,0,9,68,Gabonese,gabonese,NNP,NN
547,Gabon_1997,0,9,69,has,has,VBZ,VB
548,Gabon_1997,0,9,70,the,the,DT,DT
549,Gabon_1997,0,9,71,right,right,NN,NN
550,Gabon_1997,0,9,72,to,to,TO,TO
551,Gabon_1997,0,9,73,freely,freely,RB,RB
552,Gabon_1997,0,9,74,fix,fix,VB,VB
553,Gabon_1997,0,9,75,his,his,PRP$,PR
554,Gabon_1997,0,9,76,domicile,domicile,NN,NN
555,Gabon_1997,0,9,77,or,or,CC,CC
556,Gabon_1997,0,9,78,residence,residence,NN,NN
557,Gabon_1997,0,9,79,in,in,IN,IN
558,Gabon_1997,0,9,80,no,no,DT,DT
559,Gabon_1997,0,9,81,matter,matter,NN,NN
560,Gabon_1997,0,9,82,what,what,WP,WP
561,Gabon_1997,0,9,83,area,area,NN,NN
562,Gabon_1997,0,9,84,of,of,IN,IN
563,Gabon_1997,0,9,85,the,the,DT,DT
564,Gabon_1997,0,9,86,national,national,JJ,JJ
565,Gabon_1997,0,9,87,territory,territory,NN,NN
566,Gabon_1997,0,9,88,and,and,CC,CC
567,Gabon_1997,0,9,89,to,to,TO,TO
568,Gabon_1997,0,9,90,there,there,VB,VB
569,Gabon_1997,0,9,91,exercise,exercise,VB,VB
570,Gabon_1997,0,9,92,all,all,DT,DT
571,Gabon_1997,0,9,93,activities,activities,NNS,NN
572,Gabon_1997,0,9,95,under,under,IN,IN
573,Gabon_1997,0,9,96,the,the,DT,DT
574,Gabon_1997,0,9,97,reservation,reservation,NN,NN
575,Gabon_1997,0,9,98,of,of,IN,IN
576,Gabon_1997,0,9,99,respect,respect,NN,NN
577,Gabon_1997,0,9,100,of,of,IN,IN
578,Gabon_1997,0,9,101,public,public,JJ,JJ
579,Gabon_1997,0,9,102,order,order,NN,NN
580,Gabon_1997,0,9,103,and,and,CC,CC
581,Gabon_1997,0,9,104,of,of,IN,IN
582,Gabon_1997,0,9,105,the,the,DT,DT
583,Gabon_1997,0,9,106,law,law,NN,NN
584,Gabon_1997,0,9,108,12.the,12the,CD,CD
585,Gabon_1997,0,9,109,domicile,domicile,NN,NN
586,Gabon_1997,0,9,110,is,is,VBZ,VB
587,Gabon_1997,0,9,111,inviolable,inviolable,JJ,JJ
588,Gabon_1997,0,10,0,It,it,PRP,PR
589,Gabon_1997,0,10,1,can,can,MD,MD
590,Gabon_1997,0,10,2,only,only,RB,RB
591,Gabon_1997,0,10,3,be,be,VB,VB
592,Gabon_1997,0,10,4,ordered,ordered,VBN,VB
593,Gabon_1997,0,10,5,searched,searched,VBN,VB
594,Gabon_1997,0,10,6,by,by,IN,IN
595,Gabon_1997,0,10,7,a,a,DT,DT
596,Gabon_1997,0,10,8,judge,judge,NN,NN
597,Gabon_1997,0,10,9,or,or,CC,CC
598,Gabon_1997,0,10,10,by,by,IN,IN
599,Gabon_1997,0,10,11,other,other,JJ,JJ
600,Gabon_1997,0,10,12,authorities,authorities,NNS,NN
601,Gabon_1997,0,10,13,designated,designated,VBN,VB
602,Gabon_1997,0,10,14,by,by,IN,IN
603,Gabon_1997,0,10,15,the,the,DT,DT
604,Gabon_1997,0,10,16,law,law,NN,NN
605,Gabon_1997,0,11,0,Searches,searches,NNS,NN
606,Gabon_1997,0,11,1,can,can,MD,MD
607,Gabon_1997,0,11,2,only,only,RB,RB
608,Gabon_1997,0,11,3,be,be,VB,VB
609,Gabon_1997,0,11,4,executed,executed,VBN,VB
610,Gabon_1997,0,11,5,in,in,IN,IN
611,Gabon_1997,0,11,6,the,the,DT,DT
612,Gabon_1997,0,11,7,forms,forms,NNS,NN
613,Gabon_1997,0,11,8,provided,provided,VBD,VB
614,Gabon_1997,0,11,9,for,for,IN,IN
615,Gabon_1997,0,11,10,herein,herein,NN,NN
616,Gabon_1997,0,12,0,Measures,measures,NNS,NN
617,Gabon_1997,0,12,1,touching,touching,VBG,VB
618,Gabon_1997,0,12,2,upon,upon,IN,IN
619,Gabon_1997,0,12,3,the,the,DT,DT
620,Gabon_1997,0,12,4,inviolability,inviolability,NN,NN
621,Gabon_1997,0,12,5,of,of,IN,IN
622,Gabon_1997,0,12,6,the,the,DT,DT
623,Gabon_1997,0,12,7,domicile,domicile,NN,NN
624,Gabon_1997,0,12,8,or,or,CC,CC
625,Gabon_1997,0,12,9,limiting,limiting,VBG,VB
626,Gabon_1997,0,12,10,it,it,PRP,PR
627,Gabon_1997,0,12,11,can,can,MD,MD
628,Gabon_1997,0,12,12,only,only,RB,RB
629,Gabon_1997,0,12,13,be,be,VB,VB
630,Gabon_1997,0,12,14,taken,taken,VBN,VB
631,Gabon_1997,0,12,15,in,in,IN,IN
632,Gabon_1997,0,12,16,order,order,NN,NN
633,Gabon_1997,0,12,17,to,to,TO,TO
634,Gabon_1997,0,12,18,prepare,prepare,VB,VB
635,Gabon_1997,0,12,19,for,for,IN,IN
636,Gabon_1997,0,12,20,collective,collective,JJ,JJ
637,Gabon_1997,0,12,21,dangers,dangers,NNS,NN
638,Gabon_1997,0,12,22,or,or,CC,CC
639,Gabon_1997,0,12,23,to,to,TO,TO
640,Gabon_1997,0,12,24,protect,protect,VB,VB
641,Gabon_1997,0,12,25,public,public,JJ,JJ
642,Gabon_1997,0,12,26,order,order,NN,NN
643,Gabon_1997,0,12,27,from,from,IN,IN
644,Gabon_1997,0,12,28,imminent,imminent,JJ,JJ
645,Gabon_1997,0,12,29,menaces,menaces,NNS,NN
646,Gabon_1997,0,12,31,notably,notably,RB,RB
647,Gabon_1997,0,12,32,in,in,IN,IN
648,Gabon_1997,0,12,33,order,order,NN,NN
649,Gabon_1997,0,12,34,to,to,TO,TO
650,Gabon_1997,0,12,35,fight,fight,VB,VB
651,Gabon_1997,0,12,36,against,against,IN,IN
652,Gabon_1997,0,12,37,the,the,DT,DT
653,Gabon_1997,0,12,38,risks,risks,NNS,NN
654,Gabon_1997,0,12,39,of,of,IN,IN
655,Gabon_1997,0,12,40,epidemic,epidemic,JJ,JJ
656,Gabon_1997,0,12,41,or,or,CC,CC
657,Gabon_1997,0,12,42,in,in,IN,IN
658,Gabon_1997,0,12,43,order,order,NN,NN
659,Gabon_1997,0,12,44,to,to,TO,TO
660,Gabon_1997,0,12,45,protect,protect,VB,VB
661,Gabon_1997,0,12,46,persons,persons,NNS,NN
662,Gabon_1997,0,12,47,in,in,IN,IN
663,Gabon_1997,0,12,48,danger,danger,NN,NN
664,Gabon_1997,0,12,50,13.the,13the,CD,CD
665,Gabon_1997,0,12,51,right,right,NN,NN
666,Gabon_1997,0,12,52,to,to,TO,TO
667,Gabon_1997,0,12,53,form,form,VB,VB
668,Gabon_1997,0,12,54,associations,associations,NNS,NN
669,Gabon_1997,0,12,56,political,political,JJ,JJ
670,Gabon_1997,0,12,57,parties,parties,NNS,NN
671,Gabon_1997,0,12,58,or,or,CC,CC
672,Gabon_1997,0,12,59,formations,formations,NNS,NN
673,Gabon_1997,0,12,61,syndicates,syndicates,NNS,NN
674,Gabon_1997,0,12,63,societies,societies,NNS,NN
675,Gabon_1997,0,12,65,establishments,establishments,NNS,NN
676,Gabon_1997,0,12,66,for,for,IN,IN
677,Gabon_1997,0,12,67,social,social,JJ,JJ
678,Gabon_1997,0,12,68,interests,interests,NNS,NN
679,Gabon_1997,0,12,69,as,as,RB,RB
680,Gabon_1997,0,12,70,well,well,RB,RB
681,Gabon_1997,0,12,71,as,as,IN,IN
682,Gabon_1997,0,12,72,religious,religious,JJ,JJ
683,Gabon_1997,0,12,73,communities,communities,NNS,NN
684,Gabon_1997,0,12,75,is,is,VBZ,VB
685,Gabon_1997,0,12,76,guaranteed,guaranteed,VBN,VB
686,Gabon_1997,0,12,77,to,to,TO,TO
687,Gabon_1997,0,12,78,all,all,DT,DT
688,Gabon_1997,0,12,79,under,under,IN,IN
689,Gabon_1997,0,12,80,conditions,conditions,NNS,NN
690,Gabon_1997,0,12,81,fixed,fixed,VBN,VB
691,Gabon_1997,0,12,82,by,by,IN,IN
692,Gabon_1997,0,12,83,the,the,DT,DT
693,Gabon_1997,0,12,84,law,law,NN,NN
694,Gabon_1997,0,12,86,religious,religious,JJ,JJ
695,Gabon_1997,0,12,87,communities,communities,NNS,NN
696,Gabon_1997,0,12,88,conduct,conduct,NN,NN
697,Gabon_1997,0,12,89,and,and,CC,CC
698,Gabon_1997,0,12,90,administrate,administrate,VB,VB
699,Gabon_1997,0,12,91,their,their,PRP$,PR
700,Gabon_1997,0,12,92,affairs,affairs,NNS,NN
701,Gabon_1997,0,12,93,in,in,IN,IN
702,Gabon_1997,0,12,94,an,an,DT,DT
703,Gabon_1997,0,12,95,independent,independent,JJ,JJ
704,Gabon_1997,0,12,96,manner,manner,NN,NN
705,Gabon_1997,0,12,98,under,under,IN,IN
706,Gabon_1997,0,12,99,reserve,reserve,NN,NN
707,Gabon_1997,0,12,100,of,of,IN,IN
708,Gabon_1997,0,12,101,respect,respect,NN,NN
709,Gabon_1997,0,12,102,of,of,IN,IN
710,Gabon_1997,0,12,103,the,the,DT,DT
711,Gabon_1997,0,12,104,principles,principles,NNS,NN
712,Gabon_1997,0,12,105,of,of,IN,IN
713,Gabon_1997,0,12,106,national,national,JJ,JJ
714,Gabon_1997,0,12,107,sovereignty,sovereignty,NN,NN
715,Gabon_1997,0,12,109,public,public,JJ,JJ
716,Gabon_1997,0,12,110,order,order,NN,NN
717,Gabon_1997,0,12,111,and,and,CC,CC
718,Gabon_1997,0,12,112,the,the,DT,DT
719,Gabon_1997,0,12,113,preservation,preservation,NN,NN
720,Gabon_1997,0,12,114,of,of,IN,IN
721,Gabon_1997,0,12,115,the,the,DT,DT
722,Gabon_1997,0,12,116,moral,moral,JJ,JJ
723,Gabon_1997,0,12,117,and,and,CC,CC
724,Gabon_1997,0,12,118,mental,mental,JJ,JJ
725,Gabon_1997,0,12,119,integrity,integrity,NN,NN
726,Gabon_1997,0,12,120,of,of,IN,IN
727,Gabon_1997,0,12,121,the,the,DT,DT
728,Gabon_1997,0,12,122,individual,individual,NN,NN
729,Gabon_1997,0,13,0,Political,political,JJ,JJ
730,Gabon_1997,0,13,1,associations,associations,NNS,NN
731,Gabon_1997,0,13,3,parties,parties,NNS,NN
732,Gabon_1997,0,13,4,or,or,CC,CC
733,Gabon_1997,0,13,5,formations,formations,NNS,NN
734,Gabon_1997,0,13,7,syndicates,syndicates,NNS,NN
735,Gabon_1997,0,13,9,societies,societies,NNS,NN
736,Gabon_1997,0,13,11,establishments,establishments,NNS,NN
737,Gabon_1997,0,13,12,for,for,IN,IN
738,Gabon_1997,0,13,13,social,social,JJ,JJ
739,Gabon_1997,0,13,14,interests,interests,NNS,NN
740,Gabon_1997,0,13,15,as,as,RB,RB
741,Gabon_1997,0,13,16,well,well,RB,RB
742,Gabon_1997,0,13,17,as,as,IN,IN
743,Gabon_1997,0,13,18,religious,religious,JJ,JJ
744,Gabon_1997,0,13,19,communities,communities,NNS,NN
745,Gabon_1997,0,13,20,of,of,IN,IN
746,Gabon_1997,0,13,21,which,which,WDT,WD
747,Gabon_1997,0,13,22,the,the,DT,DT
748,Gabon_1997,0,13,23,activities,activities,NNS,NN
749,Gabon_1997,0,13,24,are,are,VBP,VB
750,Gabon_1997,0,13,25,contrary,contrary,JJ,JJ
751,Gabon_1997,0,13,26,to,to,TO,TO
752,Gabon_1997,0,13,27,law,law,NN,NN
753,Gabon_1997,0,13,29,or,or,CC,CC
754,Gabon_1997,0,13,30,to,to,TO,TO
755,Gabon_1997,0,13,31,the,the,DT,DT
756,Gabon_1997,0,13,32,good,good,JJ,JJ
757,Gabon_1997,0,13,33,relations,relations,NNS,NN
758,Gabon_1997,0,13,34,of,of,IN,IN
759,Gabon_1997,0,13,35,ethnic,ethnic,JJ,JJ
760,Gabon_1997,0,13,36,groups,groups,NNS,NN
761,Gabon_1997,0,13,37,or,or,CC,CC
762,Gabon_1997,0,13,38,ensembles,ensembles,NNS,NN
763,Gabon_1997,0,13,39,may,may,MD,MD
764,Gabon_1997,0,13,40,be,be,VB,VB
765,Gabon_1997,0,13,41,prohibited,prohibited,VBN,VB
766,Gabon_1997,0,13,42,according,according,VBG,VB
767,Gabon_1997,0,13,43,to,to,TO,TO
768,Gabon_1997,0,13,44,the,the,DT,DT
769,Gabon_1997,0,13,45,terms,terms,NNS,NN
770,Gabon_1997,0,13,46,of,of,IN,IN
771,Gabon_1997,0,13,47,the,the,DT,DT
772,Gabon_1997,0,13,48,law,law,NN,NN
773,Gabon_1997,0,14,0,Any,any,DT,DT
774,Gabon_1997,0,14,1,act,act,NN,NN
775,Gabon_1997,0,14,2,of,of,IN,IN
776,Gabon_1997,0,14,3,racial,racial,JJ,JJ
777,Gabon_1997,0,14,5,ethnic,ethnic,JJ,JJ
778,Gabon_1997,0,14,7,or,or,CC,CC
779,Gabon_1997,0,14,8,religious,religious,JJ,JJ
780,Gabon_1997,0,14,9,discrimination,discrimination,NN,NN
781,Gabon_1997,0,14,10,as,as,RB,RB
782,Gabon_1997,0,14,11,well,well,RB,RB
783,Gabon_1997,0,14,12,as,as,IN,IN
784,Gabon_1997,0,14,13,any,any,DT,DT
785,Gabon_1997,0,14,14,regionalist,regionalist,JJ,JJ
786,Gabon_1997,0,14,15,propaganda,propaganda,NN,NN
787,Gabon_1997,0,14,16,capable,capable,JJ,JJ
788,Gabon_1997,0,14,17,of,of,IN,IN
789,Gabon_1997,0,14,18,touching,touching,VBG,VB
790,Gabon_1997,0,14,19,the,the,DT,DT
791,Gabon_1997,0,14,20,internal,internal,JJ,JJ
792,Gabon_1997,0,14,21,or,or,CC,CC
793,Gabon_1997,0,14,22,external,external,JJ,JJ
794,Gabon_1997,0,14,23,security,security,NN,NN
795,Gabon_1997,0,14,24,of,of,IN,IN
796,Gabon_1997,0,14,25,the,the,DT,DT
797,Gabon_1997,0,14,26,State,state,NNP,NN
798,Gabon_1997,0,14,27,or,or,CC,CC
799,Gabon_1997,0,14,28,the,the,DT,DT
800,Gabon_1997,0,14,29,integrity,integrity,NN,NN
801,Gabon_1997,0,14,30,of,of,IN,IN
802,Gabon_1997,0,14,31,the,the,DT,DT
803,Gabon_1997,0,14,32,Republic,republic,NNP,NN
804,Gabon_1997,0,14,33,shall,shall,MD,MD
805,Gabon_1997,0,14,34,be,be,VB,VB
806,Gabon_1997,0,14,35,punished,punished,VBN,VB
807,Gabon_1997,0,14,36,by,by,IN,IN
808,Gabon_1997,0,14,37,law,law,NN,NN
809,Gabon_1997,0,14,39,14.the,14the,CD,CD
810,Gabon_1997,0,14,40,family,family,NN,NN
811,Gabon_1997,0,14,41,is,is,VBZ,VB
812,Gabon_1997,0,14,42,the,the,DT,DT
813,Gabon_1997,0,14,43,basic,basic,JJ,JJ
814,Gabon_1997,0,14,44,natural,natural,JJ,JJ
815,Gabon_1997,0,14,45,unit,unit,NN,NN
816,Gabon_1997,0,14,46,of,of,IN,IN
817,Gabon_1997,0,14,47,society,society,NN,NN
818,Gabon_1997,0,14,49,marriage,marriage,NN,NN
819,Gabon_1997,0,14,50,is,is,VBZ,VB
820,Gabon_1997,0,14,51,the,the,DT,DT
821,Gabon_1997,0,14,52,legitimate,legitimate,JJ,JJ
822,Gabon_1997,0,14,53,support,support,NN,NN
823,Gabon_1997,0,14,54,of,of,IN,IN
824,Gabon_1997,0,14,55,it,it,PRP,PR
825,Gabon_1997,0,15,0,They,they,PRP,PR
826,Gabon_1997,0,15,1,are,are,VBP,VB
827,Gabon_1997,0,15,2,placed,placed,VBN,VB
828,Gabon_1997,0,15,3,under,under,IN,IN
829,Gabon_1997,0,15,4,the,the,DT,DT
830,Gabon_1997,0,15,5,particular,particular,JJ,JJ
831,Gabon_1997,0,15,6,protection,protection,NN,NN
832,Gabon_1997,0,15,7,of,of,IN,IN
833,Gabon_1997,0,15,8,the,the,DT,DT
834,Gabon_1997,0,15,9,State,state,NNP,NN
835,Gabon_1997,0,15,11,15.the,15the,CD,CD
836,Gabon_1997,0,15,12,State,state,NNP,NN
837,Gabon_1997,0,15,13,has,has,VBZ,VB
838,Gabon_1997,0,15,14,the,the,DT,DT
839,Gabon_1997,0,15,15,duty,duty,NN,NN
840,Gabon_1997,0,15,16,to,to,TO,TO
841,Gabon_1997,0,15,17,organize,organize,VB,VB
842,Gabon_1997,0,15,18,a,a,DT,DT
843,Gabon_1997,0,15,19,general,general,JJ,JJ
844,Gabon_1997,0,15,20,census,census,NN,NN
845,Gabon_1997,0,15,21,of,of,IN,IN
846,Gabon_1997,0,15,22,the,the,DT,DT
847,Gabon_1997,0,15,23,population,population,NN,NN
848,Gabon_1997,0,15,24,every,every,DT,DT
849,Gabon_1997,0,15,25,ten,ten,CD,CD
850,Gabon_1997,0,15,26,years,years,NNS,NN
851,Gabon_1997,0,15,28,16.the,16the,CD,CD
852,Gabon_1997,0,15,29,support,support,NN,NN
853,Gabon_1997,0,15,30,to,to,TO,TO
854,Gabon_1997,0,15,31,be,be,VB,VB
855,Gabon_1997,0,15,32,given,given,VBN,VB
856,Gabon_1997,0,15,33,to,to,TO,TO
857,Gabon_1997,0,15,34,children,children,NNS,NN
858,Gabon_1997,0,15,35,and,and,CC,CC
859,Gabon_1997,0,15,36,their,their,PRP$,PR
860,Gabon_1997,0,15,37,education,education,NN,NN
861,Gabon_1997,0,15,38,constitute,constitute,NN,NN
862,Gabon_1997,0,15,40,for,for,IN,IN
863,Gabon_1997,0,15,41,parents,parents,NNS,NN
864,Gabon_1997,0,15,43,a,a,DT,DT
865,Gabon_1997,0,15,44,natural,natural,JJ,JJ
866,Gabon_1997,0,15,45,right,right,NN,NN
867,Gabon_1997,0,15,46,and,and,CC,CC
868,Gabon_1997,0,15,47,duty,duty,NN,NN
869,Gabon_1997,0,15,48,which,which,WDT,WD
870,Gabon_1997,0,15,49,they,they,PRP,PR
871,Gabon_1997,0,15,50,exercise,exercise,VBP,VB
872,Gabon_1997,0,15,51,under,under,IN,IN
873,Gabon_1997,0,15,52,the,the,DT,DT
874,Gabon_1997,0,15,53,surveillance,surveillance,NN,NN
875,Gabon_1997,0,15,54,and,and,CC,CC
876,Gabon_1997,0,15,55,with,with,IN,IN
877,Gabon_1997,0,15,56,the,the,DT,DT
878,Gabon_1997,0,15,57,aid,aid,NN,NN
879,Gabon_1997,0,15,58,of,of,IN,IN
880,Gabon_1997,0,15,59,the,the,DT,DT
881,Gabon_1997,0,15,60,State,state,NNP,NN
882,Gabon_1997,0,15,61,and,and,CC,CC
883,Gabon_1997,0,15,62,public,public,JJ,JJ
884,Gabon_1997,0,15,63,entities,entities,NNS,NN
885,Gabon_1997,0,16,0,Parents,parents,NNS,NN
886,Gabon_1997,0,16,1,have,have,VBP,VB
887,Gabon_1997,0,16,2,the,the,DT,DT
888,Gabon_1997,0,16,3,right,right,NN,NN
889,Gabon_1997,0,16,5,in,in,IN,IN
890,Gabon_1997,0,16,6,the,the,DT,DT
891,Gabon_1997,0,16,7,area,area,NN,NN
892,Gabon_1997,0,16,8,of,of,IN,IN
893,Gabon_1997,0,16,9,scholarly,scholarly,JJ,JJ
894,Gabon_1997,0,16,10,obligation,obligation,NN,NN
895,Gabon_1997,0,16,12,to,to,TO,TO
896,Gabon_1997,0,16,13,decide,decide,VB,VB
897,Gabon_1997,0,16,14,upon,upon,IN,IN
898,Gabon_1997,0,16,15,the,the,DT,DT
899,Gabon_1997,0,16,16,moral,moral,JJ,JJ
900,Gabon_1997,0,16,17,and,and,CC,CC
901,Gabon_1997,0,16,18,religious,religious,JJ,JJ
902,Gabon_1997,0,16,19,education,education,NN,NN
903,Gabon_1997,0,16,20,of,of,IN,IN
904,Gabon_1997,0,16,21,their,their,PRP$,PR
905,Gabon_1997,0,16,22,children,children,NNS,NN
906,Gabon_1997,0,17,0,The,the,DT,DT
907,Gabon_1997,0,17,1,children,children,NNS,NN
908,Gabon_1997,0,17,2,have,have,VBP,VB
909,Gabon_1997,0,17,4,vis-a-vis,visavis,JJ,JJ
910,Gabon_1997,0,17,5,the,the,DT,DT
911,Gabon_1997,0,17,6,State,state,NNP,NN
912,Gabon_1997,0,17,8,the,the,DT,DT
913,Gabon_1997,0,17,9,same,same,JJ,JJ
914,Gabon_1997,0,17,10,rights,rights,NNS,NN
915,Gabon_1997,0,17,11,concerning,concerning,VBG,VB
916,Gabon_1997,0,17,12,assistance,assistance,NN,NN
917,Gabon_1997,0,17,13,as,as,RB,RB
918,Gabon_1997,0,17,14,well,well,RB,RB
919,Gabon_1997,0,17,15,as,as,IN,IN
920,Gabon_1997,0,17,16,their,their,PRP$,PR
921,Gabon_1997,0,17,17,physical,physical,JJ,JJ
922,Gabon_1997,0,17,19,intellectual,intellectual,JJ,JJ
923,Gabon_1997,0,17,20,and,and,CC,CC
924,Gabon_1997,0,17,21,moral,moral,JJ,JJ
925,Gabon_1997,0,17,22,development,development,NN,NN
926,Gabon_1997,0,17,24,17.the,17the,CD,CD
927,Gabon_1997,0,17,25,protection,protection,NN,NN
928,Gabon_1997,0,17,26,of,of,IN,IN
929,Gabon_1997,0,17,27,the,the,DT,DT
930,Gabon_1997,0,17,28,young,young,JJ,JJ
931,Gabon_1997,0,17,29,against,against,IN,IN
932,Gabon_1997,0,17,30,exploitation,exploitation,NN,NN
933,Gabon_1997,0,17,31,and,and,CC,CC
934,Gabon_1997,0,17,32,against,against,IN,IN
935,Gabon_1997,0,17,33,moral,moral,JJ,JJ
936,Gabon_1997,0,17,35,intellectual,intellectual,JJ,JJ
937,Gabon_1997,0,17,36,and,and,CC,CC
938,Gabon_1997,0,17,37,physical,physical,JJ,JJ
939,Gabon_1997,0,17,38,abandonment,abandonment,NN,NN
940,Gabon_1997,0,17,40,is,is,VBZ,VB
941,Gabon_1997,0,17,41,an,an,DT,DT
942,Gabon_1997,0,17,42,obligation,obligation,NN,NN
943,Gabon_1997,0,17,43,for,for,IN,IN
944,Gabon_1997,0,17,44,the,the,DT,DT
945,Gabon_1997,0,17,45,State,state,NNP,NN
946,Gabon_1997,0,17,46,and,and,CC,CC
947,Gabon_1997,0,17,47,public,public,JJ,JJ
948,Gabon_1997,0,17,48,entities,entities,NNS,NN
949,Gabon_1997,0,17,50,18.the,18the,CD,CD
950,Gabon_1997,0,17,51,State,state,NNP,NN
951,Gabon_1997,0,17,52,guarantees,guarantees,NNS,NN
952,Gabon_1997,0,17,53,equal,equal,JJ,JJ
953,Gabon_1997,0,17,54,access,access,NN,NN
954,Gabon_1997,0,17,55,of,of,IN,IN
955,Gabon_1997,0,17,56,the,the,DT,DT
956,Gabon_1997,0,17,57,child,child,NN,NN
957,Gabon_1997,0,17,58,and,and,CC,CC
958,Gabon_1997,0,17,59,the,the,DT,DT
959,Gabon_1997,0,17,60,adult,adult,NN,NN
960,Gabon_1997,0,17,61,to,to,TO,TO
961,Gabon_1997,0,17,62,instruction,instruction,NN,NN
962,Gabon_1997,0,17,64,to,to,TO,TO
963,Gabon_1997,0,17,65,professional,professional,JJ,JJ
964,Gabon_1997,0,17,66,education,education,NN,NN
965,Gabon_1997,0,17,67,and,and,CC,CC
966,Gabon_1997,0,17,68,to,to,TO,TO
967,Gabon_1997,0,17,69,culture,culture,NN,NN
968,Gabon_1997,0,17,71,19.the,19the,CD,CD
969,Gabon_1997,0,17,72,State,state,NNP,NN
970,Gabon_1997,0,17,73,has,has,VBZ,VB
971,Gabon_1997,0,17,74,the,the,DT,DT
972,Gabon_1997,0,17,75,duty,duty,NN,NN
973,Gabon_1997,0,17,76,to,to,TO,TO
974,Gabon_1997,0,17,77,organize,organize,VB,VB
975,Gabon_1997,0,17,78,public,public,JJ,JJ
976,Gabon_1997,0,17,79,education,education,NN,NN
977,Gabon_1997,0,17,80,on,on,IN,IN
978,Gabon_1997,0,17,81,the,the,DT,DT
979,Gabon_1997,0,17,82,principle,principle,NN,NN
980,Gabon_1997,0,17,83,of,of,IN,IN
981,Gabon_1997,0,17,84,religious,religious,JJ,JJ
982,Gabon_1997,0,17,85,neutrality,neutrality,NN,NN
983,Gabon_1997,0,17,86,and,and,CC,CC
984,Gabon_1997,0,17,88,according,according,VBG,VB
985,Gabon_1997,0,17,89,to,to,TO,TO
986,Gabon_1997,0,17,90,possibilities,possibilities,NNS,NN
987,Gabon_1997,0,17,92,on,on,IN,IN
988,Gabon_1997,0,17,93,the,the,DT,DT
989,Gabon_1997,0,17,94,basis,basis,NN,NN
990,Gabon_1997,0,17,95,of,of,IN,IN
991,Gabon_1997,0,17,96,gratuity,gratuity,NN,NN
992,Gabon_1997,0,17,98,the,the,DT,DT
993,Gabon_1997,0,17,99,granting,granting,NN,NN
994,Gabon_1997,0,17,100,of,of,IN,IN
995,Gabon_1997,0,17,101,diplomas,diplomas,NN,NN
996,Gabon_1997,0,17,102,is,is,VBZ,VB
997,Gabon_1997,0,17,103,the,the,DT,DT
998,Gabon_1997,0,17,104,prerogative,prerogative,NN,NN
