,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1942,Rwanda_2010,0,84,7,man,man,NN,NN
1943,Rwanda_2010,0,84,8,and,and,CC,CC
1944,Rwanda_2010,0,84,9,a,a,DT,DT
1945,Rwanda_2010,0,84,10,woman,woman,NN,NN
1946,Rwanda_2010,0,84,11,is,is,VBZ,VB
1947,Rwanda_2010,0,84,12,the,the,DT,DT
1948,Rwanda_2010,0,84,13,only,only,JJ,JJ
1949,Rwanda_2010,0,84,14,recognized,recognized,NN,NN
1950,Rwanda_2010,0,85,0,However,however,RB,RB
1951,Rwanda_2010,0,85,2,the,the,DT,DT
1952,Rwanda_2010,0,85,3,monogamous,monogamous,JJ,JJ
1953,Rwanda_2010,0,85,4,marriage,marriage,NN,NN
1954,Rwanda_2010,0,85,5,between,between,IN,IN
1955,Rwanda_2010,0,85,6,a,a,DT,DT
1956,Rwanda_2010,0,85,7,man,man,NN,NN
1957,Rwanda_2010,0,85,8,and,and,CC,CC
1958,Rwanda_2010,0,85,9,a,a,DT,DT
1959,Rwanda_2010,0,85,10,woman,woman,NN,NN
1960,Rwanda_2010,0,85,11,contracted,contracted,VBD,VB
1961,Rwanda_2010,0,85,12,outside,outside,JJ,JJ
1962,Rwanda_2010,0,85,13,Rwanda,rwanda,NNP,NN
1963,Rwanda_2010,0,85,14,in,in,IN,IN
1964,Rwanda_2010,0,85,15,accordance,accordance,NN,NN
1965,Rwanda_2010,0,85,16,with,with,IN,IN
1966,Rwanda_2010,0,85,17,the,the,DT,DT
1967,Rwanda_2010,0,85,18,Law,law,NNP,NN
1968,Rwanda_2010,0,85,19,of,of,IN,IN
1969,Rwanda_2010,0,85,20,the,the,DT,DT
1970,Rwanda_2010,0,85,21,country,country,NN,NN
1971,Rwanda_2010,0,85,22,of,of,IN,IN
1972,Rwanda_2010,0,85,23,celebration,celebration,NN,NN
1973,Rwanda_2010,0,85,24,of,of,IN,IN
1974,Rwanda_2010,0,85,25,the,the,DT,DT
1975,Rwanda_2010,0,85,26,marriage,marriage,NN,NN
1976,Rwanda_2010,0,85,27,shall,shall,MD,MD
1977,Rwanda_2010,0,85,28,be,be,VB,VB
1978,Rwanda_2010,0,85,29,recognized,recognized,VBN,VB
1979,Rwanda_2010,0,86,0,No,no,DT,DT
1980,Rwanda_2010,0,86,1,person,person,NN,NN
1981,Rwanda_2010,0,86,2,may,may,MD,MD
1982,Rwanda_2010,0,86,3,be,be,VB,VB
1983,Rwanda_2010,0,86,4,married,married,VBN,VB
1984,Rwanda_2010,0,86,5,without,without,IN,IN
1985,Rwanda_2010,0,86,6,his/her,hisher,JJR,JJ
1986,Rwanda_2010,0,86,7,free,free,JJ,JJ
1987,Rwanda_2010,0,86,8,consent,consent,NN,NN
1988,Rwanda_2010,0,87,0,Parties,parties,NNS,NN
1989,Rwanda_2010,0,87,1,to,to,TO,TO
1990,Rwanda_2010,0,87,2,a,a,DT,DT
1991,Rwanda_2010,0,87,3,marriage,marriage,NN,NN
1992,Rwanda_2010,0,87,4,have,have,VBP,VB
1993,Rwanda_2010,0,87,5,equal,equal,JJ,JJ
1994,Rwanda_2010,0,87,6,rights,rights,NNS,NN
1995,Rwanda_2010,0,87,7,and,and,CC,CC
1996,Rwanda_2010,0,87,8,obligations,obligations,NNS,NN
1997,Rwanda_2010,0,87,9,upon,upon,IN,IN
1998,Rwanda_2010,0,87,10,and,and,CC,CC
1999,Rwanda_2010,0,87,11,during,during,IN,IN
2000,Rwanda_2010,0,87,12,the,the,DT,DT
2001,Rwanda_2010,0,87,13,subsistence,subsistence,NN,NN
2002,Rwanda_2010,0,87,14,of,of,IN,IN
2003,Rwanda_2010,0,87,15,their,their,PRP$,PR
2004,Rwanda_2010,0,87,16,marriage,marriage,NN,NN
2005,Rwanda_2010,0,87,17,and,and,CC,CC
2006,Rwanda_2010,0,87,18,at,at,IN,IN
2007,Rwanda_2010,0,87,19,the,the,DT,DT
2008,Rwanda_2010,0,87,20,time,time,NN,NN
2009,Rwanda_2010,0,87,21,of,of,IN,IN
2010,Rwanda_2010,0,87,22,divorce,divorce,NN,NN
2011,Rwanda_2010,0,88,0,A,a,DT,DT
2012,Rwanda_2010,0,88,1,Law,law,NNP,NN
2013,Rwanda_2010,0,88,2,shall,shall,MD,MD
2014,Rwanda_2010,0,88,3,determine,determine,VB,VB
2015,Rwanda_2010,0,88,4,the,the,DT,DT
2016,Rwanda_2010,0,88,5,conditions,conditions,NNS,NN
2017,Rwanda_2010,0,88,7,forms,forms,NNS,NN
2018,Rwanda_2010,0,88,8,and,and,CC,CC
2019,Rwanda_2010,0,88,9,consequences,consequences,NNS,NN
2020,Rwanda_2010,0,88,10,of,of,IN,IN
2021,Rwanda_2010,0,88,11,marriage,marriage,NN,NN
2022,Rwanda_2010,0,89,0,Article,article,NN,NN
2023,Rwanda_2010,0,89,1,27,27,CD,CD
2024,Rwanda_2010,0,89,2,Share,share,NNP,NN
2025,Rwanda_2010,0,89,3,The,the,DT,DT
2026,Rwanda_2010,0,89,4,family,family,NN,NN
2027,Rwanda_2010,0,89,6,which,which,WDT,WD
2028,Rwanda_2010,0,89,7,is,is,VBZ,VB
2029,Rwanda_2010,0,89,8,the,the,DT,DT
2030,Rwanda_2010,0,89,9,natural,natural,JJ,JJ
2031,Rwanda_2010,0,89,10,foundation,foundation,NN,NN
2032,Rwanda_2010,0,89,11,of,of,IN,IN
2033,Rwanda_2010,0,89,12,Rwandan,rwandan,NNP,NN
2034,Rwanda_2010,0,89,13,society,society,NN,NN
2035,Rwanda_2010,0,89,15,is,is,VBZ,VB
2036,Rwanda_2010,0,89,16,protected,protected,VBN,VB
2037,Rwanda_2010,0,89,17,by,by,IN,IN
2038,Rwanda_2010,0,89,18,the,the,DT,DT
2039,Rwanda_2010,0,89,19,State,state,NNP,NN
2040,Rwanda_2010,0,90,0,Both,both,DT,DT
2041,Rwanda_2010,0,90,1,parents,parents,NNS,NN
2042,Rwanda_2010,0,90,2,shall,shall,MD,MD
2043,Rwanda_2010,0,90,3,have,have,VB,VB
2044,Rwanda_2010,0,90,4,the,the,DT,DT
2045,Rwanda_2010,0,90,5,right,right,NN,NN
2046,Rwanda_2010,0,90,6,and,and,CC,CC
2047,Rwanda_2010,0,90,7,responsibility,responsibility,NN,NN
2048,Rwanda_2010,0,90,8,to,to,TO,TO
2049,Rwanda_2010,0,90,9,bring,bring,VB,VB
2050,Rwanda_2010,0,90,10,up,up,RP,RP
2051,Rwanda_2010,0,90,11,their,their,PRP$,PR
2052,Rwanda_2010,0,90,12,children,children,NNS,NN
2053,Rwanda_2010,0,91,0,The,the,DT,DT
2054,Rwanda_2010,0,91,1,State,state,NNP,NN
2055,Rwanda_2010,0,91,2,shall,shall,MD,MD
2056,Rwanda_2010,0,91,3,put,put,VB,VB
2057,Rwanda_2010,0,91,4,in,in,IN,IN
2058,Rwanda_2010,0,91,5,place,place,NN,NN
2059,Rwanda_2010,0,91,6,appropriate,appropriate,JJ,JJ
2060,Rwanda_2010,0,91,7,legislation,legislation,NN,NN
2061,Rwanda_2010,0,91,8,and,and,CC,CC
2062,Rwanda_2010,0,91,9,institutions,institutions,NNS,NN
2063,Rwanda_2010,0,91,10,for,for,IN,IN
2064,Rwanda_2010,0,91,11,the,the,DT,DT
2065,Rwanda_2010,0,91,12,protection,protection,NN,NN
2066,Rwanda_2010,0,91,13,of,of,IN,IN
2067,Rwanda_2010,0,91,14,the,the,DT,DT
2068,Rwanda_2010,0,91,15,family,family,NN,NN
2069,Rwanda_2010,0,91,17,in,in,IN,IN
2070,Rwanda_2010,0,91,18,particular,particular,JJ,JJ
2071,Rwanda_2010,0,91,19,mother,mother,NN,NN
2072,Rwanda_2010,0,91,20,and,and,CC,CC
2073,Rwanda_2010,0,91,21,child,child,NN,NN
2074,Rwanda_2010,0,91,22,in,in,IN,IN
2075,Rwanda_2010,0,91,23,order,order,NN,NN
2076,Rwanda_2010,0,91,24,to,to,TO,TO
2077,Rwanda_2010,0,91,25,ensure,ensure,VB,VB
2078,Rwanda_2010,0,91,26,that,that,IN,IN
2079,Rwanda_2010,0,91,27,the,the,DT,DT
2080,Rwanda_2010,0,91,28,family,family,NN,NN
2081,Rwanda_2010,0,91,29,flourishes,flourishes,NNS,NN
2082,Rwanda_2010,0,92,0,Article,article,NN,NN
2083,Rwanda_2010,0,92,1,28,28,CD,CD
2084,Rwanda_2010,0,92,2,Share,share,NN,NN
2085,Rwanda_2010,0,92,3,Every,every,NNP,NN
2086,Rwanda_2010,0,92,4,child,child,NN,NN
2087,Rwanda_2010,0,92,5,is,is,VBZ,VB
2088,Rwanda_2010,0,92,6,entitled,entitled,VBN,VB
2089,Rwanda_2010,0,92,7,to,to,TO,TO
2090,Rwanda_2010,0,92,8,special,special,JJ,JJ
2091,Rwanda_2010,0,92,9,measures,measures,NNS,NN
2092,Rwanda_2010,0,92,10,of,of,IN,IN
2093,Rwanda_2010,0,92,11,protection,protection,NN,NN
2094,Rwanda_2010,0,92,12,by,by,IN,IN
2095,Rwanda_2010,0,92,13,his/her,hisher,JJR,JJ
2096,Rwanda_2010,0,92,14,family,family,NN,NN
2097,Rwanda_2010,0,92,16,society,society,NN,NN
2098,Rwanda_2010,0,92,17,and,and,CC,CC
2099,Rwanda_2010,0,92,18,the,the,DT,DT
2100,Rwanda_2010,0,92,19,State,state,NNP,NN
2101,Rwanda_2010,0,92,20,that,that,WDT,WD
2102,Rwanda_2010,0,92,21,are,are,VBP,VB
2103,Rwanda_2010,0,92,22,necessary,necessary,JJ,JJ
2104,Rwanda_2010,0,92,24,depending,depending,VBG,VB
2105,Rwanda_2010,0,92,25,on,on,IN,IN
2106,Rwanda_2010,0,92,26,the,the,DT,DT
2107,Rwanda_2010,0,92,27,status,status,NN,NN
2108,Rwanda_2010,0,92,28,of,of,IN,IN
2109,Rwanda_2010,0,92,29,the,the,DT,DT
2110,Rwanda_2010,0,92,30,child,child,NN,NN
2111,Rwanda_2010,0,92,32,under,under,IN,IN
2112,Rwanda_2010,0,92,33,national,national,JJ,JJ
2113,Rwanda_2010,0,92,34,and,and,CC,CC
2114,Rwanda_2010,0,92,35,international,international,JJ,JJ
2115,Rwanda_2010,0,92,36,law,law,NN,NN
2116,Rwanda_2010,0,93,0,Article,article,NN,NN
2117,Rwanda_2010,0,93,1,29,29,CD,CD
2118,Rwanda_2010,0,93,2,Share,share,NN,NN
2119,Rwanda_2010,0,93,3,Every,every,NNP,NN
2120,Rwanda_2010,0,93,4,person,person,NN,NN
2121,Rwanda_2010,0,93,5,has,has,VBZ,VB
2122,Rwanda_2010,0,93,6,a,a,DT,DT
2123,Rwanda_2010,0,93,7,right,right,NN,NN
2124,Rwanda_2010,0,93,8,to,to,TO,TO
2125,Rwanda_2010,0,93,9,private,private,JJ,JJ
2126,Rwanda_2010,0,93,10,property,property,NN,NN
2127,Rwanda_2010,0,93,12,whether,whether,IN,IN
2128,Rwanda_2010,0,93,13,personal,personal,JJ,JJ
2129,Rwanda_2010,0,93,14,or,or,CC,CC
2130,Rwanda_2010,0,93,15,owned,owned,VBN,VB
2131,Rwanda_2010,0,93,16,in,in,IN,IN
2132,Rwanda_2010,0,93,17,association,association,NN,NN
2133,Rwanda_2010,0,93,18,with,with,IN,IN
2134,Rwanda_2010,0,93,19,others,others,NNS,NN
2135,Rwanda_2010,0,94,0,Private,private,JJ,JJ
2136,Rwanda_2010,0,94,1,property,property,NN,NN
2137,Rwanda_2010,0,94,3,whether,whether,IN,IN
2138,Rwanda_2010,0,94,4,individually,individually,RB,RB
2139,Rwanda_2010,0,94,5,or,or,CC,CC
2140,Rwanda_2010,0,94,6,collectively,collectively,RB,RB
2141,Rwanda_2010,0,94,7,owned,owned,VBN,VB
2142,Rwanda_2010,0,94,9,is,is,VBZ,VB
2143,Rwanda_2010,0,94,10,inviolable,inviolable,JJ,JJ
2144,Rwanda_2010,0,95,0,The,the,DT,DT
2145,Rwanda_2010,0,95,1,right,right,NN,NN
2146,Rwanda_2010,0,95,2,to,to,TO,TO
2147,Rwanda_2010,0,95,3,property,property,NN,NN
2148,Rwanda_2010,0,95,4,may,may,MD,MD
2149,Rwanda_2010,0,95,5,not,not,RB,RB
2150,Rwanda_2010,0,95,6,be,be,VB,VB
2151,Rwanda_2010,0,95,7,interfered,interfered,VBN,VB
2152,Rwanda_2010,0,95,8,with,with,IN,IN
2153,Rwanda_2010,0,95,9,except,except,IN,IN
2154,Rwanda_2010,0,95,10,in,in,IN,IN
2155,Rwanda_2010,0,95,11,public,public,JJ,JJ
2156,Rwanda_2010,0,95,12,interest,interest,NN,NN
2157,Rwanda_2010,0,95,14,in,in,IN,IN
2158,Rwanda_2010,0,95,15,circumstances,circumstances,NNS,NN
2159,Rwanda_2010,0,95,16,and,and,CC,CC
2160,Rwanda_2010,0,95,17,procedures,procedures,NNS,NN
2161,Rwanda_2010,0,95,18,determined,determined,VBN,VB
2162,Rwanda_2010,0,95,19,by,by,IN,IN
2163,Rwanda_2010,0,95,20,Law,law,NNP,NN
2164,Rwanda_2010,0,95,21,and,and,CC,CC
2165,Rwanda_2010,0,95,22,subject,subject,JJ,JJ
2166,Rwanda_2010,0,95,23,to,to,TO,TO
2167,Rwanda_2010,0,95,24,fair,fair,VB,VB
2168,Rwanda_2010,0,95,25,and,and,CC,CC
2169,Rwanda_2010,0,95,26,prior,prior,JJ,JJ
2170,Rwanda_2010,0,95,27,compensation,compensation,NN,NN
2171,Rwanda_2010,0,96,0,Article,article,NN,NN
2172,Rwanda_2010,0,96,1,30,30,CD,CD
2173,Rwanda_2010,0,96,2,Share,share,NNP,NN
2174,Rwanda_2010,0,96,3,Private,private,NNP,NN
2175,Rwanda_2010,0,96,4,ownership,ownership,NN,NN
2176,Rwanda_2010,0,96,5,of,of,IN,IN
2177,Rwanda_2010,0,96,6,land,land,NN,NN
2178,Rwanda_2010,0,96,7,and,and,CC,CC
2179,Rwanda_2010,0,96,8,other,other,JJ,JJ
2180,Rwanda_2010,0,96,9,rights,rights,NNS,NN
2181,Rwanda_2010,0,96,10,related,related,VBN,VB
2182,Rwanda_2010,0,96,11,to,to,TO,TO
2183,Rwanda_2010,0,96,12,land,land,NN,NN
2184,Rwanda_2010,0,96,13,are,are,VBP,VB
2185,Rwanda_2010,0,96,14,granted,granted,VBN,VB
2186,Rwanda_2010,0,96,15,by,by,IN,IN
2187,Rwanda_2010,0,96,16,the,the,DT,DT
2188,Rwanda_2010,0,96,17,State,state,NNP,NN
2189,Rwanda_2010,0,97,0,A,a,DT,DT
2190,Rwanda_2010,0,97,1,Law,law,NNP,NN
2191,Rwanda_2010,0,97,2,specify,specify,VBZ,VB
2192,Rwanda_2010,0,97,3,the,the,DT,DT
2193,Rwanda_2010,0,97,4,modalities,modalities,NNS,NN
2194,Rwanda_2010,0,97,5,of,of,IN,IN
2195,Rwanda_2010,0,97,6,acquisition,acquisition,NN,NN
2196,Rwanda_2010,0,97,8,transfer,transfer,NN,NN
2197,Rwanda_2010,0,97,9,and,and,CC,CC
2198,Rwanda_2010,0,97,10,use,use,NN,NN
2199,Rwanda_2010,0,97,11,of,of,IN,IN
2200,Rwanda_2010,0,97,12,land,land,NN,NN
2201,Rwanda_2010,0,98,0,Article,article,NN,NN
2202,Rwanda_2010,0,98,1,31,31,CD,CD
2203,Rwanda_2010,0,98,2,Share,share,NNP,NN
2204,Rwanda_2010,0,98,3,The,the,DT,DT
2205,Rwanda_2010,0,98,4,property,property,NN,NN
2206,Rwanda_2010,0,98,5,of,of,IN,IN
2207,Rwanda_2010,0,98,6,the,the,DT,DT
2208,Rwanda_2010,0,98,7,State,state,NNP,NN
2209,Rwanda_2010,0,98,8,comprises,comprises,NNS,NN
2210,Rwanda_2010,0,98,9,of,of,IN,IN
2211,Rwanda_2010,0,98,10,public,public,JJ,JJ
2212,Rwanda_2010,0,98,11,and,and,CC,CC
2213,Rwanda_2010,0,98,12,private,private,JJ,JJ
2214,Rwanda_2010,0,98,13,property,property,NN,NN
2215,Rwanda_2010,0,98,14,of,of,IN,IN
2216,Rwanda_2010,0,98,15,the,the,DT,DT
2217,Rwanda_2010,0,98,16,central,central,JJ,JJ
2218,Rwanda_2010,0,98,17,Government,government,NNP,NN
2219,Rwanda_2010,0,98,18,as,as,RB,RB
2220,Rwanda_2010,0,98,19,well,well,RB,RB
2221,Rwanda_2010,0,98,20,as,as,IN,IN
2222,Rwanda_2010,0,98,21,the,the,DT,DT
2223,Rwanda_2010,0,98,22,public,public,NN,NN
2224,Rwanda_2010,0,98,23,and,and,CC,CC
2225,Rwanda_2010,0,98,24,private,private,JJ,JJ
2226,Rwanda_2010,0,98,25,property,property,NN,NN
2227,Rwanda_2010,0,98,26,of,of,IN,IN
2228,Rwanda_2010,0,98,27,decentralized,decentralized,JJ,JJ
2229,Rwanda_2010,0,98,28,local,local,JJ,JJ
2230,Rwanda_2010,0,98,29,government,government,NN,NN
2231,Rwanda_2010,0,98,30,organs,organs,NNS,NN
2232,Rwanda_2010,0,99,0,The,the,DT,DT
2233,Rwanda_2010,0,99,1,public,public,JJ,JJ
2234,Rwanda_2010,0,99,2,property,property,NN,NN
2235,Rwanda_2010,0,99,3,of,of,IN,IN
2236,Rwanda_2010,0,99,4,the,the,DT,DT
2237,Rwanda_2010,0,99,5,State,state,NNP,NN
2238,Rwanda_2010,0,99,6,is,is,VBZ,VB
2239,Rwanda_2010,0,99,7,inalienable,inalienable,JJ,JJ
2240,Rwanda_2010,0,99,8,unless,unless,IN,IN
2241,Rwanda_2010,0,99,9,there,there,EX,EX
2242,Rwanda_2010,0,99,10,has,has,VBZ,VB
2243,Rwanda_2010,0,99,11,been,been,VBN,VB
2244,Rwanda_2010,0,99,12,prior,prior,JJ,JJ
2245,Rwanda_2010,0,99,13,transfer,transfer,NN,NN
2246,Rwanda_2010,0,99,14,thereof,thereof,NN,NN
2247,Rwanda_2010,0,99,15,to,to,TO,TO
2248,Rwanda_2010,0,99,16,the,the,DT,DT
2249,Rwanda_2010,0,99,17,private,private,JJ,JJ
2250,Rwanda_2010,0,99,18,property,property,NN,NN
2251,Rwanda_2010,0,99,19,of,of,IN,IN
2252,Rwanda_2010,0,99,20,the,the,DT,DT
2253,Rwanda_2010,0,99,21,State,state,NNP,NN
2254,Rwanda_2010,0,100,0,Article,article,NN,NN
2255,Rwanda_2010,0,100,1,32,32,CD,CD
2256,Rwanda_2010,0,100,2,Share,share,NN,NN
2257,Rwanda_2010,0,100,3,Every,every,NNP,NN
2258,Rwanda_2010,0,100,4,person,person,NN,NN
2259,Rwanda_2010,0,100,5,shall,shall,MD,MD
2260,Rwanda_2010,0,100,6,respect,respect,VB,VB
2261,Rwanda_2010,0,100,7,public,public,JJ,JJ
2262,Rwanda_2010,0,100,8,property,property,NN,NN
2263,Rwanda_2010,0,101,0,Any,any,DT,DT
2264,Rwanda_2010,0,101,1,act,act,NN,NN
2265,Rwanda_2010,0,101,2,intended,intended,VBN,VB
2266,Rwanda_2010,0,101,3,to,to,TO,TO
2267,Rwanda_2010,0,101,4,cause,cause,VB,VB
2268,Rwanda_2010,0,101,5,sabotage,sabotage,NN,NN
2269,Rwanda_2010,0,101,7,vandalism,vandalism,NN,NN
2270,Rwanda_2010,0,101,9,corruption,corruption,NN,NN
2271,Rwanda_2010,0,101,11,embezzlement,embezzlement,NN,NN
2272,Rwanda_2010,0,101,13,squandering,squandering,VBG,VB
2273,Rwanda_2010,0,101,14,or,or,CC,CC
2274,Rwanda_2010,0,101,15,any,any,DT,DT
2275,Rwanda_2010,0,101,16,tampering,tampering,VBG,VB
2276,Rwanda_2010,0,101,17,with,with,IN,IN
2277,Rwanda_2010,0,101,18,public,public,JJ,JJ
2278,Rwanda_2010,0,101,19,property,property,NN,NN
2279,Rwanda_2010,0,101,20,shall,shall,MD,MD
2280,Rwanda_2010,0,101,21,be,be,VB,VB
2281,Rwanda_2010,0,101,22,punishable,punishable,JJ,JJ
2282,Rwanda_2010,0,101,23,by,by,IN,IN
2283,Rwanda_2010,0,101,24,Law,law,NNP,NN
2284,Rwanda_2010,0,102,0,Article,article,NN,NN
2285,Rwanda_2010,0,102,1,33,33,CD,CD
2286,Rwanda_2010,0,102,2,Share,share,NNP,NN
2287,Rwanda_2010,0,102,3,Freedom,freedom,NNP,NN
2288,Rwanda_2010,0,102,4,of,of,IN,IN
2289,Rwanda_2010,0,102,5,thought,thought,NN,NN
2290,Rwanda_2010,0,102,7,opinion,opinion,NN,NN
2291,Rwanda_2010,0,102,9,conscience,conscience,NN,NN
2292,Rwanda_2010,0,102,11,religion,religion,NN,NN
2293,Rwanda_2010,0,102,13,worship,worship,NN,NN
2294,Rwanda_2010,0,102,14,and,and,CC,CC
2295,Rwanda_2010,0,102,15,public,public,JJ,JJ
2296,Rwanda_2010,0,102,16,manifestation,manifestation,NN,NN
2297,Rwanda_2010,0,102,17,thereof,thereof,NN,NN
2298,Rwanda_2010,0,102,18,is,is,VBZ,VB
2299,Rwanda_2010,0,102,19,guaranteed,guaranteed,VBN,VB
2300,Rwanda_2010,0,102,20,by,by,IN,IN
2301,Rwanda_2010,0,102,21,the,the,DT,DT
2302,Rwanda_2010,0,102,22,State,state,NNP,NN
2303,Rwanda_2010,0,102,23,in,in,IN,IN
2304,Rwanda_2010,0,102,24,accordance,accordance,NN,NN
2305,Rwanda_2010,0,102,25,with,with,IN,IN
2306,Rwanda_2010,0,102,26,conditions,conditions,NNS,NN
2307,Rwanda_2010,0,102,27,determined,determined,VBN,VB
2308,Rwanda_2010,0,102,28,by,by,IN,IN
2309,Rwanda_2010,0,102,29,Law,law,NNP,NN
2310,Rwanda_2010,0,103,0,Propagation,propagation,NN,NN
2311,Rwanda_2010,0,103,1,of,of,IN,IN
2312,Rwanda_2010,0,103,2,ethnic,ethnic,JJ,JJ
2313,Rwanda_2010,0,103,4,regional,regional,JJ,JJ
2314,Rwanda_2010,0,103,6,racial,racial,JJ,JJ
2315,Rwanda_2010,0,103,7,or,or,CC,CC
2316,Rwanda_2010,0,103,8,discrimination,discrimination,NN,NN
2317,Rwanda_2010,0,103,9,or,or,CC,CC
2318,Rwanda_2010,0,103,10,any,any,DT,DT
2319,Rwanda_2010,0,103,11,other,other,JJ,JJ
2320,Rwanda_2010,0,103,12,form,form,NN,NN
2321,Rwanda_2010,0,103,13,of,of,IN,IN
2322,Rwanda_2010,0,103,14,division,division,NN,NN
2323,Rwanda_2010,0,103,15,shall,shall,MD,MD
2324,Rwanda_2010,0,103,16,be,be,VB,VB
2325,Rwanda_2010,0,103,17,punishable,punishable,JJ,JJ
2326,Rwanda_2010,0,103,18,by,by,IN,IN
2327,Rwanda_2010,0,103,19,Law,law,NNP,NN
2328,Rwanda_2010,0,104,0,Article,article,NN,NN
2329,Rwanda_2010,0,104,1,34,34,CD,CD
2330,Rwanda_2010,0,105,0,Freedom,freedom,NN,NN
2331,Rwanda_2010,0,105,1,of,of,IN,IN
2332,Rwanda_2010,0,105,2,press,press,NN,NN
2333,Rwanda_2010,0,105,3,and,and,CC,CC
2334,Rwanda_2010,0,105,4,information,information,NN,NN
2335,Rwanda_2010,0,105,5,Share,share,NNP,NN
2336,Rwanda_2010,0,105,6,Freedom,freedom,NNP,NN
2337,Rwanda_2010,0,105,7,of,of,IN,IN
2338,Rwanda_2010,0,105,8,press,press,NN,NN
2339,Rwanda_2010,0,105,9,and,and,CC,CC
2340,Rwanda_2010,0,105,10,freedom,freedom,NN,NN
2341,Rwanda_2010,0,105,11,of,of,IN,IN
2342,Rwanda_2010,0,105,12,information,information,NN,NN
2343,Rwanda_2010,0,105,13,are,are,VBP,VB
2344,Rwanda_2010,0,105,14,recognized,recognized,VBN,VB
2345,Rwanda_2010,0,105,15,and,and,CC,CC
2346,Rwanda_2010,0,105,16,guaranteed,guaranteed,VBN,VB
2347,Rwanda_2010,0,105,17,by,by,IN,IN
2348,Rwanda_2010,0,105,18,the,the,DT,DT
2349,Rwanda_2010,0,105,19,State,state,NNP,NN
2350,Rwanda_2010,0,106,0,Freedom,freedom,NN,NN
2351,Rwanda_2010,0,106,1,of,of,IN,IN
2352,Rwanda_2010,0,106,2,speech,speech,NN,NN
2353,Rwanda_2010,0,106,3,and,and,CC,CC
2354,Rwanda_2010,0,106,4,freedom,freedom,NN,NN
2355,Rwanda_2010,0,106,5,of,of,IN,IN
2356,Rwanda_2010,0,106,6,information,information,NN,NN
2357,Rwanda_2010,0,106,7,shall,shall,MD,MD
2358,Rwanda_2010,0,106,8,not,not,RB,RB
2359,Rwanda_2010,0,106,9,prejudice,prejudice,VB,VB
2360,Rwanda_2010,0,106,10,public,public,JJ,JJ
2361,Rwanda_2010,0,106,11,order,order,NN,NN
2362,Rwanda_2010,0,106,12,and,and,CC,CC
2363,Rwanda_2010,0,106,13,good,good,JJ,JJ
2364,Rwanda_2010,0,106,14,morals,morals,NNS,NN
2365,Rwanda_2010,0,106,16,the,the,DT,DT
2366,Rwanda_2010,0,106,17,right,right,NN,NN
2367,Rwanda_2010,0,106,18,of,of,IN,IN
2368,Rwanda_2010,0,106,19,every,every,DT,DT
2369,Rwanda_2010,0,106,20,citizen,citizen,NN,NN
2370,Rwanda_2010,0,106,21,to,to,TO,TO
2371,Rwanda_2010,0,106,22,honour,honour,VB,VB
2372,Rwanda_2010,0,106,24,good,good,JJ,JJ
2373,Rwanda_2010,0,106,25,reputation,reputation,NN,NN
2374,Rwanda_2010,0,106,26,and,and,CC,CC
2375,Rwanda_2010,0,106,27,the,the,DT,DT
2376,Rwanda_2010,0,106,28,privacy,privacy,NN,NN
2377,Rwanda_2010,0,106,29,of,of,IN,IN
2378,Rwanda_2010,0,106,30,personal,personal,JJ,JJ
2379,Rwanda_2010,0,106,31,and,and,CC,CC
2380,Rwanda_2010,0,106,32,family,family,NN,NN
2381,Rwanda_2010,0,106,33,life,life,NN,NN
2382,Rwanda_2010,0,107,0,It,it,PRP,PR
2383,Rwanda_2010,0,107,1,is,is,VBZ,VB
2384,Rwanda_2010,0,107,2,also,also,RB,RB
2385,Rwanda_2010,0,107,3,guaranteed,guaranteed,VBN,VB
2386,Rwanda_2010,0,107,4,so,so,RB,RB
2387,Rwanda_2010,0,107,5,long,long,RB,RB
2388,Rwanda_2010,0,107,6,as,as,IN,IN
2389,Rwanda_2010,0,107,7,it,it,PRP,PR
2390,Rwanda_2010,0,107,8,does,does,VBZ,VB
2391,Rwanda_2010,0,107,9,not,not,RB,RB
2392,Rwanda_2010,0,107,10,prejudice,prejudice,VB,VB
2393,Rwanda_2010,0,107,11,the,the,DT,DT
2394,Rwanda_2010,0,107,12,protection,protection,NN,NN
2395,Rwanda_2010,0,107,13,of,of,IN,IN
2396,Rwanda_2010,0,107,14,the,the,DT,DT
2397,Rwanda_2010,0,107,15,youth,youth,NN,NN
2398,Rwanda_2010,0,107,16,and,and,CC,CC
2399,Rwanda_2010,0,107,17,minors,minors,NNS,NN
2400,Rwanda_2010,0,108,0,The,the,DT,DT
2401,Rwanda_2010,0,108,1,conditions,conditions,NNS,NN
2402,Rwanda_2010,0,108,2,for,for,IN,IN
2403,Rwanda_2010,0,108,3,exercising,exercising,VBG,VB
2404,Rwanda_2010,0,108,4,such,such,JJ,JJ
2405,Rwanda_2010,0,108,5,freedoms,freedoms,NNS,NN
2406,Rwanda_2010,0,108,6,shall,shall,MD,MD
2407,Rwanda_2010,0,108,7,be,be,VB,VB
2408,Rwanda_2010,0,108,8,determined,determined,VBN,VB
2409,Rwanda_2010,0,108,9,by,by,IN,IN
2410,Rwanda_2010,0,108,10,Law,law,NNP,NN
2411,Rwanda_2010,0,109,0,There,there,EX,EX
2412,Rwanda_2010,0,109,1,is,is,VBZ,VB
2413,Rwanda_2010,0,109,2,hereby,hereby,RB,RB
