,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
455,Vanuatu_1983,0,29,11,an,an,DT,DT
456,Vanuatu_1983,0,29,12,offence,offence,NN,NN
457,Vanuatu_1983,0,29,13,shall,shall,MD,MD
458,Vanuatu_1983,0,29,14,have,have,VB,VB
459,Vanuatu_1983,0,29,15,a,a,DT,DT
460,Vanuatu_1983,0,29,16,fair,fair,JJ,JJ
461,Vanuatu_1983,0,29,17,hearing,hearing,NN,NN
462,Vanuatu_1983,0,29,19,within,within,IN,IN
463,Vanuatu_1983,0,29,20,a,a,DT,DT
464,Vanuatu_1983,0,29,21,reasonable,reasonable,JJ,JJ
465,Vanuatu_1983,0,29,22,time,time,NN,NN
466,Vanuatu_1983,0,29,24,by,by,IN,IN
467,Vanuatu_1983,0,29,25,an,an,DT,DT
468,Vanuatu_1983,0,29,26,independent,independent,JJ,JJ
469,Vanuatu_1983,0,29,27,and,and,CC,CC
470,Vanuatu_1983,0,29,28,impartial,impartial,JJ,JJ
471,Vanuatu_1983,0,29,29,court,court,NN,NN
472,Vanuatu_1983,0,29,30,and,and,CC,CC
473,Vanuatu_1983,0,29,31,be,be,VB,VB
474,Vanuatu_1983,0,29,32,afforded,afforded,VBN,VB
475,Vanuatu_1983,0,29,33,a,a,DT,DT
476,Vanuatu_1983,0,29,34,lawyer,lawyer,NN,NN
477,Vanuatu_1983,0,29,35,if,if,IN,IN
478,Vanuatu_1983,0,29,36,it,it,PRP,PR
479,Vanuatu_1983,0,29,37,is,is,VBZ,VB
480,Vanuatu_1983,0,29,38,a,a,DT,DT
481,Vanuatu_1983,0,29,39,serious,serious,JJ,JJ
482,Vanuatu_1983,0,29,40,offence,offence,NN,NN
483,Vanuatu_1983,0,29,42,b.everyone,beveryone,NN,NN
484,Vanuatu_1983,0,29,43,is,is,VBZ,VB
485,Vanuatu_1983,0,29,44,presumed,presumed,VBN,VB
486,Vanuatu_1983,0,29,45,innocent,innocent,JJ,JJ
487,Vanuatu_1983,0,29,46,until,until,IN,IN
488,Vanuatu_1983,0,29,47,a,a,DT,DT
489,Vanuatu_1983,0,29,48,court,court,NN,NN
490,Vanuatu_1983,0,29,49,establishes,establishes,VBZ,VB
491,Vanuatu_1983,0,29,50,his,his,PRP$,PR
492,Vanuatu_1983,0,29,51,guilt,guilt,NN,NN
493,Vanuatu_1983,0,29,52,according,according,VBG,VB
494,Vanuatu_1983,0,29,53,to,to,TO,TO
495,Vanuatu_1983,0,29,54,law,law,NN,NN
496,Vanuatu_1983,0,29,56,c.everyone,ceveryone,NN,NN
497,Vanuatu_1983,0,29,57,charged,charged,VBD,VB
498,Vanuatu_1983,0,29,58,shall,shall,MD,MD
499,Vanuatu_1983,0,29,59,be,be,VB,VB
500,Vanuatu_1983,0,29,60,informed,informed,VBN,VB
501,Vanuatu_1983,0,29,61,promptly,promptly,RB,RB
502,Vanuatu_1983,0,29,62,in,in,IN,IN
503,Vanuatu_1983,0,29,63,a,a,DT,DT
504,Vanuatu_1983,0,29,64,language,language,NN,NN
505,Vanuatu_1983,0,29,65,he,he,PRP,PR
506,Vanuatu_1983,0,29,66,understands,understands,VBZ,VB
507,Vanuatu_1983,0,29,67,of,of,IN,IN
508,Vanuatu_1983,0,29,68,the,the,DT,DT
509,Vanuatu_1983,0,29,69,offence,offence,NN,NN
510,Vanuatu_1983,0,29,70,with,with,IN,IN
511,Vanuatu_1983,0,29,71,which,which,WDT,WD
512,Vanuatu_1983,0,29,72,he,he,PRP,PR
513,Vanuatu_1983,0,29,73,is,is,VBZ,VB
514,Vanuatu_1983,0,29,74,being,being,VBG,VB
515,Vanuatu_1983,0,29,75,charged,charged,VBN,VB
516,Vanuatu_1983,0,29,77,d.if,dif,VB,VB
517,Vanuatu_1983,0,29,78,an,an,DT,DT
518,Vanuatu_1983,0,29,79,accused,accused,VBN,VB
519,Vanuatu_1983,0,29,80,does,does,VBZ,VB
520,Vanuatu_1983,0,29,81,not,not,RB,RB
521,Vanuatu_1983,0,29,82,understand,understand,VB,VB
522,Vanuatu_1983,0,29,83,the,the,DT,DT
523,Vanuatu_1983,0,29,84,language,language,NN,NN
524,Vanuatu_1983,0,29,85,to,to,TO,TO
525,Vanuatu_1983,0,29,86,be,be,VB,VB
526,Vanuatu_1983,0,29,87,used,used,VBN,VB
527,Vanuatu_1983,0,29,88,in,in,IN,IN
528,Vanuatu_1983,0,29,89,the,the,DT,DT
529,Vanuatu_1983,0,29,90,proceedings,proceedings,NNS,NN
530,Vanuatu_1983,0,29,91,he,he,PRP,PR
531,Vanuatu_1983,0,29,92,shall,shall,MD,MD
532,Vanuatu_1983,0,29,93,be,be,VB,VB
533,Vanuatu_1983,0,29,94,provided,provided,VBN,VB
534,Vanuatu_1983,0,29,95,with,with,IN,IN
535,Vanuatu_1983,0,29,96,an,an,DT,DT
536,Vanuatu_1983,0,29,97,interpreter,interpreter,NN,NN
537,Vanuatu_1983,0,29,98,throughout,throughout,IN,IN
538,Vanuatu_1983,0,29,99,the,the,DT,DT
539,Vanuatu_1983,0,29,100,proceedings,proceedings,NNS,NN
540,Vanuatu_1983,0,29,102,e.a,ea,CC,CC
541,Vanuatu_1983,0,29,103,person,person,NN,NN
542,Vanuatu_1983,0,29,104,shall,shall,MD,MD
543,Vanuatu_1983,0,29,105,not,not,RB,RB
544,Vanuatu_1983,0,29,106,be,be,VB,VB
545,Vanuatu_1983,0,29,107,tried,tried,VBN,VB
546,Vanuatu_1983,0,29,108,in,in,IN,IN
547,Vanuatu_1983,0,29,109,his,his,PRP$,PR
548,Vanuatu_1983,0,29,110,absence,absence,NN,NN
549,Vanuatu_1983,0,29,111,without,without,IN,IN
550,Vanuatu_1983,0,29,112,his,his,PRP$,PR
551,Vanuatu_1983,0,29,113,consent,consent,NN,NN
552,Vanuatu_1983,0,29,114,unless,unless,IN,IN
553,Vanuatu_1983,0,29,115,he,he,PRP,PR
554,Vanuatu_1983,0,29,116,makes,makes,VBZ,VB
555,Vanuatu_1983,0,29,117,it,it,PRP,PR
556,Vanuatu_1983,0,29,118,impossible,impossible,JJ,JJ
557,Vanuatu_1983,0,29,119,for,for,IN,IN
558,Vanuatu_1983,0,29,120,the,the,DT,DT
559,Vanuatu_1983,0,29,121,court,court,NN,NN
560,Vanuatu_1983,0,29,122,to,to,TO,TO
561,Vanuatu_1983,0,29,123,proceed,proceed,VB,VB
562,Vanuatu_1983,0,29,124,in,in,IN,IN
563,Vanuatu_1983,0,29,125,his,his,PRP$,PR
564,Vanuatu_1983,0,29,126,presence,presence,NN,NN
565,Vanuatu_1983,0,29,128,f.no-one,fnoone,JJ,JJ
566,Vanuatu_1983,0,29,129,shall,shall,MD,MD
567,Vanuatu_1983,0,29,130,be,be,VB,VB
568,Vanuatu_1983,0,29,131,convicted,convicted,VBN,VB
569,Vanuatu_1983,0,29,132,in,in,IN,IN
570,Vanuatu_1983,0,29,133,respect,respect,NN,NN
571,Vanuatu_1983,0,29,134,of,of,IN,IN
572,Vanuatu_1983,0,29,135,an,an,DT,DT
573,Vanuatu_1983,0,29,136,act,act,NN,NN
574,Vanuatu_1983,0,29,137,or,or,CC,CC
575,Vanuatu_1983,0,29,138,omission,omission,NN,NN
576,Vanuatu_1983,0,29,139,which,which,WDT,WD
577,Vanuatu_1983,0,29,140,did,did,VBD,VB
578,Vanuatu_1983,0,29,141,not,not,RB,RB
579,Vanuatu_1983,0,29,142,constitute,constitute,VB,VB
580,Vanuatu_1983,0,29,143,an,an,DT,DT
581,Vanuatu_1983,0,29,144,offence,offence,NN,NN
582,Vanuatu_1983,0,29,145,known,known,VBN,VB
583,Vanuatu_1983,0,29,146,to,to,TO,TO
584,Vanuatu_1983,0,29,147,written,written,VBN,VB
585,Vanuatu_1983,0,29,148,or,or,CC,CC
586,Vanuatu_1983,0,29,149,custom,custom,JJ,JJ
587,Vanuatu_1983,0,29,150,law,law,NN,NN
588,Vanuatu_1983,0,29,151,at,at,IN,IN
589,Vanuatu_1983,0,29,152,the,the,DT,DT
590,Vanuatu_1983,0,29,153,time,time,NN,NN
591,Vanuatu_1983,0,29,154,it,it,PRP,PR
592,Vanuatu_1983,0,29,155,was,was,VBD,VB
593,Vanuatu_1983,0,29,156,committed,committed,VBN,VB
594,Vanuatu_1983,0,29,158,g.no-one,gnoone,JJ,JJ
595,Vanuatu_1983,0,29,159,shall,shall,MD,MD
596,Vanuatu_1983,0,29,160,be,be,VB,VB
597,Vanuatu_1983,0,29,161,punished,punished,VBN,VB
598,Vanuatu_1983,0,29,162,with,with,IN,IN
599,Vanuatu_1983,0,29,163,a,a,DT,DT
600,Vanuatu_1983,0,29,164,greater,greater,JJR,JJ
601,Vanuatu_1983,0,29,165,penalty,penalty,NN,NN
602,Vanuatu_1983,0,29,166,than,than,IN,IN
603,Vanuatu_1983,0,29,167,that,that,DT,DT
604,Vanuatu_1983,0,29,168,which,which,WDT,WD
605,Vanuatu_1983,0,29,169,exists,exists,VBZ,VB
606,Vanuatu_1983,0,29,170,at,at,IN,IN
607,Vanuatu_1983,0,29,171,the,the,DT,DT
608,Vanuatu_1983,0,29,172,time,time,NN,NN
609,Vanuatu_1983,0,29,173,of,of,IN,IN
610,Vanuatu_1983,0,29,174,the,the,DT,DT
611,Vanuatu_1983,0,29,175,commission,commission,NN,NN
612,Vanuatu_1983,0,29,176,of,of,IN,IN
613,Vanuatu_1983,0,29,177,the,the,DT,DT
614,Vanuatu_1983,0,29,178,offence,offence,NN,NN
615,Vanuatu_1983,0,29,180,h.no,hno,CC,CC
616,Vanuatu_1983,0,29,181,person,person,NN,NN
617,Vanuatu_1983,0,29,182,who,who,WP,WP
618,Vanuatu_1983,0,29,183,has,has,VBZ,VB
619,Vanuatu_1983,0,29,184,been,been,VBN,VB
620,Vanuatu_1983,0,29,185,pardoned,pardoned,VBN,VB
621,Vanuatu_1983,0,29,187,or,or,CC,CC
622,Vanuatu_1983,0,29,188,tried,tried,VBN,VB
623,Vanuatu_1983,0,29,189,and,and,CC,CC
624,Vanuatu_1983,0,29,190,convicted,convicted,VBN,VB
625,Vanuatu_1983,0,29,191,or,or,CC,CC
626,Vanuatu_1983,0,29,192,acquitted,acquitted,VBN,VB
627,Vanuatu_1983,0,29,194,shall,shall,MD,MD
628,Vanuatu_1983,0,29,195,be,be,VB,VB
629,Vanuatu_1983,0,29,196,tried,tried,VBN,VB
630,Vanuatu_1983,0,29,197,again,again,RB,RB
631,Vanuatu_1983,0,29,198,for,for,IN,IN
632,Vanuatu_1983,0,29,199,the,the,DT,DT
633,Vanuatu_1983,0,29,200,same,same,JJ,JJ
634,Vanuatu_1983,0,29,201,offence,offence,NN,NN
635,Vanuatu_1983,0,29,202,or,or,CC,CC
636,Vanuatu_1983,0,29,203,any,any,DT,DT
637,Vanuatu_1983,0,29,204,other,other,JJ,JJ
638,Vanuatu_1983,0,29,205,offence,offence,NN,NN
639,Vanuatu_1983,0,29,206,of,of,IN,IN
640,Vanuatu_1983,0,29,207,which,which,WDT,WD
641,Vanuatu_1983,0,29,208,he,he,PRP,PR
642,Vanuatu_1983,0,29,209,could,could,MD,MD
643,Vanuatu_1983,0,29,210,have,have,VB,VB
644,Vanuatu_1983,0,29,211,been,been,VBN,VB
645,Vanuatu_1983,0,29,212,convicted,convicted,VBN,VB
646,Vanuatu_1983,0,29,213,at,at,IN,IN
647,Vanuatu_1983,0,29,214,his,his,PRP$,PR
648,Vanuatu_1983,0,29,215,trial,trial,NN,NN
649,Vanuatu_1983,0,30,0,6,6,CD,CD
650,Vanuatu_1983,0,31,0,ENFORCEMENT,enforcement,NN,NN
651,Vanuatu_1983,0,31,1,OF,of,NNP,NN
652,Vanuatu_1983,0,31,2,FUNDAMENTAL,fundamental,NNP,NN
653,Vanuatu_1983,0,31,3,RIGHTS,rights,NNP,NN
654,Vanuatu_1983,0,31,4,Share,share,NNP,NN
655,Vanuatu_1983,0,31,5,1,1,CD,CD
656,Vanuatu_1983,0,32,0,Anyone,anyone,NN,NN
657,Vanuatu_1983,0,32,1,who,who,WP,WP
658,Vanuatu_1983,0,32,2,considers,considers,VBZ,VB
659,Vanuatu_1983,0,32,3,that,that,IN,IN
660,Vanuatu_1983,0,32,4,any,any,DT,DT
661,Vanuatu_1983,0,32,5,of,of,IN,IN
662,Vanuatu_1983,0,32,6,the,the,DT,DT
663,Vanuatu_1983,0,32,7,rights,rights,NNS,NN
664,Vanuatu_1983,0,32,8,guaranteed,guaranteed,VBN,VB
665,Vanuatu_1983,0,32,9,to,to,TO,TO
666,Vanuatu_1983,0,32,10,him,him,PRP,PR
667,Vanuatu_1983,0,32,11,by,by,IN,IN
668,Vanuatu_1983,0,32,12,the,the,DT,DT
669,Vanuatu_1983,0,32,13,Constitution,constitution,NNP,NN
670,Vanuatu_1983,0,32,14,has,has,VBZ,VB
671,Vanuatu_1983,0,32,15,been,been,VBN,VB
672,Vanuatu_1983,0,32,17,is,is,VBZ,VB
673,Vanuatu_1983,0,32,18,being,being,VBG,VB
674,Vanuatu_1983,0,32,19,or,or,CC,CC
675,Vanuatu_1983,0,32,20,is,is,VBZ,VB
676,Vanuatu_1983,0,32,21,likely,likely,JJ,JJ
677,Vanuatu_1983,0,32,22,to,to,TO,TO
678,Vanuatu_1983,0,32,23,be,be,VB,VB
679,Vanuatu_1983,0,32,24,infringed,infringed,VBN,VB
680,Vanuatu_1983,0,32,25,may,may,MD,MD
681,Vanuatu_1983,0,32,27,independently,independently,RB,RB
682,Vanuatu_1983,0,32,28,of,of,IN,IN
683,Vanuatu_1983,0,32,29,any,any,DT,DT
684,Vanuatu_1983,0,32,30,other,other,JJ,JJ
685,Vanuatu_1983,0,32,31,possible,possible,JJ,JJ
686,Vanuatu_1983,0,32,32,legal,legal,JJ,JJ
687,Vanuatu_1983,0,32,33,remedy,remedy,NN,NN
688,Vanuatu_1983,0,32,35,apply,apply,VB,VB
689,Vanuatu_1983,0,32,36,to,to,TO,TO
690,Vanuatu_1983,0,32,37,the,the,DT,DT
691,Vanuatu_1983,0,32,38,Supreme,supreme,NNP,NN
692,Vanuatu_1983,0,32,39,Court,court,NNP,NN
693,Vanuatu_1983,0,32,40,to,to,TO,TO
694,Vanuatu_1983,0,32,41,enforce,enforce,VB,VB
695,Vanuatu_1983,0,32,42,that,that,DT,DT
696,Vanuatu_1983,0,32,43,right,right,NN,NN
697,Vanuatu_1983,0,33,0,2,2,CD,CD
698,Vanuatu_1983,0,34,0,The,the,DT,DT
699,Vanuatu_1983,0,34,1,Supreme,supreme,NNP,NN
700,Vanuatu_1983,0,34,2,Court,court,NNP,NN
701,Vanuatu_1983,0,34,3,may,may,MD,MD
702,Vanuatu_1983,0,34,4,make,make,VB,VB
703,Vanuatu_1983,0,34,5,such,such,JJ,JJ
704,Vanuatu_1983,0,34,6,orders,orders,NNS,NN
705,Vanuatu_1983,0,34,8,issue,issue,NN,NN
706,Vanuatu_1983,0,34,9,such,such,JJ,JJ
707,Vanuatu_1983,0,34,10,writs,writs,NNS,NN
708,Vanuatu_1983,0,34,11,and,and,CC,CC
709,Vanuatu_1983,0,34,12,give,give,VB,VB
710,Vanuatu_1983,0,34,13,such,such,JJ,JJ
711,Vanuatu_1983,0,34,14,directions,directions,NNS,NN
712,Vanuatu_1983,0,34,16,including,including,VBG,VB
713,Vanuatu_1983,0,34,17,the,the,DT,DT
714,Vanuatu_1983,0,34,18,payment,payment,NN,NN
715,Vanuatu_1983,0,34,19,of,of,IN,IN
716,Vanuatu_1983,0,34,20,compensation,compensation,NN,NN
717,Vanuatu_1983,0,34,22,as,as,IN,IN
718,Vanuatu_1983,0,34,23,it,it,PRP,PR
719,Vanuatu_1983,0,34,24,considers,considers,VBZ,VB
720,Vanuatu_1983,0,34,25,appropriate,appropriate,JJ,JJ
721,Vanuatu_1983,0,34,26,to,to,TO,TO
722,Vanuatu_1983,0,34,27,enforce,enforce,VB,VB
723,Vanuatu_1983,0,34,28,the,the,DT,DT
724,Vanuatu_1983,0,34,29,right,right,NN,NN
725,Vanuatu_1983,0,35,0,PART,part,NN,NN
726,Vanuatu_1983,0,35,1,II,ii,NNP,NN
727,Vanuatu_1983,0,36,0,-Fundamental,fundamental,JJ,JJ
728,Vanuatu_1983,0,36,1,Duties,duties,NNS,NN
729,Vanuatu_1983,0,36,2,7,7,CD,CD
730,Vanuatu_1983,0,37,0,FUNDAMENTAL,fundamental,NNP,NN
731,Vanuatu_1983,0,37,1,DUTIES,duties,NNP,NN
732,Vanuatu_1983,0,37,2,Share,share,NNP,NN
733,Vanuatu_1983,0,37,3,Every,every,NNP,NN
734,Vanuatu_1983,0,37,4,person,person,NN,NN
735,Vanuatu_1983,0,37,5,has,has,VBZ,VB
736,Vanuatu_1983,0,37,6,the,the,DT,DT
737,Vanuatu_1983,0,37,7,following,following,JJ,JJ
738,Vanuatu_1983,0,37,8,fundamental,fundamental,JJ,JJ
739,Vanuatu_1983,0,37,9,duties,duties,NNS,NN
740,Vanuatu_1983,0,37,10,to,to,TO,TO
741,Vanuatu_1983,0,37,11,himself,himself,PRP,PR
742,Vanuatu_1983,0,37,12,and,and,CC,CC
743,Vanuatu_1983,0,37,13,his,his,PRP$,PR
744,Vanuatu_1983,0,37,14,descendants,descendants,NNS,NN
745,Vanuatu_1983,0,37,15,and,and,CC,CC
746,Vanuatu_1983,0,37,16,to,to,TO,TO
747,Vanuatu_1983,0,37,17,others-,others,JJ,JJ
748,Vanuatu_1983,0,37,18,a.to,ato,NN,NN
749,Vanuatu_1983,0,37,19,respect,respect,NN,NN
750,Vanuatu_1983,0,37,20,and,and,CC,CC
751,Vanuatu_1983,0,37,21,to,to,TO,TO
752,Vanuatu_1983,0,37,22,act,act,VB,VB
753,Vanuatu_1983,0,37,23,in,in,IN,IN
754,Vanuatu_1983,0,37,24,the,the,DT,DT
755,Vanuatu_1983,0,37,25,spirit,spirit,NN,NN
756,Vanuatu_1983,0,37,26,of,of,IN,IN
757,Vanuatu_1983,0,37,27,the,the,DT,DT
758,Vanuatu_1983,0,37,28,Constitution,constitution,NNP,NN
759,Vanuatu_1983,0,37,30,b.to,bto,CC,CC
760,Vanuatu_1983,0,37,31,recognise,recognise,VB,VB
761,Vanuatu_1983,0,37,32,that,that,IN,IN
762,Vanuatu_1983,0,37,33,he,he,PRP,PR
763,Vanuatu_1983,0,37,34,can,can,MD,MD
764,Vanuatu_1983,0,37,35,fully,fully,RB,RB
765,Vanuatu_1983,0,37,36,develop,develop,VB,VB
766,Vanuatu_1983,0,37,37,his,his,PRP$,PR
767,Vanuatu_1983,0,37,38,abilities,abilities,NNS,NN
768,Vanuatu_1983,0,37,39,and,and,CC,CC
769,Vanuatu_1983,0,37,40,advance,advance,VB,VB
770,Vanuatu_1983,0,37,41,his,his,PRP$,PR
771,Vanuatu_1983,0,37,42,true,true,JJ,JJ
772,Vanuatu_1983,0,37,43,interests,interests,NNS,NN
773,Vanuatu_1983,0,37,44,only,only,RB,RB
774,Vanuatu_1983,0,37,45,by,by,IN,IN
775,Vanuatu_1983,0,37,46,active,active,JJ,JJ
776,Vanuatu_1983,0,37,47,participation,participation,NN,NN
777,Vanuatu_1983,0,37,48,in,in,IN,IN
778,Vanuatu_1983,0,37,49,the,the,DT,DT
779,Vanuatu_1983,0,37,50,development,development,NN,NN
780,Vanuatu_1983,0,37,51,of,of,IN,IN
781,Vanuatu_1983,0,37,52,the,the,DT,DT
782,Vanuatu_1983,0,37,53,national,national,JJ,JJ
783,Vanuatu_1983,0,37,54,community,community,NN,NN
784,Vanuatu_1983,0,37,56,c.to,cto,NN,NN
785,Vanuatu_1983,0,37,57,exercise,exercise,VBP,VB
786,Vanuatu_1983,0,37,58,the,the,DT,DT
787,Vanuatu_1983,0,37,59,rights,rights,NNS,NN
788,Vanuatu_1983,0,37,60,guaranteed,guaranteed,VBN,VB
789,Vanuatu_1983,0,37,61,or,or,CC,CC
790,Vanuatu_1983,0,37,62,conferred,conferred,VBN,VB
791,Vanuatu_1983,0,37,63,by,by,IN,IN
792,Vanuatu_1983,0,37,64,the,the,DT,DT
793,Vanuatu_1983,0,37,65,Constitution,constitution,NNP,NN
794,Vanuatu_1983,0,37,66,and,and,CC,CC
795,Vanuatu_1983,0,37,67,to,to,TO,TO
796,Vanuatu_1983,0,37,68,use,use,VB,VB
797,Vanuatu_1983,0,37,69,the,the,DT,DT
798,Vanuatu_1983,0,37,70,opportunities,opportunities,NNS,NN
799,Vanuatu_1983,0,37,71,made,made,VBD,VB
800,Vanuatu_1983,0,37,72,available,available,JJ,JJ
801,Vanuatu_1983,0,37,73,to,to,TO,TO
802,Vanuatu_1983,0,37,74,him,him,PRP,PR
803,Vanuatu_1983,0,37,75,under,under,IN,IN
804,Vanuatu_1983,0,37,76,it,it,PRP,PR
805,Vanuatu_1983,0,37,77,to,to,TO,TO
806,Vanuatu_1983,0,37,78,participate,participate,VB,VB
807,Vanuatu_1983,0,37,79,fully,fully,RB,RB
808,Vanuatu_1983,0,37,80,in,in,IN,IN
809,Vanuatu_1983,0,37,81,the,the,DT,DT
810,Vanuatu_1983,0,37,82,government,government,NN,NN
811,Vanuatu_1983,0,37,83,of,of,IN,IN
812,Vanuatu_1983,0,37,84,the,the,DT,DT
813,Vanuatu_1983,0,37,85,Republic,republic,NNP,NN
814,Vanuatu_1983,0,37,86,of,of,IN,IN
815,Vanuatu_1983,0,37,87,Vanuatu,vanuatu,NNP,NN
816,Vanuatu_1983,0,37,89,d.to,dto,NN,NN
817,Vanuatu_1983,0,37,90,protect,protect,VBP,VB
818,Vanuatu_1983,0,37,91,the,the,DT,DT
819,Vanuatu_1983,0,37,92,Republic,republic,NNP,NN
820,Vanuatu_1983,0,37,93,of,of,IN,IN
821,Vanuatu_1983,0,37,94,Vanuatu,vanuatu,NNP,NN
822,Vanuatu_1983,0,37,95,and,and,CC,CC
823,Vanuatu_1983,0,37,96,to,to,TO,TO
824,Vanuatu_1983,0,37,97,safeguard,safeguard,VB,VB
825,Vanuatu_1983,0,37,98,the,the,DT,DT
826,Vanuatu_1983,0,37,99,national,national,JJ,JJ
827,Vanuatu_1983,0,37,100,wealth,wealth,NN,NN
828,Vanuatu_1983,0,37,102,resources,resources,NNS,NN
829,Vanuatu_1983,0,37,103,and,and,CC,CC
830,Vanuatu_1983,0,37,104,environment,environment,NN,NN
831,Vanuatu_1983,0,37,105,in,in,IN,IN
832,Vanuatu_1983,0,37,106,the,the,DT,DT
833,Vanuatu_1983,0,37,107,interests,interests,NNS,NN
834,Vanuatu_1983,0,37,108,of,of,IN,IN
835,Vanuatu_1983,0,37,109,the,the,DT,DT
836,Vanuatu_1983,0,37,110,present,present,JJ,JJ
837,Vanuatu_1983,0,37,111,generation,generation,NN,NN
838,Vanuatu_1983,0,37,112,and,and,CC,CC
839,Vanuatu_1983,0,37,113,of,of,IN,IN
840,Vanuatu_1983,0,37,114,future,future,JJ,JJ
841,Vanuatu_1983,0,37,115,generations,generations,NNS,NN
842,Vanuatu_1983,0,37,117,e.to,eto,CC,CC
843,Vanuatu_1983,0,37,118,work,work,VB,VB
844,Vanuatu_1983,0,37,119,according,according,VBG,VB
845,Vanuatu_1983,0,37,120,to,to,TO,TO
846,Vanuatu_1983,0,37,121,his,his,PRP$,PR
847,Vanuatu_1983,0,37,122,talents,talents,NNS,NN
848,Vanuatu_1983,0,37,123,in,in,IN,IN
849,Vanuatu_1983,0,37,124,socially,socially,RB,RB
850,Vanuatu_1983,0,37,125,useful,useful,JJ,JJ
851,Vanuatu_1983,0,37,126,employment,employment,NN,NN
852,Vanuatu_1983,0,37,127,and,and,CC,CC
853,Vanuatu_1983,0,37,129,if,if,IN,IN
854,Vanuatu_1983,0,37,130,necessary,necessary,JJ,JJ
855,Vanuatu_1983,0,37,132,to,to,TO,TO
856,Vanuatu_1983,0,37,133,create,create,VB,VB
857,Vanuatu_1983,0,37,134,for,for,IN,IN
858,Vanuatu_1983,0,37,135,himself,himself,PRP,PR
859,Vanuatu_1983,0,37,136,legitimate,legitimate,JJ,JJ
860,Vanuatu_1983,0,37,137,opportunities,opportunities,NNS,NN
861,Vanuatu_1983,0,37,138,for,for,IN,IN
862,Vanuatu_1983,0,37,139,such,such,JJ,JJ
863,Vanuatu_1983,0,37,140,employment,employment,NN,NN
864,Vanuatu_1983,0,37,142,f.to,fto,CC,CC
865,Vanuatu_1983,0,37,143,respect,respect,VB,VB
866,Vanuatu_1983,0,37,144,the,the,DT,DT
867,Vanuatu_1983,0,37,145,rights,rights,NNS,NN
868,Vanuatu_1983,0,37,146,and,and,CC,CC
869,Vanuatu_1983,0,37,147,freedoms,freedoms,NNS,NN
870,Vanuatu_1983,0,37,148,of,of,IN,IN
871,Vanuatu_1983,0,37,149,others,others,NNS,NN
872,Vanuatu_1983,0,37,150,and,and,CC,CC
873,Vanuatu_1983,0,37,151,to,to,TO,TO
874,Vanuatu_1983,0,37,152,cooperate,cooperate,VB,VB
875,Vanuatu_1983,0,37,153,fully,fully,RB,RB
876,Vanuatu_1983,0,37,154,with,with,IN,IN
877,Vanuatu_1983,0,37,155,others,others,NNS,NN
878,Vanuatu_1983,0,37,156,in,in,IN,IN
879,Vanuatu_1983,0,37,157,the,the,DT,DT
880,Vanuatu_1983,0,37,158,interests,interests,NNS,NN
881,Vanuatu_1983,0,37,159,of,of,IN,IN
882,Vanuatu_1983,0,37,160,interdependence,interdependence,NN,NN
883,Vanuatu_1983,0,37,161,and,and,CC,CC
884,Vanuatu_1983,0,37,162,solidarity,solidarity,NN,NN
885,Vanuatu_1983,0,37,164,g.to,gto,CC,CC
886,Vanuatu_1983,0,37,165,contribute,contribute,VB,VB
887,Vanuatu_1983,0,37,167,as,as,IN,IN
888,Vanuatu_1983,0,37,168,required,required,VBN,VB
889,Vanuatu_1983,0,37,169,by,by,IN,IN
890,Vanuatu_1983,0,37,170,law,law,NN,NN
891,Vanuatu_1983,0,37,172,according,according,VBG,VB
892,Vanuatu_1983,0,37,173,to,to,TO,TO
893,Vanuatu_1983,0,37,174,his,his,PRP$,PR
894,Vanuatu_1983,0,37,175,means,means,NNS,NN
895,Vanuatu_1983,0,37,177,to,to,TO,TO
896,Vanuatu_1983,0,37,178,the,the,DT,DT
897,Vanuatu_1983,0,37,179,revenues,revenues,NNS,NN
898,Vanuatu_1983,0,37,180,required,required,VBN,VB
899,Vanuatu_1983,0,37,181,for,for,IN,IN
900,Vanuatu_1983,0,37,182,the,the,DT,DT
901,Vanuatu_1983,0,37,183,advancement,advancement,NN,NN
902,Vanuatu_1983,0,37,184,of,of,IN,IN
903,Vanuatu_1983,0,37,185,the,the,DT,DT
904,Vanuatu_1983,0,37,186,Republic,republic,NNP,NN
905,Vanuatu_1983,0,37,187,of,of,IN,IN
906,Vanuatu_1983,0,37,188,Vanuatu,vanuatu,NNP,NN
907,Vanuatu_1983,0,37,189,and,and,CC,CC
908,Vanuatu_1983,0,37,190,the,the,DT,DT
909,Vanuatu_1983,0,37,191,attainment,attainment,NN,NN
910,Vanuatu_1983,0,37,192,of,of,IN,IN
911,Vanuatu_1983,0,37,193,national,national,JJ,JJ
912,Vanuatu_1983,0,37,194,objectives,objectives,NNS,NN
913,Vanuatu_1983,0,37,196,h.in,hin,VB,VB
914,Vanuatu_1983,0,37,197,the,the,DT,DT
915,Vanuatu_1983,0,37,198,case,case,NN,NN
916,Vanuatu_1983,0,37,199,of,of,IN,IN
917,Vanuatu_1983,0,37,200,a,a,DT,DT
918,Vanuatu_1983,0,37,201,parent,parent,NN,NN
919,Vanuatu_1983,0,37,203,to,to,TO,TO
920,Vanuatu_1983,0,37,204,support,support,VB,VB
921,Vanuatu_1983,0,37,206,assist,assist,NN,NN
922,Vanuatu_1983,0,37,207,and,and,CC,CC
