,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1667,Luxembourg_2009,0,87,5,pluralist,pluralist,NN,NN
1668,Luxembourg_2009,0,87,6,democracy,democracy,NN,NN
1669,Luxembourg_2009,0,88,0,Section,section,NN,NN
1670,Luxembourg_2009,0,88,1,1,1,CD,CD
1671,Luxembourg_2009,0,89,0,The,the,DT,DT
1672,Luxembourg_2009,0,89,1,Prerogative,prerogative,NNP,NN
1673,Luxembourg_2009,0,89,2,of,of,IN,IN
1674,Luxembourg_2009,0,89,3,the,the,DT,DT
1675,Luxembourg_2009,0,89,4,Grand,grand,NNP,NN
1676,Luxembourg_2009,0,89,5,Duke,duke,NNP,NN
1677,Luxembourg_2009,0,89,6,Share,share,NNP,NN
1678,Luxembourg_2009,0,89,7,Article,article,NNP,NN
1679,Luxembourg_2009,0,89,8,33,33,CD,CD
1680,Luxembourg_2009,0,89,9,Share,share,NNP,NN
1681,Luxembourg_2009,0,89,10,The,the,DT,DT
1682,Luxembourg_2009,0,89,11,Grand,grand,NNP,NN
1683,Luxembourg_2009,0,89,12,Duke,duke,NNP,NN
1684,Luxembourg_2009,0,89,13,is,is,VBZ,VB
1685,Luxembourg_2009,0,89,14,the,the,DT,DT
1686,Luxembourg_2009,0,89,15,Head,head,NNP,NN
1687,Luxembourg_2009,0,89,16,of,of,IN,IN
1688,Luxembourg_2009,0,89,17,State,state,NNP,NN
1689,Luxembourg_2009,0,89,19,symbol,symbol,NN,NN
1690,Luxembourg_2009,0,89,20,of,of,IN,IN
1691,Luxembourg_2009,0,89,21,its,its,PRP$,PR
1692,Luxembourg_2009,0,89,22,unity,unity,NN,NN
1693,Luxembourg_2009,0,89,23,and,and,CC,CC
1694,Luxembourg_2009,0,89,24,guarantor,guarantor,NN,NN
1695,Luxembourg_2009,0,89,25,of,of,IN,IN
1696,Luxembourg_2009,0,89,26,the,the,DT,DT
1697,Luxembourg_2009,0,89,27,national,national,JJ,JJ
1698,Luxembourg_2009,0,89,28,independence,independence,NN,NN
1699,Luxembourg_2009,0,90,0,He,he,PRP,PR
1700,Luxembourg_2009,0,90,1,exercises,exercises,VBZ,VB
1701,Luxembourg_2009,0,90,2,the,the,DT,DT
1702,Luxembourg_2009,0,90,3,executive,executive,NN,NN
1703,Luxembourg_2009,0,90,4,power,power,NN,NN
1704,Luxembourg_2009,0,90,5,conforming,conforming,VBG,VB
1705,Luxembourg_2009,0,90,6,to,to,TO,TO
1706,Luxembourg_2009,0,90,7,the,the,DT,DT
1707,Luxembourg_2009,0,90,8,Constitution,constitution,NNP,NN
1708,Luxembourg_2009,0,90,9,and,and,CC,CC
1709,Luxembourg_2009,0,90,10,to,to,TO,TO
1710,Luxembourg_2009,0,90,11,the,the,DT,DT
1711,Luxembourg_2009,0,90,12,laws,laws,NNS,NN
1712,Luxembourg_2009,0,90,13,of,of,IN,IN
1713,Luxembourg_2009,0,90,14,the,the,DT,DT
1714,Luxembourg_2009,0,90,15,country,country,NN,NN
1715,Luxembourg_2009,0,91,0,Article,article,NN,NN
1716,Luxembourg_2009,0,91,1,34,34,CD,CD
1717,Luxembourg_2009,0,91,2,Share,share,NNP,NN
1718,Luxembourg_2009,0,91,3,The,the,DT,DT
1719,Luxembourg_2009,0,91,4,Grand,grand,NNP,NN
1720,Luxembourg_2009,0,91,5,Duke,duke,NNP,NN
1721,Luxembourg_2009,0,91,6,promulgates,promulgates,VBZ,VB
1722,Luxembourg_2009,0,91,7,the,the,DT,DT
1723,Luxembourg_2009,0,91,8,laws,laws,NNS,NN
1724,Luxembourg_2009,0,91,9,within,within,IN,IN
1725,Luxembourg_2009,0,91,10,three,three,CD,CD
1726,Luxembourg_2009,0,91,11,months,months,NNS,NN
1727,Luxembourg_2009,0,91,12,of,of,IN,IN
1728,Luxembourg_2009,0,91,13,the,the,DT,DT
1729,Luxembourg_2009,0,91,14,vote,vote,NN,NN
1730,Luxembourg_2009,0,91,15,of,of,IN,IN
1731,Luxembourg_2009,0,91,16,the,the,DT,DT
1732,Luxembourg_2009,0,91,17,Chamber,chamber,NNP,NN
1733,Luxembourg_2009,0,92,0,Article,article,NN,NN
1734,Luxembourg_2009,0,92,1,35,35,CD,CD
1735,Luxembourg_2009,0,92,2,Share,share,NNP,NN
1736,Luxembourg_2009,0,92,3,The,the,DT,DT
1737,Luxembourg_2009,0,92,4,Grand,grand,NNP,NN
1738,Luxembourg_2009,0,92,5,Duke,duke,NNP,NN
1739,Luxembourg_2009,0,92,6,appoints,appoints,VBZ,VB
1740,Luxembourg_2009,0,92,7,to,to,TO,TO
1741,Luxembourg_2009,0,92,8,civil,civil,JJ,JJ
1742,Luxembourg_2009,0,92,9,and,and,CC,CC
1743,Luxembourg_2009,0,92,10,military,military,JJ,JJ
1744,Luxembourg_2009,0,92,11,posts,posts,NNS,NN
1745,Luxembourg_2009,0,92,12,in,in,IN,IN
1746,Luxembourg_2009,0,92,13,conformity,conformity,NN,NN
1747,Luxembourg_2009,0,92,14,to,to,TO,TO
1748,Luxembourg_2009,0,92,15,the,the,DT,DT
1749,Luxembourg_2009,0,92,16,law,law,NN,NN
1750,Luxembourg_2009,0,92,18,and,and,CC,CC
1751,Luxembourg_2009,0,92,19,save,save,VB,VB
1752,Luxembourg_2009,0,92,20,the,the,DT,DT
1753,Luxembourg_2009,0,92,21,exceptions,exceptions,NNS,NN
1754,Luxembourg_2009,0,92,22,made,made,VBN,VB
1755,Luxembourg_2009,0,92,23,by,by,IN,IN
1756,Luxembourg_2009,0,92,24,it,it,PRP,PR
1757,Luxembourg_2009,0,93,0,A,a,DT,DT
1758,Luxembourg_2009,0,93,1,salaried,salaried,JJ,JJ
1759,Luxembourg_2009,0,93,2,function,function,NN,NN
1760,Luxembourg_2009,0,93,3,can,can,MD,MD
1761,Luxembourg_2009,0,93,4,only,only,RB,RB
1762,Luxembourg_2009,0,93,5,be,be,VB,VB
1763,Luxembourg_2009,0,93,6,created,created,VBN,VB
1764,Luxembourg_2009,0,93,7,by,by,IN,IN
1765,Luxembourg_2009,0,93,8,the,the,DT,DT
1766,Luxembourg_2009,0,93,9,State,state,NNP,NN
1767,Luxembourg_2009,0,93,10,by,by,IN,IN
1768,Luxembourg_2009,0,93,11,virtue,virtue,NN,NN
1769,Luxembourg_2009,0,93,12,of,of,IN,IN
1770,Luxembourg_2009,0,93,13,a,a,DT,DT
1771,Luxembourg_2009,0,93,14,legislative,legislative,JJ,JJ
1772,Luxembourg_2009,0,93,15,provision,provision,NN,NN
1773,Luxembourg_2009,0,94,0,Article,article,NN,NN
1774,Luxembourg_2009,0,94,1,36,36,CD,CD
1775,Luxembourg_2009,0,94,2,Share,share,NNP,NN
1776,Luxembourg_2009,0,94,3,The,the,DT,DT
1777,Luxembourg_2009,0,94,4,Grand,grand,NNP,NN
1778,Luxembourg_2009,0,94,5,Duke,duke,NNP,NN
1779,Luxembourg_2009,0,94,6,makes,makes,VBZ,VB
1780,Luxembourg_2009,0,94,7,the,the,DT,DT
1781,Luxembourg_2009,0,94,8,regulations,regulations,NNS,NN
1782,Luxembourg_2009,0,94,9,and,and,CC,CC
1783,Luxembourg_2009,0,94,10,decisions,decisions,NNS,NN
1784,Luxembourg_2009,0,94,11,necessary,necessary,JJ,JJ
1785,Luxembourg_2009,0,94,12,for,for,IN,IN
1786,Luxembourg_2009,0,94,13,the,the,DT,DT
1787,Luxembourg_2009,0,94,14,execution,execution,NN,NN
1788,Luxembourg_2009,0,94,15,of,of,IN,IN
1789,Luxembourg_2009,0,94,16,the,the,DT,DT
1790,Luxembourg_2009,0,94,17,laws,laws,NNS,NN
1791,Luxembourg_2009,0,95,0,Article,article,NN,NN
1792,Luxembourg_2009,0,95,1,37,37,CD,CD
1793,Luxembourg_2009,0,95,2,Share,share,NNP,NN
1794,Luxembourg_2009,0,95,3,The,the,DT,DT
1795,Luxembourg_2009,0,95,4,Grand,grand,NNP,NN
1796,Luxembourg_2009,0,95,5,Duke,duke,NNP,NN
1797,Luxembourg_2009,0,95,6,makes,makes,VBZ,VB
1798,Luxembourg_2009,0,95,7,the,the,DT,DT
1799,Luxembourg_2009,0,95,8,treaties,treaties,NNS,NN
1800,Luxembourg_2009,0,96,0,The,the,DT,DT
1801,Luxembourg_2009,0,96,1,treaties,treaties,NNS,NN
1802,Luxembourg_2009,0,96,2,will,will,MD,MD
1803,Luxembourg_2009,0,96,3,not,not,RB,RB
1804,Luxembourg_2009,0,96,4,have,have,VB,VB
1805,Luxembourg_2009,0,96,5,effect,effect,NN,NN
1806,Luxembourg_2009,0,96,6,before,before,IN,IN
1807,Luxembourg_2009,0,96,7,having,having,VBG,VB
1808,Luxembourg_2009,0,96,8,been,been,VBN,VB
1809,Luxembourg_2009,0,96,9,approved,approved,VBN,VB
1810,Luxembourg_2009,0,96,10,by,by,IN,IN
1811,Luxembourg_2009,0,96,11,the,the,DT,DT
1812,Luxembourg_2009,0,96,12,law,law,NN,NN
1813,Luxembourg_2009,0,96,13,and,and,CC,CC
1814,Luxembourg_2009,0,96,14,published,published,VBN,VB
1815,Luxembourg_2009,0,96,15,in,in,IN,IN
1816,Luxembourg_2009,0,96,16,the,the,DT,DT
1817,Luxembourg_2009,0,96,17,forms,forms,NNS,NN
1818,Luxembourg_2009,0,96,18,specified,specified,VBN,VB
1819,Luxembourg_2009,0,96,19,for,for,IN,IN
1820,Luxembourg_2009,0,96,20,the,the,DT,DT
1821,Luxembourg_2009,0,96,21,publication,publication,NN,NN
1822,Luxembourg_2009,0,96,22,of,of,IN,IN
1823,Luxembourg_2009,0,96,23,the,the,DT,DT
1824,Luxembourg_2009,0,96,24,laws,laws,NNS,NN
1825,Luxembourg_2009,0,97,0,The,the,DT,DT
1826,Luxembourg_2009,0,97,1,treaties,treaties,NNS,NN
1827,Luxembourg_2009,0,97,2,referred,referred,VBD,VB
1828,Luxembourg_2009,0,97,3,to,to,TO,TO
1829,Luxembourg_2009,0,97,4,in,in,IN,IN
1830,Luxembourg_2009,0,97,5,Chapter,chapter,NNP,NN
1831,Luxembourg_2009,0,97,6,III,iii,NNP,NN
1832,Luxembourg_2009,0,97,9,4,4,CD,CD
1833,Luxembourg_2009,0,97,11,and,and,CC,CC
1834,Luxembourg_2009,0,97,13,Article,article,NNP,NN
1835,Luxembourg_2009,0,97,14,49bis,49bis,CD,CD
1836,Luxembourg_2009,0,97,16,are,are,VBP,VB
1837,Luxembourg_2009,0,97,17,approved,approved,VBN,VB
1838,Luxembourg_2009,0,97,18,by,by,IN,IN
1839,Luxembourg_2009,0,97,19,a,a,DT,DT
1840,Luxembourg_2009,0,97,20,law,law,NN,NN
1841,Luxembourg_2009,0,97,21,voted,voted,VBD,VB
1842,Luxembourg_2009,0,97,22,under,under,IN,IN
1843,Luxembourg_2009,0,97,23,the,the,DT,DT
1844,Luxembourg_2009,0,97,24,conditions,conditions,NNS,NN
1845,Luxembourg_2009,0,97,25,of,of,IN,IN
1846,Luxembourg_2009,0,97,26,Article,article,NNP,NN
1847,Luxembourg_2009,0,97,27,114,114,CD,CD
1848,Luxembourg_2009,0,97,29,paragraph,paragraph,NN,NN
1849,Luxembourg_2009,0,97,30,2,2,CD,CD
1850,Luxembourg_2009,0,98,0,Secret,secret,JJ,JJ
1851,Luxembourg_2009,0,98,1,treaties,treaties,NNS,NN
1852,Luxembourg_2009,0,98,2,are,are,VBP,VB
1853,Luxembourg_2009,0,98,3,abolished,abolished,VBN,VB
1854,Luxembourg_2009,0,99,0,The,the,DT,DT
1855,Luxembourg_2009,0,99,1,Grand,grand,NNP,NN
1856,Luxembourg_2009,0,99,2,Duke,duke,NNP,NN
1857,Luxembourg_2009,0,99,3,makes,makes,VBZ,VB
1858,Luxembourg_2009,0,99,4,the,the,DT,DT
1859,Luxembourg_2009,0,99,5,regulations,regulations,NNS,NN
1860,Luxembourg_2009,0,99,6,and,and,CC,CC
1861,Luxembourg_2009,0,99,7,orders,orders,NNS,NN
1862,Luxembourg_2009,0,99,8,necessary,necessary,JJ,JJ
1863,Luxembourg_2009,0,99,9,for,for,IN,IN
1864,Luxembourg_2009,0,99,10,the,the,DT,DT
1865,Luxembourg_2009,0,99,11,execution,execution,NN,NN
1866,Luxembourg_2009,0,99,12,of,of,IN,IN
1867,Luxembourg_2009,0,99,13,the,the,DT,DT
1868,Luxembourg_2009,0,99,14,treaties,treaties,NNS,NN
1869,Luxembourg_2009,0,99,15,in,in,IN,IN
1870,Luxembourg_2009,0,99,16,the,the,DT,DT
1871,Luxembourg_2009,0,99,17,forms,forms,NNS,NN
1872,Luxembourg_2009,0,99,18,which,which,WDT,WD
1873,Luxembourg_2009,0,99,19,regulate,regulate,VBP,VB
1874,Luxembourg_2009,0,99,20,the,the,DT,DT
1875,Luxembourg_2009,0,99,21,measures,measures,NNS,NN
1876,Luxembourg_2009,0,99,22,of,of,IN,IN
1877,Luxembourg_2009,0,99,23,execution,execution,NN,NN
1878,Luxembourg_2009,0,99,24,of,of,IN,IN
1879,Luxembourg_2009,0,99,25,the,the,DT,DT
1880,Luxembourg_2009,0,99,26,laws,laws,NNS,NN
1881,Luxembourg_2009,0,99,27,and,and,CC,CC
1882,Luxembourg_2009,0,99,28,with,with,IN,IN
1883,Luxembourg_2009,0,99,29,the,the,DT,DT
1884,Luxembourg_2009,0,99,30,effects,effects,NNS,NN
1885,Luxembourg_2009,0,99,31,which,which,WDT,WD
1886,Luxembourg_2009,0,99,32,are,are,VBP,VB
1887,Luxembourg_2009,0,99,33,attached,attached,VBN,VB
1888,Luxembourg_2009,0,99,34,to,to,TO,TO
1889,Luxembourg_2009,0,99,35,these,these,DT,DT
1890,Luxembourg_2009,0,99,36,measures,measures,NNS,NN
1891,Luxembourg_2009,0,99,38,without,without,IN,IN
1892,Luxembourg_2009,0,99,39,prejudice,prejudice,NN,NN
1893,Luxembourg_2009,0,99,40,to,to,TO,TO
1894,Luxembourg_2009,0,99,41,the,the,DT,DT
1895,Luxembourg_2009,0,99,42,matters,matters,NNS,NN
1896,Luxembourg_2009,0,99,43,which,which,WDT,WD
1897,Luxembourg_2009,0,99,44,are,are,VBP,VB
1898,Luxembourg_2009,0,99,45,reserved,reserved,VBN,VB
1899,Luxembourg_2009,0,99,46,by,by,IN,IN
1900,Luxembourg_2009,0,99,47,the,the,DT,DT
1901,Luxembourg_2009,0,99,48,Constitution,constitution,NNP,NN
1902,Luxembourg_2009,0,99,49,to,to,TO,TO
1903,Luxembourg_2009,0,99,50,the,the,DT,DT
1904,Luxembourg_2009,0,99,51,law,law,NN,NN
1905,Luxembourg_2009,0,100,0,Cession,cession,NNP,NN
1906,Luxembourg_2009,0,100,2,exchange,exchange,NN,NN
1907,Luxembourg_2009,0,100,4,or,or,CC,CC
1908,Luxembourg_2009,0,100,6,to,to,TO,TO
1909,Luxembourg_2009,0,100,7,addition,addition,NN,NN
1910,Luxembourg_2009,0,100,8,of,of,IN,IN
1911,Luxembourg_2009,0,100,9,territory,territory,NN,NN
1912,Luxembourg_2009,0,100,10,can,can,MD,MD
1913,Luxembourg_2009,0,100,11,only,only,RB,RB
1914,Luxembourg_2009,0,100,12,take,take,VB,VB
1915,Luxembourg_2009,0,100,13,place,place,NN,NN
1916,Luxembourg_2009,0,100,14,by,by,IN,IN
1917,Luxembourg_2009,0,100,15,virtue,virtue,NN,NN
1918,Luxembourg_2009,0,100,16,of,of,IN,IN
1919,Luxembourg_2009,0,100,17,a,a,DT,DT
1920,Luxembourg_2009,0,100,18,law,law,NN,NN
1921,Luxembourg_2009,0,101,0,The,the,DT,DT
1922,Luxembourg_2009,0,101,1,Grand,grand,NNP,NN
1923,Luxembourg_2009,0,101,2,Duke,duke,NNP,NN
1924,Luxembourg_2009,0,101,3,commands,commands,VBZ,VB
1925,Luxembourg_2009,0,101,4,the,the,DT,DT
1926,Luxembourg_2009,0,101,5,armed,armed,JJ,JJ
1927,Luxembourg_2009,0,101,6,force,force,NN,NN
1928,Luxembourg_2009,0,101,8,he,he,PRP,PR
1929,Luxembourg_2009,0,101,9,declares,declares,VBZ,VB
1930,Luxembourg_2009,0,101,10,war,war,NN,NN
1931,Luxembourg_2009,0,101,11,and,and,CC,CC
1932,Luxembourg_2009,0,101,12,the,the,DT,DT
1933,Luxembourg_2009,0,101,13,cessation,cessation,NN,NN
1934,Luxembourg_2009,0,101,14,of,of,IN,IN
1935,Luxembourg_2009,0,101,15,war,war,NN,NN
1936,Luxembourg_2009,0,101,16,after,after,IN,IN
1937,Luxembourg_2009,0,101,17,having,having,VBG,VB
1938,Luxembourg_2009,0,101,18,been,been,VBN,VB
1939,Luxembourg_2009,0,101,19,so,so,RB,RB
1940,Luxembourg_2009,0,101,20,authorized,authorized,VBN,VB
1941,Luxembourg_2009,0,101,21,by,by,IN,IN
1942,Luxembourg_2009,0,101,22,a,a,DT,DT
1943,Luxembourg_2009,0,101,23,vote,vote,NN,NN
1944,Luxembourg_2009,0,101,24,of,of,IN,IN
1945,Luxembourg_2009,0,101,25,the,the,DT,DT
1946,Luxembourg_2009,0,101,26,Chamber,chamber,NNP,NN
1947,Luxembourg_2009,0,101,27,taken,taken,VBN,VB
1948,Luxembourg_2009,0,101,28,under,under,IN,IN
1949,Luxembourg_2009,0,101,29,the,the,DT,DT
1950,Luxembourg_2009,0,101,30,conditions,conditions,NNS,NN
1951,Luxembourg_2009,0,101,31,of,of,IN,IN
1952,Luxembourg_2009,0,101,32,Article,article,NNP,NN
1953,Luxembourg_2009,0,101,33,114,114,CD,CD
1954,Luxembourg_2009,0,101,35,paragraph,paragraph,VBD,VB
1955,Luxembourg_2009,0,101,36,2,2,CD,CD
1956,Luxembourg_2009,0,101,37,of,of,IN,IN
1957,Luxembourg_2009,0,101,38,the,the,DT,DT
1958,Luxembourg_2009,0,101,39,Constitution,constitution,NNP,NN
1959,Luxembourg_2009,0,102,0,Article,article,NN,NN
1960,Luxembourg_2009,0,102,1,38,38,CD,CD
1961,Luxembourg_2009,0,102,2,Share,share,NNP,NN
1962,Luxembourg_2009,0,102,3,The,the,DT,DT
1963,Luxembourg_2009,0,102,4,Grand,grand,NNP,NN
1964,Luxembourg_2009,0,102,5,Duke,duke,NNP,NN
1965,Luxembourg_2009,0,102,6,has,has,VBZ,VB
1966,Luxembourg_2009,0,102,7,the,the,DT,DT
1967,Luxembourg_2009,0,102,8,right,right,NN,NN
1968,Luxembourg_2009,0,102,9,to,to,TO,TO
1969,Luxembourg_2009,0,102,10,remit,remit,VB,VB
1970,Luxembourg_2009,0,102,11,or,or,CC,CC
1971,Luxembourg_2009,0,102,12,reduce,reduce,VB,VB
1972,Luxembourg_2009,0,102,13,the,the,DT,DT
1973,Luxembourg_2009,0,102,14,penalties,penalties,NNS,NN
1974,Luxembourg_2009,0,102,15,pronounced,pronounced,VBN,VB
1975,Luxembourg_2009,0,102,16,by,by,IN,IN
1976,Luxembourg_2009,0,102,17,the,the,DT,DT
1977,Luxembourg_2009,0,102,18,judges,judges,NNS,NN
1978,Luxembourg_2009,0,102,20,save,save,VBP,VB
1979,Luxembourg_2009,0,102,21,that,that,DT,DT
1980,Luxembourg_2009,0,102,22,which,which,WDT,WD
1981,Luxembourg_2009,0,102,23,is,is,VBZ,VB
1982,Luxembourg_2009,0,102,24,established,established,VBN,VB
1983,Luxembourg_2009,0,102,25,concerning,concerning,VBG,VB
1984,Luxembourg_2009,0,102,26,the,the,DT,DT
1985,Luxembourg_2009,0,102,27,members,members,NNS,NN
1986,Luxembourg_2009,0,102,28,of,of,IN,IN
1987,Luxembourg_2009,0,102,29,the,the,DT,DT
1988,Luxembourg_2009,0,102,30,Government,government,NNP,NN
1989,Luxembourg_2009,0,103,0,Article,article,NN,NN
1990,Luxembourg_2009,0,103,1,39,39,CD,CD
1991,Luxembourg_2009,0,103,2,Share,share,NNP,NN
1992,Luxembourg_2009,0,103,3,The,the,DT,DT
1993,Luxembourg_2009,0,103,4,Grand,grand,NNP,NN
1994,Luxembourg_2009,0,103,5,Duke,duke,NNP,NN
1995,Luxembourg_2009,0,103,6,has,has,VBZ,VB
1996,Luxembourg_2009,0,103,7,the,the,DT,DT
1997,Luxembourg_2009,0,103,8,right,right,NN,NN
1998,Luxembourg_2009,0,103,9,to,to,TO,TO
1999,Luxembourg_2009,0,103,10,mint,mint,VB,VB
2000,Luxembourg_2009,0,103,11,money,money,NN,NN
2001,Luxembourg_2009,0,103,12,in,in,IN,IN
2002,Luxembourg_2009,0,103,13,execution,execution,NN,NN
2003,Luxembourg_2009,0,103,14,of,of,IN,IN
2004,Luxembourg_2009,0,103,15,the,the,DT,DT
2005,Luxembourg_2009,0,103,16,law,law,NN,NN
2006,Luxembourg_2009,0,104,0,Article,article,NN,NN
2007,Luxembourg_2009,0,104,1,40,40,CD,CD
2008,Luxembourg_2009,0,104,2,Share,share,NNP,NN
2009,Luxembourg_2009,0,104,3,The,the,DT,DT
2010,Luxembourg_2009,0,104,4,Grand,grand,NNP,NN
2011,Luxembourg_2009,0,104,5,Duke,duke,NNP,NN
2012,Luxembourg_2009,0,104,6,has,has,VBZ,VB
2013,Luxembourg_2009,0,104,7,the,the,DT,DT
2014,Luxembourg_2009,0,104,8,right,right,NN,NN
2015,Luxembourg_2009,0,104,9,to,to,TO,TO
2016,Luxembourg_2009,0,104,10,confer,confer,VB,VB
2017,Luxembourg_2009,0,104,11,titles,titles,NNS,NN
2018,Luxembourg_2009,0,104,12,of,of,IN,IN
2019,Luxembourg_2009,0,104,13,nobility,nobility,NN,NN
2020,Luxembourg_2009,0,104,14,without,without,IN,IN
2021,Luxembourg_2009,0,104,15,ever,ever,RB,RB
2022,Luxembourg_2009,0,104,17,having,having,VBG,VB
2023,Luxembourg_2009,0,104,19,power,power,NN,NN
2024,Luxembourg_2009,0,104,20,to,to,TO,TO
2025,Luxembourg_2009,0,104,21,attach,attach,VB,VB
2026,Luxembourg_2009,0,104,22,any,any,DT,DT
2027,Luxembourg_2009,0,104,23,privilege,privilege,NN,NN
2028,Luxembourg_2009,0,104,24,to,to,TO,TO
2029,Luxembourg_2009,0,104,25,them,them,PRP,PR
2030,Luxembourg_2009,0,105,0,Article,article,NN,NN
2031,Luxembourg_2009,0,105,1,41,41,CD,CD
2032,Luxembourg_2009,0,105,2,Share,share,NNP,NN
2033,Luxembourg_2009,0,105,3,The,the,DT,DT
2034,Luxembourg_2009,0,105,4,Grand,grand,NNP,NN
2035,Luxembourg_2009,0,105,5,Duke,duke,NNP,NN
2036,Luxembourg_2009,0,105,6,confers,confers,NNS,NN
2037,Luxembourg_2009,0,105,7,civil,civil,JJ,JJ
2038,Luxembourg_2009,0,105,8,and,and,CC,CC
2039,Luxembourg_2009,0,105,9,military,military,JJ,JJ
2040,Luxembourg_2009,0,105,10,orders,orders,NNS,NN
2041,Luxembourg_2009,0,105,14,observing,observing,VBG,VB
2042,Luxembourg_2009,0,105,15,in,in,IN,IN
2043,Luxembourg_2009,0,105,16,this,this,DT,DT
2044,Luxembourg_2009,0,105,17,regard,regard,NN,NN
2045,Luxembourg_2009,0,105,18,that,that,WDT,WD
2046,Luxembourg_2009,0,105,19,which,which,WDT,WD
2047,Luxembourg_2009,0,105,20,the,the,DT,DT
2048,Luxembourg_2009,0,105,21,law,law,NN,NN
2049,Luxembourg_2009,0,105,22,provides,provides,VBZ,VB
2050,Luxembourg_2009,0,106,0,Article,article,NN,NN
2051,Luxembourg_2009,0,106,1,42,42,CD,CD
2052,Luxembourg_2009,0,106,2,Share,share,NNP,NN
2053,Luxembourg_2009,0,106,3,The,the,DT,DT
2054,Luxembourg_2009,0,106,4,Grand,grand,NNP,NN
2055,Luxembourg_2009,0,106,5,Duke,duke,NNP,NN
2056,Luxembourg_2009,0,106,6,may,may,MD,MD
2057,Luxembourg_2009,0,106,7,have,have,VB,VB
2058,Luxembourg_2009,0,106,8,Himself,himself,NNP,NN
2059,Luxembourg_2009,0,106,9,represented,represented,VBN,VB
2060,Luxembourg_2009,0,106,10,by,by,IN,IN
2061,Luxembourg_2009,0,106,11,a,a,DT,DT
2062,Luxembourg_2009,0,106,12,Prince,prince,NN,NN
2063,Luxembourg_2009,0,106,13,of,of,IN,IN
2064,Luxembourg_2009,0,106,14,the,the,DT,DT
2065,Luxembourg_2009,0,106,15,blood,blood,NN,NN
2066,Luxembourg_2009,0,106,17,who,who,WP,WP
2067,Luxembourg_2009,0,106,18,shall,shall,MD,MD
2068,Luxembourg_2009,0,106,19,bear,bear,VB,VB
2069,Luxembourg_2009,0,106,20,the,the,DT,DT
2070,Luxembourg_2009,0,106,21,title,title,NN,NN
2071,Luxembourg_2009,0,106,22,of,of,IN,IN
2072,Luxembourg_2009,0,106,23,Lieutenant,lieutenant,NNP,NN
2073,Luxembourg_2009,0,106,24,of,of,IN,IN
2074,Luxembourg_2009,0,106,25,the,the,DT,DT
2075,Luxembourg_2009,0,106,26,Grand,grand,NNP,NN
2076,Luxembourg_2009,0,106,27,Duke,duke,NNP,NN
2077,Luxembourg_2009,0,106,28,and,and,CC,CC
2078,Luxembourg_2009,0,106,29,who,who,WP,WP
2079,Luxembourg_2009,0,106,31,shall,shall,MD,MD
2080,Luxembourg_2009,0,106,33,reside,reside,NN,NN
2081,Luxembourg_2009,0,106,34,in,in,IN,IN
2082,Luxembourg_2009,0,106,35,the,the,DT,DT
2083,Luxembourg_2009,0,106,36,Grand,grand,NNP,NN
2084,Luxembourg_2009,0,106,37,Duchy,duchy,NNP,NN
2085,Luxembourg_2009,0,107,0,This,this,DT,DT
2086,Luxembourg_2009,0,107,1,representative,representative,JJ,JJ
2087,Luxembourg_2009,0,107,2,shall,shall,MD,MD
2088,Luxembourg_2009,0,107,3,take,take,VB,VB
2089,Luxembourg_2009,0,107,4,an,an,DT,DT
2090,Luxembourg_2009,0,107,5,oath,oath,NN,NN
2091,Luxembourg_2009,0,107,6,to,to,TO,TO
2092,Luxembourg_2009,0,107,7,observe,observe,VB,VB
2093,Luxembourg_2009,0,107,8,the,the,DT,DT
2094,Luxembourg_2009,0,107,9,Constitution,constitution,NNP,NN
2095,Luxembourg_2009,0,107,10,before,before,IN,IN
2096,Luxembourg_2009,0,107,11,exercising,exercising,VBG,VB
2097,Luxembourg_2009,0,107,12,his,his,PRP$,PR
2098,Luxembourg_2009,0,107,13,powers,powers,NNS,NN
2099,Luxembourg_2009,0,108,0,Article,article,NN,NN
2100,Luxembourg_2009,0,108,1,43,43,CD,CD
2101,Luxembourg_2009,0,108,2,Share,share,NNP,NN
2102,Luxembourg_2009,0,108,3,The,the,DT,DT
2103,Luxembourg_2009,0,108,4,civil,civil,JJ,JJ
2104,Luxembourg_2009,0,108,5,list,list,NN,NN
2105,Luxembourg_2009,0,108,6,is,is,VBZ,VB
2106,Luxembourg_2009,0,108,7,fixed,fixed,VBN,VB
2107,Luxembourg_2009,0,108,8,at,at,IN,IN
2108,Luxembourg_2009,0,108,9,three,three,CD,CD
2109,Luxembourg_2009,0,108,10,hundred,hundred,CD,CD
2110,Luxembourg_2009,0,108,11,thousand,thousand,CD,CD
2111,Luxembourg_2009,0,108,12,gold,gold,NN,NN
2112,Luxembourg_2009,0,108,13,francs,francs,NNS,NN
2113,Luxembourg_2009,0,108,14,per,per,IN,IN
2114,Luxembourg_2009,0,108,15,year,year,NN,NN
2115,Luxembourg_2009,0,109,0,It,it,PRP,PR
2116,Luxembourg_2009,0,109,1,may,may,MD,MD
2117,Luxembourg_2009,0,109,2,be,be,VB,VB
2118,Luxembourg_2009,0,109,3,changed,changed,VBN,VB
2119,Luxembourg_2009,0,109,4,by,by,IN,IN
2120,Luxembourg_2009,0,109,5,the,the,DT,DT
2121,Luxembourg_2009,0,109,6,law,law,NN,NN
2122,Luxembourg_2009,0,109,7,at,at,IN,IN
