,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1596,Micronesia_1990,0,71,77,securities,securities,NNS,NN
1597,Micronesia_1990,0,71,79,bankruptcy,bankruptcy,NN,NN
1598,Micronesia_1990,0,71,80,and,and,CC,CC
1599,Micronesia_1990,0,71,81,insolvency,insolvency,NN,NN
1600,Micronesia_1990,0,71,83,and,and,CC,CC
1601,Micronesia_1990,0,71,84,patents,patents,NNS,NN
1602,Micronesia_1990,0,71,85,and,and,CC,CC
1603,Micronesia_1990,0,71,86,copyrights,copyrights,NNS,NN
1604,Micronesia_1990,0,71,88,h.to,hto,VB,VB
1605,Micronesia_1990,0,71,89,regulate,regulate,VB,VB
1606,Micronesia_1990,0,71,90,navigation,navigation,NN,NN
1607,Micronesia_1990,0,71,91,and,and,CC,CC
1608,Micronesia_1990,0,71,92,shipping,shipping,NN,NN
1609,Micronesia_1990,0,71,93,except,except,IN,IN
1610,Micronesia_1990,0,71,94,within,within,IN,IN
1611,Micronesia_1990,0,71,95,lagoons,lagoons,NNS,NN
1612,Micronesia_1990,0,71,97,lakes,lakes,NNS,NN
1613,Micronesia_1990,0,71,99,and,and,CC,CC
1614,Micronesia_1990,0,71,100,rivers,rivers,NNS,NN
1615,Micronesia_1990,0,71,102,i.to,ito,VB,VB
1616,Micronesia_1990,0,71,103,establish,establish,VB,VB
1617,Micronesia_1990,0,71,104,usury,usury,JJ,JJ
1618,Micronesia_1990,0,71,105,limits,limits,NNS,NN
1619,Micronesia_1990,0,71,106,on,on,IN,IN
1620,Micronesia_1990,0,71,107,major,major,JJ,JJ
1621,Micronesia_1990,0,71,108,loans,loans,NNS,NN
1622,Micronesia_1990,0,71,110,j.to,jto,NN,NN
1623,Micronesia_1990,0,71,111,provide,provide,VBP,VB
1624,Micronesia_1990,0,71,112,for,for,IN,IN
1625,Micronesia_1990,0,71,113,a,a,DT,DT
1626,Micronesia_1990,0,71,114,national,national,JJ,JJ
1627,Micronesia_1990,0,71,115,postal,postal,JJ,JJ
1628,Micronesia_1990,0,71,116,system,system,NN,NN
1629,Micronesia_1990,0,71,118,k.to,kto,CC,CC
1630,Micronesia_1990,0,71,119,acquire,acquire,VB,VB
1631,Micronesia_1990,0,71,120,and,and,CC,CC
1632,Micronesia_1990,0,71,121,govern,govern,VB,VB
1633,Micronesia_1990,0,71,122,new,new,JJ,JJ
1634,Micronesia_1990,0,71,123,territory,territory,NN,NN
1635,Micronesia_1990,0,71,125,l.to,lto,CC,CC
1636,Micronesia_1990,0,71,126,govern,govern,VB,VB
1637,Micronesia_1990,0,71,127,the,the,DT,DT
1638,Micronesia_1990,0,71,128,area,area,NN,NN
1639,Micronesia_1990,0,71,129,set,set,VBN,VB
1640,Micronesia_1990,0,71,130,aside,aside,RB,RB
1641,Micronesia_1990,0,71,131,as,as,IN,IN
1642,Micronesia_1990,0,71,132,the,the,DT,DT
1643,Micronesia_1990,0,71,133,national,national,JJ,JJ
1644,Micronesia_1990,0,71,134,capital,capital,NN,NN
1645,Micronesia_1990,0,71,136,m.to,mto,CC,CC
1646,Micronesia_1990,0,71,137,regulate,regulate,VB,VB
1647,Micronesia_1990,0,71,138,the,the,DT,DT
1648,Micronesia_1990,0,71,139,ownership,ownership,NN,NN
1649,Micronesia_1990,0,71,141,exploration,exploration,NN,NN
1650,Micronesia_1990,0,71,143,and,and,CC,CC
1651,Micronesia_1990,0,71,144,exploitation,exploitation,NN,NN
1652,Micronesia_1990,0,71,145,of,of,IN,IN
1653,Micronesia_1990,0,71,146,natural,natural,JJ,JJ
1654,Micronesia_1990,0,71,147,resources,resources,NNS,NN
1655,Micronesia_1990,0,71,148,within,within,IN,IN
1656,Micronesia_1990,0,71,149,the,the,DT,DT
1657,Micronesia_1990,0,71,150,marine,marine,JJ,JJ
1658,Micronesia_1990,0,71,151,space,space,NN,NN
1659,Micronesia_1990,0,71,152,of,of,IN,IN
1660,Micronesia_1990,0,71,153,the,the,DT,DT
1661,Micronesia_1990,0,71,154,Federated,federated,NNP,NN
1662,Micronesia_1990,0,71,155,States,states,NNPS,NN
1663,Micronesia_1990,0,71,156,of,of,IN,IN
1664,Micronesia_1990,0,71,157,Micronesia,micronesia,NNP,NN
1665,Micronesia_1990,0,71,158,beyond,beyond,IN,IN
1666,Micronesia_1990,0,71,159,12,12,CD,CD
1667,Micronesia_1990,0,71,160,miles,miles,NNS,NN
1668,Micronesia_1990,0,71,161,from,from,IN,IN
1669,Micronesia_1990,0,71,162,island,island,NN,NN
1670,Micronesia_1990,0,71,163,baselines,baselines,NNS,NN
1671,Micronesia_1990,0,71,165,n.to,nto,CC,CC
1672,Micronesia_1990,0,71,166,establish,establish,VB,VB
1673,Micronesia_1990,0,71,167,and,and,CC,CC
1674,Micronesia_1990,0,71,168,regulate,regulate,VB,VB
1675,Micronesia_1990,0,71,169,a,a,DT,DT
1676,Micronesia_1990,0,71,170,national,national,JJ,JJ
1677,Micronesia_1990,0,71,171,public,public,JJ,JJ
1678,Micronesia_1990,0,71,172,service,service,NN,NN
1679,Micronesia_1990,0,71,173,system,system,NN,NN
1680,Micronesia_1990,0,71,175,o.to,oto,CC,CC
1681,Micronesia_1990,0,71,176,impeach,impeach,NN,NN
1682,Micronesia_1990,0,71,177,and,and,CC,CC
1683,Micronesia_1990,0,71,178,remove,remove,VB,VB
1684,Micronesia_1990,0,71,179,the,the,DT,DT
1685,Micronesia_1990,0,71,180,President,president,NNP,NN
1686,Micronesia_1990,0,71,182,Vice,vice,NNP,NN
1687,Micronesia_1990,0,71,183,President,president,NNP,NN
1688,Micronesia_1990,0,71,185,and,and,CC,CC
1689,Micronesia_1990,0,71,186,justices,justices,NNS,NN
1690,Micronesia_1990,0,71,187,of,of,IN,IN
1691,Micronesia_1990,0,71,188,the,the,DT,DT
1692,Micronesia_1990,0,71,189,Supreme,supreme,NNP,NN
1693,Micronesia_1990,0,71,190,Court,court,NNP,NN
1694,Micronesia_1990,0,71,192,p.to,pto,CC,CC
1695,Micronesia_1990,0,71,193,define,define,VBP,VB
1696,Micronesia_1990,0,71,194,national,national,JJ,JJ
1697,Micronesia_1990,0,71,195,crimes,crimes,NNS,NN
1698,Micronesia_1990,0,71,196,and,and,CC,CC
1699,Micronesia_1990,0,71,197,prescribe,prescribe,NN,NN
1700,Micronesia_1990,0,71,198,penalties,penalties,NNS,NN
1701,Micronesia_1990,0,71,200,having,having,VBG,VB
1702,Micronesia_1990,0,71,201,due,due,JJ,JJ
1703,Micronesia_1990,0,71,202,regard,regard,NN,NN
1704,Micronesia_1990,0,71,203,for,for,IN,IN
1705,Micronesia_1990,0,71,204,local,local,JJ,JJ
1706,Micronesia_1990,0,71,205,custom,custom,NN,NN
1707,Micronesia_1990,0,71,206,and,and,CC,CC
1708,Micronesia_1990,0,71,207,tradition,tradition,NN,NN
1709,Micronesia_1990,0,71,209,q.to,qto,CC,CC
1710,Micronesia_1990,0,71,210,override,override,IN,IN
1711,Micronesia_1990,0,71,211,a,a,DT,DT
1712,Micronesia_1990,0,71,212,Presidential,presidential,JJ,JJ
1713,Micronesia_1990,0,71,213,veto,veto,NN,NN
1714,Micronesia_1990,0,71,214,by,by,IN,IN
1715,Micronesia_1990,0,71,215,not,not,RB,RB
1716,Micronesia_1990,0,71,216,less,less,JJR,JJ
1717,Micronesia_1990,0,71,217,than,than,IN,IN
1718,Micronesia_1990,0,71,218,a,a,DT,DT
1719,Micronesia_1990,0,71,219,3/4,34,JJ,JJ
1720,Micronesia_1990,0,71,220,vote,vote,NN,NN
1721,Micronesia_1990,0,71,221,of,of,IN,IN
1722,Micronesia_1990,0,71,222,all,all,PDT,PD
1723,Micronesia_1990,0,71,223,the,the,DT,DT
1724,Micronesia_1990,0,71,224,state,state,NN,NN
1725,Micronesia_1990,0,71,225,delegations,delegations,NNS,NN
1726,Micronesia_1990,0,71,227,each,each,DT,DT
1727,Micronesia_1990,0,71,228,delegation,delegation,NN,NN
1728,Micronesia_1990,0,71,229,casting,casting,VBG,VB
1729,Micronesia_1990,0,71,230,one,one,CD,CD
1730,Micronesia_1990,0,71,231,vote,vote,NN,NN
1731,Micronesia_1990,0,71,233,and,and,CC,CC
1732,Micronesia_1990,0,71,234,r.to,rto,VB,VB
1733,Micronesia_1990,0,71,235,promote,promote,JJ,JJ
1734,Micronesia_1990,0,71,236,education,education,NN,NN
1735,Micronesia_1990,0,71,237,and,and,CC,CC
1736,Micronesia_1990,0,71,238,health,health,NN,NN
1737,Micronesia_1990,0,71,239,by,by,IN,IN
1738,Micronesia_1990,0,71,240,setting,setting,VBG,VB
1739,Micronesia_1990,0,71,241,minimum,minimum,JJ,JJ
1740,Micronesia_1990,0,71,242,standards,standards,NNS,NN
1741,Micronesia_1990,0,71,244,coordinating,coordinating,VBG,VB
1742,Micronesia_1990,0,71,245,state,state,NN,NN
1743,Micronesia_1990,0,71,246,activities,activities,NNS,NN
1744,Micronesia_1990,0,71,247,relating,relating,VBG,VB
1745,Micronesia_1990,0,71,248,to,to,TO,TO
1746,Micronesia_1990,0,71,249,foreign,foreign,JJ,JJ
1747,Micronesia_1990,0,71,250,assistance,assistance,NN,NN
1748,Micronesia_1990,0,71,252,providing,providing,VBG,VB
1749,Micronesia_1990,0,71,253,training,training,NN,NN
1750,Micronesia_1990,0,71,254,and,and,CC,CC
1751,Micronesia_1990,0,71,255,assistance,assistance,NN,NN
1752,Micronesia_1990,0,71,256,to,to,TO,TO
1753,Micronesia_1990,0,71,257,the,the,DT,DT
1754,Micronesia_1990,0,71,258,states,states,NNS,NN
1755,Micronesia_1990,0,71,259,and,and,CC,CC
1756,Micronesia_1990,0,71,260,providing,providing,VBG,VB
1757,Micronesia_1990,0,71,261,support,support,NN,NN
1758,Micronesia_1990,0,71,262,for,for,IN,IN
1759,Micronesia_1990,0,71,263,post-secondary,postsecondary,JJ,JJ
1760,Micronesia_1990,0,71,264,educational,educational,JJ,JJ
1761,Micronesia_1990,0,71,265,programs,programs,NNS,NN
1762,Micronesia_1990,0,71,266,and,and,CC,CC
1763,Micronesia_1990,0,71,267,projects,projects,NNS,NN
1764,Micronesia_1990,0,72,0,Section,section,NN,NN
1765,Micronesia_1990,0,72,1,3,3,CD,CD
1766,Micronesia_1990,0,72,2,Share,share,NNP,NN
1767,Micronesia_1990,0,72,3,The,the,DT,DT
1768,Micronesia_1990,0,72,4,following,following,JJ,JJ
1769,Micronesia_1990,0,72,5,powers,powers,NNS,NN
1770,Micronesia_1990,0,72,6,may,may,MD,MD
1771,Micronesia_1990,0,72,7,be,be,VB,VB
1772,Micronesia_1990,0,72,8,exercised,exercised,VBN,VB
1773,Micronesia_1990,0,72,9,concurrently,concurrently,RB,RB
1774,Micronesia_1990,0,72,10,by,by,IN,IN
1775,Micronesia_1990,0,72,11,Congress,congress,NNP,NN
1776,Micronesia_1990,0,72,12,and,and,CC,CC
1777,Micronesia_1990,0,72,13,the,the,DT,DT
1778,Micronesia_1990,0,72,14,states,states,NNS,NN
1779,Micronesia_1990,0,72,16,a.to,ato,JJ,JJ
1780,Micronesia_1990,0,72,17,appropriate,appropriate,JJ,JJ
1781,Micronesia_1990,0,72,18,public,public,JJ,JJ
1782,Micronesia_1990,0,72,19,funds,funds,NNS,NN
1783,Micronesia_1990,0,72,21,b.to,bto,NN,NN
1784,Micronesia_1990,0,72,22,borrow,borrow,VB,VB
1785,Micronesia_1990,0,72,23,money,money,NN,NN
1786,Micronesia_1990,0,72,24,on,on,IN,IN
1787,Micronesia_1990,0,72,25,the,the,DT,DT
1788,Micronesia_1990,0,72,26,public,public,JJ,JJ
1789,Micronesia_1990,0,72,27,credit,credit,NN,NN
1790,Micronesia_1990,0,72,29,c.to,cto,JJ,JJ
1791,Micronesia_1990,0,72,30,establish,establish,VB,VB
1792,Micronesia_1990,0,72,31,systems,systems,NNS,NN
1793,Micronesia_1990,0,72,32,of,of,IN,IN
1794,Micronesia_1990,0,72,33,social,social,JJ,JJ
1795,Micronesia_1990,0,72,34,security,security,NN,NN
1796,Micronesia_1990,0,72,35,and,and,CC,CC
1797,Micronesia_1990,0,72,36,public,public,JJ,JJ
1798,Micronesia_1990,0,72,37,welfare,welfare,NN,NN
1799,Micronesia_1990,0,73,0,Section,section,NN,NN
1800,Micronesia_1990,0,73,1,4,4,CD,CD
1801,Micronesia_1990,0,73,2,Share,share,NNP,NN
1802,Micronesia_1990,0,73,3,A,a,NNP,NN
1803,Micronesia_1990,0,73,4,treaty,treaty,NN,NN
1804,Micronesia_1990,0,73,5,is,is,VBZ,VB
1805,Micronesia_1990,0,73,6,ratified,ratified,VBN,VB
1806,Micronesia_1990,0,73,7,by,by,IN,IN
1807,Micronesia_1990,0,73,8,vote,vote,NN,NN
1808,Micronesia_1990,0,73,9,of,of,IN,IN
1809,Micronesia_1990,0,73,10,2/3,23,CD,CD
1810,Micronesia_1990,0,73,11,of,of,IN,IN
1811,Micronesia_1990,0,73,12,the,the,DT,DT
1812,Micronesia_1990,0,73,13,members,members,NNS,NN
1813,Micronesia_1990,0,73,14,of,of,IN,IN
1814,Micronesia_1990,0,73,15,Congress,congress,NNP,NN
1815,Micronesia_1990,0,73,17,except,except,IN,IN
1816,Micronesia_1990,0,73,18,that,that,IN,IN
1817,Micronesia_1990,0,73,19,a,a,DT,DT
1818,Micronesia_1990,0,73,20,treaty,treaty,NN,NN
1819,Micronesia_1990,0,73,21,delegating,delegating,VBG,VB
1820,Micronesia_1990,0,73,22,major,major,JJ,JJ
1821,Micronesia_1990,0,73,23,powers,powers,NNS,NN
1822,Micronesia_1990,0,73,24,of,of,IN,IN
1823,Micronesia_1990,0,73,25,government,government,NN,NN
1824,Micronesia_1990,0,73,26,of,of,IN,IN
1825,Micronesia_1990,0,73,27,the,the,DT,DT
1826,Micronesia_1990,0,73,28,Federated,federated,NNP,NN
1827,Micronesia_1990,0,73,29,States,states,NNPS,NN
1828,Micronesia_1990,0,73,30,of,of,IN,IN
1829,Micronesia_1990,0,73,31,Micronesia,micronesia,NNP,NN
1830,Micronesia_1990,0,73,32,to,to,TO,TO
1831,Micronesia_1990,0,73,33,another,another,DT,DT
1832,Micronesia_1990,0,73,34,government,government,NN,NN
1833,Micronesia_1990,0,73,35,shall,shall,MD,MD
1834,Micronesia_1990,0,73,36,also,also,RB,RB
1835,Micronesia_1990,0,73,37,require,require,VB,VB
1836,Micronesia_1990,0,73,38,majority,majority,NN,NN
1837,Micronesia_1990,0,73,39,approval,approval,NN,NN
1838,Micronesia_1990,0,73,40,by,by,IN,IN
1839,Micronesia_1990,0,73,41,the,the,DT,DT
1840,Micronesia_1990,0,73,42,legislatures,legislatures,NNS,NN
1841,Micronesia_1990,0,73,43,of,of,IN,IN
1842,Micronesia_1990,0,73,44,2/3,23,CD,CD
1843,Micronesia_1990,0,73,45,of,of,IN,IN
1844,Micronesia_1990,0,73,46,the,the,DT,DT
1845,Micronesia_1990,0,73,47,states,states,NNS,NN
1846,Micronesia_1990,0,74,0,Section,section,NN,NN
1847,Micronesia_1990,0,74,1,5,5,CD,CD
1848,Micronesia_1990,0,74,2,Share,share,NNP,NN
1849,Micronesia_1990,0,74,3,National,national,NNP,NN
1850,Micronesia_1990,0,74,4,taxes,taxes,NNS,NN
1851,Micronesia_1990,0,74,5,shall,shall,MD,MD
1852,Micronesia_1990,0,74,6,be,be,VB,VB
1853,Micronesia_1990,0,74,7,imposed,imposed,VBN,VB
1854,Micronesia_1990,0,74,8,uniformly,uniformly,RB,RB
1855,Micronesia_1990,0,75,0,Not,not,RB,RB
1856,Micronesia_1990,0,75,1,less,less,JJR,JJ
1857,Micronesia_1990,0,75,2,than,than,IN,IN
1858,Micronesia_1990,0,75,3,50,50,CD,CD
1859,Micronesia_1990,0,75,5,of,of,IN,IN
1860,Micronesia_1990,0,75,6,the,the,DT,DT
1861,Micronesia_1990,0,75,7,revenues,revenues,NNS,NN
1862,Micronesia_1990,0,75,8,shall,shall,MD,MD
1863,Micronesia_1990,0,75,9,be,be,VB,VB
1864,Micronesia_1990,0,75,10,paid,paid,VBN,VB
1865,Micronesia_1990,0,75,11,into,into,IN,IN
1866,Micronesia_1990,0,75,12,the,the,DT,DT
1867,Micronesia_1990,0,75,13,treasury,treasury,NN,NN
1868,Micronesia_1990,0,75,14,of,of,IN,IN
1869,Micronesia_1990,0,75,15,the,the,DT,DT
1870,Micronesia_1990,0,75,16,state,state,NN,NN
1871,Micronesia_1990,0,75,17,where,where,WRB,WR
1872,Micronesia_1990,0,75,18,collected,collected,VBN,VB
1873,Micronesia_1990,0,76,0,Section,section,NN,NN
1874,Micronesia_1990,0,76,1,6,6,CD,CD
1875,Micronesia_1990,0,76,2,Share,share,NNP,NN
1876,Micronesia_1990,0,76,3,Net,net,NNP,NN
1877,Micronesia_1990,0,76,4,revenue,revenue,NN,NN
1878,Micronesia_1990,0,76,5,derived,derived,VBD,VB
1879,Micronesia_1990,0,76,6,from,from,IN,IN
1880,Micronesia_1990,0,76,7,ocean,ocean,JJ,JJ
1881,Micronesia_1990,0,76,8,floor,floor,NN,NN
1882,Micronesia_1990,0,76,9,mineral,mineral,JJ,JJ
1883,Micronesia_1990,0,76,10,resources,resources,NNS,NN
1884,Micronesia_1990,0,76,11,exploited,exploited,VBN,VB
1885,Micronesia_1990,0,76,12,under,under,IN,IN
1886,Micronesia_1990,0,76,13,Section,section,NN,NN
1887,Micronesia_1990,0,76,14,2,2,CD,CD
1888,Micronesia_1990,0,76,16,m,m,NN,NN
1889,Micronesia_1990,0,76,18,shall,shall,MD,MD
1890,Micronesia_1990,0,76,19,be,be,VB,VB
1891,Micronesia_1990,0,76,20,divided,divided,VBN,VB
1892,Micronesia_1990,0,76,21,equally,equally,RB,RB
1893,Micronesia_1990,0,76,22,between,between,IN,IN
1894,Micronesia_1990,0,76,23,the,the,DT,DT
1895,Micronesia_1990,0,76,24,national,national,JJ,JJ
1896,Micronesia_1990,0,76,25,government,government,NN,NN
1897,Micronesia_1990,0,76,26,and,and,CC,CC
1898,Micronesia_1990,0,76,27,the,the,DT,DT
1899,Micronesia_1990,0,76,28,appropriate,appropriate,JJ,JJ
1900,Micronesia_1990,0,76,29,state,state,NN,NN
1901,Micronesia_1990,0,76,30,government,government,NN,NN
1902,Micronesia_1990,0,77,0,Section,section,NN,NN
1903,Micronesia_1990,0,77,1,7,7,CD,CD
1904,Micronesia_1990,0,77,2,Share,share,NNP,NN
1905,Micronesia_1990,0,77,3,The,the,DT,DT
1906,Micronesia_1990,0,77,4,President,president,NNP,NN
1907,Micronesia_1990,0,77,6,Vice,vice,NNP,NN
1908,Micronesia_1990,0,77,7,President,president,NNP,NN
1909,Micronesia_1990,0,77,9,or,or,CC,CC
1910,Micronesia_1990,0,77,10,a,a,DT,DT
1911,Micronesia_1990,0,77,11,justice,justice,NN,NN
1912,Micronesia_1990,0,77,12,of,of,IN,IN
1913,Micronesia_1990,0,77,13,the,the,DT,DT
1914,Micronesia_1990,0,77,14,Supreme,supreme,NNP,NN
1915,Micronesia_1990,0,77,15,Court,court,NNP,NN
1916,Micronesia_1990,0,77,16,may,may,MD,MD
1917,Micronesia_1990,0,77,17,be,be,VB,VB
1918,Micronesia_1990,0,77,18,removed,removed,VBN,VB
1919,Micronesia_1990,0,77,19,from,from,IN,IN
1920,Micronesia_1990,0,77,20,office,office,NN,NN
1921,Micronesia_1990,0,77,21,for,for,IN,IN
1922,Micronesia_1990,0,77,22,treason,treason,NN,NN
1923,Micronesia_1990,0,77,24,bribery,bribery,NN,NN
1924,Micronesia_1990,0,77,26,or,or,CC,CC
1925,Micronesia_1990,0,77,27,conduct,conduct,NN,NN
1926,Micronesia_1990,0,77,28,involving,involving,VBG,VB
1927,Micronesia_1990,0,77,29,corruption,corruption,NN,NN
1928,Micronesia_1990,0,77,30,in,in,IN,IN
1929,Micronesia_1990,0,77,31,office,office,NN,NN
1930,Micronesia_1990,0,77,32,by,by,IN,IN
1931,Micronesia_1990,0,77,33,a,a,DT,DT
1932,Micronesia_1990,0,77,34,2/3,23,JJ,JJ
1933,Micronesia_1990,0,77,35,vote,vote,NN,NN
1934,Micronesia_1990,0,77,36,of,of,IN,IN
1935,Micronesia_1990,0,77,37,the,the,DT,DT
1936,Micronesia_1990,0,77,38,members,members,NNS,NN
1937,Micronesia_1990,0,77,39,of,of,IN,IN
1938,Micronesia_1990,0,77,40,Congress,congress,NNP,NN
1939,Micronesia_1990,0,78,0,When,when,WRB,WR
1940,Micronesia_1990,0,78,1,the,the,DT,DT
1941,Micronesia_1990,0,78,2,President,president,NNP,NN
1942,Micronesia_1990,0,78,3,or,or,CC,CC
1943,Micronesia_1990,0,78,4,Vice,vice,NNP,NN
1944,Micronesia_1990,0,78,5,President,president,NNP,NN
1945,Micronesia_1990,0,78,6,is,is,VBZ,VB
1946,Micronesia_1990,0,78,7,removed,removed,VBN,VB
1947,Micronesia_1990,0,78,9,the,the,DT,DT
1948,Micronesia_1990,0,78,10,Supreme,supreme,NNP,NN
1949,Micronesia_1990,0,78,11,Court,court,NNP,NN
1950,Micronesia_1990,0,78,12,shall,shall,MD,MD
1951,Micronesia_1990,0,78,13,review,review,VB,VB
1952,Micronesia_1990,0,78,14,the,the,DT,DT
1953,Micronesia_1990,0,78,15,decision,decision,NN,NN
1954,Micronesia_1990,0,79,0,When,when,WRB,WR
1955,Micronesia_1990,0,79,1,a,a,DT,DT
1956,Micronesia_1990,0,79,2,justice,justice,NN,NN
1957,Micronesia_1990,0,79,3,of,of,IN,IN
1958,Micronesia_1990,0,79,4,the,the,DT,DT
1959,Micronesia_1990,0,79,5,Supreme,supreme,NNP,NN
1960,Micronesia_1990,0,79,6,Court,court,NNP,NN
1961,Micronesia_1990,0,79,7,is,is,VBZ,VB
1962,Micronesia_1990,0,79,8,removed,removed,VBN,VB
1963,Micronesia_1990,0,79,10,the,the,DT,DT
1964,Micronesia_1990,0,79,11,decision,decision,NN,NN
1965,Micronesia_1990,0,79,12,shall,shall,MD,MD
1966,Micronesia_1990,0,79,13,be,be,VB,VB
1967,Micronesia_1990,0,79,14,reviewed,reviewed,VBN,VB
1968,Micronesia_1990,0,79,15,by,by,IN,IN
1969,Micronesia_1990,0,79,16,a,a,DT,DT
1970,Micronesia_1990,0,79,17,special,special,JJ,JJ
1971,Micronesia_1990,0,79,18,tribunal,tribunal,JJ,JJ
1972,Micronesia_1990,0,79,19,composed,composed,VBN,VB
1973,Micronesia_1990,0,79,20,of,of,IN,IN
1974,Micronesia_1990,0,79,21,one,one,CD,CD
1975,Micronesia_1990,0,79,22,state,state,NN,NN
1976,Micronesia_1990,0,79,23,court,court,NN,NN
1977,Micronesia_1990,0,79,24,judge,judge,NN,NN
1978,Micronesia_1990,0,79,25,from,from,IN,IN
1979,Micronesia_1990,0,79,26,each,each,DT,DT
1980,Micronesia_1990,0,79,27,state,state,NN,NN
1981,Micronesia_1990,0,79,28,appointed,appointed,VBN,VB
1982,Micronesia_1990,0,79,29,by,by,IN,IN
1983,Micronesia_1990,0,79,30,the,the,DT,DT
1984,Micronesia_1990,0,79,31,state,state,NN,NN
1985,Micronesia_1990,0,79,32,chief,chief,JJ,JJ
1986,Micronesia_1990,0,79,33,executive,executive,NN,NN
1987,Micronesia_1990,0,80,0,The,the,DT,DT
1988,Micronesia_1990,0,80,1,special,special,JJ,JJ
1989,Micronesia_1990,0,80,2,tribunal,tribunal,JJ,JJ
1990,Micronesia_1990,0,80,3,shall,shall,MD,MD
1991,Micronesia_1990,0,80,4,meet,meet,VB,VB
1992,Micronesia_1990,0,80,5,at,at,IN,IN
1993,Micronesia_1990,0,80,6,the,the,DT,DT
1994,Micronesia_1990,0,80,7,call,call,NN,NN
1995,Micronesia_1990,0,80,8,of,of,IN,IN
1996,Micronesia_1990,0,80,9,the,the,DT,DT
1997,Micronesia_1990,0,80,10,President,president,NNP,NN
1998,Micronesia_1990,0,81,0,Section,section,NN,NN
1999,Micronesia_1990,0,81,1,8,8,CD,CD
2000,Micronesia_1990,0,81,2,Share,share,NNP,NN
2001,Micronesia_1990,0,81,3,The,the,DT,DT
2002,Micronesia_1990,0,81,4,Congress,congress,NNP,NN
2003,Micronesia_1990,0,81,5,consists,consists,VBZ,VB
2004,Micronesia_1990,0,81,6,of,of,IN,IN
2005,Micronesia_1990,0,81,7,one,one,CD,CD
2006,Micronesia_1990,0,81,8,member,member,NN,NN
2007,Micronesia_1990,0,81,9,elected,elected,VBN,VB
2008,Micronesia_1990,0,81,10,at,at,IN,IN
2009,Micronesia_1990,0,81,11,large,large,JJ,JJ
2010,Micronesia_1990,0,81,12,from,from,IN,IN
2011,Micronesia_1990,0,81,13,each,each,DT,DT
2012,Micronesia_1990,0,81,14,state,state,NN,NN
2013,Micronesia_1990,0,81,15,on,on,IN,IN
2014,Micronesia_1990,0,81,16,the,the,DT,DT
2015,Micronesia_1990,0,81,17,basis,basis,NN,NN
2016,Micronesia_1990,0,81,18,of,of,IN,IN
2017,Micronesia_1990,0,81,19,state,state,NN,NN
2018,Micronesia_1990,0,81,20,equality,equality,NN,NN
2019,Micronesia_1990,0,81,22,and,and,CC,CC
2020,Micronesia_1990,0,81,23,additional,additional,JJ,JJ
2021,Micronesia_1990,0,81,24,members,members,NNS,NN
2022,Micronesia_1990,0,81,25,elected,elected,VBN,VB
2023,Micronesia_1990,0,81,26,from,from,IN,IN
2024,Micronesia_1990,0,81,27,congressional,congressional,JJ,JJ
2025,Micronesia_1990,0,81,28,districts,districts,NNS,NN
2026,Micronesia_1990,0,81,29,in,in,IN,IN
2027,Micronesia_1990,0,81,30,each,each,DT,DT
2028,Micronesia_1990,0,81,31,state,state,NN,NN
2029,Micronesia_1990,0,81,32,apportioned,apportioned,VBN,VB
2030,Micronesia_1990,0,81,33,by,by,IN,IN
2031,Micronesia_1990,0,81,34,population,population,NN,NN
2032,Micronesia_1990,0,82,0,Members,members,NNS,NN
2033,Micronesia_1990,0,82,1,elected,elected,VBN,VB
2034,Micronesia_1990,0,82,2,on,on,IN,IN
2035,Micronesia_1990,0,82,3,the,the,DT,DT
2036,Micronesia_1990,0,82,4,basis,basis,NN,NN
2037,Micronesia_1990,0,82,5,of,of,IN,IN
2038,Micronesia_1990,0,82,6,state,state,NN,NN
2039,Micronesia_1990,0,82,7,equality,equality,NN,NN
2040,Micronesia_1990,0,82,8,serve,serve,VBP,VB
2041,Micronesia_1990,0,82,9,for,for,IN,IN
2042,Micronesia_1990,0,82,10,a,a,DT,DT
2043,Micronesia_1990,0,82,11,4year,4year,JJ,JJ
2044,Micronesia_1990,0,82,12,term,term,NN,NN
2045,Micronesia_1990,0,82,14,and,and,CC,CC
2046,Micronesia_1990,0,82,15,all,all,DT,DT
2047,Micronesia_1990,0,82,16,other,other,JJ,JJ
2048,Micronesia_1990,0,82,17,members,members,NNS,NN
2049,Micronesia_1990,0,82,18,for,for,IN,IN
2050,Micronesia_1990,0,82,19,2,2,CD,CD
2051,Micronesia_1990,0,82,20,years,years,NNS,NN
2052,Micronesia_1990,0,83,0,Each,each,DT,DT
2053,Micronesia_1990,0,83,1,member,member,NN,NN
2054,Micronesia_1990,0,83,2,has,has,VBZ,VB
2055,Micronesia_1990,0,83,3,one,one,CD,CD
2056,Micronesia_1990,0,83,4,vote,vote,NN,NN
2057,Micronesia_1990,0,83,6,except,except,IN,IN
2058,Micronesia_1990,0,83,7,on,on,IN,IN
2059,Micronesia_1990,0,83,8,the,the,DT,DT
2060,Micronesia_1990,0,83,9,final,final,JJ,JJ
2061,Micronesia_1990,0,83,10,reading,reading,NN,NN
2062,Micronesia_1990,0,83,11,of,of,IN,IN
2063,Micronesia_1990,0,83,12,bills,bills,NNS,NN
2064,Micronesia_1990,0,84,0,Congressional,congressional,JJ,JJ
