,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
7392,Netherlands_2008,0,496,24,which,which,WDT,WD
7393,Netherlands_2008,0,496,25,infringe,infringe,VBP,VB
7394,Netherlands_2008,0,496,26,the,the,DT,DT
7395,Netherlands_2008,0,496,27,law,law,NN,NN
7396,Netherlands_2008,0,496,29,cassation,cassation,NN,NN
7397,Netherlands_2008,0,497,0,3,3,CD,CD
7398,Netherlands_2008,0,498,0,Additional,additional,JJ,JJ
7399,Netherlands_2008,0,498,1,duties,duties,NNS,NN
7400,Netherlands_2008,0,498,2,may,may,MD,MD
7401,Netherlands_2008,0,498,3,be,be,VB,VB
7402,Netherlands_2008,0,498,4,assigned,assigned,VBN,VB
7403,Netherlands_2008,0,498,5,to,to,TO,TO
7404,Netherlands_2008,0,498,6,the,the,DT,DT
7405,Netherlands_2008,0,498,7,Supreme,supreme,NNP,NN
7406,Netherlands_2008,0,498,8,Court,court,NNP,NN
7407,Netherlands_2008,0,498,9,by,by,IN,IN
7408,Netherlands_2008,0,498,10,Act,act,NNP,NN
7409,Netherlands_2008,0,498,11,of,of,IN,IN
7410,Netherlands_2008,0,498,12,Parliament,parliament,NNP,NN
7411,Netherlands_2008,0,499,0,Article,article,NN,NN
7412,Netherlands_2008,0,499,1,119,119,CD,CD
7413,Netherlands_2008,0,499,2,Share,share,NNP,NN
7414,Netherlands_2008,0,499,3,Present,present,NNP,NN
7415,Netherlands_2008,0,499,4,and,and,CC,CC
7416,Netherlands_2008,0,499,5,former,former,JJ,JJ
7417,Netherlands_2008,0,499,6,members,members,NNS,NN
7418,Netherlands_2008,0,499,7,of,of,IN,IN
7419,Netherlands_2008,0,499,8,the,the,DT,DT
7420,Netherlands_2008,0,499,9,States,states,NNPS,NN
7421,Netherlands_2008,0,499,10,General,general,NNP,NN
7422,Netherlands_2008,0,499,12,Ministers,ministers,NNP,NN
7423,Netherlands_2008,0,499,13,and,and,CC,CC
7424,Netherlands_2008,0,499,14,State,state,NNP,NN
7425,Netherlands_2008,0,499,15,Secretaries,secretaries,NNP,NN
7426,Netherlands_2008,0,499,16,shall,shall,MD,MD
7427,Netherlands_2008,0,499,17,be,be,VB,VB
7428,Netherlands_2008,0,499,18,tried,tried,VBN,VB
7429,Netherlands_2008,0,499,19,by,by,IN,IN
7430,Netherlands_2008,0,499,20,the,the,DT,DT
7431,Netherlands_2008,0,499,21,Supreme,supreme,NNP,NN
7432,Netherlands_2008,0,499,22,Court,court,NNP,NN
7433,Netherlands_2008,0,499,23,for,for,IN,IN
7434,Netherlands_2008,0,499,24,offences,offences,NNS,NN
7435,Netherlands_2008,0,499,25,committed,committed,VBN,VB
7436,Netherlands_2008,0,499,26,while,while,IN,IN
7437,Netherlands_2008,0,499,27,in,in,IN,IN
7438,Netherlands_2008,0,499,28,office,office,NN,NN
7439,Netherlands_2008,0,500,0,Proceedings,proceedings,NNS,NN
7440,Netherlands_2008,0,500,1,shall,shall,MD,MD
7441,Netherlands_2008,0,500,2,be,be,VB,VB
7442,Netherlands_2008,0,500,3,instituted,instituted,VBN,VB
7443,Netherlands_2008,0,500,4,by,by,IN,IN
7444,Netherlands_2008,0,500,5,Royal,royal,NNP,NN
7445,Netherlands_2008,0,500,6,Decree,decree,NNP,NN
7446,Netherlands_2008,0,500,7,or,or,CC,CC
7447,Netherlands_2008,0,500,8,by,by,IN,IN
7448,Netherlands_2008,0,500,9,a,a,DT,DT
7449,Netherlands_2008,0,500,10,resolution,resolution,NN,NN
7450,Netherlands_2008,0,500,11,of,of,IN,IN
7451,Netherlands_2008,0,500,12,the,the,DT,DT
7452,Netherlands_2008,0,500,13,Lower,lower,NNP,NN
7453,Netherlands_2008,0,500,14,House,house,NNP,NN
7454,Netherlands_2008,0,501,0,Article,article,NN,NN
7455,Netherlands_2008,0,501,1,120,120,CD,CD
7456,Netherlands_2008,0,501,2,Share,share,NNP,NN
7457,Netherlands_2008,0,501,3,The,the,DT,DT
7458,Netherlands_2008,0,501,4,constitutionality,constitutionality,NN,NN
7459,Netherlands_2008,0,501,5,of,of,IN,IN
7460,Netherlands_2008,0,501,6,Acts,acts,NNS,NN
7461,Netherlands_2008,0,501,7,of,of,IN,IN
7462,Netherlands_2008,0,501,8,Parliament,parliament,NNP,NN
7463,Netherlands_2008,0,501,9,and,and,CC,CC
7464,Netherlands_2008,0,501,10,treaties,treaties,NNS,NN
7465,Netherlands_2008,0,501,11,shall,shall,MD,MD
7466,Netherlands_2008,0,501,12,not,not,RB,RB
7467,Netherlands_2008,0,501,13,be,be,VB,VB
7468,Netherlands_2008,0,501,14,reviewed,reviewed,VBN,VB
7469,Netherlands_2008,0,501,15,by,by,IN,IN
7470,Netherlands_2008,0,501,16,the,the,DT,DT
7471,Netherlands_2008,0,501,17,courts,courts,NNS,NN
7472,Netherlands_2008,0,502,0,Article,article,NN,NN
7473,Netherlands_2008,0,502,1,121,121,CD,CD
7474,Netherlands_2008,0,502,2,Share,share,NNP,NN
7475,Netherlands_2008,0,502,3,Except,except,NNP,NN
7476,Netherlands_2008,0,502,4,in,in,IN,IN
7477,Netherlands_2008,0,502,5,cases,cases,NNS,NN
7478,Netherlands_2008,0,502,6,laid,laid,VBP,VB
7479,Netherlands_2008,0,502,7,down,down,RP,RP
7480,Netherlands_2008,0,502,8,by,by,IN,IN
7481,Netherlands_2008,0,502,9,Act,act,NNP,NN
7482,Netherlands_2008,0,502,10,of,of,IN,IN
7483,Netherlands_2008,0,502,11,Parliament,parliament,NNP,NN
7484,Netherlands_2008,0,502,13,trials,trials,NNS,NN
7485,Netherlands_2008,0,502,14,shall,shall,MD,MD
7486,Netherlands_2008,0,502,15,be,be,VB,VB
7487,Netherlands_2008,0,502,16,held,held,VBN,VB
7488,Netherlands_2008,0,502,17,in,in,IN,IN
7489,Netherlands_2008,0,502,18,public,public,JJ,JJ
7490,Netherlands_2008,0,502,19,and,and,CC,CC
7491,Netherlands_2008,0,502,20,judgments,judgments,NNS,NN
7492,Netherlands_2008,0,502,21,shall,shall,MD,MD
7493,Netherlands_2008,0,502,22,specify,specify,VB,VB
7494,Netherlands_2008,0,502,23,the,the,DT,DT
7495,Netherlands_2008,0,502,24,grounds,grounds,NNS,NN
7496,Netherlands_2008,0,502,25,on,on,IN,IN
7497,Netherlands_2008,0,502,26,which,which,WDT,WD
7498,Netherlands_2008,0,502,27,they,they,PRP,PR
7499,Netherlands_2008,0,502,28,are,are,VBP,VB
7500,Netherlands_2008,0,502,29,based,based,VBN,VB
7501,Netherlands_2008,0,503,0,Judgments,judgments,NNS,NN
7502,Netherlands_2008,0,503,1,shall,shall,MD,MD
7503,Netherlands_2008,0,503,2,be,be,VB,VB
7504,Netherlands_2008,0,503,3,pronounced,pronounced,VBN,VB
7505,Netherlands_2008,0,503,4,in,in,IN,IN
7506,Netherlands_2008,0,503,5,public,public,JJ,JJ
7507,Netherlands_2008,0,504,0,Article,article,NN,NN
7508,Netherlands_2008,0,504,1,122,122,CD,CD
7509,Netherlands_2008,0,504,2,Share,share,NN,NN
7510,Netherlands_2008,0,504,3,1,1,CD,CD
7511,Netherlands_2008,0,505,0,Pardons,pardons,NNS,NN
7512,Netherlands_2008,0,505,1,shall,shall,MD,MD
7513,Netherlands_2008,0,505,2,be,be,VB,VB
7514,Netherlands_2008,0,505,3,granted,granted,VBN,VB
7515,Netherlands_2008,0,505,4,by,by,IN,IN
7516,Netherlands_2008,0,505,5,Royal,royal,NNP,NN
7517,Netherlands_2008,0,505,6,Decree,decree,NNP,NN
7518,Netherlands_2008,0,505,7,upon,upon,IN,IN
7519,Netherlands_2008,0,505,8,the,the,DT,DT
7520,Netherlands_2008,0,505,9,recommendation,recommendation,NN,NN
7521,Netherlands_2008,0,505,10,of,of,IN,IN
7522,Netherlands_2008,0,505,11,a,a,DT,DT
7523,Netherlands_2008,0,505,12,court,court,NN,NN
7524,Netherlands_2008,0,505,13,designated,designated,VBN,VB
7525,Netherlands_2008,0,505,14,by,by,IN,IN
7526,Netherlands_2008,0,505,15,Act,act,NNP,NN
7527,Netherlands_2008,0,505,16,of,of,IN,IN
7528,Netherlands_2008,0,505,17,Parliament,parliament,NNP,NN
7529,Netherlands_2008,0,505,18,and,and,CC,CC
7530,Netherlands_2008,0,505,19,with,with,IN,IN
7531,Netherlands_2008,0,505,20,due,due,JJ,JJ
7532,Netherlands_2008,0,505,21,regard,regard,NN,NN
7533,Netherlands_2008,0,505,22,to,to,TO,TO
7534,Netherlands_2008,0,505,23,regulations,regulations,NNS,NN
7535,Netherlands_2008,0,505,24,to,to,TO,TO
7536,Netherlands_2008,0,505,25,be,be,VB,VB
7537,Netherlands_2008,0,505,26,laid,laid,VBN,VB
7538,Netherlands_2008,0,505,27,down,down,RP,RP
7539,Netherlands_2008,0,505,28,by,by,IN,IN
7540,Netherlands_2008,0,505,29,or,or,CC,CC
7541,Netherlands_2008,0,505,30,pursuant,pursuant,VB,VB
7542,Netherlands_2008,0,505,31,to,to,TO,TO
7543,Netherlands_2008,0,505,32,Act,act,NNP,NN
7544,Netherlands_2008,0,505,33,of,of,IN,IN
7545,Netherlands_2008,0,505,34,Parliament,parliament,NNP,NN
7546,Netherlands_2008,0,506,0,2,2,CD,CD
7547,Netherlands_2008,0,507,0,Amnesty,amnesty,NNP,NN
7548,Netherlands_2008,0,507,1,shall,shall,MD,MD
7549,Netherlands_2008,0,507,2,be,be,VB,VB
7550,Netherlands_2008,0,507,3,granted,granted,VBN,VB
7551,Netherlands_2008,0,507,4,by,by,IN,IN
7552,Netherlands_2008,0,507,5,or,or,CC,CC
7553,Netherlands_2008,0,507,6,pursuant,pursuant,VB,VB
7554,Netherlands_2008,0,507,7,to,to,TO,TO
7555,Netherlands_2008,0,507,8,Act,act,NNP,NN
7556,Netherlands_2008,0,507,9,of,of,IN,IN
7557,Netherlands_2008,0,507,10,Parliament,parliament,NNP,NN
7558,Netherlands_2008,0,508,0,CHAPTER,chapter,NN,NN
7559,Netherlands_2008,0,508,1,7,7,CD,CD
7560,Netherlands_2008,0,509,0,Provinces,provinces,NNS,NN
7561,Netherlands_2008,0,509,2,Municipalities,municipalities,NNS,NN
7562,Netherlands_2008,0,509,4,Water,water,NNP,NN
7563,Netherlands_2008,0,509,5,Boards,boards,NNP,NN
7564,Netherlands_2008,0,509,6,and,and,CC,CC
7565,Netherlands_2008,0,509,7,Other,other,JJ,JJ
7566,Netherlands_2008,0,509,8,Public,public,NNP,NN
7567,Netherlands_2008,0,509,9,Bodies,bodies,NNPS,NN
7568,Netherlands_2008,0,509,10,Share,share,NNP,NN
7569,Netherlands_2008,0,509,11,Article,article,NNP,NN
7570,Netherlands_2008,0,509,12,123,123,CD,CD
7571,Netherlands_2008,0,509,13,Share,share,NNP,NN
7572,Netherlands_2008,0,509,14,1,1,CD,CD
7573,Netherlands_2008,0,510,0,Provinces,provinces,NNS,NN
7574,Netherlands_2008,0,510,1,and,and,CC,CC
7575,Netherlands_2008,0,510,2,municipalities,municipalities,NNS,NN
7576,Netherlands_2008,0,510,3,may,may,MD,MD
7577,Netherlands_2008,0,510,4,be,be,VB,VB
7578,Netherlands_2008,0,510,5,dissolved,dissolved,VBN,VB
7579,Netherlands_2008,0,510,6,and,and,CC,CC
7580,Netherlands_2008,0,510,7,new,new,JJ,JJ
7581,Netherlands_2008,0,510,8,ones,ones,NNS,NN
7582,Netherlands_2008,0,510,9,established,established,VBN,VB
7583,Netherlands_2008,0,510,10,by,by,IN,IN
7584,Netherlands_2008,0,510,11,Act,act,NNP,NN
7585,Netherlands_2008,0,510,12,of,of,IN,IN
7586,Netherlands_2008,0,510,13,Parliament,parliament,NNP,NN
7587,Netherlands_2008,0,511,0,2,2,CD,CD
7588,Netherlands_2008,0,512,0,Revisions,revisions,NNS,NN
7589,Netherlands_2008,0,512,1,to,to,TO,TO
7590,Netherlands_2008,0,512,2,provincial,provincial,JJ,JJ
7591,Netherlands_2008,0,512,3,and,and,CC,CC
7592,Netherlands_2008,0,512,4,municipal,municipal,JJ,JJ
7593,Netherlands_2008,0,512,5,boundaries,boundaries,NNS,NN
7594,Netherlands_2008,0,512,6,shall,shall,MD,MD
7595,Netherlands_2008,0,512,7,be,be,VB,VB
7596,Netherlands_2008,0,512,8,regulated,regulated,VBN,VB
7597,Netherlands_2008,0,512,9,by,by,IN,IN
7598,Netherlands_2008,0,512,10,Act,act,NNP,NN
7599,Netherlands_2008,0,512,11,of,of,IN,IN
7600,Netherlands_2008,0,512,12,Parliament,parliament,NNP,NN
7601,Netherlands_2008,0,513,0,Article,article,NN,NN
7602,Netherlands_2008,0,513,1,124,124,CD,CD
7603,Netherlands_2008,0,513,2,Share,share,NN,NN
7604,Netherlands_2008,0,513,3,1,1,CD,CD
7605,Netherlands_2008,0,514,0,The,the,DT,DT
7606,Netherlands_2008,0,514,1,powers,powers,NNS,NN
7607,Netherlands_2008,0,514,2,of,of,IN,IN
7608,Netherlands_2008,0,514,3,provinces,provinces,NNS,NN
7609,Netherlands_2008,0,514,4,and,and,CC,CC
7610,Netherlands_2008,0,514,5,municipalities,municipalities,NNS,NN
7611,Netherlands_2008,0,514,6,to,to,TO,TO
7612,Netherlands_2008,0,514,7,regulate,regulate,VB,VB
7613,Netherlands_2008,0,514,8,and,and,CC,CC
7614,Netherlands_2008,0,514,9,administer,administer,VB,VB
7615,Netherlands_2008,0,514,10,their,their,PRP$,PR
7616,Netherlands_2008,0,514,11,own,own,JJ,JJ
7617,Netherlands_2008,0,514,12,internal,internal,JJ,JJ
7618,Netherlands_2008,0,514,13,affairs,affairs,NNS,NN
7619,Netherlands_2008,0,514,14,shall,shall,MD,MD
7620,Netherlands_2008,0,514,15,be,be,VB,VB
7621,Netherlands_2008,0,514,16,delegated,delegated,VBN,VB
7622,Netherlands_2008,0,514,17,to,to,TO,TO
7623,Netherlands_2008,0,514,18,their,their,PRP$,PR
7624,Netherlands_2008,0,514,19,administrative,administrative,JJ,JJ
7625,Netherlands_2008,0,514,20,organs,organs,NNS,NN
7626,Netherlands_2008,0,515,0,2,2,CD,CD
7627,Netherlands_2008,0,516,0,Provincial,provincial,NNP,NN
7628,Netherlands_2008,0,516,1,and,and,CC,CC
7629,Netherlands_2008,0,516,2,municipal,municipal,JJ,JJ
7630,Netherlands_2008,0,516,3,administrative,administrative,JJ,JJ
7631,Netherlands_2008,0,516,4,organs,organs,NNS,NN
7632,Netherlands_2008,0,516,5,may,may,MD,MD
7633,Netherlands_2008,0,516,6,be,be,VB,VB
7634,Netherlands_2008,0,516,7,required,required,VBN,VB
7635,Netherlands_2008,0,516,8,by,by,IN,IN
7636,Netherlands_2008,0,516,9,or,or,CC,CC
7637,Netherlands_2008,0,516,10,pursuant,pursuant,VB,VB
7638,Netherlands_2008,0,516,11,to,to,TO,TO
7639,Netherlands_2008,0,516,12,Act,act,NNP,NN
7640,Netherlands_2008,0,516,13,of,of,IN,IN
7641,Netherlands_2008,0,516,14,Parliament,parliament,NNP,NN
7642,Netherlands_2008,0,516,15,to,to,TO,TO
7643,Netherlands_2008,0,516,16,provide,provide,VB,VB
7644,Netherlands_2008,0,516,17,regulation,regulation,NN,NN
7645,Netherlands_2008,0,516,18,and,and,CC,CC
7646,Netherlands_2008,0,516,19,administration,administration,NN,NN
7647,Netherlands_2008,0,517,0,Article,article,NN,NN
7648,Netherlands_2008,0,517,1,125,125,CD,CD
7649,Netherlands_2008,0,517,2,Share,share,NN,NN
7650,Netherlands_2008,0,517,3,1,1,CD,CD
7651,Netherlands_2008,0,518,0,The,the,DT,DT
7652,Netherlands_2008,0,518,1,provinces,provinces,NNS,NN
7653,Netherlands_2008,0,518,2,and,and,CC,CC
7654,Netherlands_2008,0,518,3,municipalities,municipalities,NNS,NN
7655,Netherlands_2008,0,518,4,shall,shall,MD,MD
7656,Netherlands_2008,0,518,5,be,be,VB,VB
7657,Netherlands_2008,0,518,6,headed,headed,VBN,VB
7658,Netherlands_2008,0,518,7,by,by,IN,IN
7659,Netherlands_2008,0,518,8,provincial,provincial,JJ,JJ
7660,Netherlands_2008,0,518,9,and,and,CC,CC
7661,Netherlands_2008,0,518,10,municipal,municipal,JJ,JJ
7662,Netherlands_2008,0,518,11,councils,councils,NNS,NN
7663,Netherlands_2008,0,518,12,respectively,respectively,RB,RB
7664,Netherlands_2008,0,519,0,Their,their,PRP$,PR
7665,Netherlands_2008,0,519,1,meetings,meetings,NNS,NN
7666,Netherlands_2008,0,519,2,shall,shall,MD,MD
7667,Netherlands_2008,0,519,3,be,be,VB,VB
7668,Netherlands_2008,0,519,4,public,public,JJ,JJ
7669,Netherlands_2008,0,519,5,except,except,IN,IN
7670,Netherlands_2008,0,519,6,in,in,IN,IN
7671,Netherlands_2008,0,519,7,cases,cases,NNS,NN
7672,Netherlands_2008,0,519,8,provided,provided,VBN,VB
7673,Netherlands_2008,0,519,9,for,for,IN,IN
7674,Netherlands_2008,0,519,10,by,by,IN,IN
7675,Netherlands_2008,0,519,11,Act,act,NNP,NN
7676,Netherlands_2008,0,519,12,of,of,IN,IN
7677,Netherlands_2008,0,519,13,Parliament,parliament,NNP,NN
7678,Netherlands_2008,0,520,0,2,2,CD,CD
7679,Netherlands_2008,0,521,0,In,in,IN,IN
7680,Netherlands_2008,0,521,1,addition,addition,NN,NN
7681,Netherlands_2008,0,521,3,the,the,DT,DT
7682,Netherlands_2008,0,521,4,administration,administration,NN,NN
7683,Netherlands_2008,0,521,5,of,of,IN,IN
7684,Netherlands_2008,0,521,6,a,a,DT,DT
7685,Netherlands_2008,0,521,7,province,province,NN,NN
7686,Netherlands_2008,0,521,8,shall,shall,MD,MD
7687,Netherlands_2008,0,521,9,consist,consist,VB,VB
7688,Netherlands_2008,0,521,10,of,of,IN,IN
7689,Netherlands_2008,0,521,11,the,the,DT,DT
7690,Netherlands_2008,0,521,12,provincial,provincial,JJ,JJ
7691,Netherlands_2008,0,521,13,executive,executive,NN,NN
7692,Netherlands_2008,0,521,14,and,and,CC,CC
7693,Netherlands_2008,0,521,15,the,the,DT,DT
7694,Netherlands_2008,0,521,16,King,king,NNP,NN
7695,Netherlands_2008,0,521,17,'s,s,POS,PO
7696,Netherlands_2008,0,521,18,Commissioner,commissioner,NNP,NN
7697,Netherlands_2008,0,521,20,Commissaris,commissaris,NNP,NN
7698,Netherlands_2008,0,521,21,van,van,FW,FW
7699,Netherlands_2008,0,521,22,de,de,IN,IN
7700,Netherlands_2008,0,521,23,Koning,koning,NNP,NN
7701,Netherlands_2008,0,521,26,the,the,DT,DT
7702,Netherlands_2008,0,521,27,administration,administration,NN,NN
7703,Netherlands_2008,0,521,28,of,of,IN,IN
7704,Netherlands_2008,0,521,29,a,a,DT,DT
7705,Netherlands_2008,0,521,30,municipality,municipality,NN,NN
7706,Netherlands_2008,0,521,31,shall,shall,MD,MD
7707,Netherlands_2008,0,521,32,consist,consist,VB,VB
7708,Netherlands_2008,0,521,33,of,of,IN,IN
7709,Netherlands_2008,0,521,34,the,the,DT,DT
7710,Netherlands_2008,0,521,35,municipal,municipal,JJ,JJ
7711,Netherlands_2008,0,521,36,executive,executive,NN,NN
7712,Netherlands_2008,0,521,38,College,college,NNP,NN
7713,Netherlands_2008,0,521,39,van,van,RB,RB
7714,Netherlands_2008,0,521,40,Burgemeester,burgemeester,NNP,NN
7715,Netherlands_2008,0,521,41,en,en,IN,IN
7716,Netherlands_2008,0,521,42,Wethouders,wethouders,NNP,NN
7717,Netherlands_2008,0,521,44,and,and,CC,CC
7718,Netherlands_2008,0,521,45,the,the,DT,DT
7719,Netherlands_2008,0,521,46,mayor,mayor,NN,NN
7720,Netherlands_2008,0,522,0,Article,article,NN,NN
7721,Netherlands_2008,0,522,1,126,126,CD,CD
7722,Netherlands_2008,0,522,2,Share,share,NNP,NN
7723,Netherlands_2008,0,522,3,The,the,DT,DT
7724,Netherlands_2008,0,522,4,King,king,NNP,NN
7725,Netherlands_2008,0,522,5,'s,s,POS,PO
7726,Netherlands_2008,0,522,6,Commissioner,commissioner,NNP,NN
7727,Netherlands_2008,0,522,7,may,may,MD,MD
7728,Netherlands_2008,0,522,8,be,be,VB,VB
7729,Netherlands_2008,0,522,9,charged,charged,VBN,VB
7730,Netherlands_2008,0,522,10,by,by,IN,IN
7731,Netherlands_2008,0,522,11,Act,act,NNP,NN
7732,Netherlands_2008,0,522,12,of,of,IN,IN
7733,Netherlands_2008,0,522,13,Parliament,parliament,NNP,NN
7734,Netherlands_2008,0,522,14,with,with,IN,IN
7735,Netherlands_2008,0,522,15,the,the,DT,DT
7736,Netherlands_2008,0,522,16,execution,execution,NN,NN
7737,Netherlands_2008,0,522,17,of,of,IN,IN
7738,Netherlands_2008,0,522,18,official,official,JJ,JJ
7739,Netherlands_2008,0,522,19,instructions,instructions,NNS,NN
7740,Netherlands_2008,0,522,20,to,to,TO,TO
7741,Netherlands_2008,0,522,21,be,be,VB,VB
7742,Netherlands_2008,0,522,22,given,given,VBN,VB
7743,Netherlands_2008,0,522,23,by,by,IN,IN
7744,Netherlands_2008,0,522,24,the,the,DT,DT
7745,Netherlands_2008,0,522,25,Government,government,NNP,NN
7746,Netherlands_2008,0,523,0,Article,article,NN,NN
7747,Netherlands_2008,0,523,1,127,127,CD,CD
7748,Netherlands_2008,0,523,2,Share,share,NNP,NN
7749,Netherlands_2008,0,523,3,Provincial,provincial,NNP,NN
7750,Netherlands_2008,0,523,4,and,and,CC,CC
7751,Netherlands_2008,0,523,5,municipal,municipal,JJ,JJ
7752,Netherlands_2008,0,523,6,ordinances,ordinances,NNS,NN
7753,Netherlands_2008,0,523,7,shall,shall,MD,MD
7754,Netherlands_2008,0,523,8,be,be,VB,VB
7755,Netherlands_2008,0,523,9,enacted,enacted,VBN,VB
7756,Netherlands_2008,0,523,10,by,by,IN,IN
7757,Netherlands_2008,0,523,11,the,the,DT,DT
7758,Netherlands_2008,0,523,12,provincial,provincial,NN,NN
7759,Netherlands_2008,0,523,13,or,or,CC,CC
7760,Netherlands_2008,0,523,14,municipal,municipal,JJ,JJ
7761,Netherlands_2008,0,523,15,councils,councils,NNS,NN
7762,Netherlands_2008,0,523,16,respectively,respectively,RB,RB
7763,Netherlands_2008,0,523,18,except,except,IN,IN
7764,Netherlands_2008,0,523,19,in,in,IN,IN
7765,Netherlands_2008,0,523,20,cases,cases,NNS,NN
7766,Netherlands_2008,0,523,21,specified,specified,VBN,VB
7767,Netherlands_2008,0,523,22,by,by,IN,IN
7768,Netherlands_2008,0,523,23,Act,act,NNP,NN
7769,Netherlands_2008,0,523,24,of,of,IN,IN
7770,Netherlands_2008,0,523,25,Parliament,parliament,NNP,NN
7771,Netherlands_2008,0,523,26,or,or,CC,CC
7772,Netherlands_2008,0,523,27,by,by,IN,IN
7773,Netherlands_2008,0,523,28,them,them,PRP,PR
7774,Netherlands_2008,0,523,29,pursuant,pursuant,VBP,VB
7775,Netherlands_2008,0,523,30,to,to,TO,TO
7776,Netherlands_2008,0,523,31,an,an,DT,DT
7777,Netherlands_2008,0,523,32,Act,act,NNP,NN
7778,Netherlands_2008,0,523,33,of,of,IN,IN
7779,Netherlands_2008,0,523,34,Parliament,parliament,NNP,NN
7780,Netherlands_2008,0,524,0,Article,article,NN,NN
7781,Netherlands_2008,0,524,1,128,128,CD,CD
7782,Netherlands_2008,0,524,2,Share,share,NNP,NN
7783,Netherlands_2008,0,524,3,Except,except,NNP,NN
7784,Netherlands_2008,0,524,4,in,in,IN,IN
7785,Netherlands_2008,0,524,5,cases,cases,NNS,NN
7786,Netherlands_2008,0,524,6,laid,laid,VBP,VB
7787,Netherlands_2008,0,524,7,down,down,RP,RP
7788,Netherlands_2008,0,524,8,in,in,IN,IN
7789,Netherlands_2008,0,524,9,Article,article,NNP,NN
7790,Netherlands_2008,0,524,10,123,123,CD,CD
7791,Netherlands_2008,0,524,12,the,the,DT,DT
7792,Netherlands_2008,0,524,13,powers,powers,NNS,NN
7793,Netherlands_2008,0,524,14,referred,referred,VBD,VB
7794,Netherlands_2008,0,524,15,to,to,TO,TO
7795,Netherlands_2008,0,524,16,in,in,IN,IN
7796,Netherlands_2008,0,524,17,Article,article,NNP,NN
7797,Netherlands_2008,0,524,18,124,124,CD,CD
7798,Netherlands_2008,0,524,20,paragraph,paragraph,NN,NN
7799,Netherlands_2008,0,524,21,I,i,PRP,PR
7800,Netherlands_2008,0,524,22,may,may,MD,MD
7801,Netherlands_2008,0,524,23,be,be,VB,VB
7802,Netherlands_2008,0,524,24,assigned,assigned,VBN,VB
7803,Netherlands_2008,0,524,25,to,to,TO,TO
7804,Netherlands_2008,0,524,26,bodies,bodies,NNS,NN
7805,Netherlands_2008,0,524,27,other,other,JJ,JJ
7806,Netherlands_2008,0,524,28,than,than,IN,IN
7807,Netherlands_2008,0,524,29,those,those,DT,DT
7808,Netherlands_2008,0,524,30,specified,specified,VBN,VB
7809,Netherlands_2008,0,524,31,in,in,IN,IN
7810,Netherlands_2008,0,524,32,Article,article,NNP,NN
7811,Netherlands_2008,0,524,33,125,125,CD,CD
7812,Netherlands_2008,0,524,34,only,only,RB,RB
7813,Netherlands_2008,0,524,35,by,by,IN,IN
7814,Netherlands_2008,0,524,36,the,the,DT,DT
7815,Netherlands_2008,0,524,37,provincial,provincial,NN,NN
7816,Netherlands_2008,0,524,38,or,or,CC,CC
7817,Netherlands_2008,0,524,39,municipal,municipal,JJ,JJ
7818,Netherlands_2008,0,524,40,councils,councils,NNS,NN
7819,Netherlands_2008,0,524,41,respectively,respectively,RB,RB
7820,Netherlands_2008,0,525,0,Article,article,NN,NN
7821,Netherlands_2008,0,525,1,129,129,CD,CD
7822,Netherlands_2008,0,525,2,Share,share,NN,NN
7823,Netherlands_2008,0,525,3,1,1,CD,CD
7824,Netherlands_2008,0,526,0,The,the,DT,DT
7825,Netherlands_2008,0,526,1,members,members,NNS,NN
7826,Netherlands_2008,0,526,2,of,of,IN,IN
7827,Netherlands_2008,0,526,3,provincial,provincial,JJ,JJ
7828,Netherlands_2008,0,526,4,and,and,CC,CC
7829,Netherlands_2008,0,526,5,municipal,municipal,JJ,JJ
7830,Netherlands_2008,0,526,6,councils,councils,NNS,NN
7831,Netherlands_2008,0,526,7,shall,shall,MD,MD
7832,Netherlands_2008,0,526,8,be,be,VB,VB
7833,Netherlands_2008,0,526,9,directly,directly,RB,RB
7834,Netherlands_2008,0,526,10,elected,elected,VBN,VB
7835,Netherlands_2008,0,526,11,by,by,IN,IN
7836,Netherlands_2008,0,526,12,Dutch,dutch,JJ,JJ
7837,Netherlands_2008,0,526,13,nationals,nationals,NNS,NN
7838,Netherlands_2008,0,526,14,resident,resident,NN,NN
7839,Netherlands_2008,0,526,15,in,in,IN,IN
7840,Netherlands_2008,0,526,16,the,the,DT,DT
7841,Netherlands_2008,0,526,17,province,province,NN,NN
7842,Netherlands_2008,0,526,18,or,or,CC,CC
7843,Netherlands_2008,0,526,19,municipality,municipality,NN,NN
7844,Netherlands_2008,0,526,20,as,as,IN,IN
