,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1588,Monaco_2002,0,84,8,withdrawing,withdrawing,VBG,VB
1589,Monaco_2002,0,84,9,from,from,IN,IN
1590,Monaco_2002,0,84,10,the,the,DT,DT
1591,Monaco_2002,0,84,11,same,same,JJ,JJ
1592,Monaco_2002,0,84,12,account,account,NN,NN
1593,Monaco_2002,0,84,14,after,after,IN,IN
1594,Monaco_2002,0,84,15,enactment,enactment,NN,NN
1595,Monaco_2002,0,84,16,of,of,IN,IN
1596,Monaco_2002,0,84,17,the,the,DT,DT
1597,Monaco_2002,0,84,18,relevant,relevant,JJ,JJ
1598,Monaco_2002,0,84,19,law,law,NN,NN
1599,Monaco_2002,0,85,0,Art,art,NN,NN
1600,Monaco_2002,0,85,1,42,42,CD,CD
1601,Monaco_2002,0,85,2,Share,share,NNP,NN
1602,Monaco_2002,0,85,3,Control,control,NNP,NN
1603,Monaco_2002,0,85,4,of,of,IN,IN
1604,Monaco_2002,0,85,5,financial,financial,JJ,JJ
1605,Monaco_2002,0,85,6,management,management,NN,NN
1606,Monaco_2002,0,85,7,is,is,VBZ,VB
1607,Monaco_2002,0,85,8,ensured,ensured,VBN,VB
1608,Monaco_2002,0,85,9,by,by,IN,IN
1609,Monaco_2002,0,85,10,a,a,DT,DT
1610,Monaco_2002,0,85,11,Higher,higher,JJR,JJ
1611,Monaco_2002,0,85,12,Audit,audit,NNP,NN
1612,Monaco_2002,0,85,13,Commission,commission,NNP,NN
1613,Monaco_2002,0,86,0,Chapter,chapter,NN,NN
1614,Monaco_2002,0,86,1,V.,v,NNP,NN
1615,Monaco_2002,0,86,2,The,the,DT,DT
1616,Monaco_2002,0,86,3,Government,government,NNP,NN
1617,Monaco_2002,0,86,4,Share,share,NNP,NN
1618,Monaco_2002,0,86,5,Art,art,NNP,NN
1619,Monaco_2002,0,86,6,43,43,CD,CD
1620,Monaco_2002,0,86,7,Share,share,NNP,NN
1621,Monaco_2002,0,86,8,Government,government,NNP,NN
1622,Monaco_2002,0,86,9,is,is,VBZ,VB
1623,Monaco_2002,0,86,10,exercised,exercised,VBN,VB
1624,Monaco_2002,0,86,12,under,under,IN,IN
1625,Monaco_2002,0,86,13,the,the,DT,DT
1626,Monaco_2002,0,86,14,gracious,gracious,JJ,JJ
1627,Monaco_2002,0,86,15,authority,authority,NN,NN
1628,Monaco_2002,0,86,16,of,of,IN,IN
1629,Monaco_2002,0,86,17,the,the,DT,DT
1630,Monaco_2002,0,86,18,Prince,prince,NNP,NN
1631,Monaco_2002,0,86,20,by,by,IN,IN
1632,Monaco_2002,0,86,21,a,a,DT,DT
1633,Monaco_2002,0,86,22,Minister,minister,NNP,NN
1634,Monaco_2002,0,86,23,of,of,IN,IN
1635,Monaco_2002,0,86,24,State,state,NNP,NN
1636,Monaco_2002,0,86,26,assisted,assisted,VBN,VB
1637,Monaco_2002,0,86,27,by,by,IN,IN
1638,Monaco_2002,0,86,28,a,a,DT,DT
1639,Monaco_2002,0,86,29,Government,government,NNP,NN
1640,Monaco_2002,0,86,30,Council,council,NNP,NN
1641,Monaco_2002,0,87,0,Art,art,NN,NN
1642,Monaco_2002,0,87,1,44,44,CD,CD
1643,Monaco_2002,0,87,2,Share,share,NNP,NN
1644,Monaco_2002,0,87,3,The,the,DT,DT
1645,Monaco_2002,0,87,4,Minister,minister,NNP,NN
1646,Monaco_2002,0,87,5,of,of,IN,IN
1647,Monaco_2002,0,87,6,State,state,NNP,NN
1648,Monaco_2002,0,87,7,represents,represents,VBZ,VB
1649,Monaco_2002,0,87,8,the,the,DT,DT
1650,Monaco_2002,0,87,9,Prince,prince,NNP,NN
1651,Monaco_2002,0,88,0,He,he,PRP,PR
1652,Monaco_2002,0,88,1,oversees,oversees,VBZ,VB
1653,Monaco_2002,0,88,2,the,the,DT,DT
1654,Monaco_2002,0,88,3,executive,executive,NN,NN
1655,Monaco_2002,0,88,4,services,services,NNS,NN
1656,Monaco_2002,0,89,0,He,he,PRP,PR
1657,Monaco_2002,0,89,1,has,has,VBZ,VB
1658,Monaco_2002,0,89,2,the,the,DT,DT
1659,Monaco_2002,0,89,3,police,police,NN,NN
1660,Monaco_2002,0,89,4,force,force,NN,NN
1661,Monaco_2002,0,89,5,at,at,IN,IN
1662,Monaco_2002,0,89,6,his,his,PRP$,PR
1663,Monaco_2002,0,89,7,command,command,NN,NN
1664,Monaco_2002,0,90,0,He,he,PRP,PR
1665,Monaco_2002,0,90,1,chairs,chairs,VBZ,VB
1666,Monaco_2002,0,90,2,the,the,DT,DT
1667,Monaco_2002,0,90,3,Government,government,NNP,NN
1668,Monaco_2002,0,90,4,Council,council,NNP,NN
1669,Monaco_2002,0,90,5,with,with,IN,IN
1670,Monaco_2002,0,90,6,a,a,DT,DT
1671,Monaco_2002,0,90,7,casting,casting,JJ,JJ
1672,Monaco_2002,0,90,8,vote,vote,NN,NN
1673,Monaco_2002,0,91,0,Art,art,NN,NN
1674,Monaco_2002,0,91,1,45,45,CD,CD
1675,Monaco_2002,0,91,2,Share,share,NNP,NN
1676,Monaco_2002,0,91,3,Sovereign,sovereign,NNP,NN
1677,Monaco_2002,0,91,4,ordinances,ordinances,NNS,NN
1678,Monaco_2002,0,91,5,are,are,VBP,VB
1679,Monaco_2002,0,91,6,debated,debated,VBN,VB
1680,Monaco_2002,0,91,7,in,in,IN,IN
1681,Monaco_2002,0,91,8,the,the,DT,DT
1682,Monaco_2002,0,91,9,Government,government,NNP,NN
1683,Monaco_2002,0,91,10,Council,council,NNP,NN
1684,Monaco_2002,0,92,0,They,they,PRP,PR
1685,Monaco_2002,0,92,1,are,are,VBP,VB
1686,Monaco_2002,0,92,2,presented,presented,VBN,VB
1687,Monaco_2002,0,92,3,to,to,TO,TO
1688,Monaco_2002,0,92,4,the,the,DT,DT
1689,Monaco_2002,0,92,5,Prince,prince,NN,NN
1690,Monaco_2002,0,92,6,with,with,IN,IN
1691,Monaco_2002,0,92,7,the,the,DT,DT
1692,Monaco_2002,0,92,8,Minister,minister,NNP,NN
1693,Monaco_2002,0,92,9,of,of,IN,IN
1694,Monaco_2002,0,92,10,State,state,NNP,NN
1695,Monaco_2002,0,92,11,'s,s,POS,PO
1696,Monaco_2002,0,92,12,signature,signature,NN,NN
1697,Monaco_2002,0,92,14,they,they,PRP,PR
1698,Monaco_2002,0,92,15,mention,mention,VBP,VB
1699,Monaco_2002,0,92,16,the,the,DT,DT
1700,Monaco_2002,0,92,17,relevant,relevant,JJ,JJ
1701,Monaco_2002,0,92,18,proceedings,proceedings,NNS,NN
1702,Monaco_2002,0,93,0,They,they,PRP,PR
1703,Monaco_2002,0,93,1,are,are,VBP,VB
1704,Monaco_2002,0,93,2,signed,signed,VBN,VB
1705,Monaco_2002,0,93,3,by,by,IN,IN
1706,Monaco_2002,0,93,4,the,the,DT,DT
1707,Monaco_2002,0,93,5,Prince,prince,NNP,NN
1708,Monaco_2002,0,93,7,the,the,DT,DT
1709,Monaco_2002,0,93,8,Prince,prince,NNP,NN
1710,Monaco_2002,0,93,9,'s,s,POS,PO
1711,Monaco_2002,0,93,10,signature,signature,NN,NN
1712,Monaco_2002,0,93,11,makes,makes,VBZ,VB
1713,Monaco_2002,0,93,12,them,them,PRP,PR
1714,Monaco_2002,0,93,13,enforceable,enforceable,JJ,JJ
1715,Monaco_2002,0,94,0,Art,art,NN,NN
1716,Monaco_2002,0,94,1,46,46,CD,CD
1717,Monaco_2002,0,94,2,Share,share,NNP,NN
1718,Monaco_2002,0,94,3,Sovereign,sovereign,NNP,NN
1719,Monaco_2002,0,94,4,Ordinances,ordinances,NNP,NN
1720,Monaco_2002,0,94,6,which,which,WDT,WD
1721,Monaco_2002,0,94,7,are,are,VBP,VB
1722,Monaco_2002,0,94,8,excluded,excluded,VBN,VB
1723,Monaco_2002,0,94,9,from,from,IN,IN
1724,Monaco_2002,0,94,10,debate,debate,NN,NN
1725,Monaco_2002,0,94,11,in,in,IN,IN
1726,Monaco_2002,0,94,12,the,the,DT,DT
1727,Monaco_2002,0,94,13,Government,government,NNP,NN
1728,Monaco_2002,0,94,14,Council,council,NNP,NN
1729,Monaco_2002,0,94,15,and,and,CC,CC
1730,Monaco_2002,0,94,16,presentation,presentation,NN,NN
1731,Monaco_2002,0,94,17,to,to,TO,TO
1732,Monaco_2002,0,94,18,the,the,DT,DT
1733,Monaco_2002,0,94,19,Minister,minister,NNP,NN
1734,Monaco_2002,0,94,20,of,of,IN,IN
1735,Monaco_2002,0,94,21,State,state,NNP,NN
1736,Monaco_2002,0,94,23,pertain,pertain,NN,NN
1737,Monaco_2002,0,94,24,to,to,TO,TO
1738,Monaco_2002,0,94,26,The,the,DT,DT
1739,Monaco_2002,0,94,27,House,house,NNP,NN
1740,Monaco_2002,0,94,28,Laws,laws,NNP,NN
1741,Monaco_2002,0,94,29,of,of,IN,IN
1742,Monaco_2002,0,94,30,the,the,DT,DT
1743,Monaco_2002,0,94,31,Sovereign,sovereign,NNP,NN
1744,Monaco_2002,0,94,32,Family,family,NNP,NN
1745,Monaco_2002,0,94,33,and,and,CC,CC
1746,Monaco_2002,0,94,34,these,these,DT,DT
1747,Monaco_2002,0,94,35,of,of,IN,IN
1748,Monaco_2002,0,94,36,its,its,PRP$,PR
1749,Monaco_2002,0,94,37,members,members,NNS,NN
1750,Monaco_2002,0,94,38,The,the,DT,DT
1751,Monaco_2002,0,94,39,affairs,affairs,NNS,NN
1752,Monaco_2002,0,94,40,of,of,IN,IN
1753,Monaco_2002,0,94,41,the,the,DT,DT
1754,Monaco_2002,0,94,42,Direction,direction,NNP,NN
1755,Monaco_2002,0,94,43,of,of,IN,IN
1756,Monaco_2002,0,94,44,the,the,DT,DT
1757,Monaco_2002,0,94,45,Judicial,judicial,NNP,NN
1758,Monaco_2002,0,94,46,Department,department,NNP,NN
1759,Monaco_2002,0,94,47,The,the,DT,DT
1760,Monaco_2002,0,94,48,appointment,appointment,NN,NN
1761,Monaco_2002,0,94,49,of,of,IN,IN
1762,Monaco_2002,0,94,50,members,members,NNS,NN
1763,Monaco_2002,0,94,51,of,of,IN,IN
1764,Monaco_2002,0,94,52,the,the,DT,DT
1765,Monaco_2002,0,94,53,Sovereign,sovereign,NNP,NN
1766,Monaco_2002,0,94,54,Household,household,NNP,NN
1767,Monaco_2002,0,94,56,the,the,DT,DT
1768,Monaco_2002,0,94,57,diplomatic,diplomatic,JJ,JJ
1769,Monaco_2002,0,94,58,and,and,CC,CC
1770,Monaco_2002,0,94,59,consular,consular,JJ,JJ
1771,Monaco_2002,0,94,60,corps,corps,NN,NN
1772,Monaco_2002,0,94,62,the,the,DT,DT
1773,Monaco_2002,0,94,63,Minister,minister,NNP,NN
1774,Monaco_2002,0,94,64,of,of,IN,IN
1775,Monaco_2002,0,94,65,State,state,NNP,NN
1776,Monaco_2002,0,94,67,the,the,DT,DT
1777,Monaco_2002,0,94,68,Government,government,NNP,NN
1778,Monaco_2002,0,94,69,Councillors,councillors,NNP,NN
1779,Monaco_2002,0,94,70,and,and,CC,CC
1780,Monaco_2002,0,94,71,assimilated,assimilated,VBN,VB
1781,Monaco_2002,0,94,72,civil,civil,JJ,JJ
1782,Monaco_2002,0,94,73,servants,servants,NNS,NN
1783,Monaco_2002,0,94,75,the,the,DT,DT
1784,Monaco_2002,0,94,76,magistrates,magistrates,NNS,NN
1785,Monaco_2002,0,94,77,in,in,IN,IN
1786,Monaco_2002,0,94,78,the,the,DT,DT
1787,Monaco_2002,0,94,79,judiciary,judiciary,NN,NN
1788,Monaco_2002,0,94,80,The,the,DT,DT
1789,Monaco_2002,0,94,81,issue,issue,NN,NN
1790,Monaco_2002,0,94,82,of,of,IN,IN
1791,Monaco_2002,0,94,83,exequatur,exequatur,NN,NN
1792,Monaco_2002,0,94,84,to,to,TO,TO
1793,Monaco_2002,0,94,85,consuls,consuls,VB,VB
1794,Monaco_2002,0,94,86,The,the,DT,DT
1795,Monaco_2002,0,94,87,dissolution,dissolution,NN,NN
1796,Monaco_2002,0,94,88,of,of,IN,IN
1797,Monaco_2002,0,94,89,the,the,DT,DT
1798,Monaco_2002,0,94,90,National,national,NNP,NN
1799,Monaco_2002,0,94,91,Council,council,NNP,NN
1800,Monaco_2002,0,94,92,The,the,DT,DT
1801,Monaco_2002,0,94,93,granting,granting,NN,NN
1802,Monaco_2002,0,94,94,of,of,IN,IN
1803,Monaco_2002,0,94,95,honour,honour,NN,NN
1804,Monaco_2002,0,94,96,titles,titles,NNS,NN
1805,Monaco_2002,0,94,97,Art,art,VBP,VB
1806,Monaco_2002,0,94,98,47,47,CD,CD
1807,Monaco_2002,0,94,99,Share,share,NNP,NN
1808,Monaco_2002,0,94,100,Ministerial,ministerial,NNP,NN
1809,Monaco_2002,0,94,101,decrees,decrees,NNS,NN
1810,Monaco_2002,0,94,102,are,are,VBP,VB
1811,Monaco_2002,0,94,103,debated,debated,VBN,VB
1812,Monaco_2002,0,94,104,during,during,IN,IN
1813,Monaco_2002,0,94,105,the,the,DT,DT
1814,Monaco_2002,0,94,106,Government,government,NNP,NN
1815,Monaco_2002,0,94,107,Council,council,NNP,NN
1816,Monaco_2002,0,94,108,and,and,CC,CC
1817,Monaco_2002,0,94,109,signed,signed,VBN,VB
1818,Monaco_2002,0,94,110,by,by,IN,IN
1819,Monaco_2002,0,94,111,the,the,DT,DT
1820,Monaco_2002,0,94,112,Minister,minister,NNP,NN
1821,Monaco_2002,0,94,113,of,of,IN,IN
1822,Monaco_2002,0,94,114,State,state,NNP,NN
1823,Monaco_2002,0,94,116,they,they,PRP,PR
1824,Monaco_2002,0,94,117,mention,mention,VBP,VB
1825,Monaco_2002,0,94,118,the,the,DT,DT
1826,Monaco_2002,0,94,119,relevant,relevant,JJ,JJ
1827,Monaco_2002,0,94,120,proceedings,proceedings,NNS,NN
1828,Monaco_2002,0,95,0,They,they,PRP,PR
1829,Monaco_2002,0,95,1,are,are,VBP,VB
1830,Monaco_2002,0,95,2,notified,notified,VBN,VB
1831,Monaco_2002,0,95,3,to,to,TO,TO
1832,Monaco_2002,0,95,4,the,the,DT,DT
1833,Monaco_2002,0,95,5,Prince,prince,NNP,NN
1834,Monaco_2002,0,95,6,within,within,IN,IN
1835,Monaco_2002,0,95,7,twenty-four,twentyfour,JJ,JJ
1836,Monaco_2002,0,95,8,hours,hours,NNS,NN
1837,Monaco_2002,0,95,9,after,after,IN,IN
1838,Monaco_2002,0,95,10,signature,signature,NN,NN
1839,Monaco_2002,0,95,11,and,and,CC,CC
1840,Monaco_2002,0,95,12,become,become,VB,VB
1841,Monaco_2002,0,95,13,enforceable,enforceable,JJ,JJ
1842,Monaco_2002,0,95,14,only,only,RB,RB
1843,Monaco_2002,0,95,15,in,in,IN,IN
1844,Monaco_2002,0,95,16,the,the,DT,DT
1845,Monaco_2002,0,95,17,absence,absence,NN,NN
1846,Monaco_2002,0,95,18,of,of,IN,IN
1847,Monaco_2002,0,95,19,the,the,DT,DT
1848,Monaco_2002,0,95,20,Princes,princes,NNPS,NN
1849,Monaco_2002,0,95,21,formal,formal,JJ,JJ
1850,Monaco_2002,0,95,22,opposition,opposition,NN,NN
1851,Monaco_2002,0,95,23,within,within,IN,IN
1852,Monaco_2002,0,95,24,ten,ten,JJ,JJ
1853,Monaco_2002,0,95,25,days,days,NNS,NN
1854,Monaco_2002,0,95,26,after,after,IN,IN
1855,Monaco_2002,0,95,27,the,the,DT,DT
1856,Monaco_2002,0,95,28,Minister,minister,NNP,NN
1857,Monaco_2002,0,95,29,of,of,IN,IN
1858,Monaco_2002,0,95,30,State,state,NNP,NN
1859,Monaco_2002,0,95,32,s,s,POS,PO
1860,Monaco_2002,0,95,33,notification,notification,NN,NN
1861,Monaco_2002,0,96,0,However,however,RB,RB
1862,Monaco_2002,0,96,2,the,the,DT,DT
1863,Monaco_2002,0,96,3,Prince,prince,NNP,NN
1864,Monaco_2002,0,96,4,may,may,MD,MD
1865,Monaco_2002,0,96,5,let,let,VB,VB
1866,Monaco_2002,0,96,6,the,the,DT,DT
1867,Monaco_2002,0,96,7,Minister,minister,NNP,NN
1868,Monaco_2002,0,96,8,of,of,IN,IN
1869,Monaco_2002,0,96,9,State,state,NNP,NN
1870,Monaco_2002,0,96,10,know,know,FW,FW
1871,Monaco_2002,0,96,11,He,he,PRP,PR
1872,Monaco_2002,0,96,12,does,does,VBZ,VB
1873,Monaco_2002,0,96,13,not,not,RB,RB
1874,Monaco_2002,0,96,14,intend,intend,VB,VB
1875,Monaco_2002,0,96,15,on,on,IN,IN
1876,Monaco_2002,0,96,16,exercising,exercising,VBG,VB
1877,Monaco_2002,0,96,17,His,his,PRP$,PR
1878,Monaco_2002,0,96,18,right,right,NN,NN
1879,Monaco_2002,0,96,19,of,of,IN,IN
1880,Monaco_2002,0,96,20,opposition,opposition,NN,NN
1881,Monaco_2002,0,96,21,for,for,IN,IN
1882,Monaco_2002,0,96,22,some,some,DT,DT
1883,Monaco_2002,0,96,23,decrees,decrees,NNS,NN
1884,Monaco_2002,0,96,24,or,or,CC,CC
1885,Monaco_2002,0,96,25,types,types,NNS,NN
1886,Monaco_2002,0,96,26,of,of,IN,IN
1887,Monaco_2002,0,96,27,decrees,decrees,NNS,NN
1888,Monaco_2002,0,97,0,These,these,DT,DT
1889,Monaco_2002,0,97,1,are,are,VBP,VB
1890,Monaco_2002,0,97,2,thereby,thereby,RB,RB
1891,Monaco_2002,0,97,3,enforceable,enforceable,JJ,JJ
1892,Monaco_2002,0,97,4,as,as,RB,RB
1893,Monaco_2002,0,97,5,soon,soon,RB,RB
1894,Monaco_2002,0,97,6,as,as,IN,IN
1895,Monaco_2002,0,97,7,they,they,PRP,PR
1896,Monaco_2002,0,97,8,are,are,VBP,VB
1897,Monaco_2002,0,97,9,signed,signed,VBN,VB
1898,Monaco_2002,0,97,10,by,by,IN,IN
1899,Monaco_2002,0,97,11,the,the,DT,DT
1900,Monaco_2002,0,97,12,Minister,minister,NNP,NN
1901,Monaco_2002,0,97,13,of,of,IN,IN
1902,Monaco_2002,0,97,14,State,state,NNP,NN
1903,Monaco_2002,0,98,0,Art,art,NN,NN
1904,Monaco_2002,0,98,1,48,48,CD,CD
1905,Monaco_2002,0,98,2,Share,share,NNP,NN
1906,Monaco_2002,0,98,3,Unless,unless,NNP,NN
1907,Monaco_2002,0,98,4,law,law,NN,NN
1908,Monaco_2002,0,98,5,provides,provides,VBZ,VB
1909,Monaco_2002,0,98,6,otherwise,otherwise,RB,RB
1910,Monaco_2002,0,98,8,distribution,distribution,NN,NN
1911,Monaco_2002,0,98,9,of,of,IN,IN
1912,Monaco_2002,0,98,10,subject,subject,JJ,JJ
1913,Monaco_2002,0,98,11,matters,matters,NNS,NN
1914,Monaco_2002,0,98,12,between,between,IN,IN
1915,Monaco_2002,0,98,13,sovereign,sovereign,JJ,JJ
1916,Monaco_2002,0,98,14,ordinances,ordinances,NNS,NN
1917,Monaco_2002,0,98,15,and,and,CC,CC
1918,Monaco_2002,0,98,16,ministerial,ministerial,JJ,JJ
1919,Monaco_2002,0,98,17,decrees,decrees,NNS,NN
1920,Monaco_2002,0,98,18,is,is,VBZ,VB
1921,Monaco_2002,0,98,19,determined,determined,VBN,VB
1922,Monaco_2002,0,98,20,by,by,IN,IN
1923,Monaco_2002,0,98,21,sovereign,sovereign,JJ,JJ
1924,Monaco_2002,0,98,22,ordinance,ordinance,NN,NN
1925,Monaco_2002,0,99,0,Art,art,NN,NN
1926,Monaco_2002,0,99,1,49,49,CD,CD
1927,Monaco_2002,0,99,2,Share,share,NNP,NN
1928,Monaco_2002,0,99,3,Government,government,NNP,NN
1929,Monaco_2002,0,99,4,Councils,councils,NNP,NN
1930,Monaco_2002,0,99,5,proceedings,proceedings,NNS,NN
1931,Monaco_2002,0,99,6,are,are,VBP,VB
1932,Monaco_2002,0,99,7,subject,subject,JJ,JJ
1933,Monaco_2002,0,99,8,to,to,TO,TO
1934,Monaco_2002,0,99,9,minutes,minutes,NNS,NN
1935,Monaco_2002,0,99,10,put,put,VBN,VB
1936,Monaco_2002,0,99,11,on,on,IN,IN
1937,Monaco_2002,0,99,12,record,record,NN,NN
1938,Monaco_2002,0,99,13,in,in,IN,IN
1939,Monaco_2002,0,99,14,a,a,DT,DT
1940,Monaco_2002,0,99,15,special,special,JJ,JJ
1941,Monaco_2002,0,99,16,register,register,NN,NN
1942,Monaco_2002,0,99,17,and,and,CC,CC
1943,Monaco_2002,0,99,18,signed,signed,VBD,VB
1944,Monaco_2002,0,99,20,after,after,IN,IN
1945,Monaco_2002,0,99,21,the,the,DT,DT
1946,Monaco_2002,0,99,22,vote,vote,NN,NN
1947,Monaco_2002,0,99,24,by,by,IN,IN
1948,Monaco_2002,0,99,25,the,the,DT,DT
1949,Monaco_2002,0,99,26,present,present,JJ,JJ
1950,Monaco_2002,0,99,27,members,members,NNS,NN
1951,Monaco_2002,0,100,0,The,the,DT,DT
1952,Monaco_2002,0,100,1,minutes,minutes,NNS,NN
1953,Monaco_2002,0,100,2,mention,mention,VBP,VB
1954,Monaco_2002,0,100,3,each,each,DT,DT
1955,Monaco_2002,0,100,4,members,members,NNS,NN
1956,Monaco_2002,0,100,5,vote,vote,VBP,VB
1957,Monaco_2002,0,101,0,Within,within,IN,IN
1958,Monaco_2002,0,101,1,five,five,CD,CD
1959,Monaco_2002,0,101,2,days,days,NNS,NN
1960,Monaco_2002,0,101,3,after,after,IN,IN
1961,Monaco_2002,0,101,4,the,the,DT,DT
1962,Monaco_2002,0,101,5,meeting,meeting,NN,NN
1963,Monaco_2002,0,101,7,they,they,PRP,PR
1964,Monaco_2002,0,101,8,are,are,VBP,VB
1965,Monaco_2002,0,101,9,notified,notified,VBN,VB
1966,Monaco_2002,0,101,10,to,to,TO,TO
1967,Monaco_2002,0,101,11,the,the,DT,DT
1968,Monaco_2002,0,101,12,Prince,prince,NNP,NN
1969,Monaco_2002,0,101,13,who,who,WP,WP
1970,Monaco_2002,0,101,14,can,can,MD,MD
1971,Monaco_2002,0,101,15,lodge,lodge,VB,VB
1972,Monaco_2002,0,101,16,an,an,DT,DT
1973,Monaco_2002,0,101,17,opposition,opposition,NN,NN
1974,Monaco_2002,0,101,18,under,under,IN,IN
1975,Monaco_2002,0,101,19,the,the,DT,DT
1976,Monaco_2002,0,101,20,conditions,conditions,NNS,NN
1977,Monaco_2002,0,101,21,provided,provided,VBN,VB
1978,Monaco_2002,0,101,22,by,by,IN,IN
1979,Monaco_2002,0,101,23,the,the,DT,DT
1980,Monaco_2002,0,101,24,above,above,JJ,JJ
1981,Monaco_2002,0,101,25,article,article,NN,NN
1982,Monaco_2002,0,101,26,47,47,CD,CD
1983,Monaco_2002,0,102,0,Art,art,NN,NN
1984,Monaco_2002,0,102,1,50,50,CD,CD
1985,Monaco_2002,0,102,2,Share,share,NNP,NN
1986,Monaco_2002,0,102,3,The,the,DT,DT
1987,Monaco_2002,0,102,4,Minister,minister,NNP,NN
1988,Monaco_2002,0,102,5,of,of,IN,IN
1989,Monaco_2002,0,102,6,State,state,NNP,NN
1990,Monaco_2002,0,102,7,and,and,CC,CC
1991,Monaco_2002,0,102,8,Government,government,NNP,NN
1992,Monaco_2002,0,102,9,Councillors,councillors,NNP,NN
1993,Monaco_2002,0,102,10,are,are,VBP,VB
1994,Monaco_2002,0,102,11,accountable,accountable,JJ,JJ
1995,Monaco_2002,0,102,12,to,to,TO,TO
1996,Monaco_2002,0,102,13,the,the,DT,DT
1997,Monaco_2002,0,102,14,Prince,prince,NNP,NN
1998,Monaco_2002,0,102,15,for,for,IN,IN
1999,Monaco_2002,0,102,16,the,the,DT,DT
2000,Monaco_2002,0,102,17,Principality,principality,NNP,NN
2001,Monaco_2002,0,102,19,s,s,JJ,JJ
2002,Monaco_2002,0,102,20,administration,administration,NN,NN
2003,Monaco_2002,0,103,0,Art,art,NN,NN
2004,Monaco_2002,0,103,1,51,51,CD,CD
2005,Monaco_2002,0,103,2,Share,share,NNP,NN
2006,Monaco_2002,0,103,3,Civil,civil,NNP,NN
2007,Monaco_2002,0,103,4,servants,servants,NNS,NN
2008,Monaco_2002,0,103,6,obligations,obligations,NNS,NN
2009,Monaco_2002,0,103,8,rights,rights,NNS,NN
2010,Monaco_2002,0,103,9,and,and,CC,CC
2011,Monaco_2002,0,103,10,fundamental,fundamental,JJ,JJ
2012,Monaco_2002,0,103,11,guarantees,guarantees,NNS,NN
2013,Monaco_2002,0,103,13,as,as,RB,RB
2014,Monaco_2002,0,103,14,well,well,RB,RB
2015,Monaco_2002,0,103,15,as,as,IN,IN
2016,Monaco_2002,0,103,16,their,their,PRP$,PR
2017,Monaco_2002,0,103,17,civil,civil,JJ,JJ
2018,Monaco_2002,0,103,18,liability,liability,NN,NN
2019,Monaco_2002,0,103,19,and,and,CC,CC
2020,Monaco_2002,0,103,20,criminal,criminal,JJ,JJ
2021,Monaco_2002,0,103,21,responsibility,responsibility,NN,NN
2022,Monaco_2002,0,103,22,are,are,VBP,VB
2023,Monaco_2002,0,103,23,laid,laid,VBN,VB
2024,Monaco_2002,0,103,24,down,down,RP,RP
2025,Monaco_2002,0,103,25,by,by,IN,IN
2026,Monaco_2002,0,103,26,law,law,NN,NN
2027,Monaco_2002,0,104,0,Chapter,chapter,NN,NN
2028,Monaco_2002,0,104,1,VI,vi,NNP,NN
2029,Monaco_2002,0,105,0,The,the,DT,DT
2030,Monaco_2002,0,105,1,State,state,NNP,NN
2031,Monaco_2002,0,105,2,Council,council,NNP,NN
2032,Monaco_2002,0,105,3,Share,share,NNP,NN
2033,Monaco_2002,0,105,4,Art,art,NNP,NN
2034,Monaco_2002,0,105,5,52,52,CD,CD
2035,Monaco_2002,0,105,6,Share,share,NNP,NN
2036,Monaco_2002,0,105,7,The,the,DT,DT
2037,Monaco_2002,0,105,8,State,state,NNP,NN
2038,Monaco_2002,0,105,9,Council,council,NNP,NN
2039,Monaco_2002,0,105,10,is,is,VBZ,VB
2040,Monaco_2002,0,105,11,in,in,IN,IN
2041,Monaco_2002,0,105,12,charge,charge,NN,NN
2042,Monaco_2002,0,105,13,of,of,IN,IN
2043,Monaco_2002,0,105,14,advising,advising,VBG,VB
2044,Monaco_2002,0,105,15,on,on,IN,IN
2045,Monaco_2002,0,105,16,draft,draft,NN,NN
2046,Monaco_2002,0,105,17,legislation,legislation,NN,NN
2047,Monaco_2002,0,105,18,and,and,CC,CC
2048,Monaco_2002,0,105,19,ordinances,ordinances,NNS,NN
2049,Monaco_2002,0,105,21,which,which,WDT,WD
2050,Monaco_2002,0,105,22,the,the,DT,DT
2051,Monaco_2002,0,105,23,Prince,prince,NNP,NN
2052,Monaco_2002,0,105,24,submitted,submitted,VBD,VB
2053,Monaco_2002,0,105,25,for,for,IN,IN
2054,Monaco_2002,0,105,26,their,their,PRP$,PR
2055,Monaco_2002,0,105,27,perusal,perusal,NN,NN
2056,Monaco_2002,0,106,0,It,it,PRP,PR
2057,Monaco_2002,0,106,1,can,can,MD,MD
2058,Monaco_2002,0,106,2,also,also,RB,RB
2059,Monaco_2002,0,106,3,be,be,VB,VB
2060,Monaco_2002,0,106,4,consulted,consulted,VBN,VB
2061,Monaco_2002,0,106,5,on,on,IN,IN
2062,Monaco_2002,0,106,6,any,any,DT,DT
2063,Monaco_2002,0,106,7,other,other,JJ,JJ
2064,Monaco_2002,0,106,8,draft,draft,NN,NN
2065,Monaco_2002,0,106,9,instrument,instrument,NN,NN
2066,Monaco_2002,0,107,0,Its,its,PRP$,PR
2067,Monaco_2002,0,107,1,organisation,organisation,NN,NN
2068,Monaco_2002,0,107,2,and,and,CC,CC
2069,Monaco_2002,0,107,3,operations,operations,NNS,NN
2070,Monaco_2002,0,107,4,are,are,VBP,VB
