,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1603,Indonesia_2002,0,74,47,conscientiously,conscientiously,RB,RB
1604,Indonesia_2002,0,74,48,implement,implement,JJ,JJ
1605,Indonesia_2002,0,74,49,all,all,DT,DT
1606,Indonesia_2002,0,74,50,statutes,statutes,NNS,NN
1607,Indonesia_2002,0,74,51,and,and,CC,CC
1608,Indonesia_2002,0,74,52,regulations,regulations,NNS,NN
1609,Indonesia_2002,0,74,54,and,and,CC,CC
1610,Indonesia_2002,0,74,55,shall,shall,MD,MD
1611,Indonesia_2002,0,74,56,devote,devote,VB,VB
1612,Indonesia_2002,0,74,57,myself,myself,PRP,PR
1613,Indonesia_2002,0,74,58,to,to,TO,TO
1614,Indonesia_2002,0,74,59,the,the,DT,DT
1615,Indonesia_2002,0,74,60,service,service,NN,NN
1616,Indonesia_2002,0,74,61,of,of,IN,IN
1617,Indonesia_2002,0,74,62,Country,country,NNP,NN
1618,Indonesia_2002,0,74,63,and,and,CC,CC
1619,Indonesia_2002,0,74,64,Nation,nation,NNP,NN
1620,Indonesia_2002,0,75,0,2,2,CD,CD
1621,Indonesia_2002,0,76,0,In,in,IN,IN
1622,Indonesia_2002,0,76,1,the,the,DT,DT
1623,Indonesia_2002,0,76,2,event,event,NN,NN
1624,Indonesia_2002,0,76,3,that,that,IN,IN
1625,Indonesia_2002,0,76,4,the,the,DT,DT
1626,Indonesia_2002,0,76,5,MPR,mpr,NNP,NN
1627,Indonesia_2002,0,76,6,or,or,CC,CC
1628,Indonesia_2002,0,76,7,DPR,dpr,NNP,NN
1629,Indonesia_2002,0,76,8,is,is,VBZ,VB
1630,Indonesia_2002,0,76,9,unable,unable,JJ,JJ
1631,Indonesia_2002,0,76,10,to,to,TO,TO
1632,Indonesia_2002,0,76,11,convene,convene,VB,VB
1633,Indonesia_2002,0,76,12,a,a,DT,DT
1634,Indonesia_2002,0,76,13,sitting,sitting,NN,NN
1635,Indonesia_2002,0,76,15,the,the,DT,DT
1636,Indonesia_2002,0,76,16,President,president,NNP,NN
1637,Indonesia_2002,0,76,17,and,and,CC,CC
1638,Indonesia_2002,0,76,18,Vice-President,vicepresident,NNP,NN
1639,Indonesia_2002,0,76,19,shall,shall,MD,MD
1640,Indonesia_2002,0,76,20,swear,swear,VB,VB
1641,Indonesia_2002,0,76,21,an,an,DT,DT
1642,Indonesia_2002,0,76,22,oath,oath,NN,NN
1643,Indonesia_2002,0,76,23,in,in,IN,IN
1644,Indonesia_2002,0,76,24,accordance,accordance,NN,NN
1645,Indonesia_2002,0,76,25,with,with,IN,IN
1646,Indonesia_2002,0,76,26,their,their,PRP$,PR
1647,Indonesia_2002,0,76,27,respective,respective,JJ,JJ
1648,Indonesia_2002,0,76,28,religions,religions,NNS,NN
1649,Indonesia_2002,0,76,29,or,or,CC,CC
1650,Indonesia_2002,0,76,30,shall,shall,MD,MD
1651,Indonesia_2002,0,76,31,make,make,VB,VB
1652,Indonesia_2002,0,76,32,a,a,DT,DT
1653,Indonesia_2002,0,76,33,solemn,solemn,JJ,JJ
1654,Indonesia_2002,0,76,34,promise,promise,NN,NN
1655,Indonesia_2002,0,76,35,before,before,IN,IN
1656,Indonesia_2002,0,76,36,the,the,DT,DT
1657,Indonesia_2002,0,76,37,leadership,leadership,NN,NN
1658,Indonesia_2002,0,76,38,of,of,IN,IN
1659,Indonesia_2002,0,76,39,the,the,DT,DT
1660,Indonesia_2002,0,76,40,MPR,mpr,NNP,NN
1661,Indonesia_2002,0,76,41,witnessed,witnessed,VBN,VB
1662,Indonesia_2002,0,76,42,by,by,IN,IN
1663,Indonesia_2002,0,76,43,the,the,DT,DT
1664,Indonesia_2002,0,76,44,leadership,leadership,NN,NN
1665,Indonesia_2002,0,76,45,of,of,IN,IN
1666,Indonesia_2002,0,76,46,the,the,DT,DT
1667,Indonesia_2002,0,76,47,Supreme,supreme,NNP,NN
1668,Indonesia_2002,0,76,48,Court,court,NNP,NN
1669,Indonesia_2002,0,77,0,Article,article,NN,NN
1670,Indonesia_2002,0,77,1,10,10,CD,CD
1671,Indonesia_2002,0,77,2,Share,share,NNP,NN
1672,Indonesia_2002,0,77,3,The,the,DT,DT
1673,Indonesia_2002,0,77,4,President,president,NNP,NN
1674,Indonesia_2002,0,77,5,is,is,VBZ,VB
1675,Indonesia_2002,0,77,6,the,the,DT,DT
1676,Indonesia_2002,0,77,7,Supreme,supreme,NNP,NN
1677,Indonesia_2002,0,77,8,Commander,commander,NNP,NN
1678,Indonesia_2002,0,77,9,of,of,IN,IN
1679,Indonesia_2002,0,77,10,the,the,DT,DT
1680,Indonesia_2002,0,77,11,Army,army,NNP,NN
1681,Indonesia_2002,0,77,13,the,the,DT,DT
1682,Indonesia_2002,0,77,14,Navy,navy,NNP,NN
1683,Indonesia_2002,0,77,15,and,and,CC,CC
1684,Indonesia_2002,0,77,16,the,the,DT,DT
1685,Indonesia_2002,0,77,17,Air,air,NNP,NN
1686,Indonesia_2002,0,77,18,Force,force,NNP,NN
1687,Indonesia_2002,0,78,0,Article,article,NN,NN
1688,Indonesia_2002,0,78,1,11,11,CD,CD
1689,Indonesia_2002,0,78,2,Share,share,NN,NN
1690,Indonesia_2002,0,78,3,1,1,CD,CD
1691,Indonesia_2002,0,79,0,The,the,DT,DT
1692,Indonesia_2002,0,79,1,President,president,NNP,NN
1693,Indonesia_2002,0,79,2,with,with,IN,IN
1694,Indonesia_2002,0,79,3,the,the,DT,DT
1695,Indonesia_2002,0,79,4,approval,approval,NN,NN
1696,Indonesia_2002,0,79,5,of,of,IN,IN
1697,Indonesia_2002,0,79,6,the,the,DT,DT
1698,Indonesia_2002,0,79,7,DPR,dpr,NNP,NN
1699,Indonesia_2002,0,79,8,may,may,MD,MD
1700,Indonesia_2002,0,79,9,declare,declare,VB,VB
1701,Indonesia_2002,0,79,10,war,war,NN,NN
1702,Indonesia_2002,0,79,12,make,make,VB,VB
1703,Indonesia_2002,0,79,13,peace,peace,NN,NN
1704,Indonesia_2002,0,79,14,and,and,CC,CC
1705,Indonesia_2002,0,79,15,conclude,conclude,NN,NN
1706,Indonesia_2002,0,79,16,treaties,treaties,NNS,NN
1707,Indonesia_2002,0,79,17,with,with,IN,IN
1708,Indonesia_2002,0,79,18,other,other,JJ,JJ
1709,Indonesia_2002,0,79,19,countries,countries,NNS,NN
1710,Indonesia_2002,0,80,0,2,2,CD,CD
1711,Indonesia_2002,0,81,0,The,the,DT,DT
1712,Indonesia_2002,0,81,1,President,president,NNP,NN
1713,Indonesia_2002,0,81,2,in,in,IN,IN
1714,Indonesia_2002,0,81,3,making,making,VBG,VB
1715,Indonesia_2002,0,81,4,other,other,JJ,JJ
1716,Indonesia_2002,0,81,5,international,international,JJ,JJ
1717,Indonesia_2002,0,81,6,agreements,agreements,NNS,NN
1718,Indonesia_2002,0,81,7,that,that,WDT,WD
1719,Indonesia_2002,0,81,8,will,will,MD,MD
1720,Indonesia_2002,0,81,9,produce,produce,VB,VB
1721,Indonesia_2002,0,81,10,an,an,DT,DT
1722,Indonesia_2002,0,81,11,extensive,extensive,JJ,JJ
1723,Indonesia_2002,0,81,12,and,and,CC,CC
1724,Indonesia_2002,0,81,13,fundamental,fundamental,JJ,JJ
1725,Indonesia_2002,0,81,14,impact,impact,NN,NN
1726,Indonesia_2002,0,81,15,on,on,IN,IN
1727,Indonesia_2002,0,81,16,the,the,DT,DT
1728,Indonesia_2002,0,81,17,lives,lives,NNS,NN
1729,Indonesia_2002,0,81,18,of,of,IN,IN
1730,Indonesia_2002,0,81,19,the,the,DT,DT
1731,Indonesia_2002,0,81,20,people,people,NNS,NN
1732,Indonesia_2002,0,81,21,which,which,WDT,WD
1733,Indonesia_2002,0,81,22,is,is,VBZ,VB
1734,Indonesia_2002,0,81,23,linked,linked,VBN,VB
1735,Indonesia_2002,0,81,24,to,to,TO,TO
1736,Indonesia_2002,0,81,25,the,the,DT,DT
1737,Indonesia_2002,0,81,26,state,state,NN,NN
1738,Indonesia_2002,0,81,27,financial,financial,JJ,JJ
1739,Indonesia_2002,0,81,28,burden,burden,NN,NN
1740,Indonesia_2002,0,81,30,and/or,andor,VBP,VB
1741,Indonesia_2002,0,81,31,that,that,WDT,WD
1742,Indonesia_2002,0,81,32,will,will,MD,MD
1743,Indonesia_2002,0,81,33,requires,requires,VBZ,VB
1744,Indonesia_2002,0,81,34,an,an,DT,DT
1745,Indonesia_2002,0,81,35,amendment,amendment,NN,NN
1746,Indonesia_2002,0,81,36,to,to,TO,TO
1747,Indonesia_2002,0,81,37,or,or,CC,CC
1748,Indonesia_2002,0,81,38,the,the,DT,DT
1749,Indonesia_2002,0,81,39,enactment,enactment,NN,NN
1750,Indonesia_2002,0,81,40,of,of,IN,IN
1751,Indonesia_2002,0,81,41,a,a,DT,DT
1752,Indonesia_2002,0,81,42,law,law,NN,NN
1753,Indonesia_2002,0,81,44,shall,shall,MD,MD
1754,Indonesia_2002,0,81,45,obtain,obtain,VB,VB
1755,Indonesia_2002,0,81,46,the,the,DT,DT
1756,Indonesia_2002,0,81,47,approval,approval,NN,NN
1757,Indonesia_2002,0,81,48,of,of,IN,IN
1758,Indonesia_2002,0,81,49,the,the,DT,DT
1759,Indonesia_2002,0,81,50,DPR,dpr,NNP,NN
1760,Indonesia_2002,0,82,0,3,3,CD,CD
1761,Indonesia_2002,0,83,0,Further,further,JJ,JJ
1762,Indonesia_2002,0,83,1,provisions,provisions,NNS,NN
1763,Indonesia_2002,0,83,2,regarding,regarding,VBG,VB
1764,Indonesia_2002,0,83,3,international,international,JJ,JJ
1765,Indonesia_2002,0,83,4,agreements,agreements,NNS,NN
1766,Indonesia_2002,0,83,5,shall,shall,MD,MD
1767,Indonesia_2002,0,83,6,be,be,VB,VB
1768,Indonesia_2002,0,83,7,regulated,regulated,VBN,VB
1769,Indonesia_2002,0,83,8,by,by,IN,IN
1770,Indonesia_2002,0,83,9,law,law,NN,NN
1771,Indonesia_2002,0,84,0,Article,article,NN,NN
1772,Indonesia_2002,0,84,1,12,12,CD,CD
1773,Indonesia_2002,0,84,2,Share,share,NNP,NN
1774,Indonesia_2002,0,84,3,The,the,DT,DT
1775,Indonesia_2002,0,84,4,President,president,NNP,NN
1776,Indonesia_2002,0,84,5,may,may,MD,MD
1777,Indonesia_2002,0,84,6,declare,declare,VB,VB
1778,Indonesia_2002,0,84,7,a,a,DT,DT
1779,Indonesia_2002,0,84,8,state,state,NN,NN
1780,Indonesia_2002,0,84,9,of,of,IN,IN
1781,Indonesia_2002,0,84,10,emergency,emergency,NN,NN
1782,Indonesia_2002,0,85,0,The,the,DT,DT
1783,Indonesia_2002,0,85,1,conditions,conditions,NNS,NN
1784,Indonesia_2002,0,85,2,for,for,IN,IN
1785,Indonesia_2002,0,85,3,such,such,PDT,PD
1786,Indonesia_2002,0,85,4,a,a,DT,DT
1787,Indonesia_2002,0,85,5,declaration,declaration,NN,NN
1788,Indonesia_2002,0,85,6,and,and,CC,CC
1789,Indonesia_2002,0,85,7,the,the,DT,DT
1790,Indonesia_2002,0,85,8,subsequent,subsequent,JJ,JJ
1791,Indonesia_2002,0,85,9,measures,measures,NNS,NN
1792,Indonesia_2002,0,85,10,regarding,regarding,VBG,VB
1793,Indonesia_2002,0,85,11,a,a,DT,DT
1794,Indonesia_2002,0,85,12,state,state,NN,NN
1795,Indonesia_2002,0,85,13,of,of,IN,IN
1796,Indonesia_2002,0,85,14,emergency,emergency,NN,NN
1797,Indonesia_2002,0,85,15,shall,shall,MD,MD
1798,Indonesia_2002,0,85,16,be,be,VB,VB
1799,Indonesia_2002,0,85,17,regulated,regulated,VBN,VB
1800,Indonesia_2002,0,85,18,by,by,IN,IN
1801,Indonesia_2002,0,85,19,law,law,NN,NN
1802,Indonesia_2002,0,86,0,Article,article,NN,NN
1803,Indonesia_2002,0,86,1,13,13,CD,CD
1804,Indonesia_2002,0,86,2,Share,share,NN,NN
1805,Indonesia_2002,0,86,3,1,1,CD,CD
1806,Indonesia_2002,0,87,0,The,the,DT,DT
1807,Indonesia_2002,0,87,1,President,president,NNP,NN
1808,Indonesia_2002,0,87,2,shall,shall,MD,MD
1809,Indonesia_2002,0,87,3,appoint,appoint,VB,VB
1810,Indonesia_2002,0,87,4,ambassadors,ambassadors,NNS,NN
1811,Indonesia_2002,0,87,5,and,and,CC,CC
1812,Indonesia_2002,0,87,6,consuls,consuls,NNS,NN
1813,Indonesia_2002,0,88,0,2,2,CD,CD
1814,Indonesia_2002,0,89,0,In,in,IN,IN
1815,Indonesia_2002,0,89,1,the,the,DT,DT
1816,Indonesia_2002,0,89,2,appointment,appointment,NN,NN
1817,Indonesia_2002,0,89,3,of,of,IN,IN
1818,Indonesia_2002,0,89,4,ambassadors,ambassadors,NNS,NN
1819,Indonesia_2002,0,89,6,the,the,DT,DT
1820,Indonesia_2002,0,89,7,President,president,NNP,NN
1821,Indonesia_2002,0,89,8,shall,shall,MD,MD
1822,Indonesia_2002,0,89,9,have,have,VB,VB
1823,Indonesia_2002,0,89,10,regard,regard,NN,NN
1824,Indonesia_2002,0,89,11,to,to,TO,TO
1825,Indonesia_2002,0,89,12,the,the,DT,DT
1826,Indonesia_2002,0,89,13,opinion,opinion,NN,NN
1827,Indonesia_2002,0,89,14,of,of,IN,IN
1828,Indonesia_2002,0,89,15,the,the,DT,DT
1829,Indonesia_2002,0,89,16,DPR,dpr,NNP,NN
1830,Indonesia_2002,0,90,0,3,3,CD,CD
1831,Indonesia_2002,0,91,0,The,the,DT,DT
1832,Indonesia_2002,0,91,1,President,president,NNP,NN
1833,Indonesia_2002,0,91,2,shall,shall,MD,MD
1834,Indonesia_2002,0,91,3,receive,receive,VB,VB
1835,Indonesia_2002,0,91,4,the,the,DT,DT
1836,Indonesia_2002,0,91,5,accreditation,accreditation,NN,NN
1837,Indonesia_2002,0,91,6,of,of,IN,IN
1838,Indonesia_2002,0,91,7,ambassadors,ambassadors,NNS,NN
1839,Indonesia_2002,0,91,8,of,of,IN,IN
1840,Indonesia_2002,0,91,9,foreign,foreign,JJ,JJ
1841,Indonesia_2002,0,91,10,nations,nations,NNS,NN
1842,Indonesia_2002,0,91,11,and,and,CC,CC
1843,Indonesia_2002,0,91,12,shall,shall,MD,MD
1844,Indonesia_2002,0,91,13,in,in,IN,IN
1845,Indonesia_2002,0,91,14,so,so,RB,RB
1846,Indonesia_2002,0,91,15,doing,doing,VBG,VB
1847,Indonesia_2002,0,91,16,have,have,VBP,VB
1848,Indonesia_2002,0,91,17,regard,regard,VBN,VB
1849,Indonesia_2002,0,91,18,to,to,TO,TO
1850,Indonesia_2002,0,91,19,the,the,DT,DT
1851,Indonesia_2002,0,91,20,opinion,opinion,NN,NN
1852,Indonesia_2002,0,91,21,of,of,IN,IN
1853,Indonesia_2002,0,91,22,the,the,DT,DT
1854,Indonesia_2002,0,91,23,DPR,dpr,NNP,NN
1855,Indonesia_2002,0,92,0,Article,article,NN,NN
1856,Indonesia_2002,0,92,1,14,14,CD,CD
1857,Indonesia_2002,0,92,2,Share,share,NN,NN
1858,Indonesia_2002,0,92,3,1,1,CD,CD
1859,Indonesia_2002,0,93,0,The,the,DT,DT
1860,Indonesia_2002,0,93,1,President,president,NNP,NN
1861,Indonesia_2002,0,93,2,may,may,MD,MD
1862,Indonesia_2002,0,93,3,grant,grant,VB,VB
1863,Indonesia_2002,0,93,4,clemency,clemency,NN,NN
1864,Indonesia_2002,0,93,5,and,and,CC,CC
1865,Indonesia_2002,0,93,6,restoration,restoration,NN,NN
1866,Indonesia_2002,0,93,7,of,of,IN,IN
1867,Indonesia_2002,0,93,8,rights,rights,NNS,NN
1868,Indonesia_2002,0,93,9,and,and,CC,CC
1869,Indonesia_2002,0,93,10,shall,shall,MD,MD
1870,Indonesia_2002,0,93,11,in,in,IN,IN
1871,Indonesia_2002,0,93,12,so,so,RB,RB
1872,Indonesia_2002,0,93,13,doing,doing,VBG,VB
1873,Indonesia_2002,0,93,14,have,have,VBP,VB
1874,Indonesia_2002,0,93,15,regard,regard,VBN,VB
1875,Indonesia_2002,0,93,16,to,to,TO,TO
1876,Indonesia_2002,0,93,17,the,the,DT,DT
1877,Indonesia_2002,0,93,18,opinion,opinion,NN,NN
1878,Indonesia_2002,0,93,19,of,of,IN,IN
1879,Indonesia_2002,0,93,20,the,the,DT,DT
1880,Indonesia_2002,0,93,21,Supreme,supreme,NNP,NN
1881,Indonesia_2002,0,93,22,Court,court,NNP,NN
1882,Indonesia_2002,0,94,0,2,2,CD,CD
1883,Indonesia_2002,0,95,0,The,the,DT,DT
1884,Indonesia_2002,0,95,1,President,president,NNP,NN
1885,Indonesia_2002,0,95,2,may,may,MD,MD
1886,Indonesia_2002,0,95,3,grant,grant,VB,VB
1887,Indonesia_2002,0,95,4,amnesty,amnesty,NN,NN
1888,Indonesia_2002,0,95,5,and,and,CC,CC
1889,Indonesia_2002,0,95,6,the,the,DT,DT
1890,Indonesia_2002,0,95,7,dropping,dropping,NN,NN
1891,Indonesia_2002,0,95,8,of,of,IN,IN
1892,Indonesia_2002,0,95,9,charges,charges,NNS,NN
1893,Indonesia_2002,0,95,10,and,and,CC,CC
1894,Indonesia_2002,0,95,11,shall,shall,MD,MD
1895,Indonesia_2002,0,95,12,in,in,IN,IN
1896,Indonesia_2002,0,95,13,so,so,RB,RB
1897,Indonesia_2002,0,95,14,doing,doing,VBG,VB
1898,Indonesia_2002,0,95,15,have,have,VBP,VB
1899,Indonesia_2002,0,95,16,regard,regard,VBN,VB
1900,Indonesia_2002,0,95,17,to,to,TO,TO
1901,Indonesia_2002,0,95,18,the,the,DT,DT
1902,Indonesia_2002,0,95,19,opinion,opinion,NN,NN
1903,Indonesia_2002,0,95,20,of,of,IN,IN
1904,Indonesia_2002,0,95,21,the,the,DT,DT
1905,Indonesia_2002,0,95,22,DPR,dpr,NNP,NN
1906,Indonesia_2002,0,96,0,Article,article,NN,NN
1907,Indonesia_2002,0,96,1,15,15,CD,CD
1908,Indonesia_2002,0,96,2,Share,share,NNP,NN
1909,Indonesia_2002,0,96,3,The,the,DT,DT
1910,Indonesia_2002,0,96,4,President,president,NNP,NN
1911,Indonesia_2002,0,96,5,may,may,MD,MD
1912,Indonesia_2002,0,96,6,grant,grant,VB,VB
1913,Indonesia_2002,0,96,7,titles,titles,NNS,NN
1914,Indonesia_2002,0,96,9,decorations,decorations,NNS,NN
1915,Indonesia_2002,0,96,10,and,and,CC,CC
1916,Indonesia_2002,0,96,11,other,other,JJ,JJ
1917,Indonesia_2002,0,96,12,honours,honours,NNS,NN
1918,Indonesia_2002,0,96,13,as,as,IN,IN
1919,Indonesia_2002,0,96,14,provided,provided,VBN,VB
1920,Indonesia_2002,0,96,15,by,by,IN,IN
1921,Indonesia_2002,0,96,16,law,law,NN,NN
1922,Indonesia_2002,0,97,0,Article,article,NN,NN
1923,Indonesia_2002,0,97,1,16,16,CD,CD
1924,Indonesia_2002,0,97,2,Share,share,NNP,NN
1925,Indonesia_2002,0,97,3,The,the,DT,DT
1926,Indonesia_2002,0,97,4,President,president,NNP,NN
1927,Indonesia_2002,0,97,5,shall,shall,MD,MD
1928,Indonesia_2002,0,97,6,establish,establish,VB,VB
1929,Indonesia_2002,0,97,7,an,an,DT,DT
1930,Indonesia_2002,0,97,8,advisory,advisory,JJ,JJ
1931,Indonesia_2002,0,97,9,council,council,NN,NN
1932,Indonesia_2002,0,97,10,with,with,IN,IN
1933,Indonesia_2002,0,97,11,the,the,DT,DT
1934,Indonesia_2002,0,97,12,duty,duty,NN,NN
1935,Indonesia_2002,0,97,13,of,of,IN,IN
1936,Indonesia_2002,0,97,14,giving,giving,VBG,VB
1937,Indonesia_2002,0,97,15,advice,advice,NN,NN
1938,Indonesia_2002,0,97,16,and,and,CC,CC
1939,Indonesia_2002,0,97,17,considered,considered,VBN,VB
1940,Indonesia_2002,0,97,18,opinion,opinion,NN,NN
1941,Indonesia_2002,0,97,19,to,to,TO,TO
1942,Indonesia_2002,0,97,20,the,the,DT,DT
1943,Indonesia_2002,0,97,21,President,president,NNP,NN
1944,Indonesia_2002,0,97,23,which,which,WDT,WD
1945,Indonesia_2002,0,97,24,shall,shall,MD,MD
1946,Indonesia_2002,0,97,25,be,be,VB,VB
1947,Indonesia_2002,0,97,26,further,further,RB,RB
1948,Indonesia_2002,0,97,27,regulated,regulated,VBN,VB
1949,Indonesia_2002,0,97,28,by,by,IN,IN
1950,Indonesia_2002,0,97,29,law,law,NN,NN
1951,Indonesia_2002,0,98,0,Chapter,chapter,NN,NN
1952,Indonesia_2002,0,98,1,IV,iv,NNP,NN
1953,Indonesia_2002,0,99,0,Supreme,supreme,NNP,NN
1954,Indonesia_2002,0,99,1,Advisory,advisory,NNP,NN
1955,Indonesia_2002,0,99,2,Council,council,NNP,NN
1956,Indonesia_2002,0,99,3,Share,share,NNP,NN
1957,Indonesia_2002,0,99,4,Deleted,deleted,NNP,NN
1958,Indonesia_2002,0,100,0,Chapter,chapter,NN,NN
1959,Indonesia_2002,0,100,1,V.,v,NNP,NN
1960,Indonesia_2002,0,100,2,Ministers,ministers,NNP,NN
1961,Indonesia_2002,0,100,3,of,of,IN,IN
1962,Indonesia_2002,0,100,4,State,state,NNP,NN
1963,Indonesia_2002,0,100,5,Share,share,NNP,NN
1964,Indonesia_2002,0,100,6,Article,article,NNP,NN
1965,Indonesia_2002,0,100,7,17,17,CD,CD
1966,Indonesia_2002,0,100,8,Share,share,NNP,NN
1967,Indonesia_2002,0,100,9,1,1,CD,CD
1968,Indonesia_2002,0,101,0,The,the,DT,DT
1969,Indonesia_2002,0,101,1,President,president,NNP,NN
1970,Indonesia_2002,0,101,2,shall,shall,MD,MD
1971,Indonesia_2002,0,101,3,be,be,VB,VB
1972,Indonesia_2002,0,101,4,assisted,assisted,VBN,VB
1973,Indonesia_2002,0,101,5,by,by,IN,IN
1974,Indonesia_2002,0,101,6,Ministers,ministers,NNS,NN
1975,Indonesia_2002,0,101,7,of,of,IN,IN
1976,Indonesia_2002,0,101,8,State,state,NNP,NN
1977,Indonesia_2002,0,102,0,2,2,CD,CD
1978,Indonesia_2002,0,103,0,Ministers,ministers,NNS,NN
1979,Indonesia_2002,0,103,1,of,of,IN,IN
1980,Indonesia_2002,0,103,2,State,state,NNP,NN
1981,Indonesia_2002,0,103,3,shall,shall,MD,MD
1982,Indonesia_2002,0,103,4,be,be,VB,VB
1983,Indonesia_2002,0,103,5,appointed,appointed,VBN,VB
1984,Indonesia_2002,0,103,6,and,and,CC,CC
1985,Indonesia_2002,0,103,7,dismissed,dismissed,VBN,VB
1986,Indonesia_2002,0,103,8,by,by,IN,IN
1987,Indonesia_2002,0,103,9,the,the,DT,DT
1988,Indonesia_2002,0,103,10,President,president,NNP,NN
1989,Indonesia_2002,0,104,0,3,3,CD,CD
1990,Indonesia_2002,0,105,0,Each,each,DT,DT
1991,Indonesia_2002,0,105,1,Minister,minister,NNP,NN
1992,Indonesia_2002,0,105,2,of,of,IN,IN
1993,Indonesia_2002,0,105,3,State,state,NNP,NN
1994,Indonesia_2002,0,105,4,shall,shall,MD,MD
1995,Indonesia_2002,0,105,5,be,be,VB,VB
1996,Indonesia_2002,0,105,6,responsible,responsible,JJ,JJ
1997,Indonesia_2002,0,105,7,for,for,IN,IN
1998,Indonesia_2002,0,105,8,a,a,DT,DT
1999,Indonesia_2002,0,105,9,particular,particular,JJ,JJ
2000,Indonesia_2002,0,105,10,area,area,NN,NN
2001,Indonesia_2002,0,105,11,of,of,IN,IN
2002,Indonesia_2002,0,105,12,Government,government,NNP,NN
2003,Indonesia_2002,0,105,13,activity,activity,NN,NN
2004,Indonesia_2002,0,106,0,4,4,CD,CD
2005,Indonesia_2002,0,107,0,The,the,DT,DT
2006,Indonesia_2002,0,107,1,formation,formation,NN,NN
2007,Indonesia_2002,0,107,3,change,change,NN,NN
2008,Indonesia_2002,0,107,5,and,and,CC,CC
2009,Indonesia_2002,0,107,6,dissolution,dissolution,NN,NN
2010,Indonesia_2002,0,107,7,of,of,IN,IN
2011,Indonesia_2002,0,107,8,ministries,ministries,NNS,NN
2012,Indonesia_2002,0,107,9,of,of,IN,IN
2013,Indonesia_2002,0,107,10,state,state,NN,NN
2014,Indonesia_2002,0,107,11,shall,shall,MD,MD
2015,Indonesia_2002,0,107,12,be,be,VB,VB
2016,Indonesia_2002,0,107,13,regulated,regulated,VBN,VB
2017,Indonesia_2002,0,107,14,by,by,IN,IN
2018,Indonesia_2002,0,107,15,law,law,NN,NN
2019,Indonesia_2002,0,108,0,Chapter,chapter,NN,NN
2020,Indonesia_2002,0,108,1,VI,vi,NNP,NN
2021,Indonesia_2002,0,109,0,Regional,regional,NNP,NN
2022,Indonesia_2002,0,109,1,Authorities,authorities,NNP,NN
2023,Indonesia_2002,0,109,2,Share,share,NNP,NN
2024,Indonesia_2002,0,109,3,Article,article,NNP,NN
2025,Indonesia_2002,0,109,4,18,18,CD,CD
2026,Indonesia_2002,0,109,5,Share,share,NNP,NN
2027,Indonesia_2002,0,109,6,1,1,CD,CD
2028,Indonesia_2002,0,110,0,The,the,DT,DT
2029,Indonesia_2002,0,110,1,Unitary,unitary,NNP,NN
2030,Indonesia_2002,0,110,2,State,state,NNP,NN
2031,Indonesia_2002,0,110,3,of,of,IN,IN
2032,Indonesia_2002,0,110,4,the,the,DT,DT
2033,Indonesia_2002,0,110,5,Republic,republic,NNP,NN
2034,Indonesia_2002,0,110,6,of,of,IN,IN
2035,Indonesia_2002,0,110,7,Indonesia,indonesia,NNP,NN
2036,Indonesia_2002,0,110,8,shall,shall,MD,MD
2037,Indonesia_2002,0,110,9,be,be,VB,VB
2038,Indonesia_2002,0,110,10,divided,divided,VBN,VB
2039,Indonesia_2002,0,110,11,into,into,IN,IN
2040,Indonesia_2002,0,110,12,provinces,provinces,NNS,NN
2041,Indonesia_2002,0,110,13,and,and,CC,CC
2042,Indonesia_2002,0,110,14,those,those,DT,DT
2043,Indonesia_2002,0,110,15,provinces,provinces,NNS,NN
2044,Indonesia_2002,0,110,16,shall,shall,MD,MD
2045,Indonesia_2002,0,110,17,be,be,VB,VB
2046,Indonesia_2002,0,110,18,divided,divided,VBN,VB
2047,Indonesia_2002,0,110,19,into,into,IN,IN
2048,Indonesia_2002,0,110,20,regencies,regencies,NNS,NN
2049,Indonesia_2002,0,110,22,kabupaten,kabupaten,VBN,VB
2050,Indonesia_2002,0,110,24,and,and,CC,CC
2051,Indonesia_2002,0,110,25,municipalities,municipalities,NNS,NN
2052,Indonesia_2002,0,110,27,kota,kota,NN,NN
2053,Indonesia_2002,0,110,30,each,each,DT,DT
2054,Indonesia_2002,0,110,31,of,of,IN,IN
2055,Indonesia_2002,0,110,32,which,which,WDT,WD
2056,Indonesia_2002,0,110,33,shall,shall,MD,MD
2057,Indonesia_2002,0,110,34,have,have,VB,VB
2058,Indonesia_2002,0,110,35,regional,regional,JJ,JJ
2059,Indonesia_2002,0,110,36,authorities,authorities,NNS,NN
2060,Indonesia_2002,0,110,37,which,which,WDT,WD
2061,Indonesia_2002,0,110,38,shall,shall,MD,MD
2062,Indonesia_2002,0,110,39,be,be,VB,VB
2063,Indonesia_2002,0,110,40,regulated,regulated,VBN,VB
2064,Indonesia_2002,0,110,41,by,by,IN,IN
2065,Indonesia_2002,0,110,42,law,law,NN,NN
2066,Indonesia_2002,0,111,0,2,2,CD,CD
2067,Indonesia_2002,0,112,0,The,the,DT,DT
2068,Indonesia_2002,0,112,1,regional,regional,JJ,JJ
2069,Indonesia_2002,0,112,2,authorities,authorities,NNS,NN
2070,Indonesia_2002,0,112,3,of,of,IN,IN
2071,Indonesia_2002,0,112,4,the,the,DT,DT
2072,Indonesia_2002,0,112,5,provinces,provinces,NNS,NN
