,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
476,Bolivia_2009,0,16,63,in,in,IN,IN
477,Bolivia_2009,0,16,64,accordance,accordance,NN,NN
478,Bolivia_2009,0,16,65,with,with,IN,IN
479,Bolivia_2009,0,16,66,this,this,DT,DT
480,Bolivia_2009,0,16,67,Constitution,constitution,NN,NN
481,Bolivia_2009,0,16,68,and,and,CC,CC
482,Bolivia_2009,0,16,69,the,the,DT,DT
483,Bolivia_2009,0,16,70,law,law,NN,NN
484,Bolivia_2009,0,17,0,Article,article,NN,NN
485,Bolivia_2009,0,17,1,3,3,CD,CD
486,Bolivia_2009,0,17,2,Share,share,NNP,NN
487,Bolivia_2009,0,17,3,The,the,DT,DT
488,Bolivia_2009,0,17,4,Bolivian,bolivian,JJ,JJ
489,Bolivia_2009,0,17,5,nation,nation,NN,NN
490,Bolivia_2009,0,17,6,is,is,VBZ,VB
491,Bolivia_2009,0,17,7,formed,formed,VBN,VB
492,Bolivia_2009,0,17,8,by,by,IN,IN
493,Bolivia_2009,0,17,9,all,all,DT,DT
494,Bolivia_2009,0,17,10,Bolivians,bolivians,NNPS,NN
495,Bolivia_2009,0,17,12,the,the,DT,DT
496,Bolivia_2009,0,17,13,native,native,JJ,JJ
497,Bolivia_2009,0,17,14,indigenous,indigenous,JJ,JJ
498,Bolivia_2009,0,17,15,nations,nations,NNS,NN
499,Bolivia_2009,0,17,16,and,and,CC,CC
500,Bolivia_2009,0,17,17,peoples,peoples,NNS,NN
501,Bolivia_2009,0,17,19,and,and,CC,CC
502,Bolivia_2009,0,17,20,the,the,DT,DT
503,Bolivia_2009,0,17,21,inter-cultural,intercultural,JJ,JJ
504,Bolivia_2009,0,17,22,and,and,CC,CC
505,Bolivia_2009,0,17,23,Afro-Bolivian,afrobolivian,JJ,JJ
506,Bolivia_2009,0,17,24,communities,communities,NNS,NN
507,Bolivia_2009,0,17,25,that,that,IN,IN
508,Bolivia_2009,0,17,27,together,together,RB,RB
509,Bolivia_2009,0,17,29,constitute,constitute,VB,VB
510,Bolivia_2009,0,17,30,the,the,DT,DT
511,Bolivia_2009,0,17,31,Bolivian,bolivian,JJ,JJ
512,Bolivia_2009,0,17,32,people,people,NNS,NN
513,Bolivia_2009,0,18,0,Article,article,NN,NN
514,Bolivia_2009,0,18,1,4,4,CD,CD
515,Bolivia_2009,0,18,2,Share,share,NNP,NN
516,Bolivia_2009,0,18,3,The,the,DT,DT
517,Bolivia_2009,0,18,4,State,state,NNP,NN
518,Bolivia_2009,0,18,5,respects,respects,NNS,NN
519,Bolivia_2009,0,18,6,and,and,CC,CC
520,Bolivia_2009,0,18,7,guarantees,guarantees,NNS,NN
521,Bolivia_2009,0,18,8,freedom,freedom,NN,NN
522,Bolivia_2009,0,18,9,of,of,IN,IN
523,Bolivia_2009,0,18,10,religion,religion,NN,NN
524,Bolivia_2009,0,18,11,and,and,CC,CC
525,Bolivia_2009,0,18,12,spiritual,spiritual,JJ,JJ
526,Bolivia_2009,0,18,13,beliefs,beliefs,NN,NN
527,Bolivia_2009,0,18,15,according,according,VBG,VB
528,Bolivia_2009,0,18,16,to,to,TO,TO
529,Bolivia_2009,0,18,17,their,their,PRP$,PR
530,Bolivia_2009,0,18,18,view,view,NN,NN
531,Bolivia_2009,0,18,19,of,of,IN,IN
532,Bolivia_2009,0,18,20,the,the,DT,DT
533,Bolivia_2009,0,18,21,world,world,NN,NN
534,Bolivia_2009,0,19,0,The,the,DT,DT
535,Bolivia_2009,0,19,1,State,state,NNP,NN
536,Bolivia_2009,0,19,2,is,is,VBZ,VB
537,Bolivia_2009,0,19,3,independent,independent,JJ,JJ
538,Bolivia_2009,0,19,4,of,of,IN,IN
539,Bolivia_2009,0,19,5,religion,religion,NN,NN
540,Bolivia_2009,0,20,0,Article,article,NN,NN
541,Bolivia_2009,0,20,1,5,5,CD,CD
542,Bolivia_2009,0,20,2,Share,share,NN,NN
543,Bolivia_2009,0,20,3,I,i,PRP,PR
544,Bolivia_2009,0,21,0,The,the,DT,DT
545,Bolivia_2009,0,21,1,official,official,JJ,JJ
546,Bolivia_2009,0,21,2,languages,languages,NNS,NN
547,Bolivia_2009,0,21,3,of,of,IN,IN
548,Bolivia_2009,0,21,4,the,the,DT,DT
549,Bolivia_2009,0,21,5,State,state,NNP,NN
550,Bolivia_2009,0,21,6,are,are,VBP,VB
551,Bolivia_2009,0,21,7,Spanish,spanish,JJ,JJ
552,Bolivia_2009,0,21,8,and,and,CC,CC
553,Bolivia_2009,0,21,9,all,all,PDT,PD
554,Bolivia_2009,0,21,10,the,the,DT,DT
555,Bolivia_2009,0,21,11,languages,languages,NNS,NN
556,Bolivia_2009,0,21,12,of,of,IN,IN
557,Bolivia_2009,0,21,13,the,the,DT,DT
558,Bolivia_2009,0,21,14,rural,rural,JJ,JJ
559,Bolivia_2009,0,21,15,native,native,JJ,JJ
560,Bolivia_2009,0,21,16,indigenous,indigenous,JJ,JJ
561,Bolivia_2009,0,21,17,nations,nations,NNS,NN
562,Bolivia_2009,0,21,18,and,and,CC,CC
563,Bolivia_2009,0,21,19,peoples,peoples,NNS,NN
564,Bolivia_2009,0,21,21,which,which,WDT,WD
565,Bolivia_2009,0,21,22,are,are,VBP,VB
566,Bolivia_2009,0,21,23,Aymara,aymara,NNP,NN
567,Bolivia_2009,0,21,25,Araona,araona,NNP,NN
568,Bolivia_2009,0,21,27,Baure,baure,NNP,NN
569,Bolivia_2009,0,21,29,Bésiro,bésiro,NNP,NN
570,Bolivia_2009,0,21,31,Canichana,canichana,NNP,NN
571,Bolivia_2009,0,21,33,Cavineño,cavineño,NNP,NN
572,Bolivia_2009,0,21,35,Cayubaba,cayubaba,NNP,NN
573,Bolivia_2009,0,21,37,Chácobo,chácobo,NNP,NN
574,Bolivia_2009,0,21,39,Chimán,chimán,NNP,NN
575,Bolivia_2009,0,21,41,Ese,ese,NNP,NN
576,Bolivia_2009,0,21,42,Ejja,ejja,NNP,NN
577,Bolivia_2009,0,21,44,Guaraní,guaraní,NNP,NN
578,Bolivia_2009,0,21,46,Guarasu'we,guarasuwe,NNP,NN
579,Bolivia_2009,0,21,48,Guarayu,guarayu,NNP,NN
580,Bolivia_2009,0,21,50,Itonama,itonama,NNP,NN
581,Bolivia_2009,0,21,52,Leco,leco,NNP,NN
582,Bolivia_2009,0,21,54,Machajuyai-kallawaya,machajuyaikallawaya,NNP,NN
583,Bolivia_2009,0,21,56,Machineri,machineri,NNP,NN
584,Bolivia_2009,0,21,58,Maropa,maropa,NNP,NN
585,Bolivia_2009,0,21,60,Mojeñotrinitario,mojeñotrinitario,NNP,NN
586,Bolivia_2009,0,21,62,Mojeño-ignaciano,mojeñoignaciano,NNP,NN
587,Bolivia_2009,0,21,64,Moré,moré,NNP,NN
588,Bolivia_2009,0,21,66,Mosetén,mosetén,NNP,NN
589,Bolivia_2009,0,21,68,Movima,movima,NNP,NN
590,Bolivia_2009,0,21,70,Pacawara,pacawara,NNP,NN
591,Bolivia_2009,0,21,72,Puquina,puquina,NNP,NN
592,Bolivia_2009,0,21,74,Quechua,quechua,NNP,NN
593,Bolivia_2009,0,21,76,Sirionó,sirionó,NNP,NN
594,Bolivia_2009,0,21,78,Tacana,tacana,NNP,NN
595,Bolivia_2009,0,21,80,Tapiete,tapiete,NNP,NN
596,Bolivia_2009,0,21,82,Toromona,toromona,NNP,NN
597,Bolivia_2009,0,21,84,Uruchipaya,uruchipaya,NNP,NN
598,Bolivia_2009,0,21,86,Weenhayek,weenhayek,NNP,NN
599,Bolivia_2009,0,21,88,Yaminawa,yaminawa,NNP,NN
600,Bolivia_2009,0,21,90,Yuki,yuki,NNP,NN
601,Bolivia_2009,0,21,92,Yuracaré,yuracaré,NNP,NN
602,Bolivia_2009,0,21,93,and,and,CC,CC
603,Bolivia_2009,0,21,94,Zamuco,zamuco,NNP,NN
604,Bolivia_2009,0,22,0,II,ii,NNP,NN
605,Bolivia_2009,0,23,0,The,the,DT,DT
606,Bolivia_2009,0,23,1,Pluri-National,plurinational,JJ,JJ
607,Bolivia_2009,0,23,2,Government,government,NNP,NN
608,Bolivia_2009,0,23,3,and,and,CC,CC
609,Bolivia_2009,0,23,4,the,the,DT,DT
610,Bolivia_2009,0,23,5,departmental,departmental,JJ,JJ
611,Bolivia_2009,0,23,6,governments,governments,NNS,NN
612,Bolivia_2009,0,23,7,must,must,MD,MD
613,Bolivia_2009,0,23,8,use,use,VB,VB
614,Bolivia_2009,0,23,9,at,at,IN,IN
615,Bolivia_2009,0,23,10,least,least,JJS,JJ
616,Bolivia_2009,0,23,11,two,two,CD,CD
617,Bolivia_2009,0,23,12,official,official,JJ,JJ
618,Bolivia_2009,0,23,13,languages,languages,NNS,NN
619,Bolivia_2009,0,24,0,One,one,CD,CD
620,Bolivia_2009,0,24,1,of,of,IN,IN
621,Bolivia_2009,0,24,2,them,them,PRP,PR
622,Bolivia_2009,0,24,3,must,must,MD,MD
623,Bolivia_2009,0,24,4,be,be,VB,VB
624,Bolivia_2009,0,24,5,Spanish,spanish,JJ,JJ
625,Bolivia_2009,0,24,7,and,and,CC,CC
626,Bolivia_2009,0,24,8,the,the,DT,DT
627,Bolivia_2009,0,24,9,other,other,JJ,JJ
628,Bolivia_2009,0,24,10,shall,shall,MD,MD
629,Bolivia_2009,0,24,11,be,be,VB,VB
630,Bolivia_2009,0,24,12,determined,determined,VBN,VB
631,Bolivia_2009,0,24,13,taking,taking,VBG,VB
632,Bolivia_2009,0,24,14,into,into,IN,IN
633,Bolivia_2009,0,24,15,account,account,NN,NN
634,Bolivia_2009,0,24,16,the,the,DT,DT
635,Bolivia_2009,0,24,17,use,use,NN,NN
636,Bolivia_2009,0,24,19,convenience,convenience,NN,NN
637,Bolivia_2009,0,24,21,circumstances,circumstances,NNS,NN
638,Bolivia_2009,0,24,23,necessities,necessities,NNS,NN
639,Bolivia_2009,0,24,24,and,and,CC,CC
640,Bolivia_2009,0,24,25,preferences,preferences,NNS,NN
641,Bolivia_2009,0,24,26,of,of,IN,IN
642,Bolivia_2009,0,24,27,the,the,DT,DT
643,Bolivia_2009,0,24,28,population,population,NN,NN
644,Bolivia_2009,0,24,29,as,as,IN,IN
645,Bolivia_2009,0,24,30,a,a,DT,DT
646,Bolivia_2009,0,24,31,whole,whole,JJ,JJ
647,Bolivia_2009,0,24,32,or,or,CC,CC
648,Bolivia_2009,0,24,33,of,of,IN,IN
649,Bolivia_2009,0,24,34,the,the,DT,DT
650,Bolivia_2009,0,24,35,territory,territory,NN,NN
651,Bolivia_2009,0,24,36,in,in,IN,IN
652,Bolivia_2009,0,24,37,question,question,NN,NN
653,Bolivia_2009,0,25,0,The,the,DT,DT
654,Bolivia_2009,0,25,1,other,other,JJ,JJ
655,Bolivia_2009,0,25,2,autonomous,autonomous,JJ,JJ
656,Bolivia_2009,0,25,3,governments,governments,NNS,NN
657,Bolivia_2009,0,25,4,must,must,MD,MD
658,Bolivia_2009,0,25,5,use,use,VB,VB
659,Bolivia_2009,0,25,6,the,the,DT,DT
660,Bolivia_2009,0,25,7,languages,languages,NNS,NN
661,Bolivia_2009,0,25,8,characteristic,characteristic,NN,NN
662,Bolivia_2009,0,25,9,of,of,IN,IN
663,Bolivia_2009,0,25,10,their,their,PRP$,PR
664,Bolivia_2009,0,25,11,territory,territory,NN,NN
665,Bolivia_2009,0,25,13,and,and,CC,CC
666,Bolivia_2009,0,25,14,one,one,CD,CD
667,Bolivia_2009,0,25,15,of,of,IN,IN
668,Bolivia_2009,0,25,16,them,them,PRP,PR
669,Bolivia_2009,0,25,17,must,must,MD,MD
670,Bolivia_2009,0,25,18,be,be,VB,VB
671,Bolivia_2009,0,25,19,Spanish,spanish,JJ,JJ
672,Bolivia_2009,0,26,0,Article,article,NN,NN
673,Bolivia_2009,0,26,1,6,6,CD,CD
674,Bolivia_2009,0,26,2,Share,share,NNP,NN
675,Bolivia_2009,0,26,3,I.,i,NNP,NN
676,Bolivia_2009,0,26,4,Sucre,sucre,NNP,NN
677,Bolivia_2009,0,26,5,is,is,VBZ,VB
678,Bolivia_2009,0,26,6,the,the,DT,DT
679,Bolivia_2009,0,26,7,Capital,capital,NN,NN
680,Bolivia_2009,0,26,8,of,of,IN,IN
681,Bolivia_2009,0,26,9,Bolivia,bolivia,NNP,NN
682,Bolivia_2009,0,27,0,II,ii,NNP,NN
683,Bolivia_2009,0,28,0,The,the,DT,DT
684,Bolivia_2009,0,28,1,symbols,symbols,NNS,NN
685,Bolivia_2009,0,28,2,of,of,IN,IN
686,Bolivia_2009,0,28,3,the,the,DT,DT
687,Bolivia_2009,0,28,4,State,state,NNP,NN
688,Bolivia_2009,0,28,5,are,are,VBP,VB
689,Bolivia_2009,0,28,6,the,the,DT,DT
690,Bolivia_2009,0,28,7,red,red,JJ,JJ
691,Bolivia_2009,0,28,9,yellow,yellow,JJ,JJ
692,Bolivia_2009,0,28,10,and,and,CC,CC
693,Bolivia_2009,0,28,11,green,green,JJ,JJ
694,Bolivia_2009,0,28,12,tri-color,tricolor,JJ,JJ
695,Bolivia_2009,0,28,13,flag,flag,NN,NN
696,Bolivia_2009,0,28,15,the,the,DT,DT
697,Bolivia_2009,0,28,16,Bolivian,bolivian,NNP,NN
698,Bolivia_2009,0,28,17,national,national,JJ,JJ
699,Bolivia_2009,0,28,18,anthem,anthem,NN,NN
700,Bolivia_2009,0,28,20,the,the,DT,DT
701,Bolivia_2009,0,28,21,code,code,NN,NN
702,Bolivia_2009,0,28,22,of,of,IN,IN
703,Bolivia_2009,0,28,23,arms,arms,NNS,NN
704,Bolivia_2009,0,28,25,the,the,DT,DT
705,Bolivia_2009,0,28,26,wiphala,wiphala,NN,NN
706,Bolivia_2009,0,28,28,the,the,DT,DT
707,Bolivia_2009,0,28,29,rosette,rosette,NN,NN
708,Bolivia_2009,0,28,31,the,the,DT,DT
709,Bolivia_2009,0,28,32,kantuta,kantuta,NN,NN
710,Bolivia_2009,0,28,33,flower,flower,NN,NN
711,Bolivia_2009,0,28,34,and,and,CC,CC
712,Bolivia_2009,0,28,35,the,the,DT,DT
713,Bolivia_2009,0,28,36,patujú,patujú,NN,NN
714,Bolivia_2009,0,28,37,flower,flower,NN,NN
715,Bolivia_2009,0,29,0,CHAPTER,chapter,NN,NN
716,Bolivia_2009,0,29,1,II,ii,NNP,NN
717,Bolivia_2009,0,30,0,Principals,principals,NNS,NN
718,Bolivia_2009,0,30,2,Values,values,NNP,NN
719,Bolivia_2009,0,30,3,and,and,CC,CC
720,Bolivia_2009,0,30,4,Purposes,purposes,NNP,NN
721,Bolivia_2009,0,30,5,of,of,IN,IN
722,Bolivia_2009,0,30,6,the,the,DT,DT
723,Bolivia_2009,0,30,7,State,state,NNP,NN
724,Bolivia_2009,0,30,8,Share,share,NNP,NN
725,Bolivia_2009,0,30,9,Article,article,NNP,NN
726,Bolivia_2009,0,30,10,7,7,CD,CD
727,Bolivia_2009,0,30,11,Share,share,NNP,NN
728,Bolivia_2009,0,30,12,Sovereignty,sovereignty,NNP,NN
729,Bolivia_2009,0,30,13,resides,resides,VBZ,VB
730,Bolivia_2009,0,30,14,in,in,IN,IN
731,Bolivia_2009,0,30,15,the,the,DT,DT
732,Bolivia_2009,0,30,16,Bolivian,bolivian,JJ,JJ
733,Bolivia_2009,0,30,17,people,people,NNS,NN
734,Bolivia_2009,0,30,18,and,and,CC,CC
735,Bolivia_2009,0,30,19,is,is,VBZ,VB
736,Bolivia_2009,0,30,20,exercised,exercised,VBN,VB
737,Bolivia_2009,0,30,21,directly,directly,RB,RB
738,Bolivia_2009,0,30,22,and,and,CC,CC
739,Bolivia_2009,0,30,23,by,by,IN,IN
740,Bolivia_2009,0,30,24,delegation,delegation,NN,NN
741,Bolivia_2009,0,31,0,The,the,DT,DT
742,Bolivia_2009,0,31,1,functions,functions,NNS,NN
743,Bolivia_2009,0,31,2,and,and,CC,CC
744,Bolivia_2009,0,31,3,attributes,attributes,NNS,NN
745,Bolivia_2009,0,31,4,of,of,IN,IN
746,Bolivia_2009,0,31,5,the,the,DT,DT
747,Bolivia_2009,0,31,6,organs,organs,NNS,NN
748,Bolivia_2009,0,31,7,of,of,IN,IN
749,Bolivia_2009,0,31,8,public,public,JJ,JJ
750,Bolivia_2009,0,31,9,power,power,NN,NN
751,Bolivia_2009,0,31,10,emanate,emanate,NN,NN
752,Bolivia_2009,0,31,12,by,by,IN,IN
753,Bolivia_2009,0,31,13,delegation,delegation,NN,NN
754,Bolivia_2009,0,31,15,from,from,IN,IN
755,Bolivia_2009,0,31,16,sovereignty,sovereignty,NN,NN
756,Bolivia_2009,0,31,18,it,it,PRP,PR
757,Bolivia_2009,0,31,19,is,is,VBZ,VB
758,Bolivia_2009,0,31,20,inalienable,inalienable,JJ,JJ
759,Bolivia_2009,0,31,21,and,and,CC,CC
760,Bolivia_2009,0,31,22,unlimited,unlimited,JJ,JJ
761,Bolivia_2009,0,32,0,Article,article,NN,NN
762,Bolivia_2009,0,32,1,8,8,CD,CD
763,Bolivia_2009,0,32,2,Share,share,NN,NN
764,Bolivia_2009,0,32,3,I,i,PRP,PR
765,Bolivia_2009,0,33,0,The,the,DT,DT
766,Bolivia_2009,0,33,1,State,state,NNP,NN
767,Bolivia_2009,0,33,2,adopts,adopts,NNS,NN
768,Bolivia_2009,0,33,3,and,and,CC,CC
769,Bolivia_2009,0,33,4,promotes,promotes,VBZ,VB
770,Bolivia_2009,0,33,5,the,the,DT,DT
771,Bolivia_2009,0,33,6,following,following,JJ,JJ
772,Bolivia_2009,0,33,7,as,as,IN,IN
773,Bolivia_2009,0,33,8,ethical,ethical,JJ,JJ
774,Bolivia_2009,0,33,10,moral,moral,JJ,JJ
775,Bolivia_2009,0,33,11,principles,principles,NNS,NN
776,Bolivia_2009,0,33,12,of,of,IN,IN
777,Bolivia_2009,0,33,13,the,the,DT,DT
778,Bolivia_2009,0,33,14,plural,plural,JJ,JJ
779,Bolivia_2009,0,33,15,society,society,NN,NN
780,Bolivia_2009,0,33,17,ama,ama,NN,NN
781,Bolivia_2009,0,33,18,qhilla,qhilla,NN,NN
782,Bolivia_2009,0,33,20,ama,ama,NN,NN
783,Bolivia_2009,0,33,21,llulla,llulla,NN,NN
784,Bolivia_2009,0,33,23,ama,ama,NN,NN
785,Bolivia_2009,0,33,24,suwa,suwa,NN,NN
786,Bolivia_2009,0,33,26,do,do,VB,VB
787,Bolivia_2009,0,33,27,not,not,RB,RB
788,Bolivia_2009,0,33,28,be,be,VB,VB
789,Bolivia_2009,0,33,29,lazy,lazy,JJ,JJ
790,Bolivia_2009,0,33,31,do,do,VB,VB
791,Bolivia_2009,0,33,32,not,not,RB,RB
792,Bolivia_2009,0,33,33,be,be,VB,VB
793,Bolivia_2009,0,33,34,a,a,DT,DT
794,Bolivia_2009,0,33,35,liar,liar,NN,NN
795,Bolivia_2009,0,33,36,or,or,CC,CC
796,Bolivia_2009,0,33,37,a,a,DT,DT
797,Bolivia_2009,0,33,38,thief,thief,NN,NN
798,Bolivia_2009,0,33,41,suma,suma,JJ,JJ
799,Bolivia_2009,0,33,42,qamaña,qamaña,NN,NN
800,Bolivia_2009,0,33,44,live,live,JJ,JJ
801,Bolivia_2009,0,33,45,well,well,RB,RB
802,Bolivia_2009,0,33,48,ñandereko,ñandereko,NNP,NN
803,Bolivia_2009,0,33,50,live,live,VBP,VB
804,Bolivia_2009,0,33,51,harmoniously,harmoniously,RB,RB
805,Bolivia_2009,0,33,54,teko,teko,JJ,JJ
806,Bolivia_2009,0,33,55,kavi,kavi,NN,NN
807,Bolivia_2009,0,33,57,good,good,JJ,JJ
808,Bolivia_2009,0,33,58,life,life,NN,NN
809,Bolivia_2009,0,33,61,ivi,ivi,JJ,JJ
810,Bolivia_2009,0,33,62,maraei,maraei,NN,NN
811,Bolivia_2009,0,33,64,land,land,NN,NN
812,Bolivia_2009,0,33,65,without,without,IN,IN
813,Bolivia_2009,0,33,66,evil,evil,NN,NN
814,Bolivia_2009,0,33,68,and,and,CC,CC
815,Bolivia_2009,0,33,69,qhapaj,qhapaj,JJ,JJ
816,Bolivia_2009,0,33,70,ñan,ñan,NNP,NN
817,Bolivia_2009,0,33,72,noble,noble,JJ,JJ
818,Bolivia_2009,0,33,73,path,path,NN,NN
819,Bolivia_2009,0,33,74,or,or,CC,CC
820,Bolivia_2009,0,33,75,life,life,NN,NN
821,Bolivia_2009,0,34,0,II,ii,NNP,NN
822,Bolivia_2009,0,35,0,The,the,DT,DT
823,Bolivia_2009,0,35,1,State,state,NNP,NN
824,Bolivia_2009,0,35,2,is,is,VBZ,VB
825,Bolivia_2009,0,35,3,based,based,VBN,VB
826,Bolivia_2009,0,35,4,on,on,IN,IN
827,Bolivia_2009,0,35,5,the,the,DT,DT
828,Bolivia_2009,0,35,6,values,values,NNS,NN
829,Bolivia_2009,0,35,7,of,of,IN,IN
830,Bolivia_2009,0,35,8,unity,unity,NN,NN
831,Bolivia_2009,0,35,10,equality,equality,NN,NN
832,Bolivia_2009,0,35,12,inclusion,inclusion,NN,NN
833,Bolivia_2009,0,35,14,dignity,dignity,NN,NN
834,Bolivia_2009,0,35,16,liberty,liberty,NN,NN
835,Bolivia_2009,0,35,18,solidarity,solidarity,NN,NN
836,Bolivia_2009,0,35,20,reciprocity,reciprocity,NN,NN
837,Bolivia_2009,0,35,22,respect,respect,NN,NN
838,Bolivia_2009,0,35,24,interdependence,interdependence,NN,NN
839,Bolivia_2009,0,35,26,harmony,harmony,NN,NN
840,Bolivia_2009,0,35,28,transparency,transparency,NN,NN
841,Bolivia_2009,0,35,30,equilibrium,equilibrium,NN,NN
842,Bolivia_2009,0,35,32,equality,equality,NN,NN
843,Bolivia_2009,0,35,33,of,of,IN,IN
844,Bolivia_2009,0,35,34,opportunity,opportunity,NN,NN
845,Bolivia_2009,0,35,36,social,social,JJ,JJ
846,Bolivia_2009,0,35,37,and,and,CC,CC
847,Bolivia_2009,0,35,38,gender,gender,JJ,JJ
848,Bolivia_2009,0,35,39,equality,equality,NN,NN
849,Bolivia_2009,0,35,40,in,in,IN,IN
850,Bolivia_2009,0,35,41,participation,participation,NN,NN
851,Bolivia_2009,0,35,43,common,common,JJ,JJ
852,Bolivia_2009,0,35,44,welfare,welfare,NN,NN
853,Bolivia_2009,0,35,46,responsibility,responsibility,NN,NN
854,Bolivia_2009,0,35,48,social,social,JJ,JJ
855,Bolivia_2009,0,35,49,justice,justice,NN,NN
856,Bolivia_2009,0,35,51,distribution,distribution,NN,NN
857,Bolivia_2009,0,35,52,and,and,CC,CC
858,Bolivia_2009,0,35,53,redistribution,redistribution,NN,NN
859,Bolivia_2009,0,35,54,of,of,IN,IN
860,Bolivia_2009,0,35,55,the,the,DT,DT
861,Bolivia_2009,0,35,56,social,social,JJ,JJ
862,Bolivia_2009,0,35,57,wealth,wealth,NN,NN
863,Bolivia_2009,0,35,58,and,and,CC,CC
864,Bolivia_2009,0,35,59,assets,assets,NNS,NN
865,Bolivia_2009,0,35,60,for,for,IN,IN
866,Bolivia_2009,0,35,61,well,well,RB,RB
867,Bolivia_2009,0,35,62,being,being,VBG,VB
868,Bolivia_2009,0,36,0,Article,article,NN,NN
869,Bolivia_2009,0,36,1,9,9,CD,CD
870,Bolivia_2009,0,36,2,Share,share,NNP,NN
871,Bolivia_2009,0,36,3,The,the,DT,DT
872,Bolivia_2009,0,36,4,following,following,NN,NN
873,Bolivia_2009,0,36,5,are,are,VBP,VB
874,Bolivia_2009,0,36,6,essential,essential,JJ,JJ
875,Bolivia_2009,0,36,7,purposes,purposes,NNS,NN
876,Bolivia_2009,0,36,8,and,and,CC,CC
877,Bolivia_2009,0,36,9,functions,functions,NNS,NN
878,Bolivia_2009,0,36,10,of,of,IN,IN
879,Bolivia_2009,0,36,11,the,the,DT,DT
880,Bolivia_2009,0,36,12,State,state,NNP,NN
881,Bolivia_2009,0,36,14,in,in,IN,IN
882,Bolivia_2009,0,36,15,addition,addition,NN,NN
883,Bolivia_2009,0,36,16,to,to,TO,TO
884,Bolivia_2009,0,36,17,those,those,DT,DT
885,Bolivia_2009,0,36,18,established,established,VBN,VB
886,Bolivia_2009,0,36,19,in,in,IN,IN
887,Bolivia_2009,0,36,20,the,the,DT,DT
888,Bolivia_2009,0,36,21,Constitution,constitution,NNP,NN
889,Bolivia_2009,0,36,22,and,and,CC,CC
890,Bolivia_2009,0,36,23,the,the,DT,DT
891,Bolivia_2009,0,36,24,law,law,NN,NN
892,Bolivia_2009,0,36,26,1.To,1to,CD,CD
893,Bolivia_2009,0,36,27,construct,construct,NN,NN
894,Bolivia_2009,0,36,28,a,a,DT,DT
895,Bolivia_2009,0,36,29,just,just,RB,RB
896,Bolivia_2009,0,36,30,and,and,CC,CC
897,Bolivia_2009,0,36,31,harmonious,harmonious,JJ,JJ
898,Bolivia_2009,0,36,32,society,society,NN,NN
899,Bolivia_2009,0,36,34,built,built,VBN,VB
900,Bolivia_2009,0,36,35,on,on,IN,IN
901,Bolivia_2009,0,36,36,decolonization,decolonization,NN,NN
902,Bolivia_2009,0,36,38,without,without,IN,IN
903,Bolivia_2009,0,36,39,discrimination,discrimination,NN,NN
904,Bolivia_2009,0,36,40,or,or,CC,CC
905,Bolivia_2009,0,36,41,exploitation,exploitation,NN,NN
906,Bolivia_2009,0,36,43,with,with,IN,IN
907,Bolivia_2009,0,36,44,full,full,JJ,JJ
908,Bolivia_2009,0,36,45,social,social,JJ,JJ
909,Bolivia_2009,0,36,46,justice,justice,NN,NN
910,Bolivia_2009,0,36,48,in,in,IN,IN
911,Bolivia_2009,0,36,49,order,order,NN,NN
912,Bolivia_2009,0,36,50,to,to,TO,TO
913,Bolivia_2009,0,36,51,strengthen,strengthen,VB,VB
914,Bolivia_2009,0,36,52,the,the,DT,DT
915,Bolivia_2009,0,36,53,Pluri-National,plurinational,JJ,JJ
916,Bolivia_2009,0,36,54,identities,identities,NNS,NN
917,Bolivia_2009,0,37,0,2.To,2to,CD,CD
918,Bolivia_2009,0,37,1,guarantee,guarantee,NN,NN
919,Bolivia_2009,0,37,2,the,the,DT,DT
920,Bolivia_2009,0,37,3,welfare,welfare,NN,NN
921,Bolivia_2009,0,37,5,development,development,NN,NN
922,Bolivia_2009,0,37,7,security,security,NN,NN
923,Bolivia_2009,0,37,8,and,and,CC,CC
924,Bolivia_2009,0,37,9,protection,protection,NN,NN
925,Bolivia_2009,0,37,11,and,and,CC,CC
926,Bolivia_2009,0,37,12,equal,equal,JJ,JJ
927,Bolivia_2009,0,37,13,dignity,dignity,NN,NN
928,Bolivia_2009,0,37,14,of,of,IN,IN
929,Bolivia_2009,0,37,15,individuals,individuals,NNS,NN
930,Bolivia_2009,0,37,17,nations,nations,NNS,NN
931,Bolivia_2009,0,37,19,peoples,peoples,NNS,NN
932,Bolivia_2009,0,37,21,and,and,CC,CC
933,Bolivia_2009,0,37,22,communities,communities,NNS,NN
934,Bolivia_2009,0,37,24,and,and,CC,CC
935,Bolivia_2009,0,37,25,to,to,TO,TO
936,Bolivia_2009,0,37,26,promote,promote,VB,VB
937,Bolivia_2009,0,37,27,mutual,mutual,JJ,JJ
938,Bolivia_2009,0,37,28,respect,respect,NN,NN
939,Bolivia_2009,0,37,29,and,and,CC,CC
940,Bolivia_2009,0,37,30,intra-cultural,intracultural,JJ,JJ
941,Bolivia_2009,0,37,32,inter-cultural,intercultural,JJ,JJ
942,Bolivia_2009,0,37,33,and,and,CC,CC
943,Bolivia_2009,0,37,34,plural,plural,JJ,JJ
944,Bolivia_2009,0,37,35,language,language,NN,NN
945,Bolivia_2009,0,37,36,dialogue,dialogue,NN,NN
946,Bolivia_2009,0,38,0,3.To,3to,CD,CD
