,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
499,Surinam_1992,0,30,57,social,social,JJ,JJ
500,Surinam_1992,0,30,58,and,and,CC,CC
501,Surinam_1992,0,30,59,cultural,cultural,JJ,JJ
502,Surinam_1992,0,30,60,development,development,NN,NN
503,Surinam_1992,0,30,61,and,and,CC,CC
504,Surinam_1992,0,30,62,progress,progress,NN,NN
505,Surinam_1992,0,30,64,e.Participation,eparticipation,NN,NN
506,Surinam_1992,0,30,65,in,in,IN,IN
507,Surinam_1992,0,30,66,the,the,DT,DT
508,Surinam_1992,0,30,67,sense,sense,NN,NN
509,Surinam_1992,0,30,68,of,of,IN,IN
510,Surinam_1992,0,30,69,citizenship,citizenship,NN,NN
511,Surinam_1992,0,30,70,during,during,IN,IN
512,Surinam_1992,0,30,71,the,the,DT,DT
513,Surinam_1992,0,30,72,construction,construction,NN,NN
514,Surinam_1992,0,30,74,the,the,DT,DT
515,Surinam_1992,0,30,75,expansion,expansion,NN,NN
516,Surinam_1992,0,30,76,and,and,CC,CC
517,Surinam_1992,0,30,77,the,the,DT,DT
518,Surinam_1992,0,30,78,maintenance,maintenance,NN,NN
519,Surinam_1992,0,30,79,of,of,IN,IN
520,Surinam_1992,0,30,80,a,a,DT,DT
521,Surinam_1992,0,30,81,just,just,RB,RB
522,Surinam_1992,0,30,82,society,society,NN,NN
523,Surinam_1992,0,30,84,f.Guaranteeing,fguaranteeing,VBG,VB
524,Surinam_1992,0,30,85,national,national,JJ,JJ
525,Surinam_1992,0,30,86,unity,unity,NN,NN
526,Surinam_1992,0,30,87,and,and,CC,CC
527,Surinam_1992,0,30,88,sovereignty,sovereignty,NN,NN
528,Surinam_1992,0,31,0,CHAPTER,chapter,NN,NN
529,Surinam_1992,0,31,1,II,ii,NNP,NN
530,Surinam_1992,0,32,0,ECONOMIC,economic,NNP,NN
531,Surinam_1992,0,32,1,GOALS,goals,NNP,NN
532,Surinam_1992,0,32,2,Share,share,NNP,NN
533,Surinam_1992,0,32,3,Article,article,NNP,NN
534,Surinam_1992,0,32,4,5,5,CD,CD
535,Surinam_1992,0,32,5,Share,share,NNP,NN
536,Surinam_1992,0,32,6,1,1,CD,CD
537,Surinam_1992,0,33,0,The,the,DT,DT
538,Surinam_1992,0,33,1,economic,economic,JJ,JJ
539,Surinam_1992,0,33,2,objectives,objectives,NNS,NN
540,Surinam_1992,0,33,3,of,of,IN,IN
541,Surinam_1992,0,33,4,the,the,DT,DT
542,Surinam_1992,0,33,5,Republic,republic,NNP,NN
543,Surinam_1992,0,33,6,of,of,IN,IN
544,Surinam_1992,0,33,7,Suriname,suriname,NNP,NN
545,Surinam_1992,0,33,8,shall,shall,MD,MD
546,Surinam_1992,0,33,9,aim,aim,VB,VB
547,Surinam_1992,0,33,10,at,at,IN,IN
548,Surinam_1992,0,33,11,the,the,DT,DT
549,Surinam_1992,0,33,12,construction,construction,NN,NN
550,Surinam_1992,0,33,13,of,of,IN,IN
551,Surinam_1992,0,33,14,a,a,DT,DT
552,Surinam_1992,0,33,15,national,national,JJ,JJ
553,Surinam_1992,0,33,16,economy,economy,NN,NN
554,Surinam_1992,0,33,18,free,free,JJ,JJ
555,Surinam_1992,0,33,19,from,from,IN,IN
556,Surinam_1992,0,33,20,foreign,foreign,JJ,JJ
557,Surinam_1992,0,33,21,domination,domination,NN,NN
558,Surinam_1992,0,33,22,and,and,CC,CC
559,Surinam_1992,0,33,23,in,in,IN,IN
560,Surinam_1992,0,33,24,the,the,DT,DT
561,Surinam_1992,0,33,25,interest,interest,NN,NN
562,Surinam_1992,0,33,26,of,of,IN,IN
563,Surinam_1992,0,33,27,the,the,DT,DT
564,Surinam_1992,0,33,28,Surinamese,surinamese,JJ,JJ
565,Surinam_1992,0,33,29,nation,nation,NN,NN
566,Surinam_1992,0,34,0,2,2,CD,CD
567,Surinam_1992,0,35,0,The,the,DT,DT
568,Surinam_1992,0,35,1,economic,economic,JJ,JJ
569,Surinam_1992,0,35,2,system,system,NN,NN
570,Surinam_1992,0,35,3,within,within,IN,IN
571,Surinam_1992,0,35,4,which,which,WDT,WD
572,Surinam_1992,0,35,5,the,the,DT,DT
573,Surinam_1992,0,35,6,social-economic,socialeconomic,JJ,JJ
574,Surinam_1992,0,35,7,development,development,NN,NN
575,Surinam_1992,0,35,8,takes,takes,VBZ,VB
576,Surinam_1992,0,35,9,place,place,NN,NN
577,Surinam_1992,0,35,10,shall,shall,MD,MD
578,Surinam_1992,0,35,11,be,be,VB,VB
579,Surinam_1992,0,35,12,characterized,characterized,VBN,VB
580,Surinam_1992,0,35,13,by,by,IN,IN
581,Surinam_1992,0,35,14,joint,joint,NN,NN
582,Surinam_1992,0,35,16,contemporaneous,contemporaneous,JJ,JJ
583,Surinam_1992,0,35,17,and,and,CC,CC
584,Surinam_1992,0,35,18,equal,equal,JJ,JJ
585,Surinam_1992,0,35,19,functioning,functioning,NN,NN
586,Surinam_1992,0,35,20,of,of,IN,IN
587,Surinam_1992,0,35,21,state,state,NN,NN
588,Surinam_1992,0,35,22,enterprises,enterprises,NNS,NN
589,Surinam_1992,0,35,24,private,private,JJ,JJ
590,Surinam_1992,0,35,25,enterprises,enterprises,NNS,NN
591,Surinam_1992,0,35,27,enterprises,enterprises,NNS,NN
592,Surinam_1992,0,35,28,in,in,IN,IN
593,Surinam_1992,0,35,29,which,which,WDT,WD
594,Surinam_1992,0,35,30,the,the,DT,DT
595,Surinam_1992,0,35,31,State,state,NNP,NN
596,Surinam_1992,0,35,32,and,and,CC,CC
597,Surinam_1992,0,35,33,private,private,JJ,JJ
598,Surinam_1992,0,35,34,persons,persons,NNS,NN
599,Surinam_1992,0,35,35,participate,participate,VBP,VB
600,Surinam_1992,0,35,36,in,in,IN,IN
601,Surinam_1992,0,35,37,common,common,JJ,JJ
602,Surinam_1992,0,35,38,and,and,CC,CC
603,Surinam_1992,0,35,39,cooperative,cooperative,JJ,JJ
604,Surinam_1992,0,35,40,enterprises,enterprises,NNS,NN
605,Surinam_1992,0,35,42,according,according,VBG,VB
606,Surinam_1992,0,35,43,to,to,TO,TO
607,Surinam_1992,0,35,44,rules,rules,NNS,NN
608,Surinam_1992,0,35,45,of,of,IN,IN
609,Surinam_1992,0,35,46,law,law,NN,NN
610,Surinam_1992,0,35,47,applicable,applicable,NN,NN
611,Surinam_1992,0,35,48,in,in,IN,IN
612,Surinam_1992,0,35,49,that,that,DT,DT
613,Surinam_1992,0,35,50,matter,matter,NN,NN
614,Surinam_1992,0,36,0,3,3,CD,CD
615,Surinam_1992,0,37,0,It,it,PRP,PR
616,Surinam_1992,0,37,1,is,is,VBZ,VB
617,Surinam_1992,0,37,2,the,the,DT,DT
618,Surinam_1992,0,37,3,duty,duty,NN,NN
619,Surinam_1992,0,37,4,of,of,IN,IN
620,Surinam_1992,0,37,5,the,the,DT,DT
621,Surinam_1992,0,37,6,State,state,NNP,NN
622,Surinam_1992,0,37,7,to,to,TO,TO
623,Surinam_1992,0,37,8,promote,promote,VB,VB
624,Surinam_1992,0,37,9,and,and,CC,CC
625,Surinam_1992,0,37,10,to,to,TO,TO
626,Surinam_1992,0,37,11,guarantee,guarantee,VB,VB
627,Surinam_1992,0,37,12,as,as,RB,RB
628,Surinam_1992,0,37,13,much,much,JJ,JJ
629,Surinam_1992,0,37,14,as,as,IN,IN
630,Surinam_1992,0,37,15,possible,possible,JJ,JJ
631,Surinam_1992,0,37,16,all,all,DT,DT
632,Surinam_1992,0,37,17,types,types,NNS,NN
633,Surinam_1992,0,37,18,of,of,IN,IN
634,Surinam_1992,0,37,19,entrepreneurial,entrepreneurial,JJ,JJ
635,Surinam_1992,0,37,20,production,production,NN,NN
636,Surinam_1992,0,38,0,CHAPTER,chapter,NN,NN
637,Surinam_1992,0,38,1,III,iii,NNP,NN
638,Surinam_1992,0,39,0,SOCIAL,social,NNP,NN
639,Surinam_1992,0,39,1,GOALS,goals,NNP,NN
640,Surinam_1992,0,39,2,Share,share,NNP,NN
641,Surinam_1992,0,39,3,Article,article,NNP,NN
642,Surinam_1992,0,39,4,6,6,CD,CD
643,Surinam_1992,0,39,5,Share,share,NNP,NN
644,Surinam_1992,0,39,6,The,the,DT,DT
645,Surinam_1992,0,39,7,social,social,JJ,JJ
646,Surinam_1992,0,39,8,objectives,objectives,NNS,NN
647,Surinam_1992,0,39,9,of,of,IN,IN
648,Surinam_1992,0,39,10,the,the,DT,DT
649,Surinam_1992,0,39,11,State,state,NNP,NN
650,Surinam_1992,0,39,12,shall,shall,MD,MD
651,Surinam_1992,0,39,13,aim,aim,VB,VB
652,Surinam_1992,0,39,14,at,at,IN,IN
653,Surinam_1992,0,39,16,a.The,athe,JJ,JJ
654,Surinam_1992,0,39,17,identification,identification,NN,NN
655,Surinam_1992,0,39,18,of,of,IN,IN
656,Surinam_1992,0,39,19,the,the,DT,DT
657,Surinam_1992,0,39,20,potentialities,potentialities,NNS,NN
658,Surinam_1992,0,39,21,for,for,IN,IN
659,Surinam_1992,0,39,22,development,development,NN,NN
660,Surinam_1992,0,39,23,of,of,IN,IN
661,Surinam_1992,0,39,24,the,the,DT,DT
662,Surinam_1992,0,39,25,own,own,JJ,JJ
663,Surinam_1992,0,39,26,natural,natural,JJ,JJ
664,Surinam_1992,0,39,27,environment,environment,NN,NN
665,Surinam_1992,0,39,28,and,and,CC,CC
666,Surinam_1992,0,39,29,the,the,DT,DT
667,Surinam_1992,0,39,30,enlarging,enlarging,NN,NN
668,Surinam_1992,0,39,31,of,of,IN,IN
669,Surinam_1992,0,39,32,the,the,DT,DT
670,Surinam_1992,0,39,33,capacities,capacities,NNS,NN
671,Surinam_1992,0,39,34,to,to,TO,TO
672,Surinam_1992,0,39,35,ever,ever,RB,RB
673,Surinam_1992,0,39,36,more,more,JJR,JJ
674,Surinam_1992,0,39,37,expand,expand,VBP,VB
675,Surinam_1992,0,39,38,those,those,DT,DT
676,Surinam_1992,0,39,39,potentialities,potentialities,NNS,NN
677,Surinam_1992,0,39,41,b.Guaranteeing,bguaranteeing,VBG,VB
678,Surinam_1992,0,39,42,the,the,DT,DT
679,Surinam_1992,0,39,43,participation,participation,NN,NN
680,Surinam_1992,0,39,44,of,of,IN,IN
681,Surinam_1992,0,39,45,the,the,DT,DT
682,Surinam_1992,0,39,46,community,community,NN,NN
683,Surinam_1992,0,39,47,in,in,IN,IN
684,Surinam_1992,0,39,48,the,the,DT,DT
685,Surinam_1992,0,39,49,political,political,JJ,JJ
686,Surinam_1992,0,39,50,life,life,NN,NN
687,Surinam_1992,0,39,51,among,among,IN,IN
688,Surinam_1992,0,39,52,other,other,JJ,JJ
689,Surinam_1992,0,39,53,ways,ways,NNS,NN
690,Surinam_1992,0,39,54,through,through,IN,IN
691,Surinam_1992,0,39,55,national,national,JJ,JJ
692,Surinam_1992,0,39,57,regional,regional,JJ,JJ
693,Surinam_1992,0,39,58,and,and,CC,CC
694,Surinam_1992,0,39,59,sectoral,sectoral,JJ,JJ
695,Surinam_1992,0,39,60,participation,participation,NN,NN
696,Surinam_1992,0,39,62,c.Guaranteeing,cguaranteeing,VBG,VB
697,Surinam_1992,0,39,63,a,a,DT,DT
698,Surinam_1992,0,39,64,government,government,NN,NN
699,Surinam_1992,0,39,65,policy,policy,NN,NN
700,Surinam_1992,0,39,66,aimed,aimed,VBN,VB
701,Surinam_1992,0,39,67,at,at,IN,IN
702,Surinam_1992,0,39,68,raising,raising,VBG,VB
703,Surinam_1992,0,39,69,the,the,DT,DT
704,Surinam_1992,0,39,70,standard,standard,NN,NN
705,Surinam_1992,0,39,71,of,of,IN,IN
706,Surinam_1992,0,39,72,living,living,NN,NN
707,Surinam_1992,0,39,73,and,and,CC,CC
708,Surinam_1992,0,39,74,of,of,IN,IN
709,Surinam_1992,0,39,75,well-being,wellbeing,NN,NN
710,Surinam_1992,0,39,76,of,of,IN,IN
711,Surinam_1992,0,39,77,the,the,DT,DT
712,Surinam_1992,0,39,78,society,society,NN,NN
713,Surinam_1992,0,39,80,based,based,VBN,VB
714,Surinam_1992,0,39,81,upon,upon,IN,IN
715,Surinam_1992,0,39,82,social,social,JJ,JJ
716,Surinam_1992,0,39,83,justice,justice,NN,NN
717,Surinam_1992,0,39,85,the,the,DT,DT
718,Surinam_1992,0,39,86,integral,integral,JJ,JJ
719,Surinam_1992,0,39,87,and,and,CC,CC
720,Surinam_1992,0,39,88,balanced,balanced,VBD,VB
721,Surinam_1992,0,39,89,development,development,NN,NN
722,Surinam_1992,0,39,90,of,of,IN,IN
723,Surinam_1992,0,39,91,State,state,NNP,NN
724,Surinam_1992,0,39,92,and,and,CC,CC
725,Surinam_1992,0,39,93,society,society,NN,NN
726,Surinam_1992,0,39,95,d.An,dan,CC,CC
727,Surinam_1992,0,39,96,equitable,equitable,JJ,JJ
728,Surinam_1992,0,39,97,distribution,distribution,NN,NN
729,Surinam_1992,0,39,98,of,of,IN,IN
730,Surinam_1992,0,39,99,the,the,DT,DT
731,Surinam_1992,0,39,100,national,national,JJ,JJ
732,Surinam_1992,0,39,101,income,income,NN,NN
733,Surinam_1992,0,39,103,directed,directed,VBD,VB
734,Surinam_1992,0,39,104,towards,towards,IN,IN
735,Surinam_1992,0,39,105,a,a,DT,DT
736,Surinam_1992,0,39,106,fair,fair,JJ,JJ
737,Surinam_1992,0,39,107,distribution,distribution,NN,NN
738,Surinam_1992,0,39,108,of,of,IN,IN
739,Surinam_1992,0,39,109,well-being,wellbeing,NN,NN
740,Surinam_1992,0,39,110,and,and,CC,CC
741,Surinam_1992,0,39,111,wealth,wealth,NN,NN
742,Surinam_1992,0,39,112,over,over,IN,IN
743,Surinam_1992,0,39,113,all,all,DT,DT
744,Surinam_1992,0,39,114,strata,strata,NNS,NN
745,Surinam_1992,0,39,115,of,of,IN,IN
746,Surinam_1992,0,39,116,the,the,DT,DT
747,Surinam_1992,0,39,117,population,population,NN,NN
748,Surinam_1992,0,39,119,e.Regional,eregional,JJ,JJ
749,Surinam_1992,0,39,120,spreading,spreading,NN,NN
750,Surinam_1992,0,39,121,of,of,IN,IN
751,Surinam_1992,0,39,122,public,public,JJ,JJ
752,Surinam_1992,0,39,123,utilities,utilities,NNPS,NN
753,Surinam_1992,0,39,124,and,and,CC,CC
754,Surinam_1992,0,39,125,economic,economic,JJ,JJ
755,Surinam_1992,0,39,126,activities,activities,NNS,NN
756,Surinam_1992,0,39,128,f.The,fthe,JJ,JJ
757,Surinam_1992,0,39,129,improvement,improvement,NN,NN
758,Surinam_1992,0,39,130,of,of,IN,IN
759,Surinam_1992,0,39,131,codetermination,codetermination,NN,NN
760,Surinam_1992,0,39,132,by,by,IN,IN
761,Surinam_1992,0,39,133,the,the,DT,DT
762,Surinam_1992,0,39,134,employees,employees,NNS,NN
763,Surinam_1992,0,39,135,in,in,IN,IN
764,Surinam_1992,0,39,136,companies,companies,NNS,NN
765,Surinam_1992,0,39,137,and,and,CC,CC
766,Surinam_1992,0,39,138,production,production,NN,NN
767,Surinam_1992,0,39,139,units,units,NNS,NN
768,Surinam_1992,0,39,140,in,in,IN,IN
769,Surinam_1992,0,39,141,the,the,DT,DT
770,Surinam_1992,0,39,142,taking,taking,NN,NN
771,Surinam_1992,0,39,143,of,of,IN,IN
772,Surinam_1992,0,39,144,decisions,decisions,NNS,NN
773,Surinam_1992,0,39,145,about,about,IN,IN
774,Surinam_1992,0,39,146,production,production,NN,NN
775,Surinam_1992,0,39,148,economic,economic,JJ,JJ
776,Surinam_1992,0,39,149,development,development,NN,NN
777,Surinam_1992,0,39,150,and,and,CC,CC
778,Surinam_1992,0,39,151,planning,planning,NN,NN
779,Surinam_1992,0,39,153,g.Creating,gcreating,VBG,VB
780,Surinam_1992,0,39,154,and,and,CC,CC
781,Surinam_1992,0,39,155,improving,improving,VBG,VB
782,Surinam_1992,0,39,156,the,the,DT,DT
783,Surinam_1992,0,39,157,conditions,conditions,NNS,NN
784,Surinam_1992,0,39,158,necessary,necessary,JJ,JJ
785,Surinam_1992,0,39,159,for,for,IN,IN
786,Surinam_1992,0,39,160,the,the,DT,DT
787,Surinam_1992,0,39,161,protection,protection,NN,NN
788,Surinam_1992,0,39,162,of,of,IN,IN
789,Surinam_1992,0,39,163,nature,nature,NN,NN
790,Surinam_1992,0,39,164,and,and,CC,CC
791,Surinam_1992,0,39,165,for,for,IN,IN
792,Surinam_1992,0,39,166,the,the,DT,DT
793,Surinam_1992,0,39,167,preservation,preservation,NN,NN
794,Surinam_1992,0,39,168,of,of,IN,IN
795,Surinam_1992,0,39,169,the,the,DT,DT
796,Surinam_1992,0,39,170,ecological,ecological,JJ,JJ
797,Surinam_1992,0,39,171,balance,balance,NN,NN
798,Surinam_1992,0,40,0,CHAPTER,chapter,NN,NN
799,Surinam_1992,0,40,1,IV,iv,NNP,NN
800,Surinam_1992,0,41,0,INTERNATIONAL,international,NNP,NN
801,Surinam_1992,0,41,1,PRINCIPLES,principles,NNP,NN
802,Surinam_1992,0,41,2,Share,share,NNP,NN
803,Surinam_1992,0,41,3,Article,article,NNP,NN
804,Surinam_1992,0,41,4,7,7,CD,CD
805,Surinam_1992,0,41,5,Share,share,NNP,NN
806,Surinam_1992,0,41,6,1,1,CD,CD
807,Surinam_1992,0,42,0,The,the,DT,DT
808,Surinam_1992,0,42,1,Republic,republic,NNP,NN
809,Surinam_1992,0,42,2,of,of,IN,IN
810,Surinam_1992,0,42,3,Suriname,suriname,NNP,NN
811,Surinam_1992,0,42,4,recognizes,recognizes,FW,FW
812,Surinam_1992,0,42,5,and,and,CC,CC
813,Surinam_1992,0,42,6,respects,respects,VBZ,VB
814,Surinam_1992,0,42,7,the,the,DT,DT
815,Surinam_1992,0,42,8,right,right,NN,NN
816,Surinam_1992,0,42,9,of,of,IN,IN
817,Surinam_1992,0,42,10,nations,nations,NNS,NN
818,Surinam_1992,0,42,11,to,to,TO,TO
819,Surinam_1992,0,42,12,self-,self,JJ,JJ
820,Surinam_1992,0,42,13,determination,determination,NN,NN
821,Surinam_1992,0,42,14,and,and,CC,CC
822,Surinam_1992,0,42,15,national,national,JJ,JJ
823,Surinam_1992,0,42,16,independence,independence,NN,NN
824,Surinam_1992,0,42,17,on,on,IN,IN
825,Surinam_1992,0,42,18,the,the,DT,DT
826,Surinam_1992,0,42,19,basis,basis,NN,NN
827,Surinam_1992,0,42,20,of,of,IN,IN
828,Surinam_1992,0,42,21,equality,equality,NN,NN
829,Surinam_1992,0,42,23,sovereignty,sovereignty,NN,NN
830,Surinam_1992,0,42,24,and,and,CC,CC
831,Surinam_1992,0,42,25,mutual,mutual,JJ,JJ
832,Surinam_1992,0,42,26,benefit,benefit,NN,NN
833,Surinam_1992,0,43,0,2,2,CD,CD
834,Surinam_1992,0,44,0,The,the,DT,DT
835,Surinam_1992,0,44,1,Republic,republic,NNP,NN
836,Surinam_1992,0,44,2,of,of,IN,IN
837,Surinam_1992,0,44,3,Suriname,suriname,NNP,NN
838,Surinam_1992,0,44,4,promotes,promotes,VBZ,VB
839,Surinam_1992,0,44,5,the,the,DT,DT
840,Surinam_1992,0,44,6,development,development,NN,NN
841,Surinam_1992,0,44,7,of,of,IN,IN
842,Surinam_1992,0,44,8,the,the,DT,DT
843,Surinam_1992,0,44,9,international,international,JJ,JJ
844,Surinam_1992,0,44,10,legal,legal,JJ,JJ
845,Surinam_1992,0,44,11,order,order,NN,NN
846,Surinam_1992,0,44,12,and,and,CC,CC
847,Surinam_1992,0,44,13,supports,supports,VBZ,VB
848,Surinam_1992,0,44,14,the,the,DT,DT
849,Surinam_1992,0,44,15,peaceful,peaceful,JJ,JJ
850,Surinam_1992,0,44,16,settlement,settlement,NN,NN
851,Surinam_1992,0,44,17,of,of,IN,IN
852,Surinam_1992,0,44,18,international,international,JJ,JJ
853,Surinam_1992,0,44,19,disputes,disputes,NNS,NN
854,Surinam_1992,0,45,0,3,3,CD,CD
855,Surinam_1992,0,46,0,The,the,DT,DT
856,Surinam_1992,0,46,1,Republic,republic,NNP,NN
857,Surinam_1992,0,46,2,of,of,IN,IN
858,Surinam_1992,0,46,3,Suriname,suriname,NNP,NN
859,Surinam_1992,0,46,4,rejects,rejects,VBZ,VB
860,Surinam_1992,0,46,5,any,any,DT,DT
861,Surinam_1992,0,46,6,armed,armed,JJ,JJ
862,Surinam_1992,0,46,7,aggression,aggression,NN,NN
863,Surinam_1992,0,46,9,any,any,DT,DT
864,Surinam_1992,0,46,10,form,form,NN,NN
865,Surinam_1992,0,46,11,of,of,IN,IN
866,Surinam_1992,0,46,12,political,political,JJ,JJ
867,Surinam_1992,0,46,13,and,and,CC,CC
868,Surinam_1992,0,46,14,economic,economic,JJ,JJ
869,Surinam_1992,0,46,15,pressure,pressure,NN,NN
870,Surinam_1992,0,46,17,as,as,RB,RB
871,Surinam_1992,0,46,18,well,well,RB,RB
872,Surinam_1992,0,46,19,as,as,IN,IN
873,Surinam_1992,0,46,20,every,every,DT,DT
874,Surinam_1992,0,46,21,direct,direct,NN,NN
875,Surinam_1992,0,46,22,or,or,CC,CC
876,Surinam_1992,0,46,23,indirect,indirect,JJ,JJ
877,Surinam_1992,0,46,24,intervention,intervention,NN,NN
878,Surinam_1992,0,46,25,in,in,IN,IN
879,Surinam_1992,0,46,26,the,the,DT,DT
880,Surinam_1992,0,46,27,domestic,domestic,JJ,JJ
881,Surinam_1992,0,46,28,affairs,affairs,NNS,NN
882,Surinam_1992,0,46,29,of,of,IN,IN
883,Surinam_1992,0,46,30,other,other,JJ,JJ
884,Surinam_1992,0,46,31,States,states,NNPS,NN
885,Surinam_1992,0,47,0,4,4,CD,CD
886,Surinam_1992,0,48,0,The,the,DT,DT
887,Surinam_1992,0,48,1,Republic,republic,NNP,NN
888,Surinam_1992,0,48,2,of,of,IN,IN
889,Surinam_1992,0,48,3,Suriname,suriname,NNP,NN
890,Surinam_1992,0,48,4,promotes,promotes,VBZ,VB
891,Surinam_1992,0,48,5,the,the,DT,DT
892,Surinam_1992,0,48,6,solidarity,solidarity,NN,NN
893,Surinam_1992,0,48,7,and,and,CC,CC
894,Surinam_1992,0,48,8,collaboration,collaboration,NN,NN
895,Surinam_1992,0,48,9,with,with,IN,IN
896,Surinam_1992,0,48,10,other,other,JJ,JJ
897,Surinam_1992,0,48,11,peoples,peoples,NNS,NN
898,Surinam_1992,0,48,12,in,in,IN,IN
899,Surinam_1992,0,48,13,the,the,DT,DT
900,Surinam_1992,0,48,14,combat,combat,NN,NN
901,Surinam_1992,0,48,15,against,against,IN,IN
902,Surinam_1992,0,48,16,colonialism,colonialism,NN,NN
903,Surinam_1992,0,48,18,neo-colonialism,neocolonialism,NN,NN
904,Surinam_1992,0,48,20,racism,racism,NN,NN
905,Surinam_1992,0,48,22,genocide,genocide,NN,NN
906,Surinam_1992,0,48,23,and,and,CC,CC
907,Surinam_1992,0,48,24,in,in,IN,IN
908,Surinam_1992,0,48,25,the,the,DT,DT
909,Surinam_1992,0,48,26,combat,combat,NN,NN
910,Surinam_1992,0,48,27,for,for,IN,IN
911,Surinam_1992,0,48,28,national,national,JJ,JJ
912,Surinam_1992,0,48,29,liberation,liberation,NN,NN
913,Surinam_1992,0,48,31,peace,peace,NN,NN
914,Surinam_1992,0,48,32,and,and,CC,CC
915,Surinam_1992,0,48,33,social,social,JJ,JJ
916,Surinam_1992,0,48,34,progress,progress,NN,NN
917,Surinam_1992,0,49,0,5,5,CD,CD
918,Surinam_1992,0,50,0,The,the,DT,DT
919,Surinam_1992,0,50,1,Republic,republic,NNP,NN
920,Surinam_1992,0,50,2,of,of,IN,IN
921,Surinam_1992,0,50,3,Suriname,suriname,NNP,NN
922,Surinam_1992,0,50,4,promotes,promotes,VBZ,VB
923,Surinam_1992,0,50,5,the,the,DT,DT
924,Surinam_1992,0,50,6,participation,participation,NN,NN
925,Surinam_1992,0,50,7,in,in,IN,IN
926,Surinam_1992,0,50,8,international,international,JJ,JJ
927,Surinam_1992,0,50,9,organizations,organizations,NNS,NN
928,Surinam_1992,0,50,10,with,with,IN,IN
929,Surinam_1992,0,50,11,a,a,DT,DT
930,Surinam_1992,0,50,12,view,view,NN,NN
931,Surinam_1992,0,50,13,to,to,TO,TO
932,Surinam_1992,0,50,14,establishing,establishing,VBG,VB
933,Surinam_1992,0,50,15,peaceful,peaceful,JJ,JJ
934,Surinam_1992,0,50,16,coexistence,coexistence,NN,NN
935,Surinam_1992,0,50,18,peace,peace,NN,NN
936,Surinam_1992,0,50,19,and,and,CC,CC
937,Surinam_1992,0,50,20,progress,progress,NN,NN
938,Surinam_1992,0,50,21,for,for,IN,IN
939,Surinam_1992,0,50,22,mankind,mankind,NN,NN
940,Surinam_1992,0,51,0,CHAPTER,chapter,NN,NN
941,Surinam_1992,0,51,1,V.,v,NNP,NN
942,Surinam_1992,0,51,2,BASIC,basic,NNP,NN
943,Surinam_1992,0,51,3,RIGHTS,rights,NNP,NN
944,Surinam_1992,0,51,5,INDIVIDUAL,individual,NNP,NN
945,Surinam_1992,0,51,6,RIGHTS,rights,NNP,NN
946,Surinam_1992,0,51,7,AND,and,NNP,NN
947,Surinam_1992,0,51,8,FREEDOMS,freedoms,NNP,NN
948,Surinam_1992,0,51,9,Share,share,NNP,NN
949,Surinam_1992,0,51,10,Article,article,NNP,NN
950,Surinam_1992,0,51,11,8,8,CD,CD
951,Surinam_1992,0,51,12,Share,share,NNP,NN
952,Surinam_1992,0,51,13,1,1,CD,CD
953,Surinam_1992,0,52,0,All,all,DT,DT
954,Surinam_1992,0,52,1,who,who,WP,WP
955,Surinam_1992,0,52,2,are,are,VBP,VB
956,Surinam_1992,0,52,3,within,within,IN,IN
957,Surinam_1992,0,52,4,the,the,DT,DT
958,Surinam_1992,0,52,5,territory,territory,NN,NN
959,Surinam_1992,0,52,6,of,of,IN,IN
960,Surinam_1992,0,52,7,Suriname,suriname,NNP,NN
961,Surinam_1992,0,52,8,shall,shall,MD,MD
962,Surinam_1992,0,52,9,have,have,VB,VB
963,Surinam_1992,0,52,10,an,an,DT,DT
964,Surinam_1992,0,52,11,equal,equal,JJ,JJ
965,Surinam_1992,0,52,12,claim,claim,NN,NN
966,Surinam_1992,0,52,13,to,to,TO,TO
967,Surinam_1992,0,52,14,protection,protection,NN,NN
968,Surinam_1992,0,52,15,of,of,IN,IN
969,Surinam_1992,0,52,16,person,person,NN,NN
970,Surinam_1992,0,52,17,and,and,CC,CC
971,Surinam_1992,0,52,18,property,property,NN,NN
972,Surinam_1992,0,53,0,2,2,CD,CD
973,Surinam_1992,0,54,0,No,no,DT,DT
974,Surinam_1992,0,54,1,one,one,CD,CD
975,Surinam_1992,0,54,2,shall,shall,MD,MD
976,Surinam_1992,0,54,3,be,be,VB,VB
977,Surinam_1992,0,54,4,discriminated,discriminated,VBN,VB
978,Surinam_1992,0,54,5,against,against,IN,IN
979,Surinam_1992,0,54,6,on,on,IN,IN
980,Surinam_1992,0,54,7,the,the,DT,DT
981,Surinam_1992,0,54,8,grounds,grounds,NNS,NN
982,Surinam_1992,0,54,9,of,of,IN,IN
983,Surinam_1992,0,54,10,birth,birth,NN,NN
984,Surinam_1992,0,54,12,sex,sex,NN,NN
985,Surinam_1992,0,54,14,race,race,NN,NN
986,Surinam_1992,0,54,16,language,language,NN,NN
987,Surinam_1992,0,54,18,religious,religious,JJ,JJ
988,Surinam_1992,0,54,19,origin,origin,NN,NN
989,Surinam_1992,0,54,21,education,education,NN,NN
990,Surinam_1992,0,54,23,political,political,JJ,JJ
991,Surinam_1992,0,54,24,beliefs,beliefs,NN,NN
992,Surinam_1992,0,54,26,economic,economic,JJ,JJ
993,Surinam_1992,0,54,27,position,position,NN,NN
994,Surinam_1992,0,54,28,or,or,CC,CC
995,Surinam_1992,0,54,29,any,any,DT,DT
