,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
516,Romania_2003,0,50,2,to,to,TO,TO
517,Romania_2003,0,50,3,the,the,DT,DT
518,Romania_2003,0,50,4,definition,definition,NN,NN
519,Romania_2003,0,50,5,and,and,CC,CC
520,Romania_2003,0,50,6,expression,expression,NN,NN
521,Romania_2003,0,50,7,of,of,IN,IN
522,Romania_2003,0,50,8,the,the,DT,DT
523,Romania_2003,0,50,9,citizens,citizens,NNS,NN
524,Romania_2003,0,50,11,political,political,JJ,JJ
525,Romania_2003,0,50,12,will,will,MD,MD
526,Romania_2003,0,50,14,respecting,respecting,VBG,VB
527,Romania_2003,0,50,15,national,national,JJ,JJ
528,Romania_2003,0,50,16,sovereignty,sovereignty,NN,NN
529,Romania_2003,0,50,18,territorial,territorial,JJ,JJ
530,Romania_2003,0,50,19,integrity,integrity,NN,NN
531,Romania_2003,0,50,21,the,the,DT,DT
532,Romania_2003,0,50,22,rule,rule,NN,NN
533,Romania_2003,0,50,23,of,of,IN,IN
534,Romania_2003,0,50,24,law,law,NN,NN
535,Romania_2003,0,50,26,and,and,CC,CC
536,Romania_2003,0,50,27,the,the,DT,DT
537,Romania_2003,0,50,28,principles,principles,NNS,NN
538,Romania_2003,0,50,29,of,of,IN,IN
539,Romania_2003,0,50,30,democracy,democracy,NN,NN
540,Romania_2003,0,51,0,Article,article,NN,NN
541,Romania_2003,0,51,1,9,9,CD,CD
542,Romania_2003,0,52,0,Trade,trade,NNP,NN
543,Romania_2003,0,52,1,Unions,unions,NNP,NN
544,Romania_2003,0,52,3,Employers,employers,NNP,NN
545,Romania_2003,0,52,5,Associations,associations,NNP,NN
546,Romania_2003,0,52,7,and,and,CC,CC
547,Romania_2003,0,52,8,Vocational,vocational,NNP,NN
548,Romania_2003,0,52,9,Associations,associations,NNP,NN
549,Romania_2003,0,52,10,Share,share,NNP,NN
550,Romania_2003,0,52,11,Trade,trade,NNP,NN
551,Romania_2003,0,52,12,unions,unions,NNS,NN
552,Romania_2003,0,52,14,employers,employers,NNS,NN
553,Romania_2003,0,52,16,associations,associations,NNS,NN
554,Romania_2003,0,52,18,and,and,CC,CC
555,Romania_2003,0,52,19,vocational,vocational,JJ,JJ
556,Romania_2003,0,52,20,associations,associations,NNS,NN
557,Romania_2003,0,52,21,shall,shall,MD,MD
558,Romania_2003,0,52,22,be,be,VB,VB
559,Romania_2003,0,52,23,established,established,VBN,VB
560,Romania_2003,0,52,24,and,and,CC,CC
561,Romania_2003,0,52,25,shall,shall,MD,MD
562,Romania_2003,0,52,26,carry,carry,VB,VB
563,Romania_2003,0,52,27,out,out,RP,RP
564,Romania_2003,0,52,28,their,their,PRP$,PR
565,Romania_2003,0,52,29,activity,activity,NN,NN
566,Romania_2003,0,52,30,according,according,VBG,VB
567,Romania_2003,0,52,31,to,to,TO,TO
568,Romania_2003,0,52,32,their,their,PRP$,PR
569,Romania_2003,0,52,33,respective,respective,JJ,JJ
570,Romania_2003,0,52,34,statutes,statutes,NNS,NN
571,Romania_2003,0,52,36,in,in,IN,IN
572,Romania_2003,0,52,37,conformity,conformity,NN,NN
573,Romania_2003,0,52,38,with,with,IN,IN
574,Romania_2003,0,52,39,the,the,DT,DT
575,Romania_2003,0,52,40,law,law,NN,NN
576,Romania_2003,0,53,0,They,they,PRP,PR
577,Romania_2003,0,53,1,shall,shall,MD,MD
578,Romania_2003,0,53,2,contribute,contribute,VB,VB
579,Romania_2003,0,53,3,to,to,TO,TO
580,Romania_2003,0,53,4,the,the,DT,DT
581,Romania_2003,0,53,5,protection,protection,NN,NN
582,Romania_2003,0,53,6,of,of,IN,IN
583,Romania_2003,0,53,7,their,their,PRP$,PR
584,Romania_2003,0,53,8,members,members,NNS,NN
585,Romania_2003,0,53,10,rights,rights,NNS,NN
586,Romania_2003,0,53,11,and,and,CC,CC
587,Romania_2003,0,53,12,the,the,DT,DT
588,Romania_2003,0,53,13,promotion,promotion,NN,NN
589,Romania_2003,0,53,14,of,of,IN,IN
590,Romania_2003,0,53,15,their,their,PRP$,PR
591,Romania_2003,0,53,16,vocational,vocational,NN,NN
592,Romania_2003,0,53,18,economic,economic,JJ,JJ
593,Romania_2003,0,53,19,and,and,CC,CC
594,Romania_2003,0,53,20,social,social,JJ,JJ
595,Romania_2003,0,53,21,interests,interests,NNS,NN
596,Romania_2003,0,54,0,Article,article,NN,NN
597,Romania_2003,0,54,1,10.,10,CD,CD
598,Romania_2003,0,54,2,International,international,NNP,NN
599,Romania_2003,0,54,3,Relations,relations,NNPS,NN
600,Romania_2003,0,54,4,Share,share,NNP,NN
601,Romania_2003,0,54,5,Romania,romania,NNP,NN
602,Romania_2003,0,54,6,maintains,maintains,NNS,NN
603,Romania_2003,0,54,7,and,and,CC,CC
604,Romania_2003,0,54,8,develops,develops,VBZ,VB
605,Romania_2003,0,54,9,peaceful,peaceful,JJ,JJ
606,Romania_2003,0,54,10,relations,relations,NNS,NN
607,Romania_2003,0,54,11,with,with,IN,IN
608,Romania_2003,0,54,12,all,all,DT,DT
609,Romania_2003,0,54,13,states,states,NNS,NN
610,Romania_2003,0,54,14,and,and,CC,CC
611,Romania_2003,0,54,16,in,in,IN,IN
612,Romania_2003,0,54,17,this,this,DT,DT
613,Romania_2003,0,54,18,framework,framework,NN,NN
614,Romania_2003,0,54,20,relations,relations,NNS,NN
615,Romania_2003,0,54,21,of,of,IN,IN
616,Romania_2003,0,54,22,good,good,JJ,JJ
617,Romania_2003,0,54,23,neighborliness,neighborliness,NN,NN
618,Romania_2003,0,54,24,based,based,VBN,VB
619,Romania_2003,0,54,25,on,on,IN,IN
620,Romania_2003,0,54,26,the,the,DT,DT
621,Romania_2003,0,54,27,principles,principles,NNS,NN
622,Romania_2003,0,54,28,and,and,CC,CC
623,Romania_2003,0,54,29,generally,generally,RB,RB
624,Romania_2003,0,54,30,accepted,accepted,VBD,VB
625,Romania_2003,0,54,31,norms,norms,NNS,NN
626,Romania_2003,0,54,32,of,of,IN,IN
627,Romania_2003,0,54,33,international,international,JJ,JJ
628,Romania_2003,0,54,34,law,law,NN,NN
629,Romania_2003,0,55,0,Article,article,NN,NN
630,Romania_2003,0,55,1,11.,11,CD,CD
631,Romania_2003,0,55,2,International,international,NNP,NN
632,Romania_2003,0,55,3,Law,law,NNP,NN
633,Romania_2003,0,55,4,and,and,CC,CC
634,Romania_2003,0,55,5,Domestic,domestic,NNP,NN
635,Romania_2003,0,55,6,Law,law,NNP,NN
636,Romania_2003,0,55,7,Share,share,NNP,NN
637,Romania_2003,0,55,8,1,1,CD,CD
638,Romania_2003,0,56,0,The,the,DT,DT
639,Romania_2003,0,56,1,Romanian,romanian,JJ,JJ
640,Romania_2003,0,56,2,state,state,NN,NN
641,Romania_2003,0,56,3,pledges,pledges,NNS,NN
642,Romania_2003,0,56,4,to,to,TO,TO
643,Romania_2003,0,56,5,fulfill,fulfill,VB,VB
644,Romania_2003,0,56,6,to,to,TO,TO
645,Romania_2003,0,56,7,the,the,DT,DT
646,Romania_2003,0,56,8,letter,letter,NN,NN
647,Romania_2003,0,56,9,and,and,CC,CC
648,Romania_2003,0,56,10,in,in,IN,IN
649,Romania_2003,0,56,11,good,good,JJ,JJ
650,Romania_2003,0,56,12,faith,faith,NN,NN
651,Romania_2003,0,56,13,the,the,DT,DT
652,Romania_2003,0,56,14,obligations,obligations,NNS,NN
653,Romania_2003,0,56,15,resulting,resulting,VBG,VB
654,Romania_2003,0,56,16,from,from,IN,IN
655,Romania_2003,0,56,17,the,the,DT,DT
656,Romania_2003,0,56,18,treaties,treaties,NNS,NN
657,Romania_2003,0,56,19,to,to,TO,TO
658,Romania_2003,0,56,20,which,which,WDT,WD
659,Romania_2003,0,56,21,it,it,PRP,PR
660,Romania_2003,0,56,22,is,is,VBZ,VB
661,Romania_2003,0,56,23,a,a,DT,DT
662,Romania_2003,0,56,24,party,party,NN,NN
663,Romania_2003,0,57,0,2,2,CD,CD
664,Romania_2003,0,58,0,The,the,DT,DT
665,Romania_2003,0,58,1,treaties,treaties,NNS,NN
666,Romania_2003,0,58,2,ratified,ratified,VBN,VB
667,Romania_2003,0,58,3,by,by,IN,IN
668,Romania_2003,0,58,4,Parliament,parliament,NNP,NN
669,Romania_2003,0,58,5,in,in,IN,IN
670,Romania_2003,0,58,6,accordance,accordance,NN,NN
671,Romania_2003,0,58,7,with,with,IN,IN
672,Romania_2003,0,58,8,the,the,DT,DT
673,Romania_2003,0,58,9,law,law,NN,NN
674,Romania_2003,0,58,10,are,are,VBP,VB
675,Romania_2003,0,58,11,part,part,NN,NN
676,Romania_2003,0,58,12,of,of,IN,IN
677,Romania_2003,0,58,13,the,the,DT,DT
678,Romania_2003,0,58,14,domestic,domestic,JJ,JJ
679,Romania_2003,0,58,15,legal,legal,JJ,JJ
680,Romania_2003,0,58,16,order,order,NN,NN
681,Romania_2003,0,59,0,3,3,CD,CD
682,Romania_2003,0,60,0,If,if,IN,IN
683,Romania_2003,0,60,1,a,a,DT,DT
684,Romania_2003,0,60,2,treaty,treaty,NN,NN
685,Romania_2003,0,60,3,to,to,TO,TO
686,Romania_2003,0,60,4,which,which,WDT,WD
687,Romania_2003,0,60,5,Romania,romania,NNP,NN
688,Romania_2003,0,60,6,is,is,VBZ,VB
689,Romania_2003,0,60,7,to,to,TO,TO
690,Romania_2003,0,60,8,become,become,VB,VB
691,Romania_2003,0,60,9,a,a,DT,DT
692,Romania_2003,0,60,10,party,party,NN,NN
693,Romania_2003,0,60,11,comprises,comprises,VBZ,VB
694,Romania_2003,0,60,12,provisions,provisions,NNS,NN
695,Romania_2003,0,60,13,contrary,contrary,JJ,JJ
696,Romania_2003,0,60,14,to,to,TO,TO
697,Romania_2003,0,60,15,the,the,DT,DT
698,Romania_2003,0,60,16,Constitution,constitution,NNP,NN
699,Romania_2003,0,60,18,its,its,PRP$,PR
700,Romania_2003,0,60,19,ratification,ratification,NN,NN
701,Romania_2003,0,60,20,shall,shall,MD,MD
702,Romania_2003,0,60,21,only,only,RB,RB
703,Romania_2003,0,60,22,take,take,VB,VB
704,Romania_2003,0,60,23,place,place,NN,NN
705,Romania_2003,0,60,24,after,after,IN,IN
706,Romania_2003,0,60,25,the,the,DT,DT
707,Romania_2003,0,60,26,revision,revision,NN,NN
708,Romania_2003,0,60,27,of,of,IN,IN
709,Romania_2003,0,60,28,the,the,DT,DT
710,Romania_2003,0,60,29,Constitution,constitution,NNP,NN
711,Romania_2003,0,61,0,Article,article,NN,NN
712,Romania_2003,0,61,1,12,12,CD,CD
713,Romania_2003,0,62,0,National,national,NNP,NN
714,Romania_2003,0,62,1,Emblems,emblems,NNP,NN
715,Romania_2003,0,62,2,Share,share,NNP,NN
716,Romania_2003,0,62,3,1,1,CD,CD
717,Romania_2003,0,63,0,Romania,romania,NNP,NN
718,Romania_2003,0,63,1,'s,s,POS,PO
719,Romania_2003,0,63,2,flag,flag,NN,NN
720,Romania_2003,0,63,3,is,is,VBZ,VB
721,Romania_2003,0,63,4,tricolor,tricolor,RB,RB
722,Romania_2003,0,63,6,it,it,PRP,PR
723,Romania_2003,0,63,7,consists,consists,VBZ,VB
724,Romania_2003,0,63,8,of,of,IN,IN
725,Romania_2003,0,63,9,three,three,CD,CD
726,Romania_2003,0,63,10,vertical,vertical,JJ,JJ
727,Romania_2003,0,63,11,stripes,stripes,NNS,NN
728,Romania_2003,0,63,13,blue,blue,NN,NN
729,Romania_2003,0,63,15,yellow,yellow,JJ,JJ
730,Romania_2003,0,63,17,and,and,CC,CC
731,Romania_2003,0,63,18,red,red,JJ,JJ
732,Romania_2003,0,63,20,in,in,IN,IN
733,Romania_2003,0,63,21,this,this,DT,DT
734,Romania_2003,0,63,22,order,order,NN,NN
735,Romania_2003,0,63,24,from,from,IN,IN
736,Romania_2003,0,63,25,the,the,DT,DT
737,Romania_2003,0,63,26,mast,mast,NN,NN
738,Romania_2003,0,64,0,2,2,CD,CD
739,Romania_2003,0,65,0,The,the,DT,DT
740,Romania_2003,0,65,1,national,national,JJ,JJ
741,Romania_2003,0,65,2,day,day,NN,NN
742,Romania_2003,0,65,3,of,of,IN,IN
743,Romania_2003,0,65,4,Romania,romania,NNP,NN
744,Romania_2003,0,65,5,is,is,VBZ,VB
745,Romania_2003,0,65,6,1,1,CD,CD
746,Romania_2003,0,65,7,December,december,NNP,NN
747,Romania_2003,0,66,0,3,3,CD,CD
748,Romania_2003,0,67,0,The,the,DT,DT
749,Romania_2003,0,67,1,national,national,JJ,JJ
750,Romania_2003,0,67,2,anthem,anthem,NN,NN
751,Romania_2003,0,67,3,of,of,IN,IN
752,Romania_2003,0,67,4,Romania,romania,NNP,NN
753,Romania_2003,0,67,5,is,is,VBZ,VB
754,Romania_2003,0,67,7,Romanians,romanians,NNPS,NN
755,Romania_2003,0,67,9,Awake,awake,NNP,NN
756,Romania_2003,0,68,0,4,4,CD,CD
757,Romania_2003,0,69,0,The,the,DT,DT
758,Romania_2003,0,69,1,coat,coat,NN,NN
759,Romania_2003,0,69,2,of,of,IN,IN
760,Romania_2003,0,69,3,arms,arms,NNS,NN
761,Romania_2003,0,69,4,of,of,IN,IN
762,Romania_2003,0,69,5,the,the,DT,DT
763,Romania_2003,0,69,6,country,country,NN,NN
764,Romania_2003,0,69,7,and,and,CC,CC
765,Romania_2003,0,69,8,the,the,DT,DT
766,Romania_2003,0,69,9,state,state,NN,NN
767,Romania_2003,0,69,10,seal,seal,NN,NN
768,Romania_2003,0,69,11,are,are,VBP,VB
769,Romania_2003,0,69,12,established,established,VBN,VB
770,Romania_2003,0,69,13,by,by,IN,IN
771,Romania_2003,0,69,14,organic,organic,JJ,JJ
772,Romania_2003,0,69,15,laws,laws,NNS,NN
773,Romania_2003,0,70,0,Article,article,NN,NN
774,Romania_2003,0,70,1,13,13,CD,CD
775,Romania_2003,0,71,0,Official,official,JJ,JJ
776,Romania_2003,0,71,1,Language,language,NNP,NN
777,Romania_2003,0,71,2,Share,share,NNP,NN
778,Romania_2003,0,71,3,In,in,IN,IN
779,Romania_2003,0,71,4,Romania,romania,NNP,NN
780,Romania_2003,0,71,6,the,the,DT,DT
781,Romania_2003,0,71,7,official,official,JJ,JJ
782,Romania_2003,0,71,8,language,language,NN,NN
783,Romania_2003,0,71,9,is,is,VBZ,VB
784,Romania_2003,0,71,10,Romanian,romanian,JJ,JJ
785,Romania_2003,0,72,0,Article,article,NN,NN
786,Romania_2003,0,72,1,14,14,CD,CD
787,Romania_2003,0,73,0,The,the,DT,DT
788,Romania_2003,0,73,1,Capital,capital,NNP,NN
789,Romania_2003,0,73,2,Share,share,NNP,NN
790,Romania_2003,0,73,3,The,the,DT,DT
791,Romania_2003,0,73,4,capital,capital,NN,NN
792,Romania_2003,0,73,5,of,of,IN,IN
793,Romania_2003,0,73,6,Romania,romania,NNP,NN
794,Romania_2003,0,73,7,is,is,VBZ,VB
795,Romania_2003,0,73,8,the,the,DT,DT
796,Romania_2003,0,73,9,Municipality,municipality,NNP,NN
797,Romania_2003,0,73,10,of,of,IN,IN
798,Romania_2003,0,73,11,Bucharest,bucharest,NNP,NN
799,Romania_2003,0,74,0,TITLE,title,NNP,NN
800,Romania_2003,0,74,1,II,ii,NNP,NN
801,Romania_2003,0,75,0,FUNDAMENTAL,fundamental,NNP,NN
802,Romania_2003,0,75,1,RIGHTS,rights,NNP,NN
803,Romania_2003,0,75,3,FREEDOMS,freedoms,NNP,NN
804,Romania_2003,0,75,5,AND,and,NNP,NN
805,Romania_2003,0,75,6,DUTIES,duties,NNP,NN
806,Romania_2003,0,75,7,CHAPTER,chapter,NNP,NN
807,Romania_2003,0,75,8,I,i,PRP,PR
808,Romania_2003,0,76,0,Common,common,JJ,JJ
809,Romania_2003,0,76,1,Provisions,provisions,NNP,NN
810,Romania_2003,0,76,2,Article,article,NNP,NN
811,Romania_2003,0,76,3,15,15,CD,CD
812,Romania_2003,0,77,0,Universality,universality,NNP,NN
813,Romania_2003,0,77,1,Share,share,NNP,NN
814,Romania_2003,0,77,2,1,1,CD,CD
815,Romania_2003,0,78,0,All,all,DT,DT
816,Romania_2003,0,78,1,citizens,citizens,NNS,NN
817,Romania_2003,0,78,2,enjoy,enjoy,VBP,VB
818,Romania_2003,0,78,3,the,the,DT,DT
819,Romania_2003,0,78,4,rights,rights,NNS,NN
820,Romania_2003,0,78,5,and,and,CC,CC
821,Romania_2003,0,78,6,freedoms,freedoms,NNS,NN
822,Romania_2003,0,78,7,granted,granted,VBN,VB
823,Romania_2003,0,78,8,to,to,TO,TO
824,Romania_2003,0,78,9,them,them,PRP,PR
825,Romania_2003,0,78,10,by,by,IN,IN
826,Romania_2003,0,78,11,the,the,DT,DT
827,Romania_2003,0,78,12,Constitution,constitution,NNP,NN
828,Romania_2003,0,78,13,and,and,CC,CC
829,Romania_2003,0,78,14,other,other,JJ,JJ
830,Romania_2003,0,78,15,laws,laws,NNS,NN
831,Romania_2003,0,78,16,and,and,CC,CC
832,Romania_2003,0,78,17,have,have,VBP,VB
833,Romania_2003,0,78,18,the,the,DT,DT
834,Romania_2003,0,78,19,duties,duties,NNS,NN
835,Romania_2003,0,78,20,stipulated,stipulated,VBN,VB
836,Romania_2003,0,78,21,by,by,IN,IN
837,Romania_2003,0,78,22,them,them,PRP,PR
838,Romania_2003,0,79,0,2,2,CD,CD
839,Romania_2003,0,80,0,The,the,DT,DT
840,Romania_2003,0,80,1,law,law,NN,NN
841,Romania_2003,0,80,2,produces,produces,VBZ,VB
842,Romania_2003,0,80,3,legal,legal,JJ,JJ
843,Romania_2003,0,80,4,effects,effects,NNS,NN
844,Romania_2003,0,80,5,only,only,RB,RB
845,Romania_2003,0,80,6,for,for,IN,IN
846,Romania_2003,0,80,7,the,the,DT,DT
847,Romania_2003,0,80,8,future,future,NN,NN
848,Romania_2003,0,80,10,with,with,IN,IN
849,Romania_2003,0,80,11,the,the,DT,DT
850,Romania_2003,0,80,12,exception,exception,NN,NN
851,Romania_2003,0,80,13,of,of,IN,IN
852,Romania_2003,0,80,14,more,more,RBR,RB
853,Romania_2003,0,80,15,favorable,favorable,JJ,JJ
854,Romania_2003,0,80,16,criminal,criminal,NN,NN
855,Romania_2003,0,80,17,or,or,CC,CC
856,Romania_2003,0,80,18,administrative,administrative,JJ,JJ
857,Romania_2003,0,80,19,laws,laws,NNS,NN
858,Romania_2003,0,81,0,Article,article,NN,NN
859,Romania_2003,0,81,1,16,16,CD,CD
860,Romania_2003,0,82,0,Equality,equality,NN,NN
861,Romania_2003,0,82,1,of,of,IN,IN
862,Romania_2003,0,82,2,Rights,rights,NNPS,NN
863,Romania_2003,0,82,3,Share,share,NNP,NN
864,Romania_2003,0,82,4,1,1,CD,CD
865,Romania_2003,0,83,0,Citizens,citizens,NNS,NN
866,Romania_2003,0,83,1,are,are,VBP,VB
867,Romania_2003,0,83,2,equal,equal,JJ,JJ
868,Romania_2003,0,83,3,before,before,IN,IN
869,Romania_2003,0,83,4,the,the,DT,DT
870,Romania_2003,0,83,5,law,law,NN,NN
871,Romania_2003,0,83,6,and,and,CC,CC
872,Romania_2003,0,83,7,before,before,IN,IN
873,Romania_2003,0,83,8,public,public,JJ,JJ
874,Romania_2003,0,83,9,authorities,authorities,NNS,NN
875,Romania_2003,0,83,11,with,with,IN,IN
876,Romania_2003,0,83,12,no,no,DT,DT
877,Romania_2003,0,83,13,privileges,privileges,NNS,NN
878,Romania_2003,0,83,14,and,and,CC,CC
879,Romania_2003,0,83,15,with,with,IN,IN
880,Romania_2003,0,83,16,no,no,DT,DT
881,Romania_2003,0,83,17,discrimination,discrimination,NN,NN
882,Romania_2003,0,84,0,2,2,CD,CD
883,Romania_2003,0,85,0,No,no,DT,DT
884,Romania_2003,0,85,1,one,one,NN,NN
885,Romania_2003,0,85,2,is,is,VBZ,VB
886,Romania_2003,0,85,3,above,above,IN,IN
887,Romania_2003,0,85,4,the,the,DT,DT
888,Romania_2003,0,85,5,law,law,NN,NN
889,Romania_2003,0,86,0,3,3,CD,CD
890,Romania_2003,0,87,0,Access,access,NNP,NN
891,Romania_2003,0,87,1,to,to,TO,TO
892,Romania_2003,0,87,2,public,public,VB,VB
893,Romania_2003,0,87,4,civil,civil,JJ,JJ
894,Romania_2003,0,87,6,or,or,CC,CC
895,Romania_2003,0,87,7,military,military,JJ,JJ
896,Romania_2003,0,87,8,offices,offices,NNS,NN
897,Romania_2003,0,87,9,and,and,CC,CC
898,Romania_2003,0,87,10,honors,honors,NNS,NN
899,Romania_2003,0,87,11,is,is,VBZ,VB
900,Romania_2003,0,87,12,granted,granted,VBN,VB
901,Romania_2003,0,87,14,in,in,IN,IN
902,Romania_2003,0,87,15,accordance,accordance,NN,NN
903,Romania_2003,0,87,16,with,with,IN,IN
904,Romania_2003,0,87,17,the,the,DT,DT
905,Romania_2003,0,87,18,law,law,NN,NN
906,Romania_2003,0,87,20,to,to,TO,TO
907,Romania_2003,0,87,21,persons,persons,NNS,NN
908,Romania_2003,0,87,22,of,of,IN,IN
909,Romania_2003,0,87,23,Romanian,romanian,JJ,JJ
910,Romania_2003,0,87,24,citizenship,citizenship,NN,NN
911,Romania_2003,0,87,25,with,with,IN,IN
912,Romania_2003,0,87,26,a,a,DT,DT
913,Romania_2003,0,87,27,domicile,domicile,NN,NN
914,Romania_2003,0,87,28,in,in,IN,IN
915,Romania_2003,0,87,29,the,the,DT,DT
916,Romania_2003,0,87,30,country,country,NN,NN
917,Romania_2003,0,88,0,The,the,DT,DT
918,Romania_2003,0,88,1,Romanian,romanian,JJ,JJ
919,Romania_2003,0,88,2,State,state,NNP,NN
920,Romania_2003,0,88,3,shall,shall,MD,MD
921,Romania_2003,0,88,4,guarantee,guarantee,VB,VB
922,Romania_2003,0,88,5,equal,equal,JJ,JJ
923,Romania_2003,0,88,6,opportunities,opportunities,NNS,NN
924,Romania_2003,0,88,7,for,for,IN,IN
925,Romania_2003,0,88,8,men,men,NNS,NN
926,Romania_2003,0,88,9,and,and,CC,CC
927,Romania_2003,0,88,10,women,women,NNS,NN
928,Romania_2003,0,88,11,to,to,TO,TO
929,Romania_2003,0,88,12,accede,accede,VB,VB
930,Romania_2003,0,88,13,to,to,TO,TO
931,Romania_2003,0,88,14,such,such,JJ,JJ
932,Romania_2003,0,88,15,offices,offices,NNS,NN
933,Romania_2003,0,88,16,and,and,CC,CC
934,Romania_2003,0,88,17,honors,honors,NNS,NN
935,Romania_2003,0,89,0,4,4,CD,CD
936,Romania_2003,0,90,0,After,after,IN,IN
937,Romania_2003,0,90,1,Romania,romania,NNP,NN
938,Romania_2003,0,90,2,'s,s,POS,PO
939,Romania_2003,0,90,3,accession,accession,NN,NN
940,Romania_2003,0,90,4,to,to,TO,TO
941,Romania_2003,0,90,5,the,the,DT,DT
942,Romania_2003,0,90,6,European,european,NNP,NN
943,Romania_2003,0,90,7,Union,union,NNP,NN
944,Romania_2003,0,90,9,the,the,DT,DT
945,Romania_2003,0,90,10,Union,union,NNP,NN
946,Romania_2003,0,90,11,'s,s,POS,PO
947,Romania_2003,0,90,12,citizens,citizens,NNS,NN
948,Romania_2003,0,90,13,who,who,WP,WP
949,Romania_2003,0,90,14,comply,comply,VBP,VB
950,Romania_2003,0,90,15,with,with,IN,IN
951,Romania_2003,0,90,16,the,the,DT,DT
952,Romania_2003,0,90,17,requirements,requirements,NNS,NN
953,Romania_2003,0,90,18,of,of,IN,IN
954,Romania_2003,0,90,19,the,the,DT,DT
955,Romania_2003,0,90,20,relevant,relevant,JJ,JJ
956,Romania_2003,0,90,21,organic,organic,JJ,JJ
957,Romania_2003,0,90,22,law,law,NN,NN
958,Romania_2003,0,90,23,have,have,VBP,VB
959,Romania_2003,0,90,24,the,the,DT,DT
960,Romania_2003,0,90,25,right,right,NN,NN
961,Romania_2003,0,90,26,to,to,TO,TO
962,Romania_2003,0,90,27,vote,vote,VB,VB
963,Romania_2003,0,90,28,and,and,CC,CC
964,Romania_2003,0,90,29,to,to,TO,TO
965,Romania_2003,0,90,30,stand,stand,VB,VB
966,Romania_2003,0,90,31,as,as,IN,IN
967,Romania_2003,0,90,32,candidates,candidates,NNS,NN
968,Romania_2003,0,90,33,in,in,IN,IN
969,Romania_2003,0,90,34,the,the,DT,DT
970,Romania_2003,0,90,35,elections,elections,NNS,NN
971,Romania_2003,0,90,36,to,to,TO,TO
972,Romania_2003,0,90,37,the,the,DT,DT
973,Romania_2003,0,90,38,local,local,JJ,JJ
974,Romania_2003,0,90,39,public,public,JJ,JJ
975,Romania_2003,0,90,40,administration,administration,NN,NN
976,Romania_2003,0,90,41,bodies,bodies,NNS,NN
977,Romania_2003,0,91,0,Article,article,NN,NN
978,Romania_2003,0,91,1,17,17,CD,CD
979,Romania_2003,0,92,0,Romanians,romanians,NNS,NN
980,Romania_2003,0,92,1,Citizens,citizens,NNS,NN
981,Romania_2003,0,92,2,Abroad,abroad,NNP,NN
982,Romania_2003,0,92,3,Share,share,NNP,NN
983,Romania_2003,0,92,4,Romanian,romanian,JJ,JJ
984,Romania_2003,0,92,5,citizens,citizens,NNS,NN
985,Romania_2003,0,92,6,abroad,abroad,RB,RB
986,Romania_2003,0,92,7,shall,shall,MD,MD
987,Romania_2003,0,92,8,enjoy,enjoy,VB,VB
988,Romania_2003,0,92,9,the,the,DT,DT
989,Romania_2003,0,92,10,protection,protection,NN,NN
990,Romania_2003,0,92,11,of,of,IN,IN
991,Romania_2003,0,92,12,the,the,DT,DT
992,Romania_2003,0,92,13,Romania,romania,NNP,NN
993,Romania_2003,0,92,14,state,state,NN,NN
994,Romania_2003,0,92,15,and,and,CC,CC
995,Romania_2003,0,92,16,shall,shall,MD,MD
996,Romania_2003,0,92,17,fulfill,fulfill,VB,VB
997,Romania_2003,0,92,18,their,their,PRP$,PR
998,Romania_2003,0,92,19,duties,duties,NNS,NN
999,Romania_2003,0,92,21,except,except,IN,IN
1000,Romania_2003,0,92,22,those,those,DT,DT
1001,Romania_2003,0,92,23,which,which,WDT,WD
1002,Romania_2003,0,92,24,require,require,VBP,VB
1003,Romania_2003,0,92,25,their,their,PRP$,PR
1004,Romania_2003,0,92,26,presence,presence,NN,NN
1005,Romania_2003,0,92,27,in,in,IN,IN
1006,Romania_2003,0,92,28,the,the,DT,DT
1007,Romania_2003,0,92,29,country,country,NN,NN
1008,Romania_2003,0,93,0,Article,article,NN,NN
1009,Romania_2003,0,93,1,18,18,CD,CD
1010,Romania_2003,0,94,0,Aliens,aliens,NNS,NN
1011,Romania_2003,0,94,1,and,and,CC,CC
1012,Romania_2003,0,94,2,Stateless,stateless,NNP,NN
1013,Romania_2003,0,94,3,Persons,persons,NNP,NN
1014,Romania_2003,0,94,4,Share,share,NNP,NN
1015,Romania_2003,0,94,5,1,1,CD,CD
1016,Romania_2003,0,95,0,Aliens,aliens,NNS,NN
1017,Romania_2003,0,95,1,and,and,CC,CC
1018,Romania_2003,0,95,2,stateless,stateless,JJ,JJ
1019,Romania_2003,0,95,3,persons,persons,NNS,NN
1020,Romania_2003,0,95,4,residing,residing,VBG,VB
1021,Romania_2003,0,95,5,in,in,IN,IN
1022,Romania_2003,0,95,6,Romania,romania,NNP,NN
1023,Romania_2003,0,95,7,shall,shall,MD,MD
1024,Romania_2003,0,95,8,enjoy,enjoy,VB,VB
1025,Romania_2003,0,95,9,the,the,DT,DT
1026,Romania_2003,0,95,10,general,general,JJ,JJ
1027,Romania_2003,0,95,11,protection,protection,NN,NN
1028,Romania_2003,0,95,12,of,of,IN,IN
1029,Romania_2003,0,95,13,persons,persons,NNS,NN
1030,Romania_2003,0,95,14,and,and,CC,CC
1031,Romania_2003,0,95,15,property,property,NN,NN
1032,Romania_2003,0,95,16,guaranteed,guaranteed,VBN,VB
