,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
27484,South_Africa_2012,0,1409,41,for,for,IN,IN
27485,South_Africa_2012,0,1409,42,that,that,DT,DT
27486,South_Africa_2012,0,1409,43,commissioner,commissioner,NN,NN
27487,South_Africa_2012,0,1409,45,s,s,JJ,JJ
27488,South_Africa_2012,0,1409,46,removal,removal,NN,NN
27489,South_Africa_2012,0,1410,0,13,13,CD,CD
27490,South_Africa_2012,0,1411,0,Commissioners,commissioners,NNS,NN
27491,South_Africa_2012,0,1411,1,referred,referred,VBD,VB
27492,South_Africa_2012,0,1411,2,to,to,TO,TO
27493,South_Africa_2012,0,1411,3,in,in,IN,IN
27494,South_Africa_2012,0,1411,4,subsection,subsection,NN,NN
27495,South_Africa_2012,0,1411,6,7,7,CD,CD
27496,South_Africa_2012,0,1411,9,b,b,NN,NN
27497,South_Africa_2012,0,1411,11,may,may,MD,MD
27498,South_Africa_2012,0,1411,12,exercise,exercise,VB,VB
27499,South_Africa_2012,0,1411,13,the,the,DT,DT
27500,South_Africa_2012,0,1411,14,powers,powers,NNS,NN
27501,South_Africa_2012,0,1411,15,and,and,CC,CC
27502,South_Africa_2012,0,1411,16,perform,perform,VB,VB
27503,South_Africa_2012,0,1411,17,the,the,DT,DT
27504,South_Africa_2012,0,1411,18,functions,functions,NNS,NN
27505,South_Africa_2012,0,1411,19,of,of,IN,IN
27506,South_Africa_2012,0,1411,20,the,the,DT,DT
27507,South_Africa_2012,0,1411,21,Commission,commission,NNP,NN
27508,South_Africa_2012,0,1411,22,in,in,IN,IN
27509,South_Africa_2012,0,1411,23,their,their,PRP$,PR
27510,South_Africa_2012,0,1411,24,provinces,provinces,NNS,NN
27511,South_Africa_2012,0,1411,25,as,as,IN,IN
27512,South_Africa_2012,0,1411,26,prescribed,prescribed,VBN,VB
27513,South_Africa_2012,0,1411,27,by,by,IN,IN
27514,South_Africa_2012,0,1411,28,national,national,JJ,JJ
27515,South_Africa_2012,0,1411,29,legislation,legislation,NN,NN
27516,South_Africa_2012,0,1412,0,197,197,CD,CD
27517,South_Africa_2012,0,1413,0,Public,public,NNP,NN
27518,South_Africa_2012,0,1413,1,Service,service,NNP,NN
27519,South_Africa_2012,0,1413,2,Share,share,NNP,NN
27520,South_Africa_2012,0,1413,3,1,1,CD,CD
27521,South_Africa_2012,0,1414,0,Within,within,IN,IN
27522,South_Africa_2012,0,1414,1,public,public,JJ,JJ
27523,South_Africa_2012,0,1414,2,administration,administration,NN,NN
27524,South_Africa_2012,0,1414,3,there,there,EX,EX
27525,South_Africa_2012,0,1414,4,is,is,VBZ,VB
27526,South_Africa_2012,0,1414,5,a,a,DT,DT
27527,South_Africa_2012,0,1414,6,public,public,JJ,JJ
27528,South_Africa_2012,0,1414,7,service,service,NN,NN
27529,South_Africa_2012,0,1414,8,for,for,IN,IN
27530,South_Africa_2012,0,1414,9,the,the,DT,DT
27531,South_Africa_2012,0,1414,10,Republic,republic,NNP,NN
27532,South_Africa_2012,0,1414,12,which,which,WDT,WD
27533,South_Africa_2012,0,1414,13,must,must,MD,MD
27534,South_Africa_2012,0,1414,14,function,function,VB,VB
27535,South_Africa_2012,0,1414,16,and,and,CC,CC
27536,South_Africa_2012,0,1414,17,be,be,VB,VB
27537,South_Africa_2012,0,1414,18,structured,structured,VBN,VB
27538,South_Africa_2012,0,1414,20,in,in,IN,IN
27539,South_Africa_2012,0,1414,21,terms,terms,NNS,NN
27540,South_Africa_2012,0,1414,22,of,of,IN,IN
27541,South_Africa_2012,0,1414,23,national,national,JJ,JJ
27542,South_Africa_2012,0,1414,24,legislation,legislation,NN,NN
27543,South_Africa_2012,0,1414,26,and,and,CC,CC
27544,South_Africa_2012,0,1414,27,which,which,WDT,WD
27545,South_Africa_2012,0,1414,28,must,must,MD,MD
27546,South_Africa_2012,0,1414,29,loyally,loyally,RB,RB
27547,South_Africa_2012,0,1414,30,execute,execute,VB,VB
27548,South_Africa_2012,0,1414,31,the,the,DT,DT
27549,South_Africa_2012,0,1414,32,lawful,lawful,JJ,JJ
27550,South_Africa_2012,0,1414,33,policies,policies,NNS,NN
27551,South_Africa_2012,0,1414,34,of,of,IN,IN
27552,South_Africa_2012,0,1414,35,the,the,DT,DT
27553,South_Africa_2012,0,1414,36,government,government,NN,NN
27554,South_Africa_2012,0,1414,37,of,of,IN,IN
27555,South_Africa_2012,0,1414,38,the,the,DT,DT
27556,South_Africa_2012,0,1414,39,day,day,NN,NN
27557,South_Africa_2012,0,1415,0,2,2,CD,CD
27558,South_Africa_2012,0,1416,0,The,the,DT,DT
27559,South_Africa_2012,0,1416,1,terms,terms,NNS,NN
27560,South_Africa_2012,0,1416,2,and,and,CC,CC
27561,South_Africa_2012,0,1416,3,conditions,conditions,NNS,NN
27562,South_Africa_2012,0,1416,4,of,of,IN,IN
27563,South_Africa_2012,0,1416,5,employment,employment,NN,NN
27564,South_Africa_2012,0,1416,6,in,in,IN,IN
27565,South_Africa_2012,0,1416,7,the,the,DT,DT
27566,South_Africa_2012,0,1416,8,public,public,JJ,JJ
27567,South_Africa_2012,0,1416,9,service,service,NN,NN
27568,South_Africa_2012,0,1416,10,must,must,MD,MD
27569,South_Africa_2012,0,1416,11,be,be,VB,VB
27570,South_Africa_2012,0,1416,12,regulated,regulated,VBN,VB
27571,South_Africa_2012,0,1416,13,by,by,IN,IN
27572,South_Africa_2012,0,1416,14,national,national,JJ,JJ
27573,South_Africa_2012,0,1416,15,legislation,legislation,NN,NN
27574,South_Africa_2012,0,1417,0,Employees,employees,NNS,NN
27575,South_Africa_2012,0,1417,1,are,are,VBP,VB
27576,South_Africa_2012,0,1417,2,entitled,entitled,VBN,VB
27577,South_Africa_2012,0,1417,3,to,to,TO,TO
27578,South_Africa_2012,0,1417,4,a,a,DT,DT
27579,South_Africa_2012,0,1417,5,fair,fair,JJ,JJ
27580,South_Africa_2012,0,1417,6,pension,pension,NN,NN
27581,South_Africa_2012,0,1417,7,as,as,IN,IN
27582,South_Africa_2012,0,1417,8,regulated,regulated,VBN,VB
27583,South_Africa_2012,0,1417,9,by,by,IN,IN
27584,South_Africa_2012,0,1417,10,national,national,JJ,JJ
27585,South_Africa_2012,0,1417,11,legislation,legislation,NN,NN
27586,South_Africa_2012,0,1418,0,3,3,CD,CD
27587,South_Africa_2012,0,1419,0,No,no,DT,DT
27588,South_Africa_2012,0,1419,1,employee,employee,NN,NN
27589,South_Africa_2012,0,1419,2,of,of,IN,IN
27590,South_Africa_2012,0,1419,3,the,the,DT,DT
27591,South_Africa_2012,0,1419,4,public,public,JJ,JJ
27592,South_Africa_2012,0,1419,5,service,service,NN,NN
27593,South_Africa_2012,0,1419,6,may,may,MD,MD
27594,South_Africa_2012,0,1419,7,be,be,VB,VB
27595,South_Africa_2012,0,1419,8,favoured,favoured,VBN,VB
27596,South_Africa_2012,0,1419,9,or,or,CC,CC
27597,South_Africa_2012,0,1419,10,prejudiced,prejudiced,VBN,VB
27598,South_Africa_2012,0,1419,11,only,only,RB,RB
27599,South_Africa_2012,0,1419,12,because,because,IN,IN
27600,South_Africa_2012,0,1419,13,that,that,DT,DT
27601,South_Africa_2012,0,1419,14,person,person,NN,NN
27602,South_Africa_2012,0,1419,15,supports,supports,VBZ,VB
27603,South_Africa_2012,0,1419,16,a,a,DT,DT
27604,South_Africa_2012,0,1419,17,particular,particular,JJ,JJ
27605,South_Africa_2012,0,1419,18,political,political,JJ,JJ
27606,South_Africa_2012,0,1419,19,party,party,NN,NN
27607,South_Africa_2012,0,1419,20,or,or,CC,CC
27608,South_Africa_2012,0,1419,21,cause,cause,NN,NN
27609,South_Africa_2012,0,1420,0,4,4,CD,CD
27610,South_Africa_2012,0,1421,0,Provincial,provincial,JJ,JJ
27611,South_Africa_2012,0,1421,1,governments,governments,NNS,NN
27612,South_Africa_2012,0,1421,2,are,are,VBP,VB
27613,South_Africa_2012,0,1421,3,responsible,responsible,JJ,JJ
27614,South_Africa_2012,0,1421,4,for,for,IN,IN
27615,South_Africa_2012,0,1421,5,the,the,DT,DT
27616,South_Africa_2012,0,1421,6,recruitment,recruitment,NN,NN
27617,South_Africa_2012,0,1421,8,appointment,appointment,NN,NN
27618,South_Africa_2012,0,1421,10,promotion,promotion,NN,NN
27619,South_Africa_2012,0,1421,12,transfer,transfer,NN,NN
27620,South_Africa_2012,0,1421,13,and,and,CC,CC
27621,South_Africa_2012,0,1421,14,dismissal,dismissal,NN,NN
27622,South_Africa_2012,0,1421,15,of,of,IN,IN
27623,South_Africa_2012,0,1421,16,members,members,NNS,NN
27624,South_Africa_2012,0,1421,17,of,of,IN,IN
27625,South_Africa_2012,0,1421,18,the,the,DT,DT
27626,South_Africa_2012,0,1421,19,public,public,JJ,JJ
27627,South_Africa_2012,0,1421,20,service,service,NN,NN
27628,South_Africa_2012,0,1421,21,in,in,IN,IN
27629,South_Africa_2012,0,1421,22,their,their,PRP$,PR
27630,South_Africa_2012,0,1421,23,administrations,administrations,NNS,NN
27631,South_Africa_2012,0,1421,24,within,within,IN,IN
27632,South_Africa_2012,0,1421,25,a,a,DT,DT
27633,South_Africa_2012,0,1421,26,framework,framework,NN,NN
27634,South_Africa_2012,0,1421,27,of,of,IN,IN
27635,South_Africa_2012,0,1421,28,uniform,uniform,JJ,JJ
27636,South_Africa_2012,0,1421,29,norms,norms,NNS,NN
27637,South_Africa_2012,0,1421,30,and,and,CC,CC
27638,South_Africa_2012,0,1421,31,standards,standards,NNS,NN
27639,South_Africa_2012,0,1421,32,applying,applying,VBG,VB
27640,South_Africa_2012,0,1421,33,to,to,TO,TO
27641,South_Africa_2012,0,1421,34,the,the,DT,DT
27642,South_Africa_2012,0,1421,35,public,public,JJ,JJ
27643,South_Africa_2012,0,1421,36,service,service,NN,NN
27644,South_Africa_2012,0,1422,0,CHAPTER,chapter,NN,NN
27645,South_Africa_2012,0,1422,1,11,11,CD,CD
27646,South_Africa_2012,0,1423,0,SECURITY,security,NNP,NN
27647,South_Africa_2012,0,1423,1,SERVICES,services,NNP,NN
27648,South_Africa_2012,0,1423,2,198,198,CD,CD
27649,South_Africa_2012,0,1424,0,Governing,governing,VBG,VB
27650,South_Africa_2012,0,1424,1,principles,principles,NNS,NN
27651,South_Africa_2012,0,1424,2,Share,share,NNP,NN
27652,South_Africa_2012,0,1424,3,The,the,DT,DT
27653,South_Africa_2012,0,1424,4,following,following,JJ,JJ
27654,South_Africa_2012,0,1424,5,principles,principles,NNS,NN
27655,South_Africa_2012,0,1424,6,govern,govern,VBP,VB
27656,South_Africa_2012,0,1424,7,national,national,JJ,JJ
27657,South_Africa_2012,0,1424,8,security,security,NN,NN
27658,South_Africa_2012,0,1424,9,in,in,IN,IN
27659,South_Africa_2012,0,1424,10,the,the,DT,DT
27660,South_Africa_2012,0,1424,11,Republic-,republic,NNP,NN
27661,South_Africa_2012,0,1424,12,a.National,anational,JJ,JJ
27662,South_Africa_2012,0,1424,13,security,security,NN,NN
27663,South_Africa_2012,0,1424,14,must,must,MD,MD
27664,South_Africa_2012,0,1424,15,reflect,reflect,VB,VB
27665,South_Africa_2012,0,1424,16,the,the,DT,DT
27666,South_Africa_2012,0,1424,17,resolve,resolve,NN,NN
27667,South_Africa_2012,0,1424,18,of,of,IN,IN
27668,South_Africa_2012,0,1424,19,South,south,NNP,NN
27669,South_Africa_2012,0,1424,20,Africans,africans,NNPS,NN
27670,South_Africa_2012,0,1424,22,as,as,IN,IN
27671,South_Africa_2012,0,1424,23,individuals,individuals,NNS,NN
27672,South_Africa_2012,0,1424,24,and,and,CC,CC
27673,South_Africa_2012,0,1424,25,as,as,IN,IN
27674,South_Africa_2012,0,1424,26,a,a,DT,DT
27675,South_Africa_2012,0,1424,27,nation,nation,NN,NN
27676,South_Africa_2012,0,1424,29,to,to,TO,TO
27677,South_Africa_2012,0,1424,30,live,live,VB,VB
27678,South_Africa_2012,0,1424,31,as,as,IN,IN
27679,South_Africa_2012,0,1424,32,equals,equals,NNS,NN
27680,South_Africa_2012,0,1424,34,to,to,TO,TO
27681,South_Africa_2012,0,1424,35,live,live,VB,VB
27682,South_Africa_2012,0,1424,36,in,in,IN,IN
27683,South_Africa_2012,0,1424,37,peace,peace,NN,NN
27684,South_Africa_2012,0,1424,38,and,and,CC,CC
27685,South_Africa_2012,0,1424,39,harmony,harmony,NN,NN
27686,South_Africa_2012,0,1424,41,to,to,TO,TO
27687,South_Africa_2012,0,1424,42,be,be,VB,VB
27688,South_Africa_2012,0,1424,43,free,free,JJ,JJ
27689,South_Africa_2012,0,1424,44,from,from,IN,IN
27690,South_Africa_2012,0,1424,45,fear,fear,NN,NN
27691,South_Africa_2012,0,1424,46,and,and,CC,CC
27692,South_Africa_2012,0,1424,47,want,want,NN,NN
27693,South_Africa_2012,0,1424,48,and,and,CC,CC
27694,South_Africa_2012,0,1424,49,to,to,TO,TO
27695,South_Africa_2012,0,1424,50,seek,seek,VB,VB
27696,South_Africa_2012,0,1424,51,a,a,DT,DT
27697,South_Africa_2012,0,1424,52,better,better,JJR,JJ
27698,South_Africa_2012,0,1424,53,life,life,NN,NN
27699,South_Africa_2012,0,1425,0,b.The,bthe,NN,NN
27700,South_Africa_2012,0,1425,1,resolve,resolve,NN,NN
27701,South_Africa_2012,0,1425,2,to,to,TO,TO
27702,South_Africa_2012,0,1425,3,live,live,VB,VB
27703,South_Africa_2012,0,1425,4,in,in,IN,IN
27704,South_Africa_2012,0,1425,5,peace,peace,NN,NN
27705,South_Africa_2012,0,1425,6,and,and,CC,CC
27706,South_Africa_2012,0,1425,7,harmony,harmony,NN,NN
27707,South_Africa_2012,0,1425,8,precludes,precludes,NNS,NN
27708,South_Africa_2012,0,1425,9,any,any,DT,DT
27709,South_Africa_2012,0,1425,10,South,south,JJ,JJ
27710,South_Africa_2012,0,1425,11,African,african,JJ,JJ
27711,South_Africa_2012,0,1425,12,citizen,citizen,NN,NN
27712,South_Africa_2012,0,1425,13,from,from,IN,IN
27713,South_Africa_2012,0,1425,14,participating,participating,VBG,VB
27714,South_Africa_2012,0,1425,15,in,in,IN,IN
27715,South_Africa_2012,0,1425,16,armed,armed,JJ,JJ
27716,South_Africa_2012,0,1425,17,conflict,conflict,NN,NN
27717,South_Africa_2012,0,1425,19,nationally,nationally,RB,RB
27718,South_Africa_2012,0,1425,20,or,or,CC,CC
27719,South_Africa_2012,0,1425,21,internationally,internationally,RB,RB
27720,South_Africa_2012,0,1425,23,except,except,IN,IN
27721,South_Africa_2012,0,1425,24,as,as,IN,IN
27722,South_Africa_2012,0,1425,25,provided,provided,VBN,VB
27723,South_Africa_2012,0,1425,26,for,for,IN,IN
27724,South_Africa_2012,0,1425,27,in,in,IN,IN
27725,South_Africa_2012,0,1425,28,terms,terms,NNS,NN
27726,South_Africa_2012,0,1425,29,of,of,IN,IN
27727,South_Africa_2012,0,1425,30,the,the,DT,DT
27728,South_Africa_2012,0,1425,31,Constitution,constitution,NNP,NN
27729,South_Africa_2012,0,1425,32,or,or,CC,CC
27730,South_Africa_2012,0,1425,33,national,national,JJ,JJ
27731,South_Africa_2012,0,1425,34,legislation,legislation,NN,NN
27732,South_Africa_2012,0,1426,0,c.National,cnational,JJ,JJ
27733,South_Africa_2012,0,1426,1,security,security,NN,NN
27734,South_Africa_2012,0,1426,2,must,must,MD,MD
27735,South_Africa_2012,0,1426,3,be,be,VB,VB
27736,South_Africa_2012,0,1426,4,pursued,pursued,VBN,VB
27737,South_Africa_2012,0,1426,5,in,in,IN,IN
27738,South_Africa_2012,0,1426,6,compliance,compliance,NN,NN
27739,South_Africa_2012,0,1426,7,with,with,IN,IN
27740,South_Africa_2012,0,1426,8,the,the,DT,DT
27741,South_Africa_2012,0,1426,9,law,law,NN,NN
27742,South_Africa_2012,0,1426,11,including,including,VBG,VB
27743,South_Africa_2012,0,1426,12,international,international,JJ,JJ
27744,South_Africa_2012,0,1426,13,law,law,NN,NN
27745,South_Africa_2012,0,1427,0,d.National,dnational,JJ,JJ
27746,South_Africa_2012,0,1427,1,security,security,NN,NN
27747,South_Africa_2012,0,1427,2,is,is,VBZ,VB
27748,South_Africa_2012,0,1427,3,subject,subject,JJ,JJ
27749,South_Africa_2012,0,1427,4,to,to,TO,TO
27750,South_Africa_2012,0,1427,5,the,the,DT,DT
27751,South_Africa_2012,0,1427,6,authority,authority,NN,NN
27752,South_Africa_2012,0,1427,7,of,of,IN,IN
27753,South_Africa_2012,0,1427,8,Parliament,parliament,NNP,NN
27754,South_Africa_2012,0,1427,9,and,and,CC,CC
27755,South_Africa_2012,0,1427,10,the,the,DT,DT
27756,South_Africa_2012,0,1427,11,national,national,JJ,JJ
27757,South_Africa_2012,0,1427,12,executive,executive,NN,NN
27758,South_Africa_2012,0,1428,0,199,199,CD,CD
27759,South_Africa_2012,0,1429,0,Establishment,establishment,NN,NN
27760,South_Africa_2012,0,1429,2,structuring,structuring,VBG,VB
27761,South_Africa_2012,0,1429,3,and,and,CC,CC
27762,South_Africa_2012,0,1429,4,conduct,conduct,NN,NN
27763,South_Africa_2012,0,1429,5,of,of,IN,IN
27764,South_Africa_2012,0,1429,6,security,security,NN,NN
27765,South_Africa_2012,0,1429,7,services,services,NNS,NN
27766,South_Africa_2012,0,1429,8,Share,share,NNP,NN
27767,South_Africa_2012,0,1429,9,1,1,CD,CD
27768,South_Africa_2012,0,1430,0,The,the,DT,DT
27769,South_Africa_2012,0,1430,1,security,security,NN,NN
27770,South_Africa_2012,0,1430,2,services,services,NNS,NN
27771,South_Africa_2012,0,1430,3,of,of,IN,IN
27772,South_Africa_2012,0,1430,4,the,the,DT,DT
27773,South_Africa_2012,0,1430,5,Republic,republic,NNP,NN
27774,South_Africa_2012,0,1430,6,consist,consist,NN,NN
27775,South_Africa_2012,0,1430,7,of,of,IN,IN
27776,South_Africa_2012,0,1430,8,a,a,DT,DT
27777,South_Africa_2012,0,1430,9,single,single,JJ,JJ
27778,South_Africa_2012,0,1430,10,defence,defence,NN,NN
27779,South_Africa_2012,0,1430,11,force,force,NN,NN
27780,South_Africa_2012,0,1430,13,a,a,DT,DT
27781,South_Africa_2012,0,1430,14,single,single,JJ,JJ
27782,South_Africa_2012,0,1430,15,police,police,NN,NN
27783,South_Africa_2012,0,1430,16,service,service,NN,NN
27784,South_Africa_2012,0,1430,17,and,and,CC,CC
27785,South_Africa_2012,0,1430,18,any,any,DT,DT
27786,South_Africa_2012,0,1430,19,intelligence,intelligence,NN,NN
27787,South_Africa_2012,0,1430,20,services,services,NNS,NN
27788,South_Africa_2012,0,1430,21,established,established,VBN,VB
27789,South_Africa_2012,0,1430,22,in,in,IN,IN
27790,South_Africa_2012,0,1430,23,terms,terms,NNS,NN
27791,South_Africa_2012,0,1430,24,of,of,IN,IN
27792,South_Africa_2012,0,1430,25,the,the,DT,DT
27793,South_Africa_2012,0,1430,26,Constitution,constitution,NNP,NN
27794,South_Africa_2012,0,1431,0,2,2,CD,CD
27795,South_Africa_2012,0,1432,0,The,the,DT,DT
27796,South_Africa_2012,0,1432,1,defence,defence,NN,NN
27797,South_Africa_2012,0,1432,2,force,force,NN,NN
27798,South_Africa_2012,0,1432,3,is,is,VBZ,VB
27799,South_Africa_2012,0,1432,4,the,the,DT,DT
27800,South_Africa_2012,0,1432,5,only,only,JJ,JJ
27801,South_Africa_2012,0,1432,6,lawful,lawful,JJ,JJ
27802,South_Africa_2012,0,1432,7,military,military,JJ,JJ
27803,South_Africa_2012,0,1432,8,force,force,NN,NN
27804,South_Africa_2012,0,1432,9,in,in,IN,IN
27805,South_Africa_2012,0,1432,10,the,the,DT,DT
27806,South_Africa_2012,0,1432,11,Republic,republic,NNP,NN
27807,South_Africa_2012,0,1433,0,3,3,CD,CD
27808,South_Africa_2012,0,1434,0,Other,other,JJ,JJ
27809,South_Africa_2012,0,1434,1,than,than,IN,IN
27810,South_Africa_2012,0,1434,2,the,the,DT,DT
27811,South_Africa_2012,0,1434,3,security,security,NN,NN
27812,South_Africa_2012,0,1434,4,services,services,NNS,NN
27813,South_Africa_2012,0,1434,5,established,established,VBN,VB
27814,South_Africa_2012,0,1434,6,in,in,IN,IN
27815,South_Africa_2012,0,1434,7,terms,terms,NNS,NN
27816,South_Africa_2012,0,1434,8,of,of,IN,IN
27817,South_Africa_2012,0,1434,9,the,the,DT,DT
27818,South_Africa_2012,0,1434,10,Constitution,constitution,NNP,NN
27819,South_Africa_2012,0,1434,12,armed,armed,VBD,VB
27820,South_Africa_2012,0,1434,13,organisations,organisations,NNS,NN
27821,South_Africa_2012,0,1434,14,or,or,CC,CC
27822,South_Africa_2012,0,1434,15,services,services,NNS,NN
27823,South_Africa_2012,0,1434,16,may,may,MD,MD
27824,South_Africa_2012,0,1434,17,be,be,VB,VB
27825,South_Africa_2012,0,1434,18,established,established,VBN,VB
27826,South_Africa_2012,0,1434,19,only,only,RB,RB
27827,South_Africa_2012,0,1434,20,in,in,IN,IN
27828,South_Africa_2012,0,1434,21,terms,terms,NNS,NN
27829,South_Africa_2012,0,1434,22,of,of,IN,IN
27830,South_Africa_2012,0,1434,23,national,national,JJ,JJ
27831,South_Africa_2012,0,1434,24,legislation,legislation,NN,NN
27832,South_Africa_2012,0,1435,0,4,4,CD,CD
27833,South_Africa_2012,0,1436,0,The,the,DT,DT
27834,South_Africa_2012,0,1436,1,security,security,NN,NN
27835,South_Africa_2012,0,1436,2,services,services,NNS,NN
27836,South_Africa_2012,0,1436,3,must,must,MD,MD
27837,South_Africa_2012,0,1436,4,be,be,VB,VB
27838,South_Africa_2012,0,1436,5,structured,structured,VBN,VB
27839,South_Africa_2012,0,1436,6,and,and,CC,CC
27840,South_Africa_2012,0,1436,7,regulated,regulated,VBN,VB
27841,South_Africa_2012,0,1436,8,by,by,IN,IN
27842,South_Africa_2012,0,1436,9,national,national,JJ,JJ
27843,South_Africa_2012,0,1436,10,legislation,legislation,NN,NN
27844,South_Africa_2012,0,1437,0,5,5,CD,CD
27845,South_Africa_2012,0,1438,0,The,the,DT,DT
27846,South_Africa_2012,0,1438,1,security,security,NN,NN
27847,South_Africa_2012,0,1438,2,services,services,NNS,NN
27848,South_Africa_2012,0,1438,3,must,must,MD,MD
27849,South_Africa_2012,0,1438,4,act,act,VB,VB
27850,South_Africa_2012,0,1438,6,and,and,CC,CC
27851,South_Africa_2012,0,1438,7,must,must,MD,MD
27852,South_Africa_2012,0,1438,8,teach,teach,VB,VB
27853,South_Africa_2012,0,1438,9,and,and,CC,CC
27854,South_Africa_2012,0,1438,10,require,require,VB,VB
27855,South_Africa_2012,0,1438,11,their,their,PRP$,PR
27856,South_Africa_2012,0,1438,12,members,members,NNS,NN
27857,South_Africa_2012,0,1438,13,to,to,TO,TO
27858,South_Africa_2012,0,1438,14,act,act,VB,VB
27859,South_Africa_2012,0,1438,16,in,in,IN,IN
27860,South_Africa_2012,0,1438,17,accordance,accordance,NN,NN
27861,South_Africa_2012,0,1438,18,with,with,IN,IN
27862,South_Africa_2012,0,1438,19,the,the,DT,DT
27863,South_Africa_2012,0,1438,20,Constitution,constitution,NNP,NN
27864,South_Africa_2012,0,1438,21,and,and,CC,CC
27865,South_Africa_2012,0,1438,22,the,the,DT,DT
27866,South_Africa_2012,0,1438,23,law,law,NN,NN
27867,South_Africa_2012,0,1438,25,including,including,VBG,VB
27868,South_Africa_2012,0,1438,26,customary,customary,JJ,JJ
27869,South_Africa_2012,0,1438,27,international,international,JJ,JJ
27870,South_Africa_2012,0,1438,28,law,law,NN,NN
27871,South_Africa_2012,0,1438,29,and,and,CC,CC
27872,South_Africa_2012,0,1438,30,international,international,JJ,JJ
27873,South_Africa_2012,0,1438,31,agreements,agreements,NNS,NN
27874,South_Africa_2012,0,1438,32,binding,binding,VBG,VB
27875,South_Africa_2012,0,1438,33,on,on,IN,IN
27876,South_Africa_2012,0,1438,34,the,the,DT,DT
27877,South_Africa_2012,0,1438,35,Republic,republic,NNP,NN
27878,South_Africa_2012,0,1439,0,6,6,CD,CD
27879,South_Africa_2012,0,1440,0,No,no,DT,DT
27880,South_Africa_2012,0,1440,1,member,member,NN,NN
27881,South_Africa_2012,0,1440,2,of,of,IN,IN
27882,South_Africa_2012,0,1440,3,any,any,DT,DT
27883,South_Africa_2012,0,1440,4,security,security,NN,NN
27884,South_Africa_2012,0,1440,5,service,service,NN,NN
27885,South_Africa_2012,0,1440,6,may,may,MD,MD
27886,South_Africa_2012,0,1440,7,obey,obey,VB,VB
27887,South_Africa_2012,0,1440,8,a,a,DT,DT
27888,South_Africa_2012,0,1440,9,manifestly,manifestly,RB,RB
