,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
496,Latvia_2007,0,24,11,a,a,DT,DT
497,Latvia_2007,0,24,12,Member,member,NNP,NN
498,Latvia_2007,0,24,13,of,of,IN,IN
499,Latvia_2007,0,24,14,the,the,DT,DT
500,Latvia_2007,0,24,15,Saeima,saeima,NNP,NN
501,Latvia_2007,0,24,16,if,if,IN,IN
502,Latvia_2007,0,24,17,such,such,JJ,JJ
503,Latvia_2007,0,24,18,person,person,NN,NN
504,Latvia_2007,0,24,19,gives,gives,VBZ,VB
505,Latvia_2007,0,24,20,the,the,DT,DT
506,Latvia_2007,0,24,21,following,following,JJ,JJ
507,Latvia_2007,0,24,22,solemn,solemn,JJ,JJ
508,Latvia_2007,0,24,23,promise,promise,NN,NN
509,Latvia_2007,0,24,26,I,i,PRP,PR
510,Latvia_2007,0,24,28,upon,upon,IN,IN
511,Latvia_2007,0,24,29,assuming,assuming,VBG,VB
512,Latvia_2007,0,24,30,the,the,DT,DT
513,Latvia_2007,0,24,31,duties,duties,NNS,NN
514,Latvia_2007,0,24,32,of,of,IN,IN
515,Latvia_2007,0,24,33,a,a,DT,DT
516,Latvia_2007,0,24,34,Member,member,NNP,NN
517,Latvia_2007,0,24,35,of,of,IN,IN
518,Latvia_2007,0,24,36,the,the,DT,DT
519,Latvia_2007,0,24,37,Saeima,saeima,NNP,NN
520,Latvia_2007,0,24,39,before,before,IN,IN
521,Latvia_2007,0,24,40,the,the,DT,DT
522,Latvia_2007,0,24,41,people,people,NNS,NN
523,Latvia_2007,0,24,42,of,of,IN,IN
524,Latvia_2007,0,24,43,Latvia,latvia,NNP,NN
525,Latvia_2007,0,24,45,do,do,VBP,VB
526,Latvia_2007,0,24,46,swear,swear,VB,VB
527,Latvia_2007,0,24,48,solemnly,solemnly,RB,RB
528,Latvia_2007,0,24,49,promise,promise,RB,RB
529,Latvia_2007,0,24,51,to,to,TO,TO
530,Latvia_2007,0,24,52,be,be,VB,VB
531,Latvia_2007,0,24,53,loyal,loyal,JJ,JJ
532,Latvia_2007,0,24,54,to,to,TO,TO
533,Latvia_2007,0,24,55,Latvia,latvia,NNP,NN
534,Latvia_2007,0,24,57,to,to,TO,TO
535,Latvia_2007,0,24,58,strengthen,strengthen,VB,VB
536,Latvia_2007,0,24,59,its,its,PRP$,PR
537,Latvia_2007,0,24,60,sovereignty,sovereignty,NN,NN
538,Latvia_2007,0,24,61,and,and,CC,CC
539,Latvia_2007,0,24,62,the,the,DT,DT
540,Latvia_2007,0,24,63,Latvian,latvian,JJ,JJ
541,Latvia_2007,0,24,64,language,language,NN,NN
542,Latvia_2007,0,24,65,as,as,IN,IN
543,Latvia_2007,0,24,66,the,the,DT,DT
544,Latvia_2007,0,24,67,only,only,JJ,JJ
545,Latvia_2007,0,24,68,official,official,JJ,JJ
546,Latvia_2007,0,24,69,language,language,NN,NN
547,Latvia_2007,0,24,71,to,to,TO,TO
548,Latvia_2007,0,24,72,defend,defend,VB,VB
549,Latvia_2007,0,24,73,Latvia,latvia,NNP,NN
550,Latvia_2007,0,24,74,as,as,IN,IN
551,Latvia_2007,0,24,75,an,an,DT,DT
552,Latvia_2007,0,24,76,independent,independent,JJ,JJ
553,Latvia_2007,0,24,77,and,and,CC,CC
554,Latvia_2007,0,24,78,democratic,democratic,JJ,JJ
555,Latvia_2007,0,24,79,State,state,NNP,NN
556,Latvia_2007,0,24,81,and,and,CC,CC
557,Latvia_2007,0,24,82,to,to,TO,TO
558,Latvia_2007,0,24,83,fulfil,fulfil,VB,VB
559,Latvia_2007,0,24,84,my,my,PRP$,PR
560,Latvia_2007,0,24,85,duties,duties,NNS,NN
561,Latvia_2007,0,24,86,honestly,honestly,RB,RB
562,Latvia_2007,0,24,87,and,and,CC,CC
563,Latvia_2007,0,24,88,conscientiously,conscientiously,RB,RB
564,Latvia_2007,0,25,0,I,i,PRP,PR
565,Latvia_2007,0,25,1,undertake,undertake,VBP,VB
566,Latvia_2007,0,25,2,to,to,TO,TO
567,Latvia_2007,0,25,3,observe,observe,VB,VB
568,Latvia_2007,0,25,4,the,the,DT,DT
569,Latvia_2007,0,25,5,Constitution,constitution,NNP,NN
570,Latvia_2007,0,25,6,and,and,CC,CC
571,Latvia_2007,0,25,7,laws,laws,NNS,NN
572,Latvia_2007,0,25,8,of,of,IN,IN
573,Latvia_2007,0,25,9,Latvia,latvia,NNP,NN
574,Latvia_2007,0,26,0,Article,article,NN,NN
575,Latvia_2007,0,26,1,19,19,CD,CD
576,Latvia_2007,0,26,2,Share,share,NNP,NN
577,Latvia_2007,0,26,3,The,the,DT,DT
578,Latvia_2007,0,26,4,Presidium,presidium,NNP,NN
579,Latvia_2007,0,26,5,shall,shall,MD,MD
580,Latvia_2007,0,26,6,convene,convene,VB,VB
581,Latvia_2007,0,26,7,sessions,sessions,NNS,NN
582,Latvia_2007,0,26,8,of,of,IN,IN
583,Latvia_2007,0,26,9,the,the,DT,DT
584,Latvia_2007,0,26,10,Saeima,saeima,NNP,NN
585,Latvia_2007,0,26,11,and,and,CC,CC
586,Latvia_2007,0,26,12,schedule,schedule,NN,NN
587,Latvia_2007,0,26,13,regular,regular,JJ,JJ
588,Latvia_2007,0,26,14,and,and,CC,CC
589,Latvia_2007,0,26,15,extraordinary,extraordinary,JJ,JJ
590,Latvia_2007,0,26,16,sittings,sittings,NNS,NN
591,Latvia_2007,0,27,0,Article,article,NN,NN
592,Latvia_2007,0,27,1,20,20,CD,CD
593,Latvia_2007,0,27,2,Share,share,NNP,NN
594,Latvia_2007,0,27,3,The,the,DT,DT
595,Latvia_2007,0,27,4,Presidium,presidium,NNP,NN
596,Latvia_2007,0,27,5,shall,shall,MD,MD
597,Latvia_2007,0,27,6,convene,convene,VB,VB
598,Latvia_2007,0,27,7,sittings,sittings,NNS,NN
599,Latvia_2007,0,27,8,of,of,IN,IN
600,Latvia_2007,0,27,9,the,the,DT,DT
601,Latvia_2007,0,27,10,Saeima,saeima,NNP,NN
602,Latvia_2007,0,27,11,if,if,IN,IN
603,Latvia_2007,0,27,12,requested,requested,VBN,VB
604,Latvia_2007,0,27,13,by,by,IN,IN
605,Latvia_2007,0,27,14,the,the,DT,DT
606,Latvia_2007,0,27,15,President,president,NNP,NN
607,Latvia_2007,0,27,17,the,the,DT,DT
608,Latvia_2007,0,27,18,Prime,prime,NNP,NN
609,Latvia_2007,0,27,19,Minister,minister,NNP,NN
610,Latvia_2007,0,27,21,or,or,CC,CC
611,Latvia_2007,0,27,22,not,not,RB,RB
612,Latvia_2007,0,27,23,less,less,JJR,JJ
613,Latvia_2007,0,27,24,than,than,IN,IN
614,Latvia_2007,0,27,25,one,one,CD,CD
615,Latvia_2007,0,27,26,third,third,NN,NN
616,Latvia_2007,0,27,27,of,of,IN,IN
617,Latvia_2007,0,27,28,the,the,DT,DT
618,Latvia_2007,0,27,29,members,members,NNS,NN
619,Latvia_2007,0,27,30,of,of,IN,IN
620,Latvia_2007,0,27,31,the,the,DT,DT
621,Latvia_2007,0,27,32,Saeima,saeima,NNP,NN
622,Latvia_2007,0,28,0,Article,article,NN,NN
623,Latvia_2007,0,28,1,21,21,CD,CD
624,Latvia_2007,0,28,2,Share,share,NNP,NN
625,Latvia_2007,0,28,3,The,the,DT,DT
626,Latvia_2007,0,28,4,Saeima,saeima,NNP,NN
627,Latvia_2007,0,28,5,shall,shall,MD,MD
628,Latvia_2007,0,28,6,establish,establish,VB,VB
629,Latvia_2007,0,28,7,rules,rules,NNS,NN
630,Latvia_2007,0,28,8,of,of,IN,IN
631,Latvia_2007,0,28,9,order,order,NN,NN
632,Latvia_2007,0,28,10,to,to,TO,TO
633,Latvia_2007,0,28,11,provide,provide,VB,VB
634,Latvia_2007,0,28,12,for,for,IN,IN
635,Latvia_2007,0,28,13,its,its,PRP$,PR
636,Latvia_2007,0,28,14,internal,internal,JJ,JJ
637,Latvia_2007,0,28,15,operations,operations,NNS,NN
638,Latvia_2007,0,28,16,and,and,CC,CC
639,Latvia_2007,0,28,17,order,order,NN,NN
640,Latvia_2007,0,29,0,The,the,DT,DT
641,Latvia_2007,0,29,1,working,working,JJ,JJ
642,Latvia_2007,0,29,2,language,language,NN,NN
643,Latvia_2007,0,29,3,of,of,IN,IN
644,Latvia_2007,0,29,4,the,the,DT,DT
645,Latvia_2007,0,29,5,Saeima,saeima,NNP,NN
646,Latvia_2007,0,29,6,is,is,VBZ,VB
647,Latvia_2007,0,29,7,the,the,DT,DT
648,Latvia_2007,0,29,8,Latvian,latvian,JJ,JJ
649,Latvia_2007,0,29,9,language,language,NN,NN
650,Latvia_2007,0,30,0,Article,article,NN,NN
651,Latvia_2007,0,30,1,22,22,CD,CD
652,Latvia_2007,0,30,2,Share,share,NNP,NN
653,Latvia_2007,0,30,3,Sittings,sittings,NNP,NN
654,Latvia_2007,0,30,4,of,of,IN,IN
655,Latvia_2007,0,30,5,the,the,DT,DT
656,Latvia_2007,0,30,6,Saeima,saeima,NNP,NN
657,Latvia_2007,0,30,7,shall,shall,MD,MD
658,Latvia_2007,0,30,8,be,be,VB,VB
659,Latvia_2007,0,30,9,public,public,JJ,JJ
660,Latvia_2007,0,31,0,The,the,DT,DT
661,Latvia_2007,0,31,1,Saeima,saeima,NNP,NN
662,Latvia_2007,0,31,2,may,may,MD,MD
663,Latvia_2007,0,31,3,decide,decide,VB,VB
664,Latvia_2007,0,31,4,by,by,IN,IN
665,Latvia_2007,0,31,5,a,a,DT,DT
666,Latvia_2007,0,31,6,majority,majority,NN,NN
667,Latvia_2007,0,31,7,vote,vote,NN,NN
668,Latvia_2007,0,31,8,of,of,IN,IN
669,Latvia_2007,0,31,9,not,not,RB,RB
670,Latvia_2007,0,31,10,less,less,JJR,JJ
671,Latvia_2007,0,31,11,than,than,IN,IN
672,Latvia_2007,0,31,12,two-thirds,twothirds,NNS,NN
673,Latvia_2007,0,31,13,of,of,IN,IN
674,Latvia_2007,0,31,14,the,the,DT,DT
675,Latvia_2007,0,31,15,members,members,NNS,NN
676,Latvia_2007,0,31,16,present,present,VBP,VB
677,Latvia_2007,0,31,17,to,to,TO,TO
678,Latvia_2007,0,31,18,sit,sit,VB,VB
679,Latvia_2007,0,31,19,in,in,IN,IN
680,Latvia_2007,0,31,20,closed,closed,JJ,JJ
681,Latvia_2007,0,31,21,session,session,NN,NN
682,Latvia_2007,0,31,23,if,if,IN,IN
683,Latvia_2007,0,31,24,so,so,RB,RB
684,Latvia_2007,0,31,25,requested,requested,VBN,VB
685,Latvia_2007,0,31,26,by,by,IN,IN
686,Latvia_2007,0,31,27,ten,ten,JJ,JJ
687,Latvia_2007,0,31,28,members,members,NNS,NN
688,Latvia_2007,0,31,29,of,of,IN,IN
689,Latvia_2007,0,31,30,the,the,DT,DT
690,Latvia_2007,0,31,31,Saeima,saeima,NNP,NN
691,Latvia_2007,0,31,33,or,or,CC,CC
692,Latvia_2007,0,31,34,by,by,IN,IN
693,Latvia_2007,0,31,35,the,the,DT,DT
694,Latvia_2007,0,31,36,President,president,NNP,NN
695,Latvia_2007,0,31,38,the,the,DT,DT
696,Latvia_2007,0,31,39,Prime,prime,NNP,NN
697,Latvia_2007,0,31,40,Minister,minister,NNP,NN
698,Latvia_2007,0,31,42,or,or,CC,CC
699,Latvia_2007,0,31,43,a,a,DT,DT
700,Latvia_2007,0,31,44,Minister,minister,NNP,NN
701,Latvia_2007,0,32,0,Article,article,NN,NN
702,Latvia_2007,0,32,1,23,23,CD,CD
703,Latvia_2007,0,32,2,Share,share,NNP,NN
704,Latvia_2007,0,32,3,Sittings,sittings,NNP,NN
705,Latvia_2007,0,32,4,of,of,IN,IN
706,Latvia_2007,0,32,5,the,the,DT,DT
707,Latvia_2007,0,32,6,Saeima,saeima,NNP,NN
708,Latvia_2007,0,32,7,may,may,MD,MD
709,Latvia_2007,0,32,8,take,take,VB,VB
710,Latvia_2007,0,32,9,place,place,NN,NN
711,Latvia_2007,0,32,10,if,if,IN,IN
712,Latvia_2007,0,32,11,at,at,IN,IN
713,Latvia_2007,0,32,12,least,least,JJS,JJ
714,Latvia_2007,0,32,13,half,half,NN,NN
715,Latvia_2007,0,32,14,of,of,IN,IN
716,Latvia_2007,0,32,15,the,the,DT,DT
717,Latvia_2007,0,32,16,members,members,NNS,NN
718,Latvia_2007,0,32,17,of,of,IN,IN
719,Latvia_2007,0,32,18,the,the,DT,DT
720,Latvia_2007,0,32,19,Saeima,saeima,NNP,NN
721,Latvia_2007,0,32,20,participate,participate,VB,VB
722,Latvia_2007,0,32,21,therein,therein,NN,NN
723,Latvia_2007,0,33,0,Article,article,NN,NN
724,Latvia_2007,0,33,1,24,24,CD,CD
725,Latvia_2007,0,33,2,Share,share,NNP,NN
726,Latvia_2007,0,33,3,The,the,DT,DT
727,Latvia_2007,0,33,4,Saeima,saeima,NNP,NN
728,Latvia_2007,0,33,5,shall,shall,MD,MD
729,Latvia_2007,0,33,6,make,make,VB,VB
730,Latvia_2007,0,33,7,decisions,decisions,NNS,NN
731,Latvia_2007,0,33,8,by,by,IN,IN
732,Latvia_2007,0,33,9,an,an,DT,DT
733,Latvia_2007,0,33,10,absolute,absolute,JJ,JJ
734,Latvia_2007,0,33,11,majority,majority,NN,NN
735,Latvia_2007,0,33,12,of,of,IN,IN
736,Latvia_2007,0,33,13,votes,votes,NNS,NN
737,Latvia_2007,0,33,14,of,of,IN,IN
738,Latvia_2007,0,33,15,the,the,DT,DT
739,Latvia_2007,0,33,16,members,members,NNS,NN
740,Latvia_2007,0,33,17,present,present,VBP,VB
741,Latvia_2007,0,33,18,at,at,IN,IN
742,Latvia_2007,0,33,19,the,the,DT,DT
743,Latvia_2007,0,33,20,sitting,sitting,NN,NN
744,Latvia_2007,0,33,22,except,except,IN,IN
745,Latvia_2007,0,33,23,in,in,IN,IN
746,Latvia_2007,0,33,24,cases,cases,NNS,NN
747,Latvia_2007,0,33,25,specifically,specifically,RB,RB
748,Latvia_2007,0,33,26,set,set,VBN,VB
749,Latvia_2007,0,33,27,out,out,RP,RP
750,Latvia_2007,0,33,28,in,in,IN,IN
751,Latvia_2007,0,33,29,the,the,DT,DT
752,Latvia_2007,0,33,30,Constitution,constitution,NNP,NN
753,Latvia_2007,0,34,0,Article,article,NN,NN
754,Latvia_2007,0,34,1,25,25,CD,CD
755,Latvia_2007,0,34,2,Share,share,NNP,NN
756,Latvia_2007,0,34,3,The,the,DT,DT
757,Latvia_2007,0,34,4,Saeima,saeima,NNP,NN
758,Latvia_2007,0,34,5,shall,shall,MD,MD
759,Latvia_2007,0,34,6,establish,establish,VB,VB
760,Latvia_2007,0,34,7,committees,committees,NNS,NN
761,Latvia_2007,0,34,8,and,and,CC,CC
762,Latvia_2007,0,34,9,determine,determine,VB,VB
763,Latvia_2007,0,34,10,the,the,DT,DT
764,Latvia_2007,0,34,11,number,number,NN,NN
765,Latvia_2007,0,34,12,of,of,IN,IN
766,Latvia_2007,0,34,13,members,members,NNS,NN
767,Latvia_2007,0,34,14,and,and,CC,CC
768,Latvia_2007,0,34,15,their,their,PRP$,PR
769,Latvia_2007,0,34,16,duties,duties,NNS,NN
770,Latvia_2007,0,35,0,Committees,committees,NNS,NN
771,Latvia_2007,0,35,1,have,have,VBP,VB
772,Latvia_2007,0,35,2,the,the,DT,DT
773,Latvia_2007,0,35,3,right,right,NN,NN
774,Latvia_2007,0,35,4,to,to,TO,TO
775,Latvia_2007,0,35,5,require,require,VB,VB
776,Latvia_2007,0,35,6,of,of,IN,IN
777,Latvia_2007,0,35,7,individual,individual,JJ,JJ
778,Latvia_2007,0,35,8,Ministers,ministers,NNP,NN
779,Latvia_2007,0,35,9,or,or,CC,CC
780,Latvia_2007,0,35,10,local,local,JJ,JJ
781,Latvia_2007,0,35,11,government,government,NN,NN
782,Latvia_2007,0,35,12,authorities,authorities,NNS,NN
783,Latvia_2007,0,35,13,information,information,NN,NN
784,Latvia_2007,0,35,14,and,and,CC,CC
785,Latvia_2007,0,35,15,explanations,explanations,NNS,NN
786,Latvia_2007,0,35,16,necessary,necessary,JJ,JJ
787,Latvia_2007,0,35,17,for,for,IN,IN
788,Latvia_2007,0,35,18,the,the,DT,DT
789,Latvia_2007,0,35,19,work,work,NN,NN
790,Latvia_2007,0,35,20,of,of,IN,IN
791,Latvia_2007,0,35,21,the,the,DT,DT
792,Latvia_2007,0,35,22,committees,committees,NNS,NN
793,Latvia_2007,0,35,24,and,and,CC,CC
794,Latvia_2007,0,35,25,the,the,DT,DT
795,Latvia_2007,0,35,26,right,right,NN,NN
796,Latvia_2007,0,35,27,to,to,TO,TO
797,Latvia_2007,0,35,28,invite,invite,VB,VB
798,Latvia_2007,0,35,29,to,to,TO,TO
799,Latvia_2007,0,35,30,their,their,PRP$,PR
800,Latvia_2007,0,35,31,sittings,sittings,NNS,NN
801,Latvia_2007,0,35,32,responsible,responsible,JJ,JJ
802,Latvia_2007,0,35,33,representatives,representatives,NNS,NN
803,Latvia_2007,0,35,34,from,from,IN,IN
804,Latvia_2007,0,35,35,the,the,DT,DT
805,Latvia_2007,0,35,36,relevant,relevant,JJ,JJ
806,Latvia_2007,0,35,37,ministries,ministries,NNS,NN
807,Latvia_2007,0,35,38,or,or,CC,CC
808,Latvia_2007,0,35,39,local,local,JJ,JJ
809,Latvia_2007,0,35,40,government,government,NN,NN
810,Latvia_2007,0,35,41,authorities,authorities,NNS,NN
811,Latvia_2007,0,35,42,to,to,TO,TO
812,Latvia_2007,0,35,43,furnish,furnish,VB,VB
813,Latvia_2007,0,35,44,explanations,explanations,NNS,NN
814,Latvia_2007,0,36,0,Committees,committees,NNS,NN
815,Latvia_2007,0,36,1,may,may,MD,MD
816,Latvia_2007,0,36,2,also,also,RB,RB
817,Latvia_2007,0,36,3,carry,carry,VB,VB
818,Latvia_2007,0,36,4,on,on,IN,IN
819,Latvia_2007,0,36,5,their,their,PRP$,PR
820,Latvia_2007,0,36,6,work,work,NN,NN
821,Latvia_2007,0,36,7,between,between,IN,IN
822,Latvia_2007,0,36,8,sessions,sessions,NNS,NN
823,Latvia_2007,0,36,9,of,of,IN,IN
824,Latvia_2007,0,36,10,the,the,DT,DT
825,Latvia_2007,0,36,11,Saeima,saeima,NNP,NN
826,Latvia_2007,0,37,0,Article,article,NN,NN
827,Latvia_2007,0,37,1,26,26,CD,CD
828,Latvia_2007,0,37,2,Share,share,NNP,NN
829,Latvia_2007,0,37,3,The,the,DT,DT
830,Latvia_2007,0,37,4,Saeima,saeima,NNP,NN
831,Latvia_2007,0,37,5,shall,shall,MD,MD
832,Latvia_2007,0,37,6,appoint,appoint,VB,VB
833,Latvia_2007,0,37,7,parliamentary,parliamentary,JJ,JJ
834,Latvia_2007,0,37,8,investigatory,investigatory,NN,NN
835,Latvia_2007,0,37,9,committees,committees,NNS,NN
836,Latvia_2007,0,37,10,for,for,IN,IN
837,Latvia_2007,0,37,11,specified,specified,JJ,JJ
838,Latvia_2007,0,37,12,matters,matters,NNS,NN
839,Latvia_2007,0,37,13,if,if,IN,IN
840,Latvia_2007,0,37,14,not,not,RB,RB
841,Latvia_2007,0,37,15,less,less,JJR,JJ
842,Latvia_2007,0,37,16,than,than,IN,IN
843,Latvia_2007,0,37,17,one-third,onethird,NN,NN
844,Latvia_2007,0,37,18,of,of,IN,IN
845,Latvia_2007,0,37,19,its,its,PRP$,PR
846,Latvia_2007,0,37,20,members,members,NNS,NN
847,Latvia_2007,0,37,21,request,request,VBP,VB
848,Latvia_2007,0,37,22,it,it,PRP,PR
849,Latvia_2007,0,38,0,Article,article,NN,NN
850,Latvia_2007,0,38,1,27,27,CD,CD
851,Latvia_2007,0,38,2,Share,share,NNP,NN
852,Latvia_2007,0,38,3,The,the,DT,DT
853,Latvia_2007,0,38,4,Saeima,saeima,NNP,NN
854,Latvia_2007,0,38,5,shall,shall,MD,MD
855,Latvia_2007,0,38,6,have,have,VB,VB
856,Latvia_2007,0,38,7,the,the,DT,DT
857,Latvia_2007,0,38,8,right,right,NN,NN
858,Latvia_2007,0,38,9,to,to,TO,TO
859,Latvia_2007,0,38,10,submit,submit,VB,VB
860,Latvia_2007,0,38,11,to,to,TO,TO
861,Latvia_2007,0,38,12,the,the,DT,DT
862,Latvia_2007,0,38,13,Prime,prime,NNP,NN
863,Latvia_2007,0,38,14,Minister,minister,NNP,NN
864,Latvia_2007,0,38,15,or,or,CC,CC
865,Latvia_2007,0,38,16,to,to,TO,TO
866,Latvia_2007,0,38,17,an,an,DT,DT
867,Latvia_2007,0,38,18,individual,individual,JJ,JJ
868,Latvia_2007,0,38,19,Minister,minister,NNP,NN
869,Latvia_2007,0,38,20,requests,requests,NNS,NN
870,Latvia_2007,0,38,21,and,and,CC,CC
871,Latvia_2007,0,38,22,questions,questions,NNS,NN
872,Latvia_2007,0,38,23,which,which,WDT,WD
873,Latvia_2007,0,38,24,either,either,VBP,VB
874,Latvia_2007,0,38,25,they,they,PRP,PR
875,Latvia_2007,0,38,27,or,or,CC,CC
876,Latvia_2007,0,38,28,a,a,DT,DT
877,Latvia_2007,0,38,29,responsible,responsible,JJ,JJ
878,Latvia_2007,0,38,30,government,government,NN,NN
879,Latvia_2007,0,38,31,official,official,NN,NN
880,Latvia_2007,0,38,32,duly,duly,NN,NN
881,Latvia_2007,0,38,33,authorised,authorised,VBN,VB
882,Latvia_2007,0,38,34,by,by,IN,IN
883,Latvia_2007,0,38,35,them,them,PRP,PR
884,Latvia_2007,0,38,37,must,must,MD,MD
885,Latvia_2007,0,38,38,answer,answer,VB,VB
886,Latvia_2007,0,39,0,The,the,DT,DT
887,Latvia_2007,0,39,1,Prime,prime,NNP,NN
888,Latvia_2007,0,39,2,Minister,minister,NNP,NN
889,Latvia_2007,0,39,3,or,or,CC,CC
890,Latvia_2007,0,39,4,any,any,DT,DT
891,Latvia_2007,0,39,5,Minister,minister,NNP,NN
892,Latvia_2007,0,39,6,shall,shall,MD,MD
893,Latvia_2007,0,39,7,furnish,furnish,VB,VB
894,Latvia_2007,0,39,8,the,the,DT,DT
895,Latvia_2007,0,39,9,relevant,relevant,JJ,JJ
896,Latvia_2007,0,39,10,documents,documents,NNS,NN
897,Latvia_2007,0,39,11,and,and,CC,CC
898,Latvia_2007,0,39,12,enactments,enactments,NNS,NN
899,Latvia_2007,0,39,13,requested,requested,VBN,VB
900,Latvia_2007,0,39,14,by,by,IN,IN
901,Latvia_2007,0,39,15,the,the,DT,DT
902,Latvia_2007,0,39,16,Saeima,saeima,NNP,NN
903,Latvia_2007,0,39,17,or,or,CC,CC
904,Latvia_2007,0,39,18,by,by,IN,IN
905,Latvia_2007,0,39,19,any,any,DT,DT
906,Latvia_2007,0,39,20,of,of,IN,IN
907,Latvia_2007,0,39,21,its,its,PRP$,PR
908,Latvia_2007,0,39,22,committees,committees,NNS,NN
909,Latvia_2007,0,40,0,Article,article,NN,NN
910,Latvia_2007,0,40,1,28,28,CD,CD
911,Latvia_2007,0,40,2,Share,share,NNP,NN
912,Latvia_2007,0,40,3,Members,members,NNPS,NN
913,Latvia_2007,0,40,4,of,of,IN,IN
914,Latvia_2007,0,40,5,the,the,DT,DT
915,Latvia_2007,0,40,6,Saeima,saeima,NNP,NN
916,Latvia_2007,0,40,7,may,may,MD,MD
917,Latvia_2007,0,40,8,not,not,RB,RB
918,Latvia_2007,0,40,9,be,be,VB,VB
919,Latvia_2007,0,40,10,called,called,VBN,VB
920,Latvia_2007,0,40,11,to,to,TO,TO
921,Latvia_2007,0,40,12,account,account,VB,VB
922,Latvia_2007,0,40,13,by,by,IN,IN
923,Latvia_2007,0,40,14,any,any,DT,DT
924,Latvia_2007,0,40,15,judicial,judicial,JJ,JJ
925,Latvia_2007,0,40,17,administrative,administrative,JJ,JJ
926,Latvia_2007,0,40,18,or,or,CC,CC
927,Latvia_2007,0,40,19,disciplinary,disciplinary,JJ,JJ
928,Latvia_2007,0,40,20,process,process,NN,NN
929,Latvia_2007,0,40,21,in,in,IN,IN
930,Latvia_2007,0,40,22,connection,connection,NN,NN
931,Latvia_2007,0,40,23,with,with,IN,IN
932,Latvia_2007,0,40,24,their,their,PRP$,PR
933,Latvia_2007,0,40,25,voting,voting,NN,NN
934,Latvia_2007,0,40,26,or,or,CC,CC
935,Latvia_2007,0,40,27,their,their,PRP$,PR
936,Latvia_2007,0,40,28,views,views,NNS,NN
937,Latvia_2007,0,40,29,as,as,IN,IN
938,Latvia_2007,0,40,30,expressed,expressed,VBN,VB
939,Latvia_2007,0,40,31,during,during,IN,IN
940,Latvia_2007,0,40,32,the,the,DT,DT
941,Latvia_2007,0,40,33,execution,execution,NN,NN
942,Latvia_2007,0,40,34,of,of,IN,IN
943,Latvia_2007,0,40,35,their,their,PRP$,PR
944,Latvia_2007,0,40,36,duties,duties,NNS,NN
945,Latvia_2007,0,41,0,Court,court,NNP,NN
946,Latvia_2007,0,41,1,proceedings,proceedings,NNS,NN
947,Latvia_2007,0,41,2,may,may,MD,MD
948,Latvia_2007,0,41,3,be,be,VB,VB
949,Latvia_2007,0,41,4,brought,brought,VBN,VB
950,Latvia_2007,0,41,5,against,against,IN,IN
951,Latvia_2007,0,41,6,members,members,NNS,NN
952,Latvia_2007,0,41,7,of,of,IN,IN
953,Latvia_2007,0,41,8,the,the,DT,DT
954,Latvia_2007,0,41,9,Saeima,saeima,NNP,NN
955,Latvia_2007,0,41,10,if,if,IN,IN
956,Latvia_2007,0,41,11,they,they,PRP,PR
957,Latvia_2007,0,41,13,albeit,albeit,RB,RB
958,Latvia_2007,0,41,14,in,in,IN,IN
959,Latvia_2007,0,41,15,the,the,DT,DT
960,Latvia_2007,0,41,16,course,course,NN,NN
961,Latvia_2007,0,41,17,of,of,IN,IN
962,Latvia_2007,0,41,18,performing,performing,VBG,VB
963,Latvia_2007,0,41,19,parliamentary,parliamentary,JJ,JJ
964,Latvia_2007,0,41,20,duties,duties,NNS,NN
965,Latvia_2007,0,41,22,disseminate,disseminate,NN,NN
966,Latvia_2007,0,41,24,1.Defamatory,1defamatory,CD,CD
967,Latvia_2007,0,41,25,statements,statements,NNS,NN
968,Latvia_2007,0,41,26,which,which,WDT,WD
969,Latvia_2007,0,41,27,they,they,PRP,PR
970,Latvia_2007,0,41,28,know,know,VBP,VB
971,Latvia_2007,0,41,29,to,to,TO,TO
972,Latvia_2007,0,41,30,be,be,VB,VB
973,Latvia_2007,0,41,31,false,false,JJ,JJ
974,Latvia_2007,0,41,33,or,or,CC,CC
975,Latvia_2007,0,41,34,2.Defamatory,2defamatory,CD,CD
976,Latvia_2007,0,41,35,statements,statements,NNS,NN
977,Latvia_2007,0,41,36,about,about,IN,IN
978,Latvia_2007,0,41,37,private,private,JJ,JJ
979,Latvia_2007,0,41,38,or,or,CC,CC
980,Latvia_2007,0,41,39,family,family,NN,NN
981,Latvia_2007,0,41,40,life,life,NN,NN
982,Latvia_2007,0,42,0,Article,article,NN,NN
983,Latvia_2007,0,42,1,29,29,CD,CD
984,Latvia_2007,0,42,2,Share,share,NNP,NN
985,Latvia_2007,0,42,3,Members,members,NNPS,NN
986,Latvia_2007,0,42,4,of,of,IN,IN
987,Latvia_2007,0,42,5,the,the,DT,DT
988,Latvia_2007,0,42,6,Saeima,saeima,NNP,NN
989,Latvia_2007,0,42,7,shall,shall,MD,MD
990,Latvia_2007,0,42,8,not,not,RB,RB
991,Latvia_2007,0,42,9,be,be,VB,VB
992,Latvia_2007,0,42,10,arrested,arrested,VBN,VB
993,Latvia_2007,0,42,12,nor,nor,CC,CC
994,Latvia_2007,0,42,13,shall,shall,MD,MD
995,Latvia_2007,0,42,14,their,their,PRP$,PR
996,Latvia_2007,0,42,15,premises,premises,NNS,NN
997,Latvia_2007,0,42,16,be,be,VB,VB
