,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
451,Liechtenstein_2003,0,29,2,applies,applies,NNS,NN
452,Liechtenstein_2003,0,29,3,to,to,TO,TO
453,Liechtenstein_2003,0,29,4,any,any,DT,DT
454,Liechtenstein_2003,0,29,5,member,member,NN,NN
455,Liechtenstein_2003,0,29,6,of,of,IN,IN
456,Liechtenstein_2003,0,29,7,the,the,DT,DT
457,Liechtenstein_2003,0,29,8,Princely,princely,NNP,NN
458,Liechtenstein_2003,0,29,9,House,house,NNP,NN
459,Liechtenstein_2003,0,29,10,who,who,WP,WP
460,Liechtenstein_2003,0,29,11,exercises,exercises,VBZ,VB
461,Liechtenstein_2003,0,29,12,the,the,DT,DT
462,Liechtenstein_2003,0,29,13,function,function,NN,NN
463,Liechtenstein_2003,0,29,14,of,of,IN,IN
464,Liechtenstein_2003,0,29,15,head,head,NN,NN
465,Liechtenstein_2003,0,29,16,of,of,IN,IN
466,Liechtenstein_2003,0,29,17,state,state,NN,NN
467,Liechtenstein_2003,0,29,18,in,in,IN,IN
468,Liechtenstein_2003,0,29,19,accordance,accordance,NN,NN
469,Liechtenstein_2003,0,29,20,with,with,IN,IN
470,Liechtenstein_2003,0,29,21,Art,art,NNP,NN
471,Liechtenstein_2003,0,30,0,13bis,13bis,CD,CD
472,Liechtenstein_2003,0,31,0,Art,art,NN,NN
473,Liechtenstein_2003,0,31,1,8,8,CD,CD
474,Liechtenstein_2003,0,31,2,Share,share,NNP,NN
475,Liechtenstein_2003,0,31,3,1,1,CD,CD
476,Liechtenstein_2003,0,32,0,The,the,DT,DT
477,Liechtenstein_2003,0,32,1,Prince,prince,NNP,NN
478,Liechtenstein_2003,0,32,2,Regnant,regnant,NNP,NN
479,Liechtenstein_2003,0,32,3,shall,shall,MD,MD
480,Liechtenstein_2003,0,32,4,represent,represent,VB,VB
481,Liechtenstein_2003,0,32,5,the,the,DT,DT
482,Liechtenstein_2003,0,32,6,State,state,NNP,NN
483,Liechtenstein_2003,0,32,7,in,in,IN,IN
484,Liechtenstein_2003,0,32,8,all,all,DT,DT
485,Liechtenstein_2003,0,32,9,its,its,PRP$,PR
486,Liechtenstein_2003,0,32,10,relations,relations,NNS,NN
487,Liechtenstein_2003,0,32,11,with,with,IN,IN
488,Liechtenstein_2003,0,32,12,foreign,foreign,JJ,JJ
489,Liechtenstein_2003,0,32,13,countries,countries,NNS,NN
490,Liechtenstein_2003,0,32,15,without,without,IN,IN
491,Liechtenstein_2003,0,32,16,prejudice,prejudice,NN,NN
492,Liechtenstein_2003,0,32,17,to,to,TO,TO
493,Liechtenstein_2003,0,32,18,the,the,DT,DT
494,Liechtenstein_2003,0,32,19,necessary,necessary,JJ,JJ
495,Liechtenstein_2003,0,32,20,participation,participation,NN,NN
496,Liechtenstein_2003,0,32,21,of,of,IN,IN
497,Liechtenstein_2003,0,32,22,the,the,DT,DT
498,Liechtenstein_2003,0,32,23,responsible,responsible,JJ,JJ
499,Liechtenstein_2003,0,32,24,Government,government,NNP,NN
500,Liechtenstein_2003,0,33,0,2,2,CD,CD
501,Liechtenstein_2003,0,34,0,Treaties,treaties,NNS,NN
502,Liechtenstein_2003,0,34,1,by,by,IN,IN
503,Liechtenstein_2003,0,34,2,which,which,WDT,WD
504,Liechtenstein_2003,0,34,3,national,national,JJ,JJ
505,Liechtenstein_2003,0,34,4,territory,territory,NN,NN
506,Liechtenstein_2003,0,34,5,is,is,VBZ,VB
507,Liechtenstein_2003,0,34,6,ceded,ceded,VBN,VB
508,Liechtenstein_2003,0,34,8,national,national,JJ,JJ
509,Liechtenstein_2003,0,34,9,property,property,NN,NN
510,Liechtenstein_2003,0,34,10,alienated,alienated,VBD,VB
511,Liechtenstein_2003,0,34,12,rights,rights,NNS,NN
512,Liechtenstein_2003,0,34,13,of,of,IN,IN
513,Liechtenstein_2003,0,34,14,sovereignty,sovereignty,NN,NN
514,Liechtenstein_2003,0,34,15,or,or,CC,CC
515,Liechtenstein_2003,0,34,16,State,state,NNP,NN
516,Liechtenstein_2003,0,34,17,prerogatives,prerogatives,NNS,NN
517,Liechtenstein_2003,0,34,18,disposed,disposed,VBD,VB
518,Liechtenstein_2003,0,34,19,of,of,IN,IN
519,Liechtenstein_2003,0,34,21,any,any,DT,DT
520,Liechtenstein_2003,0,34,22,new,new,JJ,JJ
521,Liechtenstein_2003,0,34,23,burden,burden,NN,NN
522,Liechtenstein_2003,0,34,24,for,for,IN,IN
523,Liechtenstein_2003,0,34,25,the,the,DT,DT
524,Liechtenstein_2003,0,34,26,Principality,principality,NNP,NN
525,Liechtenstein_2003,0,34,27,or,or,CC,CC
526,Liechtenstein_2003,0,34,28,its,its,PRP$,PR
527,Liechtenstein_2003,0,34,29,citizens,citizens,NNS,NN
528,Liechtenstein_2003,0,34,30,imposed,imposed,VBN,VB
529,Liechtenstein_2003,0,34,31,or,or,CC,CC
530,Liechtenstein_2003,0,34,32,any,any,DT,DT
531,Liechtenstein_2003,0,34,33,obligation,obligation,NN,NN
532,Liechtenstein_2003,0,34,34,to,to,TO,TO
533,Liechtenstein_2003,0,34,35,the,the,DT,DT
534,Liechtenstein_2003,0,34,36,detriment,detriment,NN,NN
535,Liechtenstein_2003,0,34,37,of,of,IN,IN
536,Liechtenstein_2003,0,34,38,the,the,DT,DT
537,Liechtenstein_2003,0,34,39,rights,rights,NNS,NN
538,Liechtenstein_2003,0,34,40,of,of,IN,IN
539,Liechtenstein_2003,0,34,41,the,the,DT,DT
540,Liechtenstein_2003,0,34,42,People,people,NNP,NN
541,Liechtenstein_2003,0,34,43,of,of,IN,IN
542,Liechtenstein_2003,0,34,44,the,the,DT,DT
543,Liechtenstein_2003,0,34,45,Principality,principality,NNP,NN
544,Liechtenstein_2003,0,34,46,contracted,contracted,VBD,VB
545,Liechtenstein_2003,0,34,47,shall,shall,MD,MD
546,Liechtenstein_2003,0,34,48,not,not,RB,RB
547,Liechtenstein_2003,0,34,49,be,be,VB,VB
548,Liechtenstein_2003,0,34,50,valid,valid,JJ,JJ
549,Liechtenstein_2003,0,34,51,unless,unless,IN,IN
550,Liechtenstein_2003,0,34,52,they,they,PRP,PR
551,Liechtenstein_2003,0,34,53,have,have,VBP,VB
552,Liechtenstein_2003,0,34,54,received,received,VBN,VB
553,Liechtenstein_2003,0,34,55,the,the,DT,DT
554,Liechtenstein_2003,0,34,56,assent,assent,NN,NN
555,Liechtenstein_2003,0,34,57,of,of,IN,IN
556,Liechtenstein_2003,0,34,58,the,the,DT,DT
557,Liechtenstein_2003,0,34,59,Diet,diet,NNP,NN
558,Liechtenstein_2003,0,35,0,Art,art,NN,NN
559,Liechtenstein_2003,0,35,1,9,9,CD,CD
560,Liechtenstein_2003,0,35,2,Share,share,NNP,NN
561,Liechtenstein_2003,0,35,3,Every,every,NNP,NN
562,Liechtenstein_2003,0,35,4,law,law,NN,NN
563,Liechtenstein_2003,0,35,5,shall,shall,MD,MD
564,Liechtenstein_2003,0,35,6,require,require,VB,VB
565,Liechtenstein_2003,0,35,7,the,the,DT,DT
566,Liechtenstein_2003,0,35,8,sanction,sanction,NN,NN
567,Liechtenstein_2003,0,35,9,of,of,IN,IN
568,Liechtenstein_2003,0,35,10,the,the,DT,DT
569,Liechtenstein_2003,0,35,11,Prince,prince,NNP,NN
570,Liechtenstein_2003,0,35,12,Regnant,regnant,NNP,NN
571,Liechtenstein_2003,0,35,13,in,in,IN,IN
572,Liechtenstein_2003,0,35,14,order,order,NN,NN
573,Liechtenstein_2003,0,35,15,to,to,TO,TO
574,Liechtenstein_2003,0,35,16,acquire,acquire,VB,VB
575,Liechtenstein_2003,0,35,17,validity,validity,NN,NN
576,Liechtenstein_2003,0,36,0,Art,art,NN,NN
577,Liechtenstein_2003,0,36,1,10,10,CD,CD
578,Liechtenstein_2003,0,36,2,Share,share,NNP,NN
579,Liechtenstein_2003,0,36,3,1,1,CD,CD
580,Liechtenstein_2003,0,37,0,The,the,DT,DT
581,Liechtenstein_2003,0,37,1,Prince,prince,NNP,NN
582,Liechtenstein_2003,0,37,2,Regnant,regnant,NNP,NN
583,Liechtenstein_2003,0,37,3,shall,shall,MD,MD
584,Liechtenstein_2003,0,37,4,take,take,VB,VB
585,Liechtenstein_2003,0,37,6,through,through,IN,IN
586,Liechtenstein_2003,0,37,7,the,the,DT,DT
587,Liechtenstein_2003,0,37,8,Government,government,NNP,NN
588,Liechtenstein_2003,0,37,10,and,and,CC,CC
589,Liechtenstein_2003,0,37,11,independently,independently,RB,RB
590,Liechtenstein_2003,0,37,12,of,of,IN,IN
591,Liechtenstein_2003,0,37,13,the,the,DT,DT
592,Liechtenstein_2003,0,37,14,Diet,diet,NNP,NN
593,Liechtenstein_2003,0,37,16,the,the,DT,DT
594,Liechtenstein_2003,0,37,17,steps,steps,NNS,NN
595,Liechtenstein_2003,0,37,18,required,required,VBN,VB
596,Liechtenstein_2003,0,37,19,for,for,IN,IN
597,Liechtenstein_2003,0,37,20,the,the,DT,DT
598,Liechtenstein_2003,0,37,21,implementation,implementation,NN,NN
599,Liechtenstein_2003,0,37,22,and,and,CC,CC
600,Liechtenstein_2003,0,37,23,enforcement,enforcement,NN,NN
601,Liechtenstein_2003,0,37,24,of,of,IN,IN
602,Liechtenstein_2003,0,37,25,the,the,DT,DT
603,Liechtenstein_2003,0,37,26,laws,laws,NNS,NN
604,Liechtenstein_2003,0,37,28,and,and,CC,CC
605,Liechtenstein_2003,0,37,29,any,any,DT,DT
606,Liechtenstein_2003,0,37,30,action,action,NN,NN
607,Liechtenstein_2003,0,37,31,required,required,VBN,VB
608,Liechtenstein_2003,0,37,32,in,in,IN,IN
609,Liechtenstein_2003,0,37,33,pursuance,pursuance,NN,NN
610,Liechtenstein_2003,0,37,34,of,of,IN,IN
611,Liechtenstein_2003,0,37,35,the,the,DT,DT
612,Liechtenstein_2003,0,37,36,powers,powers,NNS,NN
613,Liechtenstein_2003,0,37,37,of,of,IN,IN
614,Liechtenstein_2003,0,37,38,administration,administration,NN,NN
615,Liechtenstein_2003,0,37,39,and,and,CC,CC
616,Liechtenstein_2003,0,37,40,supervision,supervision,NN,NN
617,Liechtenstein_2003,0,37,42,and,and,CC,CC
618,Liechtenstein_2003,0,37,43,shall,shall,MD,MD
619,Liechtenstein_2003,0,37,44,issue,issue,VB,VB
620,Liechtenstein_2003,0,37,45,the,the,DT,DT
621,Liechtenstein_2003,0,37,46,requisite,requisite,JJ,JJ
622,Liechtenstein_2003,0,37,47,ordinances,ordinances,NNS,NN
623,Liechtenstein_2003,0,37,49,Art,art,NNP,NN
624,Liechtenstein_2003,0,38,0,92,92,CD,CD
625,Liechtenstein_2003,0,39,0,In,in,IN,IN
626,Liechtenstein_2003,0,39,1,urgent,urgent,JJ,JJ
627,Liechtenstein_2003,0,39,2,cases,cases,NNS,NN
628,Liechtenstein_2003,0,39,3,he,he,PRP,PR
629,Liechtenstein_2003,0,39,4,shall,shall,MD,MD
630,Liechtenstein_2003,0,39,5,take,take,VB,VB
631,Liechtenstein_2003,0,39,6,the,the,DT,DT
632,Liechtenstein_2003,0,39,7,necessary,necessary,JJ,JJ
633,Liechtenstein_2003,0,39,8,measures,measures,NNS,NN
634,Liechtenstein_2003,0,39,9,for,for,IN,IN
635,Liechtenstein_2003,0,39,10,the,the,DT,DT
636,Liechtenstein_2003,0,39,11,security,security,NN,NN
637,Liechtenstein_2003,0,39,12,and,and,CC,CC
638,Liechtenstein_2003,0,39,13,welfare,welfare,NN,NN
639,Liechtenstein_2003,0,39,14,of,of,IN,IN
640,Liechtenstein_2003,0,39,15,the,the,DT,DT
641,Liechtenstein_2003,0,39,16,State,state,NNP,NN
642,Liechtenstein_2003,0,40,0,2,2,CD,CD
643,Liechtenstein_2003,0,41,0,Emergency,emergency,NNP,NN
644,Liechtenstein_2003,0,41,1,decrees,decrees,NNS,NN
645,Liechtenstein_2003,0,41,2,may,may,MD,MD
646,Liechtenstein_2003,0,41,3,not,not,RB,RB
647,Liechtenstein_2003,0,41,4,set,set,VB,VB
648,Liechtenstein_2003,0,41,5,aside,aside,RB,RB
649,Liechtenstein_2003,0,41,6,the,the,DT,DT
650,Liechtenstein_2003,0,41,7,Constitution,constitution,NNP,NN
651,Liechtenstein_2003,0,41,8,as,as,IN,IN
652,Liechtenstein_2003,0,41,9,a,a,DT,DT
653,Liechtenstein_2003,0,41,10,whole,whole,NN,NN
654,Liechtenstein_2003,0,41,11,or,or,CC,CC
655,Liechtenstein_2003,0,41,12,individual,individual,JJ,JJ
656,Liechtenstein_2003,0,41,13,provisions,provisions,NNS,NN
657,Liechtenstein_2003,0,41,14,of,of,IN,IN
658,Liechtenstein_2003,0,41,15,it,it,PRP,PR
659,Liechtenstein_2003,0,41,16,but,but,CC,CC
660,Liechtenstein_2003,0,41,17,may,may,MD,MD
661,Liechtenstein_2003,0,41,18,only,only,RB,RB
662,Liechtenstein_2003,0,41,19,limit,limit,VB,VB
663,Liechtenstein_2003,0,41,20,the,the,DT,DT
664,Liechtenstein_2003,0,41,21,applicability,applicability,NN,NN
665,Liechtenstein_2003,0,41,22,of,of,IN,IN
666,Liechtenstein_2003,0,41,23,individual,individual,JJ,JJ
667,Liechtenstein_2003,0,41,24,provisions,provisions,NNS,NN
668,Liechtenstein_2003,0,42,0,Emergency,emergency,NN,NN
669,Liechtenstein_2003,0,42,1,decrees,decrees,NNS,NN
670,Liechtenstein_2003,0,42,2,can,can,MD,MD
671,Liechtenstein_2003,0,42,3,neither,neither,CC,CC
672,Liechtenstein_2003,0,42,4,limit,limit,VB,VB
673,Liechtenstein_2003,0,42,5,every,every,DT,DT
674,Liechtenstein_2003,0,42,6,person,person,NN,NN
675,Liechtenstein_2003,0,42,8,s,s,NN,NN
676,Liechtenstein_2003,0,42,9,right,right,NN,NN
677,Liechtenstein_2003,0,42,10,to,to,TO,TO
678,Liechtenstein_2003,0,42,11,life,life,NN,NN
679,Liechtenstein_2003,0,42,13,the,the,DT,DT
680,Liechtenstein_2003,0,42,14,prohibition,prohibition,NN,NN
681,Liechtenstein_2003,0,42,15,of,of,IN,IN
682,Liechtenstein_2003,0,42,16,torture,torture,NN,NN
683,Liechtenstein_2003,0,42,17,and,and,CC,CC
684,Liechtenstein_2003,0,42,18,inhuman,inhuman,JJ,JJ
685,Liechtenstein_2003,0,42,19,treatment,treatment,NN,NN
686,Liechtenstein_2003,0,42,20,or,or,CC,CC
687,Liechtenstein_2003,0,42,21,the,the,DT,DT
688,Liechtenstein_2003,0,42,22,prohibition,prohibition,NN,NN
689,Liechtenstein_2003,0,42,23,of,of,IN,IN
690,Liechtenstein_2003,0,42,24,slavery,slavery,NN,NN
691,Liechtenstein_2003,0,42,25,and,and,CC,CC
692,Liechtenstein_2003,0,42,26,forced,forced,VBD,VB
693,Liechtenstein_2003,0,42,27,labour,labour,NNS,NN
694,Liechtenstein_2003,0,42,28,nor,nor,CC,CC
695,Liechtenstein_2003,0,42,29,place,place,NN,NN
696,Liechtenstein_2003,0,42,30,any,any,DT,DT
697,Liechtenstein_2003,0,42,31,restriction,restriction,NN,NN
698,Liechtenstein_2003,0,42,32,on,on,IN,IN
699,Liechtenstein_2003,0,42,33,the,the,DT,DT
700,Liechtenstein_2003,0,42,35,no,no,DT,DT
701,Liechtenstein_2003,0,42,36,punishment,punishment,NN,NN
702,Liechtenstein_2003,0,42,37,without,without,IN,IN
703,Liechtenstein_2003,0,42,38,law,law,NN,NN
704,Liechtenstein_2003,0,42,40,rule,rule,NN,NN
705,Liechtenstein_2003,0,43,0,Moreover,moreover,RB,RB
706,Liechtenstein_2003,0,43,2,the,the,DT,DT
707,Liechtenstein_2003,0,43,3,provisions,provisions,NNS,NN
708,Liechtenstein_2003,0,43,4,of,of,IN,IN
709,Liechtenstein_2003,0,43,5,this,this,DT,DT
710,Liechtenstein_2003,0,43,6,Article,article,NNP,NN
711,Liechtenstein_2003,0,43,7,can,can,MD,MD
712,Liechtenstein_2003,0,43,8,not,not,RB,RB
713,Liechtenstein_2003,0,43,9,limit,limit,VB,VB
714,Liechtenstein_2003,0,43,10,the,the,DT,DT
715,Liechtenstein_2003,0,43,11,scope,scope,NN,NN
716,Liechtenstein_2003,0,43,12,of,of,IN,IN
717,Liechtenstein_2003,0,43,13,Art,art,NNP,NN
718,Liechtenstein_2003,0,44,0,3,3,CD,CD
719,Liechtenstein_2003,0,44,2,13ter,13ter,CD,CD
720,Liechtenstein_2003,0,44,3,and,and,CC,CC
721,Liechtenstein_2003,0,44,4,113,113,CD,CD
722,Liechtenstein_2003,0,45,0,Emergency,emergency,NN,NN
723,Liechtenstein_2003,0,45,1,decrees,decrees,NNS,NN
724,Liechtenstein_2003,0,45,2,shall,shall,MD,MD
725,Liechtenstein_2003,0,45,3,cease,cease,VB,VB
726,Liechtenstein_2003,0,45,4,to,to,TO,TO
727,Liechtenstein_2003,0,45,5,apply,apply,VB,VB
728,Liechtenstein_2003,0,45,6,six,six,CD,CD
729,Liechtenstein_2003,0,45,7,months,months,NNS,NN
730,Liechtenstein_2003,0,45,8,after,after,IN,IN
731,Liechtenstein_2003,0,45,9,they,they,PRP,PR
732,Liechtenstein_2003,0,45,10,have,have,VBP,VB
733,Liechtenstein_2003,0,45,11,been,been,VBN,VB
734,Liechtenstein_2003,0,45,12,issued,issued,VBN,VB
735,Liechtenstein_2003,0,46,0,Art,art,NN,NN
736,Liechtenstein_2003,0,46,1,11,11,CD,CD
737,Liechtenstein_2003,0,46,2,Share,share,NNP,NN
738,Liechtenstein_2003,0,46,3,The,the,DT,DT
739,Liechtenstein_2003,0,46,4,Prince,prince,NNP,NN
740,Liechtenstein_2003,0,46,5,Regnant,regnant,NNP,NN
741,Liechtenstein_2003,0,46,6,shall,shall,MD,MD
742,Liechtenstein_2003,0,46,7,appoint,appoint,VB,VB
743,Liechtenstein_2003,0,46,8,the,the,DT,DT
744,Liechtenstein_2003,0,46,9,judges,judges,NNS,NN
745,Liechtenstein_2003,0,46,10,in,in,IN,IN
746,Liechtenstein_2003,0,46,11,conformity,conformity,NN,NN
747,Liechtenstein_2003,0,46,12,with,with,IN,IN
748,Liechtenstein_2003,0,46,13,the,the,DT,DT
749,Liechtenstein_2003,0,46,14,provisions,provisions,NNS,NN
750,Liechtenstein_2003,0,46,15,of,of,IN,IN
751,Liechtenstein_2003,0,46,16,the,the,DT,DT
752,Liechtenstein_2003,0,46,17,Constitution,constitution,NNP,NN
753,Liechtenstein_2003,0,46,19,Art,art,NNP,NN
754,Liechtenstein_2003,0,47,0,96,96,CD,CD
755,Liechtenstein_2003,0,48,0,Art,art,NN,NN
756,Liechtenstein_2003,0,48,1,12,12,CD,CD
757,Liechtenstein_2003,0,48,2,Share,share,NNP,NN
758,Liechtenstein_2003,0,48,3,1,1,CD,CD
759,Liechtenstein_2003,0,49,0,The,the,DT,DT
760,Liechtenstein_2003,0,49,1,Prince,prince,NNP,NN
761,Liechtenstein_2003,0,49,2,Regnant,regnant,NNP,NN
762,Liechtenstein_2003,0,49,3,shall,shall,MD,MD
763,Liechtenstein_2003,0,49,4,possess,possess,VB,VB
764,Liechtenstein_2003,0,49,5,the,the,DT,DT
765,Liechtenstein_2003,0,49,6,prerogative,prerogative,NN,NN
766,Liechtenstein_2003,0,49,7,of,of,IN,IN
767,Liechtenstein_2003,0,49,8,remitting,remitting,NN,NN
768,Liechtenstein_2003,0,49,10,mitigating,mitigating,VBG,VB
769,Liechtenstein_2003,0,49,11,or,or,CC,CC
770,Liechtenstein_2003,0,49,12,commuting,commuting,VBG,VB
771,Liechtenstein_2003,0,49,13,sentences,sentences,NNS,NN
772,Liechtenstein_2003,0,49,14,which,which,WDT,WD
773,Liechtenstein_2003,0,49,15,have,have,VBP,VB
774,Liechtenstein_2003,0,49,16,been,been,VBN,VB
775,Liechtenstein_2003,0,49,17,legally,legally,RB,RB
776,Liechtenstein_2003,0,49,18,pronounced,pronounced,VBN,VB
777,Liechtenstein_2003,0,49,20,and,and,CC,CC
778,Liechtenstein_2003,0,49,21,of,of,IN,IN
779,Liechtenstein_2003,0,49,22,quashing,quashing,VBG,VB
780,Liechtenstein_2003,0,49,23,prosecutions,prosecutions,NNS,NN
781,Liechtenstein_2003,0,49,24,that,that,WDT,WD
782,Liechtenstein_2003,0,49,25,have,have,VBP,VB
783,Liechtenstein_2003,0,49,26,been,been,VBN,VB
784,Liechtenstein_2003,0,49,27,initiated,initiated,VBN,VB
785,Liechtenstein_2003,0,50,0,2,2,CD,CD
786,Liechtenstein_2003,0,51,0,Only,only,RB,RB
787,Liechtenstein_2003,0,51,1,at,at,IN,IN
788,Liechtenstein_2003,0,51,2,the,the,DT,DT
789,Liechtenstein_2003,0,51,3,instigation,instigation,NN,NN
790,Liechtenstein_2003,0,51,4,of,of,IN,IN
791,Liechtenstein_2003,0,51,5,the,the,DT,DT
792,Liechtenstein_2003,0,51,6,Diet,diet,NNP,NN
793,Liechtenstein_2003,0,51,7,shall,shall,MD,MD
794,Liechtenstein_2003,0,51,8,the,the,DT,DT
795,Liechtenstein_2003,0,51,9,Prince,prince,NNP,NN
796,Liechtenstein_2003,0,51,10,Regnant,regnant,NNP,NN
797,Liechtenstein_2003,0,51,11,exercise,exercise,NN,NN
798,Liechtenstein_2003,0,51,12,his,his,PRP$,PR
799,Liechtenstein_2003,0,51,13,prerogative,prerogative,NN,NN
800,Liechtenstein_2003,0,51,14,of,of,IN,IN
801,Liechtenstein_2003,0,51,15,remission,remission,NN,NN
802,Liechtenstein_2003,0,51,16,or,or,CC,CC
803,Liechtenstein_2003,0,51,17,mitigation,mitigation,NN,NN
804,Liechtenstein_2003,0,51,18,in,in,IN,IN
805,Liechtenstein_2003,0,51,19,favour,favour,NN,NN
806,Liechtenstein_2003,0,51,20,of,of,IN,IN
807,Liechtenstein_2003,0,51,21,a,a,DT,DT
808,Liechtenstein_2003,0,51,22,member,member,NN,NN
809,Liechtenstein_2003,0,51,23,of,of,IN,IN
810,Liechtenstein_2003,0,51,24,the,the,DT,DT
811,Liechtenstein_2003,0,51,25,Government,government,NNP,NN
812,Liechtenstein_2003,0,51,26,sentenced,sentenced,VBD,VB
813,Liechtenstein_2003,0,51,27,on,on,IN,IN
814,Liechtenstein_2003,0,51,28,account,account,NN,NN
815,Liechtenstein_2003,0,51,29,of,of,IN,IN
816,Liechtenstein_2003,0,51,30,his,his,PRP$,PR
817,Liechtenstein_2003,0,51,31,official,official,JJ,JJ
818,Liechtenstein_2003,0,51,32,acts,acts,NNS,NN
819,Liechtenstein_2003,0,52,0,Art,art,NN,NN
820,Liechtenstein_2003,0,52,1,13,13,CD,CD
821,Liechtenstein_2003,0,52,2,Share,share,NNP,NN
822,Liechtenstein_2003,0,52,3,Every,every,NNP,NN
823,Liechtenstein_2003,0,52,4,successor,successor,NN,NN
824,Liechtenstein_2003,0,52,5,to,to,TO,TO
825,Liechtenstein_2003,0,52,6,the,the,DT,DT
826,Liechtenstein_2003,0,52,7,throne,throne,NN,NN
827,Liechtenstein_2003,0,52,8,shall,shall,MD,MD
828,Liechtenstein_2003,0,52,10,before,before,IN,IN
829,Liechtenstein_2003,0,52,11,receiving,receiving,VBG,VB
830,Liechtenstein_2003,0,52,12,the,the,DT,DT
831,Liechtenstein_2003,0,52,13,oath,oath,NN,NN
832,Liechtenstein_2003,0,52,14,of,of,IN,IN
833,Liechtenstein_2003,0,52,15,allegiance,allegiance,NN,NN
834,Liechtenstein_2003,0,52,17,shall,shall,MD,MD
835,Liechtenstein_2003,0,52,18,declare,declare,VB,VB
836,Liechtenstein_2003,0,52,19,upon,upon,IN,IN
837,Liechtenstein_2003,0,52,20,his,his,PRP$,PR
838,Liechtenstein_2003,0,52,21,Princely,princely,NNP,NN
839,Liechtenstein_2003,0,52,22,honour,honour,NN,NN
840,Liechtenstein_2003,0,52,23,and,and,CC,CC
841,Liechtenstein_2003,0,52,24,dignity,dignity,NN,NN
842,Liechtenstein_2003,0,52,25,in,in,IN,IN
843,Liechtenstein_2003,0,52,26,a,a,DT,DT
844,Liechtenstein_2003,0,52,27,written,written,VBN,VB
845,Liechtenstein_2003,0,52,28,proclamation,proclamation,NN,NN
846,Liechtenstein_2003,0,52,29,that,that,IN,IN
847,Liechtenstein_2003,0,52,30,he,he,PRP,PR
848,Liechtenstein_2003,0,52,31,will,will,MD,MD
849,Liechtenstein_2003,0,52,32,govern,govern,VB,VB
850,Liechtenstein_2003,0,52,33,the,the,DT,DT
851,Liechtenstein_2003,0,52,34,Principality,principality,NNP,NN
852,Liechtenstein_2003,0,52,35,of,of,IN,IN
853,Liechtenstein_2003,0,52,36,Liechtenstein,liechtenstein,NNP,NN
854,Liechtenstein_2003,0,52,37,in,in,IN,IN
855,Liechtenstein_2003,0,52,38,conformity,conformity,NN,NN
856,Liechtenstein_2003,0,52,39,with,with,IN,IN
857,Liechtenstein_2003,0,52,40,the,the,DT,DT
858,Liechtenstein_2003,0,52,41,Constitution,constitution,NNP,NN
859,Liechtenstein_2003,0,52,42,and,and,CC,CC
860,Liechtenstein_2003,0,52,43,the,the,DT,DT
861,Liechtenstein_2003,0,52,44,other,other,JJ,JJ
862,Liechtenstein_2003,0,52,45,laws,laws,NNS,NN
863,Liechtenstein_2003,0,52,47,that,that,IN,IN
864,Liechtenstein_2003,0,52,48,he,he,PRP,PR
865,Liechtenstein_2003,0,52,49,will,will,MD,MD
866,Liechtenstein_2003,0,52,50,maintain,maintain,VB,VB
867,Liechtenstein_2003,0,52,51,its,its,PRP$,PR
868,Liechtenstein_2003,0,52,52,integrity,integrity,NN,NN
869,Liechtenstein_2003,0,52,54,and,and,CC,CC
870,Liechtenstein_2003,0,52,55,will,will,MD,MD
871,Liechtenstein_2003,0,52,56,observe,observe,VB,VB
872,Liechtenstein_2003,0,52,57,the,the,DT,DT
873,Liechtenstein_2003,0,52,58,rights,rights,NNS,NN
874,Liechtenstein_2003,0,52,59,of,of,IN,IN
875,Liechtenstein_2003,0,52,60,sovereignty,sovereignty,NN,NN
876,Liechtenstein_2003,0,52,61,indivisibly,indivisibly,NN,NN
877,Liechtenstein_2003,0,52,62,and,and,CC,CC
878,Liechtenstein_2003,0,52,63,in,in,IN,IN
879,Liechtenstein_2003,0,52,64,like,like,JJ,JJ
880,Liechtenstein_2003,0,52,65,manner,manner,NN,NN
881,Liechtenstein_2003,0,53,0,Art,art,NN,NN
882,Liechtenstein_2003,0,53,1,13bis,13bis,CD,CD
883,Liechtenstein_2003,0,53,2,Share,share,NNP,NN
884,Liechtenstein_2003,0,53,3,The,the,DT,DT
885,Liechtenstein_2003,0,53,4,Prince,prince,NNP,NN
886,Liechtenstein_2003,0,53,5,Regnant,regnant,NNP,NN
887,Liechtenstein_2003,0,53,6,may,may,MD,MD
888,Liechtenstein_2003,0,53,7,entrust,entrust,VB,VB
889,Liechtenstein_2003,0,53,8,the,the,DT,DT
890,Liechtenstein_2003,0,53,9,next,next,JJ,JJ
891,Liechtenstein_2003,0,53,10,Heir,heir,NNP,NN
892,Liechtenstein_2003,0,53,11,Apparent,apparent,NNP,NN
893,Liechtenstein_2003,0,53,12,of,of,IN,IN
894,Liechtenstein_2003,0,53,13,his,his,PRP$,PR
895,Liechtenstein_2003,0,53,14,House,house,NNP,NN
896,Liechtenstein_2003,0,53,15,who,who,WP,WP
897,Liechtenstein_2003,0,53,16,has,has,VBZ,VB
898,Liechtenstein_2003,0,53,17,attained,attained,VBN,VB
899,Liechtenstein_2003,0,53,18,majority,majority,NN,NN
900,Liechtenstein_2003,0,53,19,with,with,IN,IN
901,Liechtenstein_2003,0,53,20,the,the,DT,DT
902,Liechtenstein_2003,0,53,21,exercise,exercise,NN,NN
903,Liechtenstein_2003,0,53,22,of,of,IN,IN
