,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
16038,Cape_Verde_1992,0,1116,6,be,be,VB,VB
16039,Cape_Verde_1992,0,1116,7,initiated,initiated,VBN,VB
16040,Cape_Verde_1992,0,1116,8,and,and,CC,CC
16041,Cape_Verde_1992,0,1116,9,drafted,drafted,VBN,VB
16042,Cape_Verde_1992,0,1116,10,by,by,IN,IN
16043,Cape_Verde_1992,0,1116,11,Deputies,deputies,NNS,NN
16044,Cape_Verde_1992,0,1116,12,and,and,CC,CC
16045,Cape_Verde_1992,0,1116,13,Parliamentary,parliamentary,NNP,NN
16046,Cape_Verde_1992,0,1116,14,Groups,groups,NNP,NN
16047,Cape_Verde_1992,0,1117,0,4,4,CD,CD
16048,Cape_Verde_1992,0,1118,0,Government,government,NNP,NN
16049,Cape_Verde_1992,0,1118,1,bills,bills,NNS,NN
16050,Cape_Verde_1992,0,1118,2,shall,shall,MD,MD
16051,Cape_Verde_1992,0,1118,3,be,be,VB,VB
16052,Cape_Verde_1992,0,1118,4,initiated,initiated,VBN,VB
16053,Cape_Verde_1992,0,1118,5,and,and,CC,CC
16054,Cape_Verde_1992,0,1118,6,drafted,drafted,VBN,VB
16055,Cape_Verde_1992,0,1118,7,by,by,IN,IN
16056,Cape_Verde_1992,0,1118,8,the,the,DT,DT
16057,Cape_Verde_1992,0,1118,9,Government,government,NNP,NN
16058,Cape_Verde_1992,0,1119,0,5,5,CD,CD
16059,Cape_Verde_1992,0,1120,0,Deputies,deputies,NNS,NN
16060,Cape_Verde_1992,0,1120,1,and,and,CC,CC
16061,Cape_Verde_1992,0,1120,2,Parliamentary,parliamentary,NNP,NN
16062,Cape_Verde_1992,0,1120,3,Groups,groups,NNP,NN
16063,Cape_Verde_1992,0,1120,4,may,may,MD,MD
16064,Cape_Verde_1992,0,1120,5,not,not,RB,RB
16065,Cape_Verde_1992,0,1120,6,introduce,introduce,VB,VB
16066,Cape_Verde_1992,0,1120,8,a.Private,aprivate,NN,NN
16067,Cape_Verde_1992,0,1120,9,bills,bills,NNS,NN
16068,Cape_Verde_1992,0,1120,10,which,which,WDT,WD
16069,Cape_Verde_1992,0,1120,11,entail,entail,VBP,VB
16070,Cape_Verde_1992,0,1120,13,directly,directly,RB,RB
16071,Cape_Verde_1992,0,1120,14,or,or,CC,CC
16072,Cape_Verde_1992,0,1120,15,indirectly,indirectly,RB,RB
16073,Cape_Verde_1992,0,1120,17,an,an,DT,DT
16074,Cape_Verde_1992,0,1120,18,increase,increase,NN,NN
16075,Cape_Verde_1992,0,1120,19,in,in,IN,IN
16076,Cape_Verde_1992,0,1120,20,expenditures,expenditures,NNS,NN
16077,Cape_Verde_1992,0,1120,21,or,or,CC,CC
16078,Cape_Verde_1992,0,1120,22,a,a,DT,DT
16079,Cape_Verde_1992,0,1120,23,decrease,decrease,NN,NN
16080,Cape_Verde_1992,0,1120,24,in,in,IN,IN
16081,Cape_Verde_1992,0,1120,25,revenue,revenue,NN,NN
16082,Cape_Verde_1992,0,1120,26,provided,provided,VBN,VB
16083,Cape_Verde_1992,0,1120,27,for,for,IN,IN
16084,Cape_Verde_1992,0,1120,28,by,by,IN,IN
16085,Cape_Verde_1992,0,1120,29,the,the,DT,DT
16086,Cape_Verde_1992,0,1120,30,State,state,NNP,NN
16087,Cape_Verde_1992,0,1120,31,Budget,budget,NNP,NN
16088,Cape_Verde_1992,0,1120,32,or,or,CC,CC
16089,Cape_Verde_1992,0,1120,33,which,which,WDT,WD
16090,Cape_Verde_1992,0,1120,34,modify,modify,VBP,VB
16091,Cape_Verde_1992,0,1120,35,in,in,IN,IN
16092,Cape_Verde_1992,0,1120,36,any,any,DT,DT
16093,Cape_Verde_1992,0,1120,37,way,way,NN,NN
16094,Cape_Verde_1992,0,1120,38,the,the,DT,DT
16095,Cape_Verde_1992,0,1120,39,current,current,JJ,JJ
16096,Cape_Verde_1992,0,1120,40,fiscal,fiscal,JJ,JJ
16097,Cape_Verde_1992,0,1120,41,year,year,NN,NN
16098,Cape_Verde_1992,0,1120,43,b.Referenda,breferenda,CC,CC
16099,Cape_Verde_1992,0,1120,44,questions,questions,NNS,NN
16100,Cape_Verde_1992,0,1120,45,which,which,WDT,WD
16101,Cape_Verde_1992,0,1120,46,violate,violate,VBP,VB
16102,Cape_Verde_1992,0,1120,47,the,the,DT,DT
16103,Cape_Verde_1992,0,1120,48,provision,provision,NN,NN
16104,Cape_Verde_1992,0,1120,49,of,of,IN,IN
16105,Cape_Verde_1992,0,1120,50,Article,article,NNP,NN
16106,Cape_Verde_1992,0,1120,51,108,108,CD,CD
16107,Cape_Verde_1992,0,1120,53,3,3,CD,CD
16108,Cape_Verde_1992,0,1120,56,c.Private,cprivate,VB,VB
16109,Cape_Verde_1992,0,1120,57,bills,bills,NNS,NN
16110,Cape_Verde_1992,0,1120,58,or,or,CC,CC
16111,Cape_Verde_1992,0,1120,59,referenda,referenda,NN,NN
16112,Cape_Verde_1992,0,1120,60,questions,questions,NNS,NN
16113,Cape_Verde_1992,0,1120,61,which,which,WDT,WD
16114,Cape_Verde_1992,0,1120,62,are,are,VBP,VB
16115,Cape_Verde_1992,0,1120,63,unconstitutional,unconstitutional,JJ,JJ
16116,Cape_Verde_1992,0,1120,64,or,or,CC,CC
16117,Cape_Verde_1992,0,1120,65,illegal,illegal,JJ,JJ
16118,Cape_Verde_1992,0,1121,0,6,6,CD,CD
16119,Cape_Verde_1992,0,1122,0,Private,private,JJ,JJ
16120,Cape_Verde_1992,0,1122,1,and,and,CC,CC
16121,Cape_Verde_1992,0,1122,2,government,government,NN,NN
16122,Cape_Verde_1992,0,1122,3,bills,bills,NNS,NN
16123,Cape_Verde_1992,0,1122,4,with,with,IN,IN
16124,Cape_Verde_1992,0,1122,5,substantially,substantially,RB,RB
16125,Cape_Verde_1992,0,1122,6,the,the,DT,DT
16126,Cape_Verde_1992,0,1122,7,same,same,JJ,JJ
16127,Cape_Verde_1992,0,1122,8,content,content,NN,NN
16128,Cape_Verde_1992,0,1122,9,and,and,CC,CC
16129,Cape_Verde_1992,0,1122,10,which,which,WDT,WD
16130,Cape_Verde_1992,0,1122,11,are,are,VBP,VB
16131,Cape_Verde_1992,0,1122,12,intended,intended,VBN,VB
16132,Cape_Verde_1992,0,1122,13,to,to,TO,TO
16133,Cape_Verde_1992,0,1122,14,regulate,regulate,VB,VB
16134,Cape_Verde_1992,0,1122,15,the,the,DT,DT
16135,Cape_Verde_1992,0,1122,16,same,same,JJ,JJ
16136,Cape_Verde_1992,0,1122,17,matter,matter,NN,NN
16137,Cape_Verde_1992,0,1122,19,if,if,IN,IN
16138,Cape_Verde_1992,0,1122,20,rejected,rejected,VBN,VB
16139,Cape_Verde_1992,0,1122,22,may,may,MD,MD
16140,Cape_Verde_1992,0,1122,23,not,not,RB,RB
16141,Cape_Verde_1992,0,1122,24,be,be,VB,VB
16142,Cape_Verde_1992,0,1122,25,reintroduced,reintroduced,VBN,VB
16143,Cape_Verde_1992,0,1122,26,for,for,IN,IN
16144,Cape_Verde_1992,0,1122,27,the,the,DT,DT
16145,Cape_Verde_1992,0,1122,28,next,next,JJ,JJ
16146,Cape_Verde_1992,0,1122,29,three,three,CD,CD
16147,Cape_Verde_1992,0,1122,30,legislative,legislative,JJ,JJ
16148,Cape_Verde_1992,0,1122,31,sessions,sessions,NNS,NN
16149,Cape_Verde_1992,0,1123,0,Article,article,NN,NN
16150,Cape_Verde_1992,0,1123,1,170,170,CD,CD
16151,Cape_Verde_1992,0,1124,0,Passage,passage,NN,NN
16152,Cape_Verde_1992,0,1124,1,of,of,IN,IN
16153,Cape_Verde_1992,0,1124,2,and,and,CC,CC
16154,Cape_Verde_1992,0,1124,3,Lapsing,lapsing,NNP,NN
16155,Cape_Verde_1992,0,1124,4,of,of,IN,IN
16156,Cape_Verde_1992,0,1124,5,Motions,motions,NNP,NN
16157,Cape_Verde_1992,0,1124,6,and,and,CC,CC
16158,Cape_Verde_1992,0,1124,7,of,of,IN,IN
16159,Cape_Verde_1992,0,1124,8,Referenda,referenda,NNP,NN
16160,Cape_Verde_1992,0,1124,9,Questions,questions,NNP,NN
16161,Cape_Verde_1992,0,1124,10,Share,share,NNP,NN
16162,Cape_Verde_1992,0,1124,11,1,1,CD,CD
16163,Cape_Verde_1992,0,1125,0,Bills,bills,NNS,NN
16164,Cape_Verde_1992,0,1125,1,shall,shall,MD,MD
16165,Cape_Verde_1992,0,1125,2,be,be,VB,VB
16166,Cape_Verde_1992,0,1125,3,passed,passed,VBN,VB
16167,Cape_Verde_1992,0,1125,4,within,within,IN,IN
16168,Cape_Verde_1992,0,1125,5,the,the,DT,DT
16169,Cape_Verde_1992,0,1125,6,legislative,legislative,JJ,JJ
16170,Cape_Verde_1992,0,1125,7,session,session,NN,NN
16171,Cape_Verde_1992,0,1126,0,2,2,CD,CD
16172,Cape_Verde_1992,0,1127,0,Motions,motions,NNS,NN
16173,Cape_Verde_1992,0,1127,1,for,for,IN,IN
16174,Cape_Verde_1992,0,1127,2,bills,bills,NNS,NN
16175,Cape_Verde_1992,0,1127,3,shall,shall,MD,MD
16176,Cape_Verde_1992,0,1127,4,lapse,lapse,VB,VB
16177,Cape_Verde_1992,0,1127,5,upon,upon,IN,IN
16178,Cape_Verde_1992,0,1127,6,the,the,DT,DT
16179,Cape_Verde_1992,0,1127,7,resignation,resignation,NN,NN
16180,Cape_Verde_1992,0,1127,8,of,of,IN,IN
16181,Cape_Verde_1992,0,1127,9,the,the,DT,DT
16182,Cape_Verde_1992,0,1127,10,government,government,NN,NN
16183,Cape_Verde_1992,0,1128,0,3,3,CD,CD
16184,Cape_Verde_1992,0,1129,0,Motions,motions,NNS,NN
16185,Cape_Verde_1992,0,1129,1,and,and,CC,CC
16186,Cape_Verde_1992,0,1129,2,draft,draft,NN,NN
16187,Cape_Verde_1992,0,1129,3,bills,bills,NNS,NN
16188,Cape_Verde_1992,0,1129,4,and,and,CC,CC
16189,Cape_Verde_1992,0,1129,5,referenda,referenda,NN,NN
16190,Cape_Verde_1992,0,1129,6,proposals,proposals,NNS,NN
16191,Cape_Verde_1992,0,1129,7,shall,shall,MD,MD
16192,Cape_Verde_1992,0,1129,8,lapse,lapse,VB,VB
16193,Cape_Verde_1992,0,1129,9,with,with,IN,IN
16194,Cape_Verde_1992,0,1129,10,the,the,DT,DT
16195,Cape_Verde_1992,0,1129,11,dissolution,dissolution,NN,NN
16196,Cape_Verde_1992,0,1129,12,of,of,IN,IN
16197,Cape_Verde_1992,0,1129,13,the,the,DT,DT
16198,Cape_Verde_1992,0,1129,14,National,national,NNP,NN
16199,Cape_Verde_1992,0,1129,15,Assembly,assembly,NNP,NN
16200,Cape_Verde_1992,0,1129,16,or,or,CC,CC
16201,Cape_Verde_1992,0,1129,17,at,at,IN,IN
16202,Cape_Verde_1992,0,1129,18,the,the,DT,DT
16203,Cape_Verde_1992,0,1129,19,end,end,NN,NN
16204,Cape_Verde_1992,0,1129,20,of,of,IN,IN
16205,Cape_Verde_1992,0,1129,21,the,the,DT,DT
16206,Cape_Verde_1992,0,1129,22,legislative,legislative,JJ,JJ
16207,Cape_Verde_1992,0,1129,23,session,session,NN,NN
16208,Cape_Verde_1992,0,1130,0,4,4,CD,CD
16209,Cape_Verde_1992,0,1131,0,After,after,IN,IN
16210,Cape_Verde_1992,0,1131,1,approval,approval,NN,NN
16211,Cape_Verde_1992,0,1131,2,by,by,IN,IN
16212,Cape_Verde_1992,0,1131,3,a,a,DT,DT
16213,Cape_Verde_1992,0,1131,4,final,final,JJ,JJ
16214,Cape_Verde_1992,0,1131,5,vote,vote,NN,NN
16215,Cape_Verde_1992,0,1131,7,plans,plans,NNS,NN
16216,Cape_Verde_1992,0,1131,8,and,and,CC,CC
16217,Cape_Verde_1992,0,1131,9,bills,bills,NNS,NN
16218,Cape_Verde_1992,0,1131,10,shall,shall,MD,MD
16219,Cape_Verde_1992,0,1131,11,be,be,VB,VB
16220,Cape_Verde_1992,0,1131,12,called,called,VBN,VB
16221,Cape_Verde_1992,0,1131,13,Legislative,legislative,JJ,JJ
16222,Cape_Verde_1992,0,1131,14,Acts,acts,NNS,NN
16223,Cape_Verde_1992,0,1132,0,5,5,CD,CD
16224,Cape_Verde_1992,0,1133,0,Legislative,legislative,JJ,JJ
16225,Cape_Verde_1992,0,1133,1,Acts,acts,NNS,NN
16226,Cape_Verde_1992,0,1133,2,shall,shall,MD,MD
16227,Cape_Verde_1992,0,1133,3,be,be,VB,VB
16228,Cape_Verde_1992,0,1133,4,presented,presented,VBN,VB
16229,Cape_Verde_1992,0,1133,5,to,to,TO,TO
16230,Cape_Verde_1992,0,1133,6,the,the,DT,DT
16231,Cape_Verde_1992,0,1133,7,President,president,NNP,NN
16232,Cape_Verde_1992,0,1133,8,of,of,IN,IN
16233,Cape_Verde_1992,0,1133,9,the,the,DT,DT
16234,Cape_Verde_1992,0,1133,10,Republic,republic,NNP,NN
16235,Cape_Verde_1992,0,1133,11,for,for,IN,IN
16236,Cape_Verde_1992,0,1133,12,promulgation,promulgation,NN,NN
16237,Cape_Verde_1992,0,1134,0,Article,article,NN,NN
16238,Cape_Verde_1992,0,1134,1,171,171,CD,CD
16239,Cape_Verde_1992,0,1135,0,Initiative,initiative,NNP,NN
16240,Cape_Verde_1992,0,1135,1,of,of,IN,IN
16241,Cape_Verde_1992,0,1135,2,Resolutions,resolutions,NNP,NN
16242,Cape_Verde_1992,0,1135,3,and,and,CC,CC
16243,Cape_Verde_1992,0,1135,4,Motions,motions,NNP,NN
16244,Cape_Verde_1992,0,1135,5,Share,share,NNP,NN
16245,Cape_Verde_1992,0,1135,6,1,1,CD,CD
16246,Cape_Verde_1992,0,1136,0,Deputies,deputies,NNS,NN
16247,Cape_Verde_1992,0,1136,1,shall,shall,MD,MD
16248,Cape_Verde_1992,0,1136,2,have,have,VB,VB
16249,Cape_Verde_1992,0,1136,3,the,the,DT,DT
16250,Cape_Verde_1992,0,1136,4,right,right,NN,NN
16251,Cape_Verde_1992,0,1136,5,to,to,TO,TO
16252,Cape_Verde_1992,0,1136,6,initiate,initiate,VB,VB
16253,Cape_Verde_1992,0,1136,7,resolutions,resolutions,NNS,NN
16254,Cape_Verde_1992,0,1136,9,as,as,RB,RB
16255,Cape_Verde_1992,0,1136,10,well,well,RB,RB
16256,Cape_Verde_1992,0,1136,11,as,as,IN,IN
16257,Cape_Verde_1992,0,1136,13,a.The,athe,NN,NN
16258,Cape_Verde_1992,0,1136,14,Executive,executive,NNP,NN
16259,Cape_Verde_1992,0,1136,15,Board,board,NNP,NN
16260,Cape_Verde_1992,0,1136,16,of,of,IN,IN
16261,Cape_Verde_1992,0,1136,17,the,the,DT,DT
16262,Cape_Verde_1992,0,1136,18,National,national,NNP,NN
16263,Cape_Verde_1992,0,1136,19,Assembly,assembly,NNP,NN
16264,Cape_Verde_1992,0,1136,20,in,in,IN,IN
16265,Cape_Verde_1992,0,1136,21,cases,cases,NNS,NN
16266,Cape_Verde_1992,0,1136,22,provided,provided,VBN,VB
16267,Cape_Verde_1992,0,1136,23,by,by,IN,IN
16268,Cape_Verde_1992,0,1136,24,law,law,NN,NN
16269,Cape_Verde_1992,0,1136,26,b.The,bthe,JJ,JJ
16270,Cape_Verde_1992,0,1136,27,Government,government,NNP,NN
16271,Cape_Verde_1992,0,1136,29,for,for,IN,IN
16272,Cape_Verde_1992,0,1136,30,approval,approval,NN,NN
16273,Cape_Verde_1992,0,1136,31,of,of,IN,IN
16274,Cape_Verde_1992,0,1136,32,International,international,NNP,NN
16275,Cape_Verde_1992,0,1136,33,Treaties,treaties,NNPS,NN
16276,Cape_Verde_1992,0,1136,34,and,and,CC,CC
16277,Cape_Verde_1992,0,1136,35,Agreements,agreements,NNPS,NN
16278,Cape_Verde_1992,0,1136,37,2,2,CD,CD
16279,Cape_Verde_1992,0,1137,0,The,the,DT,DT
16280,Cape_Verde_1992,0,1137,1,resolution,resolution,NN,NN
16281,Cape_Verde_1992,0,1137,2,which,which,WDT,WD
16282,Cape_Verde_1992,0,1137,3,authorizes,authorizes,VBZ,VB
16283,Cape_Verde_1992,0,1137,4,the,the,DT,DT
16284,Cape_Verde_1992,0,1137,5,President,president,NNP,NN
16285,Cape_Verde_1992,0,1137,6,of,of,IN,IN
16286,Cape_Verde_1992,0,1137,7,the,the,DT,DT
16287,Cape_Verde_1992,0,1137,8,Republic,republic,NNP,NN
16288,Cape_Verde_1992,0,1137,9,to,to,TO,TO
16289,Cape_Verde_1992,0,1137,10,declare,declare,VB,VB
16290,Cape_Verde_1992,0,1137,11,martial,martial,JJ,JJ
16291,Cape_Verde_1992,0,1137,12,law,law,NN,NN
16292,Cape_Verde_1992,0,1137,13,or,or,CC,CC
16293,Cape_Verde_1992,0,1137,14,a,a,DT,DT
16294,Cape_Verde_1992,0,1137,15,state,state,NN,NN
16295,Cape_Verde_1992,0,1137,16,of,of,IN,IN
16296,Cape_Verde_1992,0,1137,17,emergency,emergency,NN,NN
16297,Cape_Verde_1992,0,1137,18,or,or,CC,CC
16298,Cape_Verde_1992,0,1137,19,to,to,TO,TO
16299,Cape_Verde_1992,0,1137,20,be,be,VB,VB
16300,Cape_Verde_1992,0,1137,21,absent,absent,JJ,JJ
16301,Cape_Verde_1992,0,1137,22,from,from,IN,IN
16302,Cape_Verde_1992,0,1137,23,the,the,DT,DT
16303,Cape_Verde_1992,0,1137,24,national,national,JJ,JJ
16304,Cape_Verde_1992,0,1137,25,territory,territory,NN,NN
16305,Cape_Verde_1992,0,1137,26,shall,shall,MD,MD
16306,Cape_Verde_1992,0,1137,27,be,be,VB,VB
16307,Cape_Verde_1992,0,1137,28,adopted,adopted,VBN,VB
16308,Cape_Verde_1992,0,1137,29,by,by,IN,IN
16309,Cape_Verde_1992,0,1137,30,request,request,NN,NN
16310,Cape_Verde_1992,0,1137,31,from,from,IN,IN
16311,Cape_Verde_1992,0,1137,32,the,the,DT,DT
16312,Cape_Verde_1992,0,1137,33,President,president,NNP,NN
16313,Cape_Verde_1992,0,1137,34,of,of,IN,IN
16314,Cape_Verde_1992,0,1137,35,the,the,DT,DT
16315,Cape_Verde_1992,0,1137,36,Republic,republic,NNP,NN
16316,Cape_Verde_1992,0,1137,37,to,to,TO,TO
16317,Cape_Verde_1992,0,1137,38,the,the,DT,DT
16318,Cape_Verde_1992,0,1137,39,National,national,NNP,NN
16319,Cape_Verde_1992,0,1137,40,Assembly,assembly,NNP,NN
16320,Cape_Verde_1992,0,1138,0,3,3,CD,CD
16321,Cape_Verde_1992,0,1139,0,Motions,motions,NNS,NN
16322,Cape_Verde_1992,0,1139,1,shall,shall,MD,MD
16323,Cape_Verde_1992,0,1139,2,be,be,VB,VB
16324,Cape_Verde_1992,0,1139,3,initiated,initiated,VBN,VB
16325,Cape_Verde_1992,0,1139,4,by,by,IN,IN
16326,Cape_Verde_1992,0,1139,5,Deputies,deputies,NNS,NN
16327,Cape_Verde_1992,0,1139,6,and,and,CC,CC
16328,Cape_Verde_1992,0,1139,7,also,also,RB,RB
16329,Cape_Verde_1992,0,1139,8,by,by,IN,IN
16330,Cape_Verde_1992,0,1139,9,the,the,DT,DT
16331,Cape_Verde_1992,0,1139,10,Government,government,NNP,NN
16332,Cape_Verde_1992,0,1139,11,in,in,IN,IN
16333,Cape_Verde_1992,0,1139,12,regard,regard,NN,NN
16334,Cape_Verde_1992,0,1139,13,to,to,TO,TO
16335,Cape_Verde_1992,0,1139,14,motions,motions,NNS,NN
16336,Cape_Verde_1992,0,1139,15,of,of,IN,IN
16337,Cape_Verde_1992,0,1139,16,confidence,confidence,NN,NN
16338,Cape_Verde_1992,0,1140,0,SECTION,section,NNP,NN
16339,Cape_Verde_1992,0,1140,1,II,ii,NNP,NN
16340,Cape_Verde_1992,0,1141,0,DISCUSSION,discussion,NNP,NN
16341,Cape_Verde_1992,0,1141,1,AND,and,CC,CC
16342,Cape_Verde_1992,0,1141,2,VOTING,voting,NNP,NN
16343,Cape_Verde_1992,0,1141,3,Article,article,NNP,NN
16344,Cape_Verde_1992,0,1141,4,172,172,CD,CD
16345,Cape_Verde_1992,0,1142,0,Discussion,discussion,NN,NN
16346,Cape_Verde_1992,0,1142,1,and,and,CC,CC
16347,Cape_Verde_1992,0,1142,2,Vote,vote,NNP,NN
16348,Cape_Verde_1992,0,1142,3,Share,share,NNP,NN
16349,Cape_Verde_1992,0,1142,4,1,1,CD,CD
16350,Cape_Verde_1992,0,1143,0,Discussion,discussion,NN,NN
16351,Cape_Verde_1992,0,1143,1,of,of,IN,IN
16352,Cape_Verde_1992,0,1143,2,draft,draft,NN,NN
16353,Cape_Verde_1992,0,1143,3,bills,bills,NNS,NN
16354,Cape_Verde_1992,0,1143,4,and,and,CC,CC
16355,Cape_Verde_1992,0,1143,5,motions,motions,NNS,NN
16356,Cape_Verde_1992,0,1143,6,for,for,IN,IN
16357,Cape_Verde_1992,0,1143,7,laws,laws,NNS,NN
16358,Cape_Verde_1992,0,1143,8,and,and,CC,CC
16359,Cape_Verde_1992,0,1143,9,proposals,proposals,NNS,NN
16360,Cape_Verde_1992,0,1143,10,for,for,IN,IN
16361,Cape_Verde_1992,0,1143,11,referenda,referenda,NN,NN
16362,Cape_Verde_1992,0,1143,12,shall,shall,MD,MD
16363,Cape_Verde_1992,0,1143,13,consist,consist,VB,VB
16364,Cape_Verde_1992,0,1143,14,of,of,IN,IN
16365,Cape_Verde_1992,0,1143,15,one,one,CD,CD
16366,Cape_Verde_1992,0,1143,16,debate,debate,NN,NN
16367,Cape_Verde_1992,0,1143,17,on,on,IN,IN
16368,Cape_Verde_1992,0,1143,18,general,general,JJ,JJ
16369,Cape_Verde_1992,0,1143,19,principles,principles,NNS,NN
16370,Cape_Verde_1992,0,1143,20,and,and,CC,CC
16371,Cape_Verde_1992,0,1143,21,another,another,DT,DT
16372,Cape_Verde_1992,0,1143,22,debate,debate,NN,NN
16373,Cape_Verde_1992,0,1143,23,on,on,IN,IN
16374,Cape_Verde_1992,0,1143,24,specifics,specifics,NNS,NN
16375,Cape_Verde_1992,0,1144,0,2,2,CD,CD
16376,Cape_Verde_1992,0,1145,0,Voting,voting,VBG,VB
16377,Cape_Verde_1992,0,1145,1,on,on,IN,IN
16378,Cape_Verde_1992,0,1145,2,draft,draft,NN,NN
16379,Cape_Verde_1992,0,1145,3,bills,bills,NNS,NN
16380,Cape_Verde_1992,0,1145,4,and,and,CC,CC
16381,Cape_Verde_1992,0,1145,5,motions,motions,NNS,NN
16382,Cape_Verde_1992,0,1145,6,and,and,CC,CC
16383,Cape_Verde_1992,0,1145,7,proposals,proposals,NNS,NN
16384,Cape_Verde_1992,0,1145,8,for,for,IN,IN
16385,Cape_Verde_1992,0,1145,9,referenda,referenda,NN,NN
16386,Cape_Verde_1992,0,1145,10,shall,shall,MD,MD
16387,Cape_Verde_1992,0,1145,11,consist,consist,VB,VB
16388,Cape_Verde_1992,0,1145,12,of,of,IN,IN
16389,Cape_Verde_1992,0,1145,13,one,one,CD,CD
16390,Cape_Verde_1992,0,1145,14,vote,vote,NN,NN
16391,Cape_Verde_1992,0,1145,15,on,on,IN,IN
16392,Cape_Verde_1992,0,1145,16,general,general,JJ,JJ
16393,Cape_Verde_1992,0,1145,17,principles,principles,NNS,NN
16394,Cape_Verde_1992,0,1145,19,one,one,CD,CD
16395,Cape_Verde_1992,0,1145,20,vote,vote,NN,NN
16396,Cape_Verde_1992,0,1145,21,on,on,IN,IN
16397,Cape_Verde_1992,0,1145,22,specifics,specifics,NNS,NN
16398,Cape_Verde_1992,0,1145,24,and,and,CC,CC
16399,Cape_Verde_1992,0,1145,25,one,one,CD,CD
16400,Cape_Verde_1992,0,1145,26,final,final,JJ,JJ
16401,Cape_Verde_1992,0,1145,27,overall,overall,JJ,JJ
16402,Cape_Verde_1992,0,1145,28,vote,vote,NN,NN
16403,Cape_Verde_1992,0,1146,0,3,3,CD,CD
16404,Cape_Verde_1992,0,1147,0,For,for,IN,IN
16405,Cape_Verde_1992,0,1147,1,debate,debate,NN,NN
16406,Cape_Verde_1992,0,1147,2,in,in,IN,IN
16407,Cape_Verde_1992,0,1147,3,Plenary,plenary,NNP,NN
16408,Cape_Verde_1992,0,1147,4,Session,session,NNP,NN
16409,Cape_Verde_1992,0,1147,5,of,of,IN,IN
16410,Cape_Verde_1992,0,1147,6,the,the,DT,DT
16411,Cape_Verde_1992,0,1147,7,National,national,NNP,NN
16412,Cape_Verde_1992,0,1147,8,Assembly,assembly,NNP,NN
16413,Cape_Verde_1992,0,1147,10,draft,draft,NN,NN
16414,Cape_Verde_1992,0,1147,11,bills,bills,NNS,NN
16415,Cape_Verde_1992,0,1147,12,and,and,CC,CC
16416,Cape_Verde_1992,0,1147,13,motions,motions,NNS,NN
16417,Cape_Verde_1992,0,1147,14,may,may,MD,MD
16418,Cape_Verde_1992,0,1147,15,first,first,RB,RB
16419,Cape_Verde_1992,0,1147,16,be,be,VB,VB
16420,Cape_Verde_1992,0,1147,17,voted,voted,VBN,VB
16421,Cape_Verde_1992,0,1147,18,upon,upon,IN,IN
16422,Cape_Verde_1992,0,1147,20,in,in,IN,IN
16423,Cape_Verde_1992,0,1147,21,specifics,specifics,NNS,NN
16424,Cape_Verde_1992,0,1147,23,by,by,IN,IN
16425,Cape_Verde_1992,0,1147,24,Special,special,JJ,JJ
16426,Cape_Verde_1992,0,1147,25,Commissions,commissions,NNS,NN
16427,Cape_Verde_1992,0,1147,27,without,without,IN,IN
16428,Cape_Verde_1992,0,1147,28,prejudice,prejudice,NN,NN
16429,Cape_Verde_1992,0,1147,29,to,to,TO,TO
16430,Cape_Verde_1992,0,1147,30,the,the,DT,DT
16431,Cape_Verde_1992,0,1147,31,right,right,NN,NN
16432,Cape_Verde_1992,0,1147,32,of,of,IN,IN
16433,Cape_Verde_1992,0,1147,33,the,the,DT,DT
16434,Cape_Verde_1992,0,1147,34,Assembly,assembly,NNP,NN
16435,Cape_Verde_1992,0,1147,35,to,to,TO,TO
16436,Cape_Verde_1992,0,1147,36,debate,debate,VB,VB
16437,Cape_Verde_1992,0,1147,37,same,same,JJ,JJ
16438,Cape_Verde_1992,0,1147,38,before,before,IN,IN
16439,Cape_Verde_1992,0,1147,39,its,its,PRP$,PR
16440,Cape_Verde_1992,0,1147,40,final,final,JJ,JJ
16441,Cape_Verde_1992,0,1147,41,overall,overall,JJ,JJ
16442,Cape_Verde_1992,0,1147,42,vote,vote,NN,NN
16443,Cape_Verde_1992,0,1147,44,said,said,VBD,VB
16444,Cape_Verde_1992,0,1147,45,vote,vote,NN,NN
16445,Cape_Verde_1992,0,1147,46,to,to,TO,TO
16446,Cape_Verde_1992,0,1147,47,approve,approve,VB,VB
16447,Cape_Verde_1992,0,1147,48,texts,texts,NN,NN
16448,Cape_Verde_1992,0,1147,49,whose,whose,WP$,WP
16449,Cape_Verde_1992,0,1147,50,specifics,specifics,NNS,NN
16450,Cape_Verde_1992,0,1147,51,were,were,VBD,VB
16451,Cape_Verde_1992,0,1147,52,passed,passed,VBN,VB
16452,Cape_Verde_1992,0,1147,53,by,by,IN,IN
16453,Cape_Verde_1992,0,1147,54,those,those,DT,DT
16454,Cape_Verde_1992,0,1147,55,Special,special,JJ,JJ
16455,Cape_Verde_1992,0,1147,56,Commissions,commissions,NNS,NN
16456,Cape_Verde_1992,0,1148,0,4,4,CD,CD
16457,Cape_Verde_1992,0,1149,0,Drafts,drafts,NNS,NN
16458,Cape_Verde_1992,0,1149,1,of,of,IN,IN
16459,Cape_Verde_1992,0,1149,2,Constitutional,constitutional,NNP,NN
16460,Cape_Verde_1992,0,1149,3,laws,laws,NNS,NN
16461,Cape_Verde_1992,0,1149,4,and,and,CC,CC
