,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
13050,Kosovo_2008,0,826,27,right,right,NN,NN
13051,Kosovo_2008,0,826,28,to,to,TO,TO
13052,Kosovo_2008,0,826,29,contest,contest,VB,VB
13053,Kosovo_2008,0,826,30,the,the,DT,DT
13054,Kosovo_2008,0,826,31,constitutionality,constitutionality,NN,NN
13055,Kosovo_2008,0,826,32,of,of,IN,IN
13056,Kosovo_2008,0,826,33,any,any,DT,DT
13057,Kosovo_2008,0,826,34,law,law,NN,NN
13058,Kosovo_2008,0,826,35,or,or,CC,CC
13059,Kosovo_2008,0,826,36,decision,decision,NN,NN
13060,Kosovo_2008,0,826,37,adopted,adopted,VBN,VB
13061,Kosovo_2008,0,826,38,by,by,IN,IN
13062,Kosovo_2008,0,826,39,the,the,DT,DT
13063,Kosovo_2008,0,826,40,Assembly,assembly,NNP,NN
13064,Kosovo_2008,0,826,41,as,as,IN,IN
13065,Kosovo_2008,0,826,42,regards,regards,NNS,NN
13066,Kosovo_2008,0,826,43,its,its,PRP$,PR
13067,Kosovo_2008,0,826,44,substance,substance,NN,NN
13068,Kosovo_2008,0,826,45,and,and,CC,CC
13069,Kosovo_2008,0,826,46,the,the,DT,DT
13070,Kosovo_2008,0,826,47,procedure,procedure,NN,NN
13071,Kosovo_2008,0,826,48,followed,followed,VBD,VB
13072,Kosovo_2008,0,827,0,6,6,CD,CD
13073,Kosovo_2008,0,828,0,Thirty,thirty,NNP,NN
13074,Kosovo_2008,0,828,2,30,30,CD,CD
13075,Kosovo_2008,0,828,4,or,or,CC,CC
13076,Kosovo_2008,0,828,5,more,more,JJR,JJ
13077,Kosovo_2008,0,828,6,deputies,deputies,NNS,NN
13078,Kosovo_2008,0,828,7,of,of,IN,IN
13079,Kosovo_2008,0,828,8,the,the,DT,DT
13080,Kosovo_2008,0,828,9,Assembly,assembly,NNP,NN
13081,Kosovo_2008,0,828,10,are,are,VBP,VB
13082,Kosovo_2008,0,828,11,authorized,authorized,VBN,VB
13083,Kosovo_2008,0,828,12,to,to,TO,TO
13084,Kosovo_2008,0,828,13,refer,refer,VB,VB
13085,Kosovo_2008,0,828,14,the,the,DT,DT
13086,Kosovo_2008,0,828,15,question,question,NN,NN
13087,Kosovo_2008,0,828,16,of,of,IN,IN
13088,Kosovo_2008,0,828,17,whether,whether,IN,IN
13089,Kosovo_2008,0,828,18,the,the,DT,DT
13090,Kosovo_2008,0,828,19,President,president,NNP,NN
13091,Kosovo_2008,0,828,20,of,of,IN,IN
13092,Kosovo_2008,0,828,21,the,the,DT,DT
13093,Kosovo_2008,0,828,22,Republic,republic,NNP,NN
13094,Kosovo_2008,0,828,23,of,of,IN,IN
13095,Kosovo_2008,0,828,24,Kosovo,kosovo,NNP,NN
13096,Kosovo_2008,0,828,25,has,has,VBZ,VB
13097,Kosovo_2008,0,828,26,committed,committed,VBN,VB
13098,Kosovo_2008,0,828,27,a,a,DT,DT
13099,Kosovo_2008,0,828,28,serious,serious,JJ,JJ
13100,Kosovo_2008,0,828,29,violation,violation,NN,NN
13101,Kosovo_2008,0,828,30,of,of,IN,IN
13102,Kosovo_2008,0,828,31,the,the,DT,DT
13103,Kosovo_2008,0,828,32,Constitution,constitution,NNP,NN
13104,Kosovo_2008,0,829,0,7,7,CD,CD
13105,Kosovo_2008,0,830,0,Individuals,individuals,NNS,NN
13106,Kosovo_2008,0,830,1,are,are,VBP,VB
13107,Kosovo_2008,0,830,2,authorized,authorized,VBN,VB
13108,Kosovo_2008,0,830,3,to,to,TO,TO
13109,Kosovo_2008,0,830,4,refer,refer,VB,VB
13110,Kosovo_2008,0,830,5,violations,violations,NNS,NN
13111,Kosovo_2008,0,830,6,by,by,IN,IN
13112,Kosovo_2008,0,830,7,public,public,JJ,JJ
13113,Kosovo_2008,0,830,8,authorities,authorities,NNS,NN
13114,Kosovo_2008,0,830,9,of,of,IN,IN
13115,Kosovo_2008,0,830,10,their,their,PRP$,PR
13116,Kosovo_2008,0,830,11,individual,individual,JJ,JJ
13117,Kosovo_2008,0,830,12,rights,rights,NNS,NN
13118,Kosovo_2008,0,830,13,and,and,CC,CC
13119,Kosovo_2008,0,830,14,freedoms,freedoms,NNS,NN
13120,Kosovo_2008,0,830,15,guaranteed,guaranteed,VBN,VB
13121,Kosovo_2008,0,830,16,by,by,IN,IN
13122,Kosovo_2008,0,830,17,the,the,DT,DT
13123,Kosovo_2008,0,830,18,Constitution,constitution,NNP,NN
13124,Kosovo_2008,0,830,20,but,but,CC,CC
13125,Kosovo_2008,0,830,21,only,only,RB,RB
13126,Kosovo_2008,0,830,22,after,after,IN,IN
13127,Kosovo_2008,0,830,23,exhaustion,exhaustion,NN,NN
13128,Kosovo_2008,0,830,24,of,of,IN,IN
13129,Kosovo_2008,0,830,25,all,all,DT,DT
13130,Kosovo_2008,0,830,26,legal,legal,JJ,JJ
13131,Kosovo_2008,0,830,27,remedies,remedies,NNS,NN
13132,Kosovo_2008,0,830,28,provided,provided,VBN,VB
13133,Kosovo_2008,0,830,29,by,by,IN,IN
13134,Kosovo_2008,0,830,30,law,law,NN,NN
13135,Kosovo_2008,0,831,0,8,8,CD,CD
13136,Kosovo_2008,0,832,0,The,the,DT,DT
13137,Kosovo_2008,0,832,1,courts,courts,NNS,NN
13138,Kosovo_2008,0,832,2,have,have,VBP,VB
13139,Kosovo_2008,0,832,3,the,the,DT,DT
13140,Kosovo_2008,0,832,4,right,right,NN,NN
13141,Kosovo_2008,0,832,5,to,to,TO,TO
13142,Kosovo_2008,0,832,6,refer,refer,VB,VB
13143,Kosovo_2008,0,832,7,questions,questions,NNS,NN
13144,Kosovo_2008,0,832,8,of,of,IN,IN
13145,Kosovo_2008,0,832,9,constitutional,constitutional,JJ,JJ
13146,Kosovo_2008,0,832,10,compatibility,compatibility,NN,NN
13147,Kosovo_2008,0,832,11,of,of,IN,IN
13148,Kosovo_2008,0,832,12,a,a,DT,DT
13149,Kosovo_2008,0,832,13,law,law,NN,NN
13150,Kosovo_2008,0,832,14,to,to,TO,TO
13151,Kosovo_2008,0,832,15,the,the,DT,DT
13152,Kosovo_2008,0,832,16,Constitutional,constitutional,NNP,NN
13153,Kosovo_2008,0,832,17,Court,court,NNP,NN
13154,Kosovo_2008,0,832,18,when,when,WRB,WR
13155,Kosovo_2008,0,832,19,it,it,PRP,PR
13156,Kosovo_2008,0,832,20,is,is,VBZ,VB
13157,Kosovo_2008,0,832,21,raised,raised,VBN,VB
13158,Kosovo_2008,0,832,22,in,in,IN,IN
13159,Kosovo_2008,0,832,23,a,a,DT,DT
13160,Kosovo_2008,0,832,24,judicial,judicial,JJ,JJ
13161,Kosovo_2008,0,832,25,proceeding,proceeding,NN,NN
13162,Kosovo_2008,0,832,26,and,and,CC,CC
13163,Kosovo_2008,0,832,27,the,the,DT,DT
13164,Kosovo_2008,0,832,28,referring,referring,VBG,VB
13165,Kosovo_2008,0,832,29,court,court,NN,NN
13166,Kosovo_2008,0,832,30,is,is,VBZ,VB
13167,Kosovo_2008,0,832,31,uncertain,uncertain,JJ,JJ
13168,Kosovo_2008,0,832,32,as,as,IN,IN
13169,Kosovo_2008,0,832,33,to,to,TO,TO
13170,Kosovo_2008,0,832,34,the,the,DT,DT
13171,Kosovo_2008,0,832,35,compatibility,compatibility,NN,NN
13172,Kosovo_2008,0,832,36,of,of,IN,IN
13173,Kosovo_2008,0,832,37,the,the,DT,DT
13174,Kosovo_2008,0,832,38,contested,contested,JJ,JJ
13175,Kosovo_2008,0,832,39,law,law,NN,NN
13176,Kosovo_2008,0,832,40,with,with,IN,IN
13177,Kosovo_2008,0,832,41,the,the,DT,DT
13178,Kosovo_2008,0,832,42,Constitution,constitution,NNP,NN
13179,Kosovo_2008,0,832,43,and,and,CC,CC
13180,Kosovo_2008,0,832,44,provided,provided,VBD,VB
13181,Kosovo_2008,0,832,45,that,that,IN,IN
13182,Kosovo_2008,0,832,46,the,the,DT,DT
13183,Kosovo_2008,0,832,47,referring,referring,VBG,VB
13184,Kosovo_2008,0,832,48,court,court,NN,NN
13185,Kosovo_2008,0,832,49,'s,s,POS,PO
13186,Kosovo_2008,0,832,50,decision,decision,NN,NN
13187,Kosovo_2008,0,832,51,on,on,IN,IN
13188,Kosovo_2008,0,832,52,that,that,DT,DT
13189,Kosovo_2008,0,832,53,case,case,NN,NN
13190,Kosovo_2008,0,832,54,depends,depends,VBZ,VB
13191,Kosovo_2008,0,832,55,on,on,IN,IN
13192,Kosovo_2008,0,832,56,the,the,DT,DT
13193,Kosovo_2008,0,832,57,compatibility,compatibility,NN,NN
13194,Kosovo_2008,0,832,58,of,of,IN,IN
13195,Kosovo_2008,0,832,59,the,the,DT,DT
13196,Kosovo_2008,0,832,60,law,law,NN,NN
13197,Kosovo_2008,0,832,61,at,at,IN,IN
13198,Kosovo_2008,0,832,62,issue,issue,NN,NN
13199,Kosovo_2008,0,833,0,9,9,CD,CD
13200,Kosovo_2008,0,834,0,The,the,DT,DT
13201,Kosovo_2008,0,834,1,President,president,NNP,NN
13202,Kosovo_2008,0,834,2,of,of,IN,IN
13203,Kosovo_2008,0,834,3,the,the,DT,DT
13204,Kosovo_2008,0,834,4,Assembly,assembly,NNP,NN
13205,Kosovo_2008,0,834,5,of,of,IN,IN
13206,Kosovo_2008,0,834,6,Kosovo,kosovo,NNP,NN
13207,Kosovo_2008,0,834,7,refers,refers,NNS,NN
13208,Kosovo_2008,0,834,8,proposed,proposed,VBD,VB
13209,Kosovo_2008,0,834,9,Constitutional,constitutional,JJ,JJ
13210,Kosovo_2008,0,834,10,amendments,amendments,NNS,NN
13211,Kosovo_2008,0,834,11,before,before,IN,IN
13212,Kosovo_2008,0,834,12,approval,approval,NN,NN
13213,Kosovo_2008,0,834,13,by,by,IN,IN
13214,Kosovo_2008,0,834,14,the,the,DT,DT
13215,Kosovo_2008,0,834,15,Assembly,assembly,NNP,NN
13216,Kosovo_2008,0,834,16,to,to,TO,TO
13217,Kosovo_2008,0,834,17,confirm,confirm,VB,VB
13218,Kosovo_2008,0,834,18,that,that,IN,IN
13219,Kosovo_2008,0,834,19,the,the,DT,DT
13220,Kosovo_2008,0,834,20,proposed,proposed,VBN,VB
13221,Kosovo_2008,0,834,21,amendment,amendment,NN,NN
13222,Kosovo_2008,0,834,22,does,does,VBZ,VB
13223,Kosovo_2008,0,834,23,not,not,RB,RB
13224,Kosovo_2008,0,834,24,diminish,diminish,VB,VB
13225,Kosovo_2008,0,834,25,the,the,DT,DT
13226,Kosovo_2008,0,834,26,rights,rights,NNS,NN
13227,Kosovo_2008,0,834,27,and,and,CC,CC
13228,Kosovo_2008,0,834,28,freedoms,freedoms,NNS,NN
13229,Kosovo_2008,0,834,29,guaranteed,guaranteed,VBN,VB
13230,Kosovo_2008,0,834,30,by,by,IN,IN
13231,Kosovo_2008,0,834,31,Chapter,chapter,NNP,NN
13232,Kosovo_2008,0,834,32,II,ii,NNP,NN
13233,Kosovo_2008,0,834,33,of,of,IN,IN
13234,Kosovo_2008,0,834,34,the,the,DT,DT
13235,Kosovo_2008,0,834,35,Constitution,constitution,NNP,NN
13236,Kosovo_2008,0,835,0,10,10,CD,CD
13237,Kosovo_2008,0,836,0,Additional,additional,JJ,JJ
13238,Kosovo_2008,0,836,1,jurisdiction,jurisdiction,NN,NN
13239,Kosovo_2008,0,836,2,may,may,MD,MD
13240,Kosovo_2008,0,836,3,be,be,VB,VB
13241,Kosovo_2008,0,836,4,determined,determined,VBN,VB
13242,Kosovo_2008,0,836,5,by,by,IN,IN
13243,Kosovo_2008,0,836,6,law,law,NN,NN
13244,Kosovo_2008,0,837,0,Article,article,NN,NN
13245,Kosovo_2008,0,837,1,114,114,CD,CD
13246,Kosovo_2008,0,838,0,Composition,composition,NN,NN
13247,Kosovo_2008,0,838,1,and,and,CC,CC
13248,Kosovo_2008,0,838,2,Mandate,mandate,NNP,NN
13249,Kosovo_2008,0,838,3,of,of,IN,IN
13250,Kosovo_2008,0,838,4,the,the,DT,DT
13251,Kosovo_2008,0,838,5,Constitutional,constitutional,NNP,NN
13252,Kosovo_2008,0,838,6,Court,court,NNP,NN
13253,Kosovo_2008,0,838,7,Share,share,NNP,NN
13254,Kosovo_2008,0,838,8,1,1,CD,CD
13255,Kosovo_2008,0,839,0,The,the,DT,DT
13256,Kosovo_2008,0,839,1,Constitutional,constitutional,NNP,NN
13257,Kosovo_2008,0,839,2,Court,court,NNP,NN
13258,Kosovo_2008,0,839,3,shall,shall,MD,MD
13259,Kosovo_2008,0,839,4,be,be,VB,VB
13260,Kosovo_2008,0,839,5,composed,composed,VBN,VB
13261,Kosovo_2008,0,839,6,of,of,IN,IN
13262,Kosovo_2008,0,839,7,nine,nine,CD,CD
13263,Kosovo_2008,0,839,9,9,9,CD,CD
13264,Kosovo_2008,0,839,11,judges,judges,NNS,NN
13265,Kosovo_2008,0,839,12,who,who,WP,WP
13266,Kosovo_2008,0,839,13,shall,shall,MD,MD
13267,Kosovo_2008,0,839,14,be,be,VB,VB
13268,Kosovo_2008,0,839,15,distinguished,distinguished,VBN,VB
13269,Kosovo_2008,0,839,16,jurists,jurists,NNS,NN
13270,Kosovo_2008,0,839,17,of,of,IN,IN
13271,Kosovo_2008,0,839,18,the,the,DT,DT
13272,Kosovo_2008,0,839,19,highest,highest,JJS,JJ
13273,Kosovo_2008,0,839,20,moral,moral,JJ,JJ
13274,Kosovo_2008,0,839,21,character,character,NN,NN
13275,Kosovo_2008,0,839,23,with,with,IN,IN
13276,Kosovo_2008,0,839,24,not,not,RB,RB
13277,Kosovo_2008,0,839,25,less,less,JJR,JJ
13278,Kosovo_2008,0,839,26,than,than,IN,IN
13279,Kosovo_2008,0,839,27,ten,ten,NN,NN
13280,Kosovo_2008,0,839,29,10,10,CD,CD
13281,Kosovo_2008,0,839,31,years,years,NNS,NN
13282,Kosovo_2008,0,839,32,of,of,IN,IN
13283,Kosovo_2008,0,839,33,relevant,relevant,JJ,JJ
13284,Kosovo_2008,0,839,34,professional,professional,JJ,JJ
13285,Kosovo_2008,0,839,35,experience,experience,NN,NN
13286,Kosovo_2008,0,840,0,Other,other,JJ,JJ
13287,Kosovo_2008,0,840,1,relevant,relevant,JJ,JJ
13288,Kosovo_2008,0,840,2,qualifications,qualifications,NNS,NN
13289,Kosovo_2008,0,840,3,shall,shall,MD,MD
13290,Kosovo_2008,0,840,4,be,be,VB,VB
13291,Kosovo_2008,0,840,5,provided,provided,VBN,VB
13292,Kosovo_2008,0,840,6,by,by,IN,IN
13293,Kosovo_2008,0,840,7,law,law,NN,NN
13294,Kosovo_2008,0,841,0,Principles,principles,NNS,NN
13295,Kosovo_2008,0,841,1,of,of,IN,IN
13296,Kosovo_2008,0,841,2,gender,gender,NN,NN
13297,Kosovo_2008,0,841,3,equality,equality,NN,NN
13298,Kosovo_2008,0,841,4,shall,shall,MD,MD
13299,Kosovo_2008,0,841,5,be,be,VB,VB
13300,Kosovo_2008,0,841,6,respected,respected,VBN,VB
13301,Kosovo_2008,0,842,0,2,2,CD,CD
13302,Kosovo_2008,0,843,0,Judges,judges,NNS,NN
13303,Kosovo_2008,0,843,1,shall,shall,MD,MD
13304,Kosovo_2008,0,843,2,be,be,VB,VB
13305,Kosovo_2008,0,843,3,appointed,appointed,VBN,VB
13306,Kosovo_2008,0,843,4,by,by,IN,IN
13307,Kosovo_2008,0,843,5,the,the,DT,DT
13308,Kosovo_2008,0,843,6,President,president,NNP,NN
13309,Kosovo_2008,0,843,7,of,of,IN,IN
13310,Kosovo_2008,0,843,8,the,the,DT,DT
13311,Kosovo_2008,0,843,9,Republic,republic,NNP,NN
13312,Kosovo_2008,0,843,10,of,of,IN,IN
13313,Kosovo_2008,0,843,11,Kosovo,kosovo,NNP,NN
13314,Kosovo_2008,0,843,12,upon,upon,IN,IN
13315,Kosovo_2008,0,843,13,the,the,DT,DT
13316,Kosovo_2008,0,843,14,proposal,proposal,NN,NN
13317,Kosovo_2008,0,843,15,of,of,IN,IN
13318,Kosovo_2008,0,843,16,the,the,DT,DT
13319,Kosovo_2008,0,843,17,Assembly,assembly,NNP,NN
13320,Kosovo_2008,0,843,18,and,and,CC,CC
13321,Kosovo_2008,0,843,19,shall,shall,MD,MD
13322,Kosovo_2008,0,843,20,serve,serve,VB,VB
13323,Kosovo_2008,0,843,21,for,for,IN,IN
13324,Kosovo_2008,0,843,22,a,a,DT,DT
13325,Kosovo_2008,0,843,23,non-renewable,nonrenewable,JJ,JJ
13326,Kosovo_2008,0,843,24,mandate,mandate,NN,NN
13327,Kosovo_2008,0,843,25,of,of,IN,IN
13328,Kosovo_2008,0,843,26,nine,nine,CD,CD
13329,Kosovo_2008,0,843,28,9,9,CD,CD
13330,Kosovo_2008,0,843,30,years,years,NNS,NN
13331,Kosovo_2008,0,844,0,3,3,CD,CD
13332,Kosovo_2008,0,845,0,The,the,DT,DT
13333,Kosovo_2008,0,845,1,decision,decision,NN,NN
13334,Kosovo_2008,0,845,2,to,to,TO,TO
13335,Kosovo_2008,0,845,3,propose,propose,VB,VB
13336,Kosovo_2008,0,845,4,seven,seven,CD,CD
13337,Kosovo_2008,0,845,6,7,7,CD,CD
13338,Kosovo_2008,0,845,8,judges,judges,NNS,NN
13339,Kosovo_2008,0,845,9,requires,requires,VBZ,VB
13340,Kosovo_2008,0,845,10,a,a,DT,DT
13341,Kosovo_2008,0,845,11,two,two,CD,CD
13342,Kosovo_2008,0,845,12,thirds,thirds,NNS,NN
13343,Kosovo_2008,0,845,14,2/3,23,CD,CD
13344,Kosovo_2008,0,845,16,majority,majority,NN,NN
13345,Kosovo_2008,0,845,17,of,of,IN,IN
13346,Kosovo_2008,0,845,18,the,the,DT,DT
13347,Kosovo_2008,0,845,19,deputies,deputies,NNS,NN
13348,Kosovo_2008,0,845,20,of,of,IN,IN
13349,Kosovo_2008,0,845,21,the,the,DT,DT
13350,Kosovo_2008,0,845,22,Assembly,assembly,NNP,NN
13351,Kosovo_2008,0,845,23,present,present,NN,NN
13352,Kosovo_2008,0,845,24,and,and,CC,CC
13353,Kosovo_2008,0,845,25,voting,voting,NN,NN
13354,Kosovo_2008,0,846,0,The,the,DT,DT
13355,Kosovo_2008,0,846,1,decision,decision,NN,NN
13356,Kosovo_2008,0,846,2,on,on,IN,IN
13357,Kosovo_2008,0,846,3,the,the,DT,DT
13358,Kosovo_2008,0,846,4,proposals,proposals,NNS,NN
13359,Kosovo_2008,0,846,5,of,of,IN,IN
13360,Kosovo_2008,0,846,6,the,the,DT,DT
13361,Kosovo_2008,0,846,7,other,other,JJ,JJ
13362,Kosovo_2008,0,846,8,two,two,CD,CD
13363,Kosovo_2008,0,846,10,2,2,CD,CD
13364,Kosovo_2008,0,846,12,judges,judges,NNS,NN
13365,Kosovo_2008,0,846,13,shall,shall,MD,MD
13366,Kosovo_2008,0,846,14,require,require,VB,VB
13367,Kosovo_2008,0,846,15,the,the,DT,DT
13368,Kosovo_2008,0,846,16,majority,majority,NN,NN
13369,Kosovo_2008,0,846,17,vote,vote,NN,NN
13370,Kosovo_2008,0,846,18,of,of,IN,IN
13371,Kosovo_2008,0,846,19,the,the,DT,DT
13372,Kosovo_2008,0,846,20,deputies,deputies,NNS,NN
13373,Kosovo_2008,0,846,21,of,of,IN,IN
13374,Kosovo_2008,0,846,22,the,the,DT,DT
13375,Kosovo_2008,0,846,23,Assembly,assembly,NNP,NN
13376,Kosovo_2008,0,846,24,present,present,NN,NN
13377,Kosovo_2008,0,846,25,and,and,CC,CC
13378,Kosovo_2008,0,846,26,voting,voting,NN,NN
13379,Kosovo_2008,0,846,28,but,but,CC,CC
13380,Kosovo_2008,0,846,29,only,only,RB,RB
13381,Kosovo_2008,0,846,30,upon,upon,IN,IN
13382,Kosovo_2008,0,846,31,the,the,DT,DT
13383,Kosovo_2008,0,846,32,consent,consent,NN,NN
13384,Kosovo_2008,0,846,33,of,of,IN,IN
13385,Kosovo_2008,0,846,34,the,the,DT,DT
13386,Kosovo_2008,0,846,35,majority,majority,NN,NN
13387,Kosovo_2008,0,846,36,of,of,IN,IN
13388,Kosovo_2008,0,846,37,the,the,DT,DT
13389,Kosovo_2008,0,846,38,deputies,deputies,NNS,NN
13390,Kosovo_2008,0,846,39,of,of,IN,IN
13391,Kosovo_2008,0,846,40,the,the,DT,DT
13392,Kosovo_2008,0,846,41,Assembly,assembly,NNP,NN
13393,Kosovo_2008,0,846,42,holding,holding,VBG,VB
13394,Kosovo_2008,0,846,43,seats,seats,NNS,NN
13395,Kosovo_2008,0,846,44,reserved,reserved,VBD,VB
13396,Kosovo_2008,0,846,45,or,or,CC,CC
13397,Kosovo_2008,0,846,46,guaranteed,guaranteed,VBN,VB
13398,Kosovo_2008,0,846,47,for,for,IN,IN
13399,Kosovo_2008,0,846,48,representatives,representatives,NNS,NN
13400,Kosovo_2008,0,846,49,of,of,IN,IN
13401,Kosovo_2008,0,846,50,the,the,DT,DT
13402,Kosovo_2008,0,846,51,Communities,communities,NNPS,NN
13403,Kosovo_2008,0,846,52,not,not,RB,RB
13404,Kosovo_2008,0,846,53,in,in,IN,IN
13405,Kosovo_2008,0,846,54,the,the,DT,DT
13406,Kosovo_2008,0,846,55,majority,majority,NN,NN
13407,Kosovo_2008,0,846,56,in,in,IN,IN
13408,Kosovo_2008,0,846,57,Kosovo,kosovo,NNP,NN
13409,Kosovo_2008,0,847,0,4,4,CD,CD
13410,Kosovo_2008,0,848,0,If,if,IN,IN
13411,Kosovo_2008,0,848,1,the,the,DT,DT
13412,Kosovo_2008,0,848,2,mandate,mandate,NN,NN
13413,Kosovo_2008,0,848,3,of,of,IN,IN
13414,Kosovo_2008,0,848,4,a,a,DT,DT
13415,Kosovo_2008,0,848,5,judge,judge,NN,NN
13416,Kosovo_2008,0,848,6,ends,ends,VBZ,VB
13417,Kosovo_2008,0,848,7,before,before,IN,IN
13418,Kosovo_2008,0,848,8,the,the,DT,DT
13419,Kosovo_2008,0,848,9,end,end,NN,NN
13420,Kosovo_2008,0,848,10,of,of,IN,IN
13421,Kosovo_2008,0,848,11,the,the,DT,DT
13422,Kosovo_2008,0,848,12,regular,regular,JJ,JJ
13423,Kosovo_2008,0,848,13,mandate,mandate,NN,NN
13424,Kosovo_2008,0,848,15,the,the,DT,DT
13425,Kosovo_2008,0,848,16,appointment,appointment,NN,NN
13426,Kosovo_2008,0,848,17,of,of,IN,IN
13427,Kosovo_2008,0,848,18,the,the,DT,DT
13428,Kosovo_2008,0,848,19,replacement,replacement,NN,NN
13429,Kosovo_2008,0,848,20,judge,judge,NN,NN
13430,Kosovo_2008,0,848,21,shall,shall,MD,MD
13431,Kosovo_2008,0,848,22,be,be,VB,VB
13432,Kosovo_2008,0,848,23,made,made,VBN,VB
13433,Kosovo_2008,0,848,24,in,in,IN,IN
13434,Kosovo_2008,0,848,25,compliance,compliance,NN,NN
13435,Kosovo_2008,0,848,26,with,with,IN,IN
13436,Kosovo_2008,0,848,27,this,this,DT,DT
13437,Kosovo_2008,0,848,28,article,article,NN,NN
13438,Kosovo_2008,0,848,29,for,for,IN,IN
13439,Kosovo_2008,0,848,30,a,a,DT,DT
13440,Kosovo_2008,0,848,31,full,full,JJ,JJ
13441,Kosovo_2008,0,848,32,mandate,mandate,NN,NN
13442,Kosovo_2008,0,848,33,without,without,IN,IN
13443,Kosovo_2008,0,848,34,the,the,DT,DT
13444,Kosovo_2008,0,848,35,right,right,NN,NN
13445,Kosovo_2008,0,848,36,to,to,TO,TO
13446,Kosovo_2008,0,848,37,re-appointment,reappointment,NN,NN
13447,Kosovo_2008,0,849,0,5,5,CD,CD
13448,Kosovo_2008,0,850,0,The,the,DT,DT
13449,Kosovo_2008,0,850,1,President,president,NNP,NN
13450,Kosovo_2008,0,850,2,and,and,CC,CC
13451,Kosovo_2008,0,850,3,Deputy,deputy,NNP,NN
13452,Kosovo_2008,0,850,4,President,president,NNP,NN
13453,Kosovo_2008,0,850,5,of,of,IN,IN
13454,Kosovo_2008,0,850,6,the,the,DT,DT
13455,Kosovo_2008,0,850,7,Constitutional,constitutional,NNP,NN
13456,Kosovo_2008,0,850,8,Court,court,NNP,NN
13457,Kosovo_2008,0,850,9,shall,shall,MD,MD
13458,Kosovo_2008,0,850,10,be,be,VB,VB
13459,Kosovo_2008,0,850,11,elected,elected,VBN,VB
13460,Kosovo_2008,0,850,12,from,from,IN,IN
13461,Kosovo_2008,0,850,13,the,the,DT,DT
13462,Kosovo_2008,0,850,14,judges,judges,NNS,NN
13463,Kosovo_2008,0,850,15,of,of,IN,IN
13464,Kosovo_2008,0,850,16,the,the,DT,DT
13465,Kosovo_2008,0,850,17,Constitutional,constitutional,NNP,NN
13466,Kosovo_2008,0,850,18,Court,court,NNP,NN
13467,Kosovo_2008,0,850,19,by,by,IN,IN
13468,Kosovo_2008,0,850,20,a,a,DT,DT
13469,Kosovo_2008,0,850,21,secret,secret,JJ,JJ
13470,Kosovo_2008,0,850,22,ballot,ballot,NN,NN
13471,Kosovo_2008,0,850,23,of,of,IN,IN
13472,Kosovo_2008,0,850,24,the,the,DT,DT
13473,Kosovo_2008,0,850,25,judges,judges,NNS,NN
13474,Kosovo_2008,0,850,26,of,of,IN,IN
13475,Kosovo_2008,0,850,27,the,the,DT,DT
13476,Kosovo_2008,0,850,28,Court,court,NNP,NN
13477,Kosovo_2008,0,850,29,for,for,IN,IN
13478,Kosovo_2008,0,850,30,a,a,DT,DT
13479,Kosovo_2008,0,850,31,term,term,NN,NN
13480,Kosovo_2008,0,850,32,of,of,IN,IN
13481,Kosovo_2008,0,850,33,three,three,CD,CD
13482,Kosovo_2008,0,850,35,3,3,CD,CD
13483,Kosovo_2008,0,850,37,years,years,NNS,NN
13484,Kosovo_2008,0,851,0,Election,election,NN,NN
13485,Kosovo_2008,0,851,1,to,to,TO,TO
13486,Kosovo_2008,0,851,2,these,these,DT,DT
13487,Kosovo_2008,0,851,3,offices,offices,NNS,NN
13488,Kosovo_2008,0,851,4,shall,shall,MD,MD
13489,Kosovo_2008,0,851,5,not,not,RB,RB
13490,Kosovo_2008,0,851,6,extend,extend,VB,VB
13491,Kosovo_2008,0,851,7,the,the,DT,DT
13492,Kosovo_2008,0,851,8,regular,regular,JJ,JJ
13493,Kosovo_2008,0,851,9,mandate,mandate,NN,NN
13494,Kosovo_2008,0,851,10,of,of,IN,IN
13495,Kosovo_2008,0,851,11,the,the,DT,DT
13496,Kosovo_2008,0,851,12,judge,judge,NN,NN
13497,Kosovo_2008,0,852,0,Article,article,NN,NN
13498,Kosovo_2008,0,852,1,115,115,CD,CD
13499,Kosovo_2008,0,853,0,Organization,organization,NN,NN
13500,Kosovo_2008,0,853,1,of,of,IN,IN
13501,Kosovo_2008,0,853,2,the,the,DT,DT
13502,Kosovo_2008,0,853,3,Constitutional,constitutional,NNP,NN
13503,Kosovo_2008,0,853,4,Court,court,NNP,NN
13504,Kosovo_2008,0,853,5,Share,share,NNP,NN
13505,Kosovo_2008,0,853,6,1,1,CD,CD
13506,Kosovo_2008,0,854,0,The,the,DT,DT
13507,Kosovo_2008,0,854,1,Constitutional,constitutional,NNP,NN
13508,Kosovo_2008,0,854,2,Court,court,NNP,NN
13509,Kosovo_2008,0,854,3,shall,shall,MD,MD
13510,Kosovo_2008,0,854,4,determine,determine,VB,VB
13511,Kosovo_2008,0,854,5,its,its,PRP$,PR
13512,Kosovo_2008,0,854,6,internal,internal,JJ,JJ
13513,Kosovo_2008,0,854,7,organization,organization,NN,NN
13514,Kosovo_2008,0,854,9,rules,rules,NNS,NN
13515,Kosovo_2008,0,854,10,of,of,IN,IN
13516,Kosovo_2008,0,854,11,procedure,procedure,NN,NN
13517,Kosovo_2008,0,854,13,decision-making,decisionmaking,JJ,JJ
